location,target,type,quantile,forecast_date,target_end_date,value
12,1 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-15,243
13,1 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-15,114
15,1 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-15,0
16,1 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-15,0
17,1 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-15,113
18,1 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-15,56
19,1 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-15,38
20,1 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-15,4
21,1 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-15,39
22,1 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-15,63
23,1 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-15,2
24,1 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-15,104
25,1 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-15,38
26,1 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-15,73
27,1 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-15,53
28,1 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-15,38
29,1 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-15,21
30,1 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-15,0
31,1 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-15,22
32,1 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-15,26
33,1 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-15,3
34,1 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-15,65
35,1 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-15,15
36,1 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-15,175
37,1 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-15,160
38,1 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-15,1
39,1 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-15,63
40,1 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-15,15
41,1 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-15,18
42,1 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-15,65
44,1 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-15,10
45,1 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-15,76
46,1 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-15,2
47,1 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-15,35
48,1 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-15,246
49,1 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-15,23
50,1 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-15,0
51,1 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-15,115
53,1 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-15,39
54,1 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-15,0
55,1 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-15,48
56,1 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-15,0
US,1 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-15,3185
01,1 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-15,67
02,1 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-15,1
04,1 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-15,158
05,1 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-15,42
06,1 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-15,431
08,1 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-15,31
09,1 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-15,48
10,1 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-15,7
11,1 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-15,9
12,1 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-15,246
13,1 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-15,115
15,1 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-15,0
16,1 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-15,1
17,1 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-15,114
18,1 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-15,56
19,1 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-15,39
20,1 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-15,4
21,1 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-15,39
22,1 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-15,63
23,1 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-15,3
24,1 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-15,106
25,1 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-15,39
26,1 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-15,74
27,1 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-15,54
28,1 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-15,39
29,1 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-15,22
30,1 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-15,0
31,1 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-15,23
32,1 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-15,27
33,1 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-15,3
34,1 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-15,66
35,1 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-15,16
36,1 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-15,177
37,1 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-15,163
38,1 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-15,1
39,1 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-15,63
40,1 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-15,16
41,1 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-15,18
42,1 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-15,66
44,1 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-15,11
45,1 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-15,77
46,1 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-15,2
47,1 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-15,36
48,1 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-15,249
49,1 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-15,23
50,1 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-15,1
51,1 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-15,118
53,1 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-15,40
54,1 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-15,0
55,1 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-15,49
56,1 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-15,0
US,1 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-15,3192
01,1 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-15,68
02,1 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-15,1
04,1 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-15,159
05,1 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-15,44
06,1 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-15,434
08,1 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-15,31
09,1 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-15,48
10,1 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-15,7
11,1 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-15,9
12,1 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-15,247
13,1 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-15,117
15,1 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-15,0
16,1 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-15,1
17,1 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-15,115
18,1 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-15,57
19,1 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-15,40
20,1 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-15,5
21,1 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-15,40
22,1 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-15,64
23,1 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-15,3
24,1 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-15,107
25,1 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-15,40
26,1 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-15,76
27,1 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-15,56
28,1 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-15,40
29,1 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-15,23
30,1 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-15,0
31,1 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-15,23
32,1 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-15,27
33,1 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-15,4
34,1 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-15,67
35,1 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-15,17
36,1 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-15,178
37,1 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-15,165
38,1 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-15,1
39,1 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-15,64
40,1 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-15,17
41,1 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-15,19
42,1 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-15,67
44,1 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-15,11
45,1 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-15,77
46,1 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-15,2
47,1 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-15,37
48,1 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-15,250
49,1 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-15,23
50,1 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-15,1
51,1 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-15,120
53,1 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-15,41
54,1 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-15,0
55,1 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-15,50
56,1 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-15,0
US,1 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-15,3196
01,1 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-15,69
02,1 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-15,1
04,1 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-15,162
05,1 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-15,45
06,1 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-15,438
08,1 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-15,32
09,1 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-15,49
10,1 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-15,7
11,1 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-15,9
12,1 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-15,251
13,1 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-15,118
15,1 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-15,0
16,1 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-15,1
17,1 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-15,117
18,1 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-15,58
19,1 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-15,41
20,1 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-15,5
21,1 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-15,41
22,1 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-15,65
23,1 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-15,3
24,1 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-15,107
25,1 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-15,41
26,1 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-15,76
27,1 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-15,56
28,1 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-15,41
29,1 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-15,23
30,1 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-15,0
31,1 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-15,24
32,1 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-15,28
33,1 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-15,4
34,1 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-15,68
35,1 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-15,17
36,1 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-15,179
37,1 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-15,166
38,1 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-15,1
39,1 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-15,65
40,1 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-15,17
41,1 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-15,20
42,1 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-15,69
44,1 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-15,12
45,1 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-15,79
46,1 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-15,2
47,1 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-15,38
48,1 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-15,252
49,1 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-15,24
50,1 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-15,1
51,1 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-15,121
53,1 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-15,41
54,1 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-15,1
55,1 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-15,51
56,1 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-15,0
US,1 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-15,3201
01,1 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-15,69
02,1 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-15,2
04,1 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-15,165
05,1 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-15,45
06,1 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-15,438
08,1 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-15,32
09,1 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-15,50
10,1 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-15,7
11,1 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-15,10
12,1 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-15,253
13,1 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-15,119
15,1 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-15,1
16,1 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-15,1
17,1 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-15,118
18,1 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-15,59
19,1 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-15,41
20,1 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-15,5
21,1 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-15,41
22,1 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-15,67
23,1 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-15,3
24,1 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-15,108
25,1 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-15,42
26,1 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-15,77
27,1 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-15,58
28,1 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-15,42
29,1 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-15,23
30,1 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-15,0
31,1 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-15,25
32,1 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-15,29
33,1 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-15,4
34,1 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-15,69
35,1 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-15,18
36,1 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-15,181
37,1 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-15,168
38,1 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-15,2
39,1 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-15,66
40,1 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-15,18
41,1 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-15,21
42,1 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-15,70
44,1 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-15,12
45,1 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-15,80
46,1 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-15,3
47,1 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-15,38
48,1 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-15,253
49,1 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-15,24
50,1 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-15,1
51,1 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-15,122
53,1 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-15,42
54,1 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-15,1
55,1 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-15,51
56,1 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-15,1
US,1 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-15,3207
01,1 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-15,70
02,1 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-15,2
04,1 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-15,168
05,1 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-15,46
06,1 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-15,441
08,1 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-15,33
09,1 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-15,51
10,1 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-15,8
11,1 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-15,10
12,1 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-15,254
13,1 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-15,120
15,1 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-15,1
16,1 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-15,1
17,1 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-15,120
18,1 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-15,60
19,1 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-15,42
20,1 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-15,5
21,1 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-15,42
22,1 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-15,67
23,1 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-15,4
24,1 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-15,110
25,1 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-15,42
26,1 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-15,79
27,1 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-15,59
28,1 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-15,42
29,1 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-15,24
30,1 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-15,0
31,1 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-15,25
32,1 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-15,29
33,1 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-15,4
34,1 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-15,70
35,1 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-15,19
36,1 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-15,182
37,1 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-15,171
38,1 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-15,2
39,1 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-15,67
40,1 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-15,19
41,1 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-15,21
42,1 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-15,71
44,1 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-15,12
45,1 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-15,81
46,1 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-15,3
47,1 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-15,39
48,1 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-15,254
49,1 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-15,24
50,1 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-15,1
51,1 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-15,124
53,1 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-15,43
54,1 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-15,1
55,1 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-15,52
56,1 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-15,1
US,1 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-15,3213
01,1 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-15,71
02,1 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-15,2
04,1 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-15,170
05,1 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-15,46
06,1 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-15,444
08,1 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-15,33
09,1 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-15,52
10,1 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-15,8
11,1 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-15,10
12,1 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-15,255
13,1 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-15,122
15,1 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-15,1
16,1 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-15,1
17,1 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-15,120
18,1 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-15,61
19,1 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-15,43
20,1 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-15,6
21,1 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-15,43
22,1 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-15,69
23,1 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-15,4
24,1 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-15,111
25,1 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-15,43
26,1 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-15,81
27,1 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-15,59
28,1 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-15,43
29,1 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-15,24
30,1 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-15,1
31,1 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-15,26
32,1 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-15,30
33,1 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-15,5
34,1 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-15,70
35,1 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-15,19
36,1 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-15,184
37,1 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-15,172
38,1 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-15,2
39,1 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-15,68
40,1 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-15,20
41,1 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-15,22
42,1 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-15,72
44,1 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-15,13
45,1 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-15,82
46,1 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-15,3
47,1 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-15,40
48,1 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-15,255
49,1 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-15,25
50,1 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-15,1
51,1 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-15,125
