location,target,type,quantile,forecast_date,target_end_date,value
55,27 day ahead inc hosp,quantile,0.8,2020-06-04,2020-07-01,113
56,27 day ahead inc hosp,quantile,0.8,2020-06-04,2020-07-01,0
US,27 day ahead inc hosp,quantile,0.8,2020-06-04,2020-07-01,4308
01,27 day ahead inc hosp,quantile,0.85,2020-06-04,2020-07-01,70
02,27 day ahead inc hosp,quantile,0.85,2020-06-04,2020-07-01,0
04,27 day ahead inc hosp,quantile,0.85,2020-06-04,2020-07-01,150
05,27 day ahead inc hosp,quantile,0.85,2020-06-04,2020-07-01,136
06,27 day ahead inc hosp,quantile,0.85,2020-06-04,2020-07-01,618
08,27 day ahead inc hosp,quantile,0.85,2020-06-04,2020-07-01,43
09,27 day ahead inc hosp,quantile,0.85,2020-06-04,2020-07-01,24
10,27 day ahead inc hosp,quantile,0.85,2020-06-04,2020-07-01,6
11,27 day ahead inc hosp,quantile,0.85,2020-06-04,2020-07-01,6
12,27 day ahead inc hosp,quantile,0.85,2020-06-04,2020-07-01,165
13,27 day ahead inc hosp,quantile,0.85,2020-06-04,2020-07-01,106
15,27 day ahead inc hosp,quantile,0.85,2020-06-04,2020-07-01,0
16,27 day ahead inc hosp,quantile,0.85,2020-06-04,2020-07-01,3
17,27 day ahead inc hosp,quantile,0.85,2020-06-04,2020-07-01,186
18,27 day ahead inc hosp,quantile,0.85,2020-06-04,2020-07-01,93
19,27 day ahead inc hosp,quantile,0.85,2020-06-04,2020-07-01,47
20,27 day ahead inc hosp,quantile,0.85,2020-06-04,2020-07-01,6
21,27 day ahead inc hosp,quantile,0.85,2020-06-04,2020-07-01,90
22,27 day ahead inc hosp,quantile,0.85,2020-06-04,2020-07-01,106
23,27 day ahead inc hosp,quantile,0.85,2020-06-04,2020-07-01,7
24,27 day ahead inc hosp,quantile,0.85,2020-06-04,2020-07-01,130
25,27 day ahead inc hosp,quantile,0.85,2020-06-04,2020-07-01,67
26,27 day ahead inc hosp,quantile,0.85,2020-06-04,2020-07-01,32
27,27 day ahead inc hosp,quantile,0.85,2020-06-04,2020-07-01,71
28,27 day ahead inc hosp,quantile,0.85,2020-06-04,2020-07-01,64
29,27 day ahead inc hosp,quantile,0.85,2020-06-04,2020-07-01,32
30,27 day ahead inc hosp,quantile,0.85,2020-06-04,2020-07-01,0
31,27 day ahead inc hosp,quantile,0.85,2020-06-04,2020-07-01,142
32,27 day ahead inc hosp,quantile,0.85,2020-06-04,2020-07-01,11
33,27 day ahead inc hosp,quantile,0.85,2020-06-04,2020-07-01,14
34,27 day ahead inc hosp,quantile,0.85,2020-06-04,2020-07-01,43
35,27 day ahead inc hosp,quantile,0.85,2020-06-04,2020-07-01,19
36,27 day ahead inc hosp,quantile,0.85,2020-06-04,2020-07-01,219
37,27 day ahead inc hosp,quantile,0.85,2020-06-04,2020-07-01,694
38,27 day ahead inc hosp,quantile,0.85,2020-06-04,2020-07-01,1
39,27 day ahead inc hosp,quantile,0.85,2020-06-04,2020-07-01,146
40,27 day ahead inc hosp,quantile,0.85,2020-06-04,2020-07-01,14
41,27 day ahead inc hosp,quantile,0.85,2020-06-04,2020-07-01,11
42,27 day ahead inc hosp,quantile,0.85,2020-06-04,2020-07-01,90
44,27 day ahead inc hosp,quantile,0.85,2020-06-04,2020-07-01,4
45,27 day ahead inc hosp,quantile,0.85,2020-06-04,2020-07-01,200
46,27 day ahead inc hosp,quantile,0.85,2020-06-04,2020-07-01,11
47,27 day ahead inc hosp,quantile,0.85,2020-06-04,2020-07-01,86
48,27 day ahead inc hosp,quantile,0.85,2020-06-04,2020-07-01,174
49,27 day ahead inc hosp,quantile,0.85,2020-06-04,2020-07-01,63
50,27 day ahead inc hosp,quantile,0.85,2020-06-04,2020-07-01,0
51,27 day ahead inc hosp,quantile,0.85,2020-06-04,2020-07-01,281
53,27 day ahead inc hosp,quantile,0.85,2020-06-04,2020-07-01,86
54,27 day ahead inc hosp,quantile,0.85,2020-06-04,2020-07-01,14
55,27 day ahead inc hosp,quantile,0.85,2020-06-04,2020-07-01,118
56,27 day ahead inc hosp,quantile,0.85,2020-06-04,2020-07-01,0
US,27 day ahead inc hosp,quantile,0.85,2020-06-04,2020-07-01,4655
01,27 day ahead inc hosp,quantile,0.9,2020-06-04,2020-07-01,76
02,27 day ahead inc hosp,quantile,0.9,2020-06-04,2020-07-01,0
04,27 day ahead inc hosp,quantile,0.9,2020-06-04,2020-07-01,157
05,27 day ahead inc hosp,quantile,0.9,2020-06-04,2020-07-01,147
06,27 day ahead inc hosp,quantile,0.9,2020-06-04,2020-07-01,679
08,27 day ahead inc hosp,quantile,0.9,2020-06-04,2020-07-01,44
09,27 day ahead inc hosp,quantile,0.9,2020-06-04,2020-07-01,25
10,27 day ahead inc hosp,quantile,0.9,2020-06-04,2020-07-01,6
11,27 day ahead inc hosp,quantile,0.9,2020-06-04,2020-07-01,7
12,27 day ahead inc hosp,quantile,0.9,2020-06-04,2020-07-01,173
13,27 day ahead inc hosp,quantile,0.9,2020-06-04,2020-07-01,114
15,27 day ahead inc hosp,quantile,0.9,2020-06-04,2020-07-01,0
16,27 day ahead inc hosp,quantile,0.9,2020-06-04,2020-07-01,4
17,27 day ahead inc hosp,quantile,0.9,2020-06-04,2020-07-01,198
18,27 day ahead inc hosp,quantile,0.9,2020-06-04,2020-07-01,102
19,27 day ahead inc hosp,quantile,0.9,2020-06-04,2020-07-01,55
20,27 day ahead inc hosp,quantile,0.9,2020-06-04,2020-07-01,7
21,27 day ahead inc hosp,quantile,0.9,2020-06-04,2020-07-01,100
22,27 day ahead inc hosp,quantile,0.9,2020-06-04,2020-07-01,118
23,27 day ahead inc hosp,quantile,0.9,2020-06-04,2020-07-01,8
24,27 day ahead inc hosp,quantile,0.9,2020-06-04,2020-07-01,137
25,27 day ahead inc hosp,quantile,0.9,2020-06-04,2020-07-01,73
26,27 day ahead inc hosp,quantile,0.9,2020-06-04,2020-07-01,34
27,27 day ahead inc hosp,quantile,0.9,2020-06-04,2020-07-01,81
28,27 day ahead inc hosp,quantile,0.9,2020-06-04,2020-07-01,68
29,27 day ahead inc hosp,quantile,0.9,2020-06-04,2020-07-01,35
30,27 day ahead inc hosp,quantile,0.9,2020-06-04,2020-07-01,0
31,27 day ahead inc hosp,quantile,0.9,2020-06-04,2020-07-01,156
32,27 day ahead inc hosp,quantile,0.9,2020-06-04,2020-07-01,13
33,27 day ahead inc hosp,quantile,0.9,2020-06-04,2020-07-01,18
34,27 day ahead inc hosp,quantile,0.9,2020-06-04,2020-07-01,46
35,27 day ahead inc hosp,quantile,0.9,2020-06-04,2020-07-01,21
36,27 day ahead inc hosp,quantile,0.9,2020-06-04,2020-07-01,234
37,27 day ahead inc hosp,quantile,0.9,2020-06-04,2020-07-01,772
38,27 day ahead inc hosp,quantile,0.9,2020-06-04,2020-07-01,1
39,27 day ahead inc hosp,quantile,0.9,2020-06-04,2020-07-01,163
40,27 day ahead inc hosp,quantile,0.9,2020-06-04,2020-07-01,16
41,27 day ahead inc hosp,quantile,0.9,2020-06-04,2020-07-01,12
42,27 day ahead inc hosp,quantile,0.9,2020-06-04,2020-07-01,95
44,27 day ahead inc hosp,quantile,0.9,2020-06-04,2020-07-01,4
45,27 day ahead inc hosp,quantile,0.9,2020-06-04,2020-07-01,219
46,27 day ahead inc hosp,quantile,0.9,2020-06-04,2020-07-01,12
47,27 day ahead inc hosp,quantile,0.9,2020-06-04,2020-07-01,93
48,27 day ahead inc hosp,quantile,0.9,2020-06-04,2020-07-01,192
49,27 day ahead inc hosp,quantile,0.9,2020-06-04,2020-07-01,66
50,27 day ahead inc hosp,quantile,0.9,2020-06-04,2020-07-01,0
51,27 day ahead inc hosp,quantile,0.9,2020-06-04,2020-07-01,319
53,27 day ahead inc hosp,quantile,0.9,2020-06-04,2020-07-01,95
54,27 day ahead inc hosp,quantile,0.9,2020-06-04,2020-07-01,17
55,27 day ahead inc hosp,quantile,0.9,2020-06-04,2020-07-01,129
56,27 day ahead inc hosp,quantile,0.9,2020-06-04,2020-07-01,0
US,27 day ahead inc hosp,quantile,0.9,2020-06-04,2020-07-01,5032
01,27 day ahead inc hosp,quantile,0.95,2020-06-04,2020-07-01,88
02,27 day ahead inc hosp,quantile,0.95,2020-06-04,2020-07-01,0
04,27 day ahead inc hosp,quantile,0.95,2020-06-04,2020-07-01,170
05,27 day ahead inc hosp,quantile,0.95,2020-06-04,2020-07-01,159
06,27 day ahead inc hosp,quantile,0.95,2020-06-04,2020-07-01,780
08,27 day ahead inc hosp,quantile,0.95,2020-06-04,2020-07-01,49
09,27 day ahead inc hosp,quantile,0.95,2020-06-04,2020-07-01,28
10,27 day ahead inc hosp,quantile,0.95,2020-06-04,2020-07-01,7
11,27 day ahead inc hosp,quantile,0.95,2020-06-04,2020-07-01,7
12,27 day ahead inc hosp,quantile,0.95,2020-06-04,2020-07-01,194
13,27 day ahead inc hosp,quantile,0.95,2020-06-04,2020-07-01,137
15,27 day ahead inc hosp,quantile,0.95,2020-06-04,2020-07-01,0
16,27 day ahead inc hosp,quantile,0.95,2020-06-04,2020-07-01,5
17,27 day ahead inc hosp,quantile,0.95,2020-06-04,2020-07-01,211
18,27 day ahead inc hosp,quantile,0.95,2020-06-04,2020-07-01,115
19,27 day ahead inc hosp,quantile,0.95,2020-06-04,2020-07-01,61
20,27 day ahead inc hosp,quantile,0.95,2020-06-04,2020-07-01,8
21,27 day ahead inc hosp,quantile,0.95,2020-06-04,2020-07-01,117
22,27 day ahead inc hosp,quantile,0.95,2020-06-04,2020-07-01,132
23,27 day ahead inc hosp,quantile,0.95,2020-06-04,2020-07-01,10
24,27 day ahead inc hosp,quantile,0.95,2020-06-04,2020-07-01,148
25,27 day ahead inc hosp,quantile,0.95,2020-06-04,2020-07-01,80
26,27 day ahead inc hosp,quantile,0.95,2020-06-04,2020-07-01,40
27,27 day ahead inc hosp,quantile,0.95,2020-06-04,2020-07-01,90
28,27 day ahead inc hosp,quantile,0.95,2020-06-04,2020-07-01,78
29,27 day ahead inc hosp,quantile,0.95,2020-06-04,2020-07-01,40
30,27 day ahead inc hosp,quantile,0.95,2020-06-04,2020-07-01,0
31,27 day ahead inc hosp,quantile,0.95,2020-06-04,2020-07-01,183
32,27 day ahead inc hosp,quantile,0.95,2020-06-04,2020-07-01,14
33,27 day ahead inc hosp,quantile,0.95,2020-06-04,2020-07-01,20
34,27 day ahead inc hosp,quantile,0.95,2020-06-04,2020-07-01,48
35,27 day ahead inc hosp,quantile,0.95,2020-06-04,2020-07-01,23
36,27 day ahead inc hosp,quantile,0.95,2020-06-04,2020-07-01,259
37,27 day ahead inc hosp,quantile,0.95,2020-06-04,2020-07-01,852
38,27 day ahead inc hosp,quantile,0.95,2020-06-04,2020-07-01,2
39,27 day ahead inc hosp,quantile,0.95,2020-06-04,2020-07-01,179
40,27 day ahead inc hosp,quantile,0.95,2020-06-04,2020-07-01,20
41,27 day ahead inc hosp,quantile,0.95,2020-06-04,2020-07-01,13
42,27 day ahead inc hosp,quantile,0.95,2020-06-04,2020-07-01,111
44,27 day ahead inc hosp,quantile,0.95,2020-06-04,2020-07-01,5
45,27 day ahead inc hosp,quantile,0.95,2020-06-04,2020-07-01,254
46,27 day ahead inc hosp,quantile,0.95,2020-06-04,2020-07-01,13
47,27 day ahead inc hosp,quantile,0.95,2020-06-04,2020-07-01,101
48,27 day ahead inc hosp,quantile,0.95,2020-06-04,2020-07-01,223
49,27 day ahead inc hosp,quantile,0.95,2020-06-04,2020-07-01,70
50,27 day ahead inc hosp,quantile,0.95,2020-06-04,2020-07-01,0
51,27 day ahead inc hosp,quantile,0.95,2020-06-04,2020-07-01,364
53,27 day ahead inc hosp,quantile,0.95,2020-06-04,2020-07-01,106
54,27 day ahead inc hosp,quantile,0.95,2020-06-04,2020-07-01,21
55,27 day ahead inc hosp,quantile,0.95,2020-06-04,2020-07-01,140
56,27 day ahead inc hosp,quantile,0.95,2020-06-04,2020-07-01,1
US,27 day ahead inc hosp,quantile,0.95,2020-06-04,2020-07-01,5673
01,27 day ahead inc hosp,quantile,0.975,2020-06-04,2020-07-01,97
02,27 day ahead inc hosp,quantile,0.975,2020-06-04,2020-07-01,0
04,27 day ahead inc hosp,quantile,0.975,2020-06-04,2020-07-01,181
05,27 day ahead inc hosp,quantile,0.975,2020-06-04,2020-07-01,174
06,27 day ahead inc hosp,quantile,0.975,2020-06-04,2020-07-01,832
08,27 day ahead inc hosp,quantile,0.975,2020-06-04,2020-07-01,55
09,27 day ahead inc hosp,quantile,0.975,2020-06-04,2020-07-01,31
10,27 day ahead inc hosp,quantile,0.975,2020-06-04,2020-07-01,8
11,27 day ahead inc hosp,quantile,0.975,2020-06-04,2020-07-01,8
12,27 day ahead inc hosp,quantile,0.975,2020-06-04,2020-07-01,208
13,27 day ahead inc hosp,quantile,0.975,2020-06-04,2020-07-01,146
15,27 day ahead inc hosp,quantile,0.975,2020-06-04,2020-07-01,0
16,27 day ahead inc hosp,quantile,0.975,2020-06-04,2020-07-01,6
17,27 day ahead inc hosp,quantile,0.975,2020-06-04,2020-07-01,239
18,27 day ahead inc hosp,quantile,0.975,2020-06-04,2020-07-01,125
19,27 day ahead inc hosp,quantile,0.975,2020-06-04,2020-07-01,65
20,27 day ahead inc hosp,quantile,0.975,2020-06-04,2020-07-01,10
21,27 day ahead inc hosp,quantile,0.975,2020-06-04,2020-07-01,139
22,27 day ahead inc hosp,quantile,0.975,2020-06-04,2020-07-01,139
23,27 day ahead inc hosp,quantile,0.975,2020-06-04,2020-07-01,10
24,27 day ahead inc hosp,quantile,0.975,2020-06-04,2020-07-01,162
25,27 day ahead inc hosp,quantile,0.975,2020-06-04,2020-07-01,89
26,27 day ahead inc hosp,quantile,0.975,2020-06-04,2020-07-01,46
27,27 day ahead inc hosp,quantile,0.975,2020-06-04,2020-07-01,94
28,27 day ahead inc hosp,quantile,0.975,2020-06-04,2020-07-01,88
29,27 day ahead inc hosp,quantile,0.975,2020-06-04,2020-07-01,42
30,27 day ahead inc hosp,quantile,0.975,2020-06-04,2020-07-01,0
31,27 day ahead inc hosp,quantile,0.975,2020-06-04,2020-07-01,192
32,27 day ahead inc hosp,quantile,0.975,2020-06-04,2020-07-01,15
33,27 day ahead inc hosp,quantile,0.975,2020-06-04,2020-07-01,21
34,27 day ahead inc hosp,quantile,0.975,2020-06-04,2020-07-01,50
35,27 day ahead inc hosp,quantile,0.975,2020-06-04,2020-07-01,27
36,27 day ahead inc hosp,quantile,0.975,2020-06-04,2020-07-01,277
37,27 day ahead inc hosp,quantile,0.975,2020-06-04,2020-07-01,950
38,27 day ahead inc hosp,quantile,0.975,2020-06-04,2020-07-01,2
39,27 day ahead inc hosp,quantile,0.975,2020-06-04,2020-07-01,194
40,27 day ahead inc hosp,quantile,0.975,2020-06-04,2020-07-01,23
41,27 day ahead inc hosp,quantile,0.975,2020-06-04,2020-07-01,14
42,27 day ahead inc hosp,quantile,0.975,2020-06-04,2020-07-01,119
44,27 day ahead inc hosp,quantile,0.975,2020-06-04,2020-07-01,5
45,27 day ahead inc hosp,quantile,0.975,2020-06-04,2020-07-01,277
46,27 day ahead inc hosp,quantile,0.975,2020-06-04,2020-07-01,14
47,27 day ahead inc hosp,quantile,0.975,2020-06-04,2020-07-01,111
48,27 day ahead inc hosp,quantile,0.975,2020-06-04,2020-07-01,245
49,27 day ahead inc hosp,quantile,0.975,2020-06-04,2020-07-01,76
50,27 day ahead inc hosp,quantile,0.975,2020-06-04,2020-07-01,1
51,27 day ahead inc hosp,quantile,0.975,2020-06-04,2020-07-01,403
53,27 day ahead inc hosp,quantile,0.975,2020-06-04,2020-07-01,140
54,27 day ahead inc hosp,quantile,0.975,2020-06-04,2020-07-01,23
55,27 day ahead inc hosp,quantile,0.975,2020-06-04,2020-07-01,149
56,27 day ahead inc hosp,quantile,0.975,2020-06-04,2020-07-01,1
US,27 day ahead inc hosp,quantile,0.975,2020-06-04,2020-07-01,6127
01,27 day ahead inc hosp,quantile,0.99,2020-06-04,2020-07-01,104
02,27 day ahead inc hosp,quantile,0.99,2020-06-04,2020-07-01,1
04,27 day ahead inc hosp,quantile,0.99,2020-06-04,2020-07-01,192
05,27 day ahead inc hosp,quantile,0.99,2020-06-04,2020-07-01,188
06,27 day ahead inc hosp,quantile,0.99,2020-06-04,2020-07-01,854
08,27 day ahead inc hosp,quantile,0.99,2020-06-04,2020-07-01,64
09,27 day ahead inc hosp,quantile,0.99,2020-06-04,2020-07-01,36
10,27 day ahead inc hosp,quantile,0.99,2020-06-04,2020-07-01,10
11,27 day ahead inc hosp,quantile,0.99,2020-06-04,2020-07-01,9
12,27 day ahead inc hosp,quantile,0.99,2020-06-04,2020-07-01,232
13,27 day ahead inc hosp,quantile,0.99,2020-06-04,2020-07-01,171
15,27 day ahead inc hosp,quantile,0.99,2020-06-04,2020-07-01,0
16,27 day ahead inc hosp,quantile,0.99,2020-06-04,2020-07-01,8
17,27 day ahead inc hosp,quantile,0.99,2020-06-04,2020-07-01,244
18,27 day ahead inc hosp,quantile,0.99,2020-06-04,2020-07-01,137
19,27 day ahead inc hosp,quantile,0.99,2020-06-04,2020-07-01,72
20,27 day ahead inc hosp,quantile,0.99,2020-06-04,2020-07-01,13
21,27 day ahead inc hosp,quantile,0.99,2020-06-04,2020-07-01,171
22,27 day ahead inc hosp,quantile,0.99,2020-06-04,2020-07-01,155
23,27 day ahead inc hosp,quantile,0.99,2020-06-04,2020-07-01,15
24,27 day ahead inc hosp,quantile,0.99,2020-06-04,2020-07-01,178
25,27 day ahead inc hosp,quantile,0.99,2020-06-04,2020-07-01,100
26,27 day ahead inc hosp,quantile,0.99,2020-06-04,2020-07-01,52
27,27 day ahead inc hosp,quantile,0.99,2020-06-04,2020-07-01,102
28,27 day ahead inc hosp,quantile,0.99,2020-06-04,2020-07-01,97
29,27 day ahead inc hosp,quantile,0.99,2020-06-04,2020-07-01,49
30,27 day ahead inc hosp,quantile,0.99,2020-06-04,2020-07-01,0
31,27 day ahead inc hosp,quantile,0.99,2020-06-04,2020-07-01,219
32,27 day ahead inc hosp,quantile,0.99,2020-06-04,2020-07-01,18
33,27 day ahead inc hosp,quantile,0.99,2020-06-04,2020-07-01,24
34,27 day ahead inc hosp,quantile,0.99,2020-06-04,2020-07-01,58
35,27 day ahead inc hosp,quantile,0.99,2020-06-04,2020-07-01,33
36,27 day ahead inc hosp,quantile,0.99,2020-06-04,2020-07-01,307
37,27 day ahead inc hosp,quantile,0.99,2020-06-04,2020-07-01,977
38,27 day ahead inc hosp,quantile,0.99,2020-06-04,2020-07-01,3
39,27 day ahead inc hosp,quantile,0.99,2020-06-04,2020-07-01,223
40,27 day ahead inc hosp,quantile,0.99,2020-06-04,2020-07-01,29
41,27 day ahead inc hosp,quantile,0.99,2020-06-04,2020-07-01,16
42,27 day ahead inc hosp,quantile,0.99,2020-06-04,2020-07-01,129
44,27 day ahead inc hosp,quantile,0.99,2020-06-04,2020-07-01,6
45,27 day ahead inc hosp,quantile,0.99,2020-06-04,2020-07-01,293
46,27 day ahead inc hosp,quantile,0.99,2020-06-04,2020-07-01,17
47,27 day ahead inc hosp,quantile,0.99,2020-06-04,2020-07-01,128
48,27 day ahead inc hosp,quantile,0.99,2020-06-04,2020-07-01,297
49,27 day ahead inc hosp,quantile,0.99,2020-06-04,2020-07-01,80
50,27 day ahead inc hosp,quantile,0.99,2020-06-04,2020-07-01,1
51,27 day ahead inc hosp,quantile,0.99,2020-06-04,2020-07-01,421
53,27 day ahead inc hosp,quantile,0.99,2020-06-04,2020-07-01,153
54,27 day ahead inc hosp,quantile,0.99,2020-06-04,2020-07-01,30
55,27 day ahead inc hosp,quantile,0.99,2020-06-04,2020-07-01,162
56,27 day ahead inc hosp,quantile,0.99,2020-06-04,2020-07-01,1
US,27 day ahead inc hosp,quantile,0.99,2020-06-04,2020-07-01,6702
01,28 day ahead inc hosp,point,,2020-06-04,2020-07-02,51
02,28 day ahead inc hosp,point,,2020-06-04,2020-07-02,0
04,28 day ahead inc hosp,point,,2020-06-04,2020-07-02,123
05,28 day ahead inc hosp,point,,2020-06-04,2020-07-02,100
06,28 day ahead inc hosp,point,,2020-06-04,2020-07-02,388
08,28 day ahead inc hosp,point,,2020-06-04,2020-07-02,25
09,28 day ahead inc hosp,point,,2020-06-04,2020-07-02,19
10,28 day ahead inc hosp,point,,2020-06-04,2020-07-02,3
11,28 day ahead inc hosp,point,,2020-06-04,2020-07-02,4
12,28 day ahead inc hosp,point,,2020-06-04,2020-07-02,110
13,28 day ahead inc hosp,point,,2020-06-04,2020-07-02,67
15,28 day ahead inc hosp,point,,2020-06-04,2020-07-02,0
16,28 day ahead inc hosp,point,,2020-06-04,2020-07-02,2
17,28 day ahead inc hosp,point,,2020-06-04,2020-07-02,127
18,28 day ahead inc hosp,point,,2020-06-04,2020-07-02,55
19,28 day ahead inc hosp,point,,2020-06-04,2020-07-02,34
20,28 day ahead inc hosp,point,,2020-06-04,2020-07-02,2
21,28 day ahead inc hosp,point,,2020-06-04,2020-07-02,57
22,28 day ahead inc hosp,point,,2020-06-04,2020-07-02,65
23,28 day ahead inc hosp,point,,2020-06-04,2020-07-02,3
24,28 day ahead inc hosp,point,,2020-06-04,2020-07-02,84
25,28 day ahead inc hosp,point,,2020-06-04,2020-07-02,46
26,28 day ahead inc hosp,point,,2020-06-04,2020-07-02,18
27,28 day ahead inc hosp,point,,2020-06-04,2020-07-02,49
28,28 day ahead inc hosp,point,,2020-06-04,2020-07-02,43
29,28 day ahead inc hosp,point,,2020-06-04,2020-07-02,18
30,28 day ahead inc hosp,point,,2020-06-04,2020-07-02,0
31,28 day ahead inc hosp,point,,2020-06-04,2020-07-02,92
32,28 day ahead inc hosp,point,,2020-06-04,2020-07-02,6
33,28 day ahead inc hosp,point,,2020-06-04,2020-07-02,9
34,28 day ahead inc hosp,point,,2020-06-04,2020-07-02,26
35,28 day ahead inc hosp,point,,2020-06-04,2020-07-02,14
36,28 day ahead inc hosp,point,,2020-06-04,2020-07-02,138
37,28 day ahead inc hosp,point,,2020-06-04,2020-07-02,462
38,28 day ahead inc hosp,point,,2020-06-04,2020-07-02,0
39,28 day ahead inc hosp,point,,2020-06-04,2020-07-02,92
40,28 day ahead inc hosp,point,,2020-06-04,2020-07-02,7
41,28 day ahead inc hosp,point,,2020-06-04,2020-07-02,4
42,28 day ahead inc hosp,point,,2020-06-04,2020-07-02,54
44,28 day ahead inc hosp,point,,2020-06-04,2020-07-02,2
45,28 day ahead inc hosp,point,,2020-06-04,2020-07-02,121
46,28 day ahead inc hosp,point,,2020-06-04,2020-07-02,8
47,28 day ahead inc hosp,point,,2020-06-04,2020-07-02,60
48,28 day ahead inc hosp,point,,2020-06-04,2020-07-02,119
49,28 day ahead inc hosp,point,,2020-06-04,2020-07-02,48
50,28 day ahead inc hosp,point,,2020-06-04,2020-07-02,0
51,28 day ahead inc hosp,point,,2020-06-04,2020-07-02,184
53,28 day ahead inc hosp,point,,2020-06-04,2020-07-02,51
54,28 day ahead inc hosp,point,,2020-06-04,2020-07-02,8
55,28 day ahead inc hosp,point,,2020-06-04,2020-07-02,86
56,28 day ahead inc hosp,point,,2020-06-04,2020-07-02,0
US,28 day ahead inc hosp,point,,2020-06-04,2020-07-02,3054
01,28 day ahead inc hosp,quantile,0.01,2020-06-04,2020-07-02,17
02,28 day ahead inc hosp,quantile,0.01,2020-06-04,2020-07-02,0
04,28 day ahead inc hosp,quantile,0.01,2020-06-04,2020-07-02,61
05,28 day ahead inc hosp,quantile,0.01,2020-06-04,2020-07-02,31
06,28 day ahead inc hosp,quantile,0.01,2020-06-04,2020-07-02,180
08,28 day ahead inc hosp,quantile,0.01,2020-06-04,2020-07-02,6
09,28 day ahead inc hosp,quantile,0.01,2020-06-04,2020-07-02,6
10,28 day ahead inc hosp,quantile,0.01,2020-06-04,2020-07-02,0
11,28 day ahead inc hosp,quantile,0.01,2020-06-04,2020-07-02,0
12,28 day ahead inc hosp,quantile,0.01,2020-06-04,2020-07-02,41
13,28 day ahead inc hosp,quantile,0.01,2020-06-04,2020-07-02,20
15,28 day ahead inc hosp,quantile,0.01,2020-06-04,2020-07-02,0
16,28 day ahead inc hosp,quantile,0.01,2020-06-04,2020-07-02,0
17,28 day ahead inc hosp,quantile,0.01,2020-06-04,2020-07-02,26
18,28 day ahead inc hosp,quantile,0.01,2020-06-04,2020-07-02,18
19,28 day ahead inc hosp,quantile,0.01,2020-06-04,2020-07-02,16
20,28 day ahead inc hosp,quantile,0.01,2020-06-04,2020-07-02,0
21,28 day ahead inc hosp,quantile,0.01,2020-06-04,2020-07-02,15
22,28 day ahead inc hosp,quantile,0.01,2020-06-04,2020-07-02,21
23,28 day ahead inc hosp,quantile,0.01,2020-06-04,2020-07-02,0
24,28 day ahead inc hosp,quantile,0.01,2020-06-04,2020-07-02,33
25,28 day ahead inc hosp,quantile,0.01,2020-06-04,2020-07-02,17
26,28 day ahead inc hosp,quantile,0.01,2020-06-04,2020-07-02,7
27,28 day ahead inc hosp,quantile,0.01,2020-06-04,2020-07-02,20
28,28 day ahead inc hosp,quantile,0.01,2020-06-04,2020-07-02,14
29,28 day ahead inc hosp,quantile,0.01,2020-06-04,2020-07-02,2
30,28 day ahead inc hosp,quantile,0.01,2020-06-04,2020-07-02,0
31,28 day ahead inc hosp,quantile,0.01,2020-06-04,2020-07-02,29
32,28 day ahead inc hosp,quantile,0.01,2020-06-04,2020-07-02,1
33,28 day ahead inc hosp,quantile,0.01,2020-06-04,2020-07-02,1
34,28 day ahead inc hosp,quantile,0.01,2020-06-04,2020-07-02,10
35,28 day ahead inc hosp,quantile,0.01,2020-06-04,2020-07-02,5
36,28 day ahead inc hosp,quantile,0.01,2020-06-04,2020-07-02,62
37,28 day ahead inc hosp,quantile,0.01,2020-06-04,2020-07-02,166
38,28 day ahead inc hosp,quantile,0.01,2020-06-04,2020-07-02,0
39,28 day ahead inc hosp,quantile,0.01,2020-06-04,2020-07-02,24
40,28 day ahead inc hosp,quantile,0.01,2020-06-04,2020-07-02,1
41,28 day ahead inc hosp,quantile,0.01,2020-06-04,2020-07-02,0
42,28 day ahead inc hosp,quantile,0.01,2020-06-04,2020-07-02,22
44,28 day ahead inc hosp,quantile,0.01,2020-06-04,2020-07-02,0
45,28 day ahead inc hosp,quantile,0.01,2020-06-04,2020-07-02,33
46,28 day ahead inc hosp,quantile,0.01,2020-06-04,2020-07-02,1
47,28 day ahead inc hosp,quantile,0.01,2020-06-04,2020-07-02,16
48,28 day ahead inc hosp,quantile,0.01,2020-06-04,2020-07-02,49
49,28 day ahead inc hosp,quantile,0.01,2020-06-04,2020-07-02,23
50,28 day ahead inc hosp,quantile,0.01,2020-06-04,2020-07-02,0
51,28 day ahead inc hosp,quantile,0.01,2020-06-04,2020-07-02,78
53,28 day ahead inc hosp,quantile,0.01,2020-06-04,2020-07-02,19
54,28 day ahead inc hosp,quantile,0.01,2020-06-04,2020-07-02,1
55,28 day ahead inc hosp,quantile,0.01,2020-06-04,2020-07-02,41
56,28 day ahead inc hosp,quantile,0.01,2020-06-04,2020-07-02,0
US,28 day ahead inc hosp,quantile,0.01,2020-06-04,2020-07-02,1256
01,28 day ahead inc hosp,quantile,0.025,2020-06-04,2020-07-02,19
02,28 day ahead inc hosp,quantile,0.025,2020-06-04,2020-07-02,0
04,28 day ahead inc hosp,quantile,0.025,2020-06-04,2020-07-02,67
05,28 day ahead inc hosp,quantile,0.025,2020-06-04,2020-07-02,35
06,28 day ahead inc hosp,quantile,0.025,2020-06-04,2020-07-02,182
08,28 day ahead inc hosp,quantile,0.025,2020-06-04,2020-07-02,6
09,28 day ahead inc hosp,quantile,0.025,2020-06-04,2020-07-02,6
