location,target,type,quantile,forecast_date,target_end_date,value
42,8 wk ahead cum death,quantile,0.55,2020-06-14,2020-08-08,6747
42,8 wk ahead cum death,quantile,0.6,2020-06-14,2020-08-08,6757
42,8 wk ahead cum death,quantile,0.65,2020-06-14,2020-08-08,6767
42,8 wk ahead cum death,quantile,0.7,2020-06-14,2020-08-08,6778
42,8 wk ahead cum death,quantile,0.75,2020-06-14,2020-08-08,6789
42,8 wk ahead cum death,quantile,0.8,2020-06-14,2020-08-08,6802
42,8 wk ahead cum death,quantile,0.85,2020-06-14,2020-08-08,6815
42,8 wk ahead cum death,quantile,0.9,2020-06-14,2020-08-08,6831
42,8 wk ahead cum death,quantile,0.95,2020-06-14,2020-08-08,6855
42,8 wk ahead cum death,quantile,0.975,2020-06-14,2020-08-08,6877
42,8 wk ahead cum death,quantile,0.99,2020-06-14,2020-08-08,6901
44,8 wk ahead cum death,point,,2020-06-14,2020-08-08,992
44,8 wk ahead cum death,quantile,0.01,2020-06-14,2020-08-08,937
44,8 wk ahead cum death,quantile,0.025,2020-06-14,2020-08-08,944
44,8 wk ahead cum death,quantile,0.05,2020-06-14,2020-08-08,950
44,8 wk ahead cum death,quantile,0.1,2020-06-14,2020-08-08,957
44,8 wk ahead cum death,quantile,0.15,2020-06-14,2020-08-08,962
44,8 wk ahead cum death,quantile,0.2,2020-06-14,2020-08-08,967
44,8 wk ahead cum death,quantile,0.25,2020-06-14,2020-08-08,972
44,8 wk ahead cum death,quantile,0.3,2020-06-14,2020-08-08,976
44,8 wk ahead cum death,quantile,0.35,2020-06-14,2020-08-08,980
44,8 wk ahead cum death,quantile,0.4,2020-06-14,2020-08-08,984
44,8 wk ahead cum death,quantile,0.45,2020-06-14,2020-08-08,988
44,8 wk ahead cum death,quantile,0.5,2020-06-14,2020-08-08,992
44,8 wk ahead cum death,quantile,0.55,2020-06-14,2020-08-08,995
44,8 wk ahead cum death,quantile,0.6,2020-06-14,2020-08-08,999
44,8 wk ahead cum death,quantile,0.65,2020-06-14,2020-08-08,1002
44,8 wk ahead cum death,quantile,0.7,2020-06-14,2020-08-08,1006
44,8 wk ahead cum death,quantile,0.75,2020-06-14,2020-08-08,1010
44,8 wk ahead cum death,quantile,0.8,2020-06-14,2020-08-08,1013
44,8 wk ahead cum death,quantile,0.85,2020-06-14,2020-08-08,1018
44,8 wk ahead cum death,quantile,0.9,2020-06-14,2020-08-08,1023
44,8 wk ahead cum death,quantile,0.95,2020-06-14,2020-08-08,1032
44,8 wk ahead cum death,quantile,0.975,2020-06-14,2020-08-08,1038
44,8 wk ahead cum death,quantile,0.99,2020-06-14,2020-08-08,1045
45,8 wk ahead cum death,point,,2020-06-14,2020-08-08,845
45,8 wk ahead cum death,quantile,0.01,2020-06-14,2020-08-08,715
45,8 wk ahead cum death,quantile,0.025,2020-06-14,2020-08-08,727
45,8 wk ahead cum death,quantile,0.05,2020-06-14,2020-08-08,740
45,8 wk ahead cum death,quantile,0.1,2020-06-14,2020-08-08,758
45,8 wk ahead cum death,quantile,0.15,2020-06-14,2020-08-08,771
45,8 wk ahead cum death,quantile,0.2,2020-06-14,2020-08-08,784
45,8 wk ahead cum death,quantile,0.25,2020-06-14,2020-08-08,796
45,8 wk ahead cum death,quantile,0.3,2020-06-14,2020-08-08,806
45,8 wk ahead cum death,quantile,0.35,2020-06-14,2020-08-08,816
45,8 wk ahead cum death,quantile,0.4,2020-06-14,2020-08-08,826
45,8 wk ahead cum death,quantile,0.45,2020-06-14,2020-08-08,836
45,8 wk ahead cum death,quantile,0.5,2020-06-14,2020-08-08,845
45,8 wk ahead cum death,quantile,0.55,2020-06-14,2020-08-08,854
45,8 wk ahead cum death,quantile,0.6,2020-06-14,2020-08-08,862
45,8 wk ahead cum death,quantile,0.65,2020-06-14,2020-08-08,872
45,8 wk ahead cum death,quantile,0.7,2020-06-14,2020-08-08,882
45,8 wk ahead cum death,quantile,0.75,2020-06-14,2020-08-08,893
45,8 wk ahead cum death,quantile,0.8,2020-06-14,2020-08-08,906
45,8 wk ahead cum death,quantile,0.85,2020-06-14,2020-08-08,919
45,8 wk ahead cum death,quantile,0.9,2020-06-14,2020-08-08,936
45,8 wk ahead cum death,quantile,0.95,2020-06-14,2020-08-08,959
45,8 wk ahead cum death,quantile,0.975,2020-06-14,2020-08-08,980
45,8 wk ahead cum death,quantile,0.99,2020-06-14,2020-08-08,1004
46,8 wk ahead cum death,point,,2020-06-14,2020-08-08,94
46,8 wk ahead cum death,quantile,0.01,2020-06-14,2020-08-08,81
46,8 wk ahead cum death,quantile,0.025,2020-06-14,2020-08-08,83
46,8 wk ahead cum death,quantile,0.05,2020-06-14,2020-08-08,84
46,8 wk ahead cum death,quantile,0.1,2020-06-14,2020-08-08,86
46,8 wk ahead cum death,quantile,0.15,2020-06-14,2020-08-08,87
46,8 wk ahead cum death,quantile,0.2,2020-06-14,2020-08-08,88
46,8 wk ahead cum death,quantile,0.25,2020-06-14,2020-08-08,90
46,8 wk ahead cum death,quantile,0.3,2020-06-14,2020-08-08,91
46,8 wk ahead cum death,quantile,0.35,2020-06-14,2020-08-08,92
46,8 wk ahead cum death,quantile,0.4,2020-06-14,2020-08-08,92
46,8 wk ahead cum death,quantile,0.45,2020-06-14,2020-08-08,93
46,8 wk ahead cum death,quantile,0.5,2020-06-14,2020-08-08,94
46,8 wk ahead cum death,quantile,0.55,2020-06-14,2020-08-08,95
46,8 wk ahead cum death,quantile,0.6,2020-06-14,2020-08-08,96
46,8 wk ahead cum death,quantile,0.65,2020-06-14,2020-08-08,97
46,8 wk ahead cum death,quantile,0.7,2020-06-14,2020-08-08,98
46,8 wk ahead cum death,quantile,0.75,2020-06-14,2020-08-08,100
46,8 wk ahead cum death,quantile,0.8,2020-06-14,2020-08-08,101
46,8 wk ahead cum death,quantile,0.85,2020-06-14,2020-08-08,103
46,8 wk ahead cum death,quantile,0.9,2020-06-14,2020-08-08,105
46,8 wk ahead cum death,quantile,0.95,2020-06-14,2020-08-08,108
46,8 wk ahead cum death,quantile,0.975,2020-06-14,2020-08-08,111
46,8 wk ahead cum death,quantile,0.99,2020-06-14,2020-08-08,115
47,8 wk ahead cum death,point,,2020-06-14,2020-08-08,974
47,8 wk ahead cum death,quantile,0.01,2020-06-14,2020-08-08,745
47,8 wk ahead cum death,quantile,0.025,2020-06-14,2020-08-08,769
47,8 wk ahead cum death,quantile,0.05,2020-06-14,2020-08-08,790
47,8 wk ahead cum death,quantile,0.1,2020-06-14,2020-08-08,821
47,8 wk ahead cum death,quantile,0.15,2020-06-14,2020-08-08,848
47,8 wk ahead cum death,quantile,0.2,2020-06-14,2020-08-08,871
47,8 wk ahead cum death,quantile,0.25,2020-06-14,2020-08-08,892
47,8 wk ahead cum death,quantile,0.3,2020-06-14,2020-08-08,911
47,8 wk ahead cum death,quantile,0.35,2020-06-14,2020-08-08,927
47,8 wk ahead cum death,quantile,0.4,2020-06-14,2020-08-08,943
47,8 wk ahead cum death,quantile,0.45,2020-06-14,2020-08-08,959
47,8 wk ahead cum death,quantile,0.5,2020-06-14,2020-08-08,974
47,8 wk ahead cum death,quantile,0.55,2020-06-14,2020-08-08,988
47,8 wk ahead cum death,quantile,0.6,2020-06-14,2020-08-08,1003
47,8 wk ahead cum death,quantile,0.65,2020-06-14,2020-08-08,1020
47,8 wk ahead cum death,quantile,0.7,2020-06-14,2020-08-08,1036
47,8 wk ahead cum death,quantile,0.75,2020-06-14,2020-08-08,1053
47,8 wk ahead cum death,quantile,0.8,2020-06-14,2020-08-08,1072
47,8 wk ahead cum death,quantile,0.85,2020-06-14,2020-08-08,1091
47,8 wk ahead cum death,quantile,0.9,2020-06-14,2020-08-08,1115
47,8 wk ahead cum death,quantile,0.95,2020-06-14,2020-08-08,1148
47,8 wk ahead cum death,quantile,0.975,2020-06-14,2020-08-08,1178
47,8 wk ahead cum death,quantile,0.99,2020-06-14,2020-08-08,1213
48,8 wk ahead cum death,point,,2020-06-14,2020-08-08,3303
48,8 wk ahead cum death,quantile,0.01,2020-06-14,2020-08-08,2752
48,8 wk ahead cum death,quantile,0.025,2020-06-14,2020-08-08,2801
48,8 wk ahead cum death,quantile,0.05,2020-06-14,2020-08-08,2850
48,8 wk ahead cum death,quantile,0.1,2020-06-14,2020-08-08,2926
48,8 wk ahead cum death,quantile,0.15,2020-06-14,2020-08-08,2996
48,8 wk ahead cum death,quantile,0.2,2020-06-14,2020-08-08,3062
48,8 wk ahead cum death,quantile,0.25,2020-06-14,2020-08-08,3118
48,8 wk ahead cum death,quantile,0.3,2020-06-14,2020-08-08,3159
48,8 wk ahead cum death,quantile,0.35,2020-06-14,2020-08-08,3196
48,8 wk ahead cum death,quantile,0.4,2020-06-14,2020-08-08,3232
48,8 wk ahead cum death,quantile,0.45,2020-06-14,2020-08-08,3267
48,8 wk ahead cum death,quantile,0.5,2020-06-14,2020-08-08,3303
48,8 wk ahead cum death,quantile,0.55,2020-06-14,2020-08-08,3343
48,8 wk ahead cum death,quantile,0.6,2020-06-14,2020-08-08,3380
48,8 wk ahead cum death,quantile,0.65,2020-06-14,2020-08-08,3423
48,8 wk ahead cum death,quantile,0.7,2020-06-14,2020-08-08,3470
48,8 wk ahead cum death,quantile,0.75,2020-06-14,2020-08-08,3528
48,8 wk ahead cum death,quantile,0.8,2020-06-14,2020-08-08,3574
48,8 wk ahead cum death,quantile,0.85,2020-06-14,2020-08-08,3625
48,8 wk ahead cum death,quantile,0.9,2020-06-14,2020-08-08,3691
48,8 wk ahead cum death,quantile,0.95,2020-06-14,2020-08-08,3789
48,8 wk ahead cum death,quantile,0.975,2020-06-14,2020-08-08,3858
48,8 wk ahead cum death,quantile,0.99,2020-06-14,2020-08-08,3943
49,8 wk ahead cum death,point,,2020-06-14,2020-08-08,247
49,8 wk ahead cum death,quantile,0.01,2020-06-14,2020-08-08,197
49,8 wk ahead cum death,quantile,0.025,2020-06-14,2020-08-08,202
49,8 wk ahead cum death,quantile,0.05,2020-06-14,2020-08-08,207
49,8 wk ahead cum death,quantile,0.1,2020-06-14,2020-08-08,215
49,8 wk ahead cum death,quantile,0.15,2020-06-14,2020-08-08,220
49,8 wk ahead cum death,quantile,0.2,2020-06-14,2020-08-08,225
49,8 wk ahead cum death,quantile,0.25,2020-06-14,2020-08-08,229
49,8 wk ahead cum death,quantile,0.3,2020-06-14,2020-08-08,233
49,8 wk ahead cum death,quantile,0.35,2020-06-14,2020-08-08,237
49,8 wk ahead cum death,quantile,0.4,2020-06-14,2020-08-08,240
49,8 wk ahead cum death,quantile,0.45,2020-06-14,2020-08-08,244
49,8 wk ahead cum death,quantile,0.5,2020-06-14,2020-08-08,247
49,8 wk ahead cum death,quantile,0.55,2020-06-14,2020-08-08,250
49,8 wk ahead cum death,quantile,0.6,2020-06-14,2020-08-08,254
49,8 wk ahead cum death,quantile,0.65,2020-06-14,2020-08-08,257
49,8 wk ahead cum death,quantile,0.7,2020-06-14,2020-08-08,261
49,8 wk ahead cum death,quantile,0.75,2020-06-14,2020-08-08,265
49,8 wk ahead cum death,quantile,0.8,2020-06-14,2020-08-08,269
49,8 wk ahead cum death,quantile,0.85,2020-06-14,2020-08-08,275
49,8 wk ahead cum death,quantile,0.9,2020-06-14,2020-08-08,282
49,8 wk ahead cum death,quantile,0.95,2020-06-14,2020-08-08,291
49,8 wk ahead cum death,quantile,0.975,2020-06-14,2020-08-08,299
49,8 wk ahead cum death,quantile,0.99,2020-06-14,2020-08-08,311
50,8 wk ahead cum death,point,,2020-06-14,2020-08-08,58
50,8 wk ahead cum death,quantile,0.01,2020-06-14,2020-08-08,55
50,8 wk ahead cum death,quantile,0.025,2020-06-14,2020-08-08,55
50,8 wk ahead cum death,quantile,0.05,2020-06-14,2020-08-08,55
50,8 wk ahead cum death,quantile,0.1,2020-06-14,2020-08-08,56
50,8 wk ahead cum death,quantile,0.15,2020-06-14,2020-08-08,56
50,8 wk ahead cum death,quantile,0.2,2020-06-14,2020-08-08,56
50,8 wk ahead cum death,quantile,0.25,2020-06-14,2020-08-08,57
50,8 wk ahead cum death,quantile,0.3,2020-06-14,2020-08-08,57
50,8 wk ahead cum death,quantile,0.35,2020-06-14,2020-08-08,57
50,8 wk ahead cum death,quantile,0.4,2020-06-14,2020-08-08,57
50,8 wk ahead cum death,quantile,0.45,2020-06-14,2020-08-08,58
50,8 wk ahead cum death,quantile,0.5,2020-06-14,2020-08-08,58
50,8 wk ahead cum death,quantile,0.55,2020-06-14,2020-08-08,58
50,8 wk ahead cum death,quantile,0.6,2020-06-14,2020-08-08,58
50,8 wk ahead cum death,quantile,0.65,2020-06-14,2020-08-08,59
50,8 wk ahead cum death,quantile,0.7,2020-06-14,2020-08-08,59
50,8 wk ahead cum death,quantile,0.75,2020-06-14,2020-08-08,59
50,8 wk ahead cum death,quantile,0.8,2020-06-14,2020-08-08,60
50,8 wk ahead cum death,quantile,0.85,2020-06-14,2020-08-08,60
50,8 wk ahead cum death,quantile,0.9,2020-06-14,2020-08-08,61
50,8 wk ahead cum death,quantile,0.95,2020-06-14,2020-08-08,62
50,8 wk ahead cum death,quantile,0.975,2020-06-14,2020-08-08,63
50,8 wk ahead cum death,quantile,0.99,2020-06-14,2020-08-08,65
51,8 wk ahead cum death,point,,2020-06-14,2020-08-08,1989
51,8 wk ahead cum death,quantile,0.01,2020-06-14,2020-08-08,1828
51,8 wk ahead cum death,quantile,0.025,2020-06-14,2020-08-08,1843
51,8 wk ahead cum death,quantile,0.05,2020-06-14,2020-08-08,1857
51,8 wk ahead cum death,quantile,0.1,2020-06-14,2020-08-08,1879
51,8 wk ahead cum death,quantile,0.15,2020-06-14,2020-08-08,1899
51,8 wk ahead cum death,quantile,0.2,2020-06-14,2020-08-08,1920
51,8 wk ahead cum death,quantile,0.25,2020-06-14,2020-08-08,1937
51,8 wk ahead cum death,quantile,0.3,2020-06-14,2020-08-08,1950
51,8 wk ahead cum death,quantile,0.35,2020-06-14,2020-08-08,1960
51,8 wk ahead cum death,quantile,0.4,2020-06-14,2020-08-08,1970
51,8 wk ahead cum death,quantile,0.45,2020-06-14,2020-08-08,1979
51,8 wk ahead cum death,quantile,0.5,2020-06-14,2020-08-08,1989
51,8 wk ahead cum death,quantile,0.55,2020-06-14,2020-08-08,1998
51,8 wk ahead cum death,quantile,0.6,2020-06-14,2020-08-08,2007
51,8 wk ahead cum death,quantile,0.65,2020-06-14,2020-08-08,2016
51,8 wk ahead cum death,quantile,0.7,2020-06-14,2020-08-08,2028
51,8 wk ahead cum death,quantile,0.75,2020-06-14,2020-08-08,2038
51,8 wk ahead cum death,quantile,0.8,2020-06-14,2020-08-08,2051
51,8 wk ahead cum death,quantile,0.85,2020-06-14,2020-08-08,2064
51,8 wk ahead cum death,quantile,0.9,2020-06-14,2020-08-08,2080
51,8 wk ahead cum death,quantile,0.95,2020-06-14,2020-08-08,2106
51,8 wk ahead cum death,quantile,0.975,2020-06-14,2020-08-08,2127
51,8 wk ahead cum death,quantile,0.99,2020-06-14,2020-08-08,2145
53,8 wk ahead cum death,point,,2020-06-14,2020-08-08,1402
53,8 wk ahead cum death,quantile,0.01,2020-06-14,2020-08-08,1310
53,8 wk ahead cum death,quantile,0.025,2020-06-14,2020-08-08,1320
53,8 wk ahead cum death,quantile,0.05,2020-06-14,2020-08-08,1330
53,8 wk ahead cum death,quantile,0.1,2020-06-14,2020-08-08,1343
53,8 wk ahead cum death,quantile,0.15,2020-06-14,2020-08-08,1352
53,8 wk ahead cum death,quantile,0.2,2020-06-14,2020-08-08,1360
53,8 wk ahead cum death,quantile,0.25,2020-06-14,2020-08-08,1367
53,8 wk ahead cum death,quantile,0.3,2020-06-14,2020-08-08,1374
53,8 wk ahead cum death,quantile,0.35,2020-06-14,2020-08-08,1381
53,8 wk ahead cum death,quantile,0.4,2020-06-14,2020-08-08,1388
53,8 wk ahead cum death,quantile,0.45,2020-06-14,2020-08-08,1395
53,8 wk ahead cum death,quantile,0.5,2020-06-14,2020-08-08,1402
53,8 wk ahead cum death,quantile,0.55,2020-06-14,2020-08-08,1410
53,8 wk ahead cum death,quantile,0.6,2020-06-14,2020-08-08,1418
53,8 wk ahead cum death,quantile,0.65,2020-06-14,2020-08-08,1427
53,8 wk ahead cum death,quantile,0.7,2020-06-14,2020-08-08,1439
53,8 wk ahead cum death,quantile,0.75,2020-06-14,2020-08-08,1451
53,8 wk ahead cum death,quantile,0.8,2020-06-14,2020-08-08,1465
53,8 wk ahead cum death,quantile,0.85,2020-06-14,2020-08-08,1479
53,8 wk ahead cum death,quantile,0.9,2020-06-14,2020-08-08,1496
53,8 wk ahead cum death,quantile,0.95,2020-06-14,2020-08-08,1526
53,8 wk ahead cum death,quantile,0.975,2020-06-14,2020-08-08,1548
53,8 wk ahead cum death,quantile,0.99,2020-06-14,2020-08-08,1583
54,8 wk ahead cum death,point,,2020-06-14,2020-08-08,87
54,8 wk ahead cum death,quantile,0.01,2020-06-14,2020-08-08,86
54,8 wk ahead cum death,quantile,0.025,2020-06-14,2020-08-08,86
54,8 wk ahead cum death,quantile,0.05,2020-06-14,2020-08-08,86
54,8 wk ahead cum death,quantile,0.1,2020-06-14,2020-08-08,86
54,8 wk ahead cum death,quantile,0.15,2020-06-14,2020-08-08,86
54,8 wk ahead cum death,quantile,0.2,2020-06-14,2020-08-08,86
54,8 wk ahead cum death,quantile,0.25,2020-06-14,2020-08-08,87
54,8 wk ahead cum death,quantile,0.3,2020-06-14,2020-08-08,87
54,8 wk ahead cum death,quantile,0.35,2020-06-14,2020-08-08,87
54,8 wk ahead cum death,quantile,0.4,2020-06-14,2020-08-08,87
54,8 wk ahead cum death,quantile,0.45,2020-06-14,2020-08-08,87
54,8 wk ahead cum death,quantile,0.5,2020-06-14,2020-08-08,87
54,8 wk ahead cum death,quantile,0.55,2020-06-14,2020-08-08,87
54,8 wk ahead cum death,quantile,0.6,2020-06-14,2020-08-08,87
54,8 wk ahead cum death,quantile,0.65,2020-06-14,2020-08-08,88
54,8 wk ahead cum death,quantile,0.7,2020-06-14,2020-08-08,88
54,8 wk ahead cum death,quantile,0.75,2020-06-14,2020-08-08,88
54,8 wk ahead cum death,quantile,0.8,2020-06-14,2020-08-08,88
54,8 wk ahead cum death,quantile,0.85,2020-06-14,2020-08-08,89
54,8 wk ahead cum death,quantile,0.9,2020-06-14,2020-08-08,89
54,8 wk ahead cum death,quantile,0.95,2020-06-14,2020-08-08,90
54,8 wk ahead cum death,quantile,0.975,2020-06-14,2020-08-08,90
54,8 wk ahead cum death,quantile,0.99,2020-06-14,2020-08-08,91
55,8 wk ahead cum death,point,,2020-06-14,2020-08-08,1020
55,8 wk ahead cum death,quantile,0.01,2020-06-14,2020-08-08,892
55,8 wk ahead cum death,quantile,0.025,2020-06-14,2020-08-08,905
55,8 wk ahead cum death,quantile,0.05,2020-06-14,2020-08-08,916
55,8 wk ahead cum death,quantile,0.1,2020-06-14,2020-08-08,935
55,8 wk ahead cum death,quantile,0.15,2020-06-14,2020-08-08,951
55,8 wk ahead cum death,quantile,0.2,2020-06-14,2020-08-08,964
55,8 wk ahead cum death,quantile,0.25,2020-06-14,2020-08-08,976
55,8 wk ahead cum death,quantile,0.3,2020-06-14,2020-08-08,986
55,8 wk ahead cum death,quantile,0.35,2020-06-14,2020-08-08,996
55,8 wk ahead cum death,quantile,0.4,2020-06-14,2020-08-08,1004
55,8 wk ahead cum death,quantile,0.45,2020-06-14,2020-08-08,1012
55,8 wk ahead cum death,quantile,0.5,2020-06-14,2020-08-08,1020
55,8 wk ahead cum death,quantile,0.55,2020-06-14,2020-08-08,1028
55,8 wk ahead cum death,quantile,0.6,2020-06-14,2020-08-08,1037
55,8 wk ahead cum death,quantile,0.65,2020-06-14,2020-08-08,1046
55,8 wk ahead cum death,quantile,0.7,2020-06-14,2020-08-08,1056
55,8 wk ahead cum death,quantile,0.75,2020-06-14,2020-08-08,1067
55,8 wk ahead cum death,quantile,0.8,2020-06-14,2020-08-08,1076
55,8 wk ahead cum death,quantile,0.85,2020-06-14,2020-08-08,1089
55,8 wk ahead cum death,quantile,0.9,2020-06-14,2020-08-08,1106
55,8 wk ahead cum death,quantile,0.95,2020-06-14,2020-08-08,1128
55,8 wk ahead cum death,quantile,0.975,2020-06-14,2020-08-08,1145
55,8 wk ahead cum death,quantile,0.99,2020-06-14,2020-08-08,1163
56,8 wk ahead cum death,point,,2020-06-14,2020-08-08,18
56,8 wk ahead cum death,quantile,0.01,2020-06-14,2020-08-08,18
56,8 wk ahead cum death,quantile,0.025,2020-06-14,2020-08-08,18
56,8 wk ahead cum death,quantile,0.05,2020-06-14,2020-08-08,18
56,8 wk ahead cum death,quantile,0.1,2020-06-14,2020-08-08,18
56,8 wk ahead cum death,quantile,0.15,2020-06-14,2020-08-08,18
56,8 wk ahead cum death,quantile,0.2,2020-06-14,2020-08-08,18
56,8 wk ahead cum death,quantile,0.25,2020-06-14,2020-08-08,18
56,8 wk ahead cum death,quantile,0.3,2020-06-14,2020-08-08,18
56,8 wk ahead cum death,quantile,0.35,2020-06-14,2020-08-08,18
56,8 wk ahead cum death,quantile,0.4,2020-06-14,2020-08-08,18
56,8 wk ahead cum death,quantile,0.45,2020-06-14,2020-08-08,18
56,8 wk ahead cum death,quantile,0.5,2020-06-14,2020-08-08,18
56,8 wk ahead cum death,quantile,0.55,2020-06-14,2020-08-08,18
56,8 wk ahead cum death,quantile,0.6,2020-06-14,2020-08-08,18
56,8 wk ahead cum death,quantile,0.65,2020-06-14,2020-08-08,18
56,8 wk ahead cum death,quantile,0.7,2020-06-14,2020-08-08,18
56,8 wk ahead cum death,quantile,0.75,2020-06-14,2020-08-08,18
56,8 wk ahead cum death,quantile,0.8,2020-06-14,2020-08-08,18
56,8 wk ahead cum death,quantile,0.85,2020-06-14,2020-08-08,19
56,8 wk ahead cum death,quantile,0.9,2020-06-14,2020-08-08,19
56,8 wk ahead cum death,quantile,0.95,2020-06-14,2020-08-08,19
56,8 wk ahead cum death,quantile,0.975,2020-06-14,2020-08-08,19
56,8 wk ahead cum death,quantile,0.99,2020-06-14,2020-08-08,20
01,9 wk ahead cum death,point,,2020-06-14,2020-08-15,1027
01,9 wk ahead cum death,quantile,0.01,2020-06-14,2020-08-15,902
01,9 wk ahead cum death,quantile,0.025,2020-06-14,2020-08-15,914
01,9 wk ahead cum death,quantile,0.05,2020-06-14,2020-08-15,925
01,9 wk ahead cum death,quantile,0.1,2020-06-14,2020-08-15,943
01,9 wk ahead cum death,quantile,0.15,2020-06-14,2020-08-15,957
01,9 wk ahead cum death,quantile,0.2,2020-06-14,2020-08-15,969
01,9 wk ahead cum death,quantile,0.25,2020-06-14,2020-08-15,980
01,9 wk ahead cum death,quantile,0.3,2020-06-14,2020-08-15,990
01,9 wk ahead cum death,quantile,0.35,2020-06-14,2020-08-15,999
01,9 wk ahead cum death,quantile,0.4,2020-06-14,2020-08-15,1008
01,9 wk ahead cum death,quantile,0.45,2020-06-14,2020-08-15,1018
01,9 wk ahead cum death,quantile,0.5,2020-06-14,2020-08-15,1027
01,9 wk ahead cum death,quantile,0.55,2020-06-14,2020-08-15,1037
01,9 wk ahead cum death,quantile,0.6,2020-06-14,2020-08-15,1049
01,9 wk ahead cum death,quantile,0.65,2020-06-14,2020-08-15,1060
01,9 wk ahead cum death,quantile,0.7,2020-06-14,2020-08-15,1072
01,9 wk ahead cum death,quantile,0.75,2020-06-14,2020-08-15,1088
01,9 wk ahead cum death,quantile,0.8,2020-06-14,2020-08-15,1105
01,9 wk ahead cum death,quantile,0.85,2020-06-14,2020-08-15,1121
01,9 wk ahead cum death,quantile,0.9,2020-06-14,2020-08-15,1141
01,9 wk ahead cum death,quantile,0.95,2020-06-14,2020-08-15,1165
01,9 wk ahead cum death,quantile,0.975,2020-06-14,2020-08-15,1184
01,9 wk ahead cum death,quantile,0.99,2020-06-14,2020-08-15,1213
04,9 wk ahead cum death,point,,2020-06-14,2020-08-15,2730
04,9 wk ahead cum death,quantile,0.01,2020-06-14,2020-08-15,2065
04,9 wk ahead cum death,quantile,0.025,2020-06-14,2020-08-15,2123
04,9 wk ahead cum death,quantile,0.05,2020-06-14,2020-08-15,2186
04,9 wk ahead cum death,quantile,0.1,2020-06-14,2020-08-15,2269
04,9 wk ahead cum death,quantile,0.15,2020-06-14,2020-08-15,2355
04,9 wk ahead cum death,quantile,0.2,2020-06-14,2020-08-15,2433
04,9 wk ahead cum death,quantile,0.25,2020-06-14,2020-08-15,2494
04,9 wk ahead cum death,quantile,0.3,2020-06-14,2020-08-15,2549
04,9 wk ahead cum death,quantile,0.35,2020-06-14,2020-08-15,2592
04,9 wk ahead cum death,quantile,0.4,2020-06-14,2020-08-15,2643
04,9 wk ahead cum death,quantile,0.45,2020-06-14,2020-08-15,2687
04,9 wk ahead cum death,quantile,0.5,2020-06-14,2020-08-15,2730
04,9 wk ahead cum death,quantile,0.55,2020-06-14,2020-08-15,2776
04,9 wk ahead cum death,quantile,0.6,2020-06-14,2020-08-15,2819
04,9 wk ahead cum death,quantile,0.65,2020-06-14,2020-08-15,2859
04,9 wk ahead cum death,quantile,0.7,2020-06-14,2020-08-15,2906
04,9 wk ahead cum death,quantile,0.75,2020-06-14,2020-08-15,2960
04,9 wk ahead cum death,quantile,0.8,2020-06-14,2020-08-15,3013
04,9 wk ahead cum death,quantile,0.85,2020-06-14,2020-08-15,3070
04,9 wk ahead cum death,quantile,0.9,2020-06-14,2020-08-15,3148
04,9 wk ahead cum death,quantile,0.95,2020-06-14,2020-08-15,3244
04,9 wk ahead cum death,quantile,0.975,2020-06-14,2020-08-15,3326
04,9 wk ahead cum death,quantile,0.99,2020-06-14,2020-08-15,3441
05,9 wk ahead cum death,point,,2020-06-14,2020-08-15,744
05,9 wk ahead cum death,quantile,0.01,2020-06-14,2020-08-15,444
05,9 wk ahead cum death,quantile,0.025,2020-06-14,2020-08-15,467
05,9 wk ahead cum death,quantile,0.05,2020-06-14,2020-08-15,493
05,9 wk ahead cum death,quantile,0.1,2020-06-14,2020-08-15,534
05,9 wk ahead cum death,quantile,0.15,2020-06-14,2020-08-15,572
05,9 wk ahead cum death,quantile,0.2,2020-06-14,2020-08-15,609
05,9 wk ahead cum death,quantile,0.25,2020-06-14,2020-08-15,637
05,9 wk ahead cum death,quantile,0.3,2020-06-14,2020-08-15,661
05,9 wk ahead cum death,quantile,0.35,2020-06-14,2020-08-15,682
05,9 wk ahead cum death,quantile,0.4,2020-06-14,2020-08-15,703
05,9 wk ahead cum death,quantile,0.45,2020-06-14,2020-08-15,723
05,9 wk ahead cum death,quantile,0.5,2020-06-14,2020-08-15,744
05,9 wk ahead cum death,quantile,0.55,2020-06-14,2020-08-15,764
05,9 wk ahead cum death,quantile,0.6,2020-06-14,2020-08-15,784
05,9 wk ahead cum death,quantile,0.65,2020-06-14,2020-08-15,806
05,9 wk ahead cum death,quantile,0.7,2020-06-14,2020-08-15,828
05,9 wk ahead cum death,quantile,0.75,2020-06-14,2020-08-15,853
05,9 wk ahead cum death,quantile,0.8,2020-06-14,2020-08-15,879
05,9 wk ahead cum death,quantile,0.85,2020-06-14,2020-08-15,911
05,9 wk ahead cum death,quantile,0.9,2020-06-14,2020-08-15,953
05,9 wk ahead cum death,quantile,0.95,2020-06-14,2020-08-15,1013
05,9 wk ahead cum death,quantile,0.975,2020-06-14,2020-08-15,1060
05,9 wk ahead cum death,quantile,0.99,2020-06-14,2020-08-15,1114
06,9 wk ahead cum death,point,,2020-06-14,2020-08-15,7219
06,9 wk ahead cum death,quantile,0.01,2020-06-14,2020-08-15,6581
06,9 wk ahead cum death,quantile,0.025,2020-06-14,2020-08-15,6623
06,9 wk ahead cum death,quantile,0.05,2020-06-14,2020-08-15,6683
