location,target,type,quantile,forecast_date,target_end_date,value
48,4 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-18,3106
48,4 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-18,3125
48,4 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-18,3145
48,4 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-18,3165
48,4 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-18,3187
48,4 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-18,3210
48,4 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-18,3235
48,4 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-18,3267
48,4 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-18,3302
48,4 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-18,3355
48,4 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-18,3403
48,4 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-18,3451
49,4 wk ahead cum death,point,,2020-06-21,2020-07-18,220
49,4 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-18,191
49,4 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-18,195
49,4 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-18,198
49,4 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-18,202
49,4 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-18,206
49,4 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-18,208
49,4 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-18,211
49,4 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-18,213
49,4 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-18,214
49,4 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-18,216
49,4 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-18,218
49,4 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-18,220
49,4 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-18,222
49,4 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-18,224
49,4 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-18,226
49,4 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-18,228
49,4 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-18,230
49,4 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-18,233
49,4 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-18,236
49,4 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-18,240
49,4 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-18,246
49,4 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-18,251
49,4 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-18,258
50,4 wk ahead cum death,point,,2020-06-21,2020-07-18,57
50,4 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-18,56
50,4 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-18,56
50,4 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-18,56
50,4 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-18,56
50,4 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-18,56
50,4 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-18,56
50,4 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-18,56
50,4 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-18,56
50,4 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-18,56
50,4 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-18,56
50,4 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-18,56
50,4 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-18,57
50,4 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-18,57
50,4 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-18,57
50,4 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-18,57
50,4 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-18,57
50,4 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-18,57
50,4 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-18,58
50,4 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-18,58
50,4 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-18,58
50,4 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-18,59
50,4 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-18,59
50,4 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-18,60
51,4 wk ahead cum death,point,,2020-06-21,2020-07-18,1844
51,4 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-18,1770
51,4 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-18,1779
51,4 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-18,1787
51,4 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-18,1798
51,4 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-18,1806
51,4 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-18,1813
51,4 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-18,1818
51,4 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-18,1824
51,4 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-18,1829
51,4 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-18,1835
51,4 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-18,1840
51,4 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-18,1844
51,4 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-18,1849
51,4 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-18,1854
51,4 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-18,1859
51,4 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-18,1865
51,4 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-18,1871
51,4 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-18,1879
51,4 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-18,1886
51,4 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-18,1896
51,4 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-18,1911
51,4 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-18,1925
51,4 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-18,1937
53,4 wk ahead cum death,point,,2020-06-21,2020-07-18,1432
53,4 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-18,1358
53,4 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-18,1367
53,4 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-18,1375
53,4 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-18,1387
53,4 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-18,1395
53,4 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-18,1401
53,4 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-18,1407
53,4 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-18,1412
53,4 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-18,1417
53,4 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-18,1422
53,4 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-18,1427
53,4 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-18,1432
53,4 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-18,1436
53,4 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-18,1441
53,4 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-18,1447
53,4 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-18,1452
53,4 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-18,1458
53,4 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-18,1464
53,4 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-18,1473
53,4 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-18,1484
53,4 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-18,1501
53,4 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-18,1517
53,4 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-18,1537
54,4 wk ahead cum death,point,,2020-06-21,2020-07-18,89
54,4 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-18,88
54,4 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-18,88
54,4 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-18,88
54,4 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-18,88
54,4 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-18,88
54,4 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-18,88
54,4 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-18,88
54,4 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-18,88
54,4 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-18,88
54,4 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-18,89
54,4 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-18,89
54,4 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-18,89
54,4 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-18,89
54,4 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-18,89
54,4 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-18,89
54,4 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-18,89
54,4 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-18,90
54,4 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-18,90
54,4 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-18,90
54,4 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-18,90
54,4 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-18,91
54,4 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-18,91
54,4 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-18,92
55,4 wk ahead cum death,point,,2020-06-21,2020-07-18,850
55,4 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-18,806
55,4 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-18,812
55,4 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-18,818
55,4 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-18,824
55,4 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-18,829
55,4 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-18,832
55,4 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-18,836
55,4 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-18,839
55,4 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-18,842
55,4 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-18,845
55,4 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-18,848
55,4 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-18,850
55,4 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-18,853
55,4 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-18,856
55,4 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-18,859
55,4 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-18,862
55,4 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-18,866
55,4 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-18,870
55,4 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-18,874
55,4 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-18,880
55,4 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-18,888
55,4 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-18,895
55,4 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-18,903
56,4 wk ahead cum death,point,,2020-06-21,2020-07-18,18
56,4 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-18,18
56,4 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-18,18
56,4 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-18,18
56,4 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-18,18
56,4 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-18,18
56,4 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-18,18
56,4 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-18,18
56,4 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-18,18
56,4 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-18,18
56,4 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-18,18
56,4 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-18,18
56,4 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-18,18
56,4 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-18,18
56,4 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-18,18
56,4 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-18,18
56,4 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-18,18
56,4 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-18,18
56,4 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-18,19
56,4 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-18,19
56,4 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-18,19
56,4 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-18,19
56,4 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-18,20
56,4 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-18,20
01,5 wk ahead cum death,point,,2020-06-21,2020-07-25,1036
01,5 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-25,946
01,5 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-25,956
01,5 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-25,966
01,5 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-25,978
01,5 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-25,986
01,5 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-25,995
01,5 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-25,1002
01,5 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-25,1009
01,5 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-25,1015
01,5 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-25,1022
01,5 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-25,1029
01,5 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-25,1036
01,5 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-25,1043
01,5 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-25,1049
01,5 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-25,1057
01,5 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-25,1065
01,5 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-25,1074
01,5 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-25,1083
01,5 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-25,1094
01,5 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-25,1108
01,5 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-25,1128
01,5 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-25,1146
01,5 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-25,1166
04,5 wk ahead cum death,point,,2020-06-21,2020-07-25,2441
04,5 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-25,2113
04,5 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-25,2151
04,5 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-25,2185
04,5 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-25,2227
04,5 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-25,2261
04,5 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-25,2289
04,5 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-25,2318
04,5 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-25,2346
04,5 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-25,2369
04,5 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-25,2393
04,5 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-25,2417
04,5 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-25,2441
04,5 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-25,2465
04,5 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-25,2490
04,5 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-25,2515
04,5 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-25,2541
04,5 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-25,2566
04,5 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-25,2598
04,5 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-25,2633
04,5 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-25,2675
04,5 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-25,2737
04,5 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-25,2791
04,5 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-25,2852
05,5 wk ahead cum death,point,,2020-06-21,2020-07-25,444
05,5 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-25,358
05,5 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-25,369
05,5 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-25,380
05,5 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-25,392
05,5 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-25,401
05,5 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-25,408
05,5 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-25,415
05,5 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-25,421
05,5 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-25,427
05,5 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-25,433
05,5 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-25,438
05,5 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-25,444
05,5 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-25,450
05,5 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-25,456
05,5 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-25,462
05,5 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-25,469
05,5 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-25,476
05,5 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-25,484
05,5 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-25,495
05,5 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-25,507
05,5 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-25,528
05,5 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-25,544
05,5 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-25,563
06,5 wk ahead cum death,point,,2020-06-21,2020-07-25,7215
06,5 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-25,6790
06,5 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-25,6831
06,5 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-25,6874
06,5 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-25,6927
06,5 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-25,6967
06,5 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-25,7004
06,5 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-25,7043
06,5 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-25,7078
06,5 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-25,7112
06,5 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-25,7147
06,5 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-25,7181
06,5 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-25,7215
06,5 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-25,7250
06,5 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-25,7286
06,5 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-25,7320
06,5 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-25,7358
06,5 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-25,7397
06,5 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-25,7435
06,5 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-25,7482
06,5 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-25,7535
06,5 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-25,7619
06,5 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-25,7680
06,5 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-25,7745
08,5 wk ahead cum death,point,,2020-06-21,2020-07-25,1758
08,5 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-25,1707
08,5 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-25,1713
08,5 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-25,1718
08,5 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-25,1726
08,5 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-25,1731
08,5 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-25,1735
08,5 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-25,1740
08,5 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-25,1743
08,5 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-25,1747
08,5 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-25,1751
08,5 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-25,1754
08,5 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-25,1758
08,5 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-25,1761
08,5 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-25,1765
08,5 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-25,1769
08,5 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-25,1773
08,5 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-25,1778
08,5 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-25,1783
08,5 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-25,1790
08,5 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-25,1798
08,5 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-25,1810
08,5 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-25,1823
08,5 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-25,1836
09,5 wk ahead cum death,point,,2020-06-21,2020-07-25,4423
09,5 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-25,4362
09,5 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-25,4370
09,5 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-25,4377
09,5 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-25,4386
09,5 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-25,4392
09,5 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-25,4398
09,5 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-25,4403
09,5 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-25,4407
09,5 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-25,4411
09,5 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-25,4415
09,5 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-25,4420
09,5 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-25,4423
09,5 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-25,4428
09,5 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-25,4432
09,5 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-25,4437
09,5 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-25,4442
09,5 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-25,4446
09,5 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-25,4452
09,5 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-25,4459
09,5 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-25,4467
09,5 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-25,4478
09,5 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-25,4488
09,5 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-25,4500
10,5 wk ahead cum death,point,,2020-06-21,2020-07-25,473
10,5 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-25,455
10,5 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-25,458
10,5 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-25,460
10,5 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-25,463
10,5 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-25,464
10,5 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-25,466
10,5 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-25,467
10,5 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-25,469
10,5 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-25,470
10,5 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-25,471
10,5 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-25,472
10,5 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-25,473
10,5 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-25,474
10,5 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-25,475
10,5 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-25,477
10,5 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-25,478
10,5 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-25,479
10,5 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-25,480
10,5 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-25,482
10,5 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-25,485
10,5 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-25,488
10,5 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-25,491
10,5 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-25,495
11,5 wk ahead cum death,point,,2020-06-21,2020-07-25,636
11,5 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-25,601
11,5 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-25,606
11,5 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-25,610
11,5 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-25,615
11,5 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-25,619
11,5 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-25,622
11,5 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-25,625
11,5 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-25,627
11,5 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-25,629
11,5 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-25,631
11,5 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-25,634
11,5 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-25,636
11,5 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-25,638
11,5 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-25,640
11,5 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-25,643
11,5 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-25,645
11,5 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-25,648
11,5 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-25,651
11,5 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-25,654
11,5 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-25,659
11,5 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-25,665
11,5 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-25,670
11,5 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-25,678
12,5 wk ahead cum death,point,,2020-06-21,2020-07-25,4603
12,5 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-25,4315
12,5 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-25,4354
