location,target,type,quantile,forecast_date,target_end_date,value
24,7 wk ahead cum death,point,,2020-06-28,2020-08-15,3473
24,7 wk ahead cum death,quantile,0.01,2020-06-28,2020-08-15,3370
24,7 wk ahead cum death,quantile,0.025,2020-06-28,2020-08-15,3382
24,7 wk ahead cum death,quantile,0.05,2020-06-28,2020-08-15,3393
24,7 wk ahead cum death,quantile,0.1,2020-06-28,2020-08-15,3407
24,7 wk ahead cum death,quantile,0.15,2020-06-28,2020-08-15,3418
24,7 wk ahead cum death,quantile,0.2,2020-06-28,2020-08-15,3427
24,7 wk ahead cum death,quantile,0.25,2020-06-28,2020-08-15,3435
24,7 wk ahead cum death,quantile,0.3,2020-06-28,2020-08-15,3443
24,7 wk ahead cum death,quantile,0.35,2020-06-28,2020-08-15,3450
24,7 wk ahead cum death,quantile,0.4,2020-06-28,2020-08-15,3457
24,7 wk ahead cum death,quantile,0.45,2020-06-28,2020-08-15,3465
24,7 wk ahead cum death,quantile,0.5,2020-06-28,2020-08-15,3473
24,7 wk ahead cum death,quantile,0.55,2020-06-28,2020-08-15,3481
24,7 wk ahead cum death,quantile,0.6,2020-06-28,2020-08-15,3490
24,7 wk ahead cum death,quantile,0.65,2020-06-28,2020-08-15,3498
24,7 wk ahead cum death,quantile,0.7,2020-06-28,2020-08-15,3508
24,7 wk ahead cum death,quantile,0.75,2020-06-28,2020-08-15,3522
24,7 wk ahead cum death,quantile,0.8,2020-06-28,2020-08-15,3539
24,7 wk ahead cum death,quantile,0.85,2020-06-28,2020-08-15,3562
24,7 wk ahead cum death,quantile,0.9,2020-06-28,2020-08-15,3606
24,7 wk ahead cum death,quantile,0.95,2020-06-28,2020-08-15,3686
24,7 wk ahead cum death,quantile,0.975,2020-06-28,2020-08-15,3753
24,7 wk ahead cum death,quantile,0.99,2020-06-28,2020-08-15,3821
25,7 wk ahead cum death,point,,2020-06-28,2020-08-15,8307
25,7 wk ahead cum death,quantile,0.01,2020-06-28,2020-08-15,8211
25,7 wk ahead cum death,quantile,0.025,2020-06-28,2020-08-15,8222
25,7 wk ahead cum death,quantile,0.05,2020-06-28,2020-08-15,8234
25,7 wk ahead cum death,quantile,0.1,2020-06-28,2020-08-15,8246
25,7 wk ahead cum death,quantile,0.15,2020-06-28,2020-08-15,8256
25,7 wk ahead cum death,quantile,0.2,2020-06-28,2020-08-15,8265
25,7 wk ahead cum death,quantile,0.25,2020-06-28,2020-08-15,8272
25,7 wk ahead cum death,quantile,0.3,2020-06-28,2020-08-15,8279
25,7 wk ahead cum death,quantile,0.35,2020-06-28,2020-08-15,8286
25,7 wk ahead cum death,quantile,0.4,2020-06-28,2020-08-15,8293
25,7 wk ahead cum death,quantile,0.45,2020-06-28,2020-08-15,8300
25,7 wk ahead cum death,quantile,0.5,2020-06-28,2020-08-15,8307
25,7 wk ahead cum death,quantile,0.55,2020-06-28,2020-08-15,8316
25,7 wk ahead cum death,quantile,0.6,2020-06-28,2020-08-15,8325
25,7 wk ahead cum death,quantile,0.65,2020-06-28,2020-08-15,8334
25,7 wk ahead cum death,quantile,0.7,2020-06-28,2020-08-15,8345
25,7 wk ahead cum death,quantile,0.75,2020-06-28,2020-08-15,8357
25,7 wk ahead cum death,quantile,0.8,2020-06-28,2020-08-15,8373
25,7 wk ahead cum death,quantile,0.85,2020-06-28,2020-08-15,8396
25,7 wk ahead cum death,quantile,0.9,2020-06-28,2020-08-15,8439
25,7 wk ahead cum death,quantile,0.95,2020-06-28,2020-08-15,8507
25,7 wk ahead cum death,quantile,0.975,2020-06-28,2020-08-15,8566
25,7 wk ahead cum death,quantile,0.99,2020-06-28,2020-08-15,8643
26,7 wk ahead cum death,point,,2020-06-28,2020-08-15,6599
26,7 wk ahead cum death,quantile,0.01,2020-06-28,2020-08-15,6457
26,7 wk ahead cum death,quantile,0.025,2020-06-28,2020-08-15,6479
26,7 wk ahead cum death,quantile,0.05,2020-06-28,2020-08-15,6495
26,7 wk ahead cum death,quantile,0.1,2020-06-28,2020-08-15,6515
26,7 wk ahead cum death,quantile,0.15,2020-06-28,2020-08-15,6530
26,7 wk ahead cum death,quantile,0.2,2020-06-28,2020-08-15,6542
26,7 wk ahead cum death,quantile,0.25,2020-06-28,2020-08-15,6552
26,7 wk ahead cum death,quantile,0.3,2020-06-28,2020-08-15,6562
26,7 wk ahead cum death,quantile,0.35,2020-06-28,2020-08-15,6571
26,7 wk ahead cum death,quantile,0.4,2020-06-28,2020-08-15,6580
26,7 wk ahead cum death,quantile,0.45,2020-06-28,2020-08-15,6589
26,7 wk ahead cum death,quantile,0.5,2020-06-28,2020-08-15,6599
26,7 wk ahead cum death,quantile,0.55,2020-06-28,2020-08-15,6607
26,7 wk ahead cum death,quantile,0.6,2020-06-28,2020-08-15,6616
26,7 wk ahead cum death,quantile,0.65,2020-06-28,2020-08-15,6627
26,7 wk ahead cum death,quantile,0.7,2020-06-28,2020-08-15,6637
26,7 wk ahead cum death,quantile,0.75,2020-06-28,2020-08-15,6650
26,7 wk ahead cum death,quantile,0.8,2020-06-28,2020-08-15,6664
26,7 wk ahead cum death,quantile,0.85,2020-06-28,2020-08-15,6680
26,7 wk ahead cum death,quantile,0.9,2020-06-28,2020-08-15,6699
26,7 wk ahead cum death,quantile,0.95,2020-06-28,2020-08-15,6727
26,7 wk ahead cum death,quantile,0.975,2020-06-28,2020-08-15,6749
26,7 wk ahead cum death,quantile,0.99,2020-06-28,2020-08-15,6780
27,7 wk ahead cum death,point,,2020-06-28,2020-08-15,1504
27,7 wk ahead cum death,quantile,0.01,2020-06-28,2020-08-15,1469
27,7 wk ahead cum death,quantile,0.025,2020-06-28,2020-08-15,1473
27,7 wk ahead cum death,quantile,0.05,2020-06-28,2020-08-15,1478
27,7 wk ahead cum death,quantile,0.1,2020-06-28,2020-08-15,1483
27,7 wk ahead cum death,quantile,0.15,2020-06-28,2020-08-15,1487
27,7 wk ahead cum death,quantile,0.2,2020-06-28,2020-08-15,1489
27,7 wk ahead cum death,quantile,0.25,2020-06-28,2020-08-15,1492
27,7 wk ahead cum death,quantile,0.3,2020-06-28,2020-08-15,1494
27,7 wk ahead cum death,quantile,0.35,2020-06-28,2020-08-15,1497
27,7 wk ahead cum death,quantile,0.4,2020-06-28,2020-08-15,1499
27,7 wk ahead cum death,quantile,0.45,2020-06-28,2020-08-15,1501
27,7 wk ahead cum death,quantile,0.5,2020-06-28,2020-08-15,1504
27,7 wk ahead cum death,quantile,0.55,2020-06-28,2020-08-15,1506
27,7 wk ahead cum death,quantile,0.6,2020-06-28,2020-08-15,1508
27,7 wk ahead cum death,quantile,0.65,2020-06-28,2020-08-15,1511
27,7 wk ahead cum death,quantile,0.7,2020-06-28,2020-08-15,1513
27,7 wk ahead cum death,quantile,0.75,2020-06-28,2020-08-15,1516
27,7 wk ahead cum death,quantile,0.8,2020-06-28,2020-08-15,1520
27,7 wk ahead cum death,quantile,0.85,2020-06-28,2020-08-15,1524
27,7 wk ahead cum death,quantile,0.9,2020-06-28,2020-08-15,1529
27,7 wk ahead cum death,quantile,0.95,2020-06-28,2020-08-15,1537
27,7 wk ahead cum death,quantile,0.975,2020-06-28,2020-08-15,1545
27,7 wk ahead cum death,quantile,0.99,2020-06-28,2020-08-15,1556
28,7 wk ahead cum death,point,,2020-06-28,2020-08-15,1535
28,7 wk ahead cum death,quantile,0.01,2020-06-28,2020-08-15,1392
28,7 wk ahead cum death,quantile,0.025,2020-06-28,2020-08-15,1409
28,7 wk ahead cum death,quantile,0.05,2020-06-28,2020-08-15,1427
28,7 wk ahead cum death,quantile,0.1,2020-06-28,2020-08-15,1447
28,7 wk ahead cum death,quantile,0.15,2020-06-28,2020-08-15,1464
28,7 wk ahead cum death,quantile,0.2,2020-06-28,2020-08-15,1476
28,7 wk ahead cum death,quantile,0.25,2020-06-28,2020-08-15,1488
28,7 wk ahead cum death,quantile,0.3,2020-06-28,2020-08-15,1498
28,7 wk ahead cum death,quantile,0.35,2020-06-28,2020-08-15,1507
28,7 wk ahead cum death,quantile,0.4,2020-06-28,2020-08-15,1516
28,7 wk ahead cum death,quantile,0.45,2020-06-28,2020-08-15,1526
28,7 wk ahead cum death,quantile,0.5,2020-06-28,2020-08-15,1535
28,7 wk ahead cum death,quantile,0.55,2020-06-28,2020-08-15,1545
28,7 wk ahead cum death,quantile,0.6,2020-06-28,2020-08-15,1555
28,7 wk ahead cum death,quantile,0.65,2020-06-28,2020-08-15,1566
28,7 wk ahead cum death,quantile,0.7,2020-06-28,2020-08-15,1578
28,7 wk ahead cum death,quantile,0.75,2020-06-28,2020-08-15,1590
28,7 wk ahead cum death,quantile,0.8,2020-06-28,2020-08-15,1604
28,7 wk ahead cum death,quantile,0.85,2020-06-28,2020-08-15,1619
28,7 wk ahead cum death,quantile,0.9,2020-06-28,2020-08-15,1639
28,7 wk ahead cum death,quantile,0.95,2020-06-28,2020-08-15,1668
28,7 wk ahead cum death,quantile,0.975,2020-06-28,2020-08-15,1692
28,7 wk ahead cum death,quantile,0.99,2020-06-28,2020-08-15,1721
29,7 wk ahead cum death,point,,2020-06-28,2020-08-15,1317
29,7 wk ahead cum death,quantile,0.01,2020-06-28,2020-08-15,1223
29,7 wk ahead cum death,quantile,0.025,2020-06-28,2020-08-15,1237
29,7 wk ahead cum death,quantile,0.05,2020-06-28,2020-08-15,1250
29,7 wk ahead cum death,quantile,0.1,2020-06-28,2020-08-15,1265
29,7 wk ahead cum death,quantile,0.15,2020-06-28,2020-08-15,1274
29,7 wk ahead cum death,quantile,0.2,2020-06-28,2020-08-15,1282
29,7 wk ahead cum death,quantile,0.25,2020-06-28,2020-08-15,1289
29,7 wk ahead cum death,quantile,0.3,2020-06-28,2020-08-15,1295
29,7 wk ahead cum death,quantile,0.35,2020-06-28,2020-08-15,1302
29,7 wk ahead cum death,quantile,0.4,2020-06-28,2020-08-15,1307
29,7 wk ahead cum death,quantile,0.45,2020-06-28,2020-08-15,1312
29,7 wk ahead cum death,quantile,0.5,2020-06-28,2020-08-15,1317
29,7 wk ahead cum death,quantile,0.55,2020-06-28,2020-08-15,1323
29,7 wk ahead cum death,quantile,0.6,2020-06-28,2020-08-15,1329
29,7 wk ahead cum death,quantile,0.65,2020-06-28,2020-08-15,1336
29,7 wk ahead cum death,quantile,0.7,2020-06-28,2020-08-15,1342
29,7 wk ahead cum death,quantile,0.75,2020-06-28,2020-08-15,1349
29,7 wk ahead cum death,quantile,0.8,2020-06-28,2020-08-15,1357
29,7 wk ahead cum death,quantile,0.85,2020-06-28,2020-08-15,1366
29,7 wk ahead cum death,quantile,0.9,2020-06-28,2020-08-15,1378
29,7 wk ahead cum death,quantile,0.95,2020-06-28,2020-08-15,1397
29,7 wk ahead cum death,quantile,0.975,2020-06-28,2020-08-15,1413
29,7 wk ahead cum death,quantile,0.99,2020-06-28,2020-08-15,1432
30,7 wk ahead cum death,point,,2020-06-28,2020-08-15,30
30,7 wk ahead cum death,quantile,0.01,2020-06-28,2020-08-15,23
30,7 wk ahead cum death,quantile,0.025,2020-06-28,2020-08-15,24
30,7 wk ahead cum death,quantile,0.05,2020-06-28,2020-08-15,24
30,7 wk ahead cum death,quantile,0.1,2020-06-28,2020-08-15,26
30,7 wk ahead cum death,quantile,0.15,2020-06-28,2020-08-15,26
30,7 wk ahead cum death,quantile,0.2,2020-06-28,2020-08-15,27
30,7 wk ahead cum death,quantile,0.25,2020-06-28,2020-08-15,28
30,7 wk ahead cum death,quantile,0.3,2020-06-28,2020-08-15,28
30,7 wk ahead cum death,quantile,0.35,2020-06-28,2020-08-15,29
30,7 wk ahead cum death,quantile,0.4,2020-06-28,2020-08-15,29
30,7 wk ahead cum death,quantile,0.45,2020-06-28,2020-08-15,30
30,7 wk ahead cum death,quantile,0.5,2020-06-28,2020-08-15,30
30,7 wk ahead cum death,quantile,0.55,2020-06-28,2020-08-15,31
30,7 wk ahead cum death,quantile,0.6,2020-06-28,2020-08-15,31
30,7 wk ahead cum death,quantile,0.65,2020-06-28,2020-08-15,32
30,7 wk ahead cum death,quantile,0.7,2020-06-28,2020-08-15,32
30,7 wk ahead cum death,quantile,0.75,2020-06-28,2020-08-15,33
30,7 wk ahead cum death,quantile,0.8,2020-06-28,2020-08-15,33
30,7 wk ahead cum death,quantile,0.85,2020-06-28,2020-08-15,34
30,7 wk ahead cum death,quantile,0.9,2020-06-28,2020-08-15,35
30,7 wk ahead cum death,quantile,0.95,2020-06-28,2020-08-15,37
30,7 wk ahead cum death,quantile,0.975,2020-06-28,2020-08-15,39
30,7 wk ahead cum death,quantile,0.99,2020-06-28,2020-08-15,40
31,7 wk ahead cum death,point,,2020-06-28,2020-08-15,334
31,7 wk ahead cum death,quantile,0.01,2020-06-28,2020-08-15,306
31,7 wk ahead cum death,quantile,0.025,2020-06-28,2020-08-15,310
31,7 wk ahead cum death,quantile,0.05,2020-06-28,2020-08-15,313
31,7 wk ahead cum death,quantile,0.1,2020-06-28,2020-08-15,317
31,7 wk ahead cum death,quantile,0.15,2020-06-28,2020-08-15,320
31,7 wk ahead cum death,quantile,0.2,2020-06-28,2020-08-15,322
31,7 wk ahead cum death,quantile,0.25,2020-06-28,2020-08-15,324
31,7 wk ahead cum death,quantile,0.3,2020-06-28,2020-08-15,326
31,7 wk ahead cum death,quantile,0.35,2020-06-28,2020-08-15,328
31,7 wk ahead cum death,quantile,0.4,2020-06-28,2020-08-15,330
31,7 wk ahead cum death,quantile,0.45,2020-06-28,2020-08-15,332
31,7 wk ahead cum death,quantile,0.5,2020-06-28,2020-08-15,334
31,7 wk ahead cum death,quantile,0.55,2020-06-28,2020-08-15,336
31,7 wk ahead cum death,quantile,0.6,2020-06-28,2020-08-15,338
31,7 wk ahead cum death,quantile,0.65,2020-06-28,2020-08-15,341
31,7 wk ahead cum death,quantile,0.7,2020-06-28,2020-08-15,344
31,7 wk ahead cum death,quantile,0.75,2020-06-28,2020-08-15,348
31,7 wk ahead cum death,quantile,0.8,2020-06-28,2020-08-15,353
31,7 wk ahead cum death,quantile,0.85,2020-06-28,2020-08-15,359
31,7 wk ahead cum death,quantile,0.9,2020-06-28,2020-08-15,366
31,7 wk ahead cum death,quantile,0.95,2020-06-28,2020-08-15,374
31,7 wk ahead cum death,quantile,0.975,2020-06-28,2020-08-15,380
31,7 wk ahead cum death,quantile,0.99,2020-06-28,2020-08-15,387
32,7 wk ahead cum death,point,,2020-06-28,2020-08-15,554
32,7 wk ahead cum death,quantile,0.01,2020-06-28,2020-08-15,527
32,7 wk ahead cum death,quantile,0.025,2020-06-28,2020-08-15,530
32,7 wk ahead cum death,quantile,0.05,2020-06-28,2020-08-15,533
32,7 wk ahead cum death,quantile,0.1,2020-06-28,2020-08-15,537
32,7 wk ahead cum death,quantile,0.15,2020-06-28,2020-08-15,540
32,7 wk ahead cum death,quantile,0.2,2020-06-28,2020-08-15,542
32,7 wk ahead cum death,quantile,0.25,2020-06-28,2020-08-15,544
32,7 wk ahead cum death,quantile,0.3,2020-06-28,2020-08-15,546
32,7 wk ahead cum death,quantile,0.35,2020-06-28,2020-08-15,548
32,7 wk ahead cum death,quantile,0.4,2020-06-28,2020-08-15,550
32,7 wk ahead cum death,quantile,0.45,2020-06-28,2020-08-15,552
32,7 wk ahead cum death,quantile,0.5,2020-06-28,2020-08-15,554
32,7 wk ahead cum death,quantile,0.55,2020-06-28,2020-08-15,556
32,7 wk ahead cum death,quantile,0.6,2020-06-28,2020-08-15,558
32,7 wk ahead cum death,quantile,0.65,2020-06-28,2020-08-15,560
32,7 wk ahead cum death,quantile,0.7,2020-06-28,2020-08-15,563
32,7 wk ahead cum death,quantile,0.75,2020-06-28,2020-08-15,567
32,7 wk ahead cum death,quantile,0.8,2020-06-28,2020-08-15,571
32,7 wk ahead cum death,quantile,0.85,2020-06-28,2020-08-15,577
32,7 wk ahead cum death,quantile,0.9,2020-06-28,2020-08-15,586
32,7 wk ahead cum death,quantile,0.95,2020-06-28,2020-08-15,602
32,7 wk ahead cum death,quantile,0.975,2020-06-28,2020-08-15,616
32,7 wk ahead cum death,quantile,0.99,2020-06-28,2020-08-15,636
33,7 wk ahead cum death,point,,2020-06-28,2020-08-15,378
33,7 wk ahead cum death,quantile,0.01,2020-06-28,2020-08-15,369
33,7 wk ahead cum death,quantile,0.025,2020-06-28,2020-08-15,370
33,7 wk ahead cum death,quantile,0.05,2020-06-28,2020-08-15,371
33,7 wk ahead cum death,quantile,0.1,2020-06-28,2020-08-15,373
33,7 wk ahead cum death,quantile,0.15,2020-06-28,2020-08-15,373
33,7 wk ahead cum death,quantile,0.2,2020-06-28,2020-08-15,374
33,7 wk ahead cum death,quantile,0.25,2020-06-28,2020-08-15,375
33,7 wk ahead cum death,quantile,0.3,2020-06-28,2020-08-15,376
33,7 wk ahead cum death,quantile,0.35,2020-06-28,2020-08-15,376
33,7 wk ahead cum death,quantile,0.4,2020-06-28,2020-08-15,377
33,7 wk ahead cum death,quantile,0.45,2020-06-28,2020-08-15,378
33,7 wk ahead cum death,quantile,0.5,2020-06-28,2020-08-15,378
33,7 wk ahead cum death,quantile,0.55,2020-06-28,2020-08-15,379
33,7 wk ahead cum death,quantile,0.6,2020-06-28,2020-08-15,379
33,7 wk ahead cum death,quantile,0.65,2020-06-28,2020-08-15,380
33,7 wk ahead cum death,quantile,0.7,2020-06-28,2020-08-15,381
33,7 wk ahead cum death,quantile,0.75,2020-06-28,2020-08-15,382
33,7 wk ahead cum death,quantile,0.8,2020-06-28,2020-08-15,383
33,7 wk ahead cum death,quantile,0.85,2020-06-28,2020-08-15,384
33,7 wk ahead cum death,quantile,0.9,2020-06-28,2020-08-15,385
33,7 wk ahead cum death,quantile,0.95,2020-06-28,2020-08-15,388
33,7 wk ahead cum death,quantile,0.975,2020-06-28,2020-08-15,390
33,7 wk ahead cum death,quantile,0.99,2020-06-28,2020-08-15,392
34,7 wk ahead cum death,point,,2020-06-28,2020-08-15,16279
34,7 wk ahead cum death,quantile,0.01,2020-06-28,2020-08-15,15886
34,7 wk ahead cum death,quantile,0.025,2020-06-28,2020-08-15,15939
34,7 wk ahead cum death,quantile,0.05,2020-06-28,2020-08-15,15976
34,7 wk ahead cum death,quantile,0.1,2020-06-28,2020-08-15,16030
34,7 wk ahead cum death,quantile,0.15,2020-06-28,2020-08-15,16070
34,7 wk ahead cum death,quantile,0.2,2020-06-28,2020-08-15,16104
34,7 wk ahead cum death,quantile,0.25,2020-06-28,2020-08-15,16135
34,7 wk ahead cum death,quantile,0.3,2020-06-28,2020-08-15,16166
34,7 wk ahead cum death,quantile,0.35,2020-06-28,2020-08-15,16194
34,7 wk ahead cum death,quantile,0.4,2020-06-28,2020-08-15,16220
34,7 wk ahead cum death,quantile,0.45,2020-06-28,2020-08-15,16249
34,7 wk ahead cum death,quantile,0.5,2020-06-28,2020-08-15,16279
34,7 wk ahead cum death,quantile,0.55,2020-06-28,2020-08-15,16313
34,7 wk ahead cum death,quantile,0.6,2020-06-28,2020-08-15,16351
34,7 wk ahead cum death,quantile,0.65,2020-06-28,2020-08-15,16389
34,7 wk ahead cum death,quantile,0.7,2020-06-28,2020-08-15,16434
34,7 wk ahead cum death,quantile,0.75,2020-06-28,2020-08-15,16488
34,7 wk ahead cum death,quantile,0.8,2020-06-28,2020-08-15,16562
34,7 wk ahead cum death,quantile,0.85,2020-06-28,2020-08-15,16687
34,7 wk ahead cum death,quantile,0.9,2020-06-28,2020-08-15,16915
34,7 wk ahead cum death,quantile,0.95,2020-06-28,2020-08-15,17231
34,7 wk ahead cum death,quantile,0.975,2020-06-28,2020-08-15,17468
34,7 wk ahead cum death,quantile,0.99,2020-06-28,2020-08-15,17704
35,7 wk ahead cum death,point,,2020-06-28,2020-08-15,708
35,7 wk ahead cum death,quantile,0.01,2020-06-28,2020-08-15,625
35,7 wk ahead cum death,quantile,0.025,2020-06-28,2020-08-15,636
35,7 wk ahead cum death,quantile,0.05,2020-06-28,2020-08-15,647
35,7 wk ahead cum death,quantile,0.1,2020-06-28,2020-08-15,659
35,7 wk ahead cum death,quantile,0.15,2020-06-28,2020-08-15,667
35,7 wk ahead cum death,quantile,0.2,2020-06-28,2020-08-15,674
35,7 wk ahead cum death,quantile,0.25,2020-06-28,2020-08-15,681
35,7 wk ahead cum death,quantile,0.3,2020-06-28,2020-08-15,687
35,7 wk ahead cum death,quantile,0.35,2020-06-28,2020-08-15,692
35,7 wk ahead cum death,quantile,0.4,2020-06-28,2020-08-15,698
35,7 wk ahead cum death,quantile,0.45,2020-06-28,2020-08-15,703
35,7 wk ahead cum death,quantile,0.5,2020-06-28,2020-08-15,708
35,7 wk ahead cum death,quantile,0.55,2020-06-28,2020-08-15,714
35,7 wk ahead cum death,quantile,0.6,2020-06-28,2020-08-15,719
35,7 wk ahead cum death,quantile,0.65,2020-06-28,2020-08-15,726
35,7 wk ahead cum death,quantile,0.7,2020-06-28,2020-08-15,732
35,7 wk ahead cum death,quantile,0.75,2020-06-28,2020-08-15,739
35,7 wk ahead cum death,quantile,0.8,2020-06-28,2020-08-15,748
35,7 wk ahead cum death,quantile,0.85,2020-06-28,2020-08-15,758
35,7 wk ahead cum death,quantile,0.9,2020-06-28,2020-08-15,771
35,7 wk ahead cum death,quantile,0.95,2020-06-28,2020-08-15,792
35,7 wk ahead cum death,quantile,0.975,2020-06-28,2020-08-15,811
35,7 wk ahead cum death,quantile,0.99,2020-06-28,2020-08-15,836
36,7 wk ahead cum death,point,,2020-06-28,2020-08-15,32016
36,7 wk ahead cum death,quantile,0.01,2020-06-28,2020-08-15,31743
36,7 wk ahead cum death,quantile,0.025,2020-06-28,2020-08-15,31775
36,7 wk ahead cum death,quantile,0.05,2020-06-28,2020-08-15,31803
36,7 wk ahead cum death,quantile,0.1,2020-06-28,2020-08-15,31840
36,7 wk ahead cum death,quantile,0.15,2020-06-28,2020-08-15,31868
36,7 wk ahead cum death,quantile,0.2,2020-06-28,2020-08-15,31893
36,7 wk ahead cum death,quantile,0.25,2020-06-28,2020-08-15,31914
36,7 wk ahead cum death,quantile,0.3,2020-06-28,2020-08-15,31934
36,7 wk ahead cum death,quantile,0.35,2020-06-28,2020-08-15,31955
36,7 wk ahead cum death,quantile,0.4,2020-06-28,2020-08-15,31975
36,7 wk ahead cum death,quantile,0.45,2020-06-28,2020-08-15,31995
36,7 wk ahead cum death,quantile,0.5,2020-06-28,2020-08-15,32016
36,7 wk ahead cum death,quantile,0.55,2020-06-28,2020-08-15,32037
36,7 wk ahead cum death,quantile,0.6,2020-06-28,2020-08-15,32058
36,7 wk ahead cum death,quantile,0.65,2020-06-28,2020-08-15,32083
36,7 wk ahead cum death,quantile,0.7,2020-06-28,2020-08-15,32114
36,7 wk ahead cum death,quantile,0.75,2020-06-28,2020-08-15,32147
36,7 wk ahead cum death,quantile,0.8,2020-06-28,2020-08-15,32194
36,7 wk ahead cum death,quantile,0.85,2020-06-28,2020-08-15,32263
36,7 wk ahead cum death,quantile,0.9,2020-06-28,2020-08-15,32379
36,7 wk ahead cum death,quantile,0.95,2020-06-28,2020-08-15,32564
36,7 wk ahead cum death,quantile,0.975,2020-06-28,2020-08-15,32702
36,7 wk ahead cum death,quantile,0.99,2020-06-28,2020-08-15,32876
37,7 wk ahead cum death,point,,2020-06-28,2020-08-15,2065
37,7 wk ahead cum death,quantile,0.01,2020-06-28,2020-08-15,1879
37,7 wk ahead cum death,quantile,0.025,2020-06-28,2020-08-15,1899
37,7 wk ahead cum death,quantile,0.05,2020-06-28,2020-08-15,1917
37,7 wk ahead cum death,quantile,0.1,2020-06-28,2020-08-15,1941
37,7 wk ahead cum death,quantile,0.15,2020-06-28,2020-08-15,1958
37,7 wk ahead cum death,quantile,0.2,2020-06-28,2020-08-15,1973
37,7 wk ahead cum death,quantile,0.25,2020-06-28,2020-08-15,1986
37,7 wk ahead cum death,quantile,0.3,2020-06-28,2020-08-15,2001
37,7 wk ahead cum death,quantile,0.35,2020-06-28,2020-08-15,2016
37,7 wk ahead cum death,quantile,0.4,2020-06-28,2020-08-15,2032
37,7 wk ahead cum death,quantile,0.45,2020-06-28,2020-08-15,2048
37,7 wk ahead cum death,quantile,0.5,2020-06-28,2020-08-15,2065
37,7 wk ahead cum death,quantile,0.55,2020-06-28,2020-08-15,2082
37,7 wk ahead cum death,quantile,0.6,2020-06-28,2020-08-15,2099
37,7 wk ahead cum death,quantile,0.65,2020-06-28,2020-08-15,2118
37,7 wk ahead cum death,quantile,0.7,2020-06-28,2020-08-15,2136
37,7 wk ahead cum death,quantile,0.75,2020-06-28,2020-08-15,2152
37,7 wk ahead cum death,quantile,0.8,2020-06-28,2020-08-15,2170
37,7 wk ahead cum death,quantile,0.85,2020-06-28,2020-08-15,2190
37,7 wk ahead cum death,quantile,0.9,2020-06-28,2020-08-15,2214
37,7 wk ahead cum death,quantile,0.95,2020-06-28,2020-08-15,2251
37,7 wk ahead cum death,quantile,0.975,2020-06-28,2020-08-15,2278
37,7 wk ahead cum death,quantile,0.99,2020-06-28,2020-08-15,2308
38,7 wk ahead cum death,point,,2020-06-28,2020-08-15,103
38,7 wk ahead cum death,quantile,0.01,2020-06-28,2020-08-15,93
38,7 wk ahead cum death,quantile,0.025,2020-06-28,2020-08-15,94
38,7 wk ahead cum death,quantile,0.05,2020-06-28,2020-08-15,95
38,7 wk ahead cum death,quantile,0.1,2020-06-28,2020-08-15,96
38,7 wk ahead cum death,quantile,0.15,2020-06-28,2020-08-15,97
38,7 wk ahead cum death,quantile,0.2,2020-06-28,2020-08-15,98
38,7 wk ahead cum death,quantile,0.25,2020-06-28,2020-08-15,99
38,7 wk ahead cum death,quantile,0.3,2020-06-28,2020-08-15,100
38,7 wk ahead cum death,quantile,0.35,2020-06-28,2020-08-15,101
38,7 wk ahead cum death,quantile,0.4,2020-06-28,2020-08-15,101
38,7 wk ahead cum death,quantile,0.45,2020-06-28,2020-08-15,102
38,7 wk ahead cum death,quantile,0.5,2020-06-28,2020-08-15,103
38,7 wk ahead cum death,quantile,0.55,2020-06-28,2020-08-15,104
38,7 wk ahead cum death,quantile,0.6,2020-06-28,2020-08-15,104
38,7 wk ahead cum death,quantile,0.65,2020-06-28,2020-08-15,105
38,7 wk ahead cum death,quantile,0.7,2020-06-28,2020-08-15,106
38,7 wk ahead cum death,quantile,0.75,2020-06-28,2020-08-15,107
38,7 wk ahead cum death,quantile,0.8,2020-06-28,2020-08-15,108
38,7 wk ahead cum death,quantile,0.85,2020-06-28,2020-08-15,110
38,7 wk ahead cum death,quantile,0.9,2020-06-28,2020-08-15,112
38,7 wk ahead cum death,quantile,0.95,2020-06-28,2020-08-15,115
38,7 wk ahead cum death,quantile,0.975,2020-06-28,2020-08-15,118
38,7 wk ahead cum death,quantile,0.99,2020-06-28,2020-08-15,121
39,7 wk ahead cum death,point,,2020-06-28,2020-08-15,3292
39,7 wk ahead cum death,quantile,0.01,2020-06-28,2020-08-15,3166
39,7 wk ahead cum death,quantile,0.025,2020-06-28,2020-08-15,3187
39,7 wk ahead cum death,quantile,0.05,2020-06-28,2020-08-15,3201
39,7 wk ahead cum death,quantile,0.1,2020-06-28,2020-08-15,3218
39,7 wk ahead cum death,quantile,0.15,2020-06-28,2020-08-15,3231
39,7 wk ahead cum death,quantile,0.2,2020-06-28,2020-08-15,3241
39,7 wk ahead cum death,quantile,0.25,2020-06-28,2020-08-15,3250
39,7 wk ahead cum death,quantile,0.3,2020-06-28,2020-08-15,3258
39,7 wk ahead cum death,quantile,0.35,2020-06-28,2020-08-15,3266
39,7 wk ahead cum death,quantile,0.4,2020-06-28,2020-08-15,3275
39,7 wk ahead cum death,quantile,0.45,2020-06-28,2020-08-15,3283
39,7 wk ahead cum death,quantile,0.5,2020-06-28,2020-08-15,3292
