location,target,type,quantile,forecast_date,target_end_date,value
47,11 wk ahead cum death,quantile,0.45,2020-05-17,2020-08-01,809.0
47,11 wk ahead cum death,quantile,0.5,2020-05-17,2020-08-01,815.0
47,11 wk ahead cum death,quantile,0.55,2020-05-17,2020-08-01,825.0
47,11 wk ahead cum death,quantile,0.6,2020-05-17,2020-08-01,834.0
47,11 wk ahead cum death,quantile,0.65,2020-05-17,2020-08-01,842.0
47,11 wk ahead cum death,quantile,0.7,2020-05-17,2020-08-01,851.0
47,11 wk ahead cum death,quantile,0.75,2020-05-17,2020-08-01,868.0
47,11 wk ahead cum death,quantile,0.8,2020-05-17,2020-08-01,883.0
47,11 wk ahead cum death,quantile,0.85,2020-05-17,2020-08-01,899.15
47,11 wk ahead cum death,quantile,0.9,2020-05-17,2020-08-01,926.0
47,11 wk ahead cum death,quantile,0.95,2020-05-17,2020-08-01,957.05
47,11 wk ahead cum death,quantile,0.975,2020-05-17,2020-08-01,979.025
47,11 wk ahead cum death,quantile,0.99,2020-05-17,2020-08-01,1023.03
48,11 wk ahead cum death,point,,2020-05-17,2020-08-01,2372.0
48,11 wk ahead cum death,quantile,0.01,2020-05-17,2020-08-01,2056.99
48,11 wk ahead cum death,quantile,0.025,2020-05-17,2020-08-01,2084.95
48,11 wk ahead cum death,quantile,0.05,2020-05-17,2020-08-01,2129.9
48,11 wk ahead cum death,quantile,0.1,2020-05-17,2020-08-01,2172.0
48,11 wk ahead cum death,quantile,0.15,2020-05-17,2020-08-01,2209.85
48,11 wk ahead cum death,quantile,0.2,2020-05-17,2020-08-01,2239.0
48,11 wk ahead cum death,quantile,0.25,2020-05-17,2020-08-01,2260.0
48,11 wk ahead cum death,quantile,0.3,2020-05-17,2020-08-01,2281.0
48,11 wk ahead cum death,quantile,0.35,2020-05-17,2020-08-01,2308.65
48,11 wk ahead cum death,quantile,0.4,2020-05-17,2020-08-01,2329.0
48,11 wk ahead cum death,quantile,0.45,2020-05-17,2020-08-01,2350.55
48,11 wk ahead cum death,quantile,0.5,2020-05-17,2020-08-01,2372.0
48,11 wk ahead cum death,quantile,0.55,2020-05-17,2020-08-01,2391.35
48,11 wk ahead cum death,quantile,0.6,2020-05-17,2020-08-01,2412.4
48,11 wk ahead cum death,quantile,0.65,2020-05-17,2020-08-01,2428.35
48,11 wk ahead cum death,quantile,0.7,2020-05-17,2020-08-01,2453.0
48,11 wk ahead cum death,quantile,0.75,2020-05-17,2020-08-01,2483.0
48,11 wk ahead cum death,quantile,0.8,2020-05-17,2020-08-01,2504.4
48,11 wk ahead cum death,quantile,0.85,2020-05-17,2020-08-01,2547.0
48,11 wk ahead cum death,quantile,0.9,2020-05-17,2020-08-01,2584.1
48,11 wk ahead cum death,quantile,0.95,2020-05-17,2020-08-01,2652.15
48,11 wk ahead cum death,quantile,0.975,2020-05-17,2020-08-01,2743.075
48,11 wk ahead cum death,quantile,0.99,2020-05-17,2020-08-01,2842.0
49,11 wk ahead cum death,point,,2020-05-17,2020-08-01,88.0
49,11 wk ahead cum death,quantile,0.01,2020-05-17,2020-08-01,80.0
49,11 wk ahead cum death,quantile,0.025,2020-05-17,2020-08-01,81.0
49,11 wk ahead cum death,quantile,0.05,2020-05-17,2020-08-01,82.0
49,11 wk ahead cum death,quantile,0.1,2020-05-17,2020-08-01,84.0
49,11 wk ahead cum death,quantile,0.15,2020-05-17,2020-08-01,84.0
49,11 wk ahead cum death,quantile,0.2,2020-05-17,2020-08-01,85.0
49,11 wk ahead cum death,quantile,0.25,2020-05-17,2020-08-01,86.0
49,11 wk ahead cum death,quantile,0.3,2020-05-17,2020-08-01,86.0
49,11 wk ahead cum death,quantile,0.35,2020-05-17,2020-08-01,87.0
49,11 wk ahead cum death,quantile,0.4,2020-05-17,2020-08-01,87.0
49,11 wk ahead cum death,quantile,0.45,2020-05-17,2020-08-01,88.0
49,11 wk ahead cum death,quantile,0.5,2020-05-17,2020-08-01,88.0
49,11 wk ahead cum death,quantile,0.55,2020-05-17,2020-08-01,89.0
49,11 wk ahead cum death,quantile,0.6,2020-05-17,2020-08-01,89.0
49,11 wk ahead cum death,quantile,0.65,2020-05-17,2020-08-01,90.0
49,11 wk ahead cum death,quantile,0.7,2020-05-17,2020-08-01,91.0
49,11 wk ahead cum death,quantile,0.75,2020-05-17,2020-08-01,91.0
49,11 wk ahead cum death,quantile,0.8,2020-05-17,2020-08-01,92.0
49,11 wk ahead cum death,quantile,0.85,2020-05-17,2020-08-01,93.0
49,11 wk ahead cum death,quantile,0.9,2020-05-17,2020-08-01,94.0
49,11 wk ahead cum death,quantile,0.95,2020-05-17,2020-08-01,96.0
49,11 wk ahead cum death,quantile,0.975,2020-05-17,2020-08-01,98.0
49,11 wk ahead cum death,quantile,0.99,2020-05-17,2020-08-01,100.0
50,11 wk ahead cum death,point,,2020-05-17,2020-08-01,53.0
50,11 wk ahead cum death,quantile,0.01,2020-05-17,2020-08-01,53.0
50,11 wk ahead cum death,quantile,0.025,2020-05-17,2020-08-01,53.0
50,11 wk ahead cum death,quantile,0.05,2020-05-17,2020-08-01,53.0
50,11 wk ahead cum death,quantile,0.1,2020-05-17,2020-08-01,53.0
50,11 wk ahead cum death,quantile,0.15,2020-05-17,2020-08-01,53.0
50,11 wk ahead cum death,quantile,0.2,2020-05-17,2020-08-01,53.0
50,11 wk ahead cum death,quantile,0.25,2020-05-17,2020-08-01,53.0
50,11 wk ahead cum death,quantile,0.3,2020-05-17,2020-08-01,53.0
50,11 wk ahead cum death,quantile,0.35,2020-05-17,2020-08-01,53.0
50,11 wk ahead cum death,quantile,0.4,2020-05-17,2020-08-01,53.0
50,11 wk ahead cum death,quantile,0.45,2020-05-17,2020-08-01,53.0
50,11 wk ahead cum death,quantile,0.5,2020-05-17,2020-08-01,53.0
50,11 wk ahead cum death,quantile,0.55,2020-05-17,2020-08-01,54.0
50,11 wk ahead cum death,quantile,0.6,2020-05-17,2020-08-01,54.0
50,11 wk ahead cum death,quantile,0.65,2020-05-17,2020-08-01,54.0
50,11 wk ahead cum death,quantile,0.7,2020-05-17,2020-08-01,54.0
50,11 wk ahead cum death,quantile,0.75,2020-05-17,2020-08-01,54.0
50,11 wk ahead cum death,quantile,0.8,2020-05-17,2020-08-01,54.0
50,11 wk ahead cum death,quantile,0.85,2020-05-17,2020-08-01,54.0
50,11 wk ahead cum death,quantile,0.9,2020-05-17,2020-08-01,55.0
50,11 wk ahead cum death,quantile,0.95,2020-05-17,2020-08-01,55.0
50,11 wk ahead cum death,quantile,0.975,2020-05-17,2020-08-01,56.0
50,11 wk ahead cum death,quantile,0.99,2020-05-17,2020-08-01,56.0
51,11 wk ahead cum death,point,,2020-05-17,2020-08-01,1452.5
51,11 wk ahead cum death,quantile,0.01,2020-05-17,2020-08-01,1359.0
51,11 wk ahead cum death,quantile,0.025,2020-05-17,2020-08-01,1376.0
51,11 wk ahead cum death,quantile,0.05,2020-05-17,2020-08-01,1390.0
51,11 wk ahead cum death,quantile,0.1,2020-05-17,2020-08-01,1401.0
51,11 wk ahead cum death,quantile,0.15,2020-05-17,2020-08-01,1410.0
51,11 wk ahead cum death,quantile,0.2,2020-05-17,2020-08-01,1419.0
51,11 wk ahead cum death,quantile,0.25,2020-05-17,2020-08-01,1425.0
51,11 wk ahead cum death,quantile,0.3,2020-05-17,2020-08-01,1430.0
51,11 wk ahead cum death,quantile,0.35,2020-05-17,2020-08-01,1436.0
51,11 wk ahead cum death,quantile,0.4,2020-05-17,2020-08-01,1441.0
51,11 wk ahead cum death,quantile,0.45,2020-05-17,2020-08-01,1448.0
51,11 wk ahead cum death,quantile,0.5,2020-05-17,2020-08-01,1452.5
51,11 wk ahead cum death,quantile,0.55,2020-05-17,2020-08-01,1458.45
51,11 wk ahead cum death,quantile,0.6,2020-05-17,2020-08-01,1463.4
51,11 wk ahead cum death,quantile,0.65,2020-05-17,2020-08-01,1471.0
51,11 wk ahead cum death,quantile,0.7,2020-05-17,2020-08-01,1477.0
51,11 wk ahead cum death,quantile,0.75,2020-05-17,2020-08-01,1483.0
51,11 wk ahead cum death,quantile,0.8,2020-05-17,2020-08-01,1491.0
51,11 wk ahead cum death,quantile,0.85,2020-05-17,2020-08-01,1499.0
51,11 wk ahead cum death,quantile,0.9,2020-05-17,2020-08-01,1509.0
51,11 wk ahead cum death,quantile,0.95,2020-05-17,2020-08-01,1525.0
51,11 wk ahead cum death,quantile,0.975,2020-05-17,2020-08-01,1543.0
51,11 wk ahead cum death,quantile,0.99,2020-05-17,2020-08-01,1563.01
53,11 wk ahead cum death,point,,2020-05-17,2020-08-01,1255.5
53,11 wk ahead cum death,quantile,0.01,2020-05-17,2020-08-01,1188.99
53,11 wk ahead cum death,quantile,0.025,2020-05-17,2020-08-01,1197.0
53,11 wk ahead cum death,quantile,0.05,2020-05-17,2020-08-01,1204.0
53,11 wk ahead cum death,quantile,0.1,2020-05-17,2020-08-01,1214.9
53,11 wk ahead cum death,quantile,0.15,2020-05-17,2020-08-01,1222.0
53,11 wk ahead cum death,quantile,0.2,2020-05-17,2020-08-01,1228.0
53,11 wk ahead cum death,quantile,0.25,2020-05-17,2020-08-01,1233.0
53,11 wk ahead cum death,quantile,0.3,2020-05-17,2020-08-01,1239.0
53,11 wk ahead cum death,quantile,0.35,2020-05-17,2020-08-01,1243.0
53,11 wk ahead cum death,quantile,0.4,2020-05-17,2020-08-01,1247.0
53,11 wk ahead cum death,quantile,0.45,2020-05-17,2020-08-01,1252.0
53,11 wk ahead cum death,quantile,0.5,2020-05-17,2020-08-01,1255.5
53,11 wk ahead cum death,quantile,0.55,2020-05-17,2020-08-01,1260.0
53,11 wk ahead cum death,quantile,0.6,2020-05-17,2020-08-01,1267.0
53,11 wk ahead cum death,quantile,0.65,2020-05-17,2020-08-01,1272.0
53,11 wk ahead cum death,quantile,0.7,2020-05-17,2020-08-01,1278.0
53,11 wk ahead cum death,quantile,0.75,2020-05-17,2020-08-01,1285.25
53,11 wk ahead cum death,quantile,0.8,2020-05-17,2020-08-01,1292.0
53,11 wk ahead cum death,quantile,0.85,2020-05-17,2020-08-01,1301.0
53,11 wk ahead cum death,quantile,0.9,2020-05-17,2020-08-01,1312.0
53,11 wk ahead cum death,quantile,0.95,2020-05-17,2020-08-01,1331.05
53,11 wk ahead cum death,quantile,0.975,2020-05-17,2020-08-01,1344.05
53,11 wk ahead cum death,quantile,0.99,2020-05-17,2020-08-01,1366.05
54,11 wk ahead cum death,point,,2020-05-17,2020-08-01,64.0
54,11 wk ahead cum death,quantile,0.01,2020-05-17,2020-08-01,62.0
54,11 wk ahead cum death,quantile,0.025,2020-05-17,2020-08-01,62.0
54,11 wk ahead cum death,quantile,0.05,2020-05-17,2020-08-01,62.0
54,11 wk ahead cum death,quantile,0.1,2020-05-17,2020-08-01,62.0
54,11 wk ahead cum death,quantile,0.15,2020-05-17,2020-08-01,62.0
54,11 wk ahead cum death,quantile,0.2,2020-05-17,2020-08-01,63.0
54,11 wk ahead cum death,quantile,0.25,2020-05-17,2020-08-01,63.0
54,11 wk ahead cum death,quantile,0.3,2020-05-17,2020-08-01,63.0
54,11 wk ahead cum death,quantile,0.35,2020-05-17,2020-08-01,63.0
54,11 wk ahead cum death,quantile,0.4,2020-05-17,2020-08-01,63.0
54,11 wk ahead cum death,quantile,0.45,2020-05-17,2020-08-01,63.0
54,11 wk ahead cum death,quantile,0.5,2020-05-17,2020-08-01,64.0
54,11 wk ahead cum death,quantile,0.55,2020-05-17,2020-08-01,64.0
54,11 wk ahead cum death,quantile,0.6,2020-05-17,2020-08-01,64.0
54,11 wk ahead cum death,quantile,0.65,2020-05-17,2020-08-01,64.0
54,11 wk ahead cum death,quantile,0.7,2020-05-17,2020-08-01,64.0
54,11 wk ahead cum death,quantile,0.75,2020-05-17,2020-08-01,64.0
54,11 wk ahead cum death,quantile,0.8,2020-05-17,2020-08-01,65.0
54,11 wk ahead cum death,quantile,0.85,2020-05-17,2020-08-01,65.0
54,11 wk ahead cum death,quantile,0.9,2020-05-17,2020-08-01,65.0
54,11 wk ahead cum death,quantile,0.95,2020-05-17,2020-08-01,66.0
54,11 wk ahead cum death,quantile,0.975,2020-05-17,2020-08-01,67.0
54,11 wk ahead cum death,quantile,0.99,2020-05-17,2020-08-01,67.0
55,11 wk ahead cum death,point,,2020-05-17,2020-08-01,1237.0
55,11 wk ahead cum death,quantile,0.01,2020-05-17,2020-08-01,998.97
55,11 wk ahead cum death,quantile,0.025,2020-05-17,2020-08-01,1025.0
55,11 wk ahead cum death,quantile,0.05,2020-05-17,2020-08-01,1053.95
55,11 wk ahead cum death,quantile,0.1,2020-05-17,2020-08-01,1091.0
55,11 wk ahead cum death,quantile,0.15,2020-05-17,2020-08-01,1114.0
55,11 wk ahead cum death,quantile,0.2,2020-05-17,2020-08-01,1133.0
55,11 wk ahead cum death,quantile,0.25,2020-05-17,2020-08-01,1152.75
55,11 wk ahead cum death,quantile,0.3,2020-05-17,2020-08-01,1169.0
55,11 wk ahead cum death,quantile,0.35,2020-05-17,2020-08-01,1185.0
55,11 wk ahead cum death,quantile,0.4,2020-05-17,2020-08-01,1204.0
55,11 wk ahead cum death,quantile,0.45,2020-05-17,2020-08-01,1220.55
55,11 wk ahead cum death,quantile,0.5,2020-05-17,2020-08-01,1237.0
55,11 wk ahead cum death,quantile,0.55,2020-05-17,2020-08-01,1253.0
55,11 wk ahead cum death,quantile,0.6,2020-05-17,2020-08-01,1270.0
55,11 wk ahead cum death,quantile,0.65,2020-05-17,2020-08-01,1285.35
55,11 wk ahead cum death,quantile,0.7,2020-05-17,2020-08-01,1310.0
55,11 wk ahead cum death,quantile,0.75,2020-05-17,2020-08-01,1328.25
55,11 wk ahead cum death,quantile,0.8,2020-05-17,2020-08-01,1349.2
55,11 wk ahead cum death,quantile,0.85,2020-05-17,2020-08-01,1375.15
55,11 wk ahead cum death,quantile,0.9,2020-05-17,2020-08-01,1404.0
55,11 wk ahead cum death,quantile,0.95,2020-05-17,2020-08-01,1469.05
55,11 wk ahead cum death,quantile,0.975,2020-05-17,2020-08-01,1530.05
55,11 wk ahead cum death,quantile,0.99,2020-05-17,2020-08-01,1590.08
56,11 wk ahead cum death,point,,2020-05-17,2020-08-01,7.0
56,11 wk ahead cum death,quantile,0.01,2020-05-17,2020-08-01,7.0
56,11 wk ahead cum death,quantile,0.025,2020-05-17,2020-08-01,7.0
56,11 wk ahead cum death,quantile,0.05,2020-05-17,2020-08-01,7.0
56,11 wk ahead cum death,quantile,0.1,2020-05-17,2020-08-01,7.0
56,11 wk ahead cum death,quantile,0.15,2020-05-17,2020-08-01,7.0
56,11 wk ahead cum death,quantile,0.2,2020-05-17,2020-08-01,7.0
56,11 wk ahead cum death,quantile,0.25,2020-05-17,2020-08-01,7.0
56,11 wk ahead cum death,quantile,0.3,2020-05-17,2020-08-01,7.0
56,11 wk ahead cum death,quantile,0.35,2020-05-17,2020-08-01,7.0
56,11 wk ahead cum death,quantile,0.4,2020-05-17,2020-08-01,7.0
56,11 wk ahead cum death,quantile,0.45,2020-05-17,2020-08-01,7.0
56,11 wk ahead cum death,quantile,0.5,2020-05-17,2020-08-01,7.0
56,11 wk ahead cum death,quantile,0.55,2020-05-17,2020-08-01,7.0
56,11 wk ahead cum death,quantile,0.6,2020-05-17,2020-08-01,7.0
56,11 wk ahead cum death,quantile,0.65,2020-05-17,2020-08-01,7.0
56,11 wk ahead cum death,quantile,0.7,2020-05-17,2020-08-01,7.0
56,11 wk ahead cum death,quantile,0.75,2020-05-17,2020-08-01,7.0
56,11 wk ahead cum death,quantile,0.8,2020-05-17,2020-08-01,7.0
56,11 wk ahead cum death,quantile,0.85,2020-05-17,2020-08-01,8.0
56,11 wk ahead cum death,quantile,0.9,2020-05-17,2020-08-01,8.0
56,11 wk ahead cum death,quantile,0.95,2020-05-17,2020-08-01,8.0
56,11 wk ahead cum death,quantile,0.975,2020-05-17,2020-08-01,8.0
56,11 wk ahead cum death,quantile,0.99,2020-05-17,2020-08-01,9.0
01,12 wk ahead cum death,point,,2020-05-17,2020-08-08,742.0
01,12 wk ahead cum death,quantile,0.01,2020-05-17,2020-08-08,665.0
01,12 wk ahead cum death,quantile,0.025,2020-05-17,2020-08-08,680.975
01,12 wk ahead cum death,quantile,0.05,2020-05-17,2020-08-08,689.0
01,12 wk ahead cum death,quantile,0.1,2020-05-17,2020-08-08,700.0
01,12 wk ahead cum death,quantile,0.15,2020-05-17,2020-08-08,708.85
01,12 wk ahead cum death,quantile,0.2,2020-05-17,2020-08-08,715.0
01,12 wk ahead cum death,quantile,0.25,2020-05-17,2020-08-08,720.0
01,12 wk ahead cum death,quantile,0.3,2020-05-17,2020-08-08,725.0
01,12 wk ahead cum death,quantile,0.35,2020-05-17,2020-08-08,728.0
01,12 wk ahead cum death,quantile,0.4,2020-05-17,2020-08-08,733.0
01,12 wk ahead cum death,quantile,0.45,2020-05-17,2020-08-08,738.55
01,12 wk ahead cum death,quantile,0.5,2020-05-17,2020-08-08,742.0
01,12 wk ahead cum death,quantile,0.55,2020-05-17,2020-08-08,747.0
01,12 wk ahead cum death,quantile,0.6,2020-05-17,2020-08-08,751.0
01,12 wk ahead cum death,quantile,0.65,2020-05-17,2020-08-08,756.35
01,12 wk ahead cum death,quantile,0.7,2020-05-17,2020-08-08,762.0
01,12 wk ahead cum death,quantile,0.75,2020-05-17,2020-08-08,767.0
01,12 wk ahead cum death,quantile,0.8,2020-05-17,2020-08-08,773.0
01,12 wk ahead cum death,quantile,0.85,2020-05-17,2020-08-08,780.0
01,12 wk ahead cum death,quantile,0.9,2020-05-17,2020-08-08,791.0
01,12 wk ahead cum death,quantile,0.95,2020-05-17,2020-08-08,809.0
01,12 wk ahead cum death,quantile,0.975,2020-05-17,2020-08-08,828.05
01,12 wk ahead cum death,quantile,0.99,2020-05-17,2020-08-08,843.03
04,12 wk ahead cum death,point,,2020-05-17,2020-08-08,1326.5
04,12 wk ahead cum death,quantile,0.01,2020-05-17,2020-08-08,1188.99
04,12 wk ahead cum death,quantile,0.025,2020-05-17,2020-08-08,1207.975
04,12 wk ahead cum death,quantile,0.05,2020-05-17,2020-08-08,1228.95
04,12 wk ahead cum death,quantile,0.1,2020-05-17,2020-08-08,1248.0
04,12 wk ahead cum death,quantile,0.15,2020-05-17,2020-08-08,1260.0
04,12 wk ahead cum death,quantile,0.2,2020-05-17,2020-08-08,1271.0
04,12 wk ahead cum death,quantile,0.25,2020-05-17,2020-08-08,1284.0
04,12 wk ahead cum death,quantile,0.3,2020-05-17,2020-08-08,1291.7
04,12 wk ahead cum death,quantile,0.35,2020-05-17,2020-08-08,1299.0
04,12 wk ahead cum death,quantile,0.4,2020-05-17,2020-08-08,1308.0
04,12 wk ahead cum death,quantile,0.45,2020-05-17,2020-08-08,1317.55
04,12 wk ahead cum death,quantile,0.5,2020-05-17,2020-08-08,1326.5
04,12 wk ahead cum death,quantile,0.55,2020-05-17,2020-08-08,1334.0
04,12 wk ahead cum death,quantile,0.6,2020-05-17,2020-08-08,1342.0
04,12 wk ahead cum death,quantile,0.65,2020-05-17,2020-08-08,1352.0
04,12 wk ahead cum death,quantile,0.7,2020-05-17,2020-08-08,1361.3
04,12 wk ahead cum death,quantile,0.75,2020-05-17,2020-08-08,1373.0
04,12 wk ahead cum death,quantile,0.8,2020-05-17,2020-08-08,1383.0
04,12 wk ahead cum death,quantile,0.85,2020-05-17,2020-08-08,1397.0
04,12 wk ahead cum death,quantile,0.9,2020-05-17,2020-08-08,1412.0
04,12 wk ahead cum death,quantile,0.95,2020-05-17,2020-08-08,1435.0
04,12 wk ahead cum death,quantile,0.975,2020-05-17,2020-08-08,1450.025
04,12 wk ahead cum death,quantile,0.99,2020-05-17,2020-08-08,1487.02
05,12 wk ahead cum death,point,,2020-05-17,2020-08-08,336.0
05,12 wk ahead cum death,quantile,0.01,2020-05-17,2020-08-08,242.0
05,12 wk ahead cum death,quantile,0.025,2020-05-17,2020-08-08,255.95
05,12 wk ahead cum death,quantile,0.05,2020-05-17,2020-08-08,269.0
05,12 wk ahead cum death,quantile,0.1,2020-05-17,2020-08-08,284.0
05,12 wk ahead cum death,quantile,0.15,2020-05-17,2020-08-08,295.0
05,12 wk ahead cum death,quantile,0.2,2020-05-17,2020-08-08,303.0
05,12 wk ahead cum death,quantile,0.25,2020-05-17,2020-08-08,307.0
05,12 wk ahead cum death,quantile,0.3,2020-05-17,2020-08-08,313.0
05,12 wk ahead cum death,quantile,0.35,2020-05-17,2020-08-08,319.0
05,12 wk ahead cum death,quantile,0.4,2020-05-17,2020-08-08,324.0
05,12 wk ahead cum death,quantile,0.45,2020-05-17,2020-08-08,329.0
05,12 wk ahead cum death,quantile,0.5,2020-05-17,2020-08-08,336.0
05,12 wk ahead cum death,quantile,0.55,2020-05-17,2020-08-08,342.0
05,12 wk ahead cum death,quantile,0.6,2020-05-17,2020-08-08,346.0
05,12 wk ahead cum death,quantile,0.65,2020-05-17,2020-08-08,355.35
05,12 wk ahead cum death,quantile,0.7,2020-05-17,2020-08-08,362.0
05,12 wk ahead cum death,quantile,0.75,2020-05-17,2020-08-08,370.25
05,12 wk ahead cum death,quantile,0.8,2020-05-17,2020-08-08,380.0
05,12 wk ahead cum death,quantile,0.85,2020-05-17,2020-08-08,390.0
05,12 wk ahead cum death,quantile,0.9,2020-05-17,2020-08-08,406.0
05,12 wk ahead cum death,quantile,0.95,2020-05-17,2020-08-08,428.05
05,12 wk ahead cum death,quantile,0.975,2020-05-17,2020-08-08,462.025
05,12 wk ahead cum death,quantile,0.99,2020-05-17,2020-08-08,493.01
06,12 wk ahead cum death,point,,2020-05-17,2020-08-08,4925.5
06,12 wk ahead cum death,quantile,0.01,2020-05-17,2020-08-08,4661.89
06,12 wk ahead cum death,quantile,0.025,2020-05-17,2020-08-08,4700.0
06,12 wk ahead cum death,quantile,0.05,2020-05-17,2020-08-08,4737.0
06,12 wk ahead cum death,quantile,0.1,2020-05-17,2020-08-08,4776.0
06,12 wk ahead cum death,quantile,0.15,2020-05-17,2020-08-08,4806.85
06,12 wk ahead cum death,quantile,0.2,2020-05-17,2020-08-08,4830.0
06,12 wk ahead cum death,quantile,0.25,2020-05-17,2020-08-08,4845.0
06,12 wk ahead cum death,quantile,0.3,2020-05-17,2020-08-08,4863.0
06,12 wk ahead cum death,quantile,0.35,2020-05-17,2020-08-08,4879.0
06,12 wk ahead cum death,quantile,0.4,2020-05-17,2020-08-08,4895.0
06,12 wk ahead cum death,quantile,0.45,2020-05-17,2020-08-08,4907.0
06,12 wk ahead cum death,quantile,0.5,2020-05-17,2020-08-08,4925.5
06,12 wk ahead cum death,quantile,0.55,2020-05-17,2020-08-08,4942.0
06,12 wk ahead cum death,quantile,0.6,2020-05-17,2020-08-08,4957.4
06,12 wk ahead cum death,quantile,0.65,2020-05-17,2020-08-08,4974.35
06,12 wk ahead cum death,quantile,0.7,2020-05-17,2020-08-08,4988.0
06,12 wk ahead cum death,quantile,0.75,2020-05-17,2020-08-08,5007.25
06,12 wk ahead cum death,quantile,0.8,2020-05-17,2020-08-08,5032.0
06,12 wk ahead cum death,quantile,0.85,2020-05-17,2020-08-08,5056.0
06,12 wk ahead cum death,quantile,0.9,2020-05-17,2020-08-08,5084.0
06,12 wk ahead cum death,quantile,0.95,2020-05-17,2020-08-08,5121.35
06,12 wk ahead cum death,quantile,0.975,2020-05-17,2020-08-08,5170.1
06,12 wk ahead cum death,quantile,0.99,2020-05-17,2020-08-08,5215.08
08,12 wk ahead cum death,point,,2020-05-17,2020-08-08,1439.0
08,12 wk ahead cum death,quantile,0.01,2020-05-17,2020-08-08,1338.99
08,12 wk ahead cum death,quantile,0.025,2020-05-17,2020-08-08,1359.0
08,12 wk ahead cum death,quantile,0.05,2020-05-17,2020-08-08,1368.95
08,12 wk ahead cum death,quantile,0.1,2020-05-17,2020-08-08,1382.9
08,12 wk ahead cum death,quantile,0.15,2020-05-17,2020-08-08,1394.85
08,12 wk ahead cum death,quantile,0.2,2020-05-17,2020-08-08,1402.0
08,12 wk ahead cum death,quantile,0.25,2020-05-17,2020-08-08,1411.0
08,12 wk ahead cum death,quantile,0.3,2020-05-17,2020-08-08,1416.0
08,12 wk ahead cum death,quantile,0.35,2020-05-17,2020-08-08,1423.65
08,12 wk ahead cum death,quantile,0.4,2020-05-17,2020-08-08,1428.0
08,12 wk ahead cum death,quantile,0.45,2020-05-17,2020-08-08,1433.0
08,12 wk ahead cum death,quantile,0.5,2020-05-17,2020-08-08,1439.0
08,12 wk ahead cum death,quantile,0.55,2020-05-17,2020-08-08,1446.0
08,12 wk ahead cum death,quantile,0.6,2020-05-17,2020-08-08,1452.0
08,12 wk ahead cum death,quantile,0.65,2020-05-17,2020-08-08,1458.0
08,12 wk ahead cum death,quantile,0.7,2020-05-17,2020-08-08,1466.0
08,12 wk ahead cum death,quantile,0.75,2020-05-17,2020-08-08,1475.0
08,12 wk ahead cum death,quantile,0.8,2020-05-17,2020-08-08,1482.0
08,12 wk ahead cum death,quantile,0.85,2020-05-17,2020-08-08,1493.0
08,12 wk ahead cum death,quantile,0.9,2020-05-17,2020-08-08,1505.0
08,12 wk ahead cum death,quantile,0.95,2020-05-17,2020-08-08,1530.0
08,12 wk ahead cum death,quantile,0.975,2020-05-17,2020-08-08,1547.05
08,12 wk ahead cum death,quantile,0.99,2020-05-17,2020-08-08,1578.01
09,12 wk ahead cum death,point,,2020-05-17,2020-08-08,3971.0
09,12 wk ahead cum death,quantile,0.01,2020-05-17,2020-08-08,3880.0
09,12 wk ahead cum death,quantile,0.025,2020-05-17,2020-08-08,3890.975
09,12 wk ahead cum death,quantile,0.05,2020-05-17,2020-08-08,3906.95
09,12 wk ahead cum death,quantile,0.1,2020-05-17,2020-08-08,3919.0
09,12 wk ahead cum death,quantile,0.15,2020-05-17,2020-08-08,3927.0
09,12 wk ahead cum death,quantile,0.2,2020-05-17,2020-08-08,3934.0
09,12 wk ahead cum death,quantile,0.25,2020-05-17,2020-08-08,3941.0
09,12 wk ahead cum death,quantile,0.3,2020-05-17,2020-08-08,3948.0
09,12 wk ahead cum death,quantile,0.35,2020-05-17,2020-08-08,3954.65
09,12 wk ahead cum death,quantile,0.4,2020-05-17,2020-08-08,3961.0
09,12 wk ahead cum death,quantile,0.45,2020-05-17,2020-08-08,3966.0
09,12 wk ahead cum death,quantile,0.5,2020-05-17,2020-08-08,3971.0
09,12 wk ahead cum death,quantile,0.55,2020-05-17,2020-08-08,3977.45
09,12 wk ahead cum death,quantile,0.6,2020-05-17,2020-08-08,3982.0
09,12 wk ahead cum death,quantile,0.65,2020-05-17,2020-08-08,3987.0
09,12 wk ahead cum death,quantile,0.7,2020-05-17,2020-08-08,3993.0
09,12 wk ahead cum death,quantile,0.75,2020-05-17,2020-08-08,3999.0
09,12 wk ahead cum death,quantile,0.8,2020-05-17,2020-08-08,4005.0
09,12 wk ahead cum death,quantile,0.85,2020-05-17,2020-08-08,4013.0
09,12 wk ahead cum death,quantile,0.9,2020-05-17,2020-08-08,4022.0
09,12 wk ahead cum death,quantile,0.95,2020-05-17,2020-08-08,4039.05
09,12 wk ahead cum death,quantile,0.975,2020-05-17,2020-08-08,4050.05
09,12 wk ahead cum death,quantile,0.99,2020-05-17,2020-08-08,4068.0
10,12 wk ahead cum death,point,,2020-05-17,2020-08-08,432.0
10,12 wk ahead cum death,quantile,0.01,2020-05-17,2020-08-08,396.0
10,12 wk ahead cum death,quantile,0.025,2020-05-17,2020-08-08,400.0
10,12 wk ahead cum death,quantile,0.05,2020-05-17,2020-08-08,405.0
10,12 wk ahead cum death,quantile,0.1,2020-05-17,2020-08-08,411.0
10,12 wk ahead cum death,quantile,0.15,2020-05-17,2020-08-08,415.0
