location,target,type,quantile,forecast_date,target_end_date,value
08,10 wk ahead cum death,quantile,0.95,2020-05-31,2020-08-08,2131
08,10 wk ahead cum death,quantile,0.975,2020-05-31,2020-08-08,2208
08,10 wk ahead cum death,quantile,0.99,2020-05-31,2020-08-08,2290
09,10 wk ahead cum death,point,,2020-05-31,2020-08-08,4355
09,10 wk ahead cum death,quantile,0.01,2020-05-31,2020-08-08,4281
09,10 wk ahead cum death,quantile,0.025,2020-05-31,2020-08-08,4289
09,10 wk ahead cum death,quantile,0.05,2020-05-31,2020-08-08,4299
09,10 wk ahead cum death,quantile,0.1,2020-05-31,2020-08-08,4310
09,10 wk ahead cum death,quantile,0.15,2020-05-31,2020-08-08,4317
09,10 wk ahead cum death,quantile,0.2,2020-05-31,2020-08-08,4323
09,10 wk ahead cum death,quantile,0.25,2020-05-31,2020-08-08,4329
09,10 wk ahead cum death,quantile,0.3,2020-05-31,2020-08-08,4335
09,10 wk ahead cum death,quantile,0.35,2020-05-31,2020-08-08,4339
09,10 wk ahead cum death,quantile,0.4,2020-05-31,2020-08-08,4344
09,10 wk ahead cum death,quantile,0.45,2020-05-31,2020-08-08,4349
09,10 wk ahead cum death,quantile,0.5,2020-05-31,2020-08-08,4355
09,10 wk ahead cum death,quantile,0.55,2020-05-31,2020-08-08,4360
09,10 wk ahead cum death,quantile,0.6,2020-05-31,2020-08-08,4366
09,10 wk ahead cum death,quantile,0.65,2020-05-31,2020-08-08,4373
09,10 wk ahead cum death,quantile,0.7,2020-05-31,2020-08-08,4381
09,10 wk ahead cum death,quantile,0.75,2020-05-31,2020-08-08,4389
09,10 wk ahead cum death,quantile,0.8,2020-05-31,2020-08-08,4403
09,10 wk ahead cum death,quantile,0.85,2020-05-31,2020-08-08,4448
09,10 wk ahead cum death,quantile,0.9,2020-05-31,2020-08-08,4617
09,10 wk ahead cum death,quantile,0.95,2020-05-31,2020-08-08,4769
09,10 wk ahead cum death,quantile,0.975,2020-05-31,2020-08-08,4840
09,10 wk ahead cum death,quantile,0.99,2020-05-31,2020-08-08,4888
10,10 wk ahead cum death,point,,2020-05-31,2020-08-08,459
10,10 wk ahead cum death,quantile,0.01,2020-05-31,2020-08-08,432
10,10 wk ahead cum death,quantile,0.025,2020-05-31,2020-08-08,435
10,10 wk ahead cum death,quantile,0.05,2020-05-31,2020-08-08,439
10,10 wk ahead cum death,quantile,0.1,2020-05-31,2020-08-08,444
10,10 wk ahead cum death,quantile,0.15,2020-05-31,2020-08-08,446
10,10 wk ahead cum death,quantile,0.2,2020-05-31,2020-08-08,449
10,10 wk ahead cum death,quantile,0.25,2020-05-31,2020-08-08,452
10,10 wk ahead cum death,quantile,0.3,2020-05-31,2020-08-08,453
10,10 wk ahead cum death,quantile,0.35,2020-05-31,2020-08-08,455
10,10 wk ahead cum death,quantile,0.4,2020-05-31,2020-08-08,457
10,10 wk ahead cum death,quantile,0.45,2020-05-31,2020-08-08,458
10,10 wk ahead cum death,quantile,0.5,2020-05-31,2020-08-08,459
10,10 wk ahead cum death,quantile,0.55,2020-05-31,2020-08-08,461
10,10 wk ahead cum death,quantile,0.6,2020-05-31,2020-08-08,463
10,10 wk ahead cum death,quantile,0.65,2020-05-31,2020-08-08,465
10,10 wk ahead cum death,quantile,0.7,2020-05-31,2020-08-08,467
10,10 wk ahead cum death,quantile,0.75,2020-05-31,2020-08-08,469
10,10 wk ahead cum death,quantile,0.8,2020-05-31,2020-08-08,471
10,10 wk ahead cum death,quantile,0.85,2020-05-31,2020-08-08,474
10,10 wk ahead cum death,quantile,0.9,2020-05-31,2020-08-08,479
10,10 wk ahead cum death,quantile,0.95,2020-05-31,2020-08-08,485
10,10 wk ahead cum death,quantile,0.975,2020-05-31,2020-08-08,492
10,10 wk ahead cum death,quantile,0.99,2020-05-31,2020-08-08,500
11,10 wk ahead cum death,point,,2020-05-31,2020-08-08,714
11,10 wk ahead cum death,quantile,0.01,2020-05-31,2020-08-08,662
11,10 wk ahead cum death,quantile,0.025,2020-05-31,2020-08-08,669
11,10 wk ahead cum death,quantile,0.05,2020-05-31,2020-08-08,676
11,10 wk ahead cum death,quantile,0.1,2020-05-31,2020-08-08,682
11,10 wk ahead cum death,quantile,0.15,2020-05-31,2020-08-08,688
11,10 wk ahead cum death,quantile,0.2,2020-05-31,2020-08-08,692
11,10 wk ahead cum death,quantile,0.25,2020-05-31,2020-08-08,696
11,10 wk ahead cum death,quantile,0.3,2020-05-31,2020-08-08,700
11,10 wk ahead cum death,quantile,0.35,2020-05-31,2020-08-08,703
11,10 wk ahead cum death,quantile,0.4,2020-05-31,2020-08-08,706
11,10 wk ahead cum death,quantile,0.45,2020-05-31,2020-08-08,709
11,10 wk ahead cum death,quantile,0.5,2020-05-31,2020-08-08,714
11,10 wk ahead cum death,quantile,0.55,2020-05-31,2020-08-08,717
11,10 wk ahead cum death,quantile,0.6,2020-05-31,2020-08-08,722
11,10 wk ahead cum death,quantile,0.65,2020-05-31,2020-08-08,727
11,10 wk ahead cum death,quantile,0.7,2020-05-31,2020-08-08,734
11,10 wk ahead cum death,quantile,0.75,2020-05-31,2020-08-08,740
11,10 wk ahead cum death,quantile,0.8,2020-05-31,2020-08-08,750
11,10 wk ahead cum death,quantile,0.85,2020-05-31,2020-08-08,771
11,10 wk ahead cum death,quantile,0.9,2020-05-31,2020-08-08,865
11,10 wk ahead cum death,quantile,0.95,2020-05-31,2020-08-08,981
11,10 wk ahead cum death,quantile,0.975,2020-05-31,2020-08-08,1033
11,10 wk ahead cum death,quantile,0.99,2020-05-31,2020-08-08,1099
12,10 wk ahead cum death,point,,2020-05-31,2020-08-08,3310
12,10 wk ahead cum death,quantile,0.01,2020-05-31,2020-08-08,3151
12,10 wk ahead cum death,quantile,0.025,2020-05-31,2020-08-08,3169
12,10 wk ahead cum death,quantile,0.05,2020-05-31,2020-08-08,3186
12,10 wk ahead cum death,quantile,0.1,2020-05-31,2020-08-08,3207
12,10 wk ahead cum death,quantile,0.15,2020-05-31,2020-08-08,3223
12,10 wk ahead cum death,quantile,0.2,2020-05-31,2020-08-08,3240
12,10 wk ahead cum death,quantile,0.25,2020-05-31,2020-08-08,3251
12,10 wk ahead cum death,quantile,0.3,2020-05-31,2020-08-08,3264
12,10 wk ahead cum death,quantile,0.35,2020-05-31,2020-08-08,3272
12,10 wk ahead cum death,quantile,0.4,2020-05-31,2020-08-08,3285
12,10 wk ahead cum death,quantile,0.45,2020-05-31,2020-08-08,3296
12,10 wk ahead cum death,quantile,0.5,2020-05-31,2020-08-08,3310
12,10 wk ahead cum death,quantile,0.55,2020-05-31,2020-08-08,3326
12,10 wk ahead cum death,quantile,0.6,2020-05-31,2020-08-08,3340
12,10 wk ahead cum death,quantile,0.65,2020-05-31,2020-08-08,3352
12,10 wk ahead cum death,quantile,0.7,2020-05-31,2020-08-08,3370
12,10 wk ahead cum death,quantile,0.75,2020-05-31,2020-08-08,3393
12,10 wk ahead cum death,quantile,0.8,2020-05-31,2020-08-08,3424
12,10 wk ahead cum death,quantile,0.85,2020-05-31,2020-08-08,3470
12,10 wk ahead cum death,quantile,0.9,2020-05-31,2020-08-08,3580
12,10 wk ahead cum death,quantile,0.95,2020-05-31,2020-08-08,3784
12,10 wk ahead cum death,quantile,0.975,2020-05-31,2020-08-08,3948
12,10 wk ahead cum death,quantile,0.99,2020-05-31,2020-08-08,4093
13,10 wk ahead cum death,point,,2020-05-31,2020-08-08,2623
13,10 wk ahead cum death,quantile,0.01,2020-05-31,2020-08-08,2505
13,10 wk ahead cum death,quantile,0.025,2020-05-31,2020-08-08,2521
13,10 wk ahead cum death,quantile,0.05,2020-05-31,2020-08-08,2538
13,10 wk ahead cum death,quantile,0.1,2020-05-31,2020-08-08,2555
13,10 wk ahead cum death,quantile,0.15,2020-05-31,2020-08-08,2568
13,10 wk ahead cum death,quantile,0.2,2020-05-31,2020-08-08,2578
13,10 wk ahead cum death,quantile,0.25,2020-05-31,2020-08-08,2586
13,10 wk ahead cum death,quantile,0.3,2020-05-31,2020-08-08,2594
13,10 wk ahead cum death,quantile,0.35,2020-05-31,2020-08-08,2601
13,10 wk ahead cum death,quantile,0.4,2020-05-31,2020-08-08,2607
13,10 wk ahead cum death,quantile,0.45,2020-05-31,2020-08-08,2615
13,10 wk ahead cum death,quantile,0.5,2020-05-31,2020-08-08,2623
13,10 wk ahead cum death,quantile,0.55,2020-05-31,2020-08-08,2632
13,10 wk ahead cum death,quantile,0.6,2020-05-31,2020-08-08,2640
13,10 wk ahead cum death,quantile,0.65,2020-05-31,2020-08-08,2652
13,10 wk ahead cum death,quantile,0.7,2020-05-31,2020-08-08,2663
13,10 wk ahead cum death,quantile,0.75,2020-05-31,2020-08-08,2677
13,10 wk ahead cum death,quantile,0.8,2020-05-31,2020-08-08,2697
13,10 wk ahead cum death,quantile,0.85,2020-05-31,2020-08-08,2749
13,10 wk ahead cum death,quantile,0.9,2020-05-31,2020-08-08,3241
13,10 wk ahead cum death,quantile,0.95,2020-05-31,2020-08-08,4309
13,10 wk ahead cum death,quantile,0.975,2020-05-31,2020-08-08,5038
13,10 wk ahead cum death,quantile,0.99,2020-05-31,2020-08-08,5696
16,10 wk ahead cum death,point,,2020-05-31,2020-08-08,86
16,10 wk ahead cum death,quantile,0.01,2020-05-31,2020-08-08,82
16,10 wk ahead cum death,quantile,0.025,2020-05-31,2020-08-08,82
16,10 wk ahead cum death,quantile,0.05,2020-05-31,2020-08-08,83
16,10 wk ahead cum death,quantile,0.1,2020-05-31,2020-08-08,83
16,10 wk ahead cum death,quantile,0.15,2020-05-31,2020-08-08,84
16,10 wk ahead cum death,quantile,0.2,2020-05-31,2020-08-08,84
16,10 wk ahead cum death,quantile,0.25,2020-05-31,2020-08-08,84
16,10 wk ahead cum death,quantile,0.3,2020-05-31,2020-08-08,85
16,10 wk ahead cum death,quantile,0.35,2020-05-31,2020-08-08,85
16,10 wk ahead cum death,quantile,0.4,2020-05-31,2020-08-08,85
16,10 wk ahead cum death,quantile,0.45,2020-05-31,2020-08-08,85
16,10 wk ahead cum death,quantile,0.5,2020-05-31,2020-08-08,86
16,10 wk ahead cum death,quantile,0.55,2020-05-31,2020-08-08,86
16,10 wk ahead cum death,quantile,0.6,2020-05-31,2020-08-08,87
16,10 wk ahead cum death,quantile,0.65,2020-05-31,2020-08-08,87
16,10 wk ahead cum death,quantile,0.7,2020-05-31,2020-08-08,88
16,10 wk ahead cum death,quantile,0.75,2020-05-31,2020-08-08,88
16,10 wk ahead cum death,quantile,0.8,2020-05-31,2020-08-08,89
16,10 wk ahead cum death,quantile,0.85,2020-05-31,2020-08-08,90
16,10 wk ahead cum death,quantile,0.9,2020-05-31,2020-08-08,92
16,10 wk ahead cum death,quantile,0.95,2020-05-31,2020-08-08,97
16,10 wk ahead cum death,quantile,0.975,2020-05-31,2020-08-08,109
16,10 wk ahead cum death,quantile,0.99,2020-05-31,2020-08-08,137
17,10 wk ahead cum death,point,,2020-05-31,2020-08-08,7902
17,10 wk ahead cum death,quantile,0.01,2020-05-31,2020-08-08,7652
17,10 wk ahead cum death,quantile,0.025,2020-05-31,2020-08-08,7691
17,10 wk ahead cum death,quantile,0.05,2020-05-31,2020-08-08,7724
17,10 wk ahead cum death,quantile,0.1,2020-05-31,2020-08-08,7768
17,10 wk ahead cum death,quantile,0.15,2020-05-31,2020-08-08,7792
17,10 wk ahead cum death,quantile,0.2,2020-05-31,2020-08-08,7811
17,10 wk ahead cum death,quantile,0.25,2020-05-31,2020-08-08,7827
17,10 wk ahead cum death,quantile,0.3,2020-05-31,2020-08-08,7842
17,10 wk ahead cum death,quantile,0.35,2020-05-31,2020-08-08,7857
17,10 wk ahead cum death,quantile,0.4,2020-05-31,2020-08-08,7873
17,10 wk ahead cum death,quantile,0.45,2020-05-31,2020-08-08,7888
17,10 wk ahead cum death,quantile,0.5,2020-05-31,2020-08-08,7902
17,10 wk ahead cum death,quantile,0.55,2020-05-31,2020-08-08,7919
17,10 wk ahead cum death,quantile,0.6,2020-05-31,2020-08-08,7941
17,10 wk ahead cum death,quantile,0.65,2020-05-31,2020-08-08,7954
17,10 wk ahead cum death,quantile,0.7,2020-05-31,2020-08-08,7975
17,10 wk ahead cum death,quantile,0.75,2020-05-31,2020-08-08,8002
17,10 wk ahead cum death,quantile,0.8,2020-05-31,2020-08-08,8032
17,10 wk ahead cum death,quantile,0.85,2020-05-31,2020-08-08,8073
17,10 wk ahead cum death,quantile,0.9,2020-05-31,2020-08-08,8186
17,10 wk ahead cum death,quantile,0.95,2020-05-31,2020-08-08,8417
17,10 wk ahead cum death,quantile,0.975,2020-05-31,2020-08-08,8584
17,10 wk ahead cum death,quantile,0.99,2020-05-31,2020-08-08,8738
18,10 wk ahead cum death,point,,2020-05-31,2020-08-08,2858
18,10 wk ahead cum death,quantile,0.01,2020-05-31,2020-08-08,2728
18,10 wk ahead cum death,quantile,0.025,2020-05-31,2020-08-08,2756
18,10 wk ahead cum death,quantile,0.05,2020-05-31,2020-08-08,2771
18,10 wk ahead cum death,quantile,0.1,2020-05-31,2020-08-08,2790
18,10 wk ahead cum death,quantile,0.15,2020-05-31,2020-08-08,2803
18,10 wk ahead cum death,quantile,0.2,2020-05-31,2020-08-08,2810
18,10 wk ahead cum death,quantile,0.25,2020-05-31,2020-08-08,2819
18,10 wk ahead cum death,quantile,0.3,2020-05-31,2020-08-08,2827
18,10 wk ahead cum death,quantile,0.35,2020-05-31,2020-08-08,2837
18,10 wk ahead cum death,quantile,0.4,2020-05-31,2020-08-08,2843
18,10 wk ahead cum death,quantile,0.45,2020-05-31,2020-08-08,2851
18,10 wk ahead cum death,quantile,0.5,2020-05-31,2020-08-08,2858
18,10 wk ahead cum death,quantile,0.55,2020-05-31,2020-08-08,2865
18,10 wk ahead cum death,quantile,0.6,2020-05-31,2020-08-08,2872
18,10 wk ahead cum death,quantile,0.65,2020-05-31,2020-08-08,2881
18,10 wk ahead cum death,quantile,0.7,2020-05-31,2020-08-08,2895
18,10 wk ahead cum death,quantile,0.75,2020-05-31,2020-08-08,2911
18,10 wk ahead cum death,quantile,0.8,2020-05-31,2020-08-08,2931
18,10 wk ahead cum death,quantile,0.85,2020-05-31,2020-08-08,2960
18,10 wk ahead cum death,quantile,0.9,2020-05-31,2020-08-08,3081
18,10 wk ahead cum death,quantile,0.95,2020-05-31,2020-08-08,3449
18,10 wk ahead cum death,quantile,0.975,2020-05-31,2020-08-08,3594
18,10 wk ahead cum death,quantile,0.99,2020-05-31,2020-08-08,3697
19,10 wk ahead cum death,point,,2020-05-31,2020-08-08,775
19,10 wk ahead cum death,quantile,0.01,2020-05-31,2020-08-08,696
19,10 wk ahead cum death,quantile,0.025,2020-05-31,2020-08-08,707
19,10 wk ahead cum death,quantile,0.05,2020-05-31,2020-08-08,719
19,10 wk ahead cum death,quantile,0.1,2020-05-31,2020-08-08,731
19,10 wk ahead cum death,quantile,0.15,2020-05-31,2020-08-08,738
19,10 wk ahead cum death,quantile,0.2,2020-05-31,2020-08-08,743
19,10 wk ahead cum death,quantile,0.25,2020-05-31,2020-08-08,748
19,10 wk ahead cum death,quantile,0.3,2020-05-31,2020-08-08,754
19,10 wk ahead cum death,quantile,0.35,2020-05-31,2020-08-08,758
19,10 wk ahead cum death,quantile,0.4,2020-05-31,2020-08-08,763
19,10 wk ahead cum death,quantile,0.45,2020-05-31,2020-08-08,769
19,10 wk ahead cum death,quantile,0.5,2020-05-31,2020-08-08,775
19,10 wk ahead cum death,quantile,0.55,2020-05-31,2020-08-08,781
19,10 wk ahead cum death,quantile,0.6,2020-05-31,2020-08-08,787
19,10 wk ahead cum death,quantile,0.65,2020-05-31,2020-08-08,793
19,10 wk ahead cum death,quantile,0.7,2020-05-31,2020-08-08,800
19,10 wk ahead cum death,quantile,0.75,2020-05-31,2020-08-08,810
19,10 wk ahead cum death,quantile,0.8,2020-05-31,2020-08-08,823
19,10 wk ahead cum death,quantile,0.85,2020-05-31,2020-08-08,856
19,10 wk ahead cum death,quantile,0.9,2020-05-31,2020-08-08,978
19,10 wk ahead cum death,quantile,0.95,2020-05-31,2020-08-08,1403
19,10 wk ahead cum death,quantile,0.975,2020-05-31,2020-08-08,1566
19,10 wk ahead cum death,quantile,0.99,2020-05-31,2020-08-08,1797
20,10 wk ahead cum death,point,,2020-05-31,2020-08-08,328
20,10 wk ahead cum death,quantile,0.01,2020-05-31,2020-08-08,297
20,10 wk ahead cum death,quantile,0.025,2020-05-31,2020-08-08,300
20,10 wk ahead cum death,quantile,0.05,2020-05-31,2020-08-08,305
20,10 wk ahead cum death,quantile,0.1,2020-05-31,2020-08-08,309
20,10 wk ahead cum death,quantile,0.15,2020-05-31,2020-08-08,313
20,10 wk ahead cum death,quantile,0.2,2020-05-31,2020-08-08,315
20,10 wk ahead cum death,quantile,0.25,2020-05-31,2020-08-08,318
20,10 wk ahead cum death,quantile,0.3,2020-05-31,2020-08-08,320
20,10 wk ahead cum death,quantile,0.35,2020-05-31,2020-08-08,321
20,10 wk ahead cum death,quantile,0.4,2020-05-31,2020-08-08,324
20,10 wk ahead cum death,quantile,0.45,2020-05-31,2020-08-08,326
20,10 wk ahead cum death,quantile,0.5,2020-05-31,2020-08-08,328
20,10 wk ahead cum death,quantile,0.55,2020-05-31,2020-08-08,330
20,10 wk ahead cum death,quantile,0.6,2020-05-31,2020-08-08,332
20,10 wk ahead cum death,quantile,0.65,2020-05-31,2020-08-08,335
20,10 wk ahead cum death,quantile,0.7,2020-05-31,2020-08-08,339
20,10 wk ahead cum death,quantile,0.75,2020-05-31,2020-08-08,341
20,10 wk ahead cum death,quantile,0.8,2020-05-31,2020-08-08,345
20,10 wk ahead cum death,quantile,0.85,2020-05-31,2020-08-08,350
20,10 wk ahead cum death,quantile,0.9,2020-05-31,2020-08-08,359
20,10 wk ahead cum death,quantile,0.95,2020-05-31,2020-08-08,373
20,10 wk ahead cum death,quantile,0.975,2020-05-31,2020-08-08,388
20,10 wk ahead cum death,quantile,0.99,2020-05-31,2020-08-08,425
21,10 wk ahead cum death,point,,2020-05-31,2020-08-08,508
21,10 wk ahead cum death,quantile,0.01,2020-05-31,2020-08-08,481
21,10 wk ahead cum death,quantile,0.025,2020-05-31,2020-08-08,485
21,10 wk ahead cum death,quantile,0.05,2020-05-31,2020-08-08,487
21,10 wk ahead cum death,quantile,0.1,2020-05-31,2020-08-08,491
21,10 wk ahead cum death,quantile,0.15,2020-05-31,2020-08-08,494
21,10 wk ahead cum death,quantile,0.2,2020-05-31,2020-08-08,497
21,10 wk ahead cum death,quantile,0.25,2020-05-31,2020-08-08,499
21,10 wk ahead cum death,quantile,0.3,2020-05-31,2020-08-08,502
21,10 wk ahead cum death,quantile,0.35,2020-05-31,2020-08-08,503
21,10 wk ahead cum death,quantile,0.4,2020-05-31,2020-08-08,505
21,10 wk ahead cum death,quantile,0.45,2020-05-31,2020-08-08,506
21,10 wk ahead cum death,quantile,0.5,2020-05-31,2020-08-08,508
21,10 wk ahead cum death,quantile,0.55,2020-05-31,2020-08-08,509
21,10 wk ahead cum death,quantile,0.6,2020-05-31,2020-08-08,511
21,10 wk ahead cum death,quantile,0.65,2020-05-31,2020-08-08,513
21,10 wk ahead cum death,quantile,0.7,2020-05-31,2020-08-08,515
21,10 wk ahead cum death,quantile,0.75,2020-05-31,2020-08-08,517
21,10 wk ahead cum death,quantile,0.8,2020-05-31,2020-08-08,519
21,10 wk ahead cum death,quantile,0.85,2020-05-31,2020-08-08,522
21,10 wk ahead cum death,quantile,0.9,2020-05-31,2020-08-08,525
21,10 wk ahead cum death,quantile,0.95,2020-05-31,2020-08-08,529
21,10 wk ahead cum death,quantile,0.975,2020-05-31,2020-08-08,535
21,10 wk ahead cum death,quantile,0.99,2020-05-31,2020-08-08,542
22,10 wk ahead cum death,point,,2020-05-31,2020-08-08,3236
22,10 wk ahead cum death,quantile,0.01,2020-05-31,2020-08-08,3122
22,10 wk ahead cum death,quantile,0.025,2020-05-31,2020-08-08,3141
22,10 wk ahead cum death,quantile,0.05,2020-05-31,2020-08-08,3153
22,10 wk ahead cum death,quantile,0.1,2020-05-31,2020-08-08,3171
22,10 wk ahead cum death,quantile,0.15,2020-05-31,2020-08-08,3185
22,10 wk ahead cum death,quantile,0.2,2020-05-31,2020-08-08,3194
22,10 wk ahead cum death,quantile,0.25,2020-05-31,2020-08-08,3202
22,10 wk ahead cum death,quantile,0.3,2020-05-31,2020-08-08,3212
22,10 wk ahead cum death,quantile,0.35,2020-05-31,2020-08-08,3219
22,10 wk ahead cum death,quantile,0.4,2020-05-31,2020-08-08,3225
22,10 wk ahead cum death,quantile,0.45,2020-05-31,2020-08-08,3229
22,10 wk ahead cum death,quantile,0.5,2020-05-31,2020-08-08,3236
22,10 wk ahead cum death,quantile,0.55,2020-05-31,2020-08-08,3246
22,10 wk ahead cum death,quantile,0.6,2020-05-31,2020-08-08,3256
22,10 wk ahead cum death,quantile,0.65,2020-05-31,2020-08-08,3267
22,10 wk ahead cum death,quantile,0.7,2020-05-31,2020-08-08,3280
22,10 wk ahead cum death,quantile,0.75,2020-05-31,2020-08-08,3295
22,10 wk ahead cum death,quantile,0.8,2020-05-31,2020-08-08,3320
22,10 wk ahead cum death,quantile,0.85,2020-05-31,2020-08-08,3390
22,10 wk ahead cum death,quantile,0.9,2020-05-31,2020-08-08,3659
22,10 wk ahead cum death,quantile,0.95,2020-05-31,2020-08-08,4134
22,10 wk ahead cum death,quantile,0.975,2020-05-31,2020-08-08,4432
22,10 wk ahead cum death,quantile,0.99,2020-05-31,2020-08-08,4625
23,10 wk ahead cum death,point,,2020-05-31,2020-08-08,336
23,10 wk ahead cum death,quantile,0.01,2020-05-31,2020-08-08,144
23,10 wk ahead cum death,quantile,0.025,2020-05-31,2020-08-08,157
23,10 wk ahead cum death,quantile,0.05,2020-05-31,2020-08-08,174
23,10 wk ahead cum death,quantile,0.1,2020-05-31,2020-08-08,195
23,10 wk ahead cum death,quantile,0.15,2020-05-31,2020-08-08,213
23,10 wk ahead cum death,quantile,0.2,2020-05-31,2020-08-08,230
23,10 wk ahead cum death,quantile,0.25,2020-05-31,2020-08-08,249
23,10 wk ahead cum death,quantile,0.3,2020-05-31,2020-08-08,267
23,10 wk ahead cum death,quantile,0.35,2020-05-31,2020-08-08,285
23,10 wk ahead cum death,quantile,0.4,2020-05-31,2020-08-08,303
23,10 wk ahead cum death,quantile,0.45,2020-05-31,2020-08-08,320
23,10 wk ahead cum death,quantile,0.5,2020-05-31,2020-08-08,336
23,10 wk ahead cum death,quantile,0.55,2020-05-31,2020-08-08,351
23,10 wk ahead cum death,quantile,0.6,2020-05-31,2020-08-08,366
23,10 wk ahead cum death,quantile,0.65,2020-05-31,2020-08-08,390
23,10 wk ahead cum death,quantile,0.7,2020-05-31,2020-08-08,412
23,10 wk ahead cum death,quantile,0.75,2020-05-31,2020-08-08,442
23,10 wk ahead cum death,quantile,0.8,2020-05-31,2020-08-08,495
23,10 wk ahead cum death,quantile,0.85,2020-05-31,2020-08-08,537
23,10 wk ahead cum death,quantile,0.9,2020-05-31,2020-08-08,625
23,10 wk ahead cum death,quantile,0.95,2020-05-31,2020-08-08,801
23,10 wk ahead cum death,quantile,0.975,2020-05-31,2020-08-08,900
23,10 wk ahead cum death,quantile,0.99,2020-05-31,2020-08-08,1142
24,10 wk ahead cum death,point,,2020-05-31,2020-08-08,3773
24,10 wk ahead cum death,quantile,0.01,2020-05-31,2020-08-08,3611
24,10 wk ahead cum death,quantile,0.025,2020-05-31,2020-08-08,3638
24,10 wk ahead cum death,quantile,0.05,2020-05-31,2020-08-08,3654
24,10 wk ahead cum death,quantile,0.1,2020-05-31,2020-08-08,3681
24,10 wk ahead cum death,quantile,0.15,2020-05-31,2020-08-08,3700
24,10 wk ahead cum death,quantile,0.2,2020-05-31,2020-08-08,3715
24,10 wk ahead cum death,quantile,0.25,2020-05-31,2020-08-08,3724
24,10 wk ahead cum death,quantile,0.3,2020-05-31,2020-08-08,3738
24,10 wk ahead cum death,quantile,0.35,2020-05-31,2020-08-08,3747
24,10 wk ahead cum death,quantile,0.4,2020-05-31,2020-08-08,3756
24,10 wk ahead cum death,quantile,0.45,2020-05-31,2020-08-08,3764
24,10 wk ahead cum death,quantile,0.5,2020-05-31,2020-08-08,3773
24,10 wk ahead cum death,quantile,0.55,2020-05-31,2020-08-08,3783
24,10 wk ahead cum death,quantile,0.6,2020-05-31,2020-08-08,3795
24,10 wk ahead cum death,quantile,0.65,2020-05-31,2020-08-08,3810
24,10 wk ahead cum death,quantile,0.7,2020-05-31,2020-08-08,3827
24,10 wk ahead cum death,quantile,0.75,2020-05-31,2020-08-08,3846
24,10 wk ahead cum death,quantile,0.8,2020-05-31,2020-08-08,3879
24,10 wk ahead cum death,quantile,0.85,2020-05-31,2020-08-08,3986
24,10 wk ahead cum death,quantile,0.9,2020-05-31,2020-08-08,4301
24,10 wk ahead cum death,quantile,0.95,2020-05-31,2020-08-08,4648
24,10 wk ahead cum death,quantile,0.975,2020-05-31,2020-08-08,4822
24,10 wk ahead cum death,quantile,0.99,2020-05-31,2020-08-08,4944
25,10 wk ahead cum death,point,,2020-05-31,2020-08-08,8712
25,10 wk ahead cum death,quantile,0.01,2020-05-31,2020-08-08,8493
25,10 wk ahead cum death,quantile,0.025,2020-05-31,2020-08-08,8524
25,10 wk ahead cum death,quantile,0.05,2020-05-31,2020-08-08,8554
25,10 wk ahead cum death,quantile,0.1,2020-05-31,2020-08-08,8590
25,10 wk ahead cum death,quantile,0.15,2020-05-31,2020-08-08,8612
25,10 wk ahead cum death,quantile,0.2,2020-05-31,2020-08-08,8628
25,10 wk ahead cum death,quantile,0.25,2020-05-31,2020-08-08,8648
25,10 wk ahead cum death,quantile,0.3,2020-05-31,2020-08-08,8661
25,10 wk ahead cum death,quantile,0.35,2020-05-31,2020-08-08,8675
25,10 wk ahead cum death,quantile,0.4,2020-05-31,2020-08-08,8687
25,10 wk ahead cum death,quantile,0.45,2020-05-31,2020-08-08,8699
25,10 wk ahead cum death,quantile,0.5,2020-05-31,2020-08-08,8712
25,10 wk ahead cum death,quantile,0.55,2020-05-31,2020-08-08,8725
25,10 wk ahead cum death,quantile,0.6,2020-05-31,2020-08-08,8741
25,10 wk ahead cum death,quantile,0.65,2020-05-31,2020-08-08,8762
25,10 wk ahead cum death,quantile,0.7,2020-05-31,2020-08-08,8779
25,10 wk ahead cum death,quantile,0.75,2020-05-31,2020-08-08,8804
25,10 wk ahead cum death,quantile,0.8,2020-05-31,2020-08-08,8836
25,10 wk ahead cum death,quantile,0.85,2020-05-31,2020-08-08,8896
25,10 wk ahead cum death,quantile,0.9,2020-05-31,2020-08-08,9056
25,10 wk ahead cum death,quantile,0.95,2020-05-31,2020-08-08,9300
25,10 wk ahead cum death,quantile,0.975,2020-05-31,2020-08-08,9479
25,10 wk ahead cum death,quantile,0.99,2020-05-31,2020-08-08,9610
26,10 wk ahead cum death,point,,2020-05-31,2020-08-08,6119
26,10 wk ahead cum death,quantile,0.01,2020-05-31,2020-08-08,6005
26,10 wk ahead cum death,quantile,0.025,2020-05-31,2020-08-08,6019
26,10 wk ahead cum death,quantile,0.05,2020-05-31,2020-08-08,6032
26,10 wk ahead cum death,quantile,0.1,2020-05-31,2020-08-08,6050
26,10 wk ahead cum death,quantile,0.15,2020-05-31,2020-08-08,6062
26,10 wk ahead cum death,quantile,0.2,2020-05-31,2020-08-08,6074
26,10 wk ahead cum death,quantile,0.25,2020-05-31,2020-08-08,6081
26,10 wk ahead cum death,quantile,0.3,2020-05-31,2020-08-08,6089
26,10 wk ahead cum death,quantile,0.35,2020-05-31,2020-08-08,6096
26,10 wk ahead cum death,quantile,0.4,2020-05-31,2020-08-08,6105
