location,target,type,quantile,forecast_date,target_end_date,value
28,10 wk ahead cum death,quantile,0.3,2020-06-07,2020-08-15,937
28,10 wk ahead cum death,quantile,0.35,2020-06-07,2020-08-15,939
28,10 wk ahead cum death,quantile,0.4,2020-06-07,2020-08-15,943
28,10 wk ahead cum death,quantile,0.45,2020-06-07,2020-08-15,945
28,10 wk ahead cum death,quantile,0.5,2020-06-07,2020-08-15,948
28,10 wk ahead cum death,quantile,0.55,2020-06-07,2020-08-15,950
28,10 wk ahead cum death,quantile,0.6,2020-06-07,2020-08-15,952
28,10 wk ahead cum death,quantile,0.65,2020-06-07,2020-08-15,955
28,10 wk ahead cum death,quantile,0.7,2020-06-07,2020-08-15,958
28,10 wk ahead cum death,quantile,0.75,2020-06-07,2020-08-15,961
28,10 wk ahead cum death,quantile,0.8,2020-06-07,2020-08-15,965
28,10 wk ahead cum death,quantile,0.85,2020-06-07,2020-08-15,968
28,10 wk ahead cum death,quantile,0.9,2020-06-07,2020-08-15,974
28,10 wk ahead cum death,quantile,0.95,2020-06-07,2020-08-15,981
28,10 wk ahead cum death,quantile,0.975,2020-06-07,2020-08-15,989
28,10 wk ahead cum death,quantile,0.99,2020-06-07,2020-08-15,998
29,10 wk ahead cum death,point,,2020-06-07,2020-08-15,1029
29,10 wk ahead cum death,quantile,0.01,2020-06-07,2020-08-15,983
29,10 wk ahead cum death,quantile,0.025,2020-06-07,2020-08-15,990
29,10 wk ahead cum death,quantile,0.05,2020-06-07,2020-08-15,996
29,10 wk ahead cum death,quantile,0.1,2020-06-07,2020-08-15,1003
29,10 wk ahead cum death,quantile,0.15,2020-06-07,2020-08-15,1008
29,10 wk ahead cum death,quantile,0.2,2020-06-07,2020-08-15,1012
29,10 wk ahead cum death,quantile,0.25,2020-06-07,2020-08-15,1016
29,10 wk ahead cum death,quantile,0.3,2020-06-07,2020-08-15,1019
29,10 wk ahead cum death,quantile,0.35,2020-06-07,2020-08-15,1021
29,10 wk ahead cum death,quantile,0.4,2020-06-07,2020-08-15,1023
29,10 wk ahead cum death,quantile,0.45,2020-06-07,2020-08-15,1026
29,10 wk ahead cum death,quantile,0.5,2020-06-07,2020-08-15,1029
29,10 wk ahead cum death,quantile,0.55,2020-06-07,2020-08-15,1031
29,10 wk ahead cum death,quantile,0.6,2020-06-07,2020-08-15,1034
29,10 wk ahead cum death,quantile,0.65,2020-06-07,2020-08-15,1037
29,10 wk ahead cum death,quantile,0.7,2020-06-07,2020-08-15,1041
29,10 wk ahead cum death,quantile,0.75,2020-06-07,2020-08-15,1045
29,10 wk ahead cum death,quantile,0.8,2020-06-07,2020-08-15,1050
29,10 wk ahead cum death,quantile,0.85,2020-06-07,2020-08-15,1054
29,10 wk ahead cum death,quantile,0.9,2020-06-07,2020-08-15,1060
29,10 wk ahead cum death,quantile,0.95,2020-06-07,2020-08-15,1069
29,10 wk ahead cum death,quantile,0.975,2020-06-07,2020-08-15,1075
29,10 wk ahead cum death,quantile,0.99,2020-06-07,2020-08-15,1083
30,10 wk ahead cum death,point,,2020-06-07,2020-08-15,18
30,10 wk ahead cum death,quantile,0.01,2020-06-07,2020-08-15,18
30,10 wk ahead cum death,quantile,0.025,2020-06-07,2020-08-15,18
30,10 wk ahead cum death,quantile,0.05,2020-06-07,2020-08-15,18
30,10 wk ahead cum death,quantile,0.1,2020-06-07,2020-08-15,18
30,10 wk ahead cum death,quantile,0.15,2020-06-07,2020-08-15,18
30,10 wk ahead cum death,quantile,0.2,2020-06-07,2020-08-15,18
30,10 wk ahead cum death,quantile,0.25,2020-06-07,2020-08-15,18
30,10 wk ahead cum death,quantile,0.3,2020-06-07,2020-08-15,18
30,10 wk ahead cum death,quantile,0.35,2020-06-07,2020-08-15,18
30,10 wk ahead cum death,quantile,0.4,2020-06-07,2020-08-15,18
30,10 wk ahead cum death,quantile,0.45,2020-06-07,2020-08-15,18
30,10 wk ahead cum death,quantile,0.5,2020-06-07,2020-08-15,18
30,10 wk ahead cum death,quantile,0.55,2020-06-07,2020-08-15,18
30,10 wk ahead cum death,quantile,0.6,2020-06-07,2020-08-15,19
30,10 wk ahead cum death,quantile,0.65,2020-06-07,2020-08-15,19
30,10 wk ahead cum death,quantile,0.7,2020-06-07,2020-08-15,19
30,10 wk ahead cum death,quantile,0.75,2020-06-07,2020-08-15,19
30,10 wk ahead cum death,quantile,0.8,2020-06-07,2020-08-15,19
30,10 wk ahead cum death,quantile,0.85,2020-06-07,2020-08-15,19
30,10 wk ahead cum death,quantile,0.9,2020-06-07,2020-08-15,19
30,10 wk ahead cum death,quantile,0.95,2020-06-07,2020-08-15,20
30,10 wk ahead cum death,quantile,0.975,2020-06-07,2020-08-15,21
30,10 wk ahead cum death,quantile,0.99,2020-06-07,2020-08-15,21
31,10 wk ahead cum death,point,,2020-06-07,2020-08-15,270
31,10 wk ahead cum death,quantile,0.01,2020-06-07,2020-08-15,246
31,10 wk ahead cum death,quantile,0.025,2020-06-07,2020-08-15,250
31,10 wk ahead cum death,quantile,0.05,2020-06-07,2020-08-15,253
31,10 wk ahead cum death,quantile,0.1,2020-06-07,2020-08-15,257
31,10 wk ahead cum death,quantile,0.15,2020-06-07,2020-08-15,259
31,10 wk ahead cum death,quantile,0.2,2020-06-07,2020-08-15,261
31,10 wk ahead cum death,quantile,0.25,2020-06-07,2020-08-15,263
31,10 wk ahead cum death,quantile,0.3,2020-06-07,2020-08-15,265
31,10 wk ahead cum death,quantile,0.35,2020-06-07,2020-08-15,266
31,10 wk ahead cum death,quantile,0.4,2020-06-07,2020-08-15,268
31,10 wk ahead cum death,quantile,0.45,2020-06-07,2020-08-15,269
31,10 wk ahead cum death,quantile,0.5,2020-06-07,2020-08-15,270
31,10 wk ahead cum death,quantile,0.55,2020-06-07,2020-08-15,271
31,10 wk ahead cum death,quantile,0.6,2020-06-07,2020-08-15,273
31,10 wk ahead cum death,quantile,0.65,2020-06-07,2020-08-15,274
31,10 wk ahead cum death,quantile,0.7,2020-06-07,2020-08-15,275
31,10 wk ahead cum death,quantile,0.75,2020-06-07,2020-08-15,277
31,10 wk ahead cum death,quantile,0.8,2020-06-07,2020-08-15,279
31,10 wk ahead cum death,quantile,0.85,2020-06-07,2020-08-15,281
31,10 wk ahead cum death,quantile,0.9,2020-06-07,2020-08-15,283
31,10 wk ahead cum death,quantile,0.95,2020-06-07,2020-08-15,288
31,10 wk ahead cum death,quantile,0.975,2020-06-07,2020-08-15,292
31,10 wk ahead cum death,quantile,0.99,2020-06-07,2020-08-15,296
32,10 wk ahead cum death,point,,2020-06-07,2020-08-15,561
32,10 wk ahead cum death,quantile,0.01,2020-06-07,2020-08-15,527
32,10 wk ahead cum death,quantile,0.025,2020-06-07,2020-08-15,533
32,10 wk ahead cum death,quantile,0.05,2020-06-07,2020-08-15,536
32,10 wk ahead cum death,quantile,0.1,2020-06-07,2020-08-15,542
32,10 wk ahead cum death,quantile,0.15,2020-06-07,2020-08-15,546
32,10 wk ahead cum death,quantile,0.2,2020-06-07,2020-08-15,548
32,10 wk ahead cum death,quantile,0.25,2020-06-07,2020-08-15,550
32,10 wk ahead cum death,quantile,0.3,2020-06-07,2020-08-15,553
32,10 wk ahead cum death,quantile,0.35,2020-06-07,2020-08-15,555
32,10 wk ahead cum death,quantile,0.4,2020-06-07,2020-08-15,557
32,10 wk ahead cum death,quantile,0.45,2020-06-07,2020-08-15,559
32,10 wk ahead cum death,quantile,0.5,2020-06-07,2020-08-15,561
32,10 wk ahead cum death,quantile,0.55,2020-06-07,2020-08-15,563
32,10 wk ahead cum death,quantile,0.6,2020-06-07,2020-08-15,565
32,10 wk ahead cum death,quantile,0.65,2020-06-07,2020-08-15,568
32,10 wk ahead cum death,quantile,0.7,2020-06-07,2020-08-15,570
32,10 wk ahead cum death,quantile,0.75,2020-06-07,2020-08-15,573
32,10 wk ahead cum death,quantile,0.8,2020-06-07,2020-08-15,576
32,10 wk ahead cum death,quantile,0.85,2020-06-07,2020-08-15,580
32,10 wk ahead cum death,quantile,0.9,2020-06-07,2020-08-15,584
32,10 wk ahead cum death,quantile,0.95,2020-06-07,2020-08-15,590
32,10 wk ahead cum death,quantile,0.975,2020-06-07,2020-08-15,596
32,10 wk ahead cum death,quantile,0.99,2020-06-07,2020-08-15,603
33,10 wk ahead cum death,point,,2020-06-07,2020-08-15,312
33,10 wk ahead cum death,quantile,0.01,2020-06-07,2020-08-15,298
33,10 wk ahead cum death,quantile,0.025,2020-06-07,2020-08-15,300
33,10 wk ahead cum death,quantile,0.05,2020-06-07,2020-08-15,302
33,10 wk ahead cum death,quantile,0.1,2020-06-07,2020-08-15,303
33,10 wk ahead cum death,quantile,0.15,2020-06-07,2020-08-15,305
33,10 wk ahead cum death,quantile,0.2,2020-06-07,2020-08-15,306
33,10 wk ahead cum death,quantile,0.25,2020-06-07,2020-08-15,308
33,10 wk ahead cum death,quantile,0.3,2020-06-07,2020-08-15,309
33,10 wk ahead cum death,quantile,0.35,2020-06-07,2020-08-15,310
33,10 wk ahead cum death,quantile,0.4,2020-06-07,2020-08-15,310
33,10 wk ahead cum death,quantile,0.45,2020-06-07,2020-08-15,311
33,10 wk ahead cum death,quantile,0.5,2020-06-07,2020-08-15,312
33,10 wk ahead cum death,quantile,0.55,2020-06-07,2020-08-15,313
33,10 wk ahead cum death,quantile,0.6,2020-06-07,2020-08-15,314
33,10 wk ahead cum death,quantile,0.65,2020-06-07,2020-08-15,315
33,10 wk ahead cum death,quantile,0.7,2020-06-07,2020-08-15,316
33,10 wk ahead cum death,quantile,0.75,2020-06-07,2020-08-15,317
33,10 wk ahead cum death,quantile,0.8,2020-06-07,2020-08-15,318
33,10 wk ahead cum death,quantile,0.85,2020-06-07,2020-08-15,319
33,10 wk ahead cum death,quantile,0.9,2020-06-07,2020-08-15,321
33,10 wk ahead cum death,quantile,0.95,2020-06-07,2020-08-15,324
33,10 wk ahead cum death,quantile,0.975,2020-06-07,2020-08-15,327
33,10 wk ahead cum death,quantile,0.99,2020-06-07,2020-08-15,331
34,10 wk ahead cum death,point,,2020-06-07,2020-08-15,13610
34,10 wk ahead cum death,quantile,0.01,2020-06-07,2020-08-15,13452
34,10 wk ahead cum death,quantile,0.025,2020-06-07,2020-08-15,13476
34,10 wk ahead cum death,quantile,0.05,2020-06-07,2020-08-15,13501
34,10 wk ahead cum death,quantile,0.1,2020-06-07,2020-08-15,13516
34,10 wk ahead cum death,quantile,0.15,2020-06-07,2020-08-15,13533
34,10 wk ahead cum death,quantile,0.2,2020-06-07,2020-08-15,13547
34,10 wk ahead cum death,quantile,0.25,2020-06-07,2020-08-15,13557
34,10 wk ahead cum death,quantile,0.3,2020-06-07,2020-08-15,13566
34,10 wk ahead cum death,quantile,0.35,2020-06-07,2020-08-15,13578
34,10 wk ahead cum death,quantile,0.4,2020-06-07,2020-08-15,13588
34,10 wk ahead cum death,quantile,0.45,2020-06-07,2020-08-15,13599
34,10 wk ahead cum death,quantile,0.5,2020-06-07,2020-08-15,13610
34,10 wk ahead cum death,quantile,0.55,2020-06-07,2020-08-15,13619
34,10 wk ahead cum death,quantile,0.6,2020-06-07,2020-08-15,13627
34,10 wk ahead cum death,quantile,0.65,2020-06-07,2020-08-15,13638
34,10 wk ahead cum death,quantile,0.7,2020-06-07,2020-08-15,13647
34,10 wk ahead cum death,quantile,0.75,2020-06-07,2020-08-15,13660
34,10 wk ahead cum death,quantile,0.8,2020-06-07,2020-08-15,13674
34,10 wk ahead cum death,quantile,0.85,2020-06-07,2020-08-15,13691
34,10 wk ahead cum death,quantile,0.9,2020-06-07,2020-08-15,13712
34,10 wk ahead cum death,quantile,0.95,2020-06-07,2020-08-15,13738
34,10 wk ahead cum death,quantile,0.975,2020-06-07,2020-08-15,13763
34,10 wk ahead cum death,quantile,0.99,2020-06-07,2020-08-15,13795
35,10 wk ahead cum death,point,,2020-06-07,2020-08-15,499
35,10 wk ahead cum death,quantile,0.01,2020-06-07,2020-08-15,465
35,10 wk ahead cum death,quantile,0.025,2020-06-07,2020-08-15,469
35,10 wk ahead cum death,quantile,0.05,2020-06-07,2020-08-15,472
35,10 wk ahead cum death,quantile,0.1,2020-06-07,2020-08-15,477
35,10 wk ahead cum death,quantile,0.15,2020-06-07,2020-08-15,481
35,10 wk ahead cum death,quantile,0.2,2020-06-07,2020-08-15,484
35,10 wk ahead cum death,quantile,0.25,2020-06-07,2020-08-15,487
35,10 wk ahead cum death,quantile,0.3,2020-06-07,2020-08-15,490
35,10 wk ahead cum death,quantile,0.35,2020-06-07,2020-08-15,492
35,10 wk ahead cum death,quantile,0.4,2020-06-07,2020-08-15,495
35,10 wk ahead cum death,quantile,0.45,2020-06-07,2020-08-15,497
35,10 wk ahead cum death,quantile,0.5,2020-06-07,2020-08-15,499
35,10 wk ahead cum death,quantile,0.55,2020-06-07,2020-08-15,502
35,10 wk ahead cum death,quantile,0.6,2020-06-07,2020-08-15,504
35,10 wk ahead cum death,quantile,0.65,2020-06-07,2020-08-15,506
35,10 wk ahead cum death,quantile,0.7,2020-06-07,2020-08-15,508
35,10 wk ahead cum death,quantile,0.75,2020-06-07,2020-08-15,511
35,10 wk ahead cum death,quantile,0.8,2020-06-07,2020-08-15,514
35,10 wk ahead cum death,quantile,0.85,2020-06-07,2020-08-15,518
35,10 wk ahead cum death,quantile,0.9,2020-06-07,2020-08-15,523
35,10 wk ahead cum death,quantile,0.95,2020-06-07,2020-08-15,533
35,10 wk ahead cum death,quantile,0.975,2020-06-07,2020-08-15,540
35,10 wk ahead cum death,quantile,0.99,2020-06-07,2020-08-15,550
36,10 wk ahead cum death,point,,2020-06-07,2020-08-15,32506
36,10 wk ahead cum death,quantile,0.01,2020-06-07,2020-08-15,32288
36,10 wk ahead cum death,quantile,0.025,2020-06-07,2020-08-15,32322
36,10 wk ahead cum death,quantile,0.05,2020-06-07,2020-08-15,32347
36,10 wk ahead cum death,quantile,0.1,2020-06-07,2020-08-15,32378
36,10 wk ahead cum death,quantile,0.15,2020-06-07,2020-08-15,32399
36,10 wk ahead cum death,quantile,0.2,2020-06-07,2020-08-15,32417
36,10 wk ahead cum death,quantile,0.25,2020-06-07,2020-08-15,32433
36,10 wk ahead cum death,quantile,0.3,2020-06-07,2020-08-15,32452
36,10 wk ahead cum death,quantile,0.35,2020-06-07,2020-08-15,32466
36,10 wk ahead cum death,quantile,0.4,2020-06-07,2020-08-15,32481
36,10 wk ahead cum death,quantile,0.45,2020-06-07,2020-08-15,32492
36,10 wk ahead cum death,quantile,0.5,2020-06-07,2020-08-15,32506
36,10 wk ahead cum death,quantile,0.55,2020-06-07,2020-08-15,32517
36,10 wk ahead cum death,quantile,0.6,2020-06-07,2020-08-15,32530
36,10 wk ahead cum death,quantile,0.65,2020-06-07,2020-08-15,32544
36,10 wk ahead cum death,quantile,0.7,2020-06-07,2020-08-15,32557
36,10 wk ahead cum death,quantile,0.75,2020-06-07,2020-08-15,32573
36,10 wk ahead cum death,quantile,0.8,2020-06-07,2020-08-15,32594
36,10 wk ahead cum death,quantile,0.85,2020-06-07,2020-08-15,32613
36,10 wk ahead cum death,quantile,0.9,2020-06-07,2020-08-15,32643
36,10 wk ahead cum death,quantile,0.95,2020-06-07,2020-08-15,32675
36,10 wk ahead cum death,quantile,0.975,2020-06-07,2020-08-15,32716
36,10 wk ahead cum death,quantile,0.99,2020-06-07,2020-08-15,32755
37,10 wk ahead cum death,point,,2020-06-07,2020-08-15,1664
37,10 wk ahead cum death,quantile,0.01,2020-06-07,2020-08-15,1494
37,10 wk ahead cum death,quantile,0.025,2020-06-07,2020-08-15,1527
37,10 wk ahead cum death,quantile,0.05,2020-06-07,2020-08-15,1550
37,10 wk ahead cum death,quantile,0.1,2020-06-07,2020-08-15,1570
37,10 wk ahead cum death,quantile,0.15,2020-06-07,2020-08-15,1590
37,10 wk ahead cum death,quantile,0.2,2020-06-07,2020-08-15,1600
37,10 wk ahead cum death,quantile,0.25,2020-06-07,2020-08-15,1612
37,10 wk ahead cum death,quantile,0.3,2020-06-07,2020-08-15,1624
37,10 wk ahead cum death,quantile,0.35,2020-06-07,2020-08-15,1634
37,10 wk ahead cum death,quantile,0.4,2020-06-07,2020-08-15,1644
37,10 wk ahead cum death,quantile,0.45,2020-06-07,2020-08-15,1654
37,10 wk ahead cum death,quantile,0.5,2020-06-07,2020-08-15,1664
37,10 wk ahead cum death,quantile,0.55,2020-06-07,2020-08-15,1675
37,10 wk ahead cum death,quantile,0.6,2020-06-07,2020-08-15,1688
37,10 wk ahead cum death,quantile,0.65,2020-06-07,2020-08-15,1698
37,10 wk ahead cum death,quantile,0.7,2020-06-07,2020-08-15,1711
37,10 wk ahead cum death,quantile,0.75,2020-06-07,2020-08-15,1725
37,10 wk ahead cum death,quantile,0.8,2020-06-07,2020-08-15,1740
37,10 wk ahead cum death,quantile,0.85,2020-06-07,2020-08-15,1756
37,10 wk ahead cum death,quantile,0.9,2020-06-07,2020-08-15,1780
37,10 wk ahead cum death,quantile,0.95,2020-06-07,2020-08-15,1806
37,10 wk ahead cum death,quantile,0.975,2020-06-07,2020-08-15,1847
37,10 wk ahead cum death,quantile,0.99,2020-06-07,2020-08-15,1891
38,10 wk ahead cum death,point,,2020-06-07,2020-08-15,119
38,10 wk ahead cum death,quantile,0.01,2020-06-07,2020-08-15,99
38,10 wk ahead cum death,quantile,0.025,2020-06-07,2020-08-15,101
38,10 wk ahead cum death,quantile,0.05,2020-06-07,2020-08-15,104
38,10 wk ahead cum death,quantile,0.1,2020-06-07,2020-08-15,107
38,10 wk ahead cum death,quantile,0.15,2020-06-07,2020-08-15,109
38,10 wk ahead cum death,quantile,0.2,2020-06-07,2020-08-15,111
38,10 wk ahead cum death,quantile,0.25,2020-06-07,2020-08-15,113
38,10 wk ahead cum death,quantile,0.3,2020-06-07,2020-08-15,115
38,10 wk ahead cum death,quantile,0.35,2020-06-07,2020-08-15,116
38,10 wk ahead cum death,quantile,0.4,2020-06-07,2020-08-15,117
38,10 wk ahead cum death,quantile,0.45,2020-06-07,2020-08-15,118
38,10 wk ahead cum death,quantile,0.5,2020-06-07,2020-08-15,119
38,10 wk ahead cum death,quantile,0.55,2020-06-07,2020-08-15,121
38,10 wk ahead cum death,quantile,0.6,2020-06-07,2020-08-15,122
38,10 wk ahead cum death,quantile,0.65,2020-06-07,2020-08-15,124
38,10 wk ahead cum death,quantile,0.7,2020-06-07,2020-08-15,125
38,10 wk ahead cum death,quantile,0.75,2020-06-07,2020-08-15,127
38,10 wk ahead cum death,quantile,0.8,2020-06-07,2020-08-15,129
38,10 wk ahead cum death,quantile,0.85,2020-06-07,2020-08-15,131
38,10 wk ahead cum death,quantile,0.9,2020-06-07,2020-08-15,134
38,10 wk ahead cum death,quantile,0.95,2020-06-07,2020-08-15,138
38,10 wk ahead cum death,quantile,0.975,2020-06-07,2020-08-15,143
38,10 wk ahead cum death,quantile,0.99,2020-06-07,2020-08-15,148
39,10 wk ahead cum death,point,,2020-06-07,2020-08-15,3064
39,10 wk ahead cum death,quantile,0.01,2020-06-07,2020-08-15,2964
39,10 wk ahead cum death,quantile,0.025,2020-06-07,2020-08-15,2973
39,10 wk ahead cum death,quantile,0.05,2020-06-07,2020-08-15,2986
39,10 wk ahead cum death,quantile,0.1,2020-06-07,2020-08-15,3003
39,10 wk ahead cum death,quantile,0.15,2020-06-07,2020-08-15,3015
39,10 wk ahead cum death,quantile,0.2,2020-06-07,2020-08-15,3023
39,10 wk ahead cum death,quantile,0.25,2020-06-07,2020-08-15,3032
39,10 wk ahead cum death,quantile,0.3,2020-06-07,2020-08-15,3039
39,10 wk ahead cum death,quantile,0.35,2020-06-07,2020-08-15,3045
39,10 wk ahead cum death,quantile,0.4,2020-06-07,2020-08-15,3051
39,10 wk ahead cum death,quantile,0.45,2020-06-07,2020-08-15,3058
39,10 wk ahead cum death,quantile,0.5,2020-06-07,2020-08-15,3064
39,10 wk ahead cum death,quantile,0.55,2020-06-07,2020-08-15,3069
39,10 wk ahead cum death,quantile,0.6,2020-06-07,2020-08-15,3075
39,10 wk ahead cum death,quantile,0.65,2020-06-07,2020-08-15,3080
39,10 wk ahead cum death,quantile,0.7,2020-06-07,2020-08-15,3089
39,10 wk ahead cum death,quantile,0.75,2020-06-07,2020-08-15,3096
39,10 wk ahead cum death,quantile,0.8,2020-06-07,2020-08-15,3103
39,10 wk ahead cum death,quantile,0.85,2020-06-07,2020-08-15,3115
39,10 wk ahead cum death,quantile,0.9,2020-06-07,2020-08-15,3127
39,10 wk ahead cum death,quantile,0.95,2020-06-07,2020-08-15,3155
39,10 wk ahead cum death,quantile,0.975,2020-06-07,2020-08-15,3175
39,10 wk ahead cum death,quantile,0.99,2020-06-07,2020-08-15,3189
40,10 wk ahead cum death,point,,2020-06-07,2020-08-15,388
40,10 wk ahead cum death,quantile,0.01,2020-06-07,2020-08-15,371
40,10 wk ahead cum death,quantile,0.025,2020-06-07,2020-08-15,373
40,10 wk ahead cum death,quantile,0.05,2020-06-07,2020-08-15,375
40,10 wk ahead cum death,quantile,0.1,2020-06-07,2020-08-15,378
40,10 wk ahead cum death,quantile,0.15,2020-06-07,2020-08-15,379
40,10 wk ahead cum death,quantile,0.2,2020-06-07,2020-08-15,381
40,10 wk ahead cum death,quantile,0.25,2020-06-07,2020-08-15,382
40,10 wk ahead cum death,quantile,0.3,2020-06-07,2020-08-15,384
40,10 wk ahead cum death,quantile,0.35,2020-06-07,2020-08-15,385
40,10 wk ahead cum death,quantile,0.4,2020-06-07,2020-08-15,386
40,10 wk ahead cum death,quantile,0.45,2020-06-07,2020-08-15,388
40,10 wk ahead cum death,quantile,0.5,2020-06-07,2020-08-15,388
40,10 wk ahead cum death,quantile,0.55,2020-06-07,2020-08-15,390
40,10 wk ahead cum death,quantile,0.6,2020-06-07,2020-08-15,391
40,10 wk ahead cum death,quantile,0.65,2020-06-07,2020-08-15,392
40,10 wk ahead cum death,quantile,0.7,2020-06-07,2020-08-15,393
40,10 wk ahead cum death,quantile,0.75,2020-06-07,2020-08-15,395
40,10 wk ahead cum death,quantile,0.8,2020-06-07,2020-08-15,396
40,10 wk ahead cum death,quantile,0.85,2020-06-07,2020-08-15,398
40,10 wk ahead cum death,quantile,0.9,2020-06-07,2020-08-15,400
40,10 wk ahead cum death,quantile,0.95,2020-06-07,2020-08-15,404
40,10 wk ahead cum death,quantile,0.975,2020-06-07,2020-08-15,408
40,10 wk ahead cum death,quantile,0.99,2020-06-07,2020-08-15,412
41,10 wk ahead cum death,point,,2020-06-07,2020-08-15,190
41,10 wk ahead cum death,quantile,0.01,2020-06-07,2020-08-15,178
41,10 wk ahead cum death,quantile,0.025,2020-06-07,2020-08-15,180
41,10 wk ahead cum death,quantile,0.05,2020-06-07,2020-08-15,181
41,10 wk ahead cum death,quantile,0.1,2020-06-07,2020-08-15,183
41,10 wk ahead cum death,quantile,0.15,2020-06-07,2020-08-15,184
41,10 wk ahead cum death,quantile,0.2,2020-06-07,2020-08-15,185
41,10 wk ahead cum death,quantile,0.25,2020-06-07,2020-08-15,186
41,10 wk ahead cum death,quantile,0.3,2020-06-07,2020-08-15,187
41,10 wk ahead cum death,quantile,0.35,2020-06-07,2020-08-15,188
41,10 wk ahead cum death,quantile,0.4,2020-06-07,2020-08-15,189
41,10 wk ahead cum death,quantile,0.45,2020-06-07,2020-08-15,189
41,10 wk ahead cum death,quantile,0.5,2020-06-07,2020-08-15,190
41,10 wk ahead cum death,quantile,0.55,2020-06-07,2020-08-15,190
41,10 wk ahead cum death,quantile,0.6,2020-06-07,2020-08-15,191
41,10 wk ahead cum death,quantile,0.65,2020-06-07,2020-08-15,192
41,10 wk ahead cum death,quantile,0.7,2020-06-07,2020-08-15,193
41,10 wk ahead cum death,quantile,0.75,2020-06-07,2020-08-15,194
41,10 wk ahead cum death,quantile,0.8,2020-06-07,2020-08-15,195
41,10 wk ahead cum death,quantile,0.85,2020-06-07,2020-08-15,196
41,10 wk ahead cum death,quantile,0.9,2020-06-07,2020-08-15,197
41,10 wk ahead cum death,quantile,0.95,2020-06-07,2020-08-15,199
41,10 wk ahead cum death,quantile,0.975,2020-06-07,2020-08-15,201
41,10 wk ahead cum death,quantile,0.99,2020-06-07,2020-08-15,203
42,10 wk ahead cum death,point,,2020-06-07,2020-08-15,6521
42,10 wk ahead cum death,quantile,0.01,2020-06-07,2020-08-15,6438
42,10 wk ahead cum death,quantile,0.025,2020-06-07,2020-08-15,6448
42,10 wk ahead cum death,quantile,0.05,2020-06-07,2020-08-15,6456
42,10 wk ahead cum death,quantile,0.1,2020-06-07,2020-08-15,6473
42,10 wk ahead cum death,quantile,0.15,2020-06-07,2020-08-15,6484
42,10 wk ahead cum death,quantile,0.2,2020-06-07,2020-08-15,6491
42,10 wk ahead cum death,quantile,0.25,2020-06-07,2020-08-15,6497
42,10 wk ahead cum death,quantile,0.3,2020-06-07,2020-08-15,6502
42,10 wk ahead cum death,quantile,0.35,2020-06-07,2020-08-15,6508
42,10 wk ahead cum death,quantile,0.4,2020-06-07,2020-08-15,6513
42,10 wk ahead cum death,quantile,0.45,2020-06-07,2020-08-15,6517
42,10 wk ahead cum death,quantile,0.5,2020-06-07,2020-08-15,6521
42,10 wk ahead cum death,quantile,0.55,2020-06-07,2020-08-15,6526
42,10 wk ahead cum death,quantile,0.6,2020-06-07,2020-08-15,6530
42,10 wk ahead cum death,quantile,0.65,2020-06-07,2020-08-15,6535
42,10 wk ahead cum death,quantile,0.7,2020-06-07,2020-08-15,6540
42,10 wk ahead cum death,quantile,0.75,2020-06-07,2020-08-15,6547
42,10 wk ahead cum death,quantile,0.8,2020-06-07,2020-08-15,6552
42,10 wk ahead cum death,quantile,0.85,2020-06-07,2020-08-15,6563
42,10 wk ahead cum death,quantile,0.9,2020-06-07,2020-08-15,6572
42,10 wk ahead cum death,quantile,0.95,2020-06-07,2020-08-15,6586
42,10 wk ahead cum death,quantile,0.975,2020-06-07,2020-08-15,6597
42,10 wk ahead cum death,quantile,0.99,2020-06-07,2020-08-15,6611
44,10 wk ahead cum death,point,,2020-06-07,2020-08-15,940
44,10 wk ahead cum death,quantile,0.01,2020-06-07,2020-08-15,903
44,10 wk ahead cum death,quantile,0.025,2020-06-07,2020-08-15,909
44,10 wk ahead cum death,quantile,0.05,2020-06-07,2020-08-15,914
44,10 wk ahead cum death,quantile,0.1,2020-06-07,2020-08-15,919
44,10 wk ahead cum death,quantile,0.15,2020-06-07,2020-08-15,923
44,10 wk ahead cum death,quantile,0.2,2020-06-07,2020-08-15,926
44,10 wk ahead cum death,quantile,0.25,2020-06-07,2020-08-15,929
44,10 wk ahead cum death,quantile,0.3,2020-06-07,2020-08-15,931
44,10 wk ahead cum death,quantile,0.35,2020-06-07,2020-08-15,934
44,10 wk ahead cum death,quantile,0.4,2020-06-07,2020-08-15,936
44,10 wk ahead cum death,quantile,0.45,2020-06-07,2020-08-15,938
44,10 wk ahead cum death,quantile,0.5,2020-06-07,2020-08-15,940
44,10 wk ahead cum death,quantile,0.55,2020-06-07,2020-08-15,941
44,10 wk ahead cum death,quantile,0.6,2020-06-07,2020-08-15,944
44,10 wk ahead cum death,quantile,0.65,2020-06-07,2020-08-15,946
44,10 wk ahead cum death,quantile,0.7,2020-06-07,2020-08-15,948
44,10 wk ahead cum death,quantile,0.75,2020-06-07,2020-08-15,951
44,10 wk ahead cum death,quantile,0.8,2020-06-07,2020-08-15,953
44,10 wk ahead cum death,quantile,0.85,2020-06-07,2020-08-15,957
44,10 wk ahead cum death,quantile,0.9,2020-06-07,2020-08-15,961
44,10 wk ahead cum death,quantile,0.95,2020-06-07,2020-08-15,967
44,10 wk ahead cum death,quantile,0.975,2020-06-07,2020-08-15,973
