location,target,type,quantile,forecast_date,target_end_date,value
56,10 wk ahead cum death,quantile,0.6,2020-05-24,2020-08-01,13
56,10 wk ahead cum death,quantile,0.65,2020-05-24,2020-08-01,13
56,10 wk ahead cum death,quantile,0.7,2020-05-24,2020-08-01,13
56,10 wk ahead cum death,quantile,0.75,2020-05-24,2020-08-01,13
56,10 wk ahead cum death,quantile,0.8,2020-05-24,2020-08-01,14
56,10 wk ahead cum death,quantile,0.85,2020-05-24,2020-08-01,14
56,10 wk ahead cum death,quantile,0.9,2020-05-24,2020-08-01,15
56,10 wk ahead cum death,quantile,0.95,2020-05-24,2020-08-01,16
56,10 wk ahead cum death,quantile,0.975,2020-05-24,2020-08-01,20
56,10 wk ahead cum death,quantile,0.99,2020-05-24,2020-08-01,42
01,11 wk ahead cum death,point,,2020-05-24,2020-08-08,676
01,11 wk ahead cum death,quantile,0.01,2020-05-24,2020-08-08,627
01,11 wk ahead cum death,quantile,0.025,2020-05-24,2020-08-08,633
01,11 wk ahead cum death,quantile,0.05,2020-05-24,2020-08-08,638
01,11 wk ahead cum death,quantile,0.1,2020-05-24,2020-08-08,645
01,11 wk ahead cum death,quantile,0.15,2020-05-24,2020-08-08,652
01,11 wk ahead cum death,quantile,0.2,2020-05-24,2020-08-08,656
01,11 wk ahead cum death,quantile,0.25,2020-05-24,2020-08-08,660
01,11 wk ahead cum death,quantile,0.3,2020-05-24,2020-08-08,663
01,11 wk ahead cum death,quantile,0.35,2020-05-24,2020-08-08,666
01,11 wk ahead cum death,quantile,0.4,2020-05-24,2020-08-08,669
01,11 wk ahead cum death,quantile,0.45,2020-05-24,2020-08-08,672
01,11 wk ahead cum death,quantile,0.5,2020-05-24,2020-08-08,676
01,11 wk ahead cum death,quantile,0.55,2020-05-24,2020-08-08,678
01,11 wk ahead cum death,quantile,0.6,2020-05-24,2020-08-08,682
01,11 wk ahead cum death,quantile,0.65,2020-05-24,2020-08-08,685
01,11 wk ahead cum death,quantile,0.7,2020-05-24,2020-08-08,688
01,11 wk ahead cum death,quantile,0.75,2020-05-24,2020-08-08,693
01,11 wk ahead cum death,quantile,0.8,2020-05-24,2020-08-08,698
01,11 wk ahead cum death,quantile,0.85,2020-05-24,2020-08-08,705
01,11 wk ahead cum death,quantile,0.9,2020-05-24,2020-08-08,716
01,11 wk ahead cum death,quantile,0.95,2020-05-24,2020-08-08,750
01,11 wk ahead cum death,quantile,0.975,2020-05-24,2020-08-08,888
01,11 wk ahead cum death,quantile,0.99,2020-05-24,2020-08-08,1025
04,11 wk ahead cum death,point,,2020-05-24,2020-08-08,1506
04,11 wk ahead cum death,quantile,0.01,2020-05-24,2020-08-08,1337
04,11 wk ahead cum death,quantile,0.025,2020-05-24,2020-08-08,1357
04,11 wk ahead cum death,quantile,0.05,2020-05-24,2020-08-08,1377
04,11 wk ahead cum death,quantile,0.1,2020-05-24,2020-08-08,1401
04,11 wk ahead cum death,quantile,0.15,2020-05-24,2020-08-08,1418
04,11 wk ahead cum death,quantile,0.2,2020-05-24,2020-08-08,1433
04,11 wk ahead cum death,quantile,0.25,2020-05-24,2020-08-08,1448
04,11 wk ahead cum death,quantile,0.3,2020-05-24,2020-08-08,1462
04,11 wk ahead cum death,quantile,0.35,2020-05-24,2020-08-08,1473
04,11 wk ahead cum death,quantile,0.4,2020-05-24,2020-08-08,1484
04,11 wk ahead cum death,quantile,0.45,2020-05-24,2020-08-08,1494
04,11 wk ahead cum death,quantile,0.5,2020-05-24,2020-08-08,1506
04,11 wk ahead cum death,quantile,0.55,2020-05-24,2020-08-08,1519
04,11 wk ahead cum death,quantile,0.6,2020-05-24,2020-08-08,1530
04,11 wk ahead cum death,quantile,0.65,2020-05-24,2020-08-08,1543
04,11 wk ahead cum death,quantile,0.7,2020-05-24,2020-08-08,1559
04,11 wk ahead cum death,quantile,0.75,2020-05-24,2020-08-08,1572
04,11 wk ahead cum death,quantile,0.8,2020-05-24,2020-08-08,1590
04,11 wk ahead cum death,quantile,0.85,2020-05-24,2020-08-08,1625
04,11 wk ahead cum death,quantile,0.9,2020-05-24,2020-08-08,1663
04,11 wk ahead cum death,quantile,0.95,2020-05-24,2020-08-08,1775
04,11 wk ahead cum death,quantile,0.975,2020-05-24,2020-08-08,1877
04,11 wk ahead cum death,quantile,0.99,2020-05-24,2020-08-08,1929
05,11 wk ahead cum death,point,,2020-05-24,2020-08-08,764
05,11 wk ahead cum death,quantile,0.01,2020-05-24,2020-08-08,559
05,11 wk ahead cum death,quantile,0.025,2020-05-24,2020-08-08,575
05,11 wk ahead cum death,quantile,0.05,2020-05-24,2020-08-08,594
05,11 wk ahead cum death,quantile,0.1,2020-05-24,2020-08-08,627
05,11 wk ahead cum death,quantile,0.15,2020-05-24,2020-08-08,651
05,11 wk ahead cum death,quantile,0.2,2020-05-24,2020-08-08,671
05,11 wk ahead cum death,quantile,0.25,2020-05-24,2020-08-08,690
05,11 wk ahead cum death,quantile,0.3,2020-05-24,2020-08-08,706
05,11 wk ahead cum death,quantile,0.35,2020-05-24,2020-08-08,720
05,11 wk ahead cum death,quantile,0.4,2020-05-24,2020-08-08,735
05,11 wk ahead cum death,quantile,0.45,2020-05-24,2020-08-08,749
05,11 wk ahead cum death,quantile,0.5,2020-05-24,2020-08-08,764
05,11 wk ahead cum death,quantile,0.55,2020-05-24,2020-08-08,777
05,11 wk ahead cum death,quantile,0.6,2020-05-24,2020-08-08,793
05,11 wk ahead cum death,quantile,0.65,2020-05-24,2020-08-08,813
05,11 wk ahead cum death,quantile,0.7,2020-05-24,2020-08-08,834
05,11 wk ahead cum death,quantile,0.75,2020-05-24,2020-08-08,851
05,11 wk ahead cum death,quantile,0.8,2020-05-24,2020-08-08,885
05,11 wk ahead cum death,quantile,0.85,2020-05-24,2020-08-08,936
05,11 wk ahead cum death,quantile,0.9,2020-05-24,2020-08-08,1048
05,11 wk ahead cum death,quantile,0.95,2020-05-24,2020-08-08,1292
05,11 wk ahead cum death,quantile,0.975,2020-05-24,2020-08-08,1703
05,11 wk ahead cum death,quantile,0.99,2020-05-24,2020-08-08,2002
06,11 wk ahead cum death,point,,2020-05-24,2020-08-08,6650
06,11 wk ahead cum death,quantile,0.01,2020-05-24,2020-08-08,5932
06,11 wk ahead cum death,quantile,0.025,2020-05-24,2020-08-08,6032
06,11 wk ahead cum death,quantile,0.05,2020-05-24,2020-08-08,6088
06,11 wk ahead cum death,quantile,0.1,2020-05-24,2020-08-08,6176
06,11 wk ahead cum death,quantile,0.15,2020-05-24,2020-08-08,6241
06,11 wk ahead cum death,quantile,0.2,2020-05-24,2020-08-08,6301
06,11 wk ahead cum death,quantile,0.25,2020-05-24,2020-08-08,6356
06,11 wk ahead cum death,quantile,0.3,2020-05-24,2020-08-08,6409
06,11 wk ahead cum death,quantile,0.35,2020-05-24,2020-08-08,6455
06,11 wk ahead cum death,quantile,0.4,2020-05-24,2020-08-08,6521
06,11 wk ahead cum death,quantile,0.45,2020-05-24,2020-08-08,6578
06,11 wk ahead cum death,quantile,0.5,2020-05-24,2020-08-08,6650
06,11 wk ahead cum death,quantile,0.55,2020-05-24,2020-08-08,6718
06,11 wk ahead cum death,quantile,0.6,2020-05-24,2020-08-08,6776
06,11 wk ahead cum death,quantile,0.65,2020-05-24,2020-08-08,6835
06,11 wk ahead cum death,quantile,0.7,2020-05-24,2020-08-08,6897
06,11 wk ahead cum death,quantile,0.75,2020-05-24,2020-08-08,6976
06,11 wk ahead cum death,quantile,0.8,2020-05-24,2020-08-08,7085
06,11 wk ahead cum death,quantile,0.85,2020-05-24,2020-08-08,7241
06,11 wk ahead cum death,quantile,0.9,2020-05-24,2020-08-08,7459
06,11 wk ahead cum death,quantile,0.95,2020-05-24,2020-08-08,7748
06,11 wk ahead cum death,quantile,0.975,2020-05-24,2020-08-08,8110
06,11 wk ahead cum death,quantile,0.99,2020-05-24,2020-08-08,8342
08,11 wk ahead cum death,point,,2020-05-24,2020-08-08,1990
08,11 wk ahead cum death,quantile,0.01,2020-05-24,2020-08-08,1824
08,11 wk ahead cum death,quantile,0.025,2020-05-24,2020-08-08,1853
08,11 wk ahead cum death,quantile,0.05,2020-05-24,2020-08-08,1870
08,11 wk ahead cum death,quantile,0.1,2020-05-24,2020-08-08,1889
08,11 wk ahead cum death,quantile,0.15,2020-05-24,2020-08-08,1908
08,11 wk ahead cum death,quantile,0.2,2020-05-24,2020-08-08,1921
08,11 wk ahead cum death,quantile,0.25,2020-05-24,2020-08-08,1937
08,11 wk ahead cum death,quantile,0.3,2020-05-24,2020-08-08,1949
08,11 wk ahead cum death,quantile,0.35,2020-05-24,2020-08-08,1960
08,11 wk ahead cum death,quantile,0.4,2020-05-24,2020-08-08,1967
08,11 wk ahead cum death,quantile,0.45,2020-05-24,2020-08-08,1980
08,11 wk ahead cum death,quantile,0.5,2020-05-24,2020-08-08,1990
08,11 wk ahead cum death,quantile,0.55,2020-05-24,2020-08-08,2001
08,11 wk ahead cum death,quantile,0.6,2020-05-24,2020-08-08,2013
08,11 wk ahead cum death,quantile,0.65,2020-05-24,2020-08-08,2028
08,11 wk ahead cum death,quantile,0.7,2020-05-24,2020-08-08,2043
08,11 wk ahead cum death,quantile,0.75,2020-05-24,2020-08-08,2061
08,11 wk ahead cum death,quantile,0.8,2020-05-24,2020-08-08,2081
08,11 wk ahead cum death,quantile,0.85,2020-05-24,2020-08-08,2108
08,11 wk ahead cum death,quantile,0.9,2020-05-24,2020-08-08,2139
08,11 wk ahead cum death,quantile,0.95,2020-05-24,2020-08-08,2260
08,11 wk ahead cum death,quantile,0.975,2020-05-24,2020-08-08,2430
08,11 wk ahead cum death,quantile,0.99,2020-05-24,2020-08-08,2548
09,11 wk ahead cum death,point,,2020-05-24,2020-08-08,4198
09,11 wk ahead cum death,quantile,0.01,2020-05-24,2020-08-08,4115
09,11 wk ahead cum death,quantile,0.025,2020-05-24,2020-08-08,4124
09,11 wk ahead cum death,quantile,0.05,2020-05-24,2020-08-08,4136
09,11 wk ahead cum death,quantile,0.1,2020-05-24,2020-08-08,4150
09,11 wk ahead cum death,quantile,0.15,2020-05-24,2020-08-08,4158
09,11 wk ahead cum death,quantile,0.2,2020-05-24,2020-08-08,4164
09,11 wk ahead cum death,quantile,0.25,2020-05-24,2020-08-08,4171
09,11 wk ahead cum death,quantile,0.3,2020-05-24,2020-08-08,4178
09,11 wk ahead cum death,quantile,0.35,2020-05-24,2020-08-08,4183
09,11 wk ahead cum death,quantile,0.4,2020-05-24,2020-08-08,4189
09,11 wk ahead cum death,quantile,0.45,2020-05-24,2020-08-08,4194
09,11 wk ahead cum death,quantile,0.5,2020-05-24,2020-08-08,4198
09,11 wk ahead cum death,quantile,0.55,2020-05-24,2020-08-08,4205
09,11 wk ahead cum death,quantile,0.6,2020-05-24,2020-08-08,4210
09,11 wk ahead cum death,quantile,0.65,2020-05-24,2020-08-08,4219
09,11 wk ahead cum death,quantile,0.7,2020-05-24,2020-08-08,4228
09,11 wk ahead cum death,quantile,0.75,2020-05-24,2020-08-08,4240
09,11 wk ahead cum death,quantile,0.8,2020-05-24,2020-08-08,4255
09,11 wk ahead cum death,quantile,0.85,2020-05-24,2020-08-08,4289
09,11 wk ahead cum death,quantile,0.9,2020-05-24,2020-08-08,4419
09,11 wk ahead cum death,quantile,0.95,2020-05-24,2020-08-08,4650
09,11 wk ahead cum death,quantile,0.975,2020-05-24,2020-08-08,4857
09,11 wk ahead cum death,quantile,0.99,2020-05-24,2020-08-08,5028
10,11 wk ahead cum death,point,,2020-05-24,2020-08-08,435
10,11 wk ahead cum death,quantile,0.01,2020-05-24,2020-08-08,402
10,11 wk ahead cum death,quantile,0.025,2020-05-24,2020-08-08,407
10,11 wk ahead cum death,quantile,0.05,2020-05-24,2020-08-08,410
10,11 wk ahead cum death,quantile,0.1,2020-05-24,2020-08-08,415
10,11 wk ahead cum death,quantile,0.15,2020-05-24,2020-08-08,419
10,11 wk ahead cum death,quantile,0.2,2020-05-24,2020-08-08,422
10,11 wk ahead cum death,quantile,0.25,2020-05-24,2020-08-08,424
10,11 wk ahead cum death,quantile,0.3,2020-05-24,2020-08-08,426
10,11 wk ahead cum death,quantile,0.35,2020-05-24,2020-08-08,429
10,11 wk ahead cum death,quantile,0.4,2020-05-24,2020-08-08,431
10,11 wk ahead cum death,quantile,0.45,2020-05-24,2020-08-08,433
10,11 wk ahead cum death,quantile,0.5,2020-05-24,2020-08-08,435
10,11 wk ahead cum death,quantile,0.55,2020-05-24,2020-08-08,437
10,11 wk ahead cum death,quantile,0.6,2020-05-24,2020-08-08,440
10,11 wk ahead cum death,quantile,0.65,2020-05-24,2020-08-08,443
10,11 wk ahead cum death,quantile,0.7,2020-05-24,2020-08-08,446
10,11 wk ahead cum death,quantile,0.75,2020-05-24,2020-08-08,449
10,11 wk ahead cum death,quantile,0.8,2020-05-24,2020-08-08,454
10,11 wk ahead cum death,quantile,0.85,2020-05-24,2020-08-08,459
10,11 wk ahead cum death,quantile,0.9,2020-05-24,2020-08-08,484
10,11 wk ahead cum death,quantile,0.95,2020-05-24,2020-08-08,580
10,11 wk ahead cum death,quantile,0.975,2020-05-24,2020-08-08,653
10,11 wk ahead cum death,quantile,0.99,2020-05-24,2020-08-08,719
11,11 wk ahead cum death,point,,2020-05-24,2020-08-08,677
11,11 wk ahead cum death,quantile,0.01,2020-05-24,2020-08-08,615
11,11 wk ahead cum death,quantile,0.025,2020-05-24,2020-08-08,625
11,11 wk ahead cum death,quantile,0.05,2020-05-24,2020-08-08,632
11,11 wk ahead cum death,quantile,0.1,2020-05-24,2020-08-08,642
11,11 wk ahead cum death,quantile,0.15,2020-05-24,2020-08-08,648
11,11 wk ahead cum death,quantile,0.2,2020-05-24,2020-08-08,652
11,11 wk ahead cum death,quantile,0.25,2020-05-24,2020-08-08,656
11,11 wk ahead cum death,quantile,0.3,2020-05-24,2020-08-08,661
11,11 wk ahead cum death,quantile,0.35,2020-05-24,2020-08-08,665
11,11 wk ahead cum death,quantile,0.4,2020-05-24,2020-08-08,669
11,11 wk ahead cum death,quantile,0.45,2020-05-24,2020-08-08,673
11,11 wk ahead cum death,quantile,0.5,2020-05-24,2020-08-08,677
11,11 wk ahead cum death,quantile,0.55,2020-05-24,2020-08-08,681
11,11 wk ahead cum death,quantile,0.6,2020-05-24,2020-08-08,686
11,11 wk ahead cum death,quantile,0.65,2020-05-24,2020-08-08,691
11,11 wk ahead cum death,quantile,0.7,2020-05-24,2020-08-08,697
11,11 wk ahead cum death,quantile,0.75,2020-05-24,2020-08-08,707
11,11 wk ahead cum death,quantile,0.8,2020-05-24,2020-08-08,715
11,11 wk ahead cum death,quantile,0.85,2020-05-24,2020-08-08,729
11,11 wk ahead cum death,quantile,0.9,2020-05-24,2020-08-08,797
11,11 wk ahead cum death,quantile,0.95,2020-05-24,2020-08-08,913
11,11 wk ahead cum death,quantile,0.975,2020-05-24,2020-08-08,1037
11,11 wk ahead cum death,quantile,0.99,2020-05-24,2020-08-08,1124
12,11 wk ahead cum death,point,,2020-05-24,2020-08-08,2991
12,11 wk ahead cum death,quantile,0.01,2020-05-24,2020-08-08,2818
12,11 wk ahead cum death,quantile,0.025,2020-05-24,2020-08-08,2841
12,11 wk ahead cum death,quantile,0.05,2020-05-24,2020-08-08,2855
12,11 wk ahead cum death,quantile,0.1,2020-05-24,2020-08-08,2882
12,11 wk ahead cum death,quantile,0.15,2020-05-24,2020-08-08,2901
12,11 wk ahead cum death,quantile,0.2,2020-05-24,2020-08-08,2914
12,11 wk ahead cum death,quantile,0.25,2020-05-24,2020-08-08,2929
12,11 wk ahead cum death,quantile,0.3,2020-05-24,2020-08-08,2941
12,11 wk ahead cum death,quantile,0.35,2020-05-24,2020-08-08,2952
12,11 wk ahead cum death,quantile,0.4,2020-05-24,2020-08-08,2963
12,11 wk ahead cum death,quantile,0.45,2020-05-24,2020-08-08,2978
12,11 wk ahead cum death,quantile,0.5,2020-05-24,2020-08-08,2991
12,11 wk ahead cum death,quantile,0.55,2020-05-24,2020-08-08,3006
12,11 wk ahead cum death,quantile,0.6,2020-05-24,2020-08-08,3019
12,11 wk ahead cum death,quantile,0.65,2020-05-24,2020-08-08,3032
12,11 wk ahead cum death,quantile,0.7,2020-05-24,2020-08-08,3048
12,11 wk ahead cum death,quantile,0.75,2020-05-24,2020-08-08,3071
12,11 wk ahead cum death,quantile,0.8,2020-05-24,2020-08-08,3105
12,11 wk ahead cum death,quantile,0.85,2020-05-24,2020-08-08,3148
12,11 wk ahead cum death,quantile,0.9,2020-05-24,2020-08-08,3245
12,11 wk ahead cum death,quantile,0.95,2020-05-24,2020-08-08,3520
12,11 wk ahead cum death,quantile,0.975,2020-05-24,2020-08-08,3828
12,11 wk ahead cum death,quantile,0.99,2020-05-24,2020-08-08,4140
13,11 wk ahead cum death,point,,2020-05-24,2020-08-08,2452
13,11 wk ahead cum death,quantile,0.01,2020-05-24,2020-08-08,2286
13,11 wk ahead cum death,quantile,0.025,2020-05-24,2020-08-08,2304
13,11 wk ahead cum death,quantile,0.05,2020-05-24,2020-08-08,2326
13,11 wk ahead cum death,quantile,0.1,2020-05-24,2020-08-08,2350
13,11 wk ahead cum death,quantile,0.15,2020-05-24,2020-08-08,2367
13,11 wk ahead cum death,quantile,0.2,2020-05-24,2020-08-08,2379
13,11 wk ahead cum death,quantile,0.25,2020-05-24,2020-08-08,2391
13,11 wk ahead cum death,quantile,0.3,2020-05-24,2020-08-08,2405
13,11 wk ahead cum death,quantile,0.35,2020-05-24,2020-08-08,2416
13,11 wk ahead cum death,quantile,0.4,2020-05-24,2020-08-08,2429
13,11 wk ahead cum death,quantile,0.45,2020-05-24,2020-08-08,2440
13,11 wk ahead cum death,quantile,0.5,2020-05-24,2020-08-08,2452
13,11 wk ahead cum death,quantile,0.55,2020-05-24,2020-08-08,2465
13,11 wk ahead cum death,quantile,0.6,2020-05-24,2020-08-08,2479
13,11 wk ahead cum death,quantile,0.65,2020-05-24,2020-08-08,2495
13,11 wk ahead cum death,quantile,0.7,2020-05-24,2020-08-08,2516
13,11 wk ahead cum death,quantile,0.75,2020-05-24,2020-08-08,2544
13,11 wk ahead cum death,quantile,0.8,2020-05-24,2020-08-08,2581
13,11 wk ahead cum death,quantile,0.85,2020-05-24,2020-08-08,2659
13,11 wk ahead cum death,quantile,0.9,2020-05-24,2020-08-08,2930
13,11 wk ahead cum death,quantile,0.95,2020-05-24,2020-08-08,3646
13,11 wk ahead cum death,quantile,0.975,2020-05-24,2020-08-08,4511
13,11 wk ahead cum death,quantile,0.99,2020-05-24,2020-08-08,5310
16,11 wk ahead cum death,point,,2020-05-24,2020-08-08,88
16,11 wk ahead cum death,quantile,0.01,2020-05-24,2020-08-08,80
16,11 wk ahead cum death,quantile,0.025,2020-05-24,2020-08-08,81
16,11 wk ahead cum death,quantile,0.05,2020-05-24,2020-08-08,82
16,11 wk ahead cum death,quantile,0.1,2020-05-24,2020-08-08,83
16,11 wk ahead cum death,quantile,0.15,2020-05-24,2020-08-08,83
16,11 wk ahead cum death,quantile,0.2,2020-05-24,2020-08-08,84
16,11 wk ahead cum death,quantile,0.25,2020-05-24,2020-08-08,85
16,11 wk ahead cum death,quantile,0.3,2020-05-24,2020-08-08,85
16,11 wk ahead cum death,quantile,0.35,2020-05-24,2020-08-08,86
16,11 wk ahead cum death,quantile,0.4,2020-05-24,2020-08-08,87
16,11 wk ahead cum death,quantile,0.45,2020-05-24,2020-08-08,87
16,11 wk ahead cum death,quantile,0.5,2020-05-24,2020-08-08,88
16,11 wk ahead cum death,quantile,0.55,2020-05-24,2020-08-08,89
16,11 wk ahead cum death,quantile,0.6,2020-05-24,2020-08-08,90
16,11 wk ahead cum death,quantile,0.65,2020-05-24,2020-08-08,90
16,11 wk ahead cum death,quantile,0.7,2020-05-24,2020-08-08,91
16,11 wk ahead cum death,quantile,0.75,2020-05-24,2020-08-08,93
16,11 wk ahead cum death,quantile,0.8,2020-05-24,2020-08-08,94
16,11 wk ahead cum death,quantile,0.85,2020-05-24,2020-08-08,97
16,11 wk ahead cum death,quantile,0.9,2020-05-24,2020-08-08,102
16,11 wk ahead cum death,quantile,0.95,2020-05-24,2020-08-08,116
16,11 wk ahead cum death,quantile,0.975,2020-05-24,2020-08-08,156
16,11 wk ahead cum death,quantile,0.99,2020-05-24,2020-08-08,246
17,11 wk ahead cum death,point,,2020-05-24,2020-08-08,7795
17,11 wk ahead cum death,quantile,0.01,2020-05-24,2020-08-08,7511
17,11 wk ahead cum death,quantile,0.025,2020-05-24,2020-08-08,7551
17,11 wk ahead cum death,quantile,0.05,2020-05-24,2020-08-08,7580
17,11 wk ahead cum death,quantile,0.1,2020-05-24,2020-08-08,7630
17,11 wk ahead cum death,quantile,0.15,2020-05-24,2020-08-08,7664
17,11 wk ahead cum death,quantile,0.2,2020-05-24,2020-08-08,7688
17,11 wk ahead cum death,quantile,0.25,2020-05-24,2020-08-08,7712
17,11 wk ahead cum death,quantile,0.3,2020-05-24,2020-08-08,7732
17,11 wk ahead cum death,quantile,0.35,2020-05-24,2020-08-08,7752
17,11 wk ahead cum death,quantile,0.4,2020-05-24,2020-08-08,7766
17,11 wk ahead cum death,quantile,0.45,2020-05-24,2020-08-08,7778
17,11 wk ahead cum death,quantile,0.5,2020-05-24,2020-08-08,7795
17,11 wk ahead cum death,quantile,0.55,2020-05-24,2020-08-08,7812
17,11 wk ahead cum death,quantile,0.6,2020-05-24,2020-08-08,7828
17,11 wk ahead cum death,quantile,0.65,2020-05-24,2020-08-08,7849
17,11 wk ahead cum death,quantile,0.7,2020-05-24,2020-08-08,7875
17,11 wk ahead cum death,quantile,0.75,2020-05-24,2020-08-08,7906
17,11 wk ahead cum death,quantile,0.8,2020-05-24,2020-08-08,7949
17,11 wk ahead cum death,quantile,0.85,2020-05-24,2020-08-08,8000
17,11 wk ahead cum death,quantile,0.9,2020-05-24,2020-08-08,8094
17,11 wk ahead cum death,quantile,0.95,2020-05-24,2020-08-08,8404
17,11 wk ahead cum death,quantile,0.975,2020-05-24,2020-08-08,8823
17,11 wk ahead cum death,quantile,0.99,2020-05-24,2020-08-08,9092
18,11 wk ahead cum death,point,,2020-05-24,2020-08-08,2802
18,11 wk ahead cum death,quantile,0.01,2020-05-24,2020-08-08,2659
18,11 wk ahead cum death,quantile,0.025,2020-05-24,2020-08-08,2681
18,11 wk ahead cum death,quantile,0.05,2020-05-24,2020-08-08,2700
18,11 wk ahead cum death,quantile,0.1,2020-05-24,2020-08-08,2721
18,11 wk ahead cum death,quantile,0.15,2020-05-24,2020-08-08,2733
18,11 wk ahead cum death,quantile,0.2,2020-05-24,2020-08-08,2744
18,11 wk ahead cum death,quantile,0.25,2020-05-24,2020-08-08,2755
18,11 wk ahead cum death,quantile,0.3,2020-05-24,2020-08-08,2765
18,11 wk ahead cum death,quantile,0.35,2020-05-24,2020-08-08,2774
18,11 wk ahead cum death,quantile,0.4,2020-05-24,2020-08-08,2785
18,11 wk ahead cum death,quantile,0.45,2020-05-24,2020-08-08,2793
18,11 wk ahead cum death,quantile,0.5,2020-05-24,2020-08-08,2802
18,11 wk ahead cum death,quantile,0.55,2020-05-24,2020-08-08,2810
18,11 wk ahead cum death,quantile,0.6,2020-05-24,2020-08-08,2819
18,11 wk ahead cum death,quantile,0.65,2020-05-24,2020-08-08,2832
18,11 wk ahead cum death,quantile,0.7,2020-05-24,2020-08-08,2842
18,11 wk ahead cum death,quantile,0.75,2020-05-24,2020-08-08,2859
18,11 wk ahead cum death,quantile,0.8,2020-05-24,2020-08-08,2881
18,11 wk ahead cum death,quantile,0.85,2020-05-24,2020-08-08,2917
18,11 wk ahead cum death,quantile,0.9,2020-05-24,2020-08-08,3012
18,11 wk ahead cum death,quantile,0.95,2020-05-24,2020-08-08,3406
18,11 wk ahead cum death,quantile,0.975,2020-05-24,2020-08-08,3772
18,11 wk ahead cum death,quantile,0.99,2020-05-24,2020-08-08,4142
19,11 wk ahead cum death,point,,2020-05-24,2020-08-08,719
19,11 wk ahead cum death,quantile,0.01,2020-05-24,2020-08-08,624
19,11 wk ahead cum death,quantile,0.025,2020-05-24,2020-08-08,635
19,11 wk ahead cum death,quantile,0.05,2020-05-24,2020-08-08,649
19,11 wk ahead cum death,quantile,0.1,2020-05-24,2020-08-08,664
19,11 wk ahead cum death,quantile,0.15,2020-05-24,2020-08-08,671
19,11 wk ahead cum death,quantile,0.2,2020-05-24,2020-08-08,678
19,11 wk ahead cum death,quantile,0.25,2020-05-24,2020-08-08,685
19,11 wk ahead cum death,quantile,0.3,2020-05-24,2020-08-08,692
19,11 wk ahead cum death,quantile,0.35,2020-05-24,2020-08-08,699
19,11 wk ahead cum death,quantile,0.4,2020-05-24,2020-08-08,706
19,11 wk ahead cum death,quantile,0.45,2020-05-24,2020-08-08,713
19,11 wk ahead cum death,quantile,0.5,2020-05-24,2020-08-08,719
19,11 wk ahead cum death,quantile,0.55,2020-05-24,2020-08-08,726
19,11 wk ahead cum death,quantile,0.6,2020-05-24,2020-08-08,733
19,11 wk ahead cum death,quantile,0.65,2020-05-24,2020-08-08,741
19,11 wk ahead cum death,quantile,0.7,2020-05-24,2020-08-08,750
19,11 wk ahead cum death,quantile,0.75,2020-05-24,2020-08-08,762
19,11 wk ahead cum death,quantile,0.8,2020-05-24,2020-08-08,780
19,11 wk ahead cum death,quantile,0.85,2020-05-24,2020-08-08,806
19,11 wk ahead cum death,quantile,0.9,2020-05-24,2020-08-08,871
19,11 wk ahead cum death,quantile,0.95,2020-05-24,2020-08-08,1220
19,11 wk ahead cum death,quantile,0.975,2020-05-24,2020-08-08,1451
19,11 wk ahead cum death,quantile,0.99,2020-05-24,2020-08-08,1676
20,11 wk ahead cum death,point,,2020-05-24,2020-08-08,382
20,11 wk ahead cum death,quantile,0.01,2020-05-24,2020-08-08,314
20,11 wk ahead cum death,quantile,0.025,2020-05-24,2020-08-08,323
20,11 wk ahead cum death,quantile,0.05,2020-05-24,2020-08-08,331
20,11 wk ahead cum death,quantile,0.1,2020-05-24,2020-08-08,343
20,11 wk ahead cum death,quantile,0.15,2020-05-24,2020-08-08,350
20,11 wk ahead cum death,quantile,0.2,2020-05-24,2020-08-08,356
20,11 wk ahead cum death,quantile,0.25,2020-05-24,2020-08-08,362
20,11 wk ahead cum death,quantile,0.3,2020-05-24,2020-08-08,367
20,11 wk ahead cum death,quantile,0.35,2020-05-24,2020-08-08,371
20,11 wk ahead cum death,quantile,0.4,2020-05-24,2020-08-08,375
20,11 wk ahead cum death,quantile,0.45,2020-05-24,2020-08-08,379
20,11 wk ahead cum death,quantile,0.5,2020-05-24,2020-08-08,382
20,11 wk ahead cum death,quantile,0.55,2020-05-24,2020-08-08,388
20,11 wk ahead cum death,quantile,0.6,2020-05-24,2020-08-08,394
20,11 wk ahead cum death,quantile,0.65,2020-05-24,2020-08-08,400
20,11 wk ahead cum death,quantile,0.7,2020-05-24,2020-08-08,406
20,11 wk ahead cum death,quantile,0.75,2020-05-24,2020-08-08,413
20,11 wk ahead cum death,quantile,0.8,2020-05-24,2020-08-08,421
20,11 wk ahead cum death,quantile,0.85,2020-05-24,2020-08-08,432
20,11 wk ahead cum death,quantile,0.9,2020-05-24,2020-08-08,447
20,11 wk ahead cum death,quantile,0.95,2020-05-24,2020-08-08,484
20,11 wk ahead cum death,quantile,0.975,2020-05-24,2020-08-08,531
20,11 wk ahead cum death,quantile,0.99,2020-05-24,2020-08-08,594
21,11 wk ahead cum death,point,,2020-05-24,2020-08-08,480
21,11 wk ahead cum death,quantile,0.01,2020-05-24,2020-08-08,448
21,11 wk ahead cum death,quantile,0.025,2020-05-24,2020-08-08,452
21,11 wk ahead cum death,quantile,0.05,2020-05-24,2020-08-08,456
