forecast_date,target,target_end_date,location,type,quantile,value
2022-01-23,8 wk ahead cum death,2022-03-19,US,quantile,0.15,1005069.7793265509
2022-01-23,8 wk ahead cum death,2022-03-19,US,quantile,0.20,1008192.8770793756
2022-01-23,8 wk ahead cum death,2022-03-19,US,quantile,0.25,1011003.665056918
2022-01-23,8 wk ahead cum death,2022-03-19,US,quantile,0.30,1013189.8334838953
2022-01-23,8 wk ahead cum death,2022-03-19,US,quantile,0.35,1015376.0019108725
2022-01-23,8 wk ahead cum death,2022-03-19,US,quantile,0.40,1017249.8605625674
2022-01-23,8 wk ahead cum death,2022-03-19,US,quantile,0.45,1019436.0289895447
2022-01-23,8 wk ahead cum death,2022-03-19,US,quantile,0.5,1021309.8876412396
2022-01-23,8 wk ahead cum death,2022-03-19,US,quantile,0.55,1023183.7462929344
2022-01-23,8 wk ahead cum death,2022-03-19,US,quantile,0.60,1025369.9147199118
2022-01-23,8 wk ahead cum death,2022-03-19,US,quantile,0.65,1027243.7733716067
2022-01-23,8 wk ahead cum death,2022-03-19,US,quantile,0.70,1029429.9417985841
2022-01-23,8 wk ahead cum death,2022-03-19,US,quantile,0.75,1031616.1102255614
2022-01-23,8 wk ahead cum death,2022-03-19,US,quantile,0.80,1034426.8982031037
2022-01-23,8 wk ahead cum death,2022-03-19,US,quantile,0.85,1037549.9959559285
2022-01-23,8 wk ahead cum death,2022-03-19,US,quantile,0.90,1041297.7132593181
2022-01-23,8 wk ahead cum death,2022-03-19,US,quantile,0.95,1046919.2892144028
2022-01-23,8 wk ahead cum death,2022-03-19,US,quantile,0.975,1052540.8651694874
2022-01-23,8 wk ahead cum death,2022-03-19,US,quantile,0.99,1057537.8215740072
2022-01-23,1 wk ahead inc death,2022-01-29,US,point,NA,15311.987693210598
2022-01-23,1 wk ahead inc death,2022-01-29,US,quantile,0.01,11759.606548385955
2022-01-23,1 wk ahead inc death,2022-01-29,US,quantile,0.025,12249.590154568665
2022-01-23,1 wk ahead inc death,2022-01-29,US,quantile,0.05,12800.821711524213
2022-01-23,1 wk ahead inc death,2022-01-29,US,quantile,0.10,13352.053268479762
2022-01-23,1 wk ahead inc death,2022-01-29,US,quantile,0.15,13719.540973116793
2022-01-23,1 wk ahead inc death,2022-01-29,US,quantile,0.20,14025.780726980985
2022-01-23,1 wk ahead inc death,2022-01-29,US,quantile,0.25,14301.39650545876
2022-01-23,1 wk ahead inc death,2022-01-29,US,quantile,0.30,14515.764333163695
2022-01-23,1 wk ahead inc death,2022-01-29,US,quantile,0.35,14730.13216086863
2022-01-23,1 wk ahead inc death,2022-01-29,US,quantile,0.40,14913.876013187148
2022-01-23,1 wk ahead inc death,2022-01-29,US,quantile,0.45,15128.243840892083
2022-01-23,1 wk ahead inc death,2022-01-29,US,quantile,0.5,15311.987693210598
2022-01-23,1 wk ahead inc death,2022-01-29,US,quantile,0.55,15495.731545529135
2022-01-23,1 wk ahead inc death,2022-01-29,US,quantile,0.60,15710.099373234096
2022-01-23,1 wk ahead inc death,2022-01-29,US,quantile,0.65,15893.843225552631
2022-01-23,1 wk ahead inc death,2022-01-29,US,quantile,0.70,16108.211053257593
2022-01-23,1 wk ahead inc death,2022-01-29,US,quantile,0.75,16322.578880962552
2022-01-23,1 wk ahead inc death,2022-01-29,US,quantile,0.80,16598.194659440356
2022-01-23,1 wk ahead inc death,2022-01-29,US,quantile,0.85,16904.434413304585
2022-01-23,1 wk ahead inc death,2022-01-29,US,quantile,0.90,17271.92211794166
2022-01-23,1 wk ahead inc death,2022-01-29,US,quantile,0.95,17823.15367489727
2022-01-23,1 wk ahead inc death,2022-01-29,US,quantile,0.975,18374.38523185288
2022-01-23,1 wk ahead inc death,2022-01-29,US,quantile,0.99,18864.368838035643
2022-01-23,2 wk ahead inc death,2022-02-05,US,point,NA,16627.9038942107
2022-01-23,2 wk ahead inc death,2022-02-05,US,quantile,0.01,12770.230190753735
2022-01-23,2 wk ahead inc death,2022-02-05,US,quantile,0.025,13302.32311536849
2022-01-23,2 wk ahead inc death,2022-02-05,US,quantile,0.05,13900.927655560088
2022-01-23,2 wk ahead inc death,2022-02-05,US,quantile,0.10,14499.532195751684
2022-01-23,2 wk ahead inc death,2022-02-05,US,quantile,0.15,14898.60188921275
2022-01-23,2 wk ahead inc death,2022-02-05,US,quantile,0.20,15231.15996709697
2022-01-23,2 wk ahead inc death,2022-02-05,US,quantile,0.25,15530.462237192773
2022-01-23,2 wk ahead inc death,2022-02-05,US,quantile,0.30,15763.252891711725
2022-01-23,2 wk ahead inc death,2022-02-05,US,quantile,0.35,15996.043546230681
2022-01-23,2 wk ahead inc death,2022-02-05,US,quantile,0.40,16195.578392961213
2022-01-23,2 wk ahead inc death,2022-02-05,US,quantile,0.45,16428.369047480166
2022-01-23,2 wk ahead inc death,2022-02-05,US,quantile,0.5,16627.9038942107
2022-01-23,2 wk ahead inc death,2022-02-05,US,quantile,0.55,16827.43874094122
2022-01-23,2 wk ahead inc death,2022-02-05,US,quantile,0.60,17060.229395460156
2022-01-23,2 wk ahead inc death,2022-02-05,US,quantile,0.65,17259.764242190675
2022-01-23,2 wk ahead inc death,2022-02-05,US,quantile,0.70,17492.55489670961
2022-01-23,2 wk ahead inc death,2022-02-05,US,quantile,0.75,17725.345551228555
2022-01-23,2 wk ahead inc death,2022-02-05,US,quantile,0.80,18024.647821324328
2022-01-23,2 wk ahead inc death,2022-02-05,US,quantile,0.85,18357.20589920853
2022-01-23,2 wk ahead inc death,2022-02-05,US,quantile,0.90,18756.275592669565
2022-01-23,2 wk ahead inc death,2022-02-05,US,quantile,0.95,19354.88013286112
2022-01-23,2 wk ahead inc death,2022-02-05,US,quantile,0.975,19953.484673052677
2022-01-23,2 wk ahead inc death,2022-02-05,US,quantile,0.99,20485.57759766739
2022-01-23,3 wk ahead inc death,2022-02-12,US,point,NA,18499.152849850594
2022-01-23,3 wk ahead inc death,2022-02-12,US,quantile,0.01,14207.349388685176
2022-01-23,3 wk ahead inc death,2022-02-12,US,quantile,0.025,14799.322279880405
2022-01-23,3 wk ahead inc death,2022-02-12,US,quantile,0.05,15465.291782475038
2022-01-23,3 wk ahead inc death,2022-02-12,US,quantile,0.10,16131.261285069673
2022-01-23,3 wk ahead inc death,2022-02-12,US,quantile,0.15,16575.240953466095
2022-01-23,3 wk ahead inc death,2022-02-12,US,quantile,0.20,16945.224010463113
2022-01-23,3 wk ahead inc death,2022-02-12,US,quantile,0.25,17278.208761760434
2022-01-23,3 wk ahead inc death,2022-02-12,US,quantile,0.30,17537.196901658346
2022-01-23,3 wk ahead inc death,2022-02-12,US,quantile,0.35,17796.18504155626
2022-01-23,3 wk ahead inc death,2022-02-12,US,quantile,0.40,18018.17487575447
2022-01-23,3 wk ahead inc death,2022-02-12,US,quantile,0.45,18277.163015652382
2022-01-23,3 wk ahead inc death,2022-02-12,US,quantile,0.5,18499.152849850594
2022-01-23,3 wk ahead inc death,2022-02-12,US,quantile,0.55,18721.142684048813
2022-01-23,3 wk ahead inc death,2022-02-12,US,quantile,0.60,18980.130823946733
2022-01-23,3 wk ahead inc death,2022-02-12,US,quantile,0.65,19202.12065814495
2022-01-23,3 wk ahead inc death,2022-02-12,US,quantile,0.70,19461.108798042875
2022-01-23,3 wk ahead inc death,2022-02-12,US,quantile,0.75,19720.096937940794
2022-01-23,3 wk ahead inc death,2022-02-12,US,quantile,0.80,20053.08168923812
2022-01-23,3 wk ahead inc death,2022-02-12,US,quantile,0.85,20423.06474623515
2022-01-23,3 wk ahead inc death,2022-02-12,US,quantile,0.90,20867.04441463159
2022-01-23,3 wk ahead inc death,2022-02-12,US,quantile,0.95,21533.013917226242
2022-01-23,3 wk ahead inc death,2022-02-12,US,quantile,0.975,22198.9834198209
2022-01-23,3 wk ahead inc death,2022-02-12,US,quantile,0.99,22790.956311016147
2022-01-23,4 wk ahead inc death,2022-02-19,US,point,NA,20007.300843850942
2022-01-23,4 wk ahead inc death,2022-02-19,US,quantile,0.01,15365.607048077685
2022-01-23,4 wk ahead inc death,2022-02-19,US,quantile,0.025,16005.840675080894
2022-01-23,4 wk ahead inc death,2022-02-19,US,quantile,0.05,16726.1035054595
2022-01-23,4 wk ahead inc death,2022-02-19,US,quantile,0.10,17446.36633583811
2022-01-23,4 wk ahead inc death,2022-02-19,US,quantile,0.15,17926.541556090517
2022-01-23,4 wk ahead inc death,2022-02-19,US,quantile,0.20,18326.68757296752
2022-01-23,4 wk ahead inc death,2022-02-19,US,quantile,0.25,18686.81898815683
2022-01-23,4 wk ahead inc death,2022-02-19,US,quantile,0.30,18966.92119997073
2022-01-23,4 wk ahead inc death,2022-02-19,US,quantile,0.35,19247.023411784634
2022-01-23,4 wk ahead inc death,2022-02-19,US,quantile,0.40,19487.111021910838
2022-01-23,4 wk ahead inc death,2022-02-19,US,quantile,0.45,19767.21323372474
2022-01-23,4 wk ahead inc death,2022-02-19,US,quantile,0.5,20007.300843850942
2022-01-23,4 wk ahead inc death,2022-02-19,US,quantile,0.55,20247.388453977135
2022-01-23,4 wk ahead inc death,2022-02-19,US,quantile,0.60,20527.490665791036
2022-01-23,4 wk ahead inc death,2022-02-19,US,quantile,0.65,20767.57827591723
2022-01-23,4 wk ahead inc death,2022-02-19,US,quantile,0.70,21047.680487731122
2022-01-23,4 wk ahead inc death,2022-02-19,US,quantile,0.75,21327.782699545023
2022-01-23,4 wk ahead inc death,2022-02-19,US,quantile,0.80,21687.91411473431
2022-01-23,4 wk ahead inc death,2022-02-19,US,quantile,0.85,22088.06013161131
2022-01-23,4 wk ahead inc death,2022-02-19,US,quantile,0.90,22568.2353518637
2022-01-23,4 wk ahead inc death,2022-02-19,US,quantile,0.95,23288.498182242285
2022-01-23,4 wk ahead inc death,2022-02-19,US,quantile,0.975,24008.761012620875
2022-01-23,4 wk ahead inc death,2022-02-19,US,quantile,0.99,24648.994639624063
2022-01-23,5 wk ahead inc death,2022-02-26,US,point,NA,20980.889284668723
2022-01-23,5 wk ahead inc death,2022-02-26,US,quantile,0.01,16113.322970625657
2022-01-23,5 wk ahead inc death,2022-02-26,US,quantile,0.025,16784.71142773505
2022-01-23,5 wk ahead inc death,2022-02-26,US,quantile,0.05,17540.02344198311
2022-01-23,5 wk ahead inc death,2022-02-26,US,quantile,0.10,18295.335456231172
2022-01-23,5 wk ahead inc death,2022-02-26,US,quantile,0.15,18798.87679906321
2022-01-23,5 wk ahead inc death,2022-02-26,US,quantile,0.20,19218.494584756576
2022-01-23,5 wk ahead inc death,2022-02-26,US,quantile,0.25,19596.150591880614
2022-01-23,5 wk ahead inc death,2022-02-26,US,quantile,0.30,19889.883041865967
2022-01-23,5 wk ahead inc death,2022-02-26,US,quantile,0.35,20183.615491851324
2022-01-23,5 wk ahead inc death,2022-02-26,US,quantile,0.40,20435.386163267343
2022-01-23,5 wk ahead inc death,2022-02-26,US,quantile,0.45,20729.118613252704
2022-01-23,5 wk ahead inc death,2022-02-26,US,quantile,0.5,20980.889284668723
2022-01-23,5 wk ahead inc death,2022-02-26,US,quantile,0.55,21232.65995608475
2022-01-23,5 wk ahead inc death,2022-02-26,US,quantile,0.60,21526.392406070114
2022-01-23,5 wk ahead inc death,2022-02-26,US,quantile,0.65,21778.163077486144
2022-01-23,5 wk ahead inc death,2022-02-26,US,quantile,0.70,22071.895527471508
2022-01-23,5 wk ahead inc death,2022-02-26,US,quantile,0.75,22365.627977456876
2022-01-23,5 wk ahead inc death,2022-02-26,US,quantile,0.80,22743.283984580914
2022-01-23,5 wk ahead inc death,2022-02-26,US,quantile,0.85,23162.901770274293
2022-01-23,5 wk ahead inc death,2022-02-26,US,quantile,0.90,23666.44311310635
2022-01-23,5 wk ahead inc death,2022-02-26,US,quantile,0.95,24421.75512735443
2022-01-23,5 wk ahead inc death,2022-02-26,US,quantile,0.975,25177.067141602514
2022-01-23,5 wk ahead inc death,2022-02-26,US,quantile,0.99,25848.455598711917
2022-01-23,6 wk ahead inc death,2022-03-05,US,point,NA,21290.898695472162
2022-01-23,6 wk ahead inc death,2022-03-05,US,quantile,0.01,16351.410198122727
2022-01-23,6 wk ahead inc death,2022-03-05,US,quantile,0.025,17032.718956377823
2022-01-23,6 wk ahead inc death,2022-03-05,US,quantile,0.05,17799.191309414804
2022-01-23,6 wk ahead inc death,2022-03-05,US,quantile,0.10,18565.663662451785
2022-01-23,6 wk ahead inc death,2022-03-05,US,quantile,0.15,19076.645231143106
2022-01-23,6 wk ahead inc death,2022-03-05,US,quantile,0.20,19502.46320505254
2022-01-23,6 wk ahead inc death,2022-03-05,US,quantile,0.25,19885.69938157103
2022-01-23,6 wk ahead inc death,2022-03-05,US,quantile,0.30,20183.771963307634
2022-01-23,6 wk ahead inc death,2022-03-05,US,quantile,0.35,20481.844545044238
2022-01-23,6 wk ahead inc death,2022-03-05,US,quantile,0.40,20737.335329389898
2022-01-23,6 wk ahead inc death,2022-03-05,US,quantile,0.45,21035.407911126502
2022-01-23,6 wk ahead inc death,2022-03-05,US,quantile,0.5,21290.898695472162
