forecast_date,target,target_end_date,location,type,quantile,value
2021-09-05,4 wk ahead cum death,2021-10-02,US,quantile,0.45,696480.8938778889
2021-09-05,4 wk ahead cum death,2021-10-02,US,quantile,0.5,697074.8440059605
2021-09-05,4 wk ahead cum death,2021-10-02,US,quantile,0.55,697668.794134032
2021-09-05,4 wk ahead cum death,2021-10-02,US,quantile,0.60,698361.7359501154
2021-09-05,4 wk ahead cum death,2021-10-02,US,quantile,0.65,698955.6860781871
2021-09-05,4 wk ahead cum death,2021-10-02,US,quantile,0.70,699648.6278942705
2021-09-05,4 wk ahead cum death,2021-10-02,US,quantile,0.75,700341.5697103539
2021-09-05,4 wk ahead cum death,2021-10-02,US,quantile,0.80,701232.4949024611
2021-09-05,4 wk ahead cum death,2021-10-02,US,quantile,0.85,702222.4117825804
2021-09-05,4 wk ahead cum death,2021-10-02,US,quantile,0.90,703410.3120387234
2021-09-05,4 wk ahead cum death,2021-10-02,US,quantile,0.95,705192.1624229379
2021-09-05,4 wk ahead cum death,2021-10-02,US,quantile,0.975,706974.0128071525
2021-09-05,4 wk ahead cum death,2021-10-02,US,quantile,0.99,708557.8798153431
2021-09-05,5 wk ahead cum death,2021-10-09,US,point,NA,709991.3092082182
2021-09-05,5 wk ahead cum death,2021-10-09,US,quantile,0.01,695511.6534719119
2021-09-05,5 wk ahead cum death,2021-10-09,US,quantile,0.025,697508.8473665749
2021-09-05,5 wk ahead cum death,2021-10-09,US,quantile,0.05,699755.6904980708
2021-09-05,5 wk ahead cum death,2021-10-09,US,quantile,0.10,702002.5336295664
2021-09-05,5 wk ahead cum death,2021-10-09,US,quantile,0.15,703500.4290505637
2021-09-05,5 wk ahead cum death,2021-10-09,US,quantile,0.20,704748.675234728
2021-09-05,5 wk ahead cum death,2021-10-09,US,quantile,0.25,705872.096800476
2021-09-05,5 wk ahead cum death,2021-10-09,US,quantile,0.30,706745.8691293909
2021-09-05,5 wk ahead cum death,2021-10-09,US,quantile,0.35,707619.641458306
2021-09-05,5 wk ahead cum death,2021-10-09,US,quantile,0.40,708368.5891688047
2021-09-05,5 wk ahead cum death,2021-10-09,US,quantile,0.45,709242.3614977195
2021-09-05,5 wk ahead cum death,2021-10-09,US,quantile,0.5,709991.3092082182
2021-09-05,5 wk ahead cum death,2021-10-09,US,quantile,0.55,710740.2569187168
2021-09-05,5 wk ahead cum death,2021-10-09,US,quantile,0.60,711614.029247632
2021-09-05,5 wk ahead cum death,2021-10-09,US,quantile,0.65,712362.9769581305
2021-09-05,5 wk ahead cum death,2021-10-09,US,quantile,0.70,713236.7492870456
2021-09-05,5 wk ahead cum death,2021-10-09,US,quantile,0.75,714110.5216159606
2021-09-05,5 wk ahead cum death,2021-10-09,US,quantile,0.80,715233.9431817085
2021-09-05,5 wk ahead cum death,2021-10-09,US,quantile,0.85,716482.1893658729
2021-09-05,5 wk ahead cum death,2021-10-09,US,quantile,0.90,717980.08478687
2021-09-05,5 wk ahead cum death,2021-10-09,US,quantile,0.95,720226.9279183659
2021-09-05,5 wk ahead cum death,2021-10-09,US,quantile,0.975,722473.7710498618
2021-09-05,5 wk ahead cum death,2021-10-09,US,quantile,0.99,724470.9649445247
2021-09-05,6 wk ahead cum death,2021-10-16,US,point,NA,722553.5634560153
2021-09-05,6 wk ahead cum death,2021-10-16,US,quantile,0.01,705159.4647342202
2021-09-05,6 wk ahead cum death,2021-10-16,US,quantile,0.025,707558.6507648127
2021-09-05,6 wk ahead cum death,2021-10-16,US,quantile,0.05,710257.7350492292
2021-09-05,6 wk ahead cum death,2021-10-16,US,quantile,0.10,712956.8193336457
2021-09-05,6 wk ahead cum death,2021-10-16,US,quantile,0.15,714756.20885659
2021-09-05,6 wk ahead cum death,2021-10-16,US,quantile,0.20,716255.7001257101
2021-09-05,6 wk ahead cum death,2021-10-16,US,quantile,0.25,717605.2422679185
2021-09-05,6 wk ahead cum death,2021-10-16,US,quantile,0.30,718654.8861563026
2021-09-05,6 wk ahead cum death,2021-10-16,US,quantile,0.35,719704.5300446869
2021-09-05,6 wk ahead cum death,2021-10-16,US,quantile,0.40,720604.224806159
2021-09-05,6 wk ahead cum death,2021-10-16,US,quantile,0.45,721653.8686945431
2021-09-05,6 wk ahead cum death,2021-10-16,US,quantile,0.5,722553.5634560153
2021-09-05,6 wk ahead cum death,2021-10-16,US,quantile,0.55,723453.2582174875
2021-09-05,6 wk ahead cum death,2021-10-16,US,quantile,0.60,724502.9021058717
2021-09-05,6 wk ahead cum death,2021-10-16,US,quantile,0.65,725402.596867344
2021-09-05,6 wk ahead cum death,2021-10-16,US,quantile,0.70,726452.2407557281
2021-09-05,6 wk ahead cum death,2021-10-16,US,quantile,0.75,727501.8846441123
2021-09-05,6 wk ahead cum death,2021-10-16,US,quantile,0.80,728851.4267863205
2021-09-05,6 wk ahead cum death,2021-10-16,US,quantile,0.85,730350.9180554408
2021-09-05,6 wk ahead cum death,2021-10-16,US,quantile,0.90,732150.3075783852
2021-09-05,6 wk ahead cum death,2021-10-16,US,quantile,0.95,734849.3918628017
2021-09-05,6 wk ahead cum death,2021-10-16,US,quantile,0.975,737548.4761472183
2021-09-05,6 wk ahead cum death,2021-10-16,US,quantile,0.99,739947.6621778107
2021-09-05,7 wk ahead cum death,2021-10-23,US,point,NA,734311.2959189565
2021-09-05,7 wk ahead cum death,2021-10-23,US,quantile,0.01,714189.4032657591
2021-09-05,7 wk ahead cum death,2021-10-23,US,quantile,0.025,716964.8367351657
2021-09-05,7 wk ahead cum death,2021-10-23,US,quantile,0.05,720087.199388248
2021-09-05,7 wk ahead cum death,2021-10-23,US,quantile,0.10,723209.5620413304
2021-09-05,7 wk ahead cum death,2021-10-23,US,quantile,0.15,725291.1371433852
2021-09-05,7 wk ahead cum death,2021-10-23,US,quantile,0.20,727025.7830617643
2021-09-05,7 wk ahead cum death,2021-10-23,US,quantile,0.25,728586.9643883056
2021-09-05,7 wk ahead cum death,2021-10-23,US,quantile,0.30,729801.2165311709
2021-09-05,7 wk ahead cum death,2021-10-23,US,quantile,0.35,731015.4686740363
2021-09-05,7 wk ahead cum death,2021-10-23,US,quantile,0.40,732056.2562250637
2021-09-05,7 wk ahead cum death,2021-10-23,US,quantile,0.45,733270.508367929
2021-09-05,7 wk ahead cum death,2021-10-23,US,quantile,0.5,734311.2959189565
2021-09-05,7 wk ahead cum death,2021-10-23,US,quantile,0.55,735352.0834699839
2021-09-05,7 wk ahead cum death,2021-10-23,US,quantile,0.60,736566.3356128494
2021-09-05,7 wk ahead cum death,2021-10-23,US,quantile,0.65,737607.1231638769
2021-09-05,7 wk ahead cum death,2021-10-23,US,quantile,0.70,738821.3753067423
2021-09-05,7 wk ahead cum death,2021-10-23,US,quantile,0.75,740035.6274496077
2021-09-05,7 wk ahead cum death,2021-10-23,US,quantile,0.80,741596.8087761488
2021-09-05,7 wk ahead cum death,2021-10-23,US,quantile,0.85,743331.454694528
2021-09-05,7 wk ahead cum death,2021-10-23,US,quantile,0.90,745413.0297965829
2021-09-05,7 wk ahead cum death,2021-10-23,US,quantile,0.95,748535.3924496653
2021-09-05,7 wk ahead cum death,2021-10-23,US,quantile,0.975,751657.7551027478
2021-09-05,7 wk ahead cum death,2021-10-23,US,quantile,0.99,754433.1885721544
2021-09-05,8 wk ahead cum death,2021-10-30,US,point,NA,744896.2970620911
2021-09-05,8 wk ahead cum death,2021-10-30,US,quantile,0.01,722318.6841436864
2021-09-05,8 wk ahead cum death,2021-10-30,US,quantile,0.025,725432.8376496733
2021-09-05,8 wk ahead cum death,2021-10-30,US,quantile,0.05,728936.2603439086
2021-09-05,8 wk ahead cum death,2021-10-30,US,quantile,0.10,732439.6830381437
2021-09-05,8 wk ahead cum death,2021-10-30,US,quantile,0.15,734775.2981676338
2021-09-05,8 wk ahead cum death,2021-10-30,US,quantile,0.20,736721.6441088757
2021-09-05,8 wk ahead cum death,2021-10-30,US,quantile,0.25,738473.3554559932
2021-09-05,8 wk ahead cum death,2021-10-30,US,quantile,0.30,739835.7976148624
2021-09-05,8 wk ahead cum death,2021-10-30,US,quantile,0.35,741198.2397737317
2021-09-05,8 wk ahead cum death,2021-10-30,US,quantile,0.40,742366.0473384768
2021-09-05,8 wk ahead cum death,2021-10-30,US,quantile,0.45,743728.489497346
2021-09-05,8 wk ahead cum death,2021-10-30,US,quantile,0.5,744896.2970620911
2021-09-05,8 wk ahead cum death,2021-10-30,US,quantile,0.55,746064.1046268361
2021-09-05,8 wk ahead cum death,2021-10-30,US,quantile,0.60,747426.5467857055
2021-09-05,8 wk ahead cum death,2021-10-30,US,quantile,0.65,748594.3543504506
2021-09-05,8 wk ahead cum death,2021-10-30,US,quantile,0.70,749956.7965093198
2021-09-05,8 wk ahead cum death,2021-10-30,US,quantile,0.75,751319.2386681892
2021-09-05,8 wk ahead cum death,2021-10-30,US,quantile,0.80,753070.9500153067
2021-09-05,8 wk ahead cum death,2021-10-30,US,quantile,0.85,755017.2959565487
2021-09-05,8 wk ahead cum death,2021-10-30,US,quantile,0.90,757352.9110860389
2021-09-05,8 wk ahead cum death,2021-10-30,US,quantile,0.95,760856.333780274
2021-09-05,8 wk ahead cum death,2021-10-30,US,quantile,0.975,764359.7564745095
2021-09-05,8 wk ahead cum death,2021-10-30,US,quantile,0.99,767473.9099804964
2021-09-05,1 wk ahead inc death,2021-09-11,US,point,NA,10762.618625537492
2021-09-05,1 wk ahead inc death,2021-09-11,US,quantile,0.01,8265.691104412874
2021-09-05,1 wk ahead inc death,2021-09-11,US,quantile,0.025,8610.094900430064
2021-09-05,1 wk ahead inc death,2021-09-11,US,quantile,0.05,8997.5491709494
2021-09-05,1 wk ahead inc death,2021-09-11,US,quantile,0.10,9385.003441468738
2021-09-05,1 wk ahead inc death,2021-09-11,US,quantile,0.15,9643.306288481628
2021-09-05,1 wk ahead inc death,2021-09-11,US,quantile,0.20,9858.55866099237
2021-09-05,1 wk ahead inc death,2021-09-11,US,quantile,0.25,10052.285796252043
2021-09-05,1 wk ahead inc death,2021-09-11,US,quantile,0.30,10202.962457009562
2021-09-05,1 wk ahead inc death,2021-09-11,US,quantile,0.35,10353.639117767081
2021-09-05,1 wk ahead inc death,2021-09-11,US,quantile,0.40,10482.790541273525
2021-09-05,1 wk ahead inc death,2021-09-11,US,quantile,0.45,10633.467202031046
2021-09-05,1 wk ahead inc death,2021-09-11,US,quantile,0.5,10762.618625537492
2021-09-05,1 wk ahead inc death,2021-09-11,US,quantile,0.55,10891.770049043944
2021-09-05,1 wk ahead inc death,2021-09-11,US,quantile,0.60,11042.446709801472
2021-09-05,1 wk ahead inc death,2021-09-11,US,quantile,0.65,11171.598133307925
2021-09-05,1 wk ahead inc death,2021-09-11,US,quantile,0.70,11322.274794065455
2021-09-05,1 wk ahead inc death,2021-09-11,US,quantile,0.75,11472.951454822984
2021-09-05,1 wk ahead inc death,2021-09-11,US,quantile,0.80,11666.67859008266
2021-09-05,1 wk ahead inc death,2021-09-11,US,quantile,0.85,11881.930962593415
2021-09-05,1 wk ahead inc death,2021-09-11,US,quantile,0.90,12140.233809606321
2021-09-05,1 wk ahead inc death,2021-09-11,US,quantile,0.95,12527.688080125678
2021-09-05,1 wk ahead inc death,2021-09-11,US,quantile,0.975,12915.142350645037
2021-09-05,1 wk ahead inc death,2021-09-11,US,quantile,0.99,13259.546146662244
2021-09-05,2 wk ahead inc death,2021-09-18,US,point,NA,11908.612788103404
2021-09-05,2 wk ahead inc death,2021-09-18,US,quantile,0.01,9145.814621263495
2021-09-05,2 wk ahead inc death,2021-09-18,US,quantile,0.025,9526.890230482793
2021-09-05,2 wk ahead inc death,2021-09-18,US,quantile,0.05,9955.600290854503
2021-09-05,2 wk ahead inc death,2021-09-18,US,quantile,0.10,10384.310351226213
2021-09-05,2 wk ahead inc death,2021-09-18,US,quantile,0.15,10670.117058140686
2021-09-05,2 wk ahead inc death,2021-09-18,US,quantile,0.20,10908.289313902747
2021-09-05,2 wk ahead inc death,2021-09-18,US,quantile,0.25,11122.644344088603
2021-09-05,2 wk ahead inc death,2021-09-18,US,quantile,0.30,11289.364923122046
2021-09-05,2 wk ahead inc death,2021-09-18,US,quantile,0.35,11456.085502155489
2021-09-05,2 wk ahead inc death,2021-09-18,US,quantile,0.40,11598.988855612726
2021-09-05,2 wk ahead inc death,2021-09-18,US,quantile,0.45,11765.709434646167
2021-09-05,2 wk ahead inc death,2021-09-18,US,quantile,0.5,11908.612788103404
2021-09-05,2 wk ahead inc death,2021-09-18,US,quantile,0.55,12051.516141560642
2021-09-05,2 wk ahead inc death,2021-09-18,US,quantile,0.60,12218.236720594085
2021-09-05,2 wk ahead inc death,2021-09-18,US,quantile,0.65,12361.14007405132
2021-09-05,2 wk ahead inc death,2021-09-18,US,quantile,0.70,12527.860653084765
2021-09-05,2 wk ahead inc death,2021-09-18,US,quantile,0.75,12694.581232118206
2021-09-05,2 wk ahead inc death,2021-09-18,US,quantile,0.80,12908.936262304062
2021-09-05,2 wk ahead inc death,2021-09-18,US,quantile,0.85,13147.108518066121
2021-09-05,2 wk ahead inc death,2021-09-18,US,quantile,0.90,13432.915224980596
2021-09-05,2 wk ahead inc death,2021-09-18,US,quantile,0.95,13861.625285352306
2021-09-05,2 wk ahead inc death,2021-09-18,US,quantile,0.975,14290.335345724015
2021-09-05,2 wk ahead inc death,2021-09-18,US,quantile,0.99,14671.41095494331
2021-09-05,3 wk ahead inc death,2021-09-25,US,point,NA,12503.470591690158
2021-09-05,3 wk ahead inc death,2021-09-25,US,quantile,0.01,9602.66541441815
2021-09-05,3 wk ahead inc death,2021-09-25,US,quantile,0.025,10002.77647335222
2021-09-05,3 wk ahead inc death,2021-09-25,US,quantile,0.05,10452.901414653048
2021-09-05,3 wk ahead inc death,2021-09-25,US,quantile,0.10,10903.026355953878
2021-09-05,3 wk ahead inc death,2021-09-25,US,quantile,0.15,11203.10965015443
2021-09-05,3 wk ahead inc death,2021-09-25,US,quantile,0.20,11453.179061988223
2021-09-05,3 wk ahead inc death,2021-09-25,US,quantile,0.25,11678.24153263864
2021-09-05,3 wk ahead inc death,2021-09-25,US,quantile,0.30,11853.290120922295
2021-09-05,3 wk ahead inc death,2021-09-25,US,quantile,0.35,12028.338709205951
2021-09-05,3 wk ahead inc death,2021-09-25,US,quantile,0.40,12178.380356306225
2021-09-05,3 wk ahead inc death,2021-09-25,US,quantile,0.45,12353.428944589881
2021-09-05,3 wk ahead inc death,2021-09-25,US,quantile,0.5,12503.470591690158
2021-09-05,3 wk ahead inc death,2021-09-25,US,quantile,0.55,12653.512238790434
2021-09-05,3 wk ahead inc death,2021-09-25,US,quantile,0.60,12828.560827074089
2021-09-05,3 wk ahead inc death,2021-09-25,US,quantile,0.65,12978.602474174368
2021-09-05,3 wk ahead inc death,2021-09-25,US,quantile,0.70,13153.651062458022
2021-09-05,3 wk ahead inc death,2021-09-25,US,quantile,0.75,13328.69965074168
2021-09-05,3 wk ahead inc death,2021-09-25,US,quantile,0.80,13553.762121392092
2021-09-05,3 wk ahead inc death,2021-09-25,US,quantile,0.85,13803.831533225886
2021-09-05,3 wk ahead inc death,2021-09-25,US,quantile,0.90,14103.91482742644
2021-09-05,3 wk ahead inc death,2021-09-25,US,quantile,0.95,14554.039768727267
2021-09-05,3 wk ahead inc death,2021-09-25,US,quantile,0.975,15004.164710028097
2021-09-05,3 wk ahead inc death,2021-09-25,US,quantile,0.99,15404.275768962167
2021-09-05,4 wk ahead inc death,2021-10-02,US,point,NA,12859.07098911074
2021-09-05,4 wk ahead inc death,2021-10-02,US,quantile,0.01,9875.766519637074
2021-09-05,4 wk ahead inc death,2021-10-02,US,quantile,0.025,10287.256791288615
2021-09-05,4 wk ahead inc death,2021-10-02,US,quantile,0.05,10750.183346896598
2021-09-05,4 wk ahead inc death,2021-10-02,US,quantile,0.10,11213.10990250458
2021-09-05,4 wk ahead inc death,2021-10-02,US,quantile,0.15,11521.727606243236
2021-09-05,4 wk ahead inc death,2021-10-02,US,quantile,0.20,11778.909026025445
2021-09-05,4 wk ahead inc death,2021-10-02,US,quantile,0.25,12010.37230382944
2021-09-05,4 wk ahead inc death,2021-10-02,US,quantile,0.30,12190.399297676986
2021-09-05,4 wk ahead inc death,2021-10-02,US,quantile,0.35,12370.426291524536
2021-09-05,4 wk ahead inc death,2021-10-02,US,quantile,0.40,12524.735143393864
2021-09-05,4 wk ahead inc death,2021-10-02,US,quantile,0.45,12704.762137241412
2021-09-05,4 wk ahead inc death,2021-10-02,US,quantile,0.5,12859.07098911074
2021-09-05,4 wk ahead inc death,2021-10-02,US,quantile,0.55,13013.379840980067
2021-09-05,4 wk ahead inc death,2021-10-02,US,quantile,0.60,13193.406834827616
2021-09-05,4 wk ahead inc death,2021-10-02,US,quantile,0.65,13347.715686696945
2021-09-05,4 wk ahead inc death,2021-10-02,US,quantile,0.70,13527.742680544492
2021-09-05,4 wk ahead inc death,2021-10-02,US,quantile,0.75,13707.769674392042
2021-09-05,4 wk ahead inc death,2021-10-02,US,quantile,0.80,13939.232952196031
2021-09-05,4 wk ahead inc death,2021-10-02,US,quantile,0.85,14196.414371978244
2021-09-05,4 wk ahead inc death,2021-10-02,US,quantile,0.90,14505.0320757169
2021-09-05,4 wk ahead inc death,2021-10-02,US,quantile,0.95,14967.958631324882
2021-09-05,4 wk ahead inc death,2021-10-02,US,quantile,0.975,15430.885186932865
2021-09-05,4 wk ahead inc death,2021-10-02,US,quantile,0.99,15842.375458584402
2021-09-05,5 wk ahead inc death,2021-10-09,US,point,NA,12916.465202257736
2021-09-05,5 wk ahead inc death,2021-10-09,US,quantile,0.01,9919.84527533402
2021-09-05,5 wk ahead inc death,2021-10-09,US,quantile,0.025,10333.172161806258
2021-09-05,5 wk ahead inc death,2021-10-09,US,quantile,0.05,10798.164909087523
2021-09-05,5 wk ahead inc death,2021-10-09,US,quantile,0.10,11263.15765636879
2021-09-05,5 wk ahead inc death,2021-10-09,US,quantile,0.15,11573.152821222968
2021-09-05,5 wk ahead inc death,2021-10-09,US,quantile,0.20,11831.482125268114
2021-09-05,5 wk ahead inc death,2021-10-09,US,quantile,0.25,12063.97849890875
2021-09-05,5 wk ahead inc death,2021-10-09,US,quantile,0.30,12244.809011740352
2021-09-05,5 wk ahead inc death,2021-10-09,US,quantile,0.35,12425.639524571956
2021-09-05,5 wk ahead inc death,2021-10-09,US,quantile,0.40,12580.637106999044
2021-09-05,5 wk ahead inc death,2021-10-09,US,quantile,0.45,12761.467619830646
2021-09-05,5 wk ahead inc death,2021-10-09,US,quantile,0.5,12916.465202257736
2021-09-05,5 wk ahead inc death,2021-10-09,US,quantile,0.55,13071.46278468483
2021-09-05,5 wk ahead inc death,2021-10-09,US,quantile,0.60,13252.293297516444
2021-09-05,5 wk ahead inc death,2021-10-09,US,quantile,0.65,13407.290879943539
2021-09-05,5 wk ahead inc death,2021-10-09,US,quantile,0.70,13588.12139277515
2021-09-05,5 wk ahead inc death,2021-10-09,US,quantile,0.75,13768.951905606762
2021-09-05,5 wk ahead inc death,2021-10-09,US,quantile,0.80,14001.448279247405
2021-09-05,5 wk ahead inc death,2021-10-09,US,quantile,0.85,14259.777583292564
2021-09-05,5 wk ahead inc death,2021-10-09,US,quantile,0.90,14569.772748146755
2021-09-05,5 wk ahead inc death,2021-10-09,US,quantile,0.95,15034.765495428042
2021-09-05,5 wk ahead inc death,2021-10-09,US,quantile,0.975,15499.75824270933
2021-09-05,5 wk ahead inc death,2021-10-09,US,quantile,0.99,15913.085129181583
2021-09-05,6 wk ahead inc death,2021-10-16,US,point,NA,12562.254247797071
2021-09-05,6 wk ahead inc death,2021-10-16,US,quantile,0.01,9647.811262308313
2021-09-05,6 wk ahead inc death,2021-10-16,US,quantile,0.025,10049.803398237797
2021-09-05,6 wk ahead inc death,2021-10-16,US,quantile,0.05,10502.044551158466
2021-09-05,6 wk ahead inc death,2021-10-16,US,quantile,0.10,10954.285704079135
2021-09-05,6 wk ahead inc death,2021-10-16,US,quantile,0.15,11255.779806026248
2021-09-05,6 wk ahead inc death,2021-10-16,US,quantile,0.20,11507.024890982175
2021-09-05,6 wk ahead inc death,2021-10-16,US,quantile,0.25,11733.145467442511
2021-09-05,6 wk ahead inc death,2021-10-16,US,quantile,0.30,11909.017026911659
2021-09-05,6 wk ahead inc death,2021-10-16,US,quantile,0.35,12084.88858638081
2021-09-05,6 wk ahead inc death,2021-10-16,US,quantile,0.40,12235.635637354366
2021-09-05,6 wk ahead inc death,2021-10-16,US,quantile,0.45,12411.507196823513
2021-09-05,6 wk ahead inc death,2021-10-16,US,quantile,0.5,12562.254247797071
2021-09-05,6 wk ahead inc death,2021-10-16,US,quantile,0.55,12713.001298770634
