forecast_date,target,target_end_date,location,type,quantile,value
2020-09-20,6 wk ahead cum death,2020-10-31,US,quantile,0.975,230500.1758345191
2020-09-20,7 wk ahead cum death,2020-11-07,US,quantile,0.025,223426.84869992404
2020-09-20,7 wk ahead cum death,2020-11-07,US,quantile,0.25,227474.96335716132
2020-09-20,7 wk ahead cum death,2020-11-07,US,point,NA,229468.81087490503
2020-09-20,7 wk ahead cum death,2020-11-07,US,quantile,0.75,231462.6583926488
2020-09-20,7 wk ahead cum death,2020-11-07,US,quantile,0.975,235510.77304988613
2020-09-20,1 wk ahead inc death,2020-09-26,US,quantile,0.025,3609.140476513625
2020-09-20,1 wk ahead inc death,2020-09-26,US,quantile,0.25,4213.671506329642
2020-09-20,1 wk ahead inc death,2020-09-26,US,point,NA,4511.425595642009
2020-09-20,1 wk ahead inc death,2020-09-26,US,quantile,0.75,4809.179684954395
2020-09-20,1 wk ahead inc death,2020-09-26,US,quantile,0.975,5413.710714770452
2020-09-20,2 wk ahead inc death,2020-10-03,US,quantile,0.025,3500.3470502821147
2020-09-20,2 wk ahead inc death,2020-10-03,US,quantile,0.25,4086.655181204379
2020-09-20,2 wk ahead inc death,2020-10-03,US,point,NA,4375.433812852658
2020-09-20,2 wk ahead inc death,2020-10-03,US,quantile,0.75,4664.212444500918
2020-09-20,2 wk ahead inc death,2020-10-03,US,quantile,0.975,5250.520575423143
2020-09-20,3 wk ahead inc death,2020-10-10,US,quantile,0.025,3502.9122504597763
2020-09-20,3 wk ahead inc death,2020-10-10,US,quantile,0.25,4089.65005241177
2020-09-20,3 wk ahead inc death,2020-10-10,US,point,NA,4378.640313074691
2020-09-20,3 wk ahead inc death,2020-10-10,US,quantile,0.75,4667.630573737623
2020-09-20,3 wk ahead inc death,2020-10-10,US,quantile,0.975,5254.368375689635
2020-09-20,4 wk ahead inc death,2020-10-17,US,quantile,0.025,3453.303712066787
2020-09-20,4 wk ahead inc death,2020-10-17,US,quantile,0.25,4031.7320838379837
2020-09-20,4 wk ahead inc death,2020-10-17,US,point,NA,4316.629640083498
2020-09-20,4 wk ahead inc death,2020-10-17,US,quantile,0.75,4601.527196329023
2020-09-20,4 wk ahead inc death,2020-10-17,US,quantile,0.975,5179.955568100238
2020-09-20,5 wk ahead inc death,2020-10-24,US,quantile,0.025,3401.0216155329836
2020-09-20,5 wk ahead inc death,2020-10-24,US,quantile,0.25,3970.692736134768
2020-09-20,5 wk ahead inc death,2020-10-24,US,point,NA,4251.277019416244
2020-09-20,5 wk ahead inc death,2020-10-24,US,quantile,0.75,4531.86130269772
2020-09-20,5 wk ahead inc death,2020-10-24,US,quantile,0.975,5101.532423299504
2020-09-20,6 wk ahead inc death,2020-10-31,US,quantile,0.025,3360.7254514907545
2020-09-20,6 wk ahead inc death,2020-10-31,US,quantile,0.25,3923.646964615451
2020-09-20,6 wk ahead inc death,2020-10-31,US,point,NA,4200.906814363436
2020-09-20,6 wk ahead inc death,2020-10-31,US,quantile,0.75,4478.166664111421
2020-09-20,6 wk ahead inc death,2020-10-31,US,quantile,0.975,5041.088177236117
2020-09-20,7 wk ahead inc death,2020-11-07,US,quantile,0.025,3340.3981435780006
2020-09-20,7 wk ahead inc death,2020-11-07,US,quantile,0.25,3899.9148326273107
2020-09-20,7 wk ahead inc death,2020-11-07,US,point,NA,4175.4976794724935
2020-09-20,7 wk ahead inc death,2020-11-07,US,quantile,0.75,4451.080526317695
2020-09-20,7 wk ahead inc death,2020-11-07,US,quantile,0.975,5010.597215367045
2020-09-20,1 wk ahead inc case,2020-09-26,US,quantile,0.10,280764.932
2020-09-20,1 wk ahead inc case,2020-09-26,US,point,NA,295395.5
2020-09-20,1 wk ahead inc case,2020-09-26,US,quantile,0.90,315457.728
2020-09-20,2 wk ahead inc case,2020-10-03,US,quantile,0.10,262367.1
2020-09-20,2 wk ahead inc case,2020-10-03,US,point,NA,294830.0
2020-09-20,2 wk ahead inc case,2020-10-03,US,quantile,0.90,370038.9
2020-09-20,3 wk ahead inc case,2020-10-10,US,quantile,0.10,253415.90000000002
2020-09-20,3 wk ahead inc case,2020-10-10,US,point,NA,297020.69999999995
2020-09-20,3 wk ahead inc case,2020-10-10,US,quantile,0.90,481645.69999999995
2020-09-20,4 wk ahead inc case,2020-10-17,US,quantile,0.10,250645.3
2020-09-20,4 wk ahead inc case,2020-10-17,US,point,NA,302069.2
2020-09-20,4 wk ahead inc case,2020-10-17,US,quantile,0.90,721179.2000000001
2020-09-20,5 wk ahead inc case,2020-10-24,US,quantile,0.10,252213.8
2020-09-20,5 wk ahead inc case,2020-10-24,US,point,NA,310073.6
2020-09-20,5 wk ahead inc case,2020-10-24,US,quantile,0.90,1257913.5999999999
