forecast_date,target,target_end_date,location,type,quantile,value
2020-10-11,6 wk ahead cum death,2020-11-21,US,point,NA,249428.27615108993
2020-10-11,6 wk ahead cum death,2020-11-21,US,quantile,0.75,251742.12237706195
2020-10-11,6 wk ahead cum death,2020-11-21,US,quantile,0.975,256439.93138130815
2020-10-11,7 wk ahead cum death,2020-11-28,US,quantile,0.025,248541.27865449904
2020-10-11,7 wk ahead cum death,2020-11-28,US,quantile,0.25,254264.96782912748
2020-10-11,7 wk ahead cum death,2020-11-28,US,point,NA,257084.09831812358
2020-10-11,7 wk ahead cum death,2020-11-28,US,quantile,0.75,259903.22880711983
2020-10-11,7 wk ahead cum death,2020-11-28,US,quantile,0.975,265626.9179817485
2020-10-11,8 wk ahead cum death,2020-12-05,US,quantile,0.025,255331.68660759463
2020-10-11,8 wk ahead cum death,2020-12-05,US,quantile,0.25,262192.7691143666
2020-10-11,8 wk ahead cum death,2020-12-05,US,point,NA,265572.10825949314
2020-10-11,8 wk ahead cum death,2020-12-05,US,quantile,0.75,268951.4474046198
2020-10-11,8 wk ahead cum death,2020-12-05,US,quantile,0.975,275812.52991139196
2020-10-11,1 wk ahead inc death,2020-10-17,US,quantile,0.025,3983.2549298589292
2020-10-11,1 wk ahead inc death,2020-10-17,US,quantile,0.25,4650.450130610286
2020-10-11,1 wk ahead inc death,2020-10-17,US,point,NA,4979.06866232364
2020-10-11,1 wk ahead inc death,2020-10-17,US,quantile,0.75,5307.687194037014
2020-10-11,1 wk ahead inc death,2020-10-17,US,quantile,0.975,5974.882394788408
2020-10-11,2 wk ahead inc death,2020-10-24,US,quantile,0.025,4159.232290660264
2020-10-11,2 wk ahead inc death,2020-10-24,US,quantile,0.25,4855.903699345839
2020-10-11,2 wk ahead inc death,2020-10-24,US,point,NA,5199.040363325301
2020-10-11,2 wk ahead inc death,2020-10-24,US,quantile,0.75,5542.177027304792
2020-10-11,2 wk ahead inc death,2020-10-24,US,quantile,0.975,6238.848435990425
2020-10-11,3 wk ahead inc death,2020-10-31,US,quantile,0.025,4451.553395068913
2020-10-11,3 wk ahead inc death,2020-10-31,US,quantile,0.25,5197.188588742966
2020-10-11,3 wk ahead inc death,2020-10-31,US,point,NA,5564.441743836156
2020-10-11,3 wk ahead inc death,2020-10-31,US,quantile,0.75,5931.694898929337
2020-10-11,3 wk ahead inc death,2020-10-31,US,quantile,0.975,6677.33009260337
2020-10-11,4 wk ahead inc death,2020-11-07,US,quantile,0.025,4749.422239911917
2020-10-11,4 wk ahead inc death,2020-11-07,US,quantile,0.25,5544.950465097154
2020-10-11,4 wk ahead inc death,2020-11-07,US,point,NA,5936.777799889882
2020-10-11,4 wk ahead inc death,2020-11-07,US,quantile,0.75,6328.60513468262
2020-10-11,4 wk ahead inc death,2020-11-07,US,quantile,0.975,7124.133359867876
2020-10-11,5 wk ahead inc death,2020-11-14,US,quantile,0.025,5125.58831904814
2020-10-11,5 wk ahead inc death,2020-11-14,US,quantile,0.25,5984.12436248865
2020-10-11,5 wk ahead inc death,2020-11-14,US,point,NA,6406.985398810095
2020-10-11,5 wk ahead inc death,2020-11-14,US,quantile,0.75,6829.846435131589
2020-10-11,5 wk ahead inc death,2020-11-14,US,quantile,0.975,7688.382478572195
2020-10-11,6 wk ahead inc death,2020-11-21,US,quantile,0.025,5577.5697463239485
2020-10-11,6 wk ahead inc death,2020-11-21,US,quantile,0.25,6511.812678833157
2020-10-11,6 wk ahead inc death,2020-11-21,US,point,NA,6971.962182904856
2020-10-11,6 wk ahead inc death,2020-11-21,US,quantile,0.75,7432.111686976594
2020-10-11,6 wk ahead inc death,2020-11-21,US,quantile,0.975,8366.354619485879
2020-10-11,7 wk ahead inc death,2020-11-28,US,quantile,0.025,6124.657733626926
2020-10-11,7 wk ahead inc death,2020-11-28,US,quantile,0.25,7150.537904009431
2020-10-11,7 wk ahead inc death,2020-11-28,US,point,NA,7655.82216703365
2020-10-11,7 wk ahead inc death,2020-11-28,US,quantile,0.75,8161.106430057869
2020-10-11,7 wk ahead inc death,2020-11-28,US,quantile,0.975,9186.986600440374
2020-10-11,8 wk ahead inc death,2020-12-05,US,quantile,0.025,6790.407953095593
2020-10-11,8 wk ahead inc death,2020-12-05,US,quantile,0.25,7927.801285239149
2020-10-11,8 wk ahead inc death,2020-12-05,US,point,NA,8488.009941369557
2020-10-11,8 wk ahead inc death,2020-12-05,US,quantile,0.75,9048.218597499937
2020-10-11,8 wk ahead inc death,2020-12-05,US,quantile,0.975,10185.611929643434
2020-10-11,1 wk ahead inc case,2020-10-17,US,quantile,0.10,356504.5275
2020-10-11,1 wk ahead inc case,2020-10-17,US,point,NA,364813.3
2020-10-11,1 wk ahead inc case,2020-10-17,US,quantile,0.90,374551.9445
2020-10-11,2 wk ahead inc case,2020-10-24,US,quantile,0.10,379061.08
2020-10-11,2 wk ahead inc case,2020-10-24,US,point,NA,400838.39999999997
2020-10-11,2 wk ahead inc case,2020-10-24,US,quantile,0.90,433538.83999999997
2020-10-11,3 wk ahead inc case,2020-10-31,US,quantile,0.10,407866.4
2020-10-11,3 wk ahead inc case,2020-10-31,US,point,NA,442014.19999999995
2020-10-11,3 wk ahead inc case,2020-10-31,US,quantile,0.90,507812.4
2020-10-11,4 wk ahead inc case,2020-11-07,US,quantile,0.10,443615.4
2020-10-11,4 wk ahead inc case,2020-11-07,US,point,NA,489971.2
2020-10-11,4 wk ahead inc case,2020-11-07,US,quantile,0.90,602408.2000000001
2020-10-11,5 wk ahead inc case,2020-11-14,US,quantile,0.10,488647.10000000003
2020-10-11,5 wk ahead inc case,2020-11-14,US,point,NA,548588.1
2020-10-11,5 wk ahead inc case,2020-11-14,US,quantile,0.90,728436.1
