forecast_date,target,target_end_date,location,type,quantile,value
2022-10-16,1 wk ahead inc death,2022-10-22,US,quantile,0.975,2912.4878157537896
2022-10-16,1 wk ahead inc death,2022-10-22,US,quantile,0.99,2990.1541575072797
2022-10-16,2 wk ahead inc death,2022-10-29,US,point,NA,2263.4546222786885
2022-10-16,2 wk ahead inc death,2022-10-29,US,quantile,0.01,1738.3331499101407
2022-10-16,2 wk ahead inc death,2022-10-29,US,quantile,0.025,1810.763697823044
2022-10-16,2 wk ahead inc death,2022-10-29,US,quantile,0.05,1892.2480642250598
2022-10-16,2 wk ahead inc death,2022-10-29,US,quantile,0.10,1973.7324306270757
2022-10-16,2 wk ahead inc death,2022-10-29,US,quantile,0.15,2028.0553415617533
2022-10-16,2 wk ahead inc death,2022-10-29,US,quantile,0.20,2073.3244340073174
2022-10-16,2 wk ahead inc death,2022-10-29,US,quantile,0.25,2114.066617208326
2022-10-16,2 wk ahead inc death,2022-10-29,US,quantile,0.30,2145.754981920221
2022-10-16,2 wk ahead inc death,2022-10-29,US,quantile,0.35,2177.443346632116
2022-10-16,2 wk ahead inc death,2022-10-29,US,quantile,0.40,2204.604802099455
2022-10-16,2 wk ahead inc death,2022-10-29,US,quantile,0.45,2236.2931668113492
2022-10-16,2 wk ahead inc death,2022-10-29,US,quantile,0.5,2263.4546222786885
2022-10-16,2 wk ahead inc death,2022-10-29,US,quantile,0.55,2290.616077746041
2022-10-16,2 wk ahead inc death,2022-10-29,US,quantile,0.60,2322.3044424579525
2022-10-16,2 wk ahead inc death,2022-10-29,US,quantile,0.65,2349.4658979253054
2022-10-16,2 wk ahead inc death,2022-10-29,US,quantile,0.70,2381.1542626372166
2022-10-16,2 wk ahead inc death,2022-10-29,US,quantile,0.75,2412.842627349128
2022-10-16,2 wk ahead inc death,2022-10-29,US,quantile,0.80,2453.584810550157
2022-10-16,2 wk ahead inc death,2022-10-29,US,quantile,0.85,2498.8539029957446
2022-10-16,2 wk ahead inc death,2022-10-29,US,quantile,0.90,2553.17681393045
2022-10-16,2 wk ahead inc death,2022-10-29,US,quantile,0.95,2634.661180332508
2022-10-16,2 wk ahead inc death,2022-10-29,US,quantile,0.975,2716.145546734566
2022-10-16,2 wk ahead inc death,2022-10-29,US,quantile,0.99,2788.5760946475057
2022-10-16,3 wk ahead inc death,2022-11-05,US,point,NA,2106.0416802037507
2022-10-16,3 wk ahead inc death,2022-11-05,US,quantile,0.01,1617.4400103961023
2022-10-16,3 wk ahead inc death,2022-11-05,US,quantile,0.025,1684.8333441626746
2022-10-16,3 wk ahead inc death,2022-11-05,US,quantile,0.05,1760.6508446500682
2022-10-16,3 wk ahead inc death,2022-11-05,US,quantile,0.10,1836.468345137462
2022-10-16,3 wk ahead inc death,2022-11-05,US,quantile,0.15,1887.013345462391
2022-10-16,3 wk ahead inc death,2022-11-05,US,quantile,0.20,1929.1341790664987
2022-10-16,3 wk ahead inc death,2022-11-05,US,quantile,0.25,1967.0429293101956
2022-10-16,3 wk ahead inc death,2022-11-05,US,quantile,0.30,1996.527512833071
2022-10-16,3 wk ahead inc death,2022-11-05,US,quantile,0.35,2026.0120963559464
2022-10-16,3 wk ahead inc death,2022-11-05,US,quantile,0.40,2051.2845965184106
2022-10-16,3 wk ahead inc death,2022-11-05,US,quantile,0.45,2080.7691800412863
2022-10-16,3 wk ahead inc death,2022-11-05,US,quantile,0.5,2106.0416802037507
2022-10-16,3 wk ahead inc death,2022-11-05,US,quantile,0.55,2131.3141803661733
2022-10-16,3 wk ahead inc death,2022-11-05,US,quantile,0.60,2160.798763889
2022-10-16,3 wk ahead inc death,2022-11-05,US,quantile,0.65,2186.0712640514225
2022-10-16,3 wk ahead inc death,2022-11-05,US,quantile,0.70,2215.555847574249
2022-10-16,3 wk ahead inc death,2022-11-05,US,quantile,0.75,2245.0404310970753
2022-10-16,3 wk ahead inc death,2022-11-05,US,quantile,0.80,2282.9491813407094
2022-10-16,3 wk ahead inc death,2022-11-05,US,quantile,0.85,2325.070014944747
2022-10-16,3 wk ahead inc death,2022-11-05,US,quantile,0.90,2375.6150152695923
2022-10-16,3 wk ahead inc death,2022-11-05,US,quantile,0.95,2451.43251575686
2022-10-16,3 wk ahead inc death,2022-11-05,US,quantile,0.975,2527.2500162441283
2022-10-16,3 wk ahead inc death,2022-11-05,US,quantile,0.99,2594.6433500105886
2022-10-16,4 wk ahead inc death,2022-11-12,US,point,NA,1962.9652756408323
2022-10-16,4 wk ahead inc death,2022-11-12,US,quantile,0.01,1507.5573316922132
2022-10-16,4 wk ahead inc death,2022-11-12,US,quantile,0.025,1570.3722205127124
2022-10-16,4 wk ahead inc death,2022-11-12,US,quantile,0.05,1641.038970435774
2022-10-16,4 wk ahead inc death,2022-11-12,US,quantile,0.10,1711.7057203588356
2022-10-16,4 wk ahead inc death,2022-11-12,US,quantile,0.15,1758.8168869742099
2022-10-16,4 wk ahead inc death,2022-11-12,US,quantile,0.20,1798.076192487022
2022-10-16,4 wk ahead inc death,2022-11-12,US,quantile,0.25,1833.4095674485527
2022-10-16,4 wk ahead inc death,2022-11-12,US,quantile,0.30,1860.891081307521
2022-10-16,4 wk ahead inc death,2022-11-12,US,quantile,0.35,1888.3725951664896
2022-10-16,4 wk ahead inc death,2022-11-12,US,quantile,0.40,1911.9281784741768
2022-10-16,4 wk ahead inc death,2022-11-12,US,quantile,0.45,1939.4096923331451
2022-10-16,4 wk ahead inc death,2022-11-12,US,quantile,0.5,1962.9652756408323
2022-10-16,4 wk ahead inc death,2022-11-12,US,quantile,0.55,1986.5208589485333
2022-10-16,4 wk ahead inc death,2022-11-12,US,quantile,0.60,2014.0023728075182
2022-10-16,4 wk ahead inc death,2022-11-12,US,quantile,0.65,2037.5579561152194
2022-10-16,4 wk ahead inc death,2022-11-12,US,quantile,0.70,2065.0394699742037
2022-10-16,4 wk ahead inc death,2022-11-12,US,quantile,0.75,2092.5209838331884
2022-10-16,4 wk ahead inc death,2022-11-12,US,quantile,0.80,2127.8543587947406
2022-10-16,4 wk ahead inc death,2022-11-12,US,quantile,0.85,2167.1136643075756
2022-10-16,4 wk ahead inc death,2022-11-12,US,quantile,0.90,2214.224830922978
2022-10-16,4 wk ahead inc death,2022-11-12,US,quantile,0.95,2284.8915808460815
2022-10-16,4 wk ahead inc death,2022-11-12,US,quantile,0.975,2355.558330769185
2022-10-16,4 wk ahead inc death,2022-11-12,US,quantile,0.99,2418.3732195897214
2022-10-16,5 wk ahead inc death,2022-11-19,US,point,NA,1833.8476820662618
2022-10-16,5 wk ahead inc death,2022-11-19,US,quantile,0.01,1408.3950198271589
2022-10-16,5 wk ahead inc death,2022-11-19,US,quantile,0.025,1467.0781456532422
2022-10-16,5 wk ahead inc death,2022-11-19,US,quantile,0.05,1533.0966622075855
2022-10-16,5 wk ahead inc death,2022-11-19,US,quantile,0.10,1599.1151787619292
2022-10-16,5 wk ahead inc death,2022-11-19,US,quantile,0.15,1643.1275231314917
2022-10-16,5 wk ahead inc death,2022-11-19,US,quantile,0.20,1679.8044767727934
2022-10-16,5 wk ahead inc death,2022-11-19,US,quantile,0.25,1712.8137350499655
2022-10-16,5 wk ahead inc death,2022-11-19,US,quantile,0.30,1738.4876025988767
2022-10-16,5 wk ahead inc death,2022-11-19,US,quantile,0.35,1764.1614701477881
2022-10-16,5 wk ahead inc death,2022-11-19,US,quantile,0.40,1786.1676423325694
2022-10-16,5 wk ahead inc death,2022-11-19,US,quantile,0.45,1811.8415098814805
2022-10-16,5 wk ahead inc death,2022-11-19,US,quantile,0.5,1833.8476820662618
2022-10-16,5 wk ahead inc death,2022-11-19,US,quantile,0.55,1855.8538542510569
2022-10-16,5 wk ahead inc death,2022-11-19,US,quantile,0.60,1881.5277217999846
2022-10-16,5 wk ahead inc death,2022-11-19,US,quantile,0.65,1903.5338939847798
2022-10-16,5 wk ahead inc death,2022-11-19,US,quantile,0.70,1929.2077615337073
2022-10-16,5 wk ahead inc death,2022-11-19,US,quantile,0.75,1954.8816290826353
2022-10-16,5 wk ahead inc death,2022-11-19,US,quantile,0.80,1987.8908873598275
2022-10-16,5 wk ahead inc death,2022-11-19,US,quantile,0.85,2024.5678410011528
2022-10-16,5 wk ahead inc death,2022-11-19,US,quantile,0.90,2068.580185370743
2022-10-16,5 wk ahead inc death,2022-11-19,US,quantile,0.95,2134.598701925129
2022-10-16,5 wk ahead inc death,2022-11-19,US,quantile,0.975,2200.617218479514
2022-10-16,5 wk ahead inc death,2022-11-19,US,quantile,0.99,2259.3003443056346
2022-10-16,6 wk ahead inc death,2022-11-26,US,point,NA,1718.2976019163616
2022-10-16,6 wk ahead inc death,2022-11-26,US,quantile,0.01,1319.6525582715494
2022-10-16,6 wk ahead inc death,2022-11-26,US,quantile,0.025,1374.638081532903
2022-10-16,6 wk ahead inc death,2022-11-26,US,quantile,0.05,1436.4967952019254
2022-10-16,6 wk ahead inc death,2022-11-26,US,quantile,0.10,1498.3555088709481
2022-10-16,6 wk ahead inc death,2022-11-26,US,quantile,0.15,1539.594651316963
2022-10-16,6 wk ahead inc death,2022-11-26,US,quantile,0.20,1573.9606033553089
2022-10-16,6 wk ahead inc death,2022-11-26,US,quantile,0.25,1604.8899601898202
