forecast_date,target,target_end_date,location,type,quantile,value
2020-12-20,3 wk ahead cum death,2021-01-09,US,quantile,0.975,386641.07702283387
2020-12-20,3 wk ahead cum death,2021-01-09,US,quantile,0.99,388520.59907677607
2020-12-20,4 wk ahead cum death,2021-01-16,US,point,NA,395733.9159625118
2020-12-20,4 wk ahead cum death,2021-01-16,US,quantile,0.01,377272.53545920923
2020-12-20,4 wk ahead cum death,2021-01-16,US,quantile,0.025,379818.9327700096
2020-12-20,4 wk ahead cum death,2021-01-16,US,quantile,0.05,382683.62974466
2020-12-20,4 wk ahead cum death,2021-01-16,US,quantile,0.10,385548.32671931037
2020-12-20,4 wk ahead cum death,2021-01-16,US,quantile,0.15,387458.12470241066
2020-12-20,4 wk ahead cum death,2021-01-16,US,quantile,0.20,389049.62302166084
2020-12-20,4 wk ahead cum death,2021-01-16,US,quantile,0.25,390481.9715089861
2020-12-20,4 wk ahead cum death,2021-01-16,US,quantile,0.30,391596.0203324612
2020-12-20,4 wk ahead cum death,2021-01-16,US,quantile,0.35,392710.0691559364
2020-12-20,4 wk ahead cum death,2021-01-16,US,quantile,0.40,393664.9681474865
2020-12-20,4 wk ahead cum death,2021-01-16,US,quantile,0.45,394779.01697096165
2020-12-20,4 wk ahead cum death,2021-01-16,US,quantile,0.5,395733.9159625118
2020-12-20,4 wk ahead cum death,2021-01-16,US,quantile,0.55,396688.81495406193
2020-12-20,4 wk ahead cum death,2021-01-16,US,quantile,0.60,397802.86377753713
2020-12-20,4 wk ahead cum death,2021-01-16,US,quantile,0.65,398757.7627690873
2020-12-20,4 wk ahead cum death,2021-01-16,US,quantile,0.70,399871.81159256236
2020-12-20,4 wk ahead cum death,2021-01-16,US,quantile,0.75,400985.8604160376
2020-12-20,4 wk ahead cum death,2021-01-16,US,quantile,0.80,402418.20890336274
2020-12-20,4 wk ahead cum death,2021-01-16,US,quantile,0.85,404009.70722261304
2020-12-20,4 wk ahead cum death,2021-01-16,US,quantile,0.90,405919.5052057133
2020-12-20,4 wk ahead cum death,2021-01-16,US,quantile,0.95,408784.20218036365
2020-12-20,4 wk ahead cum death,2021-01-16,US,quantile,0.975,411648.89915501414
2020-12-20,4 wk ahead cum death,2021-01-16,US,quantile,0.99,414195.2964658145
2020-12-20,5 wk ahead cum death,2021-01-23,US,point,NA,416426.3447840987
2020-12-20,5 wk ahead cum death,2021-01-23,US,quantile,0.01,393164.32079418795
2020-12-20,5 wk ahead cum death,2021-01-23,US,quantile,0.025,396372.8758272791
2020-12-20,5 wk ahead cum death,2021-01-23,US,quantile,0.05,399982.5002395066
2020-12-20,5 wk ahead cum death,2021-01-23,US,quantile,0.10,403592.12465173414
2020-12-20,5 wk ahead cum death,2021-01-23,US,quantile,0.15,405998.5409265525
2020-12-20,5 wk ahead cum death,2021-01-23,US,quantile,0.20,408003.8878222344
2020-12-20,5 wk ahead cum death,2021-01-23,US,quantile,0.25,409808.70002834825
2020-12-20,5 wk ahead cum death,2021-01-23,US,quantile,0.30,411212.4428553256
2020-12-20,5 wk ahead cum death,2021-01-23,US,quantile,0.35,412616.185682303
2020-12-20,5 wk ahead cum death,2021-01-23,US,quantile,0.40,413819.3938197121
2020-12-20,5 wk ahead cum death,2021-01-23,US,quantile,0.45,415223.1366466895
2020-12-20,5 wk ahead cum death,2021-01-23,US,quantile,0.5,416426.3447840987
2020-12-20,5 wk ahead cum death,2021-01-23,US,quantile,0.55,417629.55292150786
2020-12-20,5 wk ahead cum death,2021-01-23,US,quantile,0.60,419033.2957484852
2020-12-20,5 wk ahead cum death,2021-01-23,US,quantile,0.65,420236.50388589443
2020-12-20,5 wk ahead cum death,2021-01-23,US,quantile,0.70,421640.2467128718
2020-12-20,5 wk ahead cum death,2021-01-23,US,quantile,0.75,423043.9895398492
2020-12-20,5 wk ahead cum death,2021-01-23,US,quantile,0.80,424848.80174596293
2020-12-20,5 wk ahead cum death,2021-01-23,US,quantile,0.85,426854.148641645
2020-12-20,5 wk ahead cum death,2021-01-23,US,quantile,0.90,429260.56491646334
2020-12-20,5 wk ahead cum death,2021-01-23,US,quantile,0.95,432870.1893286908
2020-12-20,5 wk ahead cum death,2021-01-23,US,quantile,0.975,436479.8137409184
2020-12-20,5 wk ahead cum death,2021-01-23,US,quantile,0.99,439688.3687740095
2020-12-20,6 wk ahead cum death,2021-01-30,US,point,NA,436552.0509164853
2020-12-20,6 wk ahead cum death,2021-01-30,US,quantile,0.01,408620.86310386093
2020-12-20,6 wk ahead cum death,2021-01-30,US,quantile,0.025,412473.4407331885
2020-12-20,6 wk ahead cum death,2021-01-30,US,quantile,0.05,416807.5905661819
2020-12-20,6 wk ahead cum death,2021-01-30,US,quantile,0.10,421141.7403991753
2020-12-20,6 wk ahead cum death,2021-01-30,US,quantile,0.15,424031.1736211709
2020-12-20,6 wk ahead cum death,2021-01-30,US,quantile,0.20,426439.0346395006
2020-12-20,6 wk ahead cum death,2021-01-30,US,quantile,0.25,428606.1095559974
2020-12-20,6 wk ahead cum death,2021-01-30,US,quantile,0.30,430291.6122688281
2020-12-20,6 wk ahead cum death,2021-01-30,US,quantile,0.35,431977.114981659
2020-12-20,6 wk ahead cum death,2021-01-30,US,quantile,0.40,433421.83159265673
2020-12-20,6 wk ahead cum death,2021-01-30,US,quantile,0.45,435107.33430548746
2020-12-20,6 wk ahead cum death,2021-01-30,US,quantile,0.5,436552.0509164853
2020-12-20,6 wk ahead cum death,2021-01-30,US,quantile,0.55,437996.7675274831
2020-12-20,6 wk ahead cum death,2021-01-30,US,quantile,0.60,439682.27024031396
2020-12-20,6 wk ahead cum death,2021-01-30,US,quantile,0.65,441126.9868513118
2020-12-20,6 wk ahead cum death,2021-01-30,US,quantile,0.70,442812.48956414254
2020-12-20,6 wk ahead cum death,2021-01-30,US,quantile,0.75,444497.9922769734
2020-12-20,6 wk ahead cum death,2021-01-30,US,quantile,0.80,446665.0671934701
2020-12-20,6 wk ahead cum death,2021-01-30,US,quantile,0.85,449072.9282117998
2020-12-20,6 wk ahead cum death,2021-01-30,US,quantile,0.90,451962.3614337955
2020-12-20,6 wk ahead cum death,2021-01-30,US,quantile,0.95,456296.51126678893
2020-12-20,6 wk ahead cum death,2021-01-30,US,quantile,0.975,460630.66109978245
2020-12-20,6 wk ahead cum death,2021-01-30,US,quantile,0.99,464483.23872911
2020-12-20,7 wk ahead cum death,2021-02-06,US,point,NA,455749.9755297415
2020-12-20,7 wk ahead cum death,2021-02-06,US,quantile,0.01,423364.8692068417
2020-12-20,7 wk ahead cum death,2021-02-06,US,quantile,0.025,427831.7804237934
2020-12-20,7 wk ahead cum death,2021-02-06,US,quantile,0.05,432857.0555428641
2020-12-20,7 wk ahead cum death,2021-02-06,US,quantile,0.10,437882.3306619347
2020-12-20,7 wk ahead cum death,2021-02-06,US,quantile,0.15,441232.5140746485
2020-12-20,7 wk ahead cum death,2021-02-06,US,quantile,0.20,444024.3335852432
2020-12-20,7 wk ahead cum death,2021-02-06,US,quantile,0.25,446536.97114477865
2020-12-20,7 wk ahead cum death,2021-02-06,US,quantile,0.30,448491.244802195
2020-12-20,7 wk ahead cum death,2021-02-06,US,quantile,0.35,450445.5184596114
2020-12-20,7 wk ahead cum death,2021-02-06,US,quantile,0.40,452120.61016596825
2020-12-20,7 wk ahead cum death,2021-02-06,US,quantile,0.45,454074.8838233846
2020-12-20,7 wk ahead cum death,2021-02-06,US,quantile,0.5,455749.9755297415
2020-12-20,7 wk ahead cum death,2021-02-06,US,quantile,0.55,457425.06723609834
2020-12-20,7 wk ahead cum death,2021-02-06,US,quantile,0.60,459379.3408935148
2020-12-20,7 wk ahead cum death,2021-02-06,US,quantile,0.65,461054.4325998717
2020-12-20,7 wk ahead cum death,2021-02-06,US,quantile,0.70,463008.70625728805
2020-12-20,7 wk ahead cum death,2021-02-06,US,quantile,0.75,464962.9799147045
2020-12-20,7 wk ahead cum death,2021-02-06,US,quantile,0.80,467475.6174742398
2020-12-20,7 wk ahead cum death,2021-02-06,US,quantile,0.85,470267.4369848346
2020-12-20,7 wk ahead cum death,2021-02-06,US,quantile,0.90,473617.6203975484
2020-12-20,7 wk ahead cum death,2021-02-06,US,quantile,0.95,478642.89551661914
2020-12-20,7 wk ahead cum death,2021-02-06,US,quantile,0.975,483668.17063568986
2020-12-20,7 wk ahead cum death,2021-02-06,US,quantile,0.99,488135.08185264154
2020-12-20,8 wk ahead cum death,2021-02-13,US,point,NA,473746.03222089476
2020-12-20,8 wk ahead cum death,2021-02-13,US,quantile,0.01,437185.84074564744
2020-12-20,8 wk ahead cum death,2021-02-13,US,quantile,0.025,442228.62577671604
2020-12-20,8 wk ahead cum death,2021-02-13,US,quantile,0.05,447901.7589366682
2020-12-20,8 wk ahead cum death,2021-02-13,US,quantile,0.10,453574.8920966204
2020-12-20,8 wk ahead cum death,2021-02-13,US,quantile,0.15,457356.98086992186
2020-12-20,8 wk ahead cum death,2021-02-13,US,quantile,0.20,460508.7215143397
2020-12-20,8 wk ahead cum death,2021-02-13,US,quantile,0.25,463345.2880943158
2020-12-20,8 wk ahead cum death,2021-02-13,US,quantile,0.30,465551.5065454083
2020-12-20,8 wk ahead cum death,2021-02-13,US,quantile,0.35,467757.7249965008
2020-12-20,8 wk ahead cum death,2021-02-13,US,quantile,0.40,469648.7693831515
2020-12-20,8 wk ahead cum death,2021-02-13,US,quantile,0.45,471854.987834244
2020-12-20,8 wk ahead cum death,2021-02-13,US,quantile,0.5,473746.03222089476
2020-12-20,8 wk ahead cum death,2021-02-13,US,quantile,0.55,475637.0766075455
2020-12-20,8 wk ahead cum death,2021-02-13,US,quantile,0.60,477843.29505863803
2020-12-20,8 wk ahead cum death,2021-02-13,US,quantile,0.65,479734.33944528876
2020-12-20,8 wk ahead cum death,2021-02-13,US,quantile,0.70,481940.5578963813
2020-12-20,8 wk ahead cum death,2021-02-13,US,quantile,0.75,484146.77634747385
2020-12-20,8 wk ahead cum death,2021-02-13,US,quantile,0.80,486983.34292744996
2020-12-20,8 wk ahead cum death,2021-02-13,US,quantile,0.85,490135.0835718679
2020-12-20,8 wk ahead cum death,2021-02-13,US,quantile,0.90,493917.17234516935
2020-12-20,8 wk ahead cum death,2021-02-13,US,quantile,0.95,499590.3055051216
2020-12-20,8 wk ahead cum death,2021-02-13,US,quantile,0.975,505263.43866507383
2020-12-20,8 wk ahead cum death,2021-02-13,US,quantile,0.99,510306.22369614244
2020-12-20,9 wk ahead cum death,2021-02-20,US,point,NA,490383.82308080967
2020-12-20,9 wk ahead cum death,2021-02-20,US,quantile,0.01,449963.66412606207
2020-12-20,9 wk ahead cum death,2021-02-20,US,quantile,0.025,455538.85846464796
2020-12-20,9 wk ahead cum death,2021-02-20,US,quantile,0.05,461810.95209555706
2020-12-20,9 wk ahead cum death,2021-02-20,US,quantile,0.10,468083.0457264662
2020-12-20,9 wk ahead cum death,2021-02-20,US,quantile,0.15,472264.44148040557
2020-12-20,9 wk ahead cum death,2021-02-20,US,quantile,0.20,475748.9379420217
2020-12-20,9 wk ahead cum death,2021-02-20,US,quantile,0.25,478884.98475747637
2020-12-20,9 wk ahead cum death,2021-02-20,US,quantile,0.30,481324.1322806076
2020-12-20,9 wk ahead cum death,2021-02-20,US,quantile,0.35,483763.279803739
2020-12-20,9 wk ahead cum death,2021-02-20,US,quantile,0.40,485853.9776807087
2020-12-20,9 wk ahead cum death,2021-02-20,US,quantile,0.45,488293.12520383997
2020-12-20,9 wk ahead cum death,2021-02-20,US,quantile,0.5,490383.82308080967
2020-12-20,9 wk ahead cum death,2021-02-20,US,quantile,0.55,492474.5209577794
2020-12-20,9 wk ahead cum death,2021-02-20,US,quantile,0.60,494913.66848091077
2020-12-20,9 wk ahead cum death,2021-02-20,US,quantile,0.65,497004.3663578805
2020-12-20,9 wk ahead cum death,2021-02-20,US,quantile,0.70,499443.51388101175
2020-12-20,9 wk ahead cum death,2021-02-20,US,quantile,0.75,501882.66140414315
2020-12-20,9 wk ahead cum death,2021-02-20,US,quantile,0.80,505018.7082195977
2020-12-20,9 wk ahead cum death,2021-02-20,US,quantile,0.85,508503.20468121395
2020-12-20,9 wk ahead cum death,2021-02-20,US,quantile,0.90,512684.60043515335
2020-12-20,9 wk ahead cum death,2021-02-20,US,quantile,0.95,518956.6940660625
2020-12-20,9 wk ahead cum death,2021-02-20,US,quantile,0.975,525228.7876969717
2020-12-20,9 wk ahead cum death,2021-02-20,US,quantile,0.99,530803.9820355575
2020-12-20,1 wk ahead inc death,2020-12-26,US,point,NA,18458.012847770762
2020-12-20,1 wk ahead inc death,2020-12-26,US,quantile,0.01,14175.753867088119
2020-12-20,1 wk ahead inc death,2020-12-26,US,quantile,0.025,14766.410278216761
2020-12-20,1 wk ahead inc death,2020-12-26,US,quantile,0.05,15430.89874073648
2020-12-20,1 wk ahead inc death,2020-12-26,US,quantile,0.10,16095.387203256201
2020-12-20,1 wk ahead inc death,2020-12-26,US,quantile,0.15,16538.37951160268
2020-12-20,1 wk ahead inc death,2020-12-26,US,quantile,0.20,16907.539768558083
2020-12-20,1 wk ahead inc death,2020-12-26,US,quantile,0.25,17239.78399981794
2020-12-20,1 wk ahead inc death,2020-12-26,US,quantile,0.30,17498.19617968672
2020-12-20,1 wk ahead inc death,2020-12-26,US,quantile,0.35,17756.608359555503
2020-12-20,1 wk ahead inc death,2020-12-26,US,quantile,0.40,17978.104513728744
2020-12-20,1 wk ahead inc death,2020-12-26,US,quantile,0.45,18236.51669359752
2020-12-20,1 wk ahead inc death,2020-12-26,US,quantile,0.5,18458.012847770762
2020-12-20,1 wk ahead inc death,2020-12-26,US,quantile,0.55,18679.509001944014
2020-12-20,1 wk ahead inc death,2020-12-26,US,quantile,0.60,18937.921181812813
2020-12-20,1 wk ahead inc death,2020-12-26,US,quantile,0.65,19159.41733598607
2020-12-20,1 wk ahead inc death,2020-12-26,US,quantile,0.70,19417.829515854864
2020-12-20,1 wk ahead inc death,2020-12-26,US,quantile,0.75,19676.24169572366
2020-12-20,1 wk ahead inc death,2020-12-26,US,quantile,0.80,20008.48592698354
2020-12-20,1 wk ahead inc death,2020-12-26,US,quantile,0.85,20377.646183938963
2020-12-20,1 wk ahead inc death,2020-12-26,US,quantile,0.90,20820.63849228547
2020-12-20,1 wk ahead inc death,2020-12-26,US,quantile,0.95,21485.126954805233
2020-12-20,1 wk ahead inc death,2020-12-26,US,quantile,0.975,22149.615417324996
2020-12-20,1 wk ahead inc death,2020-12-26,US,quantile,0.99,22740.27182845367
2020-12-20,2 wk ahead inc death,2021-01-02,US,point,NA,19754.84644913493
2020-12-20,2 wk ahead inc death,2021-01-02,US,quantile,0.01,15171.722072935692
2020-12-20,2 wk ahead inc death,2021-01-02,US,quantile,0.025,15803.877159308002
2020-12-20,2 wk ahead inc death,2021-01-02,US,quantile,0.05,16515.05163147685
2020-12-20,2 wk ahead inc death,2021-01-02,US,quantile,0.10,17226.226103645695
2020-12-20,2 wk ahead inc death,2021-01-02,US,quantile,0.15,17700.342418424927
2020-12-20,2 wk ahead inc death,2021-01-02,US,quantile,0.20,18095.43934740762
2020-12-20,2 wk ahead inc death,2021-01-02,US,quantile,0.25,18451.026583492043
2020-12-20,2 wk ahead inc death,2021-01-02,US,quantile,0.30,18727.59443377993
2020-12-20,2 wk ahead inc death,2021-01-02,US,quantile,0.35,19004.162284067814
2020-12-20,2 wk ahead inc death,2021-01-02,US,quantile,0.40,19241.220441457426
2020-12-20,2 wk ahead inc death,2021-01-02,US,quantile,0.45,19517.788291745313
2020-12-20,2 wk ahead inc death,2021-01-02,US,quantile,0.5,19754.84644913493
2020-12-20,2 wk ahead inc death,2021-01-02,US,quantile,0.55,19991.904606524553
2020-12-20,2 wk ahead inc death,2021-01-02,US,quantile,0.60,20268.472456812444
2020-12-20,2 wk ahead inc death,2021-01-02,US,quantile,0.65,20505.53061420207
2020-12-20,2 wk ahead inc death,2021-01-02,US,quantile,0.70,20782.09846448996
2020-12-20,2 wk ahead inc death,2021-01-02,US,quantile,0.75,21058.666314777853
2020-12-20,2 wk ahead inc death,2021-01-02,US,quantile,0.80,21414.25355086229
2020-12-20,2 wk ahead inc death,2021-01-02,US,quantile,0.85,21809.350479844994
2020-12-20,2 wk ahead inc death,2021-01-02,US,quantile,0.90,22283.466794624237
2020-12-20,2 wk ahead inc death,2021-01-02,US,quantile,0.95,22994.641266793107
2020-12-20,2 wk ahead inc death,2021-01-02,US,quantile,0.975,23705.815738961974
2020-12-20,2 wk ahead inc death,2021-01-02,US,quantile,0.99,24337.970825334298
2020-12-20,3 wk ahead inc death,2021-01-09,US,point,NA,20522.204888789158
2020-12-20,3 wk ahead inc death,2021-01-09,US,quantile,0.01,15761.053354590043
2020-12-20,3 wk ahead inc death,2021-01-09,US,quantile,0.025,16417.763911031303
2020-12-20,3 wk ahead inc death,2021-01-09,US,quantile,0.05,17156.563287027715
2020-12-20,3 wk ahead inc death,2021-01-09,US,quantile,0.10,17895.36266302413
2020-12-20,3 wk ahead inc death,2021-01-09,US,quantile,0.15,18387.89558035507
2020-12-20,3 wk ahead inc death,2021-01-09,US,quantile,0.20,18798.33967813086
2020-12-20,3 wk ahead inc death,2021-01-09,US,quantile,0.25,19167.739366129066
2020-12-20,3 wk ahead inc death,2021-01-09,US,quantile,0.30,19455.050234572114
2020-12-20,3 wk ahead inc death,2021-01-09,US,quantile,0.35,19742.36110301517
2020-12-20,3 wk ahead inc death,2021-01-09,US,quantile,0.40,19988.627561680638
2020-12-20,3 wk ahead inc death,2021-01-09,US,quantile,0.45,20275.938430123682
2020-12-20,3 wk ahead inc death,2021-01-09,US,quantile,0.5,20522.204888789158
2020-12-20,3 wk ahead inc death,2021-01-09,US,quantile,0.55,20768.47134745462
2020-12-20,3 wk ahead inc death,2021-01-09,US,quantile,0.60,21055.782215897667
2020-12-20,3 wk ahead inc death,2021-01-09,US,quantile,0.65,21302.04867456313
2020-12-20,3 wk ahead inc death,2021-01-09,US,quantile,0.70,21589.35954300617
2020-12-20,3 wk ahead inc death,2021-01-09,US,quantile,0.75,21876.670411449213
2020-12-20,3 wk ahead inc death,2021-01-09,US,quantile,0.80,22246.07009944741
2020-12-20,3 wk ahead inc death,2021-01-09,US,quantile,0.85,22656.51419722318
2020-12-20,3 wk ahead inc death,2021-01-09,US,quantile,0.90,23149.04711455411
2020-12-20,3 wk ahead inc death,2021-01-09,US,quantile,0.95,23887.846490550502
2020-12-20,3 wk ahead inc death,2021-01-09,US,quantile,0.975,24626.645866546896
2020-12-20,3 wk ahead inc death,2021-01-09,US,quantile,0.99,25283.356422988134
2020-12-20,4 wk ahead inc death,2021-01-16,US,point,NA,20839.85177681694
2020-12-20,4 wk ahead inc death,2021-01-16,US,quantile,0.01,16005.00616459541
2020-12-20,4 wk ahead inc death,2021-01-16,US,quantile,0.025,16671.881421453552
2020-12-20,4 wk ahead inc death,2021-01-16,US,quantile,0.05,17422.116085418962
2020-12-20,4 wk ahead inc death,2021-01-16,US,quantile,0.10,18172.35074938437
2020-12-20,4 wk ahead inc death,2021-01-16,US,quantile,0.15,18672.50719202798
2020-12-20,4 wk ahead inc death,2021-01-16,US,quantile,0.20,19089.304227564317
2020-12-20,4 wk ahead inc death,2021-01-16,US,quantile,0.25,19464.421559547023
2020-12-20,4 wk ahead inc death,2021-01-16,US,quantile,0.30,19756.17948442246
2020-12-20,4 wk ahead inc death,2021-01-16,US,quantile,0.35,20047.937409297898
2020-12-20,4 wk ahead inc death,2021-01-16,US,quantile,0.40,20298.015630619702
2020-12-20,4 wk ahead inc death,2021-01-16,US,quantile,0.45,20589.773555495136
2020-12-20,4 wk ahead inc death,2021-01-16,US,quantile,0.5,20839.85177681694
2020-12-20,4 wk ahead inc death,2021-01-16,US,quantile,0.55,21089.929998138738
2020-12-20,4 wk ahead inc death,2021-01-16,US,quantile,0.60,21381.687923014175
2020-12-20,4 wk ahead inc death,2021-01-16,US,quantile,0.65,21631.766144335976
2020-12-20,4 wk ahead inc death,2021-01-16,US,quantile,0.70,21923.524069211406
2020-12-20,4 wk ahead inc death,2021-01-16,US,quantile,0.75,22215.281994086843
2020-12-20,4 wk ahead inc death,2021-01-16,US,quantile,0.80,22590.399326069535
2020-12-20,4 wk ahead inc death,2021-01-16,US,quantile,0.85,23007.19636160587
2020-12-20,4 wk ahead inc death,2021-01-16,US,quantile,0.90,23507.352804249473
2020-12-20,4 wk ahead inc death,2021-01-16,US,quantile,0.95,24257.587468214868
2020-12-20,4 wk ahead inc death,2021-01-16,US,quantile,0.975,25007.82213218027
2020-12-20,4 wk ahead inc death,2021-01-16,US,quantile,0.99,25674.697389038403
2020-12-20,5 wk ahead inc death,2021-01-23,US,point,NA,20692.428821586887
2020-12-20,5 wk ahead inc death,2021-01-23,US,quantile,0.01,15891.785334978716
2020-12-20,5 wk ahead inc death,2021-01-23,US,quantile,0.025,16553.9430572695
2020-12-20,5 wk ahead inc death,2021-01-23,US,quantile,0.05,17298.87049484663
2020-12-20,5 wk ahead inc death,2021-01-23,US,quantile,0.10,18043.797932423757
2020-12-20,5 wk ahead inc death,2021-01-23,US,quantile,0.15,18540.416224141845
2020-12-20,5 wk ahead inc death,2021-01-23,US,quantile,0.20,18954.264800573583
2020-12-20,5 wk ahead inc death,2021-01-23,US,quantile,0.25,19326.72851936215
2020-12-20,5 wk ahead inc death,2021-01-23,US,quantile,0.30,19616.422522864366
2020-12-20,5 wk ahead inc death,2021-01-23,US,quantile,0.35,19906.116526366586
2020-12-20,5 wk ahead inc death,2021-01-23,US,quantile,0.40,20154.425672225625
2020-12-20,5 wk ahead inc death,2021-01-23,US,quantile,0.45,20444.11967572784
2020-12-20,5 wk ahead inc death,2021-01-23,US,quantile,0.5,20692.428821586887
