forecast_date,target,target_end_date,location,type,quantile,value
2021-08-22,4 wk ahead cum death,2021-09-18,US,quantile,0.45,668523.6545669232
2021-08-22,4 wk ahead cum death,2021-09-18,US,quantile,0.5,669017.7515859547
2021-08-22,4 wk ahead cum death,2021-09-18,US,quantile,0.55,669511.8486049861
2021-08-22,4 wk ahead cum death,2021-09-18,US,quantile,0.60,670088.2951271895
2021-08-22,4 wk ahead cum death,2021-09-18,US,quantile,0.65,670582.392146221
2021-08-22,4 wk ahead cum death,2021-09-18,US,quantile,0.70,671158.8386684243
2021-08-22,4 wk ahead cum death,2021-09-18,US,quantile,0.75,671735.2851906277
2021-08-22,4 wk ahead cum death,2021-09-18,US,quantile,0.80,672476.4307191747
2021-08-22,4 wk ahead cum death,2021-09-18,US,quantile,0.85,673299.9257508939
2021-08-22,4 wk ahead cum death,2021-09-18,US,quantile,0.90,674288.1197889567
2021-08-22,4 wk ahead cum death,2021-09-18,US,quantile,0.95,675770.4108460511
2021-08-22,4 wk ahead cum death,2021-09-18,US,quantile,0.975,677252.7019031454
2021-08-22,4 wk ahead cum death,2021-09-18,US,quantile,0.99,678570.2939538958
2021-08-22,5 wk ahead cum death,2021-09-25,US,point,NA,681588.4999512195
2021-08-22,5 wk ahead cum death,2021-09-25,US,quantile,0.01,669119.543962536
2021-08-22,5 wk ahead cum death,2021-09-25,US,quantile,0.025,670839.3999609752
2021-08-22,5 wk ahead cum death,2021-09-25,US,quantile,0.05,672774.2379592191
2021-08-22,5 wk ahead cum death,2021-09-25,US,quantile,0.10,674709.0759574631
2021-08-22,5 wk ahead cum death,2021-09-25,US,quantile,0.15,675998.9679562924
2021-08-22,5 wk ahead cum death,2021-09-25,US,quantile,0.20,677073.8779553168
2021-08-22,5 wk ahead cum death,2021-09-25,US,quantile,0.25,678041.296954439
2021-08-22,5 wk ahead cum death,2021-09-25,US,quantile,0.30,678793.733953756
2021-08-22,5 wk ahead cum death,2021-09-25,US,quantile,0.35,679546.1709530732
2021-08-22,5 wk ahead cum death,2021-09-25,US,quantile,0.40,680191.1169524877
2021-08-22,5 wk ahead cum death,2021-09-25,US,quantile,0.45,680943.5539518048
2021-08-22,5 wk ahead cum death,2021-09-25,US,quantile,0.5,681588.4999512195
2021-08-22,5 wk ahead cum death,2021-09-25,US,quantile,0.55,682233.4459506341
2021-08-22,5 wk ahead cum death,2021-09-25,US,quantile,0.60,682985.8829499512
2021-08-22,5 wk ahead cum death,2021-09-25,US,quantile,0.65,683630.8289493659
2021-08-22,5 wk ahead cum death,2021-09-25,US,quantile,0.70,684383.2659486828
2021-08-22,5 wk ahead cum death,2021-09-25,US,quantile,0.75,685135.7029479999
2021-08-22,5 wk ahead cum death,2021-09-25,US,quantile,0.80,686103.1219471218
2021-08-22,5 wk ahead cum death,2021-09-25,US,quantile,0.85,687178.0319461462
2021-08-22,5 wk ahead cum death,2021-09-25,US,quantile,0.90,688467.9239449754
2021-08-22,5 wk ahead cum death,2021-09-25,US,quantile,0.95,690402.7619432191
2021-08-22,5 wk ahead cum death,2021-09-25,US,quantile,0.975,692337.599941463
2021-08-22,5 wk ahead cum death,2021-09-25,US,quantile,0.99,694057.4559399019
2021-08-22,6 wk ahead cum death,2021-10-02,US,point,NA,694570.0664328594
2021-08-22,6 wk ahead cum death,2021-10-02,US,quantile,0.01,679089.3870204352
2021-08-22,6 wk ahead cum death,2021-10-02,US,quantile,0.025,681224.6531462868
2021-08-22,6 wk ahead cum death,2021-10-02,US,quantile,0.05,683626.8275378698
2021-08-22,6 wk ahead cum death,2021-10-02,US,quantile,0.10,686029.001929453
2021-08-22,6 wk ahead cum death,2021-10-02,US,quantile,0.15,687630.4515238417
2021-08-22,6 wk ahead cum death,2021-10-02,US,quantile,0.20,688964.9928524989
2021-08-22,6 wk ahead cum death,2021-10-02,US,quantile,0.25,690166.0800482905
2021-08-22,6 wk ahead cum death,2021-10-02,US,quantile,0.30,691100.2589783506
2021-08-22,6 wk ahead cum death,2021-10-02,US,quantile,0.35,692034.4379084106
2021-08-22,6 wk ahead cum death,2021-10-02,US,quantile,0.40,692835.162705605
2021-08-22,6 wk ahead cum death,2021-10-02,US,quantile,0.45,693769.3416356649
2021-08-22,6 wk ahead cum death,2021-10-02,US,quantile,0.5,694570.0664328594
2021-08-22,6 wk ahead cum death,2021-10-02,US,quantile,0.55,695370.7912300536
2021-08-22,6 wk ahead cum death,2021-10-02,US,quantile,0.60,696304.9701601138
2021-08-22,6 wk ahead cum death,2021-10-02,US,quantile,0.65,697105.694957308
2021-08-22,6 wk ahead cum death,2021-10-02,US,quantile,0.70,698039.873887368
2021-08-22,6 wk ahead cum death,2021-10-02,US,quantile,0.75,698974.052817428
2021-08-22,6 wk ahead cum death,2021-10-02,US,quantile,0.80,700175.1400132193
2021-08-22,6 wk ahead cum death,2021-10-02,US,quantile,0.85,701509.6813418765
2021-08-22,6 wk ahead cum death,2021-10-02,US,quantile,0.90,703111.1309362651
2021-08-22,6 wk ahead cum death,2021-10-02,US,quantile,0.95,705513.3053278478
2021-08-22,6 wk ahead cum death,2021-10-02,US,quantile,0.975,707915.4797194308
2021-08-22,6 wk ahead cum death,2021-10-02,US,quantile,0.99,710050.7458452822
2021-08-22,7 wk ahead cum death,2021-10-09,US,point,NA,707597.6108152114
2021-08-22,7 wk ahead cum death,2021-10-09,US,quantile,0.01,689094.5411060817
2021-08-22,7 wk ahead cum death,2021-10-09,US,quantile,0.025,691646.6886521686
2021-08-22,7 wk ahead cum death,2021-10-09,US,quantile,0.05,694517.8546415163
2021-08-22,7 wk ahead cum death,2021-10-09,US,quantile,0.10,697389.020630864
2021-08-22,7 wk ahead cum death,2021-10-09,US,quantile,0.15,699303.1312904292
2021-08-22,7 wk ahead cum death,2021-10-09,US,quantile,0.20,700898.2235067334
2021-08-22,7 wk ahead cum death,2021-10-09,US,quantile,0.25,702333.8065014073
2021-08-22,7 wk ahead cum death,2021-10-09,US,quantile,0.30,703450.3710528202
2021-08-22,7 wk ahead cum death,2021-10-09,US,quantile,0.35,704566.9356042333
2021-08-22,7 wk ahead cum death,2021-10-09,US,quantile,0.40,705523.9909340158
2021-08-22,7 wk ahead cum death,2021-10-09,US,quantile,0.45,706640.5554854288
2021-08-22,7 wk ahead cum death,2021-10-09,US,quantile,0.5,707597.6108152114
2021-08-22,7 wk ahead cum death,2021-10-09,US,quantile,0.55,708554.6661449939
2021-08-22,7 wk ahead cum death,2021-10-09,US,quantile,0.60,709671.2306964069
2021-08-22,7 wk ahead cum death,2021-10-09,US,quantile,0.65,710628.2860261895
2021-08-22,7 wk ahead cum death,2021-10-09,US,quantile,0.70,711744.8505776023
2021-08-22,7 wk ahead cum death,2021-10-09,US,quantile,0.75,712861.4151290152
2021-08-22,7 wk ahead cum death,2021-10-09,US,quantile,0.80,714296.9981236891
2021-08-22,7 wk ahead cum death,2021-10-09,US,quantile,0.85,715892.0903399931
2021-08-22,7 wk ahead cum death,2021-10-09,US,quantile,0.90,717806.2009995582
2021-08-22,7 wk ahead cum death,2021-10-09,US,quantile,0.95,720677.3669889058
2021-08-22,7 wk ahead cum death,2021-10-09,US,quantile,0.975,723548.5329782533
2021-08-22,7 wk ahead cum death,2021-10-09,US,quantile,0.99,726100.68052434
2021-08-22,8 wk ahead cum death,2021-10-16,US,point,NA,720356.6990736653
2021-08-22,8 wk ahead cum death,2021-10-16,US,quantile,0.01,698893.5208885744
2021-08-22,8 wk ahead cum death,2021-10-16,US,quantile,0.025,701853.9592589318
2021-08-22,8 wk ahead cum death,2021-10-16,US,quantile,0.05,705184.4524255837
2021-08-22,8 wk ahead cum death,2021-10-16,US,quantile,0.10,708514.9455922359
2021-08-22,8 wk ahead cum death,2021-10-16,US,quantile,0.15,710735.2743700038
2021-08-22,8 wk ahead cum death,2021-10-16,US,quantile,0.20,712585.5483514771
2021-08-22,8 wk ahead cum death,2021-10-16,US,quantile,0.25,714250.7949348034
2021-08-22,8 wk ahead cum death,2021-10-16,US,quantile,0.30,715545.9867218346
2021-08-22,8 wk ahead cum death,2021-10-16,US,quantile,0.35,716841.178508866
2021-08-22,8 wk ahead cum death,2021-10-16,US,quantile,0.40,717951.3428977499
2021-08-22,8 wk ahead cum death,2021-10-16,US,quantile,0.45,719246.5346847812
2021-08-22,8 wk ahead cum death,2021-10-16,US,quantile,0.5,720356.6990736653
2021-08-22,8 wk ahead cum death,2021-10-16,US,quantile,0.55,721466.8634625492
2021-08-22,8 wk ahead cum death,2021-10-16,US,quantile,0.60,722762.0552495805
2021-08-22,8 wk ahead cum death,2021-10-16,US,quantile,0.65,723872.2196384645
2021-08-22,8 wk ahead cum death,2021-10-16,US,quantile,0.70,725167.4114254958
2021-08-22,8 wk ahead cum death,2021-10-16,US,quantile,0.75,726462.6032125271
2021-08-22,8 wk ahead cum death,2021-10-16,US,quantile,0.80,728127.8497958529
2021-08-22,8 wk ahead cum death,2021-10-16,US,quantile,0.85,729978.1237773262
2021-08-22,8 wk ahead cum death,2021-10-16,US,quantile,0.90,732198.4525550941
2021-08-22,8 wk ahead cum death,2021-10-16,US,quantile,0.95,735528.945721746
2021-08-22,8 wk ahead cum death,2021-10-16,US,quantile,0.975,738859.4388883979
2021-08-22,8 wk ahead cum death,2021-10-16,US,quantile,0.99,741819.877258755
2021-08-22,1 wk ahead inc death,2021-08-28,US,point,NA,7961.60511812137
2021-08-22,1 wk ahead inc death,2021-08-28,US,quantile,0.01,6114.512730717076
2021-08-22,1 wk ahead inc death,2021-08-28,US,quantile,0.025,6369.284094496979
2021-08-22,1 wk ahead inc death,2021-08-28,US,quantile,0.05,6655.90187874937
2021-08-22,1 wk ahead inc death,2021-08-28,US,quantile,0.10,6942.51966300176
2021-08-22,1 wk ahead inc death,2021-08-28,US,quantile,0.15,7133.598185836687
2021-08-22,1 wk ahead inc death,2021-08-28,US,quantile,0.20,7292.830288199125
2021-08-22,1 wk ahead inc death,2021-08-28,US,quantile,0.25,7436.139180325322
2021-08-22,1 wk ahead inc death,2021-08-28,US,quantile,0.30,7547.601651979028
2021-08-22,1 wk ahead inc death,2021-08-28,US,quantile,0.35,7659.064123632736
2021-08-22,1 wk ahead inc death,2021-08-28,US,quantile,0.40,7754.603385050199
2021-08-22,1 wk ahead inc death,2021-08-28,US,quantile,0.45,7866.065856703906
2021-08-22,1 wk ahead inc death,2021-08-28,US,quantile,0.5,7961.60511812137
2021-08-22,1 wk ahead inc death,2021-08-28,US,quantile,0.55,8057.144379538826
2021-08-22,1 wk ahead inc death,2021-08-28,US,quantile,0.60,8168.606851192525
2021-08-22,1 wk ahead inc death,2021-08-28,US,quantile,0.65,8264.146112609982
2021-08-22,1 wk ahead inc death,2021-08-28,US,quantile,0.70,8375.60858426368
2021-08-22,1 wk ahead inc death,2021-08-28,US,quantile,0.75,8487.07105591738
2021-08-22,1 wk ahead inc death,2021-08-28,US,quantile,0.80,8630.379948043565
2021-08-22,1 wk ahead inc death,2021-08-28,US,quantile,0.85,8789.612050405993
2021-08-22,1 wk ahead inc death,2021-08-28,US,quantile,0.90,8980.690573240905
2021-08-22,1 wk ahead inc death,2021-08-28,US,quantile,0.95,9267.308357493273
2021-08-22,1 wk ahead inc death,2021-08-28,US,quantile,0.975,9553.926141745644
2021-08-22,1 wk ahead inc death,2021-08-28,US,quantile,0.99,9808.697505525526
2021-08-22,2 wk ahead inc death,2021-09-04,US,point,NA,9609.762221632292
2021-08-22,2 wk ahead inc death,2021-09-04,US,quantile,0.01,7380.297386213438
2021-08-22,2 wk ahead inc death,2021-09-04,US,quantile,0.025,7687.809777305694
2021-08-22,2 wk ahead inc death,2021-09-04,US,quantile,0.05,8033.761217284482
2021-08-22,2 wk ahead inc death,2021-09-04,US,quantile,0.10,8379.71265726327
2021-08-22,2 wk ahead inc death,2021-09-04,US,quantile,0.15,8610.346950582461
2021-08-22,2 wk ahead inc death,2021-09-04,US,quantile,0.20,8802.542195015121
2021-08-22,2 wk ahead inc death,2021-09-04,US,quantile,0.25,8975.517915004515
2021-08-22,2 wk ahead inc death,2021-09-04,US,quantile,0.30,9110.054586107377
2021-08-22,2 wk ahead inc death,2021-09-04,US,quantile,0.35,9244.591257210239
2021-08-22,2 wk ahead inc death,2021-09-04,US,quantile,0.40,9359.908403869835
2021-08-22,2 wk ahead inc death,2021-09-04,US,quantile,0.45,9494.445074972697
2021-08-22,2 wk ahead inc death,2021-09-04,US,quantile,0.5,9609.762221632292
2021-08-22,2 wk ahead inc death,2021-09-04,US,quantile,0.55,9725.079368291861
2021-08-22,2 wk ahead inc death,2021-09-04,US,quantile,0.60,9859.61603939469
2021-08-22,2 wk ahead inc death,2021-09-04,US,quantile,0.65,9974.933186054259
2021-08-22,2 wk ahead inc death,2021-09-04,US,quantile,0.70,10109.469857157088
2021-08-22,2 wk ahead inc death,2021-09-04,US,quantile,0.75,10244.006528259917
2021-08-22,2 wk ahead inc death,2021-09-04,US,quantile,0.80,10416.982248249267
2021-08-22,2 wk ahead inc death,2021-09-04,US,quantile,0.85,10609.177492681882
2021-08-22,2 wk ahead inc death,2021-09-04,US,quantile,0.90,10839.811786001017
2021-08-22,2 wk ahead inc death,2021-09-04,US,quantile,0.95,11185.763225979721
2021-08-22,2 wk ahead inc death,2021-09-04,US,quantile,0.975,11531.714665958425
2021-08-22,2 wk ahead inc death,2021-09-04,US,quantile,0.99,11839.227057050604
2021-08-22,3 wk ahead inc death,2021-09-11,US,point,NA,10783.304782404448
2021-08-22,3 wk ahead inc death,2021-09-11,US,quantile,0.01,8281.578072886616
2021-08-22,3 wk ahead inc death,2021-09-11,US,quantile,0.025,8626.643825923558
2021-08-22,3 wk ahead inc death,2021-09-11,US,quantile,0.05,9014.842798090118
2021-08-22,3 wk ahead inc death,2021-09-11,US,quantile,0.10,9403.041770256677
2021-08-22,3 wk ahead inc death,2021-09-11,US,quantile,0.15,9661.841085034386
2021-08-22,3 wk ahead inc death,2021-09-11,US,quantile,0.20,9877.507180682474
2021-08-22,3 wk ahead inc death,2021-09-11,US,quantile,0.25,10071.606666765754
2021-08-22,3 wk ahead inc death,2021-09-11,US,quantile,0.30,10222.572933719417
2021-08-22,3 wk ahead inc death,2021-09-11,US,quantile,0.35,10373.53920067308
2021-08-22,3 wk ahead inc death,2021-09-11,US,quantile,0.40,10502.93885806193
2021-08-22,3 wk ahead inc death,2021-09-11,US,quantile,0.45,10653.905125015594
2021-08-22,3 wk ahead inc death,2021-09-11,US,quantile,0.5,10783.304782404448
2021-08-22,3 wk ahead inc death,2021-09-11,US,quantile,0.55,10912.704439793306
2021-08-22,3 wk ahead inc death,2021-09-11,US,quantile,0.60,11063.670706746978
2021-08-22,3 wk ahead inc death,2021-09-11,US,quantile,0.65,11193.070364135841
2021-08-22,3 wk ahead inc death,2021-09-11,US,quantile,0.70,11344.03663108951
2021-08-22,3 wk ahead inc death,2021-09-11,US,quantile,0.75,11495.002898043182
2021-08-22,3 wk ahead inc death,2021-09-11,US,quantile,0.80,11689.102384126469
2021-08-22,3 wk ahead inc death,2021-09-11,US,quantile,0.85,11904.768479774571
2021-08-22,3 wk ahead inc death,2021-09-11,US,quantile,0.90,12163.567794552291
2021-08-22,3 wk ahead inc death,2021-09-11,US,quantile,0.95,12551.766766718873
2021-08-22,3 wk ahead inc death,2021-09-11,US,quantile,0.975,12939.965738885454
2021-08-22,3 wk ahead inc death,2021-09-11,US,quantile,0.99,13285.031491922415
2021-08-22,4 wk ahead inc death,2021-09-18,US,point,NA,11803.075005456223
2021-08-22,4 wk ahead inc death,2021-09-18,US,quantile,0.01,9064.761604190217
2021-08-22,4 wk ahead inc death,2021-09-18,US,quantile,0.025,9442.460004364839
2021-08-22,4 wk ahead inc death,2021-09-18,US,quantile,0.05,9867.370704561288
2021-08-22,4 wk ahead inc death,2021-09-18,US,quantile,0.10,10292.281404757738
2021-08-22,4 wk ahead inc death,2021-09-18,US,quantile,0.15,10575.555204888704
2021-08-22,4 wk ahead inc death,2021-09-18,US,quantile,0.20,10811.616704997841
2021-08-22,4 wk ahead inc death,2021-09-18,US,quantile,0.25,11024.072055096067
2021-08-22,4 wk ahead inc death,2021-09-18,US,quantile,0.30,11189.315105172464
2021-08-22,4 wk ahead inc death,2021-09-18,US,quantile,0.35,11354.55815524886
2021-08-22,4 wk ahead inc death,2021-09-18,US,quantile,0.40,11496.195055314342
2021-08-22,4 wk ahead inc death,2021-09-18,US,quantile,0.45,11661.43810539074
2021-08-22,4 wk ahead inc death,2021-09-18,US,quantile,0.5,11803.075005456223
2021-08-22,4 wk ahead inc death,2021-09-18,US,quantile,0.55,11944.711905521699
2021-08-22,4 wk ahead inc death,2021-09-18,US,quantile,0.60,12109.954955598087
2021-08-22,4 wk ahead inc death,2021-09-18,US,quantile,0.65,12251.591855663564
2021-08-22,4 wk ahead inc death,2021-09-18,US,quantile,0.70,12416.834905739954
2021-08-22,4 wk ahead inc death,2021-09-18,US,quantile,0.75,12582.077955816341
2021-08-22,4 wk ahead inc death,2021-09-18,US,quantile,0.80,12794.533305914556
2021-08-22,4 wk ahead inc death,2021-09-18,US,quantile,0.85,13030.594806023682
2021-08-22,4 wk ahead inc death,2021-09-18,US,quantile,0.90,13313.868606154636
2021-08-22,4 wk ahead inc death,2021-09-18,US,quantile,0.95,13738.779306351062
2021-08-22,4 wk ahead inc death,2021-09-18,US,quantile,0.975,14163.690006547491
2021-08-22,4 wk ahead inc death,2021-09-18,US,quantile,0.99,14541.388406722095
2021-08-22,5 wk ahead inc death,2021-09-25,US,point,NA,12570.748365264852
2021-08-22,5 wk ahead inc death,2021-09-25,US,quantile,0.01,9654.334744523432
2021-08-22,5 wk ahead inc death,2021-09-25,US,quantile,0.025,10056.598692211905
2021-08-22,5 wk ahead inc death,2021-09-25,US,quantile,0.05,10509.145633361433
2021-08-22,5 wk ahead inc death,2021-09-25,US,quantile,0.10,10961.692574510966
2021-08-22,5 wk ahead inc death,2021-09-25,US,quantile,0.15,11263.390535277318
2021-08-22,5 wk ahead inc death,2021-09-25,US,quantile,0.20,11514.805502582614
2021-08-22,5 wk ahead inc death,2021-09-25,US,quantile,0.25,11741.078973157379
2021-08-22,5 wk ahead inc death,2021-09-25,US,quantile,0.30,11917.069450271087
2021-08-22,5 wk ahead inc death,2021-09-25,US,quantile,0.35,12093.059927384793
2021-08-22,5 wk ahead inc death,2021-09-25,US,quantile,0.40,12243.90890776797
2021-08-22,5 wk ahead inc death,2021-09-25,US,quantile,0.45,12419.899384881674
2021-08-22,5 wk ahead inc death,2021-09-25,US,quantile,0.5,12570.748365264852
2021-08-22,5 wk ahead inc death,2021-09-25,US,quantile,0.55,12721.597345648013
2021-08-22,5 wk ahead inc death,2021-09-25,US,quantile,0.60,12897.587822761705
2021-08-22,5 wk ahead inc death,2021-09-25,US,quantile,0.65,13048.436803144868
2021-08-22,5 wk ahead inc death,2021-09-25,US,quantile,0.70,13224.427280258558
2021-08-22,5 wk ahead inc death,2021-09-25,US,quantile,0.75,13400.417757372248
2021-08-22,5 wk ahead inc death,2021-09-25,US,quantile,0.80,13626.69122794699
2021-08-22,5 wk ahead inc death,2021-09-25,US,quantile,0.85,13878.106195252263
2021-08-22,5 wk ahead inc death,2021-09-25,US,quantile,0.90,14179.804156018588
2021-08-22,5 wk ahead inc death,2021-09-25,US,quantile,0.95,14632.351097168075
2021-08-22,5 wk ahead inc death,2021-09-25,US,quantile,0.975,15084.898038317566
2021-08-22,5 wk ahead inc death,2021-09-25,US,quantile,0.99,15487.161986005998
2021-08-22,6 wk ahead inc death,2021-10-02,US,point,NA,12981.566481639864
2021-08-22,6 wk ahead inc death,2021-10-02,US,quantile,0.01,9969.84305789917
2021-08-22,6 wk ahead inc death,2021-10-02,US,quantile,0.025,10385.253185311682
2021-08-22,6 wk ahead inc death,2021-10-02,US,quantile,0.05,10852.589578650754
2021-08-22,6 wk ahead inc death,2021-10-02,US,quantile,0.10,11319.925971989827
2021-08-22,6 wk ahead inc death,2021-10-02,US,quantile,0.15,11631.48356754921
2021-08-22,6 wk ahead inc death,2021-10-02,US,quantile,0.20,11891.114897182026
2021-08-22,6 wk ahead inc death,2021-10-02,US,quantile,0.25,12124.783093851565
2021-08-22,6 wk ahead inc death,2021-10-02,US,quantile,0.30,12306.525024594537
2021-08-22,6 wk ahead inc death,2021-10-02,US,quantile,0.35,12488.26695533751
2021-08-22,6 wk ahead inc death,2021-10-02,US,quantile,0.40,12644.0457531172
2021-08-22,6 wk ahead inc death,2021-10-02,US,quantile,0.45,12825.787683860171
2021-08-22,6 wk ahead inc death,2021-10-02,US,quantile,0.5,12981.566481639864
2021-08-22,6 wk ahead inc death,2021-10-02,US,quantile,0.55,13137.34527941954
