forecast_date,target,target_end_date,location,type,quantile,value
2022-09-05,5 wk ahead cum death,2022-10-08,US,quantile,0.45,1060945.1058015889
2022-09-05,5 wk ahead cum death,2022-10-08,US,quantile,0.5,1061108.4431190172
2022-09-05,5 wk ahead cum death,2022-10-08,US,quantile,0.55,1061271.7804364453
2022-09-05,5 wk ahead cum death,2022-10-08,US,quantile,0.60,1061462.3406401116
2022-09-05,5 wk ahead cum death,2022-10-08,US,quantile,0.65,1061625.67795754
2022-09-05,5 wk ahead cum death,2022-10-08,US,quantile,0.70,1061816.238161206
2022-09-05,5 wk ahead cum death,2022-10-08,US,quantile,0.75,1062006.798364872
2022-09-05,5 wk ahead cum death,2022-10-08,US,quantile,0.80,1062251.8043410145
2022-09-05,5 wk ahead cum death,2022-10-08,US,quantile,0.85,1062524.0332033949
2022-09-05,5 wk ahead cum death,2022-10-08,US,quantile,0.90,1062850.707838251
2022-09-05,5 wk ahead cum death,2022-10-08,US,quantile,0.95,1063340.7197905355
2022-09-05,5 wk ahead cum death,2022-10-08,US,quantile,0.975,1063830.7317428202
2022-09-05,5 wk ahead cum death,2022-10-08,US,quantile,0.99,1064266.2979226287
2022-09-05,6 wk ahead cum death,2022-10-15,US,point,NA,1063383.112468415
2022-09-05,6 wk ahead cum death,2022-10-15,US,quantile,0.01,1059697.5343757432
2022-09-05,6 wk ahead cum death,2022-10-15,US,quantile,0.025,1060205.8899747324
2022-09-05,6 wk ahead cum death,2022-10-15,US,quantile,0.05,1060777.7900235953
2022-09-05,6 wk ahead cum death,2022-10-15,US,quantile,0.10,1061349.6900724582
2022-09-05,6 wk ahead cum death,2022-10-15,US,quantile,0.15,1061730.9567717
2022-09-05,6 wk ahead cum death,2022-10-15,US,quantile,0.20,1062048.6790210684
2022-09-05,6 wk ahead cum death,2022-10-15,US,quantile,0.25,1062334.6290454997
2022-09-05,6 wk ahead cum death,2022-10-15,US,quantile,0.30,1062557.0346200573
2022-09-05,6 wk ahead cum death,2022-10-15,US,quantile,0.35,1062779.4401946152
2022-09-05,6 wk ahead cum death,2022-10-15,US,quantile,0.40,1062970.0735442364
2022-09-05,6 wk ahead cum death,2022-10-15,US,quantile,0.45,1063192.479118794
2022-09-05,6 wk ahead cum death,2022-10-15,US,quantile,0.5,1063383.112468415
2022-09-05,6 wk ahead cum death,2022-10-15,US,quantile,0.55,1063573.745818036
2022-09-05,6 wk ahead cum death,2022-10-15,US,quantile,0.60,1063796.1513925937
2022-09-05,6 wk ahead cum death,2022-10-15,US,quantile,0.65,1063986.7847422147
2022-09-05,6 wk ahead cum death,2022-10-15,US,quantile,0.70,1064209.1903167726
2022-09-05,6 wk ahead cum death,2022-10-15,US,quantile,0.75,1064431.5958913304
2022-09-05,6 wk ahead cum death,2022-10-15,US,quantile,0.80,1064717.5459157617
2022-09-05,6 wk ahead cum death,2022-10-15,US,quantile,0.85,1065035.2681651302
2022-09-05,6 wk ahead cum death,2022-10-15,US,quantile,0.90,1065416.534864372
2022-09-05,6 wk ahead cum death,2022-10-15,US,quantile,0.95,1065988.434913235
2022-09-05,6 wk ahead cum death,2022-10-15,US,quantile,0.975,1066560.334962098
2022-09-05,6 wk ahead cum death,2022-10-15,US,quantile,0.99,1067068.690561087
2022-09-05,7 wk ahead cum death,2022-10-22,US,point,NA,1065510.205370372
2022-09-05,7 wk ahead cum death,2022-10-22,US,quantile,0.01,1061331.1417244459
2022-09-05,7 wk ahead cum death,2022-10-22,US,quantile,0.025,1061907.564296298
2022-09-05,7 wk ahead cum death,2022-10-22,US,quantile,0.05,1062556.0396896312
2022-09-05,7 wk ahead cum death,2022-10-22,US,quantile,0.10,1063204.5150829647
2022-09-05,7 wk ahead cum death,2022-10-22,US,quantile,0.15,1063636.8320118533
2022-09-05,7 wk ahead cum death,2022-10-22,US,quantile,0.20,1063997.0961192609
2022-09-05,7 wk ahead cum death,2022-10-22,US,quantile,0.25,1064321.3338159276
2022-09-05,7 wk ahead cum death,2022-10-22,US,quantile,0.30,1064573.5186911128
2022-09-05,7 wk ahead cum death,2022-10-22,US,quantile,0.35,1064825.703566298
2022-09-05,7 wk ahead cum death,2022-10-22,US,quantile,0.40,1065041.8620307422
2022-09-05,7 wk ahead cum death,2022-10-22,US,quantile,0.45,1065294.0469059274
2022-09-05,7 wk ahead cum death,2022-10-22,US,quantile,0.5,1065510.205370372
2022-09-05,7 wk ahead cum death,2022-10-22,US,quantile,0.55,1065726.3638348163
2022-09-05,7 wk ahead cum death,2022-10-22,US,quantile,0.60,1065978.5487100016
2022-09-05,7 wk ahead cum death,2022-10-22,US,quantile,0.65,1066194.707174446
2022-09-05,7 wk ahead cum death,2022-10-22,US,quantile,0.70,1066446.8920496313
2022-09-05,7 wk ahead cum death,2022-10-22,US,quantile,0.75,1066699.0769248165
2022-09-05,7 wk ahead cum death,2022-10-22,US,quantile,0.80,1067023.314621483
2022-09-05,7 wk ahead cum death,2022-10-22,US,quantile,0.85,1067383.5787288905
2022-09-05,7 wk ahead cum death,2022-10-22,US,quantile,0.90,1067815.8956577794
2022-09-05,7 wk ahead cum death,2022-10-22,US,quantile,0.95,1068464.3710511127
2022-09-05,7 wk ahead cum death,2022-10-22,US,quantile,0.975,1069112.8464444461
2022-09-05,7 wk ahead cum death,2022-10-22,US,quantile,0.99,1069689.2690162978
2022-09-05,8 wk ahead cum death,2022-10-29,US,point,NA,1067499.2063638405
2022-09-05,8 wk ahead cum death,2022-10-29,US,quantile,0.01,1062858.6944874297
2022-09-05,8 wk ahead cum death,2022-10-29,US,quantile,0.025,1063498.7650910725
2022-09-05,8 wk ahead cum death,2022-10-29,US,quantile,0.05,1064218.8445201707
2022-09-05,8 wk ahead cum death,2022-10-29,US,quantile,0.10,1064938.923949269
2022-09-05,8 wk ahead cum death,2022-10-29,US,quantile,0.15,1065418.976902001
2022-09-05,8 wk ahead cum death,2022-10-29,US,quantile,0.20,1065819.021029278
2022-09-05,8 wk ahead cum death,2022-10-29,US,quantile,0.25,1066179.0607438271
2022-09-05,8 wk ahead cum death,2022-10-29,US,quantile,0.30,1066459.0916329208
2022-09-05,8 wk ahead cum death,2022-10-29,US,quantile,0.35,1066739.1225220147
2022-09-05,8 wk ahead cum death,2022-10-29,US,quantile,0.40,1066979.1489983806
2022-09-05,8 wk ahead cum death,2022-10-29,US,quantile,0.45,1067259.1798874745
2022-09-05,8 wk ahead cum death,2022-10-29,US,quantile,0.5,1067499.2063638405
2022-09-05,8 wk ahead cum death,2022-10-29,US,quantile,0.55,1067739.2328402065
2022-09-05,8 wk ahead cum death,2022-10-29,US,quantile,0.60,1068019.2637293003
2022-09-05,8 wk ahead cum death,2022-10-29,US,quantile,0.65,1068259.2902056663
2022-09-05,8 wk ahead cum death,2022-10-29,US,quantile,0.70,1068539.3210947602
2022-09-05,8 wk ahead cum death,2022-10-29,US,quantile,0.75,1068819.351983854
2022-09-05,8 wk ahead cum death,2022-10-29,US,quantile,0.80,1069179.391698403
2022-09-05,8 wk ahead cum death,2022-10-29,US,quantile,0.85,1069579.43582568
2022-09-05,8 wk ahead cum death,2022-10-29,US,quantile,0.90,1070059.4887784119
2022-09-05,8 wk ahead cum death,2022-10-29,US,quantile,0.95,1070779.5682075103
2022-09-05,8 wk ahead cum death,2022-10-29,US,quantile,0.975,1071499.6476366085
2022-09-05,8 wk ahead cum death,2022-10-29,US,quantile,0.99,1072139.7182402513
2022-09-05,1 wk ahead inc death,2022-09-10,US,point,NA,3047.187656139722
2022-09-05,1 wk ahead inc death,2022-09-10,US,quantile,0.01,2340.2401199153064
2022-09-05,1 wk ahead inc death,2022-09-10,US,quantile,0.025,2437.7501249117777
2022-09-05,1 wk ahead inc death,2022-09-10,US,quantile,0.05,2547.4488805328074
2022-09-05,1 wk ahead inc death,2022-09-10,US,quantile,0.10,2657.147636153838
2022-09-05,1 wk ahead inc death,2022-09-10,US,quantile,0.15,2730.280139901191
2022-09-05,1 wk ahead inc death,2022-09-10,US,quantile,0.20,2791.2238930239855
2022-09-05,1 wk ahead inc death,2022-09-10,US,quantile,0.25,2846.0732708345004
2022-09-05,1 wk ahead inc death,2022-09-10,US,quantile,0.30,2888.7338980204568
2022-09-05,1 wk ahead inc death,2022-09-10,US,quantile,0.35,2931.394525206413
2022-09-05,1 wk ahead inc death,2022-09-10,US,quantile,0.40,2967.9607770800894
2022-09-05,1 wk ahead inc death,2022-09-10,US,quantile,0.45,3010.621404266045
2022-09-05,1 wk ahead inc death,2022-09-10,US,quantile,0.5,3047.187656139722
2022-09-05,1 wk ahead inc death,2022-09-10,US,quantile,0.55,3083.7539080133984
2022-09-05,1 wk ahead inc death,2022-09-10,US,quantile,0.60,3126.4145351993548
2022-09-05,1 wk ahead inc death,2022-09-10,US,quantile,0.65,3162.980787073032
2022-09-05,1 wk ahead inc death,2022-09-10,US,quantile,0.70,3205.641414258988
2022-09-05,1 wk ahead inc death,2022-09-10,US,quantile,0.75,3248.302041444944
2022-09-05,1 wk ahead inc death,2022-09-10,US,quantile,0.80,3303.1514192554587
2022-09-05,1 wk ahead inc death,2022-09-10,US,quantile,0.85,3364.095172378253
2022-09-05,1 wk ahead inc death,2022-09-10,US,quantile,0.90,3437.227676125606
2022-09-05,1 wk ahead inc death,2022-09-10,US,quantile,0.95,3546.9264317466364
2022-09-05,1 wk ahead inc death,2022-09-10,US,quantile,0.975,3656.6251873676665
2022-09-05,1 wk ahead inc death,2022-09-10,US,quantile,0.99,3754.1351923641378
2022-09-05,2 wk ahead inc death,2022-09-17,US,point,NA,2864.570198465837
2022-09-05,2 wk ahead inc death,2022-09-17,US,quantile,0.01,2199.989912421871
2022-09-05,2 wk ahead inc death,2022-09-17,US,quantile,0.025,2291.656158772763
2022-09-05,2 wk ahead inc death,2022-09-17,US,quantile,0.05,2394.780685917516
2022-09-05,2 wk ahead inc death,2022-09-17,US,quantile,0.10,2497.9052130622695
2022-09-05,2 wk ahead inc death,2022-09-17,US,quantile,0.15,2566.6548978254386
2022-09-05,2 wk ahead inc death,2022-09-17,US,quantile,0.20,2623.946301794746
2022-09-05,2 wk ahead inc death,2022-09-17,US,quantile,0.25,2675.5085653671226
2022-09-05,2 wk ahead inc death,2022-09-17,US,quantile,0.30,2715.612548145638
2022-09-05,2 wk ahead inc death,2022-09-17,US,quantile,0.35,2755.716530924153
2022-09-05,2 wk ahead inc death,2022-09-17,US,quantile,0.40,2790.0913733057373
2022-09-05,2 wk ahead inc death,2022-09-17,US,quantile,0.45,2830.1953560842526
2022-09-05,2 wk ahead inc death,2022-09-17,US,quantile,0.5,2864.570198465837
2022-09-05,2 wk ahead inc death,2022-09-17,US,quantile,0.55,2898.9450408474354
2022-09-05,2 wk ahead inc death,2022-09-17,US,quantile,0.60,2939.049023625967
2022-09-05,2 wk ahead inc death,2022-09-17,US,quantile,0.65,2973.4238660075653
2022-09-05,2 wk ahead inc death,2022-09-17,US,quantile,0.70,3013.527848786097
2022-09-05,2 wk ahead inc death,2022-09-17,US,quantile,0.75,3053.6318315646286
2022-09-05,2 wk ahead inc death,2022-09-17,US,quantile,0.80,3105.194095137026
2022-09-05,2 wk ahead inc death,2022-09-17,US,quantile,0.85,3162.4854991063567
2022-09-05,2 wk ahead inc death,2022-09-17,US,quantile,0.90,3231.2351838695536
2022-09-05,2 wk ahead inc death,2022-09-17,US,quantile,0.95,3334.3597110143487
2022-09-05,2 wk ahead inc death,2022-09-17,US,quantile,0.975,3437.4842381591443
2022-09-05,2 wk ahead inc death,2022-09-17,US,quantile,0.99,3529.1504845100735
2022-09-05,3 wk ahead inc death,2022-09-24,US,point,NA,2713.0999814649113
2022-09-05,3 wk ahead inc death,2022-09-24,US,quantile,0.01,2083.660785765322
2022-09-05,3 wk ahead inc death,2022-09-24,US,quantile,0.025,2170.479985172162
2022-09-05,3 wk ahead inc death,2022-09-24,US,quantile,0.05,2268.1515845048566
2022-09-05,3 wk ahead inc death,2022-09-24,US,quantile,0.10,2365.8231838375514
2022-09-05,3 wk ahead inc death,2022-09-24,US,quantile,0.15,2430.9375833926815
2022-09-05,3 wk ahead inc death,2022-09-24,US,quantile,0.20,2485.1995830219566
2022-09-05,3 wk ahead inc death,2022-09-24,US,quantile,0.25,2534.035382688304
2022-09-05,3 wk ahead inc death,2022-09-24,US,quantile,0.30,2572.0187824287964
2022-09-05,3 wk ahead inc death,2022-09-24,US,quantile,0.35,2610.002182169289
2022-09-05,3 wk ahead inc death,2022-09-24,US,quantile,0.40,2642.559381946854
2022-09-05,3 wk ahead inc death,2022-09-24,US,quantile,0.45,2680.542781687346
2022-09-05,3 wk ahead inc death,2022-09-24,US,quantile,0.5,2713.0999814649113
2022-09-05,3 wk ahead inc death,2022-09-24,US,quantile,0.55,2745.657181242504
2022-09-05,3 wk ahead inc death,2022-09-24,US,quantile,0.60,2783.6405809830294
2022-09-05,3 wk ahead inc death,2022-09-24,US,quantile,0.65,2816.1977807606227
2022-09-05,3 wk ahead inc death,2022-09-24,US,quantile,0.70,2854.181180501147
2022-09-05,3 wk ahead inc death,2022-09-24,US,quantile,0.75,2892.1645802416724
2022-09-05,3 wk ahead inc death,2022-09-24,US,quantile,0.80,2941.0003799080614
2022-09-05,3 wk ahead inc death,2022-09-24,US,quantile,0.85,2995.262379537383
2022-09-05,3 wk ahead inc death,2022-09-24,US,quantile,0.90,3060.3767790925685
2022-09-05,3 wk ahead inc death,2022-09-24,US,quantile,0.95,3158.0483784253474
2022-09-05,3 wk ahead inc death,2022-09-24,US,quantile,0.975,3255.7199777581263
2022-09-05,3 wk ahead inc death,2022-09-24,US,quantile,0.99,3342.5391771650407
2022-09-05,4 wk ahead inc death,2022-10-01,US,point,NA,2565.4976157417987
2022-09-05,4 wk ahead inc death,2022-10-01,US,quantile,0.01,1970.3021688895392
2022-09-05,4 wk ahead inc death,2022-10-01,US,quantile,0.025,2052.398092593299
2022-09-05,4 wk ahead inc death,2022-10-01,US,quantile,0.05,2144.756006760029
2022-09-05,4 wk ahead inc death,2022-10-01,US,quantile,0.10,2237.113920926759
2022-09-05,4 wk ahead inc death,2022-10-01,US,quantile,0.15,2298.685863704579
2022-09-05,4 wk ahead inc death,2022-10-01,US,quantile,0.20,2349.9958160194287
2022-09-05,4 wk ahead inc death,2022-10-01,US,quantile,0.25,2396.174773102794
2022-09-05,4 wk ahead inc death,2022-10-01,US,quantile,0.30,2432.0917397231888
2022-09-05,4 wk ahead inc death,2022-10-01,US,quantile,0.35,2468.008706343584
2022-09-05,4 wk ahead inc death,2022-10-01,US,quantile,0.40,2498.7946777324937
2022-09-05,4 wk ahead inc death,2022-10-01,US,quantile,0.45,2534.7116443528885
2022-09-05,4 wk ahead inc death,2022-10-01,US,quantile,0.5,2565.4976157417987
2022-09-05,4 wk ahead inc death,2022-10-01,US,quantile,0.55,2596.2835871306806
2022-09-05,4 wk ahead inc death,2022-10-01,US,quantile,0.60,2632.200553751043
2022-09-05,4 wk ahead inc death,2022-10-01,US,quantile,0.65,2662.986525139925
2022-09-05,4 wk ahead inc death,2022-10-01,US,quantile,0.70,2698.9034917602876
2022-09-05,4 wk ahead inc death,2022-10-01,US,quantile,0.75,2734.82045838065
2022-09-05,4 wk ahead inc death,2022-10-01,US,quantile,0.80,2780.9994154639726
2022-09-05,4 wk ahead inc death,2022-10-01,US,quantile,0.85,2832.3093677787765
2022-09-05,4 wk ahead inc death,2022-10-01,US,quantile,0.90,2893.8813105565405
2022-09-05,4 wk ahead inc death,2022-10-01,US,quantile,0.95,2986.239224723186
2022-09-05,4 wk ahead inc death,2022-10-01,US,quantile,0.975,3078.5971388898324
2022-09-05,4 wk ahead inc death,2022-10-01,US,quantile,0.99,3160.6930625935174
2022-09-05,5 wk ahead inc death,2022-10-08,US,point,NA,2421.0876672049053
2022-09-05,5 wk ahead inc death,2022-10-08,US,quantile,0.01,1859.395328413583
2022-09-05,5 wk ahead inc death,2022-10-08,US,quantile,0.025,1936.8701337641105
2022-09-05,5 wk ahead inc death,2022-10-08,US,quantile,0.05,2024.0292897834534
2022-09-05,5 wk ahead inc death,2022-10-08,US,quantile,0.10,2111.1884458027967
2022-09-05,5 wk ahead inc death,2022-10-08,US,quantile,0.15,2169.2945498156923
2022-09-05,5 wk ahead inc death,2022-10-08,US,quantile,0.20,2217.716303159771
2022-09-05,5 wk ahead inc death,2022-10-08,US,quantile,0.25,2261.2958811694434
2022-09-05,5 wk ahead inc death,2022-10-08,US,quantile,0.30,2295.1911085102984
2022-09-05,5 wk ahead inc death,2022-10-08,US,quantile,0.35,2329.086335851154
2022-09-05,5 wk ahead inc death,2022-10-08,US,quantile,0.40,2358.139387857602
2022-09-05,5 wk ahead inc death,2022-10-08,US,quantile,0.45,2392.0346151984577
2022-09-05,5 wk ahead inc death,2022-10-08,US,quantile,0.5,2421.0876672049053
2022-09-05,5 wk ahead inc death,2022-10-08,US,quantile,0.55,2450.140719211339
2022-09-05,5 wk ahead inc death,2022-10-08,US,quantile,0.60,2484.0359465521783
2022-09-05,5 wk ahead inc death,2022-10-08,US,quantile,0.65,2513.0889985586123
2022-09-05,5 wk ahead inc death,2022-10-08,US,quantile,0.70,2546.9842258994513
2022-09-05,5 wk ahead inc death,2022-10-08,US,quantile,0.75,2580.879453240291
2022-09-05,5 wk ahead inc death,2022-10-08,US,quantile,0.80,2624.4590312499413
2022-09-05,5 wk ahead inc death,2022-10-08,US,quantile,0.85,2672.8807845939973
2022-09-05,5 wk ahead inc death,2022-10-08,US,quantile,0.90,2730.9868886068653
2022-09-05,5 wk ahead inc death,2022-10-08,US,quantile,0.95,2818.146044626166
2022-09-05,5 wk ahead inc death,2022-10-08,US,quantile,0.975,2905.3052006454673
2022-09-05,5 wk ahead inc death,2022-10-08,US,quantile,0.99,2982.7800059959573
2022-09-05,6 wk ahead inc death,2022-10-15,US,point,NA,2274.6693493977655
2022-09-05,6 wk ahead inc death,2022-10-15,US,quantile,0.01,1746.946060337592
2022-09-05,6 wk ahead inc death,2022-10-15,US,quantile,0.025,1819.7354795183055
2022-09-05,6 wk ahead inc death,2022-10-15,US,quantile,0.05,1901.6235760966083
2022-09-05,6 wk ahead inc death,2022-10-15,US,quantile,0.10,1983.511672674911
2022-09-05,6 wk ahead inc death,2022-10-15,US,quantile,0.15,2038.1037370604463
2022-09-05,6 wk ahead inc death,2022-10-15,US,quantile,0.20,2083.5971240483923
2022-09-05,6 wk ahead inc death,2022-10-15,US,quantile,0.25,2124.5411723375437
