forecast_date,target,target_end_date,location,type,quantile,value
2020-09-06,6 wk ahead inc death,2020-10-17,US,quantile,0.25,3744.51065733167
2020-09-06,6 wk ahead inc death,2020-10-17,US,point,NA,4009.112052817625
2020-09-06,6 wk ahead inc death,2020-10-17,US,quantile,0.75,4273.713448303591
2020-09-06,6 wk ahead inc death,2020-10-17,US,quantile,0.975,4810.934463381156
2020-09-06,1 wk ahead inc case,2020-09-12,US,quantile,0.10,279201.914
2020-09-06,1 wk ahead inc case,2020-09-12,US,point,NA,290665.9
2020-09-06,1 wk ahead inc case,2020-09-12,US,quantile,0.90,305184.369
2020-09-06,2 wk ahead inc case,2020-09-19,US,quantile,0.10,253927.12000000002
2020-09-06,2 wk ahead inc case,2020-09-19,US,point,NA,278142.30000000005
2020-09-06,2 wk ahead inc case,2020-09-19,US,quantile,0.90,322903.69999999995
2020-09-06,3 wk ahead inc case,2020-09-26,US,quantile,0.10,231708.59999999998
2020-09-06,3 wk ahead inc case,2020-09-26,US,point,NA,262329.50000000006
2020-09-06,3 wk ahead inc case,2020-09-26,US,quantile,0.90,347604.10000000003
2020-09-06,4 wk ahead inc case,2020-10-03,US,quantile,0.10,214022.7
2020-09-06,4 wk ahead inc case,2020-10-03,US,point,NA,247764.5
2020-09-06,4 wk ahead inc case,2020-10-03,US,quantile,0.90,391543.50000000006
2020-09-06,5 wk ahead inc case,2020-10-10,US,quantile,0.10,199953.99999999997
2020-09-06,5 wk ahead inc case,2020-10-10,US,point,NA,235198.3
2020-09-06,5 wk ahead inc case,2020-10-10,US,quantile,0.90,469546.3
