forecast_date,target,target_end_date,location,type,quantile,value
2020-11-29,5 wk ahead inc death,2021-01-02,US,quantile,0.025,15408.4890065238
2020-11-29,5 wk ahead inc death,2021-01-02,US,quantile,0.25,17989.410915116412
2020-11-29,5 wk ahead inc death,2021-01-02,US,point,NA,19260.61125815456
2020-11-29,5 wk ahead inc death,2021-01-02,US,quantile,0.75,20531.811601192792
2020-11-29,5 wk ahead inc death,2021-01-02,US,quantile,0.975,23112.733509785554
2020-11-29,6 wk ahead inc death,2021-01-09,US,quantile,0.025,16165.895212057512
2020-11-29,6 wk ahead inc death,2021-01-09,US,quantile,0.25,18873.682660077146
2020-11-29,6 wk ahead inc death,2021-01-09,US,point,NA,20207.36901507189
2020-11-29,6 wk ahead inc death,2021-01-09,US,quantile,0.75,21541.055370066635
2020-11-29,6 wk ahead inc death,2021-01-09,US,quantile,0.975,24248.84281808627
2020-11-29,7 wk ahead inc death,2021-01-16,US,quantile,0.025,16544.839159367257
2020-11-29,7 wk ahead inc death,2021-01-16,US,quantile,0.25,19316.09971856133
2020-11-29,7 wk ahead inc death,2021-01-16,US,point,NA,20681.04894920916
2020-11-29,7 wk ahead inc death,2021-01-16,US,quantile,0.75,22045.998179856928
2020-11-29,7 wk ahead inc death,2021-01-16,US,quantile,0.975,24817.258739050885
2020-11-29,8 wk ahead inc death,2021-01-23,US,quantile,0.025,16577.501182375243
2020-11-29,8 wk ahead inc death,2021-01-23,US,quantile,0.25,19354.232630423096
2020-11-29,8 wk ahead inc death,2021-01-23,US,point,NA,20721.876477969054
2020-11-29,8 wk ahead inc death,2021-01-23,US,quantile,0.75,22089.520325515034
2020-11-29,8 wk ahead inc death,2021-01-23,US,quantile,0.975,24866.251773562923
2020-11-29,1 wk ahead inc case,2020-12-05,US,quantile,0.10,1246294.84
2020-11-29,1 wk ahead inc case,2020-12-05,US,point,NA,1270855.0
2020-11-29,1 wk ahead inc case,2020-12-05,US,quantile,0.90,1298931.82
2020-11-29,2 wk ahead inc case,2020-12-12,US,quantile,0.10,1338924.9
2020-11-29,2 wk ahead inc case,2020-12-12,US,point,NA,1405827.0
2020-11-29,2 wk ahead inc case,2020-12-12,US,quantile,0.90,1499858.3
2020-11-29,3 wk ahead inc case,2020-12-19,US,quantile,0.10,1398454.0
2020-11-29,3 wk ahead inc case,2020-12-19,US,point,NA,1504217.0
2020-11-29,3 wk ahead inc case,2020-12-19,US,quantile,0.90,1689072.0
2020-11-29,4 wk ahead inc case,2020-12-26,US,quantile,0.10,1409337.0
2020-11-29,4 wk ahead inc case,2020-12-26,US,point,NA,1545767.0
2020-11-29,4 wk ahead inc case,2020-12-26,US,quantile,0.90,1840057.0
2020-11-29,5 wk ahead inc case,2021-01-02,US,quantile,0.10,1379119.0
2020-11-29,5 wk ahead inc case,2021-01-02,US,point,NA,1538740.0
2020-11-29,5 wk ahead inc case,2021-01-02,US,quantile,0.90,1959050.0
