forecast_date,target,target_end_date,location,type,quantile,value
2022-06-04,4 wk ahead cum death,2022-07-02,US,quantile,0.60,1022295.092110599
2022-06-04,4 wk ahead cum death,2022-07-02,US,quantile,0.65,1022461.9235972727
2022-06-04,4 wk ahead cum death,2022-07-02,US,quantile,0.70,1022656.5603317253
2022-06-04,4 wk ahead cum death,2022-07-02,US,quantile,0.75,1022851.1970661778
2022-06-04,4 wk ahead cum death,2022-07-02,US,quantile,0.80,1023101.4442961883
2022-06-04,4 wk ahead cum death,2022-07-02,US,quantile,0.85,1023379.4967739778
2022-06-04,4 wk ahead cum death,2022-07-02,US,quantile,0.90,1023713.1597473251
2022-06-04,4 wk ahead cum death,2022-07-02,US,quantile,0.95,1024213.6542073459
2022-06-04,4 wk ahead cum death,2022-07-02,US,quantile,0.975,1024714.148667367
2022-06-04,4 wk ahead cum death,2022-07-02,US,quantile,0.99,1025159.0326318298
2022-06-04,5 wk ahead cum death,2022-07-09,US,point,NA,1025169.2038992504
2022-06-04,5 wk ahead cum death,2022-07-09,US,quantile,0.01,1021193.1405946235
2022-06-04,5 wk ahead cum death,2022-07-09,US,quantile,0.025,1021741.5631193998
2022-06-04,5 wk ahead cum death,2022-07-09,US,quantile,0.05,1022358.5384597728
2022-06-04,5 wk ahead cum death,2022-07-09,US,quantile,0.10,1022975.513800146
2022-06-04,5 wk ahead cum death,2022-07-09,US,quantile,0.15,1023386.830693728
2022-06-04,5 wk ahead cum death,2022-07-09,US,quantile,0.20,1023729.594771713
2022-06-04,5 wk ahead cum death,2022-07-09,US,quantile,0.25,1024038.0824418998
2022-06-04,5 wk ahead cum death,2022-07-09,US,quantile,0.30,1024278.0172964892
2022-06-04,5 wk ahead cum death,2022-07-09,US,quantile,0.35,1024517.9521510788
2022-06-04,5 wk ahead cum death,2022-07-09,US,quantile,0.40,1024723.6105978698
2022-06-04,5 wk ahead cum death,2022-07-09,US,quantile,0.45,1024963.5454524592
2022-06-04,5 wk ahead cum death,2022-07-09,US,quantile,0.5,1025169.2038992504
2022-06-04,5 wk ahead cum death,2022-07-09,US,quantile,0.55,1025374.8623460412
2022-06-04,5 wk ahead cum death,2022-07-09,US,quantile,0.60,1025614.7972006309
2022-06-04,5 wk ahead cum death,2022-07-09,US,quantile,0.65,1025820.4556474219
2022-06-04,5 wk ahead cum death,2022-07-09,US,quantile,0.70,1026060.3905020112
2022-06-04,5 wk ahead cum death,2022-07-09,US,quantile,0.75,1026300.3253566008
2022-06-04,5 wk ahead cum death,2022-07-09,US,quantile,0.80,1026608.813026787
2022-06-04,5 wk ahead cum death,2022-07-09,US,quantile,0.85,1026951.5771047722
2022-06-04,5 wk ahead cum death,2022-07-09,US,quantile,0.90,1027362.8939983541
2022-06-04,5 wk ahead cum death,2022-07-09,US,quantile,0.95,1027979.8693387269
2022-06-04,5 wk ahead cum death,2022-07-09,US,quantile,0.975,1028596.8446790999
2022-06-04,5 wk ahead cum death,2022-07-09,US,quantile,0.99,1029145.2672038756
2022-06-04,6 wk ahead cum death,2022-07-16,US,point,NA,1028294.7728368592
2022-06-04,6 wk ahead cum death,2022-07-16,US,quantile,0.01,1023593.5775387072
2022-06-04,6 wk ahead cum death,2022-07-16,US,quantile,0.025,1024242.0182694868
2022-06-04,6 wk ahead cum death,2022-07-16,US,quantile,0.05,1024971.5140916138
2022-06-04,6 wk ahead cum death,2022-07-16,US,quantile,0.10,1025701.0099137409
2022-06-04,6 wk ahead cum death,2022-07-16,US,quantile,0.15,1026187.3404618256
2022-06-04,6 wk ahead cum death,2022-07-16,US,quantile,0.20,1026592.6159185627
2022-06-04,6 wk ahead cum death,2022-07-16,US,quantile,0.25,1026957.3638296265
2022-06-04,6 wk ahead cum death,2022-07-16,US,quantile,0.30,1027241.0566493424
2022-06-04,6 wk ahead cum death,2022-07-16,US,quantile,0.35,1027524.7494690586
2022-06-04,6 wk ahead cum death,2022-07-16,US,quantile,0.40,1027767.9147431008
2022-06-04,6 wk ahead cum death,2022-07-16,US,quantile,0.45,1028051.6075628168
2022-06-04,6 wk ahead cum death,2022-07-16,US,quantile,0.5,1028294.7728368592
2022-06-04,6 wk ahead cum death,2022-07-16,US,quantile,0.55,1028537.9381109014
2022-06-04,6 wk ahead cum death,2022-07-16,US,quantile,0.60,1028821.6309306175
2022-06-04,6 wk ahead cum death,2022-07-16,US,quantile,0.65,1029064.7962046599
2022-06-04,6 wk ahead cum death,2022-07-16,US,quantile,0.70,1029348.4890243758
2022-06-04,6 wk ahead cum death,2022-07-16,US,quantile,0.75,1029632.1818440919
2022-06-04,6 wk ahead cum death,2022-07-16,US,quantile,0.80,1029996.9297551552
2022-06-04,6 wk ahead cum death,2022-07-16,US,quantile,0.85,1030402.2052118924
2022-06-04,6 wk ahead cum death,2022-07-16,US,quantile,0.90,1030888.5357599768
2022-06-04,6 wk ahead cum death,2022-07-16,US,quantile,0.95,1031618.0315821037
2022-06-04,6 wk ahead cum death,2022-07-16,US,quantile,0.975,1032347.5274042307
2022-06-04,6 wk ahead cum death,2022-07-16,US,quantile,0.99,1032995.9681350101
2022-06-04,1 wk ahead inc death,2022-06-11,US,point,NA,3096.1668377597816
2022-06-04,1 wk ahead inc death,2022-06-11,US,quantile,0.01,2377.856131399404
2022-06-04,1 wk ahead inc death,2022-06-11,US,quantile,0.025,2476.933470207732
2022-06-04,1 wk ahead inc death,2022-06-11,US,quantile,0.05,2588.395476367101
2022-06-04,1 wk ahead inc death,2022-06-11,US,quantile,0.10,2699.85748252647
2022-06-04,1 wk ahead inc death,2022-06-11,US,quantile,0.15,2774.1654866327162
2022-06-04,1 wk ahead inc death,2022-06-11,US,quantile,0.20,2836.0888233879205
2022-06-04,1 wk ahead inc death,2022-06-11,US,quantile,0.25,2891.8198264676057
2022-06-04,1 wk ahead inc death,2022-06-11,US,quantile,0.30,2935.1661621962485
2022-06-04,1 wk ahead inc death,2022-06-11,US,quantile,0.35,2978.5124979248926
2022-06-04,1 wk ahead inc death,2022-06-11,US,quantile,0.40,3015.6664999780155
2022-06-04,1 wk ahead inc death,2022-06-11,US,quantile,0.45,3059.0128357066583
2022-06-04,1 wk ahead inc death,2022-06-11,US,quantile,0.5,3096.1668377597816
2022-06-04,1 wk ahead inc death,2022-06-11,US,quantile,0.55,3133.3208398128972
2022-06-04,1 wk ahead inc death,2022-06-11,US,quantile,0.60,3176.667175541533
2022-06-04,1 wk ahead inc death,2022-06-11,US,quantile,0.65,3213.8211775946493
2022-06-04,1 wk ahead inc death,2022-06-11,US,quantile,0.70,3257.167513323284
2022-06-04,1 wk ahead inc death,2022-06-11,US,quantile,0.75,3300.51384905192
2022-06-04,1 wk ahead inc death,2022-06-11,US,quantile,0.80,3356.2448521315932
2022-06-04,1 wk ahead inc death,2022-06-11,US,quantile,0.85,3418.168188886787
2022-06-04,1 wk ahead inc death,2022-06-11,US,quantile,0.90,3492.4761929930187
2022-06-04,1 wk ahead inc death,2022-06-11,US,quantile,0.95,3603.9381991523665
2022-06-04,1 wk ahead inc death,2022-06-11,US,quantile,0.975,3715.4002053117147
2022-06-04,1 wk ahead inc death,2022-06-11,US,quantile,0.99,3814.477544120024
2022-06-04,2 wk ahead inc death,2022-06-18,US,point,NA,3309.92037681106
2022-06-04,2 wk ahead inc death,2022-06-18,US,quantile,0.01,2542.018849390759
2022-06-04,2 wk ahead inc death,2022-06-18,US,quantile,0.025,2647.9363014487317
2022-06-04,2 wk ahead inc death,2022-06-18,US,quantile,0.05,2767.093435013951
2022-06-04,2 wk ahead inc death,2022-06-18,US,quantile,0.10,2886.2505685791702
2022-06-04,2 wk ahead inc death,2022-06-18,US,quantile,0.15,2965.6886576226493
2022-06-04,2 wk ahead inc death,2022-06-18,US,quantile,0.20,3031.8870651588823
2022-06-04,2 wk ahead inc death,2022-06-18,US,quantile,0.25,3091.4656319414917
2022-06-04,2 wk ahead inc death,2022-06-18,US,quantile,0.30,3137.8045172168545
2022-06-04,2 wk ahead inc death,2022-06-18,US,quantile,0.35,3184.143402492218
2022-06-04,2 wk ahead inc death,2022-06-18,US,quantile,0.40,3223.8624470139575
2022-06-04,2 wk ahead inc death,2022-06-18,US,quantile,0.45,3270.2013322893204
2022-06-04,2 wk ahead inc death,2022-06-18,US,quantile,0.5,3309.92037681106
2022-06-04,2 wk ahead inc death,2022-06-18,US,quantile,0.55,3349.639421332786
2022-06-04,2 wk ahead inc death,2022-06-18,US,quantile,0.60,3395.9783066081327
2022-06-04,2 wk ahead inc death,2022-06-18,US,quantile,0.65,3435.6973511298584
2022-06-04,2 wk ahead inc death,2022-06-18,US,quantile,0.70,3482.036236405205
2022-06-04,2 wk ahead inc death,2022-06-18,US,quantile,0.75,3528.3751216805517
2022-06-04,2 wk ahead inc death,2022-06-18,US,quantile,0.80,3587.9536884631398
2022-06-04,2 wk ahead inc death,2022-06-18,US,quantile,0.85,3654.1520959993495
2022-06-04,2 wk ahead inc death,2022-06-18,US,quantile,0.90,3733.5901850428017
2022-06-04,2 wk ahead inc death,2022-06-18,US,quantile,0.95,3852.7473186079783
2022-06-04,2 wk ahead inc death,2022-06-18,US,quantile,0.975,3971.9044521731557
2022-06-04,2 wk ahead inc death,2022-06-18,US,quantile,0.99,4077.8219042310902
2022-06-04,3 wk ahead inc death,2022-06-25,US,point,NA,3322.7539022127166
2022-06-04,3 wk ahead inc death,2022-06-25,US,quantile,0.01,2551.874996899231
2022-06-04,3 wk ahead inc death,2022-06-25,US,quantile,0.025,2658.203121770057
2022-06-04,3 wk ahead inc death,2022-06-25,US,quantile,0.05,2777.822262249735
2022-06-04,3 wk ahead inc death,2022-06-25,US,quantile,0.10,2897.441402729414
2022-06-04,3 wk ahead inc death,2022-06-25,US,quantile,0.15,2977.1874963825335
2022-06-04,3 wk ahead inc death,2022-06-25,US,quantile,0.20,3043.6425744267995
2022-06-04,3 wk ahead inc death,2022-06-25,US,quantile,0.25,3103.4521446666395
2022-06-04,3 wk ahead inc death,2022-06-25,US,quantile,0.30,3149.9706992976253
2022-06-04,3 wk ahead inc death,2022-06-25,US,quantile,0.35,3196.4892539286116
2022-06-04,3 wk ahead inc death,2022-06-25,US,quantile,0.40,3236.3623007551705
2022-06-04,3 wk ahead inc death,2022-06-25,US,quantile,0.45,3282.880855386157
2022-06-04,3 wk ahead inc death,2022-06-25,US,quantile,0.5,3322.7539022127166
2022-06-04,3 wk ahead inc death,2022-06-25,US,quantile,0.55,3362.626949039262
2022-06-04,3 wk ahead inc death,2022-06-25,US,quantile,0.60,3409.145503670232
2022-06-04,3 wk ahead inc death,2022-06-25,US,quantile,0.65,3449.018550496778
2022-06-04,3 wk ahead inc death,2022-06-25,US,quantile,0.70,3495.537105127748
2022-06-04,3 wk ahead inc death,2022-06-25,US,quantile,0.75,3542.055659758718
2022-06-04,3 wk ahead inc death,2022-06-25,US,quantile,0.80,3601.865229998536
2022-06-04,3 wk ahead inc death,2022-06-25,US,quantile,0.85,3668.3203080427784
2022-06-04,3 wk ahead inc death,2022-06-25,US,quantile,0.90,3748.06640169587
2022-06-04,3 wk ahead inc death,2022-06-25,US,quantile,0.95,3867.6855421755063
2022-06-04,3 wk ahead inc death,2022-06-25,US,quantile,0.975,3987.3046826551436
2022-06-04,3 wk ahead inc death,2022-06-25,US,quantile,0.99,4093.632807525931
2022-06-04,4 wk ahead inc death,2022-07-02,US,point,NA,3301.7422179067507
2022-06-04,4 wk ahead inc death,2022-07-02,US,quantile,0.01,2535.7380233523572
2022-06-04,4 wk ahead inc death,2022-07-02,US,quantile,0.025,2641.3937743253773
2022-06-04,4 wk ahead inc death,2022-07-02,US,quantile,0.05,2760.2564941700243
2022-06-04,4 wk ahead inc death,2022-07-02,US,quantile,0.10,2879.1192140146713
2022-06-04,4 wk ahead inc death,2022-07-02,US,quantile,0.15,2958.3610272444366
2022-06-04,4 wk ahead inc death,2022-07-02,US,quantile,0.20,3024.3958716025736
2022-06-04,4 wk ahead inc death,2022-07-02,US,quantile,0.25,3083.827231524898
2022-06-04,4 wk ahead inc death,2022-07-02,US,quantile,0.30,3130.0516225755937
2022-06-04,4 wk ahead inc death,2022-07-02,US,quantile,0.35,3176.2760136262896
2022-06-04,4 wk ahead inc death,2022-07-02,US,quantile,0.40,3215.896920241172
2022-06-04,4 wk ahead inc death,2022-07-02,US,quantile,0.45,3262.1213112918686
2022-06-04,4 wk ahead inc death,2022-07-02,US,quantile,0.5,3301.7422179067507
2022-06-04,4 wk ahead inc death,2022-07-02,US,quantile,0.55,3341.363124521626
2022-06-04,4 wk ahead inc death,2022-07-02,US,quantile,0.60,3387.5875155723143
2022-06-04,4 wk ahead inc death,2022-07-02,US,quantile,0.65,3427.2084221871896
2022-06-04,4 wk ahead inc death,2022-07-02,US,quantile,0.70,3473.432813237878
2022-06-04,4 wk ahead inc death,2022-07-02,US,quantile,0.75,3519.657204288566
2022-06-04,4 wk ahead inc death,2022-07-02,US,quantile,0.80,3579.0885642108788
2022-06-04,4 wk ahead inc death,2022-07-02,US,quantile,0.85,3645.1234085690044
2022-06-04,4 wk ahead inc death,2022-07-02,US,quantile,0.90,3724.365221798755
2022-06-04,4 wk ahead inc death,2022-07-02,US,quantile,0.95,3843.227941643381
2022-06-04,4 wk ahead inc death,2022-07-02,US,quantile,0.975,3962.0906614880078
2022-06-04,4 wk ahead inc death,2022-07-02,US,quantile,0.99,4067.7464124610087
2022-06-04,5 wk ahead inc death,2022-07-09,US,point,NA,3235.5800097775646
2022-06-04,5 wk ahead inc death,2022-07-09,US,quantile,0.01,2484.9254475090884
2022-06-04,5 wk ahead inc death,2022-07-09,US,quantile,0.025,2588.464007821982
2022-06-04,5 wk ahead inc death,2022-07-09,US,quantile,0.05,2704.944888173987
2022-06-04,5 wk ahead inc death,2022-07-09,US,quantile,0.10,2821.4257685259918
2022-06-04,5 wk ahead inc death,2022-07-09,US,quantile,0.15,2899.079688760661
2022-06-04,5 wk ahead inc death,2022-07-09,US,quantile,0.20,2963.7912889562194
2022-06-04,5 wk ahead inc death,2022-07-09,US,quantile,0.25,3022.0317291322226
2022-06-04,5 wk ahead inc death,2022-07-09,US,quantile,0.30,3067.3298492691133
2022-06-04,5 wk ahead inc death,2022-07-09,US,quantile,0.35,3112.627969406004
2022-06-04,5 wk ahead inc death,2022-07-09,US,quantile,0.40,3151.4549295233387
2022-06-04,5 wk ahead inc death,2022-07-09,US,quantile,0.45,3196.7530496602294
2022-06-04,5 wk ahead inc death,2022-07-09,US,quantile,0.5,3235.5800097775646
2022-06-04,5 wk ahead inc death,2022-07-09,US,quantile,0.55,3274.4069698948856
2022-06-04,5 wk ahead inc death,2022-07-09,US,quantile,0.60,3319.70509003176
2022-06-04,5 wk ahead inc death,2022-07-09,US,quantile,0.65,3358.532050149081
2022-06-04,5 wk ahead inc death,2022-07-09,US,quantile,0.70,3403.830170285956
2022-06-04,5 wk ahead inc death,2022-07-09,US,quantile,0.75,3449.12829042283
2022-06-04,5 wk ahead inc death,2022-07-09,US,quantile,0.80,3507.3687305988115
2022-06-04,5 wk ahead inc death,2022-07-09,US,quantile,0.85,3572.0803307943465
2022-06-04,5 wk ahead inc death,2022-07-09,US,quantile,0.90,3649.734251028988
2022-06-04,5 wk ahead inc death,2022-07-09,US,quantile,0.95,3766.2151313809513
2022-06-04,5 wk ahead inc death,2022-07-09,US,quantile,0.975,3882.6960117329145
2022-06-04,5 wk ahead inc death,2022-07-09,US,quantile,0.99,3986.23457204577
2022-06-04,6 wk ahead inc death,2022-07-16,US,point,NA,3125.568937608856
2022-06-04,6 wk ahead inc death,2022-07-16,US,quantile,0.01,2400.43694408352
2022-06-04,6 wk ahead inc death,2022-07-16,US,quantile,0.025,2500.4551500870148
2022-06-04,6 wk ahead inc death,2022-07-16,US,quantile,0.05,2612.9756318409463
2022-06-04,6 wk ahead inc death,2022-07-16,US,quantile,0.10,2725.496113594878
2022-06-04,6 wk ahead inc death,2022-07-16,US,quantile,0.15,2800.5097680974986
2022-06-04,6 wk ahead inc death,2022-07-16,US,quantile,0.20,2863.0211468496827
2022-06-04,6 wk ahead inc death,2022-07-16,US,quantile,0.25,2919.2813877266485
2022-06-04,6 wk ahead inc death,2022-07-16,US,quantile,0.30,2963.039352853177
2022-06-04,6 wk ahead inc death,2022-07-16,US,quantile,0.35,3006.797317979706
2022-06-04,6 wk ahead inc death,2022-07-16,US,quantile,0.40,3044.3041452310167
2022-06-04,6 wk ahead inc death,2022-07-16,US,quantile,0.45,3088.0621103575454
2022-06-04,6 wk ahead inc death,2022-07-16,US,quantile,0.5,3125.568937608856
2022-06-04,6 wk ahead inc death,2022-07-16,US,quantile,0.55,3163.075764860173
2022-06-04,6 wk ahead inc death,2022-07-16,US,quantile,0.60,3206.8337299867103
2022-06-04,6 wk ahead inc death,2022-07-16,US,quantile,0.65,3244.340557238028
2022-06-04,6 wk ahead inc death,2022-07-16,US,quantile,0.70,3288.098522364565
2022-06-04,6 wk ahead inc death,2022-07-16,US,quantile,0.75,3331.856487491102
2022-06-04,6 wk ahead inc death,2022-07-16,US,quantile,0.80,3388.116728368078
2022-06-04,6 wk ahead inc death,2022-07-16,US,quantile,0.85,3450.628107120274
2022-06-04,6 wk ahead inc death,2022-07-16,US,quantile,0.90,3525.6417616229082
2022-06-04,6 wk ahead inc death,2022-07-16,US,quantile,0.95,3638.1622433768607
2022-06-04,6 wk ahead inc death,2022-07-16,US,quantile,0.975,3750.682725130813
2022-06-04,6 wk ahead inc death,2022-07-16,US,quantile,0.99,3850.700931134326
2022-06-04,1 wk ahead inc case,2022-06-11,US,point,NA,749269.0
2022-06-04,1 wk ahead inc case,2022-06-11,US,quantile,0.025,695737.0
2022-06-04,1 wk ahead inc case,2022-06-11,US,quantile,0.10,715008.52
2022-06-04,1 wk ahead inc case,2022-06-11,US,quantile,0.25,731603.4400000001
2022-06-04,1 wk ahead inc case,2022-06-11,US,quantile,0.5,749269.0
2022-06-04,1 wk ahead inc case,2022-06-11,US,quantile,0.75,776175.4510000001
2022-06-04,1 wk ahead inc case,2022-06-11,US,quantile,0.90,801451.208
2022-06-04,1 wk ahead inc case,2022-06-11,US,quantile,0.975,830803.7
2022-06-04,2 wk ahead inc case,2022-06-18,US,point,NA,728724.0
2022-06-04,2 wk ahead inc case,2022-06-18,US,quantile,0.025,633047.0
2022-06-04,2 wk ahead inc case,2022-06-18,US,quantile,0.10,667490.72
2022-06-04,2 wk ahead inc case,2022-06-18,US,quantile,0.25,697150.5900000001
2022-06-04,2 wk ahead inc case,2022-06-18,US,quantile,0.5,728724.0
2022-06-04,2 wk ahead inc case,2022-06-18,US,quantile,0.75,808199.55
2022-06-04,2 wk ahead inc case,2022-06-18,US,quantile,0.90,882858.4
2022-06-04,2 wk ahead inc case,2022-06-18,US,quantile,0.975,969559.0
2022-06-04,3 wk ahead inc case,2022-06-25,US,point,NA,686255.0000000001
2022-06-04,3 wk ahead inc case,2022-06-25,US,quantile,0.025,571406.0000000001
2022-06-04,3 wk ahead inc case,2022-06-25,US,quantile,0.10,612751.6400000001
2022-06-04,3 wk ahead inc case,2022-06-25,US,quantile,0.25,648354.8300000001
2022-06-04,3 wk ahead inc case,2022-06-25,US,quantile,0.5,686255.0000000001
2022-06-04,3 wk ahead inc case,2022-06-25,US,quantile,0.75,848446.7000000002
2022-06-04,3 wk ahead inc case,2022-06-25,US,quantile,0.90,1000808.6000000001
2022-06-04,3 wk ahead inc case,2022-06-25,US,quantile,0.975,1177745.0
2022-06-04,4 wk ahead inc case,2022-07-02,US,point,NA,633240.7999999999
2022-06-04,4 wk ahead inc case,2022-07-02,US,quantile,0.025,514288.79999999993
2022-06-04,4 wk ahead inc case,2022-07-02,US,quantile,0.10,557111.5199999999
2022-06-04,4 wk ahead inc case,2022-07-02,US,quantile,0.25,593986.6399999999
2022-06-04,4 wk ahead inc case,2022-07-02,US,quantile,0.5,633240.7999999999
2022-06-04,4 wk ahead inc case,2022-07-02,US,quantile,0.75,920849.0
2022-06-04,4 wk ahead inc case,2022-07-02,US,quantile,0.90,1191026.4
2022-06-04,4 wk ahead inc case,2022-07-02,US,quantile,0.975,1504780.8
2022-06-04,5 wk ahead inc case,2022-07-09,US,point,NA,576209.8
