forecast_date,target,target_end_date,location,type,quantile,value
2022-10-31,3 wk ahead cum death,2022-11-19,US,quantile,0.75,1076994.9466896867
2022-10-31,3 wk ahead cum death,2022-11-19,US,quantile,0.80,1077108.6024499252
2022-10-31,3 wk ahead cum death,2022-11-19,US,quantile,0.85,1077234.886627968
2022-10-31,3 wk ahead cum death,2022-11-19,US,quantile,0.90,1077386.4276416195
2022-10-31,3 wk ahead cum death,2022-11-19,US,quantile,0.95,1077613.7391620965
2022-10-31,3 wk ahead cum death,2022-11-19,US,quantile,0.975,1077841.0506825738
2022-10-31,3 wk ahead cum death,2022-11-19,US,quantile,0.99,1078043.1053674424
2022-10-31,4 wk ahead cum death,2022-11-26,US,point,NA,1078488.200220599
2022-10-31,4 wk ahead cum death,2022-11-26,US,quantile,0.01,1076580.1857694197
2022-10-31,4 wk ahead cum death,2022-11-26,US,quantile,0.025,1076843.360176479
2022-10-31,4 wk ahead cum death,2022-11-26,US,quantile,0.05,1077139.4313844205
2022-10-31,4 wk ahead cum death,2022-11-26,US,quantile,0.10,1077435.5025923622
2022-10-31,4 wk ahead cum death,2022-11-26,US,quantile,0.15,1077632.8833976565
2022-10-31,4 wk ahead cum death,2022-11-26,US,quantile,0.20,1077797.3674020686
2022-10-31,4 wk ahead cum death,2022-11-26,US,quantile,0.25,1077945.4030060396
2022-10-31,4 wk ahead cum death,2022-11-26,US,quantile,0.30,1078060.541809128
2022-10-31,4 wk ahead cum death,2022-11-26,US,quantile,0.35,1078175.6806122162
2022-10-31,4 wk ahead cum death,2022-11-26,US,quantile,0.40,1078274.3710148635
2022-10-31,4 wk ahead cum death,2022-11-26,US,quantile,0.45,1078389.5098179518
2022-10-31,4 wk ahead cum death,2022-11-26,US,quantile,0.5,1078488.200220599
2022-10-31,4 wk ahead cum death,2022-11-26,US,quantile,0.55,1078586.890623246
2022-10-31,4 wk ahead cum death,2022-11-26,US,quantile,0.60,1078702.0294263347
2022-10-31,4 wk ahead cum death,2022-11-26,US,quantile,0.65,1078800.719828982
2022-10-31,4 wk ahead cum death,2022-11-26,US,quantile,0.70,1078915.85863207
2022-10-31,4 wk ahead cum death,2022-11-26,US,quantile,0.75,1079030.9974351584
2022-10-31,4 wk ahead cum death,2022-11-26,US,quantile,0.80,1079179.033039129
2022-10-31,4 wk ahead cum death,2022-11-26,US,quantile,0.85,1079343.5170435412
2022-10-31,4 wk ahead cum death,2022-11-26,US,quantile,0.90,1079540.8978488354
2022-10-31,4 wk ahead cum death,2022-11-26,US,quantile,0.95,1079836.9690567767
2022-10-31,4 wk ahead cum death,2022-11-26,US,quantile,0.975,1080133.0402647182
2022-10-31,4 wk ahead cum death,2022-11-26,US,quantile,0.99,1080396.214671777
2022-10-31,5 wk ahead cum death,2022-12-03,US,point,NA,1080322.2311430795
2022-10-31,5 wk ahead cum death,2022-12-03,US,quantile,0.01,1077988.7215178849
2022-10-31,5 wk ahead cum death,2022-12-03,US,quantile,0.025,1078310.5849144636
2022-10-31,5 wk ahead cum death,2022-12-03,US,quantile,0.05,1078672.6812356145
2022-10-31,5 wk ahead cum death,2022-12-03,US,quantile,0.10,1079034.7775567654
2022-10-31,5 wk ahead cum death,2022-12-03,US,quantile,0.15,1079276.1751041992
2022-10-31,5 wk ahead cum death,2022-12-03,US,quantile,0.20,1079477.3397270606
2022-10-31,5 wk ahead cum death,2022-12-03,US,quantile,0.25,1079658.3878876362
2022-10-31,5 wk ahead cum death,2022-12-03,US,quantile,0.30,1079799.2031236393
2022-10-31,5 wk ahead cum death,2022-12-03,US,quantile,0.35,1079940.0183596425
2022-10-31,5 wk ahead cum death,2022-12-03,US,quantile,0.40,1080060.7171333593
2022-10-31,5 wk ahead cum death,2022-12-03,US,quantile,0.45,1080201.5323693624
2022-10-31,5 wk ahead cum death,2022-12-03,US,quantile,0.5,1080322.2311430795
2022-10-31,5 wk ahead cum death,2022-12-03,US,quantile,0.55,1080442.9299167963
2022-10-31,5 wk ahead cum death,2022-12-03,US,quantile,0.60,1080583.7451527994
2022-10-31,5 wk ahead cum death,2022-12-03,US,quantile,0.65,1080704.4439265165
2022-10-31,5 wk ahead cum death,2022-12-03,US,quantile,0.70,1080845.2591625196
2022-10-31,5 wk ahead cum death,2022-12-03,US,quantile,0.75,1080986.0743985227
2022-10-31,5 wk ahead cum death,2022-12-03,US,quantile,0.80,1081167.1225590978
2022-10-31,5 wk ahead cum death,2022-12-03,US,quantile,0.85,1081368.2871819595
2022-10-31,5 wk ahead cum death,2022-12-03,US,quantile,0.90,1081609.6847293933
2022-10-31,5 wk ahead cum death,2022-12-03,US,quantile,0.95,1081971.781050544
2022-10-31,5 wk ahead cum death,2022-12-03,US,quantile,0.975,1082333.877371695
2022-10-31,5 wk ahead cum death,2022-12-03,US,quantile,0.99,1082655.7407682731
2022-10-31,6 wk ahead cum death,2022-12-10,US,point,NA,1082090.6844262043
2022-10-31,6 wk ahead cum death,2022-12-10,US,quantile,0.01,1079346.8936393247
2022-10-31,6 wk ahead cum death,2022-12-10,US,quantile,0.025,1079725.3475409634
2022-10-31,6 wk ahead cum death,2022-12-10,US,quantile,0.05,1080151.1081803069
2022-10-31,6 wk ahead cum death,2022-12-10,US,quantile,0.10,1080576.8688196503
2022-10-31,6 wk ahead cum death,2022-12-10,US,quantile,0.15,1080860.709245879
2022-10-31,6 wk ahead cum death,2022-12-10,US,quantile,0.20,1081097.242934403
2022-10-31,6 wk ahead cum death,2022-12-10,US,quantile,0.25,1081310.123254075
2022-10-31,6 wk ahead cum death,2022-12-10,US,quantile,0.30,1081475.6968360418
2022-10-31,6 wk ahead cum death,2022-12-10,US,quantile,0.35,1081641.2704180086
2022-10-31,6 wk ahead cum death,2022-12-10,US,quantile,0.40,1081783.190631123
2022-10-31,6 wk ahead cum death,2022-12-10,US,quantile,0.45,1081948.7642130898
2022-10-31,6 wk ahead cum death,2022-12-10,US,quantile,0.5,1082090.6844262043
2022-10-31,6 wk ahead cum death,2022-12-10,US,quantile,0.55,1082232.6046393188
2022-10-31,6 wk ahead cum death,2022-12-10,US,quantile,0.60,1082398.1782212856
2022-10-31,6 wk ahead cum death,2022-12-10,US,quantile,0.65,1082540.0984344
2022-10-31,6 wk ahead cum death,2022-12-10,US,quantile,0.70,1082705.6720163669
2022-10-31,6 wk ahead cum death,2022-12-10,US,quantile,0.75,1082871.2455983337
2022-10-31,6 wk ahead cum death,2022-12-10,US,quantile,0.80,1083084.1259180051
2022-10-31,6 wk ahead cum death,2022-12-10,US,quantile,0.85,1083320.6596065294
2022-10-31,6 wk ahead cum death,2022-12-10,US,quantile,0.90,1083604.5000327583
2022-10-31,6 wk ahead cum death,2022-12-10,US,quantile,0.95,1084030.2606721013
2022-10-31,6 wk ahead cum death,2022-12-10,US,quantile,0.975,1084456.0213114447
2022-10-31,6 wk ahead cum death,2022-12-10,US,quantile,0.99,1084834.475213083
2022-10-31,7 wk ahead cum death,2022-12-17,US,point,NA,1083805.8734890553
2022-10-31,7 wk ahead cum death,2022-12-17,US,quantile,0.01,1080664.1588395946
2022-10-31,7 wk ahead cum death,2022-12-17,US,quantile,0.025,1081097.4987912443
2022-10-31,7 wk ahead cum death,2022-12-17,US,quantile,0.05,1081585.0062368503
2022-10-31,7 wk ahead cum death,2022-12-17,US,quantile,0.10,1082072.5136824562
2022-10-31,7 wk ahead cum death,2022-12-17,US,quantile,0.15,1082397.5186461937
2022-10-31,7 wk ahead cum death,2022-12-17,US,quantile,0.20,1082668.3561159747
2022-10-31,7 wk ahead cum death,2022-12-17,US,quantile,0.25,1082912.1098387777
2022-10-31,7 wk ahead cum death,2022-12-17,US,quantile,0.30,1083101.6960676245
2022-10-31,7 wk ahead cum death,2022-12-17,US,quantile,0.35,1083291.2822964713
2022-10-31,7 wk ahead cum death,2022-12-17,US,quantile,0.40,1083453.7847783398
2022-10-31,7 wk ahead cum death,2022-12-17,US,quantile,0.45,1083643.3710071866
2022-10-31,7 wk ahead cum death,2022-12-17,US,quantile,0.5,1083805.8734890553
2022-10-31,7 wk ahead cum death,2022-12-17,US,quantile,0.55,1083968.3759709238
2022-10-31,7 wk ahead cum death,2022-12-17,US,quantile,0.60,1084157.9621997706
2022-10-31,7 wk ahead cum death,2022-12-17,US,quantile,0.65,1084320.4646816393
2022-10-31,7 wk ahead cum death,2022-12-17,US,quantile,0.70,1084510.0509104861
2022-10-31,7 wk ahead cum death,2022-12-17,US,quantile,0.75,1084699.6371393327
2022-10-31,7 wk ahead cum death,2022-12-17,US,quantile,0.80,1084943.3908621357
2022-10-31,7 wk ahead cum death,2022-12-17,US,quantile,0.85,1085214.2283319167
2022-10-31,7 wk ahead cum death,2022-12-17,US,quantile,0.90,1085539.233295654
2022-10-31,7 wk ahead cum death,2022-12-17,US,quantile,0.95,1086026.74074126
2022-10-31,7 wk ahead cum death,2022-12-17,US,quantile,0.975,1086514.2481868658
2022-10-31,7 wk ahead cum death,2022-12-17,US,quantile,0.99,1086947.5881385154
2022-10-31,8 wk ahead cum death,2022-12-24,US,point,NA,1085476.2904136563
2022-10-31,8 wk ahead cum death,2022-12-24,US,quantile,0.01,1081947.0390376877
2022-10-31,8 wk ahead cum death,2022-12-24,US,quantile,0.025,1082433.8323309247
2022-10-31,8 wk ahead cum death,2022-12-24,US,quantile,0.05,1082981.4747858164
2022-10-31,8 wk ahead cum death,2022-12-24,US,quantile,0.10,1083529.117240708
2022-10-31,8 wk ahead cum death,2022-12-24,US,quantile,0.15,1083894.212210636
2022-10-31,8 wk ahead cum death,2022-12-24,US,quantile,0.20,1084198.458018909
2022-10-31,8 wk ahead cum death,2022-12-24,US,quantile,0.25,1084472.279246355
2022-10-31,8 wk ahead cum death,2022-12-24,US,quantile,0.30,1084685.251312146
2022-10-31,8 wk ahead cum death,2022-12-24,US,quantile,0.35,1084898.2233779375
2022-10-31,8 wk ahead cum death,2022-12-24,US,quantile,0.40,1085080.7708629011
2022-10-31,8 wk ahead cum death,2022-12-24,US,quantile,0.45,1085293.7429286924
2022-10-31,8 wk ahead cum death,2022-12-24,US,quantile,0.5,1085476.2904136563
2022-10-31,8 wk ahead cum death,2022-12-24,US,quantile,0.55,1085658.83789862
2022-10-31,8 wk ahead cum death,2022-12-24,US,quantile,0.60,1085871.8099644112
2022-10-31,8 wk ahead cum death,2022-12-24,US,quantile,0.65,1086054.357449375
2022-10-31,8 wk ahead cum death,2022-12-24,US,quantile,0.70,1086267.329515166
2022-10-31,8 wk ahead cum death,2022-12-24,US,quantile,0.75,1086480.3015809574
2022-10-31,8 wk ahead cum death,2022-12-24,US,quantile,0.80,1086754.1228084029
2022-10-31,8 wk ahead cum death,2022-12-24,US,quantile,0.85,1087058.368616676
2022-10-31,8 wk ahead cum death,2022-12-24,US,quantile,0.90,1087423.4635866038
2022-10-31,8 wk ahead cum death,2022-12-24,US,quantile,0.95,1087971.1060414952
2022-10-31,8 wk ahead cum death,2022-12-24,US,quantile,0.975,1088518.7484963867
2022-10-31,8 wk ahead cum death,2022-12-24,US,quantile,0.99,1089005.5417896234
2022-10-31,1 wk ahead inc death,2022-11-05,US,point,NA,2218.714467523154
2022-10-31,1 wk ahead inc death,2022-11-05,US,quantile,0.01,1703.9727110577282
2022-10-31,1 wk ahead inc death,2022-11-05,US,quantile,0.025,1774.9715740184765
2022-10-31,1 wk ahead inc death,2022-11-05,US,quantile,0.05,1854.8452948493182
2022-10-31,1 wk ahead inc death,2022-11-05,US,quantile,0.10,1934.7190156801603
2022-10-31,1 wk ahead inc death,2022-11-05,US,quantile,0.15,1987.9681629007216
2022-10-31,1 wk ahead inc death,2022-11-05,US,quantile,0.20,2032.3424522511893
2022-10-31,1 wk ahead inc death,2022-11-05,US,quantile,0.25,2072.27931266661
2022-10-31,1 wk ahead inc death,2022-11-05,US,quantile,0.30,2103.341315211938
2022-10-31,1 wk ahead inc death,2022-11-05,US,quantile,0.35,2134.403317757265
2022-10-31,1 wk ahead inc death,2022-11-05,US,quantile,0.40,2161.0278913675456
2022-10-31,1 wk ahead inc death,2022-11-05,US,quantile,0.45,2192.089893912873
2022-10-31,1 wk ahead inc death,2022-11-05,US,quantile,0.5,2218.714467523154
2022-10-31,1 wk ahead inc death,2022-11-05,US,quantile,0.55,2245.3390411334203
2022-10-31,1 wk ahead inc death,2022-11-05,US,quantile,0.60,2276.4010436787316
2022-10-31,1 wk ahead inc death,2022-11-05,US,quantile,0.65,2303.0256172889985
2022-10-31,1 wk ahead inc death,2022-11-05,US,quantile,0.70,2334.0876198343094
2022-10-31,1 wk ahead inc death,2022-11-05,US,quantile,0.75,2365.1496223796207
2022-10-31,1 wk ahead inc death,2022-11-05,US,quantile,0.80,2405.0864827950204
2022-10-31,1 wk ahead inc death,2022-11-05,US,quantile,0.85,2449.460772145465
2022-10-31,1 wk ahead inc death,2022-11-05,US,quantile,0.90,2502.7099193659983
2022-10-31,1 wk ahead inc death,2022-11-05,US,quantile,0.95,2582.583640196798
2022-10-31,1 wk ahead inc death,2022-11-05,US,quantile,0.975,2662.4573610275984
2022-10-31,1 wk ahead inc death,2022-11-05,US,quantile,0.99,2733.4562239883094
2022-10-31,2 wk ahead inc death,2022-11-12,US,point,NA,2098.4682329597417
2022-10-31,2 wk ahead inc death,2022-11-12,US,quantile,0.01,1611.6236029129195
2022-10-31,2 wk ahead inc death,2022-11-12,US,quantile,0.025,1678.7745863676537
2022-10-31,2 wk ahead inc death,2022-11-12,US,quantile,0.05,1754.3194427542294
2022-10-31,2 wk ahead inc death,2022-11-12,US,quantile,0.10,1829.8642991408055
2022-10-31,2 wk ahead inc death,2022-11-12,US,quantile,0.15,1880.227536731856
2022-10-31,2 wk ahead inc death,2022-11-12,US,quantile,0.20,1922.1969013910648
2022-10-31,2 wk ahead inc death,2022-11-12,US,quantile,0.25,1959.9693295843526
2022-10-31,2 wk ahead inc death,2022-11-12,US,quantile,0.30,1989.3478848457987
2022-10-31,2 wk ahead inc death,2022-11-12,US,quantile,0.35,2018.7264401072453
2022-10-31,2 wk ahead inc death,2022-11-12,US,quantile,0.40,2043.9080589027703
2022-10-31,2 wk ahead inc death,2022-11-12,US,quantile,0.45,2073.286614164216
2022-10-31,2 wk ahead inc death,2022-11-12,US,quantile,0.5,2098.4682329597417
2022-10-31,2 wk ahead inc death,2022-11-12,US,quantile,0.55,2123.649851755267
2022-10-31,2 wk ahead inc death,2022-11-12,US,quantile,0.60,2153.028407016713
2022-10-31,2 wk ahead inc death,2022-11-12,US,quantile,0.65,2178.2100258122387
2022-10-31,2 wk ahead inc death,2022-11-12,US,quantile,0.70,2207.5885810736845
2022-10-31,2 wk ahead inc death,2022-11-12,US,quantile,0.75,2236.967136335131
2022-10-31,2 wk ahead inc death,2022-11-12,US,quantile,0.80,2274.7395645284187
2022-10-31,2 wk ahead inc death,2022-11-12,US,quantile,0.85,2316.7089291876277
2022-10-31,2 wk ahead inc death,2022-11-12,US,quantile,0.90,2367.072166778678
2022-10-31,2 wk ahead inc death,2022-11-12,US,quantile,0.95,2442.6170231652536
2022-10-31,2 wk ahead inc death,2022-11-12,US,quantile,0.975,2518.1618795518298
2022-10-31,2 wk ahead inc death,2022-11-12,US,quantile,0.99,2585.312863006564
2022-10-31,3 wk ahead inc death,2022-11-19,US,point,NA,1997.0262016621418
2022-10-31,3 wk ahead inc death,2022-11-19,US,quantile,0.01,1533.7161228764708
2022-10-31,3 wk ahead inc death,2022-11-19,US,quantile,0.025,1597.620961329667
2022-10-31,3 wk ahead inc death,2022-11-19,US,quantile,0.05,1669.5139045895123
2022-10-31,3 wk ahead inc death,2022-11-19,US,quantile,0.10,1741.4068478493577
2022-10-31,3 wk ahead inc death,2022-11-19,US,quantile,0.15,1789.3354766892548
2022-10-31,3 wk ahead inc death,2022-11-19,US,quantile,0.20,1829.2760007225022
2022-10-31,3 wk ahead inc death,2022-11-19,US,quantile,0.25,1865.2224723524253
2022-10-31,3 wk ahead inc death,2022-11-19,US,quantile,0.30,1893.1808391756983
2022-10-31,3 wk ahead inc death,2022-11-19,US,quantile,0.35,1921.1392059989716
2022-10-31,3 wk ahead inc death,2022-11-19,US,quantile,0.40,1945.1035204189202
2022-10-31,3 wk ahead inc death,2022-11-19,US,quantile,0.45,1973.0618872421933
2022-10-31,3 wk ahead inc death,2022-11-19,US,quantile,0.5,1997.0262016621418
2022-10-31,3 wk ahead inc death,2022-11-19,US,quantile,0.55,2020.9905160820763
2022-10-31,3 wk ahead inc death,2022-11-19,US,quantile,0.60,2048.9488829053334
2022-10-31,3 wk ahead inc death,2022-11-19,US,quantile,0.65,2072.913197325268
2022-10-31,3 wk ahead inc death,2022-11-19,US,quantile,0.70,2100.8715641485246
2022-10-31,3 wk ahead inc death,2022-11-19,US,quantile,0.75,2128.829930971782
2022-10-31,3 wk ahead inc death,2022-11-19,US,quantile,0.80,2164.7764026016835
2022-10-31,3 wk ahead inc death,2022-11-19,US,quantile,0.85,2204.716926634908
2022-10-31,3 wk ahead inc death,2022-11-19,US,quantile,0.90,2252.6455554747768
2022-10-31,3 wk ahead inc death,2022-11-19,US,quantile,0.95,2324.53849873458
2022-10-31,3 wk ahead inc death,2022-11-19,US,quantile,0.975,2396.431441994384
2022-10-31,3 wk ahead inc death,2022-11-19,US,quantile,0.99,2460.336280447543
2022-10-31,4 wk ahead inc death,2022-11-26,US,point,NA,1909.9913184540346
2022-10-31,4 wk ahead inc death,2022-11-26,US,quantile,0.01,1466.8733325726444
2022-10-31,4 wk ahead inc death,2022-11-26,US,quantile,0.025,1527.9930547631811
2022-10-31,4 wk ahead inc death,2022-11-26,US,quantile,0.05,1596.7527422275346
2022-10-31,4 wk ahead inc death,2022-11-26,US,quantile,0.10,1665.5124296918884
2022-10-31,4 wk ahead inc death,2022-11-26,US,quantile,0.15,1711.3522213347908
2022-10-31,4 wk ahead inc death,2022-11-26,US,quantile,0.20,1749.5520477038758
2022-10-31,4 wk ahead inc death,2022-11-26,US,quantile,0.25,1783.931891436053
2022-10-31,4 wk ahead inc death,2022-11-26,US,quantile,0.30,1810.6717698944126
2022-10-31,4 wk ahead inc death,2022-11-26,US,quantile,0.35,1837.4116483527725
2022-10-31,4 wk ahead inc death,2022-11-26,US,quantile,0.40,1860.3315441742236
2022-10-31,4 wk ahead inc death,2022-11-26,US,quantile,0.45,1887.0714226325833
2022-10-31,4 wk ahead inc death,2022-11-26,US,quantile,0.5,1909.9913184540346
2022-10-31,4 wk ahead inc death,2022-11-26,US,quantile,0.55,1932.911214275458
2022-10-31,4 wk ahead inc death,2022-11-26,US,quantile,0.60,1959.651092733785
2022-10-31,4 wk ahead inc death,2022-11-26,US,quantile,0.65,1982.5709885552083
2022-10-31,4 wk ahead inc death,2022-11-26,US,quantile,0.70,2009.3108670135355
2022-10-31,4 wk ahead inc death,2022-11-26,US,quantile,0.75,2036.0507454718627
2022-10-31,4 wk ahead inc death,2022-11-26,US,quantile,0.80,2070.4305892039974
2022-10-31,4 wk ahead inc death,2022-11-26,US,quantile,0.85,2108.6304155730363
2022-10-31,4 wk ahead inc death,2022-11-26,US,quantile,0.90,2154.470207215883
2022-10-31,4 wk ahead inc death,2022-11-26,US,quantile,0.95,2223.2298946801525
2022-10-31,4 wk ahead inc death,2022-11-26,US,quantile,0.975,2291.9895821444225
2022-10-31,4 wk ahead inc death,2022-11-26,US,quantile,0.99,2353.109304334884
2022-10-31,5 wk ahead inc death,2022-12-03,US,point,NA,1834.0309224803932
2022-10-31,5 wk ahead inc death,2022-12-03,US,quantile,0.01,1408.535748465266
2022-10-31,5 wk ahead inc death,2022-12-03,US,quantile,0.025,1467.224737984594
2022-10-31,5 wk ahead inc death,2022-12-03,US,quantile,0.05,1533.2498511938377
2022-10-31,5 wk ahead inc death,2022-12-03,US,quantile,0.10,1599.2749644030816
2022-10-31,5 wk ahead inc death,2022-12-03,US,quantile,0.15,1643.2917065425777
2022-10-31,5 wk ahead inc death,2022-12-03,US,quantile,0.20,1679.9723249921574
2022-10-31,5 wk ahead inc death,2022-12-03,US,quantile,0.25,1712.9848815967796
2022-10-31,5 wk ahead inc death,2022-12-03,US,quantile,0.30,1738.6613145114852
2022-10-31,5 wk ahead inc death,2022-12-03,US,quantile,0.35,1764.3377474261915
2022-10-31,5 wk ahead inc death,2022-12-03,US,quantile,0.40,1786.3461184959392
2022-10-31,5 wk ahead inc death,2022-12-03,US,quantile,0.45,1812.022551410645
2022-10-31,5 wk ahead inc death,2022-12-03,US,quantile,0.5,1834.0309224803932
2022-10-31,5 wk ahead inc death,2022-12-03,US,quantile,0.55,1856.039293550169
2022-10-31,5 wk ahead inc death,2022-12-03,US,quantile,0.60,1881.7157264649077
2022-10-31,5 wk ahead inc death,2022-12-03,US,quantile,0.65,1903.7240975346836
2022-10-31,5 wk ahead inc death,2022-12-03,US,quantile,0.70,1929.400530449422
2022-10-31,5 wk ahead inc death,2022-12-03,US,quantile,0.75,1955.0769633641607
2022-10-31,5 wk ahead inc death,2022-12-03,US,quantile,0.80,1988.0895199688243
2022-10-31,5 wk ahead inc death,2022-12-03,US,quantile,0.85,2024.7701384184509
2022-10-31,5 wk ahead inc death,2022-12-03,US,quantile,0.90,2068.786880558003
2022-10-31,5 wk ahead inc death,2022-12-03,US,quantile,0.95,2134.81199376733
2022-10-31,5 wk ahead inc death,2022-12-03,US,quantile,0.975,2200.837106976658
2022-10-31,5 wk ahead inc death,2022-12-03,US,quantile,0.99,2259.5260964960607
2022-10-31,6 wk ahead inc death,2022-12-10,US,point,NA,1768.4532831248362
2022-10-31,6 wk ahead inc death,2022-12-10,US,quantile,0.01,1358.172121439874
2022-10-31,6 wk ahead inc death,2022-12-10,US,quantile,0.025,1414.762626499869
2022-10-31,6 wk ahead inc death,2022-12-10,US,quantile,0.05,1478.426944692363
2022-10-31,6 wk ahead inc death,2022-12-10,US,quantile,0.10,1542.0912628848573
2022-10-31,6 wk ahead inc death,2022-12-10,US,quantile,0.15,1584.5341416798533
2022-10-31,6 wk ahead inc death,2022-12-10,US,quantile,0.20,1619.90320734235
