location,target_end_date,quantile,value,forecast_date,target,type
23,2023-06-18,0.975,15.259446103557416,2023-05-22,27 day ahead inc hosp,quantile
23,2023-06-18,0.99,18.26132735902647,2023-05-22,27 day ahead inc hosp,quantile
23,2023-06-19,0.01,0.32034766971934064,2023-05-22,28 day ahead inc hosp,quantile
23,2023-06-19,0.025,0.4655412629985158,2023-05-22,28 day ahead inc hosp,quantile
23,2023-06-19,0.05,0.6445369525097014,2023-05-22,28 day ahead inc hosp,quantile
23,2023-06-19,0.1,0.8329113566550501,2023-05-22,28 day ahead inc hosp,quantile
23,2023-06-19,0.15,0.9943165656717128,2023-05-22,28 day ahead inc hosp,quantile
23,2023-06-19,0.2,1.2166918033253538,2023-05-22,28 day ahead inc hosp,quantile
23,2023-06-19,0.25,1.405465544626565,2023-05-22,28 day ahead inc hosp,quantile
23,2023-06-19,0.3,1.6120335075124548,2023-05-22,28 day ahead inc hosp,quantile
23,2023-06-19,0.35,1.8278845813827764,2023-05-22,28 day ahead inc hosp,quantile
23,2023-06-19,0.4,2.0688372602662763,2023-05-22,28 day ahead inc hosp,quantile
23,2023-06-19,0.45,2.310709993411102,2023-05-22,28 day ahead inc hosp,quantile
23,2023-06-19,0.5,2.559038246002911,2023-05-22,28 day ahead inc hosp,quantile
23,2023-06-19,0.55,2.926402192057274,2023-05-22,28 day ahead inc hosp,quantile
23,2023-06-19,0.6,3.24342906957448,2023-05-22,28 day ahead inc hosp,quantile
23,2023-06-19,0.65,3.6536865583876823,2023-05-22,28 day ahead inc hosp,quantile
23,2023-06-19,0.7,4.162142507591279,2023-05-22,28 day ahead inc hosp,quantile
23,2023-06-19,0.75,4.707868286643596,2023-05-22,28 day ahead inc hosp,quantile
23,2023-06-19,0.8,5.450660223728452,2023-05-22,28 day ahead inc hosp,quantile
23,2023-06-19,0.85,6.492293245086026,2023-05-22,28 day ahead inc hosp,quantile
23,2023-06-19,0.9,7.841039612921175,2023-05-22,28 day ahead inc hosp,quantile
23,2023-06-19,0.95,10.729425342873684,2023-05-22,28 day ahead inc hosp,quantile
23,2023-06-19,0.975,15.712504134764428,2023-05-22,28 day ahead inc hosp,quantile
23,2023-06-19,0.99,18.85438319987815,2023-05-22,28 day ahead inc hosp,quantile
24,2023-05-23,0.01,7.660615398371776,2023-05-22,1 day ahead inc hosp,quantile
24,2023-05-23,0.025,9.090134538244657,2023-05-22,1 day ahead inc hosp,quantile
24,2023-05-23,0.05,9.915663860618665,2023-05-22,1 day ahead inc hosp,quantile
24,2023-05-23,0.1,10.94220176708264,2023-05-22,1 day ahead inc hosp,quantile
24,2023-05-23,0.15,11.730454880352347,2023-05-22,1 day ahead inc hosp,quantile
24,2023-05-23,0.2,12.423496307060647,2023-05-22,1 day ahead inc hosp,quantile
24,2023-05-23,0.25,12.949992170486045,2023-05-22,1 day ahead inc hosp,quantile
24,2023-05-23,0.3,13.4450883562208,2023-05-22,1 day ahead inc hosp,quantile
24,2023-05-23,0.35,13.875606886277144,2023-05-22,1 day ahead inc hosp,quantile
24,2023-05-23,0.4,14.559104194640254,2023-05-22,1 day ahead inc hosp,quantile
24,2023-05-23,0.45,15.095869207060076,2023-05-22,1 day ahead inc hosp,quantile
24,2023-05-23,0.5,15.54109788885722,2023-05-22,1 day ahead inc hosp,quantile
24,2023-05-23,0.55,15.999060848506629,2023-05-22,1 day ahead inc hosp,quantile
24,2023-05-23,0.6,16.439146368173063,2023-05-22,1 day ahead inc hosp,quantile
24,2023-05-23,0.65,17.082929269563255,2023-05-22,1 day ahead inc hosp,quantile
24,2023-05-23,0.7,17.821325126104295,2023-05-22,1 day ahead inc hosp,quantile
24,2023-05-23,0.75,18.482650049821483,2023-05-22,1 day ahead inc hosp,quantile
24,2023-05-23,0.8,19.66007740531882,2023-05-22,1 day ahead inc hosp,quantile
24,2023-05-23,0.85,20.601799476353996,2023-05-22,1 day ahead inc hosp,quantile
24,2023-05-23,0.9,21.699304215315244,2023-05-22,1 day ahead inc hosp,quantile
24,2023-05-23,0.95,24.083012482880143,2023-05-22,1 day ahead inc hosp,quantile
24,2023-05-23,0.975,26.6382538599546,2023-05-22,1 day ahead inc hosp,quantile
24,2023-05-23,0.99,30.436687602325662,2023-05-22,1 day ahead inc hosp,quantile
24,2023-05-24,0.01,7.94900823837249,2023-05-22,2 day ahead inc hosp,quantile
24,2023-05-24,0.025,8.891713771677889,2023-05-22,2 day ahead inc hosp,quantile
24,2023-05-24,0.05,9.747399898820497,2023-05-22,2 day ahead inc hosp,quantile
24,2023-05-24,0.1,11.048989673907489,2023-05-22,2 day ahead inc hosp,quantile
24,2023-05-24,0.15,11.843255020318946,2023-05-22,2 day ahead inc hosp,quantile
24,2023-05-24,0.2,12.509743217962548,2023-05-22,2 day ahead inc hosp,quantile
24,2023-05-24,0.25,13.11346936882149,2023-05-22,2 day ahead inc hosp,quantile
24,2023-05-24,0.3,13.635385970159248,2023-05-22,2 day ahead inc hosp,quantile
24,2023-05-24,0.35,14.13316503606837,2023-05-22,2 day ahead inc hosp,quantile
24,2023-05-24,0.4,14.6504403601516,2023-05-22,2 day ahead inc hosp,quantile
24,2023-05-24,0.45,15.223252536491108,2023-05-22,2 day ahead inc hosp,quantile
24,2023-05-24,0.5,15.677885956536874,2023-05-22,2 day ahead inc hosp,quantile
24,2023-05-24,0.55,16.277379687728573,2023-05-22,2 day ahead inc hosp,quantile
24,2023-05-24,0.6,16.802394636024804,2023-05-22,2 day ahead inc hosp,quantile
24,2023-05-24,0.65,17.645748415699824,2023-05-22,2 day ahead inc hosp,quantile
24,2023-05-24,0.7,18.270685136622976,2023-05-22,2 day ahead inc hosp,quantile
24,2023-05-24,0.75,18.971943549677857,2023-05-22,2 day ahead inc hosp,quantile
24,2023-05-24,0.8,19.990849694664657,2023-05-22,2 day ahead inc hosp,quantile
24,2023-05-24,0.85,21.16623360711991,2023-05-22,2 day ahead inc hosp,quantile
24,2023-05-24,0.9,22.48807720926564,2023-05-22,2 day ahead inc hosp,quantile
24,2023-05-24,0.95,24.60559643706742,2023-05-22,2 day ahead inc hosp,quantile
24,2023-05-24,0.975,27.201697273488776,2023-05-22,2 day ahead inc hosp,quantile
24,2023-05-24,0.99,30.660084197889443,2023-05-22,2 day ahead inc hosp,quantile
24,2023-05-25,0.01,7.31405301691086,2023-05-22,3 day ahead inc hosp,quantile
24,2023-05-25,0.025,8.59928529658191,2023-05-22,3 day ahead inc hosp,quantile
24,2023-05-25,0.05,9.857750966560586,2023-05-22,3 day ahead inc hosp,quantile
24,2023-05-25,0.1,10.978844616668583,2023-05-22,3 day ahead inc hosp,quantile
24,2023-05-25,0.15,12.084822983497212,2023-05-22,3 day ahead inc hosp,quantile
24,2023-05-25,0.2,12.743496942593834,2023-05-22,3 day ahead inc hosp,quantile
24,2023-05-25,0.25,13.190280777753289,2023-05-22,3 day ahead inc hosp,quantile
24,2023-05-25,0.3,13.862343543590264,2023-05-22,3 day ahead inc hosp,quantile
24,2023-05-25,0.35,14.414089958259758,2023-05-22,3 day ahead inc hosp,quantile
24,2023-05-25,0.4,14.969130988726883,2023-05-22,3 day ahead inc hosp,quantile
24,2023-05-25,0.45,15.534274757650175,2023-05-22,3 day ahead inc hosp,quantile
24,2023-05-25,0.5,16.249050924750776,2023-05-22,3 day ahead inc hosp,quantile
24,2023-05-25,0.55,16.785027682595405,2023-05-22,3 day ahead inc hosp,quantile
24,2023-05-25,0.6,17.331819810031647,2023-05-22,3 day ahead inc hosp,quantile
24,2023-05-25,0.65,17.784022108991298,2023-05-22,3 day ahead inc hosp,quantile
24,2023-05-25,0.7,18.56308208411936,2023-05-22,3 day ahead inc hosp,quantile
24,2023-05-25,0.75,19.41710096296456,2023-05-22,3 day ahead inc hosp,quantile
24,2023-05-25,0.8,20.391660417650687,2023-05-22,3 day ahead inc hosp,quantile
24,2023-05-25,0.85,21.69154452418365,2023-05-22,3 day ahead inc hosp,quantile
24,2023-05-25,0.9,22.862221176890596,2023-05-22,3 day ahead inc hosp,quantile
24,2023-05-25,0.95,25.44954989632028,2023-05-22,3 day ahead inc hosp,quantile
24,2023-05-25,0.975,28.094677270623993,2023-05-22,3 day ahead inc hosp,quantile
24,2023-05-25,0.99,33.1170484427659,2023-05-22,3 day ahead inc hosp,quantile
24,2023-05-26,0.01,6.788321116730068,2023-05-22,4 day ahead inc hosp,quantile
24,2023-05-26,0.025,8.605333921605624,2023-05-22,4 day ahead inc hosp,quantile
24,2023-05-26,0.05,9.850872653374532,2023-05-22,4 day ahead inc hosp,quantile
24,2023-05-26,0.1,10.965548864771694,2023-05-22,4 day ahead inc hosp,quantile
24,2023-05-26,0.15,12.135503387913664,2023-05-22,4 day ahead inc hosp,quantile
24,2023-05-26,0.2,12.974487860387097,2023-05-22,4 day ahead inc hosp,quantile
24,2023-05-26,0.25,13.58720295461568,2023-05-22,4 day ahead inc hosp,quantile
24,2023-05-26,0.3,14.18945898438332,2023-05-22,4 day ahead inc hosp,quantile
24,2023-05-26,0.35,14.726290817358034,2023-05-22,4 day ahead inc hosp,quantile
24,2023-05-26,0.4,15.349024037883954,2023-05-22,4 day ahead inc hosp,quantile
24,2023-05-26,0.45,16.012765737868218,2023-05-22,4 day ahead inc hosp,quantile
24,2023-05-26,0.5,16.507132770748882,2023-05-22,4 day ahead inc hosp,quantile
24,2023-05-26,0.55,17.10149401795856,2023-05-22,4 day ahead inc hosp,quantile
24,2023-05-26,0.6,17.613511177324423,2023-05-22,4 day ahead inc hosp,quantile
24,2023-05-26,0.65,18.215460103580245,2023-05-22,4 day ahead inc hosp,quantile
24,2023-05-26,0.7,18.966087151114245,2023-05-22,4 day ahead inc hosp,quantile
24,2023-05-26,0.75,19.85738901001588,2023-05-22,4 day ahead inc hosp,quantile
24,2023-05-26,0.8,21.116716967475252,2023-05-22,4 day ahead inc hosp,quantile
24,2023-05-26,0.85,22.17349014264282,2023-05-22,4 day ahead inc hosp,quantile
24,2023-05-26,0.9,23.894176570435505,2023-05-22,4 day ahead inc hosp,quantile
24,2023-05-26,0.95,26.610728917679275,2023-05-22,4 day ahead inc hosp,quantile
24,2023-05-26,0.975,28.626391531526508,2023-05-22,4 day ahead inc hosp,quantile
24,2023-05-26,0.99,36.62755924468645,2023-05-22,4 day ahead inc hosp,quantile
24,2023-05-27,0.01,6.651573863179816,2023-05-22,5 day ahead inc hosp,quantile
24,2023-05-27,0.025,8.455063614946114,2023-05-22,5 day ahead inc hosp,quantile
24,2023-05-27,0.05,9.512144809381644,2023-05-22,5 day ahead inc hosp,quantile
24,2023-05-27,0.1,10.88772028636688,2023-05-22,5 day ahead inc hosp,quantile
24,2023-05-27,0.15,12.007956457428683,2023-05-22,5 day ahead inc hosp,quantile
24,2023-05-27,0.2,13.02305100155588,2023-05-22,5 day ahead inc hosp,quantile
24,2023-05-27,0.25,13.67380658748531,2023-05-22,5 day ahead inc hosp,quantile
24,2023-05-27,0.3,14.319244460467472,2023-05-22,5 day ahead inc hosp,quantile
24,2023-05-27,0.35,14.960672253085884,2023-05-22,5 day ahead inc hosp,quantile
24,2023-05-27,0.4,15.61898852826316,2023-05-22,5 day ahead inc hosp,quantile
24,2023-05-27,0.45,16.103281822749345,2023-05-22,5 day ahead inc hosp,quantile
24,2023-05-27,0.5,16.757328645207682,2023-05-22,5 day ahead inc hosp,quantile
24,2023-05-27,0.55,17.412238154536432,2023-05-22,5 day ahead inc hosp,quantile
24,2023-05-27,0.6,18.0930317358168,2023-05-22,5 day ahead inc hosp,quantile
24,2023-05-27,0.65,18.919988762707593,2023-05-22,5 day ahead inc hosp,quantile
24,2023-05-27,0.7,19.62508888578869,2023-05-22,5 day ahead inc hosp,quantile
24,2023-05-27,0.75,20.685399269877585,2023-05-22,5 day ahead inc hosp,quantile
24,2023-05-27,0.8,21.832104115230575,2023-05-22,5 day ahead inc hosp,quantile
24,2023-05-27,0.85,22.934705019068492,2023-05-22,5 day ahead inc hosp,quantile
24,2023-05-27,0.9,24.75819580625736,2023-05-22,5 day ahead inc hosp,quantile
24,2023-05-27,0.95,27.7010132563402,2023-05-22,5 day ahead inc hosp,quantile
24,2023-05-27,0.975,31.862715813657942,2023-05-22,5 day ahead inc hosp,quantile
24,2023-05-27,0.99,38.33648688198557,2023-05-22,5 day ahead inc hosp,quantile
24,2023-05-28,0.01,5.6994950395799044,2023-05-22,6 day ahead inc hosp,quantile
24,2023-05-28,0.025,8.052911897345668,2023-05-22,6 day ahead inc hosp,quantile
24,2023-05-28,0.05,9.18707038424164,2023-05-22,6 day ahead inc hosp,quantile
24,2023-05-28,0.1,10.941616836115992,2023-05-22,6 day ahead inc hosp,quantile
24,2023-05-28,0.15,11.869884081685608,2023-05-22,6 day ahead inc hosp,quantile
24,2023-05-28,0.2,12.674738024297724,2023-05-22,6 day ahead inc hosp,quantile
24,2023-05-28,0.25,13.640499453416783,2023-05-22,6 day ahead inc hosp,quantile
24,2023-05-28,0.3,14.326613832910017,2023-05-22,6 day ahead inc hosp,quantile
24,2023-05-28,0.35,14.971628418095284,2023-05-22,6 day ahead inc hosp,quantile
24,2023-05-28,0.4,15.791376443475112,2023-05-22,6 day ahead inc hosp,quantile
24,2023-05-28,0.45,16.522378158501866,2023-05-22,6 day ahead inc hosp,quantile
24,2023-05-28,0.5,17.166316897376884,2023-05-22,6 day ahead inc hosp,quantile
24,2023-05-28,0.55,17.853005034711547,2023-05-22,6 day ahead inc hosp,quantile
24,2023-05-28,0.6,18.44978690834152,2023-05-22,6 day ahead inc hosp,quantile
24,2023-05-28,0.65,19.18945899214348,2023-05-22,6 day ahead inc hosp,quantile
24,2023-05-28,0.7,19.926013441696465,2023-05-22,6 day ahead inc hosp,quantile
24,2023-05-28,0.75,21.16500945745674,2023-05-22,6 day ahead inc hosp,quantile
24,2023-05-28,0.8,22.31086607733174,2023-05-22,6 day ahead inc hosp,quantile
24,2023-05-28,0.85,23.754203113204284,2023-05-22,6 day ahead inc hosp,quantile
24,2023-05-28,0.9,25.334115637647912,2023-05-22,6 day ahead inc hosp,quantile
24,2023-05-28,0.95,28.65438300103194,2023-05-22,6 day ahead inc hosp,quantile
24,2023-05-28,0.975,33.731492077905465,2023-05-22,6 day ahead inc hosp,quantile
24,2023-05-28,0.99,40.780074330342615,2023-05-22,6 day ahead inc hosp,quantile
24,2023-05-29,0.01,4.894985696088998,2023-05-22,7 day ahead inc hosp,quantile
24,2023-05-29,0.025,7.769395776162035,2023-05-22,7 day ahead inc hosp,quantile
24,2023-05-29,0.05,9.49838811491851,2023-05-22,7 day ahead inc hosp,quantile
24,2023-05-29,0.1,10.900770117087133,2023-05-22,7 day ahead inc hosp,quantile
24,2023-05-29,0.15,11.972082722467706,2023-05-22,7 day ahead inc hosp,quantile
24,2023-05-29,0.2,13.005580224773867,2023-05-22,7 day ahead inc hosp,quantile
24,2023-05-29,0.25,13.714796361260294,2023-05-22,7 day ahead inc hosp,quantile
24,2023-05-29,0.3,14.636198159483826,2023-05-22,7 day ahead inc hosp,quantile
24,2023-05-29,0.35,15.26822316540332,2023-05-22,7 day ahead inc hosp,quantile
24,2023-05-29,0.4,15.900778528705386,2023-05-22,7 day ahead inc hosp,quantile
24,2023-05-29,0.45,16.579042165069616,2023-05-22,7 day ahead inc hosp,quantile
24,2023-05-29,0.5,17.37980619800508,2023-05-22,7 day ahead inc hosp,quantile
24,2023-05-29,0.55,18.13147291170024,2023-05-22,7 day ahead inc hosp,quantile
24,2023-05-29,0.6,18.77292025906063,2023-05-22,7 day ahead inc hosp,quantile
24,2023-05-29,0.65,19.632641889275103,2023-05-22,7 day ahead inc hosp,quantile
24,2023-05-29,0.7,20.238439719722493,2023-05-22,7 day ahead inc hosp,quantile
24,2023-05-29,0.75,21.283886231317116,2023-05-22,7 day ahead inc hosp,quantile
24,2023-05-29,0.8,23.047607324462135,2023-05-22,7 day ahead inc hosp,quantile
24,2023-05-29,0.85,24.29783398785445,2023-05-22,7 day ahead inc hosp,quantile
24,2023-05-29,0.9,26.428935358546376,2023-05-22,7 day ahead inc hosp,quantile
24,2023-05-29,0.95,29.666031017862508,2023-05-22,7 day ahead inc hosp,quantile
24,2023-05-29,0.975,35.43918652047668,2023-05-22,7 day ahead inc hosp,quantile
24,2023-05-29,0.99,44.21071057180675,2023-05-22,7 day ahead inc hosp,quantile
24,2023-05-30,0.01,3.772048069026529,2023-05-22,8 day ahead inc hosp,quantile
24,2023-05-30,0.025,7.76892349472639,2023-05-22,8 day ahead inc hosp,quantile
24,2023-05-30,0.05,9.336068593683716,2023-05-22,8 day ahead inc hosp,quantile
24,2023-05-30,0.1,10.933217669558688,2023-05-22,8 day ahead inc hosp,quantile
24,2023-05-30,0.15,12.131746274287242,2023-05-22,8 day ahead inc hosp,quantile
24,2023-05-30,0.2,13.19357748558325,2023-05-22,8 day ahead inc hosp,quantile
24,2023-05-30,0.25,13.792612062976634,2023-05-22,8 day ahead inc hosp,quantile
24,2023-05-30,0.3,14.609394001531584,2023-05-22,8 day ahead inc hosp,quantile
24,2023-05-30,0.35,15.317196002154942,2023-05-22,8 day ahead inc hosp,quantile
24,2023-05-30,0.4,16.050986171850376,2023-05-22,8 day ahead inc hosp,quantile
24,2023-05-30,0.45,16.86112840561172,2023-05-22,8 day ahead inc hosp,quantile
24,2023-05-30,0.5,17.62973730888336,2023-05-22,8 day ahead inc hosp,quantile
24,2023-05-30,0.55,18.333178659811463,2023-05-22,8 day ahead inc hosp,quantile
24,2023-05-30,0.6,19.273991548056795,2023-05-22,8 day ahead inc hosp,quantile
24,2023-05-30,0.65,20.049072182761783,2023-05-22,8 day ahead inc hosp,quantile
24,2023-05-30,0.7,21.05751404991136,2023-05-22,8 day ahead inc hosp,quantile
24,2023-05-30,0.75,21.98649660024566,2023-05-22,8 day ahead inc hosp,quantile
24,2023-05-30,0.8,23.37916084670639,2023-05-22,8 day ahead inc hosp,quantile
24,2023-05-30,0.85,25.018887065130155,2023-05-22,8 day ahead inc hosp,quantile
24,2023-05-30,0.9,27.083479038299185,2023-05-22,8 day ahead inc hosp,quantile
24,2023-05-30,0.95,32.32029295871457,2023-05-22,8 day ahead inc hosp,quantile
24,2023-05-30,0.975,36.002143588573375,2023-05-22,8 day ahead inc hosp,quantile
24,2023-05-30,0.99,48.04275523550205,2023-05-22,8 day ahead inc hosp,quantile
24,2023-05-31,0.01,3.6466343168403457,2023-05-22,9 day ahead inc hosp,quantile
24,2023-05-31,0.025,7.584162888288158,2023-05-22,9 day ahead inc hosp,quantile
24,2023-05-31,0.05,9.033937026474431,2023-05-22,9 day ahead inc hosp,quantile
24,2023-05-31,0.1,10.771408638515116,2023-05-22,9 day ahead inc hosp,quantile
24,2023-05-31,0.15,12.18110245819036,2023-05-22,9 day ahead inc hosp,quantile
24,2023-05-31,0.2,13.150931202535949,2023-05-22,9 day ahead inc hosp,quantile
24,2023-05-31,0.25,13.993942206774802,2023-05-22,9 day ahead inc hosp,quantile
24,2023-05-31,0.3,14.699612826357717,2023-05-22,9 day ahead inc hosp,quantile
24,2023-05-31,0.35,15.432820145964332,2023-05-22,9 day ahead inc hosp,quantile
24,2023-05-31,0.4,16.23102844642816,2023-05-22,9 day ahead inc hosp,quantile
24,2023-05-31,0.45,16.92951821907566,2023-05-22,9 day ahead inc hosp,quantile
24,2023-05-31,0.5,17.648835099419067,2023-05-22,9 day ahead inc hosp,quantile
24,2023-05-31,0.55,18.578256713649807,2023-05-22,9 day ahead inc hosp,quantile
24,2023-05-31,0.6,19.492250639820817,2023-05-22,9 day ahead inc hosp,quantile
24,2023-05-31,0.65,20.186593954110204,2023-05-22,9 day ahead inc hosp,quantile
24,2023-05-31,0.7,21.264403245346497,2023-05-22,9 day ahead inc hosp,quantile
24,2023-05-31,0.75,22.646196534036537,2023-05-22,9 day ahead inc hosp,quantile
24,2023-05-31,0.8,24.15408287505431,2023-05-22,9 day ahead inc hosp,quantile
24,2023-05-31,0.85,25.739784364246248,2023-05-22,9 day ahead inc hosp,quantile
24,2023-05-31,0.9,27.949518767599475,2023-05-22,9 day ahead inc hosp,quantile
24,2023-05-31,0.95,32.176358674220815,2023-05-22,9 day ahead inc hosp,quantile
24,2023-05-31,0.975,37.74353632879495,2023-05-22,9 day ahead inc hosp,quantile
24,2023-05-31,0.99,58.20086244335885,2023-05-22,9 day ahead inc hosp,quantile
24,2023-06-01,0.01,3.498679679737485,2023-05-22,10 day ahead inc hosp,quantile
24,2023-06-01,0.025,7.006145049189904,2023-05-22,10 day ahead inc hosp,quantile
24,2023-06-01,0.05,9.068038190526725,2023-05-22,10 day ahead inc hosp,quantile
24,2023-06-01,0.1,10.59353146372561,2023-05-22,10 day ahead inc hosp,quantile
24,2023-06-01,0.15,11.654850511419523,2023-05-22,10 day ahead inc hosp,quantile
24,2023-06-01,0.2,12.905322983320543,2023-05-22,10 day ahead inc hosp,quantile
24,2023-06-01,0.25,13.828826747413098,2023-05-22,10 day ahead inc hosp,quantile
24,2023-06-01,0.3,14.621899357375732,2023-05-22,10 day ahead inc hosp,quantile
24,2023-06-01,0.35,15.31405012055331,2023-05-22,10 day ahead inc hosp,quantile
24,2023-06-01,0.4,16.028896080753928,2023-05-22,10 day ahead inc hosp,quantile
24,2023-06-01,0.45,16.832661897347858,2023-05-22,10 day ahead inc hosp,quantile
24,2023-06-01,0.5,17.832588884308045,2023-05-22,10 day ahead inc hosp,quantile
24,2023-06-01,0.55,18.75799860541138,2023-05-22,10 day ahead inc hosp,quantile
24,2023-06-01,0.6,19.491978345643247,2023-05-22,10 day ahead inc hosp,quantile
24,2023-06-01,0.65,20.521531692006057,2023-05-22,10 day ahead inc hosp,quantile
24,2023-06-01,0.7,21.61112475306111,2023-05-22,10 day ahead inc hosp,quantile
24,2023-06-01,0.75,22.777385699692346,2023-05-22,10 day ahead inc hosp,quantile
24,2023-06-01,0.8,24.618479511572698,2023-05-22,10 day ahead inc hosp,quantile
24,2023-06-01,0.85,26.07509348653621,2023-05-22,10 day ahead inc hosp,quantile
24,2023-06-01,0.9,28.81500526002335,2023-05-22,10 day ahead inc hosp,quantile
24,2023-06-01,0.95,32.86460718462569,2023-05-22,10 day ahead inc hosp,quantile
24,2023-06-01,0.975,38.17322002865655,2023-05-22,10 day ahead inc hosp,quantile
24,2023-06-01,0.99,62.7352866581892,2023-05-22,10 day ahead inc hosp,quantile
24,2023-06-02,0.01,3.1053583234920143,2023-05-22,11 day ahead inc hosp,quantile
24,2023-06-02,0.025,6.7970193606809834,2023-05-22,11 day ahead inc hosp,quantile
24,2023-06-02,0.05,9.080365921137847,2023-05-22,11 day ahead inc hosp,quantile
24,2023-06-02,0.1,10.58945950726038,2023-05-22,11 day ahead inc hosp,quantile
24,2023-06-02,0.15,11.47693965467626,2023-05-22,11 day ahead inc hosp,quantile
24,2023-06-02,0.2,12.582625313829752,2023-05-22,11 day ahead inc hosp,quantile
24,2023-06-02,0.25,13.590855800686722,2023-05-22,11 day ahead inc hosp,quantile
24,2023-06-02,0.3,14.703236309435876,2023-05-22,11 day ahead inc hosp,quantile
24,2023-06-02,0.35,15.580054622654902,2023-05-22,11 day ahead inc hosp,quantile
24,2023-06-02,0.4,16.423566157448274,2023-05-22,11 day ahead inc hosp,quantile
24,2023-06-02,0.45,17.409254181158996,2023-05-22,11 day ahead inc hosp,quantile
24,2023-06-02,0.5,18.09034297834122,2023-05-22,11 day ahead inc hosp,quantile
24,2023-06-02,0.55,19.052741278218996,2023-05-22,11 day ahead inc hosp,quantile
24,2023-06-02,0.6,20.03498726459463,2023-05-22,11 day ahead inc hosp,quantile
24,2023-06-02,0.65,20.936238753155195,2023-05-22,11 day ahead inc hosp,quantile
24,2023-06-02,0.7,21.997657754650753,2023-05-22,11 day ahead inc hosp,quantile
24,2023-06-02,0.75,23.27282565159212,2023-05-22,11 day ahead inc hosp,quantile
24,2023-06-02,0.8,24.952547646551604,2023-05-22,11 day ahead inc hosp,quantile
24,2023-06-02,0.85,26.704845398948365,2023-05-22,11 day ahead inc hosp,quantile
24,2023-06-02,0.9,29.000287032241044,2023-05-22,11 day ahead inc hosp,quantile
24,2023-06-02,0.95,34.25598910397852,2023-05-22,11 day ahead inc hosp,quantile
24,2023-06-02,0.975,41.006496992322845,2023-05-22,11 day ahead inc hosp,quantile
24,2023-06-02,0.99,73.1061480161615,2023-05-22,11 day ahead inc hosp,quantile
24,2023-06-03,0.01,2.8307816528763348,2023-05-22,12 day ahead inc hosp,quantile
24,2023-06-03,0.025,6.6629096984304,2023-05-22,12 day ahead inc hosp,quantile
24,2023-06-03,0.05,8.407578688638031,2023-05-22,12 day ahead inc hosp,quantile
24,2023-06-03,0.1,10.18729418205598,2023-05-22,12 day ahead inc hosp,quantile
24,2023-06-03,0.15,11.124409421238422,2023-05-22,12 day ahead inc hosp,quantile
24,2023-06-03,0.2,12.217965647277442,2023-05-22,12 day ahead inc hosp,quantile
24,2023-06-03,0.25,13.47949151406243,2023-05-22,12 day ahead inc hosp,quantile
24,2023-06-03,0.3,14.339295958138248,2023-05-22,12 day ahead inc hosp,quantile
24,2023-06-03,0.35,15.370965846921408,2023-05-22,12 day ahead inc hosp,quantile
24,2023-06-03,0.4,16.336854697796543,2023-05-22,12 day ahead inc hosp,quantile
24,2023-06-03,0.45,17.08126889942027,2023-05-22,12 day ahead inc hosp,quantile
24,2023-06-03,0.5,18.08903605709561,2023-05-22,12 day ahead inc hosp,quantile
24,2023-06-03,0.55,19.132271334611843,2023-05-22,12 day ahead inc hosp,quantile
24,2023-06-03,0.6,20.158262050930556,2023-05-22,12 day ahead inc hosp,quantile
24,2023-06-03,0.65,21.29390997127761,2023-05-22,12 day ahead inc hosp,quantile
24,2023-06-03,0.7,22.40937119296878,2023-05-22,12 day ahead inc hosp,quantile
24,2023-06-03,0.75,23.73125491468043,2023-05-22,12 day ahead inc hosp,quantile
24,2023-06-03,0.8,25.400986315384035,2023-05-22,12 day ahead inc hosp,quantile
24,2023-06-03,0.85,27.537982021856138,2023-05-22,12 day ahead inc hosp,quantile
24,2023-06-03,0.9,30.448294719606444,2023-05-22,12 day ahead inc hosp,quantile
24,2023-06-03,0.95,36.31579575225676,2023-05-22,12 day ahead inc hosp,quantile
24,2023-06-03,0.975,42.428388239795495,2023-05-22,12 day ahead inc hosp,quantile
24,2023-06-03,0.99,73.81246982896583,2023-05-22,12 day ahead inc hosp,quantile
24,2023-06-04,0.01,3.168857166493243,2023-05-22,13 day ahead inc hosp,quantile
24,2023-06-04,0.025,6.289988287476002,2023-05-22,13 day ahead inc hosp,quantile
24,2023-06-04,0.05,7.843011105692621,2023-05-22,13 day ahead inc hosp,quantile
24,2023-06-04,0.1,9.495812813415691,2023-05-22,13 day ahead inc hosp,quantile
24,2023-06-04,0.15,10.883835174259694,2023-05-22,13 day ahead inc hosp,quantile
24,2023-06-04,0.2,12.11736171865538,2023-05-22,13 day ahead inc hosp,quantile
24,2023-06-04,0.25,13.017962174051576,2023-05-22,13 day ahead inc hosp,quantile
24,2023-06-04,0.3,14.165695316655716,2023-05-22,13 day ahead inc hosp,quantile
24,2023-06-04,0.35,15.308563730115996,2023-05-22,13 day ahead inc hosp,quantile
24,2023-06-04,0.4,16.45041229723541,2023-05-22,13 day ahead inc hosp,quantile
24,2023-06-04,0.45,17.3752828602415,2023-05-22,13 day ahead inc hosp,quantile
24,2023-06-04,0.5,18.161093495425146,2023-05-22,13 day ahead inc hosp,quantile
24,2023-06-04,0.55,19.226517614250753,2023-05-22,13 day ahead inc hosp,quantile
24,2023-06-04,0.6,20.055773846018887,2023-05-22,13 day ahead inc hosp,quantile
24,2023-06-04,0.65,21.537880769818013,2023-05-22,13 day ahead inc hosp,quantile
24,2023-06-04,0.7,22.938403671174033,2023-05-22,13 day ahead inc hosp,quantile
