location,target_end_date,quantile,value,forecast_date,target,type
30,2023-05-19,0.01,0.7591658656162755,2023-05-08,11 day ahead inc hosp,quantile
30,2023-05-19,0.025,1.8087120632206923,2023-05-08,11 day ahead inc hosp,quantile
30,2023-05-19,0.05,2.728877468556653,2023-05-08,11 day ahead inc hosp,quantile
30,2023-05-19,0.1,3.537719990841121,2023-05-08,11 day ahead inc hosp,quantile
30,2023-05-19,0.15,4.162877464169688,2023-05-08,11 day ahead inc hosp,quantile
30,2023-05-19,0.2,4.674703673805986,2023-05-08,11 day ahead inc hosp,quantile
30,2023-05-19,0.25,5.201562885837502,2023-05-08,11 day ahead inc hosp,quantile
30,2023-05-19,0.3,5.66481791850333,2023-05-08,11 day ahead inc hosp,quantile
30,2023-05-19,0.35,6.1488175854602805,2023-05-08,11 day ahead inc hosp,quantile
30,2023-05-19,0.4,6.4960419018781765,2023-05-08,11 day ahead inc hosp,quantile
30,2023-05-19,0.45,6.9740733235225125,2023-05-08,11 day ahead inc hosp,quantile
30,2023-05-19,0.5,7.434581480030977,2023-05-08,11 day ahead inc hosp,quantile
30,2023-05-19,0.55,7.965793486888412,2023-05-08,11 day ahead inc hosp,quantile
30,2023-05-19,0.6,8.465459006853958,2023-05-08,11 day ahead inc hosp,quantile
30,2023-05-19,0.65,9.17030471759867,2023-05-08,11 day ahead inc hosp,quantile
30,2023-05-19,0.7,9.80607606153973,2023-05-08,11 day ahead inc hosp,quantile
30,2023-05-19,0.75,10.51940895696397,2023-05-08,11 day ahead inc hosp,quantile
30,2023-05-19,0.8,11.364424584540348,2023-05-08,11 day ahead inc hosp,quantile
30,2023-05-19,0.85,12.430368423624298,2023-05-08,11 day ahead inc hosp,quantile
30,2023-05-19,0.9,13.903018020088464,2023-05-08,11 day ahead inc hosp,quantile
30,2023-05-19,0.95,16.583749606149404,2023-05-08,11 day ahead inc hosp,quantile
30,2023-05-19,0.975,19.126072231705063,2023-05-08,11 day ahead inc hosp,quantile
30,2023-05-19,0.99,22.350843431509983,2023-05-08,11 day ahead inc hosp,quantile
30,2023-05-20,0.01,0.8263382468436852,2023-05-08,12 day ahead inc hosp,quantile
30,2023-05-20,0.025,1.6474282559775255,2023-05-08,12 day ahead inc hosp,quantile
30,2023-05-20,0.05,2.5754399003569803,2023-05-08,12 day ahead inc hosp,quantile
30,2023-05-20,0.1,3.4769412995138698,2023-05-08,12 day ahead inc hosp,quantile
30,2023-05-20,0.15,4.235195744101723,2023-05-08,12 day ahead inc hosp,quantile
30,2023-05-20,0.2,4.755530328470528,2023-05-08,12 day ahead inc hosp,quantile
30,2023-05-20,0.25,5.195759648112634,2023-05-08,12 day ahead inc hosp,quantile
30,2023-05-20,0.3,5.638846750198248,2023-05-08,12 day ahead inc hosp,quantile
30,2023-05-20,0.35,6.153730098377446,2023-05-08,12 day ahead inc hosp,quantile
30,2023-05-20,0.4,6.638471315785588,2023-05-08,12 day ahead inc hosp,quantile
30,2023-05-20,0.45,7.183195948841622,2023-05-08,12 day ahead inc hosp,quantile
30,2023-05-20,0.5,7.5161448030060845,2023-05-08,12 day ahead inc hosp,quantile
30,2023-05-20,0.55,8.10065383601733,2023-05-08,12 day ahead inc hosp,quantile
30,2023-05-20,0.6,8.710634461378193,2023-05-08,12 day ahead inc hosp,quantile
30,2023-05-20,0.65,9.35923545564916,2023-05-08,12 day ahead inc hosp,quantile
30,2023-05-20,0.7,9.912674868038849,2023-05-08,12 day ahead inc hosp,quantile
30,2023-05-20,0.75,10.735800917039796,2023-05-08,12 day ahead inc hosp,quantile
30,2023-05-20,0.8,11.468850304134408,2023-05-08,12 day ahead inc hosp,quantile
30,2023-05-20,0.85,12.49693846157208,2023-05-08,12 day ahead inc hosp,quantile
30,2023-05-20,0.9,14.302649178318704,2023-05-08,12 day ahead inc hosp,quantile
30,2023-05-20,0.95,17.356180336216962,2023-05-08,12 day ahead inc hosp,quantile
30,2023-05-20,0.975,19.935405766568103,2023-05-08,12 day ahead inc hosp,quantile
30,2023-05-20,0.99,24.956629552190403,2023-05-08,12 day ahead inc hosp,quantile
30,2023-05-21,0.01,0.7713690268128226,2023-05-08,13 day ahead inc hosp,quantile
30,2023-05-21,0.025,1.6190994913130583,2023-05-08,13 day ahead inc hosp,quantile
30,2023-05-21,0.05,2.4601736694936713,2023-05-08,13 day ahead inc hosp,quantile
30,2023-05-21,0.1,3.531314492945286,2023-05-08,13 day ahead inc hosp,quantile
30,2023-05-21,0.15,4.382395445196199,2023-05-08,13 day ahead inc hosp,quantile
30,2023-05-21,0.2,4.779076715592747,2023-05-08,13 day ahead inc hosp,quantile
30,2023-05-21,0.25,5.2661524886261075,2023-05-08,13 day ahead inc hosp,quantile
30,2023-05-21,0.3,5.7383755050832965,2023-05-08,13 day ahead inc hosp,quantile
30,2023-05-21,0.35,6.115997458042553,2023-05-08,13 day ahead inc hosp,quantile
30,2023-05-21,0.4,6.73693708754092,2023-05-08,13 day ahead inc hosp,quantile
30,2023-05-21,0.45,7.201458055779862,2023-05-08,13 day ahead inc hosp,quantile
30,2023-05-21,0.5,7.781779776986863,2023-05-08,13 day ahead inc hosp,quantile
30,2023-05-21,0.55,8.190810749077787,2023-05-08,13 day ahead inc hosp,quantile
30,2023-05-21,0.6,8.727477460071201,2023-05-08,13 day ahead inc hosp,quantile
30,2023-05-21,0.65,9.40381013226651,2023-05-08,13 day ahead inc hosp,quantile
30,2023-05-21,0.7,10.104276331686952,2023-05-08,13 day ahead inc hosp,quantile
30,2023-05-21,0.75,10.920391722138817,2023-05-08,13 day ahead inc hosp,quantile
30,2023-05-21,0.8,11.773348172309175,2023-05-08,13 day ahead inc hosp,quantile
30,2023-05-21,0.85,13.002588061677905,2023-05-08,13 day ahead inc hosp,quantile
30,2023-05-21,0.9,15.119404136683364,2023-05-08,13 day ahead inc hosp,quantile
30,2023-05-21,0.95,17.873026767005044,2023-05-08,13 day ahead inc hosp,quantile
30,2023-05-21,0.975,20.19946123332351,2023-05-08,13 day ahead inc hosp,quantile
30,2023-05-21,0.99,24.871188358874097,2023-05-08,13 day ahead inc hosp,quantile
30,2023-05-22,0.01,0.7079934473907578,2023-05-08,14 day ahead inc hosp,quantile
30,2023-05-22,0.025,1.7580840466033762,2023-05-08,14 day ahead inc hosp,quantile
30,2023-05-22,0.05,2.4702443131643954,2023-05-08,14 day ahead inc hosp,quantile
30,2023-05-22,0.1,3.500056868623468,2023-05-08,14 day ahead inc hosp,quantile
30,2023-05-22,0.15,4.176534140328391,2023-05-08,14 day ahead inc hosp,quantile
30,2023-05-22,0.2,4.771138158964016,2023-05-08,14 day ahead inc hosp,quantile
30,2023-05-22,0.25,5.355267960530681,2023-05-08,14 day ahead inc hosp,quantile
30,2023-05-22,0.3,5.894422061930017,2023-05-08,14 day ahead inc hosp,quantile
30,2023-05-22,0.35,6.312742064762334,2023-05-08,14 day ahead inc hosp,quantile
30,2023-05-22,0.4,6.833774872524347,2023-05-08,14 day ahead inc hosp,quantile
30,2023-05-22,0.45,7.295736031906409,2023-05-08,14 day ahead inc hosp,quantile
30,2023-05-22,0.5,7.786276647248777,2023-05-08,14 day ahead inc hosp,quantile
30,2023-05-22,0.55,8.27768550774166,2023-05-08,14 day ahead inc hosp,quantile
30,2023-05-22,0.6,8.967245755944687,2023-05-08,14 day ahead inc hosp,quantile
30,2023-05-22,0.65,9.491876837708254,2023-05-08,14 day ahead inc hosp,quantile
30,2023-05-22,0.7,10.263193510030009,2023-05-08,14 day ahead inc hosp,quantile
30,2023-05-22,0.75,11.146488071667765,2023-05-08,14 day ahead inc hosp,quantile
30,2023-05-22,0.8,12.207587855611685,2023-05-08,14 day ahead inc hosp,quantile
30,2023-05-22,0.85,13.450241701464972,2023-05-08,14 day ahead inc hosp,quantile
30,2023-05-22,0.9,15.375186218677806,2023-05-08,14 day ahead inc hosp,quantile
30,2023-05-22,0.95,17.733216455026273,2023-05-08,14 day ahead inc hosp,quantile
30,2023-05-22,0.975,20.710355897137077,2023-05-08,14 day ahead inc hosp,quantile
30,2023-05-22,0.99,25.952716896581684,2023-05-08,14 day ahead inc hosp,quantile
30,2023-05-23,0.01,0.6656172103406842,2023-05-08,15 day ahead inc hosp,quantile
30,2023-05-23,0.025,1.5758790768827036,2023-05-08,15 day ahead inc hosp,quantile
30,2023-05-23,0.05,2.4893917801257106,2023-05-08,15 day ahead inc hosp,quantile
30,2023-05-23,0.1,3.356674229734883,2023-05-08,15 day ahead inc hosp,quantile
30,2023-05-23,0.15,4.0383653751654025,2023-05-08,15 day ahead inc hosp,quantile
30,2023-05-23,0.2,4.675273197743763,2023-05-08,15 day ahead inc hosp,quantile
30,2023-05-23,0.25,5.250350570186222,2023-05-08,15 day ahead inc hosp,quantile
30,2023-05-23,0.3,5.792259957847016,2023-05-08,15 day ahead inc hosp,quantile
30,2023-05-23,0.35,6.251310825194698,2023-05-08,15 day ahead inc hosp,quantile
30,2023-05-23,0.4,6.833166413269061,2023-05-08,15 day ahead inc hosp,quantile
30,2023-05-23,0.45,7.283495974132278,2023-05-08,15 day ahead inc hosp,quantile
30,2023-05-23,0.5,7.915348193407752,2023-05-08,15 day ahead inc hosp,quantile
30,2023-05-23,0.55,8.586229606581917,2023-05-08,15 day ahead inc hosp,quantile
30,2023-05-23,0.6,9.12548793087618,2023-05-08,15 day ahead inc hosp,quantile
30,2023-05-23,0.65,9.731571398748352,2023-05-08,15 day ahead inc hosp,quantile
30,2023-05-23,0.7,10.42203461700829,2023-05-08,15 day ahead inc hosp,quantile
30,2023-05-23,0.75,11.344936355693534,2023-05-08,15 day ahead inc hosp,quantile
30,2023-05-23,0.8,12.044181788086991,2023-05-08,15 day ahead inc hosp,quantile
30,2023-05-23,0.85,13.47213154433877,2023-05-08,15 day ahead inc hosp,quantile
30,2023-05-23,0.9,15.493901604776696,2023-05-08,15 day ahead inc hosp,quantile
30,2023-05-23,0.95,18.24567896232312,2023-05-08,15 day ahead inc hosp,quantile
30,2023-05-23,0.975,21.38112070742028,2023-05-08,15 day ahead inc hosp,quantile
30,2023-05-23,0.99,26.12260126764639,2023-05-08,15 day ahead inc hosp,quantile
30,2023-05-24,0.01,0.6428590548420782,2023-05-08,16 day ahead inc hosp,quantile
30,2023-05-24,0.025,1.5530812837796717,2023-05-08,16 day ahead inc hosp,quantile
30,2023-05-24,0.05,2.3091141602569376,2023-05-08,16 day ahead inc hosp,quantile
30,2023-05-24,0.1,3.2312933641025565,2023-05-08,16 day ahead inc hosp,quantile
30,2023-05-24,0.15,4.072582893908014,2023-05-08,16 day ahead inc hosp,quantile
30,2023-05-24,0.2,4.845158801467191,2023-05-08,16 day ahead inc hosp,quantile
30,2023-05-24,0.25,5.269697255235953,2023-05-08,16 day ahead inc hosp,quantile
30,2023-05-24,0.3,5.676459761293405,2023-05-08,16 day ahead inc hosp,quantile
30,2023-05-24,0.35,6.2992483775410655,2023-05-08,16 day ahead inc hosp,quantile
30,2023-05-24,0.4,6.845006833588228,2023-05-08,16 day ahead inc hosp,quantile
30,2023-05-24,0.45,7.449116306988368,2023-05-08,16 day ahead inc hosp,quantile
30,2023-05-24,0.5,7.949897406093019,2023-05-08,16 day ahead inc hosp,quantile
30,2023-05-24,0.55,8.463682203149304,2023-05-08,16 day ahead inc hosp,quantile
30,2023-05-24,0.6,9.282023604375992,2023-05-08,16 day ahead inc hosp,quantile
30,2023-05-24,0.65,10.094406225510046,2023-05-08,16 day ahead inc hosp,quantile
30,2023-05-24,0.7,10.715544247968891,2023-05-08,16 day ahead inc hosp,quantile
30,2023-05-24,0.75,11.382912180004205,2023-05-08,16 day ahead inc hosp,quantile
30,2023-05-24,0.8,12.458269523547838,2023-05-08,16 day ahead inc hosp,quantile
30,2023-05-24,0.85,13.96589988427021,2023-05-08,16 day ahead inc hosp,quantile
30,2023-05-24,0.9,15.44646854582104,2023-05-08,16 day ahead inc hosp,quantile
30,2023-05-24,0.95,18.452488721972912,2023-05-08,16 day ahead inc hosp,quantile
30,2023-05-24,0.975,22.081917790059546,2023-05-08,16 day ahead inc hosp,quantile
30,2023-05-24,0.99,27.140463864713407,2023-05-08,16 day ahead inc hosp,quantile
30,2023-05-25,0.01,0.5522624177052987,2023-05-08,17 day ahead inc hosp,quantile
30,2023-05-25,0.025,1.5401693920185655,2023-05-08,17 day ahead inc hosp,quantile
30,2023-05-25,0.05,2.23816911237826,2023-05-08,17 day ahead inc hosp,quantile
30,2023-05-25,0.1,3.2906920751895186,2023-05-08,17 day ahead inc hosp,quantile
30,2023-05-25,0.15,3.9773232375417025,2023-05-08,17 day ahead inc hosp,quantile
30,2023-05-25,0.2,4.801567886773403,2023-05-08,17 day ahead inc hosp,quantile
30,2023-05-25,0.25,5.308274887763427,2023-05-08,17 day ahead inc hosp,quantile
30,2023-05-25,0.3,5.800943714891432,2023-05-08,17 day ahead inc hosp,quantile
30,2023-05-25,0.35,6.37687220514157,2023-05-08,17 day ahead inc hosp,quantile
30,2023-05-25,0.4,6.88163767111773,2023-05-08,17 day ahead inc hosp,quantile
30,2023-05-25,0.45,7.492259683607561,2023-05-08,17 day ahead inc hosp,quantile
30,2023-05-25,0.5,8.034033694236834,2023-05-08,17 day ahead inc hosp,quantile
30,2023-05-25,0.55,8.528145403162949,2023-05-08,17 day ahead inc hosp,quantile
30,2023-05-25,0.6,9.348113156000068,2023-05-08,17 day ahead inc hosp,quantile
30,2023-05-25,0.65,10.366403321443013,2023-05-08,17 day ahead inc hosp,quantile
30,2023-05-25,0.7,10.98586672252516,2023-05-08,17 day ahead inc hosp,quantile
30,2023-05-25,0.75,11.735163322563706,2023-05-08,17 day ahead inc hosp,quantile
30,2023-05-25,0.8,12.8905385179001,2023-05-08,17 day ahead inc hosp,quantile
30,2023-05-25,0.85,14.153933979991708,2023-05-08,17 day ahead inc hosp,quantile
30,2023-05-25,0.9,15.868180638453644,2023-05-08,17 day ahead inc hosp,quantile
30,2023-05-25,0.95,19.548511495811347,2023-05-08,17 day ahead inc hosp,quantile
30,2023-05-25,0.975,22.310392645627857,2023-05-08,17 day ahead inc hosp,quantile
30,2023-05-25,0.99,26.186991459475756,2023-05-08,17 day ahead inc hosp,quantile
30,2023-05-26,0.01,0.5209845769218608,2023-05-08,18 day ahead inc hosp,quantile
30,2023-05-26,0.025,1.4806374299919276,2023-05-08,18 day ahead inc hosp,quantile
30,2023-05-26,0.05,2.1373164492570855,2023-05-08,18 day ahead inc hosp,quantile
30,2023-05-26,0.1,3.2434848218197696,2023-05-08,18 day ahead inc hosp,quantile
30,2023-05-26,0.15,3.94619585460191,2023-05-08,18 day ahead inc hosp,quantile
30,2023-05-26,0.2,4.677598974789007,2023-05-08,18 day ahead inc hosp,quantile
30,2023-05-26,0.25,5.253162943496823,2023-05-08,18 day ahead inc hosp,quantile
30,2023-05-26,0.3,5.7900939276582735,2023-05-08,18 day ahead inc hosp,quantile
30,2023-05-26,0.35,6.419139904497021,2023-05-08,18 day ahead inc hosp,quantile
30,2023-05-26,0.4,7.163720394557276,2023-05-08,18 day ahead inc hosp,quantile
30,2023-05-26,0.45,7.763331422574432,2023-05-08,18 day ahead inc hosp,quantile
30,2023-05-26,0.5,8.413505971679223,2023-05-08,18 day ahead inc hosp,quantile
30,2023-05-26,0.55,8.921616828704812,2023-05-08,18 day ahead inc hosp,quantile
30,2023-05-26,0.6,9.48498697028228,2023-05-08,18 day ahead inc hosp,quantile
30,2023-05-26,0.65,10.41260037853798,2023-05-08,18 day ahead inc hosp,quantile
30,2023-05-26,0.7,11.301001568150486,2023-05-08,18 day ahead inc hosp,quantile
30,2023-05-26,0.75,12.26830580407638,2023-05-08,18 day ahead inc hosp,quantile
30,2023-05-26,0.8,13.328947387331128,2023-05-08,18 day ahead inc hosp,quantile
30,2023-05-26,0.85,14.547971146340185,2023-05-08,18 day ahead inc hosp,quantile
30,2023-05-26,0.9,16.432729722058113,2023-05-08,18 day ahead inc hosp,quantile
30,2023-05-26,0.95,19.67724733439933,2023-05-08,18 day ahead inc hosp,quantile
30,2023-05-26,0.975,23.081855312371044,2023-05-08,18 day ahead inc hosp,quantile
30,2023-05-26,0.99,27.38926570302787,2023-05-08,18 day ahead inc hosp,quantile
30,2023-05-27,0.01,0.5148159365157263,2023-05-08,19 day ahead inc hosp,quantile
30,2023-05-27,0.025,1.3353628016929469,2023-05-08,19 day ahead inc hosp,quantile
30,2023-05-27,0.05,2.0527412317471754,2023-05-08,19 day ahead inc hosp,quantile
30,2023-05-27,0.1,3.063180411928699,2023-05-08,19 day ahead inc hosp,quantile
30,2023-05-27,0.15,3.9751265751597487,2023-05-08,19 day ahead inc hosp,quantile
30,2023-05-27,0.2,4.590714350165996,2023-05-08,19 day ahead inc hosp,quantile
30,2023-05-27,0.25,5.206598596192961,2023-05-08,19 day ahead inc hosp,quantile
30,2023-05-27,0.3,5.880566442625711,2023-05-08,19 day ahead inc hosp,quantile
30,2023-05-27,0.35,6.4185039051733055,2023-05-08,19 day ahead inc hosp,quantile
30,2023-05-27,0.4,7.200830694649834,2023-05-08,19 day ahead inc hosp,quantile
30,2023-05-27,0.45,7.885031487013889,2023-05-08,19 day ahead inc hosp,quantile
30,2023-05-27,0.5,8.486075577163946,2023-05-08,19 day ahead inc hosp,quantile
30,2023-05-27,0.55,9.05612038448268,2023-05-08,19 day ahead inc hosp,quantile
30,2023-05-27,0.6,9.65621390228948,2023-05-08,19 day ahead inc hosp,quantile
30,2023-05-27,0.65,10.451110506846229,2023-05-08,19 day ahead inc hosp,quantile
30,2023-05-27,0.7,11.446964736075415,2023-05-08,19 day ahead inc hosp,quantile
30,2023-05-27,0.75,12.592606746579673,2023-05-08,19 day ahead inc hosp,quantile
30,2023-05-27,0.8,13.60807488722398,2023-05-08,19 day ahead inc hosp,quantile
30,2023-05-27,0.85,15.203589117644734,2023-05-08,19 day ahead inc hosp,quantile
30,2023-05-27,0.9,16.840816704490987,2023-05-08,19 day ahead inc hosp,quantile
30,2023-05-27,0.95,20.012145125528125,2023-05-08,19 day ahead inc hosp,quantile
30,2023-05-27,0.975,24.559315227150357,2023-05-08,19 day ahead inc hosp,quantile
30,2023-05-27,0.99,28.448647378413455,2023-05-08,19 day ahead inc hosp,quantile
30,2023-05-28,0.01,0.3641367827190663,2023-05-08,20 day ahead inc hosp,quantile
30,2023-05-28,0.025,1.2911439471936248,2023-05-08,20 day ahead inc hosp,quantile
30,2023-05-28,0.05,2.132526439309995,2023-05-08,20 day ahead inc hosp,quantile
30,2023-05-28,0.1,3.038231574171655,2023-05-08,20 day ahead inc hosp,quantile
30,2023-05-28,0.15,4.015948616795555,2023-05-08,20 day ahead inc hosp,quantile
30,2023-05-28,0.2,4.73305878371795,2023-05-08,20 day ahead inc hosp,quantile
30,2023-05-28,0.25,5.335692269587677,2023-05-08,20 day ahead inc hosp,quantile
30,2023-05-28,0.3,5.936121411950809,2023-05-08,20 day ahead inc hosp,quantile
30,2023-05-28,0.35,6.4671652092018315,2023-05-08,20 day ahead inc hosp,quantile
30,2023-05-28,0.4,7.1121803630156135,2023-05-08,20 day ahead inc hosp,quantile
30,2023-05-28,0.45,7.766019282992329,2023-05-08,20 day ahead inc hosp,quantile
30,2023-05-28,0.5,8.624429331140243,2023-05-08,20 day ahead inc hosp,quantile
30,2023-05-28,0.55,9.356400859393547,2023-05-08,20 day ahead inc hosp,quantile
30,2023-05-28,0.6,10.083365425204564,2023-05-08,20 day ahead inc hosp,quantile
30,2023-05-28,0.65,10.855420585945206,2023-05-08,20 day ahead inc hosp,quantile
30,2023-05-28,0.7,11.747929157567569,2023-05-08,20 day ahead inc hosp,quantile
30,2023-05-28,0.75,12.92161138354466,2023-05-08,20 day ahead inc hosp,quantile
30,2023-05-28,0.8,14.086388987710436,2023-05-08,20 day ahead inc hosp,quantile
30,2023-05-28,0.85,15.84262999513587,2023-05-08,20 day ahead inc hosp,quantile
30,2023-05-28,0.9,17.689897074582227,2023-05-08,20 day ahead inc hosp,quantile
30,2023-05-28,0.95,20.92885687786088,2023-05-08,20 day ahead inc hosp,quantile
30,2023-05-28,0.975,25.980405250306973,2023-05-08,20 day ahead inc hosp,quantile
30,2023-05-28,0.99,30.05162649559573,2023-05-08,20 day ahead inc hosp,quantile
30,2023-05-29,0.01,0.4213708724561461,2023-05-08,21 day ahead inc hosp,quantile
30,2023-05-29,0.025,1.3071869765232291,2023-05-08,21 day ahead inc hosp,quantile
30,2023-05-29,0.05,1.9794374562312744,2023-05-08,21 day ahead inc hosp,quantile
30,2023-05-29,0.1,3.0211957832347323,2023-05-08,21 day ahead inc hosp,quantile
30,2023-05-29,0.15,3.780588242758867,2023-05-08,21 day ahead inc hosp,quantile
30,2023-05-29,0.2,4.635295989005875,2023-05-08,21 day ahead inc hosp,quantile
30,2023-05-29,0.25,5.238967309250931,2023-05-08,21 day ahead inc hosp,quantile
30,2023-05-29,0.3,5.849376279986634,2023-05-08,21 day ahead inc hosp,quantile
30,2023-05-29,0.35,6.475639510336638,2023-05-08,21 day ahead inc hosp,quantile
30,2023-05-29,0.4,7.090930918970759,2023-05-08,21 day ahead inc hosp,quantile
30,2023-05-29,0.45,7.841835781021863,2023-05-08,21 day ahead inc hosp,quantile
30,2023-05-29,0.5,8.68632049989959,2023-05-08,21 day ahead inc hosp,quantile
30,2023-05-29,0.55,9.541790370708018,2023-05-08,21 day ahead inc hosp,quantile
30,2023-05-29,0.6,10.270776527703282,2023-05-08,21 day ahead inc hosp,quantile
30,2023-05-29,0.65,11.26704052009248,2023-05-08,21 day ahead inc hosp,quantile
30,2023-05-29,0.7,12.21648945878997,2023-05-08,21 day ahead inc hosp,quantile
30,2023-05-29,0.75,13.171333160338277,2023-05-08,21 day ahead inc hosp,quantile
30,2023-05-29,0.8,14.630825223495624,2023-05-08,21 day ahead inc hosp,quantile
30,2023-05-29,0.85,16.192527181337713,2023-05-08,21 day ahead inc hosp,quantile
30,2023-05-29,0.9,18.097240451921564,2023-05-08,21 day ahead inc hosp,quantile
30,2023-05-29,0.95,21.831987961994063,2023-05-08,21 day ahead inc hosp,quantile
30,2023-05-29,0.975,27.053907334911436,2023-05-08,21 day ahead inc hosp,quantile
30,2023-05-29,0.99,31.092828667202937,2023-05-08,21 day ahead inc hosp,quantile
30,2023-05-30,0.01,0.3626547732823907,2023-05-08,22 day ahead inc hosp,quantile
30,2023-05-30,0.025,1.145521344884549,2023-05-08,22 day ahead inc hosp,quantile
30,2023-05-30,0.05,1.9011871815767656,2023-05-08,22 day ahead inc hosp,quantile
30,2023-05-30,0.1,2.877968205014565,2023-05-08,22 day ahead inc hosp,quantile
30,2023-05-30,0.15,3.7751720101841615,2023-05-08,22 day ahead inc hosp,quantile
30,2023-05-30,0.2,4.511766850326601,2023-05-08,22 day ahead inc hosp,quantile
30,2023-05-30,0.25,5.237269753277865,2023-05-08,22 day ahead inc hosp,quantile
30,2023-05-30,0.3,5.802337090649453,2023-05-08,22 day ahead inc hosp,quantile
30,2023-05-30,0.35,6.603944150881936,2023-05-08,22 day ahead inc hosp,quantile
30,2023-05-30,0.4,7.157317560195825,2023-05-08,22 day ahead inc hosp,quantile
30,2023-05-30,0.45,7.9797175474711315,2023-05-08,22 day ahead inc hosp,quantile
30,2023-05-30,0.5,8.814124029605033,2023-05-08,22 day ahead inc hosp,quantile
30,2023-05-30,0.55,9.592237977356882,2023-05-08,22 day ahead inc hosp,quantile
30,2023-05-30,0.6,10.223820885997776,2023-05-08,22 day ahead inc hosp,quantile
30,2023-05-30,0.65,11.31337246580241,2023-05-08,22 day ahead inc hosp,quantile
30,2023-05-30,0.7,12.21964696518898,2023-05-08,22 day ahead inc hosp,quantile
30,2023-05-30,0.75,13.288926715647584,2023-05-08,22 day ahead inc hosp,quantile
30,2023-05-30,0.8,14.985283956910385,2023-05-08,22 day ahead inc hosp,quantile
30,2023-05-30,0.85,16.608095578559983,2023-05-08,22 day ahead inc hosp,quantile
30,2023-05-30,0.9,18.90191192613293,2023-05-08,22 day ahead inc hosp,quantile
30,2023-05-30,0.95,22.007674964598756,2023-05-08,22 day ahead inc hosp,quantile
30,2023-05-30,0.975,27.15656987352716,2023-05-08,22 day ahead inc hosp,quantile
30,2023-05-30,0.99,30.9127294938704,2023-05-08,22 day ahead inc hosp,quantile
30,2023-05-31,0.01,0.43425503095191464,2023-05-08,23 day ahead inc hosp,quantile
30,2023-05-31,0.025,1.1820895948142491,2023-05-08,23 day ahead inc hosp,quantile
30,2023-05-31,0.05,1.6931437511043357,2023-05-08,23 day ahead inc hosp,quantile
30,2023-05-31,0.1,2.774711410872309,2023-05-08,23 day ahead inc hosp,quantile
30,2023-05-31,0.15,3.615021101156312,2023-05-08,23 day ahead inc hosp,quantile
30,2023-05-31,0.2,4.457033839013109,2023-05-08,23 day ahead inc hosp,quantile
30,2023-05-31,0.25,5.234606684738894,2023-05-08,23 day ahead inc hosp,quantile
30,2023-05-31,0.3,5.834453177578171,2023-05-08,23 day ahead inc hosp,quantile
30,2023-05-31,0.35,6.644785053766863,2023-05-08,23 day ahead inc hosp,quantile
30,2023-05-31,0.4,7.403605100484852,2023-05-08,23 day ahead inc hosp,quantile
30,2023-05-31,0.45,7.938768052316845,2023-05-08,23 day ahead inc hosp,quantile
30,2023-05-31,0.5,8.726062046268742,2023-05-08,23 day ahead inc hosp,quantile
30,2023-05-31,0.55,9.699650041721933,2023-05-08,23 day ahead inc hosp,quantile
30,2023-05-31,0.6,10.507302477642448,2023-05-08,23 day ahead inc hosp,quantile
30,2023-05-31,0.65,11.4710704785557,2023-05-08,23 day ahead inc hosp,quantile
30,2023-05-31,0.7,12.6060828513296,2023-05-08,23 day ahead inc hosp,quantile
30,2023-05-31,0.75,13.928511044804534,2023-05-08,23 day ahead inc hosp,quantile
30,2023-05-31,0.8,15.522480093862008,2023-05-08,23 day ahead inc hosp,quantile
30,2023-05-31,0.85,16.90435602164088,2023-05-08,23 day ahead inc hosp,quantile
30,2023-05-31,0.9,19.308517926886957,2023-05-08,23 day ahead inc hosp,quantile
30,2023-05-31,0.95,23.239265888026704,2023-05-08,23 day ahead inc hosp,quantile
30,2023-05-31,0.975,28.19435859775053,2023-05-08,23 day ahead inc hosp,quantile
30,2023-05-31,0.99,31.56618599904331,2023-05-08,23 day ahead inc hosp,quantile
30,2023-06-01,0.01,0.4662771132882316,2023-05-08,24 day ahead inc hosp,quantile
30,2023-06-01,0.025,1.1250498220644096,2023-05-08,24 day ahead inc hosp,quantile
30,2023-06-01,0.05,1.7529958937515442,2023-05-08,24 day ahead inc hosp,quantile
30,2023-06-01,0.1,2.7442964180200313,2023-05-08,24 day ahead inc hosp,quantile
30,2023-06-01,0.15,3.4302167119893525,2023-05-08,24 day ahead inc hosp,quantile
30,2023-06-01,0.2,4.346543167116755,2023-05-08,24 day ahead inc hosp,quantile
30,2023-06-01,0.25,5.155103518654653,2023-05-08,24 day ahead inc hosp,quantile
30,2023-06-01,0.3,5.78766160666218,2023-05-08,24 day ahead inc hosp,quantile
30,2023-06-01,0.35,6.503929926028053,2023-05-08,24 day ahead inc hosp,quantile
30,2023-06-01,0.4,7.270637057504192,2023-05-08,24 day ahead inc hosp,quantile
30,2023-06-01,0.45,8.10691678485037,2023-05-08,24 day ahead inc hosp,quantile
30,2023-06-01,0.5,8.681817729984092,2023-05-08,24 day ahead inc hosp,quantile
30,2023-06-01,0.55,9.707864648690943,2023-05-08,24 day ahead inc hosp,quantile
30,2023-06-01,0.6,10.725131670127316,2023-05-08,24 day ahead inc hosp,quantile
30,2023-06-01,0.65,11.793547719049874,2023-05-08,24 day ahead inc hosp,quantile
30,2023-06-01,0.7,12.985898973275155,2023-05-08,24 day ahead inc hosp,quantile
30,2023-06-01,0.75,14.08428596803864,2023-05-08,24 day ahead inc hosp,quantile
