location,target_end_date,quantile,value,forecast_date,target,type
55,2023-12-14,0.5,64.15079202893261,2023-11-20,24 day ahead inc hosp,quantile
55,2023-12-14,0.55,67.8557830095901,2023-11-20,24 day ahead inc hosp,quantile
55,2023-12-14,0.6,71.84865790432733,2023-11-20,24 day ahead inc hosp,quantile
55,2023-12-14,0.65,77.26594980759828,2023-11-20,24 day ahead inc hosp,quantile
55,2023-12-14,0.7,82.25772926131988,2023-11-20,24 day ahead inc hosp,quantile
55,2023-12-14,0.75,87.80718988962627,2023-11-20,24 day ahead inc hosp,quantile
55,2023-12-14,0.8,96.62588871188828,2023-11-20,24 day ahead inc hosp,quantile
55,2023-12-14,0.85,106.32927783477793,2023-11-20,24 day ahead inc hosp,quantile
55,2023-12-14,0.9,123.58109029360725,2023-11-20,24 day ahead inc hosp,quantile
55,2023-12-14,0.95,158.96369575366109,2023-11-20,24 day ahead inc hosp,quantile
55,2023-12-14,0.975,208.6962654249938,2023-11-20,24 day ahead inc hosp,quantile
55,2023-12-14,0.99,291.018228100763,2023-11-20,24 day ahead inc hosp,quantile
55,2023-12-15,0.01,7.786803002045778,2023-11-20,25 day ahead inc hosp,quantile
55,2023-12-15,0.025,12.386144631766786,2023-11-20,25 day ahead inc hosp,quantile
55,2023-12-15,0.05,17.53468181958504,2023-11-20,25 day ahead inc hosp,quantile
55,2023-12-15,0.1,27.486304138352253,2023-11-20,25 day ahead inc hosp,quantile
55,2023-12-15,0.15,34.70555903652608,2023-11-20,25 day ahead inc hosp,quantile
55,2023-12-15,0.2,39.92997445857465,2023-11-20,25 day ahead inc hosp,quantile
55,2023-12-15,0.25,43.45063757524267,2023-11-20,25 day ahead inc hosp,quantile
55,2023-12-15,0.3,47.110871324817296,2023-11-20,25 day ahead inc hosp,quantile
55,2023-12-15,0.35,50.86222865022393,2023-11-20,25 day ahead inc hosp,quantile
55,2023-12-15,0.4,55.32846378083738,2023-11-20,25 day ahead inc hosp,quantile
55,2023-12-15,0.45,59.66956203744669,2023-11-20,25 day ahead inc hosp,quantile
55,2023-12-15,0.5,64.01667169676992,2023-11-20,25 day ahead inc hosp,quantile
55,2023-12-15,0.55,68.20496771960356,2023-11-20,25 day ahead inc hosp,quantile
55,2023-12-15,0.6,72.2664305907437,2023-11-20,25 day ahead inc hosp,quantile
55,2023-12-15,0.65,77.570462506768,2023-11-20,25 day ahead inc hosp,quantile
55,2023-12-15,0.7,82.85662251586571,2023-11-20,25 day ahead inc hosp,quantile
55,2023-12-15,0.75,88.33637072858723,2023-11-20,25 day ahead inc hosp,quantile
55,2023-12-15,0.8,96.12973589342312,2023-11-20,25 day ahead inc hosp,quantile
55,2023-12-15,0.85,106.8858146137778,2023-11-20,25 day ahead inc hosp,quantile
55,2023-12-15,0.9,125.8252958031929,2023-11-20,25 day ahead inc hosp,quantile
55,2023-12-15,0.95,158.28955341035066,2023-11-20,25 day ahead inc hosp,quantile
55,2023-12-15,0.975,214.4802124051115,2023-11-20,25 day ahead inc hosp,quantile
55,2023-12-15,0.99,308.0632653501863,2023-11-20,25 day ahead inc hosp,quantile
55,2023-12-16,0.01,7.301835800079416,2023-11-20,26 day ahead inc hosp,quantile
55,2023-12-16,0.025,11.814043318144272,2023-11-20,26 day ahead inc hosp,quantile
55,2023-12-16,0.05,17.17731425572057,2023-11-20,26 day ahead inc hosp,quantile
55,2023-12-16,0.1,26.924240610093083,2023-11-20,26 day ahead inc hosp,quantile
55,2023-12-16,0.15,35.258711486362444,2023-11-20,26 day ahead inc hosp,quantile
55,2023-12-16,0.2,40.00751776618567,2023-11-20,26 day ahead inc hosp,quantile
55,2023-12-16,0.25,43.32541650755694,2023-11-20,26 day ahead inc hosp,quantile
55,2023-12-16,0.3,46.71917904802728,2023-11-20,26 day ahead inc hosp,quantile
55,2023-12-16,0.35,50.20637549365493,2023-11-20,26 day ahead inc hosp,quantile
55,2023-12-16,0.4,55.04454718267215,2023-11-20,26 day ahead inc hosp,quantile
55,2023-12-16,0.45,59.5577841972661,2023-11-20,26 day ahead inc hosp,quantile
55,2023-12-16,0.5,64.20512800319692,2023-11-20,26 day ahead inc hosp,quantile
55,2023-12-16,0.55,68.11541537052342,2023-11-20,26 day ahead inc hosp,quantile
55,2023-12-16,0.6,73.5556016609175,2023-11-20,26 day ahead inc hosp,quantile
55,2023-12-16,0.65,77.69500527431946,2023-11-20,26 day ahead inc hosp,quantile
55,2023-12-16,0.7,82.93206437374857,2023-11-20,26 day ahead inc hosp,quantile
55,2023-12-16,0.75,88.19245452713496,2023-11-20,26 day ahead inc hosp,quantile
55,2023-12-16,0.8,98.58541091454516,2023-11-20,26 day ahead inc hosp,quantile
55,2023-12-16,0.85,107.67986314176989,2023-11-20,26 day ahead inc hosp,quantile
55,2023-12-16,0.9,125.96773277720727,2023-11-20,26 day ahead inc hosp,quantile
55,2023-12-16,0.95,163.3683878167864,2023-11-20,26 day ahead inc hosp,quantile
55,2023-12-16,0.975,229.2692334606588,2023-11-20,26 day ahead inc hosp,quantile
55,2023-12-16,0.99,311.0493229618659,2023-11-20,26 day ahead inc hosp,quantile
55,2023-12-17,0.01,6.733573288118623,2023-11-20,27 day ahead inc hosp,quantile
55,2023-12-17,0.025,11.280048827251422,2023-11-20,27 day ahead inc hosp,quantile
55,2023-12-17,0.05,16.90606705420579,2023-11-20,27 day ahead inc hosp,quantile
55,2023-12-17,0.1,27.18059466921626,2023-11-20,27 day ahead inc hosp,quantile
55,2023-12-17,0.15,33.299986528303265,2023-11-20,27 day ahead inc hosp,quantile
55,2023-12-17,0.2,39.89256040149173,2023-11-20,27 day ahead inc hosp,quantile
55,2023-12-17,0.25,43.5292586050028,2023-11-20,27 day ahead inc hosp,quantile
55,2023-12-17,0.3,46.45984373233131,2023-11-20,27 day ahead inc hosp,quantile
55,2023-12-17,0.35,50.21538621938563,2023-11-20,27 day ahead inc hosp,quantile
55,2023-12-17,0.4,54.44066384488448,2023-11-20,27 day ahead inc hosp,quantile
55,2023-12-17,0.45,59.322972145351656,2023-11-20,27 day ahead inc hosp,quantile
55,2023-12-17,0.5,64.24164299840449,2023-11-20,27 day ahead inc hosp,quantile
55,2023-12-17,0.55,68.60728892233648,2023-11-20,27 day ahead inc hosp,quantile
55,2023-12-17,0.6,73.52144984824426,2023-11-20,27 day ahead inc hosp,quantile
55,2023-12-17,0.65,78.77847095883587,2023-11-20,27 day ahead inc hosp,quantile
55,2023-12-17,0.7,83.05774568432902,2023-11-20,27 day ahead inc hosp,quantile
55,2023-12-17,0.75,88.70420437151269,2023-11-20,27 day ahead inc hosp,quantile
55,2023-12-17,0.8,95.71306833546178,2023-11-20,27 day ahead inc hosp,quantile
55,2023-12-17,0.85,106.22113159167628,2023-11-20,27 day ahead inc hosp,quantile
55,2023-12-17,0.9,130.1907520705476,2023-11-20,27 day ahead inc hosp,quantile
55,2023-12-17,0.95,164.3970003030064,2023-11-20,27 day ahead inc hosp,quantile
55,2023-12-17,0.975,241.423382106748,2023-11-20,27 day ahead inc hosp,quantile
55,2023-12-17,0.99,335.3399213534002,2023-11-20,27 day ahead inc hosp,quantile
55,2023-12-18,0.01,5.992354878794318,2023-11-20,28 day ahead inc hosp,quantile
55,2023-12-18,0.025,10.686700035406588,2023-11-20,28 day ahead inc hosp,quantile
55,2023-12-18,0.05,15.61812742471104,2023-11-20,28 day ahead inc hosp,quantile
55,2023-12-18,0.1,26.592573994964347,2023-11-20,28 day ahead inc hosp,quantile
55,2023-12-18,0.15,33.90076454398056,2023-11-20,28 day ahead inc hosp,quantile
55,2023-12-18,0.2,38.919582347703766,2023-11-20,28 day ahead inc hosp,quantile
55,2023-12-18,0.25,43.139590441331336,2023-11-20,28 day ahead inc hosp,quantile
55,2023-12-18,0.3,46.70680035162172,2023-11-20,28 day ahead inc hosp,quantile
55,2023-12-18,0.35,49.74254759762622,2023-11-20,28 day ahead inc hosp,quantile
55,2023-12-18,0.4,53.27545118861474,2023-11-20,28 day ahead inc hosp,quantile
55,2023-12-18,0.45,58.393687772399176,2023-11-20,28 day ahead inc hosp,quantile
55,2023-12-18,0.5,64.0824206406877,2023-11-20,28 day ahead inc hosp,quantile
55,2023-12-18,0.55,68.64068486766236,2023-11-20,28 day ahead inc hosp,quantile
55,2023-12-18,0.6,73.63424380496576,2023-11-20,28 day ahead inc hosp,quantile
55,2023-12-18,0.65,78.97834206113723,2023-11-20,28 day ahead inc hosp,quantile
55,2023-12-18,0.7,82.68815266772147,2023-11-20,28 day ahead inc hosp,quantile
55,2023-12-18,0.75,88.75238114063824,2023-11-20,28 day ahead inc hosp,quantile
55,2023-12-18,0.8,96.62508934776548,2023-11-20,28 day ahead inc hosp,quantile
55,2023-12-18,0.85,109.58618351761176,2023-11-20,28 day ahead inc hosp,quantile
55,2023-12-18,0.9,128.97184637673564,2023-11-20,28 day ahead inc hosp,quantile
55,2023-12-18,0.95,167.98018941430118,2023-11-20,28 day ahead inc hosp,quantile
55,2023-12-18,0.975,243.9801245239534,2023-11-20,28 day ahead inc hosp,quantile
55,2023-12-18,0.99,345.79666227776715,2023-11-20,28 day ahead inc hosp,quantile
56,2023-11-21,0.01,0.8114269814001445,2023-11-20,1 day ahead inc hosp,quantile
56,2023-11-21,0.025,1.08575188745549,2023-11-20,1 day ahead inc hosp,quantile
56,2023-11-21,0.05,1.3617478003256112,2023-11-20,1 day ahead inc hosp,quantile
56,2023-11-21,0.1,1.7731902430439626,2023-11-20,1 day ahead inc hosp,quantile
56,2023-11-21,0.15,2.039635680038713,2023-11-20,1 day ahead inc hosp,quantile
56,2023-11-21,0.2,2.343678732206279,2023-11-20,1 day ahead inc hosp,quantile
56,2023-11-21,0.25,2.6371419548003265,2023-11-20,1 day ahead inc hosp,quantile
56,2023-11-21,0.3,2.917521111057135,2023-11-20,1 day ahead inc hosp,quantile
56,2023-11-21,0.35,3.153699881880594,2023-11-20,1 day ahead inc hosp,quantile
56,2023-11-21,0.4,3.472792285288838,2023-11-20,1 day ahead inc hosp,quantile
56,2023-11-21,0.45,3.7419961167231137,2023-11-20,1 day ahead inc hosp,quantile
56,2023-11-21,0.5,4.069118545414131,2023-11-20,1 day ahead inc hosp,quantile
56,2023-11-21,0.55,4.461889845068225,2023-11-20,1 day ahead inc hosp,quantile
56,2023-11-21,0.6,4.8130270088647356,2023-11-20,1 day ahead inc hosp,quantile
56,2023-11-21,0.65,5.222207835830844,2023-11-20,1 day ahead inc hosp,quantile
56,2023-11-21,0.7,5.6951289035012715,2023-11-20,1 day ahead inc hosp,quantile
56,2023-11-21,0.75,6.221025732210672,2023-11-20,1 day ahead inc hosp,quantile
56,2023-11-21,0.8,6.815959553465767,2023-11-20,1 day ahead inc hosp,quantile
56,2023-11-21,0.85,7.544598201040632,2023-11-20,1 day ahead inc hosp,quantile
56,2023-11-21,0.9,8.949195811087257,2023-11-20,1 day ahead inc hosp,quantile
56,2023-11-21,0.95,10.714448915011497,2023-11-20,1 day ahead inc hosp,quantile
56,2023-11-21,0.975,13.166759223114584,2023-11-20,1 day ahead inc hosp,quantile
56,2023-11-21,0.99,15.808794896335076,2023-11-20,1 day ahead inc hosp,quantile
56,2023-11-22,0.01,0.7000076869868888,2023-11-20,2 day ahead inc hosp,quantile
56,2023-11-22,0.025,1.075678533458407,2023-11-20,2 day ahead inc hosp,quantile
56,2023-11-22,0.05,1.3301206023333405,2023-11-20,2 day ahead inc hosp,quantile
56,2023-11-22,0.1,1.731550886273545,2023-11-20,2 day ahead inc hosp,quantile
56,2023-11-22,0.15,1.9764288126034928,2023-11-20,2 day ahead inc hosp,quantile
56,2023-11-22,0.2,2.319565728154901,2023-11-20,2 day ahead inc hosp,quantile
56,2023-11-22,0.25,2.6201232318055094,2023-11-20,2 day ahead inc hosp,quantile
56,2023-11-22,0.3,2.8958091251718807,2023-11-20,2 day ahead inc hosp,quantile
56,2023-11-22,0.35,3.1869867050484695,2023-11-20,2 day ahead inc hosp,quantile
56,2023-11-22,0.4,3.439755023332376,2023-11-20,2 day ahead inc hosp,quantile
56,2023-11-22,0.45,3.737414489285877,2023-11-20,2 day ahead inc hosp,quantile
56,2023-11-22,0.5,4.0774569074984095,2023-11-20,2 day ahead inc hosp,quantile
56,2023-11-22,0.55,4.492884426908786,2023-11-20,2 day ahead inc hosp,quantile
56,2023-11-22,0.6,4.8665944215286014,2023-11-20,2 day ahead inc hosp,quantile
56,2023-11-22,0.65,5.287886225192349,2023-11-20,2 day ahead inc hosp,quantile
56,2023-11-22,0.7,5.729978914545797,2023-11-20,2 day ahead inc hosp,quantile
56,2023-11-22,0.75,6.371246547085761,2023-11-20,2 day ahead inc hosp,quantile
56,2023-11-22,0.8,6.913850869953119,2023-11-20,2 day ahead inc hosp,quantile
56,2023-11-22,0.85,7.640597594346534,2023-11-20,2 day ahead inc hosp,quantile
56,2023-11-22,0.9,9.011595954166172,2023-11-20,2 day ahead inc hosp,quantile
56,2023-11-22,0.95,10.928318501667995,2023-11-20,2 day ahead inc hosp,quantile
56,2023-11-22,0.975,13.919569450181262,2023-11-20,2 day ahead inc hosp,quantile
56,2023-11-22,0.99,16.59396600469113,2023-11-20,2 day ahead inc hosp,quantile
56,2023-11-23,0.01,0.6733690235659249,2023-11-20,3 day ahead inc hosp,quantile
56,2023-11-23,0.025,1.005556949006806,2023-11-20,3 day ahead inc hosp,quantile
56,2023-11-23,0.05,1.2868243070454428,2023-11-20,3 day ahead inc hosp,quantile
56,2023-11-23,0.1,1.6684318364713109,2023-11-20,3 day ahead inc hosp,quantile
56,2023-11-23,0.15,1.9804042584255857,2023-11-20,3 day ahead inc hosp,quantile
56,2023-11-23,0.2,2.2906504524007234,2023-11-20,3 day ahead inc hosp,quantile
56,2023-11-23,0.25,2.5372600023852736,2023-11-20,3 day ahead inc hosp,quantile
56,2023-11-23,0.3,2.851618364589627,2023-11-20,3 day ahead inc hosp,quantile
56,2023-11-23,0.35,3.1607190385946846,2023-11-20,3 day ahead inc hosp,quantile
56,2023-11-23,0.4,3.42778064229671,2023-11-20,3 day ahead inc hosp,quantile
56,2023-11-23,0.45,3.7436125748116336,2023-11-20,3 day ahead inc hosp,quantile
56,2023-11-23,0.5,4.021718473020237,2023-11-20,3 day ahead inc hosp,quantile
56,2023-11-23,0.55,4.396442647943045,2023-11-20,3 day ahead inc hosp,quantile
56,2023-11-23,0.6,4.8184160893116195,2023-11-20,3 day ahead inc hosp,quantile
56,2023-11-23,0.65,5.280953332735231,2023-11-20,3 day ahead inc hosp,quantile
56,2023-11-23,0.7,5.796505971374383,2023-11-20,3 day ahead inc hosp,quantile
56,2023-11-23,0.75,6.4225433162943135,2023-11-20,3 day ahead inc hosp,quantile
56,2023-11-23,0.8,7.003139198376338,2023-11-20,3 day ahead inc hosp,quantile
56,2023-11-23,0.85,7.67824092396012,2023-11-20,3 day ahead inc hosp,quantile
56,2023-11-23,0.9,9.01401071784756,2023-11-20,3 day ahead inc hosp,quantile
56,2023-11-23,0.95,10.897520453386996,2023-11-20,3 day ahead inc hosp,quantile
56,2023-11-23,0.975,14.2583158116845,2023-11-20,3 day ahead inc hosp,quantile
56,2023-11-23,0.99,16.013541959036132,2023-11-20,3 day ahead inc hosp,quantile
56,2023-11-24,0.01,0.6770811072161492,2023-11-20,4 day ahead inc hosp,quantile
56,2023-11-24,0.025,0.9019987749251837,2023-11-20,4 day ahead inc hosp,quantile
56,2023-11-24,0.05,1.180827033054488,2023-11-20,4 day ahead inc hosp,quantile
56,2023-11-24,0.1,1.6233549723061251,2023-11-20,4 day ahead inc hosp,quantile
56,2023-11-24,0.15,1.9366678884578592,2023-11-20,4 day ahead inc hosp,quantile
56,2023-11-24,0.2,2.253575223738512,2023-11-20,4 day ahead inc hosp,quantile
56,2023-11-24,0.25,2.564884398690893,2023-11-20,4 day ahead inc hosp,quantile
56,2023-11-24,0.3,2.8041595619261965,2023-11-20,4 day ahead inc hosp,quantile
56,2023-11-24,0.35,3.0840509095564155,2023-11-20,4 day ahead inc hosp,quantile
56,2023-11-24,0.4,3.363960444893459,2023-11-20,4 day ahead inc hosp,quantile
56,2023-11-24,0.45,3.644450682625648,2023-11-20,4 day ahead inc hosp,quantile
56,2023-11-24,0.5,4.079595009567399,2023-11-20,4 day ahead inc hosp,quantile
56,2023-11-24,0.55,4.463807195940912,2023-11-20,4 day ahead inc hosp,quantile
56,2023-11-24,0.6,4.899513892642234,2023-11-20,4 day ahead inc hosp,quantile
56,2023-11-24,0.65,5.339462631403092,2023-11-20,4 day ahead inc hosp,quantile
56,2023-11-24,0.7,5.7296039893676936,2023-11-20,4 day ahead inc hosp,quantile
56,2023-11-24,0.75,6.415494925473469,2023-11-20,4 day ahead inc hosp,quantile
56,2023-11-24,0.8,7.029415497612222,2023-11-20,4 day ahead inc hosp,quantile
56,2023-11-24,0.85,7.838460877086741,2023-11-20,4 day ahead inc hosp,quantile
56,2023-11-24,0.9,8.97331630142878,2023-11-20,4 day ahead inc hosp,quantile
56,2023-11-24,0.95,11.184535667996236,2023-11-20,4 day ahead inc hosp,quantile
56,2023-11-24,0.975,14.548615640303112,2023-11-20,4 day ahead inc hosp,quantile
56,2023-11-24,0.99,17.55202110690148,2023-11-20,4 day ahead inc hosp,quantile
56,2023-11-25,0.01,0.6586157719590208,2023-11-20,5 day ahead inc hosp,quantile
56,2023-11-25,0.025,0.89381379796449,2023-11-20,5 day ahead inc hosp,quantile
56,2023-11-25,0.05,1.11427568003187,2023-11-20,5 day ahead inc hosp,quantile
56,2023-11-25,0.1,1.5359329784651097,2023-11-20,5 day ahead inc hosp,quantile
56,2023-11-25,0.15,1.8883442223334737,2023-11-20,5 day ahead inc hosp,quantile
56,2023-11-25,0.2,2.261483002017367,2023-11-20,5 day ahead inc hosp,quantile
56,2023-11-25,0.25,2.5098525185186262,2023-11-20,5 day ahead inc hosp,quantile
56,2023-11-25,0.3,2.7912549143727228,2023-11-20,5 day ahead inc hosp,quantile
56,2023-11-25,0.35,3.060132685129763,2023-11-20,5 day ahead inc hosp,quantile
56,2023-11-25,0.4,3.393307197853748,2023-11-20,5 day ahead inc hosp,quantile
56,2023-11-25,0.45,3.7133318707935152,2023-11-20,5 day ahead inc hosp,quantile
56,2023-11-25,0.5,4.105884509531026,2023-11-20,5 day ahead inc hosp,quantile
56,2023-11-25,0.55,4.477731572834375,2023-11-20,5 day ahead inc hosp,quantile
56,2023-11-25,0.6,4.972088348072047,2023-11-20,5 day ahead inc hosp,quantile
56,2023-11-25,0.65,5.443503707384758,2023-11-20,5 day ahead inc hosp,quantile
56,2023-11-25,0.7,5.878426109291855,2023-11-20,5 day ahead inc hosp,quantile
56,2023-11-25,0.75,6.375203706319835,2023-11-20,5 day ahead inc hosp,quantile
56,2023-11-25,0.8,7.049951086429241,2023-11-20,5 day ahead inc hosp,quantile
56,2023-11-25,0.85,7.944703565825773,2023-11-20,5 day ahead inc hosp,quantile
56,2023-11-25,0.9,9.05732911710359,2023-11-20,5 day ahead inc hosp,quantile
56,2023-11-25,0.95,11.910292645591804,2023-11-20,5 day ahead inc hosp,quantile
56,2023-11-25,0.975,14.396558214570472,2023-11-20,5 day ahead inc hosp,quantile
56,2023-11-25,0.99,17.170552123263583,2023-11-20,5 day ahead inc hosp,quantile
56,2023-11-26,0.01,0.6010036036207567,2023-11-20,6 day ahead inc hosp,quantile
56,2023-11-26,0.025,0.8995000397378198,2023-11-20,6 day ahead inc hosp,quantile
56,2023-11-26,0.05,1.1109880741732825,2023-11-20,6 day ahead inc hosp,quantile
56,2023-11-26,0.1,1.549804521652029,2023-11-20,6 day ahead inc hosp,quantile
56,2023-11-26,0.15,1.8604442002812076,2023-11-20,6 day ahead inc hosp,quantile
56,2023-11-26,0.2,2.2167405355332517,2023-11-20,6 day ahead inc hosp,quantile
56,2023-11-26,0.25,2.468696442800718,2023-11-20,6 day ahead inc hosp,quantile
56,2023-11-26,0.3,2.7662847317740247,2023-11-20,6 day ahead inc hosp,quantile
56,2023-11-26,0.35,3.087079381856577,2023-11-20,6 day ahead inc hosp,quantile
56,2023-11-26,0.4,3.3374010120542033,2023-11-20,6 day ahead inc hosp,quantile
56,2023-11-26,0.45,3.6866939728549943,2023-11-20,6 day ahead inc hosp,quantile
56,2023-11-26,0.5,4.080348990681092,2023-11-20,6 day ahead inc hosp,quantile
56,2023-11-26,0.55,4.529388251363976,2023-11-20,6 day ahead inc hosp,quantile
56,2023-11-26,0.6,5.064378126696001,2023-11-20,6 day ahead inc hosp,quantile
56,2023-11-26,0.65,5.475867910669129,2023-11-20,6 day ahead inc hosp,quantile
56,2023-11-26,0.7,5.878732965131821,2023-11-20,6 day ahead inc hosp,quantile
56,2023-11-26,0.75,6.426497269635792,2023-11-20,6 day ahead inc hosp,quantile
56,2023-11-26,0.8,7.009471363455307,2023-11-20,6 day ahead inc hosp,quantile
56,2023-11-26,0.85,8.049098766216082,2023-11-20,6 day ahead inc hosp,quantile
56,2023-11-26,0.9,9.366453177764878,2023-11-20,6 day ahead inc hosp,quantile
56,2023-11-26,0.95,11.510226780633408,2023-11-20,6 day ahead inc hosp,quantile
56,2023-11-26,0.975,15.127008372060082,2023-11-20,6 day ahead inc hosp,quantile
56,2023-11-26,0.99,18.15663508059898,2023-11-20,6 day ahead inc hosp,quantile
56,2023-11-27,0.01,0.591386332159678,2023-11-20,7 day ahead inc hosp,quantile
56,2023-11-27,0.025,0.8327012713013,2023-11-20,7 day ahead inc hosp,quantile
56,2023-11-27,0.05,1.0923920609511104,2023-11-20,7 day ahead inc hosp,quantile
56,2023-11-27,0.1,1.465362806683109,2023-11-20,7 day ahead inc hosp,quantile
56,2023-11-27,0.15,1.8280943675789765,2023-11-20,7 day ahead inc hosp,quantile
56,2023-11-27,0.2,2.1397375285433458,2023-11-20,7 day ahead inc hosp,quantile
56,2023-11-27,0.25,2.408836307009485,2023-11-20,7 day ahead inc hosp,quantile
56,2023-11-27,0.3,2.7147750474908245,2023-11-20,7 day ahead inc hosp,quantile
56,2023-11-27,0.35,3.029681914010201,2023-11-20,7 day ahead inc hosp,quantile
56,2023-11-27,0.4,3.3998880061984975,2023-11-20,7 day ahead inc hosp,quantile
56,2023-11-27,0.45,3.720171446906241,2023-11-20,7 day ahead inc hosp,quantile
56,2023-11-27,0.5,4.098456338245111,2023-11-20,7 day ahead inc hosp,quantile
56,2023-11-27,0.55,4.442696029073369,2023-11-20,7 day ahead inc hosp,quantile
56,2023-11-27,0.6,5.033486283304406,2023-11-20,7 day ahead inc hosp,quantile
56,2023-11-27,0.65,5.39574970605363,2023-11-20,7 day ahead inc hosp,quantile
56,2023-11-27,0.7,5.864937247486931,2023-11-20,7 day ahead inc hosp,quantile
56,2023-11-27,0.75,6.4620332138310355,2023-11-20,7 day ahead inc hosp,quantile
56,2023-11-27,0.8,7.187381012866196,2023-11-20,7 day ahead inc hosp,quantile
56,2023-11-27,0.85,8.05085109070257,2023-11-20,7 day ahead inc hosp,quantile
56,2023-11-27,0.9,9.37445883327576,2023-11-20,7 day ahead inc hosp,quantile
56,2023-11-27,0.95,12.024004796049146,2023-11-20,7 day ahead inc hosp,quantile
56,2023-11-27,0.975,14.567917992407674,2023-11-20,7 day ahead inc hosp,quantile
56,2023-11-27,0.99,18.103793551077352,2023-11-20,7 day ahead inc hosp,quantile
56,2023-11-28,0.01,0.5335316585627157,2023-11-20,8 day ahead inc hosp,quantile
56,2023-11-28,0.025,0.7735302389364033,2023-11-20,8 day ahead inc hosp,quantile
56,2023-11-28,0.05,1.0837585082124674,2023-11-20,8 day ahead inc hosp,quantile
56,2023-11-28,0.1,1.4431598906218084,2023-11-20,8 day ahead inc hosp,quantile
56,2023-11-28,0.15,1.794122291491984,2023-11-20,8 day ahead inc hosp,quantile
56,2023-11-28,0.2,2.1048945990763945,2023-11-20,8 day ahead inc hosp,quantile
56,2023-11-28,0.25,2.4087847076644,2023-11-20,8 day ahead inc hosp,quantile
56,2023-11-28,0.3,2.7800162109875677,2023-11-20,8 day ahead inc hosp,quantile
56,2023-11-28,0.35,3.0666707270687636,2023-11-20,8 day ahead inc hosp,quantile
56,2023-11-28,0.4,3.4234121426770363,2023-11-20,8 day ahead inc hosp,quantile
56,2023-11-28,0.45,3.81905459391486,2023-11-20,8 day ahead inc hosp,quantile
56,2023-11-28,0.5,4.219716331589699,2023-11-20,8 day ahead inc hosp,quantile
56,2023-11-28,0.55,4.568156727171363,2023-11-20,8 day ahead inc hosp,quantile
56,2023-11-28,0.6,5.0250693625480025,2023-11-20,8 day ahead inc hosp,quantile
56,2023-11-28,0.65,5.458366604735481,2023-11-20,8 day ahead inc hosp,quantile
56,2023-11-28,0.7,5.91318535227556,2023-11-20,8 day ahead inc hosp,quantile
56,2023-11-28,0.75,6.496613490427971,2023-11-20,8 day ahead inc hosp,quantile
56,2023-11-28,0.8,7.376609140508127,2023-11-20,8 day ahead inc hosp,quantile
56,2023-11-28,0.85,8.115390523604049,2023-11-20,8 day ahead inc hosp,quantile
56,2023-11-28,0.9,9.540207382571266,2023-11-20,8 day ahead inc hosp,quantile
56,2023-11-28,0.95,12.210959943177246,2023-11-20,8 day ahead inc hosp,quantile
56,2023-11-28,0.975,14.729172335596855,2023-11-20,8 day ahead inc hosp,quantile
56,2023-11-28,0.99,18.707720310197267,2023-11-20,8 day ahead inc hosp,quantile
56,2023-11-29,0.01,0.5052563928299517,2023-11-20,9 day ahead inc hosp,quantile
56,2023-11-29,0.025,0.7562479055915393,2023-11-20,9 day ahead inc hosp,quantile
56,2023-11-29,0.05,1.0597890549394289,2023-11-20,9 day ahead inc hosp,quantile
56,2023-11-29,0.1,1.4377476687150172,2023-11-20,9 day ahead inc hosp,quantile
56,2023-11-29,0.15,1.7642448151123973,2023-11-20,9 day ahead inc hosp,quantile
56,2023-11-29,0.2,2.109608139750741,2023-11-20,9 day ahead inc hosp,quantile
56,2023-11-29,0.25,2.461955124651991,2023-11-20,9 day ahead inc hosp,quantile
56,2023-11-29,0.3,2.7284709575922457,2023-11-20,9 day ahead inc hosp,quantile
56,2023-11-29,0.35,3.053294655536868,2023-11-20,9 day ahead inc hosp,quantile
56,2023-11-29,0.4,3.345198960349548,2023-11-20,9 day ahead inc hosp,quantile
56,2023-11-29,0.45,3.837995508644059,2023-11-20,9 day ahead inc hosp,quantile
56,2023-11-29,0.5,4.21358838347117,2023-11-20,9 day ahead inc hosp,quantile
56,2023-11-29,0.55,4.6400922447761275,2023-11-20,9 day ahead inc hosp,quantile
56,2023-11-29,0.6,5.077135059407085,2023-11-20,9 day ahead inc hosp,quantile
56,2023-11-29,0.65,5.471080882370803,2023-11-20,9 day ahead inc hosp,quantile
56,2023-11-29,0.7,5.9400649997448935,2023-11-20,9 day ahead inc hosp,quantile
56,2023-11-29,0.75,6.667755946854715,2023-11-20,9 day ahead inc hosp,quantile
56,2023-11-29,0.8,7.3453088610194595,2023-11-20,9 day ahead inc hosp,quantile
56,2023-11-29,0.85,8.258921789891815,2023-11-20,9 day ahead inc hosp,quantile
56,2023-11-29,0.9,9.821232088119244,2023-11-20,9 day ahead inc hosp,quantile
56,2023-11-29,0.95,12.44547819418663,2023-11-20,9 day ahead inc hosp,quantile
56,2023-11-29,0.975,14.874807577436007,2023-11-20,9 day ahead inc hosp,quantile
56,2023-11-29,0.99,19.89953890681813,2023-11-20,9 day ahead inc hosp,quantile
56,2023-11-30,0.01,0.5522051103566353,2023-11-20,10 day ahead inc hosp,quantile
56,2023-11-30,0.025,0.7621121237077374,2023-11-20,10 day ahead inc hosp,quantile
56,2023-11-30,0.05,1.0382665717678283,2023-11-20,10 day ahead inc hosp,quantile
56,2023-11-30,0.1,1.3964505588316705,2023-11-20,10 day ahead inc hosp,quantile
56,2023-11-30,0.15,1.7470563261795893,2023-11-20,10 day ahead inc hosp,quantile
