location,target_end_date,quantile,value,forecast_date,target,type
49,2023-05-11,0.3,11.895059650228015,2023-04-24,17 day ahead inc hosp,quantile
49,2023-05-11,0.35,12.415515588527512,2023-04-24,17 day ahead inc hosp,quantile
49,2023-05-11,0.4,13.324479617510397,2023-04-24,17 day ahead inc hosp,quantile
49,2023-05-11,0.45,14.183891250010126,2023-04-24,17 day ahead inc hosp,quantile
49,2023-05-11,0.5,15.055044805199564,2023-04-24,17 day ahead inc hosp,quantile
49,2023-05-11,0.55,15.766006701040329,2023-04-24,17 day ahead inc hosp,quantile
49,2023-05-11,0.6,16.91846135943635,2023-04-24,17 day ahead inc hosp,quantile
49,2023-05-11,0.65,17.875264876188872,2023-04-24,17 day ahead inc hosp,quantile
49,2023-05-11,0.7,19.102024013470334,2023-04-24,17 day ahead inc hosp,quantile
49,2023-05-11,0.75,20.59725570052825,2023-04-24,17 day ahead inc hosp,quantile
49,2023-05-11,0.8,22.374783086091885,2023-04-24,17 day ahead inc hosp,quantile
49,2023-05-11,0.85,24.662678661418955,2023-04-24,17 day ahead inc hosp,quantile
49,2023-05-11,0.9,27.953623377583476,2023-04-24,17 day ahead inc hosp,quantile
49,2023-05-11,0.95,33.68933950730421,2023-04-24,17 day ahead inc hosp,quantile
49,2023-05-11,0.975,40.83664056431664,2023-04-24,17 day ahead inc hosp,quantile
49,2023-05-11,0.99,50.08431280924879,2023-04-24,17 day ahead inc hosp,quantile
49,2023-05-12,0.01,2.660839896065115,2023-04-24,18 day ahead inc hosp,quantile
49,2023-05-12,0.025,4.768499253617298,2023-04-24,18 day ahead inc hosp,quantile
49,2023-05-12,0.05,6.0893899216802,2023-04-24,18 day ahead inc hosp,quantile
49,2023-05-12,0.1,7.99663407569817,2023-04-24,18 day ahead inc hosp,quantile
49,2023-05-12,0.15,9.3656628113135,2023-04-24,18 day ahead inc hosp,quantile
49,2023-05-12,0.2,10.256627491791274,2023-04-24,18 day ahead inc hosp,quantile
49,2023-05-12,0.25,10.879235708364105,2023-04-24,18 day ahead inc hosp,quantile
49,2023-05-12,0.3,11.610717033415735,2023-04-24,18 day ahead inc hosp,quantile
49,2023-05-12,0.35,12.416799791511036,2023-04-24,18 day ahead inc hosp,quantile
49,2023-05-12,0.4,13.185032233167394,2023-04-24,18 day ahead inc hosp,quantile
49,2023-05-12,0.45,14.14942887473222,2023-04-24,18 day ahead inc hosp,quantile
49,2023-05-12,0.5,15.08631782005421,2023-04-24,18 day ahead inc hosp,quantile
49,2023-05-12,0.55,15.8489914057884,2023-04-24,18 day ahead inc hosp,quantile
49,2023-05-12,0.6,16.660827347301833,2023-04-24,18 day ahead inc hosp,quantile
49,2023-05-12,0.65,17.691460402062297,2023-04-24,18 day ahead inc hosp,quantile
49,2023-05-12,0.7,19.066340893164544,2023-04-24,18 day ahead inc hosp,quantile
49,2023-05-12,0.75,20.4063925950592,2023-04-24,18 day ahead inc hosp,quantile
49,2023-05-12,0.8,22.367058770921044,2023-04-24,18 day ahead inc hosp,quantile
49,2023-05-12,0.85,25.20515892458421,2023-04-24,18 day ahead inc hosp,quantile
49,2023-05-12,0.9,28.97755383918691,2023-04-24,18 day ahead inc hosp,quantile
49,2023-05-12,0.95,33.949419414539825,2023-04-24,18 day ahead inc hosp,quantile
49,2023-05-12,0.975,40.115431491614,2023-04-24,18 day ahead inc hosp,quantile
49,2023-05-12,0.99,52.11047336358386,2023-04-24,18 day ahead inc hosp,quantile
49,2023-05-13,0.01,2.604858476367017,2023-04-24,19 day ahead inc hosp,quantile
49,2023-05-13,0.025,4.414617010343745,2023-04-24,19 day ahead inc hosp,quantile
49,2023-05-13,0.05,6.024461568820047,2023-04-24,19 day ahead inc hosp,quantile
49,2023-05-13,0.1,7.89790734637498,2023-04-24,19 day ahead inc hosp,quantile
49,2023-05-13,0.15,8.909074421120284,2023-04-24,19 day ahead inc hosp,quantile
49,2023-05-13,0.2,9.87373786443592,2023-04-24,19 day ahead inc hosp,quantile
49,2023-05-13,0.25,10.710317952835066,2023-04-24,19 day ahead inc hosp,quantile
49,2023-05-13,0.3,11.42219141190374,2023-04-24,19 day ahead inc hosp,quantile
49,2023-05-13,0.35,12.11375650148224,2023-04-24,19 day ahead inc hosp,quantile
49,2023-05-13,0.4,12.781493732690782,2023-04-24,19 day ahead inc hosp,quantile
49,2023-05-13,0.45,13.764425770643957,2023-04-24,19 day ahead inc hosp,quantile
49,2023-05-13,0.5,14.691683354019304,2023-04-24,19 day ahead inc hosp,quantile
49,2023-05-13,0.55,15.773554361112067,2023-04-24,19 day ahead inc hosp,quantile
49,2023-05-13,0.6,17.070323683340565,2023-04-24,19 day ahead inc hosp,quantile
49,2023-05-13,0.65,18.25291998822496,2023-04-24,19 day ahead inc hosp,quantile
49,2023-05-13,0.7,19.34119398235823,2023-04-24,19 day ahead inc hosp,quantile
49,2023-05-13,0.75,21.090267337877677,2023-04-24,19 day ahead inc hosp,quantile
49,2023-05-13,0.8,23.001598530511764,2023-04-24,19 day ahead inc hosp,quantile
49,2023-05-13,0.85,25.62557665325542,2023-04-24,19 day ahead inc hosp,quantile
49,2023-05-13,0.9,29.19739778327449,2023-04-24,19 day ahead inc hosp,quantile
49,2023-05-13,0.95,35.27732319620502,2023-04-24,19 day ahead inc hosp,quantile
49,2023-05-13,0.975,39.966254968433795,2023-04-24,19 day ahead inc hosp,quantile
49,2023-05-13,0.99,54.383857729801136,2023-04-24,19 day ahead inc hosp,quantile
49,2023-05-14,0.01,2.374366460158717,2023-04-24,20 day ahead inc hosp,quantile
49,2023-05-14,0.025,4.14697336964295,2023-04-24,20 day ahead inc hosp,quantile
49,2023-05-14,0.05,5.659386337257672,2023-04-24,20 day ahead inc hosp,quantile
49,2023-05-14,0.1,7.754289607729738,2023-04-24,20 day ahead inc hosp,quantile
49,2023-05-14,0.15,8.894145474392985,2023-04-24,20 day ahead inc hosp,quantile
49,2023-05-14,0.2,9.6771111852474,2023-04-24,20 day ahead inc hosp,quantile
49,2023-05-14,0.25,10.561744808085306,2023-04-24,20 day ahead inc hosp,quantile
49,2023-05-14,0.3,11.539878654064552,2023-04-24,20 day ahead inc hosp,quantile
49,2023-05-14,0.35,12.17977609678134,2023-04-24,20 day ahead inc hosp,quantile
49,2023-05-14,0.4,13.001651690000186,2023-04-24,20 day ahead inc hosp,quantile
49,2023-05-14,0.45,13.77184457663664,2023-04-24,20 day ahead inc hosp,quantile
49,2023-05-14,0.5,14.5057041909416,2023-04-24,20 day ahead inc hosp,quantile
49,2023-05-14,0.55,15.631565324203756,2023-04-24,20 day ahead inc hosp,quantile
49,2023-05-14,0.6,16.772960035418865,2023-04-24,20 day ahead inc hosp,quantile
49,2023-05-14,0.65,18.181101855189613,2023-04-24,20 day ahead inc hosp,quantile
49,2023-05-14,0.7,19.51637526668439,2023-04-24,20 day ahead inc hosp,quantile
49,2023-05-14,0.75,21.35039951405499,2023-04-24,20 day ahead inc hosp,quantile
49,2023-05-14,0.8,22.84491899554224,2023-04-24,20 day ahead inc hosp,quantile
49,2023-05-14,0.85,25.779734285402697,2023-04-24,20 day ahead inc hosp,quantile
49,2023-05-14,0.9,29.993598888254887,2023-04-24,20 day ahead inc hosp,quantile
49,2023-05-14,0.95,35.73450687552151,2023-04-24,20 day ahead inc hosp,quantile
49,2023-05-14,0.975,43.641417153115974,2023-04-24,20 day ahead inc hosp,quantile
49,2023-05-14,0.99,53.44607079070915,2023-04-24,20 day ahead inc hosp,quantile
49,2023-05-15,0.01,2.171643035944234,2023-04-24,21 day ahead inc hosp,quantile
49,2023-05-15,0.025,4.269188224178662,2023-04-24,21 day ahead inc hosp,quantile
49,2023-05-15,0.05,5.852095067923731,2023-04-24,21 day ahead inc hosp,quantile
49,2023-05-15,0.1,7.594361589258237,2023-04-24,21 day ahead inc hosp,quantile
49,2023-05-15,0.15,8.648907313952458,2023-04-24,21 day ahead inc hosp,quantile
49,2023-05-15,0.2,9.746696551567345,2023-04-24,21 day ahead inc hosp,quantile
49,2023-05-15,0.25,10.45963130572786,2023-04-24,21 day ahead inc hosp,quantile
49,2023-05-15,0.3,11.204712309401456,2023-04-24,21 day ahead inc hosp,quantile
49,2023-05-15,0.35,11.981280869296253,2023-04-24,21 day ahead inc hosp,quantile
49,2023-05-15,0.4,12.581552443508132,2023-04-24,21 day ahead inc hosp,quantile
49,2023-05-15,0.45,13.500969206162212,2023-04-24,21 day ahead inc hosp,quantile
49,2023-05-15,0.5,14.49121202634828,2023-04-24,21 day ahead inc hosp,quantile
49,2023-05-15,0.55,15.769456608009216,2023-04-24,21 day ahead inc hosp,quantile
49,2023-05-15,0.6,16.91807887552492,2023-04-24,21 day ahead inc hosp,quantile
49,2023-05-15,0.65,18.44776736583072,2023-04-24,21 day ahead inc hosp,quantile
49,2023-05-15,0.7,19.70837914580537,2023-04-24,21 day ahead inc hosp,quantile
49,2023-05-15,0.75,21.5780204377261,2023-04-24,21 day ahead inc hosp,quantile
49,2023-05-15,0.8,23.275902964509587,2023-04-24,21 day ahead inc hosp,quantile
49,2023-05-15,0.85,26.08116622118239,2023-04-24,21 day ahead inc hosp,quantile
49,2023-05-15,0.9,30.31706404554655,2023-04-24,21 day ahead inc hosp,quantile
49,2023-05-15,0.95,35.50861671443777,2023-04-24,21 day ahead inc hosp,quantile
49,2023-05-15,0.975,43.59170719872389,2023-04-24,21 day ahead inc hosp,quantile
49,2023-05-15,0.99,57.82532206614074,2023-04-24,21 day ahead inc hosp,quantile
49,2023-05-16,0.01,2.1203170448400743,2023-04-24,22 day ahead inc hosp,quantile
49,2023-05-16,0.025,3.930649916406238,2023-04-24,22 day ahead inc hosp,quantile
49,2023-05-16,0.05,5.503957890372173,2023-04-24,22 day ahead inc hosp,quantile
49,2023-05-16,0.1,7.415232382335491,2023-04-24,22 day ahead inc hosp,quantile
49,2023-05-16,0.15,8.41502212064038,2023-04-24,22 day ahead inc hosp,quantile
49,2023-05-16,0.2,9.499869609690924,2023-04-24,22 day ahead inc hosp,quantile
49,2023-05-16,0.25,10.408937578486714,2023-04-24,22 day ahead inc hosp,quantile
49,2023-05-16,0.3,11.166076630383584,2023-04-24,22 day ahead inc hosp,quantile
49,2023-05-16,0.35,11.97555326490994,2023-04-24,22 day ahead inc hosp,quantile
49,2023-05-16,0.4,12.709807820007114,2023-04-24,22 day ahead inc hosp,quantile
49,2023-05-16,0.45,13.477553108554725,2023-04-24,22 day ahead inc hosp,quantile
49,2023-05-16,0.5,14.63671491908834,2023-04-24,22 day ahead inc hosp,quantile
49,2023-05-16,0.55,15.781141833030194,2023-04-24,22 day ahead inc hosp,quantile
49,2023-05-16,0.6,16.898968889925992,2023-04-24,22 day ahead inc hosp,quantile
49,2023-05-16,0.65,18.11764105599683,2023-04-24,22 day ahead inc hosp,quantile
49,2023-05-16,0.7,19.82799337337205,2023-04-24,22 day ahead inc hosp,quantile
49,2023-05-16,0.75,21.43973287874364,2023-04-24,22 day ahead inc hosp,quantile
49,2023-05-16,0.8,23.540968116844727,2023-04-24,22 day ahead inc hosp,quantile
49,2023-05-16,0.85,26.18628585080042,2023-04-24,22 day ahead inc hosp,quantile
49,2023-05-16,0.9,30.167591477627408,2023-04-24,22 day ahead inc hosp,quantile
49,2023-05-16,0.95,36.890215079757816,2023-04-24,22 day ahead inc hosp,quantile
49,2023-05-16,0.975,45.757805669743306,2023-04-24,22 day ahead inc hosp,quantile
49,2023-05-16,0.99,58.17743396415315,2023-04-24,22 day ahead inc hosp,quantile
49,2023-05-17,0.01,2.3819401251525756,2023-04-24,23 day ahead inc hosp,quantile
49,2023-05-17,0.025,3.9324691746822458,2023-04-24,23 day ahead inc hosp,quantile
49,2023-05-17,0.05,5.469260610835377,2023-04-24,23 day ahead inc hosp,quantile
49,2023-05-17,0.1,7.085365115954221,2023-04-24,23 day ahead inc hosp,quantile
49,2023-05-17,0.15,8.322445842572133,2023-04-24,23 day ahead inc hosp,quantile
49,2023-05-17,0.2,9.480720878278817,2023-04-24,23 day ahead inc hosp,quantile
49,2023-05-17,0.25,10.274945583251863,2023-04-24,23 day ahead inc hosp,quantile
49,2023-05-17,0.3,11.0055842239679,2023-04-24,23 day ahead inc hosp,quantile
49,2023-05-17,0.35,11.933291540945207,2023-04-24,23 day ahead inc hosp,quantile
49,2023-05-17,0.4,12.590750381277347,2023-04-24,23 day ahead inc hosp,quantile
49,2023-05-17,0.45,13.59490892592526,2023-04-24,23 day ahead inc hosp,quantile
49,2023-05-17,0.5,14.661999415487882,2023-04-24,23 day ahead inc hosp,quantile
49,2023-05-17,0.55,15.911358542699915,2023-04-24,23 day ahead inc hosp,quantile
49,2023-05-17,0.6,16.812003831538977,2023-04-24,23 day ahead inc hosp,quantile
49,2023-05-17,0.65,17.828397890330265,2023-04-24,23 day ahead inc hosp,quantile
49,2023-05-17,0.7,19.761260876509652,2023-04-24,23 day ahead inc hosp,quantile
49,2023-05-17,0.75,21.391667181783987,2023-04-24,23 day ahead inc hosp,quantile
49,2023-05-17,0.8,23.54008701925804,2023-04-24,23 day ahead inc hosp,quantile
49,2023-05-17,0.85,26.346446571169828,2023-04-24,23 day ahead inc hosp,quantile
49,2023-05-17,0.9,30.668992947176218,2023-04-24,23 day ahead inc hosp,quantile
49,2023-05-17,0.95,36.461454956076075,2023-04-24,23 day ahead inc hosp,quantile
49,2023-05-17,0.975,46.155925752041206,2023-04-24,23 day ahead inc hosp,quantile
49,2023-05-17,0.99,56.03214276326933,2023-04-24,23 day ahead inc hosp,quantile
49,2023-05-18,0.01,2.0929956218674706,2023-04-24,24 day ahead inc hosp,quantile
49,2023-05-18,0.025,3.6775611812730618,2023-04-24,24 day ahead inc hosp,quantile
49,2023-05-18,0.05,4.967879337210842,2023-04-24,24 day ahead inc hosp,quantile
49,2023-05-18,0.1,7.025049050391045,2023-04-24,24 day ahead inc hosp,quantile
49,2023-05-18,0.15,8.227241636224383,2023-04-24,24 day ahead inc hosp,quantile
49,2023-05-18,0.2,9.304172885492289,2023-04-24,24 day ahead inc hosp,quantile
49,2023-05-18,0.25,10.261317393107984,2023-04-24,24 day ahead inc hosp,quantile
49,2023-05-18,0.3,11.024588884979009,2023-04-24,24 day ahead inc hosp,quantile
49,2023-05-18,0.35,11.816508464009964,2023-04-24,24 day ahead inc hosp,quantile
49,2023-05-18,0.4,12.643849769498338,2023-04-24,24 day ahead inc hosp,quantile
49,2023-05-18,0.45,13.848262728437554,2023-04-24,24 day ahead inc hosp,quantile
49,2023-05-18,0.5,14.861065876812887,2023-04-24,24 day ahead inc hosp,quantile
49,2023-05-18,0.55,15.664841756703275,2023-04-24,24 day ahead inc hosp,quantile
49,2023-05-18,0.6,16.806779734069067,2023-04-24,24 day ahead inc hosp,quantile
49,2023-05-18,0.65,18.200791220532313,2023-04-24,24 day ahead inc hosp,quantile
49,2023-05-18,0.7,19.56678277015502,2023-04-24,24 day ahead inc hosp,quantile
49,2023-05-18,0.75,21.270207536720445,2023-04-24,24 day ahead inc hosp,quantile
49,2023-05-18,0.8,23.649683272430593,2023-04-24,24 day ahead inc hosp,quantile
49,2023-05-18,0.85,26.533891436177623,2023-04-24,24 day ahead inc hosp,quantile
49,2023-05-18,0.9,31.06497405470093,2023-04-24,24 day ahead inc hosp,quantile
49,2023-05-18,0.95,36.60484388386934,2023-04-24,24 day ahead inc hosp,quantile
49,2023-05-18,0.975,43.43283483731226,2023-04-24,24 day ahead inc hosp,quantile
49,2023-05-18,0.99,63.38556633761412,2023-04-24,24 day ahead inc hosp,quantile
49,2023-05-19,0.01,2.224557711578829,2023-04-24,25 day ahead inc hosp,quantile
49,2023-05-19,0.025,3.743689038018777,2023-04-24,25 day ahead inc hosp,quantile
49,2023-05-19,0.05,5.001261019156983,2023-04-24,25 day ahead inc hosp,quantile
49,2023-05-19,0.1,7.057858800924061,2023-04-24,25 day ahead inc hosp,quantile
49,2023-05-19,0.15,8.36430324795221,2023-04-24,25 day ahead inc hosp,quantile
49,2023-05-19,0.2,9.161216136930394,2023-04-24,25 day ahead inc hosp,quantile
49,2023-05-19,0.25,10.186049471339786,2023-04-24,25 day ahead inc hosp,quantile
49,2023-05-19,0.3,11.071876809481042,2023-04-24,25 day ahead inc hosp,quantile
49,2023-05-19,0.35,11.885518736229027,2023-04-24,25 day ahead inc hosp,quantile
49,2023-05-19,0.4,12.588752231882628,2023-04-24,25 day ahead inc hosp,quantile
49,2023-05-19,0.45,13.524182989235303,2023-04-24,25 day ahead inc hosp,quantile
49,2023-05-19,0.5,14.666923411567137,2023-04-24,25 day ahead inc hosp,quantile
49,2023-05-19,0.55,15.730889820320645,2023-04-24,25 day ahead inc hosp,quantile
49,2023-05-19,0.6,16.997589666903902,2023-04-24,25 day ahead inc hosp,quantile
49,2023-05-19,0.65,18.284446324969128,2023-04-24,25 day ahead inc hosp,quantile
49,2023-05-19,0.7,19.406438223229173,2023-04-24,25 day ahead inc hosp,quantile
49,2023-05-19,0.75,21.370232303948065,2023-04-24,25 day ahead inc hosp,quantile
49,2023-05-19,0.8,22.894380566869255,2023-04-24,25 day ahead inc hosp,quantile
49,2023-05-19,0.85,26.49031593486459,2023-04-24,25 day ahead inc hosp,quantile
49,2023-05-19,0.9,30.96968950180746,2023-04-24,25 day ahead inc hosp,quantile
49,2023-05-19,0.95,37.68203225000117,2023-04-24,25 day ahead inc hosp,quantile
49,2023-05-19,0.975,45.66661349958751,2023-04-24,25 day ahead inc hosp,quantile
49,2023-05-19,0.99,72.60100293785702,2023-04-24,25 day ahead inc hosp,quantile
49,2023-05-20,0.01,2.1237844692838355,2023-04-24,26 day ahead inc hosp,quantile
49,2023-05-20,0.025,3.458510716755681,2023-04-24,26 day ahead inc hosp,quantile
49,2023-05-20,0.05,4.976373781240164,2023-04-24,26 day ahead inc hosp,quantile
49,2023-05-20,0.1,6.842652792957553,2023-04-24,26 day ahead inc hosp,quantile
49,2023-05-20,0.15,8.007344190515882,2023-04-24,26 day ahead inc hosp,quantile
49,2023-05-20,0.2,9.067877285191642,2023-04-24,26 day ahead inc hosp,quantile
49,2023-05-20,0.25,9.995977908119144,2023-04-24,26 day ahead inc hosp,quantile
49,2023-05-20,0.3,10.73367612741209,2023-04-24,26 day ahead inc hosp,quantile
49,2023-05-20,0.35,11.759809738015935,2023-04-24,26 day ahead inc hosp,quantile
49,2023-05-20,0.4,12.646113442509664,2023-04-24,26 day ahead inc hosp,quantile
49,2023-05-20,0.45,13.60259502857801,2023-04-24,26 day ahead inc hosp,quantile
49,2023-05-20,0.5,14.605634494363004,2023-04-24,26 day ahead inc hosp,quantile
49,2023-05-20,0.55,15.77020312728316,2023-04-24,26 day ahead inc hosp,quantile
49,2023-05-20,0.6,17.195899322411684,2023-04-24,26 day ahead inc hosp,quantile
49,2023-05-20,0.65,18.131255993554912,2023-04-24,26 day ahead inc hosp,quantile
49,2023-05-20,0.7,19.45747688725081,2023-04-24,26 day ahead inc hosp,quantile
49,2023-05-20,0.75,21.260934321531593,2023-04-24,26 day ahead inc hosp,quantile
49,2023-05-20,0.8,24.059014687625993,2023-04-24,26 day ahead inc hosp,quantile
49,2023-05-20,0.85,27.021712910697403,2023-04-24,26 day ahead inc hosp,quantile
49,2023-05-20,0.9,30.970292431642132,2023-04-24,26 day ahead inc hosp,quantile
49,2023-05-20,0.95,40.20767983078474,2023-04-24,26 day ahead inc hosp,quantile
49,2023-05-20,0.975,46.10852279702457,2023-04-24,26 day ahead inc hosp,quantile
49,2023-05-20,0.99,76.8071271864261,2023-04-24,26 day ahead inc hosp,quantile
49,2023-05-21,0.01,2.309642173384019,2023-04-24,27 day ahead inc hosp,quantile
49,2023-05-21,0.025,3.4462544817901724,2023-04-24,27 day ahead inc hosp,quantile
49,2023-05-21,0.05,4.852292874764555,2023-04-24,27 day ahead inc hosp,quantile
49,2023-05-21,0.1,6.54804174413338,2023-04-24,27 day ahead inc hosp,quantile
49,2023-05-21,0.15,8.026949489347873,2023-04-24,27 day ahead inc hosp,quantile
49,2023-05-21,0.2,8.881991700738457,2023-04-24,27 day ahead inc hosp,quantile
49,2023-05-21,0.25,9.862723177386538,2023-04-24,27 day ahead inc hosp,quantile
49,2023-05-21,0.3,10.557846978757745,2023-04-24,27 day ahead inc hosp,quantile
49,2023-05-21,0.35,11.48111274873654,2023-04-24,27 day ahead inc hosp,quantile
49,2023-05-21,0.4,12.363548195724276,2023-04-24,27 day ahead inc hosp,quantile
49,2023-05-21,0.45,13.485265754328095,2023-04-24,27 day ahead inc hosp,quantile
49,2023-05-21,0.5,14.615015478986058,2023-04-24,27 day ahead inc hosp,quantile
49,2023-05-21,0.55,15.841902834738926,2023-04-24,27 day ahead inc hosp,quantile
49,2023-05-21,0.6,16.869654676469292,2023-04-24,27 day ahead inc hosp,quantile
49,2023-05-21,0.65,18.78787030765797,2023-04-24,27 day ahead inc hosp,quantile
49,2023-05-21,0.7,19.979359286343517,2023-04-24,27 day ahead inc hosp,quantile
49,2023-05-21,0.75,21.513176002011885,2023-04-24,27 day ahead inc hosp,quantile
49,2023-05-21,0.8,23.873912100343254,2023-04-24,27 day ahead inc hosp,quantile
49,2023-05-21,0.85,26.526161986546946,2023-04-24,27 day ahead inc hosp,quantile
49,2023-05-21,0.9,32.61294747630778,2023-04-24,27 day ahead inc hosp,quantile
49,2023-05-21,0.95,41.02564309095464,2023-04-24,27 day ahead inc hosp,quantile
49,2023-05-21,0.975,47.65796885145702,2023-04-24,27 day ahead inc hosp,quantile
49,2023-05-21,0.99,80.82445129968208,2023-04-24,27 day ahead inc hosp,quantile
49,2023-05-22,0.01,2.2576663052935837,2023-04-24,28 day ahead inc hosp,quantile
49,2023-05-22,0.025,3.3743630085648175,2023-04-24,28 day ahead inc hosp,quantile
49,2023-05-22,0.05,4.519551554995509,2023-04-24,28 day ahead inc hosp,quantile
49,2023-05-22,0.1,6.46331607647978,2023-04-24,28 day ahead inc hosp,quantile
49,2023-05-22,0.15,7.844439865097088,2023-04-24,28 day ahead inc hosp,quantile
49,2023-05-22,0.2,8.809195869188398,2023-04-24,28 day ahead inc hosp,quantile
49,2023-05-22,0.25,9.781331236448008,2023-04-24,28 day ahead inc hosp,quantile
49,2023-05-22,0.3,10.412743810796435,2023-04-24,28 day ahead inc hosp,quantile
49,2023-05-22,0.35,11.369133156588225,2023-04-24,28 day ahead inc hosp,quantile
49,2023-05-22,0.4,12.315509893412434,2023-04-24,28 day ahead inc hosp,quantile
49,2023-05-22,0.45,13.319056995413511,2023-04-24,28 day ahead inc hosp,quantile
49,2023-05-22,0.5,14.491745000257122,2023-04-24,28 day ahead inc hosp,quantile
49,2023-05-22,0.55,15.753525332433862,2023-04-24,28 day ahead inc hosp,quantile
49,2023-05-22,0.6,17.205991759422606,2023-04-24,28 day ahead inc hosp,quantile
49,2023-05-22,0.65,18.566160963601305,2023-04-24,28 day ahead inc hosp,quantile
49,2023-05-22,0.7,20.19865136290745,2023-04-24,28 day ahead inc hosp,quantile
49,2023-05-22,0.75,21.7370817065864,2023-04-24,28 day ahead inc hosp,quantile
49,2023-05-22,0.8,24.309962503911994,2023-04-24,28 day ahead inc hosp,quantile
49,2023-05-22,0.85,27.439117396838466,2023-04-24,28 day ahead inc hosp,quantile
49,2023-05-22,0.9,32.280365451614195,2023-04-24,28 day ahead inc hosp,quantile
49,2023-05-22,0.95,41.63754337341464,2023-04-24,28 day ahead inc hosp,quantile
49,2023-05-22,0.975,51.48457398365085,2023-04-24,28 day ahead inc hosp,quantile
49,2023-05-22,0.99,74.05704759284608,2023-04-24,28 day ahead inc hosp,quantile
50,2023-04-25,0.01,0.6744161399404099,2023-04-24,1 day ahead inc hosp,quantile
50,2023-04-25,0.025,0.8683700874102456,2023-04-24,1 day ahead inc hosp,quantile
50,2023-04-25,0.05,1.0961176845520113,2023-04-24,1 day ahead inc hosp,quantile
50,2023-04-25,0.1,1.401670853976623,2023-04-24,1 day ahead inc hosp,quantile
50,2023-04-25,0.15,1.6697008808434397,2023-04-24,1 day ahead inc hosp,quantile
50,2023-04-25,0.2,1.85929810107806,2023-04-24,1 day ahead inc hosp,quantile
50,2023-04-25,0.25,2.029444083859537,2023-04-24,1 day ahead inc hosp,quantile
50,2023-04-25,0.3,2.21508253561026,2023-04-24,1 day ahead inc hosp,quantile
50,2023-04-25,0.35,2.4497684519184317,2023-04-24,1 day ahead inc hosp,quantile
50,2023-04-25,0.4,2.6030299017872234,2023-04-24,1 day ahead inc hosp,quantile
50,2023-04-25,0.45,2.7726624025639555,2023-04-24,1 day ahead inc hosp,quantile
50,2023-04-25,0.5,3.034915996725661,2023-04-24,1 day ahead inc hosp,quantile
50,2023-04-25,0.55,3.203608300019144,2023-04-24,1 day ahead inc hosp,quantile
50,2023-04-25,0.6,3.401909043358164,2023-04-24,1 day ahead inc hosp,quantile
50,2023-04-25,0.65,3.7066466553243225,2023-04-24,1 day ahead inc hosp,quantile
50,2023-04-25,0.7,4.023794241450863,2023-04-24,1 day ahead inc hosp,quantile
50,2023-04-25,0.75,4.364689910459703,2023-04-24,1 day ahead inc hosp,quantile
50,2023-04-25,0.8,4.786785758271343,2023-04-24,1 day ahead inc hosp,quantile
50,2023-04-25,0.85,5.349068661310387,2023-04-24,1 day ahead inc hosp,quantile
50,2023-04-25,0.9,6.116171831492861,2023-04-24,1 day ahead inc hosp,quantile
50,2023-04-25,0.95,7.840466884461785,2023-04-24,1 day ahead inc hosp,quantile
50,2023-04-25,0.975,9.335705732248025,2023-04-24,1 day ahead inc hosp,quantile
50,2023-04-25,0.99,11.907755013774873,2023-04-24,1 day ahead inc hosp,quantile
50,2023-04-26,0.01,0.6126494362730066,2023-04-24,2 day ahead inc hosp,quantile
50,2023-04-26,0.025,0.8355818267539948,2023-04-24,2 day ahead inc hosp,quantile
50,2023-04-26,0.05,1.0836499983832826,2023-04-24,2 day ahead inc hosp,quantile
50,2023-04-26,0.1,1.390478643714504,2023-04-24,2 day ahead inc hosp,quantile
50,2023-04-26,0.15,1.6200581373040994,2023-04-24,2 day ahead inc hosp,quantile
50,2023-04-26,0.2,1.8177572354046123,2023-04-24,2 day ahead inc hosp,quantile
50,2023-04-26,0.25,2.000008076688764,2023-04-24,2 day ahead inc hosp,quantile
50,2023-04-26,0.3,2.214872395331678,2023-04-24,2 day ahead inc hosp,quantile
50,2023-04-26,0.35,2.4514028720801493,2023-04-24,2 day ahead inc hosp,quantile
50,2023-04-26,0.4,2.6342121055293144,2023-04-24,2 day ahead inc hosp,quantile
50,2023-04-26,0.45,2.81293619638325,2023-04-24,2 day ahead inc hosp,quantile
50,2023-04-26,0.5,3.0553730134770554,2023-04-24,2 day ahead inc hosp,quantile
50,2023-04-26,0.55,3.260591560298448,2023-04-24,2 day ahead inc hosp,quantile
50,2023-04-26,0.6,3.4897589145841064,2023-04-24,2 day ahead inc hosp,quantile
50,2023-04-26,0.65,3.772978660687503,2023-04-24,2 day ahead inc hosp,quantile
50,2023-04-26,0.7,4.062394394200583,2023-04-24,2 day ahead inc hosp,quantile
50,2023-04-26,0.75,4.411722183163792,2023-04-24,2 day ahead inc hosp,quantile
50,2023-04-26,0.8,4.833233309974712,2023-04-24,2 day ahead inc hosp,quantile
50,2023-04-26,0.85,5.299584452871754,2023-04-24,2 day ahead inc hosp,quantile
50,2023-04-26,0.9,6.168045716658886,2023-04-24,2 day ahead inc hosp,quantile
50,2023-04-26,0.95,8.115286988597743,2023-04-24,2 day ahead inc hosp,quantile
50,2023-04-26,0.975,9.662853870415589,2023-04-24,2 day ahead inc hosp,quantile
50,2023-04-26,0.99,11.839804455103572,2023-04-24,2 day ahead inc hosp,quantile
50,2023-04-27,0.01,0.6666810700102468,2023-04-24,3 day ahead inc hosp,quantile
50,2023-04-27,0.025,0.8478520820526104,2023-04-24,3 day ahead inc hosp,quantile
