location,target_end_date,quantile,value,forecast_date,target,type
18,2024-02-15,0.025,21.96959828435128,2024-01-22,24 day ahead inc hosp,quantile
18,2024-02-15,0.05,29.044040830092975,2024-01-22,24 day ahead inc hosp,quantile
18,2024-02-15,0.1,38.458866892458005,2024-01-22,24 day ahead inc hosp,quantile
18,2024-02-15,0.15,46.76543022747914,2024-01-22,24 day ahead inc hosp,quantile
18,2024-02-15,0.2,53.15985297300724,2024-01-22,24 day ahead inc hosp,quantile
18,2024-02-15,0.25,57.366216779971985,2024-01-22,24 day ahead inc hosp,quantile
18,2024-02-15,0.3,62.31646717085629,2024-01-22,24 day ahead inc hosp,quantile
18,2024-02-15,0.35,68.53740997584006,2024-01-22,24 day ahead inc hosp,quantile
18,2024-02-15,0.4,74.36933514914436,2024-01-22,24 day ahead inc hosp,quantile
18,2024-02-15,0.45,80.5337561014073,2024-01-22,24 day ahead inc hosp,quantile
18,2024-02-15,0.5,88.74927610307886,2024-01-22,24 day ahead inc hosp,quantile
18,2024-02-15,0.55,98.21814837981393,2024-01-22,24 day ahead inc hosp,quantile
18,2024-02-15,0.6,107.55736810134115,2024-01-22,24 day ahead inc hosp,quantile
18,2024-02-15,0.65,115.13366811222042,2024-01-22,24 day ahead inc hosp,quantile
18,2024-02-15,0.7,126.69593259652854,2024-01-22,24 day ahead inc hosp,quantile
18,2024-02-15,0.75,137.2214941958003,2024-01-22,24 day ahead inc hosp,quantile
18,2024-02-15,0.8,148.75867562288315,2024-01-22,24 day ahead inc hosp,quantile
18,2024-02-15,0.85,160.17339326771898,2024-01-22,24 day ahead inc hosp,quantile
18,2024-02-15,0.9,176.23209488666828,2024-01-22,24 day ahead inc hosp,quantile
18,2024-02-15,0.95,205.13413171155423,2024-01-22,24 day ahead inc hosp,quantile
18,2024-02-15,0.975,289.5845036239412,2024-01-22,24 day ahead inc hosp,quantile
18,2024-02-15,0.99,393.64133049140224,2024-01-22,24 day ahead inc hosp,quantile
18,2024-02-16,0.01,15.90345798255257,2024-01-22,25 day ahead inc hosp,quantile
18,2024-02-16,0.025,21.61450783329616,2024-01-22,25 day ahead inc hosp,quantile
18,2024-02-16,0.05,26.967791460029375,2024-01-22,25 day ahead inc hosp,quantile
18,2024-02-16,0.1,38.38646200209769,2024-01-22,25 day ahead inc hosp,quantile
18,2024-02-16,0.15,46.19790813341414,2024-01-22,25 day ahead inc hosp,quantile
18,2024-02-16,0.2,52.04597711191133,2024-01-22,25 day ahead inc hosp,quantile
18,2024-02-16,0.25,57.185740715124886,2024-01-22,25 day ahead inc hosp,quantile
18,2024-02-16,0.3,62.1072190888841,2024-01-22,25 day ahead inc hosp,quantile
18,2024-02-16,0.35,67.23981316665413,2024-01-22,25 day ahead inc hosp,quantile
18,2024-02-16,0.4,72.31230728968514,2024-01-22,25 day ahead inc hosp,quantile
18,2024-02-16,0.45,80.91706120806292,2024-01-22,25 day ahead inc hosp,quantile
18,2024-02-16,0.5,89.09374518212748,2024-01-22,25 day ahead inc hosp,quantile
18,2024-02-16,0.55,98.06045050295825,2024-01-22,25 day ahead inc hosp,quantile
18,2024-02-16,0.6,106.41384602982752,2024-01-22,25 day ahead inc hosp,quantile
18,2024-02-16,0.65,115.34633177034692,2024-01-22,25 day ahead inc hosp,quantile
18,2024-02-16,0.7,127.21930111358787,2024-01-22,25 day ahead inc hosp,quantile
18,2024-02-16,0.75,141.44397928567167,2024-01-22,25 day ahead inc hosp,quantile
18,2024-02-16,0.8,150.86777121890822,2024-01-22,25 day ahead inc hosp,quantile
18,2024-02-16,0.85,162.41387047116388,2024-01-22,25 day ahead inc hosp,quantile
18,2024-02-16,0.9,176.442279106551,2024-01-22,25 day ahead inc hosp,quantile
18,2024-02-16,0.95,209.4464073714798,2024-01-22,25 day ahead inc hosp,quantile
18,2024-02-16,0.975,304.0621423574692,2024-01-22,25 day ahead inc hosp,quantile
18,2024-02-16,0.99,405.3047378081094,2024-01-22,25 day ahead inc hosp,quantile
18,2024-02-17,0.01,15.076047025526488,2024-01-22,26 day ahead inc hosp,quantile
18,2024-02-17,0.025,19.20114761930116,2024-01-22,26 day ahead inc hosp,quantile
18,2024-02-17,0.05,27.115401486943977,2024-01-22,26 day ahead inc hosp,quantile
18,2024-02-17,0.1,38.6109075550207,2024-01-22,26 day ahead inc hosp,quantile
18,2024-02-17,0.15,44.81629157662477,2024-01-22,26 day ahead inc hosp,quantile
18,2024-02-17,0.2,52.1316433434895,2024-01-22,26 day ahead inc hosp,quantile
18,2024-02-17,0.25,56.209486641413775,2024-01-22,26 day ahead inc hosp,quantile
18,2024-02-17,0.3,60.56329078243086,2024-01-22,26 day ahead inc hosp,quantile
18,2024-02-17,0.35,66.94449235773178,2024-01-22,26 day ahead inc hosp,quantile
18,2024-02-17,0.4,72.25905195917368,2024-01-22,26 day ahead inc hosp,quantile
18,2024-02-17,0.45,80.303022350787,2024-01-22,26 day ahead inc hosp,quantile
18,2024-02-17,0.5,89.83997114305532,2024-01-22,26 day ahead inc hosp,quantile
18,2024-02-17,0.55,96.96855286616152,2024-01-22,26 day ahead inc hosp,quantile
18,2024-02-17,0.6,106.52916297679594,2024-01-22,26 day ahead inc hosp,quantile
18,2024-02-17,0.65,119.17057106211443,2024-01-22,26 day ahead inc hosp,quantile
18,2024-02-17,0.7,129.3116733666735,2024-01-22,26 day ahead inc hosp,quantile
18,2024-02-17,0.75,141.04573265642537,2024-01-22,26 day ahead inc hosp,quantile
18,2024-02-17,0.8,152.52151796262282,2024-01-22,26 day ahead inc hosp,quantile
18,2024-02-17,0.85,163.29566876965407,2024-01-22,26 day ahead inc hosp,quantile
18,2024-02-17,0.9,179.478900477449,2024-01-22,26 day ahead inc hosp,quantile
18,2024-02-17,0.95,214.6130196198726,2024-01-22,26 day ahead inc hosp,quantile
18,2024-02-17,0.975,320.01284293410697,2024-01-22,26 day ahead inc hosp,quantile
18,2024-02-17,0.99,423.7448187965827,2024-01-22,26 day ahead inc hosp,quantile
18,2024-02-18,0.01,14.55204365487728,2024-01-22,27 day ahead inc hosp,quantile
18,2024-02-18,0.025,18.818926502633705,2024-01-22,27 day ahead inc hosp,quantile
18,2024-02-18,0.05,25.557985165875923,2024-01-22,27 day ahead inc hosp,quantile
18,2024-02-18,0.1,36.940275967836406,2024-01-22,27 day ahead inc hosp,quantile
18,2024-02-18,0.15,44.577801350276935,2024-01-22,27 day ahead inc hosp,quantile
18,2024-02-18,0.2,51.00058186613585,2024-01-22,27 day ahead inc hosp,quantile
18,2024-02-18,0.25,55.457338263236174,2024-01-22,27 day ahead inc hosp,quantile
18,2024-02-18,0.3,60.48353527376071,2024-01-22,27 day ahead inc hosp,quantile
18,2024-02-18,0.35,65.99182726206679,2024-01-22,27 day ahead inc hosp,quantile
18,2024-02-18,0.4,71.49309825030994,2024-01-22,27 day ahead inc hosp,quantile
18,2024-02-18,0.45,79.47255005188295,2024-01-22,27 day ahead inc hosp,quantile
18,2024-02-18,0.5,88.57286557409203,2024-01-22,27 day ahead inc hosp,quantile
18,2024-02-18,0.55,96.14131197665536,2024-01-22,27 day ahead inc hosp,quantile
18,2024-02-18,0.6,108.61314575355829,2024-01-22,27 day ahead inc hosp,quantile
18,2024-02-18,0.65,119.19810419232284,2024-01-22,27 day ahead inc hosp,quantile
18,2024-02-18,0.7,129.54329728793283,2024-01-22,27 day ahead inc hosp,quantile
18,2024-02-18,0.75,142.0435632998246,2024-01-22,27 day ahead inc hosp,quantile
18,2024-02-18,0.8,154.57836711109738,2024-01-22,27 day ahead inc hosp,quantile
18,2024-02-18,0.85,165.9712157681256,2024-01-22,27 day ahead inc hosp,quantile
18,2024-02-18,0.9,180.3448853152933,2024-01-22,27 day ahead inc hosp,quantile
18,2024-02-18,0.95,217.5422300220384,2024-01-22,27 day ahead inc hosp,quantile
18,2024-02-18,0.975,314.7739583644441,2024-01-22,27 day ahead inc hosp,quantile
18,2024-02-18,0.99,443.0060170600213,2024-01-22,27 day ahead inc hosp,quantile
18,2024-02-19,0.01,13.177642350479264,2024-01-22,28 day ahead inc hosp,quantile
18,2024-02-19,0.025,18.537646745456858,2024-01-22,28 day ahead inc hosp,quantile
18,2024-02-19,0.05,25.64724056320735,2024-01-22,28 day ahead inc hosp,quantile
18,2024-02-19,0.1,35.61046283773093,2024-01-22,28 day ahead inc hosp,quantile
18,2024-02-19,0.15,43.96538788778011,2024-01-22,28 day ahead inc hosp,quantile
18,2024-02-19,0.2,49.9605018320409,2024-01-22,28 day ahead inc hosp,quantile
18,2024-02-19,0.25,55.14170236657575,2024-01-22,28 day ahead inc hosp,quantile
18,2024-02-19,0.3,60.25755067355432,2024-01-22,28 day ahead inc hosp,quantile
18,2024-02-19,0.35,65.13387026196015,2024-01-22,28 day ahead inc hosp,quantile
18,2024-02-19,0.4,71.5099940503656,2024-01-22,28 day ahead inc hosp,quantile
18,2024-02-19,0.45,79.16031703305028,2024-01-22,28 day ahead inc hosp,quantile
18,2024-02-19,0.5,87.81769119511634,2024-01-22,28 day ahead inc hosp,quantile
18,2024-02-19,0.55,95.56480319459244,2024-01-22,28 day ahead inc hosp,quantile
18,2024-02-19,0.6,107.09998351464851,2024-01-22,28 day ahead inc hosp,quantile
18,2024-02-19,0.65,119.6638224958694,2024-01-22,28 day ahead inc hosp,quantile
18,2024-02-19,0.7,131.46825438861302,2024-01-22,28 day ahead inc hosp,quantile
18,2024-02-19,0.75,142.9903927579316,2024-01-22,28 day ahead inc hosp,quantile
18,2024-02-19,0.8,153.93414654801265,2024-01-22,28 day ahead inc hosp,quantile
18,2024-02-19,0.85,167.3889938341135,2024-01-22,28 day ahead inc hosp,quantile
18,2024-02-19,0.9,182.55103296930463,2024-01-22,28 day ahead inc hosp,quantile
18,2024-02-19,0.95,223.86366178437615,2024-01-22,28 day ahead inc hosp,quantile
18,2024-02-19,0.975,323.00178741963975,2024-01-22,28 day ahead inc hosp,quantile
18,2024-02-19,0.99,462.3561975076391,2024-01-22,28 day ahead inc hosp,quantile
19,2024-01-23,0.01,12.540712015242509,2024-01-22,1 day ahead inc hosp,quantile
19,2024-01-23,0.025,14.675287643966564,2024-01-22,1 day ahead inc hosp,quantile
19,2024-01-23,0.05,16.143398601299705,2024-01-22,1 day ahead inc hosp,quantile
19,2024-01-23,0.1,18.529519525167025,2024-01-22,1 day ahead inc hosp,quantile
19,2024-01-23,0.15,19.893954459912468,2024-01-22,1 day ahead inc hosp,quantile
19,2024-01-23,0.2,21.41623461195641,2024-01-22,1 day ahead inc hosp,quantile
19,2024-01-23,0.25,22.39232439733187,2024-01-22,1 day ahead inc hosp,quantile
19,2024-01-23,0.3,23.417131835928636,2024-01-22,1 day ahead inc hosp,quantile
19,2024-01-23,0.35,24.567531283938465,2024-01-22,1 day ahead inc hosp,quantile
19,2024-01-23,0.4,25.62861143651043,2024-01-22,1 day ahead inc hosp,quantile
19,2024-01-23,0.45,26.763960958251257,2024-01-22,1 day ahead inc hosp,quantile
19,2024-01-23,0.5,28.034334031356725,2024-01-22,1 day ahead inc hosp,quantile
19,2024-01-23,0.55,29.126645674638898,2024-01-22,1 day ahead inc hosp,quantile
19,2024-01-23,0.6,30.30648677474137,2024-01-22,1 day ahead inc hosp,quantile
19,2024-01-23,0.65,31.691920580621098,2024-01-22,1 day ahead inc hosp,quantile
19,2024-01-23,0.7,32.70386384158172,2024-01-22,1 day ahead inc hosp,quantile
19,2024-01-23,0.75,34.52430879019315,2024-01-22,1 day ahead inc hosp,quantile
19,2024-01-23,0.8,36.39300636958876,2024-01-22,1 day ahead inc hosp,quantile
19,2024-01-23,0.85,39.26344847891348,2024-01-22,1 day ahead inc hosp,quantile
19,2024-01-23,0.9,42.47827851206089,2024-01-22,1 day ahead inc hosp,quantile
19,2024-01-23,0.95,47.53779890235688,2024-01-22,1 day ahead inc hosp,quantile
19,2024-01-23,0.975,51.267250501220694,2024-01-22,1 day ahead inc hosp,quantile
19,2024-01-23,0.99,58.2358805638444,2024-01-22,1 day ahead inc hosp,quantile
19,2024-01-24,0.01,11.46759056021662,2024-01-22,2 day ahead inc hosp,quantile
19,2024-01-24,0.025,13.56247386611608,2024-01-22,2 day ahead inc hosp,quantile
19,2024-01-24,0.05,15.551496962468669,2024-01-22,2 day ahead inc hosp,quantile
19,2024-01-24,0.1,17.3988301972853,2024-01-22,2 day ahead inc hosp,quantile
19,2024-01-24,0.15,19.02913935437279,2024-01-22,2 day ahead inc hosp,quantile
19,2024-01-24,0.2,20.493094853378157,2024-01-22,2 day ahead inc hosp,quantile
19,2024-01-24,0.25,21.587856862033743,2024-01-22,2 day ahead inc hosp,quantile
19,2024-01-24,0.3,22.69725225554505,2024-01-22,2 day ahead inc hosp,quantile
19,2024-01-24,0.35,23.849263585296576,2024-01-22,2 day ahead inc hosp,quantile
19,2024-01-24,0.4,24.78680525565094,2024-01-22,2 day ahead inc hosp,quantile
19,2024-01-24,0.45,25.855244515985003,2024-01-22,2 day ahead inc hosp,quantile
19,2024-01-24,0.5,27.1051520023408,2024-01-22,2 day ahead inc hosp,quantile
19,2024-01-24,0.55,28.459916077833956,2024-01-22,2 day ahead inc hosp,quantile
19,2024-01-24,0.6,29.53612533557486,2024-01-22,2 day ahead inc hosp,quantile
19,2024-01-24,0.65,30.755291009131422,2024-01-22,2 day ahead inc hosp,quantile
19,2024-01-24,0.7,32.244415422500694,2024-01-22,2 day ahead inc hosp,quantile
19,2024-01-24,0.75,33.69823423459458,2024-01-22,2 day ahead inc hosp,quantile
19,2024-01-24,0.8,36.014706481879486,2024-01-22,2 day ahead inc hosp,quantile
19,2024-01-24,0.85,39.04911389598246,2024-01-22,2 day ahead inc hosp,quantile
19,2024-01-24,0.9,42.07385667103058,2024-01-22,2 day ahead inc hosp,quantile
19,2024-01-24,0.95,46.943281346745685,2024-01-22,2 day ahead inc hosp,quantile
19,2024-01-24,0.975,51.11812616837296,2024-01-22,2 day ahead inc hosp,quantile
19,2024-01-24,0.99,59.82291799303657,2024-01-22,2 day ahead inc hosp,quantile
19,2024-01-25,0.01,11.100948314606123,2024-01-22,3 day ahead inc hosp,quantile
19,2024-01-25,0.025,12.670144529911891,2024-01-22,3 day ahead inc hosp,quantile
19,2024-01-25,0.05,14.345559753656966,2024-01-22,3 day ahead inc hosp,quantile
19,2024-01-25,0.1,16.393602893145477,2024-01-22,3 day ahead inc hosp,quantile
19,2024-01-25,0.15,17.797354657756657,2024-01-22,3 day ahead inc hosp,quantile
19,2024-01-25,0.2,19.220705295119412,2024-01-22,3 day ahead inc hosp,quantile
19,2024-01-25,0.25,20.382323877210947,2024-01-22,3 day ahead inc hosp,quantile
19,2024-01-25,0.3,21.424647777377032,2024-01-22,3 day ahead inc hosp,quantile
19,2024-01-25,0.35,22.6100673743936,2024-01-22,3 day ahead inc hosp,quantile
19,2024-01-25,0.4,23.87279684591057,2024-01-22,3 day ahead inc hosp,quantile
19,2024-01-25,0.45,24.98802261366882,2024-01-22,3 day ahead inc hosp,quantile
19,2024-01-25,0.5,26.104393630144383,2024-01-22,3 day ahead inc hosp,quantile
19,2024-01-25,0.55,27.267608156348267,2024-01-22,3 day ahead inc hosp,quantile
19,2024-01-25,0.6,28.532363531672576,2024-01-22,3 day ahead inc hosp,quantile
19,2024-01-25,0.65,29.875527602396435,2024-01-22,3 day ahead inc hosp,quantile
19,2024-01-25,0.7,30.979458091616152,2024-01-22,3 day ahead inc hosp,quantile
19,2024-01-25,0.75,32.88934466719893,2024-01-22,3 day ahead inc hosp,quantile
19,2024-01-25,0.8,34.5536946645545,2024-01-22,3 day ahead inc hosp,quantile
19,2024-01-25,0.85,37.15497638612498,2024-01-22,3 day ahead inc hosp,quantile
19,2024-01-25,0.9,40.094028229109405,2024-01-22,3 day ahead inc hosp,quantile
19,2024-01-25,0.95,45.80500031127427,2024-01-22,3 day ahead inc hosp,quantile
19,2024-01-25,0.975,51.11648050189392,2024-01-22,3 day ahead inc hosp,quantile
19,2024-01-25,0.99,56.46196004283421,2024-01-22,3 day ahead inc hosp,quantile
19,2024-01-26,0.01,10.510369591714712,2024-01-22,4 day ahead inc hosp,quantile
19,2024-01-26,0.025,12.17140890874407,2024-01-22,4 day ahead inc hosp,quantile
19,2024-01-26,0.05,13.632980442221514,2024-01-22,4 day ahead inc hosp,quantile
19,2024-01-26,0.1,15.432649217206054,2024-01-22,4 day ahead inc hosp,quantile
19,2024-01-26,0.15,17.07197701512851,2024-01-22,4 day ahead inc hosp,quantile
19,2024-01-26,0.2,18.531522244729253,2024-01-22,4 day ahead inc hosp,quantile
19,2024-01-26,0.25,19.91046830160504,2024-01-22,4 day ahead inc hosp,quantile
19,2024-01-26,0.3,21.18243488433437,2024-01-22,4 day ahead inc hosp,quantile
19,2024-01-26,0.35,22.170964214482044,2024-01-22,4 day ahead inc hosp,quantile
19,2024-01-26,0.4,23.10546933865388,2024-01-22,4 day ahead inc hosp,quantile
19,2024-01-26,0.45,24.17653442737502,2024-01-22,4 day ahead inc hosp,quantile
19,2024-01-26,0.5,25.56070596184292,2024-01-22,4 day ahead inc hosp,quantile
19,2024-01-26,0.55,26.77311309795556,2024-01-22,4 day ahead inc hosp,quantile
19,2024-01-26,0.6,27.925766968617975,2024-01-22,4 day ahead inc hosp,quantile
19,2024-01-26,0.65,29.591124104017453,2024-01-22,4 day ahead inc hosp,quantile
19,2024-01-26,0.7,30.894073033089967,2024-01-22,4 day ahead inc hosp,quantile
19,2024-01-26,0.75,32.571754120913845,2024-01-22,4 day ahead inc hosp,quantile
19,2024-01-26,0.8,34.257776260262624,2024-01-22,4 day ahead inc hosp,quantile
19,2024-01-26,0.85,36.36902194124071,2024-01-22,4 day ahead inc hosp,quantile
19,2024-01-26,0.9,39.770259851576185,2024-01-22,4 day ahead inc hosp,quantile
19,2024-01-26,0.95,45.64161285139073,2024-01-22,4 day ahead inc hosp,quantile
19,2024-01-26,0.975,50.89375025690775,2024-01-22,4 day ahead inc hosp,quantile
19,2024-01-26,0.99,58.4268630955667,2024-01-22,4 day ahead inc hosp,quantile
19,2024-01-27,0.01,9.615377214412508,2024-01-22,5 day ahead inc hosp,quantile
19,2024-01-27,0.025,11.304291443814003,2024-01-22,5 day ahead inc hosp,quantile
19,2024-01-27,0.05,13.18093331213732,2024-01-22,5 day ahead inc hosp,quantile
19,2024-01-27,0.1,14.875440991244108,2024-01-22,5 day ahead inc hosp,quantile
19,2024-01-27,0.15,16.413603266694835,2024-01-22,5 day ahead inc hosp,quantile
19,2024-01-27,0.2,18.27363486325064,2024-01-22,5 day ahead inc hosp,quantile
19,2024-01-27,0.25,19.49423617299875,2024-01-22,5 day ahead inc hosp,quantile
19,2024-01-27,0.3,20.617214159994205,2024-01-22,5 day ahead inc hosp,quantile
19,2024-01-27,0.35,21.692650090983957,2024-01-22,5 day ahead inc hosp,quantile
19,2024-01-27,0.4,22.729317418562964,2024-01-22,5 day ahead inc hosp,quantile
19,2024-01-27,0.45,24.03179597107875,2024-01-22,5 day ahead inc hosp,quantile
19,2024-01-27,0.5,25.26262467816264,2024-01-22,5 day ahead inc hosp,quantile
19,2024-01-27,0.55,26.64109208402177,2024-01-22,5 day ahead inc hosp,quantile
19,2024-01-27,0.6,28.19739788123964,2024-01-22,5 day ahead inc hosp,quantile
19,2024-01-27,0.65,29.479810585761577,2024-01-22,5 day ahead inc hosp,quantile
19,2024-01-27,0.7,30.439284997849136,2024-01-22,5 day ahead inc hosp,quantile
19,2024-01-27,0.75,32.062161027005736,2024-01-22,5 day ahead inc hosp,quantile
19,2024-01-27,0.8,34.19711221033237,2024-01-22,5 day ahead inc hosp,quantile
19,2024-01-27,0.85,36.63991623017699,2024-01-22,5 day ahead inc hosp,quantile
19,2024-01-27,0.9,39.916468922573664,2024-01-22,5 day ahead inc hosp,quantile
19,2024-01-27,0.95,46.30423573378007,2024-01-22,5 day ahead inc hosp,quantile
19,2024-01-27,0.975,53.55260324806055,2024-01-22,5 day ahead inc hosp,quantile
19,2024-01-27,0.99,58.98380185496322,2024-01-22,5 day ahead inc hosp,quantile
19,2024-01-28,0.01,10.279591210550816,2024-01-22,6 day ahead inc hosp,quantile
19,2024-01-28,0.025,11.15995229914077,2024-01-22,6 day ahead inc hosp,quantile
19,2024-01-28,0.05,12.532502698740153,2024-01-22,6 day ahead inc hosp,quantile
19,2024-01-28,0.1,14.120717945308083,2024-01-22,6 day ahead inc hosp,quantile
19,2024-01-28,0.15,16.181256624948414,2024-01-22,6 day ahead inc hosp,quantile
19,2024-01-28,0.2,17.77735026892182,2024-01-22,6 day ahead inc hosp,quantile
19,2024-01-28,0.25,18.96126512596669,2024-01-22,6 day ahead inc hosp,quantile
19,2024-01-28,0.3,20.257760577470204,2024-01-22,6 day ahead inc hosp,quantile
19,2024-01-28,0.35,21.387222797741423,2024-01-22,6 day ahead inc hosp,quantile
19,2024-01-28,0.4,22.52904388566572,2024-01-22,6 day ahead inc hosp,quantile
19,2024-01-28,0.45,24.030385594740576,2024-01-22,6 day ahead inc hosp,quantile
19,2024-01-28,0.5,24.977038006922356,2024-01-22,6 day ahead inc hosp,quantile
19,2024-01-28,0.55,26.235550556309946,2024-01-22,6 day ahead inc hosp,quantile
19,2024-01-28,0.6,27.376884320560116,2024-01-22,6 day ahead inc hosp,quantile
19,2024-01-28,0.65,28.72971970251992,2024-01-22,6 day ahead inc hosp,quantile
19,2024-01-28,0.7,30.41014054690067,2024-01-22,6 day ahead inc hosp,quantile
19,2024-01-28,0.75,32.44147120200299,2024-01-22,6 day ahead inc hosp,quantile
19,2024-01-28,0.8,34.42551586821674,2024-01-22,6 day ahead inc hosp,quantile
19,2024-01-28,0.85,36.626364205792875,2024-01-22,6 day ahead inc hosp,quantile
19,2024-01-28,0.9,40.263903351850985,2024-01-22,6 day ahead inc hosp,quantile
19,2024-01-28,0.95,45.77826045217966,2024-01-22,6 day ahead inc hosp,quantile
19,2024-01-28,0.975,54.08585220544175,2024-01-22,6 day ahead inc hosp,quantile
19,2024-01-28,0.99,60.984449628023405,2024-01-22,6 day ahead inc hosp,quantile
19,2024-01-29,0.01,9.365224671985306,2024-01-22,7 day ahead inc hosp,quantile
19,2024-01-29,0.025,10.761984392621963,2024-01-22,7 day ahead inc hosp,quantile
19,2024-01-29,0.05,11.955703016791674,2024-01-22,7 day ahead inc hosp,quantile
19,2024-01-29,0.1,13.603965526517856,2024-01-22,7 day ahead inc hosp,quantile
19,2024-01-29,0.15,15.367805365231211,2024-01-22,7 day ahead inc hosp,quantile
19,2024-01-29,0.2,16.7791046808925,2024-01-22,7 day ahead inc hosp,quantile
19,2024-01-29,0.25,17.961060602531024,2024-01-22,7 day ahead inc hosp,quantile
19,2024-01-29,0.3,19.43818358834727,2024-01-22,7 day ahead inc hosp,quantile
19,2024-01-29,0.35,20.77028687691873,2024-01-22,7 day ahead inc hosp,quantile
19,2024-01-29,0.4,21.970936946417904,2024-01-22,7 day ahead inc hosp,quantile
19,2024-01-29,0.45,23.327553899379375,2024-01-22,7 day ahead inc hosp,quantile
19,2024-01-29,0.5,24.38246908744608,2024-01-22,7 day ahead inc hosp,quantile
19,2024-01-29,0.55,25.62378113158264,2024-01-22,7 day ahead inc hosp,quantile
19,2024-01-29,0.6,26.771974655630338,2024-01-22,7 day ahead inc hosp,quantile
19,2024-01-29,0.65,28.1202436974637,2024-01-22,7 day ahead inc hosp,quantile
19,2024-01-29,0.7,29.77214776575251,2024-01-22,7 day ahead inc hosp,quantile
19,2024-01-29,0.75,31.445295589437382,2024-01-22,7 day ahead inc hosp,quantile
19,2024-01-29,0.8,33.39731819745331,2024-01-22,7 day ahead inc hosp,quantile
19,2024-01-29,0.85,35.48354392886734,2024-01-22,7 day ahead inc hosp,quantile
19,2024-01-29,0.9,40.00923079831272,2024-01-22,7 day ahead inc hosp,quantile
19,2024-01-29,0.95,45.26923890205546,2024-01-22,7 day ahead inc hosp,quantile
19,2024-01-29,0.975,52.967439202780255,2024-01-22,7 day ahead inc hosp,quantile
19,2024-01-29,0.99,63.084479471034534,2024-01-22,7 day ahead inc hosp,quantile
19,2024-01-30,0.01,9.136437457654484,2024-01-22,8 day ahead inc hosp,quantile
19,2024-01-30,0.025,10.18276457771806,2024-01-22,8 day ahead inc hosp,quantile
19,2024-01-30,0.05,11.47157546519109,2024-01-22,8 day ahead inc hosp,quantile
19,2024-01-30,0.1,13.558631430587749,2024-01-22,8 day ahead inc hosp,quantile
19,2024-01-30,0.15,15.117873258027675,2024-01-22,8 day ahead inc hosp,quantile
19,2024-01-30,0.2,16.319865918214497,2024-01-22,8 day ahead inc hosp,quantile
19,2024-01-30,0.25,17.542494942715653,2024-01-22,8 day ahead inc hosp,quantile
19,2024-01-30,0.3,18.902573680324707,2024-01-22,8 day ahead inc hosp,quantile
19,2024-01-30,0.35,20.4187756140534,2024-01-22,8 day ahead inc hosp,quantile
19,2024-01-30,0.4,21.60963459247321,2024-01-22,8 day ahead inc hosp,quantile
19,2024-01-30,0.45,22.850985073026333,2024-01-22,8 day ahead inc hosp,quantile
19,2024-01-30,0.5,24.13305479754541,2024-01-22,8 day ahead inc hosp,quantile
19,2024-01-30,0.55,25.41785113686491,2024-01-22,8 day ahead inc hosp,quantile
19,2024-01-30,0.6,26.796772892703068,2024-01-22,8 day ahead inc hosp,quantile
19,2024-01-30,0.65,28.18623371794216,2024-01-22,8 day ahead inc hosp,quantile
19,2024-01-30,0.7,30.060831490586025,2024-01-22,8 day ahead inc hosp,quantile
19,2024-01-30,0.75,31.46115265807436,2024-01-22,8 day ahead inc hosp,quantile
19,2024-01-30,0.8,33.62515008394317,2024-01-22,8 day ahead inc hosp,quantile
19,2024-01-30,0.85,35.896377721560626,2024-01-22,8 day ahead inc hosp,quantile
19,2024-01-30,0.9,39.9026650777068,2024-01-22,8 day ahead inc hosp,quantile
19,2024-01-30,0.95,46.58167177919824,2024-01-22,8 day ahead inc hosp,quantile
19,2024-01-30,0.975,53.7336416244619,2024-01-22,8 day ahead inc hosp,quantile
19,2024-01-30,0.99,63.43335302435636,2024-01-22,8 day ahead inc hosp,quantile
19,2024-01-31,0.01,8.344473743059853,2024-01-22,9 day ahead inc hosp,quantile
19,2024-01-31,0.025,9.49366913259823,2024-01-22,9 day ahead inc hosp,quantile
19,2024-01-31,0.05,11.101951617792816,2024-01-22,9 day ahead inc hosp,quantile
19,2024-01-31,0.1,12.74358980063777,2024-01-22,9 day ahead inc hosp,quantile
19,2024-01-31,0.15,14.263273604976598,2024-01-22,9 day ahead inc hosp,quantile
19,2024-01-31,0.2,15.725915669481385,2024-01-22,9 day ahead inc hosp,quantile
19,2024-01-31,0.25,16.90256893014651,2024-01-22,9 day ahead inc hosp,quantile
19,2024-01-31,0.3,18.353717489781182,2024-01-22,9 day ahead inc hosp,quantile
19,2024-01-31,0.35,19.344986948484063,2024-01-22,9 day ahead inc hosp,quantile
19,2024-01-31,0.4,20.8267635233414,2024-01-22,9 day ahead inc hosp,quantile
19,2024-01-31,0.45,22.450533495292948,2024-01-22,9 day ahead inc hosp,quantile
19,2024-01-31,0.5,23.634544824102413,2024-01-22,9 day ahead inc hosp,quantile
19,2024-01-31,0.55,24.921767881210737,2024-01-22,9 day ahead inc hosp,quantile
19,2024-01-31,0.6,26.296541728738763,2024-01-22,9 day ahead inc hosp,quantile
19,2024-01-31,0.65,27.927062451201753,2024-01-22,9 day ahead inc hosp,quantile
19,2024-01-31,0.7,29.27575508204131,2024-01-22,9 day ahead inc hosp,quantile
19,2024-01-31,0.75,30.85835976712376,2024-01-22,9 day ahead inc hosp,quantile
19,2024-01-31,0.8,32.80484079165265,2024-01-22,9 day ahead inc hosp,quantile
19,2024-01-31,0.85,35.64295001042287,2024-01-22,9 day ahead inc hosp,quantile
