location,target_end_date,quantile,value,forecast_date,target,type
24,2024-01-04,0.3,50.48095339551323,2023-12-11,24 day ahead inc hosp,quantile
24,2024-01-04,0.35,56.15148873581991,2023-12-11,24 day ahead inc hosp,quantile
24,2024-01-04,0.4,60.639782735827616,2023-12-11,24 day ahead inc hosp,quantile
24,2024-01-04,0.45,65.87662646452385,2023-12-11,24 day ahead inc hosp,quantile
24,2024-01-04,0.5,69.45502375114845,2023-12-11,24 day ahead inc hosp,quantile
24,2024-01-04,0.55,74.05525686872417,2023-12-11,24 day ahead inc hosp,quantile
24,2024-01-04,0.6,78.54361293411256,2023-12-11,24 day ahead inc hosp,quantile
24,2024-01-04,0.65,83.02117414893765,2023-12-11,24 day ahead inc hosp,quantile
24,2024-01-04,0.7,87.3644483625812,2023-12-11,24 day ahead inc hosp,quantile
24,2024-01-04,0.75,93.36045092111796,2023-12-11,24 day ahead inc hosp,quantile
24,2024-01-04,0.8,99.95426512279845,2023-12-11,24 day ahead inc hosp,quantile
24,2024-01-04,0.85,109.51338318500436,2023-12-11,24 day ahead inc hosp,quantile
24,2024-01-04,0.9,120.70703423762492,2023-12-11,24 day ahead inc hosp,quantile
24,2024-01-04,0.95,156.75484693733907,2023-12-11,24 day ahead inc hosp,quantile
24,2024-01-04,0.975,197.6354720607561,2023-12-11,24 day ahead inc hosp,quantile
24,2024-01-04,0.99,430.26411812004375,2023-12-11,24 day ahead inc hosp,quantile
24,2024-01-05,0.01,8.68475190274627,2023-12-11,25 day ahead inc hosp,quantile
24,2024-01-05,0.025,14.937833297327249,2023-12-11,25 day ahead inc hosp,quantile
24,2024-01-05,0.05,19.64528694273785,2023-12-11,25 day ahead inc hosp,quantile
24,2024-01-05,0.1,25.857699148263084,2023-12-11,25 day ahead inc hosp,quantile
24,2024-01-05,0.15,31.233208813480267,2023-12-11,25 day ahead inc hosp,quantile
24,2024-01-05,0.2,36.48444338662106,2023-12-11,25 day ahead inc hosp,quantile
24,2024-01-05,0.25,43.81190475241675,2023-12-11,25 day ahead inc hosp,quantile
24,2024-01-05,0.3,49.89568664525769,2023-12-11,25 day ahead inc hosp,quantile
24,2024-01-05,0.35,56.30449656866798,2023-12-11,25 day ahead inc hosp,quantile
24,2024-01-05,0.4,61.053724591854014,2023-12-11,25 day ahead inc hosp,quantile
24,2024-01-05,0.45,65.84045652119572,2023-12-11,25 day ahead inc hosp,quantile
24,2024-01-05,0.5,70.50122809197661,2023-12-11,25 day ahead inc hosp,quantile
24,2024-01-05,0.55,74.57299689510678,2023-12-11,25 day ahead inc hosp,quantile
24,2024-01-05,0.6,78.66260188173865,2023-12-11,25 day ahead inc hosp,quantile
24,2024-01-05,0.65,83.43205272371897,2023-12-11,25 day ahead inc hosp,quantile
24,2024-01-05,0.7,88.64745123466787,2023-12-11,25 day ahead inc hosp,quantile
24,2024-01-05,0.75,93.61129734983216,2023-12-11,25 day ahead inc hosp,quantile
24,2024-01-05,0.8,99.67275908252532,2023-12-11,25 day ahead inc hosp,quantile
24,2024-01-05,0.85,107.78854982636231,2023-12-11,25 day ahead inc hosp,quantile
24,2024-01-05,0.9,122.38645222241072,2023-12-11,25 day ahead inc hosp,quantile
24,2024-01-05,0.95,160.1728127243941,2023-12-11,25 day ahead inc hosp,quantile
24,2024-01-05,0.975,198.6635648663852,2023-12-11,25 day ahead inc hosp,quantile
24,2024-01-05,0.99,468.80506605252714,2023-12-11,25 day ahead inc hosp,quantile
24,2024-01-06,0.01,8.646932516290718,2023-12-11,26 day ahead inc hosp,quantile
24,2024-01-06,0.025,14.868056710227108,2023-12-11,26 day ahead inc hosp,quantile
24,2024-01-06,0.05,18.803962189296733,2023-12-11,26 day ahead inc hosp,quantile
24,2024-01-06,0.1,25.44927561617522,2023-12-11,26 day ahead inc hosp,quantile
24,2024-01-06,0.15,30.443885316962728,2023-12-11,26 day ahead inc hosp,quantile
24,2024-01-06,0.2,36.847211245013106,2023-12-11,26 day ahead inc hosp,quantile
24,2024-01-06,0.25,42.669021979905345,2023-12-11,26 day ahead inc hosp,quantile
24,2024-01-06,0.3,49.914621296355286,2023-12-11,26 day ahead inc hosp,quantile
24,2024-01-06,0.35,56.35824927831824,2023-12-11,26 day ahead inc hosp,quantile
24,2024-01-06,0.4,60.75406692928671,2023-12-11,26 day ahead inc hosp,quantile
24,2024-01-06,0.45,66.17801231269331,2023-12-11,26 day ahead inc hosp,quantile
24,2024-01-06,0.5,70.68612531077574,2023-12-11,26 day ahead inc hosp,quantile
24,2024-01-06,0.55,74.29870803154367,2023-12-11,26 day ahead inc hosp,quantile
24,2024-01-06,0.6,79.82273153828045,2023-12-11,26 day ahead inc hosp,quantile
24,2024-01-06,0.65,83.31515367954653,2023-12-11,26 day ahead inc hosp,quantile
24,2024-01-06,0.7,88.86088772996709,2023-12-11,26 day ahead inc hosp,quantile
24,2024-01-06,0.75,94.2441156048395,2023-12-11,26 day ahead inc hosp,quantile
24,2024-01-06,0.8,101.03185817399353,2023-12-11,26 day ahead inc hosp,quantile
24,2024-01-06,0.85,110.6433834998956,2023-12-11,26 day ahead inc hosp,quantile
24,2024-01-06,0.9,126.19410623743632,2023-12-11,26 day ahead inc hosp,quantile
24,2024-01-06,0.95,159.13791811374264,2023-12-11,26 day ahead inc hosp,quantile
24,2024-01-06,0.975,210.9505422615868,2023-12-11,26 day ahead inc hosp,quantile
24,2024-01-06,0.99,479.9849166795151,2023-12-11,26 day ahead inc hosp,quantile
24,2024-01-07,0.01,7.499115601738091,2023-12-11,27 day ahead inc hosp,quantile
24,2024-01-07,0.025,13.3013816801602,2023-12-11,27 day ahead inc hosp,quantile
24,2024-01-07,0.05,17.84563723038464,2023-12-11,27 day ahead inc hosp,quantile
24,2024-01-07,0.1,25.443999029276277,2023-12-11,27 day ahead inc hosp,quantile
24,2024-01-07,0.15,29.817816131309367,2023-12-11,27 day ahead inc hosp,quantile
24,2024-01-07,0.2,36.09864453681154,2023-12-11,27 day ahead inc hosp,quantile
24,2024-01-07,0.25,42.16990574892778,2023-12-11,27 day ahead inc hosp,quantile
24,2024-01-07,0.3,49.49012860820851,2023-12-11,27 day ahead inc hosp,quantile
24,2024-01-07,0.35,55.232186462430136,2023-12-11,27 day ahead inc hosp,quantile
24,2024-01-07,0.4,59.50288100519213,2023-12-11,27 day ahead inc hosp,quantile
24,2024-01-07,0.45,65.4865503883272,2023-12-11,27 day ahead inc hosp,quantile
24,2024-01-07,0.5,69.84344089625074,2023-12-11,27 day ahead inc hosp,quantile
24,2024-01-07,0.55,75.05469931068463,2023-12-11,27 day ahead inc hosp,quantile
24,2024-01-07,0.6,80.31887215272506,2023-12-11,27 day ahead inc hosp,quantile
24,2024-01-07,0.65,83.67020830883098,2023-12-11,27 day ahead inc hosp,quantile
24,2024-01-07,0.7,88.87257843348382,2023-12-11,27 day ahead inc hosp,quantile
24,2024-01-07,0.75,94.31806084841509,2023-12-11,27 day ahead inc hosp,quantile
24,2024-01-07,0.8,102.19603774702068,2023-12-11,27 day ahead inc hosp,quantile
24,2024-01-07,0.85,111.79947480271623,2023-12-11,27 day ahead inc hosp,quantile
24,2024-01-07,0.9,128.31819603359045,2023-12-11,27 day ahead inc hosp,quantile
24,2024-01-07,0.95,166.05101499170863,2023-12-11,27 day ahead inc hosp,quantile
24,2024-01-07,0.975,210.26560622795185,2023-12-11,27 day ahead inc hosp,quantile
24,2024-01-07,0.99,464.43639877177145,2023-12-11,27 day ahead inc hosp,quantile
24,2024-01-08,0.01,7.5579096645862,2023-12-11,28 day ahead inc hosp,quantile
24,2024-01-08,0.025,13.014956386606618,2023-12-11,28 day ahead inc hosp,quantile
24,2024-01-08,0.05,17.068810299511366,2023-12-11,28 day ahead inc hosp,quantile
24,2024-01-08,0.1,24.901671072582012,2023-12-11,28 day ahead inc hosp,quantile
24,2024-01-08,0.15,29.689454281948453,2023-12-11,28 day ahead inc hosp,quantile
24,2024-01-08,0.2,35.03775126548403,2023-12-11,28 day ahead inc hosp,quantile
24,2024-01-08,0.25,43.45313184197961,2023-12-11,28 day ahead inc hosp,quantile
24,2024-01-08,0.3,50.10705979076798,2023-12-11,28 day ahead inc hosp,quantile
24,2024-01-08,0.35,54.87736883207934,2023-12-11,28 day ahead inc hosp,quantile
24,2024-01-08,0.4,59.4367231132046,2023-12-11,28 day ahead inc hosp,quantile
24,2024-01-08,0.45,64.17079308474572,2023-12-11,28 day ahead inc hosp,quantile
24,2024-01-08,0.5,69.70523391622508,2023-12-11,28 day ahead inc hosp,quantile
24,2024-01-08,0.55,74.55196921261046,2023-12-11,28 day ahead inc hosp,quantile
24,2024-01-08,0.6,78.88814937917704,2023-12-11,28 day ahead inc hosp,quantile
24,2024-01-08,0.65,84.03458063336664,2023-12-11,28 day ahead inc hosp,quantile
24,2024-01-08,0.7,89.16629427940238,2023-12-11,28 day ahead inc hosp,quantile
24,2024-01-08,0.75,95.73104542895275,2023-12-11,28 day ahead inc hosp,quantile
24,2024-01-08,0.8,102.93336906308674,2023-12-11,28 day ahead inc hosp,quantile
24,2024-01-08,0.85,111.73502777338383,2023-12-11,28 day ahead inc hosp,quantile
24,2024-01-08,0.9,128.7867116095716,2023-12-11,28 day ahead inc hosp,quantile
24,2024-01-08,0.95,172.494737340527,2023-12-11,28 day ahead inc hosp,quantile
24,2024-01-08,0.975,217.04038566095164,2023-12-11,28 day ahead inc hosp,quantile
24,2024-01-08,0.99,491.4055751500701,2023-12-11,28 day ahead inc hosp,quantile
25,2023-12-12,0.01,47.13246352829864,2023-12-11,1 day ahead inc hosp,quantile
25,2023-12-12,0.025,57.32268751143333,2023-12-11,1 day ahead inc hosp,quantile
25,2023-12-12,0.05,65.996311336073,2023-12-11,1 day ahead inc hosp,quantile
25,2023-12-12,0.1,72.40227383028211,2023-12-11,1 day ahead inc hosp,quantile
25,2023-12-12,0.15,76.84619028970309,2023-12-11,1 day ahead inc hosp,quantile
25,2023-12-12,0.2,81.33840711934283,2023-12-11,1 day ahead inc hosp,quantile
25,2023-12-12,0.25,85.1956601363406,2023-12-11,1 day ahead inc hosp,quantile
25,2023-12-12,0.3,88.28226202675373,2023-12-11,1 day ahead inc hosp,quantile
25,2023-12-12,0.35,90.81416753465776,2023-12-11,1 day ahead inc hosp,quantile
25,2023-12-12,0.4,93.17002843235176,2023-12-11,1 day ahead inc hosp,quantile
25,2023-12-12,0.45,96.64041957255075,2023-12-11,1 day ahead inc hosp,quantile
25,2023-12-12,0.5,99.18068452600332,2023-12-11,1 day ahead inc hosp,quantile
25,2023-12-12,0.55,102.02301830257112,2023-12-11,1 day ahead inc hosp,quantile
25,2023-12-12,0.6,105.30135268646946,2023-12-11,1 day ahead inc hosp,quantile
25,2023-12-12,0.65,108.25106092392758,2023-12-11,1 day ahead inc hosp,quantile
25,2023-12-12,0.7,112.17803019836778,2023-12-11,1 day ahead inc hosp,quantile
25,2023-12-12,0.75,116.13945330881356,2023-12-11,1 day ahead inc hosp,quantile
25,2023-12-12,0.8,120.63577030831016,2023-12-11,1 day ahead inc hosp,quantile
25,2023-12-12,0.85,125.82637105562328,2023-12-11,1 day ahead inc hosp,quantile
25,2023-12-12,0.9,134.4742414286328,2023-12-11,1 day ahead inc hosp,quantile
25,2023-12-12,0.95,148.30174897600807,2023-12-11,1 day ahead inc hosp,quantile
25,2023-12-12,0.975,163.7209545909552,2023-12-11,1 day ahead inc hosp,quantile
25,2023-12-12,0.99,195.18705306603343,2023-12-11,1 day ahead inc hosp,quantile
25,2023-12-13,0.01,47.506968392705176,2023-12-11,2 day ahead inc hosp,quantile
25,2023-12-13,0.025,57.50738749010832,2023-12-11,2 day ahead inc hosp,quantile
25,2023-12-13,0.05,65.63786419256452,2023-12-11,2 day ahead inc hosp,quantile
25,2023-12-13,0.1,72.38350484818444,2023-12-11,2 day ahead inc hosp,quantile
25,2023-12-13,0.15,77.37477800364066,2023-12-11,2 day ahead inc hosp,quantile
25,2023-12-13,0.2,82.3360080065987,2023-12-11,2 day ahead inc hosp,quantile
25,2023-12-13,0.25,85.50025676991741,2023-12-11,2 day ahead inc hosp,quantile
25,2023-12-13,0.3,88.2362653684594,2023-12-11,2 day ahead inc hosp,quantile
25,2023-12-13,0.35,91.56845581826718,2023-12-11,2 day ahead inc hosp,quantile
25,2023-12-13,0.4,94.8994002617256,2023-12-11,2 day ahead inc hosp,quantile
25,2023-12-13,0.45,98.47512337031878,2023-12-11,2 day ahead inc hosp,quantile
25,2023-12-13,0.5,101.3269950352116,2023-12-11,2 day ahead inc hosp,quantile
25,2023-12-13,0.55,104.65572426965896,2023-12-11,2 day ahead inc hosp,quantile
25,2023-12-13,0.6,107.57540247060162,2023-12-11,2 day ahead inc hosp,quantile
25,2023-12-13,0.65,111.45459220365598,2023-12-11,2 day ahead inc hosp,quantile
25,2023-12-13,0.7,114.42301956972436,2023-12-11,2 day ahead inc hosp,quantile
25,2023-12-13,0.75,118.08345923779792,2023-12-11,2 day ahead inc hosp,quantile
25,2023-12-13,0.8,122.65477248021014,2023-12-11,2 day ahead inc hosp,quantile
25,2023-12-13,0.85,129.59760528610724,2023-12-11,2 day ahead inc hosp,quantile
25,2023-12-13,0.9,137.7666276885914,2023-12-11,2 day ahead inc hosp,quantile
25,2023-12-13,0.95,152.89635394269064,2023-12-11,2 day ahead inc hosp,quantile
25,2023-12-13,0.975,170.41465069863358,2023-12-11,2 day ahead inc hosp,quantile
25,2023-12-13,0.99,202.77287638216887,2023-12-11,2 day ahead inc hosp,quantile
25,2023-12-14,0.01,47.28304074195422,2023-12-11,3 day ahead inc hosp,quantile
25,2023-12-14,0.025,56.572048264642405,2023-12-11,3 day ahead inc hosp,quantile
25,2023-12-14,0.05,66.55081661834268,2023-12-11,3 day ahead inc hosp,quantile
25,2023-12-14,0.1,72.57847733414748,2023-12-11,3 day ahead inc hosp,quantile
25,2023-12-14,0.15,77.92395222770143,2023-12-11,3 day ahead inc hosp,quantile
25,2023-12-14,0.2,82.15978974003308,2023-12-11,3 day ahead inc hosp,quantile
25,2023-12-14,0.25,85.82873804694515,2023-12-11,3 day ahead inc hosp,quantile
25,2023-12-14,0.3,88.90732406393461,2023-12-11,3 day ahead inc hosp,quantile
25,2023-12-14,0.35,91.96075560641562,2023-12-11,3 day ahead inc hosp,quantile
25,2023-12-14,0.4,95.60263675597332,2023-12-11,3 day ahead inc hosp,quantile
25,2023-12-14,0.45,98.59320413429032,2023-12-11,3 day ahead inc hosp,quantile
25,2023-12-14,0.5,101.59456409036298,2023-12-11,3 day ahead inc hosp,quantile
25,2023-12-14,0.55,104.98075832607567,2023-12-11,3 day ahead inc hosp,quantile
25,2023-12-14,0.6,108.74869926265356,2023-12-11,3 day ahead inc hosp,quantile
25,2023-12-14,0.65,112.125324386528,2023-12-11,3 day ahead inc hosp,quantile
25,2023-12-14,0.7,115.92112173601733,2023-12-11,3 day ahead inc hosp,quantile
25,2023-12-14,0.75,119.336429242724,2023-12-11,3 day ahead inc hosp,quantile
25,2023-12-14,0.8,125.07859933138457,2023-12-11,3 day ahead inc hosp,quantile
25,2023-12-14,0.85,132.4795332561515,2023-12-11,3 day ahead inc hosp,quantile
25,2023-12-14,0.9,141.9674054733581,2023-12-11,3 day ahead inc hosp,quantile
25,2023-12-14,0.95,155.92937835480535,2023-12-11,3 day ahead inc hosp,quantile
25,2023-12-14,0.975,174.92243886936063,2023-12-11,3 day ahead inc hosp,quantile
25,2023-12-14,0.99,196.77961994295543,2023-12-11,3 day ahead inc hosp,quantile
25,2023-12-15,0.01,43.88963335081791,2023-12-11,4 day ahead inc hosp,quantile
25,2023-12-15,0.025,56.748220504191195,2023-12-11,4 day ahead inc hosp,quantile
25,2023-12-15,0.05,65.74499258503678,2023-12-11,4 day ahead inc hosp,quantile
25,2023-12-15,0.1,72.66673404550832,2023-12-11,4 day ahead inc hosp,quantile
25,2023-12-15,0.15,77.84676588144652,2023-12-11,4 day ahead inc hosp,quantile
25,2023-12-15,0.2,82.60542289495264,2023-12-11,4 day ahead inc hosp,quantile
25,2023-12-15,0.25,85.80635535490786,2023-12-11,4 day ahead inc hosp,quantile
25,2023-12-15,0.3,88.67332304189028,2023-12-11,4 day ahead inc hosp,quantile
25,2023-12-15,0.35,92.42480656361272,2023-12-11,4 day ahead inc hosp,quantile
25,2023-12-15,0.4,95.73925095186698,2023-12-11,4 day ahead inc hosp,quantile
25,2023-12-15,0.45,99.42872582066462,2023-12-11,4 day ahead inc hosp,quantile
25,2023-12-15,0.5,102.65326415900002,2023-12-11,4 day ahead inc hosp,quantile
25,2023-12-15,0.55,106.36730099521432,2023-12-11,4 day ahead inc hosp,quantile
25,2023-12-15,0.6,109.71168837219666,2023-12-11,4 day ahead inc hosp,quantile
25,2023-12-15,0.65,113.1866661231444,2023-12-11,4 day ahead inc hosp,quantile
25,2023-12-15,0.7,116.52396462784272,2023-12-11,4 day ahead inc hosp,quantile
25,2023-12-15,0.75,121.5373109375312,2023-12-11,4 day ahead inc hosp,quantile
25,2023-12-15,0.8,127.40338301267704,2023-12-11,4 day ahead inc hosp,quantile
25,2023-12-15,0.85,135.53842834165417,2023-12-11,4 day ahead inc hosp,quantile
25,2023-12-15,0.9,145.2318732334645,2023-12-11,4 day ahead inc hosp,quantile
25,2023-12-15,0.95,160.87561842128238,2023-12-11,4 day ahead inc hosp,quantile
25,2023-12-15,0.975,177.0111390983318,2023-12-11,4 day ahead inc hosp,quantile
25,2023-12-15,0.99,209.55188984560968,2023-12-11,4 day ahead inc hosp,quantile
25,2023-12-16,0.01,46.44715647257026,2023-12-11,5 day ahead inc hosp,quantile
25,2023-12-16,0.025,57.66509958079775,2023-12-11,5 day ahead inc hosp,quantile
25,2023-12-16,0.05,65.14698041235299,2023-12-11,5 day ahead inc hosp,quantile
25,2023-12-16,0.1,73.32326111485132,2023-12-11,5 day ahead inc hosp,quantile
25,2023-12-16,0.15,78.54747539651052,2023-12-11,5 day ahead inc hosp,quantile
25,2023-12-16,0.2,81.87368426630344,2023-12-11,5 day ahead inc hosp,quantile
25,2023-12-16,0.25,86.430473598484,2023-12-11,5 day ahead inc hosp,quantile
25,2023-12-16,0.3,90.09397354186991,2023-12-11,5 day ahead inc hosp,quantile
25,2023-12-16,0.35,93.85200343624736,2023-12-11,5 day ahead inc hosp,quantile
25,2023-12-16,0.4,97.67724504045276,2023-12-11,5 day ahead inc hosp,quantile
25,2023-12-16,0.45,100.69079675516144,2023-12-11,5 day ahead inc hosp,quantile
25,2023-12-16,0.5,104.5303617836758,2023-12-11,5 day ahead inc hosp,quantile
25,2023-12-16,0.55,107.71080679216205,2023-12-11,5 day ahead inc hosp,quantile
25,2023-12-16,0.6,111.1028842909548,2023-12-11,5 day ahead inc hosp,quantile
25,2023-12-16,0.65,114.88812506036273,2023-12-11,5 day ahead inc hosp,quantile
25,2023-12-16,0.7,119.401708835694,2023-12-11,5 day ahead inc hosp,quantile
25,2023-12-16,0.75,124.4755209263733,2023-12-11,5 day ahead inc hosp,quantile
25,2023-12-16,0.8,132.28882554725854,2023-12-11,5 day ahead inc hosp,quantile
25,2023-12-16,0.85,139.1923622223589,2023-12-11,5 day ahead inc hosp,quantile
25,2023-12-16,0.9,148.61638334555897,2023-12-11,5 day ahead inc hosp,quantile
25,2023-12-16,0.95,166.7124935752229,2023-12-11,5 day ahead inc hosp,quantile
25,2023-12-16,0.975,180.4259114162419,2023-12-11,5 day ahead inc hosp,quantile
25,2023-12-16,0.99,228.02103005174484,2023-12-11,5 day ahead inc hosp,quantile
25,2023-12-17,0.01,43.1466286343503,2023-12-11,6 day ahead inc hosp,quantile
25,2023-12-17,0.025,56.45571235270858,2023-12-11,6 day ahead inc hosp,quantile
25,2023-12-17,0.05,64.80764869337831,2023-12-11,6 day ahead inc hosp,quantile
25,2023-12-17,0.1,72.27277857352328,2023-12-11,6 day ahead inc hosp,quantile
25,2023-12-17,0.15,77.2697408189742,2023-12-11,6 day ahead inc hosp,quantile
25,2023-12-17,0.2,82.04898136103617,2023-12-11,6 day ahead inc hosp,quantile
25,2023-12-17,0.25,85.83147635954573,2023-12-11,6 day ahead inc hosp,quantile
25,2023-12-17,0.3,89.69067326849758,2023-12-11,6 day ahead inc hosp,quantile
25,2023-12-17,0.35,93.38176467625487,2023-12-11,6 day ahead inc hosp,quantile
25,2023-12-17,0.4,97.300541053686,2023-12-11,6 day ahead inc hosp,quantile
25,2023-12-17,0.45,100.52081390996274,2023-12-11,6 day ahead inc hosp,quantile
25,2023-12-17,0.5,104.0747253244168,2023-12-11,6 day ahead inc hosp,quantile
25,2023-12-17,0.55,108.1982886156432,2023-12-11,6 day ahead inc hosp,quantile
25,2023-12-17,0.6,112.42966625024718,2023-12-11,6 day ahead inc hosp,quantile
25,2023-12-17,0.65,116.83346743293993,2023-12-11,6 day ahead inc hosp,quantile
25,2023-12-17,0.7,122.0815702053651,2023-12-11,6 day ahead inc hosp,quantile
25,2023-12-17,0.75,128.3381912207456,2023-12-11,6 day ahead inc hosp,quantile
25,2023-12-17,0.8,133.226825717498,2023-12-11,6 day ahead inc hosp,quantile
25,2023-12-17,0.85,141.4874283359027,2023-12-11,6 day ahead inc hosp,quantile
25,2023-12-17,0.9,150.75042313659384,2023-12-11,6 day ahead inc hosp,quantile
25,2023-12-17,0.95,172.32992241051377,2023-12-11,6 day ahead inc hosp,quantile
25,2023-12-17,0.975,187.99945397914504,2023-12-11,6 day ahead inc hosp,quantile
25,2023-12-17,0.99,238.45535500848143,2023-12-11,6 day ahead inc hosp,quantile
25,2023-12-18,0.01,40.17474963591781,2023-12-11,7 day ahead inc hosp,quantile
25,2023-12-18,0.025,57.3690643110837,2023-12-11,7 day ahead inc hosp,quantile
25,2023-12-18,0.05,64.91849369193598,2023-12-11,7 day ahead inc hosp,quantile
25,2023-12-18,0.1,71.69910655624906,2023-12-11,7 day ahead inc hosp,quantile
25,2023-12-18,0.15,77.5741417963269,2023-12-11,7 day ahead inc hosp,quantile
25,2023-12-18,0.2,81.54067476920297,2023-12-11,7 day ahead inc hosp,quantile
25,2023-12-18,0.25,85.5398885086002,2023-12-11,7 day ahead inc hosp,quantile
25,2023-12-18,0.3,89.77260854092803,2023-12-11,7 day ahead inc hosp,quantile
25,2023-12-18,0.35,93.78277897952924,2023-12-11,7 day ahead inc hosp,quantile
25,2023-12-18,0.4,96.76403829255888,2023-12-11,7 day ahead inc hosp,quantile
25,2023-12-18,0.45,101.06076521377952,2023-12-11,7 day ahead inc hosp,quantile
25,2023-12-18,0.5,104.93685532082236,2023-12-11,7 day ahead inc hosp,quantile
25,2023-12-18,0.55,108.85041824573756,2023-12-11,7 day ahead inc hosp,quantile
25,2023-12-18,0.6,113.3652334163502,2023-12-11,7 day ahead inc hosp,quantile
25,2023-12-18,0.65,118.46863649887814,2023-12-11,7 day ahead inc hosp,quantile
25,2023-12-18,0.7,123.48189393015468,2023-12-11,7 day ahead inc hosp,quantile
25,2023-12-18,0.75,130.87328752858105,2023-12-11,7 day ahead inc hosp,quantile
25,2023-12-18,0.8,136.9151627197321,2023-12-11,7 day ahead inc hosp,quantile
25,2023-12-18,0.85,144.4257343038651,2023-12-11,7 day ahead inc hosp,quantile
25,2023-12-18,0.9,155.69786782052478,2023-12-11,7 day ahead inc hosp,quantile
25,2023-12-18,0.95,171.4725015249276,2023-12-11,7 day ahead inc hosp,quantile
25,2023-12-18,0.975,197.881196517979,2023-12-11,7 day ahead inc hosp,quantile
25,2023-12-18,0.99,253.21182904693012,2023-12-11,7 day ahead inc hosp,quantile
25,2023-12-19,0.01,39.39028784221141,2023-12-11,8 day ahead inc hosp,quantile
25,2023-12-19,0.025,55.586635406946904,2023-12-11,8 day ahead inc hosp,quantile
25,2023-12-19,0.05,62.37037341031759,2023-12-11,8 day ahead inc hosp,quantile
25,2023-12-19,0.1,71.42626454486606,2023-12-11,8 day ahead inc hosp,quantile
25,2023-12-19,0.15,77.79056685772859,2023-12-11,8 day ahead inc hosp,quantile
25,2023-12-19,0.2,82.36731003212138,2023-12-11,8 day ahead inc hosp,quantile
25,2023-12-19,0.25,86.39417422358862,2023-12-11,8 day ahead inc hosp,quantile
25,2023-12-19,0.3,89.45797155871944,2023-12-11,8 day ahead inc hosp,quantile
25,2023-12-19,0.35,93.65809411262995,2023-12-11,8 day ahead inc hosp,quantile
25,2023-12-19,0.4,97.4914852086833,2023-12-11,8 day ahead inc hosp,quantile
25,2023-12-19,0.45,101.62930350076503,2023-12-11,8 day ahead inc hosp,quantile
25,2023-12-19,0.5,105.23894695022176,2023-12-11,8 day ahead inc hosp,quantile
25,2023-12-19,0.55,109.66900020982072,2023-12-11,8 day ahead inc hosp,quantile
25,2023-12-19,0.6,113.92657061634908,2023-12-11,8 day ahead inc hosp,quantile
25,2023-12-19,0.65,120.56453981875136,2023-12-11,8 day ahead inc hosp,quantile
25,2023-12-19,0.7,127.4434105336235,2023-12-11,8 day ahead inc hosp,quantile
25,2023-12-19,0.75,132.6494997642478,2023-12-11,8 day ahead inc hosp,quantile
25,2023-12-19,0.8,140.68353735525218,2023-12-11,8 day ahead inc hosp,quantile
25,2023-12-19,0.85,148.34026806468157,2023-12-11,8 day ahead inc hosp,quantile
25,2023-12-19,0.9,159.866238322395,2023-12-11,8 day ahead inc hosp,quantile
25,2023-12-19,0.95,178.48209398555866,2023-12-11,8 day ahead inc hosp,quantile
25,2023-12-19,0.975,205.00057910997285,2023-12-11,8 day ahead inc hosp,quantile
25,2023-12-19,0.99,259.36264129896864,2023-12-11,8 day ahead inc hosp,quantile
25,2023-12-20,0.01,40.47866405056769,2023-12-11,9 day ahead inc hosp,quantile
25,2023-12-20,0.025,53.1890718673712,2023-12-11,9 day ahead inc hosp,quantile
25,2023-12-20,0.05,62.53648551650792,2023-12-11,9 day ahead inc hosp,quantile
25,2023-12-20,0.1,70.70747409650004,2023-12-11,9 day ahead inc hosp,quantile
25,2023-12-20,0.15,77.27640994336507,2023-12-11,9 day ahead inc hosp,quantile
25,2023-12-20,0.2,81.83457624868858,2023-12-11,9 day ahead inc hosp,quantile
25,2023-12-20,0.25,85.70249231555945,2023-12-11,9 day ahead inc hosp,quantile
25,2023-12-20,0.3,89.70526022277166,2023-12-11,9 day ahead inc hosp,quantile
25,2023-12-20,0.35,93.72528398153898,2023-12-11,9 day ahead inc hosp,quantile
25,2023-12-20,0.4,97.56834500756662,2023-12-11,9 day ahead inc hosp,quantile
25,2023-12-20,0.45,101.10322514585044,2023-12-11,9 day ahead inc hosp,quantile
25,2023-12-20,0.5,104.70909595096607,2023-12-11,9 day ahead inc hosp,quantile
25,2023-12-20,0.55,109.1544483108932,2023-12-11,9 day ahead inc hosp,quantile
25,2023-12-20,0.6,115.62807520401785,2023-12-11,9 day ahead inc hosp,quantile
25,2023-12-20,0.65,122.30947861991922,2023-12-11,9 day ahead inc hosp,quantile
25,2023-12-20,0.7,128.68156341826597,2023-12-11,9 day ahead inc hosp,quantile
25,2023-12-20,0.75,136.63702185132166,2023-12-11,9 day ahead inc hosp,quantile
25,2023-12-20,0.8,144.6982291729828,2023-12-11,9 day ahead inc hosp,quantile
25,2023-12-20,0.85,151.80923239227664,2023-12-11,9 day ahead inc hosp,quantile
25,2023-12-20,0.9,162.31533996019598,2023-12-11,9 day ahead inc hosp,quantile
25,2023-12-20,0.95,182.9407996662278,2023-12-11,9 day ahead inc hosp,quantile
25,2023-12-20,0.975,210.93894138855097,2023-12-11,9 day ahead inc hosp,quantile
25,2023-12-20,0.99,261.9966070044723,2023-12-11,9 day ahead inc hosp,quantile
25,2023-12-21,0.01,38.75986884758504,2023-12-11,10 day ahead inc hosp,quantile
25,2023-12-21,0.025,53.329632318847224,2023-12-11,10 day ahead inc hosp,quantile
