location,target_end_date,quantile,value,forecast_date,target,type
35,2023-08-15,0.99,25.875899551264844,2023-07-31,15 day ahead inc hosp,quantile
35,2023-08-16,0.01,0.25482732604335334,2023-07-31,16 day ahead inc hosp,quantile
35,2023-08-16,0.025,0.4093507332627701,2023-07-31,16 day ahead inc hosp,quantile
35,2023-08-16,0.05,0.5998000128175937,2023-07-31,16 day ahead inc hosp,quantile
35,2023-08-16,0.1,0.93980087822767,2023-07-31,16 day ahead inc hosp,quantile
35,2023-08-16,0.15,1.2626934910799008,2023-07-31,16 day ahead inc hosp,quantile
35,2023-08-16,0.2,1.538067681652778,2023-07-31,16 day ahead inc hosp,quantile
35,2023-08-16,0.25,1.759661805804331,2023-07-31,16 day ahead inc hosp,quantile
35,2023-08-16,0.3,2.1155684392963106,2023-07-31,16 day ahead inc hosp,quantile
35,2023-08-16,0.35,2.436005866043683,2023-07-31,16 day ahead inc hosp,quantile
35,2023-08-16,0.4,2.7881453202447415,2023-07-31,16 day ahead inc hosp,quantile
35,2023-08-16,0.45,3.037816460686268,2023-07-31,16 day ahead inc hosp,quantile
35,2023-08-16,0.5,3.315085387176956,2023-07-31,16 day ahead inc hosp,quantile
35,2023-08-16,0.55,3.7044785301209258,2023-07-31,16 day ahead inc hosp,quantile
35,2023-08-16,0.6,4.139001096280604,2023-07-31,16 day ahead inc hosp,quantile
35,2023-08-16,0.65,4.663060763472851,2023-07-31,16 day ahead inc hosp,quantile
35,2023-08-16,0.7,5.191948774856097,2023-07-31,16 day ahead inc hosp,quantile
35,2023-08-16,0.75,5.63380188001089,2023-07-31,16 day ahead inc hosp,quantile
35,2023-08-16,0.8,6.300997688483343,2023-07-31,16 day ahead inc hosp,quantile
35,2023-08-16,0.85,7.173820600764517,2023-07-31,16 day ahead inc hosp,quantile
35,2023-08-16,0.9,8.638214220545635,2023-07-31,16 day ahead inc hosp,quantile
35,2023-08-16,0.95,13.293330916328792,2023-07-31,16 day ahead inc hosp,quantile
35,2023-08-16,0.975,19.36520852330335,2023-07-31,16 day ahead inc hosp,quantile
35,2023-08-16,0.99,27.38314921087109,2023-07-31,16 day ahead inc hosp,quantile
35,2023-08-17,0.01,0.2554924430319956,2023-07-31,17 day ahead inc hosp,quantile
35,2023-08-17,0.025,0.3424414172775263,2023-07-31,17 day ahead inc hosp,quantile
35,2023-08-17,0.05,0.525962910011363,2023-07-31,17 day ahead inc hosp,quantile
35,2023-08-17,0.1,0.9052223676866464,2023-07-31,17 day ahead inc hosp,quantile
35,2023-08-17,0.15,1.201538232766937,2023-07-31,17 day ahead inc hosp,quantile
35,2023-08-17,0.2,1.5014519645156224,2023-07-31,17 day ahead inc hosp,quantile
35,2023-08-17,0.25,1.7949693205767077,2023-07-31,17 day ahead inc hosp,quantile
35,2023-08-17,0.3,2.1016245042944695,2023-07-31,17 day ahead inc hosp,quantile
35,2023-08-17,0.35,2.37739635052187,2023-07-31,17 day ahead inc hosp,quantile
35,2023-08-17,0.4,2.71075977167276,2023-07-31,17 day ahead inc hosp,quantile
35,2023-08-17,0.45,2.977324348561449,2023-07-31,17 day ahead inc hosp,quantile
35,2023-08-17,0.5,3.373545800296786,2023-07-31,17 day ahead inc hosp,quantile
35,2023-08-17,0.55,3.7822383765391594,2023-07-31,17 day ahead inc hosp,quantile
35,2023-08-17,0.6,4.108451221746045,2023-07-31,17 day ahead inc hosp,quantile
35,2023-08-17,0.65,4.516019228431746,2023-07-31,17 day ahead inc hosp,quantile
35,2023-08-17,0.7,5.038687455529882,2023-07-31,17 day ahead inc hosp,quantile
35,2023-08-17,0.75,5.578794817523981,2023-07-31,17 day ahead inc hosp,quantile
35,2023-08-17,0.8,6.365562352599584,2023-07-31,17 day ahead inc hosp,quantile
35,2023-08-17,0.85,7.319900825922469,2023-07-31,17 day ahead inc hosp,quantile
35,2023-08-17,0.9,9.127153054779551,2023-07-31,17 day ahead inc hosp,quantile
35,2023-08-17,0.95,13.707874584345044,2023-07-31,17 day ahead inc hosp,quantile
35,2023-08-17,0.975,20.190126724442123,2023-07-31,17 day ahead inc hosp,quantile
35,2023-08-17,0.99,28.91528222005777,2023-07-31,17 day ahead inc hosp,quantile
35,2023-08-18,0.01,0.2141111949513661,2023-07-31,18 day ahead inc hosp,quantile
35,2023-08-18,0.025,0.3330864669929312,2023-07-31,18 day ahead inc hosp,quantile
35,2023-08-18,0.05,0.5176976653996977,2023-07-31,18 day ahead inc hosp,quantile
35,2023-08-18,0.1,0.8820924336741469,2023-07-31,18 day ahead inc hosp,quantile
35,2023-08-18,0.15,1.1741745964639696,2023-07-31,18 day ahead inc hosp,quantile
35,2023-08-18,0.2,1.4449144800566105,2023-07-31,18 day ahead inc hosp,quantile
35,2023-08-18,0.25,1.7220052196421165,2023-07-31,18 day ahead inc hosp,quantile
35,2023-08-18,0.3,2.0127500269992527,2023-07-31,18 day ahead inc hosp,quantile
35,2023-08-18,0.35,2.382305317300614,2023-07-31,18 day ahead inc hosp,quantile
35,2023-08-18,0.4,2.67659795582113,2023-07-31,18 day ahead inc hosp,quantile
35,2023-08-18,0.45,3.01472613377251,2023-07-31,18 day ahead inc hosp,quantile
35,2023-08-18,0.5,3.3376350933514747,2023-07-31,18 day ahead inc hosp,quantile
35,2023-08-18,0.55,3.791185163764597,2023-07-31,18 day ahead inc hosp,quantile
35,2023-08-18,0.6,4.149571868395426,2023-07-31,18 day ahead inc hosp,quantile
35,2023-08-18,0.65,4.627984127609529,2023-07-31,18 day ahead inc hosp,quantile
35,2023-08-18,0.7,5.170268956780315,2023-07-31,18 day ahead inc hosp,quantile
35,2023-08-18,0.75,5.718516569814279,2023-07-31,18 day ahead inc hosp,quantile
35,2023-08-18,0.8,6.381658593364469,2023-07-31,18 day ahead inc hosp,quantile
35,2023-08-18,0.85,7.226010457422456,2023-07-31,18 day ahead inc hosp,quantile
35,2023-08-18,0.9,8.988080751915161,2023-07-31,18 day ahead inc hosp,quantile
35,2023-08-18,0.95,13.540877194488226,2023-07-31,18 day ahead inc hosp,quantile
35,2023-08-18,0.975,21.04615610100073,2023-07-31,18 day ahead inc hosp,quantile
35,2023-08-18,0.99,28.649440127543887,2023-07-31,18 day ahead inc hosp,quantile
35,2023-08-19,0.01,0.19524260622607773,2023-07-31,19 day ahead inc hosp,quantile
35,2023-08-19,0.025,0.3111014515526018,2023-07-31,19 day ahead inc hosp,quantile
35,2023-08-19,0.05,0.5232082062485857,2023-07-31,19 day ahead inc hosp,quantile
35,2023-08-19,0.1,0.8318600464382434,2023-07-31,19 day ahead inc hosp,quantile
35,2023-08-19,0.15,1.0912109926610047,2023-07-31,19 day ahead inc hosp,quantile
35,2023-08-19,0.2,1.3972102426327713,2023-07-31,19 day ahead inc hosp,quantile
35,2023-08-19,0.25,1.7442837852707134,2023-07-31,19 day ahead inc hosp,quantile
35,2023-08-19,0.3,2.025948290259001,2023-07-31,19 day ahead inc hosp,quantile
35,2023-08-19,0.35,2.3977162029151065,2023-07-31,19 day ahead inc hosp,quantile
35,2023-08-19,0.4,2.7020286285402055,2023-07-31,19 day ahead inc hosp,quantile
35,2023-08-19,0.45,3.0386628098334465,2023-07-31,19 day ahead inc hosp,quantile
35,2023-08-19,0.5,3.388778547656273,2023-07-31,19 day ahead inc hosp,quantile
35,2023-08-19,0.55,3.6868394215920577,2023-07-31,19 day ahead inc hosp,quantile
35,2023-08-19,0.6,4.106148805543764,2023-07-31,19 day ahead inc hosp,quantile
35,2023-08-19,0.65,4.600672252776037,2023-07-31,19 day ahead inc hosp,quantile
35,2023-08-19,0.7,5.14142994107844,2023-07-31,19 day ahead inc hosp,quantile
35,2023-08-19,0.75,5.853194261160922,2023-07-31,19 day ahead inc hosp,quantile
35,2023-08-19,0.8,6.545639903232524,2023-07-31,19 day ahead inc hosp,quantile
35,2023-08-19,0.85,7.325039822446253,2023-07-31,19 day ahead inc hosp,quantile
35,2023-08-19,0.9,9.125907623127816,2023-07-31,19 day ahead inc hosp,quantile
35,2023-08-19,0.95,13.862230026423564,2023-07-31,19 day ahead inc hosp,quantile
35,2023-08-19,0.975,22.66359837962893,2023-07-31,19 day ahead inc hosp,quantile
35,2023-08-19,0.99,30.003806947507194,2023-07-31,19 day ahead inc hosp,quantile
35,2023-08-20,0.01,0.21057080947646023,2023-07-31,20 day ahead inc hosp,quantile
35,2023-08-20,0.025,0.2983793068689208,2023-07-31,20 day ahead inc hosp,quantile
35,2023-08-20,0.05,0.47906869932451185,2023-07-31,20 day ahead inc hosp,quantile
35,2023-08-20,0.1,0.8003980380453337,2023-07-31,20 day ahead inc hosp,quantile
35,2023-08-20,0.15,1.119341691877724,2023-07-31,20 day ahead inc hosp,quantile
35,2023-08-20,0.2,1.4074920583178194,2023-07-31,20 day ahead inc hosp,quantile
35,2023-08-20,0.25,1.7119540820763497,2023-07-31,20 day ahead inc hosp,quantile
35,2023-08-20,0.3,2.0348970347071895,2023-07-31,20 day ahead inc hosp,quantile
35,2023-08-20,0.35,2.3282086411823064,2023-07-31,20 day ahead inc hosp,quantile
35,2023-08-20,0.4,2.6420950639245553,2023-07-31,20 day ahead inc hosp,quantile
35,2023-08-20,0.45,2.999782275806301,2023-07-31,20 day ahead inc hosp,quantile
35,2023-08-20,0.5,3.2966348914567627,2023-07-31,20 day ahead inc hosp,quantile
35,2023-08-20,0.55,3.708670020028682,2023-07-31,20 day ahead inc hosp,quantile
35,2023-08-20,0.6,4.127636469880009,2023-07-31,20 day ahead inc hosp,quantile
35,2023-08-20,0.65,4.641916896447504,2023-07-31,20 day ahead inc hosp,quantile
35,2023-08-20,0.7,5.165287985348818,2023-07-31,20 day ahead inc hosp,quantile
35,2023-08-20,0.75,5.902822088746055,2023-07-31,20 day ahead inc hosp,quantile
35,2023-08-20,0.8,6.631472275712689,2023-07-31,20 day ahead inc hosp,quantile
35,2023-08-20,0.85,7.474692482683671,2023-07-31,20 day ahead inc hosp,quantile
35,2023-08-20,0.9,9.512378402726783,2023-07-31,20 day ahead inc hosp,quantile
35,2023-08-20,0.95,14.208324570948184,2023-07-31,20 day ahead inc hosp,quantile
35,2023-08-20,0.975,22.682428517895247,2023-07-31,20 day ahead inc hosp,quantile
35,2023-08-20,0.99,30.55652859947865,2023-07-31,20 day ahead inc hosp,quantile
35,2023-08-21,0.01,0.1967372137725066,2023-07-31,21 day ahead inc hosp,quantile
35,2023-08-21,0.025,0.2760240930534317,2023-07-31,21 day ahead inc hosp,quantile
35,2023-08-21,0.05,0.45703578178178134,2023-07-31,21 day ahead inc hosp,quantile
35,2023-08-21,0.1,0.7488853065527247,2023-07-31,21 day ahead inc hosp,quantile
35,2023-08-21,0.15,1.108520195628786,2023-07-31,21 day ahead inc hosp,quantile
35,2023-08-21,0.2,1.3581265368156226,2023-07-31,21 day ahead inc hosp,quantile
35,2023-08-21,0.25,1.6685111366911738,2023-07-31,21 day ahead inc hosp,quantile
35,2023-08-21,0.3,1.9939534936730412,2023-07-31,21 day ahead inc hosp,quantile
35,2023-08-21,0.35,2.337536361951413,2023-07-31,21 day ahead inc hosp,quantile
35,2023-08-21,0.4,2.6018431506160287,2023-07-31,21 day ahead inc hosp,quantile
35,2023-08-21,0.45,2.9286043795837005,2023-07-31,21 day ahead inc hosp,quantile
35,2023-08-21,0.5,3.2656034129671823,2023-07-31,21 day ahead inc hosp,quantile
35,2023-08-21,0.55,3.665929448832076,2023-07-31,21 day ahead inc hosp,quantile
35,2023-08-21,0.6,4.1643130197025515,2023-07-31,21 day ahead inc hosp,quantile
35,2023-08-21,0.65,4.652349573889473,2023-07-31,21 day ahead inc hosp,quantile
35,2023-08-21,0.7,5.240408033980436,2023-07-31,21 day ahead inc hosp,quantile
35,2023-08-21,0.75,5.860447509961824,2023-07-31,21 day ahead inc hosp,quantile
35,2023-08-21,0.8,6.6633003520102365,2023-07-31,21 day ahead inc hosp,quantile
35,2023-08-21,0.85,7.87019011457808,2023-07-31,21 day ahead inc hosp,quantile
35,2023-08-21,0.9,9.642531008580765,2023-07-31,21 day ahead inc hosp,quantile
35,2023-08-21,0.95,14.77401572211846,2023-07-31,21 day ahead inc hosp,quantile
35,2023-08-21,0.975,21.781907710245363,2023-07-31,21 day ahead inc hosp,quantile
35,2023-08-21,0.99,32.715122562896276,2023-07-31,21 day ahead inc hosp,quantile
35,2023-08-22,0.01,0.17999893479723525,2023-07-31,22 day ahead inc hosp,quantile
35,2023-08-22,0.025,0.2807076021624528,2023-07-31,22 day ahead inc hosp,quantile
35,2023-08-22,0.05,0.4392500390550912,2023-07-31,22 day ahead inc hosp,quantile
35,2023-08-22,0.1,0.7341204544645225,2023-07-31,22 day ahead inc hosp,quantile
35,2023-08-22,0.15,1.0294416030427662,2023-07-31,22 day ahead inc hosp,quantile
35,2023-08-22,0.2,1.293767223948145,2023-07-31,22 day ahead inc hosp,quantile
35,2023-08-22,0.25,1.5908709632451965,2023-07-31,22 day ahead inc hosp,quantile
35,2023-08-22,0.3,1.945887420407767,2023-07-31,22 day ahead inc hosp,quantile
35,2023-08-22,0.35,2.237399322804816,2023-07-31,22 day ahead inc hosp,quantile
35,2023-08-22,0.4,2.6127367320304633,2023-07-31,22 day ahead inc hosp,quantile
35,2023-08-22,0.45,2.9411509950242163,2023-07-31,22 day ahead inc hosp,quantile
35,2023-08-22,0.5,3.296228405850456,2023-07-31,22 day ahead inc hosp,quantile
35,2023-08-22,0.55,3.719406751630115,2023-07-31,22 day ahead inc hosp,quantile
35,2023-08-22,0.6,4.155884835547552,2023-07-31,22 day ahead inc hosp,quantile
35,2023-08-22,0.65,4.791013789069062,2023-07-31,22 day ahead inc hosp,quantile
35,2023-08-22,0.7,5.301678170144049,2023-07-31,22 day ahead inc hosp,quantile
35,2023-08-22,0.75,6.026581577520663,2023-07-31,22 day ahead inc hosp,quantile
35,2023-08-22,0.8,6.790635145161894,2023-07-31,22 day ahead inc hosp,quantile
35,2023-08-22,0.85,8.124212177151561,2023-07-31,22 day ahead inc hosp,quantile
35,2023-08-22,0.9,9.522468239250644,2023-07-31,22 day ahead inc hosp,quantile
35,2023-08-22,0.95,14.662509506958685,2023-07-31,22 day ahead inc hosp,quantile
35,2023-08-22,0.975,23.14110053078992,2023-07-31,22 day ahead inc hosp,quantile
35,2023-08-22,0.99,35.72451248297812,2023-07-31,22 day ahead inc hosp,quantile
35,2023-08-23,0.01,0.19011870767757463,2023-07-31,23 day ahead inc hosp,quantile
35,2023-08-23,0.025,0.2874106342820405,2023-07-31,23 day ahead inc hosp,quantile
35,2023-08-23,0.05,0.4100839947572026,2023-07-31,23 day ahead inc hosp,quantile
35,2023-08-23,0.1,0.7290372113182885,2023-07-31,23 day ahead inc hosp,quantile
35,2023-08-23,0.15,1.0012372504947515,2023-07-31,23 day ahead inc hosp,quantile
35,2023-08-23,0.2,1.272271630549446,2023-07-31,23 day ahead inc hosp,quantile
35,2023-08-23,0.25,1.5645438602556674,2023-07-31,23 day ahead inc hosp,quantile
35,2023-08-23,0.3,1.92942668018708,2023-07-31,23 day ahead inc hosp,quantile
35,2023-08-23,0.35,2.266153194674499,2023-07-31,23 day ahead inc hosp,quantile
35,2023-08-23,0.4,2.6160184445004737,2023-07-31,23 day ahead inc hosp,quantile
35,2023-08-23,0.45,3.0039545056231227,2023-07-31,23 day ahead inc hosp,quantile
35,2023-08-23,0.5,3.3444967313893468,2023-07-31,23 day ahead inc hosp,quantile
35,2023-08-23,0.55,3.825085277889452,2023-07-31,23 day ahead inc hosp,quantile
35,2023-08-23,0.6,4.288918945643451,2023-07-31,23 day ahead inc hosp,quantile
35,2023-08-23,0.65,4.700133643666263,2023-07-31,23 day ahead inc hosp,quantile
35,2023-08-23,0.7,5.323513761193418,2023-07-31,23 day ahead inc hosp,quantile
35,2023-08-23,0.75,5.900573534975298,2023-07-31,23 day ahead inc hosp,quantile
35,2023-08-23,0.8,6.749581911364891,2023-07-31,23 day ahead inc hosp,quantile
35,2023-08-23,0.85,8.3574225811599,2023-07-31,23 day ahead inc hosp,quantile
35,2023-08-23,0.9,10.13353750292413,2023-07-31,23 day ahead inc hosp,quantile
35,2023-08-23,0.95,15.80237667785086,2023-07-31,23 day ahead inc hosp,quantile
35,2023-08-23,0.975,23.69034246329592,2023-07-31,23 day ahead inc hosp,quantile
35,2023-08-23,0.99,33.815915340742826,2023-07-31,23 day ahead inc hosp,quantile
35,2023-08-24,0.01,0.14749846809111444,2023-07-31,24 day ahead inc hosp,quantile
35,2023-08-24,0.025,0.27467928055769125,2023-07-31,24 day ahead inc hosp,quantile
35,2023-08-24,0.05,0.37888694724536554,2023-07-31,24 day ahead inc hosp,quantile
35,2023-08-24,0.1,0.690412698786015,2023-07-31,24 day ahead inc hosp,quantile
35,2023-08-24,0.15,0.9544759035083226,2023-07-31,24 day ahead inc hosp,quantile
35,2023-08-24,0.2,1.238042474123713,2023-07-31,24 day ahead inc hosp,quantile
35,2023-08-24,0.25,1.5841403201289777,2023-07-31,24 day ahead inc hosp,quantile
35,2023-08-24,0.3,1.9190886952344972,2023-07-31,24 day ahead inc hosp,quantile
35,2023-08-24,0.35,2.253307237234646,2023-07-31,24 day ahead inc hosp,quantile
35,2023-08-24,0.4,2.6218965169786164,2023-07-31,24 day ahead inc hosp,quantile
35,2023-08-24,0.45,2.9969998267360576,2023-07-31,24 day ahead inc hosp,quantile
35,2023-08-24,0.5,3.4367895256265157,2023-07-31,24 day ahead inc hosp,quantile
35,2023-08-24,0.55,3.894643982403958,2023-07-31,24 day ahead inc hosp,quantile
35,2023-08-24,0.6,4.303827529657289,2023-07-31,24 day ahead inc hosp,quantile
35,2023-08-24,0.65,4.675642229548048,2023-07-31,24 day ahead inc hosp,quantile
35,2023-08-24,0.7,5.130461628893564,2023-07-31,24 day ahead inc hosp,quantile
35,2023-08-24,0.75,5.884680847245304,2023-07-31,24 day ahead inc hosp,quantile
35,2023-08-24,0.8,6.71385459288017,2023-07-31,24 day ahead inc hosp,quantile
35,2023-08-24,0.85,8.13795600914698,2023-07-31,24 day ahead inc hosp,quantile
35,2023-08-24,0.9,10.403987439153989,2023-07-31,24 day ahead inc hosp,quantile
35,2023-08-24,0.95,15.970464694417291,2023-07-31,24 day ahead inc hosp,quantile
35,2023-08-24,0.975,24.744920357762773,2023-07-31,24 day ahead inc hosp,quantile
35,2023-08-24,0.99,36.06747465387665,2023-07-31,24 day ahead inc hosp,quantile
35,2023-08-25,0.01,0.16407598981056462,2023-07-31,25 day ahead inc hosp,quantile
35,2023-08-25,0.025,0.2577691624397902,2023-07-31,25 day ahead inc hosp,quantile
35,2023-08-25,0.05,0.3742382268148709,2023-07-31,25 day ahead inc hosp,quantile
35,2023-08-25,0.1,0.6516159678038969,2023-07-31,25 day ahead inc hosp,quantile
35,2023-08-25,0.15,0.9436383690844682,2023-07-31,25 day ahead inc hosp,quantile
35,2023-08-25,0.2,1.216959318761636,2023-07-31,25 day ahead inc hosp,quantile
35,2023-08-25,0.25,1.549594244616969,2023-07-31,25 day ahead inc hosp,quantile
35,2023-08-25,0.3,1.8942858837585488,2023-07-31,25 day ahead inc hosp,quantile
35,2023-08-25,0.35,2.204192325148616,2023-07-31,25 day ahead inc hosp,quantile
35,2023-08-25,0.4,2.700868045696611,2023-07-31,25 day ahead inc hosp,quantile
35,2023-08-25,0.45,3.0502973505647573,2023-07-31,25 day ahead inc hosp,quantile
35,2023-08-25,0.5,3.4212018164098623,2023-07-31,25 day ahead inc hosp,quantile
35,2023-08-25,0.55,3.8004539558170847,2023-07-31,25 day ahead inc hosp,quantile
35,2023-08-25,0.6,4.2347021836607714,2023-07-31,25 day ahead inc hosp,quantile
35,2023-08-25,0.65,4.661925049097386,2023-07-31,25 day ahead inc hosp,quantile
35,2023-08-25,0.7,5.257882965651227,2023-07-31,25 day ahead inc hosp,quantile
35,2023-08-25,0.75,5.960271468292081,2023-07-31,25 day ahead inc hosp,quantile
35,2023-08-25,0.8,6.717511534839668,2023-07-31,25 day ahead inc hosp,quantile
35,2023-08-25,0.85,8.328134582263,2023-07-31,25 day ahead inc hosp,quantile
35,2023-08-25,0.9,9.86830467234388,2023-07-31,25 day ahead inc hosp,quantile
35,2023-08-25,0.95,15.986341209481242,2023-07-31,25 day ahead inc hosp,quantile
35,2023-08-25,0.975,24.700360870648893,2023-07-31,25 day ahead inc hosp,quantile
35,2023-08-25,0.99,36.95902553200822,2023-07-31,25 day ahead inc hosp,quantile
35,2023-08-26,0.01,0.13394979351461483,2023-07-31,26 day ahead inc hosp,quantile
35,2023-08-26,0.025,0.24023725255324813,2023-07-31,26 day ahead inc hosp,quantile
35,2023-08-26,0.05,0.36162112745598424,2023-07-31,26 day ahead inc hosp,quantile
35,2023-08-26,0.1,0.6443875013660216,2023-07-31,26 day ahead inc hosp,quantile
35,2023-08-26,0.15,0.9545261513563849,2023-07-31,26 day ahead inc hosp,quantile
35,2023-08-26,0.2,1.242107508840152,2023-07-31,26 day ahead inc hosp,quantile
35,2023-08-26,0.25,1.5721023077558272,2023-07-31,26 day ahead inc hosp,quantile
35,2023-08-26,0.3,1.857419719988943,2023-07-31,26 day ahead inc hosp,quantile
35,2023-08-26,0.35,2.177980199275859,2023-07-31,26 day ahead inc hosp,quantile
35,2023-08-26,0.4,2.603476241688831,2023-07-31,26 day ahead inc hosp,quantile
35,2023-08-26,0.45,2.9902179994777467,2023-07-31,26 day ahead inc hosp,quantile
35,2023-08-26,0.5,3.438802935125669,2023-07-31,26 day ahead inc hosp,quantile
35,2023-08-26,0.55,3.835957089433626,2023-07-31,26 day ahead inc hosp,quantile
35,2023-08-26,0.6,4.218956190838088,2023-07-31,26 day ahead inc hosp,quantile
35,2023-08-26,0.65,4.742099855595099,2023-07-31,26 day ahead inc hosp,quantile
35,2023-08-26,0.7,5.378093673828205,2023-07-31,26 day ahead inc hosp,quantile
35,2023-08-26,0.75,6.183620826367946,2023-07-31,26 day ahead inc hosp,quantile
35,2023-08-26,0.8,6.870962244647759,2023-07-31,26 day ahead inc hosp,quantile
35,2023-08-26,0.85,7.941329804986717,2023-07-31,26 day ahead inc hosp,quantile
35,2023-08-26,0.9,10.173246659439156,2023-07-31,26 day ahead inc hosp,quantile
35,2023-08-26,0.95,17.047736660997234,2023-07-31,26 day ahead inc hosp,quantile
35,2023-08-26,0.975,24.150495411398815,2023-07-31,26 day ahead inc hosp,quantile
35,2023-08-26,0.99,37.26347076518037,2023-07-31,26 day ahead inc hosp,quantile
35,2023-08-27,0.01,0.15319466518295893,2023-07-31,27 day ahead inc hosp,quantile
35,2023-08-27,0.025,0.23437681955559056,2023-07-31,27 day ahead inc hosp,quantile
35,2023-08-27,0.05,0.33330721281858183,2023-07-31,27 day ahead inc hosp,quantile
35,2023-08-27,0.1,0.5907193315713652,2023-07-31,27 day ahead inc hosp,quantile
35,2023-08-27,0.15,0.9005705117842981,2023-07-31,27 day ahead inc hosp,quantile
35,2023-08-27,0.2,1.2291902782728037,2023-07-31,27 day ahead inc hosp,quantile
35,2023-08-27,0.25,1.514030443525675,2023-07-31,27 day ahead inc hosp,quantile
35,2023-08-27,0.3,1.881427644500108,2023-07-31,27 day ahead inc hosp,quantile
35,2023-08-27,0.35,2.1962253124892133,2023-07-31,27 day ahead inc hosp,quantile
35,2023-08-27,0.4,2.560865794168393,2023-07-31,27 day ahead inc hosp,quantile
35,2023-08-27,0.45,2.949607150382237,2023-07-31,27 day ahead inc hosp,quantile
35,2023-08-27,0.5,3.349330058791083,2023-07-31,27 day ahead inc hosp,quantile
35,2023-08-27,0.55,3.806428560902564,2023-07-31,27 day ahead inc hosp,quantile
35,2023-08-27,0.6,4.323219217606476,2023-07-31,27 day ahead inc hosp,quantile
35,2023-08-27,0.65,4.766828990721452,2023-07-31,27 day ahead inc hosp,quantile
35,2023-08-27,0.7,5.446175278531611,2023-07-31,27 day ahead inc hosp,quantile
35,2023-08-27,0.75,6.242867181535015,2023-07-31,27 day ahead inc hosp,quantile
35,2023-08-27,0.8,7.08393828116191,2023-07-31,27 day ahead inc hosp,quantile
35,2023-08-27,0.85,8.25362865789453,2023-07-31,27 day ahead inc hosp,quantile
35,2023-08-27,0.9,10.063123121952913,2023-07-31,27 day ahead inc hosp,quantile
35,2023-08-27,0.95,17.19385267716406,2023-07-31,27 day ahead inc hosp,quantile
35,2023-08-27,0.975,26.678767936182155,2023-07-31,27 day ahead inc hosp,quantile
35,2023-08-27,0.99,39.617530904765566,2023-07-31,27 day ahead inc hosp,quantile
35,2023-08-28,0.01,0.1255444842679298,2023-07-31,28 day ahead inc hosp,quantile
35,2023-08-28,0.025,0.22059926150950113,2023-07-31,28 day ahead inc hosp,quantile
35,2023-08-28,0.05,0.3430110452771875,2023-07-31,28 day ahead inc hosp,quantile
35,2023-08-28,0.1,0.5596737062766561,2023-07-31,28 day ahead inc hosp,quantile
35,2023-08-28,0.15,0.8261110677994298,2023-07-31,28 day ahead inc hosp,quantile
35,2023-08-28,0.2,1.238186413038195,2023-07-31,28 day ahead inc hosp,quantile
35,2023-08-28,0.25,1.54222421180856,2023-07-31,28 day ahead inc hosp,quantile
35,2023-08-28,0.3,1.8197739927954968,2023-07-31,28 day ahead inc hosp,quantile
35,2023-08-28,0.35,2.1120916229159516,2023-07-31,28 day ahead inc hosp,quantile
35,2023-08-28,0.4,2.50659837760767,2023-07-31,28 day ahead inc hosp,quantile
35,2023-08-28,0.45,2.8914062504189384,2023-07-31,28 day ahead inc hosp,quantile
35,2023-08-28,0.5,3.338113696814178,2023-07-31,28 day ahead inc hosp,quantile
35,2023-08-28,0.55,3.807413109743534,2023-07-31,28 day ahead inc hosp,quantile
35,2023-08-28,0.6,4.341688047150232,2023-07-31,28 day ahead inc hosp,quantile
35,2023-08-28,0.65,4.7895087604292215,2023-07-31,28 day ahead inc hosp,quantile
35,2023-08-28,0.7,5.349976650141819,2023-07-31,28 day ahead inc hosp,quantile
35,2023-08-28,0.75,6.215071532080838,2023-07-31,28 day ahead inc hosp,quantile
35,2023-08-28,0.8,7.164706175560949,2023-07-31,28 day ahead inc hosp,quantile
35,2023-08-28,0.85,8.488024962553405,2023-07-31,28 day ahead inc hosp,quantile
35,2023-08-28,0.9,10.541874622402284,2023-07-31,28 day ahead inc hosp,quantile
35,2023-08-28,0.95,17.00573946081424,2023-07-31,28 day ahead inc hosp,quantile
35,2023-08-28,0.975,27.68644250309455,2023-07-31,28 day ahead inc hosp,quantile
35,2023-08-28,0.99,42.53560586724768,2023-07-31,28 day ahead inc hosp,quantile
36,2023-08-01,0.01,24.40631109731436,2023-07-31,1 day ahead inc hosp,quantile
36,2023-08-01,0.025,66.12259700790742,2023-07-31,1 day ahead inc hosp,quantile
36,2023-08-01,0.05,73.98398592219432,2023-07-31,1 day ahead inc hosp,quantile
36,2023-08-01,0.1,84.47984802862736,2023-07-31,1 day ahead inc hosp,quantile
36,2023-08-01,0.15,91.78048809527463,2023-07-31,1 day ahead inc hosp,quantile
36,2023-08-01,0.2,98.20855319597564,2023-07-31,1 day ahead inc hosp,quantile
36,2023-08-01,0.25,102.42552132860524,2023-07-31,1 day ahead inc hosp,quantile
36,2023-08-01,0.3,107.24781094689136,2023-07-31,1 day ahead inc hosp,quantile
36,2023-08-01,0.35,110.32195408783114,2023-07-31,1 day ahead inc hosp,quantile
36,2023-08-01,0.4,113.11855273097234,2023-07-31,1 day ahead inc hosp,quantile
36,2023-08-01,0.45,116.80936452124212,2023-07-31,1 day ahead inc hosp,quantile
36,2023-08-01,0.5,121.19782434485384,2023-07-31,1 day ahead inc hosp,quantile
36,2023-08-01,0.55,124.78924692669,2023-07-31,1 day ahead inc hosp,quantile
36,2023-08-01,0.6,128.40591210441875,2023-07-31,1 day ahead inc hosp,quantile
36,2023-08-01,0.65,132.35303540397302,2023-07-31,1 day ahead inc hosp,quantile
