location,target_end_date,quantile,value,forecast_date,target,type
25,2023-06-03,0.01,9.45898696045701,2023-05-15,19 day ahead inc hosp,quantile
25,2023-06-03,0.025,15.15111327061579,2023-05-15,19 day ahead inc hosp,quantile
25,2023-06-03,0.05,18.598168915207697,2023-05-15,19 day ahead inc hosp,quantile
25,2023-06-03,0.1,23.513400426013835,2023-05-15,19 day ahead inc hosp,quantile
25,2023-06-03,0.15,26.966641389223817,2023-05-15,19 day ahead inc hosp,quantile
25,2023-06-03,0.2,31.78231152173864,2023-05-15,19 day ahead inc hosp,quantile
25,2023-06-03,0.25,34.57351923029301,2023-05-15,19 day ahead inc hosp,quantile
25,2023-06-03,0.3,37.53217314550171,2023-05-15,19 day ahead inc hosp,quantile
25,2023-06-03,0.35,40.4089514959019,2023-05-15,19 day ahead inc hosp,quantile
25,2023-06-03,0.4,42.89754828556532,2023-05-15,19 day ahead inc hosp,quantile
25,2023-06-03,0.45,45.93645229155983,2023-05-15,19 day ahead inc hosp,quantile
25,2023-06-03,0.5,49.048288498553845,2023-05-15,19 day ahead inc hosp,quantile
25,2023-06-03,0.55,52.659689937402355,2023-05-15,19 day ahead inc hosp,quantile
25,2023-06-03,0.6,57.27544026002947,2023-05-15,19 day ahead inc hosp,quantile
25,2023-06-03,0.65,61.22740722829466,2023-05-15,19 day ahead inc hosp,quantile
25,2023-06-03,0.7,64.57133927053462,2023-05-15,19 day ahead inc hosp,quantile
25,2023-06-03,0.75,69.59052777422681,2023-05-15,19 day ahead inc hosp,quantile
25,2023-06-03,0.8,77.17629180667947,2023-05-15,19 day ahead inc hosp,quantile
25,2023-06-03,0.85,84.91915590841907,2023-05-15,19 day ahead inc hosp,quantile
25,2023-06-03,0.9,96.41363495798794,2023-05-15,19 day ahead inc hosp,quantile
25,2023-06-03,0.95,118.5174676258813,2023-05-15,19 day ahead inc hosp,quantile
25,2023-06-03,0.975,160.17443029497554,2023-05-15,19 day ahead inc hosp,quantile
25,2023-06-03,0.99,217.57550802243765,2023-05-15,19 day ahead inc hosp,quantile
25,2023-06-04,0.01,10.152513380263809,2023-05-15,20 day ahead inc hosp,quantile
25,2023-06-04,0.025,14.782508219337693,2023-05-15,20 day ahead inc hosp,quantile
25,2023-06-04,0.05,18.366958939112287,2023-05-15,20 day ahead inc hosp,quantile
25,2023-06-04,0.1,22.91980476911957,2023-05-15,20 day ahead inc hosp,quantile
25,2023-06-04,0.15,26.992969954738182,2023-05-15,20 day ahead inc hosp,quantile
25,2023-06-04,0.2,31.106378231011583,2023-05-15,20 day ahead inc hosp,quantile
25,2023-06-04,0.25,34.40086726208745,2023-05-15,20 day ahead inc hosp,quantile
25,2023-06-04,0.3,37.01397737637067,2023-05-15,20 day ahead inc hosp,quantile
25,2023-06-04,0.35,39.8548427328263,2023-05-15,20 day ahead inc hosp,quantile
25,2023-06-04,0.4,42.35092820793319,2023-05-15,20 day ahead inc hosp,quantile
25,2023-06-04,0.45,45.38511594938363,2023-05-15,20 day ahead inc hosp,quantile
25,2023-06-04,0.5,48.848446135629374,2023-05-15,20 day ahead inc hosp,quantile
25,2023-06-04,0.55,52.14806465860615,2023-05-15,20 day ahead inc hosp,quantile
25,2023-06-04,0.6,56.92499818631787,2023-05-15,20 day ahead inc hosp,quantile
25,2023-06-04,0.65,61.140522717916504,2023-05-15,20 day ahead inc hosp,quantile
25,2023-06-04,0.7,66.01482982638335,2023-05-15,20 day ahead inc hosp,quantile
25,2023-06-04,0.75,71.6649272193866,2023-05-15,20 day ahead inc hosp,quantile
25,2023-06-04,0.8,77.05680139371232,2023-05-15,20 day ahead inc hosp,quantile
25,2023-06-04,0.85,85.21143855033974,2023-05-15,20 day ahead inc hosp,quantile
25,2023-06-04,0.9,99.2644024811395,2023-05-15,20 day ahead inc hosp,quantile
25,2023-06-04,0.95,122.04000900471428,2023-05-15,20 day ahead inc hosp,quantile
25,2023-06-04,0.975,158.00735392495136,2023-05-15,20 day ahead inc hosp,quantile
25,2023-06-04,0.99,252.9081052222086,2023-05-15,20 day ahead inc hosp,quantile
25,2023-06-05,0.01,9.161010427820658,2023-05-15,21 day ahead inc hosp,quantile
25,2023-06-05,0.025,13.56893039557024,2023-05-15,21 day ahead inc hosp,quantile
25,2023-06-05,0.05,17.679794207624724,2023-05-15,21 day ahead inc hosp,quantile
25,2023-06-05,0.1,22.882842820512824,2023-05-15,21 day ahead inc hosp,quantile
25,2023-06-05,0.15,26.83988025376114,2023-05-15,21 day ahead inc hosp,quantile
25,2023-06-05,0.2,30.698682247628575,2023-05-15,21 day ahead inc hosp,quantile
25,2023-06-05,0.25,34.099103347277854,2023-05-15,21 day ahead inc hosp,quantile
25,2023-06-05,0.3,36.7596815266762,2023-05-15,21 day ahead inc hosp,quantile
25,2023-06-05,0.35,39.59944513092868,2023-05-15,21 day ahead inc hosp,quantile
25,2023-06-05,0.4,42.28725692259323,2023-05-15,21 day ahead inc hosp,quantile
25,2023-06-05,0.45,45.312157812568536,2023-05-15,21 day ahead inc hosp,quantile
25,2023-06-05,0.5,49.086472091208016,2023-05-15,21 day ahead inc hosp,quantile
25,2023-06-05,0.55,51.90218863979701,2023-05-15,21 day ahead inc hosp,quantile
25,2023-06-05,0.6,56.90176307137875,2023-05-15,21 day ahead inc hosp,quantile
25,2023-06-05,0.65,62.71273503221275,2023-05-15,21 day ahead inc hosp,quantile
25,2023-06-05,0.7,67.75055889876798,2023-05-15,21 day ahead inc hosp,quantile
25,2023-06-05,0.75,72.68636550043638,2023-05-15,21 day ahead inc hosp,quantile
25,2023-06-05,0.8,78.79321593196656,2023-05-15,21 day ahead inc hosp,quantile
25,2023-06-05,0.85,87.61337381364942,2023-05-15,21 day ahead inc hosp,quantile
25,2023-06-05,0.9,99.38825211211147,2023-05-15,21 day ahead inc hosp,quantile
25,2023-06-05,0.95,125.60350789969227,2023-05-15,21 day ahead inc hosp,quantile
25,2023-06-05,0.975,172.01549579228077,2023-05-15,21 day ahead inc hosp,quantile
25,2023-06-05,0.99,274.30568426418694,2023-05-15,21 day ahead inc hosp,quantile
25,2023-06-06,0.01,9.423695673341856,2023-05-15,22 day ahead inc hosp,quantile
25,2023-06-06,0.025,13.147873320121386,2023-05-15,22 day ahead inc hosp,quantile
25,2023-06-06,0.05,17.04690554310444,2023-05-15,22 day ahead inc hosp,quantile
25,2023-06-06,0.1,21.849434152748938,2023-05-15,22 day ahead inc hosp,quantile
25,2023-06-06,0.15,26.44752887202728,2023-05-15,22 day ahead inc hosp,quantile
25,2023-06-06,0.2,29.92150094470453,2023-05-15,22 day ahead inc hosp,quantile
25,2023-06-06,0.25,33.539963787502586,2023-05-15,22 day ahead inc hosp,quantile
25,2023-06-06,0.3,36.43933058911038,2023-05-15,22 day ahead inc hosp,quantile
25,2023-06-06,0.35,39.286701874797096,2023-05-15,22 day ahead inc hosp,quantile
25,2023-06-06,0.4,41.817040169780526,2023-05-15,22 day ahead inc hosp,quantile
25,2023-06-06,0.45,44.832871800317974,2023-05-15,22 day ahead inc hosp,quantile
25,2023-06-06,0.5,48.43690968276369,2023-05-15,22 day ahead inc hosp,quantile
25,2023-06-06,0.55,52.02009991610764,2023-05-15,22 day ahead inc hosp,quantile
25,2023-06-06,0.6,56.50427635160741,2023-05-15,22 day ahead inc hosp,quantile
25,2023-06-06,0.65,62.455838578922936,2023-05-15,22 day ahead inc hosp,quantile
25,2023-06-06,0.7,67.85358297917932,2023-05-15,22 day ahead inc hosp,quantile
25,2023-06-06,0.75,74.8673840409459,2023-05-15,22 day ahead inc hosp,quantile
25,2023-06-06,0.8,80.03903981008052,2023-05-15,22 day ahead inc hosp,quantile
25,2023-06-06,0.85,88.6835561880178,2023-05-15,22 day ahead inc hosp,quantile
25,2023-06-06,0.9,102.84913410773984,2023-05-15,22 day ahead inc hosp,quantile
25,2023-06-06,0.95,128.85903681628244,2023-05-15,22 day ahead inc hosp,quantile
25,2023-06-06,0.975,179.06947641485394,2023-05-15,22 day ahead inc hosp,quantile
25,2023-06-06,0.99,275.12384229452465,2023-05-15,22 day ahead inc hosp,quantile
25,2023-06-07,0.01,9.510727560036328,2023-05-15,23 day ahead inc hosp,quantile
25,2023-06-07,0.025,11.742449950681968,2023-05-15,23 day ahead inc hosp,quantile
25,2023-06-07,0.05,16.108818955530342,2023-05-15,23 day ahead inc hosp,quantile
25,2023-06-07,0.1,21.231909211254635,2023-05-15,23 day ahead inc hosp,quantile
25,2023-06-07,0.15,25.771253804159617,2023-05-15,23 day ahead inc hosp,quantile
25,2023-06-07,0.2,29.9527431992031,2023-05-15,23 day ahead inc hosp,quantile
25,2023-06-07,0.25,33.143363325818115,2023-05-15,23 day ahead inc hosp,quantile
25,2023-06-07,0.3,36.33310452618204,2023-05-15,23 day ahead inc hosp,quantile
25,2023-06-07,0.35,38.77117792923406,2023-05-15,23 day ahead inc hosp,quantile
25,2023-06-07,0.4,41.86879664379792,2023-05-15,23 day ahead inc hosp,quantile
25,2023-06-07,0.45,44.87630037224434,2023-05-15,23 day ahead inc hosp,quantile
25,2023-06-07,0.5,48.637775710223615,2023-05-15,23 day ahead inc hosp,quantile
25,2023-06-07,0.55,53.23681471952919,2023-05-15,23 day ahead inc hosp,quantile
25,2023-06-07,0.6,57.199878602291115,2023-05-15,23 day ahead inc hosp,quantile
25,2023-06-07,0.65,63.130974131224995,2023-05-15,23 day ahead inc hosp,quantile
25,2023-06-07,0.7,69.60461007242608,2023-05-15,23 day ahead inc hosp,quantile
25,2023-06-07,0.75,76.03679038556902,2023-05-15,23 day ahead inc hosp,quantile
25,2023-06-07,0.8,82.34820710678162,2023-05-15,23 day ahead inc hosp,quantile
25,2023-06-07,0.85,90.5619398332714,2023-05-15,23 day ahead inc hosp,quantile
25,2023-06-07,0.9,105.0024177815596,2023-05-15,23 day ahead inc hosp,quantile
25,2023-06-07,0.95,130.0659364033304,2023-05-15,23 day ahead inc hosp,quantile
25,2023-06-07,0.975,178.75884904926667,2023-05-15,23 day ahead inc hosp,quantile
25,2023-06-07,0.99,281.3332018462897,2023-05-15,23 day ahead inc hosp,quantile
25,2023-06-08,0.01,9.63587893764171,2023-05-15,24 day ahead inc hosp,quantile
25,2023-06-08,0.025,11.76359880214158,2023-05-15,24 day ahead inc hosp,quantile
25,2023-06-08,0.05,15.269559485240448,2023-05-15,24 day ahead inc hosp,quantile
25,2023-06-08,0.1,20.953486689875888,2023-05-15,24 day ahead inc hosp,quantile
25,2023-06-08,0.15,25.4943938785371,2023-05-15,24 day ahead inc hosp,quantile
25,2023-06-08,0.2,28.89332361577516,2023-05-15,24 day ahead inc hosp,quantile
25,2023-06-08,0.25,32.22076289929277,2023-05-15,24 day ahead inc hosp,quantile
25,2023-06-08,0.3,35.54264000021909,2023-05-15,24 day ahead inc hosp,quantile
25,2023-06-08,0.35,39.14895008343929,2023-05-15,24 day ahead inc hosp,quantile
25,2023-06-08,0.4,42.079825486827374,2023-05-15,24 day ahead inc hosp,quantile
25,2023-06-08,0.45,44.774101150767606,2023-05-15,24 day ahead inc hosp,quantile
25,2023-06-08,0.5,48.61765689702269,2023-05-15,24 day ahead inc hosp,quantile
25,2023-06-08,0.55,53.47525771091267,2023-05-15,24 day ahead inc hosp,quantile
25,2023-06-08,0.6,59.12740259750019,2023-05-15,24 day ahead inc hosp,quantile
25,2023-06-08,0.65,63.60010057105491,2023-05-15,24 day ahead inc hosp,quantile
25,2023-06-08,0.7,70.71195983238482,2023-05-15,24 day ahead inc hosp,quantile
25,2023-06-08,0.75,78.38429558592449,2023-05-15,24 day ahead inc hosp,quantile
25,2023-06-08,0.8,85.05880017340644,2023-05-15,24 day ahead inc hosp,quantile
25,2023-06-08,0.85,93.7611328415057,2023-05-15,24 day ahead inc hosp,quantile
25,2023-06-08,0.9,105.00781772543598,2023-05-15,24 day ahead inc hosp,quantile
25,2023-06-08,0.95,137.83978261279438,2023-05-15,24 day ahead inc hosp,quantile
25,2023-06-08,0.975,185.75331343874893,2023-05-15,24 day ahead inc hosp,quantile
25,2023-06-08,0.99,307.5758629110719,2023-05-15,24 day ahead inc hosp,quantile
25,2023-06-09,0.01,9.460590900081314,2023-05-15,25 day ahead inc hosp,quantile
25,2023-06-09,0.025,10.644933096621532,2023-05-15,25 day ahead inc hosp,quantile
25,2023-06-09,0.05,14.792346972597166,2023-05-15,25 day ahead inc hosp,quantile
25,2023-06-09,0.1,20.435635518268892,2023-05-15,25 day ahead inc hosp,quantile
25,2023-06-09,0.15,24.041583801509898,2023-05-15,25 day ahead inc hosp,quantile
25,2023-06-09,0.2,28.627596021494004,2023-05-15,25 day ahead inc hosp,quantile
25,2023-06-09,0.25,32.52797614932507,2023-05-15,25 day ahead inc hosp,quantile
25,2023-06-09,0.3,35.751634543197596,2023-05-15,25 day ahead inc hosp,quantile
25,2023-06-09,0.35,38.927924047836584,2023-05-15,25 day ahead inc hosp,quantile
25,2023-06-09,0.4,42.213326771254835,2023-05-15,25 day ahead inc hosp,quantile
25,2023-06-09,0.45,44.87081044128917,2023-05-15,25 day ahead inc hosp,quantile
25,2023-06-09,0.5,49.122668826530074,2023-05-15,25 day ahead inc hosp,quantile
25,2023-06-09,0.55,53.86269380949594,2023-05-15,25 day ahead inc hosp,quantile
25,2023-06-09,0.6,59.37911265180442,2023-05-15,25 day ahead inc hosp,quantile
25,2023-06-09,0.65,65.35288493909884,2023-05-15,25 day ahead inc hosp,quantile
25,2023-06-09,0.7,70.48120204484472,2023-05-15,25 day ahead inc hosp,quantile
25,2023-06-09,0.75,79.75712653253552,2023-05-15,25 day ahead inc hosp,quantile
25,2023-06-09,0.8,86.73815278107554,2023-05-15,25 day ahead inc hosp,quantile
25,2023-06-09,0.85,95.78854369306742,2023-05-15,25 day ahead inc hosp,quantile
25,2023-06-09,0.9,107.6697543234616,2023-05-15,25 day ahead inc hosp,quantile
25,2023-06-09,0.95,139.5997195807491,2023-05-15,25 day ahead inc hosp,quantile
25,2023-06-09,0.975,187.97658906423743,2023-05-15,25 day ahead inc hosp,quantile
25,2023-06-09,0.99,312.1539050490534,2023-05-15,25 day ahead inc hosp,quantile
25,2023-06-10,0.01,9.153746901199913,2023-05-15,26 day ahead inc hosp,quantile
25,2023-06-10,0.025,11.50042970456034,2023-05-15,26 day ahead inc hosp,quantile
25,2023-06-10,0.05,14.617640232280497,2023-05-15,26 day ahead inc hosp,quantile
25,2023-06-10,0.1,19.468194347955045,2023-05-15,26 day ahead inc hosp,quantile
25,2023-06-10,0.15,23.97926488224232,2023-05-15,26 day ahead inc hosp,quantile
25,2023-06-10,0.2,27.9459394150472,2023-05-15,26 day ahead inc hosp,quantile
25,2023-06-10,0.25,31.618034393316975,2023-05-15,26 day ahead inc hosp,quantile
25,2023-06-10,0.3,34.71809199858811,2023-05-15,26 day ahead inc hosp,quantile
25,2023-06-10,0.35,39.09590823649248,2023-05-15,26 day ahead inc hosp,quantile
25,2023-06-10,0.4,42.57433546156908,2023-05-15,26 day ahead inc hosp,quantile
25,2023-06-10,0.45,45.78247288918736,2023-05-15,26 day ahead inc hosp,quantile
25,2023-06-10,0.5,49.49575687968105,2023-05-15,26 day ahead inc hosp,quantile
25,2023-06-10,0.55,54.03355626640583,2023-05-15,26 day ahead inc hosp,quantile
25,2023-06-10,0.6,60.26179398884091,2023-05-15,26 day ahead inc hosp,quantile
25,2023-06-10,0.65,66.61784158932699,2023-05-15,26 day ahead inc hosp,quantile
25,2023-06-10,0.7,72.99067888651416,2023-05-15,26 day ahead inc hosp,quantile
25,2023-06-10,0.75,79.48247261200379,2023-05-15,26 day ahead inc hosp,quantile
25,2023-06-10,0.8,87.01963816582617,2023-05-15,26 day ahead inc hosp,quantile
25,2023-06-10,0.85,98.66419831189856,2023-05-15,26 day ahead inc hosp,quantile
25,2023-06-10,0.9,110.7920479100984,2023-05-15,26 day ahead inc hosp,quantile
25,2023-06-10,0.95,143.9755159104363,2023-05-15,26 day ahead inc hosp,quantile
25,2023-06-10,0.975,197.40903898959317,2023-05-15,26 day ahead inc hosp,quantile
25,2023-06-10,0.99,340.7841152722897,2023-05-15,26 day ahead inc hosp,quantile
25,2023-06-11,0.01,9.28099435382619,2023-05-15,27 day ahead inc hosp,quantile
25,2023-06-11,0.025,11.064329502402597,2023-05-15,27 day ahead inc hosp,quantile
25,2023-06-11,0.05,13.723319138900685,2023-05-15,27 day ahead inc hosp,quantile
25,2023-06-11,0.1,19.66252289259202,2023-05-15,27 day ahead inc hosp,quantile
25,2023-06-11,0.15,23.736799975674877,2023-05-15,27 day ahead inc hosp,quantile
25,2023-06-11,0.2,27.23668518683961,2023-05-15,27 day ahead inc hosp,quantile
25,2023-06-11,0.25,30.55333537365277,2023-05-15,27 day ahead inc hosp,quantile
25,2023-06-11,0.3,35.38323972869991,2023-05-15,27 day ahead inc hosp,quantile
25,2023-06-11,0.35,39.43605988745155,2023-05-15,27 day ahead inc hosp,quantile
25,2023-06-11,0.4,41.77152591291626,2023-05-15,27 day ahead inc hosp,quantile
25,2023-06-11,0.45,45.28622263207927,2023-05-15,27 day ahead inc hosp,quantile
25,2023-06-11,0.5,50.30340234419536,2023-05-15,27 day ahead inc hosp,quantile
25,2023-06-11,0.55,54.35554742761419,2023-05-15,27 day ahead inc hosp,quantile
25,2023-06-11,0.6,60.5012876753844,2023-05-15,27 day ahead inc hosp,quantile
25,2023-06-11,0.65,66.9624941586547,2023-05-15,27 day ahead inc hosp,quantile
25,2023-06-11,0.7,72.65140836728803,2023-05-15,27 day ahead inc hosp,quantile
25,2023-06-11,0.75,80.983118943882,2023-05-15,27 day ahead inc hosp,quantile
25,2023-06-11,0.8,88.51505636775117,2023-05-15,27 day ahead inc hosp,quantile
25,2023-06-11,0.85,98.71163613297884,2023-05-15,27 day ahead inc hosp,quantile
25,2023-06-11,0.9,115.37598806239048,2023-05-15,27 day ahead inc hosp,quantile
25,2023-06-11,0.95,141.4185500050517,2023-05-15,27 day ahead inc hosp,quantile
25,2023-06-11,0.975,200.18418645770143,2023-05-15,27 day ahead inc hosp,quantile
25,2023-06-11,0.99,366.3262353029432,2023-05-15,27 day ahead inc hosp,quantile
25,2023-06-12,0.01,9.122360713249384,2023-05-15,28 day ahead inc hosp,quantile
25,2023-06-12,0.025,10.935130607473358,2023-05-15,28 day ahead inc hosp,quantile
25,2023-06-12,0.05,13.284676263152718,2023-05-15,28 day ahead inc hosp,quantile
25,2023-06-12,0.1,18.126822988765593,2023-05-15,28 day ahead inc hosp,quantile
25,2023-06-12,0.15,22.52389026432294,2023-05-15,28 day ahead inc hosp,quantile
25,2023-06-12,0.2,27.366651246729695,2023-05-15,28 day ahead inc hosp,quantile
25,2023-06-12,0.25,30.428225101309724,2023-05-15,28 day ahead inc hosp,quantile
25,2023-06-12,0.3,35.00003398333518,2023-05-15,28 day ahead inc hosp,quantile
25,2023-06-12,0.35,37.97441225939968,2023-05-15,28 day ahead inc hosp,quantile
25,2023-06-12,0.4,41.47192710277402,2023-05-15,28 day ahead inc hosp,quantile
25,2023-06-12,0.45,45.715914884021544,2023-05-15,28 day ahead inc hosp,quantile
25,2023-06-12,0.5,49.02123568552818,2023-05-15,28 day ahead inc hosp,quantile
25,2023-06-12,0.55,55.38180067877344,2023-05-15,28 day ahead inc hosp,quantile
25,2023-06-12,0.6,61.08792664425977,2023-05-15,28 day ahead inc hosp,quantile
25,2023-06-12,0.65,66.72321673317283,2023-05-15,28 day ahead inc hosp,quantile
25,2023-06-12,0.7,72.80363610128123,2023-05-15,28 day ahead inc hosp,quantile
25,2023-06-12,0.75,80.27964473512719,2023-05-15,28 day ahead inc hosp,quantile
25,2023-06-12,0.8,89.30126810061044,2023-05-15,28 day ahead inc hosp,quantile
25,2023-06-12,0.85,101.93380792871636,2023-05-15,28 day ahead inc hosp,quantile
25,2023-06-12,0.9,116.82586735893076,2023-05-15,28 day ahead inc hosp,quantile
25,2023-06-12,0.95,150.55287468839327,2023-05-15,28 day ahead inc hosp,quantile
25,2023-06-12,0.975,210.3732132034686,2023-05-15,28 day ahead inc hosp,quantile
25,2023-06-12,0.99,352.0321198755964,2023-05-15,28 day ahead inc hosp,quantile
26,2023-05-16,0.01,26.291803031499725,2023-05-15,1 day ahead inc hosp,quantile
26,2023-05-16,0.025,30.31386794451624,2023-05-15,1 day ahead inc hosp,quantile
26,2023-05-16,0.05,33.298145231562444,2023-05-15,1 day ahead inc hosp,quantile
26,2023-05-16,0.1,37.244561992486965,2023-05-15,1 day ahead inc hosp,quantile
26,2023-05-16,0.15,39.208862486412464,2023-05-15,1 day ahead inc hosp,quantile
26,2023-05-16,0.2,41.35891933742034,2023-05-15,1 day ahead inc hosp,quantile
26,2023-05-16,0.25,42.97804417400165,2023-05-15,1 day ahead inc hosp,quantile
26,2023-05-16,0.3,44.573001271353434,2023-05-15,1 day ahead inc hosp,quantile
26,2023-05-16,0.35,45.93701690749636,2023-05-15,1 day ahead inc hosp,quantile
26,2023-05-16,0.4,47.236596170448095,2023-05-15,1 day ahead inc hosp,quantile
26,2023-05-16,0.45,49.00553144848876,2023-05-15,1 day ahead inc hosp,quantile
26,2023-05-16,0.5,50.24145188173437,2023-05-15,1 day ahead inc hosp,quantile
26,2023-05-16,0.55,51.918680024627704,2023-05-15,1 day ahead inc hosp,quantile
26,2023-05-16,0.6,53.67102964250582,2023-05-15,1 day ahead inc hosp,quantile
26,2023-05-16,0.65,55.55948225737139,2023-05-15,1 day ahead inc hosp,quantile
26,2023-05-16,0.7,57.621189738113195,2023-05-15,1 day ahead inc hosp,quantile
26,2023-05-16,0.75,59.93007168045777,2023-05-15,1 day ahead inc hosp,quantile
26,2023-05-16,0.8,61.90268262081835,2023-05-15,1 day ahead inc hosp,quantile
26,2023-05-16,0.85,65.77397611385092,2023-05-15,1 day ahead inc hosp,quantile
26,2023-05-16,0.9,70.83364940983527,2023-05-15,1 day ahead inc hosp,quantile
26,2023-05-16,0.95,75.49265036911918,2023-05-15,1 day ahead inc hosp,quantile
26,2023-05-16,0.975,79.65578488758702,2023-05-15,1 day ahead inc hosp,quantile
26,2023-05-16,0.99,89.98442691224405,2023-05-15,1 day ahead inc hosp,quantile
26,2023-05-17,0.01,25.100561132241413,2023-05-15,2 day ahead inc hosp,quantile
26,2023-05-17,0.025,28.78214178095927,2023-05-15,2 day ahead inc hosp,quantile
26,2023-05-17,0.05,32.40360520053686,2023-05-15,2 day ahead inc hosp,quantile
26,2023-05-17,0.1,36.40328089413552,2023-05-15,2 day ahead inc hosp,quantile
26,2023-05-17,0.15,38.71420553258067,2023-05-15,2 day ahead inc hosp,quantile
26,2023-05-17,0.2,40.6612790724692,2023-05-15,2 day ahead inc hosp,quantile
26,2023-05-17,0.25,42.45345828945717,2023-05-15,2 day ahead inc hosp,quantile
26,2023-05-17,0.3,44.245013577334355,2023-05-15,2 day ahead inc hosp,quantile
26,2023-05-17,0.35,45.92700887521214,2023-05-15,2 day ahead inc hosp,quantile
26,2023-05-17,0.4,47.62483891445395,2023-05-15,2 day ahead inc hosp,quantile
26,2023-05-17,0.45,49.20315573124568,2023-05-15,2 day ahead inc hosp,quantile
26,2023-05-17,0.5,51.01269979303075,2023-05-15,2 day ahead inc hosp,quantile
26,2023-05-17,0.55,52.61524812929745,2023-05-15,2 day ahead inc hosp,quantile
26,2023-05-17,0.6,54.34385105428233,2023-05-15,2 day ahead inc hosp,quantile
26,2023-05-17,0.65,56.15899347156346,2023-05-15,2 day ahead inc hosp,quantile
26,2023-05-17,0.7,58.363174210371824,2023-05-15,2 day ahead inc hosp,quantile
26,2023-05-17,0.75,60.43705349783272,2023-05-15,2 day ahead inc hosp,quantile
26,2023-05-17,0.8,63.353151686851675,2023-05-15,2 day ahead inc hosp,quantile
26,2023-05-17,0.85,66.59384232027088,2023-05-15,2 day ahead inc hosp,quantile
26,2023-05-17,0.9,71.46132992005636,2023-05-15,2 day ahead inc hosp,quantile
26,2023-05-17,0.95,78.2981611249714,2023-05-15,2 day ahead inc hosp,quantile
26,2023-05-17,0.975,84.06415450156737,2023-05-15,2 day ahead inc hosp,quantile
26,2023-05-17,0.99,93.56048400615585,2023-05-15,2 day ahead inc hosp,quantile
26,2023-05-18,0.01,22.943384093329836,2023-05-15,3 day ahead inc hosp,quantile
26,2023-05-18,0.025,26.890112173489666,2023-05-15,3 day ahead inc hosp,quantile
26,2023-05-18,0.05,32.23201503558925,2023-05-15,3 day ahead inc hosp,quantile
26,2023-05-18,0.1,35.56857568504065,2023-05-15,3 day ahead inc hosp,quantile
26,2023-05-18,0.15,37.80672101382036,2023-05-15,3 day ahead inc hosp,quantile
26,2023-05-18,0.2,40.274925795540895,2023-05-15,3 day ahead inc hosp,quantile
26,2023-05-18,0.25,41.99321208984745,2023-05-15,3 day ahead inc hosp,quantile
26,2023-05-18,0.3,43.67056476583373,2023-05-15,3 day ahead inc hosp,quantile
26,2023-05-18,0.35,45.084125714503,2023-05-15,3 day ahead inc hosp,quantile
26,2023-05-18,0.4,47.1364064800742,2023-05-15,3 day ahead inc hosp,quantile
26,2023-05-18,0.45,49.00477673911113,2023-05-15,3 day ahead inc hosp,quantile
26,2023-05-18,0.5,50.39928510092792,2023-05-15,3 day ahead inc hosp,quantile
26,2023-05-18,0.55,52.384959569207126,2023-05-15,3 day ahead inc hosp,quantile
26,2023-05-18,0.6,54.50728175614202,2023-05-15,3 day ahead inc hosp,quantile
26,2023-05-18,0.65,56.65777644305387,2023-05-15,3 day ahead inc hosp,quantile
26,2023-05-18,0.7,58.77904605126005,2023-05-15,3 day ahead inc hosp,quantile
26,2023-05-18,0.75,61.63239463881679,2023-05-15,3 day ahead inc hosp,quantile
26,2023-05-18,0.8,64.12433331674724,2023-05-15,3 day ahead inc hosp,quantile
26,2023-05-18,0.85,67.9445315142808,2023-05-15,3 day ahead inc hosp,quantile
26,2023-05-18,0.9,73.1935992617339,2023-05-15,3 day ahead inc hosp,quantile
26,2023-05-18,0.95,81.45524252708502,2023-05-15,3 day ahead inc hosp,quantile
26,2023-05-18,0.975,89.95686889984133,2023-05-15,3 day ahead inc hosp,quantile
26,2023-05-18,0.99,101.5415351578938,2023-05-15,3 day ahead inc hosp,quantile
26,2023-05-19,0.01,20.924562780411716,2023-05-15,4 day ahead inc hosp,quantile
26,2023-05-19,0.025,26.6161147976747,2023-05-15,4 day ahead inc hosp,quantile
26,2023-05-19,0.05,30.447929052177773,2023-05-15,4 day ahead inc hosp,quantile
26,2023-05-19,0.1,34.39356540006326,2023-05-15,4 day ahead inc hosp,quantile
26,2023-05-19,0.15,37.19635972542298,2023-05-15,4 day ahead inc hosp,quantile
26,2023-05-19,0.2,39.89162676004528,2023-05-15,4 day ahead inc hosp,quantile
26,2023-05-19,0.25,41.4136279755302,2023-05-15,4 day ahead inc hosp,quantile
26,2023-05-19,0.3,43.20679803770077,2023-05-15,4 day ahead inc hosp,quantile
26,2023-05-19,0.35,45.18814541741894,2023-05-15,4 day ahead inc hosp,quantile
26,2023-05-19,0.4,46.88451036569644,2023-05-15,4 day ahead inc hosp,quantile
26,2023-05-19,0.45,48.904520294701626,2023-05-15,4 day ahead inc hosp,quantile
26,2023-05-19,0.5,50.5542449680754,2023-05-15,4 day ahead inc hosp,quantile
26,2023-05-19,0.55,52.372884831687486,2023-05-15,4 day ahead inc hosp,quantile
26,2023-05-19,0.6,54.07849290157308,2023-05-15,4 day ahead inc hosp,quantile
26,2023-05-19,0.65,56.464755588669135,2023-05-15,4 day ahead inc hosp,quantile
26,2023-05-19,0.7,58.95302031808416,2023-05-15,4 day ahead inc hosp,quantile
26,2023-05-19,0.75,62.26138774819296,2023-05-15,4 day ahead inc hosp,quantile
26,2023-05-19,0.8,65.58386674776354,2023-05-15,4 day ahead inc hosp,quantile
