"location","target_end_date","quantile","value","forecast_date","target","type"
"54",2023-10-25,0.6,24.9451218003704,2023-10-16,"9 day ahead inc hosp","quantile"
"54",2023-10-25,0.65,26.6262705193148,2023-10-16,"9 day ahead inc hosp","quantile"
"54",2023-10-25,0.7,28.4697718466069,2023-10-16,"9 day ahead inc hosp","quantile"
"54",2023-10-25,0.75,30.317836711774,2023-10-16,"9 day ahead inc hosp","quantile"
"54",2023-10-25,0.8,32.4185440363807,2023-10-16,"9 day ahead inc hosp","quantile"
"54",2023-10-25,0.85,34.43648587604,2023-10-16,"9 day ahead inc hosp","quantile"
"54",2023-10-25,0.9,38.6062866735889,2023-10-16,"9 day ahead inc hosp","quantile"
"54",2023-10-25,0.95,47.4713726586637,2023-10-16,"9 day ahead inc hosp","quantile"
"54",2023-10-25,0.975,52.5481300454351,2023-10-16,"9 day ahead inc hosp","quantile"
"54",2023-10-25,0.99,57.2096790237697,2023-10-16,"9 day ahead inc hosp","quantile"
"54",2023-10-26,0.01,5.50718539165986,2023-10-16,"10 day ahead inc hosp","quantile"
"54",2023-10-26,0.025,6.67062487528007,2023-10-16,"10 day ahead inc hosp","quantile"
"54",2023-10-26,0.05,8.51335152218457,2023-10-16,"10 day ahead inc hosp","quantile"
"54",2023-10-26,0.1,10.5963033690011,2023-10-16,"10 day ahead inc hosp","quantile"
"54",2023-10-26,0.15,12.3266704485773,2023-10-16,"10 day ahead inc hosp","quantile"
"54",2023-10-26,0.2,14.1430501453759,2023-10-16,"10 day ahead inc hosp","quantile"
"54",2023-10-26,0.25,15.5153144614852,2023-10-16,"10 day ahead inc hosp","quantile"
"54",2023-10-26,0.3,16.8432931768016,2023-10-16,"10 day ahead inc hosp","quantile"
"54",2023-10-26,0.35,18.1279737399778,2023-10-16,"10 day ahead inc hosp","quantile"
"54",2023-10-26,0.4,19.4562314714979,2023-10-16,"10 day ahead inc hosp","quantile"
"54",2023-10-26,0.45,20.9114133512297,2023-10-16,"10 day ahead inc hosp","quantile"
"54",2023-10-26,0.5,22.195313212553,2023-10-16,"10 day ahead inc hosp","quantile"
"54",2023-10-26,0.55,23.5368686463008,2023-10-16,"10 day ahead inc hosp","quantile"
"54",2023-10-26,0.6,25.0421832931071,2023-10-16,"10 day ahead inc hosp","quantile"
"54",2023-10-26,0.65,26.5580135177945,2023-10-16,"10 day ahead inc hosp","quantile"
"54",2023-10-26,0.7,28.2929613943198,2023-10-16,"10 day ahead inc hosp","quantile"
"54",2023-10-26,0.75,30.033837972963,2023-10-16,"10 day ahead inc hosp","quantile"
"54",2023-10-26,0.8,32.5733311373547,2023-10-16,"10 day ahead inc hosp","quantile"
"54",2023-10-26,0.85,35.2680990835378,2023-10-16,"10 day ahead inc hosp","quantile"
"54",2023-10-26,0.9,39.6089097711019,2023-10-16,"10 day ahead inc hosp","quantile"
"54",2023-10-26,0.95,47.2961285954339,2023-10-16,"10 day ahead inc hosp","quantile"
"54",2023-10-26,0.975,52.499653334175,2023-10-16,"10 day ahead inc hosp","quantile"
"54",2023-10-26,0.99,56.9976450725494,2023-10-16,"10 day ahead inc hosp","quantile"
"54",2023-10-27,0.01,4.99601212938107,2023-10-16,"11 day ahead inc hosp","quantile"
"54",2023-10-27,0.025,6.03280887658293,2023-10-16,"11 day ahead inc hosp","quantile"
"54",2023-10-27,0.05,7.66731534773191,2023-10-16,"11 day ahead inc hosp","quantile"
"54",2023-10-27,0.1,10.317986571454,2023-10-16,"11 day ahead inc hosp","quantile"
"54",2023-10-27,0.15,11.9882789739343,2023-10-16,"11 day ahead inc hosp","quantile"
"54",2023-10-27,0.2,13.494357770993,2023-10-16,"11 day ahead inc hosp","quantile"
"54",2023-10-27,0.25,15.316691549386,2023-10-16,"11 day ahead inc hosp","quantile"
"54",2023-10-27,0.3,16.3896926155409,2023-10-16,"11 day ahead inc hosp","quantile"
"54",2023-10-27,0.35,17.7788173504439,2023-10-16,"11 day ahead inc hosp","quantile"
"54",2023-10-27,0.4,19.1820348074138,2023-10-16,"11 day ahead inc hosp","quantile"
"54",2023-10-27,0.45,20.4198638029792,2023-10-16,"11 day ahead inc hosp","quantile"
"54",2023-10-27,0.5,22.0276693246355,2023-10-16,"11 day ahead inc hosp","quantile"
"54",2023-10-27,0.55,23.319862963809,2023-10-16,"11 day ahead inc hosp","quantile"
"54",2023-10-27,0.6,25.0209755635603,2023-10-16,"11 day ahead inc hosp","quantile"
"54",2023-10-27,0.65,26.3138679934743,2023-10-16,"11 day ahead inc hosp","quantile"
"54",2023-10-27,0.7,27.9608121712243,2023-10-16,"11 day ahead inc hosp","quantile"
"54",2023-10-27,0.75,29.8928685259567,2023-10-16,"11 day ahead inc hosp","quantile"
"54",2023-10-27,0.8,32.2355935525901,2023-10-16,"11 day ahead inc hosp","quantile"
"54",2023-10-27,0.85,35.4089634425395,2023-10-16,"11 day ahead inc hosp","quantile"
"54",2023-10-27,0.9,40.3087925679548,2023-10-16,"11 day ahead inc hosp","quantile"
"54",2023-10-27,0.95,47.8608009828411,2023-10-16,"11 day ahead inc hosp","quantile"
"54",2023-10-27,0.975,54.1294517221174,2023-10-16,"11 day ahead inc hosp","quantile"
"54",2023-10-27,0.99,58.3923699421617,2023-10-16,"11 day ahead inc hosp","quantile"
"54",2023-10-28,0.01,4.52466355393146,2023-10-16,"12 day ahead inc hosp","quantile"
"54",2023-10-28,0.025,5.97759276698679,2023-10-16,"12 day ahead inc hosp","quantile"
"54",2023-10-28,0.05,7.25362661607919,2023-10-16,"12 day ahead inc hosp","quantile"
"54",2023-10-28,0.1,9.54233075225437,2023-10-16,"12 day ahead inc hosp","quantile"
"54",2023-10-28,0.15,11.5499114701011,2023-10-16,"12 day ahead inc hosp","quantile"
"54",2023-10-28,0.2,13.3682253242939,2023-10-16,"12 day ahead inc hosp","quantile"
"54",2023-10-28,0.25,14.8485595463491,2023-10-16,"12 day ahead inc hosp","quantile"
"54",2023-10-28,0.3,16.2182649093906,2023-10-16,"12 day ahead inc hosp","quantile"
"54",2023-10-28,0.35,17.4728038195114,2023-10-16,"12 day ahead inc hosp","quantile"
"54",2023-10-28,0.4,18.8481564586369,2023-10-16,"12 day ahead inc hosp","quantile"
"54",2023-10-28,0.45,20.584474881718,2023-10-16,"12 day ahead inc hosp","quantile"
"54",2023-10-28,0.5,21.7089526748096,2023-10-16,"12 day ahead inc hosp","quantile"
"54",2023-10-28,0.55,23.3356405487788,2023-10-16,"12 day ahead inc hosp","quantile"
"54",2023-10-28,0.6,24.7393816424532,2023-10-16,"12 day ahead inc hosp","quantile"
"54",2023-10-28,0.65,26.4541906349473,2023-10-16,"12 day ahead inc hosp","quantile"
"54",2023-10-28,0.7,28.1418409043001,2023-10-16,"12 day ahead inc hosp","quantile"
"54",2023-10-28,0.75,30.0972027427945,2023-10-16,"12 day ahead inc hosp","quantile"
"54",2023-10-28,0.8,33.0608895422028,2023-10-16,"12 day ahead inc hosp","quantile"
"54",2023-10-28,0.85,35.716300259131,2023-10-16,"12 day ahead inc hosp","quantile"
"54",2023-10-28,0.9,40.2259797367448,2023-10-16,"12 day ahead inc hosp","quantile"
"54",2023-10-28,0.95,48.3210017584469,2023-10-16,"12 day ahead inc hosp","quantile"
"54",2023-10-28,0.975,56.9385898334857,2023-10-16,"12 day ahead inc hosp","quantile"
"54",2023-10-28,0.99,60.8201210132874,2023-10-16,"12 day ahead inc hosp","quantile"
"54",2023-10-29,0.01,4.31660075282915,2023-10-16,"13 day ahead inc hosp","quantile"
"54",2023-10-29,0.025,5.30644498396082,2023-10-16,"13 day ahead inc hosp","quantile"
"54",2023-10-29,0.05,7.06421999349394,2023-10-16,"13 day ahead inc hosp","quantile"
"54",2023-10-29,0.1,9.15093294674744,2023-10-16,"13 day ahead inc hosp","quantile"
"54",2023-10-29,0.15,11.3586974970816,2023-10-16,"13 day ahead inc hosp","quantile"
"54",2023-10-29,0.2,12.8977237606243,2023-10-16,"13 day ahead inc hosp","quantile"
"54",2023-10-29,0.25,14.4106472073213,2023-10-16,"13 day ahead inc hosp","quantile"
"54",2023-10-29,0.3,15.9686990825096,2023-10-16,"13 day ahead inc hosp","quantile"
"54",2023-10-29,0.35,17.3532773386368,2023-10-16,"13 day ahead inc hosp","quantile"
"54",2023-10-29,0.4,18.5685725721875,2023-10-16,"13 day ahead inc hosp","quantile"
"54",2023-10-29,0.45,19.9457150161374,2023-10-16,"13 day ahead inc hosp","quantile"
"54",2023-10-29,0.5,21.5451649637633,2023-10-16,"13 day ahead inc hosp","quantile"
"54",2023-10-29,0.55,23.7517265242757,2023-10-16,"13 day ahead inc hosp","quantile"
"54",2023-10-29,0.6,24.9934634343503,2023-10-16,"13 day ahead inc hosp","quantile"
"54",2023-10-29,0.65,26.617669018769,2023-10-16,"13 day ahead inc hosp","quantile"
"54",2023-10-29,0.7,28.1135562876779,2023-10-16,"13 day ahead inc hosp","quantile"
"54",2023-10-29,0.75,30.5316176222451,2023-10-16,"13 day ahead inc hosp","quantile"
"54",2023-10-29,0.8,33.8206707433977,2023-10-16,"13 day ahead inc hosp","quantile"
"54",2023-10-29,0.85,36.5845465235784,2023-10-16,"13 day ahead inc hosp","quantile"
"54",2023-10-29,0.9,40.015472147532,2023-10-16,"13 day ahead inc hosp","quantile"
"54",2023-10-29,0.95,49.6426841873217,2023-10-16,"13 day ahead inc hosp","quantile"
"54",2023-10-29,0.975,58.074595433327,2023-10-16,"13 day ahead inc hosp","quantile"
"54",2023-10-29,0.99,62.4106403562356,2023-10-16,"13 day ahead inc hosp","quantile"
"54",2023-10-30,0.01,3.86916262256326,2023-10-16,"14 day ahead inc hosp","quantile"
"54",2023-10-30,0.025,5.29921487938966,2023-10-16,"14 day ahead inc hosp","quantile"
"54",2023-10-30,0.05,6.25772962628861,2023-10-16,"14 day ahead inc hosp","quantile"
"54",2023-10-30,0.1,9.17154271179394,2023-10-16,"14 day ahead inc hosp","quantile"
"54",2023-10-30,0.15,10.9572759405399,2023-10-16,"14 day ahead inc hosp","quantile"
"54",2023-10-30,0.2,12.7329759105633,2023-10-16,"14 day ahead inc hosp","quantile"
"54",2023-10-30,0.25,14.4628934800355,2023-10-16,"14 day ahead inc hosp","quantile"
"54",2023-10-30,0.3,15.8570165934442,2023-10-16,"14 day ahead inc hosp","quantile"
"54",2023-10-30,0.35,17.1184660670075,2023-10-16,"14 day ahead inc hosp","quantile"
"54",2023-10-30,0.4,18.3443598661302,2023-10-16,"14 day ahead inc hosp","quantile"
"54",2023-10-30,0.45,19.8616433564584,2023-10-16,"14 day ahead inc hosp","quantile"
"54",2023-10-30,0.5,21.5028524633044,2023-10-16,"14 day ahead inc hosp","quantile"
"54",2023-10-30,0.55,23.0521557871095,2023-10-16,"14 day ahead inc hosp","quantile"
"54",2023-10-30,0.6,24.9035388947827,2023-10-16,"14 day ahead inc hosp","quantile"
"54",2023-10-30,0.65,26.5748688649711,2023-10-16,"14 day ahead inc hosp","quantile"
"54",2023-10-30,0.7,28.5194220629073,2023-10-16,"14 day ahead inc hosp","quantile"
"54",2023-10-30,0.75,30.8607806124706,2023-10-16,"14 day ahead inc hosp","quantile"
"54",2023-10-30,0.8,33.4104881926991,2023-10-16,"14 day ahead inc hosp","quantile"
"54",2023-10-30,0.85,36.5827434746683,2023-10-16,"14 day ahead inc hosp","quantile"
"54",2023-10-30,0.9,41.8889394160687,2023-10-16,"14 day ahead inc hosp","quantile"
"54",2023-10-30,0.95,49.9344025484167,2023-10-16,"14 day ahead inc hosp","quantile"
"54",2023-10-30,0.975,59.0330921506869,2023-10-16,"14 day ahead inc hosp","quantile"
"54",2023-10-30,0.99,65.7600965891412,2023-10-16,"14 day ahead inc hosp","quantile"
"54",2023-10-31,0.01,3.89305752797853,2023-10-16,"15 day ahead inc hosp","quantile"
"54",2023-10-31,0.025,4.87784085080007,2023-10-16,"15 day ahead inc hosp","quantile"
"54",2023-10-31,0.05,5.98064595939172,2023-10-16,"15 day ahead inc hosp","quantile"
"54",2023-10-31,0.1,8.89068641136471,2023-10-16,"15 day ahead inc hosp","quantile"
"54",2023-10-31,0.15,10.4980825939755,2023-10-16,"15 day ahead inc hosp","quantile"
"54",2023-10-31,0.2,12.5171591651253,2023-10-16,"15 day ahead inc hosp","quantile"
"54",2023-10-31,0.25,14.4969949770107,2023-10-16,"15 day ahead inc hosp","quantile"
"54",2023-10-31,0.3,15.8227737703531,2023-10-16,"15 day ahead inc hosp","quantile"
"54",2023-10-31,0.35,16.9054078117288,2023-10-16,"15 day ahead inc hosp","quantile"
"54",2023-10-31,0.4,18.3608016481238,2023-10-16,"15 day ahead inc hosp","quantile"
"54",2023-10-31,0.45,20.1414334505798,2023-10-16,"15 day ahead inc hosp","quantile"
"54",2023-10-31,0.5,21.4584976738057,2023-10-16,"15 day ahead inc hosp","quantile"
"54",2023-10-31,0.55,23.1061736286129,2023-10-16,"15 day ahead inc hosp","quantile"
"54",2023-10-31,0.6,24.7334862110413,2023-10-16,"15 day ahead inc hosp","quantile"
"54",2023-10-31,0.65,26.5798104159623,2023-10-16,"15 day ahead inc hosp","quantile"
"54",2023-10-31,0.7,28.5133178927127,2023-10-16,"15 day ahead inc hosp","quantile"
"54",2023-10-31,0.75,31.23922053003,2023-10-16,"15 day ahead inc hosp","quantile"
"54",2023-10-31,0.8,34.2912026968992,2023-10-16,"15 day ahead inc hosp","quantile"
"54",2023-10-31,0.85,37.2899555628121,2023-10-16,"15 day ahead inc hosp","quantile"
"54",2023-10-31,0.9,42.9906584556076,2023-10-16,"15 day ahead inc hosp","quantile"
"54",2023-10-31,0.95,50.5137337228201,2023-10-16,"15 day ahead inc hosp","quantile"
"54",2023-10-31,0.975,61.1400832863323,2023-10-16,"15 day ahead inc hosp","quantile"
"54",2023-10-31,0.99,67.4235901916258,2023-10-16,"15 day ahead inc hosp","quantile"
"54",2023-11-01,0.01,3.48909847800639,2023-10-16,"16 day ahead inc hosp","quantile"
"54",2023-11-01,0.025,4.4324813122347,2023-10-16,"16 day ahead inc hosp","quantile"
"54",2023-11-01,0.05,5.79119003609613,2023-10-16,"16 day ahead inc hosp","quantile"
"54",2023-11-01,0.1,8.56936381590431,2023-10-16,"16 day ahead inc hosp","quantile"
"54",2023-11-01,0.15,10.3244441094445,2023-10-16,"16 day ahead inc hosp","quantile"
"54",2023-11-01,0.2,12.2205175756765,2023-10-16,"16 day ahead inc hosp","quantile"
"54",2023-11-01,0.25,14.4336795536464,2023-10-16,"16 day ahead inc hosp","quantile"
"54",2023-11-01,0.3,15.6357118159653,2023-10-16,"16 day ahead inc hosp","quantile"
"54",2023-11-01,0.35,16.9917838790661,2023-10-16,"16 day ahead inc hosp","quantile"
"54",2023-11-01,0.4,18.5577595388266,2023-10-16,"16 day ahead inc hosp","quantile"
"54",2023-11-01,0.45,19.9087918621155,2023-10-16,"16 day ahead inc hosp","quantile"
"54",2023-11-01,0.5,21.5826190301992,2023-10-16,"16 day ahead inc hosp","quantile"
"54",2023-11-01,0.55,23.0292317811303,2023-10-16,"16 day ahead inc hosp","quantile"
"54",2023-11-01,0.6,24.8895359620917,2023-10-16,"16 day ahead inc hosp","quantile"
"54",2023-11-01,0.65,26.9420468352102,2023-10-16,"16 day ahead inc hosp","quantile"
"54",2023-11-01,0.7,28.9733461748653,2023-10-16,"16 day ahead inc hosp","quantile"
"54",2023-11-01,0.75,31.2863449945947,2023-10-16,"16 day ahead inc hosp","quantile"
"54",2023-11-01,0.8,34.0866942790695,2023-10-16,"16 day ahead inc hosp","quantile"
"54",2023-11-01,0.85,37.4592022128238,2023-10-16,"16 day ahead inc hosp","quantile"
"54",2023-11-01,0.9,42.4885669123712,2023-10-16,"16 day ahead inc hosp","quantile"
"54",2023-11-01,0.95,51.5775165297228,2023-10-16,"16 day ahead inc hosp","quantile"
"54",2023-11-01,0.975,62.7629257195378,2023-10-16,"16 day ahead inc hosp","quantile"
"54",2023-11-01,0.99,69.7537126507401,2023-10-16,"16 day ahead inc hosp","quantile"
"54",2023-11-02,0.01,3.16489792409082,2023-10-16,"17 day ahead inc hosp","quantile"
"54",2023-11-02,0.025,4.18615252379566,2023-10-16,"17 day ahead inc hosp","quantile"
"54",2023-11-02,0.05,5.47920915291744,2023-10-16,"17 day ahead inc hosp","quantile"
"54",2023-11-02,0.1,8.21315614776908,2023-10-16,"17 day ahead inc hosp","quantile"
"54",2023-11-02,0.15,10.1917581226148,2023-10-16,"17 day ahead inc hosp","quantile"
"54",2023-11-02,0.2,12.3338024333876,2023-10-16,"17 day ahead inc hosp","quantile"
"54",2023-11-02,0.25,13.7687026327978,2023-10-16,"17 day ahead inc hosp","quantile"
"54",2023-11-02,0.3,15.6192193668634,2023-10-16,"17 day ahead inc hosp","quantile"
"54",2023-11-02,0.35,16.7864484080203,2023-10-16,"17 day ahead inc hosp","quantile"
"54",2023-11-02,0.4,18.0931336524054,2023-10-16,"17 day ahead inc hosp","quantile"
"54",2023-11-02,0.45,19.7168046245692,2023-10-16,"17 day ahead inc hosp","quantile"
"54",2023-11-02,0.5,21.6968271500679,2023-10-16,"17 day ahead inc hosp","quantile"
"54",2023-11-02,0.55,22.9485822720942,2023-10-16,"17 day ahead inc hosp","quantile"
"54",2023-11-02,0.6,24.6476597585077,2023-10-16,"17 day ahead inc hosp","quantile"
"54",2023-11-02,0.65,27.1263687869386,2023-10-16,"17 day ahead inc hosp","quantile"
"54",2023-11-02,0.7,29.2452868816025,2023-10-16,"17 day ahead inc hosp","quantile"
"54",2023-11-02,0.75,31.3335862390687,2023-10-16,"17 day ahead inc hosp","quantile"
"54",2023-11-02,0.8,34.512546222716,2023-10-16,"17 day ahead inc hosp","quantile"
"54",2023-11-02,0.85,37.617079419331,2023-10-16,"17 day ahead inc hosp","quantile"
"54",2023-11-02,0.9,42.7543029420352,2023-10-16,"17 day ahead inc hosp","quantile"
"54",2023-11-02,0.95,52.5241117872347,2023-10-16,"17 day ahead inc hosp","quantile"
"54",2023-11-02,0.975,62.4488208377698,2023-10-16,"17 day ahead inc hosp","quantile"
"54",2023-11-02,0.99,71.6113584499227,2023-10-16,"17 day ahead inc hosp","quantile"
"54",2023-11-03,0.01,2.86672309931559,2023-10-16,"18 day ahead inc hosp","quantile"
"54",2023-11-03,0.025,4.02042922385971,2023-10-16,"18 day ahead inc hosp","quantile"
"54",2023-11-03,0.05,5.56060672535051,2023-10-16,"18 day ahead inc hosp","quantile"
"54",2023-11-03,0.1,7.77499917723866,2023-10-16,"18 day ahead inc hosp","quantile"
"54",2023-11-03,0.15,9.95552010595037,2023-10-16,"18 day ahead inc hosp","quantile"
"54",2023-11-03,0.2,11.9466297145411,2023-10-16,"18 day ahead inc hosp","quantile"
"54",2023-11-03,0.25,13.7811834554677,2023-10-16,"18 day ahead inc hosp","quantile"
"54",2023-11-03,0.3,15.3757875340049,2023-10-16,"18 day ahead inc hosp","quantile"
"54",2023-11-03,0.35,16.705238347057,2023-10-16,"18 day ahead inc hosp","quantile"
"54",2023-11-03,0.4,18.0713560694408,2023-10-16,"18 day ahead inc hosp","quantile"
"54",2023-11-03,0.45,19.9235411390871,2023-10-16,"18 day ahead inc hosp","quantile"
"54",2023-11-03,0.5,21.5778824875896,2023-10-16,"18 day ahead inc hosp","quantile"
"54",2023-11-03,0.55,23.1315169401153,2023-10-16,"18 day ahead inc hosp","quantile"
"54",2023-11-03,0.6,24.9944081820754,2023-10-16,"18 day ahead inc hosp","quantile"
"54",2023-11-03,0.65,27.3622972979242,2023-10-16,"18 day ahead inc hosp","quantile"
"54",2023-11-03,0.7,29.1063590094063,2023-10-16,"18 day ahead inc hosp","quantile"
"54",2023-11-03,0.75,31.7632755431333,2023-10-16,"18 day ahead inc hosp","quantile"
"54",2023-11-03,0.8,34.7802466348689,2023-10-16,"18 day ahead inc hosp","quantile"
"54",2023-11-03,0.85,38.7737031857982,2023-10-16,"18 day ahead inc hosp","quantile"
"54",2023-11-03,0.9,43.5279635229277,2023-10-16,"18 day ahead inc hosp","quantile"
"54",2023-11-03,0.95,52.8908500607049,2023-10-16,"18 day ahead inc hosp","quantile"
"54",2023-11-03,0.975,60.5779840806115,2023-10-16,"18 day ahead inc hosp","quantile"
"54",2023-11-03,0.99,74.0869680877665,2023-10-16,"18 day ahead inc hosp","quantile"
"54",2023-11-04,0.01,2.64190115187887,2023-10-16,"19 day ahead inc hosp","quantile"
"54",2023-11-04,0.025,3.62388178994131,2023-10-16,"19 day ahead inc hosp","quantile"
"54",2023-11-04,0.05,4.95154287352377,2023-10-16,"19 day ahead inc hosp","quantile"
"54",2023-11-04,0.1,7.61854770259149,2023-10-16,"19 day ahead inc hosp","quantile"
"54",2023-11-04,0.15,9.66144258460208,2023-10-16,"19 day ahead inc hosp","quantile"
"54",2023-11-04,0.2,11.5412130505982,2023-10-16,"19 day ahead inc hosp","quantile"
"54",2023-11-04,0.25,13.3750423248047,2023-10-16,"19 day ahead inc hosp","quantile"
"54",2023-11-04,0.3,14.8107890667358,2023-10-16,"19 day ahead inc hosp","quantile"
"54",2023-11-04,0.35,16.3764658315961,2023-10-16,"19 day ahead inc hosp","quantile"
"54",2023-11-04,0.4,17.7424166983619,2023-10-16,"19 day ahead inc hosp","quantile"
"54",2023-11-04,0.45,19.6537353588999,2023-10-16,"19 day ahead inc hosp","quantile"
"54",2023-11-04,0.5,21.5183574224379,2023-10-16,"19 day ahead inc hosp","quantile"
"54",2023-11-04,0.55,23.4366845779868,2023-10-16,"19 day ahead inc hosp","quantile"
"54",2023-11-04,0.6,25.4558207007516,2023-10-16,"19 day ahead inc hosp","quantile"
"54",2023-11-04,0.65,27.3203659902587,2023-10-16,"19 day ahead inc hosp","quantile"
"54",2023-11-04,0.7,29.6284548858367,2023-10-16,"19 day ahead inc hosp","quantile"
"54",2023-11-04,0.75,32.0030644238265,2023-10-16,"19 day ahead inc hosp","quantile"
"54",2023-11-04,0.8,35.3691602782148,2023-10-16,"19 day ahead inc hosp","quantile"
"54",2023-11-04,0.85,38.7267642503641,2023-10-16,"19 day ahead inc hosp","quantile"
"54",2023-11-04,0.9,43.5804306325536,2023-10-16,"19 day ahead inc hosp","quantile"
"54",2023-11-04,0.95,53.3696579073311,2023-10-16,"19 day ahead inc hosp","quantile"
"54",2023-11-04,0.975,63.1548890412951,2023-10-16,"19 day ahead inc hosp","quantile"
"54",2023-11-04,0.99,77.5296953686354,2023-10-16,"19 day ahead inc hosp","quantile"
"54",2023-11-05,0.01,2.33152086037136,2023-10-16,"20 day ahead inc hosp","quantile"
"54",2023-11-05,0.025,3.27260986895123,2023-10-16,"20 day ahead inc hosp","quantile"
"54",2023-11-05,0.05,4.76632311459902,2023-10-16,"20 day ahead inc hosp","quantile"
"54",2023-11-05,0.1,7.13285595001608,2023-10-16,"20 day ahead inc hosp","quantile"
"54",2023-11-05,0.15,9.41600630948263,2023-10-16,"20 day ahead inc hosp","quantile"
"54",2023-11-05,0.2,11.1449043496732,2023-10-16,"20 day ahead inc hosp","quantile"
"54",2023-11-05,0.25,12.8829167876187,2023-10-16,"20 day ahead inc hosp","quantile"
"54",2023-11-05,0.3,14.5684972662536,2023-10-16,"20 day ahead inc hosp","quantile"
"54",2023-11-05,0.35,16.251834020659,2023-10-16,"20 day ahead inc hosp","quantile"
"54",2023-11-05,0.4,17.7115795819513,2023-10-16,"20 day ahead inc hosp","quantile"
"54",2023-11-05,0.45,19.5974425833477,2023-10-16,"20 day ahead inc hosp","quantile"
"54",2023-11-05,0.5,21.7447359934587,2023-10-16,"20 day ahead inc hosp","quantile"
"54",2023-11-05,0.55,23.3605614194508,2023-10-16,"20 day ahead inc hosp","quantile"
"54",2023-11-05,0.6,25.3651806963364,2023-10-16,"20 day ahead inc hosp","quantile"
"54",2023-11-05,0.65,27.0408078187649,2023-10-16,"20 day ahead inc hosp","quantile"
"54",2023-11-05,0.7,29.3501468581602,2023-10-16,"20 day ahead inc hosp","quantile"
"54",2023-11-05,0.75,32.4016161744428,2023-10-16,"20 day ahead inc hosp","quantile"
"54",2023-11-05,0.8,36.241155327638,2023-10-16,"20 day ahead inc hosp","quantile"
"54",2023-11-05,0.85,39.7339413599322,2023-10-16,"20 day ahead inc hosp","quantile"
"54",2023-11-05,0.9,44.4219824393113,2023-10-16,"20 day ahead inc hosp","quantile"
"54",2023-11-05,0.95,52.8884763701179,2023-10-16,"20 day ahead inc hosp","quantile"
"54",2023-11-05,0.975,64.4888788701504,2023-10-16,"20 day ahead inc hosp","quantile"
"54",2023-11-05,0.99,78.642637868585,2023-10-16,"20 day ahead inc hosp","quantile"
"54",2023-11-06,0.01,2.0923497002898,2023-10-16,"21 day ahead inc hosp","quantile"
"54",2023-11-06,0.025,3.10487664134563,2023-10-16,"21 day ahead inc hosp","quantile"
"54",2023-11-06,0.05,4.27632738624795,2023-10-16,"21 day ahead inc hosp","quantile"
"54",2023-11-06,0.1,7.04454237549736,2023-10-16,"21 day ahead inc hosp","quantile"
"54",2023-11-06,0.15,9.07945280894844,2023-10-16,"21 day ahead inc hosp","quantile"
"54",2023-11-06,0.2,10.7336308321668,2023-10-16,"21 day ahead inc hosp","quantile"
"54",2023-11-06,0.25,12.7125064703795,2023-10-16,"21 day ahead inc hosp","quantile"
"54",2023-11-06,0.3,14.4703239389369,2023-10-16,"21 day ahead inc hosp","quantile"
"54",2023-11-06,0.35,16.2592647686628,2023-10-16,"21 day ahead inc hosp","quantile"
"54",2023-11-06,0.4,17.9621631723855,2023-10-16,"21 day ahead inc hosp","quantile"
"54",2023-11-06,0.45,19.5356791276882,2023-10-16,"21 day ahead inc hosp","quantile"
"54",2023-11-06,0.5,21.421982940719,2023-10-16,"21 day ahead inc hosp","quantile"
"54",2023-11-06,0.55,23.2561259449041,2023-10-16,"21 day ahead inc hosp","quantile"
"54",2023-11-06,0.6,25.0409793248884,2023-10-16,"21 day ahead inc hosp","quantile"
"54",2023-11-06,0.65,27.0177029160253,2023-10-16,"21 day ahead inc hosp","quantile"
"54",2023-11-06,0.7,29.637319631285,2023-10-16,"21 day ahead inc hosp","quantile"
"54",2023-11-06,0.75,32.8424928925236,2023-10-16,"21 day ahead inc hosp","quantile"
"54",2023-11-06,0.8,36.5038691670667,2023-10-16,"21 day ahead inc hosp","quantile"
"54",2023-11-06,0.85,40.6296727316616,2023-10-16,"21 day ahead inc hosp","quantile"
"54",2023-11-06,0.9,44.3884856364801,2023-10-16,"21 day ahead inc hosp","quantile"
"54",2023-11-06,0.95,54.2766809059078,2023-10-16,"21 day ahead inc hosp","quantile"
"54",2023-11-06,0.975,65.8610419189904,2023-10-16,"21 day ahead inc hosp","quantile"
"54",2023-11-06,0.99,83.3305509373873,2023-10-16,"21 day ahead inc hosp","quantile"
"54",2023-11-07,0.01,2.08739905646156,2023-10-16,"22 day ahead inc hosp","quantile"
"54",2023-11-07,0.025,2.83440509004166,2023-10-16,"22 day ahead inc hosp","quantile"
"54",2023-11-07,0.05,4.2878761213135,2023-10-16,"22 day ahead inc hosp","quantile"
"54",2023-11-07,0.1,6.87829222131739,2023-10-16,"22 day ahead inc hosp","quantile"
"54",2023-11-07,0.15,8.77233809008986,2023-10-16,"22 day ahead inc hosp","quantile"
"54",2023-11-07,0.2,10.8863470433415,2023-10-16,"22 day ahead inc hosp","quantile"
"54",2023-11-07,0.25,12.8824574945487,2023-10-16,"22 day ahead inc hosp","quantile"
"54",2023-11-07,0.3,14.3972782435495,2023-10-16,"22 day ahead inc hosp","quantile"
"54",2023-11-07,0.35,16.1815135121585,2023-10-16,"22 day ahead inc hosp","quantile"
"54",2023-11-07,0.4,17.7686244580284,2023-10-16,"22 day ahead inc hosp","quantile"
"54",2023-11-07,0.45,19.2667318086427,2023-10-16,"22 day ahead inc hosp","quantile"
