location,target_end_date,quantile,value,forecast_date,target,type
30,2023-11-12,0.15,7.7674750439813725,2023-10-30,13 day ahead inc hosp,quantile
30,2023-11-12,0.2,8.873492517134796,2023-10-30,13 day ahead inc hosp,quantile
30,2023-11-12,0.25,9.878825949462858,2023-10-30,13 day ahead inc hosp,quantile
30,2023-11-12,0.3,10.840081577477678,2023-10-30,13 day ahead inc hosp,quantile
30,2023-11-12,0.35,11.76942916908191,2023-10-30,13 day ahead inc hosp,quantile
30,2023-11-12,0.4,12.69900534191771,2023-10-30,13 day ahead inc hosp,quantile
30,2023-11-12,0.45,13.729982346609924,2023-10-30,13 day ahead inc hosp,quantile
30,2023-11-12,0.5,14.733423970546443,2023-10-30,13 day ahead inc hosp,quantile
30,2023-11-12,0.55,15.769582592237027,2023-10-30,13 day ahead inc hosp,quantile
30,2023-11-12,0.6,17.002392995182984,2023-10-30,13 day ahead inc hosp,quantile
30,2023-11-12,0.65,18.09015401101835,2023-10-30,13 day ahead inc hosp,quantile
30,2023-11-12,0.7,19.493324606325142,2023-10-30,13 day ahead inc hosp,quantile
30,2023-11-12,0.75,21.333051480003267,2023-10-30,13 day ahead inc hosp,quantile
30,2023-11-12,0.8,23.35459356718062,2023-10-30,13 day ahead inc hosp,quantile
30,2023-11-12,0.85,25.577204952225312,2023-10-30,13 day ahead inc hosp,quantile
30,2023-11-12,0.9,27.773667890776224,2023-10-30,13 day ahead inc hosp,quantile
30,2023-11-12,0.95,35.072689106364905,2023-10-30,13 day ahead inc hosp,quantile
30,2023-11-12,0.975,41.37434823405496,2023-10-30,13 day ahead inc hosp,quantile
30,2023-11-12,0.99,47.04558818945556,2023-10-30,13 day ahead inc hosp,quantile
30,2023-11-13,0.01,1.3140549809632796,2023-10-30,14 day ahead inc hosp,quantile
30,2023-11-13,0.025,3.321632156973221,2023-10-30,14 day ahead inc hosp,quantile
30,2023-11-13,0.05,4.6599138147984895,2023-10-30,14 day ahead inc hosp,quantile
30,2023-11-13,0.1,6.16420644965504,2023-10-30,14 day ahead inc hosp,quantile
30,2023-11-13,0.15,7.592892128714749,2023-10-30,14 day ahead inc hosp,quantile
30,2023-11-13,0.2,8.531096361867379,2023-10-30,14 day ahead inc hosp,quantile
30,2023-11-13,0.25,9.542889729897311,2023-10-30,14 day ahead inc hosp,quantile
30,2023-11-13,0.3,10.72100128058523,2023-10-30,14 day ahead inc hosp,quantile
30,2023-11-13,0.35,11.769513818050438,2023-10-30,14 day ahead inc hosp,quantile
30,2023-11-13,0.4,12.70213694634694,2023-10-30,14 day ahead inc hosp,quantile
30,2023-11-13,0.45,13.626326883375167,2023-10-30,14 day ahead inc hosp,quantile
30,2023-11-13,0.5,14.634242027112286,2023-10-30,14 day ahead inc hosp,quantile
30,2023-11-13,0.55,15.847307825929892,2023-10-30,14 day ahead inc hosp,quantile
30,2023-11-13,0.6,17.127324943476626,2023-10-30,14 day ahead inc hosp,quantile
30,2023-11-13,0.65,18.09082749284416,2023-10-30,14 day ahead inc hosp,quantile
30,2023-11-13,0.7,19.676026429696645,2023-10-30,14 day ahead inc hosp,quantile
30,2023-11-13,0.75,21.365255759830003,2023-10-30,14 day ahead inc hosp,quantile
30,2023-11-13,0.8,23.593516747498377,2023-10-30,14 day ahead inc hosp,quantile
30,2023-11-13,0.85,25.87400174668404,2023-10-30,14 day ahead inc hosp,quantile
30,2023-11-13,0.9,28.61688035741407,2023-10-30,14 day ahead inc hosp,quantile
30,2023-11-13,0.95,35.45932920723342,2023-10-30,14 day ahead inc hosp,quantile
30,2023-11-13,0.975,42.48318998879385,2023-10-30,14 day ahead inc hosp,quantile
30,2023-11-13,0.99,46.92879611844825,2023-10-30,14 day ahead inc hosp,quantile
30,2023-11-14,0.01,1.1742465294861149,2023-10-30,15 day ahead inc hosp,quantile
30,2023-11-14,0.025,2.8700799393245724,2023-10-30,15 day ahead inc hosp,quantile
30,2023-11-14,0.05,4.316075915019387,2023-10-30,15 day ahead inc hosp,quantile
30,2023-11-14,0.1,5.812498243494233,2023-10-30,15 day ahead inc hosp,quantile
30,2023-11-14,0.15,7.313693039699485,2023-10-30,15 day ahead inc hosp,quantile
30,2023-11-14,0.2,8.277348918982597,2023-10-30,15 day ahead inc hosp,quantile
30,2023-11-14,0.25,9.326954807806464,2023-10-30,15 day ahead inc hosp,quantile
30,2023-11-14,0.3,10.541392055818935,2023-10-30,15 day ahead inc hosp,quantile
30,2023-11-14,0.35,11.47773879430853,2023-10-30,15 day ahead inc hosp,quantile
30,2023-11-14,0.4,12.40563290561095,2023-10-30,15 day ahead inc hosp,quantile
30,2023-11-14,0.45,13.537169634910764,2023-10-30,15 day ahead inc hosp,quantile
30,2023-11-14,0.5,14.730487153753312,2023-10-30,15 day ahead inc hosp,quantile
30,2023-11-14,0.55,15.652753167868024,2023-10-30,15 day ahead inc hosp,quantile
30,2023-11-14,0.6,16.638914161870318,2023-10-30,15 day ahead inc hosp,quantile
30,2023-11-14,0.65,17.72490674440572,2023-10-30,15 day ahead inc hosp,quantile
30,2023-11-14,0.7,19.283902255760164,2023-10-30,15 day ahead inc hosp,quantile
30,2023-11-14,0.75,21.453322700700653,2023-10-30,15 day ahead inc hosp,quantile
30,2023-11-14,0.8,23.61311764940808,2023-10-30,15 day ahead inc hosp,quantile
30,2023-11-14,0.85,25.983546542644575,2023-10-30,15 day ahead inc hosp,quantile
30,2023-11-14,0.9,29.343356327592872,2023-10-30,15 day ahead inc hosp,quantile
30,2023-11-14,0.95,34.713307068996386,2023-10-30,15 day ahead inc hosp,quantile
30,2023-11-14,0.975,42.78765585601992,2023-10-30,15 day ahead inc hosp,quantile
30,2023-11-14,0.99,48.76980591549123,2023-10-30,15 day ahead inc hosp,quantile
30,2023-11-15,0.01,1.2642813303215998,2023-10-30,16 day ahead inc hosp,quantile
30,2023-11-15,0.025,2.7934182454632923,2023-10-30,16 day ahead inc hosp,quantile
30,2023-11-15,0.05,3.956905113295556,2023-10-30,16 day ahead inc hosp,quantile
30,2023-11-15,0.1,5.70900604205333,2023-10-30,16 day ahead inc hosp,quantile
30,2023-11-15,0.15,7.062184041326297,2023-10-30,16 day ahead inc hosp,quantile
30,2023-11-15,0.2,8.080285559055891,2023-10-30,16 day ahead inc hosp,quantile
30,2023-11-15,0.25,9.244018565836717,2023-10-30,16 day ahead inc hosp,quantile
30,2023-11-15,0.3,10.275209024457816,2023-10-30,16 day ahead inc hosp,quantile
30,2023-11-15,0.35,11.241121321276609,2023-10-30,16 day ahead inc hosp,quantile
30,2023-11-15,0.4,12.379146941395192,2023-10-30,16 day ahead inc hosp,quantile
30,2023-11-15,0.45,13.380336537086542,2023-10-30,16 day ahead inc hosp,quantile
30,2023-11-15,0.5,14.312810009716337,2023-10-30,16 day ahead inc hosp,quantile
30,2023-11-15,0.55,15.509317734591136,2023-10-30,16 day ahead inc hosp,quantile
30,2023-11-15,0.6,16.652878108403744,2023-10-30,16 day ahead inc hosp,quantile
30,2023-11-15,0.65,17.924377730090427,2023-10-30,16 day ahead inc hosp,quantile
30,2023-11-15,0.7,19.48284424904527,2023-10-30,16 day ahead inc hosp,quantile
30,2023-11-15,0.75,21.50949334779271,2023-10-30,16 day ahead inc hosp,quantile
30,2023-11-15,0.8,23.88406433557904,2023-10-30,16 day ahead inc hosp,quantile
30,2023-11-15,0.85,26.01643048161954,2023-10-30,16 day ahead inc hosp,quantile
30,2023-11-15,0.9,29.715562483524003,2023-10-30,16 day ahead inc hosp,quantile
30,2023-11-15,0.95,35.12280699833798,2023-10-30,16 day ahead inc hosp,quantile
30,2023-11-15,0.975,44.62052717892874,2023-10-30,16 day ahead inc hosp,quantile
30,2023-11-15,0.99,49.65898276491066,2023-10-30,16 day ahead inc hosp,quantile
30,2023-11-16,0.01,1.1788839471017412,2023-10-30,17 day ahead inc hosp,quantile
30,2023-11-16,0.025,2.8505229464023416,2023-10-30,17 day ahead inc hosp,quantile
30,2023-11-16,0.05,3.938715265315559,2023-10-30,17 day ahead inc hosp,quantile
30,2023-11-16,0.1,5.340508579243275,2023-10-30,17 day ahead inc hosp,quantile
30,2023-11-16,0.15,6.661270814572885,2023-10-30,17 day ahead inc hosp,quantile
30,2023-11-16,0.2,7.959781291049672,2023-10-30,17 day ahead inc hosp,quantile
30,2023-11-16,0.25,9.275517778620102,2023-10-30,17 day ahead inc hosp,quantile
30,2023-11-16,0.3,10.251818982287457,2023-10-30,17 day ahead inc hosp,quantile
30,2023-11-16,0.35,11.061640266855104,2023-10-30,17 day ahead inc hosp,quantile
30,2023-11-16,0.4,12.295654977705295,2023-10-30,17 day ahead inc hosp,quantile
30,2023-11-16,0.45,13.20318244254306,2023-10-30,17 day ahead inc hosp,quantile
30,2023-11-16,0.5,14.272382992406238,2023-10-30,17 day ahead inc hosp,quantile
30,2023-11-16,0.55,15.42998257596579,2023-10-30,17 day ahead inc hosp,quantile
30,2023-11-16,0.6,16.743522886951926,2023-10-30,17 day ahead inc hosp,quantile
30,2023-11-16,0.65,18.05416654059694,2023-10-30,17 day ahead inc hosp,quantile
30,2023-11-16,0.7,19.641922247062148,2023-10-30,17 day ahead inc hosp,quantile
30,2023-11-16,0.75,22.12297863703061,2023-10-30,17 day ahead inc hosp,quantile
30,2023-11-16,0.8,23.516039423147745,2023-10-30,17 day ahead inc hosp,quantile
30,2023-11-16,0.85,26.082429973602792,2023-10-30,17 day ahead inc hosp,quantile
30,2023-11-16,0.9,29.74628383122205,2023-10-30,17 day ahead inc hosp,quantile
30,2023-11-16,0.95,36.12107323525761,2023-10-30,17 day ahead inc hosp,quantile
30,2023-11-16,0.975,43.263770399446855,2023-10-30,17 day ahead inc hosp,quantile
30,2023-11-16,0.99,52.83375579344195,2023-10-30,17 day ahead inc hosp,quantile
30,2023-11-17,0.01,1.0941251936545398,2023-10-30,18 day ahead inc hosp,quantile
30,2023-11-17,0.025,2.6113946090573603,2023-10-30,18 day ahead inc hosp,quantile
30,2023-11-17,0.05,3.7024106728143336,2023-10-30,18 day ahead inc hosp,quantile
30,2023-11-17,0.1,5.186907487808353,2023-10-30,18 day ahead inc hosp,quantile
30,2023-11-17,0.15,6.435985099496304,2023-10-30,18 day ahead inc hosp,quantile
30,2023-11-17,0.2,7.807712935355338,2023-10-30,18 day ahead inc hosp,quantile
30,2023-11-17,0.25,8.926305453541767,2023-10-30,18 day ahead inc hosp,quantile
30,2023-11-17,0.3,10.098363862612024,2023-10-30,18 day ahead inc hosp,quantile
30,2023-11-17,0.35,11.143930850053044,2023-10-30,18 day ahead inc hosp,quantile
30,2023-11-17,0.4,12.189801312798547,2023-10-30,18 day ahead inc hosp,quantile
30,2023-11-17,0.45,13.145714065097394,2023-10-30,18 day ahead inc hosp,quantile
30,2023-11-17,0.5,14.081583685997217,2023-10-30,18 day ahead inc hosp,quantile
30,2023-11-17,0.55,15.324288321984367,2023-10-30,18 day ahead inc hosp,quantile
30,2023-11-17,0.6,16.47762902091531,2023-10-30,18 day ahead inc hosp,quantile
30,2023-11-17,0.65,18.26662989777242,2023-10-30,18 day ahead inc hosp,quantile
30,2023-11-17,0.7,20.136198487543695,2023-10-30,18 day ahead inc hosp,quantile
30,2023-11-17,0.75,22.012296191632828,2023-10-30,18 day ahead inc hosp,quantile
30,2023-11-17,0.8,23.92833528533146,2023-10-30,18 day ahead inc hosp,quantile
30,2023-11-17,0.85,26.59059700096222,2023-10-30,18 day ahead inc hosp,quantile
30,2023-11-17,0.9,30.25704474602543,2023-10-30,18 day ahead inc hosp,quantile
30,2023-11-17,0.95,36.31141011653041,2023-10-30,18 day ahead inc hosp,quantile
30,2023-11-17,0.975,41.48442168626937,2023-10-30,18 day ahead inc hosp,quantile
30,2023-11-17,0.99,53.19971808363335,2023-10-30,18 day ahead inc hosp,quantile
30,2023-11-18,0.01,1.1530066124676268,2023-10-30,19 day ahead inc hosp,quantile
30,2023-11-18,0.025,2.468779828066514,2023-10-30,19 day ahead inc hosp,quantile
30,2023-11-18,0.05,3.657316940439877,2023-10-30,19 day ahead inc hosp,quantile
30,2023-11-18,0.1,5.140735306658776,2023-10-30,19 day ahead inc hosp,quantile
30,2023-11-18,0.15,6.137892799859404,2023-10-30,19 day ahead inc hosp,quantile
30,2023-11-18,0.2,7.547884050614757,2023-10-30,19 day ahead inc hosp,quantile
30,2023-11-18,0.25,8.89987530305641,2023-10-30,19 day ahead inc hosp,quantile
30,2023-11-18,0.3,10.093973046185395,2023-10-30,19 day ahead inc hosp,quantile
30,2023-11-18,0.35,11.044567825621169,2023-10-30,19 day ahead inc hosp,quantile
30,2023-11-18,0.4,11.998041929157733,2023-10-30,19 day ahead inc hosp,quantile
30,2023-11-18,0.45,12.93594666201877,2023-10-30,19 day ahead inc hosp,quantile
30,2023-11-18,0.5,13.98232888191918,2023-10-30,19 day ahead inc hosp,quantile
30,2023-11-18,0.55,15.331858552484151,2023-10-30,19 day ahead inc hosp,quantile
30,2023-11-18,0.6,16.48790255252505,2023-10-30,19 day ahead inc hosp,quantile
30,2023-11-18,0.65,18.57230860091115,2023-10-30,19 day ahead inc hosp,quantile
30,2023-11-18,0.7,20.383202476458816,2023-10-30,19 day ahead inc hosp,quantile
30,2023-11-18,0.75,22.23339457841924,2023-10-30,19 day ahead inc hosp,quantile
30,2023-11-18,0.8,24.415182934153215,2023-10-30,19 day ahead inc hosp,quantile
30,2023-11-18,0.85,26.865399997493434,2023-10-30,19 day ahead inc hosp,quantile
30,2023-11-18,0.9,30.128142213136368,2023-10-30,19 day ahead inc hosp,quantile
30,2023-11-18,0.95,37.2472443922543,2023-10-30,19 day ahead inc hosp,quantile
30,2023-11-18,0.975,43.2926795813344,2023-10-30,19 day ahead inc hosp,quantile
30,2023-11-18,0.99,53.21366937937418,2023-10-30,19 day ahead inc hosp,quantile
30,2023-11-19,0.01,1.4325364624062509,2023-10-30,20 day ahead inc hosp,quantile
30,2023-11-19,0.025,2.436546564837491,2023-10-30,20 day ahead inc hosp,quantile
30,2023-11-19,0.05,3.4388874946306327,2023-10-30,20 day ahead inc hosp,quantile
30,2023-11-19,0.1,4.640951362070038,2023-10-30,20 day ahead inc hosp,quantile
30,2023-11-19,0.15,6.107538668654936,2023-10-30,20 day ahead inc hosp,quantile
30,2023-11-19,0.2,7.49081875594732,2023-10-30,20 day ahead inc hosp,quantile
30,2023-11-19,0.25,8.920289834480332,2023-10-30,20 day ahead inc hosp,quantile
30,2023-11-19,0.3,9.94198907898308,2023-10-30,20 day ahead inc hosp,quantile
30,2023-11-19,0.35,10.928409560925688,2023-10-30,20 day ahead inc hosp,quantile
30,2023-11-19,0.4,11.983110562928974,2023-10-30,20 day ahead inc hosp,quantile
30,2023-11-19,0.45,12.97505538652112,2023-10-30,20 day ahead inc hosp,quantile
30,2023-11-19,0.5,13.861953015575732,2023-10-30,20 day ahead inc hosp,quantile
30,2023-11-19,0.55,15.418303095785252,2023-10-30,20 day ahead inc hosp,quantile
30,2023-11-19,0.6,16.875181751693987,2023-10-30,20 day ahead inc hosp,quantile
30,2023-11-19,0.65,18.45788890217602,2023-10-30,20 day ahead inc hosp,quantile
30,2023-11-19,0.7,20.10783719960075,2023-10-30,20 day ahead inc hosp,quantile
30,2023-11-19,0.75,22.468441426915945,2023-10-30,20 day ahead inc hosp,quantile
30,2023-11-19,0.8,24.62160483902455,2023-10-30,20 day ahead inc hosp,quantile
30,2023-11-19,0.85,27.025853741618484,2023-10-30,20 day ahead inc hosp,quantile
30,2023-11-19,0.9,30.418748790878126,2023-10-30,20 day ahead inc hosp,quantile
30,2023-11-19,0.95,37.160632442709606,2023-10-30,20 day ahead inc hosp,quantile
30,2023-11-19,0.975,43.688751351191385,2023-10-30,20 day ahead inc hosp,quantile
30,2023-11-19,0.99,55.201330917620176,2023-10-30,20 day ahead inc hosp,quantile
30,2023-11-20,0.01,1.332779903376221,2023-10-30,21 day ahead inc hosp,quantile
30,2023-11-20,0.025,2.299010621278173,2023-10-30,21 day ahead inc hosp,quantile
30,2023-11-20,0.05,3.3743905259561995,2023-10-30,21 day ahead inc hosp,quantile
30,2023-11-20,0.1,4.486335580711554,2023-10-30,21 day ahead inc hosp,quantile
30,2023-11-20,0.15,5.621527690018773,2023-10-30,21 day ahead inc hosp,quantile
30,2023-11-20,0.2,7.218851852962245,2023-10-30,21 day ahead inc hosp,quantile
30,2023-11-20,0.25,8.773457774149417,2023-10-30,21 day ahead inc hosp,quantile
30,2023-11-20,0.3,9.935214275881734,2023-10-30,21 day ahead inc hosp,quantile
30,2023-11-20,0.35,10.77376460190143,2023-10-30,21 day ahead inc hosp,quantile
30,2023-11-20,0.4,11.815349505019917,2023-10-30,21 day ahead inc hosp,quantile
30,2023-11-20,0.45,12.866111863527795,2023-10-30,21 day ahead inc hosp,quantile
30,2023-11-20,0.5,13.977773475790531,2023-10-30,21 day ahead inc hosp,quantile
30,2023-11-20,0.55,15.02731476956217,2023-10-30,21 day ahead inc hosp,quantile
30,2023-11-20,0.6,16.809725944405105,2023-10-30,21 day ahead inc hosp,quantile
30,2023-11-20,0.65,18.40563746584276,2023-10-30,21 day ahead inc hosp,quantile
30,2023-11-20,0.7,20.328519244735404,2023-10-30,21 day ahead inc hosp,quantile
30,2023-11-20,0.75,22.45419339346487,2023-10-30,21 day ahead inc hosp,quantile
30,2023-11-20,0.8,24.39959141258911,2023-10-30,21 day ahead inc hosp,quantile
30,2023-11-20,0.85,27.30646058697282,2023-10-30,21 day ahead inc hosp,quantile
30,2023-11-20,0.9,30.73877637520878,2023-10-30,21 day ahead inc hosp,quantile
30,2023-11-20,0.95,37.17495969903951,2023-10-30,21 day ahead inc hosp,quantile
30,2023-11-20,0.975,44.672756231076555,2023-10-30,21 day ahead inc hosp,quantile
30,2023-11-20,0.99,57.32423634610692,2023-10-30,21 day ahead inc hosp,quantile
30,2023-11-21,0.01,1.2334841028737518,2023-10-30,22 day ahead inc hosp,quantile
30,2023-11-21,0.025,2.2698264567818005,2023-10-30,22 day ahead inc hosp,quantile
30,2023-11-21,0.05,3.08290386398864,2023-10-30,22 day ahead inc hosp,quantile
30,2023-11-21,0.1,4.322503316286679,2023-10-30,22 day ahead inc hosp,quantile
30,2023-11-21,0.15,5.551248606400985,2023-10-30,22 day ahead inc hosp,quantile
30,2023-11-21,0.2,7.21326291117107,2023-10-30,22 day ahead inc hosp,quantile
30,2023-11-21,0.25,8.353437116673271,2023-10-30,22 day ahead inc hosp,quantile
30,2023-11-21,0.3,9.52949465720076,2023-10-30,22 day ahead inc hosp,quantile
30,2023-11-21,0.35,10.718062212935406,2023-10-30,22 day ahead inc hosp,quantile
30,2023-11-21,0.4,12.007146551863052,2023-10-30,22 day ahead inc hosp,quantile
30,2023-11-21,0.45,13.046180090409344,2023-10-30,22 day ahead inc hosp,quantile
30,2023-11-21,0.5,13.89404586718718,2023-10-30,22 day ahead inc hosp,quantile
30,2023-11-21,0.55,15.004887188745556,2023-10-30,22 day ahead inc hosp,quantile
30,2023-11-21,0.6,17.03361349831705,2023-10-30,22 day ahead inc hosp,quantile
30,2023-11-21,0.65,18.625189148794703,2023-10-30,22 day ahead inc hosp,quantile
30,2023-11-21,0.7,20.467298523696915,2023-10-30,22 day ahead inc hosp,quantile
30,2023-11-21,0.75,22.4636888916586,2023-10-30,22 day ahead inc hosp,quantile
30,2023-11-21,0.8,24.495823561371804,2023-10-30,22 day ahead inc hosp,quantile
30,2023-11-21,0.85,27.557577667145893,2023-10-30,22 day ahead inc hosp,quantile
30,2023-11-21,0.9,32.01762993409901,2023-10-30,22 day ahead inc hosp,quantile
30,2023-11-21,0.95,37.99611892171893,2023-10-30,22 day ahead inc hosp,quantile
30,2023-11-21,0.975,44.38649562661022,2023-10-30,22 day ahead inc hosp,quantile
30,2023-11-21,0.99,61.54506420026859,2023-10-30,22 day ahead inc hosp,quantile
30,2023-11-22,0.01,1.255393363006404,2023-10-30,23 day ahead inc hosp,quantile
30,2023-11-22,0.025,2.1267772374315332,2023-10-30,23 day ahead inc hosp,quantile
30,2023-11-22,0.05,3.137726329438321,2023-10-30,23 day ahead inc hosp,quantile
30,2023-11-22,0.1,4.297546311048847,2023-10-30,23 day ahead inc hosp,quantile
30,2023-11-22,0.15,5.509017291259088,2023-10-30,23 day ahead inc hosp,quantile
30,2023-11-22,0.2,6.904027150210012,2023-10-30,23 day ahead inc hosp,quantile
30,2023-11-22,0.25,8.147612146414811,2023-10-30,23 day ahead inc hosp,quantile
30,2023-11-22,0.3,9.507145018828592,2023-10-30,23 day ahead inc hosp,quantile
30,2023-11-22,0.35,10.733253386334994,2023-10-30,23 day ahead inc hosp,quantile
30,2023-11-22,0.4,11.808392034887095,2023-10-30,23 day ahead inc hosp,quantile
30,2023-11-22,0.45,12.776911522026388,2023-10-30,23 day ahead inc hosp,quantile
30,2023-11-22,0.5,14.086815141434387,2023-10-30,23 day ahead inc hosp,quantile
30,2023-11-22,0.55,15.66590090372098,2023-10-30,23 day ahead inc hosp,quantile
30,2023-11-22,0.6,17.130522094457024,2023-10-30,23 day ahead inc hosp,quantile
30,2023-11-22,0.65,18.728864795394532,2023-10-30,23 day ahead inc hosp,quantile
30,2023-11-22,0.7,20.169568160583285,2023-10-30,23 day ahead inc hosp,quantile
30,2023-11-22,0.75,22.51319031279276,2023-10-30,23 day ahead inc hosp,quantile
30,2023-11-22,0.8,24.639368442298643,2023-10-30,23 day ahead inc hosp,quantile
30,2023-11-22,0.85,28.00114601192455,2023-10-30,23 day ahead inc hosp,quantile
30,2023-11-22,0.9,32.62783290410884,2023-10-30,23 day ahead inc hosp,quantile
30,2023-11-22,0.95,38.32408693336622,2023-10-30,23 day ahead inc hosp,quantile
30,2023-11-22,0.975,45.18797956311608,2023-10-30,23 day ahead inc hosp,quantile
30,2023-11-22,0.99,58.75613512317999,2023-10-30,23 day ahead inc hosp,quantile
30,2023-11-23,0.01,1.2125161480753497,2023-10-30,24 day ahead inc hosp,quantile
30,2023-11-23,0.025,2.072317819306587,2023-10-30,24 day ahead inc hosp,quantile
30,2023-11-23,0.05,2.9325934272838974,2023-10-30,24 day ahead inc hosp,quantile
30,2023-11-23,0.1,4.0360842487864925,2023-10-30,24 day ahead inc hosp,quantile
30,2023-11-23,0.15,5.315225582376347,2023-10-30,24 day ahead inc hosp,quantile
30,2023-11-23,0.2,6.752725558491964,2023-10-30,24 day ahead inc hosp,quantile
30,2023-11-23,0.25,7.967468965680648,2023-10-30,24 day ahead inc hosp,quantile
30,2023-11-23,0.3,9.14151462553492,2023-10-30,24 day ahead inc hosp,quantile
30,2023-11-23,0.35,10.393315525568084,2023-10-30,24 day ahead inc hosp,quantile
30,2023-11-23,0.4,11.624333560701992,2023-10-30,24 day ahead inc hosp,quantile
30,2023-11-23,0.45,12.708960333451088,2023-10-30,24 day ahead inc hosp,quantile
30,2023-11-23,0.5,14.18589276687907,2023-10-30,24 day ahead inc hosp,quantile
30,2023-11-23,0.55,16.03833380342858,2023-10-30,24 day ahead inc hosp,quantile
30,2023-11-23,0.6,17.4267414024095,2023-10-30,24 day ahead inc hosp,quantile
30,2023-11-23,0.65,18.955765668334735,2023-10-30,24 day ahead inc hosp,quantile
30,2023-11-23,0.7,20.722437490296127,2023-10-30,24 day ahead inc hosp,quantile
30,2023-11-23,0.75,22.87446328751767,2023-10-30,24 day ahead inc hosp,quantile
30,2023-11-23,0.8,24.870244192892407,2023-10-30,24 day ahead inc hosp,quantile
30,2023-11-23,0.85,27.819911418995776,2023-10-30,24 day ahead inc hosp,quantile
30,2023-11-23,0.9,31.688964922004665,2023-10-30,24 day ahead inc hosp,quantile
30,2023-11-23,0.95,38.749575454246546,2023-10-30,24 day ahead inc hosp,quantile
30,2023-11-23,0.975,46.30708752322062,2023-10-30,24 day ahead inc hosp,quantile
30,2023-11-23,0.99,59.66353013377176,2023-10-30,24 day ahead inc hosp,quantile
30,2023-11-24,0.01,1.105475755706082,2023-10-30,25 day ahead inc hosp,quantile
30,2023-11-24,0.025,2.1364897056537435,2023-10-30,25 day ahead inc hosp,quantile
30,2023-11-24,0.05,2.8067488591299647,2023-10-30,25 day ahead inc hosp,quantile
30,2023-11-24,0.1,3.9906514907999737,2023-10-30,25 day ahead inc hosp,quantile
30,2023-11-24,0.15,5.295684748993111,2023-10-30,25 day ahead inc hosp,quantile
30,2023-11-24,0.2,6.439689699948209,2023-10-30,25 day ahead inc hosp,quantile
30,2023-11-24,0.25,7.902150542178643,2023-10-30,25 day ahead inc hosp,quantile
30,2023-11-24,0.3,8.822994894099365,2023-10-30,25 day ahead inc hosp,quantile
30,2023-11-24,0.35,10.308302945472224,2023-10-30,25 day ahead inc hosp,quantile
30,2023-11-24,0.4,11.46460729082416,2023-10-30,25 day ahead inc hosp,quantile
30,2023-11-24,0.45,12.866045738578368,2023-10-30,25 day ahead inc hosp,quantile
30,2023-11-24,0.5,14.11784536047497,2023-10-30,25 day ahead inc hosp,quantile
30,2023-11-24,0.55,15.789709507387178,2023-10-30,25 day ahead inc hosp,quantile
30,2023-11-24,0.6,17.52594216848812,2023-10-30,25 day ahead inc hosp,quantile
30,2023-11-24,0.65,19.025725519223595,2023-10-30,25 day ahead inc hosp,quantile
30,2023-11-24,0.7,20.8264167839756,2023-10-30,25 day ahead inc hosp,quantile
30,2023-11-24,0.75,23.030145971747032,2023-10-30,25 day ahead inc hosp,quantile
30,2023-11-24,0.8,25.106294331335512,2023-10-30,25 day ahead inc hosp,quantile
30,2023-11-24,0.85,27.92904806107846,2023-10-30,25 day ahead inc hosp,quantile
30,2023-11-24,0.9,33.305980393658004,2023-10-30,25 day ahead inc hosp,quantile
30,2023-11-24,0.95,40.25914779516967,2023-10-30,25 day ahead inc hosp,quantile
30,2023-11-24,0.975,46.39935618528072,2023-10-30,25 day ahead inc hosp,quantile
30,2023-11-24,0.99,61.10332648374708,2023-10-30,25 day ahead inc hosp,quantile
30,2023-11-25,0.01,0.9324321853947212,2023-10-30,26 day ahead inc hosp,quantile
30,2023-11-25,0.025,2.0016037598397163,2023-10-30,26 day ahead inc hosp,quantile
30,2023-11-25,0.05,2.810916185085192,2023-10-30,26 day ahead inc hosp,quantile
30,2023-11-25,0.1,3.811153734296648,2023-10-30,26 day ahead inc hosp,quantile
30,2023-11-25,0.15,5.202120610844394,2023-10-30,26 day ahead inc hosp,quantile
30,2023-11-25,0.2,6.563076062928293,2023-10-30,26 day ahead inc hosp,quantile
30,2023-11-25,0.25,7.916238861910514,2023-10-30,26 day ahead inc hosp,quantile
30,2023-11-25,0.3,8.928631051922038,2023-10-30,26 day ahead inc hosp,quantile
30,2023-11-25,0.35,10.303716516956342,2023-10-30,26 day ahead inc hosp,quantile
30,2023-11-25,0.4,11.521908831084634,2023-10-30,26 day ahead inc hosp,quantile
30,2023-11-25,0.45,12.931115897297293,2023-10-30,26 day ahead inc hosp,quantile
30,2023-11-25,0.5,14.160124957337382,2023-10-30,26 day ahead inc hosp,quantile
30,2023-11-25,0.55,15.639696486644826,2023-10-30,26 day ahead inc hosp,quantile
30,2023-11-25,0.6,17.39865834762598,2023-10-30,26 day ahead inc hosp,quantile
30,2023-11-25,0.65,19.14989520299739,2023-10-30,26 day ahead inc hosp,quantile
30,2023-11-25,0.7,20.977175953040163,2023-10-30,26 day ahead inc hosp,quantile
30,2023-11-25,0.75,23.00050517443428,2023-10-30,26 day ahead inc hosp,quantile
30,2023-11-25,0.8,25.032979125428135,2023-10-30,26 day ahead inc hosp,quantile
30,2023-11-25,0.85,28.475522316126636,2023-10-30,26 day ahead inc hosp,quantile
30,2023-11-25,0.9,33.97250398559852,2023-10-30,26 day ahead inc hosp,quantile
30,2023-11-25,0.95,41.28184311230169,2023-10-30,26 day ahead inc hosp,quantile
30,2023-11-25,0.975,47.38722219399808,2023-10-30,26 day ahead inc hosp,quantile
