location,target_end_date,quantile,value,forecast_date,target,type
31,2023-02-10,0.55,13.635946256155488,2023-01-30,11 day ahead inc hosp,quantile
31,2023-02-10,0.6,14.370395686213678,2023-01-30,11 day ahead inc hosp,quantile
31,2023-02-10,0.65,15.16786997168706,2023-01-30,11 day ahead inc hosp,quantile
31,2023-02-10,0.7,16.082079466385615,2023-01-30,11 day ahead inc hosp,quantile
31,2023-02-10,0.75,17.574045768825616,2023-01-30,11 day ahead inc hosp,quantile
31,2023-02-10,0.8,19.109112352785935,2023-01-30,11 day ahead inc hosp,quantile
31,2023-02-10,0.85,21.278338332797023,2023-01-30,11 day ahead inc hosp,quantile
31,2023-02-10,0.9,23.618892193801788,2023-01-30,11 day ahead inc hosp,quantile
31,2023-02-10,0.95,27.211135424709475,2023-01-30,11 day ahead inc hosp,quantile
31,2023-02-10,0.975,31.47366297599349,2023-01-30,11 day ahead inc hosp,quantile
31,2023-02-10,0.99,35.74375531967002,2023-01-30,11 day ahead inc hosp,quantile
31,2023-02-11,0.01,3.940074736160513,2023-01-30,12 day ahead inc hosp,quantile
31,2023-02-11,0.025,4.722784059874718,2023-01-30,12 day ahead inc hosp,quantile
31,2023-02-11,0.05,5.855255627126167,2023-01-30,12 day ahead inc hosp,quantile
31,2023-02-11,0.1,6.769056997158306,2023-01-30,12 day ahead inc hosp,quantile
31,2023-02-11,0.15,7.634216970265187,2023-01-30,12 day ahead inc hosp,quantile
31,2023-02-11,0.2,8.535708348567185,2023-01-30,12 day ahead inc hosp,quantile
31,2023-02-11,0.25,9.10186121044342,2023-01-30,12 day ahead inc hosp,quantile
31,2023-02-11,0.3,10.071477482813458,2023-01-30,12 day ahead inc hosp,quantile
31,2023-02-11,0.35,10.821331797027424,2023-01-30,12 day ahead inc hosp,quantile
31,2023-02-11,0.4,11.439824232859031,2023-01-30,12 day ahead inc hosp,quantile
31,2023-02-11,0.45,12.271709117774346,2023-01-30,12 day ahead inc hosp,quantile
31,2023-02-11,0.5,12.884725825188012,2023-01-30,12 day ahead inc hosp,quantile
31,2023-02-11,0.55,13.620322245456451,2023-01-30,12 day ahead inc hosp,quantile
31,2023-02-11,0.6,14.171567169094226,2023-01-30,12 day ahead inc hosp,quantile
31,2023-02-11,0.65,15.243711625288965,2023-01-30,12 day ahead inc hosp,quantile
31,2023-02-11,0.7,16.44296384819938,2023-01-30,12 day ahead inc hosp,quantile
31,2023-02-11,0.75,17.752381068572262,2023-01-30,12 day ahead inc hosp,quantile
31,2023-02-11,0.8,19.230780278788952,2023-01-30,12 day ahead inc hosp,quantile
31,2023-02-11,0.85,21.03288621916868,2023-01-30,12 day ahead inc hosp,quantile
31,2023-02-11,0.9,23.55633887617982,2023-01-30,12 day ahead inc hosp,quantile
31,2023-02-11,0.95,27.99970755642323,2023-01-30,12 day ahead inc hosp,quantile
31,2023-02-11,0.975,32.39419346354519,2023-01-30,12 day ahead inc hosp,quantile
31,2023-02-11,0.99,38.47884785250121,2023-01-30,12 day ahead inc hosp,quantile
31,2023-02-12,0.01,3.6218880148158097,2023-01-30,13 day ahead inc hosp,quantile
31,2023-02-12,0.025,4.675124864114839,2023-01-30,13 day ahead inc hosp,quantile
31,2023-02-12,0.05,5.6216707728928546,2023-01-30,13 day ahead inc hosp,quantile
31,2023-02-12,0.1,6.547703590436444,2023-01-30,13 day ahead inc hosp,quantile
31,2023-02-12,0.15,7.588527806456626,2023-01-30,13 day ahead inc hosp,quantile
31,2023-02-12,0.2,8.26033059243991,2023-01-30,13 day ahead inc hosp,quantile
31,2023-02-12,0.25,9.026622570328804,2023-01-30,13 day ahead inc hosp,quantile
31,2023-02-12,0.3,9.847855313856426,2023-01-30,13 day ahead inc hosp,quantile
31,2023-02-12,0.35,10.584766718902744,2023-01-30,13 day ahead inc hosp,quantile
31,2023-02-12,0.4,11.310631292554255,2023-01-30,13 day ahead inc hosp,quantile
31,2023-02-12,0.45,11.9254784707716,2023-01-30,13 day ahead inc hosp,quantile
31,2023-02-12,0.5,12.844038092110589,2023-01-30,13 day ahead inc hosp,quantile
31,2023-02-12,0.55,13.660481424877757,2023-01-30,13 day ahead inc hosp,quantile
31,2023-02-12,0.6,14.3290019506449,2023-01-30,13 day ahead inc hosp,quantile
31,2023-02-12,0.65,15.277275630207978,2023-01-30,13 day ahead inc hosp,quantile
31,2023-02-12,0.7,16.41678593411708,2023-01-30,13 day ahead inc hosp,quantile
31,2023-02-12,0.75,17.616583973991897,2023-01-30,13 day ahead inc hosp,quantile
31,2023-02-12,0.8,19.236858110274273,2023-01-30,13 day ahead inc hosp,quantile
31,2023-02-12,0.85,21.482593909914467,2023-01-30,13 day ahead inc hosp,quantile
31,2023-02-12,0.9,23.738795111993493,2023-01-30,13 day ahead inc hosp,quantile
31,2023-02-12,0.95,28.03122127818455,2023-01-30,13 day ahead inc hosp,quantile
31,2023-02-12,0.975,33.027301069211724,2023-01-30,13 day ahead inc hosp,quantile
31,2023-02-12,0.99,41.963447126165086,2023-01-30,13 day ahead inc hosp,quantile
31,2023-02-13,0.01,3.432198217673163,2023-01-30,14 day ahead inc hosp,quantile
31,2023-02-13,0.025,4.341253680216569,2023-01-30,14 day ahead inc hosp,quantile
31,2023-02-13,0.05,5.4735071022066615,2023-01-30,14 day ahead inc hosp,quantile
31,2023-02-13,0.1,6.528119676203811,2023-01-30,14 day ahead inc hosp,quantile
31,2023-02-13,0.15,7.456524843386619,2023-01-30,14 day ahead inc hosp,quantile
31,2023-02-13,0.2,8.22679209257593,2023-01-30,14 day ahead inc hosp,quantile
31,2023-02-13,0.25,8.95500482214397,2023-01-30,14 day ahead inc hosp,quantile
31,2023-02-13,0.3,9.59609649308483,2023-01-30,14 day ahead inc hosp,quantile
31,2023-02-13,0.35,10.415203695890591,2023-01-30,14 day ahead inc hosp,quantile
31,2023-02-13,0.4,11.17162011676078,2023-01-30,14 day ahead inc hosp,quantile
31,2023-02-13,0.45,11.911680656850963,2023-01-30,14 day ahead inc hosp,quantile
31,2023-02-13,0.5,12.72861833317622,2023-01-30,14 day ahead inc hosp,quantile
31,2023-02-13,0.55,13.274284228744904,2023-01-30,14 day ahead inc hosp,quantile
31,2023-02-13,0.6,14.111047815995724,2023-01-30,14 day ahead inc hosp,quantile
31,2023-02-13,0.65,14.805476006413306,2023-01-30,14 day ahead inc hosp,quantile
31,2023-02-13,0.7,16.38699906602726,2023-01-30,14 day ahead inc hosp,quantile
31,2023-02-13,0.75,17.8156687618076,2023-01-30,14 day ahead inc hosp,quantile
31,2023-02-13,0.8,19.00438058357059,2023-01-30,14 day ahead inc hosp,quantile
31,2023-02-13,0.85,21.45025118981132,2023-01-30,14 day ahead inc hosp,quantile
31,2023-02-13,0.9,24.520306702656978,2023-01-30,14 day ahead inc hosp,quantile
31,2023-02-13,0.95,28.74821765556623,2023-01-30,14 day ahead inc hosp,quantile
31,2023-02-13,0.975,33.19351958822338,2023-01-30,14 day ahead inc hosp,quantile
31,2023-02-13,0.99,42.83359451882871,2023-01-30,14 day ahead inc hosp,quantile
31,2023-02-14,0.01,3.2985580113328066,2023-01-30,15 day ahead inc hosp,quantile
31,2023-02-14,0.025,4.263402884505923,2023-01-30,15 day ahead inc hosp,quantile
31,2023-02-14,0.05,5.102903753086458,2023-01-30,15 day ahead inc hosp,quantile
31,2023-02-14,0.1,6.389996848289447,2023-01-30,15 day ahead inc hosp,quantile
31,2023-02-14,0.15,7.362286966699683,2023-01-30,15 day ahead inc hosp,quantile
31,2023-02-14,0.2,8.157706632247354,2023-01-30,15 day ahead inc hosp,quantile
31,2023-02-14,0.25,8.803669358551222,2023-01-30,15 day ahead inc hosp,quantile
31,2023-02-14,0.3,9.612461697510678,2023-01-30,15 day ahead inc hosp,quantile
31,2023-02-14,0.35,10.162507610387054,2023-01-30,15 day ahead inc hosp,quantile
31,2023-02-14,0.4,11.063162152771326,2023-01-30,15 day ahead inc hosp,quantile
31,2023-02-14,0.45,11.814579961594504,2023-01-30,15 day ahead inc hosp,quantile
31,2023-02-14,0.5,12.507378429518967,2023-01-30,15 day ahead inc hosp,quantile
31,2023-02-14,0.55,13.32312270206124,2023-01-30,15 day ahead inc hosp,quantile
31,2023-02-14,0.6,14.246296877225342,2023-01-30,15 day ahead inc hosp,quantile
31,2023-02-14,0.65,14.993650205080344,2023-01-30,15 day ahead inc hosp,quantile
31,2023-02-14,0.7,16.511127413435084,2023-01-30,15 day ahead inc hosp,quantile
31,2023-02-14,0.75,17.920086664188364,2023-01-30,15 day ahead inc hosp,quantile
31,2023-02-14,0.8,19.579505037777174,2023-01-30,15 day ahead inc hosp,quantile
31,2023-02-14,0.85,21.731175609268575,2023-01-30,15 day ahead inc hosp,quantile
31,2023-02-14,0.9,24.461194327400367,2023-01-30,15 day ahead inc hosp,quantile
31,2023-02-14,0.95,29.564701178425523,2023-01-30,15 day ahead inc hosp,quantile
31,2023-02-14,0.975,34.85541213394645,2023-01-30,15 day ahead inc hosp,quantile
31,2023-02-14,0.99,46.92512883696711,2023-01-30,15 day ahead inc hosp,quantile
31,2023-02-15,0.01,3.4826500031693564,2023-01-30,16 day ahead inc hosp,quantile
31,2023-02-15,0.025,4.009355186184777,2023-01-30,16 day ahead inc hosp,quantile
31,2023-02-15,0.05,5.04610134697426,2023-01-30,16 day ahead inc hosp,quantile
31,2023-02-15,0.1,5.950636461953766,2023-01-30,16 day ahead inc hosp,quantile
31,2023-02-15,0.15,7.050654671137018,2023-01-30,16 day ahead inc hosp,quantile
31,2023-02-15,0.2,8.085804694396543,2023-01-30,16 day ahead inc hosp,quantile
31,2023-02-15,0.25,8.85829825079677,2023-01-30,16 day ahead inc hosp,quantile
31,2023-02-15,0.3,9.397209475893176,2023-01-30,16 day ahead inc hosp,quantile
31,2023-02-15,0.35,10.178040222244778,2023-01-30,16 day ahead inc hosp,quantile
31,2023-02-15,0.4,10.882506621533809,2023-01-30,16 day ahead inc hosp,quantile
31,2023-02-15,0.45,11.551275311183968,2023-01-30,16 day ahead inc hosp,quantile
31,2023-02-15,0.5,12.348891467180996,2023-01-30,16 day ahead inc hosp,quantile
31,2023-02-15,0.55,13.239438908878054,2023-01-30,16 day ahead inc hosp,quantile
31,2023-02-15,0.6,14.102231558378625,2023-01-30,16 day ahead inc hosp,quantile
31,2023-02-15,0.65,15.113641411542892,2023-01-30,16 day ahead inc hosp,quantile
31,2023-02-15,0.7,16.7138379709524,2023-01-30,16 day ahead inc hosp,quantile
31,2023-02-15,0.75,18.24020162210388,2023-01-30,16 day ahead inc hosp,quantile
31,2023-02-15,0.8,19.58009742970549,2023-01-30,16 day ahead inc hosp,quantile
31,2023-02-15,0.85,21.585418518632125,2023-01-30,16 day ahead inc hosp,quantile
31,2023-02-15,0.9,24.729869828355795,2023-01-30,16 day ahead inc hosp,quantile
31,2023-02-15,0.95,30.21019152405697,2023-01-30,16 day ahead inc hosp,quantile
31,2023-02-15,0.975,35.63674522415622,2023-01-30,16 day ahead inc hosp,quantile
31,2023-02-15,0.99,50.10099945342034,2023-01-30,16 day ahead inc hosp,quantile
31,2023-02-16,0.01,3.48359748498421,2023-01-30,17 day ahead inc hosp,quantile
31,2023-02-16,0.025,3.971615821479859,2023-01-30,17 day ahead inc hosp,quantile
31,2023-02-16,0.05,4.689700063350492,2023-01-30,17 day ahead inc hosp,quantile
31,2023-02-16,0.1,5.919892370153241,2023-01-30,17 day ahead inc hosp,quantile
31,2023-02-16,0.15,6.851807656951037,2023-01-30,17 day ahead inc hosp,quantile
31,2023-02-16,0.2,7.852934180797314,2023-01-30,17 day ahead inc hosp,quantile
31,2023-02-16,0.25,8.727834016463067,2023-01-30,17 day ahead inc hosp,quantile
31,2023-02-16,0.3,9.474953500522467,2023-01-30,17 day ahead inc hosp,quantile
31,2023-02-16,0.35,10.13249695290943,2023-01-30,17 day ahead inc hosp,quantile
31,2023-02-16,0.4,10.841457286386934,2023-01-30,17 day ahead inc hosp,quantile
31,2023-02-16,0.45,11.734295481492358,2023-01-30,17 day ahead inc hosp,quantile
31,2023-02-16,0.5,12.477023473142648,2023-01-30,17 day ahead inc hosp,quantile
31,2023-02-16,0.55,13.359757072121196,2023-01-30,17 day ahead inc hosp,quantile
31,2023-02-16,0.6,14.2943726505721,2023-01-30,17 day ahead inc hosp,quantile
31,2023-02-16,0.65,15.522155099844149,2023-01-30,17 day ahead inc hosp,quantile
31,2023-02-16,0.7,17.02876272784992,2023-01-30,17 day ahead inc hosp,quantile
31,2023-02-16,0.75,18.419747556852567,2023-01-30,17 day ahead inc hosp,quantile
31,2023-02-16,0.8,19.766835713265188,2023-01-30,17 day ahead inc hosp,quantile
31,2023-02-16,0.85,21.89950257398378,2023-01-30,17 day ahead inc hosp,quantile
31,2023-02-16,0.9,24.95791292612237,2023-01-30,17 day ahead inc hosp,quantile
31,2023-02-16,0.95,29.240494884030575,2023-01-30,17 day ahead inc hosp,quantile
31,2023-02-16,0.975,38.21566322978372,2023-01-30,17 day ahead inc hosp,quantile
31,2023-02-16,0.99,49.83057069846424,2023-01-30,17 day ahead inc hosp,quantile
31,2023-02-17,0.01,3.1162167707822066,2023-01-30,18 day ahead inc hosp,quantile
31,2023-02-17,0.025,3.836367911002762,2023-01-30,18 day ahead inc hosp,quantile
31,2023-02-17,0.05,4.844316296274379,2023-01-30,18 day ahead inc hosp,quantile
31,2023-02-17,0.1,5.970821676684731,2023-01-30,18 day ahead inc hosp,quantile
31,2023-02-17,0.15,6.765828649418028,2023-01-30,18 day ahead inc hosp,quantile
31,2023-02-17,0.2,7.589139867094262,2023-01-30,18 day ahead inc hosp,quantile
31,2023-02-17,0.25,8.544660497376729,2023-01-30,18 day ahead inc hosp,quantile
31,2023-02-17,0.3,9.280956070612405,2023-01-30,18 day ahead inc hosp,quantile
31,2023-02-17,0.35,10.112580048758684,2023-01-30,18 day ahead inc hosp,quantile
31,2023-02-17,0.4,10.972479062047585,2023-01-30,18 day ahead inc hosp,quantile
31,2023-02-17,0.45,11.74283349992746,2023-01-30,18 day ahead inc hosp,quantile
31,2023-02-17,0.5,12.615343960809566,2023-01-30,18 day ahead inc hosp,quantile
31,2023-02-17,0.55,13.444687859303247,2023-01-30,18 day ahead inc hosp,quantile
31,2023-02-17,0.6,14.50093462613604,2023-01-30,18 day ahead inc hosp,quantile
31,2023-02-17,0.65,15.4451057316129,2023-01-30,18 day ahead inc hosp,quantile
31,2023-02-17,0.7,16.819877420745712,2023-01-30,18 day ahead inc hosp,quantile
31,2023-02-17,0.75,18.214193334418734,2023-01-30,18 day ahead inc hosp,quantile
31,2023-02-17,0.8,19.841735604702073,2023-01-30,18 day ahead inc hosp,quantile
31,2023-02-17,0.85,22.021510857182363,2023-01-30,18 day ahead inc hosp,quantile
31,2023-02-17,0.9,25.363483264915004,2023-01-30,18 day ahead inc hosp,quantile
31,2023-02-17,0.95,30.48686892234427,2023-01-30,18 day ahead inc hosp,quantile
31,2023-02-17,0.975,39.49921840468776,2023-01-30,18 day ahead inc hosp,quantile
31,2023-02-17,0.99,51.17357288205907,2023-01-30,18 day ahead inc hosp,quantile
31,2023-02-18,0.01,2.7100165301051873,2023-01-30,19 day ahead inc hosp,quantile
31,2023-02-18,0.025,3.87132508901302,2023-01-30,19 day ahead inc hosp,quantile
31,2023-02-18,0.05,4.509424584308047,2023-01-30,19 day ahead inc hosp,quantile
31,2023-02-18,0.1,5.943214298323529,2023-01-30,19 day ahead inc hosp,quantile
31,2023-02-18,0.15,6.921775897052038,2023-01-30,19 day ahead inc hosp,quantile
31,2023-02-18,0.2,7.643903777540412,2023-01-30,19 day ahead inc hosp,quantile
31,2023-02-18,0.25,8.342535106370265,2023-01-30,19 day ahead inc hosp,quantile
31,2023-02-18,0.3,9.223437499571489,2023-01-30,19 day ahead inc hosp,quantile
31,2023-02-18,0.35,10.009070255701754,2023-01-30,19 day ahead inc hosp,quantile
31,2023-02-18,0.4,10.781808789716653,2023-01-30,19 day ahead inc hosp,quantile
31,2023-02-18,0.45,11.60234040727365,2023-01-30,19 day ahead inc hosp,quantile
31,2023-02-18,0.5,12.485100801945409,2023-01-30,19 day ahead inc hosp,quantile
31,2023-02-18,0.55,13.366167877809056,2023-01-30,19 day ahead inc hosp,quantile
31,2023-02-18,0.6,14.339811719401087,2023-01-30,19 day ahead inc hosp,quantile
31,2023-02-18,0.65,15.41170917164282,2023-01-30,19 day ahead inc hosp,quantile
31,2023-02-18,0.7,16.82476128578266,2023-01-30,19 day ahead inc hosp,quantile
31,2023-02-18,0.75,18.49653195199397,2023-01-30,19 day ahead inc hosp,quantile
31,2023-02-18,0.8,20.226518926845785,2023-01-30,19 day ahead inc hosp,quantile
31,2023-02-18,0.85,22.56477543992908,2023-01-30,19 day ahead inc hosp,quantile
31,2023-02-18,0.9,25.56971580116181,2023-01-30,19 day ahead inc hosp,quantile
31,2023-02-18,0.95,30.703004859731625,2023-01-30,19 day ahead inc hosp,quantile
31,2023-02-18,0.975,40.85350199763001,2023-01-30,19 day ahead inc hosp,quantile
31,2023-02-18,0.99,53.3709599238502,2023-01-30,19 day ahead inc hosp,quantile
31,2023-02-19,0.01,2.7795744396589184,2023-01-30,20 day ahead inc hosp,quantile
31,2023-02-19,0.025,3.5153781397772117,2023-01-30,20 day ahead inc hosp,quantile
31,2023-02-19,0.05,4.694547499332297,2023-01-30,20 day ahead inc hosp,quantile
31,2023-02-19,0.1,5.787920970745735,2023-01-30,20 day ahead inc hosp,quantile
31,2023-02-19,0.15,6.710444288995757,2023-01-30,20 day ahead inc hosp,quantile
31,2023-02-19,0.2,7.550831215469342,2023-01-30,20 day ahead inc hosp,quantile
31,2023-02-19,0.25,8.164228945339293,2023-01-30,20 day ahead inc hosp,quantile
31,2023-02-19,0.3,8.915041869829086,2023-01-30,20 day ahead inc hosp,quantile
31,2023-02-19,0.35,9.667871478021365,2023-01-30,20 day ahead inc hosp,quantile
31,2023-02-19,0.4,10.33759900666046,2023-01-30,20 day ahead inc hosp,quantile
31,2023-02-19,0.45,11.17764817837944,2023-01-30,20 day ahead inc hosp,quantile
31,2023-02-19,0.5,12.251230923430176,2023-01-30,20 day ahead inc hosp,quantile
31,2023-02-19,0.55,13.359898410380945,2023-01-30,20 day ahead inc hosp,quantile
31,2023-02-19,0.6,14.410581342166743,2023-01-30,20 day ahead inc hosp,quantile
31,2023-02-19,0.65,15.499212759021844,2023-01-30,20 day ahead inc hosp,quantile
31,2023-02-19,0.7,17.02302891622388,2023-01-30,20 day ahead inc hosp,quantile
31,2023-02-19,0.75,18.76636928054564,2023-01-30,20 day ahead inc hosp,quantile
31,2023-02-19,0.8,20.546882136472657,2023-01-30,20 day ahead inc hosp,quantile
31,2023-02-19,0.85,22.95970527735199,2023-01-30,20 day ahead inc hosp,quantile
31,2023-02-19,0.9,26.460520485456023,2023-01-30,20 day ahead inc hosp,quantile
31,2023-02-19,0.95,30.66609995046263,2023-01-30,20 day ahead inc hosp,quantile
31,2023-02-19,0.975,41.217253798694955,2023-01-30,20 day ahead inc hosp,quantile
31,2023-02-19,0.99,58.66231008648595,2023-01-30,20 day ahead inc hosp,quantile
31,2023-02-20,0.01,2.283581913857703,2023-01-30,21 day ahead inc hosp,quantile
31,2023-02-20,0.025,3.4276090187522255,2023-01-30,21 day ahead inc hosp,quantile
31,2023-02-20,0.05,4.44754371203645,2023-01-30,21 day ahead inc hosp,quantile
31,2023-02-20,0.1,5.575434635847755,2023-01-30,21 day ahead inc hosp,quantile
31,2023-02-20,0.15,6.698526621372973,2023-01-30,21 day ahead inc hosp,quantile
31,2023-02-20,0.2,7.4642731796075985,2023-01-30,21 day ahead inc hosp,quantile
31,2023-02-20,0.25,8.263157426100449,2023-01-30,21 day ahead inc hosp,quantile
31,2023-02-20,0.3,8.79918812912907,2023-01-30,21 day ahead inc hosp,quantile
31,2023-02-20,0.35,9.531005782387684,2023-01-30,21 day ahead inc hosp,quantile
31,2023-02-20,0.4,10.326635629502414,2023-01-30,21 day ahead inc hosp,quantile
31,2023-02-20,0.45,11.307536984261844,2023-01-30,21 day ahead inc hosp,quantile
31,2023-02-20,0.5,12.02518725548829,2023-01-30,21 day ahead inc hosp,quantile
31,2023-02-20,0.55,13.034438641581136,2023-01-30,21 day ahead inc hosp,quantile
31,2023-02-20,0.6,14.12672705336114,2023-01-30,21 day ahead inc hosp,quantile
31,2023-02-20,0.65,15.57632593546713,2023-01-30,21 day ahead inc hosp,quantile
31,2023-02-20,0.7,16.94125726813516,2023-01-30,21 day ahead inc hosp,quantile
31,2023-02-20,0.75,18.783161637699695,2023-01-30,21 day ahead inc hosp,quantile
31,2023-02-20,0.8,20.7852816383269,2023-01-30,21 day ahead inc hosp,quantile
31,2023-02-20,0.85,23.19762159236638,2023-01-30,21 day ahead inc hosp,quantile
31,2023-02-20,0.9,26.42274002559744,2023-01-30,21 day ahead inc hosp,quantile
31,2023-02-20,0.95,32.60560852022879,2023-01-30,21 day ahead inc hosp,quantile
31,2023-02-20,0.975,44.402099154045175,2023-01-30,21 day ahead inc hosp,quantile
31,2023-02-20,0.99,57.56203183432332,2023-01-30,21 day ahead inc hosp,quantile
31,2023-02-21,0.01,2.323335917322952,2023-01-30,22 day ahead inc hosp,quantile
31,2023-02-21,0.025,3.3858978808634292,2023-01-30,22 day ahead inc hosp,quantile
31,2023-02-21,0.05,4.09241896118825,2023-01-30,22 day ahead inc hosp,quantile
31,2023-02-21,0.1,5.44296477088341,2023-01-30,22 day ahead inc hosp,quantile
31,2023-02-21,0.15,6.409105313512509,2023-01-30,22 day ahead inc hosp,quantile
31,2023-02-21,0.2,7.326984531743019,2023-01-30,22 day ahead inc hosp,quantile
31,2023-02-21,0.25,7.9119918452121025,2023-01-30,22 day ahead inc hosp,quantile
31,2023-02-21,0.3,8.634827050727223,2023-01-30,22 day ahead inc hosp,quantile
31,2023-02-21,0.35,9.406698532398078,2023-01-30,22 day ahead inc hosp,quantile
31,2023-02-21,0.4,10.30617586029836,2023-01-30,22 day ahead inc hosp,quantile
31,2023-02-21,0.45,11.421322368898432,2023-01-30,22 day ahead inc hosp,quantile
31,2023-02-21,0.5,12.226096892934075,2023-01-30,22 day ahead inc hosp,quantile
31,2023-02-21,0.55,13.027708010049237,2023-01-30,22 day ahead inc hosp,quantile
31,2023-02-21,0.6,14.354634173199342,2023-01-30,22 day ahead inc hosp,quantile
31,2023-02-21,0.65,15.704808702993637,2023-01-30,22 day ahead inc hosp,quantile
31,2023-02-21,0.7,17.192155670949408,2023-01-30,22 day ahead inc hosp,quantile
31,2023-02-21,0.75,18.57711685989565,2023-01-30,22 day ahead inc hosp,quantile
31,2023-02-21,0.8,21.18518935948307,2023-01-30,22 day ahead inc hosp,quantile
31,2023-02-21,0.85,23.199632829446458,2023-01-30,22 day ahead inc hosp,quantile
31,2023-02-21,0.9,26.554752022853236,2023-01-30,22 day ahead inc hosp,quantile
31,2023-02-21,0.95,32.78604329216722,2023-01-30,22 day ahead inc hosp,quantile
31,2023-02-21,0.975,47.79413705644301,2023-01-30,22 day ahead inc hosp,quantile
31,2023-02-21,0.99,62.4352792058984,2023-01-30,22 day ahead inc hosp,quantile
31,2023-02-22,0.01,2.2824090815111173,2023-01-30,23 day ahead inc hosp,quantile
31,2023-02-22,0.025,3.322978641262083,2023-01-30,23 day ahead inc hosp,quantile
31,2023-02-22,0.05,4.277988334496327,2023-01-30,23 day ahead inc hosp,quantile
31,2023-02-22,0.1,5.3690003653242115,2023-01-30,23 day ahead inc hosp,quantile
31,2023-02-22,0.15,6.324334204926209,2023-01-30,23 day ahead inc hosp,quantile
31,2023-02-22,0.2,7.130626752430732,2023-01-30,23 day ahead inc hosp,quantile
31,2023-02-22,0.25,7.77741343186872,2023-01-30,23 day ahead inc hosp,quantile
31,2023-02-22,0.3,8.374677956134633,2023-01-30,23 day ahead inc hosp,quantile
31,2023-02-22,0.35,9.315417089617146,2023-01-30,23 day ahead inc hosp,quantile
31,2023-02-22,0.4,10.297077642816491,2023-01-30,23 day ahead inc hosp,quantile
31,2023-02-22,0.45,11.230340278588342,2023-01-30,23 day ahead inc hosp,quantile
31,2023-02-22,0.5,12.195185849568432,2023-01-30,23 day ahead inc hosp,quantile
31,2023-02-22,0.55,13.101276546908748,2023-01-30,23 day ahead inc hosp,quantile
31,2023-02-22,0.6,14.149647953681386,2023-01-30,23 day ahead inc hosp,quantile
31,2023-02-22,0.65,15.551476420633056,2023-01-30,23 day ahead inc hosp,quantile
31,2023-02-22,0.7,16.90182989026958,2023-01-30,23 day ahead inc hosp,quantile
31,2023-02-22,0.75,18.790764807474744,2023-01-30,23 day ahead inc hosp,quantile
31,2023-02-22,0.8,21.347429462648936,2023-01-30,23 day ahead inc hosp,quantile
31,2023-02-22,0.85,23.954699139038556,2023-01-30,23 day ahead inc hosp,quantile
31,2023-02-22,0.9,26.495964153405847,2023-01-30,23 day ahead inc hosp,quantile
31,2023-02-22,0.95,35.57550153501239,2023-01-30,23 day ahead inc hosp,quantile
31,2023-02-22,0.975,50.784048937685746,2023-01-30,23 day ahead inc hosp,quantile
31,2023-02-22,0.99,68.43152109724299,2023-01-30,23 day ahead inc hosp,quantile
31,2023-02-23,0.01,2.2984632059766152,2023-01-30,24 day ahead inc hosp,quantile
31,2023-02-23,0.025,3.0259825160787126,2023-01-30,24 day ahead inc hosp,quantile
31,2023-02-23,0.05,3.977554054251137,2023-01-30,24 day ahead inc hosp,quantile
31,2023-02-23,0.1,5.285076810803863,2023-01-30,24 day ahead inc hosp,quantile
31,2023-02-23,0.15,6.139878654623032,2023-01-30,24 day ahead inc hosp,quantile
31,2023-02-23,0.2,7.027692987464953,2023-01-30,24 day ahead inc hosp,quantile
31,2023-02-23,0.25,7.773512899967111,2023-01-30,24 day ahead inc hosp,quantile
31,2023-02-23,0.3,8.423208439933127,2023-01-30,24 day ahead inc hosp,quantile
31,2023-02-23,0.35,9.298600278002471,2023-01-30,24 day ahead inc hosp,quantile
31,2023-02-23,0.4,10.161549082757226,2023-01-30,24 day ahead inc hosp,quantile
31,2023-02-23,0.45,10.953004375503037,2023-01-30,24 day ahead inc hosp,quantile
31,2023-02-23,0.5,11.710674122297544,2023-01-30,24 day ahead inc hosp,quantile
31,2023-02-23,0.55,12.664114524382631,2023-01-30,24 day ahead inc hosp,quantile
31,2023-02-23,0.6,14.16429576610396,2023-01-30,24 day ahead inc hosp,quantile
31,2023-02-23,0.65,15.532910924878744,2023-01-30,24 day ahead inc hosp,quantile
31,2023-02-23,0.7,17.09146377947948,2023-01-30,24 day ahead inc hosp,quantile
31,2023-02-23,0.75,19.364282905559815,2023-01-30,24 day ahead inc hosp,quantile
31,2023-02-23,0.8,21.12970097273428,2023-01-30,24 day ahead inc hosp,quantile
31,2023-02-23,0.85,24.129704634487815,2023-01-30,24 day ahead inc hosp,quantile
31,2023-02-23,0.9,27.83828124309679,2023-01-30,24 day ahead inc hosp,quantile
31,2023-02-23,0.95,35.61749835987821,2023-01-30,24 day ahead inc hosp,quantile
31,2023-02-23,0.975,51.909304006170494,2023-01-30,24 day ahead inc hosp,quantile
31,2023-02-23,0.99,65.24864859938698,2023-01-30,24 day ahead inc hosp,quantile
31,2023-02-24,0.01,2.370504912830607,2023-01-30,25 day ahead inc hosp,quantile
31,2023-02-24,0.025,2.9042301408016065,2023-01-30,25 day ahead inc hosp,quantile
31,2023-02-24,0.05,3.876011205137851,2023-01-30,25 day ahead inc hosp,quantile
31,2023-02-24,0.1,5.230777034005382,2023-01-30,25 day ahead inc hosp,quantile
31,2023-02-24,0.15,6.170204115396237,2023-01-30,25 day ahead inc hosp,quantile
31,2023-02-24,0.2,7.1212898479231646,2023-01-30,25 day ahead inc hosp,quantile
31,2023-02-24,0.25,7.691321955571213,2023-01-30,25 day ahead inc hosp,quantile
