location,target_end_date,quantile,value,forecast_date,target,type
36,2024-04-20,0.5,68.30519666027905,2024-04-15,5 day ahead inc hosp,quantile
36,2024-04-20,0.55,70.53833280127743,2024-04-15,5 day ahead inc hosp,quantile
36,2024-04-20,0.6,73.17263743596398,2024-04-15,5 day ahead inc hosp,quantile
36,2024-04-20,0.65,76.19027792688476,2024-04-15,5 day ahead inc hosp,quantile
36,2024-04-20,0.7,79.87179498849386,2024-04-15,5 day ahead inc hosp,quantile
36,2024-04-20,0.75,84.06897964489941,2024-04-15,5 day ahead inc hosp,quantile
36,2024-04-20,0.8,88.56287695842784,2024-04-15,5 day ahead inc hosp,quantile
36,2024-04-20,0.85,96.12594965381024,2024-04-15,5 day ahead inc hosp,quantile
36,2024-04-20,0.9,105.34468834409076,2024-04-15,5 day ahead inc hosp,quantile
36,2024-04-20,0.95,120.11775061099551,2024-04-15,5 day ahead inc hosp,quantile
36,2024-04-20,0.975,139.98989985290282,2024-04-15,5 day ahead inc hosp,quantile
36,2024-04-20,0.99,186.74927963672047,2024-04-15,5 day ahead inc hosp,quantile
36,2024-04-21,0.01,8.489558009928281,2024-04-15,6 day ahead inc hosp,quantile
36,2024-04-21,0.025,25.97107047124483,2024-04-15,6 day ahead inc hosp,quantile
36,2024-04-21,0.05,32.18452706406782,2024-04-15,6 day ahead inc hosp,quantile
36,2024-04-21,0.1,38.80349020960579,2024-04-15,6 day ahead inc hosp,quantile
36,2024-04-21,0.15,43.90130034397698,2024-04-15,6 day ahead inc hosp,quantile
36,2024-04-21,0.2,48.09425823264282,2024-04-15,6 day ahead inc hosp,quantile
36,2024-04-21,0.25,52.23952577714003,2024-04-15,6 day ahead inc hosp,quantile
36,2024-04-21,0.3,55.60538568578701,2024-04-15,6 day ahead inc hosp,quantile
36,2024-04-21,0.35,58.86546083580031,2024-04-15,6 day ahead inc hosp,quantile
36,2024-04-21,0.4,61.73616078937943,2024-04-15,6 day ahead inc hosp,quantile
36,2024-04-21,0.45,64.94281047439978,2024-04-15,6 day ahead inc hosp,quantile
36,2024-04-21,0.5,67.46984247839518,2024-04-15,6 day ahead inc hosp,quantile
36,2024-04-21,0.55,70.81685027999848,2024-04-15,6 day ahead inc hosp,quantile
36,2024-04-21,0.6,74.2254782190192,2024-04-15,6 day ahead inc hosp,quantile
36,2024-04-21,0.65,77.78307468928558,2024-04-15,6 day ahead inc hosp,quantile
36,2024-04-21,0.7,81.56258881644341,2024-04-15,6 day ahead inc hosp,quantile
36,2024-04-21,0.75,86.0160441680237,2024-04-15,6 day ahead inc hosp,quantile
36,2024-04-21,0.8,91.16121833407544,2024-04-15,6 day ahead inc hosp,quantile
36,2024-04-21,0.85,98.47296529326223,2024-04-15,6 day ahead inc hosp,quantile
36,2024-04-21,0.9,107.88417433341904,2024-04-15,6 day ahead inc hosp,quantile
36,2024-04-21,0.95,123.28837740054156,2024-04-15,6 day ahead inc hosp,quantile
36,2024-04-21,0.975,140.16020141090232,2024-04-15,6 day ahead inc hosp,quantile
36,2024-04-21,0.99,186.7977434200973,2024-04-15,6 day ahead inc hosp,quantile
36,2024-04-22,0.01,6.705956806643459,2024-04-15,7 day ahead inc hosp,quantile
36,2024-04-22,0.025,24.971664090333245,2024-04-15,7 day ahead inc hosp,quantile
36,2024-04-22,0.05,30.38260333221641,2024-04-15,7 day ahead inc hosp,quantile
36,2024-04-22,0.1,37.16743219034099,2024-04-15,7 day ahead inc hosp,quantile
36,2024-04-22,0.15,42.25412336948093,2024-04-15,7 day ahead inc hosp,quantile
36,2024-04-22,0.2,47.44947624303332,2024-04-15,7 day ahead inc hosp,quantile
36,2024-04-22,0.25,51.153716581206744,2024-04-15,7 day ahead inc hosp,quantile
36,2024-04-22,0.3,55.460272605726274,2024-04-15,7 day ahead inc hosp,quantile
36,2024-04-22,0.35,58.603426249403874,2024-04-15,7 day ahead inc hosp,quantile
36,2024-04-22,0.4,61.709244277753214,2024-04-15,7 day ahead inc hosp,quantile
36,2024-04-22,0.45,64.866424660477,2024-04-15,7 day ahead inc hosp,quantile
36,2024-04-22,0.5,68.0748179287137,2024-04-15,7 day ahead inc hosp,quantile
36,2024-04-22,0.55,71.23800791128284,2024-04-15,7 day ahead inc hosp,quantile
36,2024-04-22,0.6,74.31651199332298,2024-04-15,7 day ahead inc hosp,quantile
36,2024-04-22,0.65,78.30525271554299,2024-04-15,7 day ahead inc hosp,quantile
36,2024-04-22,0.7,81.6410353419706,2024-04-15,7 day ahead inc hosp,quantile
36,2024-04-22,0.75,85.99393638139735,2024-04-15,7 day ahead inc hosp,quantile
36,2024-04-22,0.8,92.1395477909462,2024-04-15,7 day ahead inc hosp,quantile
36,2024-04-22,0.85,100.76979325074588,2024-04-15,7 day ahead inc hosp,quantile
36,2024-04-22,0.9,111.8902493384114,2024-04-15,7 day ahead inc hosp,quantile
36,2024-04-22,0.95,126.41605400273858,2024-04-15,7 day ahead inc hosp,quantile
36,2024-04-22,0.975,145.60518737439324,2024-04-15,7 day ahead inc hosp,quantile
36,2024-04-22,0.99,200.44034580824817,2024-04-15,7 day ahead inc hosp,quantile
36,2024-04-23,0.01,6.079202379266909,2024-04-15,8 day ahead inc hosp,quantile
36,2024-04-23,0.025,25.44797071912518,2024-04-15,8 day ahead inc hosp,quantile
36,2024-04-23,0.05,29.033497498657425,2024-04-15,8 day ahead inc hosp,quantile
36,2024-04-23,0.1,36.28004002353991,2024-04-15,8 day ahead inc hosp,quantile
36,2024-04-23,0.15,42.51129533318126,2024-04-15,8 day ahead inc hosp,quantile
36,2024-04-23,0.2,46.82068408165403,2024-04-15,8 day ahead inc hosp,quantile
36,2024-04-23,0.25,50.97973537224628,2024-04-15,8 day ahead inc hosp,quantile
36,2024-04-23,0.3,55.2181015839294,2024-04-15,8 day ahead inc hosp,quantile
36,2024-04-23,0.35,58.77522903923841,2024-04-15,8 day ahead inc hosp,quantile
36,2024-04-23,0.4,62.35762240526257,2024-04-15,8 day ahead inc hosp,quantile
36,2024-04-23,0.45,65.3559970162112,2024-04-15,8 day ahead inc hosp,quantile
36,2024-04-23,0.5,68.66746315637592,2024-04-15,8 day ahead inc hosp,quantile
36,2024-04-23,0.55,71.54781452472824,2024-04-15,8 day ahead inc hosp,quantile
36,2024-04-23,0.6,75.63221642752,2024-04-15,8 day ahead inc hosp,quantile
36,2024-04-23,0.65,79.188037976558,2024-04-15,8 day ahead inc hosp,quantile
36,2024-04-23,0.7,83.04065570321819,2024-04-15,8 day ahead inc hosp,quantile
36,2024-04-23,0.75,87.43615349286598,2024-04-15,8 day ahead inc hosp,quantile
36,2024-04-23,0.8,95.11262764032064,2024-04-15,8 day ahead inc hosp,quantile
36,2024-04-23,0.85,103.09142168889596,2024-04-15,8 day ahead inc hosp,quantile
36,2024-04-23,0.9,112.73445755015516,2024-04-15,8 day ahead inc hosp,quantile
36,2024-04-23,0.95,131.98382741087786,2024-04-15,8 day ahead inc hosp,quantile
36,2024-04-23,0.975,146.60003525707901,2024-04-15,8 day ahead inc hosp,quantile
36,2024-04-23,0.99,221.04627170598764,2024-04-15,8 day ahead inc hosp,quantile
36,2024-04-24,0.01,6.172241104645746,2024-04-15,9 day ahead inc hosp,quantile
36,2024-04-24,0.025,24.15637242741276,2024-04-15,9 day ahead inc hosp,quantile
36,2024-04-24,0.05,28.108950729189193,2024-04-15,9 day ahead inc hosp,quantile
36,2024-04-24,0.1,36.07920417223785,2024-04-15,9 day ahead inc hosp,quantile
36,2024-04-24,0.15,41.64221191220577,2024-04-15,9 day ahead inc hosp,quantile
36,2024-04-24,0.2,47.80071495013345,2024-04-15,9 day ahead inc hosp,quantile
36,2024-04-24,0.25,51.68413483335869,2024-04-15,9 day ahead inc hosp,quantile
36,2024-04-24,0.3,56.0551681980367,2024-04-15,9 day ahead inc hosp,quantile
36,2024-04-24,0.35,59.32581408696659,2024-04-15,9 day ahead inc hosp,quantile
36,2024-04-24,0.4,62.66723183225177,2024-04-15,9 day ahead inc hosp,quantile
36,2024-04-24,0.45,66.34410328585692,2024-04-15,9 day ahead inc hosp,quantile
36,2024-04-24,0.5,69.10981051752783,2024-04-15,9 day ahead inc hosp,quantile
36,2024-04-24,0.55,72.51531942164728,2024-04-15,9 day ahead inc hosp,quantile
36,2024-04-24,0.6,75.98911053697468,2024-04-15,9 day ahead inc hosp,quantile
36,2024-04-24,0.65,80.13596329169519,2024-04-15,9 day ahead inc hosp,quantile
36,2024-04-24,0.7,84.66797946223402,2024-04-15,9 day ahead inc hosp,quantile
36,2024-04-24,0.75,88.98689975473421,2024-04-15,9 day ahead inc hosp,quantile
36,2024-04-24,0.8,95.67480218793632,2024-04-15,9 day ahead inc hosp,quantile
36,2024-04-24,0.85,104.26593675157145,2024-04-15,9 day ahead inc hosp,quantile
36,2024-04-24,0.9,116.39076775613144,2024-04-15,9 day ahead inc hosp,quantile
36,2024-04-24,0.95,132.9076511253688,2024-04-15,9 day ahead inc hosp,quantile
36,2024-04-24,0.975,155.72928471346853,2024-04-15,9 day ahead inc hosp,quantile
36,2024-04-24,0.99,244.61010283361043,2024-04-15,9 day ahead inc hosp,quantile
36,2024-04-25,0.01,5.793328415947955,2024-04-15,10 day ahead inc hosp,quantile
36,2024-04-25,0.025,22.580680935330328,2024-04-15,10 day ahead inc hosp,quantile
36,2024-04-25,0.05,27.83238325567739,2024-04-15,10 day ahead inc hosp,quantile
36,2024-04-25,0.1,34.731242913041314,2024-04-15,10 day ahead inc hosp,quantile
36,2024-04-25,0.15,41.04679190918653,2024-04-15,10 day ahead inc hosp,quantile
36,2024-04-25,0.2,46.978470421377246,2024-04-15,10 day ahead inc hosp,quantile
36,2024-04-25,0.25,51.27500330316499,2024-04-15,10 day ahead inc hosp,quantile
36,2024-04-25,0.3,55.00341502133123,2024-04-15,10 day ahead inc hosp,quantile
36,2024-04-25,0.35,59.496476815068355,2024-04-15,10 day ahead inc hosp,quantile
36,2024-04-25,0.4,62.63463879384325,2024-04-15,10 day ahead inc hosp,quantile
36,2024-04-25,0.45,65.88886172870708,2024-04-15,10 day ahead inc hosp,quantile
36,2024-04-25,0.5,69.05662753861938,2024-04-15,10 day ahead inc hosp,quantile
36,2024-04-25,0.55,72.0792603372981,2024-04-15,10 day ahead inc hosp,quantile
36,2024-04-25,0.6,75.56735456283621,2024-04-15,10 day ahead inc hosp,quantile
36,2024-04-25,0.65,79.80954327100552,2024-04-15,10 day ahead inc hosp,quantile
36,2024-04-25,0.7,84.07616014240087,2024-04-15,10 day ahead inc hosp,quantile
36,2024-04-25,0.75,90.11210216874883,2024-04-15,10 day ahead inc hosp,quantile
36,2024-04-25,0.8,98.48096162541258,2024-04-15,10 day ahead inc hosp,quantile
36,2024-04-25,0.85,105.60134498269666,2024-04-15,10 day ahead inc hosp,quantile
36,2024-04-25,0.9,115.88066122741988,2024-04-15,10 day ahead inc hosp,quantile
36,2024-04-25,0.95,135.83032672191732,2024-04-15,10 day ahead inc hosp,quantile
36,2024-04-25,0.975,157.23525420748186,2024-04-15,10 day ahead inc hosp,quantile
36,2024-04-25,0.99,253.5426527281836,2024-04-15,10 day ahead inc hosp,quantile
36,2024-04-26,0.01,5.292826124995735,2024-04-15,11 day ahead inc hosp,quantile
36,2024-04-26,0.025,22.143646698173693,2024-04-15,11 day ahead inc hosp,quantile
36,2024-04-26,0.05,27.62455203340079,2024-04-15,11 day ahead inc hosp,quantile
36,2024-04-26,0.1,34.219274652467924,2024-04-15,11 day ahead inc hosp,quantile
36,2024-04-26,0.15,40.69676416647516,2024-04-15,11 day ahead inc hosp,quantile
36,2024-04-26,0.2,45.996817765099856,2024-04-15,11 day ahead inc hosp,quantile
36,2024-04-26,0.25,51.32946122354648,2024-04-15,11 day ahead inc hosp,quantile
36,2024-04-26,0.3,55.03096539924899,2024-04-15,11 day ahead inc hosp,quantile
36,2024-04-26,0.35,58.49739791363186,2024-04-15,11 day ahead inc hosp,quantile
36,2024-04-26,0.4,61.76688803522644,2024-04-15,11 day ahead inc hosp,quantile
36,2024-04-26,0.45,65.9104996568659,2024-04-15,11 day ahead inc hosp,quantile
36,2024-04-26,0.5,69.03465999987414,2024-04-15,11 day ahead inc hosp,quantile
36,2024-04-26,0.55,71.93714326535111,2024-04-15,11 day ahead inc hosp,quantile
36,2024-04-26,0.6,76.30998162663444,2024-04-15,11 day ahead inc hosp,quantile
36,2024-04-26,0.65,80.93805020342239,2024-04-15,11 day ahead inc hosp,quantile
36,2024-04-26,0.7,85.5566967278911,2024-04-15,11 day ahead inc hosp,quantile
36,2024-04-26,0.75,92.78817236962104,2024-04-15,11 day ahead inc hosp,quantile
36,2024-04-26,0.8,99.45885779704756,2024-04-15,11 day ahead inc hosp,quantile
36,2024-04-26,0.85,107.5733460184154,2024-04-15,11 day ahead inc hosp,quantile
36,2024-04-26,0.9,116.36394372464775,2024-04-15,11 day ahead inc hosp,quantile
36,2024-04-26,0.95,138.9810379676664,2024-04-15,11 day ahead inc hosp,quantile
36,2024-04-26,0.975,161.49193494349515,2024-04-15,11 day ahead inc hosp,quantile
36,2024-04-26,0.99,267.75140073448046,2024-04-15,11 day ahead inc hosp,quantile
36,2024-04-27,0.01,5.078533125569311,2024-04-15,12 day ahead inc hosp,quantile
36,2024-04-27,0.025,21.677061344140103,2024-04-15,12 day ahead inc hosp,quantile
36,2024-04-27,0.05,26.700104143076256,2024-04-15,12 day ahead inc hosp,quantile
36,2024-04-27,0.1,33.143843134991414,2024-04-15,12 day ahead inc hosp,quantile
36,2024-04-27,0.15,38.95030127421626,2024-04-15,12 day ahead inc hosp,quantile
36,2024-04-27,0.2,44.92827539850789,2024-04-15,12 day ahead inc hosp,quantile
36,2024-04-27,0.25,50.72543920594355,2024-04-15,12 day ahead inc hosp,quantile
36,2024-04-27,0.3,54.42705588476489,2024-04-15,12 day ahead inc hosp,quantile
36,2024-04-27,0.35,58.67725750919367,2024-04-15,12 day ahead inc hosp,quantile
36,2024-04-27,0.4,61.98715994101365,2024-04-15,12 day ahead inc hosp,quantile
36,2024-04-27,0.45,65.81606737844983,2024-04-15,12 day ahead inc hosp,quantile
36,2024-04-27,0.5,69.40974806556586,2024-04-15,12 day ahead inc hosp,quantile
36,2024-04-27,0.55,72.65219434918481,2024-04-15,12 day ahead inc hosp,quantile
36,2024-04-27,0.6,77.3868691699343,2024-04-15,12 day ahead inc hosp,quantile
36,2024-04-27,0.65,82.05299607781123,2024-04-15,12 day ahead inc hosp,quantile
36,2024-04-27,0.7,88.46217693064854,2024-04-15,12 day ahead inc hosp,quantile
36,2024-04-27,0.75,94.81634085882024,2024-04-15,12 day ahead inc hosp,quantile
36,2024-04-27,0.8,103.03126880710734,2024-04-15,12 day ahead inc hosp,quantile
36,2024-04-27,0.85,110.89138106563983,2024-04-15,12 day ahead inc hosp,quantile
36,2024-04-27,0.9,122.47419311091788,2024-04-15,12 day ahead inc hosp,quantile
36,2024-04-27,0.95,141.72454259228854,2024-04-15,12 day ahead inc hosp,quantile
36,2024-04-27,0.975,175.92752846751753,2024-04-15,12 day ahead inc hosp,quantile
36,2024-04-27,0.99,277.91611784017334,2024-04-15,12 day ahead inc hosp,quantile
36,2024-04-28,0.01,4.569001721709809,2024-04-15,13 day ahead inc hosp,quantile
36,2024-04-28,0.025,19.057562806804725,2024-04-15,13 day ahead inc hosp,quantile
36,2024-04-28,0.05,25.652323714372937,2024-04-15,13 day ahead inc hosp,quantile
36,2024-04-28,0.1,32.266242247887554,2024-04-15,13 day ahead inc hosp,quantile
36,2024-04-28,0.15,38.52881146189477,2024-04-15,13 day ahead inc hosp,quantile
36,2024-04-28,0.2,44.81967176589512,2024-04-15,13 day ahead inc hosp,quantile
36,2024-04-28,0.25,49.76481871628653,2024-04-15,13 day ahead inc hosp,quantile
36,2024-04-28,0.3,54.81077499106162,2024-04-15,13 day ahead inc hosp,quantile
36,2024-04-28,0.35,58.6514244239114,2024-04-15,13 day ahead inc hosp,quantile
36,2024-04-28,0.4,62.24407635907803,2024-04-15,13 day ahead inc hosp,quantile
36,2024-04-28,0.45,65.95095672532538,2024-04-15,13 day ahead inc hosp,quantile
36,2024-04-28,0.5,70.13664268794302,2024-04-15,13 day ahead inc hosp,quantile
36,2024-04-28,0.55,74.20844401767386,2024-04-15,13 day ahead inc hosp,quantile
36,2024-04-28,0.6,78.13687099476162,2024-04-15,13 day ahead inc hosp,quantile
36,2024-04-28,0.65,83.06455202824218,2024-04-15,13 day ahead inc hosp,quantile
36,2024-04-28,0.7,89.630413758537955,2024-04-15,13 day ahead inc hosp,quantile
36,2024-04-28,0.75,96.06182792200268,2024-04-15,13 day ahead inc hosp,quantile
36,2024-04-28,0.8,105.6333063090543,2024-04-15,13 day ahead inc hosp,quantile
36,2024-04-28,0.85,114.8516562168574,2024-04-15,13 day ahead inc hosp,quantile
36,2024-04-28,0.9,124.57092253740366,2024-04-15,13 day ahead inc hosp,quantile
36,2024-04-28,0.95,149.2677268971376,2024-04-15,13 day ahead inc hosp,quantile
36,2024-04-28,0.975,181.54879159252175,2024-04-15,13 day ahead inc hosp,quantile
36,2024-04-28,0.99,287.19586615357423,2024-04-15,13 day ahead inc hosp,quantile
36,2024-04-29,0.01,4.16572612048056,2024-04-15,14 day ahead inc hosp,quantile
36,2024-04-29,0.025,18.33800770996813,2024-04-15,14 day ahead inc hosp,quantile
36,2024-04-29,0.05,25.218410074310334,2024-04-15,14 day ahead inc hosp,quantile
36,2024-04-29,0.1,31.005544415550126,2024-04-15,14 day ahead inc hosp,quantile
36,2024-04-29,0.15,36.78767694570364,2024-04-15,14 day ahead inc hosp,quantile
36,2024-04-29,0.2,43.714754721729975,2024-04-15,14 day ahead inc hosp,quantile
36,2024-04-29,0.25,48.96904118739234,2024-04-15,14 day ahead inc hosp,quantile
36,2024-04-29,0.3,53.90813494797432,2024-04-15,14 day ahead inc hosp,quantile
36,2024-04-29,0.35,58.57752584947963,2024-04-15,14 day ahead inc hosp,quantile
36,2024-04-29,0.4,61.83756657784164,2024-04-15,14 day ahead inc hosp,quantile
36,2024-04-29,0.45,64.85084720744908,2024-04-15,14 day ahead inc hosp,quantile
36,2024-04-29,0.5,70.02529273031625,2024-04-15,14 day ahead inc hosp,quantile
36,2024-04-29,0.55,73.99705707695628,2024-04-15,14 day ahead inc hosp,quantile
36,2024-04-29,0.6,79.89664942903534,2024-04-15,14 day ahead inc hosp,quantile
36,2024-04-29,0.65,84.45227076580137,2024-04-15,14 day ahead inc hosp,quantile
36,2024-04-29,0.7,90.42955655769606,2024-04-15,14 day ahead inc hosp,quantile
36,2024-04-29,0.75,98.70700142755932,2024-04-15,14 day ahead inc hosp,quantile
36,2024-04-29,0.8,107.19373654372018,2024-04-15,14 day ahead inc hosp,quantile
36,2024-04-29,0.85,115.7661650721226,2024-04-15,14 day ahead inc hosp,quantile
36,2024-04-29,0.9,127.69489468483476,2024-04-15,14 day ahead inc hosp,quantile
36,2024-04-29,0.95,153.8138213892583,2024-04-15,14 day ahead inc hosp,quantile
36,2024-04-29,0.975,180.77375391951023,2024-04-15,14 day ahead inc hosp,quantile
36,2024-04-29,0.99,303.9912261976627,2024-04-15,14 day ahead inc hosp,quantile
36,2024-04-30,0.01,4.0343499359065245,2024-04-15,15 day ahead inc hosp,quantile
36,2024-04-30,0.025,17.786144823987314,2024-04-15,15 day ahead inc hosp,quantile
36,2024-04-30,0.05,23.480918625443735,2024-04-15,15 day ahead inc hosp,quantile
36,2024-04-30,0.1,30.740258174091277,2024-04-15,15 day ahead inc hosp,quantile
36,2024-04-30,0.15,35.726471022983304,2024-04-15,15 day ahead inc hosp,quantile
36,2024-04-30,0.2,42.53110343098941,2024-04-15,15 day ahead inc hosp,quantile
36,2024-04-30,0.25,48.28078815208664,2024-04-15,15 day ahead inc hosp,quantile
36,2024-04-30,0.3,53.63517961479457,2024-04-15,15 day ahead inc hosp,quantile
36,2024-04-30,0.35,58.54959681776561,2024-04-15,15 day ahead inc hosp,quantile
36,2024-04-30,0.4,62.71688037405223,2024-04-15,15 day ahead inc hosp,quantile
36,2024-04-30,0.45,65.72492975743089,2024-04-15,15 day ahead inc hosp,quantile
36,2024-04-30,0.5,70.27252960159505,2024-04-15,15 day ahead inc hosp,quantile
36,2024-04-30,0.55,75.50226045685112,2024-04-15,15 day ahead inc hosp,quantile
36,2024-04-30,0.6,79.79933567916211,2024-04-15,15 day ahead inc hosp,quantile
36,2024-04-30,0.65,86.65803890897394,2024-04-15,15 day ahead inc hosp,quantile
36,2024-04-30,0.7,93.09107282301196,2024-04-15,15 day ahead inc hosp,quantile
36,2024-04-30,0.75,100.04903905567905,2024-04-15,15 day ahead inc hosp,quantile
36,2024-04-30,0.8,108.98849884113126,2024-04-15,15 day ahead inc hosp,quantile
36,2024-04-30,0.85,119.8722813307604,2024-04-15,15 day ahead inc hosp,quantile
36,2024-04-30,0.9,130.77925314960464,2024-04-15,15 day ahead inc hosp,quantile
36,2024-04-30,0.95,162.73561992503178,2024-04-15,15 day ahead inc hosp,quantile
36,2024-04-30,0.975,189.7593758023722,2024-04-15,15 day ahead inc hosp,quantile
36,2024-04-30,0.99,325.98528438239737,2024-04-15,15 day ahead inc hosp,quantile
36,2024-05-01,0.01,4.1831752638279065,2024-04-15,16 day ahead inc hosp,quantile
36,2024-05-01,0.025,17.19529408084358,2024-04-15,16 day ahead inc hosp,quantile
36,2024-05-01,0.05,22.33641934670988,2024-04-15,16 day ahead inc hosp,quantile
36,2024-05-01,0.1,29.7903038028736,2024-04-15,16 day ahead inc hosp,quantile
36,2024-05-01,0.15,36.946498026334034,2024-04-15,16 day ahead inc hosp,quantile
36,2024-05-01,0.2,42.26621585935364,2024-04-15,16 day ahead inc hosp,quantile
36,2024-05-01,0.25,47.43465508729528,2024-04-15,16 day ahead inc hosp,quantile
36,2024-05-01,0.3,53.413012440306254,2024-04-15,16 day ahead inc hosp,quantile
36,2024-05-01,0.35,58.32089372904453,2024-04-15,16 day ahead inc hosp,quantile
36,2024-05-01,0.4,62.93578982685433,2024-04-15,16 day ahead inc hosp,quantile
36,2024-05-01,0.45,68.21114796099458,2024-04-15,16 day ahead inc hosp,quantile
36,2024-05-01,0.5,72.6101186258454,2024-04-15,16 day ahead inc hosp,quantile
36,2024-05-01,0.55,76.93826025983506,2024-04-15,16 day ahead inc hosp,quantile
36,2024-05-01,0.6,82.6688107648367,2024-04-15,16 day ahead inc hosp,quantile
36,2024-05-01,0.65,88.54010348078819,2024-04-15,16 day ahead inc hosp,quantile
36,2024-05-01,0.7,94.58169032850536,2024-04-15,16 day ahead inc hosp,quantile
36,2024-05-01,0.75,101.64219537897362,2024-04-15,16 day ahead inc hosp,quantile
36,2024-05-01,0.8,111.61636543614004,2024-04-15,16 day ahead inc hosp,quantile
36,2024-05-01,0.85,121.06136905833267,2024-04-15,16 day ahead inc hosp,quantile
36,2024-05-01,0.9,134.32152972413408,2024-04-15,16 day ahead inc hosp,quantile
36,2024-05-01,0.95,165.68304748265598,2024-04-15,16 day ahead inc hosp,quantile
36,2024-05-01,0.975,203.27196525192355,2024-04-15,16 day ahead inc hosp,quantile
36,2024-05-01,0.99,360.9436849408999,2024-04-15,16 day ahead inc hosp,quantile
36,2024-05-02,0.01,4.075657614365084,2024-04-15,17 day ahead inc hosp,quantile
36,2024-05-02,0.025,15.67322093639838,2024-04-15,17 day ahead inc hosp,quantile
36,2024-05-02,0.05,21.833957860339545,2024-04-15,17 day ahead inc hosp,quantile
36,2024-05-02,0.1,29.706411705344543,2024-04-15,17 day ahead inc hosp,quantile
36,2024-05-02,0.15,36.38277754208616,2024-04-15,17 day ahead inc hosp,quantile
36,2024-05-02,0.2,42.12504524687379,2024-04-15,17 day ahead inc hosp,quantile
36,2024-05-02,0.25,46.450850360399,2024-04-15,17 day ahead inc hosp,quantile
36,2024-05-02,0.3,52.533936205972346,2024-04-15,17 day ahead inc hosp,quantile
36,2024-05-02,0.35,57.416198139871945,2024-04-15,17 day ahead inc hosp,quantile
36,2024-05-02,0.4,62.22082666253218,2024-04-15,17 day ahead inc hosp,quantile
36,2024-05-02,0.45,67.3022109885796,2024-04-15,17 day ahead inc hosp,quantile
36,2024-05-02,0.5,72.2758862234735,2024-04-15,17 day ahead inc hosp,quantile
36,2024-05-02,0.55,77.87958134391477,2024-04-15,17 day ahead inc hosp,quantile
36,2024-05-02,0.6,82.50671052468522,2024-04-15,17 day ahead inc hosp,quantile
36,2024-05-02,0.65,88.53711478790457,2024-04-15,17 day ahead inc hosp,quantile
36,2024-05-02,0.7,95.23526673871508,2024-04-15,17 day ahead inc hosp,quantile
36,2024-05-02,0.75,102.78279805640398,2024-04-15,17 day ahead inc hosp,quantile
36,2024-05-02,0.8,112.54127720037228,2024-04-15,17 day ahead inc hosp,quantile
36,2024-05-02,0.85,122.28089844601988,2024-04-15,17 day ahead inc hosp,quantile
36,2024-05-02,0.9,137.09720538466084,2024-04-15,17 day ahead inc hosp,quantile
36,2024-05-02,0.95,166.71585902722492,2024-04-15,17 day ahead inc hosp,quantile
36,2024-05-02,0.975,201.1781973115566,2024-04-15,17 day ahead inc hosp,quantile
36,2024-05-02,0.99,395.33170700976734,2024-04-15,17 day ahead inc hosp,quantile
36,2024-05-03,0.01,4.834336408644866,2024-04-15,18 day ahead inc hosp,quantile
36,2024-05-03,0.025,15.491190484278016,2024-04-15,18 day ahead inc hosp,quantile
36,2024-05-03,0.05,21.710288522376956,2024-04-15,18 day ahead inc hosp,quantile
36,2024-05-03,0.1,29.55879951749477,2024-04-15,18 day ahead inc hosp,quantile
36,2024-05-03,0.15,35.83796452939061,2024-04-15,18 day ahead inc hosp,quantile
36,2024-05-03,0.2,41.89474655133033,2024-04-15,18 day ahead inc hosp,quantile
36,2024-05-03,0.25,46.79179848805581,2024-04-15,18 day ahead inc hosp,quantile
36,2024-05-03,0.3,52.655104609512136,2024-04-15,18 day ahead inc hosp,quantile
36,2024-05-03,0.35,57.38372679206402,2024-04-15,18 day ahead inc hosp,quantile
36,2024-05-03,0.4,62.33474331415216,2024-04-15,18 day ahead inc hosp,quantile
36,2024-05-03,0.45,68.78894078846696,2024-04-15,18 day ahead inc hosp,quantile
36,2024-05-03,0.5,73.81312004068867,2024-04-15,18 day ahead inc hosp,quantile
36,2024-05-03,0.55,78.57781386913598,2024-04-15,18 day ahead inc hosp,quantile
36,2024-05-03,0.6,84.21954931437688,2024-04-15,18 day ahead inc hosp,quantile
36,2024-05-03,0.65,89.34015055946603,2024-04-15,18 day ahead inc hosp,quantile
36,2024-05-03,0.7,96.82332072800403,2024-04-15,18 day ahead inc hosp,quantile
36,2024-05-03,0.75,104.80483110996148,2024-04-15,18 day ahead inc hosp,quantile
36,2024-05-03,0.8,115.75678788466335,2024-04-15,18 day ahead inc hosp,quantile
36,2024-05-03,0.85,124.88488714309116,2024-04-15,18 day ahead inc hosp,quantile
36,2024-05-03,0.9,138.77392552238106,2024-04-15,18 day ahead inc hosp,quantile
36,2024-05-03,0.95,174.00210365559235,2024-04-15,18 day ahead inc hosp,quantile
36,2024-05-03,0.975,212.6210995771725,2024-04-15,18 day ahead inc hosp,quantile
36,2024-05-03,0.99,426.9455673085312,2024-04-15,18 day ahead inc hosp,quantile
36,2024-05-04,0.01,4.542117915610596,2024-04-15,19 day ahead inc hosp,quantile
36,2024-05-04,0.025,14.533247359331291,2024-04-15,19 day ahead inc hosp,quantile
36,2024-05-04,0.05,20.76024761018013,2024-04-15,19 day ahead inc hosp,quantile
36,2024-05-04,0.1,29.207060585388792,2024-04-15,19 day ahead inc hosp,quantile
36,2024-05-04,0.15,34.45032210822963,2024-04-15,19 day ahead inc hosp,quantile
36,2024-05-04,0.2,39.389946065477865,2024-04-15,19 day ahead inc hosp,quantile
