location,target_end_date,quantile,value,forecast_date,target,type
45,2023-03-12,0.95,44.76826743328452,2023-03-06,6 day ahead inc hosp,quantile
45,2023-03-12,0.975,50.01637903790417,2023-03-06,6 day ahead inc hosp,quantile
45,2023-03-12,0.99,58.67608222630396,2023-03-06,6 day ahead inc hosp,quantile
45,2023-03-13,0.01,5.808804502396424,2023-03-06,7 day ahead inc hosp,quantile
45,2023-03-13,0.025,8.071831031640665,2023-03-06,7 day ahead inc hosp,quantile
45,2023-03-13,0.05,10.542817050537463,2023-03-06,7 day ahead inc hosp,quantile
45,2023-03-13,0.1,14.863938600517672,2023-03-06,7 day ahead inc hosp,quantile
45,2023-03-13,0.15,16.63910339941429,2023-03-06,7 day ahead inc hosp,quantile
45,2023-03-13,0.2,18.45297318393277,2023-03-06,7 day ahead inc hosp,quantile
45,2023-03-13,0.25,20.059472320905932,2023-03-06,7 day ahead inc hosp,quantile
45,2023-03-13,0.3,21.353646711400216,2023-03-06,7 day ahead inc hosp,quantile
45,2023-03-13,0.35,22.56383444019116,2023-03-06,7 day ahead inc hosp,quantile
45,2023-03-13,0.4,23.48275263031453,2023-03-06,7 day ahead inc hosp,quantile
45,2023-03-13,0.45,24.435437376824677,2023-03-06,7 day ahead inc hosp,quantile
45,2023-03-13,0.5,25.66464291020492,2023-03-06,7 day ahead inc hosp,quantile
45,2023-03-13,0.55,26.9348633500721,2023-03-06,7 day ahead inc hosp,quantile
45,2023-03-13,0.6,28.450372460516665,2023-03-06,7 day ahead inc hosp,quantile
45,2023-03-13,0.65,30.2806517671406,2023-03-06,7 day ahead inc hosp,quantile
45,2023-03-13,0.7,31.54708646029243,2023-03-06,7 day ahead inc hosp,quantile
45,2023-03-13,0.75,33.29686473914466,2023-03-06,7 day ahead inc hosp,quantile
45,2023-03-13,0.8,34.793403992876364,2023-03-06,7 day ahead inc hosp,quantile
45,2023-03-13,0.85,37.12146607897203,2023-03-06,7 day ahead inc hosp,quantile
45,2023-03-13,0.9,40.00690475921572,2023-03-06,7 day ahead inc hosp,quantile
45,2023-03-13,0.95,46.20948441598027,2023-03-06,7 day ahead inc hosp,quantile
45,2023-03-13,0.975,51.69585187077044,2023-03-06,7 day ahead inc hosp,quantile
45,2023-03-13,0.99,61.258223519493406,2023-03-06,7 day ahead inc hosp,quantile
45,2023-03-14,0.01,4.6070809000143385,2023-03-06,8 day ahead inc hosp,quantile
45,2023-03-14,0.025,7.789174500049312,2023-03-06,8 day ahead inc hosp,quantile
45,2023-03-14,0.05,10.13424028509601,2023-03-06,8 day ahead inc hosp,quantile
45,2023-03-14,0.1,13.971520838066864,2023-03-06,8 day ahead inc hosp,quantile
45,2023-03-14,0.15,16.078569373529046,2023-03-06,8 day ahead inc hosp,quantile
45,2023-03-14,0.2,17.972331738610663,2023-03-06,8 day ahead inc hosp,quantile
45,2023-03-14,0.25,19.9093411556938,2023-03-06,8 day ahead inc hosp,quantile
45,2023-03-14,0.3,20.952010456504127,2023-03-06,8 day ahead inc hosp,quantile
45,2023-03-14,0.35,22.145083865824425,2023-03-06,8 day ahead inc hosp,quantile
45,2023-03-14,0.4,23.442812752332102,2023-03-06,8 day ahead inc hosp,quantile
45,2023-03-14,0.45,24.266833455096062,2023-03-06,8 day ahead inc hosp,quantile
45,2023-03-14,0.5,25.391326952978616,2023-03-06,8 day ahead inc hosp,quantile
45,2023-03-14,0.55,26.63884723075538,2023-03-06,8 day ahead inc hosp,quantile
45,2023-03-14,0.6,28.32727178023128,2023-03-06,8 day ahead inc hosp,quantile
45,2023-03-14,0.65,29.90996823976861,2023-03-06,8 day ahead inc hosp,quantile
45,2023-03-14,0.7,31.37961272172305,2023-03-06,8 day ahead inc hosp,quantile
45,2023-03-14,0.75,33.01999248084456,2023-03-06,8 day ahead inc hosp,quantile
45,2023-03-14,0.8,35.57595563970999,2023-03-06,8 day ahead inc hosp,quantile
45,2023-03-14,0.85,37.72866963324152,2023-03-06,8 day ahead inc hosp,quantile
45,2023-03-14,0.9,41.39961059530947,2023-03-06,8 day ahead inc hosp,quantile
45,2023-03-14,0.95,47.39525375140649,2023-03-06,8 day ahead inc hosp,quantile
45,2023-03-14,0.975,52.76021653104608,2023-03-06,8 day ahead inc hosp,quantile
45,2023-03-14,0.99,59.71523187987109,2023-03-06,8 day ahead inc hosp,quantile
45,2023-03-15,0.01,4.199099801947467,2023-03-06,9 day ahead inc hosp,quantile
45,2023-03-15,0.025,7.013017325196362,2023-03-06,9 day ahead inc hosp,quantile
45,2023-03-15,0.05,9.007992587499013,2023-03-06,9 day ahead inc hosp,quantile
45,2023-03-15,0.1,12.873960486715305,2023-03-06,9 day ahead inc hosp,quantile
45,2023-03-15,0.15,15.33975774552146,2023-03-06,9 day ahead inc hosp,quantile
45,2023-03-15,0.2,17.803066091281615,2023-03-06,9 day ahead inc hosp,quantile
45,2023-03-15,0.25,19.226998789936005,2023-03-06,9 day ahead inc hosp,quantile
45,2023-03-15,0.3,20.491093201934675,2023-03-06,9 day ahead inc hosp,quantile
45,2023-03-15,0.35,21.701745345231245,2023-03-06,9 day ahead inc hosp,quantile
45,2023-03-15,0.4,22.93419929114981,2023-03-06,9 day ahead inc hosp,quantile
45,2023-03-15,0.45,24.310455043548217,2023-03-06,9 day ahead inc hosp,quantile
45,2023-03-15,0.5,25.375966485412384,2023-03-06,9 day ahead inc hosp,quantile
45,2023-03-15,0.55,26.609555073436063,2023-03-06,9 day ahead inc hosp,quantile
45,2023-03-15,0.6,27.91450661267439,2023-03-06,9 day ahead inc hosp,quantile
45,2023-03-15,0.65,29.901047940262817,2023-03-06,9 day ahead inc hosp,quantile
45,2023-03-15,0.7,31.426753155283645,2023-03-06,9 day ahead inc hosp,quantile
45,2023-03-15,0.75,33.6152295245837,2023-03-06,9 day ahead inc hosp,quantile
45,2023-03-15,0.8,35.507016345147534,2023-03-06,9 day ahead inc hosp,quantile
45,2023-03-15,0.85,38.48101187058793,2023-03-06,9 day ahead inc hosp,quantile
45,2023-03-15,0.9,41.655818619261275,2023-03-06,9 day ahead inc hosp,quantile
45,2023-03-15,0.95,47.81101671376645,2023-03-06,9 day ahead inc hosp,quantile
45,2023-03-15,0.975,55.66466863756694,2023-03-06,9 day ahead inc hosp,quantile
45,2023-03-15,0.99,61.66736791872967,2023-03-06,9 day ahead inc hosp,quantile
45,2023-03-16,0.01,3.7012959547927777,2023-03-06,10 day ahead inc hosp,quantile
45,2023-03-16,0.025,6.6367455769132855,2023-03-06,10 day ahead inc hosp,quantile
45,2023-03-16,0.05,8.662222474827479,2023-03-06,10 day ahead inc hosp,quantile
45,2023-03-16,0.1,12.417932354928697,2023-03-06,10 day ahead inc hosp,quantile
45,2023-03-16,0.15,15.587436014384284,2023-03-06,10 day ahead inc hosp,quantile
45,2023-03-16,0.2,17.437049833083833,2023-03-06,10 day ahead inc hosp,quantile
45,2023-03-16,0.25,18.967726635126915,2023-03-06,10 day ahead inc hosp,quantile
45,2023-03-16,0.3,20.381832155781705,2023-03-06,10 day ahead inc hosp,quantile
45,2023-03-16,0.35,21.72233908258962,2023-03-06,10 day ahead inc hosp,quantile
45,2023-03-16,0.4,22.651228174971077,2023-03-06,10 day ahead inc hosp,quantile
45,2023-03-16,0.45,23.990304041332458,2023-03-06,10 day ahead inc hosp,quantile
45,2023-03-16,0.5,25.41293032088896,2023-03-06,10 day ahead inc hosp,quantile
45,2023-03-16,0.55,26.657178476159753,2023-03-06,10 day ahead inc hosp,quantile
45,2023-03-16,0.6,28.36548893434628,2023-03-06,10 day ahead inc hosp,quantile
45,2023-03-16,0.65,29.79395728559522,2023-03-06,10 day ahead inc hosp,quantile
45,2023-03-16,0.7,31.532909955020337,2023-03-06,10 day ahead inc hosp,quantile
45,2023-03-16,0.75,33.506432798347554,2023-03-06,10 day ahead inc hosp,quantile
45,2023-03-16,0.8,35.82992155887816,2023-03-06,10 day ahead inc hosp,quantile
45,2023-03-16,0.85,38.81017385350819,2023-03-06,10 day ahead inc hosp,quantile
45,2023-03-16,0.9,42.96415291233115,2023-03-06,10 day ahead inc hosp,quantile
45,2023-03-16,0.95,48.723534045453945,2023-03-06,10 day ahead inc hosp,quantile
45,2023-03-16,0.975,57.98148018463538,2023-03-06,10 day ahead inc hosp,quantile
45,2023-03-16,0.99,64.43230787090788,2023-03-06,10 day ahead inc hosp,quantile
45,2023-03-17,0.01,3.9757446085835593,2023-03-06,11 day ahead inc hosp,quantile
45,2023-03-17,0.025,5.875575077591523,2023-03-06,11 day ahead inc hosp,quantile
45,2023-03-17,0.05,8.407492722728279,2023-03-06,11 day ahead inc hosp,quantile
45,2023-03-17,0.1,11.848559226988929,2023-03-06,11 day ahead inc hosp,quantile
45,2023-03-17,0.15,14.842944940597896,2023-03-06,11 day ahead inc hosp,quantile
45,2023-03-17,0.2,17.017576075627133,2023-03-06,11 day ahead inc hosp,quantile
45,2023-03-17,0.25,18.80837012401292,2023-03-06,11 day ahead inc hosp,quantile
45,2023-03-17,0.3,20.133973956122063,2023-03-06,11 day ahead inc hosp,quantile
45,2023-03-17,0.35,21.599087203845325,2023-03-06,11 day ahead inc hosp,quantile
45,2023-03-17,0.4,23.048934636988665,2023-03-06,11 day ahead inc hosp,quantile
45,2023-03-17,0.45,24.360991777404756,2023-03-06,11 day ahead inc hosp,quantile
45,2023-03-17,0.5,25.231448302290403,2023-03-06,11 day ahead inc hosp,quantile
45,2023-03-17,0.55,26.630639479534125,2023-03-06,11 day ahead inc hosp,quantile
45,2023-03-17,0.6,28.266163942866555,2023-03-06,11 day ahead inc hosp,quantile
45,2023-03-17,0.65,29.812951507948583,2023-03-06,11 day ahead inc hosp,quantile
45,2023-03-17,0.7,31.669729190064213,2023-03-06,11 day ahead inc hosp,quantile
45,2023-03-17,0.75,33.48132664921775,2023-03-06,11 day ahead inc hosp,quantile
45,2023-03-17,0.8,36.111632149822576,2023-03-06,11 day ahead inc hosp,quantile
45,2023-03-17,0.85,39.52977062328232,2023-03-06,11 day ahead inc hosp,quantile
45,2023-03-17,0.9,43.526432090063786,2023-03-06,11 day ahead inc hosp,quantile
45,2023-03-17,0.95,50.218608264146646,2023-03-06,11 day ahead inc hosp,quantile
45,2023-03-17,0.975,59.56054309807281,2023-03-06,11 day ahead inc hosp,quantile
45,2023-03-17,0.99,67.36420270019441,2023-03-06,11 day ahead inc hosp,quantile
45,2023-03-18,0.01,3.4215612840306164,2023-03-06,12 day ahead inc hosp,quantile
45,2023-03-18,0.025,5.466452775775524,2023-03-06,12 day ahead inc hosp,quantile
45,2023-03-18,0.05,7.257407066562787,2023-03-06,12 day ahead inc hosp,quantile
45,2023-03-18,0.1,11.4801251703051,2023-03-06,12 day ahead inc hosp,quantile
45,2023-03-18,0.15,13.85336942529746,2023-03-06,12 day ahead inc hosp,quantile
45,2023-03-18,0.2,16.326711991948503,2023-03-06,12 day ahead inc hosp,quantile
45,2023-03-18,0.25,18.172036291176493,2023-03-06,12 day ahead inc hosp,quantile
45,2023-03-18,0.3,20.166935092907984,2023-03-06,12 day ahead inc hosp,quantile
45,2023-03-18,0.35,21.49431026751245,2023-03-06,12 day ahead inc hosp,quantile
45,2023-03-18,0.4,23.01763240809692,2023-03-06,12 day ahead inc hosp,quantile
45,2023-03-18,0.45,24.305020389346932,2023-03-06,12 day ahead inc hosp,quantile
45,2023-03-18,0.5,25.44657053401691,2023-03-06,12 day ahead inc hosp,quantile
45,2023-03-18,0.55,26.941540597166263,2023-03-06,12 day ahead inc hosp,quantile
45,2023-03-18,0.6,28.33960371797653,2023-03-06,12 day ahead inc hosp,quantile
45,2023-03-18,0.65,29.80356317127769,2023-03-06,12 day ahead inc hosp,quantile
45,2023-03-18,0.7,31.957838391293905,2023-03-06,12 day ahead inc hosp,quantile
45,2023-03-18,0.75,34.24806178517939,2023-03-06,12 day ahead inc hosp,quantile
45,2023-03-18,0.8,36.75016954231497,2023-03-06,12 day ahead inc hosp,quantile
45,2023-03-18,0.85,39.9056182838847,2023-03-06,12 day ahead inc hosp,quantile
45,2023-03-18,0.9,44.66873113094918,2023-03-06,12 day ahead inc hosp,quantile
45,2023-03-18,0.95,51.57551592749313,2023-03-06,12 day ahead inc hosp,quantile
45,2023-03-18,0.975,60.75874563250705,2023-03-06,12 day ahead inc hosp,quantile
45,2023-03-18,0.99,74.2219170224539,2023-03-06,12 day ahead inc hosp,quantile
45,2023-03-19,0.01,2.6115743921159815,2023-03-06,13 day ahead inc hosp,quantile
45,2023-03-19,0.025,5.159038133167652,2023-03-06,13 day ahead inc hosp,quantile
45,2023-03-19,0.05,6.822774954749144,2023-03-06,13 day ahead inc hosp,quantile
45,2023-03-19,0.1,10.118555900855515,2023-03-06,13 day ahead inc hosp,quantile
45,2023-03-19,0.15,13.51708396185998,2023-03-06,13 day ahead inc hosp,quantile
45,2023-03-19,0.2,16.116515992035193,2023-03-06,13 day ahead inc hosp,quantile
45,2023-03-19,0.25,18.42453192111163,2023-03-06,13 day ahead inc hosp,quantile
45,2023-03-19,0.3,19.875897649133833,2023-03-06,13 day ahead inc hosp,quantile
45,2023-03-19,0.35,21.34220095163603,2023-03-06,13 day ahead inc hosp,quantile
45,2023-03-19,0.4,22.913185983666164,2023-03-06,13 day ahead inc hosp,quantile
45,2023-03-19,0.45,24.513804371906975,2023-03-06,13 day ahead inc hosp,quantile
45,2023-03-19,0.5,25.9381463556894,2023-03-06,13 day ahead inc hosp,quantile
45,2023-03-19,0.55,27.33545794731518,2023-03-06,13 day ahead inc hosp,quantile
45,2023-03-19,0.6,28.338156090163288,2023-03-06,13 day ahead inc hosp,quantile
45,2023-03-19,0.65,30.090665900258116,2023-03-06,13 day ahead inc hosp,quantile
45,2023-03-19,0.7,31.978409909241343,2023-03-06,13 day ahead inc hosp,quantile
45,2023-03-19,0.75,34.547111413736914,2023-03-06,13 day ahead inc hosp,quantile
45,2023-03-19,0.8,36.849358845121586,2023-03-06,13 day ahead inc hosp,quantile
45,2023-03-19,0.85,40.70850658561679,2023-03-06,13 day ahead inc hosp,quantile
45,2023-03-19,0.9,46.99867060261374,2023-03-06,13 day ahead inc hosp,quantile
45,2023-03-19,0.95,53.29933464918419,2023-03-06,13 day ahead inc hosp,quantile
45,2023-03-19,0.975,65.16700812006479,2023-03-06,13 day ahead inc hosp,quantile
45,2023-03-19,0.99,74.55039781824473,2023-03-06,13 day ahead inc hosp,quantile
45,2023-03-20,0.01,2.1115270154372134,2023-03-06,14 day ahead inc hosp,quantile
45,2023-03-20,0.025,4.792347956423516,2023-03-06,14 day ahead inc hosp,quantile
45,2023-03-20,0.05,6.460357876515783,2023-03-06,14 day ahead inc hosp,quantile
45,2023-03-20,0.1,9.587535406640631,2023-03-06,14 day ahead inc hosp,quantile
45,2023-03-20,0.15,12.584141023334118,2023-03-06,14 day ahead inc hosp,quantile
45,2023-03-20,0.2,15.29519272337739,2023-03-06,14 day ahead inc hosp,quantile
45,2023-03-20,0.25,17.59669578612462,2023-03-06,14 day ahead inc hosp,quantile
45,2023-03-20,0.3,19.856013154454025,2023-03-06,14 day ahead inc hosp,quantile
45,2023-03-20,0.35,21.48380063874592,2023-03-06,14 day ahead inc hosp,quantile
45,2023-03-20,0.4,23.1063474305329,2023-03-06,14 day ahead inc hosp,quantile
45,2023-03-20,0.45,24.376927687206923,2023-03-06,14 day ahead inc hosp,quantile
45,2023-03-20,0.5,25.48003635557622,2023-03-06,14 day ahead inc hosp,quantile
45,2023-03-20,0.55,27.021286540847072,2023-03-06,14 day ahead inc hosp,quantile
45,2023-03-20,0.6,28.514195678608463,2023-03-06,14 day ahead inc hosp,quantile
45,2023-03-20,0.65,30.20306816580229,2023-03-06,14 day ahead inc hosp,quantile
45,2023-03-20,0.7,32.52983584492717,2023-03-06,14 day ahead inc hosp,quantile
45,2023-03-20,0.75,34.79344553486469,2023-03-06,14 day ahead inc hosp,quantile
45,2023-03-20,0.8,37.380229407447935,2023-03-06,14 day ahead inc hosp,quantile
45,2023-03-20,0.85,41.631242421756035,2023-03-06,14 day ahead inc hosp,quantile
45,2023-03-20,0.9,47.209392538707746,2023-03-06,14 day ahead inc hosp,quantile
45,2023-03-20,0.95,57.44194499285966,2023-03-06,14 day ahead inc hosp,quantile
45,2023-03-20,0.975,67.72960726812333,2023-03-06,14 day ahead inc hosp,quantile
45,2023-03-20,0.99,80.55701746035682,2023-03-06,14 day ahead inc hosp,quantile
45,2023-03-21,0.01,1.896046662001103,2023-03-06,15 day ahead inc hosp,quantile
45,2023-03-21,0.025,4.416934396485423,2023-03-06,15 day ahead inc hosp,quantile
45,2023-03-21,0.05,5.919003651953626,2023-03-06,15 day ahead inc hosp,quantile
45,2023-03-21,0.1,8.512866214030721,2023-03-06,15 day ahead inc hosp,quantile
45,2023-03-21,0.15,12.46706245864146,2023-03-06,15 day ahead inc hosp,quantile
45,2023-03-21,0.2,15.14460627973385,2023-03-06,15 day ahead inc hosp,quantile
45,2023-03-21,0.25,16.969940559039266,2023-03-06,15 day ahead inc hosp,quantile
45,2023-03-21,0.3,19.345136273020945,2023-03-06,15 day ahead inc hosp,quantile
45,2023-03-21,0.35,20.857518595011296,2023-03-06,15 day ahead inc hosp,quantile
45,2023-03-21,0.4,22.968937280537503,2023-03-06,15 day ahead inc hosp,quantile
45,2023-03-21,0.45,24.66090059328834,2023-03-06,15 day ahead inc hosp,quantile
45,2023-03-21,0.5,26.00648521153362,2023-03-06,15 day ahead inc hosp,quantile
45,2023-03-21,0.55,27.357877401336623,2023-03-06,15 day ahead inc hosp,quantile
45,2023-03-21,0.6,28.631344148038647,2023-03-06,15 day ahead inc hosp,quantile
45,2023-03-21,0.65,30.174058863361324,2023-03-06,15 day ahead inc hosp,quantile
45,2023-03-21,0.7,32.4553485179369,2023-03-06,15 day ahead inc hosp,quantile
45,2023-03-21,0.75,34.945823253402075,2023-03-06,15 day ahead inc hosp,quantile
45,2023-03-21,0.8,38.684392824213106,2023-03-06,15 day ahead inc hosp,quantile
45,2023-03-21,0.85,41.648650674873664,2023-03-06,15 day ahead inc hosp,quantile
45,2023-03-21,0.9,48.343170341125834,2023-03-06,15 day ahead inc hosp,quantile
45,2023-03-21,0.95,58.69856998921156,2023-03-06,15 day ahead inc hosp,quantile
45,2023-03-21,0.975,71.26896889063393,2023-03-06,15 day ahead inc hosp,quantile
45,2023-03-21,0.99,81.01911386397886,2023-03-06,15 day ahead inc hosp,quantile
45,2023-03-22,0.01,1.7445805763352715,2023-03-06,16 day ahead inc hosp,quantile
45,2023-03-22,0.025,4.154332364008326,2023-03-06,16 day ahead inc hosp,quantile
45,2023-03-22,0.05,5.452897611733845,2023-03-06,16 day ahead inc hosp,quantile
45,2023-03-22,0.1,8.306184647519848,2023-03-06,16 day ahead inc hosp,quantile
45,2023-03-22,0.15,11.53923393292096,2023-03-06,16 day ahead inc hosp,quantile
45,2023-03-22,0.2,14.843755648369015,2023-03-06,16 day ahead inc hosp,quantile
45,2023-03-22,0.25,17.04014133524904,2023-03-06,16 day ahead inc hosp,quantile
45,2023-03-22,0.3,19.39707234545458,2023-03-06,16 day ahead inc hosp,quantile
45,2023-03-22,0.35,20.93433492389981,2023-03-06,16 day ahead inc hosp,quantile
45,2023-03-22,0.4,22.373264310547448,2023-03-06,16 day ahead inc hosp,quantile
45,2023-03-22,0.45,24.162129689647504,2023-03-06,16 day ahead inc hosp,quantile
45,2023-03-22,0.5,25.9277548493023,2023-03-06,16 day ahead inc hosp,quantile
45,2023-03-22,0.55,27.475983159794808,2023-03-06,16 day ahead inc hosp,quantile
45,2023-03-22,0.6,29.043042675284312,2023-03-06,16 day ahead inc hosp,quantile
45,2023-03-22,0.65,30.86955962457719,2023-03-06,16 day ahead inc hosp,quantile
45,2023-03-22,0.7,32.99721244136246,2023-03-06,16 day ahead inc hosp,quantile
45,2023-03-22,0.75,35.27600384676496,2023-03-06,16 day ahead inc hosp,quantile
45,2023-03-22,0.8,38.30170511587171,2023-03-06,16 day ahead inc hosp,quantile
45,2023-03-22,0.85,43.17353095848447,2023-03-06,16 day ahead inc hosp,quantile
45,2023-03-22,0.9,49.50176267073338,2023-03-06,16 day ahead inc hosp,quantile
45,2023-03-22,0.95,60.03706260838471,2023-03-06,16 day ahead inc hosp,quantile
45,2023-03-22,0.975,72.94087931923406,2023-03-06,16 day ahead inc hosp,quantile
45,2023-03-22,0.99,83.70172735454703,2023-03-06,16 day ahead inc hosp,quantile
45,2023-03-23,0.01,1.9006649253715804,2023-03-06,17 day ahead inc hosp,quantile
45,2023-03-23,0.025,3.218129653357899,2023-03-06,17 day ahead inc hosp,quantile
45,2023-03-23,0.05,4.959423949323607,2023-03-06,17 day ahead inc hosp,quantile
45,2023-03-23,0.1,7.556432816239544,2023-03-06,17 day ahead inc hosp,quantile
45,2023-03-23,0.15,11.026413250063646,2023-03-06,17 day ahead inc hosp,quantile
45,2023-03-23,0.2,14.224680571686685,2023-03-06,17 day ahead inc hosp,quantile
45,2023-03-23,0.25,16.47204934586115,2023-03-06,17 day ahead inc hosp,quantile
45,2023-03-23,0.3,18.912728590151097,2023-03-06,17 day ahead inc hosp,quantile
45,2023-03-23,0.35,20.91694439076581,2023-03-06,17 day ahead inc hosp,quantile
45,2023-03-23,0.4,22.683521971954196,2023-03-06,17 day ahead inc hosp,quantile
45,2023-03-23,0.45,24.001222661342005,2023-03-06,17 day ahead inc hosp,quantile
45,2023-03-23,0.5,25.410525192106057,2023-03-06,17 day ahead inc hosp,quantile
45,2023-03-23,0.55,27.06802347090069,2023-03-06,17 day ahead inc hosp,quantile
45,2023-03-23,0.6,28.554186601447523,2023-03-06,17 day ahead inc hosp,quantile
45,2023-03-23,0.65,30.750960359843727,2023-03-06,17 day ahead inc hosp,quantile
45,2023-03-23,0.7,33.33770009124615,2023-03-06,17 day ahead inc hosp,quantile
45,2023-03-23,0.75,36.304654080382534,2023-03-06,17 day ahead inc hosp,quantile
45,2023-03-23,0.8,39.627475179761056,2023-03-06,17 day ahead inc hosp,quantile
45,2023-03-23,0.85,44.06882623877377,2023-03-06,17 day ahead inc hosp,quantile
45,2023-03-23,0.9,49.047040037531914,2023-03-06,17 day ahead inc hosp,quantile
45,2023-03-23,0.95,61.0424109489925,2023-03-06,17 day ahead inc hosp,quantile
45,2023-03-23,0.975,73.47019554659026,2023-03-06,17 day ahead inc hosp,quantile
45,2023-03-23,0.99,92.00679145431032,2023-03-06,17 day ahead inc hosp,quantile
45,2023-03-24,0.01,1.747346271197844,2023-03-06,18 day ahead inc hosp,quantile
45,2023-03-24,0.025,2.9068433305399006,2023-03-06,18 day ahead inc hosp,quantile
45,2023-03-24,0.05,4.732405691992531,2023-03-06,18 day ahead inc hosp,quantile
45,2023-03-24,0.1,7.388685699328851,2023-03-06,18 day ahead inc hosp,quantile
45,2023-03-24,0.15,10.925240328685732,2023-03-06,18 day ahead inc hosp,quantile
45,2023-03-24,0.2,13.986253437789994,2023-03-06,18 day ahead inc hosp,quantile
45,2023-03-24,0.25,16.706999219450093,2023-03-06,18 day ahead inc hosp,quantile
45,2023-03-24,0.3,18.625297601684352,2023-03-06,18 day ahead inc hosp,quantile
45,2023-03-24,0.35,20.64236900065909,2023-03-06,18 day ahead inc hosp,quantile
45,2023-03-24,0.4,22.191768922784583,2023-03-06,18 day ahead inc hosp,quantile
45,2023-03-24,0.45,23.688010504794747,2023-03-06,18 day ahead inc hosp,quantile
45,2023-03-24,0.5,25.390676785423555,2023-03-06,18 day ahead inc hosp,quantile
45,2023-03-24,0.55,27.23224241127881,2023-03-06,18 day ahead inc hosp,quantile
45,2023-03-24,0.6,29.223951360406275,2023-03-06,18 day ahead inc hosp,quantile
45,2023-03-24,0.65,31.243273249521533,2023-03-06,18 day ahead inc hosp,quantile
45,2023-03-24,0.7,33.75853277811016,2023-03-06,18 day ahead inc hosp,quantile
45,2023-03-24,0.75,36.54978937191743,2023-03-06,18 day ahead inc hosp,quantile
45,2023-03-24,0.8,40.90811225170118,2023-03-06,18 day ahead inc hosp,quantile
45,2023-03-24,0.85,44.13338892877102,2023-03-06,18 day ahead inc hosp,quantile
45,2023-03-24,0.9,51.44211333291518,2023-03-06,18 day ahead inc hosp,quantile
45,2023-03-24,0.95,65.02281575854954,2023-03-06,18 day ahead inc hosp,quantile
45,2023-03-24,0.975,76.22755795021418,2023-03-06,18 day ahead inc hosp,quantile
45,2023-03-24,0.99,93.3427454555277,2023-03-06,18 day ahead inc hosp,quantile
45,2023-03-25,0.01,1.4365692157598278,2023-03-06,19 day ahead inc hosp,quantile
45,2023-03-25,0.025,2.7754613074953838,2023-03-06,19 day ahead inc hosp,quantile
45,2023-03-25,0.05,4.019066339548412,2023-03-06,19 day ahead inc hosp,quantile
45,2023-03-25,0.1,6.660895003418531,2023-03-06,19 day ahead inc hosp,quantile
45,2023-03-25,0.15,10.622630303502335,2023-03-06,19 day ahead inc hosp,quantile
45,2023-03-25,0.2,13.38934931127844,2023-03-06,19 day ahead inc hosp,quantile
45,2023-03-25,0.25,16.536808836597935,2023-03-06,19 day ahead inc hosp,quantile
45,2023-03-25,0.3,18.506920290266375,2023-03-06,19 day ahead inc hosp,quantile
45,2023-03-25,0.35,20.42782284325455,2023-03-06,19 day ahead inc hosp,quantile
45,2023-03-25,0.4,22.21301891413672,2023-03-06,19 day ahead inc hosp,quantile
45,2023-03-25,0.45,24.096082596902324,2023-03-06,19 day ahead inc hosp,quantile
45,2023-03-25,0.5,25.56042088152913,2023-03-06,19 day ahead inc hosp,quantile
45,2023-03-25,0.55,27.110709520766875,2023-03-06,19 day ahead inc hosp,quantile
45,2023-03-25,0.6,29.45275613293501,2023-03-06,19 day ahead inc hosp,quantile
45,2023-03-25,0.65,31.901674615873223,2023-03-06,19 day ahead inc hosp,quantile
45,2023-03-25,0.7,34.41100854641675,2023-03-06,19 day ahead inc hosp,quantile
45,2023-03-25,0.75,36.740207307542505,2023-03-06,19 day ahead inc hosp,quantile
45,2023-03-25,0.8,41.25338886512328,2023-03-06,19 day ahead inc hosp,quantile
45,2023-03-25,0.85,46.45821259034552,2023-03-06,19 day ahead inc hosp,quantile
45,2023-03-25,0.9,53.577756032408054,2023-03-06,19 day ahead inc hosp,quantile
45,2023-03-25,0.95,68.67750397851029,2023-03-06,19 day ahead inc hosp,quantile
45,2023-03-25,0.975,81.6374230829455,2023-03-06,19 day ahead inc hosp,quantile
45,2023-03-25,0.99,97.0883771136513,2023-03-06,19 day ahead inc hosp,quantile
45,2023-03-26,0.01,1.2853624238874592,2023-03-06,20 day ahead inc hosp,quantile
45,2023-03-26,0.025,2.3007687566783805,2023-03-06,20 day ahead inc hosp,quantile
45,2023-03-26,0.05,3.345694760101778,2023-03-06,20 day ahead inc hosp,quantile
45,2023-03-26,0.1,6.952834033505554,2023-03-06,20 day ahead inc hosp,quantile
45,2023-03-26,0.15,9.974300219255936,2023-03-06,20 day ahead inc hosp,quantile
45,2023-03-26,0.2,12.742868541913856,2023-03-06,20 day ahead inc hosp,quantile
45,2023-03-26,0.25,16.014600549242697,2023-03-06,20 day ahead inc hosp,quantile
45,2023-03-26,0.3,18.34495918399998,2023-03-06,20 day ahead inc hosp,quantile
45,2023-03-26,0.35,20.27511517257431,2023-03-06,20 day ahead inc hosp,quantile
45,2023-03-26,0.4,22.076155872875585,2023-03-06,20 day ahead inc hosp,quantile
45,2023-03-26,0.45,23.808440591850697,2023-03-06,20 day ahead inc hosp,quantile
45,2023-03-26,0.5,25.523432183697643,2023-03-06,20 day ahead inc hosp,quantile
45,2023-03-26,0.55,27.54034902708138,2023-03-06,20 day ahead inc hosp,quantile
45,2023-03-26,0.6,30.249029039881144,2023-03-06,20 day ahead inc hosp,quantile
45,2023-03-26,0.65,32.35324867102211,2023-03-06,20 day ahead inc hosp,quantile
