location,target_end_date,quantile,value,forecast_date,target,type
37,2024-02-02,0.6,211.48031133164957,2024-01-08,25 day ahead inc hosp,quantile
37,2024-02-02,0.65,225.2775871590845,2024-01-08,25 day ahead inc hosp,quantile
37,2024-02-02,0.7,239.2103030266233,2024-01-08,25 day ahead inc hosp,quantile
37,2024-02-02,0.75,258.105450401288,2024-01-08,25 day ahead inc hosp,quantile
37,2024-02-02,0.8,274.13140584705206,2024-01-08,25 day ahead inc hosp,quantile
37,2024-02-02,0.85,301.7661144514571,2024-01-08,25 day ahead inc hosp,quantile
37,2024-02-02,0.9,345.41289177689015,2024-01-08,25 day ahead inc hosp,quantile
37,2024-02-02,0.95,433.43025269577873,2024-01-08,25 day ahead inc hosp,quantile
37,2024-02-02,0.975,606.0577999327804,2024-01-08,25 day ahead inc hosp,quantile
37,2024-02-02,0.99,656.4215418992295,2024-01-08,25 day ahead inc hosp,quantile
37,2024-02-03,0.01,32.42555623167041,2024-01-08,26 day ahead inc hosp,quantile
37,2024-02-03,0.025,41.648542685015165,2024-01-08,26 day ahead inc hosp,quantile
37,2024-02-03,0.05,57.29308604921177,2024-01-08,26 day ahead inc hosp,quantile
37,2024-02-03,0.1,82.80275423936897,2024-01-08,26 day ahead inc hosp,quantile
37,2024-02-03,0.15,101.3503063636294,2024-01-08,26 day ahead inc hosp,quantile
37,2024-02-03,0.2,114.88334510929263,2024-01-08,26 day ahead inc hosp,quantile
37,2024-02-03,0.25,127.37473460692796,2024-01-08,26 day ahead inc hosp,quantile
37,2024-02-03,0.3,139.76867604651054,2024-01-08,26 day ahead inc hosp,quantile
37,2024-02-03,0.35,149.71799512821417,2024-01-08,26 day ahead inc hosp,quantile
37,2024-02-03,0.4,162.96045490550085,2024-01-08,26 day ahead inc hosp,quantile
37,2024-02-03,0.45,174.59457831114122,2024-01-08,26 day ahead inc hosp,quantile
37,2024-02-03,0.5,188.43135667783872,2024-01-08,26 day ahead inc hosp,quantile
37,2024-02-03,0.55,200.37583732854145,2024-01-08,26 day ahead inc hosp,quantile
37,2024-02-03,0.6,213.354188599302,2024-01-08,26 day ahead inc hosp,quantile
37,2024-02-03,0.65,228.0720710118456,2024-01-08,26 day ahead inc hosp,quantile
37,2024-02-03,0.7,243.4495073099307,2024-01-08,26 day ahead inc hosp,quantile
37,2024-02-03,0.75,259.40471766718497,2024-01-08,26 day ahead inc hosp,quantile
37,2024-02-03,0.8,278.77619249063287,2024-01-08,26 day ahead inc hosp,quantile
37,2024-02-03,0.85,301.26802427646163,2024-01-08,26 day ahead inc hosp,quantile
37,2024-02-03,0.9,350.1012380194682,2024-01-08,26 day ahead inc hosp,quantile
37,2024-02-03,0.95,446.5597898299987,2024-01-08,26 day ahead inc hosp,quantile
37,2024-02-03,0.975,615.9266664834942,2024-01-08,26 day ahead inc hosp,quantile
37,2024-02-03,0.99,686.558771720476,2024-01-08,26 day ahead inc hosp,quantile
37,2024-02-04,0.01,31.900408260019255,2024-01-08,27 day ahead inc hosp,quantile
37,2024-02-04,0.025,41.34571340483614,2024-01-08,27 day ahead inc hosp,quantile
37,2024-02-04,0.05,55.35202327632878,2024-01-08,27 day ahead inc hosp,quantile
37,2024-02-04,0.1,82.35935401621633,2024-01-08,27 day ahead inc hosp,quantile
37,2024-02-04,0.15,98.54912790202934,2024-01-08,27 day ahead inc hosp,quantile
37,2024-02-04,0.2,112.24657125715017,2024-01-08,27 day ahead inc hosp,quantile
37,2024-02-04,0.25,126.2600291890002,2024-01-08,27 day ahead inc hosp,quantile
37,2024-02-04,0.3,137.3739318423715,2024-01-08,27 day ahead inc hosp,quantile
37,2024-02-04,0.35,148.1832093736353,2024-01-08,27 day ahead inc hosp,quantile
37,2024-02-04,0.4,161.59482425285563,2024-01-08,27 day ahead inc hosp,quantile
37,2024-02-04,0.45,175.9460269415236,2024-01-08,27 day ahead inc hosp,quantile
37,2024-02-04,0.5,189.3896303998534,2024-01-08,27 day ahead inc hosp,quantile
37,2024-02-04,0.55,201.0044823347565,2024-01-08,27 day ahead inc hosp,quantile
37,2024-02-04,0.6,213.62417810788375,2024-01-08,27 day ahead inc hosp,quantile
37,2024-02-04,0.65,228.4284262275528,2024-01-08,27 day ahead inc hosp,quantile
37,2024-02-04,0.7,245.43736189658733,2024-01-08,27 day ahead inc hosp,quantile
37,2024-02-04,0.75,261.00385299448783,2024-01-08,27 day ahead inc hosp,quantile
37,2024-02-04,0.8,281.2112377118768,2024-01-08,27 day ahead inc hosp,quantile
37,2024-02-04,0.85,307.66771352664193,2024-01-08,27 day ahead inc hosp,quantile
37,2024-02-04,0.9,351.1936049027945,2024-01-08,27 day ahead inc hosp,quantile
37,2024-02-04,0.95,454.5797317952001,2024-01-08,27 day ahead inc hosp,quantile
37,2024-02-04,0.975,625.6346768955534,2024-01-08,27 day ahead inc hosp,quantile
37,2024-02-04,0.99,728.8903042011262,2024-01-08,27 day ahead inc hosp,quantile
37,2024-02-05,0.01,28.36179450266627,2024-01-08,28 day ahead inc hosp,quantile
37,2024-02-05,0.025,41.10456706281294,2024-01-08,28 day ahead inc hosp,quantile
37,2024-02-05,0.05,54.90190649776461,2024-01-08,28 day ahead inc hosp,quantile
37,2024-02-05,0.1,79.70597098806067,2024-01-08,28 day ahead inc hosp,quantile
37,2024-02-05,0.15,97.30555346652456,2024-01-08,28 day ahead inc hosp,quantile
37,2024-02-05,0.2,110.86556699633545,2024-01-08,28 day ahead inc hosp,quantile
37,2024-02-05,0.25,122.50731902661994,2024-01-08,28 day ahead inc hosp,quantile
37,2024-02-05,0.3,138.13146414924094,2024-01-08,28 day ahead inc hosp,quantile
37,2024-02-05,0.35,148.6721901788412,2024-01-08,28 day ahead inc hosp,quantile
37,2024-02-05,0.4,157.99510906897203,2024-01-08,28 day ahead inc hosp,quantile
37,2024-02-05,0.45,171.86153970178813,2024-01-08,28 day ahead inc hosp,quantile
37,2024-02-05,0.5,190.38387369491272,2024-01-08,28 day ahead inc hosp,quantile
37,2024-02-05,0.55,202.16481982411108,2024-01-08,28 day ahead inc hosp,quantile
37,2024-02-05,0.6,214.1618135215267,2024-01-08,28 day ahead inc hosp,quantile
37,2024-02-05,0.65,228.4207936338975,2024-01-08,28 day ahead inc hosp,quantile
37,2024-02-05,0.7,241.85808178273265,2024-01-08,28 day ahead inc hosp,quantile
37,2024-02-05,0.75,261.5143724636301,2024-01-08,28 day ahead inc hosp,quantile
37,2024-02-05,0.8,282.54742094155193,2024-01-08,28 day ahead inc hosp,quantile
37,2024-02-05,0.85,310.5817410050806,2024-01-08,28 day ahead inc hosp,quantile
37,2024-02-05,0.9,356.25131100975597,2024-01-08,28 day ahead inc hosp,quantile
37,2024-02-05,0.95,463.1219419649438,2024-01-08,28 day ahead inc hosp,quantile
37,2024-02-05,0.975,630.4692858284592,2024-01-08,28 day ahead inc hosp,quantile
37,2024-02-05,0.99,751.1049105616572,2024-01-08,28 day ahead inc hosp,quantile
38,2024-01-09,0.01,4.3803925666004995,2024-01-08,1 day ahead inc hosp,quantile
38,2024-01-09,0.025,5.324394003132497,2024-01-08,1 day ahead inc hosp,quantile
38,2024-01-09,0.05,6.018427816719362,2024-01-08,1 day ahead inc hosp,quantile
38,2024-01-09,0.1,7.367098635860995,2024-01-08,1 day ahead inc hosp,quantile
38,2024-01-09,0.15,8.361655776179969,2024-01-08,1 day ahead inc hosp,quantile
38,2024-01-09,0.2,9.32529920558154,2024-01-08,1 day ahead inc hosp,quantile
38,2024-01-09,0.25,10.01876799537128,2024-01-08,1 day ahead inc hosp,quantile
38,2024-01-09,0.3,10.604227818738035,2024-01-08,1 day ahead inc hosp,quantile
38,2024-01-09,0.35,11.353517806132924,2024-01-08,1 day ahead inc hosp,quantile
38,2024-01-09,0.4,12.007443968314323,2024-01-08,1 day ahead inc hosp,quantile
38,2024-01-09,0.45,12.656739698229204,2024-01-08,1 day ahead inc hosp,quantile
38,2024-01-09,0.5,13.319876604318443,2024-01-08,1 day ahead inc hosp,quantile
38,2024-01-09,0.55,14.148237473766033,2024-01-08,1 day ahead inc hosp,quantile
38,2024-01-09,0.6,14.99242428571822,2024-01-08,1 day ahead inc hosp,quantile
38,2024-01-09,0.65,15.921386979890611,2024-01-08,1 day ahead inc hosp,quantile
38,2024-01-09,0.7,16.93402473813417,2024-01-08,1 day ahead inc hosp,quantile
38,2024-01-09,0.75,18.198821151612947,2024-01-08,1 day ahead inc hosp,quantile
38,2024-01-09,0.8,19.60748786338868,2024-01-08,1 day ahead inc hosp,quantile
38,2024-01-09,0.85,21.25629096958715,2024-01-08,1 day ahead inc hosp,quantile
38,2024-01-09,0.9,23.647807875440204,2024-01-08,1 day ahead inc hosp,quantile
38,2024-01-09,0.95,27.382019475661796,2024-01-08,1 day ahead inc hosp,quantile
38,2024-01-09,0.975,31.26907205016913,2024-01-08,1 day ahead inc hosp,quantile
38,2024-01-09,0.99,35.70675032429196,2024-01-08,1 day ahead inc hosp,quantile
38,2024-01-10,0.01,4.033118345257639,2024-01-08,2 day ahead inc hosp,quantile
38,2024-01-10,0.025,5.054777862314987,2024-01-08,2 day ahead inc hosp,quantile
38,2024-01-10,0.05,5.8768757901685476,2024-01-08,2 day ahead inc hosp,quantile
38,2024-01-10,0.1,7.369966234598802,2024-01-08,2 day ahead inc hosp,quantile
38,2024-01-10,0.15,8.29755553100643,2024-01-08,2 day ahead inc hosp,quantile
38,2024-01-10,0.2,9.366767233004111,2024-01-08,2 day ahead inc hosp,quantile
38,2024-01-10,0.25,9.972447700311776,2024-01-08,2 day ahead inc hosp,quantile
38,2024-01-10,0.3,10.6275246934243,2024-01-08,2 day ahead inc hosp,quantile
38,2024-01-10,0.35,11.270557768479955,2024-01-08,2 day ahead inc hosp,quantile
38,2024-01-10,0.4,11.942842570695186,2024-01-08,2 day ahead inc hosp,quantile
38,2024-01-10,0.45,12.784426663021163,2024-01-08,2 day ahead inc hosp,quantile
38,2024-01-10,0.5,13.456597893941057,2024-01-08,2 day ahead inc hosp,quantile
38,2024-01-10,0.55,14.080688168211523,2024-01-08,2 day ahead inc hosp,quantile
38,2024-01-10,0.6,15.020890014662577,2024-01-08,2 day ahead inc hosp,quantile
38,2024-01-10,0.65,15.938737830993242,2024-01-08,2 day ahead inc hosp,quantile
38,2024-01-10,0.7,17.088795312109916,2024-01-08,2 day ahead inc hosp,quantile
38,2024-01-10,0.75,18.487184378999206,2024-01-08,2 day ahead inc hosp,quantile
38,2024-01-10,0.8,19.68523395886724,2024-01-08,2 day ahead inc hosp,quantile
38,2024-01-10,0.85,21.5528350931316,2024-01-08,2 day ahead inc hosp,quantile
38,2024-01-10,0.9,24.221760434428248,2024-01-08,2 day ahead inc hosp,quantile
38,2024-01-10,0.95,28.14317182563467,2024-01-08,2 day ahead inc hosp,quantile
38,2024-01-10,0.975,31.466645808681417,2024-01-08,2 day ahead inc hosp,quantile
38,2024-01-10,0.99,36.71619808714728,2024-01-08,2 day ahead inc hosp,quantile
38,2024-01-11,0.01,3.825997195286492,2024-01-08,3 day ahead inc hosp,quantile
38,2024-01-11,0.025,4.8790550140575455,2024-01-08,3 day ahead inc hosp,quantile
38,2024-01-11,0.05,5.843399486776055,2024-01-08,3 day ahead inc hosp,quantile
38,2024-01-11,0.1,7.259173390572774,2024-01-08,3 day ahead inc hosp,quantile
38,2024-01-11,0.15,8.230016765966464,2024-01-08,3 day ahead inc hosp,quantile
38,2024-01-11,0.2,9.107126041890332,2024-01-08,3 day ahead inc hosp,quantile
38,2024-01-11,0.25,9.86720772825361,2024-01-08,3 day ahead inc hosp,quantile
38,2024-01-11,0.3,10.47264490970758,2024-01-08,3 day ahead inc hosp,quantile
38,2024-01-11,0.35,11.05691108116144,2024-01-08,3 day ahead inc hosp,quantile
38,2024-01-11,0.4,11.947006147921444,2024-01-08,3 day ahead inc hosp,quantile
38,2024-01-11,0.45,12.837873001641931,2024-01-08,3 day ahead inc hosp,quantile
38,2024-01-11,0.5,13.38909914133152,2024-01-08,3 day ahead inc hosp,quantile
38,2024-01-11,0.55,14.11115549775491,2024-01-08,3 day ahead inc hosp,quantile
38,2024-01-11,0.6,15.047569208661416,2024-01-08,3 day ahead inc hosp,quantile
38,2024-01-11,0.65,15.896645918692917,2024-01-08,3 day ahead inc hosp,quantile
38,2024-01-11,0.7,17.237291239486975,2024-01-08,3 day ahead inc hosp,quantile
38,2024-01-11,0.75,18.327037365375737,2024-01-08,3 day ahead inc hosp,quantile
38,2024-01-11,0.8,19.95475951644571,2024-01-08,3 day ahead inc hosp,quantile
38,2024-01-11,0.85,21.7568800515153,2024-01-08,3 day ahead inc hosp,quantile
38,2024-01-11,0.9,24.57765061431509,2024-01-08,3 day ahead inc hosp,quantile
38,2024-01-11,0.95,27.861371489499003,2024-01-08,3 day ahead inc hosp,quantile
38,2024-01-11,0.975,31.406692439510064,2024-01-08,3 day ahead inc hosp,quantile
38,2024-01-11,0.99,35.40506171181306,2024-01-08,3 day ahead inc hosp,quantile
38,2024-01-12,0.01,3.851037509455329,2024-01-08,4 day ahead inc hosp,quantile
38,2024-01-12,0.025,4.705060116081178,2024-01-08,4 day ahead inc hosp,quantile
38,2024-01-12,0.05,5.768274339350864,2024-01-08,4 day ahead inc hosp,quantile
38,2024-01-12,0.1,6.920006032773016,2024-01-08,4 day ahead inc hosp,quantile
38,2024-01-12,0.15,8.068869278341325,2024-01-08,4 day ahead inc hosp,quantile
38,2024-01-12,0.2,8.957905866949638,2024-01-08,4 day ahead inc hosp,quantile
38,2024-01-12,0.25,9.484960911683125,2024-01-08,4 day ahead inc hosp,quantile
38,2024-01-12,0.3,10.28288316300008,2024-01-08,4 day ahead inc hosp,quantile
38,2024-01-12,0.35,11.07203329439023,2024-01-08,4 day ahead inc hosp,quantile
38,2024-01-12,0.4,12.035223138296413,2024-01-08,4 day ahead inc hosp,quantile
38,2024-01-12,0.45,12.786429395246875,2024-01-08,4 day ahead inc hosp,quantile
38,2024-01-12,0.5,13.565821568625196,2024-01-08,4 day ahead inc hosp,quantile
38,2024-01-12,0.55,14.23708619967401,2024-01-08,4 day ahead inc hosp,quantile
38,2024-01-12,0.6,15.115771381754689,2024-01-08,4 day ahead inc hosp,quantile
38,2024-01-12,0.65,16.032876564115668,2024-01-08,4 day ahead inc hosp,quantile
38,2024-01-12,0.7,17.095565028429228,2024-01-08,4 day ahead inc hosp,quantile
38,2024-01-12,0.75,18.576550247404583,2024-01-08,4 day ahead inc hosp,quantile
38,2024-01-12,0.8,20.05075319720651,2024-01-08,4 day ahead inc hosp,quantile
38,2024-01-12,0.85,21.88891515105083,2024-01-08,4 day ahead inc hosp,quantile
38,2024-01-12,0.9,24.942531581134517,2024-01-08,4 day ahead inc hosp,quantile
38,2024-01-12,0.95,28.547096035391267,2024-01-08,4 day ahead inc hosp,quantile
38,2024-01-12,0.975,31.89811961124169,2024-01-08,4 day ahead inc hosp,quantile
38,2024-01-12,0.99,35.81379119650204,2024-01-08,4 day ahead inc hosp,quantile
38,2024-01-13,0.01,3.630606145979025,2024-01-08,5 day ahead inc hosp,quantile
38,2024-01-13,0.025,4.617523443008142,2024-01-08,5 day ahead inc hosp,quantile
38,2024-01-13,0.05,5.752944969381136,2024-01-08,5 day ahead inc hosp,quantile
38,2024-01-13,0.1,6.75603713202104,2024-01-08,5 day ahead inc hosp,quantile
38,2024-01-13,0.15,8.003471173589725,2024-01-08,5 day ahead inc hosp,quantile
38,2024-01-13,0.2,8.880411753394721,2024-01-08,5 day ahead inc hosp,quantile
38,2024-01-13,0.25,9.649705671739104,2024-01-08,5 day ahead inc hosp,quantile
38,2024-01-13,0.3,10.266227406970524,2024-01-08,5 day ahead inc hosp,quantile
38,2024-01-13,0.35,11.16824156720249,2024-01-08,5 day ahead inc hosp,quantile
38,2024-01-13,0.4,11.987793827346405,2024-01-08,5 day ahead inc hosp,quantile
38,2024-01-13,0.45,12.73352282863058,2024-01-08,5 day ahead inc hosp,quantile
38,2024-01-13,0.5,13.602685532371328,2024-01-08,5 day ahead inc hosp,quantile
38,2024-01-13,0.55,14.35304630406451,2024-01-08,5 day ahead inc hosp,quantile
38,2024-01-13,0.6,15.364586858910195,2024-01-08,5 day ahead inc hosp,quantile
38,2024-01-13,0.65,16.409306600850744,2024-01-08,5 day ahead inc hosp,quantile
38,2024-01-13,0.7,17.481387046582615,2024-01-08,5 day ahead inc hosp,quantile
38,2024-01-13,0.75,18.552582765232213,2024-01-08,5 day ahead inc hosp,quantile
38,2024-01-13,0.8,20.33253578964433,2024-01-08,5 day ahead inc hosp,quantile
38,2024-01-13,0.85,22.045511680391595,2024-01-08,5 day ahead inc hosp,quantile
38,2024-01-13,0.9,25.25681810199409,2024-01-08,5 day ahead inc hosp,quantile
38,2024-01-13,0.95,29.350015268443677,2024-01-08,5 day ahead inc hosp,quantile
38,2024-01-13,0.975,33.55613745218046,2024-01-08,5 day ahead inc hosp,quantile
38,2024-01-13,0.99,37.57726243282321,2024-01-08,5 day ahead inc hosp,quantile
38,2024-01-14,0.01,3.3146940856658995,2024-01-08,6 day ahead inc hosp,quantile
38,2024-01-14,0.025,4.3533255898815115,2024-01-08,6 day ahead inc hosp,quantile
38,2024-01-14,0.05,5.378586648603117,2024-01-08,6 day ahead inc hosp,quantile
38,2024-01-14,0.1,6.674438790557946,2024-01-08,6 day ahead inc hosp,quantile
38,2024-01-14,0.15,7.8750497382430655,2024-01-08,6 day ahead inc hosp,quantile
38,2024-01-14,0.2,8.751544519858843,2024-01-08,6 day ahead inc hosp,quantile
38,2024-01-14,0.25,9.675036579639,2024-01-08,6 day ahead inc hosp,quantile
38,2024-01-14,0.3,10.491471489727912,2024-01-08,6 day ahead inc hosp,quantile
38,2024-01-14,0.35,11.268086597769749,2024-01-08,6 day ahead inc hosp,quantile
38,2024-01-14,0.4,12.057725592997938,2024-01-08,6 day ahead inc hosp,quantile
38,2024-01-14,0.45,12.881593642032628,2024-01-08,6 day ahead inc hosp,quantile
38,2024-01-14,0.5,13.67339570558246,2024-01-08,6 day ahead inc hosp,quantile
38,2024-01-14,0.55,14.489993069885772,2024-01-08,6 day ahead inc hosp,quantile
38,2024-01-14,0.6,15.358841644641297,2024-01-08,6 day ahead inc hosp,quantile
38,2024-01-14,0.65,16.339683316306374,2024-01-08,6 day ahead inc hosp,quantile
38,2024-01-14,0.7,17.419822104435283,2024-01-08,6 day ahead inc hosp,quantile
38,2024-01-14,0.75,18.695876591075976,2024-01-08,6 day ahead inc hosp,quantile
38,2024-01-14,0.8,20.016707218649486,2024-01-08,6 day ahead inc hosp,quantile
38,2024-01-14,0.85,22.458735096273745,2024-01-08,6 day ahead inc hosp,quantile
38,2024-01-14,0.9,25.093666362506536,2024-01-08,6 day ahead inc hosp,quantile
38,2024-01-14,0.95,30.014217348175084,2024-01-08,6 day ahead inc hosp,quantile
38,2024-01-14,0.975,33.42229489614275,2024-01-08,6 day ahead inc hosp,quantile
38,2024-01-14,0.99,38.30349527889779,2024-01-08,6 day ahead inc hosp,quantile
38,2024-01-15,0.01,3.0686750078687344,2024-01-08,7 day ahead inc hosp,quantile
38,2024-01-15,0.025,3.9774693164332304,2024-01-08,7 day ahead inc hosp,quantile
38,2024-01-15,0.05,5.2198736889223625,2024-01-08,7 day ahead inc hosp,quantile
38,2024-01-15,0.1,6.7201347274063155,2024-01-08,7 day ahead inc hosp,quantile
38,2024-01-15,0.15,7.80031572565306,2024-01-08,7 day ahead inc hosp,quantile
38,2024-01-15,0.2,8.767571074452228,2024-01-08,7 day ahead inc hosp,quantile
38,2024-01-15,0.25,9.676864430694987,2024-01-08,7 day ahead inc hosp,quantile
38,2024-01-15,0.3,10.519214910704138,2024-01-08,7 day ahead inc hosp,quantile
38,2024-01-15,0.35,11.229408655845258,2024-01-08,7 day ahead inc hosp,quantile
38,2024-01-15,0.4,12.077392802923448,2024-01-08,7 day ahead inc hosp,quantile
38,2024-01-15,0.45,12.773875782902378,2024-01-08,7 day ahead inc hosp,quantile
38,2024-01-15,0.5,13.479153796062295,2024-01-08,7 day ahead inc hosp,quantile
38,2024-01-15,0.55,14.380576789031926,2024-01-08,7 day ahead inc hosp,quantile
38,2024-01-15,0.6,15.55006890021897,2024-01-08,7 day ahead inc hosp,quantile
38,2024-01-15,0.65,16.37912393156454,2024-01-08,7 day ahead inc hosp,quantile
38,2024-01-15,0.7,17.53332050994073,2024-01-08,7 day ahead inc hosp,quantile
38,2024-01-15,0.75,18.73667438860969,2024-01-08,7 day ahead inc hosp,quantile
38,2024-01-15,0.8,20.231162028751097,2024-01-08,7 day ahead inc hosp,quantile
38,2024-01-15,0.85,22.181423122541545,2024-01-08,7 day ahead inc hosp,quantile
38,2024-01-15,0.9,25.533730700333923,2024-01-08,7 day ahead inc hosp,quantile
38,2024-01-15,0.95,30.300327669061673,2024-01-08,7 day ahead inc hosp,quantile
38,2024-01-15,0.975,34.53737404802879,2024-01-08,7 day ahead inc hosp,quantile
38,2024-01-15,0.99,39.340385529218544,2024-01-08,7 day ahead inc hosp,quantile
38,2024-01-16,0.01,2.8013281014603435,2024-01-08,8 day ahead inc hosp,quantile
38,2024-01-16,0.025,4.096625446569245,2024-01-08,8 day ahead inc hosp,quantile
38,2024-01-16,0.05,5.144765446000686,2024-01-08,8 day ahead inc hosp,quantile
38,2024-01-16,0.1,6.631082894061331,2024-01-08,8 day ahead inc hosp,quantile
38,2024-01-16,0.15,7.680281556992856,2024-01-08,8 day ahead inc hosp,quantile
38,2024-01-16,0.2,8.489341093037526,2024-01-08,8 day ahead inc hosp,quantile
38,2024-01-16,0.25,9.56087570001261,2024-01-08,8 day ahead inc hosp,quantile
38,2024-01-16,0.3,10.410465578160908,2024-01-08,8 day ahead inc hosp,quantile
38,2024-01-16,0.35,11.171861488507206,2024-01-08,8 day ahead inc hosp,quantile
38,2024-01-16,0.4,11.977315107266472,2024-01-08,8 day ahead inc hosp,quantile
38,2024-01-16,0.45,12.788802652860964,2024-01-08,8 day ahead inc hosp,quantile
38,2024-01-16,0.5,13.57288183947776,2024-01-08,8 day ahead inc hosp,quantile
38,2024-01-16,0.55,14.510432666666476,2024-01-08,8 day ahead inc hosp,quantile
38,2024-01-16,0.6,15.652913636811263,2024-01-08,8 day ahead inc hosp,quantile
38,2024-01-16,0.65,16.608111891047685,2024-01-08,8 day ahead inc hosp,quantile
38,2024-01-16,0.7,17.684493261096222,2024-01-08,8 day ahead inc hosp,quantile
38,2024-01-16,0.75,18.69794242662684,2024-01-08,8 day ahead inc hosp,quantile
38,2024-01-16,0.8,20.346452872441905,2024-01-08,8 day ahead inc hosp,quantile
38,2024-01-16,0.85,22.720622647657095,2024-01-08,8 day ahead inc hosp,quantile
38,2024-01-16,0.9,25.76733347694421,2024-01-08,8 day ahead inc hosp,quantile
38,2024-01-16,0.95,30.591272194727836,2024-01-08,8 day ahead inc hosp,quantile
38,2024-01-16,0.975,36.33603395476,2024-01-08,8 day ahead inc hosp,quantile
38,2024-01-16,0.99,41.01982314100719,2024-01-08,8 day ahead inc hosp,quantile
38,2024-01-17,0.01,2.723792991435202,2024-01-08,9 day ahead inc hosp,quantile
38,2024-01-17,0.025,4.137574439877421,2024-01-08,9 day ahead inc hosp,quantile
38,2024-01-17,0.05,5.022300566980851,2024-01-08,9 day ahead inc hosp,quantile
38,2024-01-17,0.1,6.43289484121398,2024-01-08,9 day ahead inc hosp,quantile
38,2024-01-17,0.15,7.530671706914005,2024-01-08,9 day ahead inc hosp,quantile
38,2024-01-17,0.2,8.51715317334695,2024-01-08,9 day ahead inc hosp,quantile
38,2024-01-17,0.25,9.474883551927224,2024-01-08,9 day ahead inc hosp,quantile
38,2024-01-17,0.3,10.40463706156836,2024-01-08,9 day ahead inc hosp,quantile
38,2024-01-17,0.35,11.172050027143923,2024-01-08,9 day ahead inc hosp,quantile
38,2024-01-17,0.4,12.002281785412071,2024-01-08,9 day ahead inc hosp,quantile
38,2024-01-17,0.45,12.821053859013876,2024-01-08,9 day ahead inc hosp,quantile
38,2024-01-17,0.5,13.711648474214112,2024-01-08,9 day ahead inc hosp,quantile
38,2024-01-17,0.55,14.734083629763193,2024-01-08,9 day ahead inc hosp,quantile
38,2024-01-17,0.6,15.642799366315968,2024-01-08,9 day ahead inc hosp,quantile
38,2024-01-17,0.65,17.032314945644814,2024-01-08,9 day ahead inc hosp,quantile
38,2024-01-17,0.7,17.986548499519078,2024-01-08,9 day ahead inc hosp,quantile
38,2024-01-17,0.75,19.19916812668504,2024-01-08,9 day ahead inc hosp,quantile
38,2024-01-17,0.8,20.57433141377251,2024-01-08,9 day ahead inc hosp,quantile
38,2024-01-17,0.85,23.148192632913013,2024-01-08,9 day ahead inc hosp,quantile
38,2024-01-17,0.9,26.20098550793561,2024-01-08,9 day ahead inc hosp,quantile
38,2024-01-17,0.95,30.98917838989962,2024-01-08,9 day ahead inc hosp,quantile
38,2024-01-17,0.975,36.08004055181506,2024-01-08,9 day ahead inc hosp,quantile
38,2024-01-17,0.99,41.671026768255466,2024-01-08,9 day ahead inc hosp,quantile
38,2024-01-18,0.01,2.4884037668974197,2024-01-08,10 day ahead inc hosp,quantile
38,2024-01-18,0.025,4.0667571673575065,2024-01-08,10 day ahead inc hosp,quantile
38,2024-01-18,0.05,4.879750893053814,2024-01-08,10 day ahead inc hosp,quantile
38,2024-01-18,0.1,6.453530805394896,2024-01-08,10 day ahead inc hosp,quantile
38,2024-01-18,0.15,7.345104108411457,2024-01-08,10 day ahead inc hosp,quantile
38,2024-01-18,0.2,8.363604791081631,2024-01-08,10 day ahead inc hosp,quantile
38,2024-01-18,0.25,9.401264331781388,2024-01-08,10 day ahead inc hosp,quantile
38,2024-01-18,0.3,10.148546697244583,2024-01-08,10 day ahead inc hosp,quantile
38,2024-01-18,0.35,11.091979470543084,2024-01-08,10 day ahead inc hosp,quantile
38,2024-01-18,0.4,12.031978766032555,2024-01-08,10 day ahead inc hosp,quantile
38,2024-01-18,0.45,12.93311140096054,2024-01-08,10 day ahead inc hosp,quantile
38,2024-01-18,0.5,13.857577017082042,2024-01-08,10 day ahead inc hosp,quantile
38,2024-01-18,0.55,14.758955957140495,2024-01-08,10 day ahead inc hosp,quantile
38,2024-01-18,0.6,15.823465126580228,2024-01-08,10 day ahead inc hosp,quantile
38,2024-01-18,0.65,17.036037244660193,2024-01-08,10 day ahead inc hosp,quantile
38,2024-01-18,0.7,17.96270084158289,2024-01-08,10 day ahead inc hosp,quantile
38,2024-01-18,0.75,19.170057119068534,2024-01-08,10 day ahead inc hosp,quantile
38,2024-01-18,0.8,20.564160269264654,2024-01-08,10 day ahead inc hosp,quantile
38,2024-01-18,0.85,23.01525425017486,2024-01-08,10 day ahead inc hosp,quantile
38,2024-01-18,0.9,26.42305533872896,2024-01-08,10 day ahead inc hosp,quantile
38,2024-01-18,0.95,30.895739156455814,2024-01-08,10 day ahead inc hosp,quantile
38,2024-01-18,0.975,37.77124751629914,2024-01-08,10 day ahead inc hosp,quantile
38,2024-01-18,0.99,43.21010781072865,2024-01-08,10 day ahead inc hosp,quantile
38,2024-01-19,0.01,2.6000462352709675,2024-01-08,11 day ahead inc hosp,quantile
38,2024-01-19,0.025,3.871174918858906,2024-01-08,11 day ahead inc hosp,quantile
38,2024-01-19,0.05,4.605995162800336,2024-01-08,11 day ahead inc hosp,quantile
38,2024-01-19,0.1,6.1160062451849315,2024-01-08,11 day ahead inc hosp,quantile
38,2024-01-19,0.15,7.259890473190658,2024-01-08,11 day ahead inc hosp,quantile
38,2024-01-19,0.2,8.410711920154421,2024-01-08,11 day ahead inc hosp,quantile
38,2024-01-19,0.25,9.396856351480569,2024-01-08,11 day ahead inc hosp,quantile
38,2024-01-19,0.3,10.274658129077478,2024-01-08,11 day ahead inc hosp,quantile
