location,target_end_date,quantile,value,forecast_date,target,type
78,2024-01-07,0.95,1.4179737957754233,2024-01-02,5 day ahead inc hosp,quantile
78,2024-01-07,0.975,2.016333858173476,2024-01-02,5 day ahead inc hosp,quantile
78,2024-01-07,0.99,3.240319351594506,2024-01-02,5 day ahead inc hosp,quantile
78,2024-01-08,0.01,2.8672696904890578e-6,2024-01-02,6 day ahead inc hosp,quantile
78,2024-01-08,0.025,3.8266055692026e-4,2024-01-02,6 day ahead inc hosp,quantile
78,2024-01-08,0.05,0.00212754409980235,2024-01-02,6 day ahead inc hosp,quantile
78,2024-01-08,0.1,0.01086383344894146,2024-01-02,6 day ahead inc hosp,quantile
78,2024-01-08,0.15,0.01950470520449351,2024-01-02,6 day ahead inc hosp,quantile
78,2024-01-08,0.2,0.03648011839494098,2024-01-02,6 day ahead inc hosp,quantile
78,2024-01-08,0.25,0.06140591714648361,2024-01-02,6 day ahead inc hosp,quantile
78,2024-01-08,0.3,0.1675923671956144,2024-01-02,6 day ahead inc hosp,quantile
78,2024-01-08,0.35,0.2716515695686301,2024-01-02,6 day ahead inc hosp,quantile
78,2024-01-08,0.4,0.31001877755927715,2024-01-02,6 day ahead inc hosp,quantile
78,2024-01-08,0.45,0.32939921352541796,2024-01-02,6 day ahead inc hosp,quantile
78,2024-01-08,0.5,0.34845157577238567,2024-01-02,6 day ahead inc hosp,quantile
78,2024-01-08,0.55,0.3823539393786069,2024-01-02,6 day ahead inc hosp,quantile
78,2024-01-08,0.6,0.415290283213848,2024-01-02,6 day ahead inc hosp,quantile
78,2024-01-08,0.65,0.4677691682174757,2024-01-02,6 day ahead inc hosp,quantile
78,2024-01-08,0.7,0.5109143738860437,2024-01-02,6 day ahead inc hosp,quantile
78,2024-01-08,0.75,0.5841327626225242,2024-01-02,6 day ahead inc hosp,quantile
78,2024-01-08,0.8,0.6412983144255499,2024-01-02,6 day ahead inc hosp,quantile
78,2024-01-08,0.85,0.7597239302352568,2024-01-02,6 day ahead inc hosp,quantile
78,2024-01-08,0.9,0.9162034752492204,2024-01-02,6 day ahead inc hosp,quantile
78,2024-01-08,0.95,1.402422187773665,2024-01-02,6 day ahead inc hosp,quantile
78,2024-01-08,0.975,2.0033472050830183,2024-01-02,6 day ahead inc hosp,quantile
78,2024-01-08,0.99,3.0906338668726376,2024-01-02,6 day ahead inc hosp,quantile
78,2024-01-09,0.01,1.7194004320090284e-5,2024-01-02,7 day ahead inc hosp,quantile
78,2024-01-09,0.025,3.2172440150864e-4,2024-01-02,7 day ahead inc hosp,quantile
78,2024-01-09,0.05,0.00193705340355882,2024-01-02,7 day ahead inc hosp,quantile
78,2024-01-09,0.1,0.01033381333015246,2024-01-02,7 day ahead inc hosp,quantile
78,2024-01-09,0.15,0.0180208930839552,2024-01-02,7 day ahead inc hosp,quantile
78,2024-01-09,0.2,0.03408864528527396,2024-01-02,7 day ahead inc hosp,quantile
78,2024-01-09,0.25,0.06297686284961217,2024-01-02,7 day ahead inc hosp,quantile
78,2024-01-09,0.3,0.1625215464973577,2024-01-02,7 day ahead inc hosp,quantile
78,2024-01-09,0.35,0.274208672910114,2024-01-02,7 day ahead inc hosp,quantile
78,2024-01-09,0.4,0.31026032936251424,2024-01-02,7 day ahead inc hosp,quantile
78,2024-01-09,0.45,0.3301975608293628,2024-01-02,7 day ahead inc hosp,quantile
78,2024-01-09,0.5,0.34880160279794614,2024-01-02,7 day ahead inc hosp,quantile
78,2024-01-09,0.55,0.3824292719545606,2024-01-02,7 day ahead inc hosp,quantile
78,2024-01-09,0.6,0.41587352327820354,2024-01-02,7 day ahead inc hosp,quantile
78,2024-01-09,0.65,0.4651262178224315,2024-01-02,7 day ahead inc hosp,quantile
78,2024-01-09,0.7,0.5119643400915543,2024-01-02,7 day ahead inc hosp,quantile
78,2024-01-09,0.75,0.5853514279721699,2024-01-02,7 day ahead inc hosp,quantile
78,2024-01-09,0.8,0.6535949269029185,2024-01-02,7 day ahead inc hosp,quantile
78,2024-01-09,0.85,0.7637945067345245,2024-01-02,7 day ahead inc hosp,quantile
78,2024-01-09,0.9,0.9456782896487286,2024-01-02,7 day ahead inc hosp,quantile
78,2024-01-09,0.95,1.3741514723746886,2024-01-02,7 day ahead inc hosp,quantile
78,2024-01-09,0.975,2.001420385475284,2024-01-02,7 day ahead inc hosp,quantile
78,2024-01-09,0.99,3.0289429876163965,2024-01-02,7 day ahead inc hosp,quantile
78,2024-01-10,0.01,6.209904666259658e-6,2024-01-02,8 day ahead inc hosp,quantile
78,2024-01-10,0.025,4.0331613899703e-4,2024-01-02,8 day ahead inc hosp,quantile
78,2024-01-10,0.05,0.00202577319770028,2024-01-02,8 day ahead inc hosp,quantile
78,2024-01-10,0.1,0.0102870260885057,2024-01-02,8 day ahead inc hosp,quantile
78,2024-01-10,0.15,0.01744486503883384,2024-01-02,8 day ahead inc hosp,quantile
78,2024-01-10,0.2,0.03427293832350169,2024-01-02,8 day ahead inc hosp,quantile
78,2024-01-10,0.25,0.06046298105900903,2024-01-02,8 day ahead inc hosp,quantile
78,2024-01-10,0.3,0.1562625004875201,2024-01-02,8 day ahead inc hosp,quantile
78,2024-01-10,0.35,0.27372567464196895,2024-01-02,8 day ahead inc hosp,quantile
78,2024-01-10,0.4,0.31194402862842324,2024-01-02,8 day ahead inc hosp,quantile
78,2024-01-10,0.45,0.33419605091327953,2024-01-02,8 day ahead inc hosp,quantile
78,2024-01-10,0.5,0.351224225058518,2024-01-02,8 day ahead inc hosp,quantile
78,2024-01-10,0.55,0.38689600932337287,2024-01-02,8 day ahead inc hosp,quantile
78,2024-01-10,0.6,0.4185222914476621,2024-01-02,8 day ahead inc hosp,quantile
78,2024-01-10,0.65,0.4717439137435127,2024-01-02,8 day ahead inc hosp,quantile
78,2024-01-10,0.7,0.5170540454245934,2024-01-02,8 day ahead inc hosp,quantile
78,2024-01-10,0.75,0.5906871702188239,2024-01-02,8 day ahead inc hosp,quantile
78,2024-01-10,0.8,0.6518473031513816,2024-01-02,8 day ahead inc hosp,quantile
78,2024-01-10,0.85,0.7565326350256288,2024-01-02,8 day ahead inc hosp,quantile
78,2024-01-10,0.9,0.9457438890169328,2024-01-02,8 day ahead inc hosp,quantile
78,2024-01-10,0.95,1.3966955607678069,2024-01-02,8 day ahead inc hosp,quantile
78,2024-01-10,0.975,1.9461832176581708,2024-01-02,8 day ahead inc hosp,quantile
78,2024-01-10,0.99,3.080042879257106,2024-01-02,8 day ahead inc hosp,quantile
78,2024-01-11,0.01,1.0588852681067118e-6,2024-01-02,9 day ahead inc hosp,quantile
78,2024-01-11,0.025,3.2507779735058e-4,2024-01-02,9 day ahead inc hosp,quantile
78,2024-01-11,0.05,0.00175760351175995,2024-01-02,9 day ahead inc hosp,quantile
78,2024-01-11,0.1,0.00984014788680579,2024-01-02,9 day ahead inc hosp,quantile
78,2024-01-11,0.15,0.01667261043792953,2024-01-02,9 day ahead inc hosp,quantile
78,2024-01-11,0.2,0.02929376857964493,2024-01-02,9 day ahead inc hosp,quantile
78,2024-01-11,0.25,0.05778195825736867,2024-01-02,9 day ahead inc hosp,quantile
78,2024-01-11,0.3,0.1310098573876129,2024-01-02,9 day ahead inc hosp,quantile
78,2024-01-11,0.35,0.25813172309925736,2024-01-02,9 day ahead inc hosp,quantile
78,2024-01-11,0.4,0.3001288466353057,2024-01-02,9 day ahead inc hosp,quantile
78,2024-01-11,0.45,0.32380852062330273,2024-01-02,9 day ahead inc hosp,quantile
78,2024-01-11,0.5,0.3440981768027631,2024-01-02,9 day ahead inc hosp,quantile
78,2024-01-11,0.55,0.37656313118369467,2024-01-02,9 day ahead inc hosp,quantile
78,2024-01-11,0.6,0.4109209584737126,2024-01-02,9 day ahead inc hosp,quantile
78,2024-01-11,0.65,0.4619081926702365,2024-01-02,9 day ahead inc hosp,quantile
78,2024-01-11,0.7,0.51201455827741,2024-01-02,9 day ahead inc hosp,quantile
78,2024-01-11,0.75,0.5723616611624437,2024-01-02,9 day ahead inc hosp,quantile
78,2024-01-11,0.8,0.6357930530547471,2024-01-02,9 day ahead inc hosp,quantile
78,2024-01-11,0.85,0.7427572770201725,2024-01-02,9 day ahead inc hosp,quantile
78,2024-01-11,0.9,0.9376006445002782,2024-01-02,9 day ahead inc hosp,quantile
78,2024-01-11,0.95,1.3725840512756051,2024-01-02,9 day ahead inc hosp,quantile
78,2024-01-11,0.975,2.124605493223622,2024-01-02,9 day ahead inc hosp,quantile
78,2024-01-11,0.99,2.998184371549191,2024-01-02,9 day ahead inc hosp,quantile
78,2024-01-12,0.01,3.645138486117016e-6,2024-01-02,10 day ahead inc hosp,quantile
78,2024-01-12,0.025,2.6845410808409e-4,2024-01-02,10 day ahead inc hosp,quantile
78,2024-01-12,0.05,0.00191222121506286,2024-01-02,10 day ahead inc hosp,quantile
78,2024-01-12,0.1,0.00859860600107594,2024-01-02,10 day ahead inc hosp,quantile
78,2024-01-12,0.15,0.01726213114072044,2024-01-02,10 day ahead inc hosp,quantile
78,2024-01-12,0.2,0.0295123997328193,2024-01-02,10 day ahead inc hosp,quantile
78,2024-01-12,0.25,0.05106468018273666,2024-01-02,10 day ahead inc hosp,quantile
78,2024-01-12,0.3,0.12212432966093964,2024-01-02,10 day ahead inc hosp,quantile
78,2024-01-12,0.35,0.24661138809227637,2024-01-02,10 day ahead inc hosp,quantile
78,2024-01-12,0.4,0.29573134892782016,2024-01-02,10 day ahead inc hosp,quantile
78,2024-01-12,0.45,0.317928746537357,2024-01-02,10 day ahead inc hosp,quantile
78,2024-01-12,0.5,0.3354507611292913,2024-01-02,10 day ahead inc hosp,quantile
78,2024-01-12,0.55,0.3691271423400793,2024-01-02,10 day ahead inc hosp,quantile
78,2024-01-12,0.6,0.3994982935581203,2024-01-02,10 day ahead inc hosp,quantile
78,2024-01-12,0.65,0.44877963766310064,2024-01-02,10 day ahead inc hosp,quantile
78,2024-01-12,0.7,0.5031661124446613,2024-01-02,10 day ahead inc hosp,quantile
78,2024-01-12,0.75,0.5621525390243213,2024-01-02,10 day ahead inc hosp,quantile
78,2024-01-12,0.8,0.6335500007452917,2024-01-02,10 day ahead inc hosp,quantile
78,2024-01-12,0.85,0.7344980734543413,2024-01-02,10 day ahead inc hosp,quantile
78,2024-01-12,0.9,0.9433002242197224,2024-01-02,10 day ahead inc hosp,quantile
78,2024-01-12,0.95,1.4034264311910671,2024-01-02,10 day ahead inc hosp,quantile
78,2024-01-12,0.975,2.087318736701093,2024-01-02,10 day ahead inc hosp,quantile
78,2024-01-12,0.99,3.0387253015620947,2024-01-02,10 day ahead inc hosp,quantile
78,2024-01-13,0.01,1.2136215438938288e-6,2024-01-02,11 day ahead inc hosp,quantile
78,2024-01-13,0.025,2.5404771869827e-4,2024-01-02,11 day ahead inc hosp,quantile
78,2024-01-13,0.05,0.00129580779412677,2024-01-02,11 day ahead inc hosp,quantile
78,2024-01-13,0.1,0.00869742438405251,2024-01-02,11 day ahead inc hosp,quantile
78,2024-01-13,0.15,0.01699373663930902,2024-01-02,11 day ahead inc hosp,quantile
78,2024-01-13,0.2,0.03155950796871061,2024-01-02,11 day ahead inc hosp,quantile
78,2024-01-13,0.25,0.05098200157259767,2024-01-02,11 day ahead inc hosp,quantile
78,2024-01-13,0.3,0.11986558911994843,2024-01-02,11 day ahead inc hosp,quantile
78,2024-01-13,0.35,0.2421410028159162,2024-01-02,11 day ahead inc hosp,quantile
78,2024-01-13,0.4,0.29310097702181837,2024-01-02,11 day ahead inc hosp,quantile
78,2024-01-13,0.45,0.3136387164704672,2024-01-02,11 day ahead inc hosp,quantile
78,2024-01-13,0.5,0.33467767363808015,2024-01-02,11 day ahead inc hosp,quantile
78,2024-01-13,0.55,0.3688664590160669,2024-01-02,11 day ahead inc hosp,quantile
78,2024-01-13,0.6,0.4016337117052384,2024-01-02,11 day ahead inc hosp,quantile
78,2024-01-13,0.65,0.4494568176807224,2024-01-02,11 day ahead inc hosp,quantile
78,2024-01-13,0.7,0.4913220102681097,2024-01-02,11 day ahead inc hosp,quantile
78,2024-01-13,0.75,0.5565220118852618,2024-01-02,11 day ahead inc hosp,quantile
78,2024-01-13,0.8,0.6145714830858453,2024-01-02,11 day ahead inc hosp,quantile
78,2024-01-13,0.85,0.7211944602081323,2024-01-02,11 day ahead inc hosp,quantile
78,2024-01-13,0.9,0.9289459564159512,2024-01-02,11 day ahead inc hosp,quantile
78,2024-01-13,0.95,1.4297755942935548,2024-01-02,11 day ahead inc hosp,quantile
78,2024-01-13,0.975,2.0010370197635945,2024-01-02,11 day ahead inc hosp,quantile
78,2024-01-13,0.99,3.071884821500326,2024-01-02,11 day ahead inc hosp,quantile
78,2024-01-14,0.01,1.7879662757144935e-6,2024-01-02,12 day ahead inc hosp,quantile
78,2024-01-14,0.025,2.7051096853145e-4,2024-01-02,12 day ahead inc hosp,quantile
78,2024-01-14,0.05,0.00113403980224523,2024-01-02,12 day ahead inc hosp,quantile
78,2024-01-14,0.1,0.00862913927404273,2024-01-02,12 day ahead inc hosp,quantile
78,2024-01-14,0.15,0.01589798683372007,2024-01-02,12 day ahead inc hosp,quantile
78,2024-01-14,0.2,0.03138216695013853,2024-01-02,12 day ahead inc hosp,quantile
78,2024-01-14,0.25,0.05293748505714835,2024-01-02,12 day ahead inc hosp,quantile
78,2024-01-14,0.3,0.13209464852935102,2024-01-02,12 day ahead inc hosp,quantile
78,2024-01-14,0.35,0.23525047769184104,2024-01-02,12 day ahead inc hosp,quantile
78,2024-01-14,0.4,0.2938097933730497,2024-01-02,12 day ahead inc hosp,quantile
78,2024-01-14,0.45,0.3133692734216708,2024-01-02,12 day ahead inc hosp,quantile
78,2024-01-14,0.5,0.33182971230846264,2024-01-02,12 day ahead inc hosp,quantile
78,2024-01-14,0.55,0.36809734776811104,2024-01-02,12 day ahead inc hosp,quantile
78,2024-01-14,0.6,0.394714879418975,2024-01-02,12 day ahead inc hosp,quantile
78,2024-01-14,0.65,0.4454003840442848,2024-01-02,12 day ahead inc hosp,quantile
78,2024-01-14,0.7,0.4875998541890072,2024-01-02,12 day ahead inc hosp,quantile
78,2024-01-14,0.75,0.5518968963403342,2024-01-02,12 day ahead inc hosp,quantile
78,2024-01-14,0.8,0.615968893802604,2024-01-02,12 day ahead inc hosp,quantile
78,2024-01-14,0.85,0.7268587241643284,2024-01-02,12 day ahead inc hosp,quantile
78,2024-01-14,0.9,0.9395726787088552,2024-01-02,12 day ahead inc hosp,quantile
78,2024-01-14,0.95,1.4969501127111673,2024-01-02,12 day ahead inc hosp,quantile
78,2024-01-14,0.975,1.9973684193742332,2024-01-02,12 day ahead inc hosp,quantile
78,2024-01-14,0.99,3.162051290173858,2024-01-02,12 day ahead inc hosp,quantile
78,2024-01-15,0.01,8.45113020555208e-8,2024-01-02,13 day ahead inc hosp,quantile
78,2024-01-15,0.025,1.8671480918974e-4,2024-01-02,13 day ahead inc hosp,quantile
78,2024-01-15,0.05,0.00126517755489012,2024-01-02,13 day ahead inc hosp,quantile
78,2024-01-15,0.1,0.007983483880341,2024-01-02,13 day ahead inc hosp,quantile
78,2024-01-15,0.15,0.0156897451054767,2024-01-02,13 day ahead inc hosp,quantile
78,2024-01-15,0.2,0.03224096584650229,2024-01-02,13 day ahead inc hosp,quantile
78,2024-01-15,0.25,0.05332911188599241,2024-01-02,13 day ahead inc hosp,quantile
78,2024-01-15,0.3,0.12210599345931052,2024-01-02,13 day ahead inc hosp,quantile
78,2024-01-15,0.35,0.230903178528742,2024-01-02,13 day ahead inc hosp,quantile
78,2024-01-15,0.4,0.2910251721401054,2024-01-02,13 day ahead inc hosp,quantile
78,2024-01-15,0.45,0.3079798255681185,2024-01-02,13 day ahead inc hosp,quantile
78,2024-01-15,0.5,0.32982498648997655,2024-01-02,13 day ahead inc hosp,quantile
78,2024-01-15,0.55,0.3624151028064407,2024-01-02,13 day ahead inc hosp,quantile
78,2024-01-15,0.6,0.39076229813620167,2024-01-02,13 day ahead inc hosp,quantile
78,2024-01-15,0.65,0.4398918882580128,2024-01-02,13 day ahead inc hosp,quantile
78,2024-01-15,0.7,0.47899465876146863,2024-01-02,13 day ahead inc hosp,quantile
78,2024-01-15,0.75,0.5520563486868206,2024-01-02,13 day ahead inc hosp,quantile
78,2024-01-15,0.8,0.6142281103606827,2024-01-02,13 day ahead inc hosp,quantile
78,2024-01-15,0.85,0.7289860692901418,2024-01-02,13 day ahead inc hosp,quantile
78,2024-01-15,0.9,0.9525508295010128,2024-01-02,13 day ahead inc hosp,quantile
78,2024-01-15,0.95,1.5179529000066547,2024-01-02,13 day ahead inc hosp,quantile
78,2024-01-15,0.975,2.1365883851791274,2024-01-02,13 day ahead inc hosp,quantile
78,2024-01-15,0.99,3.132887592334601,2024-01-02,13 day ahead inc hosp,quantile
78,2024-01-16,0.01,3.2145439104276422e-9,2024-01-02,14 day ahead inc hosp,quantile
78,2024-01-16,0.025,2.2627506890533e-4,2024-01-02,14 day ahead inc hosp,quantile
78,2024-01-16,0.05,0.00106055125892693,2024-01-02,14 day ahead inc hosp,quantile
78,2024-01-16,0.1,0.00678590359299796,2024-01-02,14 day ahead inc hosp,quantile
78,2024-01-16,0.15,0.01489168924397831,2024-01-02,14 day ahead inc hosp,quantile
78,2024-01-16,0.2,0.03250863245242304,2024-01-02,14 day ahead inc hosp,quantile
78,2024-01-16,0.25,0.05037904561246317,2024-01-02,14 day ahead inc hosp,quantile
78,2024-01-16,0.3,0.1163124433359815,2024-01-02,14 day ahead inc hosp,quantile
78,2024-01-16,0.35,0.23577050983718423,2024-01-02,14 day ahead inc hosp,quantile
78,2024-01-16,0.4,0.2919526786481046,2024-01-02,14 day ahead inc hosp,quantile
78,2024-01-16,0.45,0.31191408605060855,2024-01-02,14 day ahead inc hosp,quantile
78,2024-01-16,0.5,0.33406582861462975,2024-01-02,14 day ahead inc hosp,quantile
78,2024-01-16,0.55,0.36736721814115847,2024-01-02,14 day ahead inc hosp,quantile
78,2024-01-16,0.6,0.39584331300575915,2024-01-02,14 day ahead inc hosp,quantile
78,2024-01-16,0.65,0.44624367604929965,2024-01-02,14 day ahead inc hosp,quantile
78,2024-01-16,0.7,0.4798415053000536,2024-01-02,14 day ahead inc hosp,quantile
78,2024-01-16,0.75,0.5459990768442128,2024-01-02,14 day ahead inc hosp,quantile
78,2024-01-16,0.8,0.6183304681763879,2024-01-02,14 day ahead inc hosp,quantile
78,2024-01-16,0.85,0.7389372356681169,2024-01-02,14 day ahead inc hosp,quantile
78,2024-01-16,0.9,0.9498213596818604,2024-01-02,14 day ahead inc hosp,quantile
78,2024-01-16,0.95,1.5412729258987994,2024-01-02,14 day ahead inc hosp,quantile
78,2024-01-16,0.975,2.206181521394484,2024-01-02,14 day ahead inc hosp,quantile
78,2024-01-16,0.99,3.074581449783741,2024-01-02,14 day ahead inc hosp,quantile
78,2024-01-17,0.01,1.273743305170176e-7,2024-01-02,15 day ahead inc hosp,quantile
78,2024-01-17,0.025,1.6882878194411e-4,2024-01-02,15 day ahead inc hosp,quantile
78,2024-01-17,0.05,8.4884117866803e-4,2024-01-02,15 day ahead inc hosp,quantile
78,2024-01-17,0.1,0.00616594279354094,2024-01-02,15 day ahead inc hosp,quantile
78,2024-01-17,0.15,0.01516572269191597,2024-01-02,15 day ahead inc hosp,quantile
78,2024-01-17,0.2,0.03177930399621957,2024-01-02,15 day ahead inc hosp,quantile
78,2024-01-17,0.25,0.05191661047770041,2024-01-02,15 day ahead inc hosp,quantile
78,2024-01-17,0.3,0.13098873933430163,2024-01-02,15 day ahead inc hosp,quantile
78,2024-01-17,0.35,0.2377801031229866,2024-01-02,15 day ahead inc hosp,quantile
78,2024-01-17,0.4,0.29276031853051127,2024-01-02,15 day ahead inc hosp,quantile
78,2024-01-17,0.45,0.3113622124705996,2024-01-02,15 day ahead inc hosp,quantile
78,2024-01-17,0.5,0.3347994401939432,2024-01-02,15 day ahead inc hosp,quantile
78,2024-01-17,0.55,0.3695526570780662,2024-01-02,15 day ahead inc hosp,quantile
78,2024-01-17,0.6,0.3978335571588929,2024-01-02,15 day ahead inc hosp,quantile
78,2024-01-17,0.65,0.445258535657567,2024-01-02,15 day ahead inc hosp,quantile
78,2024-01-17,0.7,0.4954708118160852,2024-01-02,15 day ahead inc hosp,quantile
78,2024-01-17,0.75,0.5602791670031257,2024-01-02,15 day ahead inc hosp,quantile
78,2024-01-17,0.8,0.6195593549977095,2024-01-02,15 day ahead inc hosp,quantile
78,2024-01-17,0.85,0.7395983324071798,2024-01-02,15 day ahead inc hosp,quantile
78,2024-01-17,0.9,0.9310972085565676,2024-01-02,15 day ahead inc hosp,quantile
78,2024-01-17,0.95,1.5152473262349486,2024-01-02,15 day ahead inc hosp,quantile
78,2024-01-17,0.975,2.2538906732557615,2024-01-02,15 day ahead inc hosp,quantile
78,2024-01-17,0.99,3.0706066372283316,2024-01-02,15 day ahead inc hosp,quantile
78,2024-01-18,0.01,1.4639941913300792e-8,2024-01-02,16 day ahead inc hosp,quantile
78,2024-01-18,0.025,5.409303626244548e-5,2024-01-02,16 day ahead inc hosp,quantile
78,2024-01-18,0.05,0.00111394982121601,2024-01-02,16 day ahead inc hosp,quantile
78,2024-01-18,0.1,0.00528085646868212,2024-01-02,16 day ahead inc hosp,quantile
78,2024-01-18,0.15,0.01455796347989109,2024-01-02,16 day ahead inc hosp,quantile
78,2024-01-18,0.2,0.02946125056593002,2024-01-02,16 day ahead inc hosp,quantile
78,2024-01-18,0.25,0.05239474369703154,2024-01-02,16 day ahead inc hosp,quantile
78,2024-01-18,0.3,0.11964938978592872,2024-01-02,16 day ahead inc hosp,quantile
78,2024-01-18,0.35,0.2337593646773037,2024-01-02,16 day ahead inc hosp,quantile
78,2024-01-18,0.4,0.2906345763652493,2024-01-02,16 day ahead inc hosp,quantile
78,2024-01-18,0.45,0.3140221575346107,2024-01-02,16 day ahead inc hosp,quantile
78,2024-01-18,0.5,0.33408667805452336,2024-01-02,16 day ahead inc hosp,quantile
78,2024-01-18,0.55,0.3674055259584942,2024-01-02,16 day ahead inc hosp,quantile
78,2024-01-18,0.6,0.3944629044243629,2024-01-02,16 day ahead inc hosp,quantile
78,2024-01-18,0.65,0.4414611687109712,2024-01-02,16 day ahead inc hosp,quantile
78,2024-01-18,0.7,0.4923817015880087,2024-01-02,16 day ahead inc hosp,quantile
78,2024-01-18,0.75,0.5614934798811586,2024-01-02,16 day ahead inc hosp,quantile
78,2024-01-18,0.8,0.6267453427002232,2024-01-02,16 day ahead inc hosp,quantile
78,2024-01-18,0.85,0.7293452666428207,2024-01-02,16 day ahead inc hosp,quantile
78,2024-01-18,0.9,0.9203843050514314,2024-01-02,16 day ahead inc hosp,quantile
78,2024-01-18,0.95,1.4679246516560978,2024-01-02,16 day ahead inc hosp,quantile
78,2024-01-18,0.975,1.9815322571997265,2024-01-02,16 day ahead inc hosp,quantile
78,2024-01-18,0.99,3.049055811597555,2024-01-02,16 day ahead inc hosp,quantile
78,2024-01-19,0.01,7.833735080279942e-9,2024-01-02,17 day ahead inc hosp,quantile
78,2024-01-19,0.025,5.163976399939767e-5,2024-01-02,17 day ahead inc hosp,quantile
78,2024-01-19,0.05,5.7347862934233e-4,2024-01-02,17 day ahead inc hosp,quantile
78,2024-01-19,0.1,0.00711119953196424,2024-01-02,17 day ahead inc hosp,quantile
78,2024-01-19,0.15,0.01481178872859383,2024-01-02,17 day ahead inc hosp,quantile
78,2024-01-19,0.2,0.03022820012622041,2024-01-02,17 day ahead inc hosp,quantile
78,2024-01-19,0.25,0.05081354514070195,2024-01-02,17 day ahead inc hosp,quantile
78,2024-01-19,0.3,0.11685900295467244,2024-01-02,17 day ahead inc hosp,quantile
78,2024-01-19,0.35,0.23079948023116603,2024-01-02,17 day ahead inc hosp,quantile
78,2024-01-19,0.4,0.2887853372420085,2024-01-02,17 day ahead inc hosp,quantile
78,2024-01-19,0.45,0.3095633729318395,2024-01-02,17 day ahead inc hosp,quantile
78,2024-01-19,0.5,0.3340486319318238,2024-01-02,17 day ahead inc hosp,quantile
78,2024-01-19,0.55,0.3687823869481672,2024-01-02,17 day ahead inc hosp,quantile
78,2024-01-19,0.6,0.3950649450977942,2024-01-02,17 day ahead inc hosp,quantile
78,2024-01-19,0.65,0.45020505970503577,2024-01-02,17 day ahead inc hosp,quantile
78,2024-01-19,0.7,0.5000788342285605,2024-01-02,17 day ahead inc hosp,quantile
78,2024-01-19,0.75,0.5669149555185271,2024-01-02,17 day ahead inc hosp,quantile
78,2024-01-19,0.8,0.6272755755792371,2024-01-02,17 day ahead inc hosp,quantile
78,2024-01-19,0.85,0.7317206901982962,2024-01-02,17 day ahead inc hosp,quantile
78,2024-01-19,0.9,0.9301452554449636,2024-01-02,17 day ahead inc hosp,quantile
78,2024-01-19,0.95,1.4211568042171254,2024-01-02,17 day ahead inc hosp,quantile
78,2024-01-19,0.975,2.203571193825897,2024-01-02,17 day ahead inc hosp,quantile
78,2024-01-19,0.99,3.0995352538868293,2024-01-02,17 day ahead inc hosp,quantile
78,2024-01-20,0.01,6.906908845662509e-11,2024-01-02,18 day ahead inc hosp,quantile
78,2024-01-20,0.025,4.972913958513365e-5,2024-01-02,18 day ahead inc hosp,quantile
78,2024-01-20,0.05,4.0982650544003e-4,2024-01-02,18 day ahead inc hosp,quantile
78,2024-01-20,0.1,0.00833996775132344,2024-01-02,18 day ahead inc hosp,quantile
78,2024-01-20,0.15,0.01549099832902998,2024-01-02,18 day ahead inc hosp,quantile
78,2024-01-20,0.2,0.02744890618173696,2024-01-02,18 day ahead inc hosp,quantile
78,2024-01-20,0.25,0.04921773140030657,2024-01-02,18 day ahead inc hosp,quantile
78,2024-01-20,0.3,0.11345973626945038,2024-01-02,18 day ahead inc hosp,quantile
78,2024-01-20,0.35,0.22990654325913956,2024-01-02,18 day ahead inc hosp,quantile
78,2024-01-20,0.4,0.2861771095750662,2024-01-02,18 day ahead inc hosp,quantile
78,2024-01-20,0.45,0.31095180500670083,2024-01-02,18 day ahead inc hosp,quantile
78,2024-01-20,0.5,0.33282487766406216,2024-01-02,18 day ahead inc hosp,quantile
78,2024-01-20,0.55,0.3646297264952969,2024-01-02,18 day ahead inc hosp,quantile
78,2024-01-20,0.6,0.39422917491251935,2024-01-02,18 day ahead inc hosp,quantile
78,2024-01-20,0.65,0.4486790912794332,2024-01-02,18 day ahead inc hosp,quantile
78,2024-01-20,0.7,0.5085832441987606,2024-01-02,18 day ahead inc hosp,quantile
78,2024-01-20,0.75,0.5641409554139619,2024-01-02,18 day ahead inc hosp,quantile
78,2024-01-20,0.8,0.6281087209008696,2024-01-02,18 day ahead inc hosp,quantile
78,2024-01-20,0.85,0.7221067817132916,2024-01-02,18 day ahead inc hosp,quantile
78,2024-01-20,0.9,0.9516683099109504,2024-01-02,18 day ahead inc hosp,quantile
78,2024-01-20,0.95,1.3721105547463084,2024-01-02,18 day ahead inc hosp,quantile
78,2024-01-20,0.975,2.085538152486891,2024-01-02,18 day ahead inc hosp,quantile
78,2024-01-20,0.99,2.9966947901481924,2024-01-02,18 day ahead inc hosp,quantile
78,2024-01-21,0.01,2.617293769954791e-9,2024-01-02,19 day ahead inc hosp,quantile
78,2024-01-21,0.025,7.009733949874645e-5,2024-01-02,19 day ahead inc hosp,quantile
78,2024-01-21,0.05,5.3455144052017e-4,2024-01-02,19 day ahead inc hosp,quantile
78,2024-01-21,0.1,0.00711024665708017,2024-01-02,19 day ahead inc hosp,quantile
78,2024-01-21,0.15,0.01585915094456394,2024-01-02,19 day ahead inc hosp,quantile
78,2024-01-21,0.2,0.02789951210967048,2024-01-02,19 day ahead inc hosp,quantile
78,2024-01-21,0.25,0.05084947382346152,2024-01-02,19 day ahead inc hosp,quantile
