location,target_end_date,quantile,value,forecast_date,target,type
29,2023-05-01,0.01,6.234216139927392,2023-04-03,28 day ahead inc hosp,quantile
29,2023-05-01,0.025,8.31563664447791,2023-04-03,28 day ahead inc hosp,quantile
29,2023-05-01,0.05,11.289905210276798,2023-04-03,28 day ahead inc hosp,quantile
29,2023-05-01,0.1,15.80069309030814,2023-04-03,28 day ahead inc hosp,quantile
29,2023-05-01,0.15,17.911662338832617,2023-04-03,28 day ahead inc hosp,quantile
29,2023-05-01,0.2,20.235088494097592,2023-04-03,28 day ahead inc hosp,quantile
29,2023-05-01,0.25,23.340212013652845,2023-04-03,28 day ahead inc hosp,quantile
29,2023-05-01,0.3,26.857045770770913,2023-04-03,28 day ahead inc hosp,quantile
29,2023-05-01,0.35,30.445226373546166,2023-04-03,28 day ahead inc hosp,quantile
29,2023-05-01,0.4,34.996216068363324,2023-04-03,28 day ahead inc hosp,quantile
29,2023-05-01,0.45,37.743407039811146,2023-04-03,28 day ahead inc hosp,quantile
29,2023-05-01,0.5,40.83770540612372,2023-04-03,28 day ahead inc hosp,quantile
29,2023-05-01,0.55,43.651952325000245,2023-04-03,28 day ahead inc hosp,quantile
29,2023-05-01,0.6,46.245045289587694,2023-04-03,28 day ahead inc hosp,quantile
29,2023-05-01,0.65,49.501961860597945,2023-04-03,28 day ahead inc hosp,quantile
29,2023-05-01,0.7,52.44014952807011,2023-04-03,28 day ahead inc hosp,quantile
29,2023-05-01,0.75,56.070111409385376,2023-04-03,28 day ahead inc hosp,quantile
29,2023-05-01,0.8,60.15872930914133,2023-04-03,28 day ahead inc hosp,quantile
29,2023-05-01,0.85,66.80270603009012,2023-04-03,28 day ahead inc hosp,quantile
29,2023-05-01,0.9,74.47129093362518,2023-04-03,28 day ahead inc hosp,quantile
29,2023-05-01,0.95,84.59236414637806,2023-04-03,28 day ahead inc hosp,quantile
29,2023-05-01,0.975,138.86769223872722,2023-04-03,28 day ahead inc hosp,quantile
29,2023-05-01,0.99,187.42321846320328,2023-04-03,28 day ahead inc hosp,quantile
30,2023-04-04,0.01,3.8121508698863455,2023-04-03,1 day ahead inc hosp,quantile
30,2023-04-04,0.025,4.2582471927276195,2023-04-03,1 day ahead inc hosp,quantile
30,2023-04-04,0.05,5.108699589498018,2023-04-03,1 day ahead inc hosp,quantile
30,2023-04-04,0.1,5.967092846754465,2023-04-03,1 day ahead inc hosp,quantile
30,2023-04-04,0.15,6.58510288811352,2023-04-03,1 day ahead inc hosp,quantile
30,2023-04-04,0.2,7.128571858123072,2023-04-03,1 day ahead inc hosp,quantile
30,2023-04-04,0.25,7.591316604577298,2023-04-03,1 day ahead inc hosp,quantile
30,2023-04-04,0.3,8.07666328208104,2023-04-03,1 day ahead inc hosp,quantile
30,2023-04-04,0.35,8.525993342941037,2023-04-03,1 day ahead inc hosp,quantile
30,2023-04-04,0.4,9.005799259846786,2023-04-03,1 day ahead inc hosp,quantile
30,2023-04-04,0.45,9.438067093781894,2023-04-03,1 day ahead inc hosp,quantile
30,2023-04-04,0.5,9.835247389720184,2023-04-03,1 day ahead inc hosp,quantile
30,2023-04-04,0.55,10.284744314627304,2023-04-03,1 day ahead inc hosp,quantile
30,2023-04-04,0.6,10.867874357354328,2023-04-03,1 day ahead inc hosp,quantile
30,2023-04-04,0.65,11.430818273977144,2023-04-03,1 day ahead inc hosp,quantile
30,2023-04-04,0.7,11.98067709658812,2023-04-03,1 day ahead inc hosp,quantile
30,2023-04-04,0.75,12.528331676015384,2023-04-03,1 day ahead inc hosp,quantile
30,2023-04-04,0.8,13.143456139198827,2023-04-03,1 day ahead inc hosp,quantile
30,2023-04-04,0.85,14.198483942561085,2023-04-03,1 day ahead inc hosp,quantile
30,2023-04-04,0.9,15.667738690347496,2023-04-03,1 day ahead inc hosp,quantile
30,2023-04-04,0.95,18.07259418398012,2023-04-03,1 day ahead inc hosp,quantile
30,2023-04-04,0.975,20.173954743004007,2023-04-03,1 day ahead inc hosp,quantile
30,2023-04-04,0.99,22.80023206094123,2023-04-03,1 day ahead inc hosp,quantile
30,2023-04-05,0.01,3.64250216332623,2023-04-03,2 day ahead inc hosp,quantile
30,2023-04-05,0.025,4.110399114477719,2023-04-03,2 day ahead inc hosp,quantile
30,2023-04-05,0.05,4.963131644578565,2023-04-03,2 day ahead inc hosp,quantile
30,2023-04-05,0.1,5.792348783326382,2023-04-03,2 day ahead inc hosp,quantile
30,2023-04-05,0.15,6.462711670251043,2023-04-03,2 day ahead inc hosp,quantile
30,2023-04-05,0.2,7.046962449914201,2023-04-03,2 day ahead inc hosp,quantile
30,2023-04-05,0.25,7.509557434353829,2023-04-03,2 day ahead inc hosp,quantile
30,2023-04-05,0.3,8.093588330161422,2023-04-03,2 day ahead inc hosp,quantile
30,2023-04-05,0.35,8.441364432280334,2023-04-03,2 day ahead inc hosp,quantile
30,2023-04-05,0.4,8.797588763388221,2023-04-03,2 day ahead inc hosp,quantile
30,2023-04-05,0.45,9.206006741661437,2023-04-03,2 day ahead inc hosp,quantile
30,2023-04-05,0.5,9.7913306145319,2023-04-03,2 day ahead inc hosp,quantile
30,2023-04-05,0.55,10.45103019080309,2023-04-03,2 day ahead inc hosp,quantile
30,2023-04-05,0.6,10.852169373621711,2023-04-03,2 day ahead inc hosp,quantile
30,2023-04-05,0.65,11.42290541952656,2023-04-03,2 day ahead inc hosp,quantile
30,2023-04-05,0.7,11.950682839483973,2023-04-03,2 day ahead inc hosp,quantile
30,2023-04-05,0.75,12.530284387069765,2023-04-03,2 day ahead inc hosp,quantile
30,2023-04-05,0.8,13.426972951116625,2023-04-03,2 day ahead inc hosp,quantile
30,2023-04-05,0.85,14.466090991105396,2023-04-03,2 day ahead inc hosp,quantile
30,2023-04-05,0.9,15.550856434716415,2023-04-03,2 day ahead inc hosp,quantile
30,2023-04-05,0.95,18.157482560948125,2023-04-03,2 day ahead inc hosp,quantile
30,2023-04-05,0.975,20.62461711328071,2023-04-03,2 day ahead inc hosp,quantile
30,2023-04-05,0.99,23.8661159828708,2023-04-03,2 day ahead inc hosp,quantile
30,2023-04-06,0.01,3.4143551871794395,2023-04-03,3 day ahead inc hosp,quantile
30,2023-04-06,0.025,3.848896821381687,2023-04-03,3 day ahead inc hosp,quantile
30,2023-04-06,0.05,4.754526919132069,2023-04-03,3 day ahead inc hosp,quantile
30,2023-04-06,0.1,5.660758066790381,2023-04-03,3 day ahead inc hosp,quantile
30,2023-04-06,0.15,6.469236738318284,2023-04-03,3 day ahead inc hosp,quantile
30,2023-04-06,0.2,6.9180561594436165,2023-04-03,3 day ahead inc hosp,quantile
30,2023-04-06,0.25,7.469875755100173,2023-04-03,3 day ahead inc hosp,quantile
30,2023-04-06,0.3,7.954777760880236,2023-04-03,3 day ahead inc hosp,quantile
30,2023-04-06,0.35,8.358724861343092,2023-04-03,3 day ahead inc hosp,quantile
30,2023-04-06,0.4,8.823562311152713,2023-04-03,3 day ahead inc hosp,quantile
30,2023-04-06,0.45,9.299341062605874,2023-04-03,3 day ahead inc hosp,quantile
30,2023-04-06,0.5,9.923294888808588,2023-04-03,3 day ahead inc hosp,quantile
30,2023-04-06,0.55,10.248168947308429,2023-04-03,3 day ahead inc hosp,quantile
30,2023-04-06,0.6,10.662211343248526,2023-04-03,3 day ahead inc hosp,quantile
30,2023-04-06,0.65,11.203456906516188,2023-04-03,3 day ahead inc hosp,quantile
30,2023-04-06,0.7,11.887709246614968,2023-04-03,3 day ahead inc hosp,quantile
30,2023-04-06,0.75,12.552538509217277,2023-04-03,3 day ahead inc hosp,quantile
30,2023-04-06,0.8,13.5403043901847,2023-04-03,3 day ahead inc hosp,quantile
30,2023-04-06,0.85,14.433215377918776,2023-04-03,3 day ahead inc hosp,quantile
30,2023-04-06,0.9,16.099348955452648,2023-04-03,3 day ahead inc hosp,quantile
30,2023-04-06,0.95,18.31588734588767,2023-04-03,3 day ahead inc hosp,quantile
30,2023-04-06,0.975,20.78120827403795,2023-04-03,3 day ahead inc hosp,quantile
30,2023-04-06,0.99,24.203140896942468,2023-04-03,3 day ahead inc hosp,quantile
30,2023-04-07,0.01,3.1114447295379195,2023-04-03,4 day ahead inc hosp,quantile
30,2023-04-07,0.025,3.8228244867485226,2023-04-03,4 day ahead inc hosp,quantile
30,2023-04-07,0.05,4.643075158201119,2023-04-03,4 day ahead inc hosp,quantile
30,2023-04-07,0.1,5.608949942570836,2023-04-03,4 day ahead inc hosp,quantile
30,2023-04-07,0.15,6.298000210809232,2023-04-03,4 day ahead inc hosp,quantile
30,2023-04-07,0.2,6.793564602510087,2023-04-03,4 day ahead inc hosp,quantile
30,2023-04-07,0.25,7.3300253776060735,2023-04-03,4 day ahead inc hosp,quantile
30,2023-04-07,0.3,7.769112689823482,2023-04-03,4 day ahead inc hosp,quantile
30,2023-04-07,0.35,8.27750730789848,2023-04-03,4 day ahead inc hosp,quantile
30,2023-04-07,0.4,8.77027762479797,2023-04-03,4 day ahead inc hosp,quantile
30,2023-04-07,0.45,9.221173638143483,2023-04-03,4 day ahead inc hosp,quantile
30,2023-04-07,0.5,9.681044461238494,2023-04-03,4 day ahead inc hosp,quantile
30,2023-04-07,0.55,10.134816379488852,2023-04-03,4 day ahead inc hosp,quantile
30,2023-04-07,0.6,10.621292848415456,2023-04-03,4 day ahead inc hosp,quantile
30,2023-04-07,0.65,11.08044108137733,2023-04-03,4 day ahead inc hosp,quantile
30,2023-04-07,0.7,11.930028968267584,2023-04-03,4 day ahead inc hosp,quantile
30,2023-04-07,0.75,12.591397611123352,2023-04-03,4 day ahead inc hosp,quantile
30,2023-04-07,0.8,13.461634435385465,2023-04-03,4 day ahead inc hosp,quantile
30,2023-04-07,0.85,14.513182363508978,2023-04-03,4 day ahead inc hosp,quantile
30,2023-04-07,0.9,15.953720866503508,2023-04-03,4 day ahead inc hosp,quantile
30,2023-04-07,0.95,18.353785980024444,2023-04-03,4 day ahead inc hosp,quantile
30,2023-04-07,0.975,20.898267380076565,2023-04-03,4 day ahead inc hosp,quantile
30,2023-04-07,0.99,25.82411206882147,2023-04-03,4 day ahead inc hosp,quantile
30,2023-04-08,0.01,2.8581628700340533,2023-04-03,5 day ahead inc hosp,quantile
30,2023-04-08,0.025,3.897280583488143,2023-04-03,5 day ahead inc hosp,quantile
30,2023-04-08,0.05,4.653731727445743,2023-04-03,5 day ahead inc hosp,quantile
30,2023-04-08,0.1,5.498522837032246,2023-04-03,5 day ahead inc hosp,quantile
30,2023-04-08,0.15,6.158046245166354,2023-04-03,5 day ahead inc hosp,quantile
30,2023-04-08,0.2,6.7840431367591965,2023-04-03,5 day ahead inc hosp,quantile
30,2023-04-08,0.25,7.227745140154341,2023-04-03,5 day ahead inc hosp,quantile
30,2023-04-08,0.3,7.753714937863394,2023-04-03,5 day ahead inc hosp,quantile
30,2023-04-08,0.35,8.245063680333539,2023-04-03,5 day ahead inc hosp,quantile
30,2023-04-08,0.4,8.72747001116364,2023-04-03,5 day ahead inc hosp,quantile
30,2023-04-08,0.45,9.33897955354118,2023-04-03,5 day ahead inc hosp,quantile
30,2023-04-08,0.5,9.755429782515108,2023-04-03,5 day ahead inc hosp,quantile
30,2023-04-08,0.55,10.219072712174707,2023-04-03,5 day ahead inc hosp,quantile
30,2023-04-08,0.6,10.664174113270647,2023-04-03,5 day ahead inc hosp,quantile
30,2023-04-08,0.65,11.148820583335182,2023-04-03,5 day ahead inc hosp,quantile
30,2023-04-08,0.7,11.831984617411967,2023-04-03,5 day ahead inc hosp,quantile
30,2023-04-08,0.75,12.623724402651936,2023-04-03,5 day ahead inc hosp,quantile
30,2023-04-08,0.8,13.379278104827202,2023-04-03,5 day ahead inc hosp,quantile
30,2023-04-08,0.85,14.890796663736444,2023-04-03,5 day ahead inc hosp,quantile
30,2023-04-08,0.9,16.507566327989913,2023-04-03,5 day ahead inc hosp,quantile
30,2023-04-08,0.95,18.809373924315572,2023-04-03,5 day ahead inc hosp,quantile
30,2023-04-08,0.975,21.47169487641052,2023-04-03,5 day ahead inc hosp,quantile
30,2023-04-08,0.99,27.202173154867335,2023-04-03,5 day ahead inc hosp,quantile
30,2023-04-09,0.01,2.6203980054332043,2023-04-03,6 day ahead inc hosp,quantile
30,2023-04-09,0.025,3.6843931843427846,2023-04-03,6 day ahead inc hosp,quantile
30,2023-04-09,0.05,4.531439914803921,2023-04-03,6 day ahead inc hosp,quantile
30,2023-04-09,0.1,5.346276503856674,2023-04-03,6 day ahead inc hosp,quantile
30,2023-04-09,0.15,6.032627868582208,2023-04-03,6 day ahead inc hosp,quantile
30,2023-04-09,0.2,6.697060819556391,2023-04-03,6 day ahead inc hosp,quantile
30,2023-04-09,0.25,7.218825877440625,2023-04-03,6 day ahead inc hosp,quantile
30,2023-04-09,0.3,7.698694001119585,2023-04-03,6 day ahead inc hosp,quantile
30,2023-04-09,0.35,8.230726586703199,2023-04-03,6 day ahead inc hosp,quantile
30,2023-04-09,0.4,8.813499166047732,2023-04-03,6 day ahead inc hosp,quantile
30,2023-04-09,0.45,9.208937569900929,2023-04-03,6 day ahead inc hosp,quantile
30,2023-04-09,0.5,9.725236067637583,2023-04-03,6 day ahead inc hosp,quantile
30,2023-04-09,0.55,10.1353425692183,2023-04-03,6 day ahead inc hosp,quantile
30,2023-04-09,0.6,10.571154751194763,2023-04-03,6 day ahead inc hosp,quantile
30,2023-04-09,0.65,11.20832069151806,2023-04-03,6 day ahead inc hosp,quantile
30,2023-04-09,0.7,11.85459535224293,2023-04-03,6 day ahead inc hosp,quantile
30,2023-04-09,0.75,12.752692619359966,2023-04-03,6 day ahead inc hosp,quantile
30,2023-04-09,0.8,13.735720077205595,2023-04-03,6 day ahead inc hosp,quantile
30,2023-04-09,0.85,15.024893652967885,2023-04-03,6 day ahead inc hosp,quantile
30,2023-04-09,0.9,16.662693754028215,2023-04-03,6 day ahead inc hosp,quantile
30,2023-04-09,0.95,19.62031630830936,2023-04-03,6 day ahead inc hosp,quantile
30,2023-04-09,0.975,21.8690962695442,2023-04-03,6 day ahead inc hosp,quantile
30,2023-04-09,0.99,26.749314142412366,2023-04-03,6 day ahead inc hosp,quantile
30,2023-04-10,0.01,2.505418106917015,2023-04-03,7 day ahead inc hosp,quantile
30,2023-04-10,0.025,3.502301140163999,2023-04-03,7 day ahead inc hosp,quantile
30,2023-04-10,0.05,4.432131460433027,2023-04-03,7 day ahead inc hosp,quantile
30,2023-04-10,0.1,5.202153557982968,2023-04-03,7 day ahead inc hosp,quantile
30,2023-04-10,0.15,6.016334095877758,2023-04-03,7 day ahead inc hosp,quantile
30,2023-04-10,0.2,6.527944012342431,2023-04-03,7 day ahead inc hosp,quantile
30,2023-04-10,0.25,7.072100521252032,2023-04-03,7 day ahead inc hosp,quantile
30,2023-04-10,0.3,7.579147576500196,2023-04-03,7 day ahead inc hosp,quantile
30,2023-04-10,0.35,8.050862184563837,2023-04-03,7 day ahead inc hosp,quantile
30,2023-04-10,0.4,8.654784093300135,2023-04-03,7 day ahead inc hosp,quantile
30,2023-04-10,0.45,9.09951957170051,2023-04-03,7 day ahead inc hosp,quantile
30,2023-04-10,0.5,9.51104646952707,2023-04-03,7 day ahead inc hosp,quantile
30,2023-04-10,0.55,10.099158721486535,2023-04-03,7 day ahead inc hosp,quantile
30,2023-04-10,0.6,10.676563799715478,2023-04-03,7 day ahead inc hosp,quantile
30,2023-04-10,0.65,11.268555236617784,2023-04-03,7 day ahead inc hosp,quantile
30,2023-04-10,0.7,12.014773841865054,2023-04-03,7 day ahead inc hosp,quantile
30,2023-04-10,0.75,12.826837708221312,2023-04-03,7 day ahead inc hosp,quantile
30,2023-04-10,0.8,13.89842253691206,2023-04-03,7 day ahead inc hosp,quantile
30,2023-04-10,0.85,15.26789792281148,2023-04-03,7 day ahead inc hosp,quantile
30,2023-04-10,0.9,17.243434295621455,2023-04-03,7 day ahead inc hosp,quantile
30,2023-04-10,0.95,19.91602759976712,2023-04-03,7 day ahead inc hosp,quantile
30,2023-04-10,0.975,22.56423724788754,2023-04-03,7 day ahead inc hosp,quantile
30,2023-04-10,0.99,27.797483661784856,2023-04-03,7 day ahead inc hosp,quantile
30,2023-04-11,0.01,2.3068198817733303,2023-04-03,8 day ahead inc hosp,quantile
30,2023-04-11,0.025,3.28846724978899,2023-04-03,8 day ahead inc hosp,quantile
30,2023-04-11,0.05,4.2670516985215245,2023-04-03,8 day ahead inc hosp,quantile
30,2023-04-11,0.1,5.091358956154201,2023-04-03,8 day ahead inc hosp,quantile
30,2023-04-11,0.15,5.94613380629508,2023-04-03,8 day ahead inc hosp,quantile
30,2023-04-11,0.2,6.509038721400411,2023-04-03,8 day ahead inc hosp,quantile
30,2023-04-11,0.25,7.02938686742689,2023-04-03,8 day ahead inc hosp,quantile
30,2023-04-11,0.3,7.487424619855518,2023-04-03,8 day ahead inc hosp,quantile
30,2023-04-11,0.35,8.050708947959473,2023-04-03,8 day ahead inc hosp,quantile
30,2023-04-11,0.4,8.461784539912157,2023-04-03,8 day ahead inc hosp,quantile
30,2023-04-11,0.45,8.953051348328465,2023-04-03,8 day ahead inc hosp,quantile
30,2023-04-11,0.5,9.528157147917904,2023-04-03,8 day ahead inc hosp,quantile
30,2023-04-11,0.55,10.101689418022126,2023-04-03,8 day ahead inc hosp,quantile
30,2023-04-11,0.6,10.710223254772004,2023-04-03,8 day ahead inc hosp,quantile
30,2023-04-11,0.65,11.277372577536909,2023-04-03,8 day ahead inc hosp,quantile
30,2023-04-11,0.7,11.874047498962016,2023-04-03,8 day ahead inc hosp,quantile
30,2023-04-11,0.75,12.814835919189075,2023-04-03,8 day ahead inc hosp,quantile
30,2023-04-11,0.8,14.102613798709474,2023-04-03,8 day ahead inc hosp,quantile
30,2023-04-11,0.85,15.375265195603236,2023-04-03,8 day ahead inc hosp,quantile
30,2023-04-11,0.9,17.524113506447467,2023-04-03,8 day ahead inc hosp,quantile
30,2023-04-11,0.95,19.895774583003423,2023-04-03,8 day ahead inc hosp,quantile
30,2023-04-11,0.975,23.42700080762478,2023-04-03,8 day ahead inc hosp,quantile
30,2023-04-11,0.99,27.07980798594495,2023-04-03,8 day ahead inc hosp,quantile
30,2023-04-12,0.01,1.921550795684136,2023-04-03,9 day ahead inc hosp,quantile
30,2023-04-12,0.025,3.0010622510882508,2023-04-03,9 day ahead inc hosp,quantile
30,2023-04-12,0.05,3.8910218312664777,2023-04-03,9 day ahead inc hosp,quantile
30,2023-04-12,0.1,5.09509627143982,2023-04-03,9 day ahead inc hosp,quantile
30,2023-04-12,0.15,5.88195746087672,2023-04-03,9 day ahead inc hosp,quantile
30,2023-04-12,0.2,6.379808481771816,2023-04-03,9 day ahead inc hosp,quantile
30,2023-04-12,0.25,6.953787687450454,2023-04-03,9 day ahead inc hosp,quantile
30,2023-04-12,0.3,7.4120474123989055,2023-04-03,9 day ahead inc hosp,quantile
30,2023-04-12,0.35,7.928298198550316,2023-04-03,9 day ahead inc hosp,quantile
30,2023-04-12,0.4,8.475508909506587,2023-04-03,9 day ahead inc hosp,quantile
30,2023-04-12,0.45,9.01415117059742,2023-04-03,9 day ahead inc hosp,quantile
30,2023-04-12,0.5,9.479571576902051,2023-04-03,9 day ahead inc hosp,quantile
30,2023-04-12,0.55,10.135056158912802,2023-04-03,9 day ahead inc hosp,quantile
30,2023-04-12,0.6,10.68436605911975,2023-04-03,9 day ahead inc hosp,quantile
30,2023-04-12,0.65,11.355026704889866,2023-04-03,9 day ahead inc hosp,quantile
30,2023-04-12,0.7,12.20724362056486,2023-04-03,9 day ahead inc hosp,quantile
30,2023-04-12,0.75,13.05165613926844,2023-04-03,9 day ahead inc hosp,quantile
30,2023-04-12,0.8,14.182550295122065,2023-04-03,9 day ahead inc hosp,quantile
30,2023-04-12,0.85,15.432974182632456,2023-04-03,9 day ahead inc hosp,quantile
30,2023-04-12,0.9,17.495463331863593,2023-04-03,9 day ahead inc hosp,quantile
30,2023-04-12,0.95,20.204796234554554,2023-04-03,9 day ahead inc hosp,quantile
30,2023-04-12,0.975,23.69903434097639,2023-04-03,9 day ahead inc hosp,quantile
30,2023-04-12,0.99,27.592262788662623,2023-04-03,9 day ahead inc hosp,quantile
30,2023-04-13,0.01,1.3811488129202976,2023-04-03,10 day ahead inc hosp,quantile
30,2023-04-13,0.025,2.7624319873986543,2023-04-03,10 day ahead inc hosp,quantile
30,2023-04-13,0.05,3.6893822633927504,2023-04-03,10 day ahead inc hosp,quantile
30,2023-04-13,0.1,4.887007762104885,2023-04-03,10 day ahead inc hosp,quantile
30,2023-04-13,0.15,5.7432118551746205,2023-04-03,10 day ahead inc hosp,quantile
30,2023-04-13,0.2,6.381774827799896,2023-04-03,10 day ahead inc hosp,quantile
30,2023-04-13,0.25,6.807431188735445,2023-04-03,10 day ahead inc hosp,quantile
30,2023-04-13,0.3,7.398826138653085,2023-04-03,10 day ahead inc hosp,quantile
30,2023-04-13,0.35,7.8864205063585775,2023-04-03,10 day ahead inc hosp,quantile
30,2023-04-13,0.4,8.397756404273371,2023-04-03,10 day ahead inc hosp,quantile
30,2023-04-13,0.45,8.947155744746082,2023-04-03,10 day ahead inc hosp,quantile
30,2023-04-13,0.5,9.544551604256776,2023-04-03,10 day ahead inc hosp,quantile
30,2023-04-13,0.55,10.095368882388389,2023-04-03,10 day ahead inc hosp,quantile
30,2023-04-13,0.6,10.684630676577305,2023-04-03,10 day ahead inc hosp,quantile
30,2023-04-13,0.65,11.404406683715814,2023-04-03,10 day ahead inc hosp,quantile
30,2023-04-13,0.7,12.258141362813296,2023-04-03,10 day ahead inc hosp,quantile
30,2023-04-13,0.75,13.030588273718624,2023-04-03,10 day ahead inc hosp,quantile
30,2023-04-13,0.8,14.043876336062048,2023-04-03,10 day ahead inc hosp,quantile
30,2023-04-13,0.85,15.734144450487964,2023-04-03,10 day ahead inc hosp,quantile
30,2023-04-13,0.9,17.421567247743763,2023-04-03,10 day ahead inc hosp,quantile
30,2023-04-13,0.95,20.60027050514491,2023-04-03,10 day ahead inc hosp,quantile
30,2023-04-13,0.975,23.965717114855437,2023-04-03,10 day ahead inc hosp,quantile
30,2023-04-13,0.99,27.362509832931668,2023-04-03,10 day ahead inc hosp,quantile
30,2023-04-14,0.01,1.1120520427105216,2023-04-03,11 day ahead inc hosp,quantile
30,2023-04-14,0.025,2.655032539406842,2023-04-03,11 day ahead inc hosp,quantile
30,2023-04-14,0.05,3.5670056944200628,2023-04-03,11 day ahead inc hosp,quantile
30,2023-04-14,0.1,4.752383420474162,2023-04-03,11 day ahead inc hosp,quantile
30,2023-04-14,0.15,5.520042248395038,2023-04-03,11 day ahead inc hosp,quantile
30,2023-04-14,0.2,6.175508230523717,2023-04-03,11 day ahead inc hosp,quantile
30,2023-04-14,0.25,6.80157126026239,2023-04-03,11 day ahead inc hosp,quantile
30,2023-04-14,0.3,7.296952221379466,2023-04-03,11 day ahead inc hosp,quantile
30,2023-04-14,0.35,7.896345282257508,2023-04-03,11 day ahead inc hosp,quantile
30,2023-04-14,0.4,8.454070279042412,2023-04-03,11 day ahead inc hosp,quantile
30,2023-04-14,0.45,8.952870557178386,2023-04-03,11 day ahead inc hosp,quantile
30,2023-04-14,0.5,9.428652564054962,2023-04-03,11 day ahead inc hosp,quantile
30,2023-04-14,0.55,10.065253556175154,2023-04-03,11 day ahead inc hosp,quantile
30,2023-04-14,0.6,10.815187019217856,2023-04-03,11 day ahead inc hosp,quantile
30,2023-04-14,0.65,11.617500668826002,2023-04-03,11 day ahead inc hosp,quantile
30,2023-04-14,0.7,12.376353176776613,2023-04-03,11 day ahead inc hosp,quantile
30,2023-04-14,0.75,13.253531352686007,2023-04-03,11 day ahead inc hosp,quantile
30,2023-04-14,0.8,14.25136379005833,2023-04-03,11 day ahead inc hosp,quantile
30,2023-04-14,0.85,15.783794715217653,2023-04-03,11 day ahead inc hosp,quantile
30,2023-04-14,0.9,17.604719994783313,2023-04-03,11 day ahead inc hosp,quantile
30,2023-04-14,0.95,20.576625954292815,2023-04-03,11 day ahead inc hosp,quantile
30,2023-04-14,0.975,23.93791960485703,2023-04-03,11 day ahead inc hosp,quantile
30,2023-04-14,0.99,28.269590363079654,2023-04-03,11 day ahead inc hosp,quantile
30,2023-04-15,0.01,1.095265702176234,2023-04-03,12 day ahead inc hosp,quantile
30,2023-04-15,0.025,2.4925082724828314,2023-04-03,12 day ahead inc hosp,quantile
30,2023-04-15,0.05,3.4038784381277543,2023-04-03,12 day ahead inc hosp,quantile
30,2023-04-15,0.1,4.674894170707397,2023-04-03,12 day ahead inc hosp,quantile
30,2023-04-15,0.15,5.445776349966411,2023-04-03,12 day ahead inc hosp,quantile
30,2023-04-15,0.2,6.118804277639251,2023-04-03,12 day ahead inc hosp,quantile
30,2023-04-15,0.25,6.673585337140596,2023-04-03,12 day ahead inc hosp,quantile
30,2023-04-15,0.3,7.406128618646941,2023-04-03,12 day ahead inc hosp,quantile
30,2023-04-15,0.35,7.904647263699005,2023-04-03,12 day ahead inc hosp,quantile
30,2023-04-15,0.4,8.43908080864884,2023-04-03,12 day ahead inc hosp,quantile
30,2023-04-15,0.45,8.90381274212889,2023-04-03,12 day ahead inc hosp,quantile
30,2023-04-15,0.5,9.47434632733765,2023-04-03,12 day ahead inc hosp,quantile
30,2023-04-15,0.55,10.174996801255531,2023-04-03,12 day ahead inc hosp,quantile
30,2023-04-15,0.6,10.917608819437175,2023-04-03,12 day ahead inc hosp,quantile
30,2023-04-15,0.65,11.587825432922443,2023-04-03,12 day ahead inc hosp,quantile
30,2023-04-15,0.7,12.24960259588678,2023-04-03,12 day ahead inc hosp,quantile
30,2023-04-15,0.75,13.29919012267574,2023-04-03,12 day ahead inc hosp,quantile
30,2023-04-15,0.8,14.426845879239265,2023-04-03,12 day ahead inc hosp,quantile
30,2023-04-15,0.85,15.700052976153396,2023-04-03,12 day ahead inc hosp,quantile
30,2023-04-15,0.9,17.716361599915004,2023-04-03,12 day ahead inc hosp,quantile
30,2023-04-15,0.95,21.18725645270981,2023-04-03,12 day ahead inc hosp,quantile
30,2023-04-15,0.975,24.530636335965372,2023-04-03,12 day ahead inc hosp,quantile
30,2023-04-15,0.99,29.550132868062168,2023-04-03,12 day ahead inc hosp,quantile
30,2023-04-16,0.01,1.1175982037160606,2023-04-03,13 day ahead inc hosp,quantile
30,2023-04-16,0.025,2.1816475229635888,2023-04-03,13 day ahead inc hosp,quantile
30,2023-04-16,0.05,3.2725506700913143,2023-04-03,13 day ahead inc hosp,quantile
30,2023-04-16,0.1,4.4765956012263,2023-04-03,13 day ahead inc hosp,quantile
30,2023-04-16,0.15,5.3973864287116475,2023-04-03,13 day ahead inc hosp,quantile
30,2023-04-16,0.2,5.916224857884266,2023-04-03,13 day ahead inc hosp,quantile
30,2023-04-16,0.25,6.607565695755327,2023-04-03,13 day ahead inc hosp,quantile
30,2023-04-16,0.3,7.101713777654911,2023-04-03,13 day ahead inc hosp,quantile
30,2023-04-16,0.35,7.794515685255141,2023-04-03,13 day ahead inc hosp,quantile
30,2023-04-16,0.4,8.365384288900794,2023-04-03,13 day ahead inc hosp,quantile
30,2023-04-16,0.45,8.915584541613082,2023-04-03,13 day ahead inc hosp,quantile
30,2023-04-16,0.5,9.456945988558388,2023-04-03,13 day ahead inc hosp,quantile
30,2023-04-16,0.55,10.026096733727035,2023-04-03,13 day ahead inc hosp,quantile
30,2023-04-16,0.6,10.648451476540776,2023-04-03,13 day ahead inc hosp,quantile
30,2023-04-16,0.65,11.37711021521532,2023-04-03,13 day ahead inc hosp,quantile
30,2023-04-16,0.7,12.478635470784406,2023-04-03,13 day ahead inc hosp,quantile
30,2023-04-16,0.75,13.178666975651096,2023-04-03,13 day ahead inc hosp,quantile
