"location","target_end_date","quantile","value","forecast_date","target","type"
"40",2023-09-06,0.45,19.6020114948754,2023-08-21,"16 day ahead inc hosp","quantile"
"40",2023-09-06,0.5,21.8806900557343,2023-08-21,"16 day ahead inc hosp","quantile"
"40",2023-09-06,0.55,23.3007639071759,2023-08-21,"16 day ahead inc hosp","quantile"
"40",2023-09-06,0.6,24.9061846533402,2023-08-21,"16 day ahead inc hosp","quantile"
"40",2023-09-06,0.65,27.4988166634718,2023-08-21,"16 day ahead inc hosp","quantile"
"40",2023-09-06,0.7,29.463221077395,2023-08-21,"16 day ahead inc hosp","quantile"
"40",2023-09-06,0.75,31.6618618988255,2023-08-21,"16 day ahead inc hosp","quantile"
"40",2023-09-06,0.8,35.4528053523498,2023-08-21,"16 day ahead inc hosp","quantile"
"40",2023-09-06,0.85,39.378284914859,2023-08-21,"16 day ahead inc hosp","quantile"
"40",2023-09-06,0.9,45.4173903829019,2023-08-21,"16 day ahead inc hosp","quantile"
"40",2023-09-06,0.95,59.1185618117841,2023-08-21,"16 day ahead inc hosp","quantile"
"40",2023-09-06,0.975,107.813923638077,2023-08-21,"16 day ahead inc hosp","quantile"
"40",2023-09-06,0.99,179.677018094764,2023-08-21,"16 day ahead inc hosp","quantile"
"40",2023-09-07,0.01,1.45405595812853,2023-08-21,"17 day ahead inc hosp","quantile"
"40",2023-09-07,0.025,2.47838130378954,2023-08-21,"17 day ahead inc hosp","quantile"
"40",2023-09-07,0.05,3.7123692672889,2023-08-21,"17 day ahead inc hosp","quantile"
"40",2023-09-07,0.1,6.70440598207394,2023-08-21,"17 day ahead inc hosp","quantile"
"40",2023-09-07,0.15,9.26648509350002,2023-08-21,"17 day ahead inc hosp","quantile"
"40",2023-09-07,0.2,11.4342540832381,2023-08-21,"17 day ahead inc hosp","quantile"
"40",2023-09-07,0.25,13.0837898990101,2023-08-21,"17 day ahead inc hosp","quantile"
"40",2023-09-07,0.3,14.897013350296,2023-08-21,"17 day ahead inc hosp","quantile"
"40",2023-09-07,0.35,16.291026557837,2023-08-21,"17 day ahead inc hosp","quantile"
"40",2023-09-07,0.4,17.6635137919968,2023-08-21,"17 day ahead inc hosp","quantile"
"40",2023-09-07,0.45,19.8671710947518,2023-08-21,"17 day ahead inc hosp","quantile"
"40",2023-09-07,0.5,21.7087208008182,2023-08-21,"17 day ahead inc hosp","quantile"
"40",2023-09-07,0.55,23.3737218873122,2023-08-21,"17 day ahead inc hosp","quantile"
"40",2023-09-07,0.6,25.3009381620933,2023-08-21,"17 day ahead inc hosp","quantile"
"40",2023-09-07,0.65,27.4013424746365,2023-08-21,"17 day ahead inc hosp","quantile"
"40",2023-09-07,0.7,29.3733490348326,2023-08-21,"17 day ahead inc hosp","quantile"
"40",2023-09-07,0.75,31.6375254985019,2023-08-21,"17 day ahead inc hosp","quantile"
"40",2023-09-07,0.8,35.4329787253956,2023-08-21,"17 day ahead inc hosp","quantile"
"40",2023-09-07,0.85,39.5159208606361,2023-08-21,"17 day ahead inc hosp","quantile"
"40",2023-09-07,0.9,46.0653898420579,2023-08-21,"17 day ahead inc hosp","quantile"
"40",2023-09-07,0.95,61.1611148668989,2023-08-21,"17 day ahead inc hosp","quantile"
"40",2023-09-07,0.975,109.817179135327,2023-08-21,"17 day ahead inc hosp","quantile"
"40",2023-09-07,0.99,183.664203608536,2023-08-21,"17 day ahead inc hosp","quantile"
"40",2023-09-08,0.01,1.07491889694895,2023-08-21,"18 day ahead inc hosp","quantile"
"40",2023-09-08,0.025,2.29352786832419,2023-08-21,"18 day ahead inc hosp","quantile"
"40",2023-09-08,0.05,3.41954804529379,2023-08-21,"18 day ahead inc hosp","quantile"
"40",2023-09-08,0.1,6.59102655543818,2023-08-21,"18 day ahead inc hosp","quantile"
"40",2023-09-08,0.15,8.93600747225629,2023-08-21,"18 day ahead inc hosp","quantile"
"40",2023-09-08,0.2,10.9619184827177,2023-08-21,"18 day ahead inc hosp","quantile"
"40",2023-09-08,0.25,13.2055315861108,2023-08-21,"18 day ahead inc hosp","quantile"
"40",2023-09-08,0.3,15.0611046748249,2023-08-21,"18 day ahead inc hosp","quantile"
"40",2023-09-08,0.35,16.6215569138433,2023-08-21,"18 day ahead inc hosp","quantile"
"40",2023-09-08,0.4,18.4380972428415,2023-08-21,"18 day ahead inc hosp","quantile"
"40",2023-09-08,0.45,19.9341044479815,2023-08-21,"18 day ahead inc hosp","quantile"
"40",2023-09-08,0.5,21.8618082209779,2023-08-21,"18 day ahead inc hosp","quantile"
"40",2023-09-08,0.55,23.2274784881837,2023-08-21,"18 day ahead inc hosp","quantile"
"40",2023-09-08,0.6,25.0933659480903,2023-08-21,"18 day ahead inc hosp","quantile"
"40",2023-09-08,0.65,27.5625929085227,2023-08-21,"18 day ahead inc hosp","quantile"
"40",2023-09-08,0.7,30.1470264019176,2023-08-21,"18 day ahead inc hosp","quantile"
"40",2023-09-08,0.75,32.2256504715751,2023-08-21,"18 day ahead inc hosp","quantile"
"40",2023-09-08,0.8,35.8384977955822,2023-08-21,"18 day ahead inc hosp","quantile"
"40",2023-09-08,0.85,40.1594619679858,2023-08-21,"18 day ahead inc hosp","quantile"
"40",2023-09-08,0.9,46.6623439585241,2023-08-21,"18 day ahead inc hosp","quantile"
"40",2023-09-08,0.95,62.7043380867573,2023-08-21,"18 day ahead inc hosp","quantile"
"40",2023-09-08,0.975,119.490720387136,2023-08-21,"18 day ahead inc hosp","quantile"
"40",2023-09-08,0.99,206.800449642999,2023-08-21,"18 day ahead inc hosp","quantile"
"40",2023-09-09,0.01,1.0894653574264,2023-08-21,"19 day ahead inc hosp","quantile"
"40",2023-09-09,0.025,1.99126062638077,2023-08-21,"19 day ahead inc hosp","quantile"
"40",2023-09-09,0.05,3.29640742276738,2023-08-21,"19 day ahead inc hosp","quantile"
"40",2023-09-09,0.1,6.24758657518159,2023-08-21,"19 day ahead inc hosp","quantile"
"40",2023-09-09,0.15,8.49422055464397,2023-08-21,"19 day ahead inc hosp","quantile"
"40",2023-09-09,0.2,11.0408518251601,2023-08-21,"19 day ahead inc hosp","quantile"
"40",2023-09-09,0.25,12.995210392943,2023-08-21,"19 day ahead inc hosp","quantile"
"40",2023-09-09,0.3,15.305553950295,2023-08-21,"19 day ahead inc hosp","quantile"
"40",2023-09-09,0.35,16.5523709192333,2023-08-21,"19 day ahead inc hosp","quantile"
"40",2023-09-09,0.4,18.3590634106444,2023-08-21,"19 day ahead inc hosp","quantile"
"40",2023-09-09,0.45,19.9148268384337,2023-08-21,"19 day ahead inc hosp","quantile"
"40",2023-09-09,0.5,21.7467671263575,2023-08-21,"19 day ahead inc hosp","quantile"
"40",2023-09-09,0.55,23.4927668636208,2023-08-21,"19 day ahead inc hosp","quantile"
"40",2023-09-09,0.6,25.596180566545,2023-08-21,"19 day ahead inc hosp","quantile"
"40",2023-09-09,0.65,27.6073268178313,2023-08-21,"19 day ahead inc hosp","quantile"
"40",2023-09-09,0.7,29.5564464344333,2023-08-21,"19 day ahead inc hosp","quantile"
"40",2023-09-09,0.75,32.7109816402034,2023-08-21,"19 day ahead inc hosp","quantile"
"40",2023-09-09,0.8,36.5538851825513,2023-08-21,"19 day ahead inc hosp","quantile"
"40",2023-09-09,0.85,40.4788424830808,2023-08-21,"19 day ahead inc hosp","quantile"
"40",2023-09-09,0.9,48.2688125606483,2023-08-21,"19 day ahead inc hosp","quantile"
"40",2023-09-09,0.95,65.5937367773071,2023-08-21,"19 day ahead inc hosp","quantile"
"40",2023-09-09,0.975,128.65919267364,2023-08-21,"19 day ahead inc hosp","quantile"
"40",2023-09-09,0.99,218.508813266663,2023-08-21,"19 day ahead inc hosp","quantile"
"40",2023-09-10,0.01,0.951785930612202,2023-08-21,"20 day ahead inc hosp","quantile"
"40",2023-09-10,0.025,1.66165935596979,2023-08-21,"20 day ahead inc hosp","quantile"
"40",2023-09-10,0.05,3.11193889530162,2023-08-21,"20 day ahead inc hosp","quantile"
"40",2023-09-10,0.1,5.64343302438331,2023-08-21,"20 day ahead inc hosp","quantile"
"40",2023-09-10,0.15,8.183040132486,2023-08-21,"20 day ahead inc hosp","quantile"
"40",2023-09-10,0.2,10.9814613456329,2023-08-21,"20 day ahead inc hosp","quantile"
"40",2023-09-10,0.25,12.9090081846268,2023-08-21,"20 day ahead inc hosp","quantile"
"40",2023-09-10,0.3,14.8996317612831,2023-08-21,"20 day ahead inc hosp","quantile"
"40",2023-09-10,0.35,16.4050617633181,2023-08-21,"20 day ahead inc hosp","quantile"
"40",2023-09-10,0.4,18.4645372414867,2023-08-21,"20 day ahead inc hosp","quantile"
"40",2023-09-10,0.45,20.0957888468192,2023-08-21,"20 day ahead inc hosp","quantile"
"40",2023-09-10,0.5,21.7121607266168,2023-08-21,"20 day ahead inc hosp","quantile"
"40",2023-09-10,0.55,23.2389843345249,2023-08-21,"20 day ahead inc hosp","quantile"
"40",2023-09-10,0.6,25.2719556614981,2023-08-21,"20 day ahead inc hosp","quantile"
"40",2023-09-10,0.65,27.7911795976821,2023-08-21,"20 day ahead inc hosp","quantile"
"40",2023-09-10,0.7,29.8628168624607,2023-08-21,"20 day ahead inc hosp","quantile"
"40",2023-09-10,0.75,32.9552130813486,2023-08-21,"20 day ahead inc hosp","quantile"
"40",2023-09-10,0.8,36.809130314027,2023-08-21,"20 day ahead inc hosp","quantile"
"40",2023-09-10,0.85,41.5732131400159,2023-08-21,"20 day ahead inc hosp","quantile"
"40",2023-09-10,0.9,48.7899755709103,2023-08-21,"20 day ahead inc hosp","quantile"
"40",2023-09-10,0.95,65.1787689288651,2023-08-21,"20 day ahead inc hosp","quantile"
"40",2023-09-10,0.975,135.181571373136,2023-08-21,"20 day ahead inc hosp","quantile"
"40",2023-09-10,0.99,216.240617592281,2023-08-21,"20 day ahead inc hosp","quantile"
"40",2023-09-11,0.01,0.860748214713714,2023-08-21,"21 day ahead inc hosp","quantile"
"40",2023-09-11,0.025,1.36781583400084,2023-08-21,"21 day ahead inc hosp","quantile"
"40",2023-09-11,0.05,3.19197061736129,2023-08-21,"21 day ahead inc hosp","quantile"
"40",2023-09-11,0.1,5.80008762718739,2023-08-21,"21 day ahead inc hosp","quantile"
"40",2023-09-11,0.15,8.81075944369616,2023-08-21,"21 day ahead inc hosp","quantile"
"40",2023-09-11,0.2,10.6889854210854,2023-08-21,"21 day ahead inc hosp","quantile"
"40",2023-09-11,0.25,12.628114380101,2023-08-21,"21 day ahead inc hosp","quantile"
"40",2023-09-11,0.3,14.5449055330457,2023-08-21,"21 day ahead inc hosp","quantile"
"40",2023-09-11,0.35,16.1847875103352,2023-08-21,"21 day ahead inc hosp","quantile"
"40",2023-09-11,0.4,18.1700588057762,2023-08-21,"21 day ahead inc hosp","quantile"
"40",2023-09-11,0.45,19.6085565316442,2023-08-21,"21 day ahead inc hosp","quantile"
"40",2023-09-11,0.5,21.79619332638,2023-08-21,"21 day ahead inc hosp","quantile"
"40",2023-09-11,0.55,23.6226744869192,2023-08-21,"21 day ahead inc hosp","quantile"
"40",2023-09-11,0.6,25.3036100851996,2023-08-21,"21 day ahead inc hosp","quantile"
"40",2023-09-11,0.65,28.2035576410951,2023-08-21,"21 day ahead inc hosp","quantile"
"40",2023-09-11,0.7,30.7924309592396,2023-08-21,"21 day ahead inc hosp","quantile"
"40",2023-09-11,0.75,33.6861269058453,2023-08-21,"21 day ahead inc hosp","quantile"
"40",2023-09-11,0.8,37.9355239952285,2023-08-21,"21 day ahead inc hosp","quantile"
"40",2023-09-11,0.85,42.5927645394654,2023-08-21,"21 day ahead inc hosp","quantile"
"40",2023-09-11,0.9,50.2648797609977,2023-08-21,"21 day ahead inc hosp","quantile"
"40",2023-09-11,0.95,67.0390459841021,2023-08-21,"21 day ahead inc hosp","quantile"
"40",2023-09-11,0.975,144.376626352615,2023-08-21,"21 day ahead inc hosp","quantile"
"40",2023-09-11,0.99,227.582487169416,2023-08-21,"21 day ahead inc hosp","quantile"
"40",2023-09-12,0.01,0.723575224932045,2023-08-21,"22 day ahead inc hosp","quantile"
"40",2023-09-12,0.025,1.30337425995163,2023-08-21,"22 day ahead inc hosp","quantile"
"40",2023-09-12,0.05,2.91174990032335,2023-08-21,"22 day ahead inc hosp","quantile"
"40",2023-09-12,0.1,5.71532408890924,2023-08-21,"22 day ahead inc hosp","quantile"
"40",2023-09-12,0.15,8.34729602351644,2023-08-21,"22 day ahead inc hosp","quantile"
"40",2023-09-12,0.2,10.4104729664563,2023-08-21,"22 day ahead inc hosp","quantile"
"40",2023-09-12,0.25,11.9520694613051,2023-08-21,"22 day ahead inc hosp","quantile"
"40",2023-09-12,0.3,14.3016685631144,2023-08-21,"22 day ahead inc hosp","quantile"
"40",2023-09-12,0.35,16.0763674340726,2023-08-21,"22 day ahead inc hosp","quantile"
"40",2023-09-12,0.4,17.7616395232522,2023-08-21,"22 day ahead inc hosp","quantile"
"40",2023-09-12,0.45,19.5506809368699,2023-08-21,"22 day ahead inc hosp","quantile"
"40",2023-09-12,0.5,21.4661597267158,2023-08-21,"22 day ahead inc hosp","quantile"
"40",2023-09-12,0.55,23.5751368517041,2023-08-21,"22 day ahead inc hosp","quantile"
"40",2023-09-12,0.6,25.6964856459942,2023-08-21,"22 day ahead inc hosp","quantile"
"40",2023-09-12,0.65,27.9239295262476,2023-08-21,"22 day ahead inc hosp","quantile"
"40",2023-09-12,0.7,30.7157282895824,2023-08-21,"22 day ahead inc hosp","quantile"
"40",2023-09-12,0.75,33.4984469165853,2023-08-21,"22 day ahead inc hosp","quantile"
"40",2023-09-12,0.8,38.2635525985526,2023-08-21,"22 day ahead inc hosp","quantile"
"40",2023-09-12,0.85,43.4380867377331,2023-08-21,"22 day ahead inc hosp","quantile"
"40",2023-09-12,0.9,51.1727765045836,2023-08-21,"22 day ahead inc hosp","quantile"
"40",2023-09-12,0.95,67.9274236232831,2023-08-21,"22 day ahead inc hosp","quantile"
"40",2023-09-12,0.975,143.796703075433,2023-08-21,"22 day ahead inc hosp","quantile"
"40",2023-09-12,0.99,251.283248205477,2023-08-21,"22 day ahead inc hosp","quantile"
"40",2023-09-13,0.01,0.663512696783654,2023-08-21,"23 day ahead inc hosp","quantile"
"40",2023-09-13,0.025,1.10187576236239,2023-08-21,"23 day ahead inc hosp","quantile"
"40",2023-09-13,0.05,2.72422708977376,2023-08-21,"23 day ahead inc hosp","quantile"
"40",2023-09-13,0.1,5.30179700054783,2023-08-21,"23 day ahead inc hosp","quantile"
"40",2023-09-13,0.15,8.05649202316186,2023-08-21,"23 day ahead inc hosp","quantile"
"40",2023-09-13,0.2,10.0468625347697,2023-08-21,"23 day ahead inc hosp","quantile"
"40",2023-09-13,0.25,11.9821017687606,2023-08-21,"23 day ahead inc hosp","quantile"
"40",2023-09-13,0.3,14.0942256141247,2023-08-21,"23 day ahead inc hosp","quantile"
"40",2023-09-13,0.35,16.1095687184568,2023-08-21,"23 day ahead inc hosp","quantile"
"40",2023-09-13,0.4,17.5847674179114,2023-08-21,"23 day ahead inc hosp","quantile"
"40",2023-09-13,0.45,19.2250844148496,2023-08-21,"23 day ahead inc hosp","quantile"
"40",2023-09-13,0.5,21.5135794280446,2023-08-21,"23 day ahead inc hosp","quantile"
"40",2023-09-13,0.55,23.9376050760848,2023-08-21,"23 day ahead inc hosp","quantile"
"40",2023-09-13,0.6,25.9143842953856,2023-08-21,"23 day ahead inc hosp","quantile"
"40",2023-09-13,0.65,28.1069547001146,2023-08-21,"23 day ahead inc hosp","quantile"
"40",2023-09-13,0.7,31.062886952478,2023-08-21,"23 day ahead inc hosp","quantile"
"40",2023-09-13,0.75,34.915249856197,2023-08-21,"23 day ahead inc hosp","quantile"
"40",2023-09-13,0.8,38.9971532085536,2023-08-21,"23 day ahead inc hosp","quantile"
"40",2023-09-13,0.85,44.0273856109441,2023-08-21,"23 day ahead inc hosp","quantile"
"40",2023-09-13,0.9,52.318312025946,2023-08-21,"23 day ahead inc hosp","quantile"
"40",2023-09-13,0.95,66.8938802855809,2023-08-21,"23 day ahead inc hosp","quantile"
"40",2023-09-13,0.975,155.475733579174,2023-08-21,"23 day ahead inc hosp","quantile"
"40",2023-09-13,0.99,257.75554808147,2023-08-21,"23 day ahead inc hosp","quantile"
"40",2023-09-14,0.01,0.521175857662622,2023-08-21,"24 day ahead inc hosp","quantile"
"40",2023-09-14,0.025,1.08796146203119,2023-08-21,"24 day ahead inc hosp","quantile"
"40",2023-09-14,0.05,2.49151772948341,2023-08-21,"24 day ahead inc hosp","quantile"
"40",2023-09-14,0.1,5.27322207683442,2023-08-21,"24 day ahead inc hosp","quantile"
"40",2023-09-14,0.15,8.05259392580279,2023-08-21,"24 day ahead inc hosp","quantile"
"40",2023-09-14,0.2,9.80101231355054,2023-08-21,"24 day ahead inc hosp","quantile"
"40",2023-09-14,0.25,11.9030905334097,2023-08-21,"24 day ahead inc hosp","quantile"
"40",2023-09-14,0.3,13.7895282307449,2023-08-21,"24 day ahead inc hosp","quantile"
"40",2023-09-14,0.35,15.7051194634133,2023-08-21,"24 day ahead inc hosp","quantile"
"40",2023-09-14,0.4,17.8264995682821,2023-08-21,"24 day ahead inc hosp","quantile"
"40",2023-09-14,0.45,19.4988827379086,2023-08-21,"24 day ahead inc hosp","quantile"
"40",2023-09-14,0.5,21.3629191286947,2023-08-21,"24 day ahead inc hosp","quantile"
"40",2023-09-14,0.55,23.9715618400699,2023-08-21,"24 day ahead inc hosp","quantile"
"40",2023-09-14,0.6,26.0066833285637,2023-08-21,"24 day ahead inc hosp","quantile"
"40",2023-09-14,0.65,28.6728918691288,2023-08-21,"24 day ahead inc hosp","quantile"
"40",2023-09-14,0.7,31.0486780309068,2023-08-21,"24 day ahead inc hosp","quantile"
"40",2023-09-14,0.75,35.7283720480521,2023-08-21,"24 day ahead inc hosp","quantile"
"40",2023-09-14,0.8,39.3369363967825,2023-08-21,"24 day ahead inc hosp","quantile"
"40",2023-09-14,0.85,44.7603325794832,2023-08-21,"24 day ahead inc hosp","quantile"
"40",2023-09-14,0.9,53.3720775020462,2023-08-21,"24 day ahead inc hosp","quantile"
"40",2023-09-14,0.95,69.1008308067819,2023-08-21,"24 day ahead inc hosp","quantile"
"40",2023-09-14,0.975,161.21494889697,2023-08-21,"24 day ahead inc hosp","quantile"
"40",2023-09-14,0.99,261.085277927879,2023-08-21,"24 day ahead inc hosp","quantile"
"40",2023-09-15,0.01,0.398913340328215,2023-08-21,"25 day ahead inc hosp","quantile"
"40",2023-09-15,0.025,1.00404393914046,2023-08-21,"25 day ahead inc hosp","quantile"
"40",2023-09-15,0.05,2.39268711267772,2023-08-21,"25 day ahead inc hosp","quantile"
"40",2023-09-15,0.1,5.23565143084393,2023-08-21,"25 day ahead inc hosp","quantile"
"40",2023-09-15,0.15,7.40831317434646,2023-08-21,"25 day ahead inc hosp","quantile"
"40",2023-09-15,0.2,9.51688451863942,2023-08-21,"25 day ahead inc hosp","quantile"
"40",2023-09-15,0.25,11.6061540531264,2023-08-21,"25 day ahead inc hosp","quantile"
"40",2023-09-15,0.3,13.4517254926468,2023-08-21,"25 day ahead inc hosp","quantile"
"40",2023-09-15,0.35,15.7431922311868,2023-08-21,"25 day ahead inc hosp","quantile"
"40",2023-09-15,0.4,17.8143645185886,2023-08-21,"25 day ahead inc hosp","quantile"
"40",2023-09-15,0.45,19.7231227586396,2023-08-21,"25 day ahead inc hosp","quantile"
"40",2023-09-15,0.5,21.7127403589588,2023-08-21,"25 day ahead inc hosp","quantile"
"40",2023-09-15,0.55,23.8668586310118,2023-08-21,"25 day ahead inc hosp","quantile"
"40",2023-09-15,0.6,26.5189608008701,2023-08-21,"25 day ahead inc hosp","quantile"
"40",2023-09-15,0.65,28.3520797518409,2023-08-21,"25 day ahead inc hosp","quantile"
"40",2023-09-15,0.7,31.6116463717995,2023-08-21,"25 day ahead inc hosp","quantile"
"40",2023-09-15,0.75,35.7224134719312,2023-08-21,"25 day ahead inc hosp","quantile"
"40",2023-09-15,0.8,40.0886379251122,2023-08-21,"25 day ahead inc hosp","quantile"
"40",2023-09-15,0.85,45.3210223551639,2023-08-21,"25 day ahead inc hosp","quantile"
"40",2023-09-15,0.9,55.1967535087478,2023-08-21,"25 day ahead inc hosp","quantile"
"40",2023-09-15,0.95,70.3938604618793,2023-08-21,"25 day ahead inc hosp","quantile"
"40",2023-09-15,0.975,167.135980072824,2023-08-21,"25 day ahead inc hosp","quantile"
"40",2023-09-15,0.99,263.820513784547,2023-08-21,"25 day ahead inc hosp","quantile"
"40",2023-09-16,0.01,0.333502348824332,2023-08-21,"26 day ahead inc hosp","quantile"
"40",2023-09-16,0.025,0.955764979799249,2023-08-21,"26 day ahead inc hosp","quantile"
"40",2023-09-16,0.05,2.32704160715176,2023-08-21,"26 day ahead inc hosp","quantile"
"40",2023-09-16,0.1,5.06594326066934,2023-08-21,"26 day ahead inc hosp","quantile"
"40",2023-09-16,0.15,7.24442103468109,2023-08-21,"26 day ahead inc hosp","quantile"
"40",2023-09-16,0.2,9.38416128716451,2023-08-21,"26 day ahead inc hosp","quantile"
"40",2023-09-16,0.25,11.3262922936378,2023-08-21,"26 day ahead inc hosp","quantile"
"40",2023-09-16,0.3,13.3285596630056,2023-08-21,"26 day ahead inc hosp","quantile"
"40",2023-09-16,0.35,15.4043599276826,2023-08-21,"26 day ahead inc hosp","quantile"
"40",2023-09-16,0.4,17.6853768435651,2023-08-21,"26 day ahead inc hosp","quantile"
"40",2023-09-16,0.45,20.0610166847042,2023-08-21,"26 day ahead inc hosp","quantile"
"40",2023-09-16,0.5,22.1972346793247,2023-08-21,"26 day ahead inc hosp","quantile"
"40",2023-09-16,0.55,24.4465347742582,2023-08-21,"26 day ahead inc hosp","quantile"
"40",2023-09-16,0.6,26.6051139615637,2023-08-21,"26 day ahead inc hosp","quantile"
"40",2023-09-16,0.65,29.0874800469684,2023-08-21,"26 day ahead inc hosp","quantile"
"40",2023-09-16,0.7,31.9663177025153,2023-08-21,"26 day ahead inc hosp","quantile"
"40",2023-09-16,0.75,35.4622921876685,2023-08-21,"26 day ahead inc hosp","quantile"
"40",2023-09-16,0.8,39.6514852944394,2023-08-21,"26 day ahead inc hosp","quantile"
"40",2023-09-16,0.85,45.7931130612539,2023-08-21,"26 day ahead inc hosp","quantile"
"40",2023-09-16,0.9,55.7698858952105,2023-08-21,"26 day ahead inc hosp","quantile"
"40",2023-09-16,0.95,73.0822106840892,2023-08-21,"26 day ahead inc hosp","quantile"
"40",2023-09-16,0.975,171.783766719713,2023-08-21,"26 day ahead inc hosp","quantile"
"40",2023-09-16,0.99,264.670918886552,2023-08-21,"26 day ahead inc hosp","quantile"
"40",2023-09-17,0.01,0.281286264517261,2023-08-21,"27 day ahead inc hosp","quantile"
"40",2023-09-17,0.025,0.759625778257771,2023-08-21,"27 day ahead inc hosp","quantile"
"40",2023-09-17,0.05,2.0954430944388,2023-08-21,"27 day ahead inc hosp","quantile"
"40",2023-09-17,0.1,4.82167413651095,2023-08-21,"27 day ahead inc hosp","quantile"
"40",2023-09-17,0.15,6.68113722303971,2023-08-21,"27 day ahead inc hosp","quantile"
"40",2023-09-17,0.2,9.1660629505764,2023-08-21,"27 day ahead inc hosp","quantile"
"40",2023-09-17,0.25,10.6647365678068,2023-08-21,"27 day ahead inc hosp","quantile"
"40",2023-09-17,0.3,12.9728285761267,2023-08-21,"27 day ahead inc hosp","quantile"
"40",2023-09-17,0.35,15.4453484117969,2023-08-21,"27 day ahead inc hosp","quantile"
"40",2023-09-17,0.4,17.6503180537702,2023-08-21,"27 day ahead inc hosp","quantile"
"40",2023-09-17,0.45,19.8501381017395,2023-08-21,"27 day ahead inc hosp","quantile"
"40",2023-09-17,0.5,22.1653781715212,2023-08-21,"27 day ahead inc hosp","quantile"
"40",2023-09-17,0.55,24.6148737248334,2023-08-21,"27 day ahead inc hosp","quantile"
"40",2023-09-17,0.6,26.6442262771025,2023-08-21,"27 day ahead inc hosp","quantile"
"40",2023-09-17,0.65,29.5041614496752,2023-08-21,"27 day ahead inc hosp","quantile"
"40",2023-09-17,0.7,32.4804458982278,2023-08-21,"27 day ahead inc hosp","quantile"
"40",2023-09-17,0.75,35.9664803502774,2023-08-21,"27 day ahead inc hosp","quantile"
"40",2023-09-17,0.8,40.067135871539,2023-08-21,"27 day ahead inc hosp","quantile"
"40",2023-09-17,0.85,45.1833901330586,2023-08-21,"27 day ahead inc hosp","quantile"
"40",2023-09-17,0.9,56.4335799318359,2023-08-21,"27 day ahead inc hosp","quantile"
"40",2023-09-17,0.95,73.1711987149925,2023-08-21,"27 day ahead inc hosp","quantile"
"40",2023-09-17,0.975,181.189014047069,2023-08-21,"27 day ahead inc hosp","quantile"
"40",2023-09-17,0.99,276.068970385469,2023-08-21,"27 day ahead inc hosp","quantile"
"40",2023-09-18,0.01,0.237883900421999,2023-08-21,"28 day ahead inc hosp","quantile"
"40",2023-09-18,0.025,0.634683588310395,2023-08-21,"28 day ahead inc hosp","quantile"
"40",2023-09-18,0.05,2.00604921414903,2023-08-21,"28 day ahead inc hosp","quantile"
"40",2023-09-18,0.1,4.61777944377559,2023-08-21,"28 day ahead inc hosp","quantile"
"40",2023-09-18,0.15,6.4244801007902,2023-08-21,"28 day ahead inc hosp","quantile"
"40",2023-09-18,0.2,8.16179017604974,2023-08-21,"28 day ahead inc hosp","quantile"
"40",2023-09-18,0.25,10.827918321189,2023-08-21,"28 day ahead inc hosp","quantile"
"40",2023-09-18,0.3,12.997148620344,2023-08-21,"28 day ahead inc hosp","quantile"
"40",2023-09-18,0.35,15.272529046571,2023-08-21,"28 day ahead inc hosp","quantile"
"40",2023-09-18,0.4,17.9160791774302,2023-08-21,"28 day ahead inc hosp","quantile"
"40",2023-09-18,0.45,20.013315113573,2023-08-21,"28 day ahead inc hosp","quantile"
"40",2023-09-18,0.5,21.9553977379774,2023-08-21,"28 day ahead inc hosp","quantile"
"40",2023-09-18,0.55,24.0507497305097,2023-08-21,"28 day ahead inc hosp","quantile"
"40",2023-09-18,0.6,27.0435865701024,2023-08-21,"28 day ahead inc hosp","quantile"
"40",2023-09-18,0.65,29.6966557614798,2023-08-21,"28 day ahead inc hosp","quantile"
"40",2023-09-18,0.7,32.6855519167115,2023-08-21,"28 day ahead inc hosp","quantile"
"40",2023-09-18,0.75,36.2937209579591,2023-08-21,"28 day ahead inc hosp","quantile"
"40",2023-09-18,0.8,40.3065158143511,2023-08-21,"28 day ahead inc hosp","quantile"
"40",2023-09-18,0.85,46.121710800136,2023-08-21,"28 day ahead inc hosp","quantile"
"40",2023-09-18,0.9,55.9929976711098,2023-08-21,"28 day ahead inc hosp","quantile"
"40",2023-09-18,0.95,73.1209073111989,2023-08-21,"28 day ahead inc hosp","quantile"
"40",2023-09-18,0.975,180.006803929251,2023-08-21,"28 day ahead inc hosp","quantile"
"40",2023-09-18,0.99,301.173541846599,2023-08-21,"28 day ahead inc hosp","quantile"
"41",2023-08-22,0.01,6.55300961756484,2023-08-21,"1 day ahead inc hosp","quantile"
"41",2023-08-22,0.025,7.91394064255819,2023-08-21,"1 day ahead inc hosp","quantile"
"41",2023-08-22,0.05,9.9299526068261,2023-08-21,"1 day ahead inc hosp","quantile"
"41",2023-08-22,0.1,11.5881959666103,2023-08-21,"1 day ahead inc hosp","quantile"
"41",2023-08-22,0.15,13.1431522427717,2023-08-21,"1 day ahead inc hosp","quantile"
"41",2023-08-22,0.2,14.4339765311541,2023-08-21,"1 day ahead inc hosp","quantile"
"41",2023-08-22,0.25,15.7154914710978,2023-08-21,"1 day ahead inc hosp","quantile"
"41",2023-08-22,0.3,16.9422433000395,2023-08-21,"1 day ahead inc hosp","quantile"
"41",2023-08-22,0.35,17.7667042525247,2023-08-21,"1 day ahead inc hosp","quantile"
