location,target_end_date,quantile,value,forecast_date,target,type
26,2023-03-02,0.8,133.0915119133638,2023-02-27,3 day ahead inc hosp,quantile
26,2023-03-02,0.85,139.01297804328055,2023-02-27,3 day ahead inc hosp,quantile
26,2023-03-02,0.9,147.41924077464165,2023-02-27,3 day ahead inc hosp,quantile
26,2023-03-02,0.95,158.10632184163262,2023-02-27,3 day ahead inc hosp,quantile
26,2023-03-02,0.975,167.55109732526896,2023-02-27,3 day ahead inc hosp,quantile
26,2023-03-02,0.99,177.69349085202967,2023-02-27,3 day ahead inc hosp,quantile
26,2023-03-03,0.01,68.2660322962854,2023-02-27,4 day ahead inc hosp,quantile
26,2023-03-03,0.025,74.14976059164356,2023-02-27,4 day ahead inc hosp,quantile
26,2023-03-03,0.05,81.00768490641198,2023-02-27,4 day ahead inc hosp,quantile
26,2023-03-03,0.1,88.65106180888212,2023-02-27,4 day ahead inc hosp,quantile
26,2023-03-03,0.15,93.9104606824804,2023-02-27,4 day ahead inc hosp,quantile
26,2023-03-03,0.2,97.07586905785548,2023-02-27,4 day ahead inc hosp,quantile
26,2023-03-03,0.25,100.62371292499634,2023-02-27,4 day ahead inc hosp,quantile
26,2023-03-03,0.3,104.71990009524671,2023-02-27,4 day ahead inc hosp,quantile
26,2023-03-03,0.35,107.16665256220143,2023-02-27,4 day ahead inc hosp,quantile
26,2023-03-03,0.4,109.55226760674056,2023-02-27,4 day ahead inc hosp,quantile
26,2023-03-03,0.45,112.47959668480529,2023-02-27,4 day ahead inc hosp,quantile
26,2023-03-03,0.5,115.33796847132116,2023-02-27,4 day ahead inc hosp,quantile
26,2023-03-03,0.55,117.81576773746951,2023-02-27,4 day ahead inc hosp,quantile
26,2023-03-03,0.6,120.57221335727772,2023-02-27,4 day ahead inc hosp,quantile
26,2023-03-03,0.65,123.28973457858548,2023-02-27,4 day ahead inc hosp,quantile
26,2023-03-03,0.7,127.0188199550606,2023-02-27,4 day ahead inc hosp,quantile
26,2023-03-03,0.75,130.55772852762735,2023-02-27,4 day ahead inc hosp,quantile
26,2023-03-03,0.8,135.2430328894048,2023-02-27,4 day ahead inc hosp,quantile
26,2023-03-03,0.85,141.90457090042608,2023-02-27,4 day ahead inc hosp,quantile
26,2023-03-03,0.9,151.3485501840738,2023-02-27,4 day ahead inc hosp,quantile
26,2023-03-03,0.95,161.87427374207752,2023-02-27,4 day ahead inc hosp,quantile
26,2023-03-03,0.975,170.03477748498543,2023-02-27,4 day ahead inc hosp,quantile
26,2023-03-03,0.99,187.8678096693317,2023-02-27,4 day ahead inc hosp,quantile
26,2023-03-04,0.01,66.74814824431324,2023-02-27,5 day ahead inc hosp,quantile
26,2023-03-04,0.025,71.8684194054175,2023-02-27,5 day ahead inc hosp,quantile
26,2023-03-04,0.05,79.92282928634647,2023-02-27,5 day ahead inc hosp,quantile
26,2023-03-04,0.1,87.03855918775112,2023-02-27,5 day ahead inc hosp,quantile
26,2023-03-04,0.15,93.1206543341059,2023-02-27,5 day ahead inc hosp,quantile
26,2023-03-04,0.2,97.36131089285134,2023-02-27,5 day ahead inc hosp,quantile
26,2023-03-04,0.25,100.6998703233457,2023-02-27,5 day ahead inc hosp,quantile
26,2023-03-04,0.3,104.73955290949525,2023-02-27,5 day ahead inc hosp,quantile
26,2023-03-04,0.35,107.94236025643458,2023-02-27,5 day ahead inc hosp,quantile
26,2023-03-04,0.4,111.54397221536637,2023-02-27,5 day ahead inc hosp,quantile
26,2023-03-04,0.45,114.1935014354586,2023-02-27,5 day ahead inc hosp,quantile
26,2023-03-04,0.5,117.25602524407668,2023-02-27,5 day ahead inc hosp,quantile
26,2023-03-04,0.55,120.20499712236182,2023-02-27,5 day ahead inc hosp,quantile
26,2023-03-04,0.6,123.2957826458594,2023-02-27,5 day ahead inc hosp,quantile
26,2023-03-04,0.65,126.06179154526444,2023-02-27,5 day ahead inc hosp,quantile
26,2023-03-04,0.7,129.18463049493533,2023-02-27,5 day ahead inc hosp,quantile
26,2023-03-04,0.75,133.46274255472747,2023-02-27,5 day ahead inc hosp,quantile
26,2023-03-04,0.8,139.57256966757677,2023-02-27,5 day ahead inc hosp,quantile
26,2023-03-04,0.85,145.5772919475119,2023-02-27,5 day ahead inc hosp,quantile
26,2023-03-04,0.9,155.08938500992898,2023-02-27,5 day ahead inc hosp,quantile
26,2023-03-04,0.95,168.21522540525436,2023-02-27,5 day ahead inc hosp,quantile
26,2023-03-04,0.975,178.85344336512185,2023-02-27,5 day ahead inc hosp,quantile
26,2023-03-04,0.99,194.54325379225455,2023-02-27,5 day ahead inc hosp,quantile
26,2023-03-05,0.01,63.75970143651296,2023-02-27,6 day ahead inc hosp,quantile
26,2023-03-05,0.025,71.0536586068701,2023-02-27,6 day ahead inc hosp,quantile
26,2023-03-05,0.05,80.20253683184455,2023-02-27,6 day ahead inc hosp,quantile
26,2023-03-05,0.1,88.97063109405315,2023-02-27,6 day ahead inc hosp,quantile
26,2023-03-05,0.15,93.98996832557997,2023-02-27,6 day ahead inc hosp,quantile
26,2023-03-05,0.2,98.5688243969714,2023-02-27,6 day ahead inc hosp,quantile
26,2023-03-05,0.25,102.86597182998032,2023-02-27,6 day ahead inc hosp,quantile
26,2023-03-05,0.3,106.01910334682904,2023-02-27,6 day ahead inc hosp,quantile
26,2023-03-05,0.35,110.04556242853371,2023-02-27,6 day ahead inc hosp,quantile
26,2023-03-05,0.4,113.15504043123164,2023-02-27,6 day ahead inc hosp,quantile
26,2023-03-05,0.45,116.64870903731608,2023-02-27,6 day ahead inc hosp,quantile
26,2023-03-05,0.5,119.88085644561907,2023-02-27,6 day ahead inc hosp,quantile
26,2023-03-05,0.55,122.81088824292236,2023-02-27,6 day ahead inc hosp,quantile
26,2023-03-05,0.6,125.65596173593704,2023-02-27,6 day ahead inc hosp,quantile
26,2023-03-05,0.65,129.8075266147521,2023-02-27,6 day ahead inc hosp,quantile
26,2023-03-05,0.7,134.25334587704305,2023-02-27,6 day ahead inc hosp,quantile
26,2023-03-05,0.75,139.4715817155759,2023-02-27,6 day ahead inc hosp,quantile
26,2023-03-05,0.8,146.58726422578536,2023-02-27,6 day ahead inc hosp,quantile
26,2023-03-05,0.85,152.29671496280616,2023-02-27,6 day ahead inc hosp,quantile
26,2023-03-05,0.9,163.5288397431399,2023-02-27,6 day ahead inc hosp,quantile
26,2023-03-05,0.95,177.2392515923603,2023-02-27,6 day ahead inc hosp,quantile
26,2023-03-05,0.975,192.7504931875841,2023-02-27,6 day ahead inc hosp,quantile
26,2023-03-05,0.99,209.44553573577764,2023-02-27,6 day ahead inc hosp,quantile
26,2023-03-06,0.01,60.879027254472035,2023-02-27,7 day ahead inc hosp,quantile
26,2023-03-06,0.025,70.40483624969919,2023-02-27,7 day ahead inc hosp,quantile
26,2023-03-06,0.05,78.84623475779746,2023-02-27,7 day ahead inc hosp,quantile
26,2023-03-06,0.1,88.292748449005,2023-02-27,7 day ahead inc hosp,quantile
26,2023-03-06,0.15,94.17663055119158,2023-02-27,7 day ahead inc hosp,quantile
26,2023-03-06,0.2,98.68359424951544,2023-02-27,7 day ahead inc hosp,quantile
26,2023-03-06,0.25,103.21952570071302,2023-02-27,7 day ahead inc hosp,quantile
26,2023-03-06,0.3,107.21470691742604,2023-02-27,7 day ahead inc hosp,quantile
26,2023-03-06,0.35,110.63453681019432,2023-02-27,7 day ahead inc hosp,quantile
26,2023-03-06,0.4,114.24254885157612,2023-02-27,7 day ahead inc hosp,quantile
26,2023-03-06,0.45,117.23511588357223,2023-02-27,7 day ahead inc hosp,quantile
26,2023-03-06,0.5,120.72175532900424,2023-02-27,7 day ahead inc hosp,quantile
26,2023-03-06,0.55,123.11495702776617,2023-02-27,7 day ahead inc hosp,quantile
26,2023-03-06,0.6,126.5226892705744,2023-02-27,7 day ahead inc hosp,quantile
26,2023-03-06,0.65,131.2774525640019,2023-02-27,7 day ahead inc hosp,quantile
26,2023-03-06,0.7,137.4414346824143,2023-02-27,7 day ahead inc hosp,quantile
26,2023-03-06,0.75,143.4101647346941,2023-02-27,7 day ahead inc hosp,quantile
26,2023-03-06,0.8,148.67198574217846,2023-02-27,7 day ahead inc hosp,quantile
26,2023-03-06,0.85,157.36502890187634,2023-02-27,7 day ahead inc hosp,quantile
26,2023-03-06,0.9,166.8494908415268,2023-02-27,7 day ahead inc hosp,quantile
26,2023-03-06,0.95,182.82927792781777,2023-02-27,7 day ahead inc hosp,quantile
26,2023-03-06,0.975,199.949775509204,2023-02-27,7 day ahead inc hosp,quantile
26,2023-03-06,0.99,216.37751027316676,2023-02-27,7 day ahead inc hosp,quantile
26,2023-03-07,0.01,57.96116319162143,2023-02-27,8 day ahead inc hosp,quantile
26,2023-03-07,0.025,68.89321582699652,2023-02-27,8 day ahead inc hosp,quantile
26,2023-03-07,0.05,77.20226332692646,2023-02-27,8 day ahead inc hosp,quantile
26,2023-03-07,0.1,87.55869333893527,2023-02-27,8 day ahead inc hosp,quantile
26,2023-03-07,0.15,94.33268837993324,2023-02-27,8 day ahead inc hosp,quantile
26,2023-03-07,0.2,99.12515451375415,2023-02-27,8 day ahead inc hosp,quantile
26,2023-03-07,0.25,103.58892645882568,2023-02-27,8 day ahead inc hosp,quantile
26,2023-03-07,0.3,107.97071808967164,2023-02-27,8 day ahead inc hosp,quantile
26,2023-03-07,0.35,111.3504420030022,2023-02-27,8 day ahead inc hosp,quantile
26,2023-03-07,0.4,115.4962859401874,2023-02-27,8 day ahead inc hosp,quantile
26,2023-03-07,0.45,119.09134795081307,2023-02-27,8 day ahead inc hosp,quantile
26,2023-03-07,0.5,121.64707211048042,2023-02-27,8 day ahead inc hosp,quantile
26,2023-03-07,0.55,125.98262877284851,2023-02-27,8 day ahead inc hosp,quantile
26,2023-03-07,0.6,129.7267288015803,2023-02-27,8 day ahead inc hosp,quantile
26,2023-03-07,0.65,134.70377433651697,2023-02-27,8 day ahead inc hosp,quantile
26,2023-03-07,0.7,140.906524751175,2023-02-27,8 day ahead inc hosp,quantile
26,2023-03-07,0.75,146.04367775427446,2023-02-27,8 day ahead inc hosp,quantile
26,2023-03-07,0.8,153.30117112495932,2023-02-27,8 day ahead inc hosp,quantile
26,2023-03-07,0.85,161.76002284856378,2023-02-27,8 day ahead inc hosp,quantile
26,2023-03-07,0.9,172.31073660791003,2023-02-27,8 day ahead inc hosp,quantile
26,2023-03-07,0.95,190.5066692032486,2023-02-27,8 day ahead inc hosp,quantile
26,2023-03-07,0.975,204.8455134781306,2023-02-27,8 day ahead inc hosp,quantile
26,2023-03-07,0.99,226.4529309253306,2023-02-27,8 day ahead inc hosp,quantile
26,2023-03-08,0.01,56.2226059590798,2023-02-27,9 day ahead inc hosp,quantile
26,2023-03-08,0.025,67.27192651888723,2023-02-27,9 day ahead inc hosp,quantile
26,2023-03-08,0.05,76.40323857210045,2023-02-27,9 day ahead inc hosp,quantile
26,2023-03-08,0.1,87.0915464627993,2023-02-27,9 day ahead inc hosp,quantile
26,2023-03-08,0.15,93.26416243977415,2023-02-27,9 day ahead inc hosp,quantile
26,2023-03-08,0.2,98.13657041511144,2023-02-27,9 day ahead inc hosp,quantile
26,2023-03-08,0.25,102.62570613268645,2023-02-27,9 day ahead inc hosp,quantile
26,2023-03-08,0.3,107.75635432162235,2023-02-27,9 day ahead inc hosp,quantile
26,2023-03-08,0.35,112.09766077997864,2023-02-27,9 day ahead inc hosp,quantile
26,2023-03-08,0.4,115.75182039421423,2023-02-27,9 day ahead inc hosp,quantile
26,2023-03-08,0.45,118.61383289682364,2023-02-27,9 day ahead inc hosp,quantile
26,2023-03-08,0.5,122.7034876726678,2023-02-27,9 day ahead inc hosp,quantile
26,2023-03-08,0.55,127.1359222606548,2023-02-27,9 day ahead inc hosp,quantile
26,2023-03-08,0.6,132.69588443897516,2023-02-27,9 day ahead inc hosp,quantile
26,2023-03-08,0.65,137.92722135323692,2023-02-27,9 day ahead inc hosp,quantile
26,2023-03-08,0.7,143.1163165337264,2023-02-27,9 day ahead inc hosp,quantile
26,2023-03-08,0.75,150.83151446002867,2023-02-27,9 day ahead inc hosp,quantile
26,2023-03-08,0.8,157.18612843837002,2023-02-27,9 day ahead inc hosp,quantile
26,2023-03-08,0.85,164.88655359066058,2023-02-27,9 day ahead inc hosp,quantile
26,2023-03-08,0.9,175.05871335035744,2023-02-27,9 day ahead inc hosp,quantile
26,2023-03-08,0.95,195.8695262170729,2023-02-27,9 day ahead inc hosp,quantile
26,2023-03-08,0.975,212.16692430766608,2023-02-27,9 day ahead inc hosp,quantile
26,2023-03-08,0.99,235.08550581144704,2023-02-27,9 day ahead inc hosp,quantile
26,2023-03-09,0.01,59.30163484754067,2023-02-27,10 day ahead inc hosp,quantile
26,2023-03-09,0.025,66.76740251506656,2023-02-27,10 day ahead inc hosp,quantile
26,2023-03-09,0.05,77.38125741397008,2023-02-27,10 day ahead inc hosp,quantile
26,2023-03-09,0.1,87.32916533721,2023-02-27,10 day ahead inc hosp,quantile
26,2023-03-09,0.15,93.6511443535716,2023-02-27,10 day ahead inc hosp,quantile
26,2023-03-09,0.2,100.21255046814616,2023-02-27,10 day ahead inc hosp,quantile
26,2023-03-09,0.25,103.88202810601962,2023-02-27,10 day ahead inc hosp,quantile
26,2023-03-09,0.3,108.7870164068322,2023-02-27,10 day ahead inc hosp,quantile
26,2023-03-09,0.35,114.48551079325554,2023-02-27,10 day ahead inc hosp,quantile
26,2023-03-09,0.4,119.12369414110228,2023-02-27,10 day ahead inc hosp,quantile
26,2023-03-09,0.45,121.9561803537149,2023-02-27,10 day ahead inc hosp,quantile
26,2023-03-09,0.5,125.75025405056664,2023-02-27,10 day ahead inc hosp,quantile
26,2023-03-09,0.55,131.8898562152954,2023-02-27,10 day ahead inc hosp,quantile
26,2023-03-09,0.6,136.23270282742638,2023-02-27,10 day ahead inc hosp,quantile
26,2023-03-09,0.65,141.73415928574792,2023-02-27,10 day ahead inc hosp,quantile
26,2023-03-09,0.7,149.10109323853268,2023-02-27,10 day ahead inc hosp,quantile
26,2023-03-09,0.75,154.7319946368193,2023-02-27,10 day ahead inc hosp,quantile
26,2023-03-09,0.8,161.92018298923347,2023-02-27,10 day ahead inc hosp,quantile
26,2023-03-09,0.85,168.25904862939234,2023-02-27,10 day ahead inc hosp,quantile
26,2023-03-09,0.9,182.28102008600237,2023-02-27,10 day ahead inc hosp,quantile
26,2023-03-09,0.95,204.80470916203575,2023-02-27,10 day ahead inc hosp,quantile
26,2023-03-09,0.975,224.8662796923632,2023-02-27,10 day ahead inc hosp,quantile
26,2023-03-09,0.99,244.0077770456583,2023-02-27,10 day ahead inc hosp,quantile
26,2023-03-10,0.01,59.34075275483079,2023-02-27,11 day ahead inc hosp,quantile
26,2023-03-10,0.025,66.65324299428588,2023-02-27,11 day ahead inc hosp,quantile
26,2023-03-10,0.05,74.91519461699829,2023-02-27,11 day ahead inc hosp,quantile
26,2023-03-10,0.1,83.82486769208879,2023-02-27,11 day ahead inc hosp,quantile
26,2023-03-10,0.15,92.6808908649565,2023-02-27,11 day ahead inc hosp,quantile
26,2023-03-10,0.2,98.54982081200426,2023-02-27,11 day ahead inc hosp,quantile
26,2023-03-10,0.25,103.86786084380368,2023-02-27,11 day ahead inc hosp,quantile
26,2023-03-10,0.3,108.19880973322807,2023-02-27,11 day ahead inc hosp,quantile
26,2023-03-10,0.35,113.1179749235579,2023-02-27,11 day ahead inc hosp,quantile
26,2023-03-10,0.4,117.60783163547192,2023-02-27,11 day ahead inc hosp,quantile
26,2023-03-10,0.45,122.72819130876049,2023-02-27,11 day ahead inc hosp,quantile
26,2023-03-10,0.5,127.84855574727148,2023-02-27,11 day ahead inc hosp,quantile
26,2023-03-10,0.55,132.24810911642982,2023-02-27,11 day ahead inc hosp,quantile
26,2023-03-10,0.6,137.7829250632844,2023-02-27,11 day ahead inc hosp,quantile
26,2023-03-10,0.65,143.01051683862622,2023-02-27,11 day ahead inc hosp,quantile
26,2023-03-10,0.7,149.2572481303332,2023-02-27,11 day ahead inc hosp,quantile
26,2023-03-10,0.75,155.6307982069087,2023-02-27,11 day ahead inc hosp,quantile
26,2023-03-10,0.8,164.67631715880637,2023-02-27,11 day ahead inc hosp,quantile
26,2023-03-10,0.85,171.5020098144693,2023-02-27,11 day ahead inc hosp,quantile
26,2023-03-10,0.9,184.90471000318735,2023-02-27,11 day ahead inc hosp,quantile
26,2023-03-10,0.95,211.6069265649059,2023-02-27,11 day ahead inc hosp,quantile
26,2023-03-10,0.975,235.4492262993072,2023-02-27,11 day ahead inc hosp,quantile
26,2023-03-10,0.99,257.7488788067422,2023-02-27,11 day ahead inc hosp,quantile
26,2023-03-11,0.01,56.91919256951763,2023-02-27,12 day ahead inc hosp,quantile
26,2023-03-11,0.025,65.2426849577923,2023-02-27,12 day ahead inc hosp,quantile
26,2023-03-11,0.05,73.96651721638516,2023-02-27,12 day ahead inc hosp,quantile
26,2023-03-11,0.1,83.38436627567728,2023-02-27,12 day ahead inc hosp,quantile
26,2023-03-11,0.15,91.28769841258324,2023-02-27,12 day ahead inc hosp,quantile
26,2023-03-11,0.2,97.50731462830052,2023-02-27,12 day ahead inc hosp,quantile
26,2023-03-11,0.25,104.3172459075591,2023-02-27,12 day ahead inc hosp,quantile
26,2023-03-11,0.3,108.40094065395594,2023-02-27,12 day ahead inc hosp,quantile
26,2023-03-11,0.35,114.35311257686338,2023-02-27,12 day ahead inc hosp,quantile
26,2023-03-11,0.4,119.06281932564664,2023-02-27,12 day ahead inc hosp,quantile
26,2023-03-11,0.45,125.44656499465924,2023-02-27,12 day ahead inc hosp,quantile
26,2023-03-11,0.5,130.8462954106905,2023-02-27,12 day ahead inc hosp,quantile
26,2023-03-11,0.55,137.06453632900423,2023-02-27,12 day ahead inc hosp,quantile
26,2023-03-11,0.6,140.89638408530558,2023-02-27,12 day ahead inc hosp,quantile
26,2023-03-11,0.65,145.65308974119034,2023-02-27,12 day ahead inc hosp,quantile
26,2023-03-11,0.7,150.5434084620334,2023-02-27,12 day ahead inc hosp,quantile
26,2023-03-11,0.75,158.15910097414897,2023-02-27,12 day ahead inc hosp,quantile
26,2023-03-11,0.8,167.29670049404947,2023-02-27,12 day ahead inc hosp,quantile
26,2023-03-11,0.85,176.3653211191933,2023-02-27,12 day ahead inc hosp,quantile
26,2023-03-11,0.9,193.53192481830064,2023-02-27,12 day ahead inc hosp,quantile
26,2023-03-11,0.95,220.2367490904063,2023-02-27,12 day ahead inc hosp,quantile
26,2023-03-11,0.975,248.7114910923324,2023-02-27,12 day ahead inc hosp,quantile
26,2023-03-11,0.99,270.49302851005757,2023-02-27,12 day ahead inc hosp,quantile
26,2023-03-12,0.01,54.125165515177486,2023-02-27,13 day ahead inc hosp,quantile
26,2023-03-12,0.025,61.60998394478382,2023-02-27,13 day ahead inc hosp,quantile
26,2023-03-12,0.05,70.18873702452353,2023-02-27,13 day ahead inc hosp,quantile
26,2023-03-12,0.1,82.0689372941848,2023-02-27,13 day ahead inc hosp,quantile
26,2023-03-12,0.15,90.02435762637738,2023-02-27,13 day ahead inc hosp,quantile
26,2023-03-12,0.2,96.03476286619664,2023-02-27,13 day ahead inc hosp,quantile
26,2023-03-12,0.25,101.94738309105227,2023-02-27,13 day ahead inc hosp,quantile
26,2023-03-12,0.3,108.08861571192097,2023-02-27,13 day ahead inc hosp,quantile
26,2023-03-12,0.35,112.46936538353752,2023-02-27,13 day ahead inc hosp,quantile
26,2023-03-12,0.4,119.1088743367967,2023-02-27,13 day ahead inc hosp,quantile
26,2023-03-12,0.45,125.00895125991087,2023-02-27,13 day ahead inc hosp,quantile
26,2023-03-12,0.5,130.5329647400595,2023-02-27,13 day ahead inc hosp,quantile
26,2023-03-12,0.55,134.9007372075268,2023-02-27,13 day ahead inc hosp,quantile
26,2023-03-12,0.6,140.30213802995266,2023-02-27,13 day ahead inc hosp,quantile
26,2023-03-12,0.65,144.23033947697672,2023-02-27,13 day ahead inc hosp,quantile
26,2023-03-12,0.7,152.08989530721632,2023-02-27,13 day ahead inc hosp,quantile
26,2023-03-12,0.75,161.19299781636735,2023-02-27,13 day ahead inc hosp,quantile
26,2023-03-12,0.8,169.83407477387794,2023-02-27,13 day ahead inc hosp,quantile
26,2023-03-12,0.85,180.102863409391,2023-02-27,13 day ahead inc hosp,quantile
26,2023-03-12,0.9,199.87874421622453,2023-02-27,13 day ahead inc hosp,quantile
26,2023-03-12,0.95,228.75659817573,2023-02-27,13 day ahead inc hosp,quantile
26,2023-03-12,0.975,259.3742336006994,2023-02-27,13 day ahead inc hosp,quantile
26,2023-03-12,0.99,284.39465751360444,2023-02-27,13 day ahead inc hosp,quantile
26,2023-03-13,0.01,50.14031003689728,2023-02-27,14 day ahead inc hosp,quantile
26,2023-03-13,0.025,58.83421535857847,2023-02-27,14 day ahead inc hosp,quantile
26,2023-03-13,0.05,69.99013336447638,2023-02-27,14 day ahead inc hosp,quantile
26,2023-03-13,0.1,80.54114582075417,2023-02-27,14 day ahead inc hosp,quantile
26,2023-03-13,0.15,88.54628825536967,2023-02-27,14 day ahead inc hosp,quantile
26,2023-03-13,0.2,95.70711359669583,2023-02-27,14 day ahead inc hosp,quantile
26,2023-03-13,0.25,103.64377898872496,2023-02-27,14 day ahead inc hosp,quantile
26,2023-03-13,0.3,109.18931443436496,2023-02-27,14 day ahead inc hosp,quantile
26,2023-03-13,0.35,114.1925134684367,2023-02-27,14 day ahead inc hosp,quantile
26,2023-03-13,0.4,120.6755752980253,2023-02-27,14 day ahead inc hosp,quantile
26,2023-03-13,0.45,126.8623473401614,2023-02-27,14 day ahead inc hosp,quantile
26,2023-03-13,0.5,131.44305910223875,2023-02-27,14 day ahead inc hosp,quantile
26,2023-03-13,0.55,135.90297347621785,2023-02-27,14 day ahead inc hosp,quantile
26,2023-03-13,0.6,141.32597779719248,2023-02-27,14 day ahead inc hosp,quantile
26,2023-03-13,0.65,146.2487193799387,2023-02-27,14 day ahead inc hosp,quantile
26,2023-03-13,0.7,155.76077886186567,2023-02-27,14 day ahead inc hosp,quantile
26,2023-03-13,0.75,165.0395135453684,2023-02-27,14 day ahead inc hosp,quantile
26,2023-03-13,0.8,173.9992080817738,2023-02-27,14 day ahead inc hosp,quantile
26,2023-03-13,0.85,187.1987833525642,2023-02-27,14 day ahead inc hosp,quantile
26,2023-03-13,0.9,209.4874007065452,2023-02-27,14 day ahead inc hosp,quantile
26,2023-03-13,0.95,240.2465492348599,2023-02-27,14 day ahead inc hosp,quantile
26,2023-03-13,0.975,272.42268101295025,2023-02-27,14 day ahead inc hosp,quantile
26,2023-03-13,0.99,291.1069356943219,2023-02-27,14 day ahead inc hosp,quantile
26,2023-03-14,0.01,47.6356753058792,2023-02-27,15 day ahead inc hosp,quantile
26,2023-03-14,0.025,56.57929270809592,2023-02-27,15 day ahead inc hosp,quantile
26,2023-03-14,0.05,65.24816583969114,2023-02-27,15 day ahead inc hosp,quantile
26,2023-03-14,0.1,78.63486507966245,2023-02-27,15 day ahead inc hosp,quantile
26,2023-03-14,0.15,87.695101794648,2023-02-27,15 day ahead inc hosp,quantile
26,2023-03-14,0.2,95.41517492582496,2023-02-27,15 day ahead inc hosp,quantile
26,2023-03-14,0.25,102.4275399309481,2023-02-27,15 day ahead inc hosp,quantile
26,2023-03-14,0.3,108.6903040398589,2023-02-27,15 day ahead inc hosp,quantile
26,2023-03-14,0.35,114.47174169613076,2023-02-27,15 day ahead inc hosp,quantile
26,2023-03-14,0.4,120.69776534887076,2023-02-27,15 day ahead inc hosp,quantile
26,2023-03-14,0.45,124.83595889971474,2023-02-27,15 day ahead inc hosp,quantile
26,2023-03-14,0.5,131.53291591674028,2023-02-27,15 day ahead inc hosp,quantile
26,2023-03-14,0.55,137.74358864456366,2023-02-27,15 day ahead inc hosp,quantile
26,2023-03-14,0.6,141.9681621753668,2023-02-27,15 day ahead inc hosp,quantile
26,2023-03-14,0.65,148.49832152764617,2023-02-27,15 day ahead inc hosp,quantile
26,2023-03-14,0.7,156.4431330480658,2023-02-27,15 day ahead inc hosp,quantile
26,2023-03-14,0.75,165.9906361948289,2023-02-27,15 day ahead inc hosp,quantile
26,2023-03-14,0.8,180.0147621405743,2023-02-27,15 day ahead inc hosp,quantile
26,2023-03-14,0.85,191.93272333018095,2023-02-27,15 day ahead inc hosp,quantile
26,2023-03-14,0.9,216.43081233220224,2023-02-27,15 day ahead inc hosp,quantile
26,2023-03-14,0.95,245.78462597599005,2023-02-27,15 day ahead inc hosp,quantile
26,2023-03-14,0.975,284.28488408614487,2023-02-27,15 day ahead inc hosp,quantile
26,2023-03-14,0.99,309.53789985712353,2023-02-27,15 day ahead inc hosp,quantile
26,2023-03-15,0.01,44.983444982601014,2023-02-27,16 day ahead inc hosp,quantile
26,2023-03-15,0.025,54.567983673591534,2023-02-27,16 day ahead inc hosp,quantile
26,2023-03-15,0.05,63.14674885523627,2023-02-27,16 day ahead inc hosp,quantile
26,2023-03-15,0.1,76.97131905239655,2023-02-27,16 day ahead inc hosp,quantile
26,2023-03-15,0.15,85.54638043706389,2023-02-27,16 day ahead inc hosp,quantile
26,2023-03-15,0.2,93.63296923667016,2023-02-27,16 day ahead inc hosp,quantile
26,2023-03-15,0.25,102.02489655565718,2023-02-27,16 day ahead inc hosp,quantile
26,2023-03-15,0.3,109.10459705208278,2023-02-27,16 day ahead inc hosp,quantile
26,2023-03-15,0.35,114.93926908773494,2023-02-27,16 day ahead inc hosp,quantile
26,2023-03-15,0.4,121.06063615903932,2023-02-27,16 day ahead inc hosp,quantile
26,2023-03-15,0.45,126.34469169487744,2023-02-27,16 day ahead inc hosp,quantile
26,2023-03-15,0.5,130.70338824290417,2023-02-27,16 day ahead inc hosp,quantile
26,2023-03-15,0.55,136.64581877824247,2023-02-27,16 day ahead inc hosp,quantile
26,2023-03-15,0.6,141.60116021803515,2023-02-27,16 day ahead inc hosp,quantile
26,2023-03-15,0.65,149.54522651026875,2023-02-27,16 day ahead inc hosp,quantile
26,2023-03-15,0.7,158.70379282030282,2023-02-27,16 day ahead inc hosp,quantile
26,2023-03-15,0.75,168.89445338604074,2023-02-27,16 day ahead inc hosp,quantile
26,2023-03-15,0.8,181.9880962158407,2023-02-27,16 day ahead inc hosp,quantile
26,2023-03-15,0.85,195.41302711817212,2023-02-27,16 day ahead inc hosp,quantile
26,2023-03-15,0.9,217.69046016814335,2023-02-27,16 day ahead inc hosp,quantile
26,2023-03-15,0.95,248.51565507513075,2023-02-27,16 day ahead inc hosp,quantile
26,2023-03-15,0.975,290.16682567799984,2023-02-27,16 day ahead inc hosp,quantile
26,2023-03-15,0.99,335.6773212383401,2023-02-27,16 day ahead inc hosp,quantile
26,2023-03-16,0.01,44.24332882303422,2023-02-27,17 day ahead inc hosp,quantile
26,2023-03-16,0.025,52.8366882171198,2023-02-27,17 day ahead inc hosp,quantile
26,2023-03-16,0.05,61.73032233279128,2023-02-27,17 day ahead inc hosp,quantile
26,2023-03-16,0.1,76.29723130226891,2023-02-27,17 day ahead inc hosp,quantile
26,2023-03-16,0.15,85.28441324995642,2023-02-27,17 day ahead inc hosp,quantile
26,2023-03-16,0.2,93.17835401770496,2023-02-27,17 day ahead inc hosp,quantile
26,2023-03-16,0.25,101.5467703407964,2023-02-27,17 day ahead inc hosp,quantile
26,2023-03-16,0.3,106.56421030834082,2023-02-27,17 day ahead inc hosp,quantile
26,2023-03-16,0.35,114.47844884922816,2023-02-27,17 day ahead inc hosp,quantile
26,2023-03-16,0.4,120.7758169145346,2023-02-27,17 day ahead inc hosp,quantile
26,2023-03-16,0.45,126.1657339401832,2023-02-27,17 day ahead inc hosp,quantile
26,2023-03-16,0.5,132.09002149360126,2023-02-27,17 day ahead inc hosp,quantile
