location,target_end_date,quantile,value,forecast_date,target,type
53,2023-01-26,0.99,181.1192303432361,2023-01-01,25 day ahead inc hosp,quantile
53,2023-01-27,0.01,11.981337194521611,2023-01-01,26 day ahead inc hosp,quantile
53,2023-01-27,0.025,17.617472286262316,2023-01-01,26 day ahead inc hosp,quantile
53,2023-01-27,0.05,21.00592456829148,2023-01-01,26 day ahead inc hosp,quantile
53,2023-01-27,0.1,27.4204039022877,2023-01-01,26 day ahead inc hosp,quantile
53,2023-01-27,0.15,31.366741309122013,2023-01-01,26 day ahead inc hosp,quantile
53,2023-01-27,0.2,37.852890746170814,2023-01-01,26 day ahead inc hosp,quantile
53,2023-01-27,0.25,43.196045782190176,2023-01-01,26 day ahead inc hosp,quantile
53,2023-01-27,0.3,48.90816465359873,2023-01-01,26 day ahead inc hosp,quantile
53,2023-01-27,0.35,53.91455832682351,2023-01-01,26 day ahead inc hosp,quantile
53,2023-01-27,0.4,58.946605133265045,2023-01-01,26 day ahead inc hosp,quantile
53,2023-01-27,0.45,64.5931192581287,2023-01-01,26 day ahead inc hosp,quantile
53,2023-01-27,0.5,71.06200666083376,2023-01-01,26 day ahead inc hosp,quantile
53,2023-01-27,0.55,73.96892700523365,2023-01-01,26 day ahead inc hosp,quantile
53,2023-01-27,0.6,79.56386286154317,2023-01-01,26 day ahead inc hosp,quantile
53,2023-01-27,0.65,83.7345529239399,2023-01-01,26 day ahead inc hosp,quantile
53,2023-01-27,0.7,88.58724647270779,2023-01-01,26 day ahead inc hosp,quantile
53,2023-01-27,0.75,94.84685994304604,2023-01-01,26 day ahead inc hosp,quantile
53,2023-01-27,0.8,99.2261764571087,2023-01-01,26 day ahead inc hosp,quantile
53,2023-01-27,0.85,107.3387106930447,2023-01-01,26 day ahead inc hosp,quantile
53,2023-01-27,0.9,118.21214351321854,2023-01-01,26 day ahead inc hosp,quantile
53,2023-01-27,0.95,129.49445360729604,2023-01-01,26 day ahead inc hosp,quantile
53,2023-01-27,0.975,167.83583087154332,2023-01-01,26 day ahead inc hosp,quantile
53,2023-01-27,0.99,189.28657804670215,2023-01-01,26 day ahead inc hosp,quantile
53,2023-01-28,0.01,13.145723278667443,2023-01-01,27 day ahead inc hosp,quantile
53,2023-01-28,0.025,15.371816095881304,2023-01-01,27 day ahead inc hosp,quantile
53,2023-01-28,0.05,19.9876100111424,2023-01-01,27 day ahead inc hosp,quantile
53,2023-01-28,0.1,25.53318129260042,2023-01-01,27 day ahead inc hosp,quantile
53,2023-01-28,0.15,30.59257110878237,2023-01-01,27 day ahead inc hosp,quantile
53,2023-01-28,0.2,37.009134987115466,2023-01-01,27 day ahead inc hosp,quantile
53,2023-01-28,0.25,41.61243377450113,2023-01-01,27 day ahead inc hosp,quantile
53,2023-01-28,0.3,47.545694762724175,2023-01-01,27 day ahead inc hosp,quantile
53,2023-01-28,0.35,53.73962594960197,2023-01-01,27 day ahead inc hosp,quantile
53,2023-01-28,0.4,59.21201514884216,2023-01-01,27 day ahead inc hosp,quantile
53,2023-01-28,0.45,64.16008153859156,2023-01-01,27 day ahead inc hosp,quantile
53,2023-01-28,0.5,69.19626033285618,2023-01-01,27 day ahead inc hosp,quantile
53,2023-01-28,0.55,74.33688750657342,2023-01-01,27 day ahead inc hosp,quantile
53,2023-01-28,0.6,78.75879714380174,2023-01-01,27 day ahead inc hosp,quantile
53,2023-01-28,0.65,82.50892638427781,2023-01-01,27 day ahead inc hosp,quantile
53,2023-01-28,0.7,88.44127242118044,2023-01-01,27 day ahead inc hosp,quantile
53,2023-01-28,0.75,93.48358271718986,2023-01-01,27 day ahead inc hosp,quantile
53,2023-01-28,0.8,98.0504528467164,2023-01-01,27 day ahead inc hosp,quantile
53,2023-01-28,0.85,105.0199203723883,2023-01-01,27 day ahead inc hosp,quantile
53,2023-01-28,0.9,114.9470480193855,2023-01-01,27 day ahead inc hosp,quantile
53,2023-01-28,0.95,134.7969594866369,2023-01-01,27 day ahead inc hosp,quantile
53,2023-01-28,0.975,168.44402380269378,2023-01-01,27 day ahead inc hosp,quantile
53,2023-01-28,0.99,198.05382888519148,2023-01-01,27 day ahead inc hosp,quantile
53,2023-01-29,0.01,11.225720589350388,2023-01-01,28 day ahead inc hosp,quantile
53,2023-01-29,0.025,15.364558343690572,2023-01-01,28 day ahead inc hosp,quantile
53,2023-01-29,0.05,18.819418049037317,2023-01-01,28 day ahead inc hosp,quantile
53,2023-01-29,0.1,25.562842486602374,2023-01-01,28 day ahead inc hosp,quantile
53,2023-01-29,0.15,30.55626600412007,2023-01-01,28 day ahead inc hosp,quantile
53,2023-01-29,0.2,36.44718769885259,2023-01-01,28 day ahead inc hosp,quantile
53,2023-01-29,0.25,41.66169325299727,2023-01-01,28 day ahead inc hosp,quantile
53,2023-01-29,0.3,46.95514780829007,2023-01-01,28 day ahead inc hosp,quantile
53,2023-01-29,0.35,53.009205677514586,2023-01-01,28 day ahead inc hosp,quantile
53,2023-01-29,0.4,58.755811414510454,2023-01-01,28 day ahead inc hosp,quantile
53,2023-01-29,0.45,63.72494620788854,2023-01-01,28 day ahead inc hosp,quantile
53,2023-01-29,0.5,68.56205077093266,2023-01-01,28 day ahead inc hosp,quantile
53,2023-01-29,0.55,74.35214256958781,2023-01-01,28 day ahead inc hosp,quantile
53,2023-01-29,0.6,79.08161219656647,2023-01-01,28 day ahead inc hosp,quantile
53,2023-01-29,0.65,84.72871672753375,2023-01-01,28 day ahead inc hosp,quantile
53,2023-01-29,0.7,89.84238901265175,2023-01-01,28 day ahead inc hosp,quantile
53,2023-01-29,0.75,93.32186851387212,2023-01-01,28 day ahead inc hosp,quantile
53,2023-01-29,0.8,99.72420353369073,2023-01-01,28 day ahead inc hosp,quantile
53,2023-01-29,0.85,104.6087242799581,2023-01-01,28 day ahead inc hosp,quantile
53,2023-01-29,0.9,116.55175953639213,2023-01-01,28 day ahead inc hosp,quantile
53,2023-01-29,0.95,139.17409778802084,2023-01-01,28 day ahead inc hosp,quantile
53,2023-01-29,0.975,168.58486808347047,2023-01-01,28 day ahead inc hosp,quantile
53,2023-01-29,0.99,204.39758914598,2023-01-01,28 day ahead inc hosp,quantile
54,2023-01-02,0.01,34.6875761297627,2023-01-01,1 day ahead inc hosp,quantile
54,2023-01-02,0.025,40.04793771543006,2023-01-01,1 day ahead inc hosp,quantile
54,2023-01-02,0.05,42.85176813549701,2023-01-01,1 day ahead inc hosp,quantile
54,2023-01-02,0.1,47.23614863254338,2023-01-01,1 day ahead inc hosp,quantile
54,2023-01-02,0.15,50.66973844287966,2023-01-01,1 day ahead inc hosp,quantile
54,2023-01-02,0.2,53.32515358154863,2023-01-01,1 day ahead inc hosp,quantile
54,2023-01-02,0.25,55.41976631359383,2023-01-01,1 day ahead inc hosp,quantile
54,2023-01-02,0.3,57.30430816080962,2023-01-01,1 day ahead inc hosp,quantile
54,2023-01-02,0.35,59.27357746698592,2023-01-01,1 day ahead inc hosp,quantile
54,2023-01-02,0.4,61.41159120607871,2023-01-01,1 day ahead inc hosp,quantile
54,2023-01-02,0.45,62.806490473244416,2023-01-01,1 day ahead inc hosp,quantile
54,2023-01-02,0.5,65.00736008203987,2023-01-01,1 day ahead inc hosp,quantile
54,2023-01-02,0.55,67.34784767160794,2023-01-01,1 day ahead inc hosp,quantile
54,2023-01-02,0.6,69.2212719134187,2023-01-01,1 day ahead inc hosp,quantile
54,2023-01-02,0.65,70.61127307834964,2023-01-01,1 day ahead inc hosp,quantile
54,2023-01-02,0.7,73.6507957498,2023-01-01,1 day ahead inc hosp,quantile
54,2023-01-02,0.75,77.27724612890427,2023-01-01,1 day ahead inc hosp,quantile
54,2023-01-02,0.8,80.98998074957458,2023-01-01,1 day ahead inc hosp,quantile
54,2023-01-02,0.85,83.96523325731384,2023-01-01,1 day ahead inc hosp,quantile
54,2023-01-02,0.9,88.90915662521051,2023-01-01,1 day ahead inc hosp,quantile
54,2023-01-02,0.95,96.10060188063086,2023-01-01,1 day ahead inc hosp,quantile
54,2023-01-02,0.975,104.1278381404453,2023-01-01,1 day ahead inc hosp,quantile
54,2023-01-02,0.99,109.47758734305508,2023-01-01,1 day ahead inc hosp,quantile
54,2023-01-03,0.01,34.077080978551315,2023-01-01,2 day ahead inc hosp,quantile
54,2023-01-03,0.025,40.005817365624104,2023-01-01,2 day ahead inc hosp,quantile
54,2023-01-03,0.05,42.859281566210846,2023-01-01,2 day ahead inc hosp,quantile
54,2023-01-03,0.1,47.80395369809258,2023-01-01,2 day ahead inc hosp,quantile
54,2023-01-03,0.15,51.16820530819454,2023-01-01,2 day ahead inc hosp,quantile
54,2023-01-03,0.2,53.813818495165016,2023-01-01,2 day ahead inc hosp,quantile
54,2023-01-03,0.25,56.08504972005521,2023-01-01,2 day ahead inc hosp,quantile
54,2023-01-03,0.3,58.15730700780418,2023-01-01,2 day ahead inc hosp,quantile
54,2023-01-03,0.35,60.29075035792878,2023-01-01,2 day ahead inc hosp,quantile
54,2023-01-03,0.4,62.29586454076692,2023-01-01,2 day ahead inc hosp,quantile
54,2023-01-03,0.45,64.22352527348829,2023-01-01,2 day ahead inc hosp,quantile
54,2023-01-03,0.5,66.41611989765876,2023-01-01,2 day ahead inc hosp,quantile
54,2023-01-03,0.55,68.59588877934696,2023-01-01,2 day ahead inc hosp,quantile
54,2023-01-03,0.6,71.07790455011376,2023-01-01,2 day ahead inc hosp,quantile
54,2023-01-03,0.65,73.7478521068378,2023-01-01,2 day ahead inc hosp,quantile
54,2023-01-03,0.7,76.24011202591628,2023-01-01,2 day ahead inc hosp,quantile
54,2023-01-03,0.75,79.55060151748282,2023-01-01,2 day ahead inc hosp,quantile
54,2023-01-03,0.8,83.5086698601331,2023-01-01,2 day ahead inc hosp,quantile
54,2023-01-03,0.85,87.32538529055613,2023-01-01,2 day ahead inc hosp,quantile
54,2023-01-03,0.9,92.42292989654004,2023-01-01,2 day ahead inc hosp,quantile
54,2023-01-03,0.95,100.73719204743536,2023-01-01,2 day ahead inc hosp,quantile
54,2023-01-03,0.975,105.69763255370108,2023-01-01,2 day ahead inc hosp,quantile
54,2023-01-03,0.99,117.91758754249145,2023-01-01,2 day ahead inc hosp,quantile
54,2023-01-04,0.01,35.41464627463098,2023-01-01,3 day ahead inc hosp,quantile
54,2023-01-04,0.025,38.82337936394536,2023-01-01,3 day ahead inc hosp,quantile
54,2023-01-04,0.05,42.044028951910654,2023-01-01,3 day ahead inc hosp,quantile
54,2023-01-04,0.1,48.03281144635511,2023-01-01,3 day ahead inc hosp,quantile
54,2023-01-04,0.15,51.38940609898062,2023-01-01,3 day ahead inc hosp,quantile
54,2023-01-04,0.2,53.46354569067143,2023-01-01,3 day ahead inc hosp,quantile
54,2023-01-04,0.25,55.34681902039732,2023-01-01,3 day ahead inc hosp,quantile
54,2023-01-04,0.3,58.15052815923758,2023-01-01,3 day ahead inc hosp,quantile
54,2023-01-04,0.35,60.52414678539742,2023-01-01,3 day ahead inc hosp,quantile
54,2023-01-04,0.4,62.44792286172208,2023-01-01,3 day ahead inc hosp,quantile
54,2023-01-04,0.45,64.45357230055991,2023-01-01,3 day ahead inc hosp,quantile
54,2023-01-04,0.5,67.015836299528,2023-01-01,3 day ahead inc hosp,quantile
54,2023-01-04,0.55,69.6120517932357,2023-01-01,3 day ahead inc hosp,quantile
54,2023-01-04,0.6,72.0468129975534,2023-01-01,3 day ahead inc hosp,quantile
54,2023-01-04,0.65,74.26006613851168,2023-01-01,3 day ahead inc hosp,quantile
54,2023-01-04,0.7,77.41229856865094,2023-01-01,3 day ahead inc hosp,quantile
54,2023-01-04,0.75,80.54600442376974,2023-01-01,3 day ahead inc hosp,quantile
54,2023-01-04,0.8,84.33666332324579,2023-01-01,3 day ahead inc hosp,quantile
54,2023-01-04,0.85,88.84179597871929,2023-01-01,3 day ahead inc hosp,quantile
54,2023-01-04,0.9,93.2065152774698,2023-01-01,3 day ahead inc hosp,quantile
54,2023-01-04,0.95,102.10738085011984,2023-01-01,3 day ahead inc hosp,quantile
54,2023-01-04,0.975,108.14809501651558,2023-01-01,3 day ahead inc hosp,quantile
54,2023-01-04,0.99,119.13950454144523,2023-01-01,3 day ahead inc hosp,quantile
54,2023-01-05,0.01,34.591545935202,2023-01-01,4 day ahead inc hosp,quantile
54,2023-01-05,0.025,37.248017587344215,2023-01-01,4 day ahead inc hosp,quantile
54,2023-01-05,0.05,41.754346947229706,2023-01-01,4 day ahead inc hosp,quantile
54,2023-01-05,0.1,47.86058312770541,2023-01-01,4 day ahead inc hosp,quantile
54,2023-01-05,0.15,51.176054622393686,2023-01-01,4 day ahead inc hosp,quantile
54,2023-01-05,0.2,53.71811452996639,2023-01-01,4 day ahead inc hosp,quantile
54,2023-01-05,0.25,56.77706462277232,2023-01-01,4 day ahead inc hosp,quantile
54,2023-01-05,0.3,59.69285204201082,2023-01-01,4 day ahead inc hosp,quantile
54,2023-01-05,0.35,61.3744534798197,2023-01-01,4 day ahead inc hosp,quantile
54,2023-01-05,0.4,63.61126081859267,2023-01-01,4 day ahead inc hosp,quantile
54,2023-01-05,0.45,65.70063809840738,2023-01-01,4 day ahead inc hosp,quantile
54,2023-01-05,0.5,68.21957786034805,2023-01-01,4 day ahead inc hosp,quantile
54,2023-01-05,0.55,70.67498952772101,2023-01-01,4 day ahead inc hosp,quantile
54,2023-01-05,0.6,72.85388835832006,2023-01-01,4 day ahead inc hosp,quantile
54,2023-01-05,0.65,75.66330120033167,2023-01-01,4 day ahead inc hosp,quantile
54,2023-01-05,0.7,78.48445501473441,2023-01-01,4 day ahead inc hosp,quantile
54,2023-01-05,0.75,82.26514310914759,2023-01-01,4 day ahead inc hosp,quantile
54,2023-01-05,0.8,86.34607979467194,2023-01-01,4 day ahead inc hosp,quantile
54,2023-01-05,0.85,90.68177747473732,2023-01-01,4 day ahead inc hosp,quantile
54,2023-01-05,0.9,96.8264592972573,2023-01-01,4 day ahead inc hosp,quantile
54,2023-01-05,0.95,105.87088354468922,2023-01-01,4 day ahead inc hosp,quantile
54,2023-01-05,0.975,112.78090515608211,2023-01-01,4 day ahead inc hosp,quantile
54,2023-01-05,0.99,122.25266949926451,2023-01-01,4 day ahead inc hosp,quantile
54,2023-01-06,0.01,33.503424262447375,2023-01-01,5 day ahead inc hosp,quantile
54,2023-01-06,0.025,36.38814822571813,2023-01-01,5 day ahead inc hosp,quantile
54,2023-01-06,0.05,41.44261131675167,2023-01-01,5 day ahead inc hosp,quantile
54,2023-01-06,0.1,47.307995641653946,2023-01-01,5 day ahead inc hosp,quantile
54,2023-01-06,0.15,50.23103447368808,2023-01-01,5 day ahead inc hosp,quantile
54,2023-01-06,0.2,53.83377351923845,2023-01-01,5 day ahead inc hosp,quantile
54,2023-01-06,0.25,56.81508801059995,2023-01-01,5 day ahead inc hosp,quantile
54,2023-01-06,0.3,58.4550600628774,2023-01-01,5 day ahead inc hosp,quantile
54,2023-01-06,0.35,62.138600928246014,2023-01-01,5 day ahead inc hosp,quantile
54,2023-01-06,0.4,64.4389222217056,2023-01-01,5 day ahead inc hosp,quantile
54,2023-01-06,0.45,66.2704354926949,2023-01-01,5 day ahead inc hosp,quantile
54,2023-01-06,0.5,68.91495939087056,2023-01-01,5 day ahead inc hosp,quantile
54,2023-01-06,0.55,71.47442336015915,2023-01-01,5 day ahead inc hosp,quantile
54,2023-01-06,0.6,74.04712213853891,2023-01-01,5 day ahead inc hosp,quantile
54,2023-01-06,0.65,75.9070917318359,2023-01-01,5 day ahead inc hosp,quantile
54,2023-01-06,0.7,78.94550158514352,2023-01-01,5 day ahead inc hosp,quantile
54,2023-01-06,0.75,83.85709386640623,2023-01-01,5 day ahead inc hosp,quantile
54,2023-01-06,0.8,87.41364979281269,2023-01-01,5 day ahead inc hosp,quantile
54,2023-01-06,0.85,91.6332563390682,2023-01-01,5 day ahead inc hosp,quantile
54,2023-01-06,0.9,99.85161126354484,2023-01-01,5 day ahead inc hosp,quantile
54,2023-01-06,0.95,107.69905631466555,2023-01-01,5 day ahead inc hosp,quantile
54,2023-01-06,0.975,115.52091336239248,2023-01-01,5 day ahead inc hosp,quantile
54,2023-01-06,0.99,124.79451724635372,2023-01-01,5 day ahead inc hosp,quantile
54,2023-01-07,0.01,32.303945181758195,2023-01-01,6 day ahead inc hosp,quantile
54,2023-01-07,0.025,36.54650319190247,2023-01-01,6 day ahead inc hosp,quantile
54,2023-01-07,0.05,41.29932989795424,2023-01-01,6 day ahead inc hosp,quantile
54,2023-01-07,0.1,45.917443341216014,2023-01-01,6 day ahead inc hosp,quantile
54,2023-01-07,0.15,50.68880488834995,2023-01-01,6 day ahead inc hosp,quantile
54,2023-01-07,0.2,54.167095316450926,2023-01-01,6 day ahead inc hosp,quantile
54,2023-01-07,0.25,56.29948514689104,2023-01-01,6 day ahead inc hosp,quantile
54,2023-01-07,0.3,59.6155308266349,2023-01-01,6 day ahead inc hosp,quantile
54,2023-01-07,0.35,62.3835312805503,2023-01-01,6 day ahead inc hosp,quantile
54,2023-01-07,0.4,64.6190186946866,2023-01-01,6 day ahead inc hosp,quantile
54,2023-01-07,0.45,66.69258864900179,2023-01-01,6 day ahead inc hosp,quantile
54,2023-01-07,0.5,69.5277640582964,2023-01-01,6 day ahead inc hosp,quantile
54,2023-01-07,0.55,71.55188803209194,2023-01-01,6 day ahead inc hosp,quantile
54,2023-01-07,0.6,74.29401919921462,2023-01-01,6 day ahead inc hosp,quantile
54,2023-01-07,0.65,77.08047286911955,2023-01-01,6 day ahead inc hosp,quantile
54,2023-01-07,0.7,80.93554708272687,2023-01-01,6 day ahead inc hosp,quantile
54,2023-01-07,0.75,84.32812352491266,2023-01-01,6 day ahead inc hosp,quantile
54,2023-01-07,0.8,87.69698644278724,2023-01-01,6 day ahead inc hosp,quantile
54,2023-01-07,0.85,92.98018467718744,2023-01-01,6 day ahead inc hosp,quantile
54,2023-01-07,0.9,101.74304142603604,2023-01-01,6 day ahead inc hosp,quantile
54,2023-01-07,0.95,108.90835677215256,2023-01-01,6 day ahead inc hosp,quantile
54,2023-01-07,0.975,116.03253788232732,2023-01-01,6 day ahead inc hosp,quantile
54,2023-01-07,0.99,125.70215916265782,2023-01-01,6 day ahead inc hosp,quantile
54,2023-01-08,0.01,31.063062019980325,2023-01-01,7 day ahead inc hosp,quantile
54,2023-01-08,0.025,37.19670903757664,2023-01-01,7 day ahead inc hosp,quantile
54,2023-01-08,0.05,41.06617231369696,2023-01-01,7 day ahead inc hosp,quantile
54,2023-01-08,0.1,47.210641973455914,2023-01-01,7 day ahead inc hosp,quantile
54,2023-01-08,0.15,51.06126317973643,2023-01-01,7 day ahead inc hosp,quantile
54,2023-01-08,0.2,54.83542087620648,2023-01-01,7 day ahead inc hosp,quantile
54,2023-01-08,0.25,57.476142282242755,2023-01-01,7 day ahead inc hosp,quantile
54,2023-01-08,0.3,60.16729697296717,2023-01-01,7 day ahead inc hosp,quantile
54,2023-01-08,0.35,62.60958877124786,2023-01-01,7 day ahead inc hosp,quantile
54,2023-01-08,0.4,65.41710730474179,2023-01-01,7 day ahead inc hosp,quantile
54,2023-01-08,0.45,68.07390142815038,2023-01-01,7 day ahead inc hosp,quantile
54,2023-01-08,0.5,70.47138209140861,2023-01-01,7 day ahead inc hosp,quantile
54,2023-01-08,0.55,73.23376296869321,2023-01-01,7 day ahead inc hosp,quantile
54,2023-01-08,0.6,75.81295945670756,2023-01-01,7 day ahead inc hosp,quantile
54,2023-01-08,0.65,79.54619824000376,2023-01-01,7 day ahead inc hosp,quantile
54,2023-01-08,0.7,83.0529030683266,2023-01-01,7 day ahead inc hosp,quantile
54,2023-01-08,0.75,86.28608364839542,2023-01-01,7 day ahead inc hosp,quantile
54,2023-01-08,0.8,89.14609577160681,2023-01-01,7 day ahead inc hosp,quantile
54,2023-01-08,0.85,94.0873461932815,2023-01-01,7 day ahead inc hosp,quantile
54,2023-01-08,0.9,104.57607275470372,2023-01-01,7 day ahead inc hosp,quantile
54,2023-01-08,0.95,113.5999700422571,2023-01-01,7 day ahead inc hosp,quantile
54,2023-01-08,0.975,120.48389424707132,2023-01-01,7 day ahead inc hosp,quantile
54,2023-01-08,0.99,133.05220591332076,2023-01-01,7 day ahead inc hosp,quantile
54,2023-01-09,0.01,30.897243325380437,2023-01-01,8 day ahead inc hosp,quantile
54,2023-01-09,0.025,36.557326314764275,2023-01-01,8 day ahead inc hosp,quantile
54,2023-01-09,0.05,41.46470439288261,2023-01-01,8 day ahead inc hosp,quantile
54,2023-01-09,0.1,46.91351707355953,2023-01-01,8 day ahead inc hosp,quantile
54,2023-01-09,0.15,51.45704308873792,2023-01-01,8 day ahead inc hosp,quantile
54,2023-01-09,0.2,56.27801533789109,2023-01-01,8 day ahead inc hosp,quantile
54,2023-01-09,0.25,59.94972815961869,2023-01-01,8 day ahead inc hosp,quantile
54,2023-01-09,0.3,62.19088058332851,2023-01-01,8 day ahead inc hosp,quantile
54,2023-01-09,0.35,64.60579794145211,2023-01-01,8 day ahead inc hosp,quantile
54,2023-01-09,0.4,68.03539358660026,2023-01-01,8 day ahead inc hosp,quantile
54,2023-01-09,0.45,70.72098916376471,2023-01-01,8 day ahead inc hosp,quantile
54,2023-01-09,0.5,73.05177918974137,2023-01-01,8 day ahead inc hosp,quantile
54,2023-01-09,0.55,76.31423285600904,2023-01-01,8 day ahead inc hosp,quantile
54,2023-01-09,0.6,79.24787422154579,2023-01-01,8 day ahead inc hosp,quantile
54,2023-01-09,0.65,82.14948825939473,2023-01-01,8 day ahead inc hosp,quantile
54,2023-01-09,0.7,85.57487045923486,2023-01-01,8 day ahead inc hosp,quantile
54,2023-01-09,0.75,89.19937665496585,2023-01-01,8 day ahead inc hosp,quantile
54,2023-01-09,0.8,92.97611586080524,2023-01-01,8 day ahead inc hosp,quantile
54,2023-01-09,0.85,97.89273056552234,2023-01-01,8 day ahead inc hosp,quantile
54,2023-01-09,0.9,108.01580375552123,2023-01-01,8 day ahead inc hosp,quantile
54,2023-01-09,0.95,117.95433084571796,2023-01-01,8 day ahead inc hosp,quantile
54,2023-01-09,0.975,128.3432131610196,2023-01-01,8 day ahead inc hosp,quantile
54,2023-01-09,0.99,139.9958828824893,2023-01-01,8 day ahead inc hosp,quantile
54,2023-01-10,0.01,31.590009960053667,2023-01-01,9 day ahead inc hosp,quantile
54,2023-01-10,0.025,35.55485280198277,2023-01-01,9 day ahead inc hosp,quantile
54,2023-01-10,0.05,39.498342810260155,2023-01-01,9 day ahead inc hosp,quantile
54,2023-01-10,0.1,45.161932744576646,2023-01-01,9 day ahead inc hosp,quantile
54,2023-01-10,0.15,52.08823224813322,2023-01-01,9 day ahead inc hosp,quantile
54,2023-01-10,0.2,55.86255659140443,2023-01-01,9 day ahead inc hosp,quantile
54,2023-01-10,0.25,59.88428056625906,2023-01-01,9 day ahead inc hosp,quantile
54,2023-01-10,0.3,62.72801556719663,2023-01-01,9 day ahead inc hosp,quantile
54,2023-01-10,0.35,65.5541991022595,2023-01-01,9 day ahead inc hosp,quantile
54,2023-01-10,0.4,68.37793448653811,2023-01-01,9 day ahead inc hosp,quantile
54,2023-01-10,0.45,70.62426267241091,2023-01-01,9 day ahead inc hosp,quantile
54,2023-01-10,0.5,74.3953811727138,2023-01-01,9 day ahead inc hosp,quantile
54,2023-01-10,0.55,77.74460062036287,2023-01-01,9 day ahead inc hosp,quantile
54,2023-01-10,0.6,80.7150664526524,2023-01-01,9 day ahead inc hosp,quantile
54,2023-01-10,0.65,84.07543660354911,2023-01-01,9 day ahead inc hosp,quantile
54,2023-01-10,0.7,88.05372096255938,2023-01-01,9 day ahead inc hosp,quantile
54,2023-01-10,0.75,91.2309787467659,2023-01-01,9 day ahead inc hosp,quantile
54,2023-01-10,0.8,95.5585140219991,2023-01-01,9 day ahead inc hosp,quantile
54,2023-01-10,0.85,101.0234281542983,2023-01-01,9 day ahead inc hosp,quantile
54,2023-01-10,0.9,108.66443789438584,2023-01-01,9 day ahead inc hosp,quantile
54,2023-01-10,0.95,121.98605176190136,2023-01-01,9 day ahead inc hosp,quantile
54,2023-01-10,0.975,131.30164907884932,2023-01-01,9 day ahead inc hosp,quantile
54,2023-01-10,0.99,143.38454012563648,2023-01-01,9 day ahead inc hosp,quantile
54,2023-01-11,0.01,29.62115362975778,2023-01-01,10 day ahead inc hosp,quantile
54,2023-01-11,0.025,34.62164787568304,2023-01-01,10 day ahead inc hosp,quantile
54,2023-01-11,0.05,39.416455668648446,2023-01-01,10 day ahead inc hosp,quantile
54,2023-01-11,0.1,46.01306960073491,2023-01-01,10 day ahead inc hosp,quantile
54,2023-01-11,0.15,51.25205017374548,2023-01-01,10 day ahead inc hosp,quantile
54,2023-01-11,0.2,56.20526463990328,2023-01-01,10 day ahead inc hosp,quantile
54,2023-01-11,0.25,59.16407362586404,2023-01-01,10 day ahead inc hosp,quantile
54,2023-01-11,0.3,62.79960534576163,2023-01-01,10 day ahead inc hosp,quantile
54,2023-01-11,0.35,65.69294874300283,2023-01-01,10 day ahead inc hosp,quantile
54,2023-01-11,0.4,69.2436280317119,2023-01-01,10 day ahead inc hosp,quantile
54,2023-01-11,0.45,72.18481950576665,2023-01-01,10 day ahead inc hosp,quantile
54,2023-01-11,0.5,75.26583259933832,2023-01-01,10 day ahead inc hosp,quantile
54,2023-01-11,0.55,78.51804733458694,2023-01-01,10 day ahead inc hosp,quantile
54,2023-01-11,0.6,82.28175095375732,2023-01-01,10 day ahead inc hosp,quantile
54,2023-01-11,0.65,86.10103850763802,2023-01-01,10 day ahead inc hosp,quantile
54,2023-01-11,0.7,89.08719799000319,2023-01-01,10 day ahead inc hosp,quantile
54,2023-01-11,0.75,92.52743545295984,2023-01-01,10 day ahead inc hosp,quantile
54,2023-01-11,0.8,96.68812078793104,2023-01-01,10 day ahead inc hosp,quantile
54,2023-01-11,0.85,102.420577266949,2023-01-01,10 day ahead inc hosp,quantile
54,2023-01-11,0.9,111.48389559955596,2023-01-01,10 day ahead inc hosp,quantile
54,2023-01-11,0.95,124.06749010706704,2023-01-01,10 day ahead inc hosp,quantile
54,2023-01-11,0.975,137.05678320851152,2023-01-01,10 day ahead inc hosp,quantile
54,2023-01-11,0.99,143.765803004873,2023-01-01,10 day ahead inc hosp,quantile
54,2023-01-12,0.01,29.2194976101768,2023-01-01,11 day ahead inc hosp,quantile
54,2023-01-12,0.025,33.27882535563484,2023-01-01,11 day ahead inc hosp,quantile
54,2023-01-12,0.05,38.15983949029551,2023-01-01,11 day ahead inc hosp,quantile
54,2023-01-12,0.1,44.71277359023489,2023-01-01,11 day ahead inc hosp,quantile
54,2023-01-12,0.15,49.59366223369402,2023-01-01,11 day ahead inc hosp,quantile
54,2023-01-12,0.2,54.931802538967304,2023-01-01,11 day ahead inc hosp,quantile
54,2023-01-12,0.25,59.355824115793006,2023-01-01,11 day ahead inc hosp,quantile
54,2023-01-12,0.3,62.51671142113172,2023-01-01,11 day ahead inc hosp,quantile
54,2023-01-12,0.35,66.42574180763249,2023-01-01,11 day ahead inc hosp,quantile
54,2023-01-12,0.4,69.87827004732408,2023-01-01,11 day ahead inc hosp,quantile
54,2023-01-12,0.45,73.22668966388743,2023-01-01,11 day ahead inc hosp,quantile
54,2023-01-12,0.5,76.57478415180908,2023-01-01,11 day ahead inc hosp,quantile
54,2023-01-12,0.55,79.75694213400082,2023-01-01,11 day ahead inc hosp,quantile
54,2023-01-12,0.6,83.87536063529092,2023-01-01,11 day ahead inc hosp,quantile
54,2023-01-12,0.65,87.218952651466,2023-01-01,11 day ahead inc hosp,quantile
54,2023-01-12,0.7,90.10047945035174,2023-01-01,11 day ahead inc hosp,quantile
54,2023-01-12,0.75,92.8608307512768,2023-01-01,11 day ahead inc hosp,quantile
