location,target_end_date,quantile,value,forecast_date,target,type
27,2024-04-19,0.7,14.35195474239952,2024-04-08,11 day ahead inc hosp,quantile
27,2024-04-19,0.75,15.537319821570309,2024-04-08,11 day ahead inc hosp,quantile
27,2024-04-19,0.8,16.874976762098566,2024-04-08,11 day ahead inc hosp,quantile
27,2024-04-19,0.85,18.712517970624937,2024-04-08,11 day ahead inc hosp,quantile
27,2024-04-19,0.9,21.71254154779222,2024-04-08,11 day ahead inc hosp,quantile
27,2024-04-19,0.95,26.911795645822608,2024-04-08,11 day ahead inc hosp,quantile
27,2024-04-19,0.975,32.76060406897558,2024-04-08,11 day ahead inc hosp,quantile
27,2024-04-19,0.99,42.32298539844237,2024-04-08,11 day ahead inc hosp,quantile
27,2024-04-20,0.01,2.3431914695677714,2024-04-08,12 day ahead inc hosp,quantile
27,2024-04-20,0.025,2.98540419904877,2024-04-08,12 day ahead inc hosp,quantile
27,2024-04-20,0.05,3.8068842426626217,2024-04-08,12 day ahead inc hosp,quantile
27,2024-04-20,0.1,4.845567765260395,2024-04-08,12 day ahead inc hosp,quantile
27,2024-04-20,0.15,5.888142017573873,2024-04-08,12 day ahead inc hosp,quantile
27,2024-04-20,0.2,6.599724233376369,2024-04-08,12 day ahead inc hosp,quantile
27,2024-04-20,0.25,7.34951956056036,2024-04-08,12 day ahead inc hosp,quantile
27,2024-04-20,0.3,8.18064466300749,2024-04-08,12 day ahead inc hosp,quantile
27,2024-04-20,0.35,8.919560408543518,2024-04-08,12 day ahead inc hosp,quantile
27,2024-04-20,0.4,9.570678150037326,2024-04-08,12 day ahead inc hosp,quantile
27,2024-04-20,0.45,10.232290128601496,2024-04-08,12 day ahead inc hosp,quantile
27,2024-04-20,0.5,10.8297682699356,2024-04-08,12 day ahead inc hosp,quantile
27,2024-04-20,0.55,11.506390069543592,2024-04-08,12 day ahead inc hosp,quantile
27,2024-04-20,0.6,12.35786588599085,2024-04-08,12 day ahead inc hosp,quantile
27,2024-04-20,0.65,13.343518826769492,2024-04-08,12 day ahead inc hosp,quantile
27,2024-04-20,0.7,14.321763105786408,2024-04-08,12 day ahead inc hosp,quantile
27,2024-04-20,0.75,15.681985310405878,2024-04-08,12 day ahead inc hosp,quantile
27,2024-04-20,0.8,17.303849511983866,2024-04-08,12 day ahead inc hosp,quantile
27,2024-04-20,0.85,19.277819857931103,2024-04-08,12 day ahead inc hosp,quantile
27,2024-04-20,0.9,22.253422401041373,2024-04-08,12 day ahead inc hosp,quantile
27,2024-04-20,0.95,28.054275072013663,2024-04-08,12 day ahead inc hosp,quantile
27,2024-04-20,0.975,34.55388873749667,2024-04-08,12 day ahead inc hosp,quantile
27,2024-04-20,0.99,44.505262215613605,2024-04-08,12 day ahead inc hosp,quantile
27,2024-04-21,0.01,2.1843693474655868,2024-04-08,13 day ahead inc hosp,quantile
27,2024-04-21,0.025,2.9954503104343035,2024-04-08,13 day ahead inc hosp,quantile
27,2024-04-21,0.05,3.70290784227319,2024-04-08,13 day ahead inc hosp,quantile
27,2024-04-21,0.1,4.748729750221874,2024-04-08,13 day ahead inc hosp,quantile
27,2024-04-21,0.15,5.686563269899366,2024-04-08,13 day ahead inc hosp,quantile
27,2024-04-21,0.2,6.382335544667638,2024-04-08,13 day ahead inc hosp,quantile
27,2024-04-21,0.25,7.2220261739071265,2024-04-08,13 day ahead inc hosp,quantile
27,2024-04-21,0.3,8.06151783367816,2024-04-08,13 day ahead inc hosp,quantile
27,2024-04-21,0.35,8.743280230924906,2024-04-08,13 day ahead inc hosp,quantile
27,2024-04-21,0.4,9.33314378374638,2024-04-08,13 day ahead inc hosp,quantile
27,2024-04-21,0.45,10.17365159493044,2024-04-08,13 day ahead inc hosp,quantile
27,2024-04-21,0.5,10.80333178774851,2024-04-08,13 day ahead inc hosp,quantile
27,2024-04-21,0.55,11.653913497344156,2024-04-08,13 day ahead inc hosp,quantile
27,2024-04-21,0.6,12.652296724637171,2024-04-08,13 day ahead inc hosp,quantile
27,2024-04-21,0.65,13.466804527919289,2024-04-08,13 day ahead inc hosp,quantile
27,2024-04-21,0.7,14.45024467055982,2024-04-08,13 day ahead inc hosp,quantile
27,2024-04-21,0.75,15.66661285051147,2024-04-08,13 day ahead inc hosp,quantile
27,2024-04-21,0.8,17.555399297821385,2024-04-08,13 day ahead inc hosp,quantile
27,2024-04-21,0.85,19.37463215674124,2024-04-08,13 day ahead inc hosp,quantile
27,2024-04-21,0.9,22.785650376917364,2024-04-08,13 day ahead inc hosp,quantile
27,2024-04-21,0.95,29.021669440627026,2024-04-08,13 day ahead inc hosp,quantile
27,2024-04-21,0.975,36.484783206678024,2024-04-08,13 day ahead inc hosp,quantile
27,2024-04-21,0.99,47.18047501052038,2024-04-08,13 day ahead inc hosp,quantile
27,2024-04-22,0.01,1.9473707740884243,2024-04-08,14 day ahead inc hosp,quantile
27,2024-04-22,0.025,2.7460177459961033,2024-04-08,14 day ahead inc hosp,quantile
27,2024-04-22,0.05,3.7226442731432217,2024-04-08,14 day ahead inc hosp,quantile
27,2024-04-22,0.1,4.566330172570515,2024-04-08,14 day ahead inc hosp,quantile
27,2024-04-22,0.15,5.336940275976053,2024-04-08,14 day ahead inc hosp,quantile
27,2024-04-22,0.2,6.292724669881622,2024-04-08,14 day ahead inc hosp,quantile
27,2024-04-22,0.25,7.078429916835001,2024-04-08,14 day ahead inc hosp,quantile
27,2024-04-22,0.3,7.831401708561483,2024-04-08,14 day ahead inc hosp,quantile
27,2024-04-22,0.35,8.616757870160809,2024-04-08,14 day ahead inc hosp,quantile
27,2024-04-22,0.4,9.382319110059443,2024-04-08,14 day ahead inc hosp,quantile
27,2024-04-22,0.45,10.02768730323496,2024-04-08,14 day ahead inc hosp,quantile
27,2024-04-22,0.5,10.695765716818377,2024-04-08,14 day ahead inc hosp,quantile
27,2024-04-22,0.55,11.58045506346916,2024-04-08,14 day ahead inc hosp,quantile
27,2024-04-22,0.6,12.498896410317156,2024-04-08,14 day ahead inc hosp,quantile
27,2024-04-22,0.65,13.628857103071876,2024-04-08,14 day ahead inc hosp,quantile
27,2024-04-22,0.7,14.742214307189617,2024-04-08,14 day ahead inc hosp,quantile
27,2024-04-22,0.75,15.965331374464276,2024-04-08,14 day ahead inc hosp,quantile
27,2024-04-22,0.8,17.419643422407148,2024-04-08,14 day ahead inc hosp,quantile
27,2024-04-22,0.85,19.60281328370233,2024-04-08,14 day ahead inc hosp,quantile
27,2024-04-22,0.9,23.06636597292195,2024-04-08,14 day ahead inc hosp,quantile
27,2024-04-22,0.95,30.02783423254139,2024-04-08,14 day ahead inc hosp,quantile
27,2024-04-22,0.975,37.85678414767696,2024-04-08,14 day ahead inc hosp,quantile
27,2024-04-22,0.99,48.93841996036553,2024-04-08,14 day ahead inc hosp,quantile
27,2024-04-23,0.01,1.807538822517427,2024-04-08,15 day ahead inc hosp,quantile
27,2024-04-23,0.025,2.835569216983251,2024-04-08,15 day ahead inc hosp,quantile
27,2024-04-23,0.05,3.5436141197473137,2024-04-08,15 day ahead inc hosp,quantile
27,2024-04-23,0.1,4.4044713709122325,2024-04-08,15 day ahead inc hosp,quantile
27,2024-04-23,0.15,5.236700551431302,2024-04-08,15 day ahead inc hosp,quantile
27,2024-04-23,0.2,6.104201133222395,2024-04-08,15 day ahead inc hosp,quantile
27,2024-04-23,0.25,6.893749280633425,2024-04-08,15 day ahead inc hosp,quantile
27,2024-04-23,0.3,7.857546152982905,2024-04-08,15 day ahead inc hosp,quantile
27,2024-04-23,0.35,8.583272078229355,2024-04-08,15 day ahead inc hosp,quantile
27,2024-04-23,0.4,9.210703313242997,2024-04-08,15 day ahead inc hosp,quantile
27,2024-04-23,0.45,9.963341904035069,2024-04-08,15 day ahead inc hosp,quantile
27,2024-04-23,0.5,10.762794196074791,2024-04-08,15 day ahead inc hosp,quantile
27,2024-04-23,0.55,11.604755029396424,2024-04-08,15 day ahead inc hosp,quantile
27,2024-04-23,0.6,12.47368331211691,2024-04-08,15 day ahead inc hosp,quantile
27,2024-04-23,0.65,13.35600535021752,2024-04-08,15 day ahead inc hosp,quantile
27,2024-04-23,0.7,14.641570506980008,2024-04-08,15 day ahead inc hosp,quantile
27,2024-04-23,0.75,16.001744167406777,2024-04-08,15 day ahead inc hosp,quantile
27,2024-04-23,0.8,17.789965465945162,2024-04-08,15 day ahead inc hosp,quantile
27,2024-04-23,0.85,20.324313853755807,2024-04-08,15 day ahead inc hosp,quantile
27,2024-04-23,0.9,23.547189329153095,2024-04-08,15 day ahead inc hosp,quantile
27,2024-04-23,0.95,29.820526808082693,2024-04-08,15 day ahead inc hosp,quantile
27,2024-04-23,0.975,38.705114404148595,2024-04-08,15 day ahead inc hosp,quantile
27,2024-04-23,0.99,51.984295060916054,2024-04-08,15 day ahead inc hosp,quantile
27,2024-04-24,0.01,2.056791754943168,2024-04-08,16 day ahead inc hosp,quantile
27,2024-04-24,0.025,2.555289483520486,2024-04-08,16 day ahead inc hosp,quantile
27,2024-04-24,0.05,3.3407489839119697,2024-04-08,16 day ahead inc hosp,quantile
27,2024-04-24,0.1,4.33031561454492,2024-04-08,16 day ahead inc hosp,quantile
27,2024-04-24,0.15,5.255557234085796,2024-04-08,16 day ahead inc hosp,quantile
27,2024-04-24,0.2,6.066353090550166,2024-04-08,16 day ahead inc hosp,quantile
27,2024-04-24,0.25,6.949554726880859,2024-04-08,16 day ahead inc hosp,quantile
27,2024-04-24,0.3,7.621731242052571,2024-04-08,16 day ahead inc hosp,quantile
27,2024-04-24,0.35,8.548065085481607,2024-04-08,16 day ahead inc hosp,quantile
27,2024-04-24,0.4,9.116886094734056,2024-04-08,16 day ahead inc hosp,quantile
27,2024-04-24,0.45,9.90970914113871,2024-04-08,16 day ahead inc hosp,quantile
27,2024-04-24,0.5,10.752068377128362,2024-04-08,16 day ahead inc hosp,quantile
27,2024-04-24,0.55,11.655967471231712,2024-04-08,16 day ahead inc hosp,quantile
27,2024-04-24,0.6,12.494066281615837,2024-04-08,16 day ahead inc hosp,quantile
27,2024-04-24,0.65,13.497662303483695,2024-04-08,16 day ahead inc hosp,quantile
27,2024-04-24,0.7,14.781347802873109,2024-04-08,16 day ahead inc hosp,quantile
27,2024-04-24,0.75,16.634494837533985,2024-04-08,16 day ahead inc hosp,quantile
27,2024-04-24,0.8,18.003237247551333,2024-04-08,16 day ahead inc hosp,quantile
27,2024-04-24,0.85,20.188119008850812,2024-04-08,16 day ahead inc hosp,quantile
27,2024-04-24,0.9,23.760860582698097,2024-04-08,16 day ahead inc hosp,quantile
27,2024-04-24,0.95,31.32250517874795,2024-04-08,16 day ahead inc hosp,quantile
27,2024-04-24,0.975,38.84136310684765,2024-04-08,16 day ahead inc hosp,quantile
27,2024-04-24,0.99,53.35947556143103,2024-04-08,16 day ahead inc hosp,quantile
27,2024-04-25,0.01,1.9101780646283009,2024-04-08,17 day ahead inc hosp,quantile
27,2024-04-25,0.025,2.5281520314635237,2024-04-08,17 day ahead inc hosp,quantile
27,2024-04-25,0.05,3.1735198158247724,2024-04-08,17 day ahead inc hosp,quantile
27,2024-04-25,0.1,4.204161921715272,2024-04-08,17 day ahead inc hosp,quantile
27,2024-04-25,0.15,5.046107094576804,2024-04-08,17 day ahead inc hosp,quantile
27,2024-04-25,0.2,5.998520192401122,2024-04-08,17 day ahead inc hosp,quantile
27,2024-04-25,0.25,6.855815941576022,2024-04-08,17 day ahead inc hosp,quantile
27,2024-04-25,0.3,7.648436222371536,2024-04-08,17 day ahead inc hosp,quantile
27,2024-04-25,0.35,8.290900931774958,2024-04-08,17 day ahead inc hosp,quantile
27,2024-04-25,0.4,8.895704867759767,2024-04-08,17 day ahead inc hosp,quantile
27,2024-04-25,0.45,9.644559233314627,2024-04-08,17 day ahead inc hosp,quantile
27,2024-04-25,0.5,10.628930104797458,2024-04-08,17 day ahead inc hosp,quantile
27,2024-04-25,0.55,11.475453834079463,2024-04-08,17 day ahead inc hosp,quantile
27,2024-04-25,0.6,12.305094790388589,2024-04-08,17 day ahead inc hosp,quantile
27,2024-04-25,0.65,13.352517007501405,2024-04-08,17 day ahead inc hosp,quantile
27,2024-04-25,0.7,14.77583229312464,2024-04-08,17 day ahead inc hosp,quantile
27,2024-04-25,0.75,16.442102306500527,2024-04-08,17 day ahead inc hosp,quantile
27,2024-04-25,0.8,18.035011707849097,2024-04-08,17 day ahead inc hosp,quantile
27,2024-04-25,0.85,20.600923697151337,2024-04-08,17 day ahead inc hosp,quantile
27,2024-04-25,0.9,23.82679357264239,2024-04-08,17 day ahead inc hosp,quantile
27,2024-04-25,0.95,32.704151858383696,2024-04-08,17 day ahead inc hosp,quantile
27,2024-04-25,0.975,39.588338639093024,2024-04-08,17 day ahead inc hosp,quantile
27,2024-04-25,0.99,57.93408598173936,2024-04-08,17 day ahead inc hosp,quantile
27,2024-04-26,0.01,1.9046789082052575,2024-04-08,18 day ahead inc hosp,quantile
27,2024-04-26,0.025,2.4497616566618508,2024-04-08,18 day ahead inc hosp,quantile
27,2024-04-26,0.05,3.0645332688110174,2024-04-08,18 day ahead inc hosp,quantile
27,2024-04-26,0.1,4.084335846886822,2024-04-08,18 day ahead inc hosp,quantile
27,2024-04-26,0.15,5.038282160278484,2024-04-08,18 day ahead inc hosp,quantile
27,2024-04-26,0.2,5.924350846752534,2024-04-08,18 day ahead inc hosp,quantile
27,2024-04-26,0.25,6.783761603258858,2024-04-08,18 day ahead inc hosp,quantile
27,2024-04-26,0.3,7.457605570427323,2024-04-08,18 day ahead inc hosp,quantile
27,2024-04-26,0.35,8.111367114842329,2024-04-08,18 day ahead inc hosp,quantile
27,2024-04-26,0.4,8.836375481389389,2024-04-08,18 day ahead inc hosp,quantile
27,2024-04-26,0.45,9.647208125164292,2024-04-08,18 day ahead inc hosp,quantile
27,2024-04-26,0.5,10.47822033135577,2024-04-08,18 day ahead inc hosp,quantile
27,2024-04-26,0.55,11.333591589429831,2024-04-08,18 day ahead inc hosp,quantile
27,2024-04-26,0.6,12.281432214879976,2024-04-08,18 day ahead inc hosp,quantile
27,2024-04-26,0.65,13.523231766454774,2024-04-08,18 day ahead inc hosp,quantile
27,2024-04-26,0.7,15.129891317964129,2024-04-08,18 day ahead inc hosp,quantile
27,2024-04-26,0.75,16.754527099382518,2024-04-08,18 day ahead inc hosp,quantile
27,2024-04-26,0.8,18.559985598174237,2024-04-08,18 day ahead inc hosp,quantile
27,2024-04-26,0.85,20.819107854573488,2024-04-08,18 day ahead inc hosp,quantile
27,2024-04-26,0.9,24.582473995448176,2024-04-08,18 day ahead inc hosp,quantile
27,2024-04-26,0.95,32.337100617092204,2024-04-08,18 day ahead inc hosp,quantile
27,2024-04-26,0.975,41.60190120676096,2024-04-08,18 day ahead inc hosp,quantile
27,2024-04-26,0.99,58.89243432723437,2024-04-08,18 day ahead inc hosp,quantile
27,2024-04-27,0.01,1.824204949958069,2024-04-08,19 day ahead inc hosp,quantile
27,2024-04-27,0.025,2.352283624345673,2024-04-08,19 day ahead inc hosp,quantile
27,2024-04-27,0.05,2.9425658235203938,2024-04-08,19 day ahead inc hosp,quantile
27,2024-04-27,0.1,3.954091954046633,2024-04-08,19 day ahead inc hosp,quantile
27,2024-04-27,0.15,4.784887463191823,2024-04-08,19 day ahead inc hosp,quantile
27,2024-04-27,0.2,5.817130057443743,2024-04-08,19 day ahead inc hosp,quantile
27,2024-04-27,0.25,6.648015736839841,2024-04-08,19 day ahead inc hosp,quantile
27,2024-04-27,0.3,7.393001164417359,2024-04-08,19 day ahead inc hosp,quantile
27,2024-04-27,0.35,7.9960070882659,2024-04-08,19 day ahead inc hosp,quantile
27,2024-04-27,0.4,8.66443467790078,2024-04-08,19 day ahead inc hosp,quantile
27,2024-04-27,0.45,9.52360459804976,2024-04-08,19 day ahead inc hosp,quantile
27,2024-04-27,0.5,10.46287486456949,2024-04-08,19 day ahead inc hosp,quantile
27,2024-04-27,0.55,11.308484424790214,2024-04-08,19 day ahead inc hosp,quantile
27,2024-04-27,0.6,12.569997224244254,2024-04-08,19 day ahead inc hosp,quantile
27,2024-04-27,0.65,13.739922200237748,2024-04-08,19 day ahead inc hosp,quantile
27,2024-04-27,0.7,14.90380326847287,2024-04-08,19 day ahead inc hosp,quantile
27,2024-04-27,0.75,16.73125460901086,2024-04-08,19 day ahead inc hosp,quantile
27,2024-04-27,0.8,18.621396856536464,2024-04-08,19 day ahead inc hosp,quantile
27,2024-04-27,0.85,21.537439921656844,2024-04-08,19 day ahead inc hosp,quantile
27,2024-04-27,0.9,24.97985501242266,2024-04-08,19 day ahead inc hosp,quantile
27,2024-04-27,0.95,33.54725952964851,2024-04-08,19 day ahead inc hosp,quantile
27,2024-04-27,0.975,44.282478464095725,2024-04-08,19 day ahead inc hosp,quantile
27,2024-04-27,0.99,62.77231736553696,2024-04-08,19 day ahead inc hosp,quantile
27,2024-04-28,0.01,1.742218679536373,2024-04-08,20 day ahead inc hosp,quantile
27,2024-04-28,0.025,2.255325814569958,2024-04-08,20 day ahead inc hosp,quantile
27,2024-04-28,0.05,2.81668820132526,2024-04-08,20 day ahead inc hosp,quantile
27,2024-04-28,0.1,3.7372933375120976,2024-04-08,20 day ahead inc hosp,quantile
27,2024-04-28,0.15,4.867350800061655,2024-04-08,20 day ahead inc hosp,quantile
27,2024-04-28,0.2,5.678956154459207,2024-04-08,20 day ahead inc hosp,quantile
27,2024-04-28,0.25,6.467917563999917,2024-04-08,20 day ahead inc hosp,quantile
27,2024-04-28,0.3,7.206738496465905,2024-04-08,20 day ahead inc hosp,quantile
27,2024-04-28,0.35,7.964613637677186,2024-04-08,20 day ahead inc hosp,quantile
27,2024-04-28,0.4,8.730684050772295,2024-04-08,20 day ahead inc hosp,quantile
27,2024-04-28,0.45,9.637024056349688,2024-04-08,20 day ahead inc hosp,quantile
27,2024-04-28,0.5,10.40933914674795,2024-04-08,20 day ahead inc hosp,quantile
27,2024-04-28,0.55,11.411087069855473,2024-04-08,20 day ahead inc hosp,quantile
27,2024-04-28,0.6,12.53538200565306,2024-04-08,20 day ahead inc hosp,quantile
27,2024-04-28,0.65,13.885169351613394,2024-04-08,20 day ahead inc hosp,quantile
27,2024-04-28,0.7,15.121009853586337,2024-04-08,20 day ahead inc hosp,quantile
27,2024-04-28,0.75,16.469124096299332,2024-04-08,20 day ahead inc hosp,quantile
27,2024-04-28,0.8,18.736140786005823,2024-04-08,20 day ahead inc hosp,quantile
27,2024-04-28,0.85,21.773280676440617,2024-04-08,20 day ahead inc hosp,quantile
27,2024-04-28,0.9,26.0787800638994,2024-04-08,20 day ahead inc hosp,quantile
27,2024-04-28,0.95,33.67857146221538,2024-04-08,20 day ahead inc hosp,quantile
27,2024-04-28,0.975,44.14672701607671,2024-04-08,20 day ahead inc hosp,quantile
27,2024-04-28,0.99,61.62222072005803,2024-04-08,20 day ahead inc hosp,quantile
27,2024-04-29,0.01,1.6048613261041398,2024-04-08,21 day ahead inc hosp,quantile
27,2024-04-29,0.025,2.0529701276955636,2024-04-08,21 day ahead inc hosp,quantile
27,2024-04-29,0.05,2.7220932310779635,2024-04-08,21 day ahead inc hosp,quantile
27,2024-04-29,0.1,3.667342976930097,2024-04-08,21 day ahead inc hosp,quantile
27,2024-04-29,0.15,4.6089230353401724,2024-04-08,21 day ahead inc hosp,quantile
27,2024-04-29,0.2,5.516071772218922,2024-04-08,21 day ahead inc hosp,quantile
27,2024-04-29,0.25,6.433931496951575,2024-04-08,21 day ahead inc hosp,quantile
27,2024-04-29,0.3,7.094887815312209,2024-04-08,21 day ahead inc hosp,quantile
27,2024-04-29,0.35,7.753064880290715,2024-04-08,21 day ahead inc hosp,quantile
27,2024-04-29,0.4,8.596336559514658,2024-04-08,21 day ahead inc hosp,quantile
27,2024-04-29,0.45,9.558571023615436,2024-04-08,21 day ahead inc hosp,quantile
27,2024-04-29,0.5,10.497232279727726,2024-04-08,21 day ahead inc hosp,quantile
27,2024-04-29,0.55,11.46202681751275,2024-04-08,21 day ahead inc hosp,quantile
27,2024-04-29,0.6,12.3993783057716,2024-04-08,21 day ahead inc hosp,quantile
27,2024-04-29,0.65,13.785800016061737,2024-04-08,21 day ahead inc hosp,quantile
27,2024-04-29,0.7,15.17593974109869,2024-04-08,21 day ahead inc hosp,quantile
27,2024-04-29,0.75,16.62481738155106,2024-04-08,21 day ahead inc hosp,quantile
27,2024-04-29,0.8,18.721090128146347,2024-04-08,21 day ahead inc hosp,quantile
27,2024-04-29,0.85,21.693152054090593,2024-04-08,21 day ahead inc hosp,quantile
27,2024-04-29,0.9,26.65295843187563,2024-04-08,21 day ahead inc hosp,quantile
27,2024-04-29,0.95,34.554011443602896,2024-04-08,21 day ahead inc hosp,quantile
27,2024-04-29,0.975,47.37230815354735,2024-04-08,21 day ahead inc hosp,quantile
27,2024-04-29,0.99,62.90702211163296,2024-04-08,21 day ahead inc hosp,quantile
27,2024-04-30,0.01,1.5267296768040362,2024-04-08,22 day ahead inc hosp,quantile
27,2024-04-30,0.025,1.9841574245828344,2024-04-08,22 day ahead inc hosp,quantile
27,2024-04-30,0.05,2.5988955112173415,2024-04-08,22 day ahead inc hosp,quantile
27,2024-04-30,0.1,3.68158265663966,2024-04-08,22 day ahead inc hosp,quantile
27,2024-04-30,0.15,4.536277029232312,2024-04-08,22 day ahead inc hosp,quantile
27,2024-04-30,0.2,5.333471897569218,2024-04-08,22 day ahead inc hosp,quantile
27,2024-04-30,0.25,6.166755628553163,2024-04-08,22 day ahead inc hosp,quantile
27,2024-04-30,0.3,6.988918275295549,2024-04-08,22 day ahead inc hosp,quantile
27,2024-04-30,0.35,7.750526212173919,2024-04-08,22 day ahead inc hosp,quantile
27,2024-04-30,0.4,8.533530451377175,2024-04-08,22 day ahead inc hosp,quantile
27,2024-04-30,0.45,9.490579854594566,2024-04-08,22 day ahead inc hosp,quantile
27,2024-04-30,0.5,10.51389237774955,2024-04-08,22 day ahead inc hosp,quantile
27,2024-04-30,0.55,11.540097292037824,2024-04-08,22 day ahead inc hosp,quantile
27,2024-04-30,0.6,12.584578416168654,2024-04-08,22 day ahead inc hosp,quantile
27,2024-04-30,0.65,13.845800330323335,2024-04-08,22 day ahead inc hosp,quantile
27,2024-04-30,0.7,15.36356541681797,2024-04-08,22 day ahead inc hosp,quantile
27,2024-04-30,0.75,16.876691998308928,2024-04-08,22 day ahead inc hosp,quantile
27,2024-04-30,0.8,19.117297217771632,2024-04-08,22 day ahead inc hosp,quantile
27,2024-04-30,0.85,22.04592683690462,2024-04-08,22 day ahead inc hosp,quantile
27,2024-04-30,0.9,26.51302910156772,2024-04-08,22 day ahead inc hosp,quantile
27,2024-04-30,0.95,35.20897316378834,2024-04-08,22 day ahead inc hosp,quantile
27,2024-04-30,0.975,47.08328652602147,2024-04-08,22 day ahead inc hosp,quantile
27,2024-04-30,0.99,66.99522692233514,2024-04-08,22 day ahead inc hosp,quantile
27,2024-05-01,0.01,1.3969549882473424,2024-04-08,23 day ahead inc hosp,quantile
27,2024-05-01,0.025,1.8685615383775351,2024-04-08,23 day ahead inc hosp,quantile
27,2024-05-01,0.05,2.7241232002721305,2024-04-08,23 day ahead inc hosp,quantile
27,2024-05-01,0.1,3.495985791549045,2024-04-08,23 day ahead inc hosp,quantile
27,2024-05-01,0.15,4.471178066246726,2024-04-08,23 day ahead inc hosp,quantile
27,2024-05-01,0.2,5.3037381224461715,2024-04-08,23 day ahead inc hosp,quantile
27,2024-05-01,0.25,6.132060497707113,2024-04-08,23 day ahead inc hosp,quantile
27,2024-05-01,0.3,6.959688187608727,2024-04-08,23 day ahead inc hosp,quantile
27,2024-05-01,0.35,7.773343168656724,2024-04-08,23 day ahead inc hosp,quantile
27,2024-05-01,0.4,8.545114182762015,2024-04-08,23 day ahead inc hosp,quantile
27,2024-05-01,0.45,9.500294990209142,2024-04-08,23 day ahead inc hosp,quantile
27,2024-05-01,0.5,10.349978608689094,2024-04-08,23 day ahead inc hosp,quantile
27,2024-05-01,0.55,11.492287183119712,2024-04-08,23 day ahead inc hosp,quantile
27,2024-05-01,0.6,12.597495848739795,2024-04-08,23 day ahead inc hosp,quantile
27,2024-05-01,0.65,14.010077885654882,2024-04-08,23 day ahead inc hosp,quantile
27,2024-05-01,0.7,15.353546480037757,2024-04-08,23 day ahead inc hosp,quantile
27,2024-05-01,0.75,17.227878013468484,2024-04-08,23 day ahead inc hosp,quantile
27,2024-05-01,0.8,19.54934930739545,2024-04-08,23 day ahead inc hosp,quantile
27,2024-05-01,0.85,22.26339498170993,2024-04-08,23 day ahead inc hosp,quantile
27,2024-05-01,0.9,25.78739832038164,2024-04-08,23 day ahead inc hosp,quantile
27,2024-05-01,0.95,36.49140136650889,2024-04-08,23 day ahead inc hosp,quantile
27,2024-05-01,0.975,46.95464111270886,2024-04-08,23 day ahead inc hosp,quantile
27,2024-05-01,0.99,68.9838249177722,2024-04-08,23 day ahead inc hosp,quantile
27,2024-05-02,0.01,1.40907437476134,2024-04-08,24 day ahead inc hosp,quantile
27,2024-05-02,0.025,1.9947787956734089,2024-04-08,24 day ahead inc hosp,quantile
27,2024-05-02,0.05,2.472092171668468,2024-04-08,24 day ahead inc hosp,quantile
27,2024-05-02,0.1,3.3830707612713935,2024-04-08,24 day ahead inc hosp,quantile
27,2024-05-02,0.15,4.389797678545539,2024-04-08,24 day ahead inc hosp,quantile
27,2024-05-02,0.2,5.1885809931625895,2024-04-08,24 day ahead inc hosp,quantile
27,2024-05-02,0.25,6.227423978141186,2024-04-08,24 day ahead inc hosp,quantile
27,2024-05-02,0.3,6.887404537822184,2024-04-08,24 day ahead inc hosp,quantile
27,2024-05-02,0.35,7.540152254580158,2024-04-08,24 day ahead inc hosp,quantile
27,2024-05-02,0.4,8.395038185549035,2024-04-08,24 day ahead inc hosp,quantile
27,2024-05-02,0.45,9.278046893736596,2024-04-08,24 day ahead inc hosp,quantile
27,2024-05-02,0.5,10.113053662286664,2024-04-08,24 day ahead inc hosp,quantile
27,2024-05-02,0.55,11.275125951267606,2024-04-08,24 day ahead inc hosp,quantile
27,2024-05-02,0.6,12.51498639820549,2024-04-08,24 day ahead inc hosp,quantile
27,2024-05-02,0.65,13.745394626092043,2024-04-08,24 day ahead inc hosp,quantile
27,2024-05-02,0.7,15.658101556588075,2024-04-08,24 day ahead inc hosp,quantile
27,2024-05-02,0.75,17.107517942816003,2024-04-08,24 day ahead inc hosp,quantile
27,2024-05-02,0.8,19.246412637561313,2024-04-08,24 day ahead inc hosp,quantile
27,2024-05-02,0.85,22.241128259495433,2024-04-08,24 day ahead inc hosp,quantile
27,2024-05-02,0.9,27.261092348831827,2024-04-08,24 day ahead inc hosp,quantile
27,2024-05-02,0.95,37.21168352632318,2024-04-08,24 day ahead inc hosp,quantile
27,2024-05-02,0.975,47.640830314903894,2024-04-08,24 day ahead inc hosp,quantile
27,2024-05-02,0.99,72.71831747980698,2024-04-08,24 day ahead inc hosp,quantile
27,2024-05-03,0.01,1.3656009936077853,2024-04-08,25 day ahead inc hosp,quantile
27,2024-05-03,0.025,1.9117902236368047,2024-04-08,25 day ahead inc hosp,quantile
27,2024-05-03,0.05,2.484521847029248,2024-04-08,25 day ahead inc hosp,quantile
27,2024-05-03,0.1,3.2304588284520173,2024-04-08,25 day ahead inc hosp,quantile
27,2024-05-03,0.15,4.284429972687834,2024-04-08,25 day ahead inc hosp,quantile
27,2024-05-03,0.2,5.265448917409698,2024-04-08,25 day ahead inc hosp,quantile
27,2024-05-03,0.25,6.052540345177894,2024-04-08,25 day ahead inc hosp,quantile
27,2024-05-03,0.3,6.854322018583511,2024-04-08,25 day ahead inc hosp,quantile
27,2024-05-03,0.35,7.562659390847792,2024-04-08,25 day ahead inc hosp,quantile
