location,target_end_date,quantile,value,forecast_date,target,type
35,2023-02-11,0.15,6.188019669800022,2023-01-16,26 day ahead inc hosp,quantile
35,2023-02-11,0.2,7.216314107877121,2023-01-16,26 day ahead inc hosp,quantile
35,2023-02-11,0.25,8.317073899287937,2023-01-16,26 day ahead inc hosp,quantile
35,2023-02-11,0.3,9.2385329103447,2023-01-16,26 day ahead inc hosp,quantile
35,2023-02-11,0.35,10.487667622230626,2023-01-16,26 day ahead inc hosp,quantile
35,2023-02-11,0.4,11.697053683569951,2023-01-16,26 day ahead inc hosp,quantile
35,2023-02-11,0.45,12.94576543681852,2023-01-16,26 day ahead inc hosp,quantile
35,2023-02-11,0.5,13.863410777879452,2023-01-16,26 day ahead inc hosp,quantile
35,2023-02-11,0.55,15.033650728606911,2023-01-16,26 day ahead inc hosp,quantile
35,2023-02-11,0.6,16.173397472302973,2023-01-16,26 day ahead inc hosp,quantile
35,2023-02-11,0.65,18.39829907328241,2023-01-16,26 day ahead inc hosp,quantile
35,2023-02-11,0.7,19.760614737183516,2023-01-16,26 day ahead inc hosp,quantile
35,2023-02-11,0.75,21.904279064794075,2023-01-16,26 day ahead inc hosp,quantile
35,2023-02-11,0.8,23.868549356202195,2023-01-16,26 day ahead inc hosp,quantile
35,2023-02-11,0.85,27.42460785810614,2023-01-16,26 day ahead inc hosp,quantile
35,2023-02-11,0.9,33.27715765358226,2023-01-16,26 day ahead inc hosp,quantile
35,2023-02-11,0.95,46.67419256414437,2023-01-16,26 day ahead inc hosp,quantile
35,2023-02-11,0.975,67.25088145178421,2023-01-16,26 day ahead inc hosp,quantile
35,2023-02-11,0.99,78.4170854534144,2023-01-16,26 day ahead inc hosp,quantile
35,2023-02-12,0.01,2.521166643219402,2023-01-16,27 day ahead inc hosp,quantile
35,2023-02-12,0.025,3.0206255929964003,2023-01-16,27 day ahead inc hosp,quantile
35,2023-02-12,0.05,3.5646938901706857,2023-01-16,27 day ahead inc hosp,quantile
35,2023-02-12,0.1,4.956988037873148,2023-01-16,27 day ahead inc hosp,quantile
35,2023-02-12,0.15,6.1885556455338575,2023-01-16,27 day ahead inc hosp,quantile
35,2023-02-12,0.2,7.137554161151482,2023-01-16,27 day ahead inc hosp,quantile
35,2023-02-12,0.25,8.26420869447425,2023-01-16,27 day ahead inc hosp,quantile
35,2023-02-12,0.3,9.442747975697989,2023-01-16,27 day ahead inc hosp,quantile
35,2023-02-12,0.35,10.4404829715693,2023-01-16,27 day ahead inc hosp,quantile
35,2023-02-12,0.4,11.437446863566471,2023-01-16,27 day ahead inc hosp,quantile
35,2023-02-12,0.45,12.68654263262966,2023-01-16,27 day ahead inc hosp,quantile
35,2023-02-12,0.5,13.829822087461944,2023-01-16,27 day ahead inc hosp,quantile
35,2023-02-12,0.55,15.092889487469186,2023-01-16,27 day ahead inc hosp,quantile
35,2023-02-12,0.6,16.305529458167815,2023-01-16,27 day ahead inc hosp,quantile
35,2023-02-12,0.65,18.087965279069,2023-01-16,27 day ahead inc hosp,quantile
35,2023-02-12,0.7,19.78999645768834,2023-01-16,27 day ahead inc hosp,quantile
35,2023-02-12,0.75,21.711861099892868,2023-01-16,27 day ahead inc hosp,quantile
35,2023-02-12,0.8,23.96603704817081,2023-01-16,27 day ahead inc hosp,quantile
35,2023-02-12,0.85,27.447083861172235,2023-01-16,27 day ahead inc hosp,quantile
35,2023-02-12,0.9,33.559471952830656,2023-01-16,27 day ahead inc hosp,quantile
35,2023-02-12,0.95,47.80499092286543,2023-01-16,27 day ahead inc hosp,quantile
35,2023-02-12,0.975,66.94085280776868,2023-01-16,27 day ahead inc hosp,quantile
35,2023-02-12,0.99,82.29111934144778,2023-01-16,27 day ahead inc hosp,quantile
35,2023-02-13,0.01,2.494078110855922,2023-01-16,28 day ahead inc hosp,quantile
35,2023-02-13,0.025,2.9485456284590943,2023-01-16,28 day ahead inc hosp,quantile
35,2023-02-13,0.05,3.5391458591630873,2023-01-16,28 day ahead inc hosp,quantile
35,2023-02-13,0.1,4.9202852090246365,2023-01-16,28 day ahead inc hosp,quantile
35,2023-02-13,0.15,5.8879662497059115,2023-01-16,28 day ahead inc hosp,quantile
35,2023-02-13,0.2,7.223153873082436,2023-01-16,28 day ahead inc hosp,quantile
35,2023-02-13,0.25,7.959401741507219,2023-01-16,28 day ahead inc hosp,quantile
35,2023-02-13,0.3,9.16366344276719,2023-01-16,28 day ahead inc hosp,quantile
35,2023-02-13,0.35,10.261635807499488,2023-01-16,28 day ahead inc hosp,quantile
35,2023-02-13,0.4,11.323509337275064,2023-01-16,28 day ahead inc hosp,quantile
35,2023-02-13,0.45,12.332838177192205,2023-01-16,28 day ahead inc hosp,quantile
35,2023-02-13,0.5,13.897031290820191,2023-01-16,28 day ahead inc hosp,quantile
35,2023-02-13,0.55,15.22365894901836,2023-01-16,28 day ahead inc hosp,quantile
35,2023-02-13,0.6,16.768808824064408,2023-01-16,28 day ahead inc hosp,quantile
35,2023-02-13,0.65,18.33870292754012,2023-01-16,28 day ahead inc hosp,quantile
35,2023-02-13,0.7,19.880335603185824,2023-01-16,28 day ahead inc hosp,quantile
35,2023-02-13,0.75,21.79891659223905,2023-01-16,28 day ahead inc hosp,quantile
35,2023-02-13,0.8,24.73328456214205,2023-01-16,28 day ahead inc hosp,quantile
35,2023-02-13,0.85,28.76648126760884,2023-01-16,28 day ahead inc hosp,quantile
35,2023-02-13,0.9,34.74676047983669,2023-01-16,28 day ahead inc hosp,quantile
35,2023-02-13,0.95,45.58525733301092,2023-01-16,28 day ahead inc hosp,quantile
35,2023-02-13,0.975,69.83422635414092,2023-01-16,28 day ahead inc hosp,quantile
35,2023-02-13,0.99,81.66215824052476,2023-01-16,28 day ahead inc hosp,quantile
36,2023-01-17,0.01,277.41860080005165,2023-01-16,1 day ahead inc hosp,quantile
36,2023-01-17,0.025,314.27580637126516,2023-01-16,1 day ahead inc hosp,quantile
36,2023-01-17,0.05,346.2123815783454,2023-01-16,1 day ahead inc hosp,quantile
36,2023-01-17,0.1,367.08974561837977,2023-01-16,1 day ahead inc hosp,quantile
36,2023-01-17,0.15,376.1400947339286,2023-01-16,1 day ahead inc hosp,quantile
36,2023-01-17,0.2,386.8781253673928,2023-01-16,1 day ahead inc hosp,quantile
36,2023-01-17,0.25,394.2877348413564,2023-01-16,1 day ahead inc hosp,quantile
36,2023-01-17,0.3,401.9707024976822,2023-01-16,1 day ahead inc hosp,quantile
36,2023-01-17,0.35,408.4626098062977,2023-01-16,1 day ahead inc hosp,quantile
36,2023-01-17,0.4,415.3790290538405,2023-01-16,1 day ahead inc hosp,quantile
36,2023-01-17,0.45,421.86782189956375,2023-01-16,1 day ahead inc hosp,quantile
36,2023-01-17,0.5,430.0597976121203,2023-01-16,1 day ahead inc hosp,quantile
36,2023-01-17,0.55,438.1310589757623,2023-01-16,1 day ahead inc hosp,quantile
36,2023-01-17,0.6,446.43404796090584,2023-01-16,1 day ahead inc hosp,quantile
36,2023-01-17,0.65,453.6653863326932,2023-01-16,1 day ahead inc hosp,quantile
36,2023-01-17,0.7,462.81207144993465,2023-01-16,1 day ahead inc hosp,quantile
36,2023-01-17,0.75,472.6695592080384,2023-01-16,1 day ahead inc hosp,quantile
36,2023-01-17,0.8,482.7312546376902,2023-01-16,1 day ahead inc hosp,quantile
36,2023-01-17,0.85,496.000688271447,2023-01-16,1 day ahead inc hosp,quantile
36,2023-01-17,0.9,523.0105736460503,2023-01-16,1 day ahead inc hosp,quantile
36,2023-01-17,0.95,554.033623451863,2023-01-16,1 day ahead inc hosp,quantile
36,2023-01-17,0.975,574.8942616239401,2023-01-16,1 day ahead inc hosp,quantile
36,2023-01-17,0.99,621.4136527803087,2023-01-16,1 day ahead inc hosp,quantile
36,2023-01-18,0.01,266.9657303428396,2023-01-16,2 day ahead inc hosp,quantile
36,2023-01-18,0.025,301.39300945244094,2023-01-16,2 day ahead inc hosp,quantile
36,2023-01-18,0.05,339.9561211509377,2023-01-16,2 day ahead inc hosp,quantile
36,2023-01-18,0.1,360.7690465863349,2023-01-16,2 day ahead inc hosp,quantile
36,2023-01-18,0.15,374.8785552907877,2023-01-16,2 day ahead inc hosp,quantile
36,2023-01-18,0.2,384.49319834666136,2023-01-16,2 day ahead inc hosp,quantile
36,2023-01-18,0.25,392.9584047218725,2023-01-16,2 day ahead inc hosp,quantile
36,2023-01-18,0.3,400.2649146539608,2023-01-16,2 day ahead inc hosp,quantile
36,2023-01-18,0.35,407.66774271394274,2023-01-16,2 day ahead inc hosp,quantile
36,2023-01-18,0.4,412.8246506762775,2023-01-16,2 day ahead inc hosp,quantile
36,2023-01-18,0.45,419.4974087665467,2023-01-16,2 day ahead inc hosp,quantile
36,2023-01-18,0.5,425.3567579721893,2023-01-16,2 day ahead inc hosp,quantile
36,2023-01-18,0.55,433.5849712844711,2023-01-16,2 day ahead inc hosp,quantile
36,2023-01-18,0.6,443.7000527076327,2023-01-16,2 day ahead inc hosp,quantile
36,2023-01-18,0.65,454.0186222502391,2023-01-16,2 day ahead inc hosp,quantile
36,2023-01-18,0.7,463.8337477753712,2023-01-16,2 day ahead inc hosp,quantile
36,2023-01-18,0.75,475.1521160946615,2023-01-16,2 day ahead inc hosp,quantile
36,2023-01-18,0.8,485.9598125451449,2023-01-16,2 day ahead inc hosp,quantile
36,2023-01-18,0.85,501.77545389206335,2023-01-16,2 day ahead inc hosp,quantile
36,2023-01-18,0.9,525.8903523600636,2023-01-16,2 day ahead inc hosp,quantile
36,2023-01-18,0.95,561.0264091780558,2023-01-16,2 day ahead inc hosp,quantile
36,2023-01-18,0.975,585.5709138597463,2023-01-16,2 day ahead inc hosp,quantile
36,2023-01-18,0.99,626.9473837143902,2023-01-16,2 day ahead inc hosp,quantile
36,2023-01-19,0.01,244.79547555479812,2023-01-16,3 day ahead inc hosp,quantile
36,2023-01-19,0.025,295.8092146010416,2023-01-16,3 day ahead inc hosp,quantile
36,2023-01-19,0.05,327.3403740726941,2023-01-16,3 day ahead inc hosp,quantile
36,2023-01-19,0.1,356.3097048462846,2023-01-16,3 day ahead inc hosp,quantile
36,2023-01-19,0.15,371.0694031699145,2023-01-16,3 day ahead inc hosp,quantile
36,2023-01-19,0.2,380.10425341444926,2023-01-16,3 day ahead inc hosp,quantile
36,2023-01-19,0.25,388.8677900885529,2023-01-16,3 day ahead inc hosp,quantile
36,2023-01-19,0.3,396.5193445846118,2023-01-16,3 day ahead inc hosp,quantile
36,2023-01-19,0.35,404.60054420034976,2023-01-16,3 day ahead inc hosp,quantile
36,2023-01-19,0.4,410.7881396077147,2023-01-16,3 day ahead inc hosp,quantile
36,2023-01-19,0.45,416.5356331708938,2023-01-16,3 day ahead inc hosp,quantile
36,2023-01-19,0.5,424.64822938820816,2023-01-16,3 day ahead inc hosp,quantile
36,2023-01-19,0.55,430.7656965912304,2023-01-16,3 day ahead inc hosp,quantile
36,2023-01-19,0.6,439.0522197298008,2023-01-16,3 day ahead inc hosp,quantile
36,2023-01-19,0.65,449.2644844176422,2023-01-16,3 day ahead inc hosp,quantile
36,2023-01-19,0.7,459.0446049047157,2023-01-16,3 day ahead inc hosp,quantile
36,2023-01-19,0.75,469.68073705509806,2023-01-16,3 day ahead inc hosp,quantile
36,2023-01-19,0.8,483.4598914598317,2023-01-16,3 day ahead inc hosp,quantile
36,2023-01-19,0.85,498.84854741980206,2023-01-16,3 day ahead inc hosp,quantile
36,2023-01-19,0.9,520.9302158445664,2023-01-16,3 day ahead inc hosp,quantile
36,2023-01-19,0.95,559.2954844734049,2023-01-16,3 day ahead inc hosp,quantile
36,2023-01-19,0.975,581.5057887301674,2023-01-16,3 day ahead inc hosp,quantile
36,2023-01-19,0.99,627.5920338373971,2023-01-16,3 day ahead inc hosp,quantile
36,2023-01-20,0.01,217.72544457106832,2023-01-16,4 day ahead inc hosp,quantile
36,2023-01-20,0.025,282.23577313655977,2023-01-16,4 day ahead inc hosp,quantile
36,2023-01-20,0.05,320.1582045971191,2023-01-16,4 day ahead inc hosp,quantile
36,2023-01-20,0.1,350.07062627184473,2023-01-16,4 day ahead inc hosp,quantile
36,2023-01-20,0.15,361.5642487500224,2023-01-16,4 day ahead inc hosp,quantile
36,2023-01-20,0.2,372.98849737297047,2023-01-16,4 day ahead inc hosp,quantile
36,2023-01-20,0.25,383.5728875065741,2023-01-16,4 day ahead inc hosp,quantile
36,2023-01-20,0.3,393.2454648471784,2023-01-16,4 day ahead inc hosp,quantile
36,2023-01-20,0.35,401.10685368069255,2023-01-16,4 day ahead inc hosp,quantile
36,2023-01-20,0.4,409.11559037391186,2023-01-16,4 day ahead inc hosp,quantile
36,2023-01-20,0.45,415.2161710780342,2023-01-16,4 day ahead inc hosp,quantile
36,2023-01-20,0.5,421.19712703946755,2023-01-16,4 day ahead inc hosp,quantile
36,2023-01-20,0.55,428.7343057129408,2023-01-16,4 day ahead inc hosp,quantile
36,2023-01-20,0.6,437.8250640016508,2023-01-16,4 day ahead inc hosp,quantile
36,2023-01-20,0.65,446.6666825785972,2023-01-16,4 day ahead inc hosp,quantile
36,2023-01-20,0.7,455.04072031292554,2023-01-16,4 day ahead inc hosp,quantile
36,2023-01-20,0.75,465.74223510762187,2023-01-16,4 day ahead inc hosp,quantile
36,2023-01-20,0.8,478.5387237541735,2023-01-16,4 day ahead inc hosp,quantile
36,2023-01-20,0.85,492.8402561574474,2023-01-16,4 day ahead inc hosp,quantile
36,2023-01-20,0.9,522.3933055987804,2023-01-16,4 day ahead inc hosp,quantile
36,2023-01-20,0.95,563.2035092357359,2023-01-16,4 day ahead inc hosp,quantile
36,2023-01-20,0.975,607.7105981614549,2023-01-16,4 day ahead inc hosp,quantile
36,2023-01-20,0.99,641.8026887149409,2023-01-16,4 day ahead inc hosp,quantile
36,2023-01-21,0.01,186.46927229330356,2023-01-16,5 day ahead inc hosp,quantile
36,2023-01-21,0.025,278.94991277337795,2023-01-16,5 day ahead inc hosp,quantile
36,2023-01-21,0.05,309.8342243121407,2023-01-16,5 day ahead inc hosp,quantile
36,2023-01-21,0.1,338.86748710447085,2023-01-16,5 day ahead inc hosp,quantile
36,2023-01-21,0.15,351.84936120818674,2023-01-16,5 day ahead inc hosp,quantile
36,2023-01-21,0.2,366.6497737711318,2023-01-16,5 day ahead inc hosp,quantile
36,2023-01-21,0.25,377.35061783166736,2023-01-16,5 day ahead inc hosp,quantile
36,2023-01-21,0.3,386.0889379042147,2023-01-16,5 day ahead inc hosp,quantile
36,2023-01-21,0.35,392.9213569242543,2023-01-16,5 day ahead inc hosp,quantile
36,2023-01-21,0.4,402.12720850466854,2023-01-16,5 day ahead inc hosp,quantile
36,2023-01-21,0.45,411.691651341634,2023-01-16,5 day ahead inc hosp,quantile
36,2023-01-21,0.5,420.1037588199492,2023-01-16,5 day ahead inc hosp,quantile
36,2023-01-21,0.55,425.7408115197822,2023-01-16,5 day ahead inc hosp,quantile
36,2023-01-21,0.6,434.93804299351746,2023-01-16,5 day ahead inc hosp,quantile
36,2023-01-21,0.65,445.01440328084647,2023-01-16,5 day ahead inc hosp,quantile
36,2023-01-21,0.7,458.9662005150083,2023-01-16,5 day ahead inc hosp,quantile
36,2023-01-21,0.75,469.1638366219607,2023-01-16,5 day ahead inc hosp,quantile
36,2023-01-21,0.8,483.35498804615366,2023-01-16,5 day ahead inc hosp,quantile
36,2023-01-21,0.85,503.5339559094187,2023-01-16,5 day ahead inc hosp,quantile
36,2023-01-21,0.9,526.7429773496664,2023-01-16,5 day ahead inc hosp,quantile
36,2023-01-21,0.95,568.6558689672229,2023-01-16,5 day ahead inc hosp,quantile
36,2023-01-21,0.975,613.8744335106638,2023-01-16,5 day ahead inc hosp,quantile
36,2023-01-21,0.99,687.8910482855048,2023-01-16,5 day ahead inc hosp,quantile
36,2023-01-22,0.01,174.15042709859358,2023-01-16,6 day ahead inc hosp,quantile
36,2023-01-22,0.025,269.28109672027114,2023-01-16,6 day ahead inc hosp,quantile
36,2023-01-22,0.05,298.0500599503208,2023-01-16,6 day ahead inc hosp,quantile
36,2023-01-22,0.1,332.325715131392,2023-01-16,6 day ahead inc hosp,quantile
36,2023-01-22,0.15,346.81016592821686,2023-01-16,6 day ahead inc hosp,quantile
36,2023-01-22,0.2,361.198921571346,2023-01-16,6 day ahead inc hosp,quantile
36,2023-01-22,0.25,371.22853254342294,2023-01-16,6 day ahead inc hosp,quantile
36,2023-01-22,0.3,381.48259881892994,2023-01-16,6 day ahead inc hosp,quantile
36,2023-01-22,0.35,390.8046647629407,2023-01-16,6 day ahead inc hosp,quantile
36,2023-01-22,0.4,399.85821841572215,2023-01-16,6 day ahead inc hosp,quantile
36,2023-01-22,0.45,411.315796022096,2023-01-16,6 day ahead inc hosp,quantile
36,2023-01-22,0.5,417.544385055282,2023-01-16,6 day ahead inc hosp,quantile
36,2023-01-22,0.55,428.2193175496886,2023-01-16,6 day ahead inc hosp,quantile
36,2023-01-22,0.6,436.9267825463758,2023-01-16,6 day ahead inc hosp,quantile
36,2023-01-22,0.65,445.71684203556725,2023-01-16,6 day ahead inc hosp,quantile
36,2023-01-22,0.7,463.5632812012696,2023-01-16,6 day ahead inc hosp,quantile
36,2023-01-22,0.75,476.3835195396272,2023-01-16,6 day ahead inc hosp,quantile
36,2023-01-22,0.8,490.80618837529687,2023-01-16,6 day ahead inc hosp,quantile
36,2023-01-22,0.85,508.8228157276344,2023-01-16,6 day ahead inc hosp,quantile
36,2023-01-22,0.9,538.3027898423023,2023-01-16,6 day ahead inc hosp,quantile
36,2023-01-22,0.95,582.6506700906156,2023-01-16,6 day ahead inc hosp,quantile
36,2023-01-22,0.975,619.2547061309411,2023-01-16,6 day ahead inc hosp,quantile
36,2023-01-22,0.99,694.4837115279546,2023-01-16,6 day ahead inc hosp,quantile
36,2023-01-23,0.01,155.1138469526705,2023-01-16,7 day ahead inc hosp,quantile
36,2023-01-23,0.025,261.831905220603,2023-01-16,7 day ahead inc hosp,quantile
36,2023-01-23,0.05,288.9271918723957,2023-01-16,7 day ahead inc hosp,quantile
36,2023-01-23,0.1,321.44008149966965,2023-01-16,7 day ahead inc hosp,quantile
36,2023-01-23,0.15,342.2776332234881,2023-01-16,7 day ahead inc hosp,quantile
36,2023-01-23,0.2,355.34295877982817,2023-01-16,7 day ahead inc hosp,quantile
36,2023-01-23,0.25,367.23116595508446,2023-01-16,7 day ahead inc hosp,quantile
36,2023-01-23,0.3,377.7667739088982,2023-01-16,7 day ahead inc hosp,quantile
36,2023-01-23,0.35,386.2985349344459,2023-01-16,7 day ahead inc hosp,quantile
36,2023-01-23,0.4,396.2236798118776,2023-01-16,7 day ahead inc hosp,quantile
36,2023-01-23,0.45,407.4943869466761,2023-01-16,7 day ahead inc hosp,quantile
36,2023-01-23,0.5,414.03389430487994,2023-01-16,7 day ahead inc hosp,quantile
36,2023-01-23,0.55,423.94954041639016,2023-01-16,7 day ahead inc hosp,quantile
36,2023-01-23,0.6,433.4558488334709,2023-01-16,7 day ahead inc hosp,quantile
36,2023-01-23,0.65,446.0848874803939,2023-01-16,7 day ahead inc hosp,quantile
36,2023-01-23,0.7,459.7312473891999,2023-01-16,7 day ahead inc hosp,quantile
36,2023-01-23,0.75,475.0733648682558,2023-01-16,7 day ahead inc hosp,quantile
36,2023-01-23,0.8,491.2951240579381,2023-01-16,7 day ahead inc hosp,quantile
36,2023-01-23,0.85,512.8971488642227,2023-01-16,7 day ahead inc hosp,quantile
36,2023-01-23,0.9,538.167816336097,2023-01-16,7 day ahead inc hosp,quantile
36,2023-01-23,0.95,579.0776557527068,2023-01-16,7 day ahead inc hosp,quantile
36,2023-01-23,0.975,631.1193324359227,2023-01-16,7 day ahead inc hosp,quantile
36,2023-01-23,0.99,764.745882812909,2023-01-16,7 day ahead inc hosp,quantile
36,2023-01-24,0.01,134.90307631508497,2023-01-16,8 day ahead inc hosp,quantile
36,2023-01-24,0.025,246.2966760404137,2023-01-16,8 day ahead inc hosp,quantile
36,2023-01-24,0.05,278.65283642309265,2023-01-16,8 day ahead inc hosp,quantile
36,2023-01-24,0.1,315.91103021070484,2023-01-16,8 day ahead inc hosp,quantile
36,2023-01-24,0.15,335.9062238126573,2023-01-16,8 day ahead inc hosp,quantile
36,2023-01-24,0.2,350.0979021482396,2023-01-16,8 day ahead inc hosp,quantile
36,2023-01-24,0.25,366.77382630410494,2023-01-16,8 day ahead inc hosp,quantile
36,2023-01-24,0.3,376.2355568952134,2023-01-16,8 day ahead inc hosp,quantile
36,2023-01-24,0.35,384.85694905036775,2023-01-16,8 day ahead inc hosp,quantile
36,2023-01-24,0.4,394.4348147333425,2023-01-16,8 day ahead inc hosp,quantile
36,2023-01-24,0.45,403.239819544944,2023-01-16,8 day ahead inc hosp,quantile
36,2023-01-24,0.5,411.12541119393273,2023-01-16,8 day ahead inc hosp,quantile
36,2023-01-24,0.55,421.312691439548,2023-01-16,8 day ahead inc hosp,quantile
36,2023-01-24,0.6,432.3884690567732,2023-01-16,8 day ahead inc hosp,quantile
36,2023-01-24,0.65,442.56113656718213,2023-01-16,8 day ahead inc hosp,quantile
36,2023-01-24,0.7,458.2113638291858,2023-01-16,8 day ahead inc hosp,quantile
36,2023-01-24,0.75,474.74499431502056,2023-01-16,8 day ahead inc hosp,quantile
36,2023-01-24,0.8,492.7774306502964,2023-01-16,8 day ahead inc hosp,quantile
36,2023-01-24,0.85,512.5439559195956,2023-01-16,8 day ahead inc hosp,quantile
36,2023-01-24,0.9,542.0610548611811,2023-01-16,8 day ahead inc hosp,quantile
36,2023-01-24,0.95,583.5236907580451,2023-01-16,8 day ahead inc hosp,quantile
36,2023-01-24,0.975,649.9570048146674,2023-01-16,8 day ahead inc hosp,quantile
36,2023-01-24,0.99,770.9752373512515,2023-01-16,8 day ahead inc hosp,quantile
36,2023-01-25,0.01,121.05625621984382,2023-01-16,9 day ahead inc hosp,quantile
36,2023-01-25,0.025,241.05842921676987,2023-01-16,9 day ahead inc hosp,quantile
36,2023-01-25,0.05,274.19154027558915,2023-01-16,9 day ahead inc hosp,quantile
36,2023-01-25,0.1,306.45384959934506,2023-01-16,9 day ahead inc hosp,quantile
36,2023-01-25,0.15,328.75350022014385,2023-01-16,9 day ahead inc hosp,quantile
36,2023-01-25,0.2,345.53341070850894,2023-01-16,9 day ahead inc hosp,quantile
36,2023-01-25,0.25,364.302411242158,2023-01-16,9 day ahead inc hosp,quantile
36,2023-01-25,0.3,373.9295763432248,2023-01-16,9 day ahead inc hosp,quantile
36,2023-01-25,0.35,383.3275611296778,2023-01-16,9 day ahead inc hosp,quantile
36,2023-01-25,0.4,393.3789120209387,2023-01-16,9 day ahead inc hosp,quantile
36,2023-01-25,0.45,402.6818280810819,2023-01-16,9 day ahead inc hosp,quantile
36,2023-01-25,0.5,410.4509650295039,2023-01-16,9 day ahead inc hosp,quantile
36,2023-01-25,0.55,419.06922449346655,2023-01-16,9 day ahead inc hosp,quantile
36,2023-01-25,0.6,434.1226225447626,2023-01-16,9 day ahead inc hosp,quantile
36,2023-01-25,0.65,444.5401567361362,2023-01-16,9 day ahead inc hosp,quantile
36,2023-01-25,0.7,455.6533694374386,2023-01-16,9 day ahead inc hosp,quantile
36,2023-01-25,0.75,471.1063283675562,2023-01-16,9 day ahead inc hosp,quantile
36,2023-01-25,0.8,493.0392184841928,2023-01-16,9 day ahead inc hosp,quantile
36,2023-01-25,0.85,520.7782461719066,2023-01-16,9 day ahead inc hosp,quantile
36,2023-01-25,0.9,549.1052725921319,2023-01-16,9 day ahead inc hosp,quantile
36,2023-01-25,0.95,590.7234940345722,2023-01-16,9 day ahead inc hosp,quantile
36,2023-01-25,0.975,670.3950039313669,2023-01-16,9 day ahead inc hosp,quantile
36,2023-01-25,0.99,806.2951304591523,2023-01-16,9 day ahead inc hosp,quantile
36,2023-01-26,0.01,113.32988646418902,2023-01-16,10 day ahead inc hosp,quantile
36,2023-01-26,0.025,240.69092885924587,2023-01-16,10 day ahead inc hosp,quantile
36,2023-01-26,0.05,267.49963524476044,2023-01-16,10 day ahead inc hosp,quantile
36,2023-01-26,0.1,297.9554212623597,2023-01-16,10 day ahead inc hosp,quantile
36,2023-01-26,0.15,324.33784701298435,2023-01-16,10 day ahead inc hosp,quantile
36,2023-01-26,0.2,339.7883716915132,2023-01-16,10 day ahead inc hosp,quantile
36,2023-01-26,0.25,361.6309700055603,2023-01-16,10 day ahead inc hosp,quantile
36,2023-01-26,0.3,371.3324849675984,2023-01-16,10 day ahead inc hosp,quantile
36,2023-01-26,0.35,381.2000308023112,2023-01-16,10 day ahead inc hosp,quantile
36,2023-01-26,0.4,389.8653212917144,2023-01-16,10 day ahead inc hosp,quantile
36,2023-01-26,0.45,397.8250780182063,2023-01-16,10 day ahead inc hosp,quantile
36,2023-01-26,0.5,408.7014144040369,2023-01-16,10 day ahead inc hosp,quantile
36,2023-01-26,0.55,419.78646203415866,2023-01-16,10 day ahead inc hosp,quantile
36,2023-01-26,0.6,432.2553631908699,2023-01-16,10 day ahead inc hosp,quantile
36,2023-01-26,0.65,444.263267267472,2023-01-16,10 day ahead inc hosp,quantile
36,2023-01-26,0.7,457.11074925581266,2023-01-16,10 day ahead inc hosp,quantile
36,2023-01-26,0.75,473.50143455749463,2023-01-16,10 day ahead inc hosp,quantile
36,2023-01-26,0.8,494.6358053352216,2023-01-16,10 day ahead inc hosp,quantile
36,2023-01-26,0.85,512.2674912404646,2023-01-16,10 day ahead inc hosp,quantile
36,2023-01-26,0.9,543.2848514159991,2023-01-16,10 day ahead inc hosp,quantile
36,2023-01-26,0.95,596.7005413950249,2023-01-16,10 day ahead inc hosp,quantile
36,2023-01-26,0.975,664.008906170731,2023-01-16,10 day ahead inc hosp,quantile
36,2023-01-26,0.99,887.6638621094966,2023-01-16,10 day ahead inc hosp,quantile
36,2023-01-27,0.01,102.01281959343343,2023-01-16,11 day ahead inc hosp,quantile
36,2023-01-27,0.025,225.7734469945145,2023-01-16,11 day ahead inc hosp,quantile
36,2023-01-27,0.05,264.69896978757816,2023-01-16,11 day ahead inc hosp,quantile
36,2023-01-27,0.1,287.93316024847076,2023-01-16,11 day ahead inc hosp,quantile
36,2023-01-27,0.15,312.48303360692336,2023-01-16,11 day ahead inc hosp,quantile
36,2023-01-27,0.2,334.39875626998133,2023-01-16,11 day ahead inc hosp,quantile
36,2023-01-27,0.25,353.4084992359432,2023-01-16,11 day ahead inc hosp,quantile
36,2023-01-27,0.3,366.0633352255711,2023-01-16,11 day ahead inc hosp,quantile
36,2023-01-27,0.35,380.00493555350664,2023-01-16,11 day ahead inc hosp,quantile
36,2023-01-27,0.4,390.1045991668002,2023-01-16,11 day ahead inc hosp,quantile
36,2023-01-27,0.45,396.4486803824599,2023-01-16,11 day ahead inc hosp,quantile
36,2023-01-27,0.5,407.3226792550408,2023-01-16,11 day ahead inc hosp,quantile
36,2023-01-27,0.55,416.41290060174504,2023-01-16,11 day ahead inc hosp,quantile
36,2023-01-27,0.6,428.7343186568604,2023-01-16,11 day ahead inc hosp,quantile
36,2023-01-27,0.65,440.545517912717,2023-01-16,11 day ahead inc hosp,quantile
36,2023-01-27,0.7,457.2171687499413,2023-01-16,11 day ahead inc hosp,quantile
36,2023-01-27,0.75,472.488337425148,2023-01-16,11 day ahead inc hosp,quantile
36,2023-01-27,0.8,491.9235277937505,2023-01-16,11 day ahead inc hosp,quantile
36,2023-01-27,0.85,513.266892930434,2023-01-16,11 day ahead inc hosp,quantile
36,2023-01-27,0.9,546.986443201207,2023-01-16,11 day ahead inc hosp,quantile
36,2023-01-27,0.95,592.8116755307295,2023-01-16,11 day ahead inc hosp,quantile
36,2023-01-27,0.975,670.5377374508121,2023-01-16,11 day ahead inc hosp,quantile
