location,target_end_date,quantile,value,forecast_date,target,type
28,2023-08-18,0.85,18.54657073365866,2023-07-24,25 day ahead inc hosp,quantile
28,2023-08-18,0.9,22.46393955930002,2023-07-24,25 day ahead inc hosp,quantile
28,2023-08-18,0.95,29.644351305158605,2023-07-24,25 day ahead inc hosp,quantile
28,2023-08-18,0.975,41.5882653000068,2023-07-24,25 day ahead inc hosp,quantile
28,2023-08-18,0.99,62.97367550479194,2023-07-24,25 day ahead inc hosp,quantile
28,2023-08-19,0.01,1.2195737215901e-4,2023-07-24,26 day ahead inc hosp,quantile
28,2023-08-19,0.025,0.00615000226611568,2023-07-24,26 day ahead inc hosp,quantile
28,2023-08-19,0.05,0.11532066618779786,2023-07-24,26 day ahead inc hosp,quantile
28,2023-08-19,0.1,0.6957792296911209,2023-07-24,26 day ahead inc hosp,quantile
28,2023-08-19,0.15,1.3023652324351649,2023-07-24,26 day ahead inc hosp,quantile
28,2023-08-19,0.2,2.2624249360547015,2023-07-24,26 day ahead inc hosp,quantile
28,2023-08-19,0.25,3.0996233194775304,2023-07-24,26 day ahead inc hosp,quantile
28,2023-08-19,0.3,4.108876299912633,2023-07-24,26 day ahead inc hosp,quantile
28,2023-08-19,0.35,4.988610438763193,2023-07-24,26 day ahead inc hosp,quantile
28,2023-08-19,0.4,6.040895693356594,2023-07-24,26 day ahead inc hosp,quantile
28,2023-08-19,0.45,7.565599741997362,2023-07-24,26 day ahead inc hosp,quantile
28,2023-08-19,0.5,8.52485047983124,2023-07-24,26 day ahead inc hosp,quantile
28,2023-08-19,0.55,9.521912576490475,2023-07-24,26 day ahead inc hosp,quantile
28,2023-08-19,0.6,10.740245650196352,2023-07-24,26 day ahead inc hosp,quantile
28,2023-08-19,0.65,11.601803102667809,2023-07-24,26 day ahead inc hosp,quantile
28,2023-08-19,0.7,13.168556721616577,2023-07-24,26 day ahead inc hosp,quantile
28,2023-08-19,0.75,15.078509868016658,2023-07-24,26 day ahead inc hosp,quantile
28,2023-08-19,0.8,16.85314672571967,2023-07-24,26 day ahead inc hosp,quantile
28,2023-08-19,0.85,19.308838996326823,2023-07-24,26 day ahead inc hosp,quantile
28,2023-08-19,0.9,22.90149004373395,2023-07-24,26 day ahead inc hosp,quantile
28,2023-08-19,0.95,30.154239740456383,2023-07-24,26 day ahead inc hosp,quantile
28,2023-08-19,0.975,46.61098433279024,2023-07-24,26 day ahead inc hosp,quantile
28,2023-08-19,0.99,66.3921405896771,2023-07-24,26 day ahead inc hosp,quantile
28,2023-08-20,0.01,2.0341537619774e-4,2023-07-24,27 day ahead inc hosp,quantile
28,2023-08-20,0.025,0.01039988134580905,2023-07-24,27 day ahead inc hosp,quantile
28,2023-08-20,0.05,0.07396327324830566,2023-07-24,27 day ahead inc hosp,quantile
28,2023-08-20,0.1,0.5415196708096145,2023-07-24,27 day ahead inc hosp,quantile
28,2023-08-20,0.15,1.2067255883479344,2023-07-24,27 day ahead inc hosp,quantile
28,2023-08-20,0.2,2.119026282866352,2023-07-24,27 day ahead inc hosp,quantile
28,2023-08-20,0.25,3.1280604865308184,2023-07-24,27 day ahead inc hosp,quantile
28,2023-08-20,0.3,4.0937050786563605,2023-07-24,27 day ahead inc hosp,quantile
28,2023-08-20,0.35,4.989414230595501,2023-07-24,27 day ahead inc hosp,quantile
28,2023-08-20,0.4,6.165170496267349,2023-07-24,27 day ahead inc hosp,quantile
28,2023-08-20,0.45,7.3344359752439265,2023-07-24,27 day ahead inc hosp,quantile
28,2023-08-20,0.5,8.70284062445267,2023-07-24,27 day ahead inc hosp,quantile
28,2023-08-20,0.55,9.563838414748696,2023-07-24,27 day ahead inc hosp,quantile
28,2023-08-20,0.6,10.675403651886068,2023-07-24,27 day ahead inc hosp,quantile
28,2023-08-20,0.65,11.842942377696364,2023-07-24,27 day ahead inc hosp,quantile
28,2023-08-20,0.7,13.770169922347485,2023-07-24,27 day ahead inc hosp,quantile
28,2023-08-20,0.75,15.037487059626454,2023-07-24,27 day ahead inc hosp,quantile
28,2023-08-20,0.8,17.426351406455797,2023-07-24,27 day ahead inc hosp,quantile
28,2023-08-20,0.85,19.741023398214253,2023-07-24,27 day ahead inc hosp,quantile
28,2023-08-20,0.9,23.038453852969045,2023-07-24,27 day ahead inc hosp,quantile
28,2023-08-20,0.95,29.83054372130199,2023-07-24,27 day ahead inc hosp,quantile
28,2023-08-20,0.975,52.08355798701219,2023-07-24,27 day ahead inc hosp,quantile
28,2023-08-20,0.99,64.6007333031892,2023-07-24,27 day ahead inc hosp,quantile
28,2023-08-21,0.01,1.7774643198426e-4,2023-07-24,28 day ahead inc hosp,quantile
28,2023-08-21,0.025,0.01032314092618063,2023-07-24,28 day ahead inc hosp,quantile
28,2023-08-21,0.05,0.06640277515429652,2023-07-24,28 day ahead inc hosp,quantile
28,2023-08-21,0.1,0.5004605296641734,2023-07-24,28 day ahead inc hosp,quantile
28,2023-08-21,0.15,1.2417606220918542,2023-07-24,28 day ahead inc hosp,quantile
28,2023-08-21,0.2,2.06150169223524,2023-07-24,28 day ahead inc hosp,quantile
28,2023-08-21,0.25,3.0737416267697655,2023-07-24,28 day ahead inc hosp,quantile
28,2023-08-21,0.3,3.968186195049334,2023-07-24,28 day ahead inc hosp,quantile
28,2023-08-21,0.35,5.030361832636588,2023-07-24,28 day ahead inc hosp,quantile
28,2023-08-21,0.4,6.323887257390961,2023-07-24,28 day ahead inc hosp,quantile
28,2023-08-21,0.45,7.48562951868236,2023-07-24,28 day ahead inc hosp,quantile
28,2023-08-21,0.5,8.61455781464786,2023-07-24,28 day ahead inc hosp,quantile
28,2023-08-21,0.55,9.763472380369253,2023-07-24,28 day ahead inc hosp,quantile
28,2023-08-21,0.6,10.845644658039191,2023-07-24,28 day ahead inc hosp,quantile
28,2023-08-21,0.65,11.794421302181226,2023-07-24,28 day ahead inc hosp,quantile
28,2023-08-21,0.7,13.411291642528877,2023-07-24,28 day ahead inc hosp,quantile
28,2023-08-21,0.75,15.623257646065642,2023-07-24,28 day ahead inc hosp,quantile
28,2023-08-21,0.8,17.60208443987003,2023-07-24,28 day ahead inc hosp,quantile
28,2023-08-21,0.85,20.199293070544726,2023-07-24,28 day ahead inc hosp,quantile
28,2023-08-21,0.9,23.870269311123696,2023-07-24,28 day ahead inc hosp,quantile
28,2023-08-21,0.95,31.31226489537309,2023-07-24,28 day ahead inc hosp,quantile
28,2023-08-21,0.975,54.76642194775815,2023-07-24,28 day ahead inc hosp,quantile
28,2023-08-21,0.99,68.83431140768704,2023-07-24,28 day ahead inc hosp,quantile
29,2023-07-25,0.01,3.7705768919349545,2023-07-24,1 day ahead inc hosp,quantile
29,2023-07-25,0.025,5.701055824684184,2023-07-24,1 day ahead inc hosp,quantile
29,2023-07-25,0.05,6.590199002671914,2023-07-24,1 day ahead inc hosp,quantile
29,2023-07-25,0.1,7.663357659922545,2023-07-24,1 day ahead inc hosp,quantile
29,2023-07-25,0.15,8.837331034801812,2023-07-24,1 day ahead inc hosp,quantile
29,2023-07-25,0.2,9.733073832437835,2023-07-24,1 day ahead inc hosp,quantile
29,2023-07-25,0.25,10.477301300508808,2023-07-24,1 day ahead inc hosp,quantile
29,2023-07-25,0.3,11.1585096752069,2023-07-24,1 day ahead inc hosp,quantile
29,2023-07-25,0.35,12.075756698693596,2023-07-24,1 day ahead inc hosp,quantile
29,2023-07-25,0.4,12.75053982608114,2023-07-24,1 day ahead inc hosp,quantile
29,2023-07-25,0.45,13.473953014585144,2023-07-24,1 day ahead inc hosp,quantile
29,2023-07-25,0.5,14.025509599022474,2023-07-24,1 day ahead inc hosp,quantile
29,2023-07-25,0.55,14.66440495429363,2023-07-24,1 day ahead inc hosp,quantile
29,2023-07-25,0.6,15.577618165493853,2023-07-24,1 day ahead inc hosp,quantile
29,2023-07-25,0.65,16.181074695349427,2023-07-24,1 day ahead inc hosp,quantile
29,2023-07-25,0.7,16.97895405815189,2023-07-24,1 day ahead inc hosp,quantile
29,2023-07-25,0.75,17.656019619965885,2023-07-24,1 day ahead inc hosp,quantile
29,2023-07-25,0.8,18.807709405136723,2023-07-24,1 day ahead inc hosp,quantile
29,2023-07-25,0.85,20.085112554602063,2023-07-24,1 day ahead inc hosp,quantile
29,2023-07-25,0.9,22.19775126658763,2023-07-24,1 day ahead inc hosp,quantile
29,2023-07-25,0.95,26.084311960276512,2023-07-24,1 day ahead inc hosp,quantile
29,2023-07-25,0.975,29.498012734782744,2023-07-24,1 day ahead inc hosp,quantile
29,2023-07-25,0.99,32.63004653406769,2023-07-24,1 day ahead inc hosp,quantile
29,2023-07-26,0.01,3.467869253590235,2023-07-24,2 day ahead inc hosp,quantile
29,2023-07-26,0.025,5.326367288190664,2023-07-24,2 day ahead inc hosp,quantile
29,2023-07-26,0.05,6.307965901959766,2023-07-24,2 day ahead inc hosp,quantile
29,2023-07-26,0.1,7.538375894082335,2023-07-24,2 day ahead inc hosp,quantile
29,2023-07-26,0.15,8.707195928337894,2023-07-24,2 day ahead inc hosp,quantile
29,2023-07-26,0.2,9.615587053080649,2023-07-24,2 day ahead inc hosp,quantile
29,2023-07-26,0.25,10.315905659429188,2023-07-24,2 day ahead inc hosp,quantile
29,2023-07-26,0.3,11.098974490300726,2023-07-24,2 day ahead inc hosp,quantile
29,2023-07-26,0.35,12.024535681848842,2023-07-24,2 day ahead inc hosp,quantile
29,2023-07-26,0.4,12.729574974722828,2023-07-24,2 day ahead inc hosp,quantile
29,2023-07-26,0.45,13.325542488258296,2023-07-24,2 day ahead inc hosp,quantile
29,2023-07-26,0.5,13.85390258328898,2023-07-24,2 day ahead inc hosp,quantile
29,2023-07-26,0.55,14.440841767073213,2023-07-24,2 day ahead inc hosp,quantile
29,2023-07-26,0.6,15.298506848017835,2023-07-24,2 day ahead inc hosp,quantile
29,2023-07-26,0.65,16.138138425861776,2023-07-24,2 day ahead inc hosp,quantile
29,2023-07-26,0.7,16.84437272501868,2023-07-24,2 day ahead inc hosp,quantile
29,2023-07-26,0.75,17.892118013002946,2023-07-24,2 day ahead inc hosp,quantile
29,2023-07-26,0.8,18.972445776601443,2023-07-24,2 day ahead inc hosp,quantile
29,2023-07-26,0.85,20.406450407118665,2023-07-24,2 day ahead inc hosp,quantile
29,2023-07-26,0.9,22.50702820014194,2023-07-24,2 day ahead inc hosp,quantile
29,2023-07-26,0.95,25.682316811321073,2023-07-24,2 day ahead inc hosp,quantile
29,2023-07-26,0.975,28.763381407312288,2023-07-24,2 day ahead inc hosp,quantile
29,2023-07-26,0.99,33.847141188161885,2023-07-24,2 day ahead inc hosp,quantile
29,2023-07-27,0.01,3.2266664388908355,2023-07-24,3 day ahead inc hosp,quantile
29,2023-07-27,0.025,5.022121986422526,2023-07-24,3 day ahead inc hosp,quantile
29,2023-07-27,0.05,6.035310266689338,2023-07-24,3 day ahead inc hosp,quantile
29,2023-07-27,0.1,7.6035569137663375,2023-07-24,3 day ahead inc hosp,quantile
29,2023-07-27,0.15,8.578371643421523,2023-07-24,3 day ahead inc hosp,quantile
29,2023-07-27,0.2,9.424549432181898,2023-07-24,3 day ahead inc hosp,quantile
29,2023-07-27,0.25,10.34816742584587,2023-07-24,3 day ahead inc hosp,quantile
29,2023-07-27,0.3,11.202576350602362,2023-07-24,3 day ahead inc hosp,quantile
29,2023-07-27,0.35,11.869749115897037,2023-07-24,3 day ahead inc hosp,quantile
29,2023-07-27,0.4,12.532876413041304,2023-07-24,3 day ahead inc hosp,quantile
29,2023-07-27,0.45,13.379031560103462,2023-07-24,3 day ahead inc hosp,quantile
29,2023-07-27,0.5,13.976234850305495,2023-07-24,3 day ahead inc hosp,quantile
29,2023-07-27,0.55,14.574606807377805,2023-07-24,3 day ahead inc hosp,quantile
29,2023-07-27,0.6,15.347253777907747,2023-07-24,3 day ahead inc hosp,quantile
29,2023-07-27,0.65,16.253660742588842,2023-07-24,3 day ahead inc hosp,quantile
29,2023-07-27,0.7,17.033012725014263,2023-07-24,3 day ahead inc hosp,quantile
29,2023-07-27,0.75,18.019639009088955,2023-07-24,3 day ahead inc hosp,quantile
29,2023-07-27,0.8,19.275702471399377,2023-07-24,3 day ahead inc hosp,quantile
29,2023-07-27,0.85,20.66001213146599,2023-07-24,3 day ahead inc hosp,quantile
29,2023-07-27,0.9,22.820146924771535,2023-07-24,3 day ahead inc hosp,quantile
29,2023-07-27,0.95,26.693774048873976,2023-07-24,3 day ahead inc hosp,quantile
29,2023-07-27,0.975,29.009319671968356,2023-07-24,3 day ahead inc hosp,quantile
29,2023-07-27,0.99,33.60269580888617,2023-07-24,3 day ahead inc hosp,quantile
29,2023-07-28,0.01,3.025084976003218,2023-07-24,4 day ahead inc hosp,quantile
29,2023-07-28,0.025,4.707578638509041,2023-07-24,4 day ahead inc hosp,quantile
29,2023-07-28,0.05,5.71165543684215,2023-07-24,4 day ahead inc hosp,quantile
29,2023-07-28,0.1,7.415578713734352,2023-07-24,4 day ahead inc hosp,quantile
29,2023-07-28,0.15,8.320834718412415,2023-07-24,4 day ahead inc hosp,quantile
29,2023-07-28,0.2,9.334565435722332,2023-07-24,4 day ahead inc hosp,quantile
29,2023-07-28,0.25,10.134844829872378,2023-07-24,4 day ahead inc hosp,quantile
29,2023-07-28,0.3,11.044405940626769,2023-07-24,4 day ahead inc hosp,quantile
29,2023-07-28,0.35,11.742030988932482,2023-07-24,4 day ahead inc hosp,quantile
29,2023-07-28,0.4,12.420923943689866,2023-07-24,4 day ahead inc hosp,quantile
29,2023-07-28,0.45,13.112990196057048,2023-07-24,4 day ahead inc hosp,quantile
29,2023-07-28,0.5,13.908087710245043,2023-07-24,4 day ahead inc hosp,quantile
29,2023-07-28,0.55,14.643301228658553,2023-07-24,4 day ahead inc hosp,quantile
29,2023-07-28,0.6,15.5013561167454,2023-07-24,4 day ahead inc hosp,quantile
29,2023-07-28,0.65,16.43666280803064,2023-07-24,4 day ahead inc hosp,quantile
29,2023-07-28,0.7,17.18554628513182,2023-07-24,4 day ahead inc hosp,quantile
29,2023-07-28,0.75,18.03144899155196,2023-07-24,4 day ahead inc hosp,quantile
29,2023-07-28,0.8,19.4691437477635,2023-07-24,4 day ahead inc hosp,quantile
29,2023-07-28,0.85,20.815776443778905,2023-07-24,4 day ahead inc hosp,quantile
29,2023-07-28,0.9,22.86870275567973,2023-07-24,4 day ahead inc hosp,quantile
29,2023-07-28,0.95,27.05616300446002,2023-07-24,4 day ahead inc hosp,quantile
29,2023-07-28,0.975,30.78225407633331,2023-07-24,4 day ahead inc hosp,quantile
29,2023-07-28,0.99,36.09116488003946,2023-07-24,4 day ahead inc hosp,quantile
29,2023-07-29,0.01,2.569935810195568,2023-07-24,5 day ahead inc hosp,quantile
29,2023-07-29,0.025,4.193732208361065,2023-07-24,5 day ahead inc hosp,quantile
29,2023-07-29,0.05,5.590291441027188,2023-07-24,5 day ahead inc hosp,quantile
29,2023-07-29,0.1,7.146197169988395,2023-07-24,5 day ahead inc hosp,quantile
29,2023-07-29,0.15,8.177579523276453,2023-07-24,5 day ahead inc hosp,quantile
29,2023-07-29,0.2,9.297246690887272,2023-07-24,5 day ahead inc hosp,quantile
29,2023-07-29,0.25,10.059799360441582,2023-07-24,5 day ahead inc hosp,quantile
29,2023-07-29,0.3,10.95080680919146,2023-07-24,5 day ahead inc hosp,quantile
29,2023-07-29,0.35,11.734876222728504,2023-07-24,5 day ahead inc hosp,quantile
29,2023-07-29,0.4,12.340950698777448,2023-07-24,5 day ahead inc hosp,quantile
29,2023-07-29,0.45,13.16140289067536,2023-07-24,5 day ahead inc hosp,quantile
29,2023-07-29,0.5,13.91375083070456,2023-07-24,5 day ahead inc hosp,quantile
29,2023-07-29,0.55,14.694962786842504,2023-07-24,5 day ahead inc hosp,quantile
29,2023-07-29,0.6,15.555563234223568,2023-07-24,5 day ahead inc hosp,quantile
29,2023-07-29,0.65,16.562611466683727,2023-07-24,5 day ahead inc hosp,quantile
29,2023-07-29,0.7,17.525473900842982,2023-07-24,5 day ahead inc hosp,quantile
29,2023-07-29,0.75,18.48234197373696,2023-07-24,5 day ahead inc hosp,quantile
29,2023-07-29,0.8,19.87747494099488,2023-07-24,5 day ahead inc hosp,quantile
29,2023-07-29,0.85,21.30297799947118,2023-07-24,5 day ahead inc hosp,quantile
29,2023-07-29,0.9,23.399709850857793,2023-07-24,5 day ahead inc hosp,quantile
29,2023-07-29,0.95,27.817755035233795,2023-07-24,5 day ahead inc hosp,quantile
29,2023-07-29,0.975,32.36198092766404,2023-07-24,5 day ahead inc hosp,quantile
29,2023-07-29,0.99,38.77671199763435,2023-07-24,5 day ahead inc hosp,quantile
29,2023-07-30,0.01,1.9618104458710193,2023-07-24,6 day ahead inc hosp,quantile
29,2023-07-30,0.025,4.08525155430327,2023-07-24,6 day ahead inc hosp,quantile
29,2023-07-30,0.05,5.164770163707927,2023-07-24,6 day ahead inc hosp,quantile
29,2023-07-30,0.1,6.799523003914486,2023-07-24,6 day ahead inc hosp,quantile
29,2023-07-30,0.15,7.7697796700802835,2023-07-24,6 day ahead inc hosp,quantile
29,2023-07-30,0.2,9.050439761589129,2023-07-24,6 day ahead inc hosp,quantile
29,2023-07-30,0.25,10.059949082826387,2023-07-24,6 day ahead inc hosp,quantile
29,2023-07-30,0.3,10.698180614552752,2023-07-24,6 day ahead inc hosp,quantile
29,2023-07-30,0.35,11.645997966588617,2023-07-24,6 day ahead inc hosp,quantile
29,2023-07-30,0.4,12.488293216122305,2023-07-24,6 day ahead inc hosp,quantile
29,2023-07-30,0.45,13.232614414272586,2023-07-24,6 day ahead inc hosp,quantile
29,2023-07-30,0.5,14.117071671822554,2023-07-24,6 day ahead inc hosp,quantile
29,2023-07-30,0.55,14.802608026244718,2023-07-24,6 day ahead inc hosp,quantile
29,2023-07-30,0.6,15.690140234846346,2023-07-24,6 day ahead inc hosp,quantile
29,2023-07-30,0.65,16.573240567687538,2023-07-24,6 day ahead inc hosp,quantile
29,2023-07-30,0.7,17.552392388806567,2023-07-24,6 day ahead inc hosp,quantile
29,2023-07-30,0.75,18.506700048332817,2023-07-24,6 day ahead inc hosp,quantile
29,2023-07-30,0.8,19.88602647478976,2023-07-24,6 day ahead inc hosp,quantile
29,2023-07-30,0.85,22.15414059793136,2023-07-24,6 day ahead inc hosp,quantile
29,2023-07-30,0.9,24.36831624577422,2023-07-24,6 day ahead inc hosp,quantile
29,2023-07-30,0.95,29.301018714498912,2023-07-24,6 day ahead inc hosp,quantile
29,2023-07-30,0.975,34.769673057364386,2023-07-24,6 day ahead inc hosp,quantile
29,2023-07-30,0.99,40.71974154831852,2023-07-24,6 day ahead inc hosp,quantile
29,2023-07-31,0.01,1.9932032801555324,2023-07-24,7 day ahead inc hosp,quantile
29,2023-07-31,0.025,3.8807990297627497,2023-07-24,7 day ahead inc hosp,quantile
29,2023-07-31,0.05,4.911763620114381,2023-07-24,7 day ahead inc hosp,quantile
29,2023-07-31,0.1,6.478227185368564,2023-07-24,7 day ahead inc hosp,quantile
29,2023-07-31,0.15,7.681358042476723,2023-07-24,7 day ahead inc hosp,quantile
29,2023-07-31,0.2,8.602016653536001,2023-07-24,7 day ahead inc hosp,quantile
29,2023-07-31,0.25,9.575383519183491,2023-07-24,7 day ahead inc hosp,quantile
29,2023-07-31,0.3,10.773759113570296,2023-07-24,7 day ahead inc hosp,quantile
29,2023-07-31,0.35,11.75456855917748,2023-07-24,7 day ahead inc hosp,quantile
29,2023-07-31,0.4,12.53820189525232,2023-07-24,7 day ahead inc hosp,quantile
29,2023-07-31,0.45,13.384541610210269,2023-07-24,7 day ahead inc hosp,quantile
29,2023-07-31,0.5,13.99079647544644,2023-07-24,7 day ahead inc hosp,quantile
29,2023-07-31,0.55,14.750868622559087,2023-07-24,7 day ahead inc hosp,quantile
29,2023-07-31,0.6,15.687532995415072,2023-07-24,7 day ahead inc hosp,quantile
29,2023-07-31,0.65,16.653836992311,2023-07-24,7 day ahead inc hosp,quantile
29,2023-07-31,0.7,17.63259783116661,2023-07-24,7 day ahead inc hosp,quantile
29,2023-07-31,0.75,18.87777554399052,2023-07-24,7 day ahead inc hosp,quantile
29,2023-07-31,0.8,20.618843485782513,2023-07-24,7 day ahead inc hosp,quantile
29,2023-07-31,0.85,22.14734683727833,2023-07-24,7 day ahead inc hosp,quantile
29,2023-07-31,0.9,25.72151791194933,2023-07-24,7 day ahead inc hosp,quantile
29,2023-07-31,0.95,29.448100793695236,2023-07-24,7 day ahead inc hosp,quantile
29,2023-07-31,0.975,34.801530991728974,2023-07-24,7 day ahead inc hosp,quantile
29,2023-07-31,0.99,43.22542724908238,2023-07-24,7 day ahead inc hosp,quantile
29,2023-08-01,0.01,1.3950151106335746,2023-07-24,8 day ahead inc hosp,quantile
29,2023-08-01,0.025,3.5141809477066106,2023-07-24,8 day ahead inc hosp,quantile
29,2023-08-01,0.05,4.846719997778683,2023-07-24,8 day ahead inc hosp,quantile
29,2023-08-01,0.1,6.081231141396833,2023-07-24,8 day ahead inc hosp,quantile
29,2023-08-01,0.15,7.618468232829287,2023-07-24,8 day ahead inc hosp,quantile
29,2023-08-01,0.2,8.703376277783573,2023-07-24,8 day ahead inc hosp,quantile
29,2023-08-01,0.25,9.952228991558844,2023-07-24,8 day ahead inc hosp,quantile
29,2023-08-01,0.3,10.853542262319133,2023-07-24,8 day ahead inc hosp,quantile
29,2023-08-01,0.35,11.49904189281811,2023-07-24,8 day ahead inc hosp,quantile
29,2023-08-01,0.4,12.40726268495895,2023-07-24,8 day ahead inc hosp,quantile
29,2023-08-01,0.45,13.330117776319636,2023-07-24,8 day ahead inc hosp,quantile
29,2023-08-01,0.5,14.184719254257375,2023-07-24,8 day ahead inc hosp,quantile
29,2023-08-01,0.55,14.961135588457626,2023-07-24,8 day ahead inc hosp,quantile
29,2023-08-01,0.6,15.90018012332669,2023-07-24,8 day ahead inc hosp,quantile
29,2023-08-01,0.65,16.834101821228213,2023-07-24,8 day ahead inc hosp,quantile
29,2023-08-01,0.7,17.997661838789853,2023-07-24,8 day ahead inc hosp,quantile
29,2023-08-01,0.75,19.047043348713142,2023-07-24,8 day ahead inc hosp,quantile
29,2023-08-01,0.8,20.52405190541816,2023-07-24,8 day ahead inc hosp,quantile
29,2023-08-01,0.85,22.298097304263777,2023-07-24,8 day ahead inc hosp,quantile
29,2023-08-01,0.9,25.238723950647035,2023-07-24,8 day ahead inc hosp,quantile
29,2023-08-01,0.95,30.805972888176356,2023-07-24,8 day ahead inc hosp,quantile
29,2023-08-01,0.975,35.649385204727466,2023-07-24,8 day ahead inc hosp,quantile
29,2023-08-01,0.99,45.52025934033413,2023-07-24,8 day ahead inc hosp,quantile
29,2023-08-02,0.01,1.2575107068898606,2023-07-24,9 day ahead inc hosp,quantile
29,2023-08-02,0.025,3.693265410529712,2023-07-24,9 day ahead inc hosp,quantile
29,2023-08-02,0.05,4.327326509656674,2023-07-24,9 day ahead inc hosp,quantile
29,2023-08-02,0.1,5.847097507050438,2023-07-24,9 day ahead inc hosp,quantile
29,2023-08-02,0.15,7.2712722401041665,2023-07-24,9 day ahead inc hosp,quantile
29,2023-08-02,0.2,8.499187354817748,2023-07-24,9 day ahead inc hosp,quantile
29,2023-08-02,0.25,9.591234494969038,2023-07-24,9 day ahead inc hosp,quantile
29,2023-08-02,0.3,10.582569175253829,2023-07-24,9 day ahead inc hosp,quantile
29,2023-08-02,0.35,11.362866671190591,2023-07-24,9 day ahead inc hosp,quantile
29,2023-08-02,0.4,12.288380022659943,2023-07-24,9 day ahead inc hosp,quantile
29,2023-08-02,0.45,13.317735294230896,2023-07-24,9 day ahead inc hosp,quantile
29,2023-08-02,0.5,14.138029748807377,2023-07-24,9 day ahead inc hosp,quantile
29,2023-08-02,0.55,15.16580570439407,2023-07-24,9 day ahead inc hosp,quantile
29,2023-08-02,0.6,15.959342469354857,2023-07-24,9 day ahead inc hosp,quantile
29,2023-08-02,0.65,16.95656148004014,2023-07-24,9 day ahead inc hosp,quantile
29,2023-08-02,0.7,17.937206345978236,2023-07-24,9 day ahead inc hosp,quantile
29,2023-08-02,0.75,19.18129458071635,2023-07-24,9 day ahead inc hosp,quantile
29,2023-08-02,0.8,20.453107776566693,2023-07-24,9 day ahead inc hosp,quantile
29,2023-08-02,0.85,22.378907470132035,2023-07-24,9 day ahead inc hosp,quantile
29,2023-08-02,0.9,24.660644028068862,2023-07-24,9 day ahead inc hosp,quantile
29,2023-08-02,0.95,30.931714162543713,2023-07-24,9 day ahead inc hosp,quantile
29,2023-08-02,0.975,36.08758080754929,2023-07-24,9 day ahead inc hosp,quantile
29,2023-08-02,0.99,50.75109083410787,2023-07-24,9 day ahead inc hosp,quantile
29,2023-08-03,0.01,1.8172954715491272,2023-07-24,10 day ahead inc hosp,quantile
29,2023-08-03,0.025,3.198025910328877,2023-07-24,10 day ahead inc hosp,quantile
29,2023-08-03,0.05,4.171467320756072,2023-07-24,10 day ahead inc hosp,quantile
29,2023-08-03,0.1,5.855497977486223,2023-07-24,10 day ahead inc hosp,quantile
29,2023-08-03,0.15,7.072041299872208,2023-07-24,10 day ahead inc hosp,quantile
29,2023-08-03,0.2,8.023141629157353,2023-07-24,10 day ahead inc hosp,quantile
29,2023-08-03,0.25,9.333427573445835,2023-07-24,10 day ahead inc hosp,quantile
29,2023-08-03,0.3,10.460720129104612,2023-07-24,10 day ahead inc hosp,quantile
29,2023-08-03,0.35,11.364655025059294,2023-07-24,10 day ahead inc hosp,quantile
29,2023-08-03,0.4,12.368612126667353,2023-07-24,10 day ahead inc hosp,quantile
29,2023-08-03,0.45,13.335099115992216,2023-07-24,10 day ahead inc hosp,quantile
29,2023-08-03,0.5,14.275395002303298,2023-07-24,10 day ahead inc hosp,quantile
29,2023-08-03,0.55,15.301030741931685,2023-07-24,10 day ahead inc hosp,quantile
29,2023-08-03,0.6,16.05807334638316,2023-07-24,10 day ahead inc hosp,quantile
29,2023-08-03,0.65,16.988331740295738,2023-07-24,10 day ahead inc hosp,quantile
29,2023-08-03,0.7,17.81079401661058,2023-07-24,10 day ahead inc hosp,quantile
29,2023-08-03,0.75,18.96714446060098,2023-07-24,10 day ahead inc hosp,quantile
29,2023-08-03,0.8,20.578349047337376,2023-07-24,10 day ahead inc hosp,quantile
29,2023-08-03,0.85,22.400647191425985,2023-07-24,10 day ahead inc hosp,quantile
29,2023-08-03,0.9,24.74512466651121,2023-07-24,10 day ahead inc hosp,quantile
29,2023-08-03,0.95,31.647146323619577,2023-07-24,10 day ahead inc hosp,quantile
29,2023-08-03,0.975,38.62499498929716,2023-07-24,10 day ahead inc hosp,quantile
29,2023-08-03,0.99,51.03632859802824,2023-07-24,10 day ahead inc hosp,quantile
29,2023-08-04,0.01,1.6968123762293523,2023-07-24,11 day ahead inc hosp,quantile
29,2023-08-04,0.025,2.745384183203566,2023-07-24,11 day ahead inc hosp,quantile
29,2023-08-04,0.05,4.1763021524790025,2023-07-24,11 day ahead inc hosp,quantile
29,2023-08-04,0.1,5.412401403142678,2023-07-24,11 day ahead inc hosp,quantile
29,2023-08-04,0.15,6.811666862764085,2023-07-24,11 day ahead inc hosp,quantile
29,2023-08-04,0.2,8.071043742818901,2023-07-24,11 day ahead inc hosp,quantile
29,2023-08-04,0.25,9.226991248151467,2023-07-24,11 day ahead inc hosp,quantile
29,2023-08-04,0.3,10.485084147743413,2023-07-24,11 day ahead inc hosp,quantile
29,2023-08-04,0.35,11.36176385295139,2023-07-24,11 day ahead inc hosp,quantile
29,2023-08-04,0.4,12.429102150966962,2023-07-24,11 day ahead inc hosp,quantile
29,2023-08-04,0.45,13.175111631414444,2023-07-24,11 day ahead inc hosp,quantile
29,2023-08-04,0.5,14.332768853252947,2023-07-24,11 day ahead inc hosp,quantile
