location,target_end_date,quantile,value,forecast_date,target,type
36,2023-05-04,0.2,70.88370029360365,2023-04-17,17 day ahead inc hosp,quantile
36,2023-05-04,0.25,79.30832673653745,2023-04-17,17 day ahead inc hosp,quantile
36,2023-05-04,0.3,85.65568316294036,2023-04-17,17 day ahead inc hosp,quantile
36,2023-05-04,0.35,88.72565273285852,2023-04-17,17 day ahead inc hosp,quantile
36,2023-05-04,0.4,94.33154990521469,2023-04-17,17 day ahead inc hosp,quantile
36,2023-05-04,0.45,99.75250306759976,2023-04-17,17 day ahead inc hosp,quantile
36,2023-05-04,0.5,106.51043224650174,2023-04-17,17 day ahead inc hosp,quantile
36,2023-05-04,0.55,111.33757847419396,2023-04-17,17 day ahead inc hosp,quantile
36,2023-05-04,0.6,115.58769192020894,2023-04-17,17 day ahead inc hosp,quantile
36,2023-05-04,0.65,121.37180986893384,2023-04-17,17 day ahead inc hosp,quantile
36,2023-05-04,0.7,128.02049153496392,2023-04-17,17 day ahead inc hosp,quantile
36,2023-05-04,0.75,137.08729749523476,2023-04-17,17 day ahead inc hosp,quantile
36,2023-05-04,0.8,147.93012351098724,2023-04-17,17 day ahead inc hosp,quantile
36,2023-05-04,0.85,161.66130804492465,2023-04-17,17 day ahead inc hosp,quantile
36,2023-05-04,0.9,178.17445343575758,2023-04-17,17 day ahead inc hosp,quantile
36,2023-05-04,0.95,199.0410061148125,2023-04-17,17 day ahead inc hosp,quantile
36,2023-05-04,0.975,234.99909917268872,2023-04-17,17 day ahead inc hosp,quantile
36,2023-05-04,0.99,461.8861625845638,2023-04-17,17 day ahead inc hosp,quantile
36,2023-05-05,0.01,5.94189945554048,2023-04-17,18 day ahead inc hosp,quantile
36,2023-05-05,0.025,27.082728835524517,2023-04-17,18 day ahead inc hosp,quantile
36,2023-05-05,0.05,44.21696490702038,2023-04-17,18 day ahead inc hosp,quantile
36,2023-05-05,0.1,54.92581736754952,2023-04-17,18 day ahead inc hosp,quantile
36,2023-05-05,0.15,63.88983615633011,2023-04-17,18 day ahead inc hosp,quantile
36,2023-05-05,0.2,70.49422457824117,2023-04-17,18 day ahead inc hosp,quantile
36,2023-05-05,0.25,78.41249791470754,2023-04-17,18 day ahead inc hosp,quantile
36,2023-05-05,0.3,84.21942095949984,2023-04-17,18 day ahead inc hosp,quantile
36,2023-05-05,0.35,88.96072918764787,2023-04-17,18 day ahead inc hosp,quantile
36,2023-05-05,0.4,94.4826857625769,2023-04-17,18 day ahead inc hosp,quantile
36,2023-05-05,0.45,99.84794356681556,2023-04-17,18 day ahead inc hosp,quantile
36,2023-05-05,0.5,105.8407579603676,2023-04-17,18 day ahead inc hosp,quantile
36,2023-05-05,0.55,112.05232190551992,2023-04-17,18 day ahead inc hosp,quantile
36,2023-05-05,0.6,116.79813392711134,2023-04-17,18 day ahead inc hosp,quantile
36,2023-05-05,0.65,123.49590091787286,2023-04-17,18 day ahead inc hosp,quantile
36,2023-05-05,0.7,130.67892026772168,2023-04-17,18 day ahead inc hosp,quantile
36,2023-05-05,0.75,139.54681069538097,2023-04-17,18 day ahead inc hosp,quantile
36,2023-05-05,0.8,148.60175426006174,2023-04-17,18 day ahead inc hosp,quantile
36,2023-05-05,0.85,160.89755384476783,2023-04-17,18 day ahead inc hosp,quantile
36,2023-05-05,0.9,181.85698548837763,2023-04-17,18 day ahead inc hosp,quantile
36,2023-05-05,0.95,211.43059783107304,2023-04-17,18 day ahead inc hosp,quantile
36,2023-05-05,0.975,231.35729475926027,2023-04-17,18 day ahead inc hosp,quantile
36,2023-05-05,0.99,471.57633529589987,2023-04-17,18 day ahead inc hosp,quantile
36,2023-05-06,0.01,5.713675191144899,2023-04-17,19 day ahead inc hosp,quantile
36,2023-05-06,0.025,26.026354094508747,2023-04-17,19 day ahead inc hosp,quantile
36,2023-05-06,0.05,43.17350366629631,2023-04-17,19 day ahead inc hosp,quantile
36,2023-05-06,0.1,54.607340925346755,2023-04-17,19 day ahead inc hosp,quantile
36,2023-05-06,0.15,61.511337640469776,2023-04-17,19 day ahead inc hosp,quantile
36,2023-05-06,0.2,68.29693785601344,2023-04-17,19 day ahead inc hosp,quantile
36,2023-05-06,0.25,76.89651457825354,2023-04-17,19 day ahead inc hosp,quantile
36,2023-05-06,0.3,82.7544950324734,2023-04-17,19 day ahead inc hosp,quantile
36,2023-05-06,0.35,88.45321764269812,2023-04-17,19 day ahead inc hosp,quantile
36,2023-05-06,0.4,94.6990574306417,2023-04-17,19 day ahead inc hosp,quantile
36,2023-05-06,0.45,98.77740709469728,2023-04-17,19 day ahead inc hosp,quantile
36,2023-05-06,0.5,105.67405742734816,2023-04-17,19 day ahead inc hosp,quantile
36,2023-05-06,0.55,113.2010268657031,2023-04-17,19 day ahead inc hosp,quantile
36,2023-05-06,0.6,119.80588933083996,2023-04-17,19 day ahead inc hosp,quantile
36,2023-05-06,0.65,125.43197936912246,2023-04-17,19 day ahead inc hosp,quantile
36,2023-05-06,0.7,132.36478521488928,2023-04-17,19 day ahead inc hosp,quantile
36,2023-05-06,0.75,140.85298684911606,2023-04-17,19 day ahead inc hosp,quantile
36,2023-05-06,0.8,154.50957517659367,2023-04-17,19 day ahead inc hosp,quantile
36,2023-05-06,0.85,165.76336616653586,2023-04-17,19 day ahead inc hosp,quantile
36,2023-05-06,0.9,182.6892666709236,2023-04-17,19 day ahead inc hosp,quantile
36,2023-05-06,0.95,220.3348951157009,2023-04-17,19 day ahead inc hosp,quantile
36,2023-05-06,0.975,251.50134344030076,2023-04-17,19 day ahead inc hosp,quantile
36,2023-05-06,0.99,487.4292100919808,2023-04-17,19 day ahead inc hosp,quantile
36,2023-05-07,0.01,5.583957418155658,2023-04-17,20 day ahead inc hosp,quantile
36,2023-05-07,0.025,26.079171501698937,2023-04-17,20 day ahead inc hosp,quantile
36,2023-05-07,0.05,41.5745582258214,2023-04-17,20 day ahead inc hosp,quantile
36,2023-05-07,0.1,52.50563324686591,2023-04-17,20 day ahead inc hosp,quantile
36,2023-05-07,0.15,58.66670867706584,2023-04-17,20 day ahead inc hosp,quantile
36,2023-05-07,0.2,67.18128737311353,2023-04-17,20 day ahead inc hosp,quantile
36,2023-05-07,0.25,74.2014970706871,2023-04-17,20 day ahead inc hosp,quantile
36,2023-05-07,0.3,81.44086323938177,2023-04-17,20 day ahead inc hosp,quantile
36,2023-05-07,0.35,88.15919055118826,2023-04-17,20 day ahead inc hosp,quantile
36,2023-05-07,0.4,93.54011357750444,2023-04-17,20 day ahead inc hosp,quantile
36,2023-05-07,0.45,100.09829744821972,2023-04-17,20 day ahead inc hosp,quantile
36,2023-05-07,0.5,105.08687200348446,2023-04-17,20 day ahead inc hosp,quantile
36,2023-05-07,0.55,113.03807277692796,2023-04-17,20 day ahead inc hosp,quantile
36,2023-05-07,0.6,120.0061653305032,2023-04-17,20 day ahead inc hosp,quantile
36,2023-05-07,0.65,127.32173783684996,2023-04-17,20 day ahead inc hosp,quantile
36,2023-05-07,0.7,134.64115598061557,2023-04-17,20 day ahead inc hosp,quantile
36,2023-05-07,0.75,144.20468705632695,2023-04-17,20 day ahead inc hosp,quantile
36,2023-05-07,0.8,156.69217809232325,2023-04-17,20 day ahead inc hosp,quantile
36,2023-05-07,0.85,171.16973776811824,2023-04-17,20 day ahead inc hosp,quantile
36,2023-05-07,0.9,185.53417233586975,2023-04-17,20 day ahead inc hosp,quantile
36,2023-05-07,0.95,221.87900420126823,2023-04-17,20 day ahead inc hosp,quantile
36,2023-05-07,0.975,264.2450175394303,2023-04-17,20 day ahead inc hosp,quantile
36,2023-05-07,0.99,538.4609145452707,2023-04-17,20 day ahead inc hosp,quantile
36,2023-05-08,0.01,5.636983330292117,2023-04-17,21 day ahead inc hosp,quantile
36,2023-05-08,0.025,22.032827552190607,2023-04-17,21 day ahead inc hosp,quantile
36,2023-05-08,0.05,40.94629227032064,2023-04-17,21 day ahead inc hosp,quantile
36,2023-05-08,0.1,50.78966441785425,2023-04-17,21 day ahead inc hosp,quantile
36,2023-05-08,0.15,58.17287254908883,2023-04-17,21 day ahead inc hosp,quantile
36,2023-05-08,0.2,66.16435174083134,2023-04-17,21 day ahead inc hosp,quantile
36,2023-05-08,0.25,74.74656197940874,2023-04-17,21 day ahead inc hosp,quantile
36,2023-05-08,0.3,81.43036414780187,2023-04-17,21 day ahead inc hosp,quantile
36,2023-05-08,0.35,86.87665278137422,2023-04-17,21 day ahead inc hosp,quantile
36,2023-05-08,0.4,93.41291687560808,2023-04-17,21 day ahead inc hosp,quantile
36,2023-05-08,0.45,99.9503408167422,2023-04-17,21 day ahead inc hosp,quantile
36,2023-05-08,0.5,107.87917273602484,2023-04-17,21 day ahead inc hosp,quantile
36,2023-05-08,0.55,113.48413512089962,2023-04-17,21 day ahead inc hosp,quantile
36,2023-05-08,0.6,120.0196183404136,2023-04-17,21 day ahead inc hosp,quantile
36,2023-05-08,0.65,128.44553285212984,2023-04-17,21 day ahead inc hosp,quantile
36,2023-05-08,0.7,137.14281720265274,2023-04-17,21 day ahead inc hosp,quantile
36,2023-05-08,0.75,147.66764250358807,2023-04-17,21 day ahead inc hosp,quantile
36,2023-05-08,0.8,160.23635606392958,2023-04-17,21 day ahead inc hosp,quantile
36,2023-05-08,0.85,173.97808449298122,2023-04-17,21 day ahead inc hosp,quantile
36,2023-05-08,0.9,188.7531563810948,2023-04-17,21 day ahead inc hosp,quantile
36,2023-05-08,0.95,228.18069701232372,2023-04-17,21 day ahead inc hosp,quantile
36,2023-05-08,0.975,279.8053634719982,2023-04-17,21 day ahead inc hosp,quantile
36,2023-05-08,0.99,566.1202541070354,2023-04-17,21 day ahead inc hosp,quantile
36,2023-05-09,0.01,4.721761472958904,2023-04-17,22 day ahead inc hosp,quantile
36,2023-05-09,0.025,20.745435645620063,2023-04-17,22 day ahead inc hosp,quantile
36,2023-05-09,0.05,36.70186782671937,2023-04-17,22 day ahead inc hosp,quantile
36,2023-05-09,0.1,49.506627373154465,2023-04-17,22 day ahead inc hosp,quantile
36,2023-05-09,0.15,55.48044392683718,2023-04-17,22 day ahead inc hosp,quantile
36,2023-05-09,0.2,65.26857593863343,2023-04-17,22 day ahead inc hosp,quantile
36,2023-05-09,0.25,72.19070072793107,2023-04-17,22 day ahead inc hosp,quantile
36,2023-05-09,0.3,79.97776061310205,2023-04-17,22 day ahead inc hosp,quantile
36,2023-05-09,0.35,86.15024915241644,2023-04-17,22 day ahead inc hosp,quantile
36,2023-05-09,0.4,93.5007698348309,2023-04-17,22 day ahead inc hosp,quantile
36,2023-05-09,0.45,100.50097525395825,2023-04-17,22 day ahead inc hosp,quantile
36,2023-05-09,0.5,107.25136839547817,2023-04-17,22 day ahead inc hosp,quantile
36,2023-05-09,0.55,113.50154006694926,2023-04-17,22 day ahead inc hosp,quantile
36,2023-05-09,0.6,121.01241145920162,2023-04-17,22 day ahead inc hosp,quantile
36,2023-05-09,0.65,129.94092634492662,2023-04-17,22 day ahead inc hosp,quantile
36,2023-05-09,0.7,137.63173476118328,2023-04-17,22 day ahead inc hosp,quantile
36,2023-05-09,0.75,149.51968837459708,2023-04-17,22 day ahead inc hosp,quantile
36,2023-05-09,0.8,160.84673947758628,2023-04-17,22 day ahead inc hosp,quantile
36,2023-05-09,0.85,177.30823887897225,2023-04-17,22 day ahead inc hosp,quantile
36,2023-05-09,0.9,195.16287867707837,2023-04-17,22 day ahead inc hosp,quantile
36,2023-05-09,0.95,233.355526671936,2023-04-17,22 day ahead inc hosp,quantile
36,2023-05-09,0.975,284.0992842143492,2023-04-17,22 day ahead inc hosp,quantile
36,2023-05-09,0.99,631.525507287052,2023-04-17,22 day ahead inc hosp,quantile
36,2023-05-10,0.01,3.977533032853803,2023-04-17,23 day ahead inc hosp,quantile
36,2023-05-10,0.025,19.41676672670886,2023-04-17,23 day ahead inc hosp,quantile
36,2023-05-10,0.05,36.831307208063215,2023-04-17,23 day ahead inc hosp,quantile
36,2023-05-10,0.1,48.386887809884826,2023-04-17,23 day ahead inc hosp,quantile
36,2023-05-10,0.15,55.531139983072904,2023-04-17,23 day ahead inc hosp,quantile
36,2023-05-10,0.2,63.371219024862505,2023-04-17,23 day ahead inc hosp,quantile
36,2023-05-10,0.25,70.4815103514347,2023-04-17,23 day ahead inc hosp,quantile
36,2023-05-10,0.3,79.14830310174507,2023-04-17,23 day ahead inc hosp,quantile
36,2023-05-10,0.35,85.59727569324967,2023-04-17,23 day ahead inc hosp,quantile
36,2023-05-10,0.4,93.44697497978524,2023-04-17,23 day ahead inc hosp,quantile
36,2023-05-10,0.45,101.30882473949858,2023-04-17,23 day ahead inc hosp,quantile
36,2023-05-10,0.5,105.3203699514082,2023-04-17,23 day ahead inc hosp,quantile
36,2023-05-10,0.55,112.16766145743796,2023-04-17,23 day ahead inc hosp,quantile
36,2023-05-10,0.6,121.66405431560472,2023-04-17,23 day ahead inc hosp,quantile
36,2023-05-10,0.65,129.94087946588542,2023-04-17,23 day ahead inc hosp,quantile
36,2023-05-10,0.7,138.27058483213668,2023-04-17,23 day ahead inc hosp,quantile
36,2023-05-10,0.75,150.33630427337948,2023-04-17,23 day ahead inc hosp,quantile
36,2023-05-10,0.8,161.53478235501234,2023-04-17,23 day ahead inc hosp,quantile
36,2023-05-10,0.85,180.56783480272753,2023-04-17,23 day ahead inc hosp,quantile
36,2023-05-10,0.9,200.26219930131495,2023-04-17,23 day ahead inc hosp,quantile
36,2023-05-10,0.95,239.20421342496613,2023-04-17,23 day ahead inc hosp,quantile
36,2023-05-10,0.975,304.30955553123306,2023-04-17,23 day ahead inc hosp,quantile
36,2023-05-10,0.99,654.8453430794118,2023-04-17,23 day ahead inc hosp,quantile
36,2023-05-11,0.01,3.762686688734944,2023-04-17,24 day ahead inc hosp,quantile
36,2023-05-11,0.025,21.004368062155898,2023-04-17,24 day ahead inc hosp,quantile
36,2023-05-11,0.05,35.65834804750675,2023-04-17,24 day ahead inc hosp,quantile
36,2023-05-11,0.1,46.50200028785844,2023-04-17,24 day ahead inc hosp,quantile
36,2023-05-11,0.15,55.26702144763851,2023-04-17,24 day ahead inc hosp,quantile
36,2023-05-11,0.2,62.073888595223565,2023-04-17,24 day ahead inc hosp,quantile
36,2023-05-11,0.25,69.37121707259381,2023-04-17,24 day ahead inc hosp,quantile
36,2023-05-11,0.3,76.8148816687711,2023-04-17,24 day ahead inc hosp,quantile
36,2023-05-11,0.35,85.08653520030518,2023-04-17,24 day ahead inc hosp,quantile
36,2023-05-11,0.4,91.7516342245219,2023-04-17,24 day ahead inc hosp,quantile
36,2023-05-11,0.45,101.10799261298472,2023-04-17,24 day ahead inc hosp,quantile
36,2023-05-11,0.5,108.63377911919544,2023-04-17,24 day ahead inc hosp,quantile
36,2023-05-11,0.55,114.65387141618882,2023-04-17,24 day ahead inc hosp,quantile
36,2023-05-11,0.6,120.42135991818074,2023-04-17,24 day ahead inc hosp,quantile
36,2023-05-11,0.65,128.88589813568146,2023-04-17,24 day ahead inc hosp,quantile
36,2023-05-11,0.7,138.14020756590546,2023-04-17,24 day ahead inc hosp,quantile
36,2023-05-11,0.75,148.87740860576915,2023-04-17,24 day ahead inc hosp,quantile
36,2023-05-11,0.8,162.58778791417905,2023-04-17,24 day ahead inc hosp,quantile
36,2023-05-11,0.85,182.57358033655908,2023-04-17,24 day ahead inc hosp,quantile
36,2023-05-11,0.9,208.5363075467111,2023-04-17,24 day ahead inc hosp,quantile
36,2023-05-11,0.95,237.7539068170725,2023-04-17,24 day ahead inc hosp,quantile
36,2023-05-11,0.975,303.5508638071032,2023-04-17,24 day ahead inc hosp,quantile
36,2023-05-11,0.99,688.6363236818354,2023-04-17,24 day ahead inc hosp,quantile
36,2023-05-12,0.01,3.325136203557111,2023-04-17,25 day ahead inc hosp,quantile
36,2023-05-12,0.025,16.38979758276291,2023-04-17,25 day ahead inc hosp,quantile
36,2023-05-12,0.05,33.32741646514716,2023-04-17,25 day ahead inc hosp,quantile
36,2023-05-12,0.1,44.57389802888728,2023-04-17,25 day ahead inc hosp,quantile
36,2023-05-12,0.15,54.26585139328595,2023-04-17,25 day ahead inc hosp,quantile
36,2023-05-12,0.2,61.24708654743386,2023-04-17,25 day ahead inc hosp,quantile
36,2023-05-12,0.25,69.79897745632539,2023-04-17,25 day ahead inc hosp,quantile
36,2023-05-12,0.3,77.1437376186905,2023-04-17,25 day ahead inc hosp,quantile
36,2023-05-12,0.35,84.34486125809389,2023-04-17,25 day ahead inc hosp,quantile
36,2023-05-12,0.4,91.55113127692006,2023-04-17,25 day ahead inc hosp,quantile
36,2023-05-12,0.45,100.44893617609408,2023-04-17,25 day ahead inc hosp,quantile
36,2023-05-12,0.5,108.5714041395414,2023-04-17,25 day ahead inc hosp,quantile
36,2023-05-12,0.55,115.71238061579966,2023-04-17,25 day ahead inc hosp,quantile
36,2023-05-12,0.6,122.12556536650924,2023-04-17,25 day ahead inc hosp,quantile
36,2023-05-12,0.65,129.63267447758935,2023-04-17,25 day ahead inc hosp,quantile
36,2023-05-12,0.7,138.95861962264297,2023-04-17,25 day ahead inc hosp,quantile
36,2023-05-12,0.75,149.99511310399885,2023-04-17,25 day ahead inc hosp,quantile
36,2023-05-12,0.8,163.63068822641543,2023-04-17,25 day ahead inc hosp,quantile
36,2023-05-12,0.85,181.89783897888609,2023-04-17,25 day ahead inc hosp,quantile
36,2023-05-12,0.9,212.0193249383676,2023-04-17,25 day ahead inc hosp,quantile
36,2023-05-12,0.95,252.478873558598,2023-04-17,25 day ahead inc hosp,quantile
36,2023-05-12,0.975,309.3039104776353,2023-04-17,25 day ahead inc hosp,quantile
36,2023-05-12,0.99,710.7776475161386,2023-04-17,25 day ahead inc hosp,quantile
36,2023-05-13,0.01,3.688588559268975,2023-04-17,26 day ahead inc hosp,quantile
36,2023-05-13,0.025,14.973692032294036,2023-04-17,26 day ahead inc hosp,quantile
36,2023-05-13,0.05,31.571574396267344,2023-04-17,26 day ahead inc hosp,quantile
36,2023-05-13,0.1,42.95694177594024,2023-04-17,26 day ahead inc hosp,quantile
36,2023-05-13,0.15,52.6951747173308,2023-04-17,26 day ahead inc hosp,quantile
36,2023-05-13,0.2,60.338969064214105,2023-04-17,26 day ahead inc hosp,quantile
36,2023-05-13,0.25,68.3761303880607,2023-04-17,26 day ahead inc hosp,quantile
36,2023-05-13,0.3,76.59653687190423,2023-04-17,26 day ahead inc hosp,quantile
36,2023-05-13,0.35,83.8361411237381,2023-04-17,26 day ahead inc hosp,quantile
36,2023-05-13,0.4,92.32166549980074,2023-04-17,26 day ahead inc hosp,quantile
36,2023-05-13,0.45,99.34733803747646,2023-04-17,26 day ahead inc hosp,quantile
36,2023-05-13,0.5,107.3719407230246,2023-04-17,26 day ahead inc hosp,quantile
36,2023-05-13,0.55,114.34325180341833,2023-04-17,26 day ahead inc hosp,quantile
36,2023-05-13,0.6,123.50520720878448,2023-04-17,26 day ahead inc hosp,quantile
36,2023-05-13,0.65,131.14899652724353,2023-04-17,26 day ahead inc hosp,quantile
36,2023-05-13,0.7,140.2830904424688,2023-04-17,26 day ahead inc hosp,quantile
36,2023-05-13,0.75,153.48058517737357,2023-04-17,26 day ahead inc hosp,quantile
36,2023-05-13,0.8,168.90401608647386,2023-04-17,26 day ahead inc hosp,quantile
36,2023-05-13,0.85,184.63956214563427,2023-04-17,26 day ahead inc hosp,quantile
36,2023-05-13,0.9,211.1396712755503,2023-04-17,26 day ahead inc hosp,quantile
36,2023-05-13,0.95,260.56400647077317,2023-04-17,26 day ahead inc hosp,quantile
36,2023-05-13,0.975,356.32756304513026,2023-04-17,26 day ahead inc hosp,quantile
36,2023-05-13,0.99,784.692823836303,2023-04-17,26 day ahead inc hosp,quantile
36,2023-05-14,0.01,3.793946004386907,2023-04-17,27 day ahead inc hosp,quantile
36,2023-05-14,0.025,12.872241982728209,2023-04-17,27 day ahead inc hosp,quantile
36,2023-05-14,0.05,28.96909673409906,2023-04-17,27 day ahead inc hosp,quantile
36,2023-05-14,0.1,40.75051754656789,2023-04-17,27 day ahead inc hosp,quantile
36,2023-05-14,0.15,50.801291549177485,2023-04-17,27 day ahead inc hosp,quantile
36,2023-05-14,0.2,59.31054764120846,2023-04-17,27 day ahead inc hosp,quantile
36,2023-05-14,0.25,68.04437430513856,2023-04-17,27 day ahead inc hosp,quantile
36,2023-05-14,0.3,75.49769917311748,2023-04-17,27 day ahead inc hosp,quantile
36,2023-05-14,0.35,83.12655691505176,2023-04-17,27 day ahead inc hosp,quantile
36,2023-05-14,0.4,90.74431289037685,2023-04-17,27 day ahead inc hosp,quantile
36,2023-05-14,0.45,98.77825200105522,2023-04-17,27 day ahead inc hosp,quantile
36,2023-05-14,0.5,106.36459859427552,2023-04-17,27 day ahead inc hosp,quantile
36,2023-05-14,0.55,114.07417461561776,2023-04-17,27 day ahead inc hosp,quantile
36,2023-05-14,0.6,123.84907784908484,2023-04-17,27 day ahead inc hosp,quantile
36,2023-05-14,0.65,133.7135272304064,2023-04-17,27 day ahead inc hosp,quantile
36,2023-05-14,0.7,145.41381378936865,2023-04-17,27 day ahead inc hosp,quantile
36,2023-05-14,0.75,154.75121333904417,2023-04-17,27 day ahead inc hosp,quantile
36,2023-05-14,0.8,172.50424711233458,2023-04-17,27 day ahead inc hosp,quantile
36,2023-05-14,0.85,190.3631718511736,2023-04-17,27 day ahead inc hosp,quantile
36,2023-05-14,0.9,215.34443042453748,2023-04-17,27 day ahead inc hosp,quantile
36,2023-05-14,0.95,268.1854930668468,2023-04-17,27 day ahead inc hosp,quantile
36,2023-05-14,0.975,365.9277851983416,2023-04-17,27 day ahead inc hosp,quantile
36,2023-05-14,0.99,777.5078220334717,2023-04-17,27 day ahead inc hosp,quantile
36,2023-05-15,0.01,4.30458983824225,2023-04-17,28 day ahead inc hosp,quantile
36,2023-05-15,0.025,12.281587221044177,2023-04-17,28 day ahead inc hosp,quantile
36,2023-05-15,0.05,27.4061106084458,2023-04-17,28 day ahead inc hosp,quantile
36,2023-05-15,0.1,38.37664827632125,2023-04-17,28 day ahead inc hosp,quantile
36,2023-05-15,0.15,50.17379393501505,2023-04-17,28 day ahead inc hosp,quantile
36,2023-05-15,0.2,57.56695148374321,2023-04-17,28 day ahead inc hosp,quantile
36,2023-05-15,0.25,66.04188876130041,2023-04-17,28 day ahead inc hosp,quantile
36,2023-05-15,0.3,75.42800973449982,2023-04-17,28 day ahead inc hosp,quantile
36,2023-05-15,0.35,82.99279070129947,2023-04-17,28 day ahead inc hosp,quantile
36,2023-05-15,0.4,91.29157979677386,2023-04-17,28 day ahead inc hosp,quantile
36,2023-05-15,0.45,98.6331205860314,2023-04-17,28 day ahead inc hosp,quantile
36,2023-05-15,0.5,107.2951099040701,2023-04-17,28 day ahead inc hosp,quantile
36,2023-05-15,0.55,114.21525373682252,2023-04-17,28 day ahead inc hosp,quantile
36,2023-05-15,0.6,124.22339931075147,2023-04-17,28 day ahead inc hosp,quantile
36,2023-05-15,0.65,133.27165921027176,2023-04-17,28 day ahead inc hosp,quantile
36,2023-05-15,0.7,145.53872070902548,2023-04-17,28 day ahead inc hosp,quantile
36,2023-05-15,0.75,158.68760653120157,2023-04-17,28 day ahead inc hosp,quantile
36,2023-05-15,0.8,171.93982187309518,2023-04-17,28 day ahead inc hosp,quantile
36,2023-05-15,0.85,193.95943915866684,2023-04-17,28 day ahead inc hosp,quantile
36,2023-05-15,0.9,218.4639005465403,2023-04-17,28 day ahead inc hosp,quantile
36,2023-05-15,0.95,272.0362845611886,2023-04-17,28 day ahead inc hosp,quantile
36,2023-05-15,0.975,353.7456167493944,2023-04-17,28 day ahead inc hosp,quantile
36,2023-05-15,0.99,821.7712610541861,2023-04-17,28 day ahead inc hosp,quantile
37,2023-04-18,0.01,19.275749124658233,2023-04-17,1 day ahead inc hosp,quantile
37,2023-04-18,0.025,21.17718203366672,2023-04-17,1 day ahead inc hosp,quantile
37,2023-04-18,0.05,22.173108223071676,2023-04-17,1 day ahead inc hosp,quantile
37,2023-04-18,0.1,24.55752170327411,2023-04-17,1 day ahead inc hosp,quantile
37,2023-04-18,0.15,25.844162157122284,2023-04-17,1 day ahead inc hosp,quantile
37,2023-04-18,0.2,27.144581549818948,2023-04-17,1 day ahead inc hosp,quantile
37,2023-04-18,0.25,28.28656651080459,2023-04-17,1 day ahead inc hosp,quantile
37,2023-04-18,0.3,29.36681230763721,2023-04-17,1 day ahead inc hosp,quantile
37,2023-04-18,0.35,30.423426677642105,2023-04-17,1 day ahead inc hosp,quantile
37,2023-04-18,0.4,31.38037168135957,2023-04-17,1 day ahead inc hosp,quantile
37,2023-04-18,0.45,32.247542284927846,2023-04-17,1 day ahead inc hosp,quantile
37,2023-04-18,0.5,33.13749361803085,2023-04-17,1 day ahead inc hosp,quantile
37,2023-04-18,0.55,34.39827445118509,2023-04-17,1 day ahead inc hosp,quantile
37,2023-04-18,0.6,35.338029532569756,2023-04-17,1 day ahead inc hosp,quantile
37,2023-04-18,0.65,36.531071057300686,2023-04-17,1 day ahead inc hosp,quantile
37,2023-04-18,0.7,37.61261689655635,2023-04-17,1 day ahead inc hosp,quantile
37,2023-04-18,0.75,39.00615504369441,2023-04-17,1 day ahead inc hosp,quantile
37,2023-04-18,0.8,40.83994648380141,2023-04-17,1 day ahead inc hosp,quantile
37,2023-04-18,0.85,42.59457890479957,2023-04-17,1 day ahead inc hosp,quantile
37,2023-04-18,0.9,44.97480681148606,2023-04-17,1 day ahead inc hosp,quantile
37,2023-04-18,0.95,48.4561372847356,2023-04-17,1 day ahead inc hosp,quantile
37,2023-04-18,0.975,52.50182895304765,2023-04-17,1 day ahead inc hosp,quantile
37,2023-04-18,0.99,56.68091657812432,2023-04-17,1 day ahead inc hosp,quantile
37,2023-04-19,0.01,18.322288963237355,2023-04-17,2 day ahead inc hosp,quantile
37,2023-04-19,0.025,19.776920892264037,2023-04-17,2 day ahead inc hosp,quantile
37,2023-04-19,0.05,21.442563124891137,2023-04-17,2 day ahead inc hosp,quantile
37,2023-04-19,0.1,23.71340018657483,2023-04-17,2 day ahead inc hosp,quantile
37,2023-04-19,0.15,25.098043058579268,2023-04-17,2 day ahead inc hosp,quantile
37,2023-04-19,0.2,26.58205973485751,2023-04-17,2 day ahead inc hosp,quantile
37,2023-04-19,0.25,27.701950414638137,2023-04-17,2 day ahead inc hosp,quantile
37,2023-04-19,0.3,28.942716021314656,2023-04-17,2 day ahead inc hosp,quantile
37,2023-04-19,0.35,30.002642347028228,2023-04-17,2 day ahead inc hosp,quantile
37,2023-04-19,0.4,31.02079005046084,2023-04-17,2 day ahead inc hosp,quantile
37,2023-04-19,0.45,32.23660376288057,2023-04-17,2 day ahead inc hosp,quantile
37,2023-04-19,0.5,33.283700242328614,2023-04-17,2 day ahead inc hosp,quantile
37,2023-04-19,0.55,34.09306536559761,2023-04-17,2 day ahead inc hosp,quantile
37,2023-04-19,0.6,35.10571891288144,2023-04-17,2 day ahead inc hosp,quantile
37,2023-04-19,0.65,36.41461744690259,2023-04-17,2 day ahead inc hosp,quantile
37,2023-04-19,0.7,37.81894477599238,2023-04-17,2 day ahead inc hosp,quantile
37,2023-04-19,0.75,38.94401009862107,2023-04-17,2 day ahead inc hosp,quantile
37,2023-04-19,0.8,40.58596155718229,2023-04-17,2 day ahead inc hosp,quantile
37,2023-04-19,0.85,42.39407319079459,2023-04-17,2 day ahead inc hosp,quantile
37,2023-04-19,0.9,45.0857154155203,2023-04-17,2 day ahead inc hosp,quantile
37,2023-04-19,0.95,49.16022186059386,2023-04-17,2 day ahead inc hosp,quantile
37,2023-04-19,0.975,52.92807568183981,2023-04-17,2 day ahead inc hosp,quantile
37,2023-04-19,0.99,57.595502794154626,2023-04-17,2 day ahead inc hosp,quantile
