location,target_end_date,quantile,value,forecast_date,target,type
29,2023-04-22,0.8,85.76436048872192,2023-04-10,12 day ahead inc hosp,quantile
29,2023-04-22,0.85,90.73122142520953,2023-04-10,12 day ahead inc hosp,quantile
29,2023-04-22,0.9,97.0160978528234,2023-04-10,12 day ahead inc hosp,quantile
29,2023-04-22,0.95,108.04384086813212,2023-04-10,12 day ahead inc hosp,quantile
29,2023-04-22,0.975,122.21818427254011,2023-04-10,12 day ahead inc hosp,quantile
29,2023-04-22,0.99,142.62173786248098,2023-04-10,12 day ahead inc hosp,quantile
29,2023-04-23,0.01,20.874149324326048,2023-04-10,13 day ahead inc hosp,quantile
29,2023-04-23,0.025,29.44815739309741,2023-04-10,13 day ahead inc hosp,quantile
29,2023-04-23,0.05,35.09562954309339,2023-04-10,13 day ahead inc hosp,quantile
29,2023-04-23,0.1,40.68406416838485,2023-04-10,13 day ahead inc hosp,quantile
29,2023-04-23,0.15,45.29299717969832,2023-04-10,13 day ahead inc hosp,quantile
29,2023-04-23,0.2,49.79778471361049,2023-04-10,13 day ahead inc hosp,quantile
29,2023-04-23,0.25,52.95114982994467,2023-04-10,13 day ahead inc hosp,quantile
29,2023-04-23,0.3,56.56603065893578,2023-04-10,13 day ahead inc hosp,quantile
29,2023-04-23,0.35,59.964786011922,2023-04-10,13 day ahead inc hosp,quantile
29,2023-04-23,0.4,62.38803602999794,2023-04-10,13 day ahead inc hosp,quantile
29,2023-04-23,0.45,65.37617597278931,2023-04-10,13 day ahead inc hosp,quantile
29,2023-04-23,0.5,68.2649716199984,2023-04-10,13 day ahead inc hosp,quantile
29,2023-04-23,0.55,71.16700147344459,2023-04-10,13 day ahead inc hosp,quantile
29,2023-04-23,0.6,73.30307960307583,2023-04-10,13 day ahead inc hosp,quantile
29,2023-04-23,0.65,76.84111381970428,2023-04-10,13 day ahead inc hosp,quantile
29,2023-04-23,0.7,80.37067880750173,2023-04-10,13 day ahead inc hosp,quantile
29,2023-04-23,0.75,82.83472740488838,2023-04-10,13 day ahead inc hosp,quantile
29,2023-04-23,0.8,87.07081404852337,2023-04-10,13 day ahead inc hosp,quantile
29,2023-04-23,0.85,93.32183023531712,2023-04-10,13 day ahead inc hosp,quantile
29,2023-04-23,0.9,100.0992320669005,2023-04-10,13 day ahead inc hosp,quantile
29,2023-04-23,0.95,112.41097274093144,2023-04-10,13 day ahead inc hosp,quantile
29,2023-04-23,0.975,128.09697923908791,2023-04-10,13 day ahead inc hosp,quantile
29,2023-04-23,0.99,141.9434009923596,2023-04-10,13 day ahead inc hosp,quantile
29,2023-04-24,0.01,20.36032959101767,2023-04-10,14 day ahead inc hosp,quantile
29,2023-04-24,0.025,28.55305775435648,2023-04-10,14 day ahead inc hosp,quantile
29,2023-04-24,0.05,33.26371907808538,2023-04-10,14 day ahead inc hosp,quantile
29,2023-04-24,0.1,39.89335232040208,2023-04-10,14 day ahead inc hosp,quantile
29,2023-04-24,0.15,45.150683367149135,2023-04-10,14 day ahead inc hosp,quantile
29,2023-04-24,0.2,49.01771064448514,2023-04-10,14 day ahead inc hosp,quantile
29,2023-04-24,0.25,52.590012359333485,2023-04-10,14 day ahead inc hosp,quantile
29,2023-04-24,0.3,56.19711220688391,2023-04-10,14 day ahead inc hosp,quantile
29,2023-04-24,0.35,59.97898285185322,2023-04-10,14 day ahead inc hosp,quantile
29,2023-04-24,0.4,63.0711656015288,2023-04-10,14 day ahead inc hosp,quantile
29,2023-04-24,0.45,66.09408702140786,2023-04-10,14 day ahead inc hosp,quantile
29,2023-04-24,0.5,68.69102482890784,2023-04-10,14 day ahead inc hosp,quantile
29,2023-04-24,0.55,70.87156166368412,2023-04-10,14 day ahead inc hosp,quantile
29,2023-04-24,0.6,73.7953253544198,2023-04-10,14 day ahead inc hosp,quantile
29,2023-04-24,0.65,77.33577834571422,2023-04-10,14 day ahead inc hosp,quantile
29,2023-04-24,0.7,81.07816895062675,2023-04-10,14 day ahead inc hosp,quantile
29,2023-04-24,0.75,83.77176575384122,2023-04-10,14 day ahead inc hosp,quantile
29,2023-04-24,0.8,88.57852883502419,2023-04-10,14 day ahead inc hosp,quantile
29,2023-04-24,0.85,94.48956584436526,2023-04-10,14 day ahead inc hosp,quantile
29,2023-04-24,0.9,102.74357052659064,2023-04-10,14 day ahead inc hosp,quantile
29,2023-04-24,0.95,112.63587224890304,2023-04-10,14 day ahead inc hosp,quantile
29,2023-04-24,0.975,124.64151781488174,2023-04-10,14 day ahead inc hosp,quantile
29,2023-04-24,0.99,149.4718737745203,2023-04-10,14 day ahead inc hosp,quantile
29,2023-04-25,0.01,20.012979779617982,2023-04-10,15 day ahead inc hosp,quantile
29,2023-04-25,0.025,26.918257824097445,2023-04-10,15 day ahead inc hosp,quantile
29,2023-04-25,0.05,32.65437568031869,2023-04-10,15 day ahead inc hosp,quantile
29,2023-04-25,0.1,39.06288035327316,2023-04-10,15 day ahead inc hosp,quantile
29,2023-04-25,0.15,43.812240065205955,2023-04-10,15 day ahead inc hosp,quantile
29,2023-04-25,0.2,47.97162320041597,2023-04-10,15 day ahead inc hosp,quantile
29,2023-04-25,0.25,52.46364099432046,2023-04-10,15 day ahead inc hosp,quantile
29,2023-04-25,0.3,57.55705295191998,2023-04-10,15 day ahead inc hosp,quantile
29,2023-04-25,0.35,60.39937768579861,2023-04-10,15 day ahead inc hosp,quantile
29,2023-04-25,0.4,63.34245597668835,2023-04-10,15 day ahead inc hosp,quantile
29,2023-04-25,0.45,65.71158875553267,2023-04-10,15 day ahead inc hosp,quantile
29,2023-04-25,0.5,68.38943946693837,2023-04-10,15 day ahead inc hosp,quantile
29,2023-04-25,0.55,71.33637781596813,2023-04-10,15 day ahead inc hosp,quantile
29,2023-04-25,0.6,74.50347452613592,2023-04-10,15 day ahead inc hosp,quantile
29,2023-04-25,0.65,77.93168806567415,2023-04-10,15 day ahead inc hosp,quantile
29,2023-04-25,0.7,81.1180194651324,2023-04-10,15 day ahead inc hosp,quantile
29,2023-04-25,0.75,84.57104345031662,2023-04-10,15 day ahead inc hosp,quantile
29,2023-04-25,0.8,89.04544049994034,2023-04-10,15 day ahead inc hosp,quantile
29,2023-04-25,0.85,94.2580583385491,2023-04-10,15 day ahead inc hosp,quantile
29,2023-04-25,0.9,101.8997978608091,2023-04-10,15 day ahead inc hosp,quantile
29,2023-04-25,0.95,115.78707819910254,2023-04-10,15 day ahead inc hosp,quantile
29,2023-04-25,0.975,128.4341203367896,2023-04-10,15 day ahead inc hosp,quantile
29,2023-04-25,0.99,155.12993759211062,2023-04-10,15 day ahead inc hosp,quantile
29,2023-04-26,0.01,19.985115385136215,2023-04-10,16 day ahead inc hosp,quantile
29,2023-04-26,0.025,28.056080812729014,2023-04-10,16 day ahead inc hosp,quantile
29,2023-04-26,0.05,32.11333689084864,2023-04-10,16 day ahead inc hosp,quantile
29,2023-04-26,0.1,39.4892229344208,2023-04-10,16 day ahead inc hosp,quantile
29,2023-04-26,0.15,43.68461115155834,2023-04-10,16 day ahead inc hosp,quantile
29,2023-04-26,0.2,49.23496234736248,2023-04-10,16 day ahead inc hosp,quantile
29,2023-04-26,0.25,53.91051047249781,2023-04-10,16 day ahead inc hosp,quantile
29,2023-04-26,0.3,57.73665429821603,2023-04-10,16 day ahead inc hosp,quantile
29,2023-04-26,0.35,60.75952593682915,2023-04-10,16 day ahead inc hosp,quantile
29,2023-04-26,0.4,63.54636956085899,2023-04-10,16 day ahead inc hosp,quantile
29,2023-04-26,0.45,67.07074417946767,2023-04-10,16 day ahead inc hosp,quantile
29,2023-04-26,0.5,70.18652394955562,2023-04-10,16 day ahead inc hosp,quantile
29,2023-04-26,0.55,73.59567321480964,2023-04-10,16 day ahead inc hosp,quantile
29,2023-04-26,0.6,76.39160024287442,2023-04-10,16 day ahead inc hosp,quantile
29,2023-04-26,0.65,79.3138588138718,2023-04-10,16 day ahead inc hosp,quantile
29,2023-04-26,0.7,82.77313382043242,2023-04-10,16 day ahead inc hosp,quantile
29,2023-04-26,0.75,85.96422110939412,2023-04-10,16 day ahead inc hosp,quantile
29,2023-04-26,0.8,90.23362788393594,2023-04-10,16 day ahead inc hosp,quantile
29,2023-04-26,0.85,95.74424874993298,2023-04-10,16 day ahead inc hosp,quantile
29,2023-04-26,0.9,101.9882544731714,2023-04-10,16 day ahead inc hosp,quantile
29,2023-04-26,0.95,118.31061659601632,2023-04-10,16 day ahead inc hosp,quantile
29,2023-04-26,0.975,134.93557945155715,2023-04-10,16 day ahead inc hosp,quantile
29,2023-04-26,0.99,166.85660599622332,2023-04-10,16 day ahead inc hosp,quantile
29,2023-04-27,0.01,22.914702323812307,2023-04-10,17 day ahead inc hosp,quantile
29,2023-04-27,0.025,26.77566004140466,2023-04-10,17 day ahead inc hosp,quantile
29,2023-04-27,0.05,31.70957803936367,2023-04-10,17 day ahead inc hosp,quantile
29,2023-04-27,0.1,38.91448191963824,2023-04-10,17 day ahead inc hosp,quantile
29,2023-04-27,0.15,44.468440540137365,2023-04-10,17 day ahead inc hosp,quantile
29,2023-04-27,0.2,49.23922774962372,2023-04-10,17 day ahead inc hosp,quantile
29,2023-04-27,0.25,53.78995821686032,2023-04-10,17 day ahead inc hosp,quantile
29,2023-04-27,0.3,58.37610225553843,2023-04-10,17 day ahead inc hosp,quantile
29,2023-04-27,0.35,61.50595319721794,2023-04-10,17 day ahead inc hosp,quantile
29,2023-04-27,0.4,64.20440015506651,2023-04-10,17 day ahead inc hosp,quantile
29,2023-04-27,0.45,68.24613568329237,2023-04-10,17 day ahead inc hosp,quantile
29,2023-04-27,0.5,71.39864056586406,2023-04-10,17 day ahead inc hosp,quantile
29,2023-04-27,0.55,74.3844401053334,2023-04-10,17 day ahead inc hosp,quantile
29,2023-04-27,0.6,76.88488481223152,2023-04-10,17 day ahead inc hosp,quantile
29,2023-04-27,0.65,80.31180052145345,2023-04-10,17 day ahead inc hosp,quantile
29,2023-04-27,0.7,83.63682160664713,2023-04-10,17 day ahead inc hosp,quantile
29,2023-04-27,0.75,86.66566954301258,2023-04-10,17 day ahead inc hosp,quantile
29,2023-04-27,0.8,90.96245994937452,2023-04-10,17 day ahead inc hosp,quantile
29,2023-04-27,0.85,97.65183394988418,2023-04-10,17 day ahead inc hosp,quantile
29,2023-04-27,0.9,104.541580133422,2023-04-10,17 day ahead inc hosp,quantile
29,2023-04-27,0.95,121.55792808720813,2023-04-10,17 day ahead inc hosp,quantile
29,2023-04-27,0.975,138.26605416668167,2023-04-10,17 day ahead inc hosp,quantile
29,2023-04-27,0.99,178.01163307427672,2023-04-10,17 day ahead inc hosp,quantile
29,2023-04-28,0.01,21.448741837302176,2023-04-10,18 day ahead inc hosp,quantile
29,2023-04-28,0.025,26.14680322613449,2023-04-10,18 day ahead inc hosp,quantile
29,2023-04-28,0.05,30.584146617575996,2023-04-10,18 day ahead inc hosp,quantile
29,2023-04-28,0.1,37.192769597491754,2023-04-10,18 day ahead inc hosp,quantile
29,2023-04-28,0.15,42.90533257399833,2023-04-10,18 day ahead inc hosp,quantile
29,2023-04-28,0.2,49.17125151509928,2023-04-10,18 day ahead inc hosp,quantile
29,2023-04-28,0.25,53.378960882623176,2023-04-10,18 day ahead inc hosp,quantile
29,2023-04-28,0.3,57.39776725491692,2023-04-10,18 day ahead inc hosp,quantile
29,2023-04-28,0.35,61.86513639327397,2023-04-10,18 day ahead inc hosp,quantile
29,2023-04-28,0.4,65.10717104143815,2023-04-10,18 day ahead inc hosp,quantile
29,2023-04-28,0.45,67.87794360669078,2023-04-10,18 day ahead inc hosp,quantile
29,2023-04-28,0.5,71.19382617223202,2023-04-10,18 day ahead inc hosp,quantile
29,2023-04-28,0.55,74.04420080024451,2023-04-10,18 day ahead inc hosp,quantile
29,2023-04-28,0.6,78.1301861706939,2023-04-10,18 day ahead inc hosp,quantile
29,2023-04-28,0.65,80.90559692868547,2023-04-10,18 day ahead inc hosp,quantile
29,2023-04-28,0.7,84.63883862034172,2023-04-10,18 day ahead inc hosp,quantile
29,2023-04-28,0.75,87.58460637242403,2023-04-10,18 day ahead inc hosp,quantile
29,2023-04-28,0.8,92.92677318570703,2023-04-10,18 day ahead inc hosp,quantile
29,2023-04-28,0.85,98.77260496866955,2023-04-10,18 day ahead inc hosp,quantile
29,2023-04-28,0.9,105.53887043045124,2023-04-10,18 day ahead inc hosp,quantile
29,2023-04-28,0.95,120.90712607664877,2023-04-10,18 day ahead inc hosp,quantile
29,2023-04-28,0.975,142.1154120199674,2023-04-10,18 day ahead inc hosp,quantile
29,2023-04-28,0.99,178.4897161453782,2023-04-10,18 day ahead inc hosp,quantile
29,2023-04-29,0.01,18.45398555482894,2023-04-10,19 day ahead inc hosp,quantile
29,2023-04-29,0.025,25.41560082777966,2023-04-10,19 day ahead inc hosp,quantile
29,2023-04-29,0.05,29.885622495778108,2023-04-10,19 day ahead inc hosp,quantile
29,2023-04-29,0.1,37.113653685989185,2023-04-10,19 day ahead inc hosp,quantile
29,2023-04-29,0.15,42.18212370913612,2023-04-10,19 day ahead inc hosp,quantile
29,2023-04-29,0.2,47.43463381758709,2023-04-10,19 day ahead inc hosp,quantile
29,2023-04-29,0.25,52.424880766444595,2023-04-10,19 day ahead inc hosp,quantile
29,2023-04-29,0.3,57.21354260994125,2023-04-10,19 day ahead inc hosp,quantile
29,2023-04-29,0.35,60.80502269739901,2023-04-10,19 day ahead inc hosp,quantile
29,2023-04-29,0.4,65.98106193751475,2023-04-10,19 day ahead inc hosp,quantile
29,2023-04-29,0.45,69.28992485463719,2023-04-10,19 day ahead inc hosp,quantile
29,2023-04-29,0.5,72.2440773596876,2023-04-10,19 day ahead inc hosp,quantile
29,2023-04-29,0.55,75.1111931146365,2023-04-10,19 day ahead inc hosp,quantile
29,2023-04-29,0.6,79.14503802598058,2023-04-10,19 day ahead inc hosp,quantile
29,2023-04-29,0.65,81.96389900354616,2023-04-10,19 day ahead inc hosp,quantile
29,2023-04-29,0.7,84.98624328179486,2023-04-10,19 day ahead inc hosp,quantile
29,2023-04-29,0.75,89.38410631761006,2023-04-10,19 day ahead inc hosp,quantile
29,2023-04-29,0.8,94.68428027055054,2023-04-10,19 day ahead inc hosp,quantile
29,2023-04-29,0.85,100.63998635250876,2023-04-10,19 day ahead inc hosp,quantile
29,2023-04-29,0.9,108.38824784514284,2023-04-10,19 day ahead inc hosp,quantile
29,2023-04-29,0.95,120.28753516796058,2023-04-10,19 day ahead inc hosp,quantile
29,2023-04-29,0.975,151.30078895422898,2023-04-10,19 day ahead inc hosp,quantile
29,2023-04-29,0.99,178.73305470641165,2023-04-10,19 day ahead inc hosp,quantile
29,2023-04-30,0.01,17.676308633828516,2023-04-10,20 day ahead inc hosp,quantile
29,2023-04-30,0.025,23.676453043294476,2023-04-10,20 day ahead inc hosp,quantile
29,2023-04-30,0.05,30.080564393674884,2023-04-10,20 day ahead inc hosp,quantile
29,2023-04-30,0.1,35.444001023439796,2023-04-10,20 day ahead inc hosp,quantile
29,2023-04-30,0.15,42.29784478880849,2023-04-10,20 day ahead inc hosp,quantile
29,2023-04-30,0.2,47.427843954565915,2023-04-10,20 day ahead inc hosp,quantile
29,2023-04-30,0.25,52.56455692632685,2023-04-10,20 day ahead inc hosp,quantile
29,2023-04-30,0.3,57.366210933537616,2023-04-10,20 day ahead inc hosp,quantile
29,2023-04-30,0.35,60.89218258487491,2023-04-10,20 day ahead inc hosp,quantile
29,2023-04-30,0.4,65.11800204966187,2023-04-10,20 day ahead inc hosp,quantile
29,2023-04-30,0.45,68.38141558263652,2023-04-10,20 day ahead inc hosp,quantile
29,2023-04-30,0.5,73.24309752870124,2023-04-10,20 day ahead inc hosp,quantile
29,2023-04-30,0.55,76.51376843185808,2023-04-10,20 day ahead inc hosp,quantile
29,2023-04-30,0.6,79.68629169299608,2023-04-10,20 day ahead inc hosp,quantile
29,2023-04-30,0.65,83.51864180523211,2023-04-10,20 day ahead inc hosp,quantile
29,2023-04-30,0.7,86.2653366759807,2023-04-10,20 day ahead inc hosp,quantile
29,2023-04-30,0.75,90.64796862432352,2023-04-10,20 day ahead inc hosp,quantile
29,2023-04-30,0.8,94.83864342494742,2023-04-10,20 day ahead inc hosp,quantile
29,2023-04-30,0.85,102.07240252920722,2023-04-10,20 day ahead inc hosp,quantile
29,2023-04-30,0.9,110.04021580071536,2023-04-10,20 day ahead inc hosp,quantile
29,2023-04-30,0.95,124.01262352931012,2023-04-10,20 day ahead inc hosp,quantile
29,2023-04-30,0.975,153.40634742603274,2023-04-10,20 day ahead inc hosp,quantile
29,2023-04-30,0.99,182.60440193936464,2023-04-10,20 day ahead inc hosp,quantile
29,2023-05-01,0.01,16.682197646573297,2023-04-10,21 day ahead inc hosp,quantile
29,2023-05-01,0.025,22.713237570545687,2023-04-10,21 day ahead inc hosp,quantile
29,2023-05-01,0.05,29.159056354715084,2023-04-10,21 day ahead inc hosp,quantile
29,2023-05-01,0.1,36.414843393016895,2023-04-10,21 day ahead inc hosp,quantile
29,2023-05-01,0.15,40.48857219606827,2023-04-10,21 day ahead inc hosp,quantile
29,2023-05-01,0.2,46.24211081332432,2023-04-10,21 day ahead inc hosp,quantile
29,2023-05-01,0.25,51.41137088854882,2023-04-10,21 day ahead inc hosp,quantile
29,2023-05-01,0.3,56.81618735768661,2023-04-10,21 day ahead inc hosp,quantile
29,2023-05-01,0.35,60.59720473593321,2023-04-10,21 day ahead inc hosp,quantile
29,2023-05-01,0.4,64.68605683051011,2023-04-10,21 day ahead inc hosp,quantile
29,2023-05-01,0.45,68.29863707301007,2023-04-10,21 day ahead inc hosp,quantile
29,2023-05-01,0.5,72.7419259650166,2023-04-10,21 day ahead inc hosp,quantile
29,2023-05-01,0.55,77.54088812630624,2023-04-10,21 day ahead inc hosp,quantile
29,2023-05-01,0.6,81.3088263486872,2023-04-10,21 day ahead inc hosp,quantile
29,2023-05-01,0.65,83.94136774010855,2023-04-10,21 day ahead inc hosp,quantile
29,2023-05-01,0.7,88.11901337386598,2023-04-10,21 day ahead inc hosp,quantile
29,2023-05-01,0.75,91.77369166473618,2023-04-10,21 day ahead inc hosp,quantile
29,2023-05-01,0.8,96.70704442670116,2023-04-10,21 day ahead inc hosp,quantile
29,2023-05-01,0.85,100.89210024865064,2023-04-10,21 day ahead inc hosp,quantile
29,2023-05-01,0.9,110.91676624184744,2023-04-10,21 day ahead inc hosp,quantile
29,2023-05-01,0.95,124.60206492910535,2023-04-10,21 day ahead inc hosp,quantile
29,2023-05-01,0.975,153.53473631062894,2023-04-10,21 day ahead inc hosp,quantile
29,2023-05-01,0.99,181.64863317256945,2023-04-10,21 day ahead inc hosp,quantile
29,2023-05-02,0.01,14.94019788326389,2023-04-10,22 day ahead inc hosp,quantile
29,2023-05-02,0.025,23.11602940552765,2023-04-10,22 day ahead inc hosp,quantile
29,2023-05-02,0.05,28.5023873828412,2023-04-10,22 day ahead inc hosp,quantile
29,2023-05-02,0.1,34.920489784592995,2023-04-10,22 day ahead inc hosp,quantile
29,2023-05-02,0.15,40.24956559092136,2023-04-10,22 day ahead inc hosp,quantile
29,2023-05-02,0.2,44.95034876052524,2023-04-10,22 day ahead inc hosp,quantile
29,2023-05-02,0.25,50.6268024685,2023-04-10,22 day ahead inc hosp,quantile
29,2023-05-02,0.3,55.873023911893625,2023-04-10,22 day ahead inc hosp,quantile
29,2023-05-02,0.35,60.55771093972844,2023-04-10,22 day ahead inc hosp,quantile
29,2023-05-02,0.4,64.96681757639713,2023-04-10,22 day ahead inc hosp,quantile
29,2023-05-02,0.45,69.0590199147926,2023-04-10,22 day ahead inc hosp,quantile
29,2023-05-02,0.5,73.4445070423129,2023-04-10,22 day ahead inc hosp,quantile
29,2023-05-02,0.55,77.09226575154563,2023-04-10,22 day ahead inc hosp,quantile
29,2023-05-02,0.6,81.28287315068525,2023-04-10,22 day ahead inc hosp,quantile
29,2023-05-02,0.65,84.30704741943545,2023-04-10,22 day ahead inc hosp,quantile
29,2023-05-02,0.7,87.34068358778785,2023-04-10,22 day ahead inc hosp,quantile
29,2023-05-02,0.75,90.96476069070911,2023-04-10,22 day ahead inc hosp,quantile
29,2023-05-02,0.8,96.44663898530352,2023-04-10,22 day ahead inc hosp,quantile
29,2023-05-02,0.85,102.11654140194156,2023-04-10,22 day ahead inc hosp,quantile
29,2023-05-02,0.9,112.24852147957704,2023-04-10,22 day ahead inc hosp,quantile
29,2023-05-02,0.95,125.588777811835,2023-04-10,22 day ahead inc hosp,quantile
29,2023-05-02,0.975,149.8050555715565,2023-04-10,22 day ahead inc hosp,quantile
29,2023-05-02,0.99,194.33425477373913,2023-04-10,22 day ahead inc hosp,quantile
29,2023-05-03,0.01,15.906322659417118,2023-04-10,23 day ahead inc hosp,quantile
29,2023-05-03,0.025,21.575468895702695,2023-04-10,23 day ahead inc hosp,quantile
29,2023-05-03,0.05,28.39287347652296,2023-04-10,23 day ahead inc hosp,quantile
29,2023-05-03,0.1,34.242105985629685,2023-04-10,23 day ahead inc hosp,quantile
29,2023-05-03,0.15,39.796334158996494,2023-04-10,23 day ahead inc hosp,quantile
29,2023-05-03,0.2,44.78158785771648,2023-04-10,23 day ahead inc hosp,quantile
29,2023-05-03,0.25,49.649106409590445,2023-04-10,23 day ahead inc hosp,quantile
29,2023-05-03,0.3,55.663340538724654,2023-04-10,23 day ahead inc hosp,quantile
29,2023-05-03,0.35,61.56583796378811,2023-04-10,23 day ahead inc hosp,quantile
29,2023-05-03,0.4,65.90874852232133,2023-04-10,23 day ahead inc hosp,quantile
29,2023-05-03,0.45,70.12685315395693,2023-04-10,23 day ahead inc hosp,quantile
29,2023-05-03,0.5,73.55571628755791,2023-04-10,23 day ahead inc hosp,quantile
29,2023-05-03,0.55,76.6596840934996,2023-04-10,23 day ahead inc hosp,quantile
29,2023-05-03,0.6,80.65615229907229,2023-04-10,23 day ahead inc hosp,quantile
29,2023-05-03,0.65,84.46586082229764,2023-04-10,23 day ahead inc hosp,quantile
29,2023-05-03,0.7,87.89652635306719,2023-04-10,23 day ahead inc hosp,quantile
29,2023-05-03,0.75,92.07900826967548,2023-04-10,23 day ahead inc hosp,quantile
29,2023-05-03,0.8,97.82789807381889,2023-04-10,23 day ahead inc hosp,quantile
29,2023-05-03,0.85,104.00292931362326,2023-04-10,23 day ahead inc hosp,quantile
29,2023-05-03,0.9,112.20860231643516,2023-04-10,23 day ahead inc hosp,quantile
29,2023-05-03,0.95,127.77656639456768,2023-04-10,23 day ahead inc hosp,quantile
29,2023-05-03,0.975,147.4375874470007,2023-04-10,23 day ahead inc hosp,quantile
29,2023-05-03,0.99,206.06166071338404,2023-04-10,23 day ahead inc hosp,quantile
29,2023-05-04,0.01,15.722617422831872,2023-04-10,24 day ahead inc hosp,quantile
29,2023-05-04,0.025,21.03877451763871,2023-04-10,24 day ahead inc hosp,quantile
29,2023-05-04,0.05,27.12849169684651,2023-04-10,24 day ahead inc hosp,quantile
29,2023-05-04,0.1,33.48602921766384,2023-04-10,24 day ahead inc hosp,quantile
29,2023-05-04,0.15,38.17137562161469,2023-04-10,24 day ahead inc hosp,quantile
29,2023-05-04,0.2,43.467616635442944,2023-04-10,24 day ahead inc hosp,quantile
29,2023-05-04,0.25,49.76671429677528,2023-04-10,24 day ahead inc hosp,quantile
29,2023-05-04,0.3,55.80320345669194,2023-04-10,24 day ahead inc hosp,quantile
29,2023-05-04,0.35,61.0387861364348,2023-04-10,24 day ahead inc hosp,quantile
29,2023-05-04,0.4,65.49574164574425,2023-04-10,24 day ahead inc hosp,quantile
29,2023-05-04,0.45,69.50058882954026,2023-04-10,24 day ahead inc hosp,quantile
29,2023-05-04,0.5,73.74161567318396,2023-04-10,24 day ahead inc hosp,quantile
29,2023-05-04,0.55,77.16054474781876,2023-04-10,24 day ahead inc hosp,quantile
29,2023-05-04,0.6,80.66639372644828,2023-04-10,24 day ahead inc hosp,quantile
29,2023-05-04,0.65,83.94417303537993,2023-04-10,24 day ahead inc hosp,quantile
29,2023-05-04,0.7,88.09170636438792,2023-04-10,24 day ahead inc hosp,quantile
29,2023-05-04,0.75,92.38819958506672,2023-04-10,24 day ahead inc hosp,quantile
29,2023-05-04,0.8,98.44561975865624,2023-04-10,24 day ahead inc hosp,quantile
29,2023-05-04,0.85,103.14344805860812,2023-04-10,24 day ahead inc hosp,quantile
29,2023-05-04,0.9,114.6463420901664,2023-04-10,24 day ahead inc hosp,quantile
29,2023-05-04,0.95,129.31361734897274,2023-04-10,24 day ahead inc hosp,quantile
29,2023-05-04,0.975,157.9339004305917,2023-04-10,24 day ahead inc hosp,quantile
29,2023-05-04,0.99,220.9169748987478,2023-04-10,24 day ahead inc hosp,quantile
29,2023-05-05,0.01,15.57044393111312,2023-04-10,25 day ahead inc hosp,quantile
29,2023-05-05,0.025,21.87544404398212,2023-04-10,25 day ahead inc hosp,quantile
29,2023-05-05,0.05,26.238746642917604,2023-04-10,25 day ahead inc hosp,quantile
29,2023-05-05,0.1,33.0304033717626,2023-04-10,25 day ahead inc hosp,quantile
29,2023-05-05,0.15,37.86007311143285,2023-04-10,25 day ahead inc hosp,quantile
29,2023-05-05,0.2,43.04490477669551,2023-04-10,25 day ahead inc hosp,quantile
29,2023-05-05,0.25,48.345601454202665,2023-04-10,25 day ahead inc hosp,quantile
29,2023-05-05,0.3,53.613891178004074,2023-04-10,25 day ahead inc hosp,quantile
29,2023-05-05,0.35,59.461897228535726,2023-04-10,25 day ahead inc hosp,quantile
29,2023-05-05,0.4,65.64128436521234,2023-04-10,25 day ahead inc hosp,quantile
29,2023-05-05,0.45,69.49019200834924,2023-04-10,25 day ahead inc hosp,quantile
29,2023-05-05,0.5,73.71895446471945,2023-04-10,25 day ahead inc hosp,quantile
29,2023-05-05,0.55,77.41246357870743,2023-04-10,25 day ahead inc hosp,quantile
29,2023-05-05,0.6,80.98121055792437,2023-04-10,25 day ahead inc hosp,quantile
29,2023-05-05,0.65,84.71755601455642,2023-04-10,25 day ahead inc hosp,quantile
29,2023-05-05,0.7,89.32108951778817,2023-04-10,25 day ahead inc hosp,quantile
29,2023-05-05,0.75,92.79270338933918,2023-04-10,25 day ahead inc hosp,quantile
29,2023-05-05,0.8,98.61426946810664,2023-04-10,25 day ahead inc hosp,quantile
29,2023-05-05,0.85,107.35217583059492,2023-04-10,25 day ahead inc hosp,quantile
29,2023-05-05,0.9,114.57709412834552,2023-04-10,25 day ahead inc hosp,quantile
29,2023-05-05,0.95,130.90236933945178,2023-04-10,25 day ahead inc hosp,quantile
29,2023-05-05,0.975,156.97943766565243,2023-04-10,25 day ahead inc hosp,quantile
29,2023-05-05,0.99,229.3763789472509,2023-04-10,25 day ahead inc hosp,quantile
29,2023-05-06,0.01,16.074180505214645,2023-04-10,26 day ahead inc hosp,quantile
29,2023-05-06,0.025,21.14391046425829,2023-04-10,26 day ahead inc hosp,quantile
29,2023-05-06,0.05,25.47642823044227,2023-04-10,26 day ahead inc hosp,quantile
29,2023-05-06,0.1,32.53057902767268,2023-04-10,26 day ahead inc hosp,quantile
29,2023-05-06,0.15,37.98858676390985,2023-04-10,26 day ahead inc hosp,quantile
29,2023-05-06,0.2,42.35003657559243,2023-04-10,26 day ahead inc hosp,quantile
29,2023-05-06,0.25,45.64939380818134,2023-04-10,26 day ahead inc hosp,quantile
29,2023-05-06,0.3,52.90472798257453,2023-04-10,26 day ahead inc hosp,quantile
29,2023-05-06,0.35,58.7071133877358,2023-04-10,26 day ahead inc hosp,quantile
29,2023-05-06,0.4,64.03494964892093,2023-04-10,26 day ahead inc hosp,quantile
29,2023-05-06,0.45,68.64133525825696,2023-04-10,26 day ahead inc hosp,quantile
29,2023-05-06,0.5,74.88473599070112,2023-04-10,26 day ahead inc hosp,quantile
