location,target_end_date,quantile,value,forecast_date,target,type
30,2023-02-24,0.7,20.595758099519973,2023-02-13,11 day ahead inc hosp,quantile
30,2023-02-24,0.75,21.944903850769563,2023-02-13,11 day ahead inc hosp,quantile
30,2023-02-24,0.8,23.361629033031768,2023-02-13,11 day ahead inc hosp,quantile
30,2023-02-24,0.85,25.2039037552178,2023-02-13,11 day ahead inc hosp,quantile
30,2023-02-24,0.9,28.459856782139504,2023-02-13,11 day ahead inc hosp,quantile
30,2023-02-24,0.95,33.171413020575706,2023-02-13,11 day ahead inc hosp,quantile
30,2023-02-24,0.975,38.00220566330267,2023-02-13,11 day ahead inc hosp,quantile
30,2023-02-24,0.99,42.93862307081804,2023-02-13,11 day ahead inc hosp,quantile
30,2023-02-25,0.01,2.656760906890176,2023-02-13,12 day ahead inc hosp,quantile
30,2023-02-25,0.025,4.979374330901444,2023-02-13,12 day ahead inc hosp,quantile
30,2023-02-25,0.05,7.301042543518766,2023-02-13,12 day ahead inc hosp,quantile
30,2023-02-25,0.1,9.240917810921204,2023-02-13,12 day ahead inc hosp,quantile
30,2023-02-25,0.15,10.352840819916644,2023-02-13,12 day ahead inc hosp,quantile
30,2023-02-25,0.2,11.348912960177122,2023-02-13,12 day ahead inc hosp,quantile
30,2023-02-25,0.25,12.231146081052398,2023-02-13,12 day ahead inc hosp,quantile
30,2023-02-25,0.3,13.2660846887137,2023-02-13,12 day ahead inc hosp,quantile
30,2023-02-25,0.35,14.111903300797554,2023-02-13,12 day ahead inc hosp,quantile
30,2023-02-25,0.4,14.842583526952495,2023-02-13,12 day ahead inc hosp,quantile
30,2023-02-25,0.45,15.86088914115407,2023-02-13,12 day ahead inc hosp,quantile
30,2023-02-25,0.5,16.589788482430468,2023-02-13,12 day ahead inc hosp,quantile
30,2023-02-25,0.55,17.635424275149393,2023-02-13,12 day ahead inc hosp,quantile
30,2023-02-25,0.6,18.723506714392276,2023-02-13,12 day ahead inc hosp,quantile
30,2023-02-25,0.65,19.823440901378184,2023-02-13,12 day ahead inc hosp,quantile
30,2023-02-25,0.7,20.893842164571545,2023-02-13,12 day ahead inc hosp,quantile
30,2023-02-25,0.75,22.110727120989765,2023-02-13,12 day ahead inc hosp,quantile
30,2023-02-25,0.8,24.039836783841533,2023-02-13,12 day ahead inc hosp,quantile
30,2023-02-25,0.85,25.57287408312229,2023-02-13,12 day ahead inc hosp,quantile
30,2023-02-25,0.9,29.15185752391626,2023-02-13,12 day ahead inc hosp,quantile
30,2023-02-25,0.95,33.638583944004374,2023-02-13,12 day ahead inc hosp,quantile
30,2023-02-25,0.975,40.234022202627955,2023-02-13,12 day ahead inc hosp,quantile
30,2023-02-25,0.99,46.41763301210143,2023-02-13,12 day ahead inc hosp,quantile
30,2023-02-26,0.01,2.5114196515387683,2023-02-13,13 day ahead inc hosp,quantile
30,2023-02-26,0.025,4.679594624609046,2023-02-13,13 day ahead inc hosp,quantile
30,2023-02-26,0.05,7.358008436751049,2023-02-13,13 day ahead inc hosp,quantile
30,2023-02-26,0.1,9.144464634839448,2023-02-13,13 day ahead inc hosp,quantile
30,2023-02-26,0.15,10.470951251558416,2023-02-13,13 day ahead inc hosp,quantile
30,2023-02-26,0.2,11.548051249828642,2023-02-13,13 day ahead inc hosp,quantile
30,2023-02-26,0.25,12.410204966601787,2023-02-13,13 day ahead inc hosp,quantile
30,2023-02-26,0.3,13.168094001800368,2023-02-13,13 day ahead inc hosp,quantile
30,2023-02-26,0.35,14.18386943210704,2023-02-13,13 day ahead inc hosp,quantile
30,2023-02-26,0.4,15.03510150478559,2023-02-13,13 day ahead inc hosp,quantile
30,2023-02-26,0.45,15.981065071207768,2023-02-13,13 day ahead inc hosp,quantile
30,2023-02-26,0.5,16.754513854225902,2023-02-13,13 day ahead inc hosp,quantile
30,2023-02-26,0.55,17.71847785648494,2023-02-13,13 day ahead inc hosp,quantile
30,2023-02-26,0.6,18.609857781088387,2023-02-13,13 day ahead inc hosp,quantile
30,2023-02-26,0.65,19.4595939096734,2023-02-13,13 day ahead inc hosp,quantile
30,2023-02-26,0.7,20.857561490601785,2023-02-13,13 day ahead inc hosp,quantile
30,2023-02-26,0.75,22.41064481115484,2023-02-13,13 day ahead inc hosp,quantile
30,2023-02-26,0.8,24.28716339696782,2023-02-13,13 day ahead inc hosp,quantile
30,2023-02-26,0.85,26.241273154566095,2023-02-13,13 day ahead inc hosp,quantile
30,2023-02-26,0.9,29.97533130118427,2023-02-13,13 day ahead inc hosp,quantile
30,2023-02-26,0.95,34.55828806403753,2023-02-13,13 day ahead inc hosp,quantile
30,2023-02-26,0.975,40.4990927761194,2023-02-13,13 day ahead inc hosp,quantile
30,2023-02-26,0.99,47.25776035698906,2023-02-13,13 day ahead inc hosp,quantile
30,2023-02-27,0.01,2.2988589118130296,2023-02-13,14 day ahead inc hosp,quantile
30,2023-02-27,0.025,4.847144689298288,2023-02-13,14 day ahead inc hosp,quantile
30,2023-02-27,0.05,7.133810479581657,2023-02-13,14 day ahead inc hosp,quantile
30,2023-02-27,0.1,9.069190345844245,2023-02-13,14 day ahead inc hosp,quantile
30,2023-02-27,0.15,10.44373962531229,2023-02-13,14 day ahead inc hosp,quantile
30,2023-02-27,0.2,11.30652271611586,2023-02-13,14 day ahead inc hosp,quantile
30,2023-02-27,0.25,12.38953552803468,2023-02-13,14 day ahead inc hosp,quantile
30,2023-02-27,0.3,13.342173210233176,2023-02-13,14 day ahead inc hosp,quantile
30,2023-02-27,0.35,14.29212936964545,2023-02-13,14 day ahead inc hosp,quantile
30,2023-02-27,0.4,15.13944192926278,2023-02-13,14 day ahead inc hosp,quantile
30,2023-02-27,0.45,15.807584662255184,2023-02-13,14 day ahead inc hosp,quantile
30,2023-02-27,0.5,16.75790705535587,2023-02-13,14 day ahead inc hosp,quantile
30,2023-02-27,0.55,17.659450426387558,2023-02-13,14 day ahead inc hosp,quantile
30,2023-02-27,0.6,18.62573743042852,2023-02-13,14 day ahead inc hosp,quantile
30,2023-02-27,0.65,19.57676720083834,2023-02-13,14 day ahead inc hosp,quantile
30,2023-02-27,0.7,20.604972826229822,2023-02-13,14 day ahead inc hosp,quantile
30,2023-02-27,0.75,22.194334194387565,2023-02-13,14 day ahead inc hosp,quantile
30,2023-02-27,0.8,24.51553696348225,2023-02-13,14 day ahead inc hosp,quantile
30,2023-02-27,0.85,26.98539986899666,2023-02-13,14 day ahead inc hosp,quantile
30,2023-02-27,0.9,30.598732884160047,2023-02-13,14 day ahead inc hosp,quantile
30,2023-02-27,0.95,34.503832879399035,2023-02-13,14 day ahead inc hosp,quantile
30,2023-02-27,0.975,42.79409213697408,2023-02-13,14 day ahead inc hosp,quantile
30,2023-02-27,0.99,48.58828349639512,2023-02-13,14 day ahead inc hosp,quantile
30,2023-02-28,0.01,2.2277726434571203,2023-02-13,15 day ahead inc hosp,quantile
30,2023-02-28,0.025,4.598871614176242,2023-02-13,15 day ahead inc hosp,quantile
30,2023-02-28,0.05,6.985768653946494,2023-02-13,15 day ahead inc hosp,quantile
30,2023-02-28,0.1,8.85797094739837,2023-02-13,15 day ahead inc hosp,quantile
30,2023-02-28,0.15,9.889535192448898,2023-02-13,15 day ahead inc hosp,quantile
30,2023-02-28,0.2,11.130905877155454,2023-02-13,15 day ahead inc hosp,quantile
30,2023-02-28,0.25,12.307113757373124,2023-02-13,15 day ahead inc hosp,quantile
30,2023-02-28,0.3,13.345877597699053,2023-02-13,15 day ahead inc hosp,quantile
30,2023-02-28,0.35,14.407390792481513,2023-02-13,15 day ahead inc hosp,quantile
30,2023-02-28,0.4,15.18924524890022,2023-02-13,15 day ahead inc hosp,quantile
30,2023-02-28,0.45,15.962107951481524,2023-02-13,15 day ahead inc hosp,quantile
30,2023-02-28,0.5,16.829941955745777,2023-02-13,15 day ahead inc hosp,quantile
30,2023-02-28,0.55,18.14531897525968,2023-02-13,15 day ahead inc hosp,quantile
30,2023-02-28,0.6,19.093886306856337,2023-02-13,15 day ahead inc hosp,quantile
30,2023-02-28,0.65,20.381494957249416,2023-02-13,15 day ahead inc hosp,quantile
30,2023-02-28,0.7,21.569973706295485,2023-02-13,15 day ahead inc hosp,quantile
30,2023-02-28,0.75,22.535573735284064,2023-02-13,15 day ahead inc hosp,quantile
30,2023-02-28,0.8,24.649228637724818,2023-02-13,15 day ahead inc hosp,quantile
30,2023-02-28,0.85,27.072301343880508,2023-02-13,15 day ahead inc hosp,quantile
30,2023-02-28,0.9,30.334312211454797,2023-02-13,15 day ahead inc hosp,quantile
30,2023-02-28,0.95,37.09018974763868,2023-02-13,15 day ahead inc hosp,quantile
30,2023-02-28,0.975,44.26241174543173,2023-02-13,15 day ahead inc hosp,quantile
30,2023-02-28,0.99,51.7681730738891,2023-02-13,15 day ahead inc hosp,quantile
30,2023-03-01,0.01,2.1275127419109285,2023-02-13,16 day ahead inc hosp,quantile
30,2023-03-01,0.025,4.536571497329828,2023-02-13,16 day ahead inc hosp,quantile
30,2023-03-01,0.05,6.642703826043449,2023-02-13,16 day ahead inc hosp,quantile
30,2023-03-01,0.1,8.695215501563004,2023-02-13,16 day ahead inc hosp,quantile
30,2023-03-01,0.15,10.313327995664274,2023-02-13,16 day ahead inc hosp,quantile
30,2023-03-01,0.2,11.485336014721954,2023-02-13,16 day ahead inc hosp,quantile
30,2023-03-01,0.25,12.419740597713778,2023-02-13,16 day ahead inc hosp,quantile
30,2023-03-01,0.3,13.431961792445374,2023-02-13,16 day ahead inc hosp,quantile
30,2023-03-01,0.35,14.370552503519953,2023-02-13,16 day ahead inc hosp,quantile
30,2023-03-01,0.4,15.28630396101475,2023-02-13,16 day ahead inc hosp,quantile
30,2023-03-01,0.45,16.168457149510946,2023-02-13,16 day ahead inc hosp,quantile
30,2023-03-01,0.5,17.044804466709834,2023-02-13,16 day ahead inc hosp,quantile
30,2023-03-01,0.55,18.23547618445853,2023-02-13,16 day ahead inc hosp,quantile
30,2023-03-01,0.6,19.491910188479917,2023-02-13,16 day ahead inc hosp,quantile
30,2023-03-01,0.65,20.6346755425317,2023-02-13,16 day ahead inc hosp,quantile
30,2023-03-01,0.7,22.13445174805985,2023-02-13,16 day ahead inc hosp,quantile
30,2023-03-01,0.75,23.282736818577263,2023-02-13,16 day ahead inc hosp,quantile
30,2023-03-01,0.8,25.06839174051759,2023-02-13,16 day ahead inc hosp,quantile
30,2023-03-01,0.85,27.773538331475923,2023-02-13,16 day ahead inc hosp,quantile
30,2023-03-01,0.9,30.492577303977395,2023-02-13,16 day ahead inc hosp,quantile
30,2023-03-01,0.95,36.438715011359946,2023-02-13,16 day ahead inc hosp,quantile
30,2023-03-01,0.975,45.91281699154417,2023-02-13,16 day ahead inc hosp,quantile
30,2023-03-01,0.99,51.46702948038771,2023-02-13,16 day ahead inc hosp,quantile
30,2023-03-02,0.01,2.033722748390688,2023-02-13,17 day ahead inc hosp,quantile
30,2023-03-02,0.025,4.562001758257733,2023-02-13,17 day ahead inc hosp,quantile
30,2023-03-02,0.05,6.338784548715713,2023-02-13,17 day ahead inc hosp,quantile
30,2023-03-02,0.1,8.680534021360774,2023-02-13,17 day ahead inc hosp,quantile
30,2023-03-02,0.15,10.495760430431778,2023-02-13,17 day ahead inc hosp,quantile
30,2023-03-02,0.2,11.698981359277674,2023-02-13,17 day ahead inc hosp,quantile
30,2023-03-02,0.25,12.697191851084536,2023-02-13,17 day ahead inc hosp,quantile
30,2023-03-02,0.3,13.55994588593571,2023-02-13,17 day ahead inc hosp,quantile
30,2023-03-02,0.35,14.597406515434908,2023-02-13,17 day ahead inc hosp,quantile
30,2023-03-02,0.4,15.801173724291488,2023-02-13,17 day ahead inc hosp,quantile
30,2023-03-02,0.45,16.573047195544522,2023-02-13,17 day ahead inc hosp,quantile
30,2023-03-02,0.5,17.314490501537367,2023-02-13,17 day ahead inc hosp,quantile
30,2023-03-02,0.55,18.293253970236723,2023-02-13,17 day ahead inc hosp,quantile
30,2023-03-02,0.6,19.468807385944416,2023-02-13,17 day ahead inc hosp,quantile
30,2023-03-02,0.65,21.430157517726524,2023-02-13,17 day ahead inc hosp,quantile
30,2023-03-02,0.7,22.70896318950671,2023-02-13,17 day ahead inc hosp,quantile
30,2023-03-02,0.75,24.096906169741175,2023-02-13,17 day ahead inc hosp,quantile
30,2023-03-02,0.8,25.71696389041144,2023-02-13,17 day ahead inc hosp,quantile
30,2023-03-02,0.85,28.49633103450051,2023-02-13,17 day ahead inc hosp,quantile
30,2023-03-02,0.9,31.326957180195578,2023-02-13,17 day ahead inc hosp,quantile
30,2023-03-02,0.95,38.517710622248416,2023-02-13,17 day ahead inc hosp,quantile
30,2023-03-02,0.975,47.77775012308942,2023-02-13,17 day ahead inc hosp,quantile
30,2023-03-02,0.99,52.42240849759192,2023-02-13,17 day ahead inc hosp,quantile
30,2023-03-03,0.01,1.9370215260504933,2023-02-13,18 day ahead inc hosp,quantile
30,2023-03-03,0.025,4.346140324261097,2023-02-13,18 day ahead inc hosp,quantile
30,2023-03-03,0.05,6.1702524444562705,2023-02-13,18 day ahead inc hosp,quantile
30,2023-03-03,0.1,8.600774425251782,2023-02-13,18 day ahead inc hosp,quantile
30,2023-03-03,0.15,10.188498571494543,2023-02-13,18 day ahead inc hosp,quantile
30,2023-03-03,0.2,11.36112516249526,2023-02-13,18 day ahead inc hosp,quantile
30,2023-03-03,0.25,12.383201952037505,2023-02-13,18 day ahead inc hosp,quantile
30,2023-03-03,0.3,13.347923631085584,2023-02-13,18 day ahead inc hosp,quantile
30,2023-03-03,0.35,14.483312184628762,2023-02-13,18 day ahead inc hosp,quantile
30,2023-03-03,0.4,15.653749679097078,2023-02-13,18 day ahead inc hosp,quantile
30,2023-03-03,0.45,16.604513294524537,2023-02-13,18 day ahead inc hosp,quantile
30,2023-03-03,0.5,17.84822073594609,2023-02-13,18 day ahead inc hosp,quantile
30,2023-03-03,0.55,18.910734794464812,2023-02-13,18 day ahead inc hosp,quantile
30,2023-03-03,0.6,19.976391151567405,2023-02-13,18 day ahead inc hosp,quantile
30,2023-03-03,0.65,21.154516062927737,2023-02-13,18 day ahead inc hosp,quantile
30,2023-03-03,0.7,22.58829416243684,2023-02-13,18 day ahead inc hosp,quantile
30,2023-03-03,0.75,24.483021354116417,2023-02-13,18 day ahead inc hosp,quantile
30,2023-03-03,0.8,26.56627851382991,2023-02-13,18 day ahead inc hosp,quantile
30,2023-03-03,0.85,29.40354926777731,2023-02-13,18 day ahead inc hosp,quantile
30,2023-03-03,0.9,31.828742319861068,2023-02-13,18 day ahead inc hosp,quantile
30,2023-03-03,0.95,38.167562567455846,2023-02-13,18 day ahead inc hosp,quantile
30,2023-03-03,0.975,48.24733592095313,2023-02-13,18 day ahead inc hosp,quantile
30,2023-03-03,0.99,55.90405161490219,2023-02-13,18 day ahead inc hosp,quantile
30,2023-03-04,0.01,1.9383566808939248,2023-02-13,19 day ahead inc hosp,quantile
30,2023-03-04,0.025,4.098974430857614,2023-02-13,19 day ahead inc hosp,quantile
30,2023-03-04,0.05,6.005047253437015,2023-02-13,19 day ahead inc hosp,quantile
30,2023-03-04,0.1,8.310245572328924,2023-02-13,19 day ahead inc hosp,quantile
30,2023-03-04,0.15,10.12785242525011,2023-02-13,19 day ahead inc hosp,quantile
30,2023-03-04,0.2,11.190333571838332,2023-02-13,19 day ahead inc hosp,quantile
30,2023-03-04,0.25,12.364236197307338,2023-02-13,19 day ahead inc hosp,quantile
30,2023-03-04,0.3,13.574629489283826,2023-02-13,19 day ahead inc hosp,quantile
30,2023-03-04,0.35,14.454672299599707,2023-02-13,19 day ahead inc hosp,quantile
30,2023-03-04,0.4,15.765968527443528,2023-02-13,19 day ahead inc hosp,quantile
30,2023-03-04,0.45,16.841389516196603,2023-02-13,19 day ahead inc hosp,quantile
30,2023-03-04,0.5,17.869290956303544,2023-02-13,19 day ahead inc hosp,quantile
30,2023-03-04,0.55,18.852281029482796,2023-02-13,19 day ahead inc hosp,quantile
30,2023-03-04,0.6,20.204321160883396,2023-02-13,19 day ahead inc hosp,quantile
30,2023-03-04,0.65,21.41447004890946,2023-02-13,19 day ahead inc hosp,quantile
30,2023-03-04,0.7,22.8475166833541,2023-02-13,19 day ahead inc hosp,quantile
30,2023-03-04,0.75,24.78067120444012,2023-02-13,19 day ahead inc hosp,quantile
30,2023-03-04,0.8,27.177508612167685,2023-02-13,19 day ahead inc hosp,quantile
30,2023-03-04,0.85,30.339006603370336,2023-02-13,19 day ahead inc hosp,quantile
30,2023-03-04,0.9,33.065302940764546,2023-02-13,19 day ahead inc hosp,quantile
30,2023-03-04,0.95,40.16448964981703,2023-02-13,19 day ahead inc hosp,quantile
30,2023-03-04,0.975,48.64171371637716,2023-02-13,19 day ahead inc hosp,quantile
30,2023-03-04,0.99,55.712094659830825,2023-02-13,19 day ahead inc hosp,quantile
30,2023-03-05,0.01,1.4309530276461295,2023-02-13,20 day ahead inc hosp,quantile
30,2023-03-05,0.025,3.68789186960549,2023-02-13,20 day ahead inc hosp,quantile
30,2023-03-05,0.05,6.129387533982815,2023-02-13,20 day ahead inc hosp,quantile
30,2023-03-05,0.1,7.993389864975333,2023-02-13,20 day ahead inc hosp,quantile
30,2023-03-05,0.15,9.938484223367851,2023-02-13,20 day ahead inc hosp,quantile
30,2023-03-05,0.2,11.134374482517645,2023-02-13,20 day ahead inc hosp,quantile
30,2023-03-05,0.25,12.32905786143122,2023-02-13,20 day ahead inc hosp,quantile
30,2023-03-05,0.3,13.370856133553897,2023-02-13,20 day ahead inc hosp,quantile
30,2023-03-05,0.35,14.25161118483182,2023-02-13,20 day ahead inc hosp,quantile
30,2023-03-05,0.4,15.29267616091738,2023-02-13,20 day ahead inc hosp,quantile
30,2023-03-05,0.45,16.45742059720852,2023-02-13,20 day ahead inc hosp,quantile
30,2023-03-05,0.5,17.66581510839002,2023-02-13,20 day ahead inc hosp,quantile
30,2023-03-05,0.55,18.93279936600516,2023-02-13,20 day ahead inc hosp,quantile
30,2023-03-05,0.6,20.301952531915664,2023-02-13,20 day ahead inc hosp,quantile
30,2023-03-05,0.65,21.74802557461048,2023-02-13,20 day ahead inc hosp,quantile
30,2023-03-05,0.7,22.93159890350778,2023-02-13,20 day ahead inc hosp,quantile
30,2023-03-05,0.75,24.866110131359793,2023-02-13,20 day ahead inc hosp,quantile
30,2023-03-05,0.8,27.05473028743486,2023-02-13,20 day ahead inc hosp,quantile
30,2023-03-05,0.85,30.41390570458544,2023-02-13,20 day ahead inc hosp,quantile
30,2023-03-05,0.9,33.48543339118542,2023-02-13,20 day ahead inc hosp,quantile
30,2023-03-05,0.95,41.3960166369412,2023-02-13,20 day ahead inc hosp,quantile
30,2023-03-05,0.975,49.9226719041153,2023-02-13,20 day ahead inc hosp,quantile
30,2023-03-05,0.99,55.788393853695375,2023-02-13,20 day ahead inc hosp,quantile
30,2023-03-06,0.01,1.5736855417162663,2023-02-13,21 day ahead inc hosp,quantile
30,2023-03-06,0.025,3.867943938192421,2023-02-13,21 day ahead inc hosp,quantile
30,2023-03-06,0.05,5.603379190944767,2023-02-13,21 day ahead inc hosp,quantile
30,2023-03-06,0.1,8.253168080670953,2023-02-13,21 day ahead inc hosp,quantile
30,2023-03-06,0.15,9.636630767630525,2023-02-13,21 day ahead inc hosp,quantile
30,2023-03-06,0.2,10.761340323615476,2023-02-13,21 day ahead inc hosp,quantile
30,2023-03-06,0.25,12.2567823310413,2023-02-13,21 day ahead inc hosp,quantile
30,2023-03-06,0.3,13.123497994212748,2023-02-13,21 day ahead inc hosp,quantile
30,2023-03-06,0.35,14.247876562058735,2023-02-13,21 day ahead inc hosp,quantile
30,2023-03-06,0.4,15.562385685022518,2023-02-13,21 day ahead inc hosp,quantile
30,2023-03-06,0.45,16.80109011781262,2023-02-13,21 day ahead inc hosp,quantile
30,2023-03-06,0.5,17.823936586174483,2023-02-13,21 day ahead inc hosp,quantile
30,2023-03-06,0.55,19.25861024363544,2023-02-13,21 day ahead inc hosp,quantile
30,2023-03-06,0.6,20.64294816616322,2023-02-13,21 day ahead inc hosp,quantile
30,2023-03-06,0.65,22.033376468187814,2023-02-13,21 day ahead inc hosp,quantile
30,2023-03-06,0.7,23.37856658624477,2023-02-13,21 day ahead inc hosp,quantile
30,2023-03-06,0.75,25.378373759796432,2023-02-13,21 day ahead inc hosp,quantile
30,2023-03-06,0.8,27.590395618565974,2023-02-13,21 day ahead inc hosp,quantile
30,2023-03-06,0.85,30.84568874184587,2023-02-13,21 day ahead inc hosp,quantile
30,2023-03-06,0.9,33.42919134355535,2023-02-13,21 day ahead inc hosp,quantile
30,2023-03-06,0.95,42.24362225282574,2023-02-13,21 day ahead inc hosp,quantile
30,2023-03-06,0.975,52.2509707950465,2023-02-13,21 day ahead inc hosp,quantile
30,2023-03-06,0.99,57.91526649958864,2023-02-13,21 day ahead inc hosp,quantile
30,2023-03-07,0.01,1.4449124422174822,2023-02-13,22 day ahead inc hosp,quantile
30,2023-03-07,0.025,3.5200918074371907,2023-02-13,22 day ahead inc hosp,quantile
30,2023-03-07,0.05,5.082060573875884,2023-02-13,22 day ahead inc hosp,quantile
30,2023-03-07,0.1,7.746628753921694,2023-02-13,22 day ahead inc hosp,quantile
30,2023-03-07,0.15,9.159163954744466,2023-02-13,22 day ahead inc hosp,quantile
30,2023-03-07,0.2,10.617137162058835,2023-02-13,22 day ahead inc hosp,quantile
30,2023-03-07,0.25,11.788266282279215,2023-02-13,22 day ahead inc hosp,quantile
30,2023-03-07,0.3,13.283693872711655,2023-02-13,22 day ahead inc hosp,quantile
30,2023-03-07,0.35,14.492751001090378,2023-02-13,22 day ahead inc hosp,quantile
30,2023-03-07,0.4,15.484226060628233,2023-02-13,22 day ahead inc hosp,quantile
30,2023-03-07,0.45,16.719713540985364,2023-02-13,22 day ahead inc hosp,quantile
30,2023-03-07,0.5,18.221826116723125,2023-02-13,22 day ahead inc hosp,quantile
30,2023-03-07,0.55,19.26293355744132,2023-02-13,22 day ahead inc hosp,quantile
30,2023-03-07,0.6,20.531729370984905,2023-02-13,22 day ahead inc hosp,quantile
30,2023-03-07,0.65,22.02080465090386,2023-02-13,22 day ahead inc hosp,quantile
30,2023-03-07,0.7,23.45146148603737,2023-02-13,22 day ahead inc hosp,quantile
30,2023-03-07,0.75,25.505893356544945,2023-02-13,22 day ahead inc hosp,quantile
30,2023-03-07,0.8,27.99273700295467,2023-02-13,22 day ahead inc hosp,quantile
30,2023-03-07,0.85,31.027193984705814,2023-02-13,22 day ahead inc hosp,quantile
30,2023-03-07,0.9,35.24118490566818,2023-02-13,22 day ahead inc hosp,quantile
30,2023-03-07,0.95,41.88884124514314,2023-02-13,22 day ahead inc hosp,quantile
30,2023-03-07,0.975,52.26124975654768,2023-02-13,22 day ahead inc hosp,quantile
30,2023-03-07,0.99,60.21462574500014,2023-02-13,22 day ahead inc hosp,quantile
30,2023-03-08,0.01,1.6028622802838033,2023-02-13,23 day ahead inc hosp,quantile
30,2023-03-08,0.025,3.3057156800260685,2023-02-13,23 day ahead inc hosp,quantile
30,2023-03-08,0.05,4.909953135723853,2023-02-13,23 day ahead inc hosp,quantile
30,2023-03-08,0.1,7.266609143089959,2023-02-13,23 day ahead inc hosp,quantile
30,2023-03-08,0.15,9.142969677286631,2023-02-13,23 day ahead inc hosp,quantile
30,2023-03-08,0.2,10.22718391405274,2023-02-13,23 day ahead inc hosp,quantile
30,2023-03-08,0.25,11.788889091971935,2023-02-13,23 day ahead inc hosp,quantile
30,2023-03-08,0.3,13.140162057212365,2023-02-13,23 day ahead inc hosp,quantile
30,2023-03-08,0.35,14.40679390285318,2023-02-13,23 day ahead inc hosp,quantile
30,2023-03-08,0.4,15.581705744120194,2023-02-13,23 day ahead inc hosp,quantile
30,2023-03-08,0.45,16.867940761630535,2023-02-13,23 day ahead inc hosp,quantile
30,2023-03-08,0.5,18.20763456740456,2023-02-13,23 day ahead inc hosp,quantile
30,2023-03-08,0.55,19.37834157289381,2023-02-13,23 day ahead inc hosp,quantile
30,2023-03-08,0.6,20.49762604429337,2023-02-13,23 day ahead inc hosp,quantile
30,2023-03-08,0.65,22.43562276955609,2023-02-13,23 day ahead inc hosp,quantile
30,2023-03-08,0.7,23.956455994119843,2023-02-13,23 day ahead inc hosp,quantile
30,2023-03-08,0.75,25.920300389644947,2023-02-13,23 day ahead inc hosp,quantile
30,2023-03-08,0.8,28.731348443083245,2023-02-13,23 day ahead inc hosp,quantile
30,2023-03-08,0.85,31.493726677595216,2023-02-13,23 day ahead inc hosp,quantile
30,2023-03-08,0.9,35.30553750518628,2023-02-13,23 day ahead inc hosp,quantile
30,2023-03-08,0.95,41.8645051260973,2023-02-13,23 day ahead inc hosp,quantile
30,2023-03-08,0.975,54.11448569718923,2023-02-13,23 day ahead inc hosp,quantile
30,2023-03-08,0.99,62.19717537866423,2023-02-13,23 day ahead inc hosp,quantile
30,2023-03-09,0.01,1.7347835121661774,2023-02-13,24 day ahead inc hosp,quantile
30,2023-03-09,0.025,3.276144913118272,2023-02-13,24 day ahead inc hosp,quantile
30,2023-03-09,0.05,4.834800459847813,2023-02-13,24 day ahead inc hosp,quantile
30,2023-03-09,0.1,6.995832225646043,2023-02-13,24 day ahead inc hosp,quantile
30,2023-03-09,0.15,9.147365850446072,2023-02-13,24 day ahead inc hosp,quantile
30,2023-03-09,0.2,10.430453480304768,2023-02-13,24 day ahead inc hosp,quantile
30,2023-03-09,0.25,11.534643178578868,2023-02-13,24 day ahead inc hosp,quantile
30,2023-03-09,0.3,13.356919992435191,2023-02-13,24 day ahead inc hosp,quantile
30,2023-03-09,0.35,14.366173748769576,2023-02-13,24 day ahead inc hosp,quantile
30,2023-03-09,0.4,15.441801905275106,2023-02-13,24 day ahead inc hosp,quantile
30,2023-03-09,0.45,16.80261321395993,2023-02-13,24 day ahead inc hosp,quantile
30,2023-03-09,0.5,18.156747333911454,2023-02-13,24 day ahead inc hosp,quantile
30,2023-03-09,0.55,19.72390658859959,2023-02-13,24 day ahead inc hosp,quantile
30,2023-03-09,0.6,21.30672368022707,2023-02-13,24 day ahead inc hosp,quantile
30,2023-03-09,0.65,22.71597697264298,2023-02-13,24 day ahead inc hosp,quantile
30,2023-03-09,0.7,24.281093033368236,2023-02-13,24 day ahead inc hosp,quantile
30,2023-03-09,0.75,26.624126308670245,2023-02-13,24 day ahead inc hosp,quantile
30,2023-03-09,0.8,29.025407467959138,2023-02-13,24 day ahead inc hosp,quantile
30,2023-03-09,0.85,31.612559799374335,2023-02-13,24 day ahead inc hosp,quantile
30,2023-03-09,0.9,36.06663111146608,2023-02-13,24 day ahead inc hosp,quantile
30,2023-03-09,0.95,43.44915522948577,2023-02-13,24 day ahead inc hosp,quantile
30,2023-03-09,0.975,53.87865569328641,2023-02-13,24 day ahead inc hosp,quantile
30,2023-03-09,0.99,64.43608329793692,2023-02-13,24 day ahead inc hosp,quantile
30,2023-03-10,0.01,1.488166414867918,2023-02-13,25 day ahead inc hosp,quantile
30,2023-03-10,0.025,3.1313627423002255,2023-02-13,25 day ahead inc hosp,quantile
30,2023-03-10,0.05,4.508627384277007,2023-02-13,25 day ahead inc hosp,quantile
30,2023-03-10,0.1,6.7860134788887505,2023-02-13,25 day ahead inc hosp,quantile
30,2023-03-10,0.15,8.751554654253521,2023-02-13,25 day ahead inc hosp,quantile
30,2023-03-10,0.2,10.089877068298962,2023-02-13,25 day ahead inc hosp,quantile
30,2023-03-10,0.25,11.565625635849155,2023-02-13,25 day ahead inc hosp,quantile
30,2023-03-10,0.3,13.083443904483298,2023-02-13,25 day ahead inc hosp,quantile
30,2023-03-10,0.35,14.393469679358518,2023-02-13,25 day ahead inc hosp,quantile
30,2023-03-10,0.4,15.364488692760656,2023-02-13,25 day ahead inc hosp,quantile
