"location","target_end_date","quantile","value","forecast_date","target","type"
"48",2023-10-18,0.9,194.283792753964,2023-10-09,"9 day ahead inc hosp","quantile"
"49",2023-10-18,0.9,35.416385243754,2023-10-09,"9 day ahead inc hosp","quantile"
"50",2023-10-18,0.9,15.8521606008305,2023-10-09,"9 day ahead inc hosp","quantile"
"51",2023-10-18,0.9,80.8321953991612,2023-10-09,"9 day ahead inc hosp","quantile"
"53",2023-10-18,0.9,66.5780328128362,2023-10-09,"9 day ahead inc hosp","quantile"
"54",2023-10-18,0.9,39.5818663140761,2023-10-09,"9 day ahead inc hosp","quantile"
"55",2023-10-18,0.9,98.0250714512735,2023-10-09,"9 day ahead inc hosp","quantile"
"56",2023-10-18,0.9,11.6616522211758,2023-10-09,"9 day ahead inc hosp","quantile"
"60",2023-10-18,0.9,0.106170740020064,2023-10-09,"9 day ahead inc hosp","quantile"
"72",2023-10-18,0.9,13.2499448387494,2023-10-09,"9 day ahead inc hosp","quantile"
"78",2023-10-18,0.9,0.348978822011454,2023-10-09,"9 day ahead inc hosp","quantile"
"US",2023-10-18,0.9,2926.65104343265,2023-10-09,"9 day ahead inc hosp","quantile"
"01",2023-10-19,0.9,40.0534677944979,2023-10-09,"10 day ahead inc hosp","quantile"
"02",2023-10-19,0.9,6.02974849471167,2023-10-09,"10 day ahead inc hosp","quantile"
"04",2023-10-19,0.9,77.2798636974807,2023-10-09,"10 day ahead inc hosp","quantile"
"05",2023-10-19,0.9,27.0361223111234,2023-10-09,"10 day ahead inc hosp","quantile"
"06",2023-10-19,0.9,311.577394553388,2023-10-09,"10 day ahead inc hosp","quantile"
"08",2023-10-19,0.9,69.9275084072937,2023-10-09,"10 day ahead inc hosp","quantile"
"09",2023-10-19,0.9,70.0483114942823,2023-10-09,"10 day ahead inc hosp","quantile"
"10",2023-10-19,0.9,29.8295666289312,2023-10-09,"10 day ahead inc hosp","quantile"
"11",2023-10-19,0.9,19.2958537598008,2023-10-09,"10 day ahead inc hosp","quantile"
"12",2023-10-19,0.9,156.493970563128,2023-10-09,"10 day ahead inc hosp","quantile"
"13",2023-10-19,0.9,61.7798300802969,2023-10-09,"10 day ahead inc hosp","quantile"
"15",2023-10-19,0.9,19.7829752432727,2023-10-09,"10 day ahead inc hosp","quantile"
"16",2023-10-19,0.9,32.4265645325763,2023-10-09,"10 day ahead inc hosp","quantile"
"17",2023-10-19,0.9,91.3214008143458,2023-10-09,"10 day ahead inc hosp","quantile"
"18",2023-10-19,0.9,75.9259962445691,2023-10-09,"10 day ahead inc hosp","quantile"
"19",2023-10-19,0.9,27.1214208209362,2023-10-09,"10 day ahead inc hosp","quantile"
"20",2023-10-19,0.9,20.7182649569657,2023-10-09,"10 day ahead inc hosp","quantile"
"21",2023-10-19,0.9,51.2390653773561,2023-10-09,"10 day ahead inc hosp","quantile"
"22",2023-10-19,0.9,28.3809232262281,2023-10-09,"10 day ahead inc hosp","quantile"
"24",2023-10-19,0.9,62.4368901613209,2023-10-09,"10 day ahead inc hosp","quantile"
"25",2023-10-19,0.9,137.945943631503,2023-10-09,"10 day ahead inc hosp","quantile"
"26",2023-10-19,0.9,129.455180810054,2023-10-09,"10 day ahead inc hosp","quantile"
"27",2023-10-19,0.9,56.5015994969079,2023-10-09,"10 day ahead inc hosp","quantile"
"28",2023-10-19,0.9,18.759161283728,2023-10-09,"10 day ahead inc hosp","quantile"
"29",2023-10-19,0.9,70.0372452404368,2023-10-09,"10 day ahead inc hosp","quantile"
"30",2023-10-19,0.9,28.9960263177188,2023-10-09,"10 day ahead inc hosp","quantile"
"31",2023-10-19,0.9,24.239685303365,2023-10-09,"10 day ahead inc hosp","quantile"
"32",2023-10-19,0.9,45.0383216220595,2023-10-09,"10 day ahead inc hosp","quantile"
"33",2023-10-19,0.9,11.3943890341339,2023-10-09,"10 day ahead inc hosp","quantile"
"34",2023-10-19,0.9,161.298241515172,2023-10-09,"10 day ahead inc hosp","quantile"
"35",2023-10-19,0.9,26.4672852227803,2023-10-09,"10 day ahead inc hosp","quantile"
"36",2023-10-19,0.9,405.921237249339,2023-10-09,"10 day ahead inc hosp","quantile"
"37",2023-10-19,0.9,101.593510450725,2023-10-09,"10 day ahead inc hosp","quantile"
"38",2023-10-19,0.9,12.4274020575786,2023-10-09,"10 day ahead inc hosp","quantile"
"39",2023-10-19,0.9,120.758578367371,2023-10-09,"10 day ahead inc hosp","quantile"
"40",2023-10-19,0.9,32.2288435269468,2023-10-09,"10 day ahead inc hosp","quantile"
"41",2023-10-19,0.9,62.2417066164869,2023-10-09,"10 day ahead inc hosp","quantile"
"42",2023-10-19,0.9,161.880148968123,2023-10-09,"10 day ahead inc hosp","quantile"
"44",2023-10-19,0.9,21.0713407834375,2023-10-09,"10 day ahead inc hosp","quantile"
"45",2023-10-19,0.9,42.762492525791,2023-10-09,"10 day ahead inc hosp","quantile"
"46",2023-10-19,0.9,20.5278117117131,2023-10-09,"10 day ahead inc hosp","quantile"
"47",2023-10-19,0.9,43.6209364161677,2023-10-09,"10 day ahead inc hosp","quantile"
"48",2023-10-19,0.9,191.090715287737,2023-10-09,"10 day ahead inc hosp","quantile"
"49",2023-10-19,0.9,35.9998672911336,2023-10-09,"10 day ahead inc hosp","quantile"
"50",2023-10-19,0.9,15.9149455028477,2023-10-09,"10 day ahead inc hosp","quantile"
"51",2023-10-19,0.9,80.1064403735723,2023-10-09,"10 day ahead inc hosp","quantile"
"53",2023-10-19,0.9,66.2730289201629,2023-10-09,"10 day ahead inc hosp","quantile"
"54",2023-10-19,0.9,40.1942642708132,2023-10-09,"10 day ahead inc hosp","quantile"
"55",2023-10-19,0.9,99.8616589369252,2023-10-09,"10 day ahead inc hosp","quantile"
"56",2023-10-19,0.9,12.0003937147003,2023-10-09,"10 day ahead inc hosp","quantile"
"60",2023-10-19,0.9,0.108862519690303,2023-10-09,"10 day ahead inc hosp","quantile"
"72",2023-10-19,0.9,13.1469913543419,2023-10-09,"10 day ahead inc hosp","quantile"
"78",2023-10-19,0.9,0.341490485176836,2023-10-09,"10 day ahead inc hosp","quantile"
"US",2023-10-19,0.9,2895.70210430445,2023-10-09,"10 day ahead inc hosp","quantile"
"01",2023-10-20,0.9,39.727129810291,2023-10-09,"11 day ahead inc hosp","quantile"
"02",2023-10-20,0.9,6.09182014853522,2023-10-09,"11 day ahead inc hosp","quantile"
"04",2023-10-20,0.9,77.1788629142892,2023-10-09,"11 day ahead inc hosp","quantile"
"05",2023-10-20,0.9,26.3369987201813,2023-10-09,"11 day ahead inc hosp","quantile"
"06",2023-10-20,0.9,311.073633110857,2023-10-09,"11 day ahead inc hosp","quantile"
"08",2023-10-20,0.9,68.412028497405,2023-10-09,"11 day ahead inc hosp","quantile"
"09",2023-10-20,0.9,70.5891269118819,2023-10-09,"11 day ahead inc hosp","quantile"
"10",2023-10-20,0.9,30.2347590580322,2023-10-09,"11 day ahead inc hosp","quantile"
"11",2023-10-20,0.9,19.8934625139267,2023-10-09,"11 day ahead inc hosp","quantile"
"12",2023-10-20,0.9,154.831791085625,2023-10-09,"11 day ahead inc hosp","quantile"
"13",2023-10-20,0.9,58.9015834485793,2023-10-09,"11 day ahead inc hosp","quantile"
"15",2023-10-20,0.9,19.8241752975888,2023-10-09,"11 day ahead inc hosp","quantile"
"16",2023-10-20,0.9,32.8535220128358,2023-10-09,"11 day ahead inc hosp","quantile"
"17",2023-10-20,0.9,91.3100866752265,2023-10-09,"11 day ahead inc hosp","quantile"
"18",2023-10-20,0.9,75.9797382038456,2023-10-09,"11 day ahead inc hosp","quantile"
"19",2023-10-20,0.9,26.9760266979835,2023-10-09,"11 day ahead inc hosp","quantile"
"20",2023-10-20,0.9,21.1726978282303,2023-10-09,"11 day ahead inc hosp","quantile"
"21",2023-10-20,0.9,50.4334269860093,2023-10-09,"11 day ahead inc hosp","quantile"
"22",2023-10-20,0.9,28.8400879266324,2023-10-09,"11 day ahead inc hosp","quantile"
"24",2023-10-20,0.9,62.5212922265742,2023-10-09,"11 day ahead inc hosp","quantile"
"25",2023-10-20,0.9,138.077101212004,2023-10-09,"11 day ahead inc hosp","quantile"
"26",2023-10-20,0.9,132.12309978318,2023-10-09,"11 day ahead inc hosp","quantile"
"27",2023-10-20,0.9,58.2299865388638,2023-10-09,"11 day ahead inc hosp","quantile"
"28",2023-10-20,0.9,18.4826436413952,2023-10-09,"11 day ahead inc hosp","quantile"
"29",2023-10-20,0.9,70.0611800429196,2023-10-09,"11 day ahead inc hosp","quantile"
"30",2023-10-20,0.9,29.5632935937234,2023-10-09,"11 day ahead inc hosp","quantile"
"31",2023-10-20,0.9,25.0786557522897,2023-10-09,"11 day ahead inc hosp","quantile"
"32",2023-10-20,0.9,45.6533810884576,2023-10-09,"11 day ahead inc hosp","quantile"
"33",2023-10-20,0.9,11.4058631310958,2023-10-09,"11 day ahead inc hosp","quantile"
"34",2023-10-20,0.9,164.342154774057,2023-10-09,"11 day ahead inc hosp","quantile"
"35",2023-10-20,0.9,27.3869943796917,2023-10-09,"11 day ahead inc hosp","quantile"
"36",2023-10-20,0.9,410.564419569758,2023-10-09,"11 day ahead inc hosp","quantile"
"37",2023-10-20,0.9,102.171844392304,2023-10-09,"11 day ahead inc hosp","quantile"
"38",2023-10-20,0.9,12.4936805134792,2023-10-09,"11 day ahead inc hosp","quantile"
"39",2023-10-20,0.9,122.394288734541,2023-10-09,"11 day ahead inc hosp","quantile"
"40",2023-10-20,0.9,32.3230477487742,2023-10-09,"11 day ahead inc hosp","quantile"
"41",2023-10-20,0.9,63.7949618776216,2023-10-09,"11 day ahead inc hosp","quantile"
"42",2023-10-20,0.9,159.718660094182,2023-10-09,"11 day ahead inc hosp","quantile"
"44",2023-10-20,0.9,21.2386978250662,2023-10-09,"11 day ahead inc hosp","quantile"
"45",2023-10-20,0.9,42.5097494865917,2023-10-09,"11 day ahead inc hosp","quantile"
"46",2023-10-20,0.9,20.4165497472824,2023-10-09,"11 day ahead inc hosp","quantile"
"47",2023-10-20,0.9,43.4271471239266,2023-10-09,"11 day ahead inc hosp","quantile"
"48",2023-10-20,0.9,188.929426325202,2023-10-09,"11 day ahead inc hosp","quantile"
"49",2023-10-20,0.9,36.2484745700328,2023-10-09,"11 day ahead inc hosp","quantile"
"50",2023-10-20,0.9,15.8892795611525,2023-10-09,"11 day ahead inc hosp","quantile"
"51",2023-10-20,0.9,80.0368035940642,2023-10-09,"11 day ahead inc hosp","quantile"
"53",2023-10-20,0.9,65.3390713750989,2023-10-09,"11 day ahead inc hosp","quantile"
"54",2023-10-20,0.9,40.6109718699359,2023-10-09,"11 day ahead inc hosp","quantile"
"55",2023-10-20,0.9,100.897198372958,2023-10-09,"11 day ahead inc hosp","quantile"
"56",2023-10-20,0.9,11.8426269602988,2023-10-09,"11 day ahead inc hosp","quantile"
"60",2023-10-20,0.9,0.0968450534000313,2023-10-09,"11 day ahead inc hosp","quantile"
"72",2023-10-20,0.9,13.1517514717932,2023-10-09,"11 day ahead inc hosp","quantile"
"78",2023-10-20,0.9,0.341359506036742,2023-10-09,"11 day ahead inc hosp","quantile"
"US",2023-10-20,0.9,2882.83367697163,2023-10-09,"11 day ahead inc hosp","quantile"
"01",2023-10-21,0.9,41.1031269722724,2023-10-09,"12 day ahead inc hosp","quantile"
"02",2023-10-21,0.9,5.99330726020538,2023-10-09,"12 day ahead inc hosp","quantile"
"04",2023-10-21,0.9,77.3499526890768,2023-10-09,"12 day ahead inc hosp","quantile"
"05",2023-10-21,0.9,26.8621171936889,2023-10-09,"12 day ahead inc hosp","quantile"
"06",2023-10-21,0.9,312.726218541974,2023-10-09,"12 day ahead inc hosp","quantile"
"08",2023-10-21,0.9,70.7419890917587,2023-10-09,"12 day ahead inc hosp","quantile"
"09",2023-10-21,0.9,72.3993978165403,2023-10-09,"12 day ahead inc hosp","quantile"
"10",2023-10-21,0.9,30.4273817483475,2023-10-09,"12 day ahead inc hosp","quantile"
"11",2023-10-21,0.9,20.3200782889159,2023-10-09,"12 day ahead inc hosp","quantile"
"12",2023-10-21,0.9,159.736915705987,2023-10-09,"12 day ahead inc hosp","quantile"
"13",2023-10-21,0.9,61.2785265915367,2023-10-09,"12 day ahead inc hosp","quantile"
"15",2023-10-21,0.9,20.159361927461,2023-10-09,"12 day ahead inc hosp","quantile"
"16",2023-10-21,0.9,33.335870463432,2023-10-09,"12 day ahead inc hosp","quantile"
"17",2023-10-21,0.9,93.5926699182317,2023-10-09,"12 day ahead inc hosp","quantile"
"18",2023-10-21,0.9,77.989006771708,2023-10-09,"12 day ahead inc hosp","quantile"
"19",2023-10-21,0.9,27.3615471622377,2023-10-09,"12 day ahead inc hosp","quantile"
"20",2023-10-21,0.9,20.9916354529497,2023-10-09,"12 day ahead inc hosp","quantile"
"21",2023-10-21,0.9,51.3777511100619,2023-10-09,"12 day ahead inc hosp","quantile"
"22",2023-10-21,0.9,28.9150541578216,2023-10-09,"12 day ahead inc hosp","quantile"
"24",2023-10-21,0.9,63.3433663561471,2023-10-09,"12 day ahead inc hosp","quantile"
"25",2023-10-21,0.9,143.325149290527,2023-10-09,"12 day ahead inc hosp","quantile"
"26",2023-10-21,0.9,133.459735247628,2023-10-09,"12 day ahead inc hosp","quantile"
"27",2023-10-21,0.9,58.3840925417025,2023-10-09,"12 day ahead inc hosp","quantile"
"28",2023-10-21,0.9,19.3680513932197,2023-10-09,"12 day ahead inc hosp","quantile"
"29",2023-10-21,0.9,70.0037621427031,2023-10-09,"12 day ahead inc hosp","quantile"
"30",2023-10-21,0.9,30.3486955522024,2023-10-09,"12 day ahead inc hosp","quantile"
"31",2023-10-21,0.9,24.8338078177616,2023-10-09,"12 day ahead inc hosp","quantile"
"32",2023-10-21,0.9,46.2161663380543,2023-10-09,"12 day ahead inc hosp","quantile"
"33",2023-10-21,0.9,11.1644294049417,2023-10-09,"12 day ahead inc hosp","quantile"
"34",2023-10-21,0.9,168.013300145591,2023-10-09,"12 day ahead inc hosp","quantile"
"35",2023-10-21,0.9,27.5576036762541,2023-10-09,"12 day ahead inc hosp","quantile"
"36",2023-10-21,0.9,420.745673539266,2023-10-09,"12 day ahead inc hosp","quantile"
"37",2023-10-21,0.9,104.704180849169,2023-10-09,"12 day ahead inc hosp","quantile"
"38",2023-10-21,0.9,12.6177147573017,2023-10-09,"12 day ahead inc hosp","quantile"
"39",2023-10-21,0.9,126.860808205825,2023-10-09,"12 day ahead inc hosp","quantile"
"40",2023-10-21,0.9,31.6878118861634,2023-10-09,"12 day ahead inc hosp","quantile"
"41",2023-10-21,0.9,64.2414443743184,2023-10-09,"12 day ahead inc hosp","quantile"
"42",2023-10-21,0.9,161.448358228142,2023-10-09,"12 day ahead inc hosp","quantile"
"44",2023-10-21,0.9,21.2635064763357,2023-10-09,"12 day ahead inc hosp","quantile"
"45",2023-10-21,0.9,42.4270149119753,2023-10-09,"12 day ahead inc hosp","quantile"
"46",2023-10-21,0.9,20.4973281181674,2023-10-09,"12 day ahead inc hosp","quantile"
"47",2023-10-21,0.9,44.7632091907571,2023-10-09,"12 day ahead inc hosp","quantile"
"48",2023-10-21,0.9,189.548947186816,2023-10-09,"12 day ahead inc hosp","quantile"
"49",2023-10-21,0.9,36.393776980148,2023-10-09,"12 day ahead inc hosp","quantile"
"50",2023-10-21,0.9,16.3109256396573,2023-10-09,"12 day ahead inc hosp","quantile"
"51",2023-10-21,0.9,81.3483232539954,2023-10-09,"12 day ahead inc hosp","quantile"
"53",2023-10-21,0.9,66.5648542088637,2023-10-09,"12 day ahead inc hosp","quantile"
"54",2023-10-21,0.9,40.5870496799034,2023-10-09,"12 day ahead inc hosp","quantile"
"55",2023-10-21,0.9,103.397877911109,2023-10-09,"12 day ahead inc hosp","quantile"
"56",2023-10-21,0.9,12.216670650011,2023-10-09,"12 day ahead inc hosp","quantile"
"60",2023-10-21,0.9,0.0947234367012193,2023-10-09,"12 day ahead inc hosp","quantile"
"72",2023-10-21,0.9,13.3552033783912,2023-10-09,"12 day ahead inc hosp","quantile"
"78",2023-10-21,0.9,0.340024672752919,2023-10-09,"12 day ahead inc hosp","quantile"
"US",2023-10-21,0.9,2935.73527733756,2023-10-09,"12 day ahead inc hosp","quantile"
"01",2023-10-22,0.9,40.0932961533576,2023-10-09,"13 day ahead inc hosp","quantile"
"02",2023-10-22,0.9,6.1287615975938,2023-10-09,"13 day ahead inc hosp","quantile"
"04",2023-10-22,0.9,79.9360020651426,2023-10-09,"13 day ahead inc hosp","quantile"
"05",2023-10-22,0.9,27.2059902028505,2023-10-09,"13 day ahead inc hosp","quantile"
"06",2023-10-22,0.9,318.921256394261,2023-10-09,"13 day ahead inc hosp","quantile"
"08",2023-10-22,0.9,70.9234992581614,2023-10-09,"13 day ahead inc hosp","quantile"
"09",2023-10-22,0.9,74.9729069929181,2023-10-09,"13 day ahead inc hosp","quantile"
"10",2023-10-22,0.9,30.7296910308468,2023-10-09,"13 day ahead inc hosp","quantile"
"11",2023-10-22,0.9,20.7233375964814,2023-10-09,"13 day ahead inc hosp","quantile"
"12",2023-10-22,0.9,163.840740004407,2023-10-09,"13 day ahead inc hosp","quantile"
"13",2023-10-22,0.9,61.8705515316231,2023-10-09,"13 day ahead inc hosp","quantile"
"15",2023-10-22,0.9,20.4502055381704,2023-10-09,"13 day ahead inc hosp","quantile"
"16",2023-10-22,0.9,33.3349895176526,2023-10-09,"13 day ahead inc hosp","quantile"
"17",2023-10-22,0.9,94.5537025745058,2023-10-09,"13 day ahead inc hosp","quantile"
"18",2023-10-22,0.9,79.0690854850505,2023-10-09,"13 day ahead inc hosp","quantile"
"19",2023-10-22,0.9,27.6666979492073,2023-10-09,"13 day ahead inc hosp","quantile"
"20",2023-10-22,0.9,21.7283626705836,2023-10-09,"13 day ahead inc hosp","quantile"
"21",2023-10-22,0.9,52.4713924612877,2023-10-09,"13 day ahead inc hosp","quantile"
"22",2023-10-22,0.9,28.8097192389164,2023-10-09,"13 day ahead inc hosp","quantile"
"24",2023-10-22,0.9,64.1822967495614,2023-10-09,"13 day ahead inc hosp","quantile"
"25",2023-10-22,0.9,144.994223916714,2023-10-09,"13 day ahead inc hosp","quantile"
"26",2023-10-22,0.9,137.05830674337,2023-10-09,"13 day ahead inc hosp","quantile"
"27",2023-10-22,0.9,59.3511776957176,2023-10-09,"13 day ahead inc hosp","quantile"
"28",2023-10-22,0.9,18.8585721788576,2023-10-09,"13 day ahead inc hosp","quantile"
"29",2023-10-22,0.9,70.8483371151463,2023-10-09,"13 day ahead inc hosp","quantile"
"30",2023-10-22,0.9,31.0001445098845,2023-10-09,"13 day ahead inc hosp","quantile"
"31",2023-10-22,0.9,25.2283393042462,2023-10-09,"13 day ahead inc hosp","quantile"
"32",2023-10-22,0.9,47.5394241078117,2023-10-09,"13 day ahead inc hosp","quantile"
"33",2023-10-22,0.9,11.0639622116455,2023-10-09,"13 day ahead inc hosp","quantile"
"34",2023-10-22,0.9,173.461658547051,2023-10-09,"13 day ahead inc hosp","quantile"
"35",2023-10-22,0.9,27.2377698145017,2023-10-09,"13 day ahead inc hosp","quantile"
"36",2023-10-22,0.9,432.769694007478,2023-10-09,"13 day ahead inc hosp","quantile"
"37",2023-10-22,0.9,107.590791315831,2023-10-09,"13 day ahead inc hosp","quantile"
"38",2023-10-22,0.9,12.5887511211143,2023-10-09,"13 day ahead inc hosp","quantile"
"39",2023-10-22,0.9,128.275307919165,2023-10-09,"13 day ahead inc hosp","quantile"
"40",2023-10-22,0.9,32.0486429395949,2023-10-09,"13 day ahead inc hosp","quantile"
"41",2023-10-22,0.9,65.4851113600241,2023-10-09,"13 day ahead inc hosp","quantile"
"42",2023-10-22,0.9,163.594045108703,2023-10-09,"13 day ahead inc hosp","quantile"
"44",2023-10-22,0.9,21.5205630590671,2023-10-09,"13 day ahead inc hosp","quantile"
"45",2023-10-22,0.9,43.3188886596892,2023-10-09,"13 day ahead inc hosp","quantile"
"46",2023-10-22,0.9,20.9447091505038,2023-10-09,"13 day ahead inc hosp","quantile"
"47",2023-10-22,0.9,44.5771535796622,2023-10-09,"13 day ahead inc hosp","quantile"
"48",2023-10-22,0.9,189.498327263736,2023-10-09,"13 day ahead inc hosp","quantile"
"49",2023-10-22,0.9,36.9449378274988,2023-10-09,"13 day ahead inc hosp","quantile"
"50",2023-10-22,0.9,16.6966704659096,2023-10-09,"13 day ahead inc hosp","quantile"
"51",2023-10-22,0.9,80.2933275537413,2023-10-09,"13 day ahead inc hosp","quantile"
"53",2023-10-22,0.9,67.2605043540113,2023-10-09,"13 day ahead inc hosp","quantile"
"54",2023-10-22,0.9,40.5263526937769,2023-10-09,"13 day ahead inc hosp","quantile"
"55",2023-10-22,0.9,105.583260478535,2023-10-09,"13 day ahead inc hosp","quantile"
"56",2023-10-22,0.9,12.055179727561,2023-10-09,"13 day ahead inc hosp","quantile"
"60",2023-10-22,0.9,0.103190646278368,2023-10-09,"13 day ahead inc hosp","quantile"
"72",2023-10-22,0.9,13.2521204124942,2023-10-09,"13 day ahead inc hosp","quantile"
"78",2023-10-22,0.9,0.335600568945212,2023-10-09,"13 day ahead inc hosp","quantile"
"US",2023-10-22,0.9,2934.16426872826,2023-10-09,"13 day ahead inc hosp","quantile"
"01",2023-10-23,0.9,40.0408663465481,2023-10-09,"14 day ahead inc hosp","quantile"
"02",2023-10-23,0.9,6.03098958294904,2023-10-09,"14 day ahead inc hosp","quantile"
"04",2023-10-23,0.9,80.4733455479183,2023-10-09,"14 day ahead inc hosp","quantile"
"05",2023-10-23,0.9,27.5643319909729,2023-10-09,"14 day ahead inc hosp","quantile"
"06",2023-10-23,0.9,319.185640502615,2023-10-09,"14 day ahead inc hosp","quantile"
"08",2023-10-23,0.9,72.1820729319828,2023-10-09,"14 day ahead inc hosp","quantile"
"09",2023-10-23,0.9,75.2832564724812,2023-10-09,"14 day ahead inc hosp","quantile"
"10",2023-10-23,0.9,31.5477862611514,2023-10-09,"14 day ahead inc hosp","quantile"
"11",2023-10-23,0.9,20.9199722296725,2023-10-09,"14 day ahead inc hosp","quantile"
"12",2023-10-23,0.9,165.848969616614,2023-10-09,"14 day ahead inc hosp","quantile"
"13",2023-10-23,0.9,59.9866509501854,2023-10-09,"14 day ahead inc hosp","quantile"
"15",2023-10-23,0.9,20.810811508481,2023-10-09,"14 day ahead inc hosp","quantile"
"16",2023-10-23,0.9,34.1018675993119,2023-10-09,"14 day ahead inc hosp","quantile"
"17",2023-10-23,0.9,96.4850376242511,2023-10-09,"14 day ahead inc hosp","quantile"
"18",2023-10-23,0.9,79.9686556414721,2023-10-09,"14 day ahead inc hosp","quantile"
"19",2023-10-23,0.9,27.8133470629172,2023-10-09,"14 day ahead inc hosp","quantile"
"20",2023-10-23,0.9,21.9012591902937,2023-10-09,"14 day ahead inc hosp","quantile"
"21",2023-10-23,0.9,52.2219984562211,2023-10-09,"14 day ahead inc hosp","quantile"
"22",2023-10-23,0.9,28.694029284421,2023-10-09,"14 day ahead inc hosp","quantile"
"24",2023-10-23,0.9,65.7132295100544,2023-10-09,"14 day ahead inc hosp","quantile"
"25",2023-10-23,0.9,147.688694921781,2023-10-09,"14 day ahead inc hosp","quantile"
"26",2023-10-23,0.9,141.952249843575,2023-10-09,"14 day ahead inc hosp","quantile"
"27",2023-10-23,0.9,59.8563943174241,2023-10-09,"14 day ahead inc hosp","quantile"
"28",2023-10-23,0.9,19.0860448281051,2023-10-09,"14 day ahead inc hosp","quantile"
"29",2023-10-23,0.9,70.6768972417807,2023-10-09,"14 day ahead inc hosp","quantile"
"30",2023-10-23,0.9,31.0386224940201,2023-10-09,"14 day ahead inc hosp","quantile"
"31",2023-10-23,0.9,25.1407955869003,2023-10-09,"14 day ahead inc hosp","quantile"
"32",2023-10-23,0.9,47.7248532060036,2023-10-09,"14 day ahead inc hosp","quantile"
"33",2023-10-23,0.9,11.165697643646,2023-10-09,"14 day ahead inc hosp","quantile"
"34",2023-10-23,0.9,174.380961132065,2023-10-09,"14 day ahead inc hosp","quantile"
"35",2023-10-23,0.9,28.4471029997873,2023-10-09,"14 day ahead inc hosp","quantile"
"36",2023-10-23,0.9,438.803298229142,2023-10-09,"14 day ahead inc hosp","quantile"
"37",2023-10-23,0.9,110.964297443393,2023-10-09,"14 day ahead inc hosp","quantile"
"38",2023-10-23,0.9,12.6754062344763,2023-10-09,"14 day ahead inc hosp","quantile"
"39",2023-10-23,0.9,128.216774722322,2023-10-09,"14 day ahead inc hosp","quantile"
"40",2023-10-23,0.9,32.2333698308048,2023-10-09,"14 day ahead inc hosp","quantile"
"41",2023-10-23,0.9,65.4164744302024,2023-10-09,"14 day ahead inc hosp","quantile"
"42",2023-10-23,0.9,169.500206974395,2023-10-09,"14 day ahead inc hosp","quantile"
"44",2023-10-23,0.9,21.9800015057359,2023-10-09,"14 day ahead inc hosp","quantile"
"45",2023-10-23,0.9,44.2444241016782,2023-10-09,"14 day ahead inc hosp","quantile"
"46",2023-10-23,0.9,21.0570195501879,2023-10-09,"14 day ahead inc hosp","quantile"
"47",2023-10-23,0.9,44.437965676997,2023-10-09,"14 day ahead inc hosp","quantile"
"48",2023-10-23,0.9,188.90758714053,2023-10-09,"14 day ahead inc hosp","quantile"
"49",2023-10-23,0.9,37.3336443003958,2023-10-09,"14 day ahead inc hosp","quantile"
"50",2023-10-23,0.9,16.7123378519936,2023-10-09,"14 day ahead inc hosp","quantile"
"51",2023-10-23,0.9,82.1024609827322,2023-10-09,"14 day ahead inc hosp","quantile"
"53",2023-10-23,0.9,67.5889091703907,2023-10-09,"14 day ahead inc hosp","quantile"
"54",2023-10-23,0.9,42.4263306865079,2023-10-09,"14 day ahead inc hosp","quantile"
"55",2023-10-23,0.9,106.079252498926,2023-10-09,"14 day ahead inc hosp","quantile"
"56",2023-10-23,0.9,12.3927192834185,2023-10-09,"14 day ahead inc hosp","quantile"
"60",2023-10-23,0.9,0.108498985078329,2023-10-09,"14 day ahead inc hosp","quantile"
"72",2023-10-23,0.9,13.7827996758446,2023-10-09,"14 day ahead inc hosp","quantile"
"78",2023-10-23,0.9,0.355654203802428,2023-10-09,"14 day ahead inc hosp","quantile"
"US",2023-10-23,0.9,2949.38061209142,2023-10-09,"14 day ahead inc hosp","quantile"
"01",2023-10-24,0.9,41.151346539955,2023-10-09,"15 day ahead inc hosp","quantile"
"02",2023-10-24,0.9,6.05522403800845,2023-10-09,"15 day ahead inc hosp","quantile"
"04",2023-10-24,0.9,80.8273319470161,2023-10-09,"15 day ahead inc hosp","quantile"
"05",2023-10-24,0.9,27.039499366173,2023-10-09,"15 day ahead inc hosp","quantile"
"06",2023-10-24,0.9,324.430277416825,2023-10-09,"15 day ahead inc hosp","quantile"
"08",2023-10-24,0.9,73.4423807881361,2023-10-09,"15 day ahead inc hosp","quantile"
"09",2023-10-24,0.9,78.1989482424047,2023-10-09,"15 day ahead inc hosp","quantile"
"10",2023-10-24,0.9,31.9981581678323,2023-10-09,"15 day ahead inc hosp","quantile"
"11",2023-10-24,0.9,20.7789762741671,2023-10-09,"15 day ahead inc hosp","quantile"
"12",2023-10-24,0.9,165.036323063728,2023-10-09,"15 day ahead inc hosp","quantile"
"13",2023-10-24,0.9,59.8557895366834,2023-10-09,"15 day ahead inc hosp","quantile"
"15",2023-10-24,0.9,20.3474109403928,2023-10-09,"15 day ahead inc hosp","quantile"
"16",2023-10-24,0.9,34.6628372985112,2023-10-09,"15 day ahead inc hosp","quantile"
"17",2023-10-24,0.9,96.870444826237,2023-10-09,"15 day ahead inc hosp","quantile"
"18",2023-10-24,0.9,83.0949912195422,2023-10-09,"15 day ahead inc hosp","quantile"
"19",2023-10-24,0.9,27.7740257926732,2023-10-09,"15 day ahead inc hosp","quantile"
