"location","target_end_date","quantile","value","forecast_date","target","type"
"56",2023-08-10,0.45,1.22598095230481,2023-08-07,"3 day ahead inc hosp","quantile"
"56",2023-08-10,0.5,1.370814725897,2023-08-07,"3 day ahead inc hosp","quantile"
"56",2023-08-10,0.55,1.53725792510194,2023-08-07,"3 day ahead inc hosp","quantile"
"56",2023-08-10,0.6,1.7276063613183,2023-08-07,"3 day ahead inc hosp","quantile"
"56",2023-08-10,0.65,1.91376817448,2023-08-07,"3 day ahead inc hosp","quantile"
"56",2023-08-10,0.7,2.13793712476326,2023-08-07,"3 day ahead inc hosp","quantile"
"56",2023-08-10,0.75,2.4999737687809,2023-08-07,"3 day ahead inc hosp","quantile"
"56",2023-08-10,0.8,2.75936700436743,2023-08-07,"3 day ahead inc hosp","quantile"
"56",2023-08-10,0.85,3.14554637167259,2023-08-07,"3 day ahead inc hosp","quantile"
"56",2023-08-10,0.9,3.789235927014,2023-08-07,"3 day ahead inc hosp","quantile"
"56",2023-08-10,0.95,4.76517748104011,2023-08-07,"3 day ahead inc hosp","quantile"
"56",2023-08-10,0.975,6.57137622201837,2023-08-07,"3 day ahead inc hosp","quantile"
"56",2023-08-10,0.99,7.69760267079048,2023-08-07,"3 day ahead inc hosp","quantile"
"56",2023-08-11,0.01,0.103701964931324,2023-08-07,"4 day ahead inc hosp","quantile"
"56",2023-08-11,0.025,0.147665516666766,2023-08-07,"4 day ahead inc hosp","quantile"
"56",2023-08-11,0.05,0.220499718224831,2023-08-07,"4 day ahead inc hosp","quantile"
"56",2023-08-11,0.1,0.383152429205563,2023-08-07,"4 day ahead inc hosp","quantile"
"56",2023-08-11,0.15,0.487955674558943,2023-08-07,"4 day ahead inc hosp","quantile"
"56",2023-08-11,0.2,0.621240000238923,2023-08-07,"4 day ahead inc hosp","quantile"
"56",2023-08-11,0.25,0.73359153563216,2023-08-07,"4 day ahead inc hosp","quantile"
"56",2023-08-11,0.3,0.831214238906581,2023-08-07,"4 day ahead inc hosp","quantile"
"56",2023-08-11,0.35,0.939124371092054,2023-08-07,"4 day ahead inc hosp","quantile"
"56",2023-08-11,0.4,1.06631132629031,2023-08-07,"4 day ahead inc hosp","quantile"
"56",2023-08-11,0.45,1.19513640363243,2023-08-07,"4 day ahead inc hosp","quantile"
"56",2023-08-11,0.5,1.37609701813506,2023-08-07,"4 day ahead inc hosp","quantile"
"56",2023-08-11,0.55,1.56054536946068,2023-08-07,"4 day ahead inc hosp","quantile"
"56",2023-08-11,0.6,1.73985480151973,2023-08-07,"4 day ahead inc hosp","quantile"
"56",2023-08-11,0.65,1.94372300504205,2023-08-07,"4 day ahead inc hosp","quantile"
"56",2023-08-11,0.7,2.17405789366618,2023-08-07,"4 day ahead inc hosp","quantile"
"56",2023-08-11,0.75,2.47917648961659,2023-08-07,"4 day ahead inc hosp","quantile"
"56",2023-08-11,0.8,2.76281699679918,2023-08-07,"4 day ahead inc hosp","quantile"
"56",2023-08-11,0.85,3.20710234122229,2023-08-07,"4 day ahead inc hosp","quantile"
"56",2023-08-11,0.9,3.8060628073652,2023-08-07,"4 day ahead inc hosp","quantile"
"56",2023-08-11,0.95,4.93626246784403,2023-08-07,"4 day ahead inc hosp","quantile"
"56",2023-08-11,0.975,6.71038141114037,2023-08-07,"4 day ahead inc hosp","quantile"
"56",2023-08-11,0.99,8.26195319931838,2023-08-07,"4 day ahead inc hosp","quantile"
"56",2023-08-12,0.01,0.094920270357069,2023-08-07,"5 day ahead inc hosp","quantile"
"56",2023-08-12,0.025,0.1468230821824,2023-08-07,"5 day ahead inc hosp","quantile"
"56",2023-08-12,0.05,0.214557618278682,2023-08-07,"5 day ahead inc hosp","quantile"
"56",2023-08-12,0.1,0.341495179969651,2023-08-07,"5 day ahead inc hosp","quantile"
"56",2023-08-12,0.15,0.474698775902664,2023-08-07,"5 day ahead inc hosp","quantile"
"56",2023-08-12,0.2,0.611736331777363,2023-08-07,"5 day ahead inc hosp","quantile"
"56",2023-08-12,0.25,0.721020026017948,2023-08-07,"5 day ahead inc hosp","quantile"
"56",2023-08-12,0.3,0.817141281687823,2023-08-07,"5 day ahead inc hosp","quantile"
"56",2023-08-12,0.35,0.948138445319678,2023-08-07,"5 day ahead inc hosp","quantile"
"56",2023-08-12,0.4,1.09399639352614,2023-08-07,"5 day ahead inc hosp","quantile"
"56",2023-08-12,0.45,1.23695878266237,2023-08-07,"5 day ahead inc hosp","quantile"
"56",2023-08-12,0.5,1.39238477094633,2023-08-07,"5 day ahead inc hosp","quantile"
"56",2023-08-12,0.55,1.5921832127712,2023-08-07,"5 day ahead inc hosp","quantile"
"56",2023-08-12,0.6,1.78848685622246,2023-08-07,"5 day ahead inc hosp","quantile"
"56",2023-08-12,0.65,1.98281456827961,2023-08-07,"5 day ahead inc hosp","quantile"
"56",2023-08-12,0.7,2.23109113881908,2023-08-07,"5 day ahead inc hosp","quantile"
"56",2023-08-12,0.75,2.48408596310342,2023-08-07,"5 day ahead inc hosp","quantile"
"56",2023-08-12,0.8,2.81728342376018,2023-08-07,"5 day ahead inc hosp","quantile"
"56",2023-08-12,0.85,3.22322231946171,2023-08-07,"5 day ahead inc hosp","quantile"
"56",2023-08-12,0.9,3.83465037202831,2023-08-07,"5 day ahead inc hosp","quantile"
"56",2023-08-12,0.95,5.25104685869968,2023-08-07,"5 day ahead inc hosp","quantile"
"56",2023-08-12,0.975,7.07201880276688,2023-08-07,"5 day ahead inc hosp","quantile"
"56",2023-08-12,0.99,8.3364231334481,2023-08-07,"5 day ahead inc hosp","quantile"
"56",2023-08-13,0.01,0.0717636208682811,2023-08-07,"6 day ahead inc hosp","quantile"
"56",2023-08-13,0.025,0.132691899114214,2023-08-07,"6 day ahead inc hosp","quantile"
"56",2023-08-13,0.05,0.206292308490775,2023-08-07,"6 day ahead inc hosp","quantile"
"56",2023-08-13,0.1,0.345275289688478,2023-08-07,"6 day ahead inc hosp","quantile"
"56",2023-08-13,0.15,0.451118451878727,2023-08-07,"6 day ahead inc hosp","quantile"
"56",2023-08-13,0.2,0.591596761403411,2023-08-07,"6 day ahead inc hosp","quantile"
"56",2023-08-13,0.25,0.696500135252699,2023-08-07,"6 day ahead inc hosp","quantile"
"56",2023-08-13,0.3,0.807774048397683,2023-08-07,"6 day ahead inc hosp","quantile"
"56",2023-08-13,0.35,0.93849029270687,2023-08-07,"6 day ahead inc hosp","quantile"
"56",2023-08-13,0.4,1.08511694472259,2023-08-07,"6 day ahead inc hosp","quantile"
"56",2023-08-13,0.45,1.24226549343516,2023-08-07,"6 day ahead inc hosp","quantile"
"56",2023-08-13,0.5,1.3859791091535,2023-08-07,"6 day ahead inc hosp","quantile"
"56",2023-08-13,0.55,1.60183619836569,2023-08-07,"6 day ahead inc hosp","quantile"
"56",2023-08-13,0.6,1.83237187452649,2023-08-07,"6 day ahead inc hosp","quantile"
"56",2023-08-13,0.65,2.02595592512923,2023-08-07,"6 day ahead inc hosp","quantile"
"56",2023-08-13,0.7,2.29124424584652,2023-08-07,"6 day ahead inc hosp","quantile"
"56",2023-08-13,0.75,2.51025261102986,2023-08-07,"6 day ahead inc hosp","quantile"
"56",2023-08-13,0.8,2.7626309796689,2023-08-07,"6 day ahead inc hosp","quantile"
"56",2023-08-13,0.85,3.36492758619045,2023-08-07,"6 day ahead inc hosp","quantile"
"56",2023-08-13,0.9,3.97905816611868,2023-08-07,"6 day ahead inc hosp","quantile"
"56",2023-08-13,0.95,5.32115107904344,2023-08-07,"6 day ahead inc hosp","quantile"
"56",2023-08-13,0.975,7.04394263963618,2023-08-07,"6 day ahead inc hosp","quantile"
"56",2023-08-13,0.99,9.00178772152528,2023-08-07,"6 day ahead inc hosp","quantile"
"56",2023-08-14,0.01,0.0719925843390346,2023-08-07,"7 day ahead inc hosp","quantile"
"56",2023-08-14,0.025,0.130175969147569,2023-08-07,"7 day ahead inc hosp","quantile"
"56",2023-08-14,0.05,0.195507478603262,2023-08-07,"7 day ahead inc hosp","quantile"
"56",2023-08-14,0.1,0.321646685339651,2023-08-07,"7 day ahead inc hosp","quantile"
"56",2023-08-14,0.15,0.445406419108483,2023-08-07,"7 day ahead inc hosp","quantile"
"56",2023-08-14,0.2,0.558775461068093,2023-08-07,"7 day ahead inc hosp","quantile"
"56",2023-08-14,0.25,0.677993692115888,2023-08-07,"7 day ahead inc hosp","quantile"
"56",2023-08-14,0.3,0.78279537162644,2023-08-07,"7 day ahead inc hosp","quantile"
"56",2023-08-14,0.35,0.910547319477912,2023-08-07,"7 day ahead inc hosp","quantile"
"56",2023-08-14,0.4,1.0747152968858,2023-08-07,"7 day ahead inc hosp","quantile"
"56",2023-08-14,0.45,1.23423747987008,2023-08-07,"7 day ahead inc hosp","quantile"
"56",2023-08-14,0.5,1.3794649268065,2023-08-07,"7 day ahead inc hosp","quantile"
"56",2023-08-14,0.55,1.60220324629671,2023-08-07,"7 day ahead inc hosp","quantile"
"56",2023-08-14,0.6,1.80747566008361,2023-08-07,"7 day ahead inc hosp","quantile"
"56",2023-08-14,0.65,2.03721359400376,2023-08-07,"7 day ahead inc hosp","quantile"
"56",2023-08-14,0.7,2.25019669606034,2023-08-07,"7 day ahead inc hosp","quantile"
"56",2023-08-14,0.75,2.58869287860335,2023-08-07,"7 day ahead inc hosp","quantile"
"56",2023-08-14,0.8,2.84292477246104,2023-08-07,"7 day ahead inc hosp","quantile"
"56",2023-08-14,0.85,3.30941024146507,2023-08-07,"7 day ahead inc hosp","quantile"
"56",2023-08-14,0.9,4.05148947777958,2023-08-07,"7 day ahead inc hosp","quantile"
"56",2023-08-14,0.95,5.54031230347637,2023-08-07,"7 day ahead inc hosp","quantile"
"56",2023-08-14,0.975,6.75693101489788,2023-08-07,"7 day ahead inc hosp","quantile"
"56",2023-08-14,0.99,8.98250678046151,2023-08-07,"7 day ahead inc hosp","quantile"
"56",2023-08-15,0.01,0.0586194671699674,2023-08-07,"8 day ahead inc hosp","quantile"
"56",2023-08-15,0.025,0.116938652372852,2023-08-07,"8 day ahead inc hosp","quantile"
"56",2023-08-15,0.05,0.177859981579211,2023-08-07,"8 day ahead inc hosp","quantile"
"56",2023-08-15,0.1,0.316414465943972,2023-08-07,"8 day ahead inc hosp","quantile"
"56",2023-08-15,0.15,0.438360790384851,2023-08-07,"8 day ahead inc hosp","quantile"
"56",2023-08-15,0.2,0.540292331194364,2023-08-07,"8 day ahead inc hosp","quantile"
"56",2023-08-15,0.25,0.658685323879978,2023-08-07,"8 day ahead inc hosp","quantile"
"56",2023-08-15,0.3,0.784963891322146,2023-08-07,"8 day ahead inc hosp","quantile"
"56",2023-08-15,0.35,0.892818002522805,2023-08-07,"8 day ahead inc hosp","quantile"
"56",2023-08-15,0.4,1.06193732389077,2023-08-07,"8 day ahead inc hosp","quantile"
"56",2023-08-15,0.45,1.24789393664691,2023-08-07,"8 day ahead inc hosp","quantile"
"56",2023-08-15,0.5,1.4369502087723,2023-08-07,"8 day ahead inc hosp","quantile"
"56",2023-08-15,0.55,1.61455922005679,2023-08-07,"8 day ahead inc hosp","quantile"
"56",2023-08-15,0.6,1.81929809440759,2023-08-07,"8 day ahead inc hosp","quantile"
"56",2023-08-15,0.65,2.00404301050839,2023-08-07,"8 day ahead inc hosp","quantile"
"56",2023-08-15,0.7,2.30136667976872,2023-08-07,"8 day ahead inc hosp","quantile"
"56",2023-08-15,0.75,2.524308185703,2023-08-07,"8 day ahead inc hosp","quantile"
"56",2023-08-15,0.8,2.88653814152028,2023-08-07,"8 day ahead inc hosp","quantile"
"56",2023-08-15,0.85,3.35282047145719,2023-08-07,"8 day ahead inc hosp","quantile"
"56",2023-08-15,0.9,4.14369204073654,2023-08-07,"8 day ahead inc hosp","quantile"
"56",2023-08-15,0.95,5.57932319429848,2023-08-07,"8 day ahead inc hosp","quantile"
"56",2023-08-15,0.975,6.88939862532885,2023-08-07,"8 day ahead inc hosp","quantile"
"56",2023-08-15,0.99,9.85190417487338,2023-08-07,"8 day ahead inc hosp","quantile"
"56",2023-08-16,0.01,0.0544492367899569,2023-08-07,"9 day ahead inc hosp","quantile"
"56",2023-08-16,0.025,0.106179239725452,2023-08-07,"9 day ahead inc hosp","quantile"
"56",2023-08-16,0.05,0.174680066574755,2023-08-07,"9 day ahead inc hosp","quantile"
"56",2023-08-16,0.1,0.309879231856019,2023-08-07,"9 day ahead inc hosp","quantile"
"56",2023-08-16,0.15,0.401738264033847,2023-08-07,"9 day ahead inc hosp","quantile"
"56",2023-08-16,0.2,0.536194698628931,2023-08-07,"9 day ahead inc hosp","quantile"
"56",2023-08-16,0.25,0.668828607212647,2023-08-07,"9 day ahead inc hosp","quantile"
"56",2023-08-16,0.3,0.792085361966533,2023-08-07,"9 day ahead inc hosp","quantile"
"56",2023-08-16,0.35,0.895238670568081,2023-08-07,"9 day ahead inc hosp","quantile"
"56",2023-08-16,0.4,1.07423688874134,2023-08-07,"9 day ahead inc hosp","quantile"
"56",2023-08-16,0.45,1.25377141425065,2023-08-07,"9 day ahead inc hosp","quantile"
"56",2023-08-16,0.5,1.46079576293616,2023-08-07,"9 day ahead inc hosp","quantile"
"56",2023-08-16,0.55,1.6455650033347,2023-08-07,"9 day ahead inc hosp","quantile"
"56",2023-08-16,0.6,1.84039982068191,2023-08-07,"9 day ahead inc hosp","quantile"
"56",2023-08-16,0.65,2.0554202501076,2023-08-07,"9 day ahead inc hosp","quantile"
"56",2023-08-16,0.7,2.2812800596009,2023-08-07,"9 day ahead inc hosp","quantile"
"56",2023-08-16,0.75,2.55036439146909,2023-08-07,"9 day ahead inc hosp","quantile"
"56",2023-08-16,0.8,2.93065847930423,2023-08-07,"9 day ahead inc hosp","quantile"
"56",2023-08-16,0.85,3.47683893926556,2023-08-07,"9 day ahead inc hosp","quantile"
"56",2023-08-16,0.9,4.43752764076164,2023-08-07,"9 day ahead inc hosp","quantile"
"56",2023-08-16,0.95,5.61527928969009,2023-08-07,"9 day ahead inc hosp","quantile"
"56",2023-08-16,0.975,7.1006723050858,2023-08-07,"9 day ahead inc hosp","quantile"
"56",2023-08-16,0.99,10.0039920564295,2023-08-07,"9 day ahead inc hosp","quantile"
"56",2023-08-17,0.01,0.050900482171349,2023-08-07,"10 day ahead inc hosp","quantile"
"56",2023-08-17,0.025,0.109329289433966,2023-08-07,"10 day ahead inc hosp","quantile"
"56",2023-08-17,0.05,0.181334891064462,2023-08-07,"10 day ahead inc hosp","quantile"
"56",2023-08-17,0.1,0.287851913334752,2023-08-07,"10 day ahead inc hosp","quantile"
"56",2023-08-17,0.15,0.404190650181205,2023-08-07,"10 day ahead inc hosp","quantile"
"56",2023-08-17,0.2,0.517076035208209,2023-08-07,"10 day ahead inc hosp","quantile"
"56",2023-08-17,0.25,0.648617127433963,2023-08-07,"10 day ahead inc hosp","quantile"
"56",2023-08-17,0.3,0.749323314999716,2023-08-07,"10 day ahead inc hosp","quantile"
"56",2023-08-17,0.35,0.898547920207708,2023-08-07,"10 day ahead inc hosp","quantile"
"56",2023-08-17,0.4,1.08245800140057,2023-08-07,"10 day ahead inc hosp","quantile"
"56",2023-08-17,0.45,1.22558905851613,2023-08-07,"10 day ahead inc hosp","quantile"
"56",2023-08-17,0.5,1.40441496481754,2023-08-07,"10 day ahead inc hosp","quantile"
"56",2023-08-17,0.55,1.62237660420148,2023-08-07,"10 day ahead inc hosp","quantile"
"56",2023-08-17,0.6,1.82663317433825,2023-08-07,"10 day ahead inc hosp","quantile"
"56",2023-08-17,0.65,2.03697325473245,2023-08-07,"10 day ahead inc hosp","quantile"
"56",2023-08-17,0.7,2.29807984441572,2023-08-07,"10 day ahead inc hosp","quantile"
"56",2023-08-17,0.75,2.5944858187529,2023-08-07,"10 day ahead inc hosp","quantile"
"56",2023-08-17,0.8,2.95463111377268,2023-08-07,"10 day ahead inc hosp","quantile"
"56",2023-08-17,0.85,3.50806780704981,2023-08-07,"10 day ahead inc hosp","quantile"
"56",2023-08-17,0.9,4.41022722035877,2023-08-07,"10 day ahead inc hosp","quantile"
"56",2023-08-17,0.95,5.77987163551383,2023-08-07,"10 day ahead inc hosp","quantile"
"56",2023-08-17,0.975,7.21108316167854,2023-08-07,"10 day ahead inc hosp","quantile"
"56",2023-08-17,0.99,10.2502817604573,2023-08-07,"10 day ahead inc hosp","quantile"
"56",2023-08-18,0.01,0.0388518968339443,2023-08-07,"11 day ahead inc hosp","quantile"
"56",2023-08-18,0.025,0.0942920494852834,2023-08-07,"11 day ahead inc hosp","quantile"
"56",2023-08-18,0.05,0.174870584655586,2023-08-07,"11 day ahead inc hosp","quantile"
"56",2023-08-18,0.1,0.28208286229073,2023-08-07,"11 day ahead inc hosp","quantile"
"56",2023-08-18,0.15,0.39941498833962,2023-08-07,"11 day ahead inc hosp","quantile"
"56",2023-08-18,0.2,0.527123322283492,2023-08-07,"11 day ahead inc hosp","quantile"
"56",2023-08-18,0.25,0.620457196002248,2023-08-07,"11 day ahead inc hosp","quantile"
"56",2023-08-18,0.3,0.758997892426974,2023-08-07,"11 day ahead inc hosp","quantile"
"56",2023-08-18,0.35,0.874031391950427,2023-08-07,"11 day ahead inc hosp","quantile"
"56",2023-08-18,0.4,1.04719962058393,2023-08-07,"11 day ahead inc hosp","quantile"
"56",2023-08-18,0.45,1.191584156306,2023-08-07,"11 day ahead inc hosp","quantile"
"56",2023-08-18,0.5,1.36478435172809,2023-08-07,"11 day ahead inc hosp","quantile"
"56",2023-08-18,0.55,1.62118471875752,2023-08-07,"11 day ahead inc hosp","quantile"
"56",2023-08-18,0.6,1.80694765059518,2023-08-07,"11 day ahead inc hosp","quantile"
"56",2023-08-18,0.65,2.03745998270657,2023-08-07,"11 day ahead inc hosp","quantile"
"56",2023-08-18,0.7,2.29975662385538,2023-08-07,"11 day ahead inc hosp","quantile"
"56",2023-08-18,0.75,2.62411016284022,2023-08-07,"11 day ahead inc hosp","quantile"
"56",2023-08-18,0.8,3.02526558586588,2023-08-07,"11 day ahead inc hosp","quantile"
"56",2023-08-18,0.85,3.53373467724822,2023-08-07,"11 day ahead inc hosp","quantile"
"56",2023-08-18,0.9,4.38749562992701,2023-08-07,"11 day ahead inc hosp","quantile"
"56",2023-08-18,0.95,5.69217628951484,2023-08-07,"11 day ahead inc hosp","quantile"
"56",2023-08-18,0.975,7.33414024838812,2023-08-07,"11 day ahead inc hosp","quantile"
"56",2023-08-18,0.99,11.0168916307511,2023-08-07,"11 day ahead inc hosp","quantile"
"56",2023-08-19,0.01,0.0391543368877646,2023-08-07,"12 day ahead inc hosp","quantile"
"56",2023-08-19,0.025,0.0956745891053434,2023-08-07,"12 day ahead inc hosp","quantile"
"56",2023-08-19,0.05,0.160651362054795,2023-08-07,"12 day ahead inc hosp","quantile"
"56",2023-08-19,0.1,0.255020565010046,2023-08-07,"12 day ahead inc hosp","quantile"
"56",2023-08-19,0.15,0.398134405687664,2023-08-07,"12 day ahead inc hosp","quantile"
"56",2023-08-19,0.2,0.532493843832272,2023-08-07,"12 day ahead inc hosp","quantile"
"56",2023-08-19,0.25,0.630727153475316,2023-08-07,"12 day ahead inc hosp","quantile"
"56",2023-08-19,0.3,0.734117404139597,2023-08-07,"12 day ahead inc hosp","quantile"
"56",2023-08-19,0.35,0.86210445174406,2023-08-07,"12 day ahead inc hosp","quantile"
"56",2023-08-19,0.4,1.03475442155669,2023-08-07,"12 day ahead inc hosp","quantile"
"56",2023-08-19,0.45,1.17456572576523,2023-08-07,"12 day ahead inc hosp","quantile"
"56",2023-08-19,0.5,1.31562620102338,2023-08-07,"12 day ahead inc hosp","quantile"
"56",2023-08-19,0.55,1.59419024398115,2023-08-07,"12 day ahead inc hosp","quantile"
"56",2023-08-19,0.6,1.82744027562617,2023-08-07,"12 day ahead inc hosp","quantile"
"56",2023-08-19,0.65,2.06991531368163,2023-08-07,"12 day ahead inc hosp","quantile"
"56",2023-08-19,0.7,2.33082740627256,2023-08-07,"12 day ahead inc hosp","quantile"
"56",2023-08-19,0.75,2.65812894720073,2023-08-07,"12 day ahead inc hosp","quantile"
"56",2023-08-19,0.8,3.13898395912844,2023-08-07,"12 day ahead inc hosp","quantile"
"56",2023-08-19,0.85,3.66108940657417,2023-08-07,"12 day ahead inc hosp","quantile"
"56",2023-08-19,0.9,4.55021794282787,2023-08-07,"12 day ahead inc hosp","quantile"
"56",2023-08-19,0.95,5.66905583758333,2023-08-07,"12 day ahead inc hosp","quantile"
"56",2023-08-19,0.975,7.16271491952826,2023-08-07,"12 day ahead inc hosp","quantile"
"56",2023-08-19,0.99,10.8365428660552,2023-08-07,"12 day ahead inc hosp","quantile"
"56",2023-08-20,0.01,0.0251397860047757,2023-08-07,"13 day ahead inc hosp","quantile"
"56",2023-08-20,0.025,0.0865805271182527,2023-08-07,"13 day ahead inc hosp","quantile"
"56",2023-08-20,0.05,0.159489780800449,2023-08-07,"13 day ahead inc hosp","quantile"
"56",2023-08-20,0.1,0.247665128479321,2023-08-07,"13 day ahead inc hosp","quantile"
"56",2023-08-20,0.15,0.389081947192048,2023-08-07,"13 day ahead inc hosp","quantile"
"56",2023-08-20,0.2,0.522899482916514,2023-08-07,"13 day ahead inc hosp","quantile"
"56",2023-08-20,0.25,0.642948508963097,2023-08-07,"13 day ahead inc hosp","quantile"
"56",2023-08-20,0.3,0.771312388541684,2023-08-07,"13 day ahead inc hosp","quantile"
"56",2023-08-20,0.35,0.872356708813833,2023-08-07,"13 day ahead inc hosp","quantile"
"56",2023-08-20,0.4,0.995332315947383,2023-08-07,"13 day ahead inc hosp","quantile"
"56",2023-08-20,0.45,1.16888339910921,2023-08-07,"13 day ahead inc hosp","quantile"
"56",2023-08-20,0.5,1.38114464404531,2023-08-07,"13 day ahead inc hosp","quantile"
"56",2023-08-20,0.55,1.56063568479908,2023-08-07,"13 day ahead inc hosp","quantile"
"56",2023-08-20,0.6,1.84795601950856,2023-08-07,"13 day ahead inc hosp","quantile"
"56",2023-08-20,0.65,2.06025157930954,2023-08-07,"13 day ahead inc hosp","quantile"
"56",2023-08-20,0.7,2.34116197809014,2023-08-07,"13 day ahead inc hosp","quantile"
"56",2023-08-20,0.75,2.6901466672631,2023-08-07,"13 day ahead inc hosp","quantile"
"56",2023-08-20,0.8,3.19070378550761,2023-08-07,"13 day ahead inc hosp","quantile"
"56",2023-08-20,0.85,3.69905638662072,2023-08-07,"13 day ahead inc hosp","quantile"
"56",2023-08-20,0.9,4.43217663269011,2023-08-07,"13 day ahead inc hosp","quantile"
"56",2023-08-20,0.95,6.0235042681141,2023-08-07,"13 day ahead inc hosp","quantile"
"56",2023-08-20,0.975,7.20218675872331,2023-08-07,"13 day ahead inc hosp","quantile"
"56",2023-08-20,0.99,11.3260173397394,2023-08-07,"13 day ahead inc hosp","quantile"
"56",2023-08-21,0.01,0.0167316300820954,2023-08-07,"14 day ahead inc hosp","quantile"
"56",2023-08-21,0.025,0.0868812199989986,2023-08-07,"14 day ahead inc hosp","quantile"
"56",2023-08-21,0.05,0.147620986986504,2023-08-07,"14 day ahead inc hosp","quantile"
"56",2023-08-21,0.1,0.255214492333451,2023-08-07,"14 day ahead inc hosp","quantile"
"56",2023-08-21,0.15,0.365643228274025,2023-08-07,"14 day ahead inc hosp","quantile"
"56",2023-08-21,0.2,0.497183057597187,2023-08-07,"14 day ahead inc hosp","quantile"
"56",2023-08-21,0.25,0.59835884964098,2023-08-07,"14 day ahead inc hosp","quantile"
"56",2023-08-21,0.3,0.729539424691101,2023-08-07,"14 day ahead inc hosp","quantile"
"56",2023-08-21,0.35,0.843028577469904,2023-08-07,"14 day ahead inc hosp","quantile"
"56",2023-08-21,0.4,0.987450662577513,2023-08-07,"14 day ahead inc hosp","quantile"
"56",2023-08-21,0.45,1.16660604971198,2023-08-07,"14 day ahead inc hosp","quantile"
"56",2023-08-21,0.5,1.3859085725656,2023-08-07,"14 day ahead inc hosp","quantile"
"56",2023-08-21,0.55,1.57313123267075,2023-08-07,"14 day ahead inc hosp","quantile"
"56",2023-08-21,0.6,1.79536946022856,2023-08-07,"14 day ahead inc hosp","quantile"
"56",2023-08-21,0.65,2.05441056447703,2023-08-07,"14 day ahead inc hosp","quantile"
"56",2023-08-21,0.7,2.37077162395922,2023-08-07,"14 day ahead inc hosp","quantile"
"56",2023-08-21,0.75,2.7342603412709,2023-08-07,"14 day ahead inc hosp","quantile"
"56",2023-08-21,0.8,3.17487527690235,2023-08-07,"14 day ahead inc hosp","quantile"
"56",2023-08-21,0.85,3.69482037999253,2023-08-07,"14 day ahead inc hosp","quantile"
"56",2023-08-21,0.9,4.5716895421462,2023-08-07,"14 day ahead inc hosp","quantile"
"56",2023-08-21,0.95,6.05513942340866,2023-08-07,"14 day ahead inc hosp","quantile"
"56",2023-08-21,0.975,7.33501085425343,2023-08-07,"14 day ahead inc hosp","quantile"
"56",2023-08-21,0.99,11.5924463440231,2023-08-07,"14 day ahead inc hosp","quantile"
"56",2023-08-22,0.01,0.02345607891905,2023-08-07,"15 day ahead inc hosp","quantile"
"56",2023-08-22,0.025,0.0922291530834679,2023-08-07,"15 day ahead inc hosp","quantile"
"56",2023-08-22,0.05,0.143045748307075,2023-08-07,"15 day ahead inc hosp","quantile"
"56",2023-08-22,0.1,0.257816716688865,2023-08-07,"15 day ahead inc hosp","quantile"
"56",2023-08-22,0.15,0.361180560972485,2023-08-07,"15 day ahead inc hosp","quantile"
"56",2023-08-22,0.2,0.464030825233405,2023-08-07,"15 day ahead inc hosp","quantile"
"56",2023-08-22,0.25,0.578967883462221,2023-08-07,"15 day ahead inc hosp","quantile"
"56",2023-08-22,0.3,0.712245299525087,2023-08-07,"15 day ahead inc hosp","quantile"
"56",2023-08-22,0.35,0.824466712102344,2023-08-07,"15 day ahead inc hosp","quantile"
"56",2023-08-22,0.4,0.975319022673588,2023-08-07,"15 day ahead inc hosp","quantile"
"56",2023-08-22,0.45,1.16109188949441,2023-08-07,"15 day ahead inc hosp","quantile"
"56",2023-08-22,0.5,1.37913501171496,2023-08-07,"15 day ahead inc hosp","quantile"
"56",2023-08-22,0.55,1.60830944856252,2023-08-07,"15 day ahead inc hosp","quantile"
"56",2023-08-22,0.6,1.82491088184507,2023-08-07,"15 day ahead inc hosp","quantile"
"56",2023-08-22,0.65,2.04123807110908,2023-08-07,"15 day ahead inc hosp","quantile"
"56",2023-08-22,0.7,2.37780358957924,2023-08-07,"15 day ahead inc hosp","quantile"
"56",2023-08-22,0.75,2.72512380019681,2023-08-07,"15 day ahead inc hosp","quantile"
"56",2023-08-22,0.8,3.30219043545092,2023-08-07,"15 day ahead inc hosp","quantile"
"56",2023-08-22,0.85,3.79056932839514,2023-08-07,"15 day ahead inc hosp","quantile"
"56",2023-08-22,0.9,4.66119499554293,2023-08-07,"15 day ahead inc hosp","quantile"
"56",2023-08-22,0.95,6.17790645138549,2023-08-07,"15 day ahead inc hosp","quantile"
"56",2023-08-22,0.975,7.67898138263895,2023-08-07,"15 day ahead inc hosp","quantile"
"56",2023-08-22,0.99,11.7223744331722,2023-08-07,"15 day ahead inc hosp","quantile"
"56",2023-08-23,0.01,0.0226366133938397,2023-08-07,"16 day ahead inc hosp","quantile"
"56",2023-08-23,0.025,0.0822049311390446,2023-08-07,"16 day ahead inc hosp","quantile"
"56",2023-08-23,0.05,0.149694899840925,2023-08-07,"16 day ahead inc hosp","quantile"
"56",2023-08-23,0.1,0.23694213894886,2023-08-07,"16 day ahead inc hosp","quantile"
"56",2023-08-23,0.15,0.342505042242751,2023-08-07,"16 day ahead inc hosp","quantile"
"56",2023-08-23,0.2,0.462711306130965,2023-08-07,"16 day ahead inc hosp","quantile"
"56",2023-08-23,0.25,0.545128290523578,2023-08-07,"16 day ahead inc hosp","quantile"
"56",2023-08-23,0.3,0.676927279277763,2023-08-07,"16 day ahead inc hosp","quantile"
