location,target_end_date,quantile,value,forecast_date,target,type
38,2023-09-02,0.25,0.9312505250828736,2023-08-14,19 day ahead inc hosp,quantile
38,2023-09-02,0.3,1.1272362109516658,2023-08-14,19 day ahead inc hosp,quantile
38,2023-09-02,0.35,1.2832895476196726,2023-08-14,19 day ahead inc hosp,quantile
38,2023-09-02,0.4,1.4982247889763924,2023-08-14,19 day ahead inc hosp,quantile
38,2023-09-02,0.45,1.7108490397423812,2023-08-14,19 day ahead inc hosp,quantile
38,2023-09-02,0.5,1.9708877708847463,2023-08-14,19 day ahead inc hosp,quantile
38,2023-09-02,0.55,2.208338872618035,2023-08-14,19 day ahead inc hosp,quantile
38,2023-09-02,0.6,2.5025160303279104,2023-08-14,19 day ahead inc hosp,quantile
38,2023-09-02,0.65,2.8152221486202618,2023-08-14,19 day ahead inc hosp,quantile
38,2023-09-02,0.7,3.155489164231143,2023-08-14,19 day ahead inc hosp,quantile
38,2023-09-02,0.75,3.5352108733891963,2023-08-14,19 day ahead inc hosp,quantile
38,2023-09-02,0.8,4.117793954537083,2023-08-14,19 day ahead inc hosp,quantile
38,2023-09-02,0.85,4.9960735268624665,2023-08-14,19 day ahead inc hosp,quantile
38,2023-09-02,0.9,6.015369062211608,2023-08-14,19 day ahead inc hosp,quantile
38,2023-09-02,0.95,8.827796987176313,2023-08-14,19 day ahead inc hosp,quantile
38,2023-09-02,0.975,11.898541682259024,2023-08-14,19 day ahead inc hosp,quantile
38,2023-09-02,0.99,16.733585882206803,2023-08-14,19 day ahead inc hosp,quantile
38,2023-09-03,0.01,0.01563030779950371,2023-08-14,20 day ahead inc hosp,quantile
38,2023-09-03,0.025,0.05305692165173167,2023-08-14,20 day ahead inc hosp,quantile
38,2023-09-03,0.05,0.12028045530454431,2023-08-14,20 day ahead inc hosp,quantile
38,2023-09-03,0.1,0.3098820759785123,2023-08-14,20 day ahead inc hosp,quantile
38,2023-09-03,0.15,0.548782095983744,2023-08-14,20 day ahead inc hosp,quantile
38,2023-09-03,0.2,0.739218596621073,2023-08-14,20 day ahead inc hosp,quantile
38,2023-09-03,0.25,0.9095612388178496,2023-08-14,20 day ahead inc hosp,quantile
38,2023-09-03,0.3,1.0990473909831011,2023-08-14,20 day ahead inc hosp,quantile
38,2023-09-03,0.35,1.2308561748168791,2023-08-14,20 day ahead inc hosp,quantile
38,2023-09-03,0.4,1.477596138420863,2023-08-14,20 day ahead inc hosp,quantile
38,2023-09-03,0.45,1.7271688938703926,2023-08-14,20 day ahead inc hosp,quantile
38,2023-09-03,0.5,1.9784784983262829,2023-08-14,20 day ahead inc hosp,quantile
38,2023-09-03,0.55,2.2423537949859527,2023-08-14,20 day ahead inc hosp,quantile
38,2023-09-03,0.6,2.527012156530276,2023-08-14,20 day ahead inc hosp,quantile
38,2023-09-03,0.65,2.787645102996079,2023-08-14,20 day ahead inc hosp,quantile
38,2023-09-03,0.7,3.1316496347133236,2023-08-14,20 day ahead inc hosp,quantile
38,2023-09-03,0.75,3.513985088399226,2023-08-14,20 day ahead inc hosp,quantile
38,2023-09-03,0.8,4.105376407033371,2023-08-14,20 day ahead inc hosp,quantile
38,2023-09-03,0.85,5.100434202924147,2023-08-14,20 day ahead inc hosp,quantile
38,2023-09-03,0.9,6.131918354921192,2023-08-14,20 day ahead inc hosp,quantile
38,2023-09-03,0.95,8.800916052193172,2023-08-14,20 day ahead inc hosp,quantile
38,2023-09-03,0.975,12.782251519544056,2023-08-14,20 day ahead inc hosp,quantile
38,2023-09-03,0.99,16.87432027228001,2023-08-14,20 day ahead inc hosp,quantile
38,2023-09-04,0.01,0.01350964803451362,2023-08-14,21 day ahead inc hosp,quantile
38,2023-09-04,0.025,0.05083165510969914,2023-08-14,21 day ahead inc hosp,quantile
38,2023-09-04,0.05,0.11947995739877984,2023-08-14,21 day ahead inc hosp,quantile
38,2023-09-04,0.1,0.3015550822502558,2023-08-14,21 day ahead inc hosp,quantile
38,2023-09-04,0.15,0.4997260107247127,2023-08-14,21 day ahead inc hosp,quantile
38,2023-09-04,0.2,0.7075613400742615,2023-08-14,21 day ahead inc hosp,quantile
38,2023-09-04,0.25,0.9151544377522002,2023-08-14,21 day ahead inc hosp,quantile
38,2023-09-04,0.3,1.08959325333753,2023-08-14,21 day ahead inc hosp,quantile
38,2023-09-04,0.35,1.2730940023208837,2023-08-14,21 day ahead inc hosp,quantile
38,2023-09-04,0.4,1.4980278764531725,2023-08-14,21 day ahead inc hosp,quantile
38,2023-09-04,0.45,1.7076578895521763,2023-08-14,21 day ahead inc hosp,quantile
38,2023-09-04,0.5,1.9290133842192243,2023-08-14,21 day ahead inc hosp,quantile
38,2023-09-04,0.55,2.178894395455973,2023-08-14,21 day ahead inc hosp,quantile
38,2023-09-04,0.6,2.5307428122503017,2023-08-14,21 day ahead inc hosp,quantile
38,2023-09-04,0.65,2.784113181598088,2023-08-14,21 day ahead inc hosp,quantile
38,2023-09-04,0.7,3.0928709896831186,2023-08-14,21 day ahead inc hosp,quantile
38,2023-09-04,0.75,3.6122066994843873,2023-08-14,21 day ahead inc hosp,quantile
38,2023-09-04,0.8,4.146165533784405,2023-08-14,21 day ahead inc hosp,quantile
38,2023-09-04,0.85,5.124264793632793,2023-08-14,21 day ahead inc hosp,quantile
38,2023-09-04,0.9,6.297728205441248,2023-08-14,21 day ahead inc hosp,quantile
38,2023-09-04,0.95,8.963474299750512,2023-08-14,21 day ahead inc hosp,quantile
38,2023-09-04,0.975,12.965246872758774,2023-08-14,21 day ahead inc hosp,quantile
38,2023-09-04,0.99,17.732543389806587,2023-08-14,21 day ahead inc hosp,quantile
38,2023-09-05,0.01,0.01194960640982749,2023-08-14,22 day ahead inc hosp,quantile
38,2023-09-05,0.025,0.03986004060798635,2023-08-14,22 day ahead inc hosp,quantile
38,2023-09-05,0.05,0.09325140569366012,2023-08-14,22 day ahead inc hosp,quantile
38,2023-09-05,0.1,0.29824791520953015,2023-08-14,22 day ahead inc hosp,quantile
38,2023-09-05,0.15,0.5143211480421828,2023-08-14,22 day ahead inc hosp,quantile
38,2023-09-05,0.2,0.7143234302340776,2023-08-14,22 day ahead inc hosp,quantile
38,2023-09-05,0.25,0.910990874092624,2023-08-14,22 day ahead inc hosp,quantile
38,2023-09-05,0.3,1.1099261192523449,2023-08-14,22 day ahead inc hosp,quantile
38,2023-09-05,0.35,1.2654637379245994,2023-08-14,22 day ahead inc hosp,quantile
38,2023-09-05,0.4,1.4875029297343874,2023-08-14,22 day ahead inc hosp,quantile
38,2023-09-05,0.45,1.7063381196457186,2023-08-14,22 day ahead inc hosp,quantile
38,2023-09-05,0.5,1.945497028816215,2023-08-14,22 day ahead inc hosp,quantile
38,2023-09-05,0.55,2.181050543002097,2023-08-14,22 day ahead inc hosp,quantile
38,2023-09-05,0.6,2.482282142918178,2023-08-14,22 day ahead inc hosp,quantile
38,2023-09-05,0.65,2.747353302609678,2023-08-14,22 day ahead inc hosp,quantile
38,2023-09-05,0.7,3.098444943035215,2023-08-14,22 day ahead inc hosp,quantile
38,2023-09-05,0.75,3.548484483501157,2023-08-14,22 day ahead inc hosp,quantile
38,2023-09-05,0.8,4.241596930274636,2023-08-14,22 day ahead inc hosp,quantile
38,2023-09-05,0.85,5.126408782240495,2023-08-14,22 day ahead inc hosp,quantile
38,2023-09-05,0.9,6.412027719633623,2023-08-14,22 day ahead inc hosp,quantile
38,2023-09-05,0.95,9.025087831693629,2023-08-14,22 day ahead inc hosp,quantile
38,2023-09-05,0.975,11.603960234727056,2023-08-14,22 day ahead inc hosp,quantile
38,2023-09-05,0.99,18.413079556787224,2023-08-14,22 day ahead inc hosp,quantile
38,2023-09-06,0.01,0.0154982013602741,2023-08-14,23 day ahead inc hosp,quantile
38,2023-09-06,0.025,0.03085235003922264,2023-08-14,23 day ahead inc hosp,quantile
38,2023-09-06,0.05,0.08903279601559944,2023-08-14,23 day ahead inc hosp,quantile
38,2023-09-06,0.1,0.2787236653636189,2023-08-14,23 day ahead inc hosp,quantile
38,2023-09-06,0.15,0.5358868733231841,2023-08-14,23 day ahead inc hosp,quantile
38,2023-09-06,0.2,0.7085104630838054,2023-08-14,23 day ahead inc hosp,quantile
38,2023-09-06,0.25,0.8699778420341027,2023-08-14,23 day ahead inc hosp,quantile
38,2023-09-06,0.3,1.1038187759128415,2023-08-14,23 day ahead inc hosp,quantile
38,2023-09-06,0.35,1.2797746188901005,2023-08-14,23 day ahead inc hosp,quantile
38,2023-09-06,0.4,1.4834877902847567,2023-08-14,23 day ahead inc hosp,quantile
38,2023-09-06,0.45,1.721898957295358,2023-08-14,23 day ahead inc hosp,quantile
38,2023-09-06,0.5,1.970640001700377,2023-08-14,23 day ahead inc hosp,quantile
38,2023-09-06,0.55,2.2257632230929816,2023-08-14,23 day ahead inc hosp,quantile
38,2023-09-06,0.6,2.49774007553306,2023-08-14,23 day ahead inc hosp,quantile
38,2023-09-06,0.65,2.7740097916654056,2023-08-14,23 day ahead inc hosp,quantile
38,2023-09-06,0.7,3.130327179236798,2023-08-14,23 day ahead inc hosp,quantile
38,2023-09-06,0.75,3.59908137479087,2023-08-14,23 day ahead inc hosp,quantile
38,2023-09-06,0.8,4.171803550964856,2023-08-14,23 day ahead inc hosp,quantile
38,2023-09-06,0.85,5.110700169184273,2023-08-14,23 day ahead inc hosp,quantile
38,2023-09-06,0.9,6.612808584880968,2023-08-14,23 day ahead inc hosp,quantile
38,2023-09-06,0.95,8.963137876387934,2023-08-14,23 day ahead inc hosp,quantile
38,2023-09-06,0.975,12.728765589583894,2023-08-14,23 day ahead inc hosp,quantile
38,2023-09-06,0.99,19.565772861997587,2023-08-14,23 day ahead inc hosp,quantile
38,2023-09-07,0.01,0.0084906339109224,2023-08-14,24 day ahead inc hosp,quantile
38,2023-09-07,0.025,0.03296243025145254,2023-08-14,24 day ahead inc hosp,quantile
38,2023-09-07,0.05,0.08548073470023601,2023-08-14,24 day ahead inc hosp,quantile
38,2023-09-07,0.1,0.28091100587143353,2023-08-14,24 day ahead inc hosp,quantile
38,2023-09-07,0.15,0.5489801254915352,2023-08-14,24 day ahead inc hosp,quantile
38,2023-09-07,0.2,0.6805560596503076,2023-08-14,24 day ahead inc hosp,quantile
38,2023-09-07,0.25,0.8659089398096168,2023-08-14,24 day ahead inc hosp,quantile
38,2023-09-07,0.3,1.1304403140034776,2023-08-14,24 day ahead inc hosp,quantile
38,2023-09-07,0.35,1.3089911479830527,2023-08-14,24 day ahead inc hosp,quantile
38,2023-09-07,0.4,1.5344786867811149,2023-08-14,24 day ahead inc hosp,quantile
38,2023-09-07,0.45,1.715089874762302,2023-08-14,24 day ahead inc hosp,quantile
38,2023-09-07,0.5,1.936721418109449,2023-08-14,24 day ahead inc hosp,quantile
38,2023-09-07,0.55,2.2217069340695206,2023-08-14,24 day ahead inc hosp,quantile
38,2023-09-07,0.6,2.4296464797176354,2023-08-14,24 day ahead inc hosp,quantile
38,2023-09-07,0.65,2.7681835539516397,2023-08-14,24 day ahead inc hosp,quantile
38,2023-09-07,0.7,3.114801676117268,2023-08-14,24 day ahead inc hosp,quantile
38,2023-09-07,0.75,3.5665496020713054,2023-08-14,24 day ahead inc hosp,quantile
38,2023-09-07,0.8,4.176708045475298,2023-08-14,24 day ahead inc hosp,quantile
38,2023-09-07,0.85,5.111212348564182,2023-08-14,24 day ahead inc hosp,quantile
38,2023-09-07,0.9,6.741263155551081,2023-08-14,24 day ahead inc hosp,quantile
38,2023-09-07,0.95,8.819297956666137,2023-08-14,24 day ahead inc hosp,quantile
38,2023-09-07,0.975,13.15006537279913,2023-08-14,24 day ahead inc hosp,quantile
38,2023-09-07,0.99,20.28250294407487,2023-08-14,24 day ahead inc hosp,quantile
38,2023-09-08,0.01,0.01114890043814024,2023-08-14,25 day ahead inc hosp,quantile
38,2023-09-08,0.025,0.0318526546256396,2023-08-14,25 day ahead inc hosp,quantile
38,2023-09-08,0.05,0.07117287732796032,2023-08-14,25 day ahead inc hosp,quantile
38,2023-09-08,0.1,0.2932803216475142,2023-08-14,25 day ahead inc hosp,quantile
38,2023-09-08,0.15,0.5343764611264038,2023-08-14,25 day ahead inc hosp,quantile
38,2023-09-08,0.2,0.6924848244132105,2023-08-14,25 day ahead inc hosp,quantile
38,2023-09-08,0.25,0.8601082436933085,2023-08-14,25 day ahead inc hosp,quantile
38,2023-09-08,0.3,1.0816046012086151,2023-08-14,25 day ahead inc hosp,quantile
38,2023-09-08,0.35,1.3341506816401674,2023-08-14,25 day ahead inc hosp,quantile
38,2023-09-08,0.4,1.5603230759927682,2023-08-14,25 day ahead inc hosp,quantile
38,2023-09-08,0.45,1.726076209924506,2023-08-14,25 day ahead inc hosp,quantile
38,2023-09-08,0.5,1.9326773770821952,2023-08-14,25 day ahead inc hosp,quantile
38,2023-09-08,0.55,2.1722256326424167,2023-08-14,25 day ahead inc hosp,quantile
38,2023-09-08,0.6,2.526752429391814,2023-08-14,25 day ahead inc hosp,quantile
38,2023-09-08,0.65,2.7645362633601,2023-08-14,25 day ahead inc hosp,quantile
38,2023-09-08,0.7,3.1458113649356916,2023-08-14,25 day ahead inc hosp,quantile
38,2023-09-08,0.75,3.517973892229226,2023-08-14,25 day ahead inc hosp,quantile
38,2023-09-08,0.8,4.277086701497063,2023-08-14,25 day ahead inc hosp,quantile
38,2023-09-08,0.85,5.094264720079758,2023-08-14,25 day ahead inc hosp,quantile
38,2023-09-08,0.9,6.69218404583789,2023-08-14,25 day ahead inc hosp,quantile
38,2023-09-08,0.95,8.970129477256489,2023-08-14,25 day ahead inc hosp,quantile
38,2023-09-08,0.975,13.708501465168132,2023-08-14,25 day ahead inc hosp,quantile
38,2023-09-08,0.99,20.713358492158388,2023-08-14,25 day ahead inc hosp,quantile
38,2023-09-09,0.01,0.00611432459801794,2023-08-14,26 day ahead inc hosp,quantile
38,2023-09-09,0.025,0.03188508758764152,2023-08-14,26 day ahead inc hosp,quantile
38,2023-09-09,0.05,0.07279041788942488,2023-08-14,26 day ahead inc hosp,quantile
38,2023-09-09,0.1,0.2600437847530731,2023-08-14,26 day ahead inc hosp,quantile
38,2023-09-09,0.15,0.48889253406647615,2023-08-14,26 day ahead inc hosp,quantile
38,2023-09-09,0.2,0.678460167940785,2023-08-14,26 day ahead inc hosp,quantile
38,2023-09-09,0.25,0.8791487944516494,2023-08-14,26 day ahead inc hosp,quantile
38,2023-09-09,0.3,1.117560109880772,2023-08-14,26 day ahead inc hosp,quantile
38,2023-09-09,0.35,1.2713131183641346,2023-08-14,26 day ahead inc hosp,quantile
38,2023-09-09,0.4,1.4931243215947791,2023-08-14,26 day ahead inc hosp,quantile
38,2023-09-09,0.45,1.7341992361411445,2023-08-14,26 day ahead inc hosp,quantile
38,2023-09-09,0.5,1.9585402399506804,2023-08-14,26 day ahead inc hosp,quantile
38,2023-09-09,0.55,2.1858902115854675,2023-08-14,26 day ahead inc hosp,quantile
38,2023-09-09,0.6,2.522754850366011,2023-08-14,26 day ahead inc hosp,quantile
38,2023-09-09,0.65,2.8343660333767686,2023-08-14,26 day ahead inc hosp,quantile
38,2023-09-09,0.7,3.218008460591774,2023-08-14,26 day ahead inc hosp,quantile
38,2023-09-09,0.75,3.597893624109223,2023-08-14,26 day ahead inc hosp,quantile
38,2023-09-09,0.8,4.094126519751806,2023-08-14,26 day ahead inc hosp,quantile
38,2023-09-09,0.85,5.091919095245488,2023-08-14,26 day ahead inc hosp,quantile
38,2023-09-09,0.9,6.67425926009396,2023-08-14,26 day ahead inc hosp,quantile
38,2023-09-09,0.95,9.414499568561736,2023-08-14,26 day ahead inc hosp,quantile
38,2023-09-09,0.975,13.744007038395209,2023-08-14,26 day ahead inc hosp,quantile
38,2023-09-09,0.99,21.083345877925417,2023-08-14,26 day ahead inc hosp,quantile
38,2023-09-10,0.01,0.00580025950700503,2023-08-14,27 day ahead inc hosp,quantile
38,2023-09-10,0.025,0.02250150367495281,2023-08-14,27 day ahead inc hosp,quantile
38,2023-09-10,0.05,0.06438784972112302,2023-08-14,27 day ahead inc hosp,quantile
38,2023-09-10,0.1,0.26314272594459376,2023-08-14,27 day ahead inc hosp,quantile
38,2023-09-10,0.15,0.5069036379243894,2023-08-14,27 day ahead inc hosp,quantile
38,2023-09-10,0.2,0.6692343199086285,2023-08-14,27 day ahead inc hosp,quantile
38,2023-09-10,0.25,0.9011074791730428,2023-08-14,27 day ahead inc hosp,quantile
38,2023-09-10,0.3,1.0892210465666334,2023-08-14,27 day ahead inc hosp,quantile
38,2023-09-10,0.35,1.2524167107629969,2023-08-14,27 day ahead inc hosp,quantile
38,2023-09-10,0.4,1.518580535414989,2023-08-14,27 day ahead inc hosp,quantile
38,2023-09-10,0.45,1.7518085638593732,2023-08-14,27 day ahead inc hosp,quantile
38,2023-09-10,0.5,1.93393427886492,2023-08-14,27 day ahead inc hosp,quantile
38,2023-09-10,0.55,2.18517944402646,2023-08-14,27 day ahead inc hosp,quantile
38,2023-09-10,0.6,2.4757558650886815,2023-08-14,27 day ahead inc hosp,quantile
38,2023-09-10,0.65,2.8009204935957297,2023-08-14,27 day ahead inc hosp,quantile
38,2023-09-10,0.7,3.108047587046666,2023-08-14,27 day ahead inc hosp,quantile
38,2023-09-10,0.75,3.5206369503948816,2023-08-14,27 day ahead inc hosp,quantile
38,2023-09-10,0.8,4.058725957854446,2023-08-14,27 day ahead inc hosp,quantile
38,2023-09-10,0.85,5.137783786978955,2023-08-14,27 day ahead inc hosp,quantile
38,2023-09-10,0.9,6.934453078483253,2023-08-14,27 day ahead inc hosp,quantile
38,2023-09-10,0.95,9.647841415670724,2023-08-14,27 day ahead inc hosp,quantile
38,2023-09-10,0.975,14.10046867812994,2023-08-14,27 day ahead inc hosp,quantile
38,2023-09-10,0.99,21.571280419835254,2023-08-14,27 day ahead inc hosp,quantile
38,2023-09-11,0.01,0.00413846144558556,2023-08-14,28 day ahead inc hosp,quantile
38,2023-09-11,0.025,0.02220047918242589,2023-08-14,28 day ahead inc hosp,quantile
38,2023-09-11,0.05,0.06612934651640691,2023-08-14,28 day ahead inc hosp,quantile
38,2023-09-11,0.1,0.25591980386060964,2023-08-14,28 day ahead inc hosp,quantile
38,2023-09-11,0.15,0.4780687592883218,2023-08-14,28 day ahead inc hosp,quantile
38,2023-09-11,0.2,0.655633285313171,2023-08-14,28 day ahead inc hosp,quantile
38,2023-09-11,0.25,0.8484987945878965,2023-08-14,28 day ahead inc hosp,quantile
38,2023-09-11,0.3,1.0515477274436935,2023-08-14,28 day ahead inc hosp,quantile
38,2023-09-11,0.35,1.2948900378984012,2023-08-14,28 day ahead inc hosp,quantile
38,2023-09-11,0.4,1.5459547536163776,2023-08-14,28 day ahead inc hosp,quantile
38,2023-09-11,0.45,1.7242265062479316,2023-08-14,28 day ahead inc hosp,quantile
38,2023-09-11,0.5,1.930641872405648,2023-08-14,28 day ahead inc hosp,quantile
38,2023-09-11,0.55,2.1679006688977585,2023-08-14,28 day ahead inc hosp,quantile
38,2023-09-11,0.6,2.457100199215038,2023-08-14,28 day ahead inc hosp,quantile
38,2023-09-11,0.65,2.7097209701538065,2023-08-14,28 day ahead inc hosp,quantile
38,2023-09-11,0.7,3.0362704420575213,2023-08-14,28 day ahead inc hosp,quantile
38,2023-09-11,0.75,3.568892242937245,2023-08-14,28 day ahead inc hosp,quantile
38,2023-09-11,0.8,4.1711766795653364,2023-08-14,28 day ahead inc hosp,quantile
38,2023-09-11,0.85,5.122876209534409,2023-08-14,28 day ahead inc hosp,quantile
38,2023-09-11,0.9,6.878403594983155,2023-08-14,28 day ahead inc hosp,quantile
38,2023-09-11,0.95,9.932854442399062,2023-08-14,28 day ahead inc hosp,quantile
38,2023-09-11,0.975,13.816580336565616,2023-08-14,28 day ahead inc hosp,quantile
38,2023-09-11,0.99,21.030827328011597,2023-08-14,28 day ahead inc hosp,quantile
39,2023-08-15,0.01,11.971235539664008,2023-08-14,1 day ahead inc hosp,quantile
39,2023-08-15,0.025,14.521308453015306,2023-08-14,1 day ahead inc hosp,quantile
39,2023-08-15,0.05,17.635905992668956,2023-08-14,1 day ahead inc hosp,quantile
39,2023-08-15,0.1,20.42761775659983,2023-08-14,1 day ahead inc hosp,quantile
39,2023-08-15,0.15,23.182762997124662,2023-08-14,1 day ahead inc hosp,quantile
39,2023-08-15,0.2,25.820665972954572,2023-08-14,1 day ahead inc hosp,quantile
39,2023-08-15,0.25,27.914992395439253,2023-08-14,1 day ahead inc hosp,quantile
39,2023-08-15,0.3,29.394027540071587,2023-08-14,1 day ahead inc hosp,quantile
39,2023-08-15,0.35,31.2779102854909,2023-08-14,1 day ahead inc hosp,quantile
39,2023-08-15,0.4,32.551322064056784,2023-08-14,1 day ahead inc hosp,quantile
39,2023-08-15,0.45,33.63926301026749,2023-08-14,1 day ahead inc hosp,quantile
39,2023-08-15,0.5,35.60675950974981,2023-08-14,1 day ahead inc hosp,quantile
39,2023-08-15,0.55,37.35993621593457,2023-08-14,1 day ahead inc hosp,quantile
39,2023-08-15,0.6,38.73638251007617,2023-08-14,1 day ahead inc hosp,quantile
39,2023-08-15,0.65,40.467979694263704,2023-08-14,1 day ahead inc hosp,quantile
39,2023-08-15,0.7,42.32529283723828,2023-08-14,1 day ahead inc hosp,quantile
39,2023-08-15,0.75,44.30603731246088,2023-08-14,1 day ahead inc hosp,quantile
39,2023-08-15,0.8,46.91889480406805,2023-08-14,1 day ahead inc hosp,quantile
39,2023-08-15,0.85,49.70845165647505,2023-08-14,1 day ahead inc hosp,quantile
39,2023-08-15,0.9,56.19662111816869,2023-08-14,1 day ahead inc hosp,quantile
39,2023-08-15,0.95,63.98315685499461,2023-08-14,1 day ahead inc hosp,quantile
39,2023-08-15,0.975,77.19581595606944,2023-08-14,1 day ahead inc hosp,quantile
39,2023-08-15,0.99,88.73075561069092,2023-08-14,1 day ahead inc hosp,quantile
39,2023-08-16,0.01,12.424419851296678,2023-08-14,2 day ahead inc hosp,quantile
39,2023-08-16,0.025,14.28427418141149,2023-08-14,2 day ahead inc hosp,quantile
39,2023-08-16,0.05,17.051141993992537,2023-08-14,2 day ahead inc hosp,quantile
39,2023-08-16,0.1,20.061969079104404,2023-08-14,2 day ahead inc hosp,quantile
39,2023-08-16,0.15,23.253106175176008,2023-08-14,2 day ahead inc hosp,quantile
39,2023-08-16,0.2,25.581658786007388,2023-08-14,2 day ahead inc hosp,quantile
39,2023-08-16,0.25,27.716953670163015,2023-08-14,2 day ahead inc hosp,quantile
39,2023-08-16,0.3,29.38574076298889,2023-08-14,2 day ahead inc hosp,quantile
39,2023-08-16,0.35,30.90114427009068,2023-08-14,2 day ahead inc hosp,quantile
39,2023-08-16,0.4,32.70412002279391,2023-08-14,2 day ahead inc hosp,quantile
39,2023-08-16,0.45,34.119349286724884,2023-08-14,2 day ahead inc hosp,quantile
39,2023-08-16,0.5,35.81156381306124,2023-08-14,2 day ahead inc hosp,quantile
39,2023-08-16,0.55,37.56888909949275,2023-08-14,2 day ahead inc hosp,quantile
39,2023-08-16,0.6,39.28604938527637,2023-08-14,2 day ahead inc hosp,quantile
39,2023-08-16,0.65,41.10105055431415,2023-08-14,2 day ahead inc hosp,quantile
39,2023-08-16,0.7,43.00922641042338,2023-08-14,2 day ahead inc hosp,quantile
39,2023-08-16,0.75,45.9618926214716,2023-08-14,2 day ahead inc hosp,quantile
39,2023-08-16,0.8,48.74845724377335,2023-08-14,2 day ahead inc hosp,quantile
39,2023-08-16,0.85,51.76367370012488,2023-08-14,2 day ahead inc hosp,quantile
39,2023-08-16,0.9,56.8321249068629,2023-08-14,2 day ahead inc hosp,quantile
39,2023-08-16,0.95,65.09488399579851,2023-08-14,2 day ahead inc hosp,quantile
39,2023-08-16,0.975,79.34882308784495,2023-08-14,2 day ahead inc hosp,quantile
39,2023-08-16,0.99,93.89281385948593,2023-08-14,2 day ahead inc hosp,quantile
39,2023-08-17,0.01,11.611403068965949,2023-08-14,3 day ahead inc hosp,quantile
39,2023-08-17,0.025,13.48650721668512,2023-08-14,3 day ahead inc hosp,quantile
39,2023-08-17,0.05,15.564197689406027,2023-08-14,3 day ahead inc hosp,quantile
39,2023-08-17,0.1,19.335734326434583,2023-08-14,3 day ahead inc hosp,quantile
39,2023-08-17,0.15,22.63473268891869,2023-08-14,3 day ahead inc hosp,quantile
39,2023-08-17,0.2,24.81574279275219,2023-08-14,3 day ahead inc hosp,quantile
39,2023-08-17,0.25,26.96867804844771,2023-08-14,3 day ahead inc hosp,quantile
39,2023-08-17,0.3,28.904521678060267,2023-08-14,3 day ahead inc hosp,quantile
39,2023-08-17,0.35,30.438117668515165,2023-08-14,3 day ahead inc hosp,quantile
39,2023-08-17,0.4,32.29730984233202,2023-08-14,3 day ahead inc hosp,quantile
39,2023-08-17,0.45,34.06306787287153,2023-08-14,3 day ahead inc hosp,quantile
39,2023-08-17,0.5,35.42163037272262,2023-08-14,3 day ahead inc hosp,quantile
39,2023-08-17,0.55,37.444568299272255,2023-08-14,3 day ahead inc hosp,quantile
39,2023-08-17,0.6,38.87493864684871,2023-08-14,3 day ahead inc hosp,quantile
39,2023-08-17,0.65,40.86097550340525,2023-08-14,3 day ahead inc hosp,quantile
39,2023-08-17,0.7,43.4170389317505,2023-08-14,3 day ahead inc hosp,quantile
39,2023-08-17,0.75,45.53913632658463,2023-08-14,3 day ahead inc hosp,quantile
39,2023-08-17,0.8,48.88861868269681,2023-08-14,3 day ahead inc hosp,quantile
39,2023-08-17,0.85,52.37243848256387,2023-08-14,3 day ahead inc hosp,quantile
39,2023-08-17,0.9,57.4279306569268,2023-08-14,3 day ahead inc hosp,quantile
39,2023-08-17,0.95,67.39479547736708,2023-08-14,3 day ahead inc hosp,quantile
39,2023-08-17,0.975,79.89887011019916,2023-08-14,3 day ahead inc hosp,quantile
39,2023-08-17,0.99,93.97609428700385,2023-08-14,3 day ahead inc hosp,quantile
39,2023-08-18,0.01,11.325075637679696,2023-08-14,4 day ahead inc hosp,quantile
39,2023-08-18,0.025,13.046941962408171,2023-08-14,4 day ahead inc hosp,quantile
39,2023-08-18,0.05,14.792424741194408,2023-08-14,4 day ahead inc hosp,quantile
39,2023-08-18,0.1,18.70058549809092,2023-08-14,4 day ahead inc hosp,quantile
39,2023-08-18,0.15,22.052861050673176,2023-08-14,4 day ahead inc hosp,quantile
39,2023-08-18,0.2,24.216505937179832,2023-08-14,4 day ahead inc hosp,quantile
39,2023-08-18,0.25,26.319112536738817,2023-08-14,4 day ahead inc hosp,quantile
39,2023-08-18,0.3,28.108690017663445,2023-08-14,4 day ahead inc hosp,quantile
39,2023-08-18,0.35,30.200779532070037,2023-08-14,4 day ahead inc hosp,quantile
39,2023-08-18,0.4,32.19293099659131,2023-08-14,4 day ahead inc hosp,quantile
39,2023-08-18,0.45,33.90215972346683,2023-08-14,4 day ahead inc hosp,quantile
39,2023-08-18,0.5,35.64195460480647,2023-08-14,4 day ahead inc hosp,quantile
39,2023-08-18,0.55,37.462364740951,2023-08-14,4 day ahead inc hosp,quantile
39,2023-08-18,0.6,39.55628280092181,2023-08-14,4 day ahead inc hosp,quantile
39,2023-08-18,0.65,41.100551494418006,2023-08-14,4 day ahead inc hosp,quantile
39,2023-08-18,0.7,43.690862324934265,2023-08-14,4 day ahead inc hosp,quantile
39,2023-08-18,0.75,46.20350882875211,2023-08-14,4 day ahead inc hosp,quantile
39,2023-08-18,0.8,49.7540226451889,2023-08-14,4 day ahead inc hosp,quantile
39,2023-08-18,0.85,53.311813644978635,2023-08-14,4 day ahead inc hosp,quantile
39,2023-08-18,0.9,57.93310093085142,2023-08-14,4 day ahead inc hosp,quantile
39,2023-08-18,0.95,67.10113532224509,2023-08-14,4 day ahead inc hosp,quantile
