location,target_end_date,quantile,value,forecast_date,target,type
72,2023-09-24,0.01,0.3577495600483909,2023-09-18,6 day ahead inc hosp,quantile
72,2023-09-24,0.025,1.6239833104122692,2023-09-18,6 day ahead inc hosp,quantile
72,2023-09-24,0.05,3.630865645957434,2023-09-18,6 day ahead inc hosp,quantile
72,2023-09-24,0.1,5.626240776894758,2023-09-18,6 day ahead inc hosp,quantile
72,2023-09-24,0.15,7.228938553571809,2023-09-18,6 day ahead inc hosp,quantile
72,2023-09-24,0.2,8.46282009862215,2023-09-18,6 day ahead inc hosp,quantile
72,2023-09-24,0.25,9.377062558474098,2023-09-18,6 day ahead inc hosp,quantile
72,2023-09-24,0.3,10.629929977105116,2023-09-18,6 day ahead inc hosp,quantile
72,2023-09-24,0.35,11.66440365546408,2023-09-18,6 day ahead inc hosp,quantile
72,2023-09-24,0.4,12.67117040964562,2023-09-18,6 day ahead inc hosp,quantile
72,2023-09-24,0.45,13.69522312198205,2023-09-18,6 day ahead inc hosp,quantile
72,2023-09-24,0.5,14.598504122458122,2023-09-18,6 day ahead inc hosp,quantile
72,2023-09-24,0.55,15.386742834816316,2023-09-18,6 day ahead inc hosp,quantile
72,2023-09-24,0.6,16.90762634541306,2023-09-18,6 day ahead inc hosp,quantile
72,2023-09-24,0.65,18.228633516694288,2023-09-18,6 day ahead inc hosp,quantile
72,2023-09-24,0.7,19.65418800818404,2023-09-18,6 day ahead inc hosp,quantile
72,2023-09-24,0.75,20.997532341905902,2023-09-18,6 day ahead inc hosp,quantile
72,2023-09-24,0.8,22.884327474864957,2023-09-18,6 day ahead inc hosp,quantile
72,2023-09-24,0.85,24.62569111929789,2023-09-18,6 day ahead inc hosp,quantile
72,2023-09-24,0.9,28.29613914672004,2023-09-18,6 day ahead inc hosp,quantile
72,2023-09-24,0.95,35.63283785216122,2023-09-18,6 day ahead inc hosp,quantile
72,2023-09-24,0.975,41.95520897557488,2023-09-18,6 day ahead inc hosp,quantile
72,2023-09-24,0.99,52.74083466745201,2023-09-18,6 day ahead inc hosp,quantile
72,2023-09-25,0.01,0.26070264253396586,2023-09-18,7 day ahead inc hosp,quantile
72,2023-09-25,0.025,1.5510527359774309,2023-09-18,7 day ahead inc hosp,quantile
72,2023-09-25,0.05,3.297775207358673,2023-09-18,7 day ahead inc hosp,quantile
72,2023-09-25,0.1,5.438033217484683,2023-09-18,7 day ahead inc hosp,quantile
72,2023-09-25,0.15,6.973890189256995,2023-09-18,7 day ahead inc hosp,quantile
72,2023-09-25,0.2,8.39699988113777,2023-09-18,7 day ahead inc hosp,quantile
72,2023-09-25,0.25,9.537054598652594,2023-09-18,7 day ahead inc hosp,quantile
72,2023-09-25,0.3,10.45469858694931,2023-09-18,7 day ahead inc hosp,quantile
72,2023-09-25,0.35,11.697326572131589,2023-09-18,7 day ahead inc hosp,quantile
72,2023-09-25,0.4,12.764908634888194,2023-09-18,7 day ahead inc hosp,quantile
72,2023-09-25,0.45,13.633346595854986,2023-09-18,7 day ahead inc hosp,quantile
72,2023-09-25,0.5,14.51050532663942,2023-09-18,7 day ahead inc hosp,quantile
72,2023-09-25,0.55,15.68538119927366,2023-09-18,7 day ahead inc hosp,quantile
72,2023-09-25,0.6,16.921495907241233,2023-09-18,7 day ahead inc hosp,quantile
72,2023-09-25,0.65,17.977100790768738,2023-09-18,7 day ahead inc hosp,quantile
72,2023-09-25,0.7,19.033802558540092,2023-09-18,7 day ahead inc hosp,quantile
72,2023-09-25,0.75,20.24750247539628,2023-09-18,7 day ahead inc hosp,quantile
72,2023-09-25,0.8,22.579022514242887,2023-09-18,7 day ahead inc hosp,quantile
72,2023-09-25,0.85,24.324286989007515,2023-09-18,7 day ahead inc hosp,quantile
72,2023-09-25,0.9,28.38107852767947,2023-09-18,7 day ahead inc hosp,quantile
72,2023-09-25,0.95,35.88821951805387,2023-09-18,7 day ahead inc hosp,quantile
72,2023-09-25,0.975,42.528262812242026,2023-09-18,7 day ahead inc hosp,quantile
72,2023-09-25,0.99,56.473641644079066,2023-09-18,7 day ahead inc hosp,quantile
72,2023-09-26,0.01,0.19970978198605577,2023-09-18,8 day ahead inc hosp,quantile
72,2023-09-26,0.025,1.1476471501744443,2023-09-18,8 day ahead inc hosp,quantile
72,2023-09-26,0.05,2.7179877836721422,2023-09-18,8 day ahead inc hosp,quantile
72,2023-09-26,0.1,5.170941947487527,2023-09-18,8 day ahead inc hosp,quantile
72,2023-09-26,0.15,7.118085223640787,2023-09-18,8 day ahead inc hosp,quantile
72,2023-09-26,0.2,8.086762185179794,2023-09-18,8 day ahead inc hosp,quantile
72,2023-09-26,0.25,9.594344103049956,2023-09-18,8 day ahead inc hosp,quantile
72,2023-09-26,0.3,10.620365627015348,2023-09-18,8 day ahead inc hosp,quantile
72,2023-09-26,0.35,11.693954570563424,2023-09-18,8 day ahead inc hosp,quantile
72,2023-09-26,0.4,12.893499185409407,2023-09-18,8 day ahead inc hosp,quantile
72,2023-09-26,0.45,13.71408973045038,2023-09-18,8 day ahead inc hosp,quantile
72,2023-09-26,0.5,14.473858024981734,2023-09-18,8 day ahead inc hosp,quantile
72,2023-09-26,0.55,15.540886292583917,2023-09-18,8 day ahead inc hosp,quantile
72,2023-09-26,0.6,16.478801305137956,2023-09-18,8 day ahead inc hosp,quantile
72,2023-09-26,0.65,17.509118618577954,2023-09-18,8 day ahead inc hosp,quantile
72,2023-09-26,0.7,18.851461985548976,2023-09-18,8 day ahead inc hosp,quantile
72,2023-09-26,0.75,20.54647518869056,2023-09-18,8 day ahead inc hosp,quantile
72,2023-09-26,0.8,22.176179073139345,2023-09-18,8 day ahead inc hosp,quantile
72,2023-09-26,0.85,24.25503861056411,2023-09-18,8 day ahead inc hosp,quantile
72,2023-09-26,0.9,27.379896621807234,2023-09-18,8 day ahead inc hosp,quantile
72,2023-09-26,0.95,36.33444616836592,2023-09-18,8 day ahead inc hosp,quantile
72,2023-09-26,0.975,42.56346195865483,2023-09-18,8 day ahead inc hosp,quantile
72,2023-09-26,0.99,59.16621023996236,2023-09-18,8 day ahead inc hosp,quantile
72,2023-09-27,0.01,0.1481872584491513,2023-09-18,9 day ahead inc hosp,quantile
72,2023-09-27,0.025,1.2495227107354507,2023-09-18,9 day ahead inc hosp,quantile
72,2023-09-27,0.05,2.6384977697406864,2023-09-18,9 day ahead inc hosp,quantile
72,2023-09-27,0.1,5.220018682147012,2023-09-18,9 day ahead inc hosp,quantile
72,2023-09-27,0.15,6.7799245228580025,2023-09-18,9 day ahead inc hosp,quantile
72,2023-09-27,0.2,8.190463463336535,2023-09-18,9 day ahead inc hosp,quantile
72,2023-09-27,0.25,9.289171692465382,2023-09-18,9 day ahead inc hosp,quantile
72,2023-09-27,0.3,10.468315779071828,2023-09-18,9 day ahead inc hosp,quantile
72,2023-09-27,0.35,11.602719483787547,2023-09-18,9 day ahead inc hosp,quantile
72,2023-09-27,0.4,12.630329622284684,2023-09-18,9 day ahead inc hosp,quantile
72,2023-09-27,0.45,13.608598676707832,2023-09-18,9 day ahead inc hosp,quantile
72,2023-09-27,0.5,14.463691198647066,2023-09-18,9 day ahead inc hosp,quantile
72,2023-09-27,0.55,15.33900543305143,2023-09-18,9 day ahead inc hosp,quantile
72,2023-09-27,0.6,16.44618808979918,2023-09-18,9 day ahead inc hosp,quantile
72,2023-09-27,0.65,17.693083369819853,2023-09-18,9 day ahead inc hosp,quantile
72,2023-09-27,0.7,19.076482162930972,2023-09-18,9 day ahead inc hosp,quantile
72,2023-09-27,0.75,20.400631079799737,2023-09-18,9 day ahead inc hosp,quantile
72,2023-09-27,0.8,22.019204393320173,2023-09-18,9 day ahead inc hosp,quantile
72,2023-09-27,0.85,24.04164357680613,2023-09-18,9 day ahead inc hosp,quantile
72,2023-09-27,0.9,28.14485427368367,2023-09-18,9 day ahead inc hosp,quantile
72,2023-09-27,0.95,36.19653229003351,2023-09-18,9 day ahead inc hosp,quantile
72,2023-09-27,0.975,43.922480185467784,2023-09-18,9 day ahead inc hosp,quantile
72,2023-09-27,0.99,65.64512671365944,2023-09-18,9 day ahead inc hosp,quantile
72,2023-09-28,0.01,0.1200368610134014,2023-09-18,10 day ahead inc hosp,quantile
72,2023-09-28,0.025,0.9275091928427328,2023-09-18,10 day ahead inc hosp,quantile
72,2023-09-28,0.05,2.738999408703758,2023-09-18,10 day ahead inc hosp,quantile
72,2023-09-28,0.1,4.849966863751491,2023-09-18,10 day ahead inc hosp,quantile
72,2023-09-28,0.15,6.851836166943056,2023-09-18,10 day ahead inc hosp,quantile
72,2023-09-28,0.2,8.092114752744026,2023-09-18,10 day ahead inc hosp,quantile
72,2023-09-28,0.25,9.0912114152606,2023-09-18,10 day ahead inc hosp,quantile
72,2023-09-28,0.3,10.051222257789272,2023-09-18,10 day ahead inc hosp,quantile
72,2023-09-28,0.35,11.290518989930357,2023-09-18,10 day ahead inc hosp,quantile
72,2023-09-28,0.4,12.482604612067012,2023-09-18,10 day ahead inc hosp,quantile
72,2023-09-28,0.45,13.556548873704529,2023-09-18,10 day ahead inc hosp,quantile
72,2023-09-28,0.5,14.46551016911494,2023-09-18,10 day ahead inc hosp,quantile
72,2023-09-28,0.55,15.321739175234567,2023-09-18,10 day ahead inc hosp,quantile
72,2023-09-28,0.6,16.28333567224173,2023-09-18,10 day ahead inc hosp,quantile
72,2023-09-28,0.65,17.28749260331014,2023-09-18,10 day ahead inc hosp,quantile
72,2023-09-28,0.7,18.751251725023703,2023-09-18,10 day ahead inc hosp,quantile
72,2023-09-28,0.75,20.200095529346783,2023-09-18,10 day ahead inc hosp,quantile
72,2023-09-28,0.8,21.896173659885186,2023-09-18,10 day ahead inc hosp,quantile
72,2023-09-28,0.85,23.584496374218023,2023-09-18,10 day ahead inc hosp,quantile
72,2023-09-28,0.9,28.14815538215034,2023-09-18,10 day ahead inc hosp,quantile
72,2023-09-28,0.95,36.38398660036712,2023-09-18,10 day ahead inc hosp,quantile
72,2023-09-28,0.975,44.5768197316147,2023-09-18,10 day ahead inc hosp,quantile
72,2023-09-28,0.99,64.96143058280535,2023-09-18,10 day ahead inc hosp,quantile
72,2023-09-29,0.01,0.08624384172973723,2023-09-18,11 day ahead inc hosp,quantile
72,2023-09-29,0.025,0.9491620039769266,2023-09-18,11 day ahead inc hosp,quantile
72,2023-09-29,0.05,2.571716153511092,2023-09-18,11 day ahead inc hosp,quantile
72,2023-09-29,0.1,4.7957952072425964,2023-09-18,11 day ahead inc hosp,quantile
72,2023-09-29,0.15,6.46473601925897,2023-09-18,11 day ahead inc hosp,quantile
72,2023-09-29,0.2,7.980136051586921,2023-09-18,11 day ahead inc hosp,quantile
72,2023-09-29,0.25,8.92819380300027,2023-09-18,11 day ahead inc hosp,quantile
72,2023-09-29,0.3,9.957296785472211,2023-09-18,11 day ahead inc hosp,quantile
72,2023-09-29,0.35,11.00835259047962,2023-09-18,11 day ahead inc hosp,quantile
72,2023-09-29,0.4,12.001809333434188,2023-09-18,11 day ahead inc hosp,quantile
72,2023-09-29,0.45,13.36925767602621,2023-09-18,11 day ahead inc hosp,quantile
72,2023-09-29,0.5,14.160737651596715,2023-09-18,11 day ahead inc hosp,quantile
72,2023-09-29,0.55,15.318198489215746,2023-09-18,11 day ahead inc hosp,quantile
72,2023-09-29,0.6,16.26381554379131,2023-09-18,11 day ahead inc hosp,quantile
72,2023-09-29,0.65,17.47573661570467,2023-09-18,11 day ahead inc hosp,quantile
72,2023-09-29,0.7,18.807200351121367,2023-09-18,11 day ahead inc hosp,quantile
72,2023-09-29,0.75,20.065237802304328,2023-09-18,11 day ahead inc hosp,quantile
72,2023-09-29,0.8,21.646703368908184,2023-09-18,11 day ahead inc hosp,quantile
72,2023-09-29,0.85,24.29689275178082,2023-09-18,11 day ahead inc hosp,quantile
72,2023-09-29,0.9,28.03972261477435,2023-09-18,11 day ahead inc hosp,quantile
72,2023-09-29,0.95,36.64412290006541,2023-09-18,11 day ahead inc hosp,quantile
72,2023-09-29,0.975,49.076438235327714,2023-09-18,11 day ahead inc hosp,quantile
72,2023-09-29,0.99,62.256813341004275,2023-09-18,11 day ahead inc hosp,quantile
72,2023-09-30,0.01,0.06089119477392231,2023-09-18,12 day ahead inc hosp,quantile
72,2023-09-30,0.025,0.93790263796466,2023-09-18,12 day ahead inc hosp,quantile
72,2023-09-30,0.05,2.377377472943634,2023-09-18,12 day ahead inc hosp,quantile
72,2023-09-30,0.1,4.510834356966278,2023-09-18,12 day ahead inc hosp,quantile
72,2023-09-30,0.15,6.350339073694344,2023-09-18,12 day ahead inc hosp,quantile
72,2023-09-30,0.2,7.580611214293524,2023-09-18,12 day ahead inc hosp,quantile
72,2023-09-30,0.25,8.678492920132943,2023-09-18,12 day ahead inc hosp,quantile
72,2023-09-30,0.3,10.05970864884878,2023-09-18,12 day ahead inc hosp,quantile
72,2023-09-30,0.35,11.042525278294884,2023-09-18,12 day ahead inc hosp,quantile
72,2023-09-30,0.4,12.028730721713501,2023-09-18,12 day ahead inc hosp,quantile
72,2023-09-30,0.45,13.12002833599048,2023-09-18,12 day ahead inc hosp,quantile
72,2023-09-30,0.5,13.930947149986489,2023-09-18,12 day ahead inc hosp,quantile
72,2023-09-30,0.55,15.101539523585943,2023-09-18,12 day ahead inc hosp,quantile
72,2023-09-30,0.6,16.04780245768364,2023-09-18,12 day ahead inc hosp,quantile
72,2023-09-30,0.65,17.427623134742895,2023-09-18,12 day ahead inc hosp,quantile
72,2023-09-30,0.7,18.871221256533456,2023-09-18,12 day ahead inc hosp,quantile
72,2023-09-30,0.75,20.27128265768086,2023-09-18,12 day ahead inc hosp,quantile
72,2023-09-30,0.8,22.118201176582467,2023-09-18,12 day ahead inc hosp,quantile
72,2023-09-30,0.85,24.173468612717553,2023-09-18,12 day ahead inc hosp,quantile
72,2023-09-30,0.9,28.66920099998464,2023-09-18,12 day ahead inc hosp,quantile
72,2023-09-30,0.95,37.77970694031068,2023-09-18,12 day ahead inc hosp,quantile
72,2023-09-30,0.975,49.4379837226257,2023-09-18,12 day ahead inc hosp,quantile
72,2023-09-30,0.99,67.49687483764868,2023-09-18,12 day ahead inc hosp,quantile
72,2023-10-01,0.01,0.03695771255446619,2023-09-18,13 day ahead inc hosp,quantile
72,2023-10-01,0.025,0.8496804853117551,2023-09-18,13 day ahead inc hosp,quantile
72,2023-10-01,0.05,2.280502561774738,2023-09-18,13 day ahead inc hosp,quantile
72,2023-10-01,0.1,4.186104573549574,2023-09-18,13 day ahead inc hosp,quantile
72,2023-10-01,0.15,5.937345975404184,2023-09-18,13 day ahead inc hosp,quantile
72,2023-10-01,0.2,7.402819371422813,2023-09-18,13 day ahead inc hosp,quantile
72,2023-10-01,0.25,8.696757439717361,2023-09-18,13 day ahead inc hosp,quantile
72,2023-10-01,0.3,9.8417711652752,2023-09-18,13 day ahead inc hosp,quantile
72,2023-10-01,0.35,11.117259680661308,2023-09-18,13 day ahead inc hosp,quantile
72,2023-10-01,0.4,12.173941593296062,2023-09-18,13 day ahead inc hosp,quantile
72,2023-10-01,0.45,13.044013178189212,2023-09-18,13 day ahead inc hosp,quantile
72,2023-10-01,0.5,14.075007758160098,2023-09-18,13 day ahead inc hosp,quantile
72,2023-10-01,0.55,15.140753229618264,2023-09-18,13 day ahead inc hosp,quantile
72,2023-10-01,0.6,16.111368989822967,2023-09-18,13 day ahead inc hosp,quantile
72,2023-10-01,0.65,17.47112722213363,2023-09-18,13 day ahead inc hosp,quantile
72,2023-10-01,0.7,19.098449762208418,2023-09-18,13 day ahead inc hosp,quantile
72,2023-10-01,0.75,20.481913367205255,2023-09-18,13 day ahead inc hosp,quantile
72,2023-10-01,0.8,21.971465731099716,2023-09-18,13 day ahead inc hosp,quantile
72,2023-10-01,0.85,24.6784836761375,2023-09-18,13 day ahead inc hosp,quantile
72,2023-10-01,0.9,28.630312374313313,2023-09-18,13 day ahead inc hosp,quantile
72,2023-10-01,0.95,37.740018106331334,2023-09-18,13 day ahead inc hosp,quantile
72,2023-10-01,0.975,54.41014055590232,2023-09-18,13 day ahead inc hosp,quantile
72,2023-10-01,0.99,70.37666434483322,2023-09-18,13 day ahead inc hosp,quantile
72,2023-10-02,0.01,0.03349638665051029,2023-09-18,14 day ahead inc hosp,quantile
72,2023-10-02,0.025,0.7655896951076407,2023-09-18,14 day ahead inc hosp,quantile
72,2023-10-02,0.05,2.03067864255166,2023-09-18,14 day ahead inc hosp,quantile
72,2023-10-02,0.1,4.151386783935223,2023-09-18,14 day ahead inc hosp,quantile
72,2023-10-02,0.15,5.970610983384862,2023-09-18,14 day ahead inc hosp,quantile
72,2023-10-02,0.2,7.262037333886835,2023-09-18,14 day ahead inc hosp,quantile
72,2023-10-02,0.25,8.4343265327181,2023-09-18,14 day ahead inc hosp,quantile
72,2023-10-02,0.3,9.55507794609301,2023-09-18,14 day ahead inc hosp,quantile
72,2023-10-02,0.35,10.712061423272552,2023-09-18,14 day ahead inc hosp,quantile
72,2023-10-02,0.4,11.739486435434648,2023-09-18,14 day ahead inc hosp,quantile
72,2023-10-02,0.45,12.873959447052467,2023-09-18,14 day ahead inc hosp,quantile
72,2023-10-02,0.5,13.893809760529525,2023-09-18,14 day ahead inc hosp,quantile
72,2023-10-02,0.55,15.091063603549117,2023-09-18,14 day ahead inc hosp,quantile
72,2023-10-02,0.6,16.298027647734465,2023-09-18,14 day ahead inc hosp,quantile
72,2023-10-02,0.65,17.362549416030625,2023-09-18,14 day ahead inc hosp,quantile
72,2023-10-02,0.7,18.76891346029611,2023-09-18,14 day ahead inc hosp,quantile
72,2023-10-02,0.75,20.404326614041775,2023-09-18,14 day ahead inc hosp,quantile
72,2023-10-02,0.8,22.38786657183579,2023-09-18,14 day ahead inc hosp,quantile
72,2023-10-02,0.85,24.99095613193035,2023-09-18,14 day ahead inc hosp,quantile
72,2023-10-02,0.9,29.95271621638459,2023-09-18,14 day ahead inc hosp,quantile
72,2023-10-02,0.95,37.87324640813668,2023-09-18,14 day ahead inc hosp,quantile
72,2023-10-02,0.975,56.20083341464279,2023-09-18,14 day ahead inc hosp,quantile
72,2023-10-02,0.99,65.27829631475167,2023-09-18,14 day ahead inc hosp,quantile
72,2023-10-03,0.01,0.01436824722868349,2023-09-18,15 day ahead inc hosp,quantile
72,2023-10-03,0.025,0.7257632011836727,2023-09-18,15 day ahead inc hosp,quantile
72,2023-10-03,0.05,1.7233575920684456,2023-09-18,15 day ahead inc hosp,quantile
72,2023-10-03,0.1,4.061742176386413,2023-09-18,15 day ahead inc hosp,quantile
72,2023-10-03,0.15,5.829850547771647,2023-09-18,15 day ahead inc hosp,quantile
72,2023-10-03,0.2,7.0763022628491115,2023-09-18,15 day ahead inc hosp,quantile
72,2023-10-03,0.25,8.509287741364862,2023-09-18,15 day ahead inc hosp,quantile
72,2023-10-03,0.3,9.546654151868449,2023-09-18,15 day ahead inc hosp,quantile
72,2023-10-03,0.35,10.52092445313939,2023-09-18,15 day ahead inc hosp,quantile
72,2023-10-03,0.4,11.808489793081511,2023-09-18,15 day ahead inc hosp,quantile
72,2023-10-03,0.45,12.852812896546702,2023-09-18,15 day ahead inc hosp,quantile
72,2023-10-03,0.5,14.053278797156905,2023-09-18,15 day ahead inc hosp,quantile
72,2023-10-03,0.55,14.989901713726768,2023-09-18,15 day ahead inc hosp,quantile
72,2023-10-03,0.6,15.99774475776104,2023-09-18,15 day ahead inc hosp,quantile
72,2023-10-03,0.65,17.35153710420209,2023-09-18,15 day ahead inc hosp,quantile
72,2023-10-03,0.7,18.915108030667604,2023-09-18,15 day ahead inc hosp,quantile
72,2023-10-03,0.75,20.366224091581852,2023-09-18,15 day ahead inc hosp,quantile
72,2023-10-03,0.8,22.390744283750905,2023-09-18,15 day ahead inc hosp,quantile
72,2023-10-03,0.85,25.04892255835784,2023-09-18,15 day ahead inc hosp,quantile
72,2023-10-03,0.9,30.044036523339344,2023-09-18,15 day ahead inc hosp,quantile
72,2023-10-03,0.95,38.59019915601423,2023-09-18,15 day ahead inc hosp,quantile
72,2023-10-03,0.975,52.78677530701393,2023-09-18,15 day ahead inc hosp,quantile
72,2023-10-03,0.99,75.17391404909452,2023-09-18,15 day ahead inc hosp,quantile
72,2023-10-04,0.01,0.01323097746036606,2023-09-18,16 day ahead inc hosp,quantile
72,2023-10-04,0.025,0.7085611987829893,2023-09-18,16 day ahead inc hosp,quantile
72,2023-10-04,0.05,1.7174295759646272,2023-09-18,16 day ahead inc hosp,quantile
72,2023-10-04,0.1,3.837324565799692,2023-09-18,16 day ahead inc hosp,quantile
72,2023-10-04,0.15,5.3365275373028265,2023-09-18,16 day ahead inc hosp,quantile
72,2023-10-04,0.2,7.1488243739606325,2023-09-18,16 day ahead inc hosp,quantile
72,2023-10-04,0.25,8.432884211461005,2023-09-18,16 day ahead inc hosp,quantile
72,2023-10-04,0.3,9.537187099922994,2023-09-18,16 day ahead inc hosp,quantile
72,2023-10-04,0.35,10.726562698480093,2023-09-18,16 day ahead inc hosp,quantile
72,2023-10-04,0.4,11.744269065123335,2023-09-18,16 day ahead inc hosp,quantile
72,2023-10-04,0.45,12.708438201596463,2023-09-18,16 day ahead inc hosp,quantile
72,2023-10-04,0.5,13.701589758293132,2023-09-18,16 day ahead inc hosp,quantile
72,2023-10-04,0.55,14.815946086799354,2023-09-18,16 day ahead inc hosp,quantile
72,2023-10-04,0.6,16.081687770259727,2023-09-18,16 day ahead inc hosp,quantile
72,2023-10-04,0.65,17.256932711865336,2023-09-18,16 day ahead inc hosp,quantile
72,2023-10-04,0.7,18.65746350580421,2023-09-18,16 day ahead inc hosp,quantile
72,2023-10-04,0.75,20.093026798977498,2023-09-18,16 day ahead inc hosp,quantile
72,2023-10-04,0.8,22.434343166113223,2023-09-18,16 day ahead inc hosp,quantile
72,2023-10-04,0.85,25.17555122512809,2023-09-18,16 day ahead inc hosp,quantile
72,2023-10-04,0.9,30.43522508204001,2023-09-18,16 day ahead inc hosp,quantile
72,2023-10-04,0.95,39.700832959811066,2023-09-18,16 day ahead inc hosp,quantile
72,2023-10-04,0.975,52.30223844875314,2023-09-18,16 day ahead inc hosp,quantile
72,2023-10-04,0.99,79.55129587014953,2023-09-18,16 day ahead inc hosp,quantile
72,2023-10-05,0.01,0.01536835545782308,2023-09-18,17 day ahead inc hosp,quantile
72,2023-10-05,0.025,0.5805220102973582,2023-09-18,17 day ahead inc hosp,quantile
72,2023-10-05,0.05,1.4726943174505935,2023-09-18,17 day ahead inc hosp,quantile
72,2023-10-05,0.1,3.7413120733459313,2023-09-18,17 day ahead inc hosp,quantile
72,2023-10-05,0.15,5.354712592042231,2023-09-18,17 day ahead inc hosp,quantile
72,2023-10-05,0.2,6.856994735605941,2023-09-18,17 day ahead inc hosp,quantile
72,2023-10-05,0.25,8.075892507323227,2023-09-18,17 day ahead inc hosp,quantile
72,2023-10-05,0.3,9.248113254794292,2023-09-18,17 day ahead inc hosp,quantile
72,2023-10-05,0.35,10.571356476247908,2023-09-18,17 day ahead inc hosp,quantile
72,2023-10-05,0.4,11.74382461320649,2023-09-18,17 day ahead inc hosp,quantile
72,2023-10-05,0.45,12.58786810281421,2023-09-18,17 day ahead inc hosp,quantile
72,2023-10-05,0.5,13.608587957766394,2023-09-18,17 day ahead inc hosp,quantile
72,2023-10-05,0.55,14.701180309902288,2023-09-18,17 day ahead inc hosp,quantile
72,2023-10-05,0.6,15.698719835277174,2023-09-18,17 day ahead inc hosp,quantile
72,2023-10-05,0.65,17.082927563231944,2023-09-18,17 day ahead inc hosp,quantile
72,2023-10-05,0.7,18.98429393188408,2023-09-18,17 day ahead inc hosp,quantile
72,2023-10-05,0.75,20.462898071167785,2023-09-18,17 day ahead inc hosp,quantile
72,2023-10-05,0.8,22.502597531843076,2023-09-18,17 day ahead inc hosp,quantile
72,2023-10-05,0.85,25.69976266860108,2023-09-18,17 day ahead inc hosp,quantile
72,2023-10-05,0.9,30.771349405400723,2023-09-18,17 day ahead inc hosp,quantile
72,2023-10-05,0.95,40.07643421257169,2023-09-18,17 day ahead inc hosp,quantile
72,2023-10-05,0.975,51.46028393263896,2023-09-18,17 day ahead inc hosp,quantile
72,2023-10-05,0.99,77.17206529129116,2023-09-18,17 day ahead inc hosp,quantile
72,2023-10-06,0.01,0.01256059268762271,2023-09-18,18 day ahead inc hosp,quantile
72,2023-10-06,0.025,0.3779330397007468,2023-09-18,18 day ahead inc hosp,quantile
72,2023-10-06,0.05,1.363388558812205,2023-09-18,18 day ahead inc hosp,quantile
72,2023-10-06,0.1,3.372217889402205,2023-09-18,18 day ahead inc hosp,quantile
72,2023-10-06,0.15,5.367087002037929,2023-09-18,18 day ahead inc hosp,quantile
72,2023-10-06,0.2,6.704286492194266,2023-09-18,18 day ahead inc hosp,quantile
72,2023-10-06,0.25,7.976954567479662,2023-09-18,18 day ahead inc hosp,quantile
72,2023-10-06,0.3,9.284195241740568,2023-09-18,18 day ahead inc hosp,quantile
72,2023-10-06,0.35,10.46823108598334,2023-09-18,18 day ahead inc hosp,quantile
72,2023-10-06,0.4,11.58001496933416,2023-09-18,18 day ahead inc hosp,quantile
72,2023-10-06,0.45,12.549053860204008,2023-09-18,18 day ahead inc hosp,quantile
72,2023-10-06,0.5,13.520444761060856,2023-09-18,18 day ahead inc hosp,quantile
72,2023-10-06,0.55,14.45507607559578,2023-09-18,18 day ahead inc hosp,quantile
72,2023-10-06,0.6,15.812126772745884,2023-09-18,18 day ahead inc hosp,quantile
72,2023-10-06,0.65,17.057921482557717,2023-09-18,18 day ahead inc hosp,quantile
72,2023-10-06,0.7,18.639883436444723,2023-09-18,18 day ahead inc hosp,quantile
72,2023-10-06,0.75,20.192874440401702,2023-09-18,18 day ahead inc hosp,quantile
72,2023-10-06,0.8,22.45800687971941,2023-09-18,18 day ahead inc hosp,quantile
72,2023-10-06,0.85,26.247773154024344,2023-09-18,18 day ahead inc hosp,quantile
72,2023-10-06,0.9,29.945866127921217,2023-09-18,18 day ahead inc hosp,quantile
72,2023-10-06,0.95,41.766350413728105,2023-09-18,18 day ahead inc hosp,quantile
72,2023-10-06,0.975,52.28260296637362,2023-09-18,18 day ahead inc hosp,quantile
72,2023-10-06,0.99,81.23976406708859,2023-09-18,18 day ahead inc hosp,quantile
72,2023-10-07,0.01,0.00754640194232713,2023-09-18,19 day ahead inc hosp,quantile
72,2023-10-07,0.025,0.25228089209301996,2023-09-18,19 day ahead inc hosp,quantile
72,2023-10-07,0.05,1.3171938405294814,2023-09-18,19 day ahead inc hosp,quantile
72,2023-10-07,0.1,3.258114942712462,2023-09-18,19 day ahead inc hosp,quantile
72,2023-10-07,0.15,5.084724284629576,2023-09-18,19 day ahead inc hosp,quantile
72,2023-10-07,0.2,6.68168557936155,2023-09-18,19 day ahead inc hosp,quantile
72,2023-10-07,0.25,7.952701078615848,2023-09-18,19 day ahead inc hosp,quantile
72,2023-10-07,0.3,9.082008334581069,2023-09-18,19 day ahead inc hosp,quantile
72,2023-10-07,0.35,10.479299279897988,2023-09-18,19 day ahead inc hosp,quantile
72,2023-10-07,0.4,11.373837354727511,2023-09-18,19 day ahead inc hosp,quantile
72,2023-10-07,0.45,12.294564921620088,2023-09-18,19 day ahead inc hosp,quantile
72,2023-10-07,0.5,13.275085398147512,2023-09-18,19 day ahead inc hosp,quantile
72,2023-10-07,0.55,14.501622307300943,2023-09-18,19 day ahead inc hosp,quantile
72,2023-10-07,0.6,16.025504034944696,2023-09-18,19 day ahead inc hosp,quantile
72,2023-10-07,0.65,17.098329978823582,2023-09-18,19 day ahead inc hosp,quantile
72,2023-10-07,0.7,18.6543564437669,2023-09-18,19 day ahead inc hosp,quantile
72,2023-10-07,0.75,20.505842527306797,2023-09-18,19 day ahead inc hosp,quantile
