location,target_end_date,quantile,value,forecast_date,target,type
27,2024-03-15,0.95,93.34141854660842,2024-02-26,18 day ahead inc hosp,quantile
27,2024-03-15,0.975,108.8025306966805,2024-02-26,18 day ahead inc hosp,quantile
27,2024-03-15,0.99,145.98520982547015,2024-02-26,18 day ahead inc hosp,quantile
27,2024-03-16,0.01,11.95789260747659,2024-02-26,19 day ahead inc hosp,quantile
27,2024-03-16,0.025,14.236494039428331,2024-02-26,19 day ahead inc hosp,quantile
27,2024-03-16,0.05,16.182513010467105,2024-02-26,19 day ahead inc hosp,quantile
27,2024-03-16,0.1,19.951888045900283,2024-02-26,19 day ahead inc hosp,quantile
27,2024-03-16,0.15,22.65184479866458,2024-02-26,19 day ahead inc hosp,quantile
27,2024-03-16,0.2,25.325350016645924,2024-02-26,19 day ahead inc hosp,quantile
27,2024-03-16,0.25,27.805990103711363,2024-02-26,19 day ahead inc hosp,quantile
27,2024-03-16,0.3,30.2477498995876,2024-02-26,19 day ahead inc hosp,quantile
27,2024-03-16,0.35,32.06864358009973,2024-02-26,19 day ahead inc hosp,quantile
27,2024-03-16,0.4,33.450323317976135,2024-02-26,19 day ahead inc hosp,quantile
27,2024-03-16,0.45,35.823182779438376,2024-02-26,19 day ahead inc hosp,quantile
27,2024-03-16,0.5,38.42647552845014,2024-02-26,19 day ahead inc hosp,quantile
27,2024-03-16,0.55,40.917737431280855,2024-02-26,19 day ahead inc hosp,quantile
27,2024-03-16,0.6,44.29702414787623,2024-02-26,19 day ahead inc hosp,quantile
27,2024-03-16,0.65,46.9599151953142,2024-02-26,19 day ahead inc hosp,quantile
27,2024-03-16,0.7,49.6653215213512,2024-02-26,19 day ahead inc hosp,quantile
27,2024-03-16,0.75,53.677454704330664,2024-02-26,19 day ahead inc hosp,quantile
27,2024-03-16,0.8,58.68084446776935,2024-02-26,19 day ahead inc hosp,quantile
27,2024-03-16,0.85,65.7088141671792,2024-02-26,19 day ahead inc hosp,quantile
27,2024-03-16,0.9,74.19968681378515,2024-02-26,19 day ahead inc hosp,quantile
27,2024-03-16,0.95,92.74657964431316,2024-02-26,19 day ahead inc hosp,quantile
27,2024-03-16,0.975,116.14597023226888,2024-02-26,19 day ahead inc hosp,quantile
27,2024-03-16,0.99,151.6406211568816,2024-02-26,19 day ahead inc hosp,quantile
27,2024-03-17,0.01,11.981573358315172,2024-02-26,20 day ahead inc hosp,quantile
27,2024-03-17,0.025,13.75939861468884,2024-02-26,20 day ahead inc hosp,quantile
27,2024-03-17,0.05,15.756795661778613,2024-02-26,20 day ahead inc hosp,quantile
27,2024-03-17,0.1,19.32820572716245,2024-02-26,20 day ahead inc hosp,quantile
27,2024-03-17,0.15,22.192039277979063,2024-02-26,20 day ahead inc hosp,quantile
27,2024-03-17,0.2,24.78868191892307,2024-02-26,20 day ahead inc hosp,quantile
27,2024-03-17,0.25,27.68307211176429,2024-02-26,20 day ahead inc hosp,quantile
27,2024-03-17,0.3,29.868325944254536,2024-02-26,20 day ahead inc hosp,quantile
27,2024-03-17,0.35,31.85311628844965,2024-02-26,20 day ahead inc hosp,quantile
27,2024-03-17,0.4,33.54606090895597,2024-02-26,20 day ahead inc hosp,quantile
27,2024-03-17,0.45,36.265287690458045,2024-02-26,20 day ahead inc hosp,quantile
27,2024-03-17,0.5,38.51112755816173,2024-02-26,20 day ahead inc hosp,quantile
27,2024-03-17,0.55,41.0664637826943,2024-02-26,20 day ahead inc hosp,quantile
27,2024-03-17,0.6,43.97279967827632,2024-02-26,20 day ahead inc hosp,quantile
27,2024-03-17,0.65,47.880987516698454,2024-02-26,20 day ahead inc hosp,quantile
27,2024-03-17,0.7,50.53430392620325,2024-02-26,20 day ahead inc hosp,quantile
27,2024-03-17,0.75,54.00861935461798,2024-02-26,20 day ahead inc hosp,quantile
27,2024-03-17,0.8,58.81011851216906,2024-02-26,20 day ahead inc hosp,quantile
27,2024-03-17,0.85,66.91537098748532,2024-02-26,20 day ahead inc hosp,quantile
27,2024-03-17,0.9,75.66061554962333,2024-02-26,20 day ahead inc hosp,quantile
27,2024-03-17,0.95,94.11168371876155,2024-02-26,20 day ahead inc hosp,quantile
27,2024-03-17,0.975,117.46333500205236,2024-02-26,20 day ahead inc hosp,quantile
27,2024-03-17,0.99,157.65687598176143,2024-02-26,20 day ahead inc hosp,quantile
27,2024-03-18,0.01,11.190464362222892,2024-02-26,21 day ahead inc hosp,quantile
27,2024-03-18,0.025,13.452179566460602,2024-02-26,21 day ahead inc hosp,quantile
27,2024-03-18,0.05,15.834756445550855,2024-02-26,21 day ahead inc hosp,quantile
27,2024-03-18,0.1,19.06275534341038,2024-02-26,21 day ahead inc hosp,quantile
27,2024-03-18,0.15,21.976808615543295,2024-02-26,21 day ahead inc hosp,quantile
27,2024-03-18,0.2,24.908268258551633,2024-02-26,21 day ahead inc hosp,quantile
27,2024-03-18,0.25,27.519602103383576,2024-02-26,21 day ahead inc hosp,quantile
27,2024-03-18,0.3,29.46141422915016,2024-02-26,21 day ahead inc hosp,quantile
27,2024-03-18,0.35,31.482658126560423,2024-02-26,21 day ahead inc hosp,quantile
27,2024-03-18,0.4,33.723275682148994,2024-02-26,21 day ahead inc hosp,quantile
27,2024-03-18,0.45,36.53737631376223,2024-02-26,21 day ahead inc hosp,quantile
27,2024-03-18,0.5,39.21891111757376,2024-02-26,21 day ahead inc hosp,quantile
27,2024-03-18,0.55,41.69262752123476,2024-02-26,21 day ahead inc hosp,quantile
27,2024-03-18,0.6,44.29648704282771,2024-02-26,21 day ahead inc hosp,quantile
27,2024-03-18,0.65,47.55842033942503,2024-02-26,21 day ahead inc hosp,quantile
27,2024-03-18,0.7,51.269858290395426,2024-02-26,21 day ahead inc hosp,quantile
27,2024-03-18,0.75,54.913345795553774,2024-02-26,21 day ahead inc hosp,quantile
27,2024-03-18,0.8,59.934732587188186,2024-02-26,21 day ahead inc hosp,quantile
27,2024-03-18,0.85,67.11629984861419,2024-02-26,21 day ahead inc hosp,quantile
27,2024-03-18,0.9,77.74264009658678,2024-02-26,21 day ahead inc hosp,quantile
27,2024-03-18,0.95,97.66129942015414,2024-02-26,21 day ahead inc hosp,quantile
27,2024-03-18,0.975,123.30787409804346,2024-02-26,21 day ahead inc hosp,quantile
27,2024-03-18,0.99,164.3979502116107,2024-02-26,21 day ahead inc hosp,quantile
27,2024-03-19,0.01,11.058322566374908,2024-02-26,22 day ahead inc hosp,quantile
27,2024-03-19,0.025,12.691454653780374,2024-02-26,22 day ahead inc hosp,quantile
27,2024-03-19,0.05,15.086274665615578,2024-02-26,22 day ahead inc hosp,quantile
27,2024-03-19,0.1,19.19364653963019,2024-02-26,22 day ahead inc hosp,quantile
27,2024-03-19,0.15,21.89569811876848,2024-02-26,22 day ahead inc hosp,quantile
27,2024-03-19,0.2,24.39970010031013,2024-02-26,22 day ahead inc hosp,quantile
27,2024-03-19,0.25,26.688686877494938,2024-02-26,22 day ahead inc hosp,quantile
27,2024-03-19,0.3,29.214816007707796,2024-02-26,22 day ahead inc hosp,quantile
27,2024-03-19,0.35,31.435382711870332,2024-02-26,22 day ahead inc hosp,quantile
27,2024-03-19,0.4,33.58725444600142,2024-02-26,22 day ahead inc hosp,quantile
27,2024-03-19,0.45,36.31796482106304,2024-02-26,22 day ahead inc hosp,quantile
27,2024-03-19,0.5,39.39015380045909,2024-02-26,22 day ahead inc hosp,quantile
27,2024-03-19,0.55,41.698651957454054,2024-02-26,22 day ahead inc hosp,quantile
27,2024-03-19,0.6,44.7193716446907,2024-02-26,22 day ahead inc hosp,quantile
27,2024-03-19,0.65,47.875726371354,2024-02-26,22 day ahead inc hosp,quantile
27,2024-03-19,0.7,51.48710953240216,2024-02-26,22 day ahead inc hosp,quantile
27,2024-03-19,0.75,55.52756564244763,2024-02-26,22 day ahead inc hosp,quantile
27,2024-03-19,0.8,60.44953530159682,2024-02-26,22 day ahead inc hosp,quantile
27,2024-03-19,0.85,67.56026820267049,2024-02-26,22 day ahead inc hosp,quantile
27,2024-03-19,0.9,78.57953660476782,2024-02-26,22 day ahead inc hosp,quantile
27,2024-03-19,0.95,98.12644899078128,2024-02-26,22 day ahead inc hosp,quantile
27,2024-03-19,0.975,120.93604414458626,2024-02-26,22 day ahead inc hosp,quantile
27,2024-03-19,0.99,166.95202388337444,2024-02-26,22 day ahead inc hosp,quantile
27,2024-03-20,0.01,10.401234873072436,2024-02-26,23 day ahead inc hosp,quantile
27,2024-03-20,0.025,12.578751095888975,2024-02-26,23 day ahead inc hosp,quantile
27,2024-03-20,0.05,15.500629952978448,2024-02-26,23 day ahead inc hosp,quantile
27,2024-03-20,0.1,18.419510859063458,2024-02-26,23 day ahead inc hosp,quantile
27,2024-03-20,0.15,21.943518681865687,2024-02-26,23 day ahead inc hosp,quantile
27,2024-03-20,0.2,24.02199329750167,2024-02-26,23 day ahead inc hosp,quantile
27,2024-03-20,0.25,26.764585494372557,2024-02-26,23 day ahead inc hosp,quantile
27,2024-03-20,0.3,28.83254798079597,2024-02-26,23 day ahead inc hosp,quantile
27,2024-03-20,0.35,31.65022465660696,2024-02-26,23 day ahead inc hosp,quantile
27,2024-03-20,0.4,33.65763505016631,2024-02-26,23 day ahead inc hosp,quantile
27,2024-03-20,0.45,36.36016891808953,2024-02-26,23 day ahead inc hosp,quantile
27,2024-03-20,0.5,38.89083097341974,2024-02-26,23 day ahead inc hosp,quantile
27,2024-03-20,0.55,42.01587248382771,2024-02-26,23 day ahead inc hosp,quantile
27,2024-03-20,0.6,44.79891784680567,2024-02-26,23 day ahead inc hosp,quantile
27,2024-03-20,0.65,48.437487238726305,2024-02-26,23 day ahead inc hosp,quantile
27,2024-03-20,0.7,51.90172572905743,2024-02-26,23 day ahead inc hosp,quantile
27,2024-03-20,0.75,56.340194379624016,2024-02-26,23 day ahead inc hosp,quantile
27,2024-03-20,0.8,61.76976195836644,2024-02-26,23 day ahead inc hosp,quantile
27,2024-03-20,0.85,68.81053894584923,2024-02-26,23 day ahead inc hosp,quantile
27,2024-03-20,0.9,76.79186501234538,2024-02-26,23 day ahead inc hosp,quantile
27,2024-03-20,0.95,100.34021146731806,2024-02-26,23 day ahead inc hosp,quantile
27,2024-03-20,0.975,120.5465625218724,2024-02-26,23 day ahead inc hosp,quantile
27,2024-03-20,0.99,174.77154072179982,2024-02-26,23 day ahead inc hosp,quantile
27,2024-03-21,0.01,10.389942333284692,2024-02-26,24 day ahead inc hosp,quantile
27,2024-03-21,0.025,13.134521266492328,2024-02-26,24 day ahead inc hosp,quantile
27,2024-03-21,0.05,14.912383470892497,2024-02-26,24 day ahead inc hosp,quantile
27,2024-03-21,0.1,18.08320025660912,2024-02-26,24 day ahead inc hosp,quantile
27,2024-03-21,0.15,21.379261569238185,2024-02-26,24 day ahead inc hosp,quantile
27,2024-03-21,0.2,23.89205859479437,2024-02-26,24 day ahead inc hosp,quantile
27,2024-03-21,0.25,27.149055516286975,2024-02-26,24 day ahead inc hosp,quantile
27,2024-03-21,0.3,29.140859958206388,2024-02-26,24 day ahead inc hosp,quantile
27,2024-03-21,0.35,30.993775167956738,2024-02-26,24 day ahead inc hosp,quantile
27,2024-03-21,0.4,33.28257305990781,2024-02-26,24 day ahead inc hosp,quantile
27,2024-03-21,0.45,36.26434804407624,2024-02-26,24 day ahead inc hosp,quantile
27,2024-03-21,0.5,38.43591639362427,2024-02-26,24 day ahead inc hosp,quantile
27,2024-03-21,0.55,41.68285850228733,2024-02-26,24 day ahead inc hosp,quantile
27,2024-03-21,0.6,44.30780175691008,2024-02-26,24 day ahead inc hosp,quantile
27,2024-03-21,0.65,47.81294450636911,2024-02-26,24 day ahead inc hosp,quantile
27,2024-03-21,0.7,52.6620437316546,2024-02-26,24 day ahead inc hosp,quantile
27,2024-03-21,0.75,56.202682615058215,2024-02-26,24 day ahead inc hosp,quantile
27,2024-03-21,0.8,62.60573746686459,2024-02-26,24 day ahead inc hosp,quantile
27,2024-03-21,0.85,68.69236768927682,2024-02-26,24 day ahead inc hosp,quantile
27,2024-03-21,0.9,79.46487993918187,2024-02-26,24 day ahead inc hosp,quantile
27,2024-03-21,0.95,102.88738174896544,2024-02-26,24 day ahead inc hosp,quantile
27,2024-03-21,0.975,124.99866743514934,2024-02-26,24 day ahead inc hosp,quantile
27,2024-03-21,0.99,178.80835250156116,2024-02-26,24 day ahead inc hosp,quantile
27,2024-03-22,0.01,10.542839584418113,2024-02-26,25 day ahead inc hosp,quantile
27,2024-03-22,0.025,12.49972536153066,2024-02-26,25 day ahead inc hosp,quantile
27,2024-03-22,0.05,14.816877067950816,2024-02-26,25 day ahead inc hosp,quantile
27,2024-03-22,0.1,17.86672322467268,2024-02-26,25 day ahead inc hosp,quantile
27,2024-03-22,0.15,21.027504157718475,2024-02-26,25 day ahead inc hosp,quantile
27,2024-03-22,0.2,24.173055946345624,2024-02-26,25 day ahead inc hosp,quantile
27,2024-03-22,0.25,26.486254000516173,2024-02-26,25 day ahead inc hosp,quantile
27,2024-03-22,0.3,28.677189858020885,2024-02-26,25 day ahead inc hosp,quantile
27,2024-03-22,0.35,31.083832605529345,2024-02-26,25 day ahead inc hosp,quantile
27,2024-03-22,0.4,33.22628144766119,2024-02-26,25 day ahead inc hosp,quantile
27,2024-03-22,0.45,35.48061623269827,2024-02-26,25 day ahead inc hosp,quantile
27,2024-03-22,0.5,38.205414385317106,2024-02-26,25 day ahead inc hosp,quantile
27,2024-03-22,0.55,41.400912728198065,2024-02-26,25 day ahead inc hosp,quantile
27,2024-03-22,0.6,44.52138696137699,2024-02-26,25 day ahead inc hosp,quantile
27,2024-03-22,0.65,48.21796424171846,2024-02-26,25 day ahead inc hosp,quantile
27,2024-03-22,0.7,52.74206831403678,2024-02-26,25 day ahead inc hosp,quantile
27,2024-03-22,0.75,56.96569454975382,2024-02-26,25 day ahead inc hosp,quantile
27,2024-03-22,0.8,61.98063879175539,2024-02-26,25 day ahead inc hosp,quantile
27,2024-03-22,0.85,69.77691517306876,2024-02-26,25 day ahead inc hosp,quantile
27,2024-03-22,0.9,82.18824130770716,2024-02-26,25 day ahead inc hosp,quantile
27,2024-03-22,0.95,102.83637014162588,2024-02-26,25 day ahead inc hosp,quantile
27,2024-03-22,0.975,126.96743268529144,2024-02-26,25 day ahead inc hosp,quantile
27,2024-03-22,0.99,187.92616156351363,2024-02-26,25 day ahead inc hosp,quantile
27,2024-03-23,0.01,10.396134616806012,2024-02-26,26 day ahead inc hosp,quantile
27,2024-03-23,0.025,12.362216912200129,2024-02-26,26 day ahead inc hosp,quantile
27,2024-03-23,0.05,14.335111588095932,2024-02-26,26 day ahead inc hosp,quantile
27,2024-03-23,0.1,17.17598168154978,2024-02-26,26 day ahead inc hosp,quantile
27,2024-03-23,0.15,20.763169998266548,2024-02-26,26 day ahead inc hosp,quantile
27,2024-03-23,0.2,24.034781183829995,2024-02-26,26 day ahead inc hosp,quantile
27,2024-03-23,0.25,26.49255664632832,2024-02-26,26 day ahead inc hosp,quantile
27,2024-03-23,0.3,28.45620768126904,2024-02-26,26 day ahead inc hosp,quantile
27,2024-03-23,0.35,30.59137472271343,2024-02-26,26 day ahead inc hosp,quantile
27,2024-03-23,0.4,32.72562228225852,2024-02-26,26 day ahead inc hosp,quantile
27,2024-03-23,0.45,35.369356849852146,2024-02-26,26 day ahead inc hosp,quantile
27,2024-03-23,0.5,38.11341374802221,2024-02-26,26 day ahead inc hosp,quantile
27,2024-03-23,0.55,41.304369997299666,2024-02-26,26 day ahead inc hosp,quantile
27,2024-03-23,0.6,44.52531841100652,2024-02-26,26 day ahead inc hosp,quantile
27,2024-03-23,0.65,49.181458528481215,2024-02-26,26 day ahead inc hosp,quantile
27,2024-03-23,0.7,52.89583248306883,2024-02-26,26 day ahead inc hosp,quantile
27,2024-03-23,0.75,57.2424944868879,2024-02-26,26 day ahead inc hosp,quantile
27,2024-03-23,0.8,63.1242238916098,2024-02-26,26 day ahead inc hosp,quantile
27,2024-03-23,0.85,71.205996134335,2024-02-26,26 day ahead inc hosp,quantile
27,2024-03-23,0.9,84.8236939038132,2024-02-26,26 day ahead inc hosp,quantile
27,2024-03-23,0.95,106.99254544362198,2024-02-26,26 day ahead inc hosp,quantile
27,2024-03-23,0.975,131.28296906326062,2024-02-26,26 day ahead inc hosp,quantile
27,2024-03-23,0.99,189.07228944008435,2024-02-26,26 day ahead inc hosp,quantile
27,2024-03-24,0.01,9.618202241053558,2024-02-26,27 day ahead inc hosp,quantile
27,2024-03-24,0.025,11.53084111079274,2024-02-26,27 day ahead inc hosp,quantile
27,2024-03-24,0.05,13.649291599639122,2024-02-26,27 day ahead inc hosp,quantile
27,2024-03-24,0.1,17.702016358094536,2024-02-26,27 day ahead inc hosp,quantile
27,2024-03-24,0.15,20.91395047174152,2024-02-26,27 day ahead inc hosp,quantile
27,2024-03-24,0.2,23.77125899977004,2024-02-26,27 day ahead inc hosp,quantile
27,2024-03-24,0.25,25.383139096342852,2024-02-26,27 day ahead inc hosp,quantile
27,2024-03-24,0.3,27.679278840944537,2024-02-26,27 day ahead inc hosp,quantile
27,2024-03-24,0.35,30.31445574280516,2024-02-26,27 day ahead inc hosp,quantile
27,2024-03-24,0.4,32.67743329343413,2024-02-26,27 day ahead inc hosp,quantile
27,2024-03-24,0.45,35.06266308597224,2024-02-26,27 day ahead inc hosp,quantile
27,2024-03-24,0.5,37.90959428492936,2024-02-26,27 day ahead inc hosp,quantile
27,2024-03-24,0.55,40.62945944393647,2024-02-26,27 day ahead inc hosp,quantile
27,2024-03-24,0.6,44.73745644872611,2024-02-26,27 day ahead inc hosp,quantile
27,2024-03-24,0.65,48.9026621156112,2024-02-26,27 day ahead inc hosp,quantile
27,2024-03-24,0.7,53.29308080711088,2024-02-26,27 day ahead inc hosp,quantile
27,2024-03-24,0.75,57.92401734790625,2024-02-26,27 day ahead inc hosp,quantile
27,2024-03-24,0.8,64.4715214108892,2024-02-26,27 day ahead inc hosp,quantile
27,2024-03-24,0.85,71.87686302040763,2024-02-26,27 day ahead inc hosp,quantile
27,2024-03-24,0.9,84.17302889212893,2024-02-26,27 day ahead inc hosp,quantile
27,2024-03-24,0.95,109.23682373998514,2024-02-26,27 day ahead inc hosp,quantile
27,2024-03-24,0.975,131.92210471010125,2024-02-26,27 day ahead inc hosp,quantile
27,2024-03-24,0.99,195.2003695997786,2024-02-26,27 day ahead inc hosp,quantile
27,2024-03-25,0.01,9.385118392536755,2024-02-26,28 day ahead inc hosp,quantile
27,2024-03-25,0.025,11.449352895550838,2024-02-26,28 day ahead inc hosp,quantile
27,2024-03-25,0.05,13.70637640742805,2024-02-26,28 day ahead inc hosp,quantile
27,2024-03-25,0.1,16.634268127425845,2024-02-26,28 day ahead inc hosp,quantile
27,2024-03-25,0.15,20.570579935432676,2024-02-26,28 day ahead inc hosp,quantile
27,2024-03-25,0.2,22.824245469649636,2024-02-26,28 day ahead inc hosp,quantile
27,2024-03-25,0.25,25.414370611687584,2024-02-26,28 day ahead inc hosp,quantile
27,2024-03-25,0.3,27.45380812312982,2024-02-26,28 day ahead inc hosp,quantile
27,2024-03-25,0.35,29.951562964953037,2024-02-26,28 day ahead inc hosp,quantile
27,2024-03-25,0.4,32.1180880694296,2024-02-26,28 day ahead inc hosp,quantile
27,2024-03-25,0.45,34.56655170696639,2024-02-26,28 day ahead inc hosp,quantile
27,2024-03-25,0.5,38.05103938036771,2024-02-26,28 day ahead inc hosp,quantile
27,2024-03-25,0.55,40.9915483594976,2024-02-26,28 day ahead inc hosp,quantile
27,2024-03-25,0.6,44.58508887878382,2024-02-26,28 day ahead inc hosp,quantile
27,2024-03-25,0.65,48.39558549012057,2024-02-26,28 day ahead inc hosp,quantile
27,2024-03-25,0.7,53.23385806176066,2024-02-26,28 day ahead inc hosp,quantile
27,2024-03-25,0.75,58.90990805542057,2024-02-26,28 day ahead inc hosp,quantile
27,2024-03-25,0.8,64.93696532890178,2024-02-26,28 day ahead inc hosp,quantile
27,2024-03-25,0.85,72.54960459816884,2024-02-26,28 day ahead inc hosp,quantile
27,2024-03-25,0.9,85.97945044752149,2024-02-26,28 day ahead inc hosp,quantile
27,2024-03-25,0.95,111.07872478616235,2024-02-26,28 day ahead inc hosp,quantile
27,2024-03-25,0.975,142.15798396634554,2024-02-26,28 day ahead inc hosp,quantile
27,2024-03-25,0.99,191.37111022864707,2024-02-26,28 day ahead inc hosp,quantile
28,2024-02-27,0.01,3.952402091702882,2024-02-26,1 day ahead inc hosp,quantile
28,2024-02-27,0.025,6.419744595836456,2024-02-26,1 day ahead inc hosp,quantile
28,2024-02-27,0.05,7.846962513836972,2024-02-26,1 day ahead inc hosp,quantile
28,2024-02-27,0.1,10.973132601378593,2024-02-26,1 day ahead inc hosp,quantile
28,2024-02-27,0.15,12.505126281729266,2024-02-26,1 day ahead inc hosp,quantile
28,2024-02-27,0.2,13.874378554131544,2024-02-26,1 day ahead inc hosp,quantile
28,2024-02-27,0.25,15.069108464269169,2024-02-26,1 day ahead inc hosp,quantile
28,2024-02-27,0.3,16.140264858568564,2024-02-26,1 day ahead inc hosp,quantile
28,2024-02-27,0.35,17.25668258758621,2024-02-26,1 day ahead inc hosp,quantile
28,2024-02-27,0.4,18.09444274159948,2024-02-26,1 day ahead inc hosp,quantile
28,2024-02-27,0.45,19.12528699918385,2024-02-26,1 day ahead inc hosp,quantile
28,2024-02-27,0.5,20.04167936625927,2024-02-26,1 day ahead inc hosp,quantile
28,2024-02-27,0.55,21.02007644260002,2024-02-26,1 day ahead inc hosp,quantile
28,2024-02-27,0.6,22.33886803962504,2024-02-26,1 day ahead inc hosp,quantile
28,2024-02-27,0.65,23.526104468306443,2024-02-26,1 day ahead inc hosp,quantile
28,2024-02-27,0.7,24.83411068226396,2024-02-26,1 day ahead inc hosp,quantile
28,2024-02-27,0.75,26.409814225614376,2024-02-26,1 day ahead inc hosp,quantile
28,2024-02-27,0.8,28.595541467209053,2024-02-26,1 day ahead inc hosp,quantile
28,2024-02-27,0.85,30.812006810912692,2024-02-26,1 day ahead inc hosp,quantile
28,2024-02-27,0.9,34.10725832963552,2024-02-26,1 day ahead inc hosp,quantile
28,2024-02-27,0.95,38.83178348606537,2024-02-26,1 day ahead inc hosp,quantile
28,2024-02-27,0.975,44.96769888808727,2024-02-26,1 day ahead inc hosp,quantile
28,2024-02-27,0.99,54.38654709582552,2024-02-26,1 day ahead inc hosp,quantile
28,2024-02-28,0.01,2.9588243712753735,2024-02-26,2 day ahead inc hosp,quantile
28,2024-02-28,0.025,5.986532832329941,2024-02-26,2 day ahead inc hosp,quantile
28,2024-02-28,0.05,7.686242304128501,2024-02-26,2 day ahead inc hosp,quantile
28,2024-02-28,0.1,10.680851490084557,2024-02-26,2 day ahead inc hosp,quantile
28,2024-02-28,0.15,12.32458871915398,2024-02-26,2 day ahead inc hosp,quantile
28,2024-02-28,0.2,13.705983702678411,2024-02-26,2 day ahead inc hosp,quantile
28,2024-02-28,0.25,15.1241190024274,2024-02-26,2 day ahead inc hosp,quantile
28,2024-02-28,0.3,16.19822260978024,2024-02-26,2 day ahead inc hosp,quantile
28,2024-02-28,0.35,17.286334040414754,2024-02-26,2 day ahead inc hosp,quantile
28,2024-02-28,0.4,18.19320857956553,2024-02-26,2 day ahead inc hosp,quantile
28,2024-02-28,0.45,19.225835507404117,2024-02-26,2 day ahead inc hosp,quantile
28,2024-02-28,0.5,20.09619358604473,2024-02-26,2 day ahead inc hosp,quantile
28,2024-02-28,0.55,21.064233636210428,2024-02-26,2 day ahead inc hosp,quantile
28,2024-02-28,0.6,22.42990995216489,2024-02-26,2 day ahead inc hosp,quantile
28,2024-02-28,0.65,23.6278967526459,2024-02-26,2 day ahead inc hosp,quantile
28,2024-02-28,0.7,25.083900500193465,2024-02-26,2 day ahead inc hosp,quantile
28,2024-02-28,0.75,26.5735686849328,2024-02-26,2 day ahead inc hosp,quantile
28,2024-02-28,0.8,28.583475304495124,2024-02-26,2 day ahead inc hosp,quantile
28,2024-02-28,0.85,31.432277035221677,2024-02-26,2 day ahead inc hosp,quantile
28,2024-02-28,0.9,34.88653802201509,2024-02-26,2 day ahead inc hosp,quantile
28,2024-02-28,0.95,39.40990091885722,2024-02-26,2 day ahead inc hosp,quantile
28,2024-02-28,0.975,45.65337896293895,2024-02-26,2 day ahead inc hosp,quantile
28,2024-02-28,0.99,57.07138124288035,2024-02-26,2 day ahead inc hosp,quantile
28,2024-02-29,0.01,2.2804596880072263,2024-02-26,3 day ahead inc hosp,quantile
28,2024-02-29,0.025,5.6124594839932795,2024-02-26,3 day ahead inc hosp,quantile
28,2024-02-29,0.05,7.455823259389437,2024-02-26,3 day ahead inc hosp,quantile
28,2024-02-29,0.1,10.287856460642615,2024-02-26,3 day ahead inc hosp,quantile
28,2024-02-29,0.15,11.92112222470002,2024-02-26,3 day ahead inc hosp,quantile
28,2024-02-29,0.2,13.407143720534078,2024-02-26,3 day ahead inc hosp,quantile
28,2024-02-29,0.25,14.932024277643013,2024-02-26,3 day ahead inc hosp,quantile
28,2024-02-29,0.3,16.1283358393489,2024-02-26,3 day ahead inc hosp,quantile
28,2024-02-29,0.35,16.954595357878823,2024-02-26,3 day ahead inc hosp,quantile
28,2024-02-29,0.4,18.045828009459814,2024-02-26,3 day ahead inc hosp,quantile
28,2024-02-29,0.45,19.004998773166133,2024-02-26,3 day ahead inc hosp,quantile
28,2024-02-29,0.5,20.253248732902275,2024-02-26,3 day ahead inc hosp,quantile
28,2024-02-29,0.55,21.10791402744224,2024-02-26,3 day ahead inc hosp,quantile
28,2024-02-29,0.6,22.27340948730536,2024-02-26,3 day ahead inc hosp,quantile
28,2024-02-29,0.65,23.586162756730666,2024-02-26,3 day ahead inc hosp,quantile
28,2024-02-29,0.7,25.197336271305105,2024-02-26,3 day ahead inc hosp,quantile
28,2024-02-29,0.75,27.109870811965873,2024-02-26,3 day ahead inc hosp,quantile
28,2024-02-29,0.8,28.806544659812776,2024-02-26,3 day ahead inc hosp,quantile
28,2024-02-29,0.85,31.275734232553056,2024-02-26,3 day ahead inc hosp,quantile
28,2024-02-29,0.9,34.66256253528548,2024-02-26,3 day ahead inc hosp,quantile
28,2024-02-29,0.95,40.30261247844195,2024-02-26,3 day ahead inc hosp,quantile
28,2024-02-29,0.975,47.14053155607016,2024-02-26,3 day ahead inc hosp,quantile
28,2024-02-29,0.99,57.41251114548119,2024-02-26,3 day ahead inc hosp,quantile
28,2024-03-01,0.01,2.2381556066867843,2024-02-26,4 day ahead inc hosp,quantile
28,2024-03-01,0.025,5.243205199721176,2024-02-26,4 day ahead inc hosp,quantile
28,2024-03-01,0.05,7.140747149461849,2024-02-26,4 day ahead inc hosp,quantile
28,2024-03-01,0.1,10.008823806555556,2024-02-26,4 day ahead inc hosp,quantile
28,2024-03-01,0.15,11.76340386261934,2024-02-26,4 day ahead inc hosp,quantile
28,2024-03-01,0.2,13.387834772278705,2024-02-26,4 day ahead inc hosp,quantile
28,2024-03-01,0.25,14.739238301266996,2024-02-26,4 day ahead inc hosp,quantile
28,2024-03-01,0.3,15.849009418376072,2024-02-26,4 day ahead inc hosp,quantile
28,2024-03-01,0.35,16.9498982753394,2024-02-26,4 day ahead inc hosp,quantile
28,2024-03-01,0.4,18.10421598877468,2024-02-26,4 day ahead inc hosp,quantile
28,2024-03-01,0.45,18.965787506045658,2024-02-26,4 day ahead inc hosp,quantile
28,2024-03-01,0.5,19.91764984514464,2024-02-26,4 day ahead inc hosp,quantile
28,2024-03-01,0.55,21.314723541123605,2024-02-26,4 day ahead inc hosp,quantile
28,2024-03-01,0.6,22.532932179541696,2024-02-26,4 day ahead inc hosp,quantile
28,2024-03-01,0.65,23.76127815229067,2024-02-26,4 day ahead inc hosp,quantile
