"location","target_end_date","quantile","value","forecast_date","target","type"
"47",2023-02-11,0.85,91.2709504985202,2023-02-06,"5 day ahead inc hosp","quantile"
"47",2023-02-11,0.9,95.785049467538,2023-02-06,"5 day ahead inc hosp","quantile"
"47",2023-02-11,0.95,107.404514376813,2023-02-06,"5 day ahead inc hosp","quantile"
"47",2023-02-11,0.975,118.174438402978,2023-02-06,"5 day ahead inc hosp","quantile"
"47",2023-02-11,0.99,128.17123591098,2023-02-06,"5 day ahead inc hosp","quantile"
"47",2023-02-12,0.01,25.1518896468771,2023-02-06,"6 day ahead inc hosp","quantile"
"47",2023-02-12,0.025,33.0976199460442,2023-02-06,"6 day ahead inc hosp","quantile"
"47",2023-02-12,0.05,39.0051297652978,2023-02-06,"6 day ahead inc hosp","quantile"
"47",2023-02-12,0.1,43.9112892124574,2023-02-06,"6 day ahead inc hosp","quantile"
"47",2023-02-12,0.15,48.098494141865,2023-02-06,"6 day ahead inc hosp","quantile"
"47",2023-02-12,0.2,51.7516005864113,2023-02-06,"6 day ahead inc hosp","quantile"
"47",2023-02-12,0.25,54.5072140348257,2023-02-06,"6 day ahead inc hosp","quantile"
"47",2023-02-12,0.3,57.7710331024682,2023-02-06,"6 day ahead inc hosp","quantile"
"47",2023-02-12,0.35,60.9572002516531,2023-02-06,"6 day ahead inc hosp","quantile"
"47",2023-02-12,0.4,64.5548145676845,2023-02-06,"6 day ahead inc hosp","quantile"
"47",2023-02-12,0.45,67.1272126841823,2023-02-06,"6 day ahead inc hosp","quantile"
"47",2023-02-12,0.5,69.8421769653272,2023-02-06,"6 day ahead inc hosp","quantile"
"47",2023-02-12,0.55,72.7672022650911,2023-02-06,"6 day ahead inc hosp","quantile"
"47",2023-02-12,0.6,75.5809481961728,2023-02-06,"6 day ahead inc hosp","quantile"
"47",2023-02-12,0.65,78.9059796675811,2023-02-06,"6 day ahead inc hosp","quantile"
"47",2023-02-12,0.7,81.5411288399141,2023-02-06,"6 day ahead inc hosp","quantile"
"47",2023-02-12,0.75,84.1831086622339,2023-02-06,"6 day ahead inc hosp","quantile"
"47",2023-02-12,0.8,87.844612097229,2023-02-06,"6 day ahead inc hosp","quantile"
"47",2023-02-12,0.85,92.048321140597,2023-02-06,"6 day ahead inc hosp","quantile"
"47",2023-02-12,0.9,98.4515827826154,2023-02-06,"6 day ahead inc hosp","quantile"
"47",2023-02-12,0.95,108.442911563911,2023-02-06,"6 day ahead inc hosp","quantile"
"47",2023-02-12,0.975,119.18274289929,2023-02-06,"6 day ahead inc hosp","quantile"
"47",2023-02-12,0.99,131.814620270768,2023-02-06,"6 day ahead inc hosp","quantile"
"47",2023-02-13,0.01,22.6664529194293,2023-02-06,"7 day ahead inc hosp","quantile"
"47",2023-02-13,0.025,32.4768824387824,2023-02-06,"7 day ahead inc hosp","quantile"
"47",2023-02-13,0.05,37.496806336362,2023-02-06,"7 day ahead inc hosp","quantile"
"47",2023-02-13,0.1,42.3716077050102,2023-02-06,"7 day ahead inc hosp","quantile"
"47",2023-02-13,0.15,46.2961655087917,2023-02-06,"7 day ahead inc hosp","quantile"
"47",2023-02-13,0.2,49.8690718511575,2023-02-06,"7 day ahead inc hosp","quantile"
"47",2023-02-13,0.25,53.4824736194158,2023-02-06,"7 day ahead inc hosp","quantile"
"47",2023-02-13,0.3,56.614182452407,2023-02-06,"7 day ahead inc hosp","quantile"
"47",2023-02-13,0.35,60.2359881503641,2023-02-06,"7 day ahead inc hosp","quantile"
"47",2023-02-13,0.4,63.4325771840254,2023-02-06,"7 day ahead inc hosp","quantile"
"47",2023-02-13,0.45,67.231917332947,2023-02-06,"7 day ahead inc hosp","quantile"
"47",2023-02-13,0.5,70.1166937317758,2023-02-06,"7 day ahead inc hosp","quantile"
"47",2023-02-13,0.55,72.9480966672494,2023-02-06,"7 day ahead inc hosp","quantile"
"47",2023-02-13,0.6,75.6076809456104,2023-02-06,"7 day ahead inc hosp","quantile"
"47",2023-02-13,0.65,77.6945291885415,2023-02-06,"7 day ahead inc hosp","quantile"
"47",2023-02-13,0.7,81.2458320490153,2023-02-06,"7 day ahead inc hosp","quantile"
"47",2023-02-13,0.75,84.2256916929458,2023-02-06,"7 day ahead inc hosp","quantile"
"47",2023-02-13,0.8,88.8049608358648,2023-02-06,"7 day ahead inc hosp","quantile"
"47",2023-02-13,0.85,92.3953939797659,2023-02-06,"7 day ahead inc hosp","quantile"
"47",2023-02-13,0.9,100.534045236518,2023-02-06,"7 day ahead inc hosp","quantile"
"47",2023-02-13,0.95,111.035271598927,2023-02-06,"7 day ahead inc hosp","quantile"
"47",2023-02-13,0.975,121.422237205811,2023-02-06,"7 day ahead inc hosp","quantile"
"47",2023-02-13,0.99,141.185158845602,2023-02-06,"7 day ahead inc hosp","quantile"
"47",2023-02-14,0.01,21.1478629940921,2023-02-06,"8 day ahead inc hosp","quantile"
"47",2023-02-14,0.025,31.2241168447427,2023-02-06,"8 day ahead inc hosp","quantile"
"47",2023-02-14,0.05,35.5370555776748,2023-02-06,"8 day ahead inc hosp","quantile"
"47",2023-02-14,0.1,41.0332067083351,2023-02-06,"8 day ahead inc hosp","quantile"
"47",2023-02-14,0.15,46.0316945177963,2023-02-06,"8 day ahead inc hosp","quantile"
"47",2023-02-14,0.2,49.5076875225168,2023-02-06,"8 day ahead inc hosp","quantile"
"47",2023-02-14,0.25,52.8768444202311,2023-02-06,"8 day ahead inc hosp","quantile"
"47",2023-02-14,0.3,56.3117456026175,2023-02-06,"8 day ahead inc hosp","quantile"
"47",2023-02-14,0.35,59.8678718296673,2023-02-06,"8 day ahead inc hosp","quantile"
"47",2023-02-14,0.4,62.832732301182,2023-02-06,"8 day ahead inc hosp","quantile"
"47",2023-02-14,0.45,67.5829072853687,2023-02-06,"8 day ahead inc hosp","quantile"
"47",2023-02-14,0.5,70.0537461775146,2023-02-06,"8 day ahead inc hosp","quantile"
"47",2023-02-14,0.55,72.1877873150938,2023-02-06,"8 day ahead inc hosp","quantile"
"47",2023-02-14,0.6,74.9148459015249,2023-02-06,"8 day ahead inc hosp","quantile"
"47",2023-02-14,0.65,77.6405273538714,2023-02-06,"8 day ahead inc hosp","quantile"
"47",2023-02-14,0.7,81.265299824084,2023-02-06,"8 day ahead inc hosp","quantile"
"47",2023-02-14,0.75,85.4143592886194,2023-02-06,"8 day ahead inc hosp","quantile"
"47",2023-02-14,0.8,90.8494880492935,2023-02-06,"8 day ahead inc hosp","quantile"
"47",2023-02-14,0.85,95.5317446848629,2023-02-06,"8 day ahead inc hosp","quantile"
"47",2023-02-14,0.9,102.792170944284,2023-02-06,"8 day ahead inc hosp","quantile"
"47",2023-02-14,0.95,113.517967094195,2023-02-06,"8 day ahead inc hosp","quantile"
"47",2023-02-14,0.975,122.863242198423,2023-02-06,"8 day ahead inc hosp","quantile"
"47",2023-02-14,0.99,145.320483061731,2023-02-06,"8 day ahead inc hosp","quantile"
"47",2023-02-15,0.01,21.0635679435822,2023-02-06,"9 day ahead inc hosp","quantile"
"47",2023-02-15,0.025,29.1995188960001,2023-02-06,"9 day ahead inc hosp","quantile"
"47",2023-02-15,0.05,34.0497800790003,2023-02-06,"9 day ahead inc hosp","quantile"
"47",2023-02-15,0.1,40.1190778129399,2023-02-06,"9 day ahead inc hosp","quantile"
"47",2023-02-15,0.15,45.202162084054,2023-02-06,"9 day ahead inc hosp","quantile"
"47",2023-02-15,0.2,48.7145636639383,2023-02-06,"9 day ahead inc hosp","quantile"
"47",2023-02-15,0.25,53.045060574111,2023-02-06,"9 day ahead inc hosp","quantile"
"47",2023-02-15,0.3,56.4141915383823,2023-02-06,"9 day ahead inc hosp","quantile"
"47",2023-02-15,0.35,59.5762940638407,2023-02-06,"9 day ahead inc hosp","quantile"
"47",2023-02-15,0.4,63.6503705856982,2023-02-06,"9 day ahead inc hosp","quantile"
"47",2023-02-15,0.45,66.5541612124472,2023-02-06,"9 day ahead inc hosp","quantile"
"47",2023-02-15,0.5,69.2707201469838,2023-02-06,"9 day ahead inc hosp","quantile"
"47",2023-02-15,0.55,71.8854735006122,2023-02-06,"9 day ahead inc hosp","quantile"
"47",2023-02-15,0.6,74.8932040296428,2023-02-06,"9 day ahead inc hosp","quantile"
"47",2023-02-15,0.65,78.4245518767987,2023-02-06,"9 day ahead inc hosp","quantile"
"47",2023-02-15,0.7,82.288658186438,2023-02-06,"9 day ahead inc hosp","quantile"
"47",2023-02-15,0.75,86.1138657399567,2023-02-06,"9 day ahead inc hosp","quantile"
"47",2023-02-15,0.8,91.6632132092186,2023-02-06,"9 day ahead inc hosp","quantile"
"47",2023-02-15,0.85,97.7226766493773,2023-02-06,"9 day ahead inc hosp","quantile"
"47",2023-02-15,0.9,105.713603138807,2023-02-06,"9 day ahead inc hosp","quantile"
"47",2023-02-15,0.95,117.218653738926,2023-02-06,"9 day ahead inc hosp","quantile"
"47",2023-02-15,0.975,126.822117035073,2023-02-06,"9 day ahead inc hosp","quantile"
"47",2023-02-15,0.99,144.076083363809,2023-02-06,"9 day ahead inc hosp","quantile"
"47",2023-02-16,0.01,21.7562248462556,2023-02-06,"10 day ahead inc hosp","quantile"
"47",2023-02-16,0.025,26.6694779135363,2023-02-06,"10 day ahead inc hosp","quantile"
"47",2023-02-16,0.05,31.222453092727,2023-02-06,"10 day ahead inc hosp","quantile"
"47",2023-02-16,0.1,38.6353883078267,2023-02-06,"10 day ahead inc hosp","quantile"
"47",2023-02-16,0.15,44.9879447513018,2023-02-06,"10 day ahead inc hosp","quantile"
"47",2023-02-16,0.2,49.0472057611838,2023-02-06,"10 day ahead inc hosp","quantile"
"47",2023-02-16,0.25,52.9497063229498,2023-02-06,"10 day ahead inc hosp","quantile"
"47",2023-02-16,0.3,56.4381218817758,2023-02-06,"10 day ahead inc hosp","quantile"
"47",2023-02-16,0.35,59.3594453040656,2023-02-06,"10 day ahead inc hosp","quantile"
"47",2023-02-16,0.4,62.1764324811544,2023-02-06,"10 day ahead inc hosp","quantile"
"47",2023-02-16,0.45,65.0113211480052,2023-02-06,"10 day ahead inc hosp","quantile"
"47",2023-02-16,0.5,68.9085848828772,2023-02-06,"10 day ahead inc hosp","quantile"
"47",2023-02-16,0.55,71.6399072276148,2023-02-06,"10 day ahead inc hosp","quantile"
"47",2023-02-16,0.6,74.861127737213,2023-02-06,"10 day ahead inc hosp","quantile"
"47",2023-02-16,0.65,78.2726518100525,2023-02-06,"10 day ahead inc hosp","quantile"
"47",2023-02-16,0.7,81.363135847739,2023-02-06,"10 day ahead inc hosp","quantile"
"47",2023-02-16,0.75,87.0643583146961,2023-02-06,"10 day ahead inc hosp","quantile"
"47",2023-02-16,0.8,93.3168453789833,2023-02-06,"10 day ahead inc hosp","quantile"
"47",2023-02-16,0.85,99.8110702366146,2023-02-06,"10 day ahead inc hosp","quantile"
"47",2023-02-16,0.9,108.836824274199,2023-02-06,"10 day ahead inc hosp","quantile"
"47",2023-02-16,0.95,118.976079663071,2023-02-06,"10 day ahead inc hosp","quantile"
"47",2023-02-16,0.975,131.678399529205,2023-02-06,"10 day ahead inc hosp","quantile"
"47",2023-02-16,0.99,142.750461065764,2023-02-06,"10 day ahead inc hosp","quantile"
"47",2023-02-17,0.01,20.8868440847597,2023-02-06,"11 day ahead inc hosp","quantile"
"47",2023-02-17,0.025,24.7958896326723,2023-02-06,"11 day ahead inc hosp","quantile"
"47",2023-02-17,0.05,29.377472424776,2023-02-06,"11 day ahead inc hosp","quantile"
"47",2023-02-17,0.1,37.3925746415772,2023-02-06,"11 day ahead inc hosp","quantile"
"47",2023-02-17,0.15,44.0540446340339,2023-02-06,"11 day ahead inc hosp","quantile"
"47",2023-02-17,0.2,48.8990747881941,2023-02-06,"11 day ahead inc hosp","quantile"
"47",2023-02-17,0.25,51.986315376956,2023-02-06,"11 day ahead inc hosp","quantile"
"47",2023-02-17,0.3,54.7092235133084,2023-02-06,"11 day ahead inc hosp","quantile"
"47",2023-02-17,0.35,58.3952425255492,2023-02-06,"11 day ahead inc hosp","quantile"
"47",2023-02-17,0.4,61.4783762037686,2023-02-06,"11 day ahead inc hosp","quantile"
"47",2023-02-17,0.45,64.8509738444553,2023-02-06,"11 day ahead inc hosp","quantile"
"47",2023-02-17,0.5,68.2639558591609,2023-02-06,"11 day ahead inc hosp","quantile"
"47",2023-02-17,0.55,70.9565056684286,2023-02-06,"11 day ahead inc hosp","quantile"
"47",2023-02-17,0.6,74.5847167609766,2023-02-06,"11 day ahead inc hosp","quantile"
"47",2023-02-17,0.65,77.4050191316188,2023-02-06,"11 day ahead inc hosp","quantile"
"47",2023-02-17,0.7,81.6630036040537,2023-02-06,"11 day ahead inc hosp","quantile"
"47",2023-02-17,0.75,87.5606219010567,2023-02-06,"11 day ahead inc hosp","quantile"
"47",2023-02-17,0.8,93.3334204609787,2023-02-06,"11 day ahead inc hosp","quantile"
"47",2023-02-17,0.85,98.7555002898894,2023-02-06,"11 day ahead inc hosp","quantile"
"47",2023-02-17,0.9,108.649266818247,2023-02-06,"11 day ahead inc hosp","quantile"
"47",2023-02-17,0.95,120.673913543779,2023-02-06,"11 day ahead inc hosp","quantile"
"47",2023-02-17,0.975,132.982216866955,2023-02-06,"11 day ahead inc hosp","quantile"
"47",2023-02-17,0.99,147.99003905056,2023-02-06,"11 day ahead inc hosp","quantile"
"47",2023-02-18,0.01,19.4281516442955,2023-02-06,"12 day ahead inc hosp","quantile"
"47",2023-02-18,0.025,22.9899816640952,2023-02-06,"12 day ahead inc hosp","quantile"
"47",2023-02-18,0.05,28.0823966143254,2023-02-06,"12 day ahead inc hosp","quantile"
"47",2023-02-18,0.1,36.7246636626695,2023-02-06,"12 day ahead inc hosp","quantile"
"47",2023-02-18,0.15,42.588164673813,2023-02-06,"12 day ahead inc hosp","quantile"
"47",2023-02-18,0.2,46.9897997807156,2023-02-06,"12 day ahead inc hosp","quantile"
"47",2023-02-18,0.25,50.6636156079371,2023-02-06,"12 day ahead inc hosp","quantile"
"47",2023-02-18,0.3,54.8302211734889,2023-02-06,"12 day ahead inc hosp","quantile"
"47",2023-02-18,0.35,58.3354383964481,2023-02-06,"12 day ahead inc hosp","quantile"
"47",2023-02-18,0.4,61.4282099840433,2023-02-06,"12 day ahead inc hosp","quantile"
"47",2023-02-18,0.45,64.9933654301492,2023-02-06,"12 day ahead inc hosp","quantile"
"47",2023-02-18,0.5,67.6533562720777,2023-02-06,"12 day ahead inc hosp","quantile"
"47",2023-02-18,0.55,71.0428449565501,2023-02-06,"12 day ahead inc hosp","quantile"
"47",2023-02-18,0.6,75.5808561339268,2023-02-06,"12 day ahead inc hosp","quantile"
"47",2023-02-18,0.65,78.7078800863242,2023-02-06,"12 day ahead inc hosp","quantile"
"47",2023-02-18,0.7,81.6579598689363,2023-02-06,"12 day ahead inc hosp","quantile"
"47",2023-02-18,0.75,87.4878015977976,2023-02-06,"12 day ahead inc hosp","quantile"
"47",2023-02-18,0.8,93.240501870324,2023-02-06,"12 day ahead inc hosp","quantile"
"47",2023-02-18,0.85,99.9558289522644,2023-02-06,"12 day ahead inc hosp","quantile"
"47",2023-02-18,0.9,109.362182715707,2023-02-06,"12 day ahead inc hosp","quantile"
"47",2023-02-18,0.95,126.25889322809,2023-02-06,"12 day ahead inc hosp","quantile"
"47",2023-02-18,0.975,139.438619240591,2023-02-06,"12 day ahead inc hosp","quantile"
"47",2023-02-18,0.99,152.068312485724,2023-02-06,"12 day ahead inc hosp","quantile"
"47",2023-02-19,0.01,16.8709347795096,2023-02-06,"13 day ahead inc hosp","quantile"
"47",2023-02-19,0.025,23.2242035426581,2023-02-06,"13 day ahead inc hosp","quantile"
"47",2023-02-19,0.05,26.6397069092483,2023-02-06,"13 day ahead inc hosp","quantile"
"47",2023-02-19,0.1,35.8061598591315,2023-02-06,"13 day ahead inc hosp","quantile"
"47",2023-02-19,0.15,40.7191251017831,2023-02-06,"13 day ahead inc hosp","quantile"
"47",2023-02-19,0.2,45.846567187032,2023-02-06,"13 day ahead inc hosp","quantile"
"47",2023-02-19,0.25,50.0461217042612,2023-02-06,"13 day ahead inc hosp","quantile"
"47",2023-02-19,0.3,53.8073379522755,2023-02-06,"13 day ahead inc hosp","quantile"
"47",2023-02-19,0.35,57.6792433810564,2023-02-06,"13 day ahead inc hosp","quantile"
"47",2023-02-19,0.4,61.7502301865358,2023-02-06,"13 day ahead inc hosp","quantile"
"47",2023-02-19,0.45,64.3673659144164,2023-02-06,"13 day ahead inc hosp","quantile"
"47",2023-02-19,0.5,67.4190800849673,2023-02-06,"13 day ahead inc hosp","quantile"
"47",2023-02-19,0.55,71.4961653890088,2023-02-06,"13 day ahead inc hosp","quantile"
"47",2023-02-19,0.6,76.1663100679272,2023-02-06,"13 day ahead inc hosp","quantile"
"47",2023-02-19,0.65,79.8866407379283,2023-02-06,"13 day ahead inc hosp","quantile"
"47",2023-02-19,0.7,83.4797850201958,2023-02-06,"13 day ahead inc hosp","quantile"
"47",2023-02-19,0.75,88.3575125822007,2023-02-06,"13 day ahead inc hosp","quantile"
"47",2023-02-19,0.8,94.9046389243514,2023-02-06,"13 day ahead inc hosp","quantile"
"47",2023-02-19,0.85,102.554569600886,2023-02-06,"13 day ahead inc hosp","quantile"
"47",2023-02-19,0.9,111.534508969902,2023-02-06,"13 day ahead inc hosp","quantile"
"47",2023-02-19,0.95,130.482291801318,2023-02-06,"13 day ahead inc hosp","quantile"
"47",2023-02-19,0.975,142.894854245944,2023-02-06,"13 day ahead inc hosp","quantile"
"47",2023-02-19,0.99,160.555288752769,2023-02-06,"13 day ahead inc hosp","quantile"
"47",2023-02-20,0.01,14.8360502878929,2023-02-06,"14 day ahead inc hosp","quantile"
"47",2023-02-20,0.025,21.5708932092329,2023-02-06,"14 day ahead inc hosp","quantile"
"47",2023-02-20,0.05,25.2423548577879,2023-02-06,"14 day ahead inc hosp","quantile"
"47",2023-02-20,0.1,34.0174384339764,2023-02-06,"14 day ahead inc hosp","quantile"
"47",2023-02-20,0.15,40.4739440844664,2023-02-06,"14 day ahead inc hosp","quantile"
"47",2023-02-20,0.2,44.7352007264223,2023-02-06,"14 day ahead inc hosp","quantile"
"47",2023-02-20,0.25,49.0923135260189,2023-02-06,"14 day ahead inc hosp","quantile"
"47",2023-02-20,0.3,53.0627886532444,2023-02-06,"14 day ahead inc hosp","quantile"
"47",2023-02-20,0.35,56.6835404688353,2023-02-06,"14 day ahead inc hosp","quantile"
"47",2023-02-20,0.4,60.2850287407433,2023-02-06,"14 day ahead inc hosp","quantile"
"47",2023-02-20,0.45,64.3779331165891,2023-02-06,"14 day ahead inc hosp","quantile"
"47",2023-02-20,0.5,68.2713284082264,2023-02-06,"14 day ahead inc hosp","quantile"
"47",2023-02-20,0.55,70.6903119658047,2023-02-06,"14 day ahead inc hosp","quantile"
"47",2023-02-20,0.6,75.3483720694052,2023-02-06,"14 day ahead inc hosp","quantile"
"47",2023-02-20,0.65,79.6390103057391,2023-02-06,"14 day ahead inc hosp","quantile"
"47",2023-02-20,0.7,83.4053965578936,2023-02-06,"14 day ahead inc hosp","quantile"
"47",2023-02-20,0.75,89.9864577453134,2023-02-06,"14 day ahead inc hosp","quantile"
"47",2023-02-20,0.8,96.7518943495042,2023-02-06,"14 day ahead inc hosp","quantile"
"47",2023-02-20,0.85,103.141280384379,2023-02-06,"14 day ahead inc hosp","quantile"
"47",2023-02-20,0.9,114.37614776747,2023-02-06,"14 day ahead inc hosp","quantile"
"47",2023-02-20,0.95,128.919075985601,2023-02-06,"14 day ahead inc hosp","quantile"
"47",2023-02-20,0.975,144.782466745739,2023-02-06,"14 day ahead inc hosp","quantile"
"47",2023-02-20,0.99,168.911120793189,2023-02-06,"14 day ahead inc hosp","quantile"
"47",2023-02-21,0.01,14.2769980570129,2023-02-06,"15 day ahead inc hosp","quantile"
"47",2023-02-21,0.025,19.9833046307454,2023-02-06,"15 day ahead inc hosp","quantile"
"47",2023-02-21,0.05,23.8996819221771,2023-02-06,"15 day ahead inc hosp","quantile"
"47",2023-02-21,0.1,32.1264338863657,2023-02-06,"15 day ahead inc hosp","quantile"
"47",2023-02-21,0.15,39.0827938513915,2023-02-06,"15 day ahead inc hosp","quantile"
"47",2023-02-21,0.2,44.469739944841,2023-02-06,"15 day ahead inc hosp","quantile"
"47",2023-02-21,0.25,48.6780626534337,2023-02-06,"15 day ahead inc hosp","quantile"
"47",2023-02-21,0.3,52.8599469044616,2023-02-06,"15 day ahead inc hosp","quantile"
"47",2023-02-21,0.35,56.1739307728148,2023-02-06,"15 day ahead inc hosp","quantile"
"47",2023-02-21,0.4,59.215277387121,2023-02-06,"15 day ahead inc hosp","quantile"
"47",2023-02-21,0.45,63.3858836976613,2023-02-06,"15 day ahead inc hosp","quantile"
"47",2023-02-21,0.5,67.9516737834538,2023-02-06,"15 day ahead inc hosp","quantile"
"47",2023-02-21,0.55,71.8146044388402,2023-02-06,"15 day ahead inc hosp","quantile"
"47",2023-02-21,0.6,76.0565899807819,2023-02-06,"15 day ahead inc hosp","quantile"
"47",2023-02-21,0.65,80.3048741308448,2023-02-06,"15 day ahead inc hosp","quantile"
"47",2023-02-21,0.7,84.7806881021839,2023-02-06,"15 day ahead inc hosp","quantile"
"47",2023-02-21,0.75,90.5985572446992,2023-02-06,"15 day ahead inc hosp","quantile"
"47",2023-02-21,0.8,97.0205259106405,2023-02-06,"15 day ahead inc hosp","quantile"
"47",2023-02-21,0.85,106.034975415107,2023-02-06,"15 day ahead inc hosp","quantile"
"47",2023-02-21,0.9,115.068986526032,2023-02-06,"15 day ahead inc hosp","quantile"
"47",2023-02-21,0.95,131.998505009506,2023-02-06,"15 day ahead inc hosp","quantile"
"47",2023-02-21,0.975,150.266247676653,2023-02-06,"15 day ahead inc hosp","quantile"
"47",2023-02-21,0.99,169.451830912853,2023-02-06,"15 day ahead inc hosp","quantile"
"47",2023-02-22,0.01,14.3892141236931,2023-02-06,"16 day ahead inc hosp","quantile"
"47",2023-02-22,0.025,18.2039616240098,2023-02-06,"16 day ahead inc hosp","quantile"
"47",2023-02-22,0.05,22.8878397597228,2023-02-06,"16 day ahead inc hosp","quantile"
"47",2023-02-22,0.1,31.0332078643932,2023-02-06,"16 day ahead inc hosp","quantile"
"47",2023-02-22,0.15,38.5230910209829,2023-02-06,"16 day ahead inc hosp","quantile"
"47",2023-02-22,0.2,43.9154870437032,2023-02-06,"16 day ahead inc hosp","quantile"
"47",2023-02-22,0.25,48.0038618893945,2023-02-06,"16 day ahead inc hosp","quantile"
"47",2023-02-22,0.3,52.2316662816463,2023-02-06,"16 day ahead inc hosp","quantile"
"47",2023-02-22,0.35,56.318949391393,2023-02-06,"16 day ahead inc hosp","quantile"
"47",2023-02-22,0.4,59.245847886391,2023-02-06,"16 day ahead inc hosp","quantile"
"47",2023-02-22,0.45,62.9199463516964,2023-02-06,"16 day ahead inc hosp","quantile"
"47",2023-02-22,0.5,67.725913326141,2023-02-06,"16 day ahead inc hosp","quantile"
"47",2023-02-22,0.55,71.3214696809147,2023-02-06,"16 day ahead inc hosp","quantile"
"47",2023-02-22,0.6,75.7939395984681,2023-02-06,"16 day ahead inc hosp","quantile"
"47",2023-02-22,0.65,80.9873362441467,2023-02-06,"16 day ahead inc hosp","quantile"
"47",2023-02-22,0.7,85.9704486214001,2023-02-06,"16 day ahead inc hosp","quantile"
"47",2023-02-22,0.75,91.3301085208464,2023-02-06,"16 day ahead inc hosp","quantile"
"47",2023-02-22,0.8,99.7239875128238,2023-02-06,"16 day ahead inc hosp","quantile"
"47",2023-02-22,0.85,106.760303732832,2023-02-06,"16 day ahead inc hosp","quantile"
"47",2023-02-22,0.9,117.410244667463,2023-02-06,"16 day ahead inc hosp","quantile"
"47",2023-02-22,0.95,134.256404657304,2023-02-06,"16 day ahead inc hosp","quantile"
"47",2023-02-22,0.975,150.468737220575,2023-02-06,"16 day ahead inc hosp","quantile"
"47",2023-02-22,0.99,173.709646544723,2023-02-06,"16 day ahead inc hosp","quantile"
"47",2023-02-23,0.01,12.6155321796792,2023-02-06,"17 day ahead inc hosp","quantile"
"47",2023-02-23,0.025,16.7666478835291,2023-02-06,"17 day ahead inc hosp","quantile"
"47",2023-02-23,0.05,21.9631459007009,2023-02-06,"17 day ahead inc hosp","quantile"
"47",2023-02-23,0.1,28.7280567626841,2023-02-06,"17 day ahead inc hosp","quantile"
"47",2023-02-23,0.15,37.5950782010296,2023-02-06,"17 day ahead inc hosp","quantile"
"47",2023-02-23,0.2,43.5947900682838,2023-02-06,"17 day ahead inc hosp","quantile"
"47",2023-02-23,0.25,47.998371163652,2023-02-06,"17 day ahead inc hosp","quantile"
"47",2023-02-23,0.3,51.3030976265943,2023-02-06,"17 day ahead inc hosp","quantile"
"47",2023-02-23,0.35,54.180764004658,2023-02-06,"17 day ahead inc hosp","quantile"
"47",2023-02-23,0.4,58.650322430335,2023-02-06,"17 day ahead inc hosp","quantile"
"47",2023-02-23,0.45,63.6878587123388,2023-02-06,"17 day ahead inc hosp","quantile"
"47",2023-02-23,0.5,67.9389421851373,2023-02-06,"17 day ahead inc hosp","quantile"
"47",2023-02-23,0.55,71.5271467940277,2023-02-06,"17 day ahead inc hosp","quantile"
"47",2023-02-23,0.6,76.1527928370867,2023-02-06,"17 day ahead inc hosp","quantile"
"47",2023-02-23,0.65,80.9483250109903,2023-02-06,"17 day ahead inc hosp","quantile"
"47",2023-02-23,0.7,86.0278709365524,2023-02-06,"17 day ahead inc hosp","quantile"
"47",2023-02-23,0.75,92.7315094679213,2023-02-06,"17 day ahead inc hosp","quantile"
"47",2023-02-23,0.8,99.7218339809371,2023-02-06,"17 day ahead inc hosp","quantile"
"47",2023-02-23,0.85,107.97120955111,2023-02-06,"17 day ahead inc hosp","quantile"
"47",2023-02-23,0.9,119.758843736143,2023-02-06,"17 day ahead inc hosp","quantile"
"47",2023-02-23,0.95,134.204604843534,2023-02-06,"17 day ahead inc hosp","quantile"
"47",2023-02-23,0.975,155.748645461886,2023-02-06,"17 day ahead inc hosp","quantile"
"47",2023-02-23,0.99,183.351971968521,2023-02-06,"17 day ahead inc hosp","quantile"
"47",2023-02-24,0.01,12.1513850705911,2023-02-06,"18 day ahead inc hosp","quantile"
"47",2023-02-24,0.025,15.8698926517861,2023-02-06,"18 day ahead inc hosp","quantile"
"47",2023-02-24,0.05,21.1674426042713,2023-02-06,"18 day ahead inc hosp","quantile"
"47",2023-02-24,0.1,28.0439296062619,2023-02-06,"18 day ahead inc hosp","quantile"
"47",2023-02-24,0.15,36.3356121498467,2023-02-06,"18 day ahead inc hosp","quantile"
"47",2023-02-24,0.2,43.0940815568986,2023-02-06,"18 day ahead inc hosp","quantile"
"47",2023-02-24,0.25,47.3628616245956,2023-02-06,"18 day ahead inc hosp","quantile"
"47",2023-02-24,0.3,50.4513726778523,2023-02-06,"18 day ahead inc hosp","quantile"
"47",2023-02-24,0.35,54.7586055948515,2023-02-06,"18 day ahead inc hosp","quantile"
"47",2023-02-24,0.4,59.6157992932113,2023-02-06,"18 day ahead inc hosp","quantile"
"47",2023-02-24,0.45,62.8454362902561,2023-02-06,"18 day ahead inc hosp","quantile"
"47",2023-02-24,0.5,66.5661666854498,2023-02-06,"18 day ahead inc hosp","quantile"
"47",2023-02-24,0.55,70.2796329588443,2023-02-06,"18 day ahead inc hosp","quantile"
"47",2023-02-24,0.6,76.5572824386776,2023-02-06,"18 day ahead inc hosp","quantile"
"47",2023-02-24,0.65,80.776983144362,2023-02-06,"18 day ahead inc hosp","quantile"
"47",2023-02-24,0.7,86.7432425372922,2023-02-06,"18 day ahead inc hosp","quantile"
"47",2023-02-24,0.75,92.2419530848831,2023-02-06,"18 day ahead inc hosp","quantile"
"47",2023-02-24,0.8,98.2183830810233,2023-02-06,"18 day ahead inc hosp","quantile"
