location,target_end_date,quantile,value,forecast_date,target,type
28,2023-07-27,0.01,1.5274465521146e-4,2023-07-17,10 day ahead inc hosp,quantile
28,2023-07-27,0.025,0.11466872854938603,2023-07-17,10 day ahead inc hosp,quantile
28,2023-07-27,0.05,0.41801289812569986,2023-07-17,10 day ahead inc hosp,quantile
28,2023-07-27,0.1,0.9424859004838442,2023-07-17,10 day ahead inc hosp,quantile
28,2023-07-27,0.15,1.4117245197888812,2023-07-17,10 day ahead inc hosp,quantile
28,2023-07-27,0.2,1.9147165621126512,2023-07-17,10 day ahead inc hosp,quantile
28,2023-07-27,0.25,2.317674494631423,2023-07-17,10 day ahead inc hosp,quantile
28,2023-07-27,0.3,2.8157307537818412,2023-07-17,10 day ahead inc hosp,quantile
28,2023-07-27,0.35,3.2567329884365424,2023-07-17,10 day ahead inc hosp,quantile
28,2023-07-27,0.4,3.6498410008160223,2023-07-17,10 day ahead inc hosp,quantile
28,2023-07-27,0.45,4.152481129587717,2023-07-17,10 day ahead inc hosp,quantile
28,2023-07-27,0.5,4.56007696448956,2023-07-17,10 day ahead inc hosp,quantile
28,2023-07-27,0.55,5.093371783011393,2023-07-17,10 day ahead inc hosp,quantile
28,2023-07-27,0.6,5.7220516255681835,2023-07-17,10 day ahead inc hosp,quantile
28,2023-07-27,0.65,6.360177634270689,2023-07-17,10 day ahead inc hosp,quantile
28,2023-07-27,0.7,6.968926629176133,2023-07-17,10 day ahead inc hosp,quantile
28,2023-07-27,0.75,7.71745038366948,2023-07-17,10 day ahead inc hosp,quantile
28,2023-07-27,0.8,8.74810326318649,2023-07-17,10 day ahead inc hosp,quantile
28,2023-07-27,0.85,9.922641589043437,2023-07-17,10 day ahead inc hosp,quantile
28,2023-07-27,0.9,12.0317850388978,2023-07-17,10 day ahead inc hosp,quantile
28,2023-07-27,0.95,15.47984521691638,2023-07-17,10 day ahead inc hosp,quantile
28,2023-07-27,0.975,18.45461429388477,2023-07-17,10 day ahead inc hosp,quantile
28,2023-07-27,0.99,22.267047730492795,2023-07-17,10 day ahead inc hosp,quantile
28,2023-07-28,0.01,2.0178952432223e-4,2023-07-17,11 day ahead inc hosp,quantile
28,2023-07-28,0.025,0.10136296130213147,2023-07-17,11 day ahead inc hosp,quantile
28,2023-07-28,0.05,0.3499864249050587,2023-07-17,11 day ahead inc hosp,quantile
28,2023-07-28,0.1,0.9263309003411484,2023-07-17,11 day ahead inc hosp,quantile
28,2023-07-28,0.15,1.3539443922127503,2023-07-17,11 day ahead inc hosp,quantile
28,2023-07-28,0.2,1.8376706630840995,2023-07-17,11 day ahead inc hosp,quantile
28,2023-07-28,0.25,2.3039103964923635,2023-07-17,11 day ahead inc hosp,quantile
28,2023-07-28,0.3,2.7594726352340664,2023-07-17,11 day ahead inc hosp,quantile
28,2023-07-28,0.35,3.1670078894685405,2023-07-17,11 day ahead inc hosp,quantile
28,2023-07-28,0.4,3.740984348616652,2023-07-17,11 day ahead inc hosp,quantile
28,2023-07-28,0.45,4.149331335534779,2023-07-17,11 day ahead inc hosp,quantile
28,2023-07-28,0.5,4.590831537496531,2023-07-17,11 day ahead inc hosp,quantile
28,2023-07-28,0.55,5.171592896255039,2023-07-17,11 day ahead inc hosp,quantile
28,2023-07-28,0.6,5.806529886673108,2023-07-17,11 day ahead inc hosp,quantile
28,2023-07-28,0.65,6.287107595745404,2023-07-17,11 day ahead inc hosp,quantile
28,2023-07-28,0.7,7.023959330983288,2023-07-17,11 day ahead inc hosp,quantile
28,2023-07-28,0.75,7.764946699622442,2023-07-17,11 day ahead inc hosp,quantile
28,2023-07-28,0.8,8.945012661652312,2023-07-17,11 day ahead inc hosp,quantile
28,2023-07-28,0.85,10.15489309873951,2023-07-17,11 day ahead inc hosp,quantile
28,2023-07-28,0.9,12.313190839353352,2023-07-17,11 day ahead inc hosp,quantile
28,2023-07-28,0.95,15.977218789101512,2023-07-17,11 day ahead inc hosp,quantile
28,2023-07-28,0.975,19.34082293566164,2023-07-17,11 day ahead inc hosp,quantile
28,2023-07-28,0.99,22.427655611240642,2023-07-17,11 day ahead inc hosp,quantile
28,2023-07-29,0.01,1.7233398325811e-4,2023-07-17,12 day ahead inc hosp,quantile
28,2023-07-29,0.025,0.05656373779197541,2023-07-17,12 day ahead inc hosp,quantile
28,2023-07-29,0.05,0.27191766503351517,2023-07-17,12 day ahead inc hosp,quantile
28,2023-07-29,0.1,0.8825148233172595,2023-07-17,12 day ahead inc hosp,quantile
28,2023-07-29,0.15,1.33158373136954,2023-07-17,12 day ahead inc hosp,quantile
28,2023-07-29,0.2,1.7632816492409311,2023-07-17,12 day ahead inc hosp,quantile
28,2023-07-29,0.25,2.143313403160749,2023-07-17,12 day ahead inc hosp,quantile
28,2023-07-29,0.3,2.659013005615043,2023-07-17,12 day ahead inc hosp,quantile
28,2023-07-29,0.35,3.1279084808394955,2023-07-17,12 day ahead inc hosp,quantile
28,2023-07-29,0.4,3.6500481659829846,2023-07-17,12 day ahead inc hosp,quantile
28,2023-07-29,0.45,4.2082152540306454,2023-07-17,12 day ahead inc hosp,quantile
28,2023-07-29,0.5,4.638592385897337,2023-07-17,12 day ahead inc hosp,quantile
28,2023-07-29,0.55,5.27111779359923,2023-07-17,12 day ahead inc hosp,quantile
28,2023-07-29,0.6,5.868444009650371,2023-07-17,12 day ahead inc hosp,quantile
28,2023-07-29,0.65,6.516167328293318,2023-07-17,12 day ahead inc hosp,quantile
28,2023-07-29,0.7,7.249818512849593,2023-07-17,12 day ahead inc hosp,quantile
28,2023-07-29,0.75,7.889201276884128,2023-07-17,12 day ahead inc hosp,quantile
28,2023-07-29,0.8,9.143990524951782,2023-07-17,12 day ahead inc hosp,quantile
28,2023-07-29,0.85,10.410615752510664,2023-07-17,12 day ahead inc hosp,quantile
28,2023-07-29,0.9,12.373599572496392,2023-07-17,12 day ahead inc hosp,quantile
28,2023-07-29,0.95,16.012912330476635,2023-07-17,12 day ahead inc hosp,quantile
28,2023-07-29,0.975,18.749819061572985,2023-07-17,12 day ahead inc hosp,quantile
28,2023-07-29,0.99,22.55355129591043,2023-07-17,12 day ahead inc hosp,quantile
28,2023-07-30,0.01,1.4147425378526e-4,2023-07-17,13 day ahead inc hosp,quantile
28,2023-07-30,0.025,0.03434618072556426,2023-07-17,13 day ahead inc hosp,quantile
28,2023-07-30,0.05,0.2652051610572519,2023-07-17,13 day ahead inc hosp,quantile
28,2023-07-30,0.1,0.8270765134118356,2023-07-17,13 day ahead inc hosp,quantile
28,2023-07-30,0.15,1.3119706304515988,2023-07-17,13 day ahead inc hosp,quantile
28,2023-07-30,0.2,1.7789800031915806,2023-07-17,13 day ahead inc hosp,quantile
28,2023-07-30,0.25,2.1752713658620264,2023-07-17,13 day ahead inc hosp,quantile
28,2023-07-30,0.3,2.546605460970051,2023-07-17,13 day ahead inc hosp,quantile
28,2023-07-30,0.35,3.1263324142206246,2023-07-17,13 day ahead inc hosp,quantile
28,2023-07-30,0.4,3.673335702299051,2023-07-17,13 day ahead inc hosp,quantile
28,2023-07-30,0.45,4.1092738100518105,2023-07-17,13 day ahead inc hosp,quantile
28,2023-07-30,0.5,4.707035627329823,2023-07-17,13 day ahead inc hosp,quantile
28,2023-07-30,0.55,5.316116006731705,2023-07-17,13 day ahead inc hosp,quantile
28,2023-07-30,0.6,5.8817208089419,2023-07-17,13 day ahead inc hosp,quantile
28,2023-07-30,0.65,6.523989360584897,2023-07-17,13 day ahead inc hosp,quantile
28,2023-07-30,0.7,7.337151244446643,2023-07-17,13 day ahead inc hosp,quantile
28,2023-07-30,0.75,8.17859846708901,2023-07-17,13 day ahead inc hosp,quantile
28,2023-07-30,0.8,9.304990566960688,2023-07-17,13 day ahead inc hosp,quantile
28,2023-07-30,0.85,10.618842613399185,2023-07-17,13 day ahead inc hosp,quantile
28,2023-07-30,0.9,12.513952442599864,2023-07-17,13 day ahead inc hosp,quantile
28,2023-07-30,0.95,16.304176981523458,2023-07-17,13 day ahead inc hosp,quantile
28,2023-07-30,0.975,19.788982757701703,2023-07-17,13 day ahead inc hosp,quantile
28,2023-07-30,0.99,25.607679717164636,2023-07-17,13 day ahead inc hosp,quantile
28,2023-07-31,0.01,3.6782842074735e-4,2023-07-17,14 day ahead inc hosp,quantile
28,2023-07-31,0.025,0.02303391907088285,2023-07-17,14 day ahead inc hosp,quantile
28,2023-07-31,0.05,0.20919887395818967,2023-07-17,14 day ahead inc hosp,quantile
28,2023-07-31,0.1,0.8839524084433862,2023-07-17,14 day ahead inc hosp,quantile
28,2023-07-31,0.15,1.2677323211559737,2023-07-17,14 day ahead inc hosp,quantile
28,2023-07-31,0.2,1.66382673880055,2023-07-17,14 day ahead inc hosp,quantile
28,2023-07-31,0.25,2.184937976203008,2023-07-17,14 day ahead inc hosp,quantile
28,2023-07-31,0.3,2.5504567905383806,2023-07-17,14 day ahead inc hosp,quantile
28,2023-07-31,0.35,3.0157913143359116,2023-07-17,14 day ahead inc hosp,quantile
28,2023-07-31,0.4,3.5422846775769536,2023-07-17,14 day ahead inc hosp,quantile
28,2023-07-31,0.45,4.07464316673127,2023-07-17,14 day ahead inc hosp,quantile
28,2023-07-31,0.5,4.690045451806521,2023-07-17,14 day ahead inc hosp,quantile
28,2023-07-31,0.55,5.33916351517269,2023-07-17,14 day ahead inc hosp,quantile
28,2023-07-31,0.6,5.798471340335477,2023-07-17,14 day ahead inc hosp,quantile
28,2023-07-31,0.65,6.45883018029986,2023-07-17,14 day ahead inc hosp,quantile
28,2023-07-31,0.7,7.390330341254566,2023-07-17,14 day ahead inc hosp,quantile
28,2023-07-31,0.75,8.298192904363033,2023-07-17,14 day ahead inc hosp,quantile
28,2023-07-31,0.8,9.268995993396963,2023-07-17,14 day ahead inc hosp,quantile
28,2023-07-31,0.85,10.873845580261577,2023-07-17,14 day ahead inc hosp,quantile
28,2023-07-31,0.9,13.102995882484826,2023-07-17,14 day ahead inc hosp,quantile
28,2023-07-31,0.95,16.653423660272534,2023-07-17,14 day ahead inc hosp,quantile
28,2023-07-31,0.975,20.6448745986644,2023-07-17,14 day ahead inc hosp,quantile
28,2023-07-31,0.99,26.032766635929143,2023-07-17,14 day ahead inc hosp,quantile
28,2023-08-01,0.01,1.4296642020256144e-5,2023-07-17,15 day ahead inc hosp,quantile
28,2023-08-01,0.025,0.01245825239676123,2023-07-17,15 day ahead inc hosp,quantile
28,2023-08-01,0.05,0.1931404879891757,2023-07-17,15 day ahead inc hosp,quantile
28,2023-08-01,0.1,0.7965648958842731,2023-07-17,15 day ahead inc hosp,quantile
28,2023-08-01,0.15,1.20853403298129,2023-07-17,15 day ahead inc hosp,quantile
28,2023-08-01,0.2,1.6508881226382044,2023-07-17,15 day ahead inc hosp,quantile
28,2023-08-01,0.25,2.0677672221682903,2023-07-17,15 day ahead inc hosp,quantile
28,2023-08-01,0.3,2.595543696625374,2023-07-17,15 day ahead inc hosp,quantile
28,2023-08-01,0.35,3.0119340231038936,2023-07-17,15 day ahead inc hosp,quantile
28,2023-08-01,0.4,3.623957486414744,2023-07-17,15 day ahead inc hosp,quantile
28,2023-08-01,0.45,4.120799213210218,2023-07-17,15 day ahead inc hosp,quantile
28,2023-08-01,0.5,4.723594857316897,2023-07-17,15 day ahead inc hosp,quantile
28,2023-08-01,0.55,5.217025467988055,2023-07-17,15 day ahead inc hosp,quantile
28,2023-08-01,0.6,5.863572136026422,2023-07-17,15 day ahead inc hosp,quantile
28,2023-08-01,0.65,6.625447045897535,2023-07-17,15 day ahead inc hosp,quantile
28,2023-08-01,0.7,7.37808356075784,2023-07-17,15 day ahead inc hosp,quantile
28,2023-08-01,0.75,8.350644072788757,2023-07-17,15 day ahead inc hosp,quantile
28,2023-08-01,0.8,9.532269719055718,2023-07-17,15 day ahead inc hosp,quantile
28,2023-08-01,0.85,11.019435329373492,2023-07-17,15 day ahead inc hosp,quantile
28,2023-08-01,0.9,13.302967458043453,2023-07-17,15 day ahead inc hosp,quantile
28,2023-08-01,0.95,16.870493660351688,2023-07-17,15 day ahead inc hosp,quantile
28,2023-08-01,0.975,21.657664015653957,2023-07-17,15 day ahead inc hosp,quantile
28,2023-08-01,0.99,27.96986887504345,2023-07-17,15 day ahead inc hosp,quantile
28,2023-08-02,0.01,2.305017797660635e-5,2023-07-17,16 day ahead inc hosp,quantile
28,2023-08-02,0.025,0.0076149107497161,2023-07-17,16 day ahead inc hosp,quantile
28,2023-08-02,0.05,0.14943655295959027,2023-07-17,16 day ahead inc hosp,quantile
28,2023-08-02,0.1,0.6752863063886647,2023-07-17,16 day ahead inc hosp,quantile
28,2023-08-02,0.15,1.1899266949970655,2023-07-17,16 day ahead inc hosp,quantile
28,2023-08-02,0.2,1.7262484936421665,2023-07-17,16 day ahead inc hosp,quantile
28,2023-08-02,0.25,2.085449617018289,2023-07-17,16 day ahead inc hosp,quantile
28,2023-08-02,0.3,2.625369716207598,2023-07-17,16 day ahead inc hosp,quantile
28,2023-08-02,0.35,2.9703355546609416,2023-07-17,16 day ahead inc hosp,quantile
28,2023-08-02,0.4,3.5682378438837707,2023-07-17,16 day ahead inc hosp,quantile
28,2023-08-02,0.45,4.086586643756884,2023-07-17,16 day ahead inc hosp,quantile
28,2023-08-02,0.5,4.666066660590083,2023-07-17,16 day ahead inc hosp,quantile
28,2023-08-02,0.55,5.278971609303902,2023-07-17,16 day ahead inc hosp,quantile
28,2023-08-02,0.6,6.042923015194681,2023-07-17,16 day ahead inc hosp,quantile
28,2023-08-02,0.65,6.762893704071009,2023-07-17,16 day ahead inc hosp,quantile
28,2023-08-02,0.7,7.456160196007399,2023-07-17,16 day ahead inc hosp,quantile
28,2023-08-02,0.75,8.410289752155704,2023-07-17,16 day ahead inc hosp,quantile
28,2023-08-02,0.8,9.669022277011024,2023-07-17,16 day ahead inc hosp,quantile
28,2023-08-02,0.85,11.449189524204082,2023-07-17,16 day ahead inc hosp,quantile
28,2023-08-02,0.9,13.9650033730296,2023-07-17,16 day ahead inc hosp,quantile
28,2023-08-02,0.95,16.964983593103124,2023-07-17,16 day ahead inc hosp,quantile
28,2023-08-02,0.975,21.70860088260346,2023-07-17,16 day ahead inc hosp,quantile
28,2023-08-02,0.99,27.689324128170774,2023-07-17,16 day ahead inc hosp,quantile
28,2023-08-03,0.01,5.5528752109666905e-5,2023-07-17,17 day ahead inc hosp,quantile
28,2023-08-03,0.025,0.00608307110041922,2023-07-17,17 day ahead inc hosp,quantile
28,2023-08-03,0.05,0.144925714391397,2023-07-17,17 day ahead inc hosp,quantile
28,2023-08-03,0.1,0.6703246438358811,2023-07-17,17 day ahead inc hosp,quantile
28,2023-08-03,0.15,1.1807381220300093,2023-07-17,17 day ahead inc hosp,quantile
28,2023-08-03,0.2,1.6627358014908376,2023-07-17,17 day ahead inc hosp,quantile
28,2023-08-03,0.25,2.0767357979598025,2023-07-17,17 day ahead inc hosp,quantile
28,2023-08-03,0.3,2.525344275064301,2023-07-17,17 day ahead inc hosp,quantile
28,2023-08-03,0.35,3.015334683262967,2023-07-17,17 day ahead inc hosp,quantile
28,2023-08-03,0.4,3.552527798495994,2023-07-17,17 day ahead inc hosp,quantile
28,2023-08-03,0.45,4.084982587719699,2023-07-17,17 day ahead inc hosp,quantile
28,2023-08-03,0.5,4.711007456140844,2023-07-17,17 day ahead inc hosp,quantile
28,2023-08-03,0.55,5.393483277380312,2023-07-17,17 day ahead inc hosp,quantile
28,2023-08-03,0.6,6.1171250828406825,2023-07-17,17 day ahead inc hosp,quantile
28,2023-08-03,0.65,6.8492138950409664,2023-07-17,17 day ahead inc hosp,quantile
28,2023-08-03,0.7,7.706650265021649,2023-07-17,17 day ahead inc hosp,quantile
28,2023-08-03,0.75,8.600991574003103,2023-07-17,17 day ahead inc hosp,quantile
28,2023-08-03,0.8,9.763037671358504,2023-07-17,17 day ahead inc hosp,quantile
28,2023-08-03,0.85,11.625473772991546,2023-07-17,17 day ahead inc hosp,quantile
28,2023-08-03,0.9,14.09304433201424,2023-07-17,17 day ahead inc hosp,quantile
28,2023-08-03,0.95,17.676999215532057,2023-07-17,17 day ahead inc hosp,quantile
28,2023-08-03,0.975,22.835937036187524,2023-07-17,17 day ahead inc hosp,quantile
28,2023-08-03,0.99,28.12181289688619,2023-07-17,17 day ahead inc hosp,quantile
28,2023-08-04,0.01,5.599028787446244e-7,2023-07-17,18 day ahead inc hosp,quantile
28,2023-08-04,0.025,0.00431473012807707,2023-07-17,18 day ahead inc hosp,quantile
28,2023-08-04,0.05,0.12377132209287411,2023-07-17,18 day ahead inc hosp,quantile
28,2023-08-04,0.1,0.6398954974772729,2023-07-17,18 day ahead inc hosp,quantile
28,2023-08-04,0.15,1.1299620113504945,2023-07-17,18 day ahead inc hosp,quantile
28,2023-08-04,0.2,1.5942730801147578,2023-07-17,18 day ahead inc hosp,quantile
28,2023-08-04,0.25,2.0151318695629783,2023-07-17,18 day ahead inc hosp,quantile
28,2023-08-04,0.3,2.456693911368394,2023-07-17,18 day ahead inc hosp,quantile
28,2023-08-04,0.35,2.8469381781015266,2023-07-17,18 day ahead inc hosp,quantile
28,2023-08-04,0.4,3.4351481821456926,2023-07-17,18 day ahead inc hosp,quantile
28,2023-08-04,0.45,4.0719278769760106,2023-07-17,18 day ahead inc hosp,quantile
28,2023-08-04,0.5,4.837998629117769,2023-07-17,18 day ahead inc hosp,quantile
28,2023-08-04,0.55,5.583758447480006,2023-07-17,18 day ahead inc hosp,quantile
28,2023-08-04,0.6,6.149996085110957,2023-07-17,18 day ahead inc hosp,quantile
28,2023-08-04,0.65,6.97555486622021,2023-07-17,18 day ahead inc hosp,quantile
28,2023-08-04,0.7,7.7457414384227246,2023-07-17,18 day ahead inc hosp,quantile
28,2023-08-04,0.75,8.701537475843562,2023-07-17,18 day ahead inc hosp,quantile
28,2023-08-04,0.8,9.73601551462568,2023-07-17,18 day ahead inc hosp,quantile
28,2023-08-04,0.85,11.881449536253005,2023-07-17,18 day ahead inc hosp,quantile
28,2023-08-04,0.9,14.283569236678424,2023-07-17,18 day ahead inc hosp,quantile
28,2023-08-04,0.95,18.495630424159057,2023-07-17,18 day ahead inc hosp,quantile
28,2023-08-04,0.975,23.62211961531995,2023-07-17,18 day ahead inc hosp,quantile
28,2023-08-04,0.99,28.120462159114407,2023-07-17,18 day ahead inc hosp,quantile
28,2023-08-05,0.01,9.009138119275164e-11,2023-07-17,19 day ahead inc hosp,quantile
28,2023-08-05,0.025,0.00403249623005922,2023-07-17,19 day ahead inc hosp,quantile
28,2023-08-05,0.05,0.06302059739758972,2023-07-17,19 day ahead inc hosp,quantile
28,2023-08-05,0.1,0.5738402945413531,2023-07-17,19 day ahead inc hosp,quantile
28,2023-08-05,0.15,1.0524361696647448,2023-07-17,19 day ahead inc hosp,quantile
28,2023-08-05,0.2,1.5044898042007877,2023-07-17,19 day ahead inc hosp,quantile
28,2023-08-05,0.25,1.87637576513944,2023-07-17,19 day ahead inc hosp,quantile
28,2023-08-05,0.3,2.397504902854591,2023-07-17,19 day ahead inc hosp,quantile
28,2023-08-05,0.35,2.85856495387833,2023-07-17,19 day ahead inc hosp,quantile
28,2023-08-05,0.4,3.392701729393538,2023-07-17,19 day ahead inc hosp,quantile
28,2023-08-05,0.45,3.9235747240461647,2023-07-17,19 day ahead inc hosp,quantile
28,2023-08-05,0.5,4.910571954964399,2023-07-17,19 day ahead inc hosp,quantile
28,2023-08-05,0.55,5.645263051137288,2023-07-17,19 day ahead inc hosp,quantile
28,2023-08-05,0.6,6.261078672480758,2023-07-17,19 day ahead inc hosp,quantile
28,2023-08-05,0.65,6.978966318865603,2023-07-17,19 day ahead inc hosp,quantile
28,2023-08-05,0.7,7.678322418770477,2023-07-17,19 day ahead inc hosp,quantile
28,2023-08-05,0.75,8.817786847907882,2023-07-17,19 day ahead inc hosp,quantile
28,2023-08-05,0.8,9.971352813078704,2023-07-17,19 day ahead inc hosp,quantile
28,2023-08-05,0.85,11.924172485400378,2023-07-17,19 day ahead inc hosp,quantile
28,2023-08-05,0.9,14.530755219847366,2023-07-17,19 day ahead inc hosp,quantile
28,2023-08-05,0.95,18.64693292912309,2023-07-17,19 day ahead inc hosp,quantile
28,2023-08-05,0.975,23.42006557984576,2023-07-17,19 day ahead inc hosp,quantile
28,2023-08-05,0.99,31.430247463302223,2023-07-17,19 day ahead inc hosp,quantile
28,2023-08-06,0.01,3.545490525524915e-7,2023-07-17,20 day ahead inc hosp,quantile
28,2023-08-06,0.025,0.00228565563255743,2023-07-17,20 day ahead inc hosp,quantile
28,2023-08-06,0.05,0.05888798851125783,2023-07-17,20 day ahead inc hosp,quantile
28,2023-08-06,0.1,0.47788453410988646,2023-07-17,20 day ahead inc hosp,quantile
28,2023-08-06,0.15,0.971375048868194,2023-07-17,20 day ahead inc hosp,quantile
28,2023-08-06,0.2,1.4166346934445015,2023-07-17,20 day ahead inc hosp,quantile
28,2023-08-06,0.25,1.9179619462594395,2023-07-17,20 day ahead inc hosp,quantile
28,2023-08-06,0.3,2.4045990334172576,2023-07-17,20 day ahead inc hosp,quantile
28,2023-08-06,0.35,3.0405089740451285,2023-07-17,20 day ahead inc hosp,quantile
28,2023-08-06,0.4,3.4707793215115053,2023-07-17,20 day ahead inc hosp,quantile
28,2023-08-06,0.45,3.9985951459509015,2023-07-17,20 day ahead inc hosp,quantile
28,2023-08-06,0.5,4.802515936277965,2023-07-17,20 day ahead inc hosp,quantile
28,2023-08-06,0.55,5.456758571833912,2023-07-17,20 day ahead inc hosp,quantile
28,2023-08-06,0.6,6.3408607110894195,2023-07-17,20 day ahead inc hosp,quantile
28,2023-08-06,0.65,7.071048908368993,2023-07-17,20 day ahead inc hosp,quantile
28,2023-08-06,0.7,7.930394069904985,2023-07-17,20 day ahead inc hosp,quantile
28,2023-08-06,0.75,8.991906021182542,2023-07-17,20 day ahead inc hosp,quantile
28,2023-08-06,0.8,10.16024586590759,2023-07-17,20 day ahead inc hosp,quantile
28,2023-08-06,0.85,12.110791255307005,2023-07-17,20 day ahead inc hosp,quantile
28,2023-08-06,0.9,14.531050644048143,2023-07-17,20 day ahead inc hosp,quantile
28,2023-08-06,0.95,19.166494848047336,2023-07-17,20 day ahead inc hosp,quantile
28,2023-08-06,0.975,24.181665734262825,2023-07-17,20 day ahead inc hosp,quantile
28,2023-08-06,0.99,32.78802985153141,2023-07-17,20 day ahead inc hosp,quantile
28,2023-08-07,0.01,1.59695570635115e-8,2023-07-17,21 day ahead inc hosp,quantile
28,2023-08-07,0.025,8.2486952076861e-4,2023-07-17,21 day ahead inc hosp,quantile
28,2023-08-07,0.05,0.05406035888258567,2023-07-17,21 day ahead inc hosp,quantile
28,2023-08-07,0.1,0.48270783292260633,2023-07-17,21 day ahead inc hosp,quantile
28,2023-08-07,0.15,0.8311908915788628,2023-07-17,21 day ahead inc hosp,quantile
28,2023-08-07,0.2,1.4108178054583904,2023-07-17,21 day ahead inc hosp,quantile
28,2023-08-07,0.25,1.8331238100734508,2023-07-17,21 day ahead inc hosp,quantile
28,2023-08-07,0.3,2.4073410327697156,2023-07-17,21 day ahead inc hosp,quantile
28,2023-08-07,0.35,2.9592917722994225,2023-07-17,21 day ahead inc hosp,quantile
28,2023-08-07,0.4,3.453667839383026,2023-07-17,21 day ahead inc hosp,quantile
28,2023-08-07,0.45,4.122380684848646,2023-07-17,21 day ahead inc hosp,quantile
28,2023-08-07,0.5,4.893123047010171,2023-07-17,21 day ahead inc hosp,quantile
28,2023-08-07,0.55,5.71740547248054,2023-07-17,21 day ahead inc hosp,quantile
28,2023-08-07,0.6,6.416934825726319,2023-07-17,21 day ahead inc hosp,quantile
28,2023-08-07,0.65,7.390317840153217,2023-07-17,21 day ahead inc hosp,quantile
28,2023-08-07,0.7,8.01622265446418,2023-07-17,21 day ahead inc hosp,quantile
28,2023-08-07,0.75,8.995676839703565,2023-07-17,21 day ahead inc hosp,quantile
28,2023-08-07,0.8,10.234004153802807,2023-07-17,21 day ahead inc hosp,quantile
28,2023-08-07,0.85,12.15269147848843,2023-07-17,21 day ahead inc hosp,quantile
28,2023-08-07,0.9,15.36961284697744,2023-07-17,21 day ahead inc hosp,quantile
28,2023-08-07,0.95,19.530911877572883,2023-07-17,21 day ahead inc hosp,quantile
28,2023-08-07,0.975,25.907670342800387,2023-07-17,21 day ahead inc hosp,quantile
28,2023-08-07,0.99,31.45176127768328,2023-07-17,21 day ahead inc hosp,quantile
28,2023-08-08,0.01,3.1582566222031006e-8,2023-07-17,22 day ahead inc hosp,quantile
28,2023-08-08,0.025,2.2436424014427e-4,2023-07-17,22 day ahead inc hosp,quantile
28,2023-08-08,0.05,0.04506469059922013,2023-07-17,22 day ahead inc hosp,quantile
28,2023-08-08,0.1,0.4151541737546699,2023-07-17,22 day ahead inc hosp,quantile
28,2023-08-08,0.15,0.8677569985798319,2023-07-17,22 day ahead inc hosp,quantile
28,2023-08-08,0.2,1.3488513649079488,2023-07-17,22 day ahead inc hosp,quantile
28,2023-08-08,0.25,1.8537417513785357,2023-07-17,22 day ahead inc hosp,quantile
28,2023-08-08,0.3,2.3496643191987445,2023-07-17,22 day ahead inc hosp,quantile
28,2023-08-08,0.35,2.74453353245609,2023-07-17,22 day ahead inc hosp,quantile
28,2023-08-08,0.4,3.590359154027465,2023-07-17,22 day ahead inc hosp,quantile
28,2023-08-08,0.45,4.11023127046896,2023-07-17,22 day ahead inc hosp,quantile
28,2023-08-08,0.5,4.807348962561619,2023-07-17,22 day ahead inc hosp,quantile
28,2023-08-08,0.55,5.7022541903742265,2023-07-17,22 day ahead inc hosp,quantile
28,2023-08-08,0.6,6.557096505649684,2023-07-17,22 day ahead inc hosp,quantile
28,2023-08-08,0.65,7.325945192970061,2023-07-17,22 day ahead inc hosp,quantile
28,2023-08-08,0.7,8.167425641835614,2023-07-17,22 day ahead inc hosp,quantile
28,2023-08-08,0.75,8.923888529583051,2023-07-17,22 day ahead inc hosp,quantile
28,2023-08-08,0.8,10.414561179603016,2023-07-17,22 day ahead inc hosp,quantile
28,2023-08-08,0.85,12.473609738458878,2023-07-17,22 day ahead inc hosp,quantile
28,2023-08-08,0.9,15.494531760151425,2023-07-17,22 day ahead inc hosp,quantile
28,2023-08-08,0.95,20.333270654219856,2023-07-17,22 day ahead inc hosp,quantile
28,2023-08-08,0.975,25.508705908036255,2023-07-17,22 day ahead inc hosp,quantile
28,2023-08-08,0.99,36.22816574219128,2023-07-17,22 day ahead inc hosp,quantile
28,2023-08-09,0.01,2.644512763626248e-5,2023-07-17,23 day ahead inc hosp,quantile
28,2023-08-09,0.025,2.1330717896105e-4,2023-07-17,23 day ahead inc hosp,quantile
28,2023-08-09,0.05,0.03645361516280755,2023-07-17,23 day ahead inc hosp,quantile
28,2023-08-09,0.1,0.3668903646931723,2023-07-17,23 day ahead inc hosp,quantile
28,2023-08-09,0.15,0.8144143517528245,2023-07-17,23 day ahead inc hosp,quantile
28,2023-08-09,0.2,1.334010741943088,2023-07-17,23 day ahead inc hosp,quantile
28,2023-08-09,0.25,1.789991634671277,2023-07-17,23 day ahead inc hosp,quantile
28,2023-08-09,0.3,2.215141581918164,2023-07-17,23 day ahead inc hosp,quantile
28,2023-08-09,0.35,2.663374328314905,2023-07-17,23 day ahead inc hosp,quantile
28,2023-08-09,0.4,3.476757003945071,2023-07-17,23 day ahead inc hosp,quantile
28,2023-08-09,0.45,4.209160419452574,2023-07-17,23 day ahead inc hosp,quantile
28,2023-08-09,0.5,4.9894490136899625,2023-07-17,23 day ahead inc hosp,quantile
28,2023-08-09,0.55,5.893579245876433,2023-07-17,23 day ahead inc hosp,quantile
28,2023-08-09,0.6,6.624749953017893,2023-07-17,23 day ahead inc hosp,quantile
28,2023-08-09,0.65,7.292688716495024,2023-07-17,23 day ahead inc hosp,quantile
