location,target_end_date,quantile,value,forecast_date,target,type
31,2023-09-26,0.975,25.962737385312337,2023-09-25,1 day ahead inc hosp,quantile
31,2023-09-26,0.99,29.148041531506383,2023-09-25,1 day ahead inc hosp,quantile
31,2023-09-27,0.01,3.694752149110646,2023-09-25,2 day ahead inc hosp,quantile
31,2023-09-27,0.025,4.449143874257453,2023-09-25,2 day ahead inc hosp,quantile
31,2023-09-27,0.05,5.338506525574535,2023-09-25,2 day ahead inc hosp,quantile
31,2023-09-27,0.1,6.406260840004947,2023-09-25,2 day ahead inc hosp,quantile
31,2023-09-27,0.15,7.078928149868519,2023-09-25,2 day ahead inc hosp,quantile
31,2023-09-27,0.2,7.847142913476158,2023-09-25,2 day ahead inc hosp,quantile
31,2023-09-27,0.25,8.593888609422647,2023-09-25,2 day ahead inc hosp,quantile
31,2023-09-27,0.3,9.346099601321846,2023-09-25,2 day ahead inc hosp,quantile
31,2023-09-27,0.35,10.098019517498145,2023-09-25,2 day ahead inc hosp,quantile
31,2023-09-27,0.4,10.619559556283242,2023-09-25,2 day ahead inc hosp,quantile
31,2023-09-27,0.45,11.260980508593825,2023-09-25,2 day ahead inc hosp,quantile
31,2023-09-27,0.5,11.840296946021748,2023-09-25,2 day ahead inc hosp,quantile
31,2023-09-27,0.55,12.466985540733276,2023-09-25,2 day ahead inc hosp,quantile
31,2023-09-27,0.6,13.186353558179151,2023-09-25,2 day ahead inc hosp,quantile
31,2023-09-27,0.65,14.16775830827426,2023-09-25,2 day ahead inc hosp,quantile
31,2023-09-27,0.7,14.99226632084933,2023-09-25,2 day ahead inc hosp,quantile
31,2023-09-27,0.75,16.303286952405713,2023-09-25,2 day ahead inc hosp,quantile
31,2023-09-27,0.8,17.900949431946135,2023-09-25,2 day ahead inc hosp,quantile
31,2023-09-27,0.85,19.173636082377197,2023-09-25,2 day ahead inc hosp,quantile
31,2023-09-27,0.9,21.281246952211944,2023-09-25,2 day ahead inc hosp,quantile
31,2023-09-27,0.95,23.878193501220355,2023-09-25,2 day ahead inc hosp,quantile
31,2023-09-27,0.975,26.205178068992613,2023-09-25,2 day ahead inc hosp,quantile
31,2023-09-27,0.99,31.619480633132135,2023-09-25,2 day ahead inc hosp,quantile
31,2023-09-28,0.01,3.4510181653432657,2023-09-25,3 day ahead inc hosp,quantile
31,2023-09-28,0.025,4.51896420881352,2023-09-25,3 day ahead inc hosp,quantile
31,2023-09-28,0.05,5.077869096079203,2023-09-25,3 day ahead inc hosp,quantile
31,2023-09-28,0.1,6.274363523499274,2023-09-25,3 day ahead inc hosp,quantile
31,2023-09-28,0.15,7.156993663990743,2023-09-25,3 day ahead inc hosp,quantile
31,2023-09-28,0.2,7.931704988963368,2023-09-25,3 day ahead inc hosp,quantile
31,2023-09-28,0.25,8.73589175148917,2023-09-25,3 day ahead inc hosp,quantile
31,2023-09-28,0.3,9.38265821352354,2023-09-25,3 day ahead inc hosp,quantile
31,2023-09-28,0.35,10.049712682323175,2023-09-25,3 day ahead inc hosp,quantile
31,2023-09-28,0.4,10.674879848832973,2023-09-25,3 day ahead inc hosp,quantile
31,2023-09-28,0.45,11.22777888080622,2023-09-25,3 day ahead inc hosp,quantile
31,2023-09-28,0.5,11.743325414044977,2023-09-25,3 day ahead inc hosp,quantile
31,2023-09-28,0.55,12.512226167421389,2023-09-25,3 day ahead inc hosp,quantile
31,2023-09-28,0.6,13.226840374820233,2023-09-25,3 day ahead inc hosp,quantile
31,2023-09-28,0.65,13.975904616280198,2023-09-25,3 day ahead inc hosp,quantile
31,2023-09-28,0.7,15.13484427518744,2023-09-25,3 day ahead inc hosp,quantile
31,2023-09-28,0.75,16.432796274199603,2023-09-25,3 day ahead inc hosp,quantile
31,2023-09-28,0.8,18.06711568276932,2023-09-25,3 day ahead inc hosp,quantile
31,2023-09-28,0.85,19.849979039683607,2023-09-25,3 day ahead inc hosp,quantile
31,2023-09-28,0.9,21.476547742616443,2023-09-25,3 day ahead inc hosp,quantile
31,2023-09-28,0.95,23.95224143786577,2023-09-25,3 day ahead inc hosp,quantile
31,2023-09-28,0.975,27.29462522786801,2023-09-25,3 day ahead inc hosp,quantile
31,2023-09-28,0.99,32.88245839748525,2023-09-25,3 day ahead inc hosp,quantile
31,2023-09-29,0.01,3.460534038863341,2023-09-25,4 day ahead inc hosp,quantile
31,2023-09-29,0.025,3.930641235940429,2023-09-25,4 day ahead inc hosp,quantile
31,2023-09-29,0.05,5.125101441962365,2023-09-25,4 day ahead inc hosp,quantile
31,2023-09-29,0.1,6.1075088960002,2023-09-25,4 day ahead inc hosp,quantile
31,2023-09-29,0.15,7.142479701648729,2023-09-25,4 day ahead inc hosp,quantile
31,2023-09-29,0.2,7.824454203736574,2023-09-25,4 day ahead inc hosp,quantile
31,2023-09-29,0.25,8.462286141248967,2023-09-25,4 day ahead inc hosp,quantile
31,2023-09-29,0.3,9.205858632710743,2023-09-25,4 day ahead inc hosp,quantile
31,2023-09-29,0.35,10.00591326135892,2023-09-25,4 day ahead inc hosp,quantile
31,2023-09-29,0.4,10.70778294599687,2023-09-25,4 day ahead inc hosp,quantile
31,2023-09-29,0.45,11.211868725566497,2023-09-25,4 day ahead inc hosp,quantile
31,2023-09-29,0.5,11.807968935105343,2023-09-25,4 day ahead inc hosp,quantile
31,2023-09-29,0.55,12.418108304310952,2023-09-25,4 day ahead inc hosp,quantile
31,2023-09-29,0.6,13.345147387119212,2023-09-25,4 day ahead inc hosp,quantile
31,2023-09-29,0.65,13.970220037877125,2023-09-25,4 day ahead inc hosp,quantile
31,2023-09-29,0.7,15.233074987687193,2023-09-25,4 day ahead inc hosp,quantile
31,2023-09-29,0.75,16.382408063278717,2023-09-25,4 day ahead inc hosp,quantile
31,2023-09-29,0.8,18.00159473401779,2023-09-25,4 day ahead inc hosp,quantile
31,2023-09-29,0.85,19.74083885128199,2023-09-25,4 day ahead inc hosp,quantile
31,2023-09-29,0.9,21.67660193920233,2023-09-25,4 day ahead inc hosp,quantile
31,2023-09-29,0.95,25.13045434654379,2023-09-25,4 day ahead inc hosp,quantile
31,2023-09-29,0.975,28.621290113013675,2023-09-25,4 day ahead inc hosp,quantile
31,2023-09-29,0.99,33.83525419026342,2023-09-25,4 day ahead inc hosp,quantile
31,2023-09-30,0.01,3.1983447914291623,2023-09-25,5 day ahead inc hosp,quantile
31,2023-09-30,0.025,4.194020506447085,2023-09-25,5 day ahead inc hosp,quantile
31,2023-09-30,0.05,5.094333210970769,2023-09-25,5 day ahead inc hosp,quantile
31,2023-09-30,0.1,6.113744746728264,2023-09-25,5 day ahead inc hosp,quantile
31,2023-09-30,0.15,6.930344429424107,2023-09-25,5 day ahead inc hosp,quantile
31,2023-09-30,0.2,7.615787398614806,2023-09-25,5 day ahead inc hosp,quantile
31,2023-09-30,0.25,8.334359925790983,2023-09-25,5 day ahead inc hosp,quantile
31,2023-09-30,0.3,9.313286989142648,2023-09-25,5 day ahead inc hosp,quantile
31,2023-09-30,0.35,9.98725634663089,2023-09-25,5 day ahead inc hosp,quantile
31,2023-09-30,0.4,10.605278202937042,2023-09-25,5 day ahead inc hosp,quantile
31,2023-09-30,0.45,11.220925965284666,2023-09-25,5 day ahead inc hosp,quantile
31,2023-09-30,0.5,11.951591456900548,2023-09-25,5 day ahead inc hosp,quantile
31,2023-09-30,0.55,12.507879444699771,2023-09-25,5 day ahead inc hosp,quantile
31,2023-09-30,0.6,13.398738826303989,2023-09-25,5 day ahead inc hosp,quantile
31,2023-09-30,0.65,14.216621029359334,2023-09-25,5 day ahead inc hosp,quantile
31,2023-09-30,0.7,15.240703283431095,2023-09-25,5 day ahead inc hosp,quantile
31,2023-09-30,0.75,16.680048487488364,2023-09-25,5 day ahead inc hosp,quantile
31,2023-09-30,0.8,18.295806532709907,2023-09-25,5 day ahead inc hosp,quantile
31,2023-09-30,0.85,19.95816105499799,2023-09-25,5 day ahead inc hosp,quantile
31,2023-09-30,0.9,22.012300340492008,2023-09-25,5 day ahead inc hosp,quantile
31,2023-09-30,0.95,25.818892257742636,2023-09-25,5 day ahead inc hosp,quantile
31,2023-09-30,0.975,28.742816827266836,2023-09-25,5 day ahead inc hosp,quantile
31,2023-09-30,0.99,34.48028226257003,2023-09-25,5 day ahead inc hosp,quantile
31,2023-10-01,0.01,2.9864383114719697,2023-09-25,6 day ahead inc hosp,quantile
31,2023-10-01,0.025,4.129252261618691,2023-09-25,6 day ahead inc hosp,quantile
31,2023-10-01,0.05,4.792194143665743,2023-09-25,6 day ahead inc hosp,quantile
31,2023-10-01,0.1,6.115381496361849,2023-09-25,6 day ahead inc hosp,quantile
31,2023-10-01,0.15,6.944199541230072,2023-09-25,6 day ahead inc hosp,quantile
31,2023-10-01,0.2,7.612109571552894,2023-09-25,6 day ahead inc hosp,quantile
31,2023-10-01,0.25,8.266234732256851,2023-09-25,6 day ahead inc hosp,quantile
31,2023-10-01,0.3,9.256324363933627,2023-09-25,6 day ahead inc hosp,quantile
31,2023-10-01,0.35,10.010308590068703,2023-09-25,6 day ahead inc hosp,quantile
31,2023-10-01,0.4,10.556915212188718,2023-09-25,6 day ahead inc hosp,quantile
31,2023-10-01,0.45,11.315926755662042,2023-09-25,6 day ahead inc hosp,quantile
31,2023-10-01,0.5,12.01353347557392,2023-09-25,6 day ahead inc hosp,quantile
31,2023-10-01,0.55,12.61608293353608,2023-09-25,6 day ahead inc hosp,quantile
31,2023-10-01,0.6,13.664227904679535,2023-09-25,6 day ahead inc hosp,quantile
31,2023-10-01,0.65,14.41894187564224,2023-09-25,6 day ahead inc hosp,quantile
31,2023-10-01,0.7,15.493942853751625,2023-09-25,6 day ahead inc hosp,quantile
31,2023-10-01,0.75,16.721247217832598,2023-09-25,6 day ahead inc hosp,quantile
31,2023-10-01,0.8,18.40943869008337,2023-09-25,6 day ahead inc hosp,quantile
31,2023-10-01,0.85,20.436554921159065,2023-09-25,6 day ahead inc hosp,quantile
31,2023-10-01,0.9,22.34376043182093,2023-09-25,6 day ahead inc hosp,quantile
31,2023-10-01,0.95,26.52860753561359,2023-09-25,6 day ahead inc hosp,quantile
31,2023-10-01,0.975,29.0456808708974,2023-09-25,6 day ahead inc hosp,quantile
31,2023-10-01,0.99,35.00404583109112,2023-09-25,6 day ahead inc hosp,quantile
31,2023-10-02,0.01,2.8172175046810812,2023-09-25,7 day ahead inc hosp,quantile
31,2023-10-02,0.025,3.7984063936969266,2023-09-25,7 day ahead inc hosp,quantile
31,2023-10-02,0.05,4.68888475856396,2023-09-25,7 day ahead inc hosp,quantile
31,2023-10-02,0.1,5.794028202113502,2023-09-25,7 day ahead inc hosp,quantile
31,2023-10-02,0.15,6.9115772304780725,2023-09-25,7 day ahead inc hosp,quantile
31,2023-10-02,0.2,7.5338345189412115,2023-09-25,7 day ahead inc hosp,quantile
31,2023-10-02,0.25,8.199530454539307,2023-09-25,7 day ahead inc hosp,quantile
31,2023-10-02,0.3,9.0343835468821,2023-09-25,7 day ahead inc hosp,quantile
31,2023-10-02,0.35,9.869957974587408,2023-09-25,7 day ahead inc hosp,quantile
31,2023-10-02,0.4,10.467106934557744,2023-09-25,7 day ahead inc hosp,quantile
31,2023-10-02,0.45,11.230244816854777,2023-09-25,7 day ahead inc hosp,quantile
31,2023-10-02,0.5,11.99875761156822,2023-09-25,7 day ahead inc hosp,quantile
31,2023-10-02,0.55,12.671037420940443,2023-09-25,7 day ahead inc hosp,quantile
31,2023-10-02,0.6,13.437222662425883,2023-09-25,7 day ahead inc hosp,quantile
31,2023-10-02,0.65,14.329081494740764,2023-09-25,7 day ahead inc hosp,quantile
31,2023-10-02,0.7,15.467548280182344,2023-09-25,7 day ahead inc hosp,quantile
31,2023-10-02,0.75,16.798608733571466,2023-09-25,7 day ahead inc hosp,quantile
31,2023-10-02,0.8,18.458021246358346,2023-09-25,7 day ahead inc hosp,quantile
31,2023-10-02,0.85,20.921228235232313,2023-09-25,7 day ahead inc hosp,quantile
31,2023-10-02,0.9,22.832985387706906,2023-09-25,7 day ahead inc hosp,quantile
31,2023-10-02,0.95,26.905299922050883,2023-09-25,7 day ahead inc hosp,quantile
31,2023-10-02,0.975,29.90129159555154,2023-09-25,7 day ahead inc hosp,quantile
31,2023-10-02,0.99,37.81714359449673,2023-09-25,7 day ahead inc hosp,quantile
31,2023-10-03,0.01,2.690000970332365,2023-09-25,8 day ahead inc hosp,quantile
31,2023-10-03,0.025,3.637049815898794,2023-09-25,8 day ahead inc hosp,quantile
31,2023-10-03,0.05,4.690621762695489,2023-09-25,8 day ahead inc hosp,quantile
31,2023-10-03,0.1,5.651842067009402,2023-09-25,8 day ahead inc hosp,quantile
31,2023-10-03,0.15,6.739793307295222,2023-09-25,8 day ahead inc hosp,quantile
31,2023-10-03,0.2,7.513375668241119,2023-09-25,8 day ahead inc hosp,quantile
31,2023-10-03,0.25,8.18680637898267,2023-09-25,8 day ahead inc hosp,quantile
31,2023-10-03,0.3,8.993994231324418,2023-09-25,8 day ahead inc hosp,quantile
31,2023-10-03,0.35,9.823002209650635,2023-09-25,8 day ahead inc hosp,quantile
31,2023-10-03,0.4,10.497371901059816,2023-09-25,8 day ahead inc hosp,quantile
31,2023-10-03,0.45,11.25645436168909,2023-09-25,8 day ahead inc hosp,quantile
31,2023-10-03,0.5,12.045786851307644,2023-09-25,8 day ahead inc hosp,quantile
31,2023-10-03,0.55,12.870021315273815,2023-09-25,8 day ahead inc hosp,quantile
31,2023-10-03,0.6,13.652913970610204,2023-09-25,8 day ahead inc hosp,quantile
31,2023-10-03,0.65,14.421693907808432,2023-09-25,8 day ahead inc hosp,quantile
31,2023-10-03,0.7,15.6792146341265,2023-09-25,8 day ahead inc hosp,quantile
31,2023-10-03,0.75,17.01211802822411,2023-09-25,8 day ahead inc hosp,quantile
31,2023-10-03,0.8,18.75442832561094,2023-09-25,8 day ahead inc hosp,quantile
31,2023-10-03,0.85,20.616496077573512,2023-09-25,8 day ahead inc hosp,quantile
31,2023-10-03,0.9,22.793316838896647,2023-09-25,8 day ahead inc hosp,quantile
31,2023-10-03,0.95,27.512966815694934,2023-09-25,8 day ahead inc hosp,quantile
31,2023-10-03,0.975,31.57708110363399,2023-09-25,8 day ahead inc hosp,quantile
31,2023-10-03,0.99,39.707493351593634,2023-09-25,8 day ahead inc hosp,quantile
31,2023-10-04,0.01,2.861186451016684,2023-09-25,9 day ahead inc hosp,quantile
31,2023-10-04,0.025,3.595597504333206,2023-09-25,9 day ahead inc hosp,quantile
31,2023-10-04,0.05,4.441355664228537,2023-09-25,9 day ahead inc hosp,quantile
31,2023-10-04,0.1,5.631886185566999,2023-09-25,9 day ahead inc hosp,quantile
31,2023-10-04,0.15,6.62070438852629,2023-09-25,9 day ahead inc hosp,quantile
31,2023-10-04,0.2,7.488526650593012,2023-09-25,9 day ahead inc hosp,quantile
31,2023-10-04,0.25,8.172791025792764,2023-09-25,9 day ahead inc hosp,quantile
31,2023-10-04,0.3,9.097188327949024,2023-09-25,9 day ahead inc hosp,quantile
31,2023-10-04,0.35,9.811058669701902,2023-09-25,9 day ahead inc hosp,quantile
31,2023-10-04,0.4,10.500804483800309,2023-09-25,9 day ahead inc hosp,quantile
31,2023-10-04,0.45,11.241357672835976,2023-09-25,9 day ahead inc hosp,quantile
31,2023-10-04,0.5,12.173495705137938,2023-09-25,9 day ahead inc hosp,quantile
31,2023-10-04,0.55,12.88104459051424,2023-09-25,9 day ahead inc hosp,quantile
31,2023-10-04,0.6,13.736305877790036,2023-09-25,9 day ahead inc hosp,quantile
31,2023-10-04,0.65,14.81585829977386,2023-09-25,9 day ahead inc hosp,quantile
31,2023-10-04,0.7,16.068364159148352,2023-09-25,9 day ahead inc hosp,quantile
31,2023-10-04,0.75,17.289789285171608,2023-09-25,9 day ahead inc hosp,quantile
31,2023-10-04,0.8,18.812864268903844,2023-09-25,9 day ahead inc hosp,quantile
31,2023-10-04,0.85,20.91574923807391,2023-09-25,9 day ahead inc hosp,quantile
31,2023-10-04,0.9,23.362354213685357,2023-09-25,9 day ahead inc hosp,quantile
31,2023-10-04,0.95,28.139233861901324,2023-09-25,9 day ahead inc hosp,quantile
31,2023-10-04,0.975,32.31536265256823,2023-09-25,9 day ahead inc hosp,quantile
31,2023-10-04,0.99,40.59187533534155,2023-09-25,9 day ahead inc hosp,quantile
31,2023-10-05,0.01,2.9060416417968544,2023-09-25,10 day ahead inc hosp,quantile
31,2023-10-05,0.025,3.4655308590401055,2023-09-25,10 day ahead inc hosp,quantile
31,2023-10-05,0.05,4.316201110707612,2023-09-25,10 day ahead inc hosp,quantile
31,2023-10-05,0.1,5.547288471640163,2023-09-25,10 day ahead inc hosp,quantile
31,2023-10-05,0.15,6.350152499416802,2023-09-25,10 day ahead inc hosp,quantile
31,2023-10-05,0.2,7.164363139728432,2023-09-25,10 day ahead inc hosp,quantile
31,2023-10-05,0.25,8.015493331236039,2023-09-25,10 day ahead inc hosp,quantile
31,2023-10-05,0.3,8.89923929619925,2023-09-25,10 day ahead inc hosp,quantile
31,2023-10-05,0.35,9.589461524129524,2023-09-25,10 day ahead inc hosp,quantile
31,2023-10-05,0.4,10.311388503164984,2023-09-25,10 day ahead inc hosp,quantile
31,2023-10-05,0.45,11.14871251483124,2023-09-25,10 day ahead inc hosp,quantile
31,2023-10-05,0.5,11.95411845949886,2023-09-25,10 day ahead inc hosp,quantile
31,2023-10-05,0.55,12.697907162628814,2023-09-25,10 day ahead inc hosp,quantile
31,2023-10-05,0.6,13.707253967597708,2023-09-25,10 day ahead inc hosp,quantile
31,2023-10-05,0.65,14.818078018490986,2023-09-25,10 day ahead inc hosp,quantile
31,2023-10-05,0.7,16.0218256701072,2023-09-25,10 day ahead inc hosp,quantile
31,2023-10-05,0.75,17.42759914027209,2023-09-25,10 day ahead inc hosp,quantile
31,2023-10-05,0.8,18.57922407305743,2023-09-25,10 day ahead inc hosp,quantile
31,2023-10-05,0.85,20.643056735559473,2023-09-25,10 day ahead inc hosp,quantile
31,2023-10-05,0.9,23.464643903922234,2023-09-25,10 day ahead inc hosp,quantile
31,2023-10-05,0.95,27.415764235988934,2023-09-25,10 day ahead inc hosp,quantile
31,2023-10-05,0.975,33.33628124881223,2023-09-25,10 day ahead inc hosp,quantile
31,2023-10-05,0.99,41.11400050050133,2023-09-25,10 day ahead inc hosp,quantile
31,2023-10-06,0.01,2.613822646738484,2023-09-25,11 day ahead inc hosp,quantile
31,2023-10-06,0.025,3.247536115177635,2023-09-25,11 day ahead inc hosp,quantile
31,2023-10-06,0.05,4.306289568628617,2023-09-25,11 day ahead inc hosp,quantile
31,2023-10-06,0.1,5.378780777936229,2023-09-25,11 day ahead inc hosp,quantile
31,2023-10-06,0.15,6.440875738874915,2023-09-25,11 day ahead inc hosp,quantile
31,2023-10-06,0.2,7.249977640034918,2023-09-25,11 day ahead inc hosp,quantile
31,2023-10-06,0.25,8.011356527877254,2023-09-25,11 day ahead inc hosp,quantile
31,2023-10-06,0.3,8.80164282153053,2023-09-25,11 day ahead inc hosp,quantile
31,2023-10-06,0.35,9.427126850665172,2023-09-25,11 day ahead inc hosp,quantile
31,2023-10-06,0.4,10.269047952549766,2023-09-25,11 day ahead inc hosp,quantile
31,2023-10-06,0.45,11.062799747715095,2023-09-25,11 day ahead inc hosp,quantile
31,2023-10-06,0.5,11.980596022646528,2023-09-25,11 day ahead inc hosp,quantile
31,2023-10-06,0.55,12.851645029222745,2023-09-25,11 day ahead inc hosp,quantile
31,2023-10-06,0.6,14.01431597976496,2023-09-25,11 day ahead inc hosp,quantile
31,2023-10-06,0.65,14.999648935365078,2023-09-25,11 day ahead inc hosp,quantile
31,2023-10-06,0.7,16.29715880479532,2023-09-25,11 day ahead inc hosp,quantile
31,2023-10-06,0.75,17.407282683562144,2023-09-25,11 day ahead inc hosp,quantile
31,2023-10-06,0.8,19.150987128231694,2023-09-25,11 day ahead inc hosp,quantile
31,2023-10-06,0.85,21.051602374751717,2023-09-25,11 day ahead inc hosp,quantile
31,2023-10-06,0.9,23.93227134392002,2023-09-25,11 day ahead inc hosp,quantile
31,2023-10-06,0.95,28.131340643367288,2023-09-25,11 day ahead inc hosp,quantile
31,2023-10-06,0.975,34.657311201053226,2023-09-25,11 day ahead inc hosp,quantile
31,2023-10-06,0.99,41.78730348017651,2023-09-25,11 day ahead inc hosp,quantile
31,2023-10-07,0.01,2.3792520527475265,2023-09-25,12 day ahead inc hosp,quantile
31,2023-10-07,0.025,3.3757763119204593,2023-09-25,12 day ahead inc hosp,quantile
31,2023-10-07,0.05,4.05405942065174,2023-09-25,12 day ahead inc hosp,quantile
31,2023-10-07,0.1,5.501871282945562,2023-09-25,12 day ahead inc hosp,quantile
31,2023-10-07,0.15,6.567627738282159,2023-09-25,12 day ahead inc hosp,quantile
31,2023-10-07,0.2,7.310557595672622,2023-09-25,12 day ahead inc hosp,quantile
31,2023-10-07,0.25,8.082472247270355,2023-09-25,12 day ahead inc hosp,quantile
31,2023-10-07,0.3,8.803211179036644,2023-09-25,12 day ahead inc hosp,quantile
31,2023-10-07,0.35,9.411942239977195,2023-09-25,12 day ahead inc hosp,quantile
31,2023-10-07,0.4,10.160874970763745,2023-09-25,12 day ahead inc hosp,quantile
31,2023-10-07,0.45,11.165023059269854,2023-09-25,12 day ahead inc hosp,quantile
31,2023-10-07,0.5,12.076311953831311,2023-09-25,12 day ahead inc hosp,quantile
31,2023-10-07,0.55,12.861689902962826,2023-09-25,12 day ahead inc hosp,quantile
31,2023-10-07,0.6,13.935567966356292,2023-09-25,12 day ahead inc hosp,quantile
31,2023-10-07,0.65,15.034366399603876,2023-09-25,12 day ahead inc hosp,quantile
31,2023-10-07,0.7,16.222865424932866,2023-09-25,12 day ahead inc hosp,quantile
31,2023-10-07,0.75,17.779520344516655,2023-09-25,12 day ahead inc hosp,quantile
31,2023-10-07,0.8,19.493943422413704,2023-09-25,12 day ahead inc hosp,quantile
31,2023-10-07,0.85,21.81995000293981,2023-09-25,12 day ahead inc hosp,quantile
31,2023-10-07,0.9,24.343798037947465,2023-09-25,12 day ahead inc hosp,quantile
31,2023-10-07,0.95,29.023131671218422,2023-09-25,12 day ahead inc hosp,quantile
31,2023-10-07,0.975,36.78670293014316,2023-09-25,12 day ahead inc hosp,quantile
31,2023-10-07,0.99,46.082817616671505,2023-09-25,12 day ahead inc hosp,quantile
31,2023-10-08,0.01,2.425805131959956,2023-09-25,13 day ahead inc hosp,quantile
31,2023-10-08,0.025,3.242040969191049,2023-09-25,13 day ahead inc hosp,quantile
31,2023-10-08,0.05,4.172372890125931,2023-09-25,13 day ahead inc hosp,quantile
31,2023-10-08,0.1,5.4437222138881465,2023-09-25,13 day ahead inc hosp,quantile
31,2023-10-08,0.15,6.524538905161658,2023-09-25,13 day ahead inc hosp,quantile
31,2023-10-08,0.2,7.1160832425371625,2023-09-25,13 day ahead inc hosp,quantile
31,2023-10-08,0.25,7.872811896707637,2023-09-25,13 day ahead inc hosp,quantile
31,2023-10-08,0.3,8.532692518391848,2023-09-25,13 day ahead inc hosp,quantile
31,2023-10-08,0.35,9.43714614192258,2023-09-25,13 day ahead inc hosp,quantile
31,2023-10-08,0.4,10.17047380868843,2023-09-25,13 day ahead inc hosp,quantile
31,2023-10-08,0.45,11.080840711721828,2023-09-25,13 day ahead inc hosp,quantile
31,2023-10-08,0.5,12.081505976349211,2023-09-25,13 day ahead inc hosp,quantile
31,2023-10-08,0.55,13.082365039989917,2023-09-25,13 day ahead inc hosp,quantile
31,2023-10-08,0.6,13.910405395445617,2023-09-25,13 day ahead inc hosp,quantile
31,2023-10-08,0.65,15.208676363175169,2023-09-25,13 day ahead inc hosp,quantile
31,2023-10-08,0.7,16.434602294054283,2023-09-25,13 day ahead inc hosp,quantile
31,2023-10-08,0.75,17.637500847623965,2023-09-25,13 day ahead inc hosp,quantile
31,2023-10-08,0.8,19.925235835813,2023-09-25,13 day ahead inc hosp,quantile
31,2023-10-08,0.85,21.99454744945623,2023-09-25,13 day ahead inc hosp,quantile
31,2023-10-08,0.9,24.845040904748515,2023-09-25,13 day ahead inc hosp,quantile
31,2023-10-08,0.95,29.159002859802442,2023-09-25,13 day ahead inc hosp,quantile
31,2023-10-08,0.975,36.946881932884,2023-09-25,13 day ahead inc hosp,quantile
31,2023-10-08,0.99,51.014215391053646,2023-09-25,13 day ahead inc hosp,quantile
31,2023-10-09,0.01,2.1994073933233778,2023-09-25,14 day ahead inc hosp,quantile
31,2023-10-09,0.025,3.0210867579835576,2023-09-25,14 day ahead inc hosp,quantile
31,2023-10-09,0.05,4.005489179166152,2023-09-25,14 day ahead inc hosp,quantile
31,2023-10-09,0.1,5.312258735237291,2023-09-25,14 day ahead inc hosp,quantile
31,2023-10-09,0.15,6.3668952672712,2023-09-25,14 day ahead inc hosp,quantile
31,2023-10-09,0.2,7.021523793750716,2023-09-25,14 day ahead inc hosp,quantile
31,2023-10-09,0.25,7.642122144345649,2023-09-25,14 day ahead inc hosp,quantile
31,2023-10-09,0.3,8.72557330115048,2023-09-25,14 day ahead inc hosp,quantile
31,2023-10-09,0.35,9.493743846805032,2023-09-25,14 day ahead inc hosp,quantile
31,2023-10-09,0.4,10.433693054447788,2023-09-25,14 day ahead inc hosp,quantile
31,2023-10-09,0.45,11.123209615587944,2023-09-25,14 day ahead inc hosp,quantile
31,2023-10-09,0.5,11.892642317500515,2023-09-25,14 day ahead inc hosp,quantile
31,2023-10-09,0.55,12.764912883385396,2023-09-25,14 day ahead inc hosp,quantile
31,2023-10-09,0.6,13.848386810601305,2023-09-25,14 day ahead inc hosp,quantile
31,2023-10-09,0.65,15.259226748119646,2023-09-25,14 day ahead inc hosp,quantile
31,2023-10-09,0.7,16.407691362995426,2023-09-25,14 day ahead inc hosp,quantile
31,2023-10-09,0.75,18.00312268720376,2023-09-25,14 day ahead inc hosp,quantile
31,2023-10-09,0.8,20.191800596628102,2023-09-25,14 day ahead inc hosp,quantile
31,2023-10-09,0.85,22.24014874920317,2023-09-25,14 day ahead inc hosp,quantile
31,2023-10-09,0.9,25.024486136928104,2023-09-25,14 day ahead inc hosp,quantile
31,2023-10-09,0.95,30.14860694317891,2023-09-25,14 day ahead inc hosp,quantile
31,2023-10-09,0.975,37.45217320909893,2023-09-25,14 day ahead inc hosp,quantile
31,2023-10-09,0.99,51.63707046386695,2023-09-25,14 day ahead inc hosp,quantile
31,2023-10-10,0.01,2.0143133794626547,2023-09-25,15 day ahead inc hosp,quantile
31,2023-10-10,0.025,3.0118405357670253,2023-09-25,15 day ahead inc hosp,quantile
31,2023-10-10,0.05,3.923506391173301,2023-09-25,15 day ahead inc hosp,quantile
31,2023-10-10,0.1,5.304577601192842,2023-09-25,15 day ahead inc hosp,quantile
31,2023-10-10,0.15,6.100591490262543,2023-09-25,15 day ahead inc hosp,quantile
31,2023-10-10,0.2,6.912130369203362,2023-09-25,15 day ahead inc hosp,quantile
31,2023-10-10,0.25,7.596137754303657,2023-09-25,15 day ahead inc hosp,quantile
31,2023-10-10,0.3,8.367198482846844,2023-09-25,15 day ahead inc hosp,quantile
31,2023-10-10,0.35,9.493593107654506,2023-09-25,15 day ahead inc hosp,quantile
31,2023-10-10,0.4,10.30188637226408,2023-09-25,15 day ahead inc hosp,quantile
31,2023-10-10,0.45,11.013705397593837,2023-09-25,15 day ahead inc hosp,quantile
31,2023-10-10,0.5,12.073226512753278,2023-09-25,15 day ahead inc hosp,quantile
31,2023-10-10,0.55,13.039499411663597,2023-09-25,15 day ahead inc hosp,quantile
31,2023-10-10,0.6,14.076666639092284,2023-09-25,15 day ahead inc hosp,quantile
31,2023-10-10,0.65,15.27699593608746,2023-09-25,15 day ahead inc hosp,quantile
31,2023-10-10,0.7,16.48927187732355,2023-09-25,15 day ahead inc hosp,quantile
