location,target_end_date,quantile,value,forecast_date,target,type
28,2023-12-23,0.6,21.30258917545483,2023-12-18,5 day ahead inc hosp,quantile
28,2023-12-23,0.65,22.448360609851346,2023-12-18,5 day ahead inc hosp,quantile
28,2023-12-23,0.7,23.95339138816832,2023-12-18,5 day ahead inc hosp,quantile
28,2023-12-23,0.75,25.86036256214429,2023-12-18,5 day ahead inc hosp,quantile
28,2023-12-23,0.8,27.741643250567183,2023-12-18,5 day ahead inc hosp,quantile
28,2023-12-23,0.85,30.29804495609999,2023-12-18,5 day ahead inc hosp,quantile
28,2023-12-23,0.9,34.393757212581505,2023-12-18,5 day ahead inc hosp,quantile
28,2023-12-23,0.95,40.39154093397577,2023-12-18,5 day ahead inc hosp,quantile
28,2023-12-23,0.975,46.54687964721535,2023-12-18,5 day ahead inc hosp,quantile
28,2023-12-23,0.99,55.99544850771155,2023-12-18,5 day ahead inc hosp,quantile
28,2023-12-24,0.01,1.836242223821168,2023-12-18,6 day ahead inc hosp,quantile
28,2023-12-24,0.025,3.888245977643312,2023-12-18,6 day ahead inc hosp,quantile
28,2023-12-24,0.05,5.593586585037591,2023-12-18,6 day ahead inc hosp,quantile
28,2023-12-24,0.1,8.762079505433507,2023-12-18,6 day ahead inc hosp,quantile
28,2023-12-24,0.15,10.831763715703667,2023-12-18,6 day ahead inc hosp,quantile
28,2023-12-24,0.2,12.299895075778275,2023-12-18,6 day ahead inc hosp,quantile
28,2023-12-24,0.25,13.524002834875724,2023-12-18,6 day ahead inc hosp,quantile
28,2023-12-24,0.3,14.5723392650659,2023-12-18,6 day ahead inc hosp,quantile
28,2023-12-24,0.35,15.564993995972978,2023-12-18,6 day ahead inc hosp,quantile
28,2023-12-24,0.4,16.779860182668006,2023-12-18,6 day ahead inc hosp,quantile
28,2023-12-24,0.45,17.90793922598652,2023-12-18,6 day ahead inc hosp,quantile
28,2023-12-24,0.5,19.049823462553952,2023-12-18,6 day ahead inc hosp,quantile
28,2023-12-24,0.55,20.230178101604253,2023-12-18,6 day ahead inc hosp,quantile
28,2023-12-24,0.6,21.744804538215263,2023-12-18,6 day ahead inc hosp,quantile
28,2023-12-24,0.65,23.056458383602823,2023-12-18,6 day ahead inc hosp,quantile
28,2023-12-24,0.7,24.447921680239514,2023-12-18,6 day ahead inc hosp,quantile
28,2023-12-24,0.75,26.470694880829495,2023-12-18,6 day ahead inc hosp,quantile
28,2023-12-24,0.8,28.351135859766927,2023-12-18,6 day ahead inc hosp,quantile
28,2023-12-24,0.85,30.83406980648563,2023-12-18,6 day ahead inc hosp,quantile
28,2023-12-24,0.9,35.069181982396536,2023-12-18,6 day ahead inc hosp,quantile
28,2023-12-24,0.95,41.10563639974141,2023-12-18,6 day ahead inc hosp,quantile
28,2023-12-24,0.975,48.82788500060706,2023-12-18,6 day ahead inc hosp,quantile
28,2023-12-24,0.99,59.848142111712846,2023-12-18,6 day ahead inc hosp,quantile
28,2023-12-25,0.01,1.422402306508909,2023-12-18,7 day ahead inc hosp,quantile
28,2023-12-25,0.025,3.5334014660908157,2023-12-18,7 day ahead inc hosp,quantile
28,2023-12-25,0.05,5.527423997860785,2023-12-18,7 day ahead inc hosp,quantile
28,2023-12-25,0.1,8.26935806548403,2023-12-18,7 day ahead inc hosp,quantile
28,2023-12-25,0.15,10.231419665215745,2023-12-18,7 day ahead inc hosp,quantile
28,2023-12-25,0.2,12.2175324372783,2023-12-18,7 day ahead inc hosp,quantile
28,2023-12-25,0.25,13.36908097230443,2023-12-18,7 day ahead inc hosp,quantile
28,2023-12-25,0.3,14.377036662159066,2023-12-18,7 day ahead inc hosp,quantile
28,2023-12-25,0.35,15.336191140901326,2023-12-18,7 day ahead inc hosp,quantile
28,2023-12-25,0.4,16.527530149740826,2023-12-18,7 day ahead inc hosp,quantile
28,2023-12-25,0.45,17.70586255924163,2023-12-18,7 day ahead inc hosp,quantile
28,2023-12-25,0.5,19.107194359660276,2023-12-18,7 day ahead inc hosp,quantile
28,2023-12-25,0.55,20.427258401645396,2023-12-18,7 day ahead inc hosp,quantile
28,2023-12-25,0.6,21.737823687268943,2023-12-18,7 day ahead inc hosp,quantile
28,2023-12-25,0.65,23.197714605915916,2023-12-18,7 day ahead inc hosp,quantile
28,2023-12-25,0.7,24.549016566059414,2023-12-18,7 day ahead inc hosp,quantile
28,2023-12-25,0.75,26.117145698437454,2023-12-18,7 day ahead inc hosp,quantile
28,2023-12-25,0.8,28.318993841206087,2023-12-18,7 day ahead inc hosp,quantile
28,2023-12-25,0.85,31.306384998033906,2023-12-18,7 day ahead inc hosp,quantile
28,2023-12-25,0.9,36.06835282489551,2023-12-18,7 day ahead inc hosp,quantile
28,2023-12-25,0.95,42.13265750401596,2023-12-18,7 day ahead inc hosp,quantile
28,2023-12-25,0.975,49.782923334817255,2023-12-18,7 day ahead inc hosp,quantile
28,2023-12-25,0.99,59.27090134169312,2023-12-18,7 day ahead inc hosp,quantile
28,2023-12-26,0.01,1.2520232301204268,2023-12-18,8 day ahead inc hosp,quantile
28,2023-12-26,0.025,3.2131748551966024,2023-12-18,8 day ahead inc hosp,quantile
28,2023-12-26,0.05,5.091156517485772,2023-12-18,8 day ahead inc hosp,quantile
28,2023-12-26,0.1,8.027474416394837,2023-12-18,8 day ahead inc hosp,quantile
28,2023-12-26,0.15,9.712165645365038,2023-12-18,8 day ahead inc hosp,quantile
28,2023-12-26,0.2,11.869694837533952,2023-12-18,8 day ahead inc hosp,quantile
28,2023-12-26,0.25,13.301901756210668,2023-12-18,8 day ahead inc hosp,quantile
28,2023-12-26,0.3,14.426476830808092,2023-12-18,8 day ahead inc hosp,quantile
28,2023-12-26,0.35,15.357494184285793,2023-12-18,8 day ahead inc hosp,quantile
28,2023-12-26,0.4,16.592149956145807,2023-12-18,8 day ahead inc hosp,quantile
28,2023-12-26,0.45,17.89591045244783,2023-12-18,8 day ahead inc hosp,quantile
28,2023-12-26,0.5,19.270329382871175,2023-12-18,8 day ahead inc hosp,quantile
28,2023-12-26,0.55,20.559513659953872,2023-12-18,8 day ahead inc hosp,quantile
28,2023-12-26,0.6,21.764514220314993,2023-12-18,8 day ahead inc hosp,quantile
28,2023-12-26,0.65,23.10129788373925,2023-12-18,8 day ahead inc hosp,quantile
28,2023-12-26,0.7,24.54985056205216,2023-12-18,8 day ahead inc hosp,quantile
28,2023-12-26,0.75,26.32942474958433,2023-12-18,8 day ahead inc hosp,quantile
28,2023-12-26,0.8,29.161842870079113,2023-12-18,8 day ahead inc hosp,quantile
28,2023-12-26,0.85,32.13171506460959,2023-12-18,8 day ahead inc hosp,quantile
28,2023-12-26,0.9,37.10303193376693,2023-12-18,8 day ahead inc hosp,quantile
28,2023-12-26,0.95,42.72713605022691,2023-12-18,8 day ahead inc hosp,quantile
28,2023-12-26,0.975,50.01910243631133,2023-12-18,8 day ahead inc hosp,quantile
28,2023-12-26,0.99,63.49464718241059,2023-12-18,8 day ahead inc hosp,quantile
28,2023-12-27,0.01,1.145145481718089,2023-12-18,9 day ahead inc hosp,quantile
28,2023-12-27,0.025,2.7882189192449385,2023-12-18,9 day ahead inc hosp,quantile
28,2023-12-27,0.05,4.88400654651401,2023-12-18,9 day ahead inc hosp,quantile
28,2023-12-27,0.1,7.862406005492272,2023-12-18,9 day ahead inc hosp,quantile
28,2023-12-27,0.15,9.680017643085922,2023-12-18,9 day ahead inc hosp,quantile
28,2023-12-27,0.2,11.381251938496591,2023-12-18,9 day ahead inc hosp,quantile
28,2023-12-27,0.25,13.060952241754448,2023-12-18,9 day ahead inc hosp,quantile
28,2023-12-27,0.3,14.180788414887925,2023-12-18,9 day ahead inc hosp,quantile
28,2023-12-27,0.35,15.386128132519994,2023-12-18,9 day ahead inc hosp,quantile
28,2023-12-27,0.4,16.720169362942332,2023-12-18,9 day ahead inc hosp,quantile
28,2023-12-27,0.45,18.126905207646416,2023-12-18,9 day ahead inc hosp,quantile
28,2023-12-27,0.5,19.146040042334977,2023-12-18,9 day ahead inc hosp,quantile
28,2023-12-27,0.55,20.58154767530817,2023-12-18,9 day ahead inc hosp,quantile
28,2023-12-27,0.6,21.960037209323954,2023-12-18,9 day ahead inc hosp,quantile
28,2023-12-27,0.65,23.672717868198507,2023-12-18,9 day ahead inc hosp,quantile
28,2023-12-27,0.7,25.206178072887727,2023-12-18,9 day ahead inc hosp,quantile
28,2023-12-27,0.75,27.07387836222842,2023-12-18,9 day ahead inc hosp,quantile
28,2023-12-27,0.8,29.16064456481793,2023-12-18,9 day ahead inc hosp,quantile
28,2023-12-27,0.85,31.96970119117282,2023-12-18,9 day ahead inc hosp,quantile
28,2023-12-27,0.9,37.571584288822514,2023-12-18,9 day ahead inc hosp,quantile
28,2023-12-27,0.95,44.5185824190765,2023-12-18,9 day ahead inc hosp,quantile
28,2023-12-27,0.975,53.37168843163947,2023-12-18,9 day ahead inc hosp,quantile
28,2023-12-27,0.99,62.37478314643663,2023-12-18,9 day ahead inc hosp,quantile
28,2023-12-28,0.01,1.0406844426905333,2023-12-18,10 day ahead inc hosp,quantile
28,2023-12-28,0.025,2.695304301409008,2023-12-18,10 day ahead inc hosp,quantile
28,2023-12-28,0.05,4.415414970065199,2023-12-18,10 day ahead inc hosp,quantile
28,2023-12-28,0.1,7.671314124962779,2023-12-18,10 day ahead inc hosp,quantile
28,2023-12-28,0.15,9.251486073155684,2023-12-18,10 day ahead inc hosp,quantile
28,2023-12-28,0.2,11.219089623745704,2023-12-18,10 day ahead inc hosp,quantile
28,2023-12-28,0.25,12.530652809914608,2023-12-18,10 day ahead inc hosp,quantile
28,2023-12-28,0.3,13.955382308130469,2023-12-18,10 day ahead inc hosp,quantile
28,2023-12-28,0.35,15.531615059104784,2023-12-18,10 day ahead inc hosp,quantile
28,2023-12-28,0.4,16.81522483315183,2023-12-18,10 day ahead inc hosp,quantile
28,2023-12-28,0.45,18.031220752764295,2023-12-18,10 day ahead inc hosp,quantile
28,2023-12-28,0.5,19.14547646635135,2023-12-18,10 day ahead inc hosp,quantile
28,2023-12-28,0.55,20.392915058919822,2023-12-18,10 day ahead inc hosp,quantile
28,2023-12-28,0.6,21.7845456021854,2023-12-18,10 day ahead inc hosp,quantile
28,2023-12-28,0.65,23.547732804565356,2023-12-18,10 day ahead inc hosp,quantile
28,2023-12-28,0.7,25.10896069968939,2023-12-18,10 day ahead inc hosp,quantile
28,2023-12-28,0.75,27.019127164276547,2023-12-18,10 day ahead inc hosp,quantile
28,2023-12-28,0.8,29.45496863712596,2023-12-18,10 day ahead inc hosp,quantile
28,2023-12-28,0.85,32.763348382208726,2023-12-18,10 day ahead inc hosp,quantile
28,2023-12-28,0.9,37.55442282077916,2023-12-18,10 day ahead inc hosp,quantile
28,2023-12-28,0.95,45.75110532644525,2023-12-18,10 day ahead inc hosp,quantile
28,2023-12-28,0.975,53.61002693878067,2023-12-18,10 day ahead inc hosp,quantile
28,2023-12-28,0.99,62.815825031661056,2023-12-18,10 day ahead inc hosp,quantile
28,2023-12-29,0.01,0.9665185900402056,2023-12-18,11 day ahead inc hosp,quantile
28,2023-12-29,0.025,2.4945421050356287,2023-12-18,11 day ahead inc hosp,quantile
28,2023-12-29,0.05,4.020119595527553,2023-12-18,11 day ahead inc hosp,quantile
28,2023-12-29,0.1,7.246879242365618,2023-12-18,11 day ahead inc hosp,quantile
28,2023-12-29,0.15,9.157098264778623,2023-12-18,11 day ahead inc hosp,quantile
28,2023-12-29,0.2,11.06110929434386,2023-12-18,11 day ahead inc hosp,quantile
28,2023-12-29,0.25,12.534460611659425,2023-12-18,11 day ahead inc hosp,quantile
28,2023-12-29,0.3,14.079689083494111,2023-12-18,11 day ahead inc hosp,quantile
28,2023-12-29,0.35,15.543033305180458,2023-12-18,11 day ahead inc hosp,quantile
28,2023-12-29,0.4,16.800570127920697,2023-12-18,11 day ahead inc hosp,quantile
28,2023-12-29,0.45,18.037981856094756,2023-12-18,11 day ahead inc hosp,quantile
28,2023-12-29,0.5,19.39174364002265,2023-12-18,11 day ahead inc hosp,quantile
28,2023-12-29,0.55,20.56960391116448,2023-12-18,11 day ahead inc hosp,quantile
28,2023-12-29,0.6,21.95654259526596,2023-12-18,11 day ahead inc hosp,quantile
28,2023-12-29,0.65,23.693951458121965,2023-12-18,11 day ahead inc hosp,quantile
28,2023-12-29,0.7,25.08903915166678,2023-12-18,11 day ahead inc hosp,quantile
28,2023-12-29,0.75,27.21381950457732,2023-12-18,11 day ahead inc hosp,quantile
28,2023-12-29,0.8,29.832385215004045,2023-12-18,11 day ahead inc hosp,quantile
28,2023-12-29,0.85,33.52822495484053,2023-12-18,11 day ahead inc hosp,quantile
28,2023-12-29,0.9,37.910621833339995,2023-12-18,11 day ahead inc hosp,quantile
28,2023-12-29,0.95,46.59545495984879,2023-12-18,11 day ahead inc hosp,quantile
28,2023-12-29,0.975,52.651726018330415,2023-12-18,11 day ahead inc hosp,quantile
28,2023-12-29,0.99,64.15927186227371,2023-12-18,11 day ahead inc hosp,quantile
28,2023-12-30,0.01,0.6985700469878705,2023-12-18,12 day ahead inc hosp,quantile
28,2023-12-30,0.025,2.10798919505182,2023-12-18,12 day ahead inc hosp,quantile
28,2023-12-30,0.05,3.8148178262647257,2023-12-18,12 day ahead inc hosp,quantile
28,2023-12-30,0.1,7.061727393725439,2023-12-18,12 day ahead inc hosp,quantile
28,2023-12-30,0.15,9.264769797932164,2023-12-18,12 day ahead inc hosp,quantile
28,2023-12-30,0.2,10.896097746151158,2023-12-18,12 day ahead inc hosp,quantile
28,2023-12-30,0.25,12.301521569151468,2023-12-18,12 day ahead inc hosp,quantile
28,2023-12-30,0.3,14.009595498597545,2023-12-18,12 day ahead inc hosp,quantile
28,2023-12-30,0.35,15.28871980944997,2023-12-18,12 day ahead inc hosp,quantile
28,2023-12-30,0.4,16.63833466676786,2023-12-18,12 day ahead inc hosp,quantile
28,2023-12-30,0.45,18.19538870977568,2023-12-18,12 day ahead inc hosp,quantile
28,2023-12-30,0.5,19.653906970907247,2023-12-18,12 day ahead inc hosp,quantile
28,2023-12-30,0.55,20.747401962685867,2023-12-18,12 day ahead inc hosp,quantile
28,2023-12-30,0.6,22.321855159103116,2023-12-18,12 day ahead inc hosp,quantile
28,2023-12-30,0.65,23.94499086194123,2023-12-18,12 day ahead inc hosp,quantile
28,2023-12-30,0.7,25.855306962102546,2023-12-18,12 day ahead inc hosp,quantile
28,2023-12-30,0.75,27.990924408881067,2023-12-18,12 day ahead inc hosp,quantile
28,2023-12-30,0.8,30.367095406025243,2023-12-18,12 day ahead inc hosp,quantile
28,2023-12-30,0.85,33.98293864168605,2023-12-18,12 day ahead inc hosp,quantile
28,2023-12-30,0.9,38.873054903731095,2023-12-18,12 day ahead inc hosp,quantile
28,2023-12-30,0.95,48.26643703682251,2023-12-18,12 day ahead inc hosp,quantile
28,2023-12-30,0.975,54.92883063900131,2023-12-18,12 day ahead inc hosp,quantile
28,2023-12-30,0.99,68.96532220237145,2023-12-18,12 day ahead inc hosp,quantile
28,2023-12-31,0.01,0.4979872268287855,2023-12-18,13 day ahead inc hosp,quantile
28,2023-12-31,0.025,1.6989275370218122,2023-12-18,13 day ahead inc hosp,quantile
28,2023-12-31,0.05,3.5745006161903414,2023-12-18,13 day ahead inc hosp,quantile
28,2023-12-31,0.1,6.970811099514043,2023-12-18,13 day ahead inc hosp,quantile
28,2023-12-31,0.15,8.918520360870719,2023-12-18,13 day ahead inc hosp,quantile
28,2023-12-31,0.2,10.906301316998247,2023-12-18,13 day ahead inc hosp,quantile
28,2023-12-31,0.25,12.119096084146024,2023-12-18,13 day ahead inc hosp,quantile
28,2023-12-31,0.3,13.487870761437282,2023-12-18,13 day ahead inc hosp,quantile
28,2023-12-31,0.35,15.0786835312098,2023-12-18,13 day ahead inc hosp,quantile
28,2023-12-31,0.4,16.538758671336858,2023-12-18,13 day ahead inc hosp,quantile
28,2023-12-31,0.45,18.237447174039136,2023-12-18,13 day ahead inc hosp,quantile
28,2023-12-31,0.5,19.36624744167872,2023-12-18,13 day ahead inc hosp,quantile
28,2023-12-31,0.55,21.137099353640295,2023-12-18,13 day ahead inc hosp,quantile
28,2023-12-31,0.6,22.442294238376935,2023-12-18,13 day ahead inc hosp,quantile
28,2023-12-31,0.65,24.203491512866687,2023-12-18,13 day ahead inc hosp,quantile
28,2023-12-31,0.7,25.90857880091535,2023-12-18,13 day ahead inc hosp,quantile
28,2023-12-31,0.75,28.386005858524136,2023-12-18,13 day ahead inc hosp,quantile
28,2023-12-31,0.8,30.778571805352897,2023-12-18,13 day ahead inc hosp,quantile
28,2023-12-31,0.85,34.31364909855584,2023-12-18,13 day ahead inc hosp,quantile
28,2023-12-31,0.9,38.397217747866826,2023-12-18,13 day ahead inc hosp,quantile
28,2023-12-31,0.95,49.708264083509654,2023-12-18,13 day ahead inc hosp,quantile
28,2023-12-31,0.975,58.72470104045679,2023-12-18,13 day ahead inc hosp,quantile
28,2023-12-31,0.99,68.8409470633423,2023-12-18,13 day ahead inc hosp,quantile
28,2024-01-01,0.01,0.49029718439107584,2023-12-18,14 day ahead inc hosp,quantile
28,2024-01-01,0.025,1.4346661098756317,2023-12-18,14 day ahead inc hosp,quantile
28,2024-01-01,0.05,3.784871797132668,2023-12-18,14 day ahead inc hosp,quantile
28,2024-01-01,0.1,6.932028838763808,2023-12-18,14 day ahead inc hosp,quantile
28,2024-01-01,0.15,8.787983288296626,2023-12-18,14 day ahead inc hosp,quantile
28,2024-01-01,0.2,10.41401145807176,2023-12-18,14 day ahead inc hosp,quantile
28,2024-01-01,0.25,11.976234483313302,2023-12-18,14 day ahead inc hosp,quantile
28,2024-01-01,0.3,13.298131486959337,2023-12-18,14 day ahead inc hosp,quantile
28,2024-01-01,0.35,15.043408142460272,2023-12-18,14 day ahead inc hosp,quantile
28,2024-01-01,0.4,16.342128655009585,2023-12-18,14 day ahead inc hosp,quantile
28,2024-01-01,0.45,17.836779452279934,2023-12-18,14 day ahead inc hosp,quantile
28,2024-01-01,0.5,19.223202633727155,2023-12-18,14 day ahead inc hosp,quantile
28,2024-01-01,0.55,20.81111325519649,2023-12-18,14 day ahead inc hosp,quantile
28,2024-01-01,0.6,22.42207441049029,2023-12-18,14 day ahead inc hosp,quantile
28,2024-01-01,0.65,23.785028131262088,2023-12-18,14 day ahead inc hosp,quantile
28,2024-01-01,0.7,26.128667366574412,2023-12-18,14 day ahead inc hosp,quantile
28,2024-01-01,0.75,28.771347318944297,2023-12-18,14 day ahead inc hosp,quantile
28,2024-01-01,0.8,30.96544279122349,2023-12-18,14 day ahead inc hosp,quantile
28,2024-01-01,0.85,34.38052153017818,2023-12-18,14 day ahead inc hosp,quantile
28,2024-01-01,0.9,39.74994949417904,2023-12-18,14 day ahead inc hosp,quantile
28,2024-01-01,0.95,48.567159250998294,2023-12-18,14 day ahead inc hosp,quantile
28,2024-01-01,0.975,58.920324440883974,2023-12-18,14 day ahead inc hosp,quantile
28,2024-01-01,0.99,68.84724262316128,2023-12-18,14 day ahead inc hosp,quantile
28,2024-01-02,0.01,0.38527356077379943,2023-12-18,15 day ahead inc hosp,quantile
28,2024-01-02,0.025,1.272139825418044,2023-12-18,15 day ahead inc hosp,quantile
28,2024-01-02,0.05,3.4274835483869444,2023-12-18,15 day ahead inc hosp,quantile
28,2024-01-02,0.1,6.601501280591207,2023-12-18,15 day ahead inc hosp,quantile
28,2024-01-02,0.15,8.62180704450537,2023-12-18,15 day ahead inc hosp,quantile
28,2024-01-02,0.2,10.358303949439064,2023-12-18,15 day ahead inc hosp,quantile
28,2024-01-02,0.25,11.849149079541244,2023-12-18,15 day ahead inc hosp,quantile
28,2024-01-02,0.3,13.358414974801772,2023-12-18,15 day ahead inc hosp,quantile
28,2024-01-02,0.35,15.23956063040372,2023-12-18,15 day ahead inc hosp,quantile
28,2024-01-02,0.4,16.168998309477814,2023-12-18,15 day ahead inc hosp,quantile
28,2024-01-02,0.45,17.90374441926758,2023-12-18,15 day ahead inc hosp,quantile
28,2024-01-02,0.5,19.355863379955967,2023-12-18,15 day ahead inc hosp,quantile
28,2024-01-02,0.55,20.592736918902183,2023-12-18,15 day ahead inc hosp,quantile
28,2024-01-02,0.6,22.300904593517068,2023-12-18,15 day ahead inc hosp,quantile
28,2024-01-02,0.65,24.723780350117664,2023-12-18,15 day ahead inc hosp,quantile
28,2024-01-02,0.7,26.665382770300457,2023-12-18,15 day ahead inc hosp,quantile
28,2024-01-02,0.75,28.736511549460513,2023-12-18,15 day ahead inc hosp,quantile
28,2024-01-02,0.8,31.47675080509323,2023-12-18,15 day ahead inc hosp,quantile
28,2024-01-02,0.85,33.83813327595425,2023-12-18,15 day ahead inc hosp,quantile
28,2024-01-02,0.9,40.842150767063266,2023-12-18,15 day ahead inc hosp,quantile
28,2024-01-02,0.95,51.07257728342498,2023-12-18,15 day ahead inc hosp,quantile
28,2024-01-02,0.975,59.37953010606619,2023-12-18,15 day ahead inc hosp,quantile
28,2024-01-02,0.99,72.40578843021194,2023-12-18,15 day ahead inc hosp,quantile
28,2024-01-03,0.01,0.4042832890543939,2023-12-18,16 day ahead inc hosp,quantile
28,2024-01-03,0.025,1.2062214950940546,2023-12-18,16 day ahead inc hosp,quantile
28,2024-01-03,0.05,3.183020302523841,2023-12-18,16 day ahead inc hosp,quantile
28,2024-01-03,0.1,6.054614119844206,2023-12-18,16 day ahead inc hosp,quantile
28,2024-01-03,0.15,8.22957443692429,2023-12-18,16 day ahead inc hosp,quantile
28,2024-01-03,0.2,10.481444289354858,2023-12-18,16 day ahead inc hosp,quantile
28,2024-01-03,0.25,11.813030974374897,2023-12-18,16 day ahead inc hosp,quantile
28,2024-01-03,0.3,13.629777420279098,2023-12-18,16 day ahead inc hosp,quantile
28,2024-01-03,0.35,14.824774961718008,2023-12-18,16 day ahead inc hosp,quantile
28,2024-01-03,0.4,16.34536468888817,2023-12-18,16 day ahead inc hosp,quantile
28,2024-01-03,0.45,17.47557900190323,2023-12-18,16 day ahead inc hosp,quantile
28,2024-01-03,0.5,19.137194155303273,2023-12-18,16 day ahead inc hosp,quantile
28,2024-01-03,0.55,20.913051186696254,2023-12-18,16 day ahead inc hosp,quantile
28,2024-01-03,0.6,22.75561967076959,2023-12-18,16 day ahead inc hosp,quantile
28,2024-01-03,0.65,24.55266719821061,2023-12-18,16 day ahead inc hosp,quantile
28,2024-01-03,0.7,26.653083391922273,2023-12-18,16 day ahead inc hosp,quantile
28,2024-01-03,0.75,28.957559375419994,2023-12-18,16 day ahead inc hosp,quantile
28,2024-01-03,0.8,31.911011158094453,2023-12-18,16 day ahead inc hosp,quantile
28,2024-01-03,0.85,35.45971425115734,2023-12-18,16 day ahead inc hosp,quantile
28,2024-01-03,0.9,42.089787339646406,2023-12-18,16 day ahead inc hosp,quantile
28,2024-01-03,0.95,50.59184254843341,2023-12-18,16 day ahead inc hosp,quantile
28,2024-01-03,0.975,60.07034177165385,2023-12-18,16 day ahead inc hosp,quantile
28,2024-01-03,0.99,73.8361203965566,2023-12-18,16 day ahead inc hosp,quantile
28,2024-01-04,0.01,0.4938208019518505,2023-12-18,17 day ahead inc hosp,quantile
28,2024-01-04,0.025,1.0372077478900807,2023-12-18,17 day ahead inc hosp,quantile
28,2024-01-04,0.05,3.0442288124069243,2023-12-18,17 day ahead inc hosp,quantile
28,2024-01-04,0.1,6.122823597098115,2023-12-18,17 day ahead inc hosp,quantile
28,2024-01-04,0.15,8.12127558060283,2023-12-18,17 day ahead inc hosp,quantile
28,2024-01-04,0.2,9.918924490665166,2023-12-18,17 day ahead inc hosp,quantile
28,2024-01-04,0.25,11.797275521469752,2023-12-18,17 day ahead inc hosp,quantile
28,2024-01-04,0.3,13.192387394151432,2023-12-18,17 day ahead inc hosp,quantile
28,2024-01-04,0.35,14.552195965891292,2023-12-18,17 day ahead inc hosp,quantile
28,2024-01-04,0.4,16.03890609729502,2023-12-18,17 day ahead inc hosp,quantile
28,2024-01-04,0.45,17.632137268801777,2023-12-18,17 day ahead inc hosp,quantile
28,2024-01-04,0.5,19.570649907872497,2023-12-18,17 day ahead inc hosp,quantile
28,2024-01-04,0.55,21.077581918227775,2023-12-18,17 day ahead inc hosp,quantile
28,2024-01-04,0.6,22.593058482507637,2023-12-18,17 day ahead inc hosp,quantile
28,2024-01-04,0.65,24.35489734928341,2023-12-18,17 day ahead inc hosp,quantile
28,2024-01-04,0.7,26.790719661276125,2023-12-18,17 day ahead inc hosp,quantile
28,2024-01-04,0.75,29.37667468320907,2023-12-18,17 day ahead inc hosp,quantile
28,2024-01-04,0.8,32.08206239328854,2023-12-18,17 day ahead inc hosp,quantile
28,2024-01-04,0.85,35.946853609505524,2023-12-18,17 day ahead inc hosp,quantile
28,2024-01-04,0.9,41.72176185899535,2023-12-18,17 day ahead inc hosp,quantile
28,2024-01-04,0.95,52.12186779317168,2023-12-18,17 day ahead inc hosp,quantile
28,2024-01-04,0.975,62.02069756621167,2023-12-18,17 day ahead inc hosp,quantile
28,2024-01-04,0.99,74.88759986494918,2023-12-18,17 day ahead inc hosp,quantile
28,2024-01-05,0.01,0.34311936300672524,2023-12-18,18 day ahead inc hosp,quantile
28,2024-01-05,0.025,0.980662370732744,2023-12-18,18 day ahead inc hosp,quantile
28,2024-01-05,0.05,2.7337110278547345,2023-12-18,18 day ahead inc hosp,quantile
28,2024-01-05,0.1,5.914155135015451,2023-12-18,18 day ahead inc hosp,quantile
28,2024-01-05,0.15,7.896167178005618,2023-12-18,18 day ahead inc hosp,quantile
28,2024-01-05,0.2,9.740526924162424,2023-12-18,18 day ahead inc hosp,quantile
28,2024-01-05,0.25,11.36963471106504,2023-12-18,18 day ahead inc hosp,quantile
28,2024-01-05,0.3,12.968475335192124,2023-12-18,18 day ahead inc hosp,quantile
28,2024-01-05,0.35,14.222744489425237,2023-12-18,18 day ahead inc hosp,quantile
28,2024-01-05,0.4,15.769057815980087,2023-12-18,18 day ahead inc hosp,quantile
28,2024-01-05,0.45,17.747817095327367,2023-12-18,18 day ahead inc hosp,quantile
28,2024-01-05,0.5,19.853232708542755,2023-12-18,18 day ahead inc hosp,quantile
28,2024-01-05,0.55,21.208910360724374,2023-12-18,18 day ahead inc hosp,quantile
28,2024-01-05,0.6,22.86787159378665,2023-12-18,18 day ahead inc hosp,quantile
28,2024-01-05,0.65,24.806409366057142,2023-12-18,18 day ahead inc hosp,quantile
28,2024-01-05,0.7,26.8141292161581,2023-12-18,18 day ahead inc hosp,quantile
28,2024-01-05,0.75,29.681129779821244,2023-12-18,18 day ahead inc hosp,quantile
28,2024-01-05,0.8,32.200875545739066,2023-12-18,18 day ahead inc hosp,quantile
28,2024-01-05,0.85,36.41321197460799,2023-12-18,18 day ahead inc hosp,quantile
28,2024-01-05,0.9,42.132118489205894,2023-12-18,18 day ahead inc hosp,quantile
28,2024-01-05,0.95,52.72601805413993,2023-12-18,18 day ahead inc hosp,quantile
28,2024-01-05,0.975,63.9996940989465,2023-12-18,18 day ahead inc hosp,quantile
28,2024-01-05,0.99,79.68987664874383,2023-12-18,18 day ahead inc hosp,quantile
28,2024-01-06,0.01,0.2476022429274181,2023-12-18,19 day ahead inc hosp,quantile
28,2024-01-06,0.025,1.1159013564173943,2023-12-18,19 day ahead inc hosp,quantile
28,2024-01-06,0.05,2.4968478473560487,2023-12-18,19 day ahead inc hosp,quantile
28,2024-01-06,0.1,5.503640766575348,2023-12-18,19 day ahead inc hosp,quantile
28,2024-01-06,0.15,7.326324566176564,2023-12-18,19 day ahead inc hosp,quantile
28,2024-01-06,0.2,9.458985553051363,2023-12-18,19 day ahead inc hosp,quantile
28,2024-01-06,0.25,11.37573636866756,2023-12-18,19 day ahead inc hosp,quantile
28,2024-01-06,0.3,12.719458080239844,2023-12-18,19 day ahead inc hosp,quantile
