location,target_end_date,quantile,value,forecast_date,target,type
23,2023-05-23,0.65,4.198416709131478,2023-05-01,22 day ahead inc hosp,quantile
23,2023-05-23,0.7,4.716009651857553,2023-05-01,22 day ahead inc hosp,quantile
23,2023-05-23,0.75,5.1216232740490835,2023-05-01,22 day ahead inc hosp,quantile
23,2023-05-23,0.8,5.818848151330196,2023-05-01,22 day ahead inc hosp,quantile
23,2023-05-23,0.85,6.689323388089768,2023-05-01,22 day ahead inc hosp,quantile
23,2023-05-23,0.9,8.055962997422444,2023-05-01,22 day ahead inc hosp,quantile
23,2023-05-23,0.95,9.854810057335744,2023-05-01,22 day ahead inc hosp,quantile
23,2023-05-23,0.975,12.86455202046773,2023-05-01,22 day ahead inc hosp,quantile
23,2023-05-23,0.99,18.468523714292477,2023-05-01,22 day ahead inc hosp,quantile
23,2023-05-24,0.01,0.657027539286192,2023-05-01,23 day ahead inc hosp,quantile
23,2023-05-24,0.025,0.813325193732165,2023-05-01,23 day ahead inc hosp,quantile
23,2023-05-24,0.05,0.9410994018223424,2023-05-01,23 day ahead inc hosp,quantile
23,2023-05-24,0.1,1.2122917462889975,2023-05-01,23 day ahead inc hosp,quantile
23,2023-05-24,0.15,1.4526676928983826,2023-05-01,23 day ahead inc hosp,quantile
23,2023-05-24,0.2,1.6950252855902617,2023-05-01,23 day ahead inc hosp,quantile
23,2023-05-24,0.25,1.9161276776608545,2023-05-01,23 day ahead inc hosp,quantile
23,2023-05-24,0.3,2.097523752242265,2023-05-01,23 day ahead inc hosp,quantile
23,2023-05-24,0.35,2.3818618594299297,2023-05-01,23 day ahead inc hosp,quantile
23,2023-05-24,0.4,2.621794792324965,2023-05-01,23 day ahead inc hosp,quantile
23,2023-05-24,0.45,2.895675557291397,2023-05-01,23 day ahead inc hosp,quantile
23,2023-05-24,0.5,3.18420099227317,2023-05-01,23 day ahead inc hosp,quantile
23,2023-05-24,0.55,3.4977273709857464,2023-05-01,23 day ahead inc hosp,quantile
23,2023-05-24,0.6,3.857343207070768,2023-05-01,23 day ahead inc hosp,quantile
23,2023-05-24,0.65,4.211650069453979,2023-05-01,23 day ahead inc hosp,quantile
23,2023-05-24,0.7,4.712232132982247,2023-05-01,23 day ahead inc hosp,quantile
23,2023-05-24,0.75,5.295515909308102,2023-05-01,23 day ahead inc hosp,quantile
23,2023-05-24,0.8,5.880695349774628,2023-05-01,23 day ahead inc hosp,quantile
23,2023-05-24,0.85,6.715247343730374,2023-05-01,23 day ahead inc hosp,quantile
23,2023-05-24,0.9,8.104642700485417,2023-05-01,23 day ahead inc hosp,quantile
23,2023-05-24,0.95,10.034796559982748,2023-05-01,23 day ahead inc hosp,quantile
23,2023-05-24,0.975,12.731896750601342,2023-05-01,23 day ahead inc hosp,quantile
23,2023-05-24,0.99,16.967569904353827,2023-05-01,23 day ahead inc hosp,quantile
23,2023-05-25,0.01,0.5789989853892982,2023-05-01,24 day ahead inc hosp,quantile
23,2023-05-25,0.025,0.7767720984768443,2023-05-01,24 day ahead inc hosp,quantile
23,2023-05-25,0.05,0.9597940701897574,2023-05-01,24 day ahead inc hosp,quantile
23,2023-05-25,0.1,1.2000796698120164,2023-05-01,24 day ahead inc hosp,quantile
23,2023-05-25,0.15,1.4274524496283387,2023-05-01,24 day ahead inc hosp,quantile
23,2023-05-25,0.2,1.6221583189496984,2023-05-01,24 day ahead inc hosp,quantile
23,2023-05-25,0.25,1.8506394903546035,2023-05-01,24 day ahead inc hosp,quantile
23,2023-05-25,0.3,2.070296225252793,2023-05-01,24 day ahead inc hosp,quantile
23,2023-05-25,0.35,2.3400021565221016,2023-05-01,24 day ahead inc hosp,quantile
23,2023-05-25,0.4,2.5779880405425564,2023-05-01,24 day ahead inc hosp,quantile
23,2023-05-25,0.45,2.8602657423774605,2023-05-01,24 day ahead inc hosp,quantile
23,2023-05-25,0.5,3.116509159080545,2023-05-01,24 day ahead inc hosp,quantile
23,2023-05-25,0.55,3.509594858915858,2023-05-01,24 day ahead inc hosp,quantile
23,2023-05-25,0.6,3.8884808808570455,2023-05-01,24 day ahead inc hosp,quantile
23,2023-05-25,0.65,4.24625709778746,2023-05-01,24 day ahead inc hosp,quantile
23,2023-05-25,0.7,4.740911207055352,2023-05-01,24 day ahead inc hosp,quantile
23,2023-05-25,0.75,5.2213571983624,2023-05-01,24 day ahead inc hosp,quantile
23,2023-05-25,0.8,5.854849578190743,2023-05-01,24 day ahead inc hosp,quantile
23,2023-05-25,0.85,6.79953008741331,2023-05-01,24 day ahead inc hosp,quantile
23,2023-05-25,0.9,8.08377256311235,2023-05-01,24 day ahead inc hosp,quantile
23,2023-05-25,0.95,10.053150977230716,2023-05-01,24 day ahead inc hosp,quantile
23,2023-05-25,0.975,12.845843751942793,2023-05-01,24 day ahead inc hosp,quantile
23,2023-05-25,0.99,17.81248331562578,2023-05-01,24 day ahead inc hosp,quantile
23,2023-05-26,0.01,0.6072248070790185,2023-05-01,25 day ahead inc hosp,quantile
23,2023-05-26,0.025,0.7992148898831976,2023-05-01,25 day ahead inc hosp,quantile
23,2023-05-26,0.05,0.9592698791112244,2023-05-01,25 day ahead inc hosp,quantile
23,2023-05-26,0.1,1.221463032845858,2023-05-01,25 day ahead inc hosp,quantile
23,2023-05-26,0.15,1.4323519703486358,2023-05-01,25 day ahead inc hosp,quantile
23,2023-05-26,0.2,1.5714748655681048,2023-05-01,25 day ahead inc hosp,quantile
23,2023-05-26,0.25,1.808585271095337,2023-05-01,25 day ahead inc hosp,quantile
23,2023-05-26,0.3,2.025263146037819,2023-05-01,25 day ahead inc hosp,quantile
23,2023-05-26,0.35,2.324540076518034,2023-05-01,25 day ahead inc hosp,quantile
23,2023-05-26,0.4,2.638915481431615,2023-05-01,25 day ahead inc hosp,quantile
23,2023-05-26,0.45,2.934574839749715,2023-05-01,25 day ahead inc hosp,quantile
23,2023-05-26,0.5,3.2035556686306856,2023-05-01,25 day ahead inc hosp,quantile
23,2023-05-26,0.55,3.386057547349865,2023-05-01,25 day ahead inc hosp,quantile
23,2023-05-26,0.6,3.7567305445617047,2023-05-01,25 day ahead inc hosp,quantile
23,2023-05-26,0.65,4.181861309253525,2023-05-01,25 day ahead inc hosp,quantile
23,2023-05-26,0.7,4.711903495203277,2023-05-01,25 day ahead inc hosp,quantile
23,2023-05-26,0.75,5.271526360881593,2023-05-01,25 day ahead inc hosp,quantile
23,2023-05-26,0.8,5.932537504843242,2023-05-01,25 day ahead inc hosp,quantile
23,2023-05-26,0.85,6.918195293474801,2023-05-01,25 day ahead inc hosp,quantile
23,2023-05-26,0.9,8.136748055298199,2023-05-01,25 day ahead inc hosp,quantile
23,2023-05-26,0.95,10.063746559183391,2023-05-01,25 day ahead inc hosp,quantile
23,2023-05-26,0.975,12.917894111753077,2023-05-01,25 day ahead inc hosp,quantile
23,2023-05-26,0.99,17.14629591062809,2023-05-01,25 day ahead inc hosp,quantile
23,2023-05-27,0.01,0.5869803671202152,2023-05-01,26 day ahead inc hosp,quantile
23,2023-05-27,0.025,0.7390352559829977,2023-05-01,26 day ahead inc hosp,quantile
23,2023-05-27,0.05,0.8909222821533429,2023-05-01,26 day ahead inc hosp,quantile
23,2023-05-27,0.1,1.2290946164480714,2023-05-01,26 day ahead inc hosp,quantile
23,2023-05-27,0.15,1.3746195842076838,2023-05-01,26 day ahead inc hosp,quantile
23,2023-05-27,0.2,1.577253913009953,2023-05-01,26 day ahead inc hosp,quantile
23,2023-05-27,0.25,1.7893008023986503,2023-05-01,26 day ahead inc hosp,quantile
23,2023-05-27,0.3,1.9754084269766228,2023-05-01,26 day ahead inc hosp,quantile
23,2023-05-27,0.35,2.269809140232522,2023-05-01,26 day ahead inc hosp,quantile
23,2023-05-27,0.4,2.5267951922280933,2023-05-01,26 day ahead inc hosp,quantile
23,2023-05-27,0.45,2.8772398510351063,2023-05-01,26 day ahead inc hosp,quantile
23,2023-05-27,0.5,3.1328289036945023,2023-05-01,26 day ahead inc hosp,quantile
23,2023-05-27,0.55,3.409185130981822,2023-05-01,26 day ahead inc hosp,quantile
23,2023-05-27,0.6,3.822615149511137,2023-05-01,26 day ahead inc hosp,quantile
23,2023-05-27,0.65,4.23529328466913,2023-05-01,26 day ahead inc hosp,quantile
23,2023-05-27,0.7,4.655448565752242,2023-05-01,26 day ahead inc hosp,quantile
23,2023-05-27,0.75,5.244173145283427,2023-05-01,26 day ahead inc hosp,quantile
23,2023-05-27,0.8,5.909346774300424,2023-05-01,26 day ahead inc hosp,quantile
23,2023-05-27,0.85,6.892724139359638,2023-05-01,26 day ahead inc hosp,quantile
23,2023-05-27,0.9,8.515729811133081,2023-05-01,26 day ahead inc hosp,quantile
23,2023-05-27,0.95,10.64694192138294,2023-05-01,26 day ahead inc hosp,quantile
23,2023-05-27,0.975,13.203332740849138,2023-05-01,26 day ahead inc hosp,quantile
23,2023-05-27,0.99,18.867322065552266,2023-05-01,26 day ahead inc hosp,quantile
23,2023-05-28,0.01,0.5828676591429249,2023-05-01,27 day ahead inc hosp,quantile
23,2023-05-28,0.025,0.7052399025835,2023-05-01,27 day ahead inc hosp,quantile
23,2023-05-28,0.05,0.8700326693246377,2023-05-01,27 day ahead inc hosp,quantile
23,2023-05-28,0.1,1.0856947986882328,2023-05-01,27 day ahead inc hosp,quantile
23,2023-05-28,0.15,1.3584361199560588,2023-05-01,27 day ahead inc hosp,quantile
23,2023-05-28,0.2,1.5345958749012678,2023-05-01,27 day ahead inc hosp,quantile
23,2023-05-28,0.25,1.766400594298184,2023-05-01,27 day ahead inc hosp,quantile
23,2023-05-28,0.3,1.9716067449472945,2023-05-01,27 day ahead inc hosp,quantile
23,2023-05-28,0.35,2.245734651143214,2023-05-01,27 day ahead inc hosp,quantile
23,2023-05-28,0.4,2.5388429162639694,2023-05-01,27 day ahead inc hosp,quantile
23,2023-05-28,0.45,2.7970693122366757,2023-05-01,27 day ahead inc hosp,quantile
23,2023-05-28,0.5,3.111451842378174,2023-05-01,27 day ahead inc hosp,quantile
23,2023-05-28,0.55,3.3677396940098308,2023-05-01,27 day ahead inc hosp,quantile
23,2023-05-28,0.6,3.733799678041263,2023-05-01,27 day ahead inc hosp,quantile
23,2023-05-28,0.65,4.172740545195986,2023-05-01,27 day ahead inc hosp,quantile
23,2023-05-28,0.7,4.6401388241226815,2023-05-01,27 day ahead inc hosp,quantile
23,2023-05-28,0.75,5.324435001585279,2023-05-01,27 day ahead inc hosp,quantile
23,2023-05-28,0.8,5.983758194555358,2023-05-01,27 day ahead inc hosp,quantile
23,2023-05-28,0.85,7.09545318172513,2023-05-01,27 day ahead inc hosp,quantile
23,2023-05-28,0.9,8.691685776509228,2023-05-01,27 day ahead inc hosp,quantile
23,2023-05-28,0.95,11.0633692781677,2023-05-01,27 day ahead inc hosp,quantile
23,2023-05-28,0.975,14.12262885284892,2023-05-01,27 day ahead inc hosp,quantile
23,2023-05-28,0.99,20.078955812064013,2023-05-01,27 day ahead inc hosp,quantile
23,2023-05-29,0.01,0.4592703911700266,2023-05-01,28 day ahead inc hosp,quantile
23,2023-05-29,0.025,0.6038821807376382,2023-05-01,28 day ahead inc hosp,quantile
23,2023-05-29,0.05,0.8688749112489728,2023-05-01,28 day ahead inc hosp,quantile
23,2023-05-29,0.1,1.084529230208549,2023-05-01,28 day ahead inc hosp,quantile
23,2023-05-29,0.15,1.3256288267990497,2023-05-01,28 day ahead inc hosp,quantile
23,2023-05-29,0.2,1.529711542383974,2023-05-01,28 day ahead inc hosp,quantile
23,2023-05-29,0.25,1.7533499761189708,2023-05-01,28 day ahead inc hosp,quantile
23,2023-05-29,0.3,2.0040296059240377,2023-05-01,28 day ahead inc hosp,quantile
23,2023-05-29,0.35,2.2115341894444676,2023-05-01,28 day ahead inc hosp,quantile
23,2023-05-29,0.4,2.4508639370348764,2023-05-01,28 day ahead inc hosp,quantile
23,2023-05-29,0.45,2.738113199251266,2023-05-01,28 day ahead inc hosp,quantile
23,2023-05-29,0.5,3.0647524144702727,2023-05-01,28 day ahead inc hosp,quantile
23,2023-05-29,0.55,3.4226884033483755,2023-05-01,28 day ahead inc hosp,quantile
23,2023-05-29,0.6,3.7530253771622233,2023-05-01,28 day ahead inc hosp,quantile
23,2023-05-29,0.65,4.205864107781262,2023-05-01,28 day ahead inc hosp,quantile
23,2023-05-29,0.7,4.783357128195285,2023-05-01,28 day ahead inc hosp,quantile
23,2023-05-29,0.75,5.363187326344115,2023-05-01,28 day ahead inc hosp,quantile
23,2023-05-29,0.8,6.022362166750875,2023-05-01,28 day ahead inc hosp,quantile
23,2023-05-29,0.85,7.161023177248815,2023-05-01,28 day ahead inc hosp,quantile
23,2023-05-29,0.9,8.972727253366417,2023-05-01,28 day ahead inc hosp,quantile
23,2023-05-29,0.95,11.305599994917344,2023-05-01,28 day ahead inc hosp,quantile
23,2023-05-29,0.975,14.242129370723791,2023-05-01,28 day ahead inc hosp,quantile
23,2023-05-29,0.99,19.54264298781016,2023-05-01,28 day ahead inc hosp,quantile
24,2023-05-02,0.01,6.213459062298295,2023-05-01,1 day ahead inc hosp,quantile
24,2023-05-02,0.025,7.366881841267882,2023-05-01,1 day ahead inc hosp,quantile
24,2023-05-02,0.05,8.05460345722816,2023-05-01,1 day ahead inc hosp,quantile
24,2023-05-02,0.1,8.985638422960106,2023-05-01,1 day ahead inc hosp,quantile
24,2023-05-02,0.15,9.759450464101128,2023-05-01,1 day ahead inc hosp,quantile
24,2023-05-02,0.2,10.351249632658352,2023-05-01,1 day ahead inc hosp,quantile
24,2023-05-02,0.25,10.732779071878756,2023-05-01,1 day ahead inc hosp,quantile
24,2023-05-02,0.3,11.175718300241003,2023-05-01,1 day ahead inc hosp,quantile
24,2023-05-02,0.35,11.7184237818501,2023-05-01,1 day ahead inc hosp,quantile
24,2023-05-02,0.4,12.245368727745038,2023-05-01,1 day ahead inc hosp,quantile
24,2023-05-02,0.45,12.650167725863875,2023-05-01,1 day ahead inc hosp,quantile
24,2023-05-02,0.5,13.033532549525871,2023-05-01,1 day ahead inc hosp,quantile
24,2023-05-02,0.55,13.48047470027856,2023-05-01,1 day ahead inc hosp,quantile
24,2023-05-02,0.6,13.926822365378795,2023-05-01,1 day ahead inc hosp,quantile
24,2023-05-02,0.65,14.548139112995305,2023-05-01,1 day ahead inc hosp,quantile
24,2023-05-02,0.7,15.042515044637268,2023-05-01,1 day ahead inc hosp,quantile
24,2023-05-02,0.75,15.773289040420575,2023-05-01,1 day ahead inc hosp,quantile
24,2023-05-02,0.8,16.549459470222263,2023-05-01,1 day ahead inc hosp,quantile
24,2023-05-02,0.85,17.660358616096833,2023-05-01,1 day ahead inc hosp,quantile
24,2023-05-02,0.9,18.654372562460267,2023-05-01,1 day ahead inc hosp,quantile
24,2023-05-02,0.95,20.662646331490784,2023-05-01,1 day ahead inc hosp,quantile
24,2023-05-02,0.975,22.488976614551653,2023-05-01,1 day ahead inc hosp,quantile
24,2023-05-02,0.99,25.44759270196393,2023-05-01,1 day ahead inc hosp,quantile
24,2023-05-03,0.01,5.816842911290334,2023-05-01,2 day ahead inc hosp,quantile
24,2023-05-03,0.025,7.067764013211122,2023-05-01,2 day ahead inc hosp,quantile
24,2023-05-03,0.05,7.877703284100876,2023-05-01,2 day ahead inc hosp,quantile
24,2023-05-03,0.1,8.76592588409477,2023-05-01,2 day ahead inc hosp,quantile
24,2023-05-03,0.15,9.499564966264272,2023-05-01,2 day ahead inc hosp,quantile
24,2023-05-03,0.2,10.159183833182418,2023-05-01,2 day ahead inc hosp,quantile
24,2023-05-03,0.25,10.627526404727544,2023-05-01,2 day ahead inc hosp,quantile
24,2023-05-03,0.3,11.157583468243155,2023-05-01,2 day ahead inc hosp,quantile
24,2023-05-03,0.35,11.605182699811994,2023-05-01,2 day ahead inc hosp,quantile
24,2023-05-03,0.4,12.029843601439325,2023-05-01,2 day ahead inc hosp,quantile
24,2023-05-03,0.45,12.48947010615395,2023-05-01,2 day ahead inc hosp,quantile
24,2023-05-03,0.5,12.946022970587489,2023-05-01,2 day ahead inc hosp,quantile
24,2023-05-03,0.55,13.458220734929911,2023-05-01,2 day ahead inc hosp,quantile
24,2023-05-03,0.6,13.968395886741908,2023-05-01,2 day ahead inc hosp,quantile
24,2023-05-03,0.65,14.550042836636308,2023-05-01,2 day ahead inc hosp,quantile
24,2023-05-03,0.7,15.155434919014386,2023-05-01,2 day ahead inc hosp,quantile
24,2023-05-03,0.75,16.02640914994528,2023-05-01,2 day ahead inc hosp,quantile
24,2023-05-03,0.8,16.71663680665588,2023-05-01,2 day ahead inc hosp,quantile
24,2023-05-03,0.85,17.772192287413322,2023-05-01,2 day ahead inc hosp,quantile
24,2023-05-03,0.9,18.935339747204495,2023-05-01,2 day ahead inc hosp,quantile
24,2023-05-03,0.95,20.542741305584144,2023-05-01,2 day ahead inc hosp,quantile
24,2023-05-03,0.975,22.259855078013484,2023-05-01,2 day ahead inc hosp,quantile
24,2023-05-03,0.99,26.09014177965252,2023-05-01,2 day ahead inc hosp,quantile
24,2023-05-04,0.01,5.452716965663528,2023-05-01,3 day ahead inc hosp,quantile
24,2023-05-04,0.025,6.618833590488776,2023-05-01,3 day ahead inc hosp,quantile
24,2023-05-04,0.05,7.356560989081173,2023-05-01,3 day ahead inc hosp,quantile
24,2023-05-04,0.1,8.494798467908721,2023-05-01,3 day ahead inc hosp,quantile
24,2023-05-04,0.15,9.434328427502845,2023-05-01,3 day ahead inc hosp,quantile
24,2023-05-04,0.2,9.992209545260955,2023-05-01,3 day ahead inc hosp,quantile
24,2023-05-04,0.25,10.460890380373437,2023-05-01,3 day ahead inc hosp,quantile
24,2023-05-04,0.3,11.065886015369465,2023-05-01,3 day ahead inc hosp,quantile
24,2023-05-04,0.35,11.56318379438331,2023-05-01,3 day ahead inc hosp,quantile
24,2023-05-04,0.4,12.047010747599852,2023-05-01,3 day ahead inc hosp,quantile
24,2023-05-04,0.45,12.482052568397192,2023-05-01,3 day ahead inc hosp,quantile
24,2023-05-04,0.5,12.959199698062426,2023-05-01,3 day ahead inc hosp,quantile
24,2023-05-04,0.55,13.520406009526187,2023-05-01,3 day ahead inc hosp,quantile
24,2023-05-04,0.6,13.953300598283889,2023-05-01,3 day ahead inc hosp,quantile
24,2023-05-04,0.65,14.484666892593587,2023-05-01,3 day ahead inc hosp,quantile
24,2023-05-04,0.7,15.02234255651174,2023-05-01,3 day ahead inc hosp,quantile
24,2023-05-04,0.75,15.773623939876025,2023-05-01,3 day ahead inc hosp,quantile
24,2023-05-04,0.8,16.737440240762755,2023-05-01,3 day ahead inc hosp,quantile
24,2023-05-04,0.85,17.792771467282915,2023-05-01,3 day ahead inc hosp,quantile
24,2023-05-04,0.9,18.808700516046702,2023-05-01,3 day ahead inc hosp,quantile
24,2023-05-04,0.95,20.996354231390814,2023-05-01,3 day ahead inc hosp,quantile
24,2023-05-04,0.975,22.86526477124472,2023-05-01,3 day ahead inc hosp,quantile
24,2023-05-04,0.99,27.318917291595664,2023-05-01,3 day ahead inc hosp,quantile
24,2023-05-05,0.01,4.865898257419013,2023-05-01,4 day ahead inc hosp,quantile
24,2023-05-05,0.025,6.315030392773069,2023-05-01,4 day ahead inc hosp,quantile
24,2023-05-05,0.05,7.198180712873019,2023-05-01,4 day ahead inc hosp,quantile
24,2023-05-05,0.1,8.311604789926674,2023-05-01,4 day ahead inc hosp,quantile
24,2023-05-05,0.15,9.138079999186706,2023-05-01,4 day ahead inc hosp,quantile
24,2023-05-05,0.2,9.906935125563324,2023-05-01,4 day ahead inc hosp,quantile
24,2023-05-05,0.25,10.510608225192264,2023-05-01,4 day ahead inc hosp,quantile
24,2023-05-05,0.3,10.952072520262574,2023-05-01,4 day ahead inc hosp,quantile
24,2023-05-05,0.35,11.483561483570789,2023-05-01,4 day ahead inc hosp,quantile
24,2023-05-05,0.4,12.044159975879031,2023-05-01,4 day ahead inc hosp,quantile
24,2023-05-05,0.45,12.43645971319081,2023-05-01,4 day ahead inc hosp,quantile
24,2023-05-05,0.5,12.955598956830514,2023-05-01,4 day ahead inc hosp,quantile
24,2023-05-05,0.55,13.51677409946842,2023-05-01,4 day ahead inc hosp,quantile
24,2023-05-05,0.6,13.97179093425526,2023-05-01,4 day ahead inc hosp,quantile
24,2023-05-05,0.65,14.409214705364926,2023-05-01,4 day ahead inc hosp,quantile
24,2023-05-05,0.7,15.0399295579576,2023-05-01,4 day ahead inc hosp,quantile
24,2023-05-05,0.75,15.857806048052092,2023-05-01,4 day ahead inc hosp,quantile
24,2023-05-05,0.8,16.741465039029666,2023-05-01,4 day ahead inc hosp,quantile
24,2023-05-05,0.85,17.671138792543452,2023-05-01,4 day ahead inc hosp,quantile
24,2023-05-05,0.9,19.107363353978016,2023-05-01,4 day ahead inc hosp,quantile
24,2023-05-05,0.95,21.522982118302885,2023-05-01,4 day ahead inc hosp,quantile
24,2023-05-05,0.975,23.61443726446611,2023-05-01,4 day ahead inc hosp,quantile
24,2023-05-05,0.99,28.370083037881415,2023-05-01,4 day ahead inc hosp,quantile
24,2023-05-06,0.01,4.565015078337848,2023-05-01,5 day ahead inc hosp,quantile
24,2023-05-06,0.025,6.066616035443066,2023-05-01,5 day ahead inc hosp,quantile
24,2023-05-06,0.05,6.9994084700932975,2023-05-01,5 day ahead inc hosp,quantile
24,2023-05-06,0.1,8.047732158795533,2023-05-01,5 day ahead inc hosp,quantile
24,2023-05-06,0.15,8.860026558366403,2023-05-01,5 day ahead inc hosp,quantile
24,2023-05-06,0.2,9.818880250868723,2023-05-01,5 day ahead inc hosp,quantile
24,2023-05-06,0.25,10.300421392502011,2023-05-01,5 day ahead inc hosp,quantile
24,2023-05-06,0.3,10.829298110232749,2023-05-01,5 day ahead inc hosp,quantile
24,2023-05-06,0.35,11.432137448327698,2023-05-01,5 day ahead inc hosp,quantile
24,2023-05-06,0.4,11.99021982219603,2023-05-01,5 day ahead inc hosp,quantile
24,2023-05-06,0.45,12.419442496687052,2023-05-01,5 day ahead inc hosp,quantile
24,2023-05-06,0.5,13.092200715900043,2023-05-01,5 day ahead inc hosp,quantile
24,2023-05-06,0.55,13.55956893839971,2023-05-01,5 day ahead inc hosp,quantile
24,2023-05-06,0.6,14.11328611049313,2023-05-01,5 day ahead inc hosp,quantile
24,2023-05-06,0.65,14.730296327649654,2023-05-01,5 day ahead inc hosp,quantile
24,2023-05-06,0.7,15.262733109001344,2023-05-01,5 day ahead inc hosp,quantile
24,2023-05-06,0.75,16.0918352915188,2023-05-01,5 day ahead inc hosp,quantile
24,2023-05-06,0.8,17.006223043614792,2023-05-01,5 day ahead inc hosp,quantile
24,2023-05-06,0.85,18.08494777368651,2023-05-01,5 day ahead inc hosp,quantile
24,2023-05-06,0.9,19.76363627122771,2023-05-01,5 day ahead inc hosp,quantile
24,2023-05-06,0.95,22.251759345817145,2023-05-01,5 day ahead inc hosp,quantile
24,2023-05-06,0.975,25.605953611302105,2023-05-01,5 day ahead inc hosp,quantile
24,2023-05-06,0.99,29.534425465185144,2023-05-01,5 day ahead inc hosp,quantile
24,2023-05-07,0.01,4.216447812484358,2023-05-01,6 day ahead inc hosp,quantile
24,2023-05-07,0.025,5.510384162106002,2023-05-01,6 day ahead inc hosp,quantile
24,2023-05-07,0.05,6.732998833871073,2023-05-01,6 day ahead inc hosp,quantile
24,2023-05-07,0.1,7.765525155887996,2023-05-01,6 day ahead inc hosp,quantile
24,2023-05-07,0.15,8.73011639575666,2023-05-01,6 day ahead inc hosp,quantile
24,2023-05-07,0.2,9.430151822888543,2023-05-01,6 day ahead inc hosp,quantile
24,2023-05-07,0.25,10.235845565934996,2023-05-01,6 day ahead inc hosp,quantile
24,2023-05-07,0.3,10.755381838971172,2023-05-01,6 day ahead inc hosp,quantile
24,2023-05-07,0.35,11.387977314110442,2023-05-01,6 day ahead inc hosp,quantile
24,2023-05-07,0.4,12.065177964344334,2023-05-01,6 day ahead inc hosp,quantile
24,2023-05-07,0.45,12.455322628443223,2023-05-01,6 day ahead inc hosp,quantile
24,2023-05-07,0.5,13.132255736595472,2023-05-01,6 day ahead inc hosp,quantile
24,2023-05-07,0.55,13.821985030458409,2023-05-01,6 day ahead inc hosp,quantile
24,2023-05-07,0.6,14.32068512451814,2023-05-01,6 day ahead inc hosp,quantile
24,2023-05-07,0.65,14.882929435013557,2023-05-01,6 day ahead inc hosp,quantile
24,2023-05-07,0.7,15.586214321182888,2023-05-01,6 day ahead inc hosp,quantile
24,2023-05-07,0.75,16.582069177566687,2023-05-01,6 day ahead inc hosp,quantile
24,2023-05-07,0.8,17.305035881838823,2023-05-01,6 day ahead inc hosp,quantile
24,2023-05-07,0.85,18.322055849197103,2023-05-01,6 day ahead inc hosp,quantile
24,2023-05-07,0.9,20.146778945151016,2023-05-01,6 day ahead inc hosp,quantile
24,2023-05-07,0.95,22.85119984734183,2023-05-01,6 day ahead inc hosp,quantile
24,2023-05-07,0.975,27.456980535695944,2023-05-01,6 day ahead inc hosp,quantile
24,2023-05-07,0.99,31.8846526048899,2023-05-01,6 day ahead inc hosp,quantile
24,2023-05-08,0.01,3.360575386178372,2023-05-01,7 day ahead inc hosp,quantile
24,2023-05-08,0.025,5.108235766497615,2023-05-01,7 day ahead inc hosp,quantile
24,2023-05-08,0.05,6.555447567115748,2023-05-01,7 day ahead inc hosp,quantile
24,2023-05-08,0.1,7.733667566420054,2023-05-01,7 day ahead inc hosp,quantile
24,2023-05-08,0.15,8.500992318494447,2023-05-01,7 day ahead inc hosp,quantile
24,2023-05-08,0.2,9.23260754100587,2023-05-01,7 day ahead inc hosp,quantile
24,2023-05-08,0.25,9.93261707677524,2023-05-01,7 day ahead inc hosp,quantile
24,2023-05-08,0.3,10.774789287346875,2023-05-01,7 day ahead inc hosp,quantile
24,2023-05-08,0.35,11.415657473938648,2023-05-01,7 day ahead inc hosp,quantile
24,2023-05-08,0.4,11.946463535020952,2023-05-01,7 day ahead inc hosp,quantile
24,2023-05-08,0.45,12.51211011094026,2023-05-01,7 day ahead inc hosp,quantile
24,2023-05-08,0.5,13.030280970832171,2023-05-01,7 day ahead inc hosp,quantile
24,2023-05-08,0.55,13.734301875243716,2023-05-01,7 day ahead inc hosp,quantile
24,2023-05-08,0.6,14.335352131597585,2023-05-01,7 day ahead inc hosp,quantile
24,2023-05-08,0.65,14.943538900823476,2023-05-01,7 day ahead inc hosp,quantile
24,2023-05-08,0.7,15.677962729300605,2023-05-01,7 day ahead inc hosp,quantile
24,2023-05-08,0.75,16.414341234294206,2023-05-01,7 day ahead inc hosp,quantile
24,2023-05-08,0.8,17.47155551558048,2023-05-01,7 day ahead inc hosp,quantile
24,2023-05-08,0.85,18.727158173753303,2023-05-01,7 day ahead inc hosp,quantile
24,2023-05-08,0.9,20.6561583839282,2023-05-01,7 day ahead inc hosp,quantile
24,2023-05-08,0.95,23.18735845918034,2023-05-01,7 day ahead inc hosp,quantile
24,2023-05-08,0.975,27.74269558232305,2023-05-01,7 day ahead inc hosp,quantile
24,2023-05-08,0.99,33.067349601024254,2023-05-01,7 day ahead inc hosp,quantile
24,2023-05-09,0.01,2.6650116957181584,2023-05-01,8 day ahead inc hosp,quantile
24,2023-05-09,0.025,5.1670937045842855,2023-05-01,8 day ahead inc hosp,quantile
24,2023-05-09,0.05,6.18821681014418,2023-05-01,8 day ahead inc hosp,quantile
24,2023-05-09,0.1,7.505945149768518,2023-05-01,8 day ahead inc hosp,quantile
24,2023-05-09,0.15,8.29911793301635,2023-05-01,8 day ahead inc hosp,quantile
24,2023-05-09,0.2,9.22649822282766,2023-05-01,8 day ahead inc hosp,quantile
24,2023-05-09,0.25,9.755211804934945,2023-05-01,8 day ahead inc hosp,quantile
24,2023-05-09,0.3,10.574487026673747,2023-05-01,8 day ahead inc hosp,quantile
