location,target_end_date,quantile,value,forecast_date,target,type
47,2023-09-04,0.95,99.34961643946482,2023-08-27,8 day ahead inc hosp,quantile
47,2023-09-04,0.975,109.50668906601273,2023-08-27,8 day ahead inc hosp,quantile
47,2023-09-04,0.99,119.39564425451115,2023-08-27,8 day ahead inc hosp,quantile
47,2023-09-05,0.01,9.560329494225709,2023-08-27,9 day ahead inc hosp,quantile
47,2023-09-05,0.025,13.782573280022612,2023-08-27,9 day ahead inc hosp,quantile
47,2023-09-05,0.05,16.690997314953513,2023-08-27,9 day ahead inc hosp,quantile
47,2023-09-05,0.1,25.772843409224283,2023-08-27,9 day ahead inc hosp,quantile
47,2023-09-05,0.15,30.599424027191287,2023-08-27,9 day ahead inc hosp,quantile
47,2023-09-05,0.2,35.14319057272616,2023-08-27,9 day ahead inc hosp,quantile
47,2023-09-05,0.25,38.475094843595826,2023-08-27,9 day ahead inc hosp,quantile
47,2023-09-05,0.3,41.06355958022258,2023-08-27,9 day ahead inc hosp,quantile
47,2023-09-05,0.35,44.31745481210991,2023-08-27,9 day ahead inc hosp,quantile
47,2023-09-05,0.4,47.28450330489887,2023-08-27,9 day ahead inc hosp,quantile
47,2023-09-05,0.45,50.24582413766009,2023-08-27,9 day ahead inc hosp,quantile
47,2023-09-05,0.5,53.09610079584295,2023-08-27,9 day ahead inc hosp,quantile
47,2023-09-05,0.55,55.89940720885463,2023-08-27,9 day ahead inc hosp,quantile
47,2023-09-05,0.6,59.50497665008146,2023-08-27,9 day ahead inc hosp,quantile
47,2023-09-05,0.65,62.759693203520605,2023-08-27,9 day ahead inc hosp,quantile
47,2023-09-05,0.7,66.66343586015799,2023-08-27,9 day ahead inc hosp,quantile
47,2023-09-05,0.75,71.00031967008739,2023-08-27,9 day ahead inc hosp,quantile
47,2023-09-05,0.8,76.40357143384533,2023-08-27,9 day ahead inc hosp,quantile
47,2023-09-05,0.85,81.88484793058511,2023-08-27,9 day ahead inc hosp,quantile
47,2023-09-05,0.9,89.55179459649324,2023-08-27,9 day ahead inc hosp,quantile
47,2023-09-05,0.95,100.47330629269366,2023-08-27,9 day ahead inc hosp,quantile
47,2023-09-05,0.975,113.040032554485,2023-08-27,9 day ahead inc hosp,quantile
47,2023-09-05,0.99,124.3013587150582,2023-08-27,9 day ahead inc hosp,quantile
47,2023-09-06,0.01,9.565288279601637,2023-08-27,10 day ahead inc hosp,quantile
47,2023-09-06,0.025,12.502674174574503,2023-08-27,10 day ahead inc hosp,quantile
47,2023-09-06,0.05,16.35274637584386,2023-08-27,10 day ahead inc hosp,quantile
47,2023-09-06,0.1,24.979787887765575,2023-08-27,10 day ahead inc hosp,quantile
47,2023-09-06,0.15,31.059611748159828,2023-08-27,10 day ahead inc hosp,quantile
47,2023-09-06,0.2,34.31925036318866,2023-08-27,10 day ahead inc hosp,quantile
47,2023-09-06,0.25,38.427225480690346,2023-08-27,10 day ahead inc hosp,quantile
47,2023-09-06,0.3,40.96725555046255,2023-08-27,10 day ahead inc hosp,quantile
47,2023-09-06,0.35,44.12378888461537,2023-08-27,10 day ahead inc hosp,quantile
47,2023-09-06,0.4,46.74483333926466,2023-08-27,10 day ahead inc hosp,quantile
47,2023-09-06,0.45,50.01546333432624,2023-08-27,10 day ahead inc hosp,quantile
47,2023-09-06,0.5,53.01476976396813,2023-08-27,10 day ahead inc hosp,quantile
47,2023-09-06,0.55,56.37664764080631,2023-08-27,10 day ahead inc hosp,quantile
47,2023-09-06,0.6,59.67731490932227,2023-08-27,10 day ahead inc hosp,quantile
47,2023-09-06,0.65,63.26645902235906,2023-08-27,10 day ahead inc hosp,quantile
47,2023-09-06,0.7,67.21008111048756,2023-08-27,10 day ahead inc hosp,quantile
47,2023-09-06,0.75,72.11730279683866,2023-08-27,10 day ahead inc hosp,quantile
47,2023-09-06,0.8,77.69049569258024,2023-08-27,10 day ahead inc hosp,quantile
47,2023-09-06,0.85,84.19931207154734,2023-08-27,10 day ahead inc hosp,quantile
47,2023-09-06,0.9,92.086677946387,2023-08-27,10 day ahead inc hosp,quantile
47,2023-09-06,0.95,100.77033056065186,2023-08-27,10 day ahead inc hosp,quantile
47,2023-09-06,0.975,113.8641535273829,2023-08-27,10 day ahead inc hosp,quantile
47,2023-09-06,0.99,124.23034686765186,2023-08-27,10 day ahead inc hosp,quantile
47,2023-09-07,0.01,8.526795443065867,2023-08-27,11 day ahead inc hosp,quantile
47,2023-09-07,0.025,11.57055480384536,2023-08-27,11 day ahead inc hosp,quantile
47,2023-09-07,0.05,15.390263945296285,2023-08-27,11 day ahead inc hosp,quantile
47,2023-09-07,0.1,23.621148026640252,2023-08-27,11 day ahead inc hosp,quantile
47,2023-09-07,0.15,30.122213071696592,2023-08-27,11 day ahead inc hosp,quantile
47,2023-09-07,0.2,34.18043193826128,2023-08-27,11 day ahead inc hosp,quantile
47,2023-09-07,0.25,37.80795024844274,2023-08-27,11 day ahead inc hosp,quantile
47,2023-09-07,0.3,40.85109352091666,2023-08-27,11 day ahead inc hosp,quantile
47,2023-09-07,0.35,43.793422770833736,2023-08-27,11 day ahead inc hosp,quantile
47,2023-09-07,0.4,46.63208472653935,2023-08-27,11 day ahead inc hosp,quantile
47,2023-09-07,0.45,49.1015259436134,2023-08-27,11 day ahead inc hosp,quantile
47,2023-09-07,0.5,53.08455563206219,2023-08-27,11 day ahead inc hosp,quantile
47,2023-09-07,0.55,56.36291693259962,2023-08-27,11 day ahead inc hosp,quantile
47,2023-09-07,0.6,59.700188178267354,2023-08-27,11 day ahead inc hosp,quantile
47,2023-09-07,0.65,62.679436927116704,2023-08-27,11 day ahead inc hosp,quantile
47,2023-09-07,0.7,67.62031695648466,2023-08-27,11 day ahead inc hosp,quantile
47,2023-09-07,0.75,72.79298381609627,2023-08-27,11 day ahead inc hosp,quantile
47,2023-09-07,0.8,78.66911100889595,2023-08-27,11 day ahead inc hosp,quantile
47,2023-09-07,0.85,84.97940757840766,2023-08-27,11 day ahead inc hosp,quantile
47,2023-09-07,0.9,91.24474201718616,2023-08-27,11 day ahead inc hosp,quantile
47,2023-09-07,0.95,102.59525578417572,2023-08-27,11 day ahead inc hosp,quantile
47,2023-09-07,0.975,114.69715028111352,2023-08-27,11 day ahead inc hosp,quantile
47,2023-09-07,0.99,126.28226245577036,2023-08-27,11 day ahead inc hosp,quantile
47,2023-09-08,0.01,7.82983226438204,2023-08-27,12 day ahead inc hosp,quantile
47,2023-09-08,0.025,10.74545982425349,2023-08-27,12 day ahead inc hosp,quantile
47,2023-09-08,0.05,14.175635919937683,2023-08-27,12 day ahead inc hosp,quantile
47,2023-09-08,0.1,22.49871269238806,2023-08-27,12 day ahead inc hosp,quantile
47,2023-09-08,0.15,29.38552649921651,2023-08-27,12 day ahead inc hosp,quantile
47,2023-09-08,0.2,33.70266398199185,2023-08-27,12 day ahead inc hosp,quantile
47,2023-09-08,0.25,36.7061239914265,2023-08-27,12 day ahead inc hosp,quantile
47,2023-09-08,0.3,40.391661243907386,2023-08-27,12 day ahead inc hosp,quantile
47,2023-09-08,0.35,43.15004831023916,2023-08-27,12 day ahead inc hosp,quantile
47,2023-09-08,0.4,45.74209321983457,2023-08-27,12 day ahead inc hosp,quantile
47,2023-09-08,0.45,49.2454564130913,2023-08-27,12 day ahead inc hosp,quantile
47,2023-09-08,0.5,52.92592545370615,2023-08-27,12 day ahead inc hosp,quantile
47,2023-09-08,0.55,55.99850589453167,2023-08-27,12 day ahead inc hosp,quantile
47,2023-09-08,0.6,59.273781735532026,2023-08-27,12 day ahead inc hosp,quantile
47,2023-09-08,0.65,62.77591002902429,2023-08-27,12 day ahead inc hosp,quantile
47,2023-09-08,0.7,67.80598708253262,2023-08-27,12 day ahead inc hosp,quantile
47,2023-09-08,0.75,72.66006991427629,2023-08-27,12 day ahead inc hosp,quantile
47,2023-09-08,0.8,77.82702499426048,2023-08-27,12 day ahead inc hosp,quantile
47,2023-09-08,0.85,86.35208981303424,2023-08-27,12 day ahead inc hosp,quantile
47,2023-09-08,0.9,92.38506410579166,2023-08-27,12 day ahead inc hosp,quantile
47,2023-09-08,0.95,106.69217501282118,2023-08-27,12 day ahead inc hosp,quantile
47,2023-09-08,0.975,118.971186902978,2023-08-27,12 day ahead inc hosp,quantile
47,2023-09-08,0.99,132.0830299772387,2023-08-27,12 day ahead inc hosp,quantile
47,2023-09-09,0.01,8.176922568106763,2023-08-27,13 day ahead inc hosp,quantile
47,2023-09-09,0.025,10.270955853146107,2023-08-27,13 day ahead inc hosp,quantile
47,2023-09-09,0.05,13.557337361355064,2023-08-27,13 day ahead inc hosp,quantile
47,2023-09-09,0.1,21.488534333325497,2023-08-27,13 day ahead inc hosp,quantile
47,2023-09-09,0.15,28.41365853576008,2023-08-27,13 day ahead inc hosp,quantile
47,2023-09-09,0.2,33.01470080191343,2023-08-27,13 day ahead inc hosp,quantile
47,2023-09-09,0.25,36.901981336716794,2023-08-27,13 day ahead inc hosp,quantile
47,2023-09-09,0.3,40.19863746721948,2023-08-27,13 day ahead inc hosp,quantile
47,2023-09-09,0.35,42.90101063924544,2023-08-27,13 day ahead inc hosp,quantile
47,2023-09-09,0.4,45.69473648576359,2023-08-27,13 day ahead inc hosp,quantile
47,2023-09-09,0.45,48.34983725349511,2023-08-27,13 day ahead inc hosp,quantile
47,2023-09-09,0.5,52.660540504858126,2023-08-27,13 day ahead inc hosp,quantile
47,2023-09-09,0.55,56.87707192091449,2023-08-27,13 day ahead inc hosp,quantile
47,2023-09-09,0.6,60.632508933329085,2023-08-27,13 day ahead inc hosp,quantile
47,2023-09-09,0.65,64.7134357681211,2023-08-27,13 day ahead inc hosp,quantile
47,2023-09-09,0.7,68.4487471011087,2023-08-27,13 day ahead inc hosp,quantile
47,2023-09-09,0.75,72.85789617326705,2023-08-27,13 day ahead inc hosp,quantile
47,2023-09-09,0.8,78.56951409441898,2023-08-27,13 day ahead inc hosp,quantile
47,2023-09-09,0.85,85.7192596349406,2023-08-27,13 day ahead inc hosp,quantile
47,2023-09-09,0.9,97.58728016133352,2023-08-27,13 day ahead inc hosp,quantile
47,2023-09-09,0.95,110.54425467902284,2023-08-27,13 day ahead inc hosp,quantile
47,2023-09-09,0.975,123.9277570722917,2023-08-27,13 day ahead inc hosp,quantile
47,2023-09-09,0.99,135.22479839297193,2023-08-27,13 day ahead inc hosp,quantile
47,2023-09-10,0.01,6.920718039318924,2023-08-27,14 day ahead inc hosp,quantile
47,2023-09-10,0.025,10.202680391804556,2023-08-27,14 day ahead inc hosp,quantile
47,2023-09-10,0.05,12.441512124517397,2023-08-27,14 day ahead inc hosp,quantile
47,2023-09-10,0.1,20.41572379236223,2023-08-27,14 day ahead inc hosp,quantile
47,2023-09-10,0.15,26.685320002446236,2023-08-27,14 day ahead inc hosp,quantile
47,2023-09-10,0.2,32.32543677460949,2023-08-27,14 day ahead inc hosp,quantile
47,2023-09-10,0.25,36.04679388971408,2023-08-27,14 day ahead inc hosp,quantile
47,2023-09-10,0.3,38.97803000792738,2023-08-27,14 day ahead inc hosp,quantile
47,2023-09-10,0.35,42.842973773586685,2023-08-27,14 day ahead inc hosp,quantile
47,2023-09-10,0.4,45.84318276178742,2023-08-27,14 day ahead inc hosp,quantile
47,2023-09-10,0.45,49.300224872682186,2023-08-27,14 day ahead inc hosp,quantile
47,2023-09-10,0.5,52.882818432703665,2023-08-27,14 day ahead inc hosp,quantile
47,2023-09-10,0.55,56.81599162451583,2023-08-27,14 day ahead inc hosp,quantile
47,2023-09-10,0.6,60.06060903566822,2023-08-27,14 day ahead inc hosp,quantile
47,2023-09-10,0.65,64.65068523394801,2023-08-27,14 day ahead inc hosp,quantile
47,2023-09-10,0.7,69.76182940975107,2023-08-27,14 day ahead inc hosp,quantile
47,2023-09-10,0.75,74.05567086623354,2023-08-27,14 day ahead inc hosp,quantile
47,2023-09-10,0.8,79.8185936358607,2023-08-27,14 day ahead inc hosp,quantile
47,2023-09-10,0.85,87.42619035713557,2023-08-27,14 day ahead inc hosp,quantile
47,2023-09-10,0.9,97.75891128997172,2023-08-27,14 day ahead inc hosp,quantile
47,2023-09-10,0.95,110.05711209601422,2023-08-27,14 day ahead inc hosp,quantile
47,2023-09-10,0.975,130.95908070160434,2023-08-27,14 day ahead inc hosp,quantile
47,2023-09-10,0.99,141.3226107670793,2023-08-27,14 day ahead inc hosp,quantile
47,2023-09-11,0.01,5.7926283971505885,2023-08-27,15 day ahead inc hosp,quantile
47,2023-09-11,0.025,8.595151229776473,2023-08-27,15 day ahead inc hosp,quantile
47,2023-09-11,0.05,11.531084871981076,2023-08-27,15 day ahead inc hosp,quantile
47,2023-09-11,0.1,20.50116656538015,2023-08-27,15 day ahead inc hosp,quantile
47,2023-09-11,0.15,25.730104455888128,2023-08-27,15 day ahead inc hosp,quantile
47,2023-09-11,0.2,31.274157336742125,2023-08-27,15 day ahead inc hosp,quantile
47,2023-09-11,0.25,35.08687407455564,2023-08-27,15 day ahead inc hosp,quantile
47,2023-09-11,0.3,38.888789830534975,2023-08-27,15 day ahead inc hosp,quantile
47,2023-09-11,0.35,42.49499051425829,2023-08-27,15 day ahead inc hosp,quantile
47,2023-09-11,0.4,45.31688216908734,2023-08-27,15 day ahead inc hosp,quantile
47,2023-09-11,0.45,49.13262391469768,2023-08-27,15 day ahead inc hosp,quantile
47,2023-09-11,0.5,53.51148945954443,2023-08-27,15 day ahead inc hosp,quantile
47,2023-09-11,0.55,57.48150678953873,2023-08-27,15 day ahead inc hosp,quantile
47,2023-09-11,0.6,61.63348573483744,2023-08-27,15 day ahead inc hosp,quantile
47,2023-09-11,0.65,65.25046719243811,2023-08-27,15 day ahead inc hosp,quantile
47,2023-09-11,0.7,68.35170092958832,2023-08-27,15 day ahead inc hosp,quantile
47,2023-09-11,0.75,73.19939848241651,2023-08-27,15 day ahead inc hosp,quantile
47,2023-09-11,0.8,80.4643673053793,2023-08-27,15 day ahead inc hosp,quantile
47,2023-09-11,0.85,89.12210619963624,2023-08-27,15 day ahead inc hosp,quantile
47,2023-09-11,0.9,98.37791642397212,2023-08-27,15 day ahead inc hosp,quantile
47,2023-09-11,0.95,113.23847247042144,2023-08-27,15 day ahead inc hosp,quantile
47,2023-09-11,0.975,133.04855929706895,2023-08-27,15 day ahead inc hosp,quantile
47,2023-09-11,0.99,154.95398168168188,2023-08-27,15 day ahead inc hosp,quantile
47,2023-09-12,0.01,4.948589945874502,2023-08-27,16 day ahead inc hosp,quantile
47,2023-09-12,0.025,8.3496653047365,2023-08-27,16 day ahead inc hosp,quantile
47,2023-09-12,0.05,10.033514892097172,2023-08-27,16 day ahead inc hosp,quantile
47,2023-09-12,0.1,19.02220697601082,2023-08-27,16 day ahead inc hosp,quantile
47,2023-09-12,0.15,25.612170407122704,2023-08-27,16 day ahead inc hosp,quantile
47,2023-09-12,0.2,30.513348221746995,2023-08-27,16 day ahead inc hosp,quantile
47,2023-09-12,0.25,34.380541030564586,2023-08-27,16 day ahead inc hosp,quantile
47,2023-09-12,0.3,38.62403017084407,2023-08-27,16 day ahead inc hosp,quantile
47,2023-09-12,0.35,41.74393597398815,2023-08-27,16 day ahead inc hosp,quantile
47,2023-09-12,0.4,44.949043895333574,2023-08-27,16 day ahead inc hosp,quantile
47,2023-09-12,0.45,48.816917171834355,2023-08-27,16 day ahead inc hosp,quantile
47,2023-09-12,0.5,53.34951367353261,2023-08-27,16 day ahead inc hosp,quantile
47,2023-09-12,0.55,57.50270495798504,2023-08-27,16 day ahead inc hosp,quantile
47,2023-09-12,0.6,60.770586831305856,2023-08-27,16 day ahead inc hosp,quantile
47,2023-09-12,0.65,65.78528163410667,2023-08-27,16 day ahead inc hosp,quantile
47,2023-09-12,0.7,70.82797859805714,2023-08-27,16 day ahead inc hosp,quantile
47,2023-09-12,0.75,76.31878499208321,2023-08-27,16 day ahead inc hosp,quantile
47,2023-09-12,0.8,81.75801675288855,2023-08-27,16 day ahead inc hosp,quantile
47,2023-09-12,0.85,89.5845792777923,2023-08-27,16 day ahead inc hosp,quantile
47,2023-09-12,0.9,99.33822858209244,2023-08-27,16 day ahead inc hosp,quantile
47,2023-09-12,0.95,113.89726545480366,2023-08-27,16 day ahead inc hosp,quantile
47,2023-09-12,0.975,137.41425846873716,2023-08-27,16 day ahead inc hosp,quantile
47,2023-09-12,0.99,155.33275081232577,2023-08-27,16 day ahead inc hosp,quantile
47,2023-09-13,0.01,4.942164995437723,2023-08-27,17 day ahead inc hosp,quantile
47,2023-09-13,0.025,6.6664891263018395,2023-08-27,17 day ahead inc hosp,quantile
47,2023-09-13,0.05,9.704672326856713,2023-08-27,17 day ahead inc hosp,quantile
47,2023-09-13,0.1,18.81238470020233,2023-08-27,17 day ahead inc hosp,quantile
47,2023-09-13,0.15,25.21488301330276,2023-08-27,17 day ahead inc hosp,quantile
47,2023-09-13,0.2,30.517129046173693,2023-08-27,17 day ahead inc hosp,quantile
47,2023-09-13,0.25,34.0240205660332,2023-08-27,17 day ahead inc hosp,quantile
47,2023-09-13,0.3,38.18418908532617,2023-08-27,17 day ahead inc hosp,quantile
47,2023-09-13,0.35,41.40427688272528,2023-08-27,17 day ahead inc hosp,quantile
47,2023-09-13,0.4,44.757363992788235,2023-08-27,17 day ahead inc hosp,quantile
47,2023-09-13,0.45,49.04181258447989,2023-08-27,17 day ahead inc hosp,quantile
47,2023-09-13,0.5,53.295171254973845,2023-08-27,17 day ahead inc hosp,quantile
47,2023-09-13,0.55,57.12817268632899,2023-08-27,17 day ahead inc hosp,quantile
47,2023-09-13,0.6,60.61882801263646,2023-08-27,17 day ahead inc hosp,quantile
47,2023-09-13,0.65,66.04509708923422,2023-08-27,17 day ahead inc hosp,quantile
47,2023-09-13,0.7,70.81021056035652,2023-08-27,17 day ahead inc hosp,quantile
47,2023-09-13,0.75,76.73605210908123,2023-08-27,17 day ahead inc hosp,quantile
47,2023-09-13,0.8,81.88067141400069,2023-08-27,17 day ahead inc hosp,quantile
47,2023-09-13,0.85,90.191245730046,2023-08-27,17 day ahead inc hosp,quantile
47,2023-09-13,0.9,99.31219192119804,2023-08-27,17 day ahead inc hosp,quantile
47,2023-09-13,0.95,118.45108489037824,2023-08-27,17 day ahead inc hosp,quantile
47,2023-09-13,0.975,131.95307329505985,2023-08-27,17 day ahead inc hosp,quantile
47,2023-09-13,0.99,158.7273139627133,2023-08-27,17 day ahead inc hosp,quantile
47,2023-09-14,0.01,4.05542024960196,2023-08-27,18 day ahead inc hosp,quantile
47,2023-09-14,0.025,6.086761923474893,2023-08-27,18 day ahead inc hosp,quantile
47,2023-09-14,0.05,9.084007372153874,2023-08-27,18 day ahead inc hosp,quantile
47,2023-09-14,0.1,18.266158397416596,2023-08-27,18 day ahead inc hosp,quantile
47,2023-09-14,0.15,25.42218719405669,2023-08-27,18 day ahead inc hosp,quantile
47,2023-09-14,0.2,30.08189413174529,2023-08-27,18 day ahead inc hosp,quantile
47,2023-09-14,0.25,33.4711410441763,2023-08-27,18 day ahead inc hosp,quantile
47,2023-09-14,0.3,37.26593679916719,2023-08-27,18 day ahead inc hosp,quantile
47,2023-09-14,0.35,40.55319469793136,2023-08-27,18 day ahead inc hosp,quantile
47,2023-09-14,0.4,44.49483971258921,2023-08-27,18 day ahead inc hosp,quantile
47,2023-09-14,0.45,48.15329769415764,2023-08-27,18 day ahead inc hosp,quantile
47,2023-09-14,0.5,52.9159208684376,2023-08-27,18 day ahead inc hosp,quantile
47,2023-09-14,0.55,56.268252979309835,2023-08-27,18 day ahead inc hosp,quantile
47,2023-09-14,0.6,61.20836058569885,2023-08-27,18 day ahead inc hosp,quantile
47,2023-09-14,0.65,65.98219060329983,2023-08-27,18 day ahead inc hosp,quantile
47,2023-09-14,0.7,71.53484806614048,2023-08-27,18 day ahead inc hosp,quantile
47,2023-09-14,0.75,76.88009918567694,2023-08-27,18 day ahead inc hosp,quantile
47,2023-09-14,0.8,83.59229870365284,2023-08-27,18 day ahead inc hosp,quantile
47,2023-09-14,0.85,89.64501690023997,2023-08-27,18 day ahead inc hosp,quantile
47,2023-09-14,0.9,101.37399708856844,2023-08-27,18 day ahead inc hosp,quantile
47,2023-09-14,0.95,120.35552891512236,2023-08-27,18 day ahead inc hosp,quantile
47,2023-09-14,0.975,136.25325752332023,2023-08-27,18 day ahead inc hosp,quantile
47,2023-09-14,0.99,155.47050720469386,2023-08-27,18 day ahead inc hosp,quantile
47,2023-09-15,0.01,4.035172036362013,2023-08-27,19 day ahead inc hosp,quantile
47,2023-09-15,0.025,5.594332776563676,2023-08-27,19 day ahead inc hosp,quantile
47,2023-09-15,0.05,8.231187878363588,2023-08-27,19 day ahead inc hosp,quantile
47,2023-09-15,0.1,18.038926210670617,2023-08-27,19 day ahead inc hosp,quantile
47,2023-09-15,0.15,25.092425558439253,2023-08-27,19 day ahead inc hosp,quantile
47,2023-09-15,0.2,30.05971485876824,2023-08-27,19 day ahead inc hosp,quantile
47,2023-09-15,0.25,34.07272478017296,2023-08-27,19 day ahead inc hosp,quantile
47,2023-09-15,0.3,37.48364239577665,2023-08-27,19 day ahead inc hosp,quantile
47,2023-09-15,0.35,40.60668570715822,2023-08-27,19 day ahead inc hosp,quantile
47,2023-09-15,0.4,43.80218898616723,2023-08-27,19 day ahead inc hosp,quantile
47,2023-09-15,0.45,46.85736560883053,2023-08-27,19 day ahead inc hosp,quantile
47,2023-09-15,0.5,51.614017589910496,2023-08-27,19 day ahead inc hosp,quantile
47,2023-09-15,0.55,56.09759616357779,2023-08-27,19 day ahead inc hosp,quantile
47,2023-09-15,0.6,61.05369340631764,2023-08-27,19 day ahead inc hosp,quantile
47,2023-09-15,0.65,66.16145698073481,2023-08-27,19 day ahead inc hosp,quantile
47,2023-09-15,0.7,71.33292051592481,2023-08-27,19 day ahead inc hosp,quantile
47,2023-09-15,0.75,76.96829275618511,2023-08-27,19 day ahead inc hosp,quantile
47,2023-09-15,0.8,83.34763617714934,2023-08-27,19 day ahead inc hosp,quantile
47,2023-09-15,0.85,91.9312975096042,2023-08-27,19 day ahead inc hosp,quantile
47,2023-09-15,0.9,100.62491058985104,2023-08-27,19 day ahead inc hosp,quantile
47,2023-09-15,0.95,122.82727811476325,2023-08-27,19 day ahead inc hosp,quantile
47,2023-09-15,0.975,133.99801041242256,2023-08-27,19 day ahead inc hosp,quantile
47,2023-09-15,0.99,164.22621874666163,2023-08-27,19 day ahead inc hosp,quantile
47,2023-09-16,0.01,3.438260571335173,2023-08-27,20 day ahead inc hosp,quantile
47,2023-09-16,0.025,4.8553450129325375,2023-08-27,20 day ahead inc hosp,quantile
47,2023-09-16,0.05,7.715029025535454,2023-08-27,20 day ahead inc hosp,quantile
47,2023-09-16,0.1,16.604998904493275,2023-08-27,20 day ahead inc hosp,quantile
47,2023-09-16,0.15,23.698670121943376,2023-08-27,20 day ahead inc hosp,quantile
47,2023-09-16,0.2,28.81190695057175,2023-08-27,20 day ahead inc hosp,quantile
47,2023-09-16,0.25,32.857936176586676,2023-08-27,20 day ahead inc hosp,quantile
47,2023-09-16,0.3,35.761633879653736,2023-08-27,20 day ahead inc hosp,quantile
47,2023-09-16,0.35,40.29452570755729,2023-08-27,20 day ahead inc hosp,quantile
47,2023-09-16,0.4,43.28501028621164,2023-08-27,20 day ahead inc hosp,quantile
47,2023-09-16,0.45,47.271022486186325,2023-08-27,20 day ahead inc hosp,quantile
47,2023-09-16,0.5,50.81494075615781,2023-08-27,20 day ahead inc hosp,quantile
47,2023-09-16,0.55,55.37988028677262,2023-08-27,20 day ahead inc hosp,quantile
47,2023-09-16,0.6,59.899200343693714,2023-08-27,20 day ahead inc hosp,quantile
47,2023-09-16,0.65,66.27089181846918,2023-08-27,20 day ahead inc hosp,quantile
47,2023-09-16,0.7,70.50985875990341,2023-08-27,20 day ahead inc hosp,quantile
47,2023-09-16,0.75,76.53045869415718,2023-08-27,20 day ahead inc hosp,quantile
47,2023-09-16,0.8,83.13554201346238,2023-08-27,20 day ahead inc hosp,quantile
47,2023-09-16,0.85,93.75986306012828,2023-08-27,20 day ahead inc hosp,quantile
47,2023-09-16,0.9,104.57922379481182,2023-08-27,20 day ahead inc hosp,quantile
47,2023-09-16,0.95,123.69601904672662,2023-08-27,20 day ahead inc hosp,quantile
47,2023-09-16,0.975,134.45926173800535,2023-08-27,20 day ahead inc hosp,quantile
47,2023-09-16,0.99,174.86453778946057,2023-08-27,20 day ahead inc hosp,quantile
47,2023-09-17,0.01,2.6278159402227557,2023-08-27,21 day ahead inc hosp,quantile
47,2023-09-17,0.025,4.207973985417432,2023-08-27,21 day ahead inc hosp,quantile
47,2023-09-17,0.05,7.475247048085431,2023-08-27,21 day ahead inc hosp,quantile
47,2023-09-17,0.1,16.622589900866945,2023-08-27,21 day ahead inc hosp,quantile
47,2023-09-17,0.15,24.065004748182663,2023-08-27,21 day ahead inc hosp,quantile
47,2023-09-17,0.2,28.405606927554448,2023-08-27,21 day ahead inc hosp,quantile
47,2023-09-17,0.25,32.09630363803741,2023-08-27,21 day ahead inc hosp,quantile
47,2023-09-17,0.3,35.98208466657717,2023-08-27,21 day ahead inc hosp,quantile
47,2023-09-17,0.35,38.90063220118563,2023-08-27,21 day ahead inc hosp,quantile
47,2023-09-17,0.4,43.30787853028109,2023-08-27,21 day ahead inc hosp,quantile
47,2023-09-17,0.45,47.0891461286057,2023-08-27,21 day ahead inc hosp,quantile
47,2023-09-17,0.5,50.74419117604342,2023-08-27,21 day ahead inc hosp,quantile
47,2023-09-17,0.55,55.604031766017336,2023-08-27,21 day ahead inc hosp,quantile
47,2023-09-17,0.6,60.71550328550248,2023-08-27,21 day ahead inc hosp,quantile
47,2023-09-17,0.65,67.20785489448144,2023-08-27,21 day ahead inc hosp,quantile
47,2023-09-17,0.7,71.30371870318051,2023-08-27,21 day ahead inc hosp,quantile
47,2023-09-17,0.75,75.27115009780474,2023-08-27,21 day ahead inc hosp,quantile
47,2023-09-17,0.8,84.40348027164788,2023-08-27,21 day ahead inc hosp,quantile
47,2023-09-17,0.85,94.19954750566043,2023-08-27,21 day ahead inc hosp,quantile
47,2023-09-17,0.9,106.3294335885986,2023-08-27,21 day ahead inc hosp,quantile
47,2023-09-17,0.95,122.18749803303731,2023-08-27,21 day ahead inc hosp,quantile
47,2023-09-17,0.975,138.70871653305022,2023-08-27,21 day ahead inc hosp,quantile
47,2023-09-17,0.99,190.13009910422863,2023-08-27,21 day ahead inc hosp,quantile
47,2023-09-18,0.01,2.536904551108259,2023-08-27,22 day ahead inc hosp,quantile
47,2023-09-18,0.025,3.743900569462989,2023-08-27,22 day ahead inc hosp,quantile
47,2023-09-18,0.05,7.662129006500139,2023-08-27,22 day ahead inc hosp,quantile
47,2023-09-18,0.1,15.70922112257277,2023-08-27,22 day ahead inc hosp,quantile
47,2023-09-18,0.15,23.26961412906682,2023-08-27,22 day ahead inc hosp,quantile
47,2023-09-18,0.2,28.033190871011193,2023-08-27,22 day ahead inc hosp,quantile
47,2023-09-18,0.25,31.486817283524935,2023-08-27,22 day ahead inc hosp,quantile
47,2023-09-18,0.3,34.54301375814041,2023-08-27,22 day ahead inc hosp,quantile
47,2023-09-18,0.35,38.57243752062138,2023-08-27,22 day ahead inc hosp,quantile
47,2023-09-18,0.4,42.0688782344512,2023-08-27,22 day ahead inc hosp,quantile
47,2023-09-18,0.45,46.29960279004619,2023-08-27,22 day ahead inc hosp,quantile
47,2023-09-18,0.5,51.21669523759021,2023-08-27,22 day ahead inc hosp,quantile
47,2023-09-18,0.55,55.88975353692771,2023-08-27,22 day ahead inc hosp,quantile
47,2023-09-18,0.6,60.988506710560536,2023-08-27,22 day ahead inc hosp,quantile
47,2023-09-18,0.65,67.49940147641735,2023-08-27,22 day ahead inc hosp,quantile
