location,target_end_date,quantile,value,forecast_date,target,type
26,2022-12-07,0.45,130.24708508031,2022-11-27,10 day ahead inc hosp,quantile
26,2022-12-07,0.5,133.400441263059,2022-11-27,10 day ahead inc hosp,quantile
26,2022-12-07,0.55,133.400441263059,2022-11-27,10 day ahead inc hosp,quantile
26,2022-12-07,0.6,136.803260391447,2022-11-27,10 day ahead inc hosp,quantile
26,2022-12-07,0.65,141.288543329221,2022-11-27,10 day ahead inc hosp,quantile
26,2022-12-07,0.7,145.653377001167,2022-11-27,10 day ahead inc hosp,quantile
26,2022-12-07,0.75,150.207878265431,2022-11-27,10 day ahead inc hosp,quantile
26,2022-12-07,0.8,155.353451950955,2022-11-27,10 day ahead inc hosp,quantile
26,2022-12-07,0.85,161.623207394981,2022-11-27,10 day ahead inc hosp,quantile
26,2022-12-07,0.9,168.307206977658,2022-11-27,10 day ahead inc hosp,quantile
26,2022-12-07,0.95,175.03427678966,2022-11-27,10 day ahead inc hosp,quantile
26,2022-12-07,0.975,190.461427278499,2022-11-27,10 day ahead inc hosp,quantile
26,2022-12-07,0.99,200.844398290565,2022-11-27,10 day ahead inc hosp,quantile
26,2022-12-08,0.01,52.4402368160421,2022-11-27,11 day ahead inc hosp,quantile
26,2022-12-08,0.025,66.9349520070514,2022-11-27,11 day ahead inc hosp,quantile
26,2022-12-08,0.05,77.3917784891371,2022-11-27,11 day ahead inc hosp,quantile
26,2022-12-08,0.1,91.5620064101934,2022-11-27,11 day ahead inc hosp,quantile
26,2022-12-08,0.15,101.656389663833,2022-11-27,11 day ahead inc hosp,quantile
26,2022-12-08,0.2,107.947438649551,2022-11-27,11 day ahead inc hosp,quantile
26,2022-12-08,0.25,114.560884234572,2022-11-27,11 day ahead inc hosp,quantile
26,2022-12-08,0.3,119.192168263426,2022-11-27,11 day ahead inc hosp,quantile
26,2022-12-08,0.35,123.718423227902,2022-11-27,11 day ahead inc hosp,quantile
26,2022-12-08,0.4,126.932790657678,2022-11-27,11 day ahead inc hosp,quantile
26,2022-12-08,0.45,129.067901277649,2022-11-27,11 day ahead inc hosp,quantile
26,2022-12-08,0.5,133.066025760537,2022-11-27,11 day ahead inc hosp,quantile
26,2022-12-08,0.55,133.066025760537,2022-11-27,11 day ahead inc hosp,quantile
26,2022-12-08,0.6,137.13317199096,2022-11-27,11 day ahead inc hosp,quantile
26,2022-12-08,0.65,140.731940889959,2022-11-27,11 day ahead inc hosp,quantile
26,2022-12-08,0.7,146.253917631083,2022-11-27,11 day ahead inc hosp,quantile
26,2022-12-08,0.75,151.315800049044,2022-11-27,11 day ahead inc hosp,quantile
26,2022-12-08,0.8,155.214303155427,2022-11-27,11 day ahead inc hosp,quantile
26,2022-12-08,0.85,161.912803667279,2022-11-27,11 day ahead inc hosp,quantile
26,2022-12-08,0.9,168.68108072274,2022-11-27,11 day ahead inc hosp,quantile
26,2022-12-08,0.95,175.855337328887,2022-11-27,11 day ahead inc hosp,quantile
26,2022-12-08,0.975,189.720524619861,2022-11-27,11 day ahead inc hosp,quantile
26,2022-12-08,0.99,204.673209389833,2022-11-27,11 day ahead inc hosp,quantile
26,2022-12-09,0.01,51.3110836031242,2022-11-27,12 day ahead inc hosp,quantile
26,2022-12-09,0.025,61.8845408169023,2022-11-27,12 day ahead inc hosp,quantile
26,2022-12-09,0.05,71.1022005497116,2022-11-27,12 day ahead inc hosp,quantile
26,2022-12-09,0.1,86.9006282822472,2022-11-27,12 day ahead inc hosp,quantile
26,2022-12-09,0.15,99.4276440590582,2022-11-27,12 day ahead inc hosp,quantile
26,2022-12-09,0.2,105.001627432828,2022-11-27,12 day ahead inc hosp,quantile
26,2022-12-09,0.25,110.268808372282,2022-11-27,12 day ahead inc hosp,quantile
26,2022-12-09,0.3,114.672796862278,2022-11-27,12 day ahead inc hosp,quantile
26,2022-12-09,0.35,120.160643336966,2022-11-27,12 day ahead inc hosp,quantile
26,2022-12-09,0.4,123.893411449612,2022-11-27,12 day ahead inc hosp,quantile
26,2022-12-09,0.45,126.955263576401,2022-11-27,12 day ahead inc hosp,quantile
26,2022-12-09,0.5,130.924955632876,2022-11-27,12 day ahead inc hosp,quantile
26,2022-12-09,0.55,130.924955632876,2022-11-27,12 day ahead inc hosp,quantile
26,2022-12-09,0.6,136.026518083106,2022-11-27,12 day ahead inc hosp,quantile
26,2022-12-09,0.65,139.57005636767,2022-11-27,12 day ahead inc hosp,quantile
26,2022-12-09,0.7,145.29222951746,2022-11-27,12 day ahead inc hosp,quantile
26,2022-12-09,0.75,149.632514347616,2022-11-27,12 day ahead inc hosp,quantile
26,2022-12-09,0.8,153.410407959925,2022-11-27,12 day ahead inc hosp,quantile
26,2022-12-09,0.85,158.624064185867,2022-11-27,12 day ahead inc hosp,quantile
26,2022-12-09,0.9,165.461419363341,2022-11-27,12 day ahead inc hosp,quantile
26,2022-12-09,0.95,174.242601584631,2022-11-27,12 day ahead inc hosp,quantile
26,2022-12-09,0.975,188.598935871661,2022-11-27,12 day ahead inc hosp,quantile
26,2022-12-09,0.99,205.487372871585,2022-11-27,12 day ahead inc hosp,quantile
26,2022-12-10,0.01,43.6181315543296,2022-11-27,13 day ahead inc hosp,quantile
26,2022-12-10,0.025,56.7506215433017,2022-11-27,13 day ahead inc hosp,quantile
26,2022-12-10,0.05,67.0155797091714,2022-11-27,13 day ahead inc hosp,quantile
26,2022-12-10,0.1,83.6304780975777,2022-11-27,13 day ahead inc hosp,quantile
26,2022-12-10,0.15,95.42387187841,2022-11-27,13 day ahead inc hosp,quantile
26,2022-12-10,0.2,104.144684738702,2022-11-27,13 day ahead inc hosp,quantile
26,2022-12-10,0.25,108.789783003163,2022-11-27,13 day ahead inc hosp,quantile
26,2022-12-10,0.3,112.793887429637,2022-11-27,13 day ahead inc hosp,quantile
26,2022-12-10,0.35,116.85288662287,2022-11-27,13 day ahead inc hosp,quantile
26,2022-12-10,0.4,121.728435239294,2022-11-27,13 day ahead inc hosp,quantile
26,2022-12-10,0.45,125.754939338549,2022-11-27,13 day ahead inc hosp,quantile
26,2022-12-10,0.5,130.658564685103,2022-11-27,13 day ahead inc hosp,quantile
26,2022-12-10,0.55,130.658564685103,2022-11-27,13 day ahead inc hosp,quantile
26,2022-12-10,0.6,134.778941464335,2022-11-27,13 day ahead inc hosp,quantile
26,2022-12-10,0.65,138.377715814945,2022-11-27,13 day ahead inc hosp,quantile
26,2022-12-10,0.7,142.87485879291,2022-11-27,13 day ahead inc hosp,quantile
26,2022-12-10,0.75,148.038921712302,2022-11-27,13 day ahead inc hosp,quantile
26,2022-12-10,0.8,153.230368271027,2022-11-27,13 day ahead inc hosp,quantile
26,2022-12-10,0.85,159.222938434896,2022-11-27,13 day ahead inc hosp,quantile
26,2022-12-10,0.9,164.98939509109,2022-11-27,13 day ahead inc hosp,quantile
26,2022-12-10,0.95,173.68595329808,2022-11-27,13 day ahead inc hosp,quantile
26,2022-12-10,0.975,191.858697978349,2022-11-27,13 day ahead inc hosp,quantile
26,2022-12-10,0.99,206.122745962046,2022-11-27,13 day ahead inc hosp,quantile
26,2022-12-11,0.01,40.0071655214593,2022-11-27,14 day ahead inc hosp,quantile
26,2022-12-11,0.025,53.7502415575175,2022-11-27,14 day ahead inc hosp,quantile
26,2022-12-11,0.05,62.8729373776872,2022-11-27,14 day ahead inc hosp,quantile
26,2022-12-11,0.1,81.1292109150314,2022-11-27,14 day ahead inc hosp,quantile
26,2022-12-11,0.15,94.1466704894331,2022-11-27,14 day ahead inc hosp,quantile
26,2022-12-11,0.2,102.388677025028,2022-11-27,14 day ahead inc hosp,quantile
26,2022-12-11,0.25,108.054548617471,2022-11-27,14 day ahead inc hosp,quantile
26,2022-12-11,0.3,113.108796172191,2022-11-27,14 day ahead inc hosp,quantile
26,2022-12-11,0.35,116.947491998707,2022-11-27,14 day ahead inc hosp,quantile
26,2022-12-11,0.4,121.704298933005,2022-11-27,14 day ahead inc hosp,quantile
26,2022-12-11,0.45,125.546400337232,2022-11-27,14 day ahead inc hosp,quantile
26,2022-12-11,0.5,129.513921122779,2022-11-27,14 day ahead inc hosp,quantile
26,2022-12-11,0.55,129.513921122779,2022-11-27,14 day ahead inc hosp,quantile
26,2022-12-11,0.6,132.314011275559,2022-11-27,14 day ahead inc hosp,quantile
26,2022-12-11,0.65,136.983094984846,2022-11-27,14 day ahead inc hosp,quantile
26,2022-12-11,0.7,142.998111257278,2022-11-27,14 day ahead inc hosp,quantile
26,2022-12-11,0.75,147.64775109381,2022-11-27,14 day ahead inc hosp,quantile
26,2022-12-11,0.8,154.104528278646,2022-11-27,14 day ahead inc hosp,quantile
26,2022-12-11,0.85,160.000409964043,2022-11-27,14 day ahead inc hosp,quantile
26,2022-12-11,0.9,166.206592322933,2022-11-27,14 day ahead inc hosp,quantile
26,2022-12-11,0.95,176.249841612812,2022-11-27,14 day ahead inc hosp,quantile
26,2022-12-11,0.975,193.235625998821,2022-11-27,14 day ahead inc hosp,quantile
26,2022-12-11,0.99,208.51729257849,2022-11-27,14 day ahead inc hosp,quantile
26,2022-12-12,0.01,38.9581310796483,2022-11-27,15 day ahead inc hosp,quantile
26,2022-12-12,0.025,51.4073777259364,2022-11-27,15 day ahead inc hosp,quantile
26,2022-12-12,0.05,64.1336336017462,2022-11-27,15 day ahead inc hosp,quantile
26,2022-12-12,0.1,79.16772731381,2022-11-27,15 day ahead inc hosp,quantile
26,2022-12-12,0.15,95.5506643811946,2022-11-27,15 day ahead inc hosp,quantile
26,2022-12-12,0.2,105.064951154216,2022-11-27,15 day ahead inc hosp,quantile
26,2022-12-12,0.25,111.764848352668,2022-11-27,15 day ahead inc hosp,quantile
26,2022-12-12,0.3,117.079912545372,2022-11-27,15 day ahead inc hosp,quantile
26,2022-12-12,0.35,120.054973737224,2022-11-27,15 day ahead inc hosp,quantile
26,2022-12-12,0.4,125.608397899148,2022-11-27,15 day ahead inc hosp,quantile
26,2022-12-12,0.45,129.00564855266,2022-11-27,15 day ahead inc hosp,quantile
26,2022-12-12,0.5,132.969995367276,2022-11-27,15 day ahead inc hosp,quantile
26,2022-12-12,0.55,132.969995367276,2022-11-27,15 day ahead inc hosp,quantile
26,2022-12-12,0.6,136.79630029993,2022-11-27,15 day ahead inc hosp,quantile
26,2022-12-12,0.65,142.420122875481,2022-11-27,15 day ahead inc hosp,quantile
26,2022-12-12,0.7,147.347230611634,2022-11-27,15 day ahead inc hosp,quantile
26,2022-12-12,0.75,153.323764337932,2022-11-27,15 day ahead inc hosp,quantile
26,2022-12-12,0.8,160.369707648743,2022-11-27,15 day ahead inc hosp,quantile
26,2022-12-12,0.85,164.700471895811,2022-11-27,15 day ahead inc hosp,quantile
26,2022-12-12,0.9,172.418064073625,2022-11-27,15 day ahead inc hosp,quantile
26,2022-12-12,0.95,183.887508712801,2022-11-27,15 day ahead inc hosp,quantile
26,2022-12-12,0.975,203.695439555396,2022-11-27,15 day ahead inc hosp,quantile
26,2022-12-12,0.99,218.857233582198,2022-11-27,15 day ahead inc hosp,quantile
26,2022-12-13,0.01,38.2461070554971,2022-11-27,16 day ahead inc hosp,quantile
26,2022-12-13,0.025,47.6717051545412,2022-11-27,16 day ahead inc hosp,quantile
26,2022-12-13,0.05,61.6522894955764,2022-11-27,16 day ahead inc hosp,quantile
26,2022-12-13,0.1,76.3185991942605,2022-11-27,16 day ahead inc hosp,quantile
26,2022-12-13,0.15,94.2569863608551,2022-11-27,16 day ahead inc hosp,quantile
26,2022-12-13,0.2,105.688345278732,2022-11-27,16 day ahead inc hosp,quantile
26,2022-12-13,0.25,112.427780331793,2022-11-27,16 day ahead inc hosp,quantile
26,2022-12-13,0.3,116.736193141098,2022-11-27,16 day ahead inc hosp,quantile
26,2022-12-13,0.35,121.48296546621,2022-11-27,16 day ahead inc hosp,quantile
26,2022-12-13,0.4,125.320639412923,2022-11-27,16 day ahead inc hosp,quantile
26,2022-12-13,0.45,129.797833879067,2022-11-27,16 day ahead inc hosp,quantile
26,2022-12-13,0.5,135.028434380833,2022-11-27,16 day ahead inc hosp,quantile
26,2022-12-13,0.55,135.028434380833,2022-11-27,16 day ahead inc hosp,quantile
26,2022-12-13,0.6,139.576353812446,2022-11-27,16 day ahead inc hosp,quantile
26,2022-12-13,0.65,143.348928002165,2022-11-27,16 day ahead inc hosp,quantile
26,2022-12-13,0.7,149.446900769972,2022-11-27,16 day ahead inc hosp,quantile
26,2022-12-13,0.75,154.363148327693,2022-11-27,16 day ahead inc hosp,quantile
26,2022-12-13,0.8,160.92490120761,2022-11-27,16 day ahead inc hosp,quantile
26,2022-12-13,0.85,167.653790533743,2022-11-27,16 day ahead inc hosp,quantile
26,2022-12-13,0.9,178.687273959194,2022-11-27,16 day ahead inc hosp,quantile
26,2022-12-13,0.95,190.41410413612,2022-11-27,16 day ahead inc hosp,quantile
26,2022-12-13,0.975,212.440506264117,2022-11-27,16 day ahead inc hosp,quantile
26,2022-12-13,0.99,227.854381590123,2022-11-27,16 day ahead inc hosp,quantile
26,2022-12-14,0.01,36.4821414614908,2022-11-27,17 day ahead inc hosp,quantile
26,2022-12-14,0.025,45.3017909723909,2022-11-27,17 day ahead inc hosp,quantile
26,2022-12-14,0.05,58.7997804351984,2022-11-27,17 day ahead inc hosp,quantile
26,2022-12-14,0.1,75.1542326663517,2022-11-27,17 day ahead inc hosp,quantile
26,2022-12-14,0.15,94.3258003087603,2022-11-27,17 day ahead inc hosp,quantile
26,2022-12-14,0.2,103.271303336328,2022-11-27,17 day ahead inc hosp,quantile
26,2022-12-14,0.25,110.838410913862,2022-11-27,17 day ahead inc hosp,quantile
26,2022-12-14,0.3,115.821136508711,2022-11-27,17 day ahead inc hosp,quantile
26,2022-12-14,0.35,120.2601044974,2022-11-27,17 day ahead inc hosp,quantile
26,2022-12-14,0.4,124.840328939726,2022-11-27,17 day ahead inc hosp,quantile
26,2022-12-14,0.45,130.378348579891,2022-11-27,17 day ahead inc hosp,quantile
26,2022-12-14,0.5,133.861299730072,2022-11-27,17 day ahead inc hosp,quantile
26,2022-12-14,0.55,133.861299730072,2022-11-27,17 day ahead inc hosp,quantile
26,2022-12-14,0.6,138.993580452654,2022-11-27,17 day ahead inc hosp,quantile
26,2022-12-14,0.65,144.122004122276,2022-11-27,17 day ahead inc hosp,quantile
26,2022-12-14,0.7,148.711009304921,2022-11-27,17 day ahead inc hosp,quantile
26,2022-12-14,0.75,155.478369467034,2022-11-27,17 day ahead inc hosp,quantile
26,2022-12-14,0.8,161.354329152739,2022-11-27,17 day ahead inc hosp,quantile
26,2022-12-14,0.85,168.520978530832,2022-11-27,17 day ahead inc hosp,quantile
26,2022-12-14,0.9,180.714414655514,2022-11-27,17 day ahead inc hosp,quantile
26,2022-12-14,0.95,193.964746343246,2022-11-27,17 day ahead inc hosp,quantile
26,2022-12-14,0.975,214.606848305541,2022-11-27,17 day ahead inc hosp,quantile
26,2022-12-14,0.99,228.886572800398,2022-11-27,17 day ahead inc hosp,quantile
26,2022-12-15,0.01,36.7001320577129,2022-11-27,18 day ahead inc hosp,quantile
26,2022-12-15,0.025,44.323157601517,2022-11-27,18 day ahead inc hosp,quantile
26,2022-12-15,0.05,54.8797189872554,2022-11-27,18 day ahead inc hosp,quantile
26,2022-12-15,0.1,73.6767493752434,2022-11-27,18 day ahead inc hosp,quantile
26,2022-12-15,0.15,93.2436866200148,2022-11-27,18 day ahead inc hosp,quantile
26,2022-12-15,0.2,101.906446654891,2022-11-27,18 day ahead inc hosp,quantile
26,2022-12-15,0.25,108.236058595014,2022-11-27,18 day ahead inc hosp,quantile
26,2022-12-15,0.3,115.775242472627,2022-11-27,18 day ahead inc hosp,quantile
26,2022-12-15,0.35,120.251042049285,2022-11-27,18 day ahead inc hosp,quantile
26,2022-12-15,0.4,125.342321819251,2022-11-27,18 day ahead inc hosp,quantile
26,2022-12-15,0.45,130.241848566618,2022-11-27,18 day ahead inc hosp,quantile
26,2022-12-15,0.5,135.487447076408,2022-11-27,18 day ahead inc hosp,quantile
26,2022-12-15,0.55,135.487447076408,2022-11-27,18 day ahead inc hosp,quantile
26,2022-12-15,0.6,139.529100205248,2022-11-27,18 day ahead inc hosp,quantile
26,2022-12-15,0.65,145.277216124076,2022-11-27,18 day ahead inc hosp,quantile
26,2022-12-15,0.7,150.146934237577,2022-11-27,18 day ahead inc hosp,quantile
26,2022-12-15,0.75,155.132182077484,2022-11-27,18 day ahead inc hosp,quantile
26,2022-12-15,0.8,161.614212014449,2022-11-27,18 day ahead inc hosp,quantile
26,2022-12-15,0.85,169.624436466035,2022-11-27,18 day ahead inc hosp,quantile
26,2022-12-15,0.9,179.970206311409,2022-11-27,18 day ahead inc hosp,quantile
26,2022-12-15,0.95,194.972893622513,2022-11-27,18 day ahead inc hosp,quantile
26,2022-12-15,0.975,214.937106877295,2022-11-27,18 day ahead inc hosp,quantile
26,2022-12-15,0.99,230.197348976535,2022-11-27,18 day ahead inc hosp,quantile
26,2022-12-16,0.01,33.6888323438157,2022-11-27,19 day ahead inc hosp,quantile
26,2022-12-16,0.025,40.4303721380476,2022-11-27,19 day ahead inc hosp,quantile
26,2022-12-16,0.05,50.4951307430736,2022-11-27,19 day ahead inc hosp,quantile
26,2022-12-16,0.1,70.535954911489,2022-11-27,19 day ahead inc hosp,quantile
26,2022-12-16,0.15,91.6511904353062,2022-11-27,19 day ahead inc hosp,quantile
26,2022-12-16,0.2,97.7240523372231,2022-11-27,19 day ahead inc hosp,quantile
26,2022-12-16,0.25,107.005304512105,2022-11-27,19 day ahead inc hosp,quantile
26,2022-12-16,0.3,112.350516615152,2022-11-27,19 day ahead inc hosp,quantile
26,2022-12-16,0.35,117.236388838158,2022-11-27,19 day ahead inc hosp,quantile
26,2022-12-16,0.4,123.953746743047,2022-11-27,19 day ahead inc hosp,quantile
26,2022-12-16,0.45,129.324451001046,2022-11-27,19 day ahead inc hosp,quantile
26,2022-12-16,0.5,134.226909947317,2022-11-27,19 day ahead inc hosp,quantile
26,2022-12-16,0.55,134.226909947317,2022-11-27,19 day ahead inc hosp,quantile
26,2022-12-16,0.6,139.112211905785,2022-11-27,19 day ahead inc hosp,quantile
26,2022-12-16,0.65,144.420007891614,2022-11-27,19 day ahead inc hosp,quantile
26,2022-12-16,0.7,149.458251946032,2022-11-27,19 day ahead inc hosp,quantile
26,2022-12-16,0.75,154.896892513604,2022-11-27,19 day ahead inc hosp,quantile
26,2022-12-16,0.8,161.730237856146,2022-11-27,19 day ahead inc hosp,quantile
26,2022-12-16,0.85,169.801680687167,2022-11-27,19 day ahead inc hosp,quantile
26,2022-12-16,0.9,179.935814847516,2022-11-27,19 day ahead inc hosp,quantile
26,2022-12-16,0.95,194.266387063483,2022-11-27,19 day ahead inc hosp,quantile
26,2022-12-16,0.975,216.822518198352,2022-11-27,19 day ahead inc hosp,quantile
26,2022-12-16,0.99,232.411245415506,2022-11-27,19 day ahead inc hosp,quantile
26,2022-12-17,0.01,32.277181584099,2022-11-27,20 day ahead inc hosp,quantile
26,2022-12-17,0.025,38.0502907032729,2022-11-27,20 day ahead inc hosp,quantile
26,2022-12-17,0.05,45.5004269613814,2022-11-27,20 day ahead inc hosp,quantile
26,2022-12-17,0.1,67.313863856751,2022-11-27,20 day ahead inc hosp,quantile
26,2022-12-17,0.15,88.3631796110406,2022-11-27,20 day ahead inc hosp,quantile
26,2022-12-17,0.2,97.4821072578245,2022-11-27,20 day ahead inc hosp,quantile
26,2022-12-17,0.25,105.079981238678,2022-11-27,20 day ahead inc hosp,quantile
26,2022-12-17,0.3,111.042909685383,2022-11-27,20 day ahead inc hosp,quantile
26,2022-12-17,0.35,115.216494267954,2022-11-27,20 day ahead inc hosp,quantile
26,2022-12-17,0.4,121.54588741036,2022-11-27,20 day ahead inc hosp,quantile
26,2022-12-17,0.45,127.93454472577,2022-11-27,20 day ahead inc hosp,quantile
26,2022-12-17,0.5,133.301497949541,2022-11-27,20 day ahead inc hosp,quantile
26,2022-12-17,0.55,133.301497949541,2022-11-27,20 day ahead inc hosp,quantile
26,2022-12-17,0.6,138.788983445402,2022-11-27,20 day ahead inc hosp,quantile
26,2022-12-17,0.65,143.74520159834,2022-11-27,20 day ahead inc hosp,quantile
26,2022-12-17,0.7,148.893399313792,2022-11-27,20 day ahead inc hosp,quantile
26,2022-12-17,0.75,154.334484119455,2022-11-27,20 day ahead inc hosp,quantile
26,2022-12-17,0.8,161.861847333781,2022-11-27,20 day ahead inc hosp,quantile
26,2022-12-17,0.85,170.856531616701,2022-11-27,20 day ahead inc hosp,quantile
26,2022-12-17,0.9,181.383751213254,2022-11-27,20 day ahead inc hosp,quantile
26,2022-12-17,0.95,195.586269205409,2022-11-27,20 day ahead inc hosp,quantile
26,2022-12-17,0.975,218.235917505145,2022-11-27,20 day ahead inc hosp,quantile
26,2022-12-17,0.99,231.966524779608,2022-11-27,20 day ahead inc hosp,quantile
26,2022-12-18,0.01,32.3360942434981,2022-11-27,21 day ahead inc hosp,quantile
26,2022-12-18,0.025,37.0174690232615,2022-11-27,21 day ahead inc hosp,quantile
26,2022-12-18,0.05,42.6374515960411,2022-11-27,21 day ahead inc hosp,quantile
26,2022-12-18,0.1,64.3420479462003,2022-11-27,21 day ahead inc hosp,quantile
26,2022-12-18,0.15,85.6740720240575,2022-11-27,21 day ahead inc hosp,quantile
26,2022-12-18,0.2,96.4762953923065,2022-11-27,21 day ahead inc hosp,quantile
26,2022-12-18,0.25,103.35613693097,2022-11-27,21 day ahead inc hosp,quantile
26,2022-12-18,0.3,110.09621006733,2022-11-27,21 day ahead inc hosp,quantile
26,2022-12-18,0.35,116.607723169385,2022-11-27,21 day ahead inc hosp,quantile
26,2022-12-18,0.4,122.011437149743,2022-11-27,21 day ahead inc hosp,quantile
26,2022-12-18,0.45,126.552923030161,2022-11-27,21 day ahead inc hosp,quantile
26,2022-12-18,0.5,132.292970070971,2022-11-27,21 day ahead inc hosp,quantile
26,2022-12-18,0.55,132.292970070971,2022-11-27,21 day ahead inc hosp,quantile
26,2022-12-18,0.6,137.374163362696,2022-11-27,21 day ahead inc hosp,quantile
26,2022-12-18,0.65,143.036954353818,2022-11-27,21 day ahead inc hosp,quantile
26,2022-12-18,0.7,148.897770718269,2022-11-27,21 day ahead inc hosp,quantile
26,2022-12-18,0.75,154.298954010203,2022-11-27,21 day ahead inc hosp,quantile
26,2022-12-18,0.8,163.46087112544,2022-11-27,21 day ahead inc hosp,quantile
26,2022-12-18,0.85,175.474084950107,2022-11-27,21 day ahead inc hosp,quantile
26,2022-12-18,0.9,184.429294828401,2022-11-27,21 day ahead inc hosp,quantile
26,2022-12-18,0.95,198.727237518554,2022-11-27,21 day ahead inc hosp,quantile
26,2022-12-18,0.975,222.772319119355,2022-11-27,21 day ahead inc hosp,quantile
26,2022-12-18,0.99,236.710367007287,2022-11-27,21 day ahead inc hosp,quantile
26,2022-12-19,0.01,30.429873368534,2022-11-27,22 day ahead inc hosp,quantile
26,2022-12-19,0.025,36.920711070439,2022-11-27,22 day ahead inc hosp,quantile
26,2022-12-19,0.05,44.2057481785528,2022-11-27,22 day ahead inc hosp,quantile
26,2022-12-19,0.1,62.7204276012068,2022-11-27,22 day ahead inc hosp,quantile
26,2022-12-19,0.15,87.8360495327783,2022-11-27,22 day ahead inc hosp,quantile
26,2022-12-19,0.2,96.9271380454442,2022-11-27,22 day ahead inc hosp,quantile
26,2022-12-19,0.25,106.005723696972,2022-11-27,22 day ahead inc hosp,quantile
26,2022-12-19,0.3,112.453241818698,2022-11-27,22 day ahead inc hosp,quantile
26,2022-12-19,0.35,119.754794662454,2022-11-27,22 day ahead inc hosp,quantile
26,2022-12-19,0.4,125.283422970576,2022-11-27,22 day ahead inc hosp,quantile
26,2022-12-19,0.45,130.030025126342,2022-11-27,22 day ahead inc hosp,quantile
26,2022-12-19,0.5,134.569208581956,2022-11-27,22 day ahead inc hosp,quantile
26,2022-12-19,0.55,134.569208581956,2022-11-27,22 day ahead inc hosp,quantile
26,2022-12-19,0.6,141.15480968116,2022-11-27,22 day ahead inc hosp,quantile
26,2022-12-19,0.65,147.554652126608,2022-11-27,22 day ahead inc hosp,quantile
26,2022-12-19,0.7,153.424517056324,2022-11-27,22 day ahead inc hosp,quantile
26,2022-12-19,0.75,160.2480851222,2022-11-27,22 day ahead inc hosp,quantile
26,2022-12-19,0.8,168.902213627314,2022-11-27,22 day ahead inc hosp,quantile
26,2022-12-19,0.85,180.679590048867,2022-11-27,22 day ahead inc hosp,quantile
26,2022-12-19,0.9,193.69147661916,2022-11-27,22 day ahead inc hosp,quantile
26,2022-12-19,0.95,206.124443150013,2022-11-27,22 day ahead inc hosp,quantile
26,2022-12-19,0.975,227.81639493341,2022-11-27,22 day ahead inc hosp,quantile
26,2022-12-19,0.99,242.576652217303,2022-11-27,22 day ahead inc hosp,quantile
26,2022-12-20,0.01,28.0568979800272,2022-11-27,23 day ahead inc hosp,quantile
26,2022-12-20,0.025,34.1226372099396,2022-11-27,23 day ahead inc hosp,quantile
26,2022-12-20,0.05,42.0327425708082,2022-11-27,23 day ahead inc hosp,quantile
26,2022-12-20,0.1,59.9185908266104,2022-11-27,23 day ahead inc hosp,quantile
26,2022-12-20,0.15,86.2403471473595,2022-11-27,23 day ahead inc hosp,quantile
26,2022-12-20,0.2,95.7980482846957,2022-11-27,23 day ahead inc hosp,quantile
26,2022-12-20,0.25,106.109997878127,2022-11-27,23 day ahead inc hosp,quantile
26,2022-12-20,0.3,112.115114843269,2022-11-27,23 day ahead inc hosp,quantile
26,2022-12-20,0.35,117.47065878073,2022-11-27,23 day ahead inc hosp,quantile
26,2022-12-20,0.4,123.965888913918,2022-11-27,23 day ahead inc hosp,quantile
26,2022-12-20,0.45,129.943619603589,2022-11-27,23 day ahead inc hosp,quantile
26,2022-12-20,0.5,136.270542595117,2022-11-27,23 day ahead inc hosp,quantile
26,2022-12-20,0.55,136.270542595117,2022-11-27,23 day ahead inc hosp,quantile
26,2022-12-20,0.6,141.572676324672,2022-11-27,23 day ahead inc hosp,quantile
26,2022-12-20,0.65,147.050022625138,2022-11-27,23 day ahead inc hosp,quantile
26,2022-12-20,0.7,154.515051840328,2022-11-27,23 day ahead inc hosp,quantile
26,2022-12-20,0.75,162.126374577805,2022-11-27,23 day ahead inc hosp,quantile
26,2022-12-20,0.8,172.447572118809,2022-11-27,23 day ahead inc hosp,quantile
26,2022-12-20,0.85,182.101898268922,2022-11-27,23 day ahead inc hosp,quantile
26,2022-12-20,0.9,195.399095707718,2022-11-27,23 day ahead inc hosp,quantile
26,2022-12-20,0.95,210.088150616612,2022-11-27,23 day ahead inc hosp,quantile
26,2022-12-20,0.975,235.004215395854,2022-11-27,23 day ahead inc hosp,quantile
26,2022-12-20,0.99,245.912025628117,2022-11-27,23 day ahead inc hosp,quantile
26,2022-12-21,0.01,26.9861837043849,2022-11-27,24 day ahead inc hosp,quantile
26,2022-12-21,0.025,32.0753234041164,2022-11-27,24 day ahead inc hosp,quantile
26,2022-12-21,0.05,40.6686487102981,2022-11-27,24 day ahead inc hosp,quantile
26,2022-12-21,0.1,58.2007334857359,2022-11-27,24 day ahead inc hosp,quantile
26,2022-12-21,0.15,83.8146159205746,2022-11-27,24 day ahead inc hosp,quantile
26,2022-12-21,0.2,95.904387978107,2022-11-27,24 day ahead inc hosp,quantile
26,2022-12-21,0.25,104.243212611161,2022-11-27,24 day ahead inc hosp,quantile
26,2022-12-21,0.3,111.067919248934,2022-11-27,24 day ahead inc hosp,quantile
26,2022-12-21,0.35,117.877096618133,2022-11-27,24 day ahead inc hosp,quantile
26,2022-12-21,0.4,123.448535192707,2022-11-27,24 day ahead inc hosp,quantile
26,2022-12-21,0.45,129.995313726928,2022-11-27,24 day ahead inc hosp,quantile
