location,target_end_date,quantile,value,forecast_date,target,type
30,2024-03-01,NA,6.0647355912412,2024-02-19,11 day ahead inc hosp,point
30,2024-03-02,NA,6.111755458355126,2024-02-19,12 day ahead inc hosp,point
30,2024-03-03,NA,5.994205413854099,2024-02-19,13 day ahead inc hosp,point
30,2024-03-04,NA,5.950981351468761,2024-02-19,14 day ahead inc hosp,point
30,2024-03-05,NA,5.977014566712837,2024-02-19,15 day ahead inc hosp,point
30,2024-03-06,NA,5.955757629937025,2024-02-19,16 day ahead inc hosp,point
30,2024-03-07,NA,5.949793058278695,2024-02-19,17 day ahead inc hosp,point
30,2024-03-08,NA,5.891095365821359,2024-02-19,18 day ahead inc hosp,point
30,2024-03-09,NA,5.905410271131225,2024-02-19,19 day ahead inc hosp,point
30,2024-03-10,NA,5.928497034410471,2024-02-19,20 day ahead inc hosp,point
30,2024-03-11,NA,5.850800701572114,2024-02-19,21 day ahead inc hosp,point
30,2024-03-12,NA,5.946565497419901,2024-02-19,22 day ahead inc hosp,point
30,2024-03-13,NA,6.042809635767942,2024-02-19,23 day ahead inc hosp,point
30,2024-03-14,NA,6.131395756160049,2024-02-19,24 day ahead inc hosp,point
30,2024-03-15,NA,6.101219416576626,2024-02-19,25 day ahead inc hosp,point
30,2024-03-16,NA,6.033445199319424,2024-02-19,26 day ahead inc hosp,point
30,2024-03-17,NA,5.867884980664323,2024-02-19,27 day ahead inc hosp,point
30,2024-03-18,NA,6.08783374775105,2024-02-19,28 day ahead inc hosp,point
31,2024-02-20,NA,22.070679245647632,2024-02-19,1 day ahead inc hosp,point
31,2024-02-21,NA,22.312176155688423,2024-02-19,2 day ahead inc hosp,point
31,2024-02-22,NA,22.115071161348823,2024-02-19,3 day ahead inc hosp,point
31,2024-02-23,NA,21.955806915081727,2024-02-19,4 day ahead inc hosp,point
31,2024-02-24,NA,22.14262773785206,2024-02-19,5 day ahead inc hosp,point
31,2024-02-25,NA,22.147671441125688,2024-02-19,6 day ahead inc hosp,point
31,2024-02-26,NA,22.13504855312384,2024-02-19,7 day ahead inc hosp,point
31,2024-02-27,NA,22.014309182665837,2024-02-19,8 day ahead inc hosp,point
31,2024-02-28,NA,22.004178642278568,2024-02-19,9 day ahead inc hosp,point
31,2024-02-29,NA,22.04403372088749,2024-02-19,10 day ahead inc hosp,point
31,2024-03-01,NA,22.314327102494964,2024-02-19,11 day ahead inc hosp,point
31,2024-03-02,NA,22.072883211111034,2024-02-19,12 day ahead inc hosp,point
31,2024-03-03,NA,22.162842545389577,2024-02-19,13 day ahead inc hosp,point
31,2024-03-04,NA,22.04638960095535,2024-02-19,14 day ahead inc hosp,point
31,2024-03-05,NA,22.312218341089125,2024-02-19,15 day ahead inc hosp,point
31,2024-03-06,NA,21.827561351491084,2024-02-19,16 day ahead inc hosp,point
31,2024-03-07,NA,21.657944041208467,2024-02-19,17 day ahead inc hosp,point
31,2024-03-08,NA,21.618802520801587,2024-02-19,18 day ahead inc hosp,point
31,2024-03-09,NA,21.47876818729218,2024-02-19,19 day ahead inc hosp,point
31,2024-03-10,NA,21.485500924791097,2024-02-19,20 day ahead inc hosp,point
31,2024-03-11,NA,21.377697090197977,2024-02-19,21 day ahead inc hosp,point
31,2024-03-12,NA,21.41991610290465,2024-02-19,22 day ahead inc hosp,point
31,2024-03-13,NA,21.316270467041612,2024-02-19,23 day ahead inc hosp,point
31,2024-03-14,NA,21.31557239207044,2024-02-19,24 day ahead inc hosp,point
31,2024-03-15,NA,21.19907846888692,2024-02-19,25 day ahead inc hosp,point
31,2024-03-16,NA,21.307498975458103,2024-02-19,26 day ahead inc hosp,point
31,2024-03-17,NA,21.23114878651629,2024-02-19,27 day ahead inc hosp,point
31,2024-03-18,NA,21.098567185479173,2024-02-19,28 day ahead inc hosp,point
32,2024-02-20,NA,17.159012300076665,2024-02-19,1 day ahead inc hosp,point
32,2024-02-21,NA,17.257796212966017,2024-02-19,2 day ahead inc hosp,point
32,2024-02-22,NA,17.091638800271088,2024-02-19,3 day ahead inc hosp,point
32,2024-02-23,NA,16.94711962564932,2024-02-19,4 day ahead inc hosp,point
32,2024-02-24,NA,16.8231984800949,2024-02-19,5 day ahead inc hosp,point
32,2024-02-25,NA,16.905920844593922,2024-02-19,6 day ahead inc hosp,point
32,2024-02-26,NA,16.84720124328544,2024-02-19,7 day ahead inc hosp,point
32,2024-02-27,NA,16.888817985193132,2024-02-19,8 day ahead inc hosp,point
32,2024-02-28,NA,16.797485862428605,2024-02-19,9 day ahead inc hosp,point
32,2024-02-29,NA,16.5531195593991,2024-02-19,10 day ahead inc hosp,point
32,2024-03-01,NA,16.394389736448574,2024-02-19,11 day ahead inc hosp,point
32,2024-03-02,NA,16.37811077802777,2024-02-19,12 day ahead inc hosp,point
32,2024-03-03,NA,16.44963874454324,2024-02-19,13 day ahead inc hosp,point
32,2024-03-04,NA,16.273420085911457,2024-02-19,14 day ahead inc hosp,point
32,2024-03-05,NA,16.23011099250595,2024-02-19,15 day ahead inc hosp,point
32,2024-03-06,NA,16.286366924834674,2024-02-19,16 day ahead inc hosp,point
32,2024-03-07,NA,16.41662872959361,2024-02-19,17 day ahead inc hosp,point
32,2024-03-08,NA,16.13431707133533,2024-02-19,18 day ahead inc hosp,point
32,2024-03-09,NA,16.15735903846917,2024-02-19,19 day ahead inc hosp,point
32,2024-03-10,NA,16.07097417097385,2024-02-19,20 day ahead inc hosp,point
32,2024-03-11,NA,15.966369581781324,2024-02-19,21 day ahead inc hosp,point
32,2024-03-12,NA,16.061952967026343,2024-02-19,22 day ahead inc hosp,point
32,2024-03-13,NA,15.926979510308657,2024-02-19,23 day ahead inc hosp,point
32,2024-03-14,NA,15.973101314015729,2024-02-19,24 day ahead inc hosp,point
32,2024-03-15,NA,15.928059700561198,2024-02-19,25 day ahead inc hosp,point
32,2024-03-16,NA,16.253343071832973,2024-02-19,26 day ahead inc hosp,point
32,2024-03-17,NA,16.100448979804565,2024-02-19,27 day ahead inc hosp,point
32,2024-03-18,NA,15.99729257951566,2024-02-19,28 day ahead inc hosp,point
33,2024-02-20,NA,11.601048972148646,2024-02-19,1 day ahead inc hosp,point
33,2024-02-21,NA,11.753456226618017,2024-02-19,2 day ahead inc hosp,point
33,2024-02-22,NA,11.61972968892626,2024-02-19,3 day ahead inc hosp,point
33,2024-02-23,NA,11.689143700949318,2024-02-19,4 day ahead inc hosp,point
33,2024-02-24,NA,11.66838567730876,2024-02-19,5 day ahead inc hosp,point
33,2024-02-25,NA,11.637864710406363,2024-02-19,6 day ahead inc hosp,point
33,2024-02-26,NA,11.6338454992056,2024-02-19,7 day ahead inc hosp,point
33,2024-02-27,NA,11.801200519034127,2024-02-19,8 day ahead inc hosp,point
33,2024-02-28,NA,11.697237703389144,2024-02-19,9 day ahead inc hosp,point
33,2024-02-29,NA,11.6797090684805,2024-02-19,10 day ahead inc hosp,point
33,2024-03-01,NA,11.935337921410396,2024-02-19,11 day ahead inc hosp,point
33,2024-03-02,NA,11.75179829873878,2024-02-19,12 day ahead inc hosp,point
33,2024-03-03,NA,11.71417964662941,2024-02-19,13 day ahead inc hosp,point
33,2024-03-04,NA,11.718062330422168,2024-02-19,14 day ahead inc hosp,point
33,2024-03-05,NA,11.610716670867095,2024-02-19,15 day ahead inc hosp,point
33,2024-03-06,NA,11.634275646902546,2024-02-19,16 day ahead inc hosp,point
33,2024-03-07,NA,11.64122799762982,2024-02-19,17 day ahead inc hosp,point
33,2024-03-08,NA,11.49442196182673,2024-02-19,18 day ahead inc hosp,point
33,2024-03-09,NA,11.420245840293374,2024-02-19,19 day ahead inc hosp,point
33,2024-03-10,NA,11.398491875626728,2024-02-19,20 day ahead inc hosp,point
33,2024-03-11,NA,11.24679709383496,2024-02-19,21 day ahead inc hosp,point
33,2024-03-12,NA,11.098084607493224,2024-02-19,22 day ahead inc hosp,point
33,2024-03-13,NA,11.056451848009308,2024-02-19,23 day ahead inc hosp,point
33,2024-03-14,NA,10.968064987066471,2024-02-19,24 day ahead inc hosp,point
33,2024-03-15,NA,11.08040054392508,2024-02-19,25 day ahead inc hosp,point
33,2024-03-16,NA,11.179817972849364,2024-02-19,26 day ahead inc hosp,point
33,2024-03-17,NA,11.14961697128039,2024-02-19,27 day ahead inc hosp,point
33,2024-03-18,NA,11.237733644984504,2024-02-19,28 day ahead inc hosp,point
34,2024-02-20,NA,69.65726294685109,2024-02-19,1 day ahead inc hosp,point
34,2024-02-21,NA,68.6226305255241,2024-02-19,2 day ahead inc hosp,point
34,2024-02-22,NA,66.66814823240762,2024-02-19,3 day ahead inc hosp,point
34,2024-02-23,NA,65.04492739833061,2024-02-19,4 day ahead inc hosp,point
34,2024-02-24,NA,64.39355021797627,2024-02-19,5 day ahead inc hosp,point
34,2024-02-25,NA,63.737697448705084,2024-02-19,6 day ahead inc hosp,point
34,2024-02-26,NA,63.49933796078097,2024-02-19,7 day ahead inc hosp,point
34,2024-02-27,NA,62.58829158445443,2024-02-19,8 day ahead inc hosp,point
34,2024-02-28,NA,62.166479940675295,2024-02-19,9 day ahead inc hosp,point
34,2024-02-29,NA,61.248628301826734,2024-02-19,10 day ahead inc hosp,point
34,2024-03-01,NA,61.552030379220625,2024-02-19,11 day ahead inc hosp,point
34,2024-03-02,NA,61.05698790127043,2024-02-19,12 day ahead inc hosp,point
34,2024-03-03,NA,60.31614997160534,2024-02-19,13 day ahead inc hosp,point
34,2024-03-04,NA,60.002253912270106,2024-02-19,14 day ahead inc hosp,point
34,2024-03-05,NA,59.84233965081445,2024-02-19,15 day ahead inc hosp,point
34,2024-03-06,NA,58.807953792588116,2024-02-19,16 day ahead inc hosp,point
34,2024-03-07,NA,58.04567829874987,2024-02-19,17 day ahead inc hosp,point
34,2024-03-08,NA,57.495809717645834,2024-02-19,18 day ahead inc hosp,point
34,2024-03-09,NA,56.82023877891466,2024-02-19,19 day ahead inc hosp,point
34,2024-03-10,NA,56.13514716439461,2024-02-19,20 day ahead inc hosp,point
34,2024-03-11,NA,57.07383176329063,2024-02-19,21 day ahead inc hosp,point
34,2024-03-12,NA,56.98310985660686,2024-02-19,22 day ahead inc hosp,point
34,2024-03-13,NA,56.44740442460288,2024-02-19,23 day ahead inc hosp,point
34,2024-03-14,NA,55.9706542086066,2024-02-19,24 day ahead inc hosp,point
34,2024-03-15,NA,56.36902897617225,2024-02-19,25 day ahead inc hosp,point
34,2024-03-16,NA,56.19400328342196,2024-02-19,26 day ahead inc hosp,point
34,2024-03-17,NA,55.187404549134214,2024-02-19,27 day ahead inc hosp,point
34,2024-03-18,NA,55.7338589433958,2024-02-19,28 day ahead inc hosp,point
35,2024-02-20,NA,11.111590521983366,2024-02-19,1 day ahead inc hosp,point
35,2024-02-21,NA,11.360944184933578,2024-02-19,2 day ahead inc hosp,point
35,2024-02-22,NA,11.382905450619498,2024-02-19,3 day ahead inc hosp,point
35,2024-02-23,NA,11.414253896641515,2024-02-19,4 day ahead inc hosp,point
35,2024-02-24,NA,11.558260035319195,2024-02-19,5 day ahead inc hosp,point
35,2024-02-25,NA,11.73002262889351,2024-02-19,6 day ahead inc hosp,point
35,2024-02-26,NA,11.754517867882909,2024-02-19,7 day ahead inc hosp,point
35,2024-02-27,NA,11.894152850438848,2024-02-19,8 day ahead inc hosp,point
35,2024-02-28,NA,11.91419780024268,2024-02-19,9 day ahead inc hosp,point
35,2024-02-29,NA,11.94307129849353,2024-02-19,10 day ahead inc hosp,point
35,2024-03-01,NA,12.309402608308496,2024-02-19,11 day ahead inc hosp,point
35,2024-03-02,NA,12.41359293247797,2024-02-19,12 day ahead inc hosp,point
35,2024-03-03,NA,12.380153470689711,2024-02-19,13 day ahead inc hosp,point
35,2024-03-04,NA,12.316478523635476,2024-02-19,14 day ahead inc hosp,point
35,2024-03-05,NA,12.344956931398812,2024-02-19,15 day ahead inc hosp,point
35,2024-03-06,NA,12.432018278496887,2024-02-19,16 day ahead inc hosp,point
35,2024-03-07,NA,12.545861653740976,2024-02-19,17 day ahead inc hosp,point
35,2024-03-08,NA,12.559144928707674,2024-02-19,18 day ahead inc hosp,point
35,2024-03-09,NA,12.861712261643346,2024-02-19,19 day ahead inc hosp,point
35,2024-03-10,NA,12.60689033007522,2024-02-19,20 day ahead inc hosp,point
35,2024-03-11,NA,12.495393735904152,2024-02-19,21 day ahead inc hosp,point
35,2024-03-12,NA,12.726315475431557,2024-02-19,22 day ahead inc hosp,point
35,2024-03-13,NA,12.912821232444005,2024-02-19,23 day ahead inc hosp,point
35,2024-03-14,NA,13.033504269303927,2024-02-19,24 day ahead inc hosp,point
35,2024-03-15,NA,12.92515348908332,2024-02-19,25 day ahead inc hosp,point
35,2024-03-16,NA,13.200406332015456,2024-02-19,26 day ahead inc hosp,point
35,2024-03-17,NA,12.874119491966908,2024-02-19,27 day ahead inc hosp,point
35,2024-03-18,NA,12.635754368099516,2024-02-19,28 day ahead inc hosp,point
36,2024-02-20,NA,217.93508606501632,2024-02-19,1 day ahead inc hosp,point
36,2024-02-21,NA,221.4498547539347,2024-02-19,2 day ahead inc hosp,point
36,2024-02-22,NA,220.79412560274864,2024-02-19,3 day ahead inc hosp,point
36,2024-02-23,NA,221.65471525785364,2024-02-19,4 day ahead inc hosp,point
36,2024-02-24,NA,221.03759848541017,2024-02-19,5 day ahead inc hosp,point
36,2024-02-25,NA,219.91708905865616,2024-02-19,6 day ahead inc hosp,point
36,2024-02-26,NA,219.46672016423207,2024-02-19,7 day ahead inc hosp,point
36,2024-02-27,NA,219.69738715637536,2024-02-19,8 day ahead inc hosp,point
36,2024-02-28,NA,220.10045478402128,2024-02-19,9 day ahead inc hosp,point
36,2024-02-29,NA,218.6455738713904,2024-02-19,10 day ahead inc hosp,point
36,2024-03-01,NA,217.0656581124217,2024-02-19,11 day ahead inc hosp,point
36,2024-03-02,NA,215.37902851552928,2024-02-19,12 day ahead inc hosp,point
36,2024-03-03,NA,215.9665363027945,2024-02-19,13 day ahead inc hosp,point
36,2024-03-04,NA,214.3795998405471,2024-02-19,14 day ahead inc hosp,point
36,2024-03-05,NA,213.88194254807175,2024-02-19,15 day ahead inc hosp,point
36,2024-03-06,NA,215.4043777085996,2024-02-19,16 day ahead inc hosp,point
36,2024-03-07,NA,214.73709284499995,2024-02-19,17 day ahead inc hosp,point
36,2024-03-08,NA,214.15378397850503,2024-02-19,18 day ahead inc hosp,point
36,2024-03-09,NA,215.3052790374643,2024-02-19,19 day ahead inc hosp,point
36,2024-03-10,NA,213.50270655428045,2024-02-19,20 day ahead inc hosp,point
36,2024-03-11,NA,214.037906748173,2024-02-19,21 day ahead inc hosp,point
36,2024-03-12,NA,211.28460979637904,2024-02-19,22 day ahead inc hosp,point
36,2024-03-13,NA,212.67739399772148,2024-02-19,23 day ahead inc hosp,point
36,2024-03-14,NA,212.04120048203112,2024-02-19,24 day ahead inc hosp,point
36,2024-03-15,NA,212.61417888003427,2024-02-19,25 day ahead inc hosp,point
36,2024-03-16,NA,211.54211666847425,2024-02-19,26 day ahead inc hosp,point
36,2024-03-17,NA,211.7520297565929,2024-02-19,27 day ahead inc hosp,point
36,2024-03-18,NA,212.69023091137004,2024-02-19,28 day ahead inc hosp,point
37,2024-02-20,NA,97.96807498273824,2024-02-19,1 day ahead inc hosp,point
37,2024-02-21,NA,99.140303039831565,2024-02-19,2 day ahead inc hosp,point
37,2024-02-22,NA,98.54527485313147,2024-02-19,3 day ahead inc hosp,point
37,2024-02-23,NA,98.25388598520064,2024-02-19,4 day ahead inc hosp,point
37,2024-02-24,NA,97.95903261812664,2024-02-19,5 day ahead inc hosp,point
37,2024-02-25,NA,98.38490101646586,2024-02-19,6 day ahead inc hosp,point
37,2024-02-26,NA,97.66101916545512,2024-02-19,7 day ahead inc hosp,point
37,2024-02-27,NA,98.49409728947266,2024-02-19,8 day ahead inc hosp,point
37,2024-02-28,NA,99.78192249465292,2024-02-19,9 day ahead inc hosp,point
37,2024-02-29,NA,99.19678379912182,2024-02-19,10 day ahead inc hosp,point
37,2024-03-01,NA,100.14524804192818,2024-02-19,11 day ahead inc hosp,point
37,2024-03-02,NA,101.13085763244582,2024-02-19,12 day ahead inc hosp,point
37,2024-03-03,NA,101.0724366125585,2024-02-19,13 day ahead inc hosp,point
37,2024-03-04,NA,100.53810302623047,2024-02-19,14 day ahead inc hosp,point
37,2024-03-05,NA,101.16148029011303,2024-02-19,15 day ahead inc hosp,point
37,2024-03-06,NA,100.28137880520632,2024-02-19,16 day ahead inc hosp,point
37,2024-03-07,NA,99.1677459945198,2024-02-19,17 day ahead inc hosp,point
37,2024-03-08,NA,99.2169662437727,2024-02-19,18 day ahead inc hosp,point
37,2024-03-09,NA,99.213403332105,2024-02-19,19 day ahead inc hosp,point
37,2024-03-10,NA,98.62014095595264,2024-02-19,20 day ahead inc hosp,point
37,2024-03-11,NA,98.49958069748662,2024-02-19,21 day ahead inc hosp,point
37,2024-03-12,NA,98.49427223432426,2024-02-19,22 day ahead inc hosp,point
37,2024-03-13,NA,99.08358890844556,2024-02-19,23 day ahead inc hosp,point
37,2024-03-14,NA,98.46673595717488,2024-02-19,24 day ahead inc hosp,point
37,2024-03-15,NA,98.89840932054932,2024-02-19,25 day ahead inc hosp,point
37,2024-03-16,NA,98.9333242231406,2024-02-19,26 day ahead inc hosp,point
37,2024-03-17,NA,99.69422561868429,2024-02-19,27 day ahead inc hosp,point
37,2024-03-18,NA,99.30034141230682,2024-02-19,28 day ahead inc hosp,point
38,2024-02-20,NA,5.834839791356586,2024-02-19,1 day ahead inc hosp,point
38,2024-02-21,NA,5.907295275055109,2024-02-19,2 day ahead inc hosp,point
38,2024-02-22,NA,5.9233273245520115,2024-02-19,3 day ahead inc hosp,point
38,2024-02-23,NA,6.036032038106402,2024-02-19,4 day ahead inc hosp,point
38,2024-02-24,NA,6.07762003160419,2024-02-19,5 day ahead inc hosp,point
38,2024-02-25,NA,6.127287859539367,2024-02-19,6 day ahead inc hosp,point
38,2024-02-26,NA,6.007407640987872,2024-02-19,7 day ahead inc hosp,point
38,2024-02-27,NA,6.094687354152247,2024-02-19,8 day ahead inc hosp,point
38,2024-02-28,NA,6.291361640464327,2024-02-19,9 day ahead inc hosp,point
38,2024-02-29,NA,6.260532872629542,2024-02-19,10 day ahead inc hosp,point
38,2024-03-01,NA,6.264772246101398,2024-02-19,11 day ahead inc hosp,point
38,2024-03-02,NA,6.376932785553947,2024-02-19,12 day ahead inc hosp,point
38,2024-03-03,NA,6.419666953290572,2024-02-19,13 day ahead inc hosp,point
38,2024-03-04,NA,6.409777512279069,2024-02-19,14 day ahead inc hosp,point
38,2024-03-05,NA,6.334937312295162,2024-02-19,15 day ahead inc hosp,point
38,2024-03-06,NA,6.435855590084881,2024-02-19,16 day ahead inc hosp,point
38,2024-03-07,NA,6.516536241677461,2024-02-19,17 day ahead inc hosp,point
38,2024-03-08,NA,6.3676588508159115,2024-02-19,18 day ahead inc hosp,point
38,2024-03-09,NA,6.400229770697287,2024-02-19,19 day ahead inc hosp,point
38,2024-03-10,NA,6.452547771577879,2024-02-19,20 day ahead inc hosp,point
38,2024-03-11,NA,6.426658106265661,2024-02-19,21 day ahead inc hosp,point
38,2024-03-12,NA,6.444829927097886,2024-02-19,22 day ahead inc hosp,point
38,2024-03-13,NA,6.443717728470604,2024-02-19,23 day ahead inc hosp,point
38,2024-03-14,NA,6.451713468709771,2024-02-19,24 day ahead inc hosp,point
38,2024-03-15,NA,6.455453345742518,2024-02-19,25 day ahead inc hosp,point
38,2024-03-16,NA,6.5610297385702205,2024-02-19,26 day ahead inc hosp,point
38,2024-03-17,NA,6.503252602316638,2024-02-19,27 day ahead inc hosp,point
38,2024-03-18,NA,6.4488891896318314,2024-02-19,28 day ahead inc hosp,point
39,2024-02-20,NA,87.8342851445905,2024-02-19,1 day ahead inc hosp,point
39,2024-02-21,NA,87.92690254907069,2024-02-19,2 day ahead inc hosp,point
39,2024-02-22,NA,86.90849547386561,2024-02-19,3 day ahead inc hosp,point
39,2024-02-23,NA,87.79900780750953,2024-02-19,4 day ahead inc hosp,point
39,2024-02-24,NA,88.08486190622342,2024-02-19,5 day ahead inc hosp,point
39,2024-02-25,NA,88.83768538147945,2024-02-19,6 day ahead inc hosp,point
39,2024-02-26,NA,88.8680927502409,2024-02-19,7 day ahead inc hosp,point
39,2024-02-27,NA,89.95419627275825,2024-02-19,8 day ahead inc hosp,point
39,2024-02-28,NA,89.5006094593029,2024-02-19,9 day ahead inc hosp,point
39,2024-02-29,NA,88.28703292836894,2024-02-19,10 day ahead inc hosp,point
39,2024-03-01,NA,87.36791038501391,2024-02-19,11 day ahead inc hosp,point
39,2024-03-02,NA,87.48314943287173,2024-02-19,12 day ahead inc hosp,point
39,2024-03-03,NA,88.5610300174259,2024-02-19,13 day ahead inc hosp,point
39,2024-03-04,NA,86.95679783730692,2024-02-19,14 day ahead inc hosp,point
39,2024-03-05,NA,86.15803779720548,2024-02-19,15 day ahead inc hosp,point
39,2024-03-06,NA,86.83427324337572,2024-02-19,16 day ahead inc hosp,point
39,2024-03-07,NA,85.44515907919742,2024-02-19,17 day ahead inc hosp,point
39,2024-03-08,NA,84.23331434796987,2024-02-19,18 day ahead inc hosp,point
39,2024-03-09,NA,85.90838516914901,2024-02-19,19 day ahead inc hosp,point
39,2024-03-10,NA,85.0276088610125,2024-02-19,20 day ahead inc hosp,point
39,2024-03-11,NA,85.71594012245191,2024-02-19,21 day ahead inc hosp,point
39,2024-03-12,NA,85.08179511289349,2024-02-19,22 day ahead inc hosp,point
39,2024-03-13,NA,86.01832973946166,2024-02-19,23 day ahead inc hosp,point
39,2024-03-14,NA,84.99501445795724,2024-02-19,24 day ahead inc hosp,point
39,2024-03-15,NA,84.94413291344169,2024-02-19,25 day ahead inc hosp,point
39,2024-03-16,NA,84.60382387659709,2024-02-19,26 day ahead inc hosp,point
39,2024-03-17,NA,84.75129869387636,2024-02-19,27 day ahead inc hosp,point
39,2024-03-18,NA,82.56457239059462,2024-02-19,28 day ahead inc hosp,point
40,2024-02-20,NA,45.421253382715875,2024-02-19,1 day ahead inc hosp,point
40,2024-02-21,NA,45.968340112288296,2024-02-19,2 day ahead inc hosp,point
40,2024-02-22,NA,45.724084552019605,2024-02-19,3 day ahead inc hosp,point
40,2024-02-23,NA,46.49070180622078,2024-02-19,4 day ahead inc hosp,point
40,2024-02-24,NA,46.876550703707245,2024-02-19,5 day ahead inc hosp,point
40,2024-02-25,NA,47.165064115649194,2024-02-19,6 day ahead inc hosp,point
40,2024-02-26,NA,46.97990519480388,2024-02-19,7 day ahead inc hosp,point
40,2024-02-27,NA,47.43690756516625,2024-02-19,8 day ahead inc hosp,point
40,2024-02-28,NA,47.655750451013546,2024-02-19,9 day ahead inc hosp,point
40,2024-02-29,NA,47.38069747163508,2024-02-19,10 day ahead inc hosp,point
40,2024-03-01,NA,47.907278089391355,2024-02-19,11 day ahead inc hosp,point
40,2024-03-02,NA,48.141882283589,2024-02-19,12 day ahead inc hosp,point
40,2024-03-03,NA,48.10865535190075,2024-02-19,13 day ahead inc hosp,point
40,2024-03-04,NA,48.87085305952162,2024-02-19,14 day ahead inc hosp,point
40,2024-03-05,NA,48.459519994139754,2024-02-19,15 day ahead inc hosp,point
40,2024-03-06,NA,48.270255232282146,2024-02-19,16 day ahead inc hosp,point
40,2024-03-07,NA,48.561548639708995,2024-02-19,17 day ahead inc hosp,point
40,2024-03-08,NA,49.22806322672436,2024-02-19,18 day ahead inc hosp,point
40,2024-03-09,NA,49.308324303588485,2024-02-19,19 day ahead inc hosp,point
40,2024-03-10,NA,49.70131424363037,2024-02-19,20 day ahead inc hosp,point
40,2024-03-11,NA,49.65928887289184,2024-02-19,21 day ahead inc hosp,point
40,2024-03-12,NA,49.528851727896694,2024-02-19,22 day ahead inc hosp,point
40,2024-03-13,NA,49.4016311248589,2024-02-19,23 day ahead inc hosp,point
40,2024-03-14,NA,49.609691856980355,2024-02-19,24 day ahead inc hosp,point
40,2024-03-15,NA,49.60309557224762,2024-02-19,25 day ahead inc hosp,point
40,2024-03-16,NA,50.11916146910832,2024-02-19,26 day ahead inc hosp,point
40,2024-03-17,NA,50.61276638018318,2024-02-19,27 day ahead inc hosp,point
40,2024-03-18,NA,49.496458265945805,2024-02-19,28 day ahead inc hosp,point
41,2024-02-20,NA,17.453850326687196,2024-02-19,1 day ahead inc hosp,point
41,2024-02-21,NA,17.077816053310805,2024-02-19,2 day ahead inc hosp,point
41,2024-02-22,NA,16.356294044323125,2024-02-19,3 day ahead inc hosp,point
41,2024-02-23,NA,16.20388788987499,2024-02-19,4 day ahead inc hosp,point
41,2024-02-24,NA,16.020539816409045,2024-02-19,5 day ahead inc hosp,point
41,2024-02-25,NA,15.80741305432332,2024-02-19,6 day ahead inc hosp,point
41,2024-02-26,NA,15.27844490503458,2024-02-19,7 day ahead inc hosp,point
41,2024-02-27,NA,15.18016706098191,2024-02-19,8 day ahead inc hosp,point
41,2024-02-28,NA,15.286991042113389,2024-02-19,9 day ahead inc hosp,point
41,2024-02-29,NA,14.94447841566854,2024-02-19,10 day ahead inc hosp,point
41,2024-03-01,NA,14.860650983212617,2024-02-19,11 day ahead inc hosp,point
41,2024-03-02,NA,14.712816341699089,2024-02-19,12 day ahead inc hosp,point
41,2024-03-03,NA,14.70123929169927,2024-02-19,13 day ahead inc hosp,point
41,2024-03-04,NA,14.738303769186064,2024-02-19,14 day ahead inc hosp,point
41,2024-03-05,NA,14.5745303356573,2024-02-19,15 day ahead inc hosp,point
41,2024-03-06,NA,14.916001705295216,2024-02-19,16 day ahead inc hosp,point
41,2024-03-07,NA,14.595897041772446,2024-02-19,17 day ahead inc hosp,point
41,2024-03-08,NA,14.104262117537283,2024-02-19,18 day ahead inc hosp,point
41,2024-03-09,NA,14.297477193521464,2024-02-19,19 day ahead inc hosp,point
41,2024-03-10,NA,14.059680939100032,2024-02-19,20 day ahead inc hosp,point
41,2024-03-11,NA,14.157133887844916,2024-02-19,21 day ahead inc hosp,point
41,2024-03-12,NA,14.20803532399946,2024-02-19,22 day ahead inc hosp,point
41,2024-03-13,NA,14.052876796705831,2024-02-19,23 day ahead inc hosp,point
41,2024-03-14,NA,13.877879754582398,2024-02-19,24 day ahead inc hosp,point
41,2024-03-15,NA,14.074280106382387,2024-02-19,25 day ahead inc hosp,point
41,2024-03-16,NA,14.066747752664442,2024-02-19,26 day ahead inc hosp,point
41,2024-03-17,NA,13.929756237113232,2024-02-19,27 day ahead inc hosp,point
41,2024-03-18,NA,13.780934270667965,2024-02-19,28 day ahead inc hosp,point
42,2024-02-20,NA,96.82874807497936,2024-02-19,1 day ahead inc hosp,point
42,2024-02-21,NA,96.98508003513024,2024-02-19,2 day ahead inc hosp,point
42,2024-02-22,NA,94.58579714246244,2024-02-19,3 day ahead inc hosp,point
42,2024-02-23,NA,95.1224154207123,2024-02-19,4 day ahead inc hosp,point
42,2024-02-24,NA,94.59239716641495,2024-02-19,5 day ahead inc hosp,point
42,2024-02-25,NA,94.31990440263866,2024-02-19,6 day ahead inc hosp,point
42,2024-02-26,NA,91.92329043637557,2024-02-19,7 day ahead inc hosp,point
42,2024-02-27,NA,92.01442107812862,2024-02-19,8 day ahead inc hosp,point
42,2024-02-28,NA,92.7601674287716,2024-02-19,9 day ahead inc hosp,point
42,2024-02-29,NA,92.29883363590469,2024-02-19,10 day ahead inc hosp,point
42,2024-03-01,NA,92.12906719876058,2024-02-19,11 day ahead inc hosp,point
42,2024-03-02,NA,92.00919451468546,2024-02-19,12 day ahead inc hosp,point
42,2024-03-03,NA,91.96948766202162,2024-02-19,13 day ahead inc hosp,point
42,2024-03-04,NA,92.34162283128246,2024-02-19,14 day ahead inc hosp,point
