location,target_end_date,quantile,value,forecast_date,target,type
32,2023-12-24,0.25,12.10088998583391,2023-12-04,20 day ahead inc hosp,quantile
32,2023-12-24,0.3,13.561602015303691,2023-12-04,20 day ahead inc hosp,quantile
32,2023-12-24,0.35,14.750198974429225,2023-12-04,20 day ahead inc hosp,quantile
32,2023-12-24,0.4,15.688513953813786,2023-12-04,20 day ahead inc hosp,quantile
32,2023-12-24,0.45,16.72508708908733,2023-12-04,20 day ahead inc hosp,quantile
32,2023-12-24,0.5,17.973609256419632,2023-12-04,20 day ahead inc hosp,quantile
32,2023-12-24,0.55,19.39186742362026,2023-12-04,20 day ahead inc hosp,quantile
32,2023-12-24,0.6,20.87296307053412,2023-12-04,20 day ahead inc hosp,quantile
32,2023-12-24,0.65,22.406390351412416,2023-12-04,20 day ahead inc hosp,quantile
32,2023-12-24,0.7,24.132621924325193,2023-12-04,20 day ahead inc hosp,quantile
32,2023-12-24,0.75,25.929161201198568,2023-12-04,20 day ahead inc hosp,quantile
32,2023-12-24,0.8,28.108826310858163,2023-12-04,20 day ahead inc hosp,quantile
32,2023-12-24,0.85,32.224554403712055,2023-12-04,20 day ahead inc hosp,quantile
32,2023-12-24,0.9,36.7653603743104,2023-12-04,20 day ahead inc hosp,quantile
32,2023-12-24,0.95,45.80742653440904,2023-12-04,20 day ahead inc hosp,quantile
32,2023-12-24,0.975,60.38645816377115,2023-12-04,20 day ahead inc hosp,quantile
32,2023-12-24,0.99,81.46388495239101,2023-12-04,20 day ahead inc hosp,quantile
32,2023-12-25,0.01,1.5959193656364514,2023-12-04,21 day ahead inc hosp,quantile
32,2023-12-25,0.025,2.351883214250249,2023-12-04,21 day ahead inc hosp,quantile
32,2023-12-25,0.05,4.352749244085132,2023-12-04,21 day ahead inc hosp,quantile
32,2023-12-25,0.1,7.429640076825695,2023-12-04,21 day ahead inc hosp,quantile
32,2023-12-25,0.15,9.50209718640706,2023-12-04,21 day ahead inc hosp,quantile
32,2023-12-25,0.2,10.89127127653808,2023-12-04,21 day ahead inc hosp,quantile
32,2023-12-25,0.25,12.449750396838118,2023-12-04,21 day ahead inc hosp,quantile
32,2023-12-25,0.3,13.559379102260134,2023-12-04,21 day ahead inc hosp,quantile
32,2023-12-25,0.35,14.553501239216557,2023-12-04,21 day ahead inc hosp,quantile
32,2023-12-25,0.4,15.664723975982085,2023-12-04,21 day ahead inc hosp,quantile
32,2023-12-25,0.45,16.738783577257998,2023-12-04,21 day ahead inc hosp,quantile
32,2023-12-25,0.5,17.899616561938902,2023-12-04,21 day ahead inc hosp,quantile
32,2023-12-25,0.55,19.45279953330232,2023-12-04,21 day ahead inc hosp,quantile
32,2023-12-25,0.6,20.635399857427775,2023-12-04,21 day ahead inc hosp,quantile
32,2023-12-25,0.65,22.02964543372559,2023-12-04,21 day ahead inc hosp,quantile
32,2023-12-25,0.7,23.77202417121995,2023-12-04,21 day ahead inc hosp,quantile
32,2023-12-25,0.75,25.58475546390293,2023-12-04,21 day ahead inc hosp,quantile
32,2023-12-25,0.8,28.13186361016335,2023-12-04,21 day ahead inc hosp,quantile
32,2023-12-25,0.85,32.70179036622087,2023-12-04,21 day ahead inc hosp,quantile
32,2023-12-25,0.9,37.64346834944385,2023-12-04,21 day ahead inc hosp,quantile
32,2023-12-25,0.95,47.6074286935124,2023-12-04,21 day ahead inc hosp,quantile
32,2023-12-25,0.975,60.30178449667963,2023-12-04,21 day ahead inc hosp,quantile
32,2023-12-25,0.99,84.06536528824851,2023-12-04,21 day ahead inc hosp,quantile
32,2023-12-26,0.01,1.4344977925554077,2023-12-04,22 day ahead inc hosp,quantile
32,2023-12-26,0.025,2.2533975629821787,2023-12-04,22 day ahead inc hosp,quantile
32,2023-12-26,0.05,4.156242966128548,2023-12-04,22 day ahead inc hosp,quantile
32,2023-12-26,0.1,7.345327284304133,2023-12-04,22 day ahead inc hosp,quantile
32,2023-12-26,0.15,9.450702097029982,2023-12-04,22 day ahead inc hosp,quantile
32,2023-12-26,0.2,10.970045909349995,2023-12-04,22 day ahead inc hosp,quantile
32,2023-12-26,0.25,12.094146850828489,2023-12-04,22 day ahead inc hosp,quantile
32,2023-12-26,0.3,13.303143327842127,2023-12-04,22 day ahead inc hosp,quantile
32,2023-12-26,0.35,14.299819948481211,2023-12-04,22 day ahead inc hosp,quantile
32,2023-12-26,0.4,15.391430574194649,2023-12-04,22 day ahead inc hosp,quantile
32,2023-12-26,0.45,16.744777965294883,2023-12-04,22 day ahead inc hosp,quantile
32,2023-12-26,0.5,17.909199967196113,2023-12-04,22 day ahead inc hosp,quantile
32,2023-12-26,0.55,19.324556415529283,2023-12-04,22 day ahead inc hosp,quantile
32,2023-12-26,0.6,20.79150609861676,2023-12-04,22 day ahead inc hosp,quantile
32,2023-12-26,0.65,22.179141139037036,2023-12-04,22 day ahead inc hosp,quantile
32,2023-12-26,0.7,23.851392609887224,2023-12-04,22 day ahead inc hosp,quantile
32,2023-12-26,0.75,25.834892755836385,2023-12-04,22 day ahead inc hosp,quantile
32,2023-12-26,0.8,29.01818931515087,2023-12-04,22 day ahead inc hosp,quantile
32,2023-12-26,0.85,33.02448112254015,2023-12-04,22 day ahead inc hosp,quantile
32,2023-12-26,0.9,38.271310738876046,2023-12-04,22 day ahead inc hosp,quantile
32,2023-12-26,0.95,47.29855080046483,2023-12-04,22 day ahead inc hosp,quantile
32,2023-12-26,0.975,64.5020497349546,2023-12-04,22 day ahead inc hosp,quantile
32,2023-12-26,0.99,93.47439927260308,2023-12-04,22 day ahead inc hosp,quantile
32,2023-12-27,0.01,1.3714063404256551,2023-12-04,23 day ahead inc hosp,quantile
32,2023-12-27,0.025,2.2787996025355404,2023-12-04,23 day ahead inc hosp,quantile
32,2023-12-27,0.05,4.216765666045823,2023-12-04,23 day ahead inc hosp,quantile
32,2023-12-27,0.1,7.2210593499049,2023-12-04,23 day ahead inc hosp,quantile
32,2023-12-27,0.15,9.139510138398691,2023-12-04,23 day ahead inc hosp,quantile
32,2023-12-27,0.2,10.814649044188576,2023-12-04,23 day ahead inc hosp,quantile
32,2023-12-27,0.25,12.094810324979523,2023-12-04,23 day ahead inc hosp,quantile
32,2023-12-27,0.3,13.241225480173773,2023-12-04,23 day ahead inc hosp,quantile
32,2023-12-27,0.35,14.224025145398596,2023-12-04,23 day ahead inc hosp,quantile
32,2023-12-27,0.4,15.385735493458204,2023-12-04,23 day ahead inc hosp,quantile
32,2023-12-27,0.45,16.65769593159744,2023-12-04,23 day ahead inc hosp,quantile
32,2023-12-27,0.5,18.065387843015102,2023-12-04,23 day ahead inc hosp,quantile
32,2023-12-27,0.55,19.6059926934489,2023-12-04,23 day ahead inc hosp,quantile
32,2023-12-27,0.6,20.750666393572804,2023-12-04,23 day ahead inc hosp,quantile
32,2023-12-27,0.65,22.33552351408447,2023-12-04,23 day ahead inc hosp,quantile
32,2023-12-27,0.7,23.789416235268806,2023-12-04,23 day ahead inc hosp,quantile
32,2023-12-27,0.75,25.659175112101774,2023-12-04,23 day ahead inc hosp,quantile
32,2023-12-27,0.8,29.014218322809445,2023-12-04,23 day ahead inc hosp,quantile
32,2023-12-27,0.85,32.8706206608936,2023-12-04,23 day ahead inc hosp,quantile
32,2023-12-27,0.9,39.0766874410067,2023-12-04,23 day ahead inc hosp,quantile
32,2023-12-27,0.95,49.54771943357687,2023-12-04,23 day ahead inc hosp,quantile
32,2023-12-27,0.975,65.66656261828153,2023-12-04,23 day ahead inc hosp,quantile
32,2023-12-27,0.99,90.27327353312003,2023-12-04,23 day ahead inc hosp,quantile
32,2023-12-28,0.01,1.4432808997918714,2023-12-04,24 day ahead inc hosp,quantile
32,2023-12-28,0.025,2.2100672021569867,2023-12-04,24 day ahead inc hosp,quantile
32,2023-12-28,0.05,3.8195586433745743,2023-12-04,24 day ahead inc hosp,quantile
32,2023-12-28,0.1,7.137917587943255,2023-12-04,24 day ahead inc hosp,quantile
32,2023-12-28,0.15,9.157938078744635,2023-12-04,24 day ahead inc hosp,quantile
32,2023-12-28,0.2,10.67707278326796,2023-12-04,24 day ahead inc hosp,quantile
32,2023-12-28,0.25,11.76225302329223,2023-12-04,24 day ahead inc hosp,quantile
32,2023-12-28,0.3,12.943714510312375,2023-12-04,24 day ahead inc hosp,quantile
32,2023-12-28,0.35,14.068067144296114,2023-12-04,24 day ahead inc hosp,quantile
32,2023-12-28,0.4,15.454370233484177,2023-12-04,24 day ahead inc hosp,quantile
32,2023-12-28,0.45,16.864477250492854,2023-12-04,24 day ahead inc hosp,quantile
32,2023-12-28,0.5,18.2143789705885,2023-12-04,24 day ahead inc hosp,quantile
32,2023-12-28,0.55,19.352570665568265,2023-12-04,24 day ahead inc hosp,quantile
32,2023-12-28,0.6,20.74537016982673,2023-12-04,24 day ahead inc hosp,quantile
32,2023-12-28,0.65,22.164176744225657,2023-12-04,24 day ahead inc hosp,quantile
32,2023-12-28,0.7,23.868565968100366,2023-12-04,24 day ahead inc hosp,quantile
32,2023-12-28,0.75,26.05476113848917,2023-12-04,24 day ahead inc hosp,quantile
32,2023-12-28,0.8,29.133230331876895,2023-12-04,24 day ahead inc hosp,quantile
32,2023-12-28,0.85,33.864679191176165,2023-12-04,24 day ahead inc hosp,quantile
32,2023-12-28,0.9,39.706440413081,2023-12-04,24 day ahead inc hosp,quantile
32,2023-12-28,0.95,49.90655888717854,2023-12-04,24 day ahead inc hosp,quantile
32,2023-12-28,0.975,69.4600057180679,2023-12-04,24 day ahead inc hosp,quantile
32,2023-12-28,0.99,99.19077800310671,2023-12-04,24 day ahead inc hosp,quantile
32,2023-12-29,0.01,1.2561931251743228,2023-12-04,25 day ahead inc hosp,quantile
32,2023-12-29,0.025,2.004192277429576,2023-12-04,25 day ahead inc hosp,quantile
32,2023-12-29,0.05,3.496128953788418,2023-12-04,25 day ahead inc hosp,quantile
32,2023-12-29,0.1,7.139865286178282,2023-12-04,25 day ahead inc hosp,quantile
32,2023-12-29,0.15,9.075709795598891,2023-12-04,25 day ahead inc hosp,quantile
32,2023-12-29,0.2,10.320603742785003,2023-12-04,25 day ahead inc hosp,quantile
32,2023-12-29,0.25,11.721699783537028,2023-12-04,25 day ahead inc hosp,quantile
32,2023-12-29,0.3,12.967427358265986,2023-12-04,25 day ahead inc hosp,quantile
32,2023-12-29,0.35,14.24649714846374,2023-12-04,25 day ahead inc hosp,quantile
32,2023-12-29,0.4,15.212145398752329,2023-12-04,25 day ahead inc hosp,quantile
32,2023-12-29,0.45,16.48140754652233,2023-12-04,25 day ahead inc hosp,quantile
32,2023-12-29,0.5,18.207170234602113,2023-12-04,25 day ahead inc hosp,quantile
32,2023-12-29,0.55,19.42450488254193,2023-12-04,25 day ahead inc hosp,quantile
32,2023-12-29,0.6,20.938910437619334,2023-12-04,25 day ahead inc hosp,quantile
32,2023-12-29,0.65,22.374938479281028,2023-12-04,25 day ahead inc hosp,quantile
32,2023-12-29,0.7,24.271041742532763,2023-12-04,25 day ahead inc hosp,quantile
32,2023-12-29,0.75,26.414179339811152,2023-12-04,25 day ahead inc hosp,quantile
32,2023-12-29,0.8,29.48527253063273,2023-12-04,25 day ahead inc hosp,quantile
32,2023-12-29,0.85,33.46954389498787,2023-12-04,25 day ahead inc hosp,quantile
32,2023-12-29,0.9,38.235331634404055,2023-12-04,25 day ahead inc hosp,quantile
32,2023-12-29,0.95,50.41822317861602,2023-12-04,25 day ahead inc hosp,quantile
32,2023-12-29,0.975,70.94709899333566,2023-12-04,25 day ahead inc hosp,quantile
32,2023-12-29,0.99,107.75110309557806,2023-12-04,25 day ahead inc hosp,quantile
32,2023-12-30,0.01,1.19508437717196,2023-12-04,26 day ahead inc hosp,quantile
32,2023-12-30,0.025,2.017485518769098,2023-12-04,26 day ahead inc hosp,quantile
32,2023-12-30,0.05,3.353455059349161,2023-12-04,26 day ahead inc hosp,quantile
32,2023-12-30,0.1,6.976889680669248,2023-12-04,26 day ahead inc hosp,quantile
32,2023-12-30,0.15,8.624620537061878,2023-12-04,26 day ahead inc hosp,quantile
32,2023-12-30,0.2,10.251909814077475,2023-12-04,26 day ahead inc hosp,quantile
32,2023-12-30,0.25,11.581052776651472,2023-12-04,26 day ahead inc hosp,quantile
32,2023-12-30,0.3,12.86323741046672,2023-12-04,26 day ahead inc hosp,quantile
32,2023-12-30,0.35,14.088045786328108,2023-12-04,26 day ahead inc hosp,quantile
32,2023-12-30,0.4,15.261030889747866,2023-12-04,26 day ahead inc hosp,quantile
32,2023-12-30,0.45,16.68661777515516,2023-12-04,26 day ahead inc hosp,quantile
32,2023-12-30,0.5,18.295907119285136,2023-12-04,26 day ahead inc hosp,quantile
32,2023-12-30,0.55,19.620334148021932,2023-12-04,26 day ahead inc hosp,quantile
32,2023-12-30,0.6,20.93537256800009,2023-12-04,26 day ahead inc hosp,quantile
32,2023-12-30,0.65,22.707293837314413,2023-12-04,26 day ahead inc hosp,quantile
32,2023-12-30,0.7,24.52023282765378,2023-12-04,26 day ahead inc hosp,quantile
32,2023-12-30,0.75,26.814164026154497,2023-12-04,26 day ahead inc hosp,quantile
32,2023-12-30,0.8,29.95119219749865,2023-12-04,26 day ahead inc hosp,quantile
32,2023-12-30,0.85,33.62953436150786,2023-12-04,26 day ahead inc hosp,quantile
32,2023-12-30,0.9,39.926949481061264,2023-12-04,26 day ahead inc hosp,quantile
32,2023-12-30,0.95,51.054430851465995,2023-12-04,26 day ahead inc hosp,quantile
32,2023-12-30,0.975,71.7493634090204,2023-12-04,26 day ahead inc hosp,quantile
32,2023-12-30,0.99,110.2402220889292,2023-12-04,26 day ahead inc hosp,quantile
32,2023-12-31,0.01,1.1171104604119169,2023-12-04,27 day ahead inc hosp,quantile
32,2023-12-31,0.025,1.6952261468179444,2023-12-04,27 day ahead inc hosp,quantile
32,2023-12-31,0.05,3.3259793057902467,2023-12-04,27 day ahead inc hosp,quantile
32,2023-12-31,0.1,6.582076405019457,2023-12-04,27 day ahead inc hosp,quantile
32,2023-12-31,0.15,8.568849967116275,2023-12-04,27 day ahead inc hosp,quantile
32,2023-12-31,0.2,9.988098746686752,2023-12-04,27 day ahead inc hosp,quantile
32,2023-12-31,0.25,11.337596944805204,2023-12-04,27 day ahead inc hosp,quantile
32,2023-12-31,0.3,12.71701872473766,2023-12-04,27 day ahead inc hosp,quantile
32,2023-12-31,0.35,14.228337152304269,2023-12-04,27 day ahead inc hosp,quantile
32,2023-12-31,0.4,15.46435542725568,2023-12-04,27 day ahead inc hosp,quantile
32,2023-12-31,0.45,16.53012324572996,2023-12-04,27 day ahead inc hosp,quantile
32,2023-12-31,0.5,18.14340729177189,2023-12-04,27 day ahead inc hosp,quantile
32,2023-12-31,0.55,19.23516735703629,2023-12-04,27 day ahead inc hosp,quantile
32,2023-12-31,0.6,20.972041359706147,2023-12-04,27 day ahead inc hosp,quantile
32,2023-12-31,0.65,23.023250569366542,2023-12-04,27 day ahead inc hosp,quantile
32,2023-12-31,0.7,24.52074414113882,2023-12-04,27 day ahead inc hosp,quantile
32,2023-12-31,0.75,27.042054975968835,2023-12-04,27 day ahead inc hosp,quantile
32,2023-12-31,0.8,30.062579171330626,2023-12-04,27 day ahead inc hosp,quantile
32,2023-12-31,0.85,34.68654871572927,2023-12-04,27 day ahead inc hosp,quantile
32,2023-12-31,0.9,39.255418614659625,2023-12-04,27 day ahead inc hosp,quantile
32,2023-12-31,0.95,51.796332197041195,2023-12-04,27 day ahead inc hosp,quantile
32,2023-12-31,0.975,71.94516828428179,2023-12-04,27 day ahead inc hosp,quantile
32,2023-12-31,0.99,117.16583677481675,2023-12-04,27 day ahead inc hosp,quantile
32,2024-01-01,0.01,1.1015688622047035,2023-12-04,28 day ahead inc hosp,quantile
32,2024-01-01,0.025,1.591104113987724,2023-12-04,28 day ahead inc hosp,quantile
32,2024-01-01,0.05,3.359705708127535,2023-12-04,28 day ahead inc hosp,quantile
32,2024-01-01,0.1,6.325459831866179,2023-12-04,28 day ahead inc hosp,quantile
32,2024-01-01,0.15,8.567954022635798,2023-12-04,28 day ahead inc hosp,quantile
32,2024-01-01,0.2,9.72323932474936,2023-12-04,28 day ahead inc hosp,quantile
32,2024-01-01,0.25,11.310269335133894,2023-12-04,28 day ahead inc hosp,quantile
32,2024-01-01,0.3,12.602705986210111,2023-12-04,28 day ahead inc hosp,quantile
32,2024-01-01,0.35,13.84708523099776,2023-12-04,28 day ahead inc hosp,quantile
32,2024-01-01,0.4,15.434311374431903,2023-12-04,28 day ahead inc hosp,quantile
32,2024-01-01,0.45,16.701039936464714,2023-12-04,28 day ahead inc hosp,quantile
32,2024-01-01,0.5,17.893523824759733,2023-12-04,28 day ahead inc hosp,quantile
32,2024-01-01,0.55,19.496580887973263,2023-12-04,28 day ahead inc hosp,quantile
32,2024-01-01,0.6,21.08409953706234,2023-12-04,28 day ahead inc hosp,quantile
32,2024-01-01,0.65,22.671797725430213,2023-12-04,28 day ahead inc hosp,quantile
32,2024-01-01,0.7,24.68068480865952,2023-12-04,28 day ahead inc hosp,quantile
32,2024-01-01,0.75,26.92977375273902,2023-12-04,28 day ahead inc hosp,quantile
32,2024-01-01,0.8,30.26119375689605,2023-12-04,28 day ahead inc hosp,quantile
32,2024-01-01,0.85,34.72938090171712,2023-12-04,28 day ahead inc hosp,quantile
32,2024-01-01,0.9,38.953404252967914,2023-12-04,28 day ahead inc hosp,quantile
32,2024-01-01,0.95,52.72517599173049,2023-12-04,28 day ahead inc hosp,quantile
32,2024-01-01,0.975,82.86885393165514,2023-12-04,28 day ahead inc hosp,quantile
32,2024-01-01,0.99,127.75131886413703,2023-12-04,28 day ahead inc hosp,quantile
33,2023-12-05,0.01,3.327642798189422,2023-12-04,1 day ahead inc hosp,quantile
33,2023-12-05,0.025,4.22987028267985,2023-12-04,1 day ahead inc hosp,quantile
33,2023-12-05,0.05,4.998314961654963,2023-12-04,1 day ahead inc hosp,quantile
33,2023-12-05,0.1,6.21736511349888,2023-12-04,1 day ahead inc hosp,quantile
33,2023-12-05,0.15,6.9573963779063215,2023-12-04,1 day ahead inc hosp,quantile
33,2023-12-05,0.2,7.603470484331343,2023-12-04,1 day ahead inc hosp,quantile
33,2023-12-05,0.25,8.305640411718189,2023-12-04,1 day ahead inc hosp,quantile
33,2023-12-05,0.3,8.9416986973145125,2023-12-04,1 day ahead inc hosp,quantile
33,2023-12-05,0.35,9.687994881361274,2023-12-04,1 day ahead inc hosp,quantile
33,2023-12-05,0.4,10.260312940918578,2023-12-04,1 day ahead inc hosp,quantile
33,2023-12-05,0.45,10.874685309991548,2023-12-04,1 day ahead inc hosp,quantile
33,2023-12-05,0.5,11.511524447505384,2023-12-04,1 day ahead inc hosp,quantile
33,2023-12-05,0.55,12.325523107674003,2023-12-04,1 day ahead inc hosp,quantile
33,2023-12-05,0.6,13.042499610111882,2023-12-04,1 day ahead inc hosp,quantile
33,2023-12-05,0.65,13.774636254970517,2023-12-04,1 day ahead inc hosp,quantile
33,2023-12-05,0.7,14.71922689754743,2023-12-04,1 day ahead inc hosp,quantile
33,2023-12-05,0.75,15.745602133678895,2023-12-04,1 day ahead inc hosp,quantile
33,2023-12-05,0.8,16.932570260112776,2023-12-04,1 day ahead inc hosp,quantile
33,2023-12-05,0.85,18.515175024709126,2023-12-04,1 day ahead inc hosp,quantile
33,2023-12-05,0.9,20.963217473700556,2023-12-04,1 day ahead inc hosp,quantile
33,2023-12-05,0.95,24.589068180993145,2023-12-04,1 day ahead inc hosp,quantile
33,2023-12-05,0.975,28.32542565449306,2023-12-04,1 day ahead inc hosp,quantile
33,2023-12-05,0.99,33.164230462432364,2023-12-04,1 day ahead inc hosp,quantile
33,2023-12-06,0.01,3.217670583637649,2023-12-04,2 day ahead inc hosp,quantile
33,2023-12-06,0.025,4.335125156757471,2023-12-04,2 day ahead inc hosp,quantile
33,2023-12-06,0.05,5.092469169041841,2023-12-04,2 day ahead inc hosp,quantile
33,2023-12-06,0.1,6.070679337069936,2023-12-04,2 day ahead inc hosp,quantile
33,2023-12-06,0.15,6.993149016231808,2023-12-04,2 day ahead inc hosp,quantile
33,2023-12-06,0.2,7.8165380323506035,2023-12-04,2 day ahead inc hosp,quantile
33,2023-12-06,0.25,8.392541494911798,2023-12-04,2 day ahead inc hosp,quantile
33,2023-12-06,0.3,9.001367143926526,2023-12-04,2 day ahead inc hosp,quantile
33,2023-12-06,0.35,9.710565452868613,2023-12-04,2 day ahead inc hosp,quantile
33,2023-12-06,0.4,10.45526792783408,2023-12-04,2 day ahead inc hosp,quantile
33,2023-12-06,0.45,11.20666760452874,2023-12-04,2 day ahead inc hosp,quantile
33,2023-12-06,0.5,11.79451443490155,2023-12-04,2 day ahead inc hosp,quantile
33,2023-12-06,0.55,12.539972499118871,2023-12-04,2 day ahead inc hosp,quantile
33,2023-12-06,0.6,13.135005336001296,2023-12-04,2 day ahead inc hosp,quantile
33,2023-12-06,0.65,14.048475585164528,2023-12-04,2 day ahead inc hosp,quantile
33,2023-12-06,0.7,14.938895970414212,2023-12-04,2 day ahead inc hosp,quantile
33,2023-12-06,0.75,15.813864203267364,2023-12-04,2 day ahead inc hosp,quantile
33,2023-12-06,0.8,17.075532997760686,2023-12-04,2 day ahead inc hosp,quantile
33,2023-12-06,0.85,18.68601575260158,2023-12-04,2 day ahead inc hosp,quantile
33,2023-12-06,0.9,21.611418799105788,2023-12-04,2 day ahead inc hosp,quantile
33,2023-12-06,0.95,25.390880367198832,2023-12-04,2 day ahead inc hosp,quantile
33,2023-12-06,0.975,29.139152759603068,2023-12-04,2 day ahead inc hosp,quantile
33,2023-12-06,0.99,33.38141661993197,2023-12-04,2 day ahead inc hosp,quantile
33,2023-12-07,0.01,3.291188922372753,2023-12-04,3 day ahead inc hosp,quantile
33,2023-12-07,0.025,4.265267620448947,2023-12-04,3 day ahead inc hosp,quantile
33,2023-12-07,0.05,4.965510498874939,2023-12-04,3 day ahead inc hosp,quantile
33,2023-12-07,0.1,6.080017927201484,2023-12-04,3 day ahead inc hosp,quantile
33,2023-12-07,0.15,6.962497152233028,2023-12-04,3 day ahead inc hosp,quantile
33,2023-12-07,0.2,7.52580197790672,2023-12-04,3 day ahead inc hosp,quantile
33,2023-12-07,0.25,8.196659525731773,2023-12-04,3 day ahead inc hosp,quantile
33,2023-12-07,0.3,9.01803157769001,2023-12-04,3 day ahead inc hosp,quantile
33,2023-12-07,0.35,9.73599358156637,2023-12-04,3 day ahead inc hosp,quantile
33,2023-12-07,0.4,10.517511157281875,2023-12-04,3 day ahead inc hosp,quantile
33,2023-12-07,0.45,11.060319528939988,2023-12-04,3 day ahead inc hosp,quantile
33,2023-12-07,0.5,11.809737680486972,2023-12-04,3 day ahead inc hosp,quantile
33,2023-12-07,0.55,12.754772375699089,2023-12-04,3 day ahead inc hosp,quantile
33,2023-12-07,0.6,13.370413685861656,2023-12-04,3 day ahead inc hosp,quantile
33,2023-12-07,0.65,14.159349596412667,2023-12-04,3 day ahead inc hosp,quantile
33,2023-12-07,0.7,14.89477885104798,2023-12-04,3 day ahead inc hosp,quantile
33,2023-12-07,0.75,15.830521349958897,2023-12-04,3 day ahead inc hosp,quantile
33,2023-12-07,0.8,17.204294809517556,2023-12-04,3 day ahead inc hosp,quantile
33,2023-12-07,0.85,18.812963346669655,2023-12-04,3 day ahead inc hosp,quantile
33,2023-12-07,0.9,21.11877377031714,2023-12-04,3 day ahead inc hosp,quantile
33,2023-12-07,0.95,25.418254515791244,2023-12-04,3 day ahead inc hosp,quantile
33,2023-12-07,0.975,29.58419684254831,2023-12-04,3 day ahead inc hosp,quantile
33,2023-12-07,0.99,35.298510411645466,2023-12-04,3 day ahead inc hosp,quantile
33,2023-12-08,0.01,3.120558785099444,2023-12-04,4 day ahead inc hosp,quantile
33,2023-12-08,0.025,3.997876115364647,2023-12-04,4 day ahead inc hosp,quantile
33,2023-12-08,0.05,4.97942201580831,2023-12-04,4 day ahead inc hosp,quantile
33,2023-12-08,0.1,6.039424897646056,2023-12-04,4 day ahead inc hosp,quantile
33,2023-12-08,0.15,6.8988342576656185,2023-12-04,4 day ahead inc hosp,quantile
33,2023-12-08,0.2,7.65586001345132,2023-12-04,4 day ahead inc hosp,quantile
33,2023-12-08,0.25,8.317764008225131,2023-12-04,4 day ahead inc hosp,quantile
33,2023-12-08,0.3,8.863075370679509,2023-12-04,4 day ahead inc hosp,quantile
33,2023-12-08,0.35,9.694339643211048,2023-12-04,4 day ahead inc hosp,quantile
33,2023-12-08,0.4,10.40360578503604,2023-12-04,4 day ahead inc hosp,quantile
33,2023-12-08,0.45,11.094005181614078,2023-12-04,4 day ahead inc hosp,quantile
33,2023-12-08,0.5,11.91667740669861,2023-12-04,4 day ahead inc hosp,quantile
33,2023-12-08,0.55,12.737530850450634,2023-12-04,4 day ahead inc hosp,quantile
33,2023-12-08,0.6,13.449464843457786,2023-12-04,4 day ahead inc hosp,quantile
33,2023-12-08,0.65,14.233633996482924,2023-12-04,4 day ahead inc hosp,quantile
33,2023-12-08,0.7,15.09156405976502,2023-12-04,4 day ahead inc hosp,quantile
33,2023-12-08,0.75,16.148384166359133,2023-12-04,4 day ahead inc hosp,quantile
33,2023-12-08,0.8,17.44955030666578,2023-12-04,4 day ahead inc hosp,quantile
33,2023-12-08,0.85,19.16482611088292,2023-12-04,4 day ahead inc hosp,quantile
33,2023-12-08,0.9,21.750759129822193,2023-12-04,4 day ahead inc hosp,quantile
33,2023-12-08,0.95,25.772483882979294,2023-12-04,4 day ahead inc hosp,quantile
33,2023-12-08,0.975,30.960012390568785,2023-12-04,4 day ahead inc hosp,quantile
33,2023-12-08,0.99,36.306979534147885,2023-12-04,4 day ahead inc hosp,quantile
33,2023-12-09,0.01,2.685095421236567,2023-12-04,5 day ahead inc hosp,quantile
33,2023-12-09,0.025,4.109939531613985,2023-12-04,5 day ahead inc hosp,quantile
33,2023-12-09,0.05,4.892523491541213,2023-12-04,5 day ahead inc hosp,quantile
33,2023-12-09,0.1,5.938354936133438,2023-12-04,5 day ahead inc hosp,quantile
33,2023-12-09,0.15,6.782065650993232,2023-12-04,5 day ahead inc hosp,quantile
33,2023-12-09,0.2,7.522821859799888,2023-12-04,5 day ahead inc hosp,quantile
33,2023-12-09,0.25,8.257398188794248,2023-12-04,5 day ahead inc hosp,quantile
33,2023-12-09,0.3,9.03870971498567,2023-12-04,5 day ahead inc hosp,quantile
33,2023-12-09,0.35,9.705466270537755,2023-12-04,5 day ahead inc hosp,quantile
33,2023-12-09,0.4,10.290861627574532,2023-12-04,5 day ahead inc hosp,quantile
33,2023-12-09,0.45,10.857489388857797,2023-12-04,5 day ahead inc hosp,quantile
33,2023-12-09,0.5,11.821308213106256,2023-12-04,5 day ahead inc hosp,quantile
33,2023-12-09,0.55,12.596538759418582,2023-12-04,5 day ahead inc hosp,quantile
33,2023-12-09,0.6,13.564466719596451,2023-12-04,5 day ahead inc hosp,quantile
33,2023-12-09,0.65,14.622560320076763,2023-12-04,5 day ahead inc hosp,quantile
33,2023-12-09,0.7,15.5283292845477,2023-12-04,5 day ahead inc hosp,quantile
33,2023-12-09,0.75,16.701587864319286,2023-12-04,5 day ahead inc hosp,quantile
33,2023-12-09,0.8,17.850543822202155,2023-12-04,5 day ahead inc hosp,quantile
33,2023-12-09,0.85,19.643366255273445,2023-12-04,5 day ahead inc hosp,quantile
33,2023-12-09,0.9,22.32863559742172,2023-12-04,5 day ahead inc hosp,quantile
33,2023-12-09,0.95,27.0141362038111,2023-12-04,5 day ahead inc hosp,quantile
33,2023-12-09,0.975,31.69532451987549,2023-12-04,5 day ahead inc hosp,quantile
33,2023-12-09,0.99,35.92809073098809,2023-12-04,5 day ahead inc hosp,quantile
33,2023-12-10,0.01,2.872477329283284,2023-12-04,6 day ahead inc hosp,quantile
