location,target_end_date,quantile,value,forecast_date,target,type
32,2023-04-06,0.01,4.896984012907103,2023-03-20,17 day ahead inc hosp,quantile
32,2023-04-06,0.025,7.2057565975524565,2023-03-20,17 day ahead inc hosp,quantile
32,2023-04-06,0.05,9.677770761745505,2023-03-20,17 day ahead inc hosp,quantile
32,2023-04-06,0.1,11.680054479937551,2023-03-20,17 day ahead inc hosp,quantile
32,2023-04-06,0.15,13.00960120761618,2023-03-20,17 day ahead inc hosp,quantile
32,2023-04-06,0.2,14.475196361576987,2023-03-20,17 day ahead inc hosp,quantile
32,2023-04-06,0.25,15.945976875125888,2023-03-20,17 day ahead inc hosp,quantile
32,2023-04-06,0.3,17.56768468205741,2023-03-20,17 day ahead inc hosp,quantile
32,2023-04-06,0.35,19.097990831630316,2023-03-20,17 day ahead inc hosp,quantile
32,2023-04-06,0.4,19.994907260365455,2023-03-20,17 day ahead inc hosp,quantile
32,2023-04-06,0.45,20.839462244220808,2023-03-20,17 day ahead inc hosp,quantile
32,2023-04-06,0.5,21.576914769716115,2023-03-20,17 day ahead inc hosp,quantile
32,2023-04-06,0.55,22.91042697671179,2023-03-20,17 day ahead inc hosp,quantile
32,2023-04-06,0.6,24.047380904048385,2023-03-20,17 day ahead inc hosp,quantile
32,2023-04-06,0.65,25.38421126585567,2023-03-20,17 day ahead inc hosp,quantile
32,2023-04-06,0.7,27.17214344908202,2023-03-20,17 day ahead inc hosp,quantile
32,2023-04-06,0.75,28.953870837924057,2023-03-20,17 day ahead inc hosp,quantile
32,2023-04-06,0.8,30.885841998164484,2023-03-20,17 day ahead inc hosp,quantile
32,2023-04-06,0.85,33.52837660435857,2023-03-20,17 day ahead inc hosp,quantile
32,2023-04-06,0.9,37.90496042952778,2023-03-20,17 day ahead inc hosp,quantile
32,2023-04-06,0.95,43.34808703933818,2023-03-20,17 day ahead inc hosp,quantile
32,2023-04-06,0.975,51.29917020019176,2023-03-20,17 day ahead inc hosp,quantile
32,2023-04-06,0.99,57.70806160119902,2023-03-20,17 day ahead inc hosp,quantile
32,2023-04-07,0.01,4.5029519359679115,2023-03-20,18 day ahead inc hosp,quantile
32,2023-04-07,0.025,6.356905797692098,2023-03-20,18 day ahead inc hosp,quantile
32,2023-04-07,0.05,9.460578757148516,2023-03-20,18 day ahead inc hosp,quantile
32,2023-04-07,0.1,11.609009871880785,2023-03-20,18 day ahead inc hosp,quantile
32,2023-04-07,0.15,13.065097211818117,2023-03-20,18 day ahead inc hosp,quantile
32,2023-04-07,0.2,14.474761914935454,2023-03-20,18 day ahead inc hosp,quantile
32,2023-04-07,0.25,15.777315207849652,2023-03-20,18 day ahead inc hosp,quantile
32,2023-04-07,0.3,17.269015779328864,2023-03-20,18 day ahead inc hosp,quantile
32,2023-04-07,0.35,18.742053969238704,2023-03-20,18 day ahead inc hosp,quantile
32,2023-04-07,0.4,19.84983118795329,2023-03-20,18 day ahead inc hosp,quantile
32,2023-04-07,0.45,20.88518814365837,2023-03-20,18 day ahead inc hosp,quantile
32,2023-04-07,0.5,21.75914169626244,2023-03-20,18 day ahead inc hosp,quantile
32,2023-04-07,0.55,23.35646374625714,2023-03-20,18 day ahead inc hosp,quantile
32,2023-04-07,0.6,24.382330220782908,2023-03-20,18 day ahead inc hosp,quantile
32,2023-04-07,0.65,25.685580826351348,2023-03-20,18 day ahead inc hosp,quantile
32,2023-04-07,0.7,27.580285609177224,2023-03-20,18 day ahead inc hosp,quantile
32,2023-04-07,0.75,29.35785537357224,2023-03-20,18 day ahead inc hosp,quantile
32,2023-04-07,0.8,31.912208249027643,2023-03-20,18 day ahead inc hosp,quantile
32,2023-04-07,0.85,34.442671963822434,2023-03-20,18 day ahead inc hosp,quantile
32,2023-04-07,0.9,38.06348659609517,2023-03-20,18 day ahead inc hosp,quantile
32,2023-04-07,0.95,44.524679241999074,2023-03-20,18 day ahead inc hosp,quantile
32,2023-04-07,0.975,50.773846186302045,2023-03-20,18 day ahead inc hosp,quantile
32,2023-04-07,0.99,58.86728425996666,2023-03-20,18 day ahead inc hosp,quantile
32,2023-04-08,0.01,4.435046723181619,2023-03-20,19 day ahead inc hosp,quantile
32,2023-04-08,0.025,5.865891762304341,2023-03-20,19 day ahead inc hosp,quantile
32,2023-04-08,0.05,8.952558158853149,2023-03-20,19 day ahead inc hosp,quantile
32,2023-04-08,0.1,11.46127455951098,2023-03-20,19 day ahead inc hosp,quantile
32,2023-04-08,0.15,12.873868673216176,2023-03-20,19 day ahead inc hosp,quantile
32,2023-04-08,0.2,14.234333803403292,2023-03-20,19 day ahead inc hosp,quantile
32,2023-04-08,0.25,15.666240672088689,2023-03-20,19 day ahead inc hosp,quantile
32,2023-04-08,0.3,17.011453648743654,2023-03-20,19 day ahead inc hosp,quantile
32,2023-04-08,0.35,17.972269546420634,2023-03-20,19 day ahead inc hosp,quantile
32,2023-04-08,0.4,19.67401294559471,2023-03-20,19 day ahead inc hosp,quantile
32,2023-04-08,0.45,20.874647706545556,2023-03-20,19 day ahead inc hosp,quantile
32,2023-04-08,0.5,22.03150285466011,2023-03-20,19 day ahead inc hosp,quantile
32,2023-04-08,0.55,23.079219238048708,2023-03-20,19 day ahead inc hosp,quantile
32,2023-04-08,0.6,24.294227613030735,2023-03-20,19 day ahead inc hosp,quantile
32,2023-04-08,0.65,25.498397191067504,2023-03-20,19 day ahead inc hosp,quantile
32,2023-04-08,0.7,27.18806168611549,2023-03-20,19 day ahead inc hosp,quantile
32,2023-04-08,0.75,29.752274167533987,2023-03-20,19 day ahead inc hosp,quantile
32,2023-04-08,0.8,32.471486853684695,2023-03-20,19 day ahead inc hosp,quantile
32,2023-04-08,0.85,35.22889376944956,2023-03-20,19 day ahead inc hosp,quantile
32,2023-04-08,0.9,38.90960359334685,2023-03-20,19 day ahead inc hosp,quantile
32,2023-04-08,0.95,45.97058668930059,2023-03-20,19 day ahead inc hosp,quantile
32,2023-04-08,0.975,51.73435085168866,2023-03-20,19 day ahead inc hosp,quantile
32,2023-04-08,0.99,62.58600187840287,2023-03-20,19 day ahead inc hosp,quantile
32,2023-04-09,0.01,3.962805872237746,2023-03-20,20 day ahead inc hosp,quantile
32,2023-04-09,0.025,5.695701040040876,2023-03-20,20 day ahead inc hosp,quantile
32,2023-04-09,0.05,8.511592294270347,2023-03-20,20 day ahead inc hosp,quantile
32,2023-04-09,0.1,10.685975210995256,2023-03-20,20 day ahead inc hosp,quantile
32,2023-04-09,0.15,12.941667165306017,2023-03-20,20 day ahead inc hosp,quantile
32,2023-04-09,0.2,14.289794346375832,2023-03-20,20 day ahead inc hosp,quantile
32,2023-04-09,0.25,15.484240928878531,2023-03-20,20 day ahead inc hosp,quantile
32,2023-04-09,0.3,16.89696614893471,2023-03-20,20 day ahead inc hosp,quantile
32,2023-04-09,0.35,18.389854917441777,2023-03-20,20 day ahead inc hosp,quantile
32,2023-04-09,0.4,19.63489633862081,2023-03-20,20 day ahead inc hosp,quantile
32,2023-04-09,0.45,20.955375085731156,2023-03-20,20 day ahead inc hosp,quantile
32,2023-04-09,0.5,22.022908050305475,2023-03-20,20 day ahead inc hosp,quantile
32,2023-04-09,0.55,23.025908762649415,2023-03-20,20 day ahead inc hosp,quantile
32,2023-04-09,0.6,24.10524160497351,2023-03-20,20 day ahead inc hosp,quantile
32,2023-04-09,0.65,25.73449357303531,2023-03-20,20 day ahead inc hosp,quantile
32,2023-04-09,0.7,27.35796346504792,2023-03-20,20 day ahead inc hosp,quantile
32,2023-04-09,0.75,29.98065185119401,2023-03-20,20 day ahead inc hosp,quantile
32,2023-04-09,0.8,32.126066946449676,2023-03-20,20 day ahead inc hosp,quantile
32,2023-04-09,0.85,36.075438649172995,2023-03-20,20 day ahead inc hosp,quantile
32,2023-04-09,0.9,39.953509352754125,2023-03-20,20 day ahead inc hosp,quantile
32,2023-04-09,0.95,45.81068529127271,2023-03-20,20 day ahead inc hosp,quantile
32,2023-04-09,0.975,53.414962974666444,2023-03-20,20 day ahead inc hosp,quantile
32,2023-04-09,0.99,66.12066851659385,2023-03-20,20 day ahead inc hosp,quantile
32,2023-04-10,0.01,3.293355718487995,2023-03-20,21 day ahead inc hosp,quantile
32,2023-04-10,0.025,5.499602586222529,2023-03-20,21 day ahead inc hosp,quantile
32,2023-04-10,0.05,8.125418633304738,2023-03-20,21 day ahead inc hosp,quantile
32,2023-04-10,0.1,10.66743376502506,2023-03-20,21 day ahead inc hosp,quantile
32,2023-04-10,0.15,12.546874157410164,2023-03-20,21 day ahead inc hosp,quantile
32,2023-04-10,0.2,14.059382995715158,2023-03-20,21 day ahead inc hosp,quantile
32,2023-04-10,0.25,15.45143896594888,2023-03-20,21 day ahead inc hosp,quantile
32,2023-04-10,0.3,16.757568549254316,2023-03-20,21 day ahead inc hosp,quantile
32,2023-04-10,0.35,17.93556510254008,2023-03-20,21 day ahead inc hosp,quantile
32,2023-04-10,0.4,19.355614280972432,2023-03-20,21 day ahead inc hosp,quantile
32,2023-04-10,0.45,20.76737851629176,2023-03-20,21 day ahead inc hosp,quantile
32,2023-04-10,0.5,22.124114971348455,2023-03-20,21 day ahead inc hosp,quantile
32,2023-04-10,0.55,23.26214162770484,2023-03-20,21 day ahead inc hosp,quantile
32,2023-04-10,0.6,24.541323320278337,2023-03-20,21 day ahead inc hosp,quantile
32,2023-04-10,0.65,25.972531202710027,2023-03-20,21 day ahead inc hosp,quantile
32,2023-04-10,0.7,27.91114478262369,2023-03-20,21 day ahead inc hosp,quantile
32,2023-04-10,0.75,29.544413679544977,2023-03-20,21 day ahead inc hosp,quantile
32,2023-04-10,0.8,32.67678208412778,2023-03-20,21 day ahead inc hosp,quantile
32,2023-04-10,0.85,36.03988127568965,2023-03-20,21 day ahead inc hosp,quantile
32,2023-04-10,0.9,40.60140518858348,2023-03-20,21 day ahead inc hosp,quantile
32,2023-04-10,0.95,46.34924592219494,2023-03-20,21 day ahead inc hosp,quantile
32,2023-04-10,0.975,56.495389494446336,2023-03-20,21 day ahead inc hosp,quantile
32,2023-04-10,0.99,68.41522703297717,2023-03-20,21 day ahead inc hosp,quantile
32,2023-04-11,0.01,3.074061201039657,2023-03-20,22 day ahead inc hosp,quantile
32,2023-04-11,0.025,4.684379351550104,2023-03-20,22 day ahead inc hosp,quantile
32,2023-04-11,0.05,7.975159648842957,2023-03-20,22 day ahead inc hosp,quantile
32,2023-04-11,0.1,10.519741889193226,2023-03-20,22 day ahead inc hosp,quantile
32,2023-04-11,0.15,12.130412346691983,2023-03-20,22 day ahead inc hosp,quantile
32,2023-04-11,0.2,13.941120901584366,2023-03-20,22 day ahead inc hosp,quantile
32,2023-04-11,0.25,15.44942542130991,2023-03-20,22 day ahead inc hosp,quantile
32,2023-04-11,0.3,16.62222245862196,2023-03-20,22 day ahead inc hosp,quantile
32,2023-04-11,0.35,18.103718893873097,2023-03-20,22 day ahead inc hosp,quantile
32,2023-04-11,0.4,19.358295274524153,2023-03-20,22 day ahead inc hosp,quantile
32,2023-04-11,0.45,20.669777848249616,2023-03-20,22 day ahead inc hosp,quantile
32,2023-04-11,0.5,22.022036308016215,2023-03-20,22 day ahead inc hosp,quantile
32,2023-04-11,0.55,23.32072875807779,2023-03-20,22 day ahead inc hosp,quantile
32,2023-04-11,0.6,24.50801854315179,2023-03-20,22 day ahead inc hosp,quantile
32,2023-04-11,0.65,25.888792398816012,2023-03-20,22 day ahead inc hosp,quantile
32,2023-04-11,0.7,27.505850833853888,2023-03-20,22 day ahead inc hosp,quantile
32,2023-04-11,0.75,29.41827358856506,2023-03-20,22 day ahead inc hosp,quantile
32,2023-04-11,0.8,33.18352009925177,2023-03-20,22 day ahead inc hosp,quantile
32,2023-04-11,0.85,37.27966816129205,2023-03-20,22 day ahead inc hosp,quantile
32,2023-04-11,0.9,40.98140445859524,2023-03-20,22 day ahead inc hosp,quantile
32,2023-04-11,0.95,47.97966652717693,2023-03-20,22 day ahead inc hosp,quantile
32,2023-04-11,0.975,57.20480356206713,2023-03-20,22 day ahead inc hosp,quantile
32,2023-04-11,0.99,72.89992998459839,2023-03-20,22 day ahead inc hosp,quantile
32,2023-04-12,0.01,3.1250773723968677,2023-03-20,23 day ahead inc hosp,quantile
32,2023-04-12,0.025,4.25768243118292,2023-03-20,23 day ahead inc hosp,quantile
32,2023-04-12,0.05,7.27014114769471,2023-03-20,23 day ahead inc hosp,quantile
32,2023-04-12,0.1,10.478668277770025,2023-03-20,23 day ahead inc hosp,quantile
32,2023-04-12,0.15,11.741589052851682,2023-03-20,23 day ahead inc hosp,quantile
32,2023-04-12,0.2,13.571082582006996,2023-03-20,23 day ahead inc hosp,quantile
32,2023-04-12,0.25,15.242353629460396,2023-03-20,23 day ahead inc hosp,quantile
32,2023-04-12,0.3,16.47099967095193,2023-03-20,23 day ahead inc hosp,quantile
32,2023-04-12,0.35,18.028691391509504,2023-03-20,23 day ahead inc hosp,quantile
32,2023-04-12,0.4,19.358896480382892,2023-03-20,23 day ahead inc hosp,quantile
32,2023-04-12,0.45,20.707366804431647,2023-03-20,23 day ahead inc hosp,quantile
32,2023-04-12,0.5,22.54289425228628,2023-03-20,23 day ahead inc hosp,quantile
32,2023-04-12,0.55,23.76242617906933,2023-03-20,23 day ahead inc hosp,quantile
32,2023-04-12,0.6,24.7410810325389,2023-03-20,23 day ahead inc hosp,quantile
32,2023-04-12,0.65,26.103583861814837,2023-03-20,23 day ahead inc hosp,quantile
32,2023-04-12,0.7,27.475530607889883,2023-03-20,23 day ahead inc hosp,quantile
32,2023-04-12,0.75,29.55780202514684,2023-03-20,23 day ahead inc hosp,quantile
32,2023-04-12,0.8,33.23773980988793,2023-03-20,23 day ahead inc hosp,quantile
32,2023-04-12,0.85,37.17256379332344,2023-03-20,23 day ahead inc hosp,quantile
32,2023-04-12,0.9,41.10322061380724,2023-03-20,23 day ahead inc hosp,quantile
32,2023-04-12,0.95,49.49057461066215,2023-03-20,23 day ahead inc hosp,quantile
32,2023-04-12,0.975,58.626992176352424,2023-03-20,23 day ahead inc hosp,quantile
32,2023-04-12,0.99,75.06929793316337,2023-03-20,23 day ahead inc hosp,quantile
32,2023-04-13,0.01,2.726069310765181,2023-03-20,24 day ahead inc hosp,quantile
32,2023-04-13,0.025,3.988733216859312,2023-03-20,24 day ahead inc hosp,quantile
32,2023-04-13,0.05,6.497037631537865,2023-03-20,24 day ahead inc hosp,quantile
32,2023-04-13,0.1,10.002084415428822,2023-03-20,24 day ahead inc hosp,quantile
32,2023-04-13,0.15,11.863385398237318,2023-03-20,24 day ahead inc hosp,quantile
32,2023-04-13,0.2,13.435708129745016,2023-03-20,24 day ahead inc hosp,quantile
32,2023-04-13,0.25,15.0057527805082,2023-03-20,24 day ahead inc hosp,quantile
32,2023-04-13,0.3,16.239890868166036,2023-03-20,24 day ahead inc hosp,quantile
32,2023-04-13,0.35,18.1854976449096,2023-03-20,24 day ahead inc hosp,quantile
32,2023-04-13,0.4,19.14859138250274,2023-03-20,24 day ahead inc hosp,quantile
32,2023-04-13,0.45,20.725405847314804,2023-03-20,24 day ahead inc hosp,quantile
32,2023-04-13,0.5,22.169439791389156,2023-03-20,24 day ahead inc hosp,quantile
32,2023-04-13,0.55,23.868342031628956,2023-03-20,24 day ahead inc hosp,quantile
32,2023-04-13,0.6,24.967789838941428,2023-03-20,24 day ahead inc hosp,quantile
32,2023-04-13,0.65,26.633031205932102,2023-03-20,24 day ahead inc hosp,quantile
32,2023-04-13,0.7,28.18002588737934,2023-03-20,24 day ahead inc hosp,quantile
32,2023-04-13,0.75,30.286288366714423,2023-03-20,24 day ahead inc hosp,quantile
32,2023-04-13,0.8,33.67815387811059,2023-03-20,24 day ahead inc hosp,quantile
32,2023-04-13,0.85,36.98177246021518,2023-03-20,24 day ahead inc hosp,quantile
32,2023-04-13,0.9,41.31192117184007,2023-03-20,24 day ahead inc hosp,quantile
32,2023-04-13,0.95,49.78341200172585,2023-03-20,24 day ahead inc hosp,quantile
32,2023-04-13,0.975,64.89352341642324,2023-03-20,24 day ahead inc hosp,quantile
32,2023-04-13,0.99,76.50375605125096,2023-03-20,24 day ahead inc hosp,quantile
32,2023-04-14,0.01,2.502393847017698,2023-03-20,25 day ahead inc hosp,quantile
32,2023-04-14,0.025,4.102363616778157,2023-03-20,25 day ahead inc hosp,quantile
32,2023-04-14,0.05,6.2948013866163715,2023-03-20,25 day ahead inc hosp,quantile
32,2023-04-14,0.1,10.058354352185171,2023-03-20,25 day ahead inc hosp,quantile
32,2023-04-14,0.15,11.703424506155075,2023-03-20,25 day ahead inc hosp,quantile
32,2023-04-14,0.2,13.051380986832488,2023-03-20,25 day ahead inc hosp,quantile
32,2023-04-14,0.25,14.53110692503876,2023-03-20,25 day ahead inc hosp,quantile
32,2023-04-14,0.3,16.14445692295634,2023-03-20,25 day ahead inc hosp,quantile
32,2023-04-14,0.35,17.609941261975013,2023-03-20,25 day ahead inc hosp,quantile
32,2023-04-14,0.4,19.175930293086804,2023-03-20,25 day ahead inc hosp,quantile
32,2023-04-14,0.45,20.5888162605812,2023-03-20,25 day ahead inc hosp,quantile
32,2023-04-14,0.5,22.53560189884101,2023-03-20,25 day ahead inc hosp,quantile
32,2023-04-14,0.55,23.761384781044683,2023-03-20,25 day ahead inc hosp,quantile
32,2023-04-14,0.6,24.786090163611707,2023-03-20,25 day ahead inc hosp,quantile
32,2023-04-14,0.65,25.904915224165567,2023-03-20,25 day ahead inc hosp,quantile
32,2023-04-14,0.7,28.386021826914153,2023-03-20,25 day ahead inc hosp,quantile
32,2023-04-14,0.75,30.466798223915124,2023-03-20,25 day ahead inc hosp,quantile
32,2023-04-14,0.8,33.8261561548907,2023-03-20,25 day ahead inc hosp,quantile
32,2023-04-14,0.85,37.64861741898022,2023-03-20,25 day ahead inc hosp,quantile
32,2023-04-14,0.9,42.819114654653845,2023-03-20,25 day ahead inc hosp,quantile
32,2023-04-14,0.95,52.16407905850282,2023-03-20,25 day ahead inc hosp,quantile
32,2023-04-14,0.975,66.2000202528962,2023-03-20,25 day ahead inc hosp,quantile
32,2023-04-14,0.99,80.43591337647523,2023-03-20,25 day ahead inc hosp,quantile
32,2023-04-15,0.01,2.4817127788742663,2023-03-20,26 day ahead inc hosp,quantile
32,2023-04-15,0.025,3.5357653944271346,2023-03-20,26 day ahead inc hosp,quantile
32,2023-04-15,0.05,5.998676542232394,2023-03-20,26 day ahead inc hosp,quantile
32,2023-04-15,0.1,9.322357812446732,2023-03-20,26 day ahead inc hosp,quantile
32,2023-04-15,0.15,11.544794576409958,2023-03-20,26 day ahead inc hosp,quantile
32,2023-04-15,0.2,13.071415410850832,2023-03-20,26 day ahead inc hosp,quantile
32,2023-04-15,0.25,14.340018121699588,2023-03-20,26 day ahead inc hosp,quantile
32,2023-04-15,0.3,15.851880568786566,2023-03-20,26 day ahead inc hosp,quantile
32,2023-04-15,0.35,17.898460779420624,2023-03-20,26 day ahead inc hosp,quantile
32,2023-04-15,0.4,18.882324201632816,2023-03-20,26 day ahead inc hosp,quantile
32,2023-04-15,0.45,20.26584685712983,2023-03-20,26 day ahead inc hosp,quantile
32,2023-04-15,0.5,22.29188499662942,2023-03-20,26 day ahead inc hosp,quantile
32,2023-04-15,0.55,23.329403562124657,2023-03-20,26 day ahead inc hosp,quantile
32,2023-04-15,0.6,24.924229799094864,2023-03-20,26 day ahead inc hosp,quantile
32,2023-04-15,0.65,26.766586340179263,2023-03-20,26 day ahead inc hosp,quantile
32,2023-04-15,0.7,28.485501472400653,2023-03-20,26 day ahead inc hosp,quantile
32,2023-04-15,0.75,30.945485117324537,2023-03-20,26 day ahead inc hosp,quantile
32,2023-04-15,0.8,33.978595864400525,2023-03-20,26 day ahead inc hosp,quantile
32,2023-04-15,0.85,37.66935156847958,2023-03-20,26 day ahead inc hosp,quantile
32,2023-04-15,0.9,43.95411406577253,2023-03-20,26 day ahead inc hosp,quantile
32,2023-04-15,0.95,52.61934936124762,2023-03-20,26 day ahead inc hosp,quantile
32,2023-04-15,0.975,72.66007081452182,2023-03-20,26 day ahead inc hosp,quantile
32,2023-04-15,0.99,85.16597179053086,2023-03-20,26 day ahead inc hosp,quantile
32,2023-04-16,0.01,2.466925413943023,2023-03-20,27 day ahead inc hosp,quantile
32,2023-04-16,0.025,3.0809852630244445,2023-03-20,27 day ahead inc hosp,quantile
32,2023-04-16,0.05,5.321685940712256,2023-03-20,27 day ahead inc hosp,quantile
32,2023-04-16,0.1,9.12620718667797,2023-03-20,27 day ahead inc hosp,quantile
32,2023-04-16,0.15,11.042513760725631,2023-03-20,27 day ahead inc hosp,quantile
32,2023-04-16,0.2,13.140859816645628,2023-03-20,27 day ahead inc hosp,quantile
32,2023-04-16,0.25,14.28351919986001,2023-03-20,27 day ahead inc hosp,quantile
32,2023-04-16,0.3,16.005392967261958,2023-03-20,27 day ahead inc hosp,quantile
32,2023-04-16,0.35,17.454150020567738,2023-03-20,27 day ahead inc hosp,quantile
32,2023-04-16,0.4,18.934839338031058,2023-03-20,27 day ahead inc hosp,quantile
32,2023-04-16,0.45,20.346826133539658,2023-03-20,27 day ahead inc hosp,quantile
32,2023-04-16,0.5,21.586207902506587,2023-03-20,27 day ahead inc hosp,quantile
32,2023-04-16,0.55,23.44462478648218,2023-03-20,27 day ahead inc hosp,quantile
32,2023-04-16,0.6,24.952731789933093,2023-03-20,27 day ahead inc hosp,quantile
32,2023-04-16,0.65,26.84550033530614,2023-03-20,27 day ahead inc hosp,quantile
32,2023-04-16,0.7,29.127223009916452,2023-03-20,27 day ahead inc hosp,quantile
32,2023-04-16,0.75,31.415436081002895,2023-03-20,27 day ahead inc hosp,quantile
32,2023-04-16,0.8,34.59352889066049,2023-03-20,27 day ahead inc hosp,quantile
32,2023-04-16,0.85,38.704104006138174,2023-03-20,27 day ahead inc hosp,quantile
32,2023-04-16,0.9,44.72913741745269,2023-03-20,27 day ahead inc hosp,quantile
32,2023-04-16,0.95,55.309718097628334,2023-03-20,27 day ahead inc hosp,quantile
32,2023-04-16,0.975,74.91017522051636,2023-03-20,27 day ahead inc hosp,quantile
32,2023-04-16,0.99,85.76443990288809,2023-03-20,27 day ahead inc hosp,quantile
32,2023-04-17,0.01,2.117464895668032,2023-03-20,28 day ahead inc hosp,quantile
32,2023-04-17,0.025,2.913345141543309,2023-03-20,28 day ahead inc hosp,quantile
32,2023-04-17,0.05,4.832454013324456,2023-03-20,28 day ahead inc hosp,quantile
32,2023-04-17,0.1,8.93125918318297,2023-03-20,28 day ahead inc hosp,quantile
32,2023-04-17,0.15,10.714845473068912,2023-03-20,28 day ahead inc hosp,quantile
32,2023-04-17,0.2,12.61340621063202,2023-03-20,28 day ahead inc hosp,quantile
32,2023-04-17,0.25,14.537751003526584,2023-03-20,28 day ahead inc hosp,quantile
32,2023-04-17,0.3,15.90494432377931,2023-03-20,28 day ahead inc hosp,quantile
32,2023-04-17,0.35,17.485146161765844,2023-03-20,28 day ahead inc hosp,quantile
32,2023-04-17,0.4,18.78121177426794,2023-03-20,28 day ahead inc hosp,quantile
32,2023-04-17,0.45,20.092745477834935,2023-03-20,28 day ahead inc hosp,quantile
32,2023-04-17,0.5,21.50257037973057,2023-03-20,28 day ahead inc hosp,quantile
32,2023-04-17,0.55,23.438214026121265,2023-03-20,28 day ahead inc hosp,quantile
32,2023-04-17,0.6,24.93478672886548,2023-03-20,28 day ahead inc hosp,quantile
32,2023-04-17,0.65,27.002032150420003,2023-03-20,28 day ahead inc hosp,quantile
32,2023-04-17,0.7,28.797598631368544,2023-03-20,28 day ahead inc hosp,quantile
32,2023-04-17,0.75,31.57926264420645,2023-03-20,28 day ahead inc hosp,quantile
32,2023-04-17,0.8,35.28545950487496,2023-03-20,28 day ahead inc hosp,quantile
32,2023-04-17,0.85,39.814997142354066,2023-03-20,28 day ahead inc hosp,quantile
32,2023-04-17,0.9,45.175142475318616,2023-03-20,28 day ahead inc hosp,quantile
32,2023-04-17,0.95,60.748333981568194,2023-03-20,28 day ahead inc hosp,quantile
32,2023-04-17,0.975,72.68173800580838,2023-03-20,28 day ahead inc hosp,quantile
32,2023-04-17,0.99,92.72817786893434,2023-03-20,28 day ahead inc hosp,quantile
33,2023-03-21,0.01,3.0084167207678387,2023-03-20,1 day ahead inc hosp,quantile
33,2023-03-21,0.025,3.60107252040495,2023-03-20,1 day ahead inc hosp,quantile
33,2023-03-21,0.05,4.286718227514123,2023-03-20,1 day ahead inc hosp,quantile
33,2023-03-21,0.1,5.197138869860776,2023-03-20,1 day ahead inc hosp,quantile
33,2023-03-21,0.15,5.77733954382482,2023-03-20,1 day ahead inc hosp,quantile
33,2023-03-21,0.2,6.17974057036915,2023-03-20,1 day ahead inc hosp,quantile
33,2023-03-21,0.25,6.723010070568254,2023-03-20,1 day ahead inc hosp,quantile
33,2023-03-21,0.3,7.15071090510368,2023-03-20,1 day ahead inc hosp,quantile
33,2023-03-21,0.35,7.565984270798846,2023-03-20,1 day ahead inc hosp,quantile
33,2023-03-21,0.4,7.957592002735224,2023-03-20,1 day ahead inc hosp,quantile
33,2023-03-21,0.45,8.301145849920527,2023-03-20,1 day ahead inc hosp,quantile
33,2023-03-21,0.5,8.786159102690606,2023-03-20,1 day ahead inc hosp,quantile
33,2023-03-21,0.55,9.14775597753531,2023-03-20,1 day ahead inc hosp,quantile
33,2023-03-21,0.6,9.63467975619477,2023-03-20,1 day ahead inc hosp,quantile
33,2023-03-21,0.65,10.091531323108384,2023-03-20,1 day ahead inc hosp,quantile
33,2023-03-21,0.7,10.75812242827922,2023-03-20,1 day ahead inc hosp,quantile
33,2023-03-21,0.75,11.354321490080643,2023-03-20,1 day ahead inc hosp,quantile
33,2023-03-21,0.8,12.36012715639576,2023-03-20,1 day ahead inc hosp,quantile
33,2023-03-21,0.85,13.262851710934235,2023-03-20,1 day ahead inc hosp,quantile
33,2023-03-21,0.9,14.654234620776352,2023-03-20,1 day ahead inc hosp,quantile
33,2023-03-21,0.95,16.58295803801046,2023-03-20,1 day ahead inc hosp,quantile
33,2023-03-21,0.975,19.32377233654953,2023-03-20,1 day ahead inc hosp,quantile
33,2023-03-21,0.99,22.44017709864418,2023-03-20,1 day ahead inc hosp,quantile
33,2023-03-22,0.01,3.0787909346472,2023-03-20,2 day ahead inc hosp,quantile
33,2023-03-22,0.025,3.5071512269538347,2023-03-20,2 day ahead inc hosp,quantile
33,2023-03-22,0.05,4.143812222625629,2023-03-20,2 day ahead inc hosp,quantile
33,2023-03-22,0.1,4.932312814344144,2023-03-20,2 day ahead inc hosp,quantile
33,2023-03-22,0.15,5.64020917026348,2023-03-20,2 day ahead inc hosp,quantile
33,2023-03-22,0.2,6.075489826201445,2023-03-20,2 day ahead inc hosp,quantile
33,2023-03-22,0.25,6.598345614915046,2023-03-20,2 day ahead inc hosp,quantile
33,2023-03-22,0.3,7.043021578085068,2023-03-20,2 day ahead inc hosp,quantile
33,2023-03-22,0.35,7.440136884187535,2023-03-20,2 day ahead inc hosp,quantile
33,2023-03-22,0.4,7.868879104105171,2023-03-20,2 day ahead inc hosp,quantile
33,2023-03-22,0.45,8.299053324207545,2023-03-20,2 day ahead inc hosp,quantile
33,2023-03-22,0.5,8.685048023860864,2023-03-20,2 day ahead inc hosp,quantile
33,2023-03-22,0.55,9.098638713312765,2023-03-20,2 day ahead inc hosp,quantile
33,2023-03-22,0.6,9.594699541660797,2023-03-20,2 day ahead inc hosp,quantile
33,2023-03-22,0.65,10.019849460968008,2023-03-20,2 day ahead inc hosp,quantile
33,2023-03-22,0.7,10.553643405282877,2023-03-20,2 day ahead inc hosp,quantile
33,2023-03-22,0.75,11.28753362941598,2023-03-20,2 day ahead inc hosp,quantile
33,2023-03-22,0.8,12.286068965435089,2023-03-20,2 day ahead inc hosp,quantile
