"location","target_end_date","quantile","value","forecast_date","target","type"
"44",2024-02-26,0.65,6.634698744454,2024-02-12,"14 day ahead inc hosp","quantile"
"44",2024-02-26,0.7,7.32098485933776,2024-02-12,"14 day ahead inc hosp","quantile"
"44",2024-02-26,0.75,8.00360897509125,2024-02-12,"14 day ahead inc hosp","quantile"
"44",2024-02-26,0.8,9.23270820257826,2024-02-12,"14 day ahead inc hosp","quantile"
"44",2024-02-26,0.85,10.5346268803751,2024-02-12,"14 day ahead inc hosp","quantile"
"44",2024-02-26,0.9,12.3569760391008,2024-02-12,"14 day ahead inc hosp","quantile"
"44",2024-02-26,0.95,16.1079750918397,2024-02-12,"14 day ahead inc hosp","quantile"
"44",2024-02-26,0.975,20.9700558162075,2024-02-12,"14 day ahead inc hosp","quantile"
"44",2024-02-26,0.99,31.1786363312492,2024-02-12,"14 day ahead inc hosp","quantile"
"44",2024-02-27,0.01,0.513873858549996,2024-02-12,"15 day ahead inc hosp","quantile"
"44",2024-02-27,0.025,0.71092135278445,2024-02-12,"15 day ahead inc hosp","quantile"
"44",2024-02-27,0.05,0.996196885804558,2024-02-12,"15 day ahead inc hosp","quantile"
"44",2024-02-27,0.1,1.43054570495248,2024-02-12,"15 day ahead inc hosp","quantile"
"44",2024-02-27,0.15,1.9131507631073,2024-02-12,"15 day ahead inc hosp","quantile"
"44",2024-02-27,0.2,2.23566413124917,2024-02-12,"15 day ahead inc hosp","quantile"
"44",2024-02-27,0.25,2.57587030058906,2024-02-12,"15 day ahead inc hosp","quantile"
"44",2024-02-27,0.3,2.95975893603009,2024-02-12,"15 day ahead inc hosp","quantile"
"44",2024-02-27,0.35,3.35659395094524,2024-02-12,"15 day ahead inc hosp","quantile"
"44",2024-02-27,0.4,3.75158614906913,2024-02-12,"15 day ahead inc hosp","quantile"
"44",2024-02-27,0.45,4.17041940569392,2024-02-12,"15 day ahead inc hosp","quantile"
"44",2024-02-27,0.5,4.58111591529204,2024-02-12,"15 day ahead inc hosp","quantile"
"44",2024-02-27,0.55,5.13184694398251,2024-02-12,"15 day ahead inc hosp","quantile"
"44",2024-02-27,0.6,5.88181286220783,2024-02-12,"15 day ahead inc hosp","quantile"
"44",2024-02-27,0.65,6.66408514675175,2024-02-12,"15 day ahead inc hosp","quantile"
"44",2024-02-27,0.7,7.20389908678426,2024-02-12,"15 day ahead inc hosp","quantile"
"44",2024-02-27,0.75,7.87969628416837,2024-02-12,"15 day ahead inc hosp","quantile"
"44",2024-02-27,0.8,9.11692223050821,2024-02-12,"15 day ahead inc hosp","quantile"
"44",2024-02-27,0.85,10.7778105668341,2024-02-12,"15 day ahead inc hosp","quantile"
"44",2024-02-27,0.9,12.6502754146069,2024-02-12,"15 day ahead inc hosp","quantile"
"44",2024-02-27,0.95,16.2083859028473,2024-02-12,"15 day ahead inc hosp","quantile"
"44",2024-02-27,0.975,21.5106005100344,2024-02-12,"15 day ahead inc hosp","quantile"
"44",2024-02-27,0.99,34.0436363052345,2024-02-12,"15 day ahead inc hosp","quantile"
"44",2024-02-28,0.01,0.499666008577003,2024-02-12,"16 day ahead inc hosp","quantile"
"44",2024-02-28,0.025,0.695965387662666,2024-02-12,"16 day ahead inc hosp","quantile"
"44",2024-02-28,0.05,1.01908021221688,2024-02-12,"16 day ahead inc hosp","quantile"
"44",2024-02-28,0.1,1.39744837335367,2024-02-12,"16 day ahead inc hosp","quantile"
"44",2024-02-28,0.15,1.80969050593847,2024-02-12,"16 day ahead inc hosp","quantile"
"44",2024-02-28,0.2,2.12202517433761,2024-02-12,"16 day ahead inc hosp","quantile"
"44",2024-02-28,0.25,2.47015330927363,2024-02-12,"16 day ahead inc hosp","quantile"
"44",2024-02-28,0.3,2.88498955585273,2024-02-12,"16 day ahead inc hosp","quantile"
"44",2024-02-28,0.35,3.33306564952623,2024-02-12,"16 day ahead inc hosp","quantile"
"44",2024-02-28,0.4,3.72295590840051,2024-02-12,"16 day ahead inc hosp","quantile"
"44",2024-02-28,0.45,4.13662987532808,2024-02-12,"16 day ahead inc hosp","quantile"
"44",2024-02-28,0.5,4.64574717145707,2024-02-12,"16 day ahead inc hosp","quantile"
"44",2024-02-28,0.55,5.24724982967811,2024-02-12,"16 day ahead inc hosp","quantile"
"44",2024-02-28,0.6,5.75544245170198,2024-02-12,"16 day ahead inc hosp","quantile"
"44",2024-02-28,0.65,6.37265266119111,2024-02-12,"16 day ahead inc hosp","quantile"
"44",2024-02-28,0.7,7.15706943225986,2024-02-12,"16 day ahead inc hosp","quantile"
"44",2024-02-28,0.75,7.90805175509822,2024-02-12,"16 day ahead inc hosp","quantile"
"44",2024-02-28,0.8,8.99247079081346,2024-02-12,"16 day ahead inc hosp","quantile"
"44",2024-02-28,0.85,10.8734893969694,2024-02-12,"16 day ahead inc hosp","quantile"
"44",2024-02-28,0.9,12.7921069614872,2024-02-12,"16 day ahead inc hosp","quantile"
"44",2024-02-28,0.95,16.2468793937647,2024-02-12,"16 day ahead inc hosp","quantile"
"44",2024-02-28,0.975,22.1469035019048,2024-02-12,"16 day ahead inc hosp","quantile"
"44",2024-02-28,0.99,35.0181902930463,2024-02-12,"16 day ahead inc hosp","quantile"
"44",2024-02-29,0.01,0.502855455442147,2024-02-12,"17 day ahead inc hosp","quantile"
"44",2024-02-29,0.025,0.658737526423726,2024-02-12,"17 day ahead inc hosp","quantile"
"44",2024-02-29,0.05,0.921752400121733,2024-02-12,"17 day ahead inc hosp","quantile"
"44",2024-02-29,0.1,1.32008834993611,2024-02-12,"17 day ahead inc hosp","quantile"
"44",2024-02-29,0.15,1.64368866952974,2024-02-12,"17 day ahead inc hosp","quantile"
"44",2024-02-29,0.2,2.09859050614278,2024-02-12,"17 day ahead inc hosp","quantile"
"44",2024-02-29,0.25,2.46386606702066,2024-02-12,"17 day ahead inc hosp","quantile"
"44",2024-02-29,0.3,2.86026930060081,2024-02-12,"17 day ahead inc hosp","quantile"
"44",2024-02-29,0.35,3.27773233978241,2024-02-12,"17 day ahead inc hosp","quantile"
"44",2024-02-29,0.4,3.59947146401187,2024-02-12,"17 day ahead inc hosp","quantile"
"44",2024-02-29,0.45,4.06269246733303,2024-02-12,"17 day ahead inc hosp","quantile"
"44",2024-02-29,0.5,4.56670292341493,2024-02-12,"17 day ahead inc hosp","quantile"
"44",2024-02-29,0.55,5.22560892643347,2024-02-12,"17 day ahead inc hosp","quantile"
"44",2024-02-29,0.6,5.84653342114373,2024-02-12,"17 day ahead inc hosp","quantile"
"44",2024-02-29,0.65,6.4151901817083,2024-02-12,"17 day ahead inc hosp","quantile"
"44",2024-02-29,0.7,7.09898768120864,2024-02-12,"17 day ahead inc hosp","quantile"
"44",2024-02-29,0.75,7.85882160671495,2024-02-12,"17 day ahead inc hosp","quantile"
"44",2024-02-29,0.8,8.81449727863886,2024-02-12,"17 day ahead inc hosp","quantile"
"44",2024-02-29,0.85,10.3824056419708,2024-02-12,"17 day ahead inc hosp","quantile"
"44",2024-02-29,0.9,12.6493120420601,2024-02-12,"17 day ahead inc hosp","quantile"
"44",2024-02-29,0.95,16.1593299017123,2024-02-12,"17 day ahead inc hosp","quantile"
"44",2024-02-29,0.975,22.2965773195957,2024-02-12,"17 day ahead inc hosp","quantile"
"44",2024-02-29,0.99,33.6924466493506,2024-02-12,"17 day ahead inc hosp","quantile"
"44",2024-03-01,0.01,0.461481687414367,2024-02-12,"18 day ahead inc hosp","quantile"
"44",2024-03-01,0.025,0.667591829498992,2024-02-12,"18 day ahead inc hosp","quantile"
"44",2024-03-01,0.05,0.912329644668578,2024-02-12,"18 day ahead inc hosp","quantile"
"44",2024-03-01,0.1,1.25717265769676,2024-02-12,"18 day ahead inc hosp","quantile"
"44",2024-03-01,0.15,1.5990039288889,2024-02-12,"18 day ahead inc hosp","quantile"
"44",2024-03-01,0.2,1.93852929962779,2024-02-12,"18 day ahead inc hosp","quantile"
"44",2024-03-01,0.25,2.36046413608128,2024-02-12,"18 day ahead inc hosp","quantile"
"44",2024-03-01,0.3,2.80584239183859,2024-02-12,"18 day ahead inc hosp","quantile"
"44",2024-03-01,0.35,3.20763616090825,2024-02-12,"18 day ahead inc hosp","quantile"
"44",2024-03-01,0.4,3.54654681352184,2024-02-12,"18 day ahead inc hosp","quantile"
"44",2024-03-01,0.45,4.05785698615984,2024-02-12,"18 day ahead inc hosp","quantile"
"44",2024-03-01,0.5,4.59463232247774,2024-02-12,"18 day ahead inc hosp","quantile"
"44",2024-03-01,0.55,5.16462177243341,2024-02-12,"18 day ahead inc hosp","quantile"
"44",2024-03-01,0.6,5.84600428993068,2024-02-12,"18 day ahead inc hosp","quantile"
"44",2024-03-01,0.65,6.49424152753489,2024-02-12,"18 day ahead inc hosp","quantile"
"44",2024-03-01,0.7,7.24446262336937,2024-02-12,"18 day ahead inc hosp","quantile"
"44",2024-03-01,0.75,8.01430822640396,2024-02-12,"18 day ahead inc hosp","quantile"
"44",2024-03-01,0.8,8.90347000186895,2024-02-12,"18 day ahead inc hosp","quantile"
"44",2024-03-01,0.85,10.2703451479797,2024-02-12,"18 day ahead inc hosp","quantile"
"44",2024-03-01,0.9,12.4522400151915,2024-02-12,"18 day ahead inc hosp","quantile"
"44",2024-03-01,0.95,16.63622919539,2024-02-12,"18 day ahead inc hosp","quantile"
"44",2024-03-01,0.975,22.3117215321364,2024-02-12,"18 day ahead inc hosp","quantile"
"44",2024-03-01,0.99,33.5357374007039,2024-02-12,"18 day ahead inc hosp","quantile"
"44",2024-03-02,0.01,0.465472475513898,2024-02-12,"19 day ahead inc hosp","quantile"
"44",2024-03-02,0.025,0.617794715823876,2024-02-12,"19 day ahead inc hosp","quantile"
"44",2024-03-02,0.05,0.854290158159332,2024-02-12,"19 day ahead inc hosp","quantile"
"44",2024-03-02,0.1,1.23074470823121,2024-02-12,"19 day ahead inc hosp","quantile"
"44",2024-03-02,0.15,1.5739234826653,2024-02-12,"19 day ahead inc hosp","quantile"
"44",2024-03-02,0.2,1.93353540893345,2024-02-12,"19 day ahead inc hosp","quantile"
"44",2024-03-02,0.25,2.32374576167251,2024-02-12,"19 day ahead inc hosp","quantile"
"44",2024-03-02,0.3,2.71092112336028,2024-02-12,"19 day ahead inc hosp","quantile"
"44",2024-03-02,0.35,3.05572528903141,2024-02-12,"19 day ahead inc hosp","quantile"
"44",2024-03-02,0.4,3.45046384484482,2024-02-12,"19 day ahead inc hosp","quantile"
"44",2024-03-02,0.45,3.90148940735874,2024-02-12,"19 day ahead inc hosp","quantile"
"44",2024-03-02,0.5,4.4349266191091,2024-02-12,"19 day ahead inc hosp","quantile"
"44",2024-03-02,0.55,5.02963944477662,2024-02-12,"19 day ahead inc hosp","quantile"
"44",2024-03-02,0.6,5.68547024156661,2024-02-12,"19 day ahead inc hosp","quantile"
"44",2024-03-02,0.65,6.46523606003568,2024-02-12,"19 day ahead inc hosp","quantile"
"44",2024-03-02,0.7,7.11488233222229,2024-02-12,"19 day ahead inc hosp","quantile"
"44",2024-03-02,0.75,8.13819669208259,2024-02-12,"19 day ahead inc hosp","quantile"
"44",2024-03-02,0.8,9.13779313265725,2024-02-12,"19 day ahead inc hosp","quantile"
"44",2024-03-02,0.85,10.4926458585913,2024-02-12,"19 day ahead inc hosp","quantile"
"44",2024-03-02,0.9,12.7772544923065,2024-02-12,"19 day ahead inc hosp","quantile"
"44",2024-03-02,0.95,17.5488787603151,2024-02-12,"19 day ahead inc hosp","quantile"
"44",2024-03-02,0.975,22.7147090210195,2024-02-12,"19 day ahead inc hosp","quantile"
"44",2024-03-02,0.99,35.3480018735929,2024-02-12,"19 day ahead inc hosp","quantile"
"44",2024-03-03,0.01,0.367161439357675,2024-02-12,"20 day ahead inc hosp","quantile"
"44",2024-03-03,0.025,0.614429301608191,2024-02-12,"20 day ahead inc hosp","quantile"
"44",2024-03-03,0.05,0.788549291959847,2024-02-12,"20 day ahead inc hosp","quantile"
"44",2024-03-03,0.1,1.16081209427876,2024-02-12,"20 day ahead inc hosp","quantile"
"44",2024-03-03,0.15,1.58604858131777,2024-02-12,"20 day ahead inc hosp","quantile"
"44",2024-03-03,0.2,1.84985271581299,2024-02-12,"20 day ahead inc hosp","quantile"
"44",2024-03-03,0.25,2.16889353589839,2024-02-12,"20 day ahead inc hosp","quantile"
"44",2024-03-03,0.3,2.53719665737855,2024-02-12,"20 day ahead inc hosp","quantile"
"44",2024-03-03,0.35,3.03080607958431,2024-02-12,"20 day ahead inc hosp","quantile"
"44",2024-03-03,0.4,3.41241900017082,2024-02-12,"20 day ahead inc hosp","quantile"
"44",2024-03-03,0.45,3.88827675652055,2024-02-12,"20 day ahead inc hosp","quantile"
"44",2024-03-03,0.5,4.37510545541604,2024-02-12,"20 day ahead inc hosp","quantile"
"44",2024-03-03,0.55,5.11026773489614,2024-02-12,"20 day ahead inc hosp","quantile"
"44",2024-03-03,0.6,5.57042832327398,2024-02-12,"20 day ahead inc hosp","quantile"
"44",2024-03-03,0.65,6.4000860042934,2024-02-12,"20 day ahead inc hosp","quantile"
"44",2024-03-03,0.7,7.24412241070889,2024-02-12,"20 day ahead inc hosp","quantile"
"44",2024-03-03,0.75,7.81051828620955,2024-02-12,"20 day ahead inc hosp","quantile"
"44",2024-03-03,0.8,9.19386695969967,2024-02-12,"20 day ahead inc hosp","quantile"
"44",2024-03-03,0.85,10.6945909309215,2024-02-12,"20 day ahead inc hosp","quantile"
"44",2024-03-03,0.9,12.3696839322387,2024-02-12,"20 day ahead inc hosp","quantile"
"44",2024-03-03,0.95,17.5582878349418,2024-02-12,"20 day ahead inc hosp","quantile"
"44",2024-03-03,0.975,24.3315521661565,2024-02-12,"20 day ahead inc hosp","quantile"
"44",2024-03-03,0.99,34.8738907827641,2024-02-12,"20 day ahead inc hosp","quantile"
"44",2024-03-04,0.01,0.308007857436097,2024-02-12,"21 day ahead inc hosp","quantile"
"44",2024-03-04,0.025,0.521689678339841,2024-02-12,"21 day ahead inc hosp","quantile"
"44",2024-03-04,0.05,0.759906682262547,2024-02-12,"21 day ahead inc hosp","quantile"
"44",2024-03-04,0.1,1.13081246885487,2024-02-12,"21 day ahead inc hosp","quantile"
"44",2024-03-04,0.15,1.46309733252303,2024-02-12,"21 day ahead inc hosp","quantile"
"44",2024-03-04,0.2,1.80098572488157,2024-02-12,"21 day ahead inc hosp","quantile"
"44",2024-03-04,0.25,2.12742906029937,2024-02-12,"21 day ahead inc hosp","quantile"
"44",2024-03-04,0.3,2.48899530514084,2024-02-12,"21 day ahead inc hosp","quantile"
"44",2024-03-04,0.35,3.0216821844657,2024-02-12,"21 day ahead inc hosp","quantile"
"44",2024-03-04,0.4,3.39171975260155,2024-02-12,"21 day ahead inc hosp","quantile"
"44",2024-03-04,0.45,3.88430583781404,2024-02-12,"21 day ahead inc hosp","quantile"
"44",2024-03-04,0.5,4.35040405937893,2024-02-12,"21 day ahead inc hosp","quantile"
"44",2024-03-04,0.55,4.916000500677,2024-02-12,"21 day ahead inc hosp","quantile"
"44",2024-03-04,0.6,5.49883698175683,2024-02-12,"21 day ahead inc hosp","quantile"
"44",2024-03-04,0.65,6.16242202752688,2024-02-12,"21 day ahead inc hosp","quantile"
"44",2024-03-04,0.7,7.19987695125542,2024-02-12,"21 day ahead inc hosp","quantile"
"44",2024-03-04,0.75,8.13297293370489,2024-02-12,"21 day ahead inc hosp","quantile"
"44",2024-03-04,0.8,9.26041749521593,2024-02-12,"21 day ahead inc hosp","quantile"
"44",2024-03-04,0.85,10.5960373058099,2024-02-12,"21 day ahead inc hosp","quantile"
"44",2024-03-04,0.9,12.9817790872645,2024-02-12,"21 day ahead inc hosp","quantile"
"44",2024-03-04,0.95,17.2031920848009,2024-02-12,"21 day ahead inc hosp","quantile"
"44",2024-03-04,0.975,24.9943547581431,2024-02-12,"21 day ahead inc hosp","quantile"
"44",2024-03-04,0.99,36.5646872403646,2024-02-12,"21 day ahead inc hosp","quantile"
"44",2024-03-05,0.01,0.307444705114135,2024-02-12,"22 day ahead inc hosp","quantile"
"44",2024-03-05,0.025,0.509034379791121,2024-02-12,"22 day ahead inc hosp","quantile"
"44",2024-03-05,0.05,0.710724965454361,2024-02-12,"22 day ahead inc hosp","quantile"
"44",2024-03-05,0.1,1.08441346429899,2024-02-12,"22 day ahead inc hosp","quantile"
"44",2024-03-05,0.15,1.37709594680743,2024-02-12,"22 day ahead inc hosp","quantile"
"44",2024-03-05,0.2,1.74598642101782,2024-02-12,"22 day ahead inc hosp","quantile"
"44",2024-03-05,0.25,2.12432313737518,2024-02-12,"22 day ahead inc hosp","quantile"
"44",2024-03-05,0.3,2.47530992040035,2024-02-12,"22 day ahead inc hosp","quantile"
"44",2024-03-05,0.35,2.91314906568909,2024-02-12,"22 day ahead inc hosp","quantile"
"44",2024-03-05,0.4,3.38433812107717,2024-02-12,"22 day ahead inc hosp","quantile"
"44",2024-03-05,0.45,3.90496287684869,2024-02-12,"22 day ahead inc hosp","quantile"
"44",2024-03-05,0.5,4.37305724992881,2024-02-12,"22 day ahead inc hosp","quantile"
"44",2024-03-05,0.55,4.99236459646664,2024-02-12,"22 day ahead inc hosp","quantile"
"44",2024-03-05,0.6,5.48279038134872,2024-02-12,"22 day ahead inc hosp","quantile"
"44",2024-03-05,0.65,6.13576332010577,2024-02-12,"22 day ahead inc hosp","quantile"
"44",2024-03-05,0.7,6.92401006579406,2024-02-12,"22 day ahead inc hosp","quantile"
"44",2024-03-05,0.75,7.86959688686761,2024-02-12,"22 day ahead inc hosp","quantile"
"44",2024-03-05,0.8,9.1332097145088,2024-02-12,"22 day ahead inc hosp","quantile"
"44",2024-03-05,0.85,10.6313036639271,2024-02-12,"22 day ahead inc hosp","quantile"
"44",2024-03-05,0.9,12.8630262821384,2024-02-12,"22 day ahead inc hosp","quantile"
"44",2024-03-05,0.95,16.7018980607044,2024-02-12,"22 day ahead inc hosp","quantile"
"44",2024-03-05,0.975,26.4212557130783,2024-02-12,"22 day ahead inc hosp","quantile"
"44",2024-03-05,0.99,36.7677012462024,2024-02-12,"22 day ahead inc hosp","quantile"
"44",2024-03-06,0.01,0.29922163827394,2024-02-12,"23 day ahead inc hosp","quantile"
"44",2024-03-06,0.025,0.464769092228184,2024-02-12,"23 day ahead inc hosp","quantile"
"44",2024-03-06,0.05,0.679292429887645,2024-02-12,"23 day ahead inc hosp","quantile"
"44",2024-03-06,0.1,1.04119797749481,2024-02-12,"23 day ahead inc hosp","quantile"
"44",2024-03-06,0.15,1.37948132912881,2024-02-12,"23 day ahead inc hosp","quantile"
"44",2024-03-06,0.2,1.76109895844343,2024-02-12,"23 day ahead inc hosp","quantile"
"44",2024-03-06,0.25,2.11511804529134,2024-02-12,"23 day ahead inc hosp","quantile"
"44",2024-03-06,0.3,2.48418614698611,2024-02-12,"23 day ahead inc hosp","quantile"
"44",2024-03-06,0.35,2.88478508197645,2024-02-12,"23 day ahead inc hosp","quantile"
"44",2024-03-06,0.4,3.39368584328826,2024-02-12,"23 day ahead inc hosp","quantile"
"44",2024-03-06,0.45,3.87763317860374,2024-02-12,"23 day ahead inc hosp","quantile"
"44",2024-03-06,0.5,4.38031161243191,2024-02-12,"23 day ahead inc hosp","quantile"
"44",2024-03-06,0.55,4.95018050551756,2024-02-12,"23 day ahead inc hosp","quantile"
"44",2024-03-06,0.6,5.46454084162771,2024-02-12,"23 day ahead inc hosp","quantile"
"44",2024-03-06,0.65,6.05697479583006,2024-02-12,"23 day ahead inc hosp","quantile"
"44",2024-03-06,0.7,7.02068849085262,2024-02-12,"23 day ahead inc hosp","quantile"
"44",2024-03-06,0.75,7.96990763884981,2024-02-12,"23 day ahead inc hosp","quantile"
"44",2024-03-06,0.8,8.87964871333901,2024-02-12,"23 day ahead inc hosp","quantile"
"44",2024-03-06,0.85,10.4635222574618,2024-02-12,"23 day ahead inc hosp","quantile"
"44",2024-03-06,0.9,12.7573570173782,2024-02-12,"23 day ahead inc hosp","quantile"
"44",2024-03-06,0.95,18.3744394882847,2024-02-12,"23 day ahead inc hosp","quantile"
"44",2024-03-06,0.975,25.8761800989451,2024-02-12,"23 day ahead inc hosp","quantile"
"44",2024-03-06,0.99,35.2124434838537,2024-02-12,"23 day ahead inc hosp","quantile"
"44",2024-03-07,0.01,0.306084218919598,2024-02-12,"24 day ahead inc hosp","quantile"
"44",2024-03-07,0.025,0.460060825418752,2024-02-12,"24 day ahead inc hosp","quantile"
"44",2024-03-07,0.05,0.602396164664678,2024-02-12,"24 day ahead inc hosp","quantile"
"44",2024-03-07,0.1,1.00830013366095,2024-02-12,"24 day ahead inc hosp","quantile"
"44",2024-03-07,0.15,1.41119041716591,2024-02-12,"24 day ahead inc hosp","quantile"
"44",2024-03-07,0.2,1.74178581348848,2024-02-12,"24 day ahead inc hosp","quantile"
"44",2024-03-07,0.25,2.12064484290234,2024-02-12,"24 day ahead inc hosp","quantile"
"44",2024-03-07,0.3,2.49136600139445,2024-02-12,"24 day ahead inc hosp","quantile"
"44",2024-03-07,0.35,2.89564841541375,2024-02-12,"24 day ahead inc hosp","quantile"
"44",2024-03-07,0.4,3.37333001048596,2024-02-12,"24 day ahead inc hosp","quantile"
"44",2024-03-07,0.45,3.91828962568395,2024-02-12,"24 day ahead inc hosp","quantile"
"44",2024-03-07,0.5,4.48622722287515,2024-02-12,"24 day ahead inc hosp","quantile"
"44",2024-03-07,0.55,4.94469997397318,2024-02-12,"24 day ahead inc hosp","quantile"
"44",2024-03-07,0.6,5.36584342504986,2024-02-12,"24 day ahead inc hosp","quantile"
"44",2024-03-07,0.65,6.11584327866694,2024-02-12,"24 day ahead inc hosp","quantile"
"44",2024-03-07,0.7,6.86228472676912,2024-02-12,"24 day ahead inc hosp","quantile"
"44",2024-03-07,0.75,7.75001228792538,2024-02-12,"24 day ahead inc hosp","quantile"
"44",2024-03-07,0.8,8.77842246934923,2024-02-12,"24 day ahead inc hosp","quantile"
"44",2024-03-07,0.85,10.5711676052418,2024-02-12,"24 day ahead inc hosp","quantile"
"44",2024-03-07,0.9,12.5900736151685,2024-02-12,"24 day ahead inc hosp","quantile"
"44",2024-03-07,0.95,18.3458722262216,2024-02-12,"24 day ahead inc hosp","quantile"
"44",2024-03-07,0.975,26.0615971984132,2024-02-12,"24 day ahead inc hosp","quantile"
"44",2024-03-07,0.99,36.1831542169678,2024-02-12,"24 day ahead inc hosp","quantile"
"44",2024-03-08,0.01,0.306458229293746,2024-02-12,"25 day ahead inc hosp","quantile"
"44",2024-03-08,0.025,0.428498759004452,2024-02-12,"25 day ahead inc hosp","quantile"
"44",2024-03-08,0.05,0.642105923796181,2024-02-12,"25 day ahead inc hosp","quantile"
"44",2024-03-08,0.1,0.987620630419703,2024-02-12,"25 day ahead inc hosp","quantile"
"44",2024-03-08,0.15,1.32877743343474,2024-02-12,"25 day ahead inc hosp","quantile"
"44",2024-03-08,0.2,1.65264079004002,2024-02-12,"25 day ahead inc hosp","quantile"
"44",2024-03-08,0.25,2.09514520237881,2024-02-12,"25 day ahead inc hosp","quantile"
"44",2024-03-08,0.3,2.54152967009423,2024-02-12,"25 day ahead inc hosp","quantile"
"44",2024-03-08,0.35,2.89861260205222,2024-02-12,"25 day ahead inc hosp","quantile"
"44",2024-03-08,0.4,3.30141610018742,2024-02-12,"25 day ahead inc hosp","quantile"
"44",2024-03-08,0.45,3.75242102150602,2024-02-12,"25 day ahead inc hosp","quantile"
"44",2024-03-08,0.5,4.41573071413421,2024-02-12,"25 day ahead inc hosp","quantile"
"44",2024-03-08,0.55,5.00251157074738,2024-02-12,"25 day ahead inc hosp","quantile"
"44",2024-03-08,0.6,5.51762707022444,2024-02-12,"25 day ahead inc hosp","quantile"
"44",2024-03-08,0.65,6.23891743811836,2024-02-12,"25 day ahead inc hosp","quantile"
"44",2024-03-08,0.7,6.98116470775379,2024-02-12,"25 day ahead inc hosp","quantile"
"44",2024-03-08,0.75,7.76719637103052,2024-02-12,"25 day ahead inc hosp","quantile"
"44",2024-03-08,0.8,8.93274539240784,2024-02-12,"25 day ahead inc hosp","quantile"
"44",2024-03-08,0.85,10.5197366100181,2024-02-12,"25 day ahead inc hosp","quantile"
"44",2024-03-08,0.9,12.6203458315634,2024-02-12,"25 day ahead inc hosp","quantile"
"44",2024-03-08,0.95,18.5158972318481,2024-02-12,"25 day ahead inc hosp","quantile"
"44",2024-03-08,0.975,26.214984226107,2024-02-12,"25 day ahead inc hosp","quantile"
"44",2024-03-08,0.99,36.6634402300515,2024-02-12,"25 day ahead inc hosp","quantile"
"44",2024-03-09,0.01,0.299784518959246,2024-02-12,"26 day ahead inc hosp","quantile"
"44",2024-03-09,0.025,0.400474327928812,2024-02-12,"26 day ahead inc hosp","quantile"
"44",2024-03-09,0.05,0.54599594285382,2024-02-12,"26 day ahead inc hosp","quantile"
"44",2024-03-09,0.1,0.947309446555026,2024-02-12,"26 day ahead inc hosp","quantile"
"44",2024-03-09,0.15,1.36367752209279,2024-02-12,"26 day ahead inc hosp","quantile"
"44",2024-03-09,0.2,1.69354587673007,2024-02-12,"26 day ahead inc hosp","quantile"
"44",2024-03-09,0.25,2.0667084192478,2024-02-12,"26 day ahead inc hosp","quantile"
"44",2024-03-09,0.3,2.40843646477237,2024-02-12,"26 day ahead inc hosp","quantile"
"44",2024-03-09,0.35,2.87012842672817,2024-02-12,"26 day ahead inc hosp","quantile"
"44",2024-03-09,0.4,3.33485815370787,2024-02-12,"26 day ahead inc hosp","quantile"
"44",2024-03-09,0.45,3.79317223816282,2024-02-12,"26 day ahead inc hosp","quantile"
"44",2024-03-09,0.5,4.41959305426057,2024-02-12,"26 day ahead inc hosp","quantile"
"44",2024-03-09,0.55,4.99593227076243,2024-02-12,"26 day ahead inc hosp","quantile"
"44",2024-03-09,0.6,5.52029175140384,2024-02-12,"26 day ahead inc hosp","quantile"
"44",2024-03-09,0.65,6.25145921418136,2024-02-12,"26 day ahead inc hosp","quantile"
"44",2024-03-09,0.7,6.97810850602426,2024-02-12,"26 day ahead inc hosp","quantile"
"44",2024-03-09,0.75,7.78577290238014,2024-02-12,"26 day ahead inc hosp","quantile"
"44",2024-03-09,0.8,9.053543625634,2024-02-12,"26 day ahead inc hosp","quantile"
"44",2024-03-09,0.85,10.5459856802175,2024-02-12,"26 day ahead inc hosp","quantile"
"44",2024-03-09,0.9,13.1647276418822,2024-02-12,"26 day ahead inc hosp","quantile"
"44",2024-03-09,0.95,18.5801475079895,2024-02-12,"26 day ahead inc hosp","quantile"
"44",2024-03-09,0.975,27.381166727301,2024-02-12,"26 day ahead inc hosp","quantile"
"44",2024-03-09,0.99,40.4755772396433,2024-02-12,"26 day ahead inc hosp","quantile"
"44",2024-03-10,0.01,0.251625215950511,2024-02-12,"27 day ahead inc hosp","quantile"
"44",2024-03-10,0.025,0.372502292878284,2024-02-12,"27 day ahead inc hosp","quantile"
"44",2024-03-10,0.05,0.557317966482383,2024-02-12,"27 day ahead inc hosp","quantile"
"44",2024-03-10,0.1,0.908878517534574,2024-02-12,"27 day ahead inc hosp","quantile"
"44",2024-03-10,0.15,1.37166654401616,2024-02-12,"27 day ahead inc hosp","quantile"
"44",2024-03-10,0.2,1.65835670803248,2024-02-12,"27 day ahead inc hosp","quantile"
"44",2024-03-10,0.25,2.06663955388879,2024-02-12,"27 day ahead inc hosp","quantile"
"44",2024-03-10,0.3,2.47399267742844,2024-02-12,"27 day ahead inc hosp","quantile"
"44",2024-03-10,0.35,2.84015618419551,2024-02-12,"27 day ahead inc hosp","quantile"
"44",2024-03-10,0.4,3.25909488541737,2024-02-12,"27 day ahead inc hosp","quantile"
"44",2024-03-10,0.45,3.78324102064037,2024-02-12,"27 day ahead inc hosp","quantile"
"44",2024-03-10,0.5,4.30484150878287,2024-02-12,"27 day ahead inc hosp","quantile"
