location,target_end_date,quantile,value,forecast_date,target,type
31,2024-01-21,0.9,52.284467711549816,2024-01-15,6 day ahead inc hosp,quantile
31,2024-01-21,0.95,59.52969533672568,2024-01-15,6 day ahead inc hosp,quantile
31,2024-01-21,0.975,67.39579218278014,2024-01-15,6 day ahead inc hosp,quantile
31,2024-01-21,0.99,77.69735603816264,2024-01-15,6 day ahead inc hosp,quantile
31,2024-01-22,0.01,11.420766856725889,2024-01-15,7 day ahead inc hosp,quantile
31,2024-01-22,0.025,13.320181599474546,2024-01-15,7 day ahead inc hosp,quantile
31,2024-01-22,0.05,15.599324070627876,2024-01-15,7 day ahead inc hosp,quantile
31,2024-01-22,0.1,18.55922347532982,2024-01-15,7 day ahead inc hosp,quantile
31,2024-01-22,0.15,20.712148280935775,2024-01-15,7 day ahead inc hosp,quantile
31,2024-01-22,0.2,22.250860084099106,2024-01-15,7 day ahead inc hosp,quantile
31,2024-01-22,0.25,23.70103194720557,2024-01-15,7 day ahead inc hosp,quantile
31,2024-01-22,0.3,25.434124396452088,2024-01-15,7 day ahead inc hosp,quantile
31,2024-01-22,0.35,27.04918811754303,2024-01-15,7 day ahead inc hosp,quantile
31,2024-01-22,0.4,28.726480328364513,2024-01-15,7 day ahead inc hosp,quantile
31,2024-01-22,0.45,30.357973582757943,2024-01-15,7 day ahead inc hosp,quantile
31,2024-01-22,0.5,31.92011341480506,2024-01-15,7 day ahead inc hosp,quantile
31,2024-01-22,0.55,33.26860566082785,2024-01-15,7 day ahead inc hosp,quantile
31,2024-01-22,0.6,34.78653807293643,2024-01-15,7 day ahead inc hosp,quantile
31,2024-01-22,0.65,36.732817674843886,2024-01-15,7 day ahead inc hosp,quantile
31,2024-01-22,0.7,38.9841305647533,2024-01-15,7 day ahead inc hosp,quantile
31,2024-01-22,0.75,41.28900272561308,2024-01-15,7 day ahead inc hosp,quantile
31,2024-01-22,0.8,44.4289551918564,2024-01-15,7 day ahead inc hosp,quantile
31,2024-01-22,0.85,49.03251324136446,2024-01-15,7 day ahead inc hosp,quantile
31,2024-01-22,0.9,52.66420507125612,2024-01-15,7 day ahead inc hosp,quantile
31,2024-01-22,0.95,60.11507275936152,2024-01-15,7 day ahead inc hosp,quantile
31,2024-01-22,0.975,66.65974234041805,2024-01-15,7 day ahead inc hosp,quantile
31,2024-01-22,0.99,82.7828893842356,2024-01-15,7 day ahead inc hosp,quantile
31,2024-01-23,0.01,11.432772749383124,2024-01-15,8 day ahead inc hosp,quantile
31,2024-01-23,0.025,13.10822054657346,2024-01-15,8 day ahead inc hosp,quantile
31,2024-01-23,0.05,15.327251024602567,2024-01-15,8 day ahead inc hosp,quantile
31,2024-01-23,0.1,18.098001416311313,2024-01-15,8 day ahead inc hosp,quantile
31,2024-01-23,0.15,20.05594034116711,2024-01-15,8 day ahead inc hosp,quantile
31,2024-01-23,0.2,22.08923378623841,2024-01-15,8 day ahead inc hosp,quantile
31,2024-01-23,0.25,23.410824919886707,2024-01-15,8 day ahead inc hosp,quantile
31,2024-01-23,0.3,25.28961539969036,2024-01-15,8 day ahead inc hosp,quantile
31,2024-01-23,0.35,26.903481677008088,2024-01-15,8 day ahead inc hosp,quantile
31,2024-01-23,0.4,28.868203670696673,2024-01-15,8 day ahead inc hosp,quantile
31,2024-01-23,0.45,30.371618998706957,2024-01-15,8 day ahead inc hosp,quantile
31,2024-01-23,0.5,32.010887065057595,2024-01-15,8 day ahead inc hosp,quantile
31,2024-01-23,0.55,33.53625537693546,2024-01-15,8 day ahead inc hosp,quantile
31,2024-01-23,0.6,35.136749804578656,2024-01-15,8 day ahead inc hosp,quantile
31,2024-01-23,0.65,36.73139157711306,2024-01-15,8 day ahead inc hosp,quantile
31,2024-01-23,0.7,39.05523560702035,2024-01-15,8 day ahead inc hosp,quantile
31,2024-01-23,0.75,41.87582590176168,2024-01-15,8 day ahead inc hosp,quantile
31,2024-01-23,0.8,45.208417781343634,2024-01-15,8 day ahead inc hosp,quantile
31,2024-01-23,0.85,48.51752148193412,2024-01-15,8 day ahead inc hosp,quantile
31,2024-01-23,0.9,53.148535153193755,2024-01-15,8 day ahead inc hosp,quantile
31,2024-01-23,0.95,62.72045864251265,2024-01-15,8 day ahead inc hosp,quantile
31,2024-01-23,0.975,68.21931427114033,2024-01-15,8 day ahead inc hosp,quantile
31,2024-01-23,0.99,82.97248694989108,2024-01-15,8 day ahead inc hosp,quantile
31,2024-01-24,0.01,11.40285421246585,2024-01-15,9 day ahead inc hosp,quantile
31,2024-01-24,0.025,12.748411255302418,2024-01-15,9 day ahead inc hosp,quantile
31,2024-01-24,0.05,15.202984222912711,2024-01-15,9 day ahead inc hosp,quantile
31,2024-01-24,0.1,17.730746198510356,2024-01-15,9 day ahead inc hosp,quantile
31,2024-01-24,0.15,19.86564888072414,2024-01-15,9 day ahead inc hosp,quantile
31,2024-01-24,0.2,21.76442897250183,2024-01-15,9 day ahead inc hosp,quantile
31,2024-01-24,0.25,23.545247174054616,2024-01-15,9 day ahead inc hosp,quantile
31,2024-01-24,0.3,25.336954891536003,2024-01-15,9 day ahead inc hosp,quantile
31,2024-01-24,0.35,26.843434000967775,2024-01-15,9 day ahead inc hosp,quantile
31,2024-01-24,0.4,28.409237564577193,2024-01-15,9 day ahead inc hosp,quantile
31,2024-01-24,0.45,29.977086260073587,2024-01-15,9 day ahead inc hosp,quantile
31,2024-01-24,0.5,31.39420966789426,2024-01-15,9 day ahead inc hosp,quantile
31,2024-01-24,0.55,33.47916031105759,2024-01-15,9 day ahead inc hosp,quantile
31,2024-01-24,0.6,35.01565928063403,2024-01-15,9 day ahead inc hosp,quantile
31,2024-01-24,0.65,37.21401474631666,2024-01-15,9 day ahead inc hosp,quantile
31,2024-01-24,0.7,39.16870946922154,2024-01-15,9 day ahead inc hosp,quantile
31,2024-01-24,0.75,41.96639289291926,2024-01-15,9 day ahead inc hosp,quantile
31,2024-01-24,0.8,45.07310135107005,2024-01-15,9 day ahead inc hosp,quantile
31,2024-01-24,0.85,49.17291206694534,2024-01-15,9 day ahead inc hosp,quantile
31,2024-01-24,0.9,53.72168456425111,2024-01-15,9 day ahead inc hosp,quantile
31,2024-01-24,0.95,61.55923332637525,2024-01-15,9 day ahead inc hosp,quantile
31,2024-01-24,0.975,72.47649430548276,2024-01-15,9 day ahead inc hosp,quantile
31,2024-01-24,0.99,85.60824175935838,2024-01-15,9 day ahead inc hosp,quantile
31,2024-01-25,0.01,11.35691370498742,2024-01-15,10 day ahead inc hosp,quantile
31,2024-01-25,0.025,12.691849040181738,2024-01-15,10 day ahead inc hosp,quantile
31,2024-01-25,0.05,15.011666065798046,2024-01-15,10 day ahead inc hosp,quantile
31,2024-01-25,0.1,17.530894438473748,2024-01-15,10 day ahead inc hosp,quantile
31,2024-01-25,0.15,19.463999091252496,2024-01-15,10 day ahead inc hosp,quantile
31,2024-01-25,0.2,21.113385432926343,2024-01-15,10 day ahead inc hosp,quantile
31,2024-01-25,0.25,22.99783436848083,2024-01-15,10 day ahead inc hosp,quantile
31,2024-01-25,0.3,24.772757568886455,2024-01-15,10 day ahead inc hosp,quantile
31,2024-01-25,0.35,26.30743855999274,2024-01-15,10 day ahead inc hosp,quantile
31,2024-01-25,0.4,28.392569379412436,2024-01-15,10 day ahead inc hosp,quantile
31,2024-01-25,0.45,29.777929220773373,2024-01-15,10 day ahead inc hosp,quantile
31,2024-01-25,0.5,31.447783934134815,2024-01-15,10 day ahead inc hosp,quantile
31,2024-01-25,0.55,33.09455299210436,2024-01-15,10 day ahead inc hosp,quantile
31,2024-01-25,0.6,35.01306422428117,2024-01-15,10 day ahead inc hosp,quantile
31,2024-01-25,0.65,37.08614013520241,2024-01-15,10 day ahead inc hosp,quantile
31,2024-01-25,0.7,39.80414040208963,2024-01-15,10 day ahead inc hosp,quantile
31,2024-01-25,0.75,42.41480135163256,2024-01-15,10 day ahead inc hosp,quantile
31,2024-01-25,0.8,44.9322602274307,2024-01-15,10 day ahead inc hosp,quantile
31,2024-01-25,0.85,48.45257807135116,2024-01-15,10 day ahead inc hosp,quantile
31,2024-01-25,0.9,53.77319774870299,2024-01-15,10 day ahead inc hosp,quantile
31,2024-01-25,0.95,61.089926575924146,2024-01-15,10 day ahead inc hosp,quantile
31,2024-01-25,0.975,73.1589885451517,2024-01-15,10 day ahead inc hosp,quantile
31,2024-01-25,0.99,87.13239595821932,2024-01-15,10 day ahead inc hosp,quantile
31,2024-01-26,0.01,10.20532943034822,2024-01-15,11 day ahead inc hosp,quantile
31,2024-01-26,0.025,12.64638176942869,2024-01-15,11 day ahead inc hosp,quantile
31,2024-01-26,0.05,14.78564947958616,2024-01-15,11 day ahead inc hosp,quantile
31,2024-01-26,0.1,17.45257451987041,2024-01-15,11 day ahead inc hosp,quantile
31,2024-01-26,0.15,19.34795884730251,2024-01-15,11 day ahead inc hosp,quantile
31,2024-01-26,0.2,21.18610488661225,2024-01-15,11 day ahead inc hosp,quantile
31,2024-01-26,0.25,22.589015088713364,2024-01-15,11 day ahead inc hosp,quantile
31,2024-01-26,0.3,24.27791443932063,2024-01-15,11 day ahead inc hosp,quantile
31,2024-01-26,0.35,26.06608389960818,2024-01-15,11 day ahead inc hosp,quantile
31,2024-01-26,0.4,27.69419921093849,2024-01-15,11 day ahead inc hosp,quantile
31,2024-01-26,0.45,29.205285050603734,2024-01-15,11 day ahead inc hosp,quantile
31,2024-01-26,0.5,31.280129545975484,2024-01-15,11 day ahead inc hosp,quantile
31,2024-01-26,0.55,33.17917339994665,2024-01-15,11 day ahead inc hosp,quantile
31,2024-01-26,0.6,34.97433846438121,2024-01-15,11 day ahead inc hosp,quantile
31,2024-01-26,0.65,37.106390020711025,2024-01-15,11 day ahead inc hosp,quantile
31,2024-01-26,0.7,40.05848178437033,2024-01-15,11 day ahead inc hosp,quantile
31,2024-01-26,0.75,42.65596320024917,2024-01-15,11 day ahead inc hosp,quantile
31,2024-01-26,0.8,45.488525577227655,2024-01-15,11 day ahead inc hosp,quantile
31,2024-01-26,0.85,48.933538091645374,2024-01-15,11 day ahead inc hosp,quantile
31,2024-01-26,0.9,54.71358160903772,2024-01-15,11 day ahead inc hosp,quantile
31,2024-01-26,0.95,61.671879856464855,2024-01-15,11 day ahead inc hosp,quantile
31,2024-01-26,0.975,74.7379958205145,2024-01-15,11 day ahead inc hosp,quantile
31,2024-01-26,0.99,88.57063046570708,2024-01-15,11 day ahead inc hosp,quantile
31,2024-01-27,0.01,10.092308325131334,2024-01-15,12 day ahead inc hosp,quantile
31,2024-01-27,0.025,12.079217217529855,2024-01-15,12 day ahead inc hosp,quantile
31,2024-01-27,0.05,14.274568402244478,2024-01-15,12 day ahead inc hosp,quantile
31,2024-01-27,0.1,17.187783095441386,2024-01-15,12 day ahead inc hosp,quantile
31,2024-01-27,0.15,19.564252177254133,2024-01-15,12 day ahead inc hosp,quantile
31,2024-01-27,0.2,21.356095078994777,2024-01-15,12 day ahead inc hosp,quantile
31,2024-01-27,0.25,22.731613178768193,2024-01-15,12 day ahead inc hosp,quantile
31,2024-01-27,0.3,24.322047675844107,2024-01-15,12 day ahead inc hosp,quantile
31,2024-01-27,0.35,25.73001636797161,2024-01-15,12 day ahead inc hosp,quantile
31,2024-01-27,0.4,27.274192983546783,2024-01-15,12 day ahead inc hosp,quantile
31,2024-01-27,0.45,29.097994693063384,2024-01-15,12 day ahead inc hosp,quantile
31,2024-01-27,0.5,30.915258450067647,2024-01-15,12 day ahead inc hosp,quantile
31,2024-01-27,0.55,32.95705179658239,2024-01-15,12 day ahead inc hosp,quantile
31,2024-01-27,0.6,35.51906598190271,2024-01-15,12 day ahead inc hosp,quantile
31,2024-01-27,0.65,37.67246172734039,2024-01-15,12 day ahead inc hosp,quantile
31,2024-01-27,0.7,39.890564047230754,2024-01-15,12 day ahead inc hosp,quantile
31,2024-01-27,0.75,42.60058977339504,2024-01-15,12 day ahead inc hosp,quantile
31,2024-01-27,0.8,45.93779864020706,2024-01-15,12 day ahead inc hosp,quantile
31,2024-01-27,0.85,50.11992632356934,2024-01-15,12 day ahead inc hosp,quantile
31,2024-01-27,0.9,55.420849226464554,2024-01-15,12 day ahead inc hosp,quantile
31,2024-01-27,0.95,62.02451505342335,2024-01-15,12 day ahead inc hosp,quantile
31,2024-01-27,0.975,76.7060848795898,2024-01-15,12 day ahead inc hosp,quantile
31,2024-01-27,0.99,95.53064968282612,2024-01-15,12 day ahead inc hosp,quantile
31,2024-01-28,0.01,9.519962467761346,2024-01-15,13 day ahead inc hosp,quantile
31,2024-01-28,0.025,11.667840677080166,2024-01-15,13 day ahead inc hosp,quantile
31,2024-01-28,0.05,14.461477855619703,2024-01-15,13 day ahead inc hosp,quantile
31,2024-01-28,0.1,16.80026751188293,2024-01-15,13 day ahead inc hosp,quantile
31,2024-01-28,0.15,19.078162405021367,2024-01-15,13 day ahead inc hosp,quantile
31,2024-01-28,0.2,20.85766444275157,2024-01-15,13 day ahead inc hosp,quantile
31,2024-01-28,0.25,22.451446831847267,2024-01-15,13 day ahead inc hosp,quantile
31,2024-01-28,0.3,23.590992081596156,2024-01-15,13 day ahead inc hosp,quantile
31,2024-01-28,0.35,25.45199421869933,2024-01-15,13 day ahead inc hosp,quantile
31,2024-01-28,0.4,27.12129471637529,2024-01-15,13 day ahead inc hosp,quantile
31,2024-01-28,0.45,28.806480076512187,2024-01-15,13 day ahead inc hosp,quantile
31,2024-01-28,0.5,30.778530806895617,2024-01-15,13 day ahead inc hosp,quantile
31,2024-01-28,0.55,32.99903535704408,2024-01-15,13 day ahead inc hosp,quantile
31,2024-01-28,0.6,35.274903332951816,2024-01-15,13 day ahead inc hosp,quantile
31,2024-01-28,0.65,37.57522233208057,2024-01-15,13 day ahead inc hosp,quantile
31,2024-01-28,0.7,39.70040969228969,2024-01-15,13 day ahead inc hosp,quantile
31,2024-01-28,0.75,42.665960259268495,2024-01-15,13 day ahead inc hosp,quantile
31,2024-01-28,0.8,46.2476951997303,2024-01-15,13 day ahead inc hosp,quantile
31,2024-01-28,0.85,50.40359418622884,2024-01-15,13 day ahead inc hosp,quantile
31,2024-01-28,0.9,55.47257891824002,2024-01-15,13 day ahead inc hosp,quantile
31,2024-01-28,0.95,64.30263451593227,2024-01-15,13 day ahead inc hosp,quantile
31,2024-01-28,0.975,77.4389550126739,2024-01-15,13 day ahead inc hosp,quantile
31,2024-01-28,0.99,98.35662413145982,2024-01-15,13 day ahead inc hosp,quantile
31,2024-01-29,0.01,8.644469798527773,2024-01-15,14 day ahead inc hosp,quantile
31,2024-01-29,0.025,11.43437166001589,2024-01-15,14 day ahead inc hosp,quantile
31,2024-01-29,0.05,14.191146272122785,2024-01-15,14 day ahead inc hosp,quantile
31,2024-01-29,0.1,16.686937202607616,2024-01-15,14 day ahead inc hosp,quantile
31,2024-01-29,0.15,18.475468854539987,2024-01-15,14 day ahead inc hosp,quantile
31,2024-01-29,0.2,20.52134395407008,2024-01-15,14 day ahead inc hosp,quantile
31,2024-01-29,0.25,21.857637639978368,2024-01-15,14 day ahead inc hosp,quantile
31,2024-01-29,0.3,23.5380654417763,2024-01-15,14 day ahead inc hosp,quantile
31,2024-01-29,0.35,25.34995227838216,2024-01-15,14 day ahead inc hosp,quantile
31,2024-01-29,0.4,27.093511619696475,2024-01-15,14 day ahead inc hosp,quantile
31,2024-01-29,0.45,29.004495397924995,2024-01-15,14 day ahead inc hosp,quantile
31,2024-01-29,0.5,30.695549613261218,2024-01-15,14 day ahead inc hosp,quantile
31,2024-01-29,0.55,32.62270950185677,2024-01-15,14 day ahead inc hosp,quantile
31,2024-01-29,0.6,34.87280234242106,2024-01-15,14 day ahead inc hosp,quantile
31,2024-01-29,0.65,37.51974840636924,2024-01-15,14 day ahead inc hosp,quantile
31,2024-01-29,0.7,39.437858938365586,2024-01-15,14 day ahead inc hosp,quantile
31,2024-01-29,0.75,42.12908777158832,2024-01-15,14 day ahead inc hosp,quantile
31,2024-01-29,0.8,46.504151436431485,2024-01-15,14 day ahead inc hosp,quantile
31,2024-01-29,0.85,50.694850958583515,2024-01-15,14 day ahead inc hosp,quantile
31,2024-01-29,0.9,55.024871495758575,2024-01-15,14 day ahead inc hosp,quantile
31,2024-01-29,0.95,65.97419948295817,2024-01-15,14 day ahead inc hosp,quantile
31,2024-01-29,0.975,77.44942698030853,2024-01-15,14 day ahead inc hosp,quantile
31,2024-01-29,0.99,100.09791498262268,2024-01-15,14 day ahead inc hosp,quantile
31,2024-01-30,0.01,8.550943947679512,2024-01-15,15 day ahead inc hosp,quantile
31,2024-01-30,0.025,11.462147438675116,2024-01-15,15 day ahead inc hosp,quantile
31,2024-01-30,0.05,13.582026973188505,2024-01-15,15 day ahead inc hosp,quantile
31,2024-01-30,0.1,16.220693788165143,2024-01-15,15 day ahead inc hosp,quantile
31,2024-01-30,0.15,18.387056285291543,2024-01-15,15 day ahead inc hosp,quantile
31,2024-01-30,0.2,20.310642750884973,2024-01-15,15 day ahead inc hosp,quantile
31,2024-01-30,0.25,21.66598123131223,2024-01-15,15 day ahead inc hosp,quantile
31,2024-01-30,0.3,22.93738051304108,2024-01-15,15 day ahead inc hosp,quantile
31,2024-01-30,0.35,24.945426394759775,2024-01-15,15 day ahead inc hosp,quantile
31,2024-01-30,0.4,26.884245887078784,2024-01-15,15 day ahead inc hosp,quantile
31,2024-01-30,0.45,28.839864206580152,2024-01-15,15 day ahead inc hosp,quantile
31,2024-01-30,0.5,30.682657327856603,2024-01-15,15 day ahead inc hosp,quantile
31,2024-01-30,0.55,32.50918008050361,2024-01-15,15 day ahead inc hosp,quantile
31,2024-01-30,0.6,34.740557137189725,2024-01-15,15 day ahead inc hosp,quantile
31,2024-01-30,0.65,37.48995892769457,2024-01-15,15 day ahead inc hosp,quantile
31,2024-01-30,0.7,40.74571360375633,2024-01-15,15 day ahead inc hosp,quantile
31,2024-01-30,0.75,43.034488820127955,2024-01-15,15 day ahead inc hosp,quantile
31,2024-01-30,0.8,46.576528420568714,2024-01-15,15 day ahead inc hosp,quantile
31,2024-01-30,0.85,51.12254074717317,2024-01-15,15 day ahead inc hosp,quantile
31,2024-01-30,0.9,55.34877540950675,2024-01-15,15 day ahead inc hosp,quantile
31,2024-01-30,0.95,66.5190668141538,2024-01-15,15 day ahead inc hosp,quantile
31,2024-01-30,0.975,80.67219538193866,2024-01-15,15 day ahead inc hosp,quantile
31,2024-01-30,0.99,105.6411803207938,2024-01-15,15 day ahead inc hosp,quantile
31,2024-01-31,0.01,7.955095096928207,2024-01-15,16 day ahead inc hosp,quantile
31,2024-01-31,0.025,10.98074236313722,2024-01-15,16 day ahead inc hosp,quantile
31,2024-01-31,0.05,13.512400116661942,2024-01-15,16 day ahead inc hosp,quantile
31,2024-01-31,0.1,16.37563052067078,2024-01-15,16 day ahead inc hosp,quantile
31,2024-01-31,0.15,18.100990896811897,2024-01-15,16 day ahead inc hosp,quantile
31,2024-01-31,0.2,19.918010927795095,2024-01-15,16 day ahead inc hosp,quantile
31,2024-01-31,0.25,21.64287637180266,2024-01-15,16 day ahead inc hosp,quantile
31,2024-01-31,0.3,23.197219302339292,2024-01-15,16 day ahead inc hosp,quantile
31,2024-01-31,0.35,25.074387863108495,2024-01-15,16 day ahead inc hosp,quantile
31,2024-01-31,0.4,26.579856723858555,2024-01-15,16 day ahead inc hosp,quantile
31,2024-01-31,0.45,28.18105144171656,2024-01-15,16 day ahead inc hosp,quantile
31,2024-01-31,0.5,30.51036314783697,2024-01-15,16 day ahead inc hosp,quantile
31,2024-01-31,0.55,32.138755004871165,2024-01-15,16 day ahead inc hosp,quantile
31,2024-01-31,0.6,34.512321765701316,2024-01-15,16 day ahead inc hosp,quantile
31,2024-01-31,0.65,37.60069384870043,2024-01-15,16 day ahead inc hosp,quantile
31,2024-01-31,0.7,40.3848590305448,2024-01-15,16 day ahead inc hosp,quantile
31,2024-01-31,0.75,43.36206820186578,2024-01-15,16 day ahead inc hosp,quantile
31,2024-01-31,0.8,47.29043033403279,2024-01-15,16 day ahead inc hosp,quantile
31,2024-01-31,0.85,51.25925969503444,2024-01-15,16 day ahead inc hosp,quantile
31,2024-01-31,0.9,55.94551268169489,2024-01-15,16 day ahead inc hosp,quantile
31,2024-01-31,0.95,68.54210133866337,2024-01-15,16 day ahead inc hosp,quantile
31,2024-01-31,0.975,82.38804567787754,2024-01-15,16 day ahead inc hosp,quantile
31,2024-01-31,0.99,111.82854864497904,2024-01-15,16 day ahead inc hosp,quantile
31,2024-02-01,0.01,8.309418121154586,2024-01-15,17 day ahead inc hosp,quantile
31,2024-02-01,0.025,10.477099929358536,2024-01-15,17 day ahead inc hosp,quantile
31,2024-02-01,0.05,13.209197191995615,2024-01-15,17 day ahead inc hosp,quantile
31,2024-02-01,0.1,15.653866074913845,2024-01-15,17 day ahead inc hosp,quantile
31,2024-02-01,0.15,17.74698765817488,2024-01-15,17 day ahead inc hosp,quantile
31,2024-02-01,0.2,19.816104404941957,2024-01-15,17 day ahead inc hosp,quantile
31,2024-02-01,0.25,21.666002172763623,2024-01-15,17 day ahead inc hosp,quantile
31,2024-02-01,0.3,23.360290760736223,2024-01-15,17 day ahead inc hosp,quantile
31,2024-02-01,0.35,24.73377212416216,2024-01-15,17 day ahead inc hosp,quantile
31,2024-02-01,0.4,26.387815740889867,2024-01-15,17 day ahead inc hosp,quantile
31,2024-02-01,0.45,27.661380904761685,2024-01-15,17 day ahead inc hosp,quantile
31,2024-02-01,0.5,29.50610201095673,2024-01-15,17 day ahead inc hosp,quantile
31,2024-02-01,0.55,31.937599303296793,2024-01-15,17 day ahead inc hosp,quantile
31,2024-02-01,0.6,34.005547031804284,2024-01-15,17 day ahead inc hosp,quantile
31,2024-02-01,0.65,37.41127094549066,2024-01-15,17 day ahead inc hosp,quantile
31,2024-02-01,0.7,40.63367581664618,2024-01-15,17 day ahead inc hosp,quantile
31,2024-02-01,0.75,44.020453720697866,2024-01-15,17 day ahead inc hosp,quantile
31,2024-02-01,0.8,47.60477373220254,2024-01-15,17 day ahead inc hosp,quantile
31,2024-02-01,0.85,51.64834453368842,2024-01-15,17 day ahead inc hosp,quantile
31,2024-02-01,0.9,57.299896582781486,2024-01-15,17 day ahead inc hosp,quantile
31,2024-02-01,0.95,69.18705523324213,2024-01-15,17 day ahead inc hosp,quantile
31,2024-02-01,0.975,86.3567476601988,2024-01-15,17 day ahead inc hosp,quantile
31,2024-02-01,0.99,114.02441235167822,2024-01-15,17 day ahead inc hosp,quantile
31,2024-02-02,0.01,7.836432393078542,2024-01-15,18 day ahead inc hosp,quantile
31,2024-02-02,0.025,9.949734409663128,2024-01-15,18 day ahead inc hosp,quantile
31,2024-02-02,0.05,12.67385503894408,2024-01-15,18 day ahead inc hosp,quantile
31,2024-02-02,0.1,15.769152035180314,2024-01-15,18 day ahead inc hosp,quantile
31,2024-02-02,0.15,17.90382285859708,2024-01-15,18 day ahead inc hosp,quantile
31,2024-02-02,0.2,20.07431522114276,2024-01-15,18 day ahead inc hosp,quantile
31,2024-02-02,0.25,21.37901656189925,2024-01-15,18 day ahead inc hosp,quantile
31,2024-02-02,0.3,22.801481845788302,2024-01-15,18 day ahead inc hosp,quantile
31,2024-02-02,0.35,24.22566604181006,2024-01-15,18 day ahead inc hosp,quantile
31,2024-02-02,0.4,25.75025505067723,2024-01-15,18 day ahead inc hosp,quantile
31,2024-02-02,0.45,27.24283803965214,2024-01-15,18 day ahead inc hosp,quantile
31,2024-02-02,0.5,29.26542255998236,2024-01-15,18 day ahead inc hosp,quantile
31,2024-02-02,0.55,31.823240004837935,2024-01-15,18 day ahead inc hosp,quantile
31,2024-02-02,0.6,34.48365042644938,2024-01-15,18 day ahead inc hosp,quantile
31,2024-02-02,0.65,37.13125131472939,2024-01-15,18 day ahead inc hosp,quantile
31,2024-02-02,0.7,40.84938234622525,2024-01-15,18 day ahead inc hosp,quantile
31,2024-02-02,0.75,44.04366735115919,2024-01-15,18 day ahead inc hosp,quantile
31,2024-02-02,0.8,48.0726862089392,2024-01-15,18 day ahead inc hosp,quantile
31,2024-02-02,0.85,51.96828809481457,2024-01-15,18 day ahead inc hosp,quantile
31,2024-02-02,0.9,56.59150511114151,2024-01-15,18 day ahead inc hosp,quantile
31,2024-02-02,0.95,68.92323422979172,2024-01-15,18 day ahead inc hosp,quantile
31,2024-02-02,0.975,90.02762431174634,2024-01-15,18 day ahead inc hosp,quantile
31,2024-02-02,0.99,116.57299240489678,2024-01-15,18 day ahead inc hosp,quantile
31,2024-02-03,0.01,7.573498739626793,2024-01-15,19 day ahead inc hosp,quantile
31,2024-02-03,0.025,9.92496199048036,2024-01-15,19 day ahead inc hosp,quantile
31,2024-02-03,0.05,12.617654275907976,2024-01-15,19 day ahead inc hosp,quantile
31,2024-02-03,0.1,15.33940679008341,2024-01-15,19 day ahead inc hosp,quantile
31,2024-02-03,0.15,17.8140463440618,2024-01-15,19 day ahead inc hosp,quantile
31,2024-02-03,0.2,19.812977787963497,2024-01-15,19 day ahead inc hosp,quantile
31,2024-02-03,0.25,21.194547557614374,2024-01-15,19 day ahead inc hosp,quantile
31,2024-02-03,0.3,22.580342115706244,2024-01-15,19 day ahead inc hosp,quantile
31,2024-02-03,0.35,24.084693466283237,2024-01-15,19 day ahead inc hosp,quantile
31,2024-02-03,0.4,25.71871559480032,2024-01-15,19 day ahead inc hosp,quantile
31,2024-02-03,0.45,27.35124044117019,2024-01-15,19 day ahead inc hosp,quantile
31,2024-02-03,0.5,29.153072393695897,2024-01-15,19 day ahead inc hosp,quantile
31,2024-02-03,0.55,31.79003114347106,2024-01-15,19 day ahead inc hosp,quantile
31,2024-02-03,0.6,34.29839722635354,2024-01-15,19 day ahead inc hosp,quantile
31,2024-02-03,0.65,37.11654990855609,2024-01-15,19 day ahead inc hosp,quantile
31,2024-02-03,0.7,40.24069838425719,2024-01-15,19 day ahead inc hosp,quantile
31,2024-02-03,0.75,44.0850862531106,2024-01-15,19 day ahead inc hosp,quantile
31,2024-02-03,0.8,48.03269052385726,2024-01-15,19 day ahead inc hosp,quantile
31,2024-02-03,0.85,52.28694014419279,2024-01-15,19 day ahead inc hosp,quantile
31,2024-02-03,0.9,57.68045061847819,2024-01-15,19 day ahead inc hosp,quantile
31,2024-02-03,0.95,71.94757027275712,2024-01-15,19 day ahead inc hosp,quantile
31,2024-02-03,0.975,92.47286438373972,2024-01-15,19 day ahead inc hosp,quantile
31,2024-02-03,0.99,119.72460284445542,2024-01-15,19 day ahead inc hosp,quantile
31,2024-02-04,0.01,7.909899439251476,2024-01-15,20 day ahead inc hosp,quantile
31,2024-02-04,0.025,9.456339187824868,2024-01-15,20 day ahead inc hosp,quantile
31,2024-02-04,0.05,11.463770495772923,2024-01-15,20 day ahead inc hosp,quantile
31,2024-02-04,0.1,15.182553455411409,2024-01-15,20 day ahead inc hosp,quantile
31,2024-02-04,0.15,17.562786143477624,2024-01-15,20 day ahead inc hosp,quantile
31,2024-02-04,0.2,19.560832756819764,2024-01-15,20 day ahead inc hosp,quantile
31,2024-02-04,0.25,21.110408647698225,2024-01-15,20 day ahead inc hosp,quantile
31,2024-02-04,0.3,22.34688995585294,2024-01-15,20 day ahead inc hosp,quantile
31,2024-02-04,0.35,23.81688341947801,2024-01-15,20 day ahead inc hosp,quantile
31,2024-02-04,0.4,25.61139478347286,2024-01-15,20 day ahead inc hosp,quantile
31,2024-02-04,0.45,27.220652106424392,2024-01-15,20 day ahead inc hosp,quantile
31,2024-02-04,0.5,29.36238875324751,2024-01-15,20 day ahead inc hosp,quantile
31,2024-02-04,0.55,31.61051852351076,2024-01-15,20 day ahead inc hosp,quantile
31,2024-02-04,0.6,34.166786797486566,2024-01-15,20 day ahead inc hosp,quantile
