location,target_end_date,quantile,value,forecast_date,target,type
27,2023-07-12,0.975,16.03427843347009,2023-07-10,2 day ahead inc hosp,quantile
27,2023-07-12,0.99,19.417700602189644,2023-07-10,2 day ahead inc hosp,quantile
27,2023-07-13,0.01,1.5594730768607097,2023-07-10,3 day ahead inc hosp,quantile
27,2023-07-13,0.025,2.085123905948172,2023-07-10,3 day ahead inc hosp,quantile
27,2023-07-13,0.05,2.5362702843434732,2023-07-10,3 day ahead inc hosp,quantile
27,2023-07-13,0.1,3.069343373465931,2023-07-10,3 day ahead inc hosp,quantile
27,2023-07-13,0.15,3.53775333170881,2023-07-10,3 day ahead inc hosp,quantile
27,2023-07-13,0.2,3.873195703587896,2023-07-10,3 day ahead inc hosp,quantile
27,2023-07-13,0.25,4.280615167377343,2023-07-10,3 day ahead inc hosp,quantile
27,2023-07-13,0.3,4.644784399345124,2023-07-10,3 day ahead inc hosp,quantile
27,2023-07-13,0.35,4.980292503715336,2023-07-10,3 day ahead inc hosp,quantile
27,2023-07-13,0.4,5.273153995717193,2023-07-10,3 day ahead inc hosp,quantile
27,2023-07-13,0.45,5.584123280210282,2023-07-10,3 day ahead inc hosp,quantile
27,2023-07-13,0.5,5.8978980055014505,2023-07-10,3 day ahead inc hosp,quantile
27,2023-07-13,0.55,6.2021618589066225,2023-07-10,3 day ahead inc hosp,quantile
27,2023-07-13,0.6,6.573610418163373,2023-07-10,3 day ahead inc hosp,quantile
27,2023-07-13,0.65,7.065548952280323,2023-07-10,3 day ahead inc hosp,quantile
27,2023-07-13,0.7,7.63955104488652,2023-07-10,3 day ahead inc hosp,quantile
27,2023-07-13,0.75,8.276553727647583,2023-07-10,3 day ahead inc hosp,quantile
27,2023-07-13,0.8,8.999394748262306,2023-07-10,3 day ahead inc hosp,quantile
27,2023-07-13,0.85,10.090791036179963,2023-07-10,3 day ahead inc hosp,quantile
27,2023-07-13,0.9,11.10100880795913,2023-07-10,3 day ahead inc hosp,quantile
27,2023-07-13,0.95,13.24371518360434,2023-07-10,3 day ahead inc hosp,quantile
27,2023-07-13,0.975,16.125087514059164,2023-07-10,3 day ahead inc hosp,quantile
27,2023-07-13,0.99,19.058025163330445,2023-07-10,3 day ahead inc hosp,quantile
27,2023-07-14,0.01,1.5323917619943608,2023-07-10,4 day ahead inc hosp,quantile
27,2023-07-14,0.025,1.9259941872920388,2023-07-10,4 day ahead inc hosp,quantile
27,2023-07-14,0.05,2.366643659308344,2023-07-10,4 day ahead inc hosp,quantile
27,2023-07-14,0.1,2.9676904076296577,2023-07-10,4 day ahead inc hosp,quantile
27,2023-07-14,0.15,3.3760284512428074,2023-07-10,4 day ahead inc hosp,quantile
27,2023-07-14,0.2,3.796316836540508,2023-07-10,4 day ahead inc hosp,quantile
27,2023-07-14,0.25,4.2567597612076575,2023-07-10,4 day ahead inc hosp,quantile
27,2023-07-14,0.3,4.634633942791332,2023-07-10,4 day ahead inc hosp,quantile
27,2023-07-14,0.35,4.983452181955805,2023-07-10,4 day ahead inc hosp,quantile
27,2023-07-14,0.4,5.249198423279785,2023-07-10,4 day ahead inc hosp,quantile
27,2023-07-14,0.45,5.596576500870157,2023-07-10,4 day ahead inc hosp,quantile
27,2023-07-14,0.5,5.959508632552014,2023-07-10,4 day ahead inc hosp,quantile
27,2023-07-14,0.55,6.225021325108662,2023-07-10,4 day ahead inc hosp,quantile
27,2023-07-14,0.6,6.625665858762346,2023-07-10,4 day ahead inc hosp,quantile
27,2023-07-14,0.65,7.105056856336143,2023-07-10,4 day ahead inc hosp,quantile
27,2023-07-14,0.7,7.593394983944902,2023-07-10,4 day ahead inc hosp,quantile
27,2023-07-14,0.75,8.396608894999222,2023-07-10,4 day ahead inc hosp,quantile
27,2023-07-14,0.8,9.03450199576261,2023-07-10,4 day ahead inc hosp,quantile
27,2023-07-14,0.85,10.05872375587357,2023-07-10,4 day ahead inc hosp,quantile
27,2023-07-14,0.9,11.479514195360611,2023-07-10,4 day ahead inc hosp,quantile
27,2023-07-14,0.95,13.776070287939842,2023-07-10,4 day ahead inc hosp,quantile
27,2023-07-14,0.975,16.722663068084113,2023-07-10,4 day ahead inc hosp,quantile
27,2023-07-14,0.99,21.17513174542031,2023-07-10,4 day ahead inc hosp,quantile
27,2023-07-15,0.01,1.3857825563283095,2023-07-10,5 day ahead inc hosp,quantile
27,2023-07-15,0.025,1.9317020153469615,2023-07-10,5 day ahead inc hosp,quantile
27,2023-07-15,0.05,2.3250474615976184,2023-07-10,5 day ahead inc hosp,quantile
27,2023-07-15,0.1,2.846522356094286,2023-07-10,5 day ahead inc hosp,quantile
27,2023-07-15,0.15,3.2694244614270818,2023-07-10,5 day ahead inc hosp,quantile
27,2023-07-15,0.2,3.667220350518588,2023-07-10,5 day ahead inc hosp,quantile
27,2023-07-15,0.25,4.134243482724085,2023-07-10,5 day ahead inc hosp,quantile
27,2023-07-15,0.3,4.549975327624235,2023-07-10,5 day ahead inc hosp,quantile
27,2023-07-15,0.35,4.977568754673251,2023-07-10,5 day ahead inc hosp,quantile
27,2023-07-15,0.4,5.299424678903746,2023-07-10,5 day ahead inc hosp,quantile
27,2023-07-15,0.45,5.630784288264808,2023-07-10,5 day ahead inc hosp,quantile
27,2023-07-15,0.5,6.020442798566999,2023-07-10,5 day ahead inc hosp,quantile
27,2023-07-15,0.55,6.334212598205899,2023-07-10,5 day ahead inc hosp,quantile
27,2023-07-15,0.6,6.647452822468566,2023-07-10,5 day ahead inc hosp,quantile
27,2023-07-15,0.65,7.121880815834239,2023-07-10,5 day ahead inc hosp,quantile
27,2023-07-15,0.7,7.719409528059276,2023-07-10,5 day ahead inc hosp,quantile
27,2023-07-15,0.75,8.4365872059121,2023-07-10,5 day ahead inc hosp,quantile
27,2023-07-15,0.8,9.28148490358478,2023-07-10,5 day ahead inc hosp,quantile
27,2023-07-15,0.85,10.429591615406602,2023-07-10,5 day ahead inc hosp,quantile
27,2023-07-15,0.9,11.64149207626923,2023-07-10,5 day ahead inc hosp,quantile
27,2023-07-15,0.95,14.43917281977762,2023-07-10,5 day ahead inc hosp,quantile
27,2023-07-15,0.975,18.243289216919248,2023-07-10,5 day ahead inc hosp,quantile
27,2023-07-15,0.99,21.67265764537865,2023-07-10,5 day ahead inc hosp,quantile
27,2023-07-16,0.01,1.3418833675906237,2023-07-10,6 day ahead inc hosp,quantile
27,2023-07-16,0.025,1.7786972417731517,2023-07-10,6 day ahead inc hosp,quantile
27,2023-07-16,0.05,2.099239328642142,2023-07-10,6 day ahead inc hosp,quantile
27,2023-07-16,0.1,2.814998645692643,2023-07-10,6 day ahead inc hosp,quantile
27,2023-07-16,0.15,3.266461017076578,2023-07-10,6 day ahead inc hosp,quantile
27,2023-07-16,0.2,3.6382654307677367,2023-07-10,6 day ahead inc hosp,quantile
27,2023-07-16,0.25,4.02741950029127,2023-07-10,6 day ahead inc hosp,quantile
27,2023-07-16,0.3,4.473895695906198,2023-07-10,6 day ahead inc hosp,quantile
27,2023-07-16,0.35,4.91131694775216,2023-07-10,6 day ahead inc hosp,quantile
27,2023-07-16,0.4,5.314750514474565,2023-07-10,6 day ahead inc hosp,quantile
27,2023-07-16,0.45,5.58475923064013,2023-07-10,6 day ahead inc hosp,quantile
27,2023-07-16,0.5,5.95928989480098,2023-07-10,6 day ahead inc hosp,quantile
27,2023-07-16,0.55,6.420767428905438,2023-07-10,6 day ahead inc hosp,quantile
27,2023-07-16,0.6,6.824347396350941,2023-07-10,6 day ahead inc hosp,quantile
27,2023-07-16,0.65,7.309020291528979,2023-07-10,6 day ahead inc hosp,quantile
27,2023-07-16,0.7,7.796601343405152,2023-07-10,6 day ahead inc hosp,quantile
27,2023-07-16,0.75,8.565859744722097,2023-07-10,6 day ahead inc hosp,quantile
27,2023-07-16,0.8,9.545692193921669,2023-07-10,6 day ahead inc hosp,quantile
27,2023-07-16,0.85,10.751171221483904,2023-07-10,6 day ahead inc hosp,quantile
27,2023-07-16,0.9,12.132319830086548,2023-07-10,6 day ahead inc hosp,quantile
27,2023-07-16,0.95,15.21452617232976,2023-07-10,6 day ahead inc hosp,quantile
27,2023-07-16,0.975,18.53054464498836,2023-07-10,6 day ahead inc hosp,quantile
27,2023-07-16,0.99,22.424829464209925,2023-07-10,6 day ahead inc hosp,quantile
27,2023-07-17,0.01,1.3138271996343731,2023-07-10,7 day ahead inc hosp,quantile
27,2023-07-17,0.025,1.665730178294595,2023-07-10,7 day ahead inc hosp,quantile
27,2023-07-17,0.05,2.1529004435252106,2023-07-10,7 day ahead inc hosp,quantile
27,2023-07-17,0.1,2.7064369903766443,2023-07-10,7 day ahead inc hosp,quantile
27,2023-07-17,0.15,3.176715055904738,2023-07-10,7 day ahead inc hosp,quantile
27,2023-07-17,0.2,3.60809927006945,2023-07-10,7 day ahead inc hosp,quantile
27,2023-07-17,0.25,4.007151765111506,2023-07-10,7 day ahead inc hosp,quantile
27,2023-07-17,0.3,4.378176673987704,2023-07-10,7 day ahead inc hosp,quantile
27,2023-07-17,0.35,4.795793138344324,2023-07-10,7 day ahead inc hosp,quantile
27,2023-07-17,0.4,5.207833838224277,2023-07-10,7 day ahead inc hosp,quantile
27,2023-07-17,0.45,5.790304157030357,2023-07-10,7 day ahead inc hosp,quantile
27,2023-07-17,0.5,6.1320485336951895,2023-07-10,7 day ahead inc hosp,quantile
27,2023-07-17,0.55,6.4374158407567075,2023-07-10,7 day ahead inc hosp,quantile
27,2023-07-17,0.6,6.917487391820523,2023-07-10,7 day ahead inc hosp,quantile
27,2023-07-17,0.65,7.484778038870972,2023-07-10,7 day ahead inc hosp,quantile
27,2023-07-17,0.7,8.049519969526644,2023-07-10,7 day ahead inc hosp,quantile
27,2023-07-17,0.75,8.713494264472166,2023-07-10,7 day ahead inc hosp,quantile
27,2023-07-17,0.8,9.835964210273689,2023-07-10,7 day ahead inc hosp,quantile
27,2023-07-17,0.85,10.999193309828504,2023-07-10,7 day ahead inc hosp,quantile
27,2023-07-17,0.9,12.448008666551765,2023-07-10,7 day ahead inc hosp,quantile
27,2023-07-17,0.95,15.758390398481556,2023-07-10,7 day ahead inc hosp,quantile
27,2023-07-17,0.975,20.389645556471415,2023-07-10,7 day ahead inc hosp,quantile
27,2023-07-17,0.99,23.067613338652567,2023-07-10,7 day ahead inc hosp,quantile
27,2023-07-18,0.01,1.2627456385662017,2023-07-10,8 day ahead inc hosp,quantile
27,2023-07-18,0.025,1.5440779000144036,2023-07-10,8 day ahead inc hosp,quantile
27,2023-07-18,0.05,1.9451888796780163,2023-07-10,8 day ahead inc hosp,quantile
27,2023-07-18,0.1,2.6701491237486787,2023-07-10,8 day ahead inc hosp,quantile
27,2023-07-18,0.15,3.0865679776921695,2023-07-10,8 day ahead inc hosp,quantile
27,2023-07-18,0.2,3.543528697006245,2023-07-10,8 day ahead inc hosp,quantile
27,2023-07-18,0.25,4.019517366463183,2023-07-10,8 day ahead inc hosp,quantile
27,2023-07-18,0.3,4.467103857626432,2023-07-10,8 day ahead inc hosp,quantile
27,2023-07-18,0.35,4.8590680294114925,2023-07-10,8 day ahead inc hosp,quantile
27,2023-07-18,0.4,5.243294139979057,2023-07-10,8 day ahead inc hosp,quantile
27,2023-07-18,0.45,5.624326865279915,2023-07-10,8 day ahead inc hosp,quantile
27,2023-07-18,0.5,6.010104577364095,2023-07-10,8 day ahead inc hosp,quantile
27,2023-07-18,0.55,6.396220611911431,2023-07-10,8 day ahead inc hosp,quantile
27,2023-07-18,0.6,6.916504463946955,2023-07-10,8 day ahead inc hosp,quantile
27,2023-07-18,0.65,7.428303827736593,2023-07-10,8 day ahead inc hosp,quantile
27,2023-07-18,0.7,7.971172542441422,2023-07-10,8 day ahead inc hosp,quantile
27,2023-07-18,0.75,8.721263881252009,2023-07-10,8 day ahead inc hosp,quantile
27,2023-07-18,0.8,9.82967532686941,2023-07-10,8 day ahead inc hosp,quantile
27,2023-07-18,0.85,10.88163206945164,2023-07-10,8 day ahead inc hosp,quantile
27,2023-07-18,0.9,12.896775370339638,2023-07-10,8 day ahead inc hosp,quantile
27,2023-07-18,0.95,16.457292868157563,2023-07-10,8 day ahead inc hosp,quantile
27,2023-07-18,0.975,21.01596640832743,2023-07-10,8 day ahead inc hosp,quantile
27,2023-07-18,0.99,25.132709201983715,2023-07-10,8 day ahead inc hosp,quantile
27,2023-07-19,0.01,1.158293460948724,2023-07-10,9 day ahead inc hosp,quantile
27,2023-07-19,0.025,1.440337372151096,2023-07-10,9 day ahead inc hosp,quantile
27,2023-07-19,0.05,1.9116850802215268,2023-07-10,9 day ahead inc hosp,quantile
27,2023-07-19,0.1,2.685278120543471,2023-07-10,9 day ahead inc hosp,quantile
27,2023-07-19,0.15,3.050939450835999,2023-07-10,9 day ahead inc hosp,quantile
27,2023-07-19,0.2,3.527526234398211,2023-07-10,9 day ahead inc hosp,quantile
27,2023-07-19,0.25,3.9626979213805953,2023-07-10,9 day ahead inc hosp,quantile
27,2023-07-19,0.3,4.336183430130277,2023-07-10,9 day ahead inc hosp,quantile
27,2023-07-19,0.35,4.76899396151419,2023-07-10,9 day ahead inc hosp,quantile
27,2023-07-19,0.4,5.197339413008998,2023-07-10,9 day ahead inc hosp,quantile
27,2023-07-19,0.45,5.642963816794603,2023-07-10,9 day ahead inc hosp,quantile
27,2023-07-19,0.5,6.021279773245878,2023-07-10,9 day ahead inc hosp,quantile
27,2023-07-19,0.55,6.476161220339916,2023-07-10,9 day ahead inc hosp,quantile
27,2023-07-19,0.6,7.031002770739584,2023-07-10,9 day ahead inc hosp,quantile
27,2023-07-19,0.65,7.431275524954261,2023-07-10,9 day ahead inc hosp,quantile
27,2023-07-19,0.7,8.126761798999148,2023-07-10,9 day ahead inc hosp,quantile
27,2023-07-19,0.75,8.976317224197894,2023-07-10,9 day ahead inc hosp,quantile
27,2023-07-19,0.8,9.869860211988486,2023-07-10,9 day ahead inc hosp,quantile
27,2023-07-19,0.85,11.243700295801284,2023-07-10,9 day ahead inc hosp,quantile
27,2023-07-19,0.9,13.04673971095066,2023-07-10,9 day ahead inc hosp,quantile
27,2023-07-19,0.95,16.73626834997903,2023-07-10,9 day ahead inc hosp,quantile
27,2023-07-19,0.975,22.724017830808872,2023-07-10,9 day ahead inc hosp,quantile
27,2023-07-19,0.99,26.89658836546903,2023-07-10,9 day ahead inc hosp,quantile
27,2023-07-20,0.01,0.9596263842853462,2023-07-10,10 day ahead inc hosp,quantile
27,2023-07-20,0.025,1.4997363113696212,2023-07-10,10 day ahead inc hosp,quantile
27,2023-07-20,0.05,1.8416066684807595,2023-07-10,10 day ahead inc hosp,quantile
27,2023-07-20,0.1,2.4826953635511138,2023-07-10,10 day ahead inc hosp,quantile
27,2023-07-20,0.15,3.0291405891364263,2023-07-10,10 day ahead inc hosp,quantile
27,2023-07-20,0.2,3.548810080092779,2023-07-10,10 day ahead inc hosp,quantile
27,2023-07-20,0.25,3.9737190589949942,2023-07-10,10 day ahead inc hosp,quantile
27,2023-07-20,0.3,4.495940146967738,2023-07-10,10 day ahead inc hosp,quantile
27,2023-07-20,0.35,4.834196142460878,2023-07-10,10 day ahead inc hosp,quantile
27,2023-07-20,0.4,5.221772950406991,2023-07-10,10 day ahead inc hosp,quantile
27,2023-07-20,0.45,5.697438366347282,2023-07-10,10 day ahead inc hosp,quantile
27,2023-07-20,0.5,6.014314926506251,2023-07-10,10 day ahead inc hosp,quantile
27,2023-07-20,0.55,6.53508342447616,2023-07-10,10 day ahead inc hosp,quantile
27,2023-07-20,0.6,7.066572395855115,2023-07-10,10 day ahead inc hosp,quantile
27,2023-07-20,0.65,7.55360955892422,2023-07-10,10 day ahead inc hosp,quantile
27,2023-07-20,0.7,8.197409734565166,2023-07-10,10 day ahead inc hosp,quantile
27,2023-07-20,0.75,8.949026426984116,2023-07-10,10 day ahead inc hosp,quantile
27,2023-07-20,0.8,9.971619374767831,2023-07-10,10 day ahead inc hosp,quantile
27,2023-07-20,0.85,11.09895907231708,2023-07-10,10 day ahead inc hosp,quantile
27,2023-07-20,0.9,13.367008652876075,2023-07-10,10 day ahead inc hosp,quantile
27,2023-07-20,0.95,16.863994419467314,2023-07-10,10 day ahead inc hosp,quantile
27,2023-07-20,0.975,23.75067662070659,2023-07-10,10 day ahead inc hosp,quantile
27,2023-07-20,0.99,29.561419642630295,2023-07-10,10 day ahead inc hosp,quantile
27,2023-07-21,0.01,0.937593581508712,2023-07-10,11 day ahead inc hosp,quantile
27,2023-07-21,0.025,1.3039655918161028,2023-07-10,11 day ahead inc hosp,quantile
27,2023-07-21,0.05,1.8619066132095123,2023-07-10,11 day ahead inc hosp,quantile
27,2023-07-21,0.1,2.3818741752941133,2023-07-10,11 day ahead inc hosp,quantile
27,2023-07-21,0.15,2.9163709808595395,2023-07-10,11 day ahead inc hosp,quantile
27,2023-07-21,0.2,3.4573060674333354,2023-07-10,11 day ahead inc hosp,quantile
27,2023-07-21,0.25,3.9902949005012145,2023-07-10,11 day ahead inc hosp,quantile
27,2023-07-21,0.3,4.40949125259104,2023-07-10,11 day ahead inc hosp,quantile
27,2023-07-21,0.35,4.829481315322511,2023-07-10,11 day ahead inc hosp,quantile
27,2023-07-21,0.4,5.245594742181187,2023-07-10,11 day ahead inc hosp,quantile
27,2023-07-21,0.45,5.60886780404114,2023-07-10,11 day ahead inc hosp,quantile
27,2023-07-21,0.5,5.995570132873049,2023-07-10,11 day ahead inc hosp,quantile
27,2023-07-21,0.55,6.443618650693668,2023-07-10,11 day ahead inc hosp,quantile
27,2023-07-21,0.6,7.072778955368495,2023-07-10,11 day ahead inc hosp,quantile
27,2023-07-21,0.65,7.625180650337052,2023-07-10,11 day ahead inc hosp,quantile
27,2023-07-21,0.7,8.288402133337065,2023-07-10,11 day ahead inc hosp,quantile
27,2023-07-21,0.75,9.088082731616677,2023-07-10,11 day ahead inc hosp,quantile
27,2023-07-21,0.8,10.1930474999666,2023-07-10,11 day ahead inc hosp,quantile
27,2023-07-21,0.85,11.48395050121588,2023-07-10,11 day ahead inc hosp,quantile
27,2023-07-21,0.9,13.576441797586012,2023-07-10,11 day ahead inc hosp,quantile
27,2023-07-21,0.95,17.86431696977281,2023-07-10,11 day ahead inc hosp,quantile
27,2023-07-21,0.975,24.206907286924533,2023-07-10,11 day ahead inc hosp,quantile
27,2023-07-21,0.99,30.23014599270036,2023-07-10,11 day ahead inc hosp,quantile
27,2023-07-22,0.01,0.9888238594282516,2023-07-10,12 day ahead inc hosp,quantile
27,2023-07-22,0.025,1.2090863861374224,2023-07-10,12 day ahead inc hosp,quantile
27,2023-07-22,0.05,1.6333256822309743,2023-07-10,12 day ahead inc hosp,quantile
27,2023-07-22,0.1,2.3332288336608444,2023-07-10,12 day ahead inc hosp,quantile
27,2023-07-22,0.15,2.940658091998009,2023-07-10,12 day ahead inc hosp,quantile
27,2023-07-22,0.2,3.454597959619552,2023-07-10,12 day ahead inc hosp,quantile
27,2023-07-22,0.25,3.87726753173227,2023-07-10,12 day ahead inc hosp,quantile
27,2023-07-22,0.3,4.465878887340123,2023-07-10,12 day ahead inc hosp,quantile
27,2023-07-22,0.35,4.9079587115324825,2023-07-10,12 day ahead inc hosp,quantile
27,2023-07-22,0.4,5.318379318269425,2023-07-10,12 day ahead inc hosp,quantile
27,2023-07-22,0.45,5.8134353651722375,2023-07-10,12 day ahead inc hosp,quantile
27,2023-07-22,0.5,6.194381581586935,2023-07-10,12 day ahead inc hosp,quantile
27,2023-07-22,0.55,6.6514173654672835,2023-07-10,12 day ahead inc hosp,quantile
27,2023-07-22,0.6,7.086063608659289,2023-07-10,12 day ahead inc hosp,quantile
27,2023-07-22,0.65,7.797603393553901,2023-07-10,12 day ahead inc hosp,quantile
27,2023-07-22,0.7,8.425704669399826,2023-07-10,12 day ahead inc hosp,quantile
27,2023-07-22,0.75,9.336709168348126,2023-07-10,12 day ahead inc hosp,quantile
27,2023-07-22,0.8,10.366041135244998,2023-07-10,12 day ahead inc hosp,quantile
27,2023-07-22,0.85,11.770764133938656,2023-07-10,12 day ahead inc hosp,quantile
27,2023-07-22,0.9,14.048839123840098,2023-07-10,12 day ahead inc hosp,quantile
27,2023-07-22,0.95,19.8316212245004,2023-07-10,12 day ahead inc hosp,quantile
27,2023-07-22,0.975,24.601714472263613,2023-07-10,12 day ahead inc hosp,quantile
27,2023-07-22,0.99,34.32963651194182,2023-07-10,12 day ahead inc hosp,quantile
27,2023-07-23,0.01,0.7713917325752422,2023-07-10,13 day ahead inc hosp,quantile
27,2023-07-23,0.025,1.159328032622759,2023-07-10,13 day ahead inc hosp,quantile
27,2023-07-23,0.05,1.615475521217972,2023-07-10,13 day ahead inc hosp,quantile
27,2023-07-23,0.1,2.256214632978928,2023-07-10,13 day ahead inc hosp,quantile
27,2023-07-23,0.15,2.8299296124185203,2023-07-10,13 day ahead inc hosp,quantile
27,2023-07-23,0.2,3.3286952211289975,2023-07-10,13 day ahead inc hosp,quantile
27,2023-07-23,0.25,3.8566394776106065,2023-07-10,13 day ahead inc hosp,quantile
27,2023-07-23,0.3,4.432179143109215,2023-07-10,13 day ahead inc hosp,quantile
27,2023-07-23,0.35,4.911637294123497,2023-07-10,13 day ahead inc hosp,quantile
27,2023-07-23,0.4,5.387374189331708,2023-07-10,13 day ahead inc hosp,quantile
27,2023-07-23,0.45,5.810194774965497,2023-07-10,13 day ahead inc hosp,quantile
27,2023-07-23,0.5,6.203215482755445,2023-07-10,13 day ahead inc hosp,quantile
27,2023-07-23,0.55,6.679421566398718,2023-07-10,13 day ahead inc hosp,quantile
27,2023-07-23,0.6,7.322992828479363,2023-07-10,13 day ahead inc hosp,quantile
27,2023-07-23,0.65,8.067199435629682,2023-07-10,13 day ahead inc hosp,quantile
27,2023-07-23,0.7,8.697357992589218,2023-07-10,13 day ahead inc hosp,quantile
27,2023-07-23,0.75,9.262402017036644,2023-07-10,13 day ahead inc hosp,quantile
27,2023-07-23,0.8,10.49142526379717,2023-07-10,13 day ahead inc hosp,quantile
27,2023-07-23,0.85,12.127217022119815,2023-07-10,13 day ahead inc hosp,quantile
27,2023-07-23,0.9,14.425467439229315,2023-07-10,13 day ahead inc hosp,quantile
27,2023-07-23,0.95,20.49232050800182,2023-07-10,13 day ahead inc hosp,quantile
27,2023-07-23,0.975,26.385856797116652,2023-07-10,13 day ahead inc hosp,quantile
27,2023-07-23,0.99,34.920835540594986,2023-07-10,13 day ahead inc hosp,quantile
27,2023-07-24,0.01,0.6320634096992315,2023-07-10,14 day ahead inc hosp,quantile
27,2023-07-24,0.025,1.2068584196072618,2023-07-10,14 day ahead inc hosp,quantile
27,2023-07-24,0.05,1.5238743187927948,2023-07-10,14 day ahead inc hosp,quantile
27,2023-07-24,0.1,2.1714937581461413,2023-07-10,14 day ahead inc hosp,quantile
27,2023-07-24,0.15,2.677908775755846,2023-07-10,14 day ahead inc hosp,quantile
27,2023-07-24,0.2,3.190359856983799,2023-07-10,14 day ahead inc hosp,quantile
27,2023-07-24,0.25,3.72335019686152,2023-07-10,14 day ahead inc hosp,quantile
27,2023-07-24,0.3,4.313864029560863,2023-07-10,14 day ahead inc hosp,quantile
27,2023-07-24,0.35,4.8599111160358115,2023-07-10,14 day ahead inc hosp,quantile
27,2023-07-24,0.4,5.238108889131133,2023-07-10,14 day ahead inc hosp,quantile
27,2023-07-24,0.45,5.704375168292984,2023-07-10,14 day ahead inc hosp,quantile
27,2023-07-24,0.5,6.288229605486414,2023-07-10,14 day ahead inc hosp,quantile
27,2023-07-24,0.55,6.954828442423385,2023-07-10,14 day ahead inc hosp,quantile
27,2023-07-24,0.6,7.4269071986323825,2023-07-10,14 day ahead inc hosp,quantile
27,2023-07-24,0.65,8.093852149718735,2023-07-10,14 day ahead inc hosp,quantile
27,2023-07-24,0.7,8.784856803175154,2023-07-10,14 day ahead inc hosp,quantile
27,2023-07-24,0.75,9.630542551999962,2023-07-10,14 day ahead inc hosp,quantile
27,2023-07-24,0.8,10.617004571464,2023-07-10,14 day ahead inc hosp,quantile
27,2023-07-24,0.85,12.260954525485507,2023-07-10,14 day ahead inc hosp,quantile
27,2023-07-24,0.9,14.611418130395164,2023-07-10,14 day ahead inc hosp,quantile
27,2023-07-24,0.95,21.26701513552422,2023-07-10,14 day ahead inc hosp,quantile
27,2023-07-24,0.975,27.37315390018964,2023-07-10,14 day ahead inc hosp,quantile
27,2023-07-24,0.99,35.465138195791184,2023-07-10,14 day ahead inc hosp,quantile
27,2023-07-25,0.01,0.715410620773016,2023-07-10,15 day ahead inc hosp,quantile
27,2023-07-25,0.025,1.041681826486055,2023-07-10,15 day ahead inc hosp,quantile
27,2023-07-25,0.05,1.4666217806941002,2023-07-10,15 day ahead inc hosp,quantile
27,2023-07-25,0.1,2.0994194541923257,2023-07-10,15 day ahead inc hosp,quantile
27,2023-07-25,0.15,2.530377132959583,2023-07-10,15 day ahead inc hosp,quantile
27,2023-07-25,0.2,3.186109795373937,2023-07-10,15 day ahead inc hosp,quantile
27,2023-07-25,0.25,3.768291907884581,2023-07-10,15 day ahead inc hosp,quantile
27,2023-07-25,0.3,4.247292792427311,2023-07-10,15 day ahead inc hosp,quantile
27,2023-07-25,0.35,4.7809642548424804,2023-07-10,15 day ahead inc hosp,quantile
27,2023-07-25,0.4,5.353843942896977,2023-07-10,15 day ahead inc hosp,quantile
27,2023-07-25,0.45,5.800181336862513,2023-07-10,15 day ahead inc hosp,quantile
27,2023-07-25,0.5,6.4059808752671055,2023-07-10,15 day ahead inc hosp,quantile
27,2023-07-25,0.55,6.911054282114182,2023-07-10,15 day ahead inc hosp,quantile
27,2023-07-25,0.6,7.480231795966111,2023-07-10,15 day ahead inc hosp,quantile
27,2023-07-25,0.65,7.995833336867693,2023-07-10,15 day ahead inc hosp,quantile
27,2023-07-25,0.7,9.016183268715515,2023-07-10,15 day ahead inc hosp,quantile
27,2023-07-25,0.75,9.784784625085326,2023-07-10,15 day ahead inc hosp,quantile
27,2023-07-25,0.8,10.807072870637016,2023-07-10,15 day ahead inc hosp,quantile
27,2023-07-25,0.85,12.552587358698084,2023-07-10,15 day ahead inc hosp,quantile
27,2023-07-25,0.9,14.862694054535687,2023-07-10,15 day ahead inc hosp,quantile
27,2023-07-25,0.95,22.105950653861367,2023-07-10,15 day ahead inc hosp,quantile
27,2023-07-25,0.975,29.128070483267212,2023-07-10,15 day ahead inc hosp,quantile
27,2023-07-25,0.99,38.69075194387921,2023-07-10,15 day ahead inc hosp,quantile
27,2023-07-26,0.01,0.6324785307754544,2023-07-10,16 day ahead inc hosp,quantile
27,2023-07-26,0.025,1.0845863845084702,2023-07-10,16 day ahead inc hosp,quantile
27,2023-07-26,0.05,1.4027772882560845,2023-07-10,16 day ahead inc hosp,quantile
27,2023-07-26,0.1,1.9645456826505707,2023-07-10,16 day ahead inc hosp,quantile
27,2023-07-26,0.15,2.477443192508596,2023-07-10,16 day ahead inc hosp,quantile
27,2023-07-26,0.2,3.1567673537305616,2023-07-10,16 day ahead inc hosp,quantile
27,2023-07-26,0.25,3.7460416322106584,2023-07-10,16 day ahead inc hosp,quantile
27,2023-07-26,0.3,4.263611895790219,2023-07-10,16 day ahead inc hosp,quantile
27,2023-07-26,0.35,4.662485616993237,2023-07-10,16 day ahead inc hosp,quantile
27,2023-07-26,0.4,5.087688717692291,2023-07-10,16 day ahead inc hosp,quantile
27,2023-07-26,0.45,5.709812032773875,2023-07-10,16 day ahead inc hosp,quantile
27,2023-07-26,0.5,6.490419826529527,2023-07-10,16 day ahead inc hosp,quantile
27,2023-07-26,0.55,7.046674880851859,2023-07-10,16 day ahead inc hosp,quantile
27,2023-07-26,0.6,7.51619167323421,2023-07-10,16 day ahead inc hosp,quantile
27,2023-07-26,0.65,8.105985352178969,2023-07-10,16 day ahead inc hosp,quantile
